time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,31.92502059936,60,0.036,7.87e-09,636000000.0,132.0,15
757.0,31.9366531372,60,0.036,7.87e-09,636000000.0,132.0,15
758.0,31.94823760986,60,0.036,7.87e-09,636000000.0,132.0,15
759.0,31.95982208252,60,0.036,7.87e-09,636000000.0,132.0,15
760.0,31.97140655518,60,0.036,7.87e-09,636000000.0,132.0,15
761.0,31.98299102784,60,0.036,7.87e-09,636000000.0,132.0,15
762.0,31.9945755005,60,0.036,7.87e-09,636000000.0,132.0,15
763.0,32.00615997316,60,0.036,7.87e-09,636000000.0,132.0,15
764.0,32.01774444582,60,0.036,7.87e-09,636000000.0,132.0,15
765.0,32.02932891848,60,0.036,7.87e-09,636000000.0,132.0,15
766.0,32.04091339114,60,0.036,7.87e-09,636000000.0,132.0,15
767.0,32.0524978638,60,0.036,7.87e-09,636000000.0,132.0,15
768.0,32.06403427127,60,0.036,7.87e-09,636000000.0,132.0,15
769.0,32.07557067874,60,0.036,7.87e-09,636000000.0,132.0,15
770.0,32.08710708621,60,0.036,7.87e-09,636000000.0,132.0,15
771.0,32.09864349368,60,0.036,7.87e-09,636000000.0,132.0,15
772.0,32.11017990115,60,0.036,7.87e-09,636000000.0,132.0,15
773.0,32.12171630862,60,0.036,7.87e-09,636000000.0,132.0,15
774.0,32.13325271609,60,0.036,7.87e-09,636000000.0,132.0,15
775.0,32.14478912356,60,0.036,7.87e-09,636000000.0,132.0,15
776.0,32.15632553103,60,0.036,7.87e-09,636000000.0,132.0,15
777.0,32.1678619385,60,0.036,7.87e-09,636000000.0,132.0,15
778.0,32.17935104372,60,0.036,7.87e-09,636000000.0,132.0,15
779.0,32.19084014894,60,0.036,7.87e-09,636000000.0,132.0,15
780.0,32.20232925416,60,0.036,7.87e-09,636000000.0,132.0,15
781.0,32.21381835938,60,0.036,7.87e-09,636000000.0,132.0,15
782.0,32.2253074646,60,0.036,7.87e-09,636000000.0,132.0,15
783.0,32.23679656982,60,0.036,7.87e-09,636000000.0,132.0,15
784.0,32.24828567504,60,0.036,7.87e-09,636000000.0,132.0,15
785.0,32.25977478026,60,0.036,7.87e-09,636000000.0,132.0,15
786.0,32.27126388548,60,0.036,7.87e-09,636000000.0,132.0,15
787.0,32.2827529907,60,0.036,7.87e-09,636000000.0,132.0,15
788.0,32.29419441221,60,0.036,7.87e-09,636000000.0,132.0,15
789.0,32.30563583372,60,0.036,7.87e-09,636000000.0,132.0,15
790.0,32.31707725523,60,0.036,7.87e-09,636000000.0,132.0,15
791.0,32.32851867674,60,0.036,7.87e-09,636000000.0,132.0,15
792.0,32.33996009825,60,0.036,7.87e-09,636000000.0,132.0,15
793.0,32.35140151976,60,0.036,7.87e-09,636000000.0,132.0,15
794.0,32.36284294127,60,0.036,7.87e-09,636000000.0,132.0,15
795.0,32.37428436278,60,0.036,7.87e-09,636000000.0,132.0,15
796.0,32.38572578429,60,0.036,7.87e-09,636000000.0,132.0,15
797.0,32.3971672058,60,0.036,7.87e-09,636000000.0,132.0,15
798.0,32.40856132506,60,0.036,7.87e-09,636000000.0,132.0,15
799.0,32.41995544432,60,0.036,7.87e-09,636000000.0,132.0,15
800.0,32.43134956358,60,0.036,7.87e-09,636000000.0,132.0,15
801.0,32.44274368284,60,0.036,7.87e-09,636000000.0,132.0,15
802.0,32.4541378021,60,0.036,7.87e-09,636000000.0,132.0,15
803.0,32.46553192136,60,0.036,7.87e-09,636000000.0,132.0,15
804.0,32.47692604062,60,0.036,7.87e-09,636000000.0,132.0,15
805.0,32.48832015988,60,0.036,7.87e-09,636000000.0,132.0,15
806.0,32.49971427914,60,0.036,7.87e-09,636000000.0,132.0,15
807.0,32.5111083984,60,0.036,7.87e-09,636000000.0,132.0,15
808.0,32.52245559689,60,0.036,7.87e-09,636000000.0,132.0,15
809.0,32.53380279538,60,0.036,7.87e-09,636000000.0,132.0,15
810.0,32.54514999387,60,0.036,7.87e-09,636000000.0,132.0,15
811.0,32.55649719236,60,0.036,7.87e-09,636000000.0,132.0,15
812.0,32.56784439085,60,0.036,7.87e-09,636000000.0,132.0,15
813.0,32.57919158934,60,0.036,7.87e-09,636000000.0,132.0,15
814.0,32.59053878783,60,0.036,7.87e-09,636000000.0,132.0,15
815.0,32.60188598632,60,0.036,7.87e-09,636000000.0,132.0,15
816.0,32.61323318481,60,0.036,7.87e-09,636000000.0,132.0,15
817.0,32.6245803833,60,0.036,7.87e-09,636000000.0,132.0,15
818.0,32.63588104248,60,0.036,7.87e-09,636000000.0,132.0,15
819.0,32.64718170166,60,0.036,7.87e-09,636000000.0,132.0,15
820.0,32.65848236084,60,0.036,7.87e-09,636000000.0,132.0,15
821.0,32.66978302002,60,0.036,7.87e-09,636000000.0,132.0,15
822.0,32.6810836792,60,0.036,7.87e-09,636000000.0,132.0,15
823.0,32.69238433838,60,0.036,7.87e-09,636000000.0,132.0,15
824.0,32.70368499756,60,0.036,7.87e-09,636000000.0,132.0,15
825.0,32.71498565674,60,0.036,7.87e-09,636000000.0,132.0,15
826.0,32.72628631592,60,0.036,7.87e-09,636000000.0,132.0,15
827.0,32.7375869751,60,0.036,7.87e-09,636000000.0,132.0,15
828.0,32.7488407135,60,0.036,7.87e-09,636000000.0,132.0,15
829.0,32.7600944519,60,0.036,7.87e-09,636000000.0,132.0,15
830.0,32.7713481903,60,0.036,7.87e-09,636000000.0,132.0,15
831.0,32.7826019287,60,0.036,7.87e-09,636000000.0,132.0,15
832.0,32.7938556671,60,0.036,7.87e-09,636000000.0,132.0,15
833.0,32.8051094055,60,0.036,7.87e-09,636000000.0,132.0,15
834.0,32.8163631439,60,0.036,7.87e-09,636000000.0,132.0,15
835.0,32.8276168823,60,0.036,7.87e-09,636000000.0,132.0,15
836.0,32.8388706207,60,0.036,7.87e-09,636000000.0,132.0,15
837.0,32.8501243591,60,0.036,7.87e-09,636000000.0,132.0,15
838.0,32.8613315582,60,0.036,7.87e-09,636000000.0,132.0,15
839.0,32.8725387573,60,0.036,7.87e-09,636000000.0,132.0,15
840.0,32.8837459564,60,0.036,7.87e-09,636000000.0,132.0,15
841.0,32.8949531555,60,0.036,7.87e-09,636000000.0,132.0,15
842.0,32.9061603546,60,0.036,7.87e-09,636000000.0,132.0,15
843.0,32.9173675537,60,0.036,7.87e-09,636000000.0,132.0,15
844.0,32.9285747528,60,0.036,7.87e-09,636000000.0,132.0,15
845.0,32.9397819519,60,0.036,7.87e-09,636000000.0,132.0,15
846.0,32.950989151,60,0.036,7.87e-09,636000000.0,132.0,15
847.0,32.9621963501,60,0.036,7.87e-09,636000000.0,132.0,15
848.0,32.97335739136,60,0.036,7.87e-09,636000000.0,132.0,15
849.0,32.98451843262,60,0.036,7.87e-09,636000000.0,132.0,15
850.0,32.99567947388,60,0.036,7.87e-09,636000000.0,132.0,15
851.0,33.00684051514,60,0.036,7.87e-09,636000000.0,132.0,15
852.0,33.0180015564,60,0.036,7.87e-09,636000000.0,132.0,15
853.0,33.02916259766,60,0.036,7.87e-09,636000000.0,132.0,15
854.0,33.04032363892,60,0.036,7.87e-09,636000000.0,132.0,15
855.0,33.05148468018,60,0.036,7.87e-09,636000000.0,132.0,15
856.0,33.06264572144,60,0.036,7.87e-09,636000000.0,132.0,15
857.0,33.0738067627,60,0.036,7.87e-09,636000000.0,132.0,15
858.0,33.08492164612,60,0.036,7.87e-09,636000000.0,132.0,15
859.0,33.09603652954,60,0.036,7.87e-09,636000000.0,132.0,15
860.0,33.10715141296,60,0.036,7.87e-09,636000000.0,132.0,15
861.0,33.11826629638,60,0.036,7.87e-09,636000000.0,132.0,15
862.0,33.1293811798,60,0.036,7.87e-09,636000000.0,132.0,15
863.0,33.14049606322,60,0.036,7.87e-09,636000000.0,132.0,15
864.0,33.15161094664,60,0.036,7.87e-09,636000000.0,132.0,15
865.0,33.16272583006,60,0.036,7.87e-09,636000000.0,132.0,15
866.0,33.17384071348,60,0.036,7.87e-09,636000000.0,132.0,15
867.0,33.1849555969,60,0.036,7.87e-09,636000000.0,132.0,15
868.0,33.19602470396,60,0.036,7.87e-09,636000000.0,132.0,15
869.0,33.20709381102,60,0.036,7.87e-09,636000000.0,132.0,15
870.0,33.21816291808,60,0.036,7.87e-09,636000000.0,132.0,15
871.0,33.22923202514,60,0.036,7.87e-09,636000000.0,132.0,15
872.0,33.2403011322,60,0.036,7.87e-09,636000000.0,132.0,15
873.0,33.25137023926,60,0.036,7.87e-09,636000000.0,132.0,15
874.0,33.26243934632,60,0.036,7.87e-09,636000000.0,132.0,15
875.0,33.27350845338,60,0.036,7.87e-09,636000000.0,132.0,15
876.0,33.28457756044,60,0.036,7.87e-09,636000000.0,132.0,15
877.0,33.2956466675,60,0.036,7.87e-09,636000000.0,132.0,15
878.0,33.30666999819,60,0.036,7.87e-09,636000000.0,132.0,15
879.0,33.31769332888,60,0.036,7.87e-09,636000000.0,132.0,15
880.0,33.32871665957,60,0.036,7.87e-09,636000000.0,132.0,15
881.0,33.33973999026,60,0.036,7.87e-09,636000000.0,132.0,15
882.0,33.35076332095,60,0.036,7.87e-09,636000000.0,132.0,15
883.0,33.36178665164,60,0.036,7.87e-09,636000000.0,132.0,15
884.0,33.37280998233,60,0.036,7.87e-09,636000000.0,132.0,15
885.0,33.38383331302,60,0.036,7.87e-09,636000000.0,132.0,15
886.0,33.39485664371,60,0.036,7.87e-09,636000000.0,132.0,15
887.0,33.4058799744,60,0.036,7.87e-09,636000000.0,132.0,15
888.0,33.41685791019,60,0.036,7.87e-09,636000000.0,132.0,15
889.0,33.42783584598,60,0.036,7.87e-09,636000000.0,132.0,15
890.0,33.43881378177,60,0.036,7.87e-09,636000000.0,132.0,15
891.0,33.44979171756,60,0.036,7.87e-09,636000000.0,132.0,15
892.0,33.46076965335,60,0.036,7.87e-09,636000000.0,132.0,15
893.0,33.47174758914,60,0.036,7.87e-09,636000000.0,132.0,15
894.0,33.48272552493,60,0.036,7.87e-09,636000000.0,132.0,15
895.0,33.49370346072,60,0.036,7.87e-09,636000000.0,132.0,15
896.0,33.50468139651,60,0.036,7.87e-09,636000000.0,132.0,15
897.0,33.5156593323,60,0.036,7.87e-09,636000000.0,132.0,15
898.0,33.52659187319,60,0.036,7.87e-09,636000000.0,132.0,15
899.0,33.53752441408,60,0.036,7.87e-09,636000000.0,132.0,15
900.0,33.54845695497,60,0.036,7.87e-09,636000000.0,132.0,15
901.0,33.55938949586,60,0.036,7.87e-09,636000000.0,132.0,15
902.0,33.57032203675,60,0.036,7.87e-09,636000000.0,132.0,15
903.0,33.58125457764,60,0.036,7.87e-09,636000000.0,132.0,15
904.0,33.59218711853,60,0.036,7.87e-09,636000000.0,132.0,15
905.0,33.60311965942,60,0.036,7.87e-09,636000000.0,132.0,15
906.0,33.61405220031,60,0.036,7.87e-09,636000000.0,132.0,15
907.0,33.6249847412,60,0.036,7.87e-09,636000000.0,132.0,15
908.0,33.63587226867,60,0.036,7.87e-09,636000000.0,132.0,15
909.0,33.64675979614,60,0.036,7.87e-09,636000000.0,132.0,15
910.0,33.65764732361,60,0.036,7.87e-09,636000000.0,132.0,15
911.0,33.66853485108,60,0.036,7.87e-09,636000000.0,132.0,15
912.0,33.67942237855,60,0.036,7.87e-09,636000000.0,132.0,15
913.0,33.69030990602,60,0.036,7.87e-09,636000000.0,132.0,15
914.0,33.70119743349,60,0.036,7.87e-09,636000000.0,132.0,15
915.0,33.71208496096,60,0.036,7.87e-09,636000000.0,132.0,15
916.0,33.72297248843,60,0.036,7.87e-09,636000000.0,132.0,15
917.0,33.7338600159,60,0.036,7.87e-09,636000000.0,132.0,15
918.0,33.74470252993,60,0.036,7.87e-09,636000000.0,132.0,15
919.0,33.75554504396,60,0.036,7.87e-09,636000000.0,132.0,15
920.0,33.76638755799,60,0.036,7.87e-09,636000000.0,132.0,15
921.0,33.77723007202,60,0.036,7.87e-09,636000000.0,132.0,15
922.0,33.78807258605,60,0.036,7.87e-09,636000000.0,132.0,15
923.0,33.79891510008,60,0.036,7.87e-09,636000000.0,132.0,15
924.0,33.80975761411,60,0.036,7.87e-09,636000000.0,132.0,15
925.0,33.82060012814,60,0.036,7.87e-09,636000000.0,132.0,15
926.0,33.83144264217,60,0.036,7.87e-09,636000000.0,132.0,15
927.0,33.8422851562,60,0.036,7.87e-09,636000000.0,132.0,15
928.0,33.85308303829,60,0.036,7.87e-09,636000000.0,132.0,15
929.0,33.86388092038,60,0.036,7.87e-09,636000000.0,132.0,15
930.0,33.87467880247,60,0.036,7.87e-09,636000000.0,132.0,15
931.0,33.88547668456,60,0.036,7.87e-09,636000000.0,132.0,15
932.0,33.89627456665,60,0.036,7.87e-09,636000000.0,132.0,15
933.0,33.90707244874,60,0.036,7.87e-09,636000000.0,132.0,15
934.0,33.91787033083,60,0.036,7.87e-09,636000000.0,132.0,15
935.0,33.92866821292,60,0.036,7.87e-09,636000000.0,132.0,15
936.0,33.93946609501,60,0.036,7.87e-09,636000000.0,132.0,15
937.0,33.9502639771,60,0.036,7.87e-09,636000000.0,132.0,15
938.0,33.96101684575,60,0.036,7.87e-09,636000000.0,132.0,15
939.0,33.9717697144,60,0.036,7.87e-09,636000000.0,132.0,15
940.0,33.98252258305,60,0.036,7.87e-09,636000000.0,132.0,15
941.0,33.9932754517,60,0.036,7.87e-09,636000000.0,132.0,15
942.0,34.00402832035,60,0.036,7.87e-09,636000000.0,132.0,15
943.0,34.014781189,60,0.036,7.87e-09,636000000.0,132.0,15
944.0,34.02553405765,60,0.036,7.87e-09,636000000.0,132.0,15
945.0,34.0362869263,60,0.036,7.87e-09,636000000.0,132.0,15
946.0,34.04703979495,60,0.036,7.87e-09,636000000.0,132.0,15
947.0,34.0577926636,60,0.036,7.87e-09,636000000.0,132.0,15
948.0,34.06850166323,60,0.036,7.87e-09,636000000.0,132.0,15
949.0,34.07921066286,60,0.036,7.87e-09,636000000.0,132.0,15
950.0,34.08991966249,60,0.036,7.87e-09,636000000.0,132.0,15
951.0,34.10062866212,60,0.036,7.87e-09,636000000.0,132.0,15
952.0,34.11133766175,60,0.036,7.87e-09,636000000.0,132.0,15
953.0,34.12204666138,60,0.036,7.87e-09,636000000.0,132.0,15
954.0,34.13275566101,60,0.036,7.87e-09,636000000.0,132.0,15
955.0,34.14346466064,60,0.036,7.87e-09,636000000.0,132.0,15
956.0,34.15417366027,60,0.036,7.87e-09,636000000.0,132.0,15
957.0,34.1648826599,60,0.036,7.87e-09,636000000.0,132.0,15
958.0,34.17554702758,60,0.036,7.87e-09,636000000.0,132.0,15
959.0,34.18621139526,60,0.036,7.87e-09,636000000.0,132.0,15
960.0,34.19687576294,60,0.036,7.87e-09,636000000.0,132.0,15
961.0,34.20754013062,60,0.036,7.87e-09,636000000.0,132.0,15
962.0,34.2182044983,60,0.036,7.87e-09,636000000.0,132.0,15
963.0,34.22886886598,60,0.036,7.87e-09,636000000.0,132.0,15
964.0,34.23953323366,60,0.036,7.87e-09,636000000.0,132.0,15
965.0,34.25019760134,60,0.036,7.87e-09,636000000.0,132.0,15
966.0,34.26086196902,60,0.036,7.87e-09,636000000.0,132.0,15
967.0,34.2715263367,60,0.036,7.87e-09,636000000.0,132.0,15
968.0,34.28214683535,60,0.036,7.87e-09,636000000.0,132.0,15
969.0,34.292767334,60,0.036,7.87e-09,636000000.0,132.0,15
970.0,34.30338783265,60,0.036,7.87e-09,636000000.0,132.0,15
971.0,34.3140083313,60,0.036,7.87e-09,636000000.0,132.0,15
972.0,34.32462882995,60,0.036,7.87e-09,636000000.0,132.0,15
973.0,34.3352493286,60,0.036,7.87e-09,636000000.0,132.0,15
974.0,34.34586982725,60,0.036,7.87e-09,636000000.0,132.0,15
975.0,34.3564903259,60,0.036,7.87e-09,636000000.0,132.0,15
976.0,34.36711082455,60,0.036,7.87e-09,636000000.0,132.0,15
977.0,34.3777313232,60,0.036,7.87e-09,636000000.0,132.0,15
978.0,34.38830833431,60,0.036,7.87e-09,636000000.0,132.0,15
979.0,34.39888534542,60,0.036,7.87e-09,636000000.0,132.0,15
980.0,34.40946235653,60,0.036,7.87e-09,636000000.0,132.0,15
981.0,34.42003936764,60,0.036,7.87e-09,636000000.0,132.0,15
982.0,34.43061637875,60,0.036,7.87e-09,636000000.0,132.0,15
983.0,34.44119338986,60,0.036,7.87e-09,636000000.0,132.0,15
984.0,34.45177040097,60,0.036,7.87e-09,636000000.0,132.0,15
985.0,34.46234741208,60,0.036,7.87e-09,636000000.0,132.0,15
986.0,34.47292442319,60,0.036,7.87e-09,636000000.0,132.0,15
987.0,34.4835014343,60,0.036,7.87e-09,636000000.0,132.0,15
988.0,34.49403419492,60,0.036,7.87e-09,636000000.0,132.0,15
989.0,34.50456695554,60,0.036,7.87e-09,636000000.0,132.0,15
990.0,34.51509971616,60,0.036,7.87e-09,636000000.0,132.0,15
991.0,34.52563247678,60,0.036,7.87e-09,636000000.0,132.0,15
992.0,34.5361652374,60,0.036,7.87e-09,636000000.0,132.0,15
993.0,34.54669799802,60,0.036,7.87e-09,636000000.0,132.0,15
994.0,34.55723075864,60,0.036,7.87e-09,636000000.0,132.0,15
995.0,34.56776351926,60,0.036,7.87e-09,636000000.0,132.0,15
996.0,34.57829627988,60,0.036,7.87e-09,636000000.0,132.0,15
997.0,34.5888290405,60,0.036,7.87e-09,636000000.0,132.0,15
998.0,34.59931869504,60,0.036,7.87e-09,636000000.0,132.0,15
999.0,34.60980834958,60,0.036,7.87e-09,636000000.0,132.0,15
1000.0,34.62029800412,60,0.036,7.87e-09,636000000.0,132.0,15
1001.0,34.63078765866,60,0.036,7.87e-09,636000000.0,132.0,15
1002.0,34.6412773132,60,0.036,7.87e-09,636000000.0,132.0,15
1003.0,34.65176696774,60,0.036,7.87e-09,636000000.0,132.0,15
1004.0,34.66225662228,60,0.036,7.87e-09,636000000.0,132.0,15
1005.0,34.67274627682,60,0.036,7.87e-09,636000000.0,132.0,15
1006.0,34.68323593136,60,0.036,7.87e-09,636000000.0,132.0,15
1007.0,34.6937255859,60,0.036,7.87e-09,636000000.0,132.0,15
1008.0,34.70417213437,60,0.036,7.87e-09,636000000.0,132.0,15
1009.0,34.71461868284,60,0.036,7.87e-09,636000000.0,132.0,15
1010.0,34.72506523131,60,0.036,7.87e-09,636000000.0,132.0,15
1011.0,34.73551177978,60,0.036,7.87e-09,636000000.0,132.0,15
1012.0,34.74595832825,60,0.036,7.87e-09,636000000.0,132.0,15
1013.0,34.75640487672,60,0.036,7.87e-09,636000000.0,132.0,15
1014.0,34.76685142519,60,0.036,7.87e-09,636000000.0,132.0,15
1015.0,34.77729797366,60,0.036,7.87e-09,636000000.0,132.0,15
1016.0,34.78774452213,60,0.036,7.87e-09,636000000.0,132.0,15
1017.0,34.7981910706,60,0.036,7.87e-09,636000000.0,132.0,15
1018.0,34.80859413151,60,0.036,7.87e-09,636000000.0,132.0,15
1019.0,34.81899719242,60,0.036,7.87e-09,636000000.0,132.0,15
1020.0,34.82940025333,60,0.036,7.87e-09,636000000.0,132.0,15
1021.0,34.83980331424,60,0.036,7.87e-09,636000000.0,132.0,15
1022.0,34.85020637515,60,0.036,7.87e-09,636000000.0,132.0,15
1023.0,34.86060943606,60,0.036,7.87e-09,636000000.0,132.0,15
1024.0,34.87101249697,60,0.036,7.87e-09,636000000.0,132.0,15
1025.0,34.88141555788,60,0.036,7.87e-09,636000000.0,132.0,15
1026.0,34.89181861879,60,0.036,7.87e-09,636000000.0,132.0,15
1027.0,34.9022216797,60,0.036,7.87e-09,636000000.0,132.0,15
1028.0,34.91258163453,60,0.036,7.87e-09,636000000.0,132.0,15
1029.0,34.92294158936,60,0.036,7.87e-09,636000000.0,132.0,15
1030.0,34.93330154419,60,0.036,7.87e-09,636000000.0,132.0,15
1031.0,34.94366149902,60,0.036,7.87e-09,636000000.0,132.0,15
1032.0,34.95402145385,60,0.036,7.87e-09,636000000.0,132.0,15
1033.0,34.96438140868,60,0.036,7.87e-09,636000000.0,132.0,15
1034.0,34.97474136351,60,0.036,7.87e-09,636000000.0,132.0,15
1035.0,34.98510131834,60,0.036,7.87e-09,636000000.0,132.0,15
1036.0,34.99546127317,60,0.036,7.87e-09,636000000.0,132.0,15
1037.0,35.005821228,60,0.036,7.87e-09,636000000.0,132.0,15
1038.0,35.0161388397,60,0.036,7.87e-09,636000000.0,132.0,15
1039.0,35.0264564514,60,0.036,7.87e-09,636000000.0,132.0,15
1040.0,35.0367740631,60,0.036,7.87e-09,636000000.0,132.0,15
1041.0,35.0470916748,60,0.036,7.87e-09,636000000.0,132.0,15
1042.0,35.0574092865,60,0.036,7.87e-09,636000000.0,132.0,15
1043.0,35.0677268982,60,0.036,7.87e-09,636000000.0,132.0,15
1044.0,35.0780445099,60,0.036,7.87e-09,636000000.0,132.0,15
1045.0,35.0883621216,60,0.036,7.87e-09,636000000.0,132.0,15
1046.0,35.0986797333,60,0.036,7.87e-09,636000000.0,132.0,15
1047.0,35.108997345,60,0.036,7.87e-09,636000000.0,132.0,15
1048.0,35.11927223208,60,0.036,7.87e-09,636000000.0,132.0,15
1049.0,35.12954711916,60,0.036,7.87e-09,636000000.0,132.0,15
1050.0,35.13982200624,60,0.036,7.87e-09,636000000.0,132.0,15
1051.0,35.15009689332,60,0.036,7.87e-09,636000000.0,132.0,15
1052.0,35.1603717804,60,0.036,7.87e-09,636000000.0,132.0,15
1053.0,35.17064666748,60,0.036,7.87e-09,636000000.0,132.0,15
1054.0,35.18092155456,60,0.036,7.87e-09,636000000.0,132.0,15
1055.0,35.19119644164,60,0.036,7.87e-09,636000000.0,132.0,15
1056.0,35.20147132872,60,0.036,7.87e-09,636000000.0,132.0,15
1057.0,35.2117462158,60,0.036,7.87e-09,636000000.0,132.0,15
1058.0,35.22197875975,60,0.036,7.87e-09,636000000.0,132.0,15
1059.0,35.2322113037,60,0.036,7.87e-09,636000000.0,132.0,15
1060.0,35.24244384765,60,0.036,7.87e-09,636000000.0,132.0,15
1061.0,35.2526763916,60,0.036,7.87e-09,636000000.0,132.0,15
1062.0,35.26290893555,60,0.036,7.87e-09,636000000.0,132.0,15
1063.0,35.2731414795,60,0.036,7.87e-09,636000000.0,132.0,15
1064.0,35.28337402345,60,0.036,7.87e-09,636000000.0,132.0,15
1065.0,35.2936065674,60,0.036,7.87e-09,636000000.0,132.0,15
1066.0,35.30383911135,60,0.036,7.87e-09,636000000.0,132.0,15
1067.0,35.3140716553,60,0.036,7.87e-09,636000000.0,132.0,15
1068.0,35.3242618561,60,0.036,7.87e-09,636000000.0,132.0,15
1069.0,35.3344520569,60,0.036,7.87e-09,636000000.0,132.0,15
1070.0,35.3446422577,60,0.036,7.87e-09,636000000.0,132.0,15
1071.0,35.3548324585,60,0.036,7.87e-09,636000000.0,132.0,15
1072.0,35.3650226593,60,0.036,7.87e-09,636000000.0,132.0,15
1073.0,35.3752128601,60,0.036,7.87e-09,636000000.0,132.0,15
1074.0,35.3854030609,60,0.036,7.87e-09,636000000.0,132.0,15
1075.0,35.3955932617,60,0.036,7.87e-09,636000000.0,132.0,15
1076.0,35.4057834625,60,0.036,7.87e-09,636000000.0,132.0,15
1077.0,35.4159736633,60,0.036,7.87e-09,636000000.0,132.0,15
1078.0,35.42612152097,60,0.036,7.87e-09,636000000.0,132.0,15
1079.0,35.43626937864,60,0.036,7.87e-09,636000000.0,132.0,15
1080.0,35.44641723631,60,0.036,7.87e-09,636000000.0,132.0,15
1081.0,35.45656509398,60,0.036,7.87e-09,636000000.0,132.0,15
1082.0,35.46671295165,60,0.036,7.87e-09,636000000.0,132.0,15
1083.0,35.47686080932,60,0.036,7.87e-09,636000000.0,132.0,15
1084.0,35.48700866699,60,0.036,7.87e-09,636000000.0,132.0,15
1085.0,35.49715652466,60,0.036,7.87e-09,636000000.0,132.0,15
1086.0,35.50730438233,60,0.036,7.87e-09,636000000.0,132.0,15
1087.0,35.51745224,60,0.036,7.87e-09,636000000.0,132.0,15
1088.0,35.52755851746,60,0.036,7.87e-09,636000000.0,132.0,15
1089.0,35.53766479492,60,0.036,7.87e-09,636000000.0,132.0,15
1090.0,35.54777107238,60,0.036,7.87e-09,636000000.0,132.0,15
1091.0,35.55787734984,60,0.036,7.87e-09,636000000.0,132.0,15
1092.0,35.5679836273,60,0.036,7.87e-09,636000000.0,132.0,15
1093.0,35.57808990476,60,0.036,7.87e-09,636000000.0,132.0,15
1094.0,35.58819618222,60,0.036,7.87e-09,636000000.0,132.0,15
1095.0,35.59830245968,60,0.036,7.87e-09,636000000.0,132.0,15
1096.0,35.60840873714,60,0.036,7.87e-09,636000000.0,132.0,15
1097.0,35.6185150146,60,0.036,7.87e-09,636000000.0,132.0,15
1098.0,35.62857971187,60,0.036,7.87e-09,636000000.0,132.0,15
1099.0,35.63864440914,60,0.036,7.87e-09,636000000.0,132.0,15
1100.0,35.64870910641,60,0.036,7.87e-09,636000000.0,132.0,15
1101.0,35.65877380368,60,0.036,7.87e-09,636000000.0,132.0,15
1102.0,35.66883850095,60,0.036,7.87e-09,636000000.0,132.0,15
1103.0,35.67890319822,60,0.036,7.87e-09,636000000.0,132.0,15
1104.0,35.68896789549,60,0.036,7.87e-09,636000000.0,132.0,15
1105.0,35.69903259276,60,0.036,7.87e-09,636000000.0,132.0,15
1106.0,35.70909729003,60,0.036,7.87e-09,636000000.0,132.0,15
1107.0,35.7191619873,60,0.036,7.87e-09,636000000.0,132.0,15
1108.0,35.7291847229,60,0.036,7.87e-09,636000000.0,132.0,15
1109.0,35.7392074585,60,0.036,7.87e-09,636000000.0,132.0,15
1110.0,35.7492301941,60,0.036,7.87e-09,636000000.0,132.0,15
1111.0,35.7592529297,60,0.036,7.87e-09,636000000.0,132.0,15
1112.0,35.7692756653,60,0.036,7.87e-09,636000000.0,132.0,15
1113.0,35.7792984009,60,0.036,7.87e-09,636000000.0,132.0,15
1114.0,35.7893211365,60,0.036,7.87e-09,636000000.0,132.0,15
1115.0,35.7993438721,60,0.036,7.87e-09,636000000.0,132.0,15
1116.0,35.8093666077,60,0.036,7.87e-09,636000000.0,132.0,15
1117.0,35.8193893433,60,0.036,7.87e-09,636000000.0,132.0,15
1118.0,35.82937126163,60,0.036,7.87e-09,636000000.0,132.0,15
1119.0,35.83935317996,60,0.036,7.87e-09,636000000.0,132.0,15
1120.0,35.84933509829,60,0.036,7.87e-09,636000000.0,132.0,15
1121.0,35.85931701662,60,0.036,7.87e-09,636000000.0,132.0,15
1122.0,35.86929893495,60,0.036,7.87e-09,636000000.0,132.0,15
1123.0,35.87928085328,60,0.036,7.87e-09,636000000.0,132.0,15
1124.0,35.88926277161,60,0.036,7.87e-09,636000000.0,132.0,15
1125.0,35.89924468994,60,0.036,7.87e-09,636000000.0,132.0,15
1126.0,35.90922660827,60,0.036,7.87e-09,636000000.0,132.0,15
1127.0,35.9192085266,60,0.036,7.87e-09,636000000.0,132.0,15
1128.0,35.92914886474,60,0.036,7.87e-09,636000000.0,132.0,15
1129.0,35.93908920288,60,0.036,7.87e-09,636000000.0,132.0,15
1130.0,35.94902954102,60,0.036,7.87e-09,636000000.0,132.0,15
1131.0,35.95896987916,60,0.036,7.87e-09,636000000.0,132.0,15
1132.0,35.9689102173,60,0.036,7.87e-09,636000000.0,132.0,15
1133.0,35.97885055544,60,0.036,7.87e-09,636000000.0,132.0,15
1134.0,35.98879089358,60,0.036,7.87e-09,636000000.0,132.0,15
1135.0,35.99873123172,60,0.036,7.87e-09,636000000.0,132.0,15
1136.0,36.00867156986,60,0.036,7.87e-09,636000000.0,132.0,15
1137.0,36.018611908,60,0.036,7.87e-09,636000000.0,132.0,15
1138.0,36.0285110474,60,0.036,7.87e-09,636000000.0,132.0,15
