time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,28.2693225861,60,0.036,2.71e-09,1171000000.0,285.0,25
752.0,28.2772598267,60,0.036,2.71e-09,1171000000.0,285.0,25
753.0,28.2851970673,60,0.036,2.71e-09,1171000000.0,285.0,25
754.0,28.2931343079,60,0.036,2.71e-09,1171000000.0,285.0,25
755.0,28.3010715485,60,0.036,2.71e-09,1171000000.0,285.0,25
756.0,28.3090087891,60,0.036,2.71e-09,1171000000.0,285.0,25
757.0,28.3169460297,60,0.036,2.71e-09,1171000000.0,285.0,25
758.0,28.32486362461,60,0.036,2.71e-09,1171000000.0,285.0,25
759.0,28.33278121952,60,0.036,2.71e-09,1171000000.0,285.0,25
760.0,28.34069881443,60,0.036,2.71e-09,1171000000.0,285.0,25
761.0,28.34861640934,60,0.036,2.71e-09,1171000000.0,285.0,25
762.0,28.35653400425,60,0.036,2.71e-09,1171000000.0,285.0,25
763.0,28.36445159916,60,0.036,2.71e-09,1171000000.0,285.0,25
764.0,28.37236919407,60,0.036,2.71e-09,1171000000.0,285.0,25
765.0,28.38028678898,60,0.036,2.71e-09,1171000000.0,285.0,25
766.0,28.38820438389,60,0.036,2.71e-09,1171000000.0,285.0,25
767.0,28.3961219788,60,0.036,2.71e-09,1171000000.0,285.0,25
768.0,28.40401973728,60,0.036,2.71e-09,1171000000.0,285.0,25
769.0,28.41191749576,60,0.036,2.71e-09,1171000000.0,285.0,25
770.0,28.41981525424,60,0.036,2.71e-09,1171000000.0,285.0,25
771.0,28.42771301272,60,0.036,2.71e-09,1171000000.0,285.0,25
772.0,28.4356107712,60,0.036,2.71e-09,1171000000.0,285.0,25
773.0,28.44350852968,60,0.036,2.71e-09,1171000000.0,285.0,25
774.0,28.45140628816,60,0.036,2.71e-09,1171000000.0,285.0,25
775.0,28.45930404664,60,0.036,2.71e-09,1171000000.0,285.0,25
776.0,28.46720180512,60,0.036,2.71e-09,1171000000.0,285.0,25
777.0,28.4750995636,60,0.036,2.71e-09,1171000000.0,285.0,25
778.0,28.48297748566,60,0.036,2.71e-09,1171000000.0,285.0,25
779.0,28.49085540772,60,0.036,2.71e-09,1171000000.0,285.0,25
780.0,28.49873332978,60,0.036,2.71e-09,1171000000.0,285.0,25
781.0,28.50661125184,60,0.036,2.71e-09,1171000000.0,285.0,25
782.0,28.5144891739,60,0.036,2.71e-09,1171000000.0,285.0,25
783.0,28.52236709596,60,0.036,2.71e-09,1171000000.0,285.0,25
784.0,28.53024501802,60,0.036,2.71e-09,1171000000.0,285.0,25
785.0,28.53812294008,60,0.036,2.71e-09,1171000000.0,285.0,25
786.0,28.54600086214,60,0.036,2.71e-09,1171000000.0,285.0,25
787.0,28.5538787842,60,0.036,2.71e-09,1171000000.0,285.0,25
788.0,28.56173706057,60,0.036,2.71e-09,1171000000.0,285.0,25
789.0,28.56959533694,60,0.036,2.71e-09,1171000000.0,285.0,25
790.0,28.57745361331,60,0.036,2.71e-09,1171000000.0,285.0,25
791.0,28.58531188968,60,0.036,2.71e-09,1171000000.0,285.0,25
792.0,28.59317016605,60,0.036,2.71e-09,1171000000.0,285.0,25
793.0,28.60102844242,60,0.036,2.71e-09,1171000000.0,285.0,25
794.0,28.60888671879,60,0.036,2.71e-09,1171000000.0,285.0,25
795.0,28.61674499516,60,0.036,2.71e-09,1171000000.0,285.0,25
796.0,28.62460327153,60,0.036,2.71e-09,1171000000.0,285.0,25
797.0,28.6324615479,60,0.036,2.71e-09,1171000000.0,285.0,25
798.0,28.64030017857,60,0.036,2.71e-09,1171000000.0,285.0,25
799.0,28.64813880924,60,0.036,2.71e-09,1171000000.0,285.0,25
800.0,28.65597743991,60,0.036,2.71e-09,1171000000.0,285.0,25
801.0,28.66381607058,60,0.036,2.71e-09,1171000000.0,285.0,25
802.0,28.67165470125,60,0.036,2.71e-09,1171000000.0,285.0,25
803.0,28.67949333192,60,0.036,2.71e-09,1171000000.0,285.0,25
804.0,28.68733196259,60,0.036,2.71e-09,1171000000.0,285.0,25
805.0,28.69517059326,60,0.036,2.71e-09,1171000000.0,285.0,25
806.0,28.70300922393,60,0.036,2.71e-09,1171000000.0,285.0,25
807.0,28.7108478546,60,0.036,2.71e-09,1171000000.0,285.0,25
808.0,28.71866683959,60,0.036,2.71e-09,1171000000.0,285.0,25
809.0,28.72648582458,60,0.036,2.71e-09,1171000000.0,285.0,25
810.0,28.73430480957,60,0.036,2.71e-09,1171000000.0,285.0,25
811.0,28.74212379456,60,0.036,2.71e-09,1171000000.0,285.0,25
812.0,28.74994277955,60,0.036,2.71e-09,1171000000.0,285.0,25
813.0,28.75776176454,60,0.036,2.71e-09,1171000000.0,285.0,25
814.0,28.76558074953,60,0.036,2.71e-09,1171000000.0,285.0,25
815.0,28.77339973452,60,0.036,2.71e-09,1171000000.0,285.0,25
816.0,28.78121871951,60,0.036,2.71e-09,1171000000.0,285.0,25
817.0,28.7890377045,60,0.036,2.71e-09,1171000000.0,285.0,25
818.0,28.79683723453,60,0.036,2.71e-09,1171000000.0,285.0,25
819.0,28.80463676456,60,0.036,2.71e-09,1171000000.0,285.0,25
820.0,28.81243629459,60,0.036,2.71e-09,1171000000.0,285.0,25
821.0,28.82023582462,60,0.036,2.71e-09,1171000000.0,285.0,25
822.0,28.82803535465,60,0.036,2.71e-09,1171000000.0,285.0,25
823.0,28.83583488468,60,0.036,2.71e-09,1171000000.0,285.0,25
824.0,28.84363441471,60,0.036,2.71e-09,1171000000.0,285.0,25
825.0,28.85143394474,60,0.036,2.71e-09,1171000000.0,285.0,25
826.0,28.85923347477,60,0.036,2.71e-09,1171000000.0,285.0,25
827.0,28.8670330048,60,0.036,2.71e-09,1171000000.0,285.0,25
828.0,28.87481307987,60,0.036,2.71e-09,1171000000.0,285.0,25
829.0,28.88259315494,60,0.036,2.71e-09,1171000000.0,285.0,25
830.0,28.89037323001,60,0.036,2.71e-09,1171000000.0,285.0,25
831.0,28.89815330508,60,0.036,2.71e-09,1171000000.0,285.0,25
832.0,28.90593338015,60,0.036,2.71e-09,1171000000.0,285.0,25
833.0,28.91371345522,60,0.036,2.71e-09,1171000000.0,285.0,25
834.0,28.92149353029,60,0.036,2.71e-09,1171000000.0,285.0,25
835.0,28.92927360536,60,0.036,2.71e-09,1171000000.0,285.0,25
836.0,28.93705368043,60,0.036,2.71e-09,1171000000.0,285.0,25
837.0,28.9448337555,60,0.036,2.71e-09,1171000000.0,285.0,25
838.0,28.95259437562,60,0.036,2.71e-09,1171000000.0,285.0,25
839.0,28.96035499574,60,0.036,2.71e-09,1171000000.0,285.0,25
840.0,28.96811561586,60,0.036,2.71e-09,1171000000.0,285.0,25
841.0,28.97587623598,60,0.036,2.71e-09,1171000000.0,285.0,25
842.0,28.9836368561,60,0.036,2.71e-09,1171000000.0,285.0,25
843.0,28.99139747622,60,0.036,2.71e-09,1171000000.0,285.0,25
844.0,28.99915809634,60,0.036,2.71e-09,1171000000.0,285.0,25
845.0,29.00691871646,60,0.036,2.71e-09,1171000000.0,285.0,25
846.0,29.01467933658,60,0.036,2.71e-09,1171000000.0,285.0,25
847.0,29.0224399567,60,0.036,2.71e-09,1171000000.0,285.0,25
848.0,29.03018112186,60,0.036,2.71e-09,1171000000.0,285.0,25
849.0,29.03792228702,60,0.036,2.71e-09,1171000000.0,285.0,25
850.0,29.04566345218,60,0.036,2.71e-09,1171000000.0,285.0,25
851.0,29.05340461734,60,0.036,2.71e-09,1171000000.0,285.0,25
852.0,29.0611457825,60,0.036,2.71e-09,1171000000.0,285.0,25
853.0,29.06888694766,60,0.036,2.71e-09,1171000000.0,285.0,25
854.0,29.07662811282,60,0.036,2.71e-09,1171000000.0,285.0,25
855.0,29.08436927798,60,0.036,2.71e-09,1171000000.0,285.0,25
856.0,29.09211044314,60,0.036,2.71e-09,1171000000.0,285.0,25
857.0,29.0998516083,60,0.036,2.71e-09,1171000000.0,285.0,25
858.0,29.10757350924,60,0.036,2.71e-09,1171000000.0,285.0,25
859.0,29.11529541018,60,0.036,2.71e-09,1171000000.0,285.0,25
860.0,29.12301731112,60,0.036,2.71e-09,1171000000.0,285.0,25
861.0,29.13073921206,60,0.036,2.71e-09,1171000000.0,285.0,25
862.0,29.138461113,60,0.036,2.71e-09,1171000000.0,285.0,25
863.0,29.14618301394,60,0.036,2.71e-09,1171000000.0,285.0,25
864.0,29.15390491488,60,0.036,2.71e-09,1171000000.0,285.0,25
865.0,29.16162681582,60,0.036,2.71e-09,1171000000.0,285.0,25
866.0,29.16934871676,60,0.036,2.71e-09,1171000000.0,285.0,25
867.0,29.1770706177,60,0.036,2.71e-09,1171000000.0,285.0,25
868.0,29.18477306368,60,0.036,2.71e-09,1171000000.0,285.0,25
869.0,29.19247550966,60,0.036,2.71e-09,1171000000.0,285.0,25
870.0,29.20017795564,60,0.036,2.71e-09,1171000000.0,285.0,25
871.0,29.20788040162,60,0.036,2.71e-09,1171000000.0,285.0,25
872.0,29.2155828476,60,0.036,2.71e-09,1171000000.0,285.0,25
873.0,29.22328529358,60,0.036,2.71e-09,1171000000.0,285.0,25
874.0,29.23098773956,60,0.036,2.71e-09,1171000000.0,285.0,25
875.0,29.23869018554,60,0.036,2.71e-09,1171000000.0,285.0,25
876.0,29.24639263152,60,0.036,2.71e-09,1171000000.0,285.0,25
877.0,29.2540950775,60,0.036,2.71e-09,1171000000.0,285.0,25
878.0,29.26177845,60,0.036,2.71e-09,1171000000.0,285.0,25
879.0,29.2694618225,60,0.036,2.71e-09,1171000000.0,285.0,25
880.0,29.277145195,60,0.036,2.71e-09,1171000000.0,285.0,25
881.0,29.2848285675,60,0.036,2.71e-09,1171000000.0,285.0,25
882.0,29.29251194,60,0.036,2.71e-09,1171000000.0,285.0,25
883.0,29.3001953125,60,0.036,2.71e-09,1171000000.0,285.0,25
884.0,29.307878685,60,0.036,2.71e-09,1171000000.0,285.0,25
885.0,29.3155620575,60,0.036,2.71e-09,1171000000.0,285.0,25
886.0,29.32324543,60,0.036,2.71e-09,1171000000.0,285.0,25
887.0,29.3309288025,60,0.036,2.71e-09,1171000000.0,285.0,25
888.0,29.33859291078,60,0.036,2.71e-09,1171000000.0,285.0,25
889.0,29.34625701906,60,0.036,2.71e-09,1171000000.0,285.0,25
890.0,29.35392112734,60,0.036,2.71e-09,1171000000.0,285.0,25
891.0,29.36158523562,60,0.036,2.71e-09,1171000000.0,285.0,25
892.0,29.3692493439,60,0.036,2.71e-09,1171000000.0,285.0,25
893.0,29.37691345218,60,0.036,2.71e-09,1171000000.0,285.0,25
894.0,29.38457756046,60,0.036,2.71e-09,1171000000.0,285.0,25
895.0,29.39224166874,60,0.036,2.71e-09,1171000000.0,285.0,25
896.0,29.39990577702,60,0.036,2.71e-09,1171000000.0,285.0,25
897.0,29.4075698853,60,0.036,2.71e-09,1171000000.0,285.0,25
898.0,29.41521472935,60,0.036,2.71e-09,1171000000.0,285.0,25
899.0,29.4228595734,60,0.036,2.71e-09,1171000000.0,285.0,25
900.0,29.43050441745,60,0.036,2.71e-09,1171000000.0,285.0,25
901.0,29.4381492615,60,0.036,2.71e-09,1171000000.0,285.0,25
902.0,29.44579410555,60,0.036,2.71e-09,1171000000.0,285.0,25
903.0,29.4534389496,60,0.036,2.71e-09,1171000000.0,285.0,25
904.0,29.46108379365,60,0.036,2.71e-09,1171000000.0,285.0,25
905.0,29.4687286377,60,0.036,2.71e-09,1171000000.0,285.0,25
906.0,29.47637348175,60,0.036,2.71e-09,1171000000.0,285.0,25
907.0,29.4840183258,60,0.036,2.71e-09,1171000000.0,285.0,25
908.0,29.4916442871,60,0.036,2.71e-09,1171000000.0,285.0,25
909.0,29.4992702484,60,0.036,2.71e-09,1171000000.0,285.0,25
910.0,29.5068962097,60,0.036,2.71e-09,1171000000.0,285.0,25
911.0,29.514522171,60,0.036,2.71e-09,1171000000.0,285.0,25
912.0,29.5221481323,60,0.036,2.71e-09,1171000000.0,285.0,25
913.0,29.5297740936,60,0.036,2.71e-09,1171000000.0,285.0,25
914.0,29.5374000549,60,0.036,2.71e-09,1171000000.0,285.0,25
915.0,29.5450260162,60,0.036,2.71e-09,1171000000.0,285.0,25
916.0,29.5526519775,60,0.036,2.71e-09,1171000000.0,285.0,25
917.0,29.5602779388,60,0.036,2.71e-09,1171000000.0,285.0,25
918.0,29.56788463589,60,0.036,2.71e-09,1171000000.0,285.0,25
919.0,29.57549133298,60,0.036,2.71e-09,1171000000.0,285.0,25
920.0,29.58309803007,60,0.036,2.71e-09,1171000000.0,285.0,25
921.0,29.59070472716,60,0.036,2.71e-09,1171000000.0,285.0,25
922.0,29.59831142425,60,0.036,2.71e-09,1171000000.0,285.0,25
923.0,29.60591812134,60,0.036,2.71e-09,1171000000.0,285.0,25
924.0,29.61352481843,60,0.036,2.71e-09,1171000000.0,285.0,25
925.0,29.62113151552,60,0.036,2.71e-09,1171000000.0,285.0,25
926.0,29.62873821261,60,0.036,2.71e-09,1171000000.0,285.0,25
927.0,29.6363449097,60,0.036,2.71e-09,1171000000.0,285.0,25
928.0,29.64393272403,60,0.036,2.71e-09,1171000000.0,285.0,25
929.0,29.65152053836,60,0.036,2.71e-09,1171000000.0,285.0,25
930.0,29.65910835269,60,0.036,2.71e-09,1171000000.0,285.0,25
931.0,29.66669616702,60,0.036,2.71e-09,1171000000.0,285.0,25
932.0,29.67428398135,60,0.036,2.71e-09,1171000000.0,285.0,25
933.0,29.68187179568,60,0.036,2.71e-09,1171000000.0,285.0,25
934.0,29.68945961001,60,0.036,2.71e-09,1171000000.0,285.0,25
935.0,29.69704742434,60,0.036,2.71e-09,1171000000.0,285.0,25
936.0,29.70463523867,60,0.036,2.71e-09,1171000000.0,285.0,25
937.0,29.712223053,60,0.036,2.71e-09,1171000000.0,285.0,25
938.0,29.71979198458,60,0.036,2.71e-09,1171000000.0,285.0,25
939.0,29.72736091616,60,0.036,2.71e-09,1171000000.0,285.0,25
940.0,29.73492984774,60,0.036,2.71e-09,1171000000.0,285.0,25
941.0,29.74249877932,60,0.036,2.71e-09,1171000000.0,285.0,25
942.0,29.7500677109,60,0.036,2.71e-09,1171000000.0,285.0,25
943.0,29.75763664248,60,0.036,2.71e-09,1171000000.0,285.0,25
944.0,29.76520557406,60,0.036,2.71e-09,1171000000.0,285.0,25
945.0,29.77277450564,60,0.036,2.71e-09,1171000000.0,285.0,25
946.0,29.78034343722,60,0.036,2.71e-09,1171000000.0,285.0,25
947.0,29.7879123688,60,0.036,2.71e-09,1171000000.0,285.0,25
948.0,29.79546222689,60,0.036,2.71e-09,1171000000.0,285.0,25
949.0,29.80301208498,60,0.036,2.71e-09,1171000000.0,285.0,25
950.0,29.81056194307,60,0.036,2.71e-09,1171000000.0,285.0,25
951.0,29.81811180116,60,0.036,2.71e-09,1171000000.0,285.0,25
952.0,29.82566165925,60,0.036,2.71e-09,1171000000.0,285.0,25
953.0,29.83321151734,60,0.036,2.71e-09,1171000000.0,285.0,25
954.0,29.84076137543,60,0.036,2.71e-09,1171000000.0,285.0,25
955.0,29.84831123352,60,0.036,2.71e-09,1171000000.0,285.0,25
956.0,29.85586109161,60,0.036,2.71e-09,1171000000.0,285.0,25
957.0,29.8634109497,60,0.036,2.71e-09,1171000000.0,285.0,25
958.0,29.87094192504,60,0.036,2.71e-09,1171000000.0,285.0,25
959.0,29.87847290038,60,0.036,2.71e-09,1171000000.0,285.0,25
960.0,29.88600387572,60,0.036,2.71e-09,1171000000.0,285.0,25
961.0,29.89353485106,60,0.036,2.71e-09,1171000000.0,285.0,25
962.0,29.9010658264,60,0.036,2.71e-09,1171000000.0,285.0,25
963.0,29.90859680174,60,0.036,2.71e-09,1171000000.0,285.0,25
964.0,29.91612777708,60,0.036,2.71e-09,1171000000.0,285.0,25
965.0,29.92365875242,60,0.036,2.71e-09,1171000000.0,285.0,25
966.0,29.93118972776,60,0.036,2.71e-09,1171000000.0,285.0,25
967.0,29.9387207031,60,0.036,2.71e-09,1171000000.0,285.0,25
968.0,29.94623298643,60,0.036,2.71e-09,1171000000.0,285.0,25
969.0,29.95374526976,60,0.036,2.71e-09,1171000000.0,285.0,25
970.0,29.96125755309,60,0.036,2.71e-09,1171000000.0,285.0,25
971.0,29.96876983642,60,0.036,2.71e-09,1171000000.0,285.0,25
972.0,29.97628211975,60,0.036,2.71e-09,1171000000.0,285.0,25
973.0,29.98379440308,60,0.036,2.71e-09,1171000000.0,285.0,25
974.0,29.99130668641,60,0.036,2.71e-09,1171000000.0,285.0,25
975.0,29.99881896974,60,0.036,2.71e-09,1171000000.0,285.0,25
976.0,30.00633125307,60,0.036,2.71e-09,1171000000.0,285.0,25
977.0,30.0138435364,60,0.036,2.71e-09,1171000000.0,285.0,25
978.0,30.02133693697,60,0.036,2.71e-09,1171000000.0,285.0,25
979.0,30.02883033754,60,0.036,2.71e-09,1171000000.0,285.0,25
980.0,30.03632373811,60,0.036,2.71e-09,1171000000.0,285.0,25
981.0,30.04381713868,60,0.036,2.71e-09,1171000000.0,285.0,25
982.0,30.05131053925,60,0.036,2.71e-09,1171000000.0,285.0,25
983.0,30.05880393982,60,0.036,2.71e-09,1171000000.0,285.0,25
984.0,30.06629734039,60,0.036,2.71e-09,1171000000.0,285.0,25
985.0,30.07379074096,60,0.036,2.71e-09,1171000000.0,285.0,25
986.0,30.08128414153,60,0.036,2.71e-09,1171000000.0,285.0,25
987.0,30.0887775421,60,0.036,2.71e-09,1171000000.0,285.0,25
988.0,30.09625225066,60,0.036,2.71e-09,1171000000.0,285.0,25
989.0,30.10372695922,60,0.036,2.71e-09,1171000000.0,285.0,25
990.0,30.11120166778,60,0.036,2.71e-09,1171000000.0,285.0,25
991.0,30.11867637634,60,0.036,2.71e-09,1171000000.0,285.0,25
992.0,30.1261510849,60,0.036,2.71e-09,1171000000.0,285.0,25
993.0,30.13362579346,60,0.036,2.71e-09,1171000000.0,285.0,25
994.0,30.14110050202,60,0.036,2.71e-09,1171000000.0,285.0,25
995.0,30.14857521058,60,0.036,2.71e-09,1171000000.0,285.0,25
996.0,30.15604991914,60,0.036,2.71e-09,1171000000.0,285.0,25
997.0,30.1635246277,60,0.036,2.71e-09,1171000000.0,285.0,25
998.0,30.17098064424,60,0.036,2.71e-09,1171000000.0,285.0,25
999.0,30.17843666078,60,0.036,2.71e-09,1171000000.0,285.0,25
1000.0,30.18589267732,60,0.036,2.71e-09,1171000000.0,285.0,25
1001.0,30.19334869386,60,0.036,2.71e-09,1171000000.0,285.0,25
1002.0,30.2008047104,60,0.036,2.71e-09,1171000000.0,285.0,25
1003.0,30.20826072694,60,0.036,2.71e-09,1171000000.0,285.0,25
1004.0,30.21571674348,60,0.036,2.71e-09,1171000000.0,285.0,25
1005.0,30.22317276002,60,0.036,2.71e-09,1171000000.0,285.0,25
1006.0,30.23062877656,60,0.036,2.71e-09,1171000000.0,285.0,25
1007.0,30.2380847931,60,0.036,2.71e-09,1171000000.0,285.0,25
1008.0,30.24552230836,60,0.036,2.71e-09,1171000000.0,285.0,25
1009.0,30.25295982362,60,0.036,2.71e-09,1171000000.0,285.0,25
1010.0,30.26039733888,60,0.036,2.71e-09,1171000000.0,285.0,25
1011.0,30.26783485414,60,0.036,2.71e-09,1171000000.0,285.0,25
1012.0,30.2752723694,60,0.036,2.71e-09,1171000000.0,285.0,25
1013.0,30.28270988466,60,0.036,2.71e-09,1171000000.0,285.0,25
1014.0,30.29014739992,60,0.036,2.71e-09,1171000000.0,285.0,25
1015.0,30.29758491518,60,0.036,2.71e-09,1171000000.0,285.0,25
1016.0,30.30502243044,60,0.036,2.71e-09,1171000000.0,285.0,25
1017.0,30.3124599457,60,0.036,2.71e-09,1171000000.0,285.0,25
1018.0,30.31987876894,60,0.036,2.71e-09,1171000000.0,285.0,25
1019.0,30.32729759218,60,0.036,2.71e-09,1171000000.0,285.0,25
1020.0,30.33471641542,60,0.036,2.71e-09,1171000000.0,285.0,25
1021.0,30.34213523866,60,0.036,2.71e-09,1171000000.0,285.0,25
1022.0,30.3495540619,60,0.036,2.71e-09,1171000000.0,285.0,25
1023.0,30.35697288514,60,0.036,2.71e-09,1171000000.0,285.0,25
1024.0,30.36439170838,60,0.036,2.71e-09,1171000000.0,285.0,25
1025.0,30.37181053162,60,0.036,2.71e-09,1171000000.0,285.0,25
1026.0,30.37922935486,60,0.036,2.71e-09,1171000000.0,285.0,25
1027.0,30.3866481781,60,0.036,2.71e-09,1171000000.0,285.0,25
1028.0,30.39404830933,60,0.036,2.71e-09,1171000000.0,285.0,25
1029.0,30.40144844056,60,0.036,2.71e-09,1171000000.0,285.0,25
1030.0,30.40884857179,60,0.036,2.71e-09,1171000000.0,285.0,25
1031.0,30.41624870302,60,0.036,2.71e-09,1171000000.0,285.0,25
1032.0,30.42364883425,60,0.036,2.71e-09,1171000000.0,285.0,25
1033.0,30.43104896548,60,0.036,2.71e-09,1171000000.0,285.0,25
1034.0,30.43844909671,60,0.036,2.71e-09,1171000000.0,285.0,25
1035.0,30.44584922794,60,0.036,2.71e-09,1171000000.0,285.0,25
1036.0,30.45324935917,60,0.036,2.71e-09,1171000000.0,285.0,25
1037.0,30.4606494904,60,0.036,2.71e-09,1171000000.0,285.0,25
1038.0,30.46803131107,60,0.036,2.71e-09,1171000000.0,285.0,25
1039.0,30.47541313174,60,0.036,2.71e-09,1171000000.0,285.0,25
1040.0,30.48279495241,60,0.036,2.71e-09,1171000000.0,285.0,25
1041.0,30.49017677308,60,0.036,2.71e-09,1171000000.0,285.0,25
1042.0,30.49755859375,60,0.036,2.71e-09,1171000000.0,285.0,25
1043.0,30.50494041442,60,0.036,2.71e-09,1171000000.0,285.0,25
1044.0,30.51232223509,60,0.036,2.71e-09,1171000000.0,285.0,25
1045.0,30.51970405576,60,0.036,2.71e-09,1171000000.0,285.0,25
1046.0,30.52708587643,60,0.036,2.71e-09,1171000000.0,285.0,25
1047.0,30.5344676971,60,0.036,2.71e-09,1171000000.0,285.0,25
1048.0,30.5418310165,60,0.036,2.71e-09,1171000000.0,285.0,25
1049.0,30.5491943359,60,0.036,2.71e-09,1171000000.0,285.0,25
1050.0,30.5565576553,60,0.036,2.71e-09,1171000000.0,285.0,25
1051.0,30.5639209747,60,0.036,2.71e-09,1171000000.0,285.0,25
1052.0,30.5712842941,60,0.036,2.71e-09,1171000000.0,285.0,25
1053.0,30.5786476135,60,0.036,2.71e-09,1171000000.0,285.0,25
1054.0,30.5860109329,60,0.036,2.71e-09,1171000000.0,285.0,25
1055.0,30.5933742523,60,0.036,2.71e-09,1171000000.0,285.0,25
1056.0,30.6007375717,60,0.036,2.71e-09,1171000000.0,285.0,25
1057.0,30.6081008911,60,0.036,2.71e-09,1171000000.0,285.0,25
1058.0,30.61544589995,60,0.036,2.71e-09,1171000000.0,285.0,25
1059.0,30.6227909088,60,0.036,2.71e-09,1171000000.0,285.0,25
1060.0,30.63013591765,60,0.036,2.71e-09,1171000000.0,285.0,25
1061.0,30.6374809265,60,0.036,2.71e-09,1171000000.0,285.0,25
1062.0,30.64482593535,60,0.036,2.71e-09,1171000000.0,285.0,25
1063.0,30.6521709442,60,0.036,2.71e-09,1171000000.0,285.0,25
1064.0,30.65951595305,60,0.036,2.71e-09,1171000000.0,285.0,25
1065.0,30.6668609619,60,0.036,2.71e-09,1171000000.0,285.0,25
1066.0,30.67420597075,60,0.036,2.71e-09,1171000000.0,285.0,25
1067.0,30.6815509796,60,0.036,2.71e-09,1171000000.0,285.0,25
1068.0,30.68887748717,60,0.036,2.71e-09,1171000000.0,285.0,25
1069.0,30.69620399474,60,0.036,2.71e-09,1171000000.0,285.0,25
1070.0,30.70353050231,60,0.036,2.71e-09,1171000000.0,285.0,25
1071.0,30.71085700988,60,0.036,2.71e-09,1171000000.0,285.0,25
1072.0,30.71818351745,60,0.036,2.71e-09,1171000000.0,285.0,25
1073.0,30.72551002502,60,0.036,2.71e-09,1171000000.0,285.0,25
1074.0,30.73283653259,60,0.036,2.71e-09,1171000000.0,285.0,25
1075.0,30.74016304016,60,0.036,2.71e-09,1171000000.0,285.0,25
1076.0,30.74748954773,60,0.036,2.71e-09,1171000000.0,285.0,25
1077.0,30.7548160553,60,0.036,2.71e-09,1171000000.0,285.0,25
1078.0,30.76212444306,60,0.036,2.71e-09,1171000000.0,285.0,25
1079.0,30.76943283082,60,0.036,2.71e-09,1171000000.0,285.0,25
1080.0,30.77674121858,60,0.036,2.71e-09,1171000000.0,285.0,25
1081.0,30.78404960634,60,0.036,2.71e-09,1171000000.0,285.0,25
1082.0,30.7913579941,60,0.036,2.71e-09,1171000000.0,285.0,25
1083.0,30.79866638186,60,0.036,2.71e-09,1171000000.0,285.0,25
1084.0,30.80597476962,60,0.036,2.71e-09,1171000000.0,285.0,25
1085.0,30.81328315738,60,0.036,2.71e-09,1171000000.0,285.0,25
1086.0,30.82059154514,60,0.036,2.71e-09,1171000000.0,285.0,25
1087.0,30.8278999329,60,0.036,2.71e-09,1171000000.0,285.0,25
1088.0,30.83518981937,60,0.036,2.71e-09,1171000000.0,285.0,25
1089.0,30.84247970584,60,0.036,2.71e-09,1171000000.0,285.0,25
1090.0,30.84976959231,60,0.036,2.71e-09,1171000000.0,285.0,25
1091.0,30.85705947878,60,0.036,2.71e-09,1171000000.0,285.0,25
1092.0,30.86434936525,60,0.036,2.71e-09,1171000000.0,285.0,25
1093.0,30.87163925172,60,0.036,2.71e-09,1171000000.0,285.0,25
1094.0,30.87892913819,60,0.036,2.71e-09,1171000000.0,285.0,25
1095.0,30.88621902466,60,0.036,2.71e-09,1171000000.0,285.0,25
1096.0,30.89350891113,60,0.036,2.71e-09,1171000000.0,285.0,25
1097.0,30.9007987976,60,0.036,2.71e-09,1171000000.0,285.0,25
1098.0,30.908070755,60,0.036,2.71e-09,1171000000.0,285.0,25
1099.0,30.9153427124,60,0.036,2.71e-09,1171000000.0,285.0,25
1100.0,30.9226146698,60,0.036,2.71e-09,1171000000.0,285.0,25
1101.0,30.9298866272,60,0.036,2.71e-09,1171000000.0,285.0,25
1102.0,30.9371585846,60,0.036,2.71e-09,1171000000.0,285.0,25
1103.0,30.944430542,60,0.036,2.71e-09,1171000000.0,285.0,25
1104.0,30.9517024994,60,0.036,2.71e-09,1171000000.0,285.0,25
1105.0,30.9589744568,60,0.036,2.71e-09,1171000000.0,285.0,25
1106.0,30.9662464142,60,0.036,2.71e-09,1171000000.0,285.0,25
1107.0,30.9735183716,60,0.036,2.71e-09,1171000000.0,285.0,25
1108.0,30.98077182771,60,0.036,2.71e-09,1171000000.0,285.0,25
1109.0,30.98802528382,60,0.036,2.71e-09,1171000000.0,285.0,25
1110.0,30.99527873993,60,0.036,2.71e-09,1171000000.0,285.0,25
1111.0,31.00253219604,60,0.036,2.71e-09,1171000000.0,285.0,25
1112.0,31.00978565215,60,0.036,2.71e-09,1171000000.0,285.0,25
1113.0,31.01703910826,60,0.036,2.71e-09,1171000000.0,285.0,25
1114.0,31.02429256437,60,0.036,2.71e-09,1171000000.0,285.0,25
1115.0,31.03154602048,60,0.036,2.71e-09,1171000000.0,285.0,25
1116.0,31.03879947659,60,0.036,2.71e-09,1171000000.0,285.0,25
1117.0,31.0460529327,60,0.036,2.71e-09,1171000000.0,285.0,25
1118.0,31.05328845974,60,0.036,2.71e-09,1171000000.0,285.0,25
1119.0,31.06052398678,60,0.036,2.71e-09,1171000000.0,285.0,25
1120.0,31.06775951382,60,0.036,2.71e-09,1171000000.0,285.0,25
1121.0,31.07499504086,60,0.036,2.71e-09,1171000000.0,285.0,25
1122.0,31.0822305679,60,0.036,2.71e-09,1171000000.0,285.0,25
1123.0,31.08946609494,60,0.036,2.71e-09,1171000000.0,285.0,25
1124.0,31.09670162198,60,0.036,2.71e-09,1171000000.0,285.0,25
