time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,28.0431339264,60,0.036,2.61e-09,1221000000.0,225.0,25
760.0,28.05077438355,60,0.036,2.61e-09,1221000000.0,225.0,25
761.0,28.0584148407,60,0.036,2.61e-09,1221000000.0,225.0,25
762.0,28.06605529785,60,0.036,2.61e-09,1221000000.0,225.0,25
763.0,28.073695755,60,0.036,2.61e-09,1221000000.0,225.0,25
764.0,28.08133621215,60,0.036,2.61e-09,1221000000.0,225.0,25
765.0,28.0889766693,60,0.036,2.61e-09,1221000000.0,225.0,25
766.0,28.09661712645,60,0.036,2.61e-09,1221000000.0,225.0,25
767.0,28.1042575836,60,0.036,2.61e-09,1221000000.0,225.0,25
768.0,28.11187953947,60,0.036,2.61e-09,1221000000.0,225.0,25
769.0,28.11950149534,60,0.036,2.61e-09,1221000000.0,225.0,25
770.0,28.12712345121,60,0.036,2.61e-09,1221000000.0,225.0,25
771.0,28.13474540708,60,0.036,2.61e-09,1221000000.0,225.0,25
772.0,28.14236736295,60,0.036,2.61e-09,1221000000.0,225.0,25
773.0,28.14998931882,60,0.036,2.61e-09,1221000000.0,225.0,25
774.0,28.15761127469,60,0.036,2.61e-09,1221000000.0,225.0,25
775.0,28.16523323056,60,0.036,2.61e-09,1221000000.0,225.0,25
776.0,28.17285518643,60,0.036,2.61e-09,1221000000.0,225.0,25
777.0,28.1804771423,60,0.036,2.61e-09,1221000000.0,225.0,25
778.0,28.18808097836,60,0.036,2.61e-09,1221000000.0,225.0,25
779.0,28.19568481442,60,0.036,2.61e-09,1221000000.0,225.0,25
780.0,28.20328865048,60,0.036,2.61e-09,1221000000.0,225.0,25
781.0,28.21089248654,60,0.036,2.61e-09,1221000000.0,225.0,25
782.0,28.2184963226,60,0.036,2.61e-09,1221000000.0,225.0,25
783.0,28.22610015866,60,0.036,2.61e-09,1221000000.0,225.0,25
784.0,28.23370399472,60,0.036,2.61e-09,1221000000.0,225.0,25
785.0,28.24130783078,60,0.036,2.61e-09,1221000000.0,225.0,25
786.0,28.24891166684,60,0.036,2.61e-09,1221000000.0,225.0,25
787.0,28.2565155029,60,0.036,2.61e-09,1221000000.0,225.0,25
788.0,28.26410121915,60,0.036,2.61e-09,1221000000.0,225.0,25
789.0,28.2716869354,60,0.036,2.61e-09,1221000000.0,225.0,25
790.0,28.27927265165,60,0.036,2.61e-09,1221000000.0,225.0,25
791.0,28.2868583679,60,0.036,2.61e-09,1221000000.0,225.0,25
792.0,28.29444408415,60,0.036,2.61e-09,1221000000.0,225.0,25
793.0,28.3020298004,60,0.036,2.61e-09,1221000000.0,225.0,25
794.0,28.30961551665,60,0.036,2.61e-09,1221000000.0,225.0,25
795.0,28.3172012329,60,0.036,2.61e-09,1221000000.0,225.0,25
796.0,28.32478694915,60,0.036,2.61e-09,1221000000.0,225.0,25
797.0,28.3323726654,60,0.036,2.61e-09,1221000000.0,225.0,25
798.0,28.33994026184,60,0.036,2.61e-09,1221000000.0,225.0,25
799.0,28.34750785828,60,0.036,2.61e-09,1221000000.0,225.0,25
800.0,28.35507545472,60,0.036,2.61e-09,1221000000.0,225.0,25
801.0,28.36264305116,60,0.036,2.61e-09,1221000000.0,225.0,25
802.0,28.3702106476,60,0.036,2.61e-09,1221000000.0,225.0,25
803.0,28.37777824404,60,0.036,2.61e-09,1221000000.0,225.0,25
804.0,28.38534584048,60,0.036,2.61e-09,1221000000.0,225.0,25
805.0,28.39291343692,60,0.036,2.61e-09,1221000000.0,225.0,25
806.0,28.40048103336,60,0.036,2.61e-09,1221000000.0,225.0,25
807.0,28.4080486298,60,0.036,2.61e-09,1221000000.0,225.0,25
808.0,28.41559810642,60,0.036,2.61e-09,1221000000.0,225.0,25
809.0,28.42314758304,60,0.036,2.61e-09,1221000000.0,225.0,25
810.0,28.43069705966,60,0.036,2.61e-09,1221000000.0,225.0,25
811.0,28.43824653628,60,0.036,2.61e-09,1221000000.0,225.0,25
812.0,28.4457960129,60,0.036,2.61e-09,1221000000.0,225.0,25
813.0,28.45334548952,60,0.036,2.61e-09,1221000000.0,225.0,25
814.0,28.46089496614,60,0.036,2.61e-09,1221000000.0,225.0,25
815.0,28.46844444276,60,0.036,2.61e-09,1221000000.0,225.0,25
816.0,28.47599391938,60,0.036,2.61e-09,1221000000.0,225.0,25
817.0,28.483543396,60,0.036,2.61e-09,1221000000.0,225.0,25
818.0,28.49107475281,60,0.036,2.61e-09,1221000000.0,225.0,25
819.0,28.49860610962,60,0.036,2.61e-09,1221000000.0,225.0,25
820.0,28.50613746643,60,0.036,2.61e-09,1221000000.0,225.0,25
821.0,28.51366882324,60,0.036,2.61e-09,1221000000.0,225.0,25
822.0,28.52120018005,60,0.036,2.61e-09,1221000000.0,225.0,25
823.0,28.52873153686,60,0.036,2.61e-09,1221000000.0,225.0,25
824.0,28.53626289367,60,0.036,2.61e-09,1221000000.0,225.0,25
825.0,28.54379425048,60,0.036,2.61e-09,1221000000.0,225.0,25
826.0,28.55132560729,60,0.036,2.61e-09,1221000000.0,225.0,25
827.0,28.5588569641,60,0.036,2.61e-09,1221000000.0,225.0,25
828.0,28.56637039184,60,0.036,2.61e-09,1221000000.0,225.0,25
829.0,28.57388381958,60,0.036,2.61e-09,1221000000.0,225.0,25
830.0,28.58139724732,60,0.036,2.61e-09,1221000000.0,225.0,25
831.0,28.58891067506,60,0.036,2.61e-09,1221000000.0,225.0,25
832.0,28.5964241028,60,0.036,2.61e-09,1221000000.0,225.0,25
833.0,28.60393753054,60,0.036,2.61e-09,1221000000.0,225.0,25
834.0,28.61145095828,60,0.036,2.61e-09,1221000000.0,225.0,25
835.0,28.61896438602,60,0.036,2.61e-09,1221000000.0,225.0,25
836.0,28.62647781376,60,0.036,2.61e-09,1221000000.0,225.0,25
837.0,28.6339912415,60,0.036,2.61e-09,1221000000.0,225.0,25
838.0,28.64148674015,60,0.036,2.61e-09,1221000000.0,225.0,25
839.0,28.6489822388,60,0.036,2.61e-09,1221000000.0,225.0,25
840.0,28.65647773745,60,0.036,2.61e-09,1221000000.0,225.0,25
841.0,28.6639732361,60,0.036,2.61e-09,1221000000.0,225.0,25
842.0,28.67146873475,60,0.036,2.61e-09,1221000000.0,225.0,25
843.0,28.6789642334,60,0.036,2.61e-09,1221000000.0,225.0,25
844.0,28.68645973205,60,0.036,2.61e-09,1221000000.0,225.0,25
845.0,28.6939552307,60,0.036,2.61e-09,1221000000.0,225.0,25
846.0,28.70145072935,60,0.036,2.61e-09,1221000000.0,225.0,25
847.0,28.708946228,60,0.036,2.61e-09,1221000000.0,225.0,25
848.0,28.71642379758,60,0.036,2.61e-09,1221000000.0,225.0,25
849.0,28.72390136716,60,0.036,2.61e-09,1221000000.0,225.0,25
850.0,28.73137893674,60,0.036,2.61e-09,1221000000.0,225.0,25
851.0,28.73885650632,60,0.036,2.61e-09,1221000000.0,225.0,25
852.0,28.7463340759,60,0.036,2.61e-09,1221000000.0,225.0,25
853.0,28.75381164548,60,0.036,2.61e-09,1221000000.0,225.0,25
854.0,28.76128921506,60,0.036,2.61e-09,1221000000.0,225.0,25
855.0,28.76876678464,60,0.036,2.61e-09,1221000000.0,225.0,25
856.0,28.77624435422,60,0.036,2.61e-09,1221000000.0,225.0,25
857.0,28.7837219238,60,0.036,2.61e-09,1221000000.0,225.0,25
858.0,28.79118156431,60,0.036,2.61e-09,1221000000.0,225.0,25
859.0,28.79864120482,60,0.036,2.61e-09,1221000000.0,225.0,25
860.0,28.80610084533,60,0.036,2.61e-09,1221000000.0,225.0,25
861.0,28.81356048584,60,0.036,2.61e-09,1221000000.0,225.0,25
862.0,28.82102012635,60,0.036,2.61e-09,1221000000.0,225.0,25
863.0,28.82847976686,60,0.036,2.61e-09,1221000000.0,225.0,25
864.0,28.83593940737,60,0.036,2.61e-09,1221000000.0,225.0,25
865.0,28.84339904788,60,0.036,2.61e-09,1221000000.0,225.0,25
866.0,28.85085868839,60,0.036,2.61e-09,1221000000.0,225.0,25
867.0,28.8583183289,60,0.036,2.61e-09,1221000000.0,225.0,25
868.0,28.86576023106,60,0.036,2.61e-09,1221000000.0,225.0,25
869.0,28.87320213322,60,0.036,2.61e-09,1221000000.0,225.0,25
870.0,28.88064403538,60,0.036,2.61e-09,1221000000.0,225.0,25
871.0,28.88808593754,60,0.036,2.61e-09,1221000000.0,225.0,25
872.0,28.8955278397,60,0.036,2.61e-09,1221000000.0,225.0,25
873.0,28.90296974186,60,0.036,2.61e-09,1221000000.0,225.0,25
874.0,28.91041164402,60,0.036,2.61e-09,1221000000.0,225.0,25
875.0,28.91785354618,60,0.036,2.61e-09,1221000000.0,225.0,25
876.0,28.92529544834,60,0.036,2.61e-09,1221000000.0,225.0,25
877.0,28.9327373505,60,0.036,2.61e-09,1221000000.0,225.0,25
878.0,28.94016151431,60,0.036,2.61e-09,1221000000.0,225.0,25
879.0,28.94758567812,60,0.036,2.61e-09,1221000000.0,225.0,25
880.0,28.95500984193,60,0.036,2.61e-09,1221000000.0,225.0,25
881.0,28.96243400574,60,0.036,2.61e-09,1221000000.0,225.0,25
882.0,28.96985816955,60,0.036,2.61e-09,1221000000.0,225.0,25
883.0,28.97728233336,60,0.036,2.61e-09,1221000000.0,225.0,25
884.0,28.98470649717,60,0.036,2.61e-09,1221000000.0,225.0,25
885.0,28.99213066098,60,0.036,2.61e-09,1221000000.0,225.0,25
886.0,28.99955482479,60,0.036,2.61e-09,1221000000.0,225.0,25
887.0,29.0069789886,60,0.036,2.61e-09,1221000000.0,225.0,25
888.0,29.01438522335,60,0.036,2.61e-09,1221000000.0,225.0,25
889.0,29.0217914581,60,0.036,2.61e-09,1221000000.0,225.0,25
890.0,29.02919769285,60,0.036,2.61e-09,1221000000.0,225.0,25
891.0,29.0366039276,60,0.036,2.61e-09,1221000000.0,225.0,25
892.0,29.04401016235,60,0.036,2.61e-09,1221000000.0,225.0,25
893.0,29.0514163971,60,0.036,2.61e-09,1221000000.0,225.0,25
894.0,29.05882263185,60,0.036,2.61e-09,1221000000.0,225.0,25
895.0,29.0662288666,60,0.036,2.61e-09,1221000000.0,225.0,25
896.0,29.07363510135,60,0.036,2.61e-09,1221000000.0,225.0,25
897.0,29.0810413361,60,0.036,2.61e-09,1221000000.0,225.0,25
898.0,29.08843002323,60,0.036,2.61e-09,1221000000.0,225.0,25
899.0,29.09581871036,60,0.036,2.61e-09,1221000000.0,225.0,25
900.0,29.10320739749,60,0.036,2.61e-09,1221000000.0,225.0,25
901.0,29.11059608462,60,0.036,2.61e-09,1221000000.0,225.0,25
902.0,29.11798477175,60,0.036,2.61e-09,1221000000.0,225.0,25
903.0,29.12537345888,60,0.036,2.61e-09,1221000000.0,225.0,25
904.0,29.13276214601,60,0.036,2.61e-09,1221000000.0,225.0,25
905.0,29.14015083314,60,0.036,2.61e-09,1221000000.0,225.0,25
906.0,29.14753952027,60,0.036,2.61e-09,1221000000.0,225.0,25
907.0,29.1549282074,60,0.036,2.61e-09,1221000000.0,225.0,25
908.0,29.16229915619,60,0.036,2.61e-09,1221000000.0,225.0,25
909.0,29.16967010498,60,0.036,2.61e-09,1221000000.0,225.0,25
910.0,29.17704105377,60,0.036,2.61e-09,1221000000.0,225.0,25
911.0,29.18441200256,60,0.036,2.61e-09,1221000000.0,225.0,25
912.0,29.19178295135,60,0.036,2.61e-09,1221000000.0,225.0,25
913.0,29.19915390014,60,0.036,2.61e-09,1221000000.0,225.0,25
914.0,29.20652484893,60,0.036,2.61e-09,1221000000.0,225.0,25
915.0,29.21389579772,60,0.036,2.61e-09,1221000000.0,225.0,25
916.0,29.22126674651,60,0.036,2.61e-09,1221000000.0,225.0,25
917.0,29.2286376953,60,0.036,2.61e-09,1221000000.0,225.0,25
918.0,29.23599109649,60,0.036,2.61e-09,1221000000.0,225.0,25
919.0,29.24334449768,60,0.036,2.61e-09,1221000000.0,225.0,25
920.0,29.25069789887,60,0.036,2.61e-09,1221000000.0,225.0,25
921.0,29.25805130006,60,0.036,2.61e-09,1221000000.0,225.0,25
922.0,29.26540470125,60,0.036,2.61e-09,1221000000.0,225.0,25
923.0,29.27275810244,60,0.036,2.61e-09,1221000000.0,225.0,25
924.0,29.28011150363,60,0.036,2.61e-09,1221000000.0,225.0,25
925.0,29.28746490482,60,0.036,2.61e-09,1221000000.0,225.0,25
926.0,29.29481830601,60,0.036,2.61e-09,1221000000.0,225.0,25
927.0,29.3021717072,60,0.036,2.61e-09,1221000000.0,225.0,25
928.0,29.30950756077,60,0.036,2.61e-09,1221000000.0,225.0,25
929.0,29.31684341434,60,0.036,2.61e-09,1221000000.0,225.0,25
930.0,29.32417926791,60,0.036,2.61e-09,1221000000.0,225.0,25
931.0,29.33151512148,60,0.036,2.61e-09,1221000000.0,225.0,25
932.0,29.33885097505,60,0.036,2.61e-09,1221000000.0,225.0,25
933.0,29.34618682862,60,0.036,2.61e-09,1221000000.0,225.0,25
934.0,29.35352268219,60,0.036,2.61e-09,1221000000.0,225.0,25
935.0,29.36085853576,60,0.036,2.61e-09,1221000000.0,225.0,25
936.0,29.36819438933,60,0.036,2.61e-09,1221000000.0,225.0,25
937.0,29.3755302429,60,0.036,2.61e-09,1221000000.0,225.0,25
938.0,29.38284854887,60,0.036,2.61e-09,1221000000.0,225.0,25
939.0,29.39016685484,60,0.036,2.61e-09,1221000000.0,225.0,25
940.0,29.39748516081,60,0.036,2.61e-09,1221000000.0,225.0,25
941.0,29.40480346678,60,0.036,2.61e-09,1221000000.0,225.0,25
942.0,29.41212177275,60,0.036,2.61e-09,1221000000.0,225.0,25
943.0,29.41944007872,60,0.036,2.61e-09,1221000000.0,225.0,25
944.0,29.42675838469,60,0.036,2.61e-09,1221000000.0,225.0,25
945.0,29.43407669066,60,0.036,2.61e-09,1221000000.0,225.0,25
946.0,29.44139499663,60,0.036,2.61e-09,1221000000.0,225.0,25
947.0,29.4487133026,60,0.036,2.61e-09,1221000000.0,225.0,25
948.0,29.45601406096,60,0.036,2.61e-09,1221000000.0,225.0,25
949.0,29.46331481932,60,0.036,2.61e-09,1221000000.0,225.0,25
950.0,29.47061557768,60,0.036,2.61e-09,1221000000.0,225.0,25
951.0,29.47791633604,60,0.036,2.61e-09,1221000000.0,225.0,25
952.0,29.4852170944,60,0.036,2.61e-09,1221000000.0,225.0,25
953.0,29.49251785276,60,0.036,2.61e-09,1221000000.0,225.0,25
954.0,29.49981861112,60,0.036,2.61e-09,1221000000.0,225.0,25
955.0,29.50711936948,60,0.036,2.61e-09,1221000000.0,225.0,25
956.0,29.51442012784,60,0.036,2.61e-09,1221000000.0,225.0,25
957.0,29.5217208862,60,0.036,2.61e-09,1221000000.0,225.0,25
958.0,29.52900428769,60,0.036,2.61e-09,1221000000.0,225.0,25
959.0,29.53628768918,60,0.036,2.61e-09,1221000000.0,225.0,25
960.0,29.54357109067,60,0.036,2.61e-09,1221000000.0,225.0,25
961.0,29.55085449216,60,0.036,2.61e-09,1221000000.0,225.0,25
962.0,29.55813789365,60,0.036,2.61e-09,1221000000.0,225.0,25
963.0,29.56542129514,60,0.036,2.61e-09,1221000000.0,225.0,25
964.0,29.57270469663,60,0.036,2.61e-09,1221000000.0,225.0,25
965.0,29.57998809812,60,0.036,2.61e-09,1221000000.0,225.0,25
966.0,29.58727149961,60,0.036,2.61e-09,1221000000.0,225.0,25
967.0,29.5945549011,60,0.036,2.61e-09,1221000000.0,225.0,25
968.0,29.60182075498,60,0.036,2.61e-09,1221000000.0,225.0,25
969.0,29.60908660886,60,0.036,2.61e-09,1221000000.0,225.0,25
970.0,29.61635246274,60,0.036,2.61e-09,1221000000.0,225.0,25
971.0,29.62361831662,60,0.036,2.61e-09,1221000000.0,225.0,25
972.0,29.6308841705,60,0.036,2.61e-09,1221000000.0,225.0,25
973.0,29.63815002438,60,0.036,2.61e-09,1221000000.0,225.0,25
974.0,29.64541587826,60,0.036,2.61e-09,1221000000.0,225.0,25
975.0,29.65268173214,60,0.036,2.61e-09,1221000000.0,225.0,25
976.0,29.65994758602,60,0.036,2.61e-09,1221000000.0,225.0,25
977.0,29.6672134399,60,0.036,2.61e-09,1221000000.0,225.0,25
978.0,29.67446193691,60,0.036,2.61e-09,1221000000.0,225.0,25
979.0,29.68171043392,60,0.036,2.61e-09,1221000000.0,225.0,25
980.0,29.68895893093,60,0.036,2.61e-09,1221000000.0,225.0,25
981.0,29.69620742794,60,0.036,2.61e-09,1221000000.0,225.0,25
982.0,29.70345592495,60,0.036,2.61e-09,1221000000.0,225.0,25
983.0,29.71070442196,60,0.036,2.61e-09,1221000000.0,225.0,25
984.0,29.71795291897,60,0.036,2.61e-09,1221000000.0,225.0,25
985.0,29.72520141598,60,0.036,2.61e-09,1221000000.0,225.0,25
986.0,29.73244991299,60,0.036,2.61e-09,1221000000.0,225.0,25
987.0,29.73969841,60,0.036,2.61e-09,1221000000.0,225.0,25
988.0,29.74692974088,60,0.036,2.61e-09,1221000000.0,225.0,25
989.0,29.75416107176,60,0.036,2.61e-09,1221000000.0,225.0,25
990.0,29.76139240264,60,0.036,2.61e-09,1221000000.0,225.0,25
991.0,29.76862373352,60,0.036,2.61e-09,1221000000.0,225.0,25
992.0,29.7758550644,60,0.036,2.61e-09,1221000000.0,225.0,25
993.0,29.78308639528,60,0.036,2.61e-09,1221000000.0,225.0,25
994.0,29.79031772616,60,0.036,2.61e-09,1221000000.0,225.0,25
995.0,29.79754905704,60,0.036,2.61e-09,1221000000.0,225.0,25
996.0,29.80478038792,60,0.036,2.61e-09,1221000000.0,225.0,25
997.0,29.8120117188,60,0.036,2.61e-09,1221000000.0,225.0,25
998.0,29.81922569279,60,0.036,2.61e-09,1221000000.0,225.0,25
999.0,29.82643966678,60,0.036,2.61e-09,1221000000.0,225.0,25
1000.0,29.83365364077,60,0.036,2.61e-09,1221000000.0,225.0,25
1001.0,29.84086761476,60,0.036,2.61e-09,1221000000.0,225.0,25
1002.0,29.84808158875,60,0.036,2.61e-09,1221000000.0,225.0,25
1003.0,29.85529556274,60,0.036,2.61e-09,1221000000.0,225.0,25
1004.0,29.86250953673,60,0.036,2.61e-09,1221000000.0,225.0,25
1005.0,29.86972351072,60,0.036,2.61e-09,1221000000.0,225.0,25
1006.0,29.87693748471,60,0.036,2.61e-09,1221000000.0,225.0,25
1007.0,29.8841514587,60,0.036,2.61e-09,1221000000.0,225.0,25
1008.0,29.89134807583,60,0.036,2.61e-09,1221000000.0,225.0,25
1009.0,29.89854469296,60,0.036,2.61e-09,1221000000.0,225.0,25
1010.0,29.90574131009,60,0.036,2.61e-09,1221000000.0,225.0,25
1011.0,29.91293792722,60,0.036,2.61e-09,1221000000.0,225.0,25
1012.0,29.92013454435,60,0.036,2.61e-09,1221000000.0,225.0,25
1013.0,29.92733116148,60,0.036,2.61e-09,1221000000.0,225.0,25
1014.0,29.93452777861,60,0.036,2.61e-09,1221000000.0,225.0,25
1015.0,29.94172439574,60,0.036,2.61e-09,1221000000.0,225.0,25
1016.0,29.94892101287,60,0.036,2.61e-09,1221000000.0,225.0,25
1017.0,29.95611763,60,0.036,2.61e-09,1221000000.0,225.0,25
1018.0,29.96329727172,60,0.036,2.61e-09,1221000000.0,225.0,25
1019.0,29.97047691344,60,0.036,2.61e-09,1221000000.0,225.0,25
1020.0,29.97765655516,60,0.036,2.61e-09,1221000000.0,225.0,25
1021.0,29.98483619688,60,0.036,2.61e-09,1221000000.0,225.0,25
1022.0,29.9920158386,60,0.036,2.61e-09,1221000000.0,225.0,25
1023.0,29.99919548032,60,0.036,2.61e-09,1221000000.0,225.0,25
1024.0,30.00637512204,60,0.036,2.61e-09,1221000000.0,225.0,25
1025.0,30.01355476376,60,0.036,2.61e-09,1221000000.0,225.0,25
1026.0,30.02073440548,60,0.036,2.61e-09,1221000000.0,225.0,25
1027.0,30.0279140472,60,0.036,2.61e-09,1221000000.0,225.0,25
1028.0,30.03507633206,60,0.036,2.61e-09,1221000000.0,225.0,25
1029.0,30.04223861692,60,0.036,2.61e-09,1221000000.0,225.0,25
1030.0,30.04940090178,60,0.036,2.61e-09,1221000000.0,225.0,25
1031.0,30.05656318664,60,0.036,2.61e-09,1221000000.0,225.0,25
1032.0,30.0637254715,60,0.036,2.61e-09,1221000000.0,225.0,25
1033.0,30.07088775636,60,0.036,2.61e-09,1221000000.0,225.0,25
1034.0,30.07805004122,60,0.036,2.61e-09,1221000000.0,225.0,25
1035.0,30.08521232608,60,0.036,2.61e-09,1221000000.0,225.0,25
1036.0,30.09237461094,60,0.036,2.61e-09,1221000000.0,225.0,25
1037.0,30.0995368958,60,0.036,2.61e-09,1221000000.0,225.0,25
1038.0,30.10668220524,60,0.036,2.61e-09,1221000000.0,225.0,25
1039.0,30.11382751468,60,0.036,2.61e-09,1221000000.0,225.0,25
1040.0,30.12097282412,60,0.036,2.61e-09,1221000000.0,225.0,25
1041.0,30.12811813356,60,0.036,2.61e-09,1221000000.0,225.0,25
1042.0,30.135263443,60,0.036,2.61e-09,1221000000.0,225.0,25
1043.0,30.14240875244,60,0.036,2.61e-09,1221000000.0,225.0,25
1044.0,30.14955406188,60,0.036,2.61e-09,1221000000.0,225.0,25
1045.0,30.15669937132,60,0.036,2.61e-09,1221000000.0,225.0,25
1046.0,30.16384468076,60,0.036,2.61e-09,1221000000.0,225.0,25
1047.0,30.1709899902,60,0.036,2.61e-09,1221000000.0,225.0,25
1048.0,30.17811813351,60,0.036,2.61e-09,1221000000.0,225.0,25
1049.0,30.18524627682,60,0.036,2.61e-09,1221000000.0,225.0,25
1050.0,30.19237442013,60,0.036,2.61e-09,1221000000.0,225.0,25
1051.0,30.19950256344,60,0.036,2.61e-09,1221000000.0,225.0,25
1052.0,30.20663070675,60,0.036,2.61e-09,1221000000.0,225.0,25
1053.0,30.21375885006,60,0.036,2.61e-09,1221000000.0,225.0,25
1054.0,30.22088699337,60,0.036,2.61e-09,1221000000.0,225.0,25
1055.0,30.22801513668,60,0.036,2.61e-09,1221000000.0,225.0,25
1056.0,30.23514327999,60,0.036,2.61e-09,1221000000.0,225.0,25
1057.0,30.2422714233,60,0.036,2.61e-09,1221000000.0,225.0,25
1058.0,30.24938259121,60,0.036,2.61e-09,1221000000.0,225.0,25
1059.0,30.25649375912,60,0.036,2.61e-09,1221000000.0,225.0,25
1060.0,30.26360492703,60,0.036,2.61e-09,1221000000.0,225.0,25
1061.0,30.27071609494,60,0.036,2.61e-09,1221000000.0,225.0,25
1062.0,30.27782726285,60,0.036,2.61e-09,1221000000.0,225.0,25
1063.0,30.28493843076,60,0.036,2.61e-09,1221000000.0,225.0,25
1064.0,30.29204959867,60,0.036,2.61e-09,1221000000.0,225.0,25
1065.0,30.29916076658,60,0.036,2.61e-09,1221000000.0,225.0,25
1066.0,30.30627193449,60,0.036,2.61e-09,1221000000.0,225.0,25
1067.0,30.3133831024,60,0.036,2.61e-09,1221000000.0,225.0,25
1068.0,30.32047729491,60,0.036,2.61e-09,1221000000.0,225.0,25
1069.0,30.32757148742,60,0.036,2.61e-09,1221000000.0,225.0,25
1070.0,30.33466567993,60,0.036,2.61e-09,1221000000.0,225.0,25
1071.0,30.34175987244,60,0.036,2.61e-09,1221000000.0,225.0,25
1072.0,30.34885406495,60,0.036,2.61e-09,1221000000.0,225.0,25
1073.0,30.35594825746,60,0.036,2.61e-09,1221000000.0,225.0,25
1074.0,30.36304244997,60,0.036,2.61e-09,1221000000.0,225.0,25
1075.0,30.37013664248,60,0.036,2.61e-09,1221000000.0,225.0,25
1076.0,30.37723083499,60,0.036,2.61e-09,1221000000.0,225.0,25
1077.0,30.3843250275,60,0.036,2.61e-09,1221000000.0,225.0,25
1078.0,30.3914022446,60,0.036,2.61e-09,1221000000.0,225.0,25
1079.0,30.3984794617,60,0.036,2.61e-09,1221000000.0,225.0,25
1080.0,30.4055566788,60,0.036,2.61e-09,1221000000.0,225.0,25
1081.0,30.4126338959,60,0.036,2.61e-09,1221000000.0,225.0,25
1082.0,30.419711113,60,0.036,2.61e-09,1221000000.0,225.0,25
1083.0,30.4267883301,60,0.036,2.61e-09,1221000000.0,225.0,25
1084.0,30.4338655472,60,0.036,2.61e-09,1221000000.0,225.0,25
1085.0,30.4409427643,60,0.036,2.61e-09,1221000000.0,225.0,25
1086.0,30.4480199814,60,0.036,2.61e-09,1221000000.0,225.0,25
1087.0,30.4550971985,60,0.036,2.61e-09,1221000000.0,225.0,25
1088.0,30.4621574402,60,0.036,2.61e-09,1221000000.0,225.0,25
1089.0,30.4692176819,60,0.036,2.61e-09,1221000000.0,225.0,25
1090.0,30.4762779236,60,0.036,2.61e-09,1221000000.0,225.0,25
1091.0,30.4833381653,60,0.036,2.61e-09,1221000000.0,225.0,25
1092.0,30.490398407,60,0.036,2.61e-09,1221000000.0,225.0,25
1093.0,30.4974586487,60,0.036,2.61e-09,1221000000.0,225.0,25
1094.0,30.5045188904,60,0.036,2.61e-09,1221000000.0,225.0,25
1095.0,30.5115791321,60,0.036,2.61e-09,1221000000.0,225.0,25
1096.0,30.5186393738,60,0.036,2.61e-09,1221000000.0,225.0,25
1097.0,30.5256996155,60,0.036,2.61e-09,1221000000.0,225.0,25
1098.0,30.53274307253,60,0.036,2.61e-09,1221000000.0,225.0,25
1099.0,30.53978652956,60,0.036,2.61e-09,1221000000.0,225.0,25
1100.0,30.54682998659,60,0.036,2.61e-09,1221000000.0,225.0,25
1101.0,30.55387344362,60,0.036,2.61e-09,1221000000.0,225.0,25
1102.0,30.56091690065,60,0.036,2.61e-09,1221000000.0,225.0,25
1103.0,30.56796035768,60,0.036,2.61e-09,1221000000.0,225.0,25
1104.0,30.57500381471,60,0.036,2.61e-09,1221000000.0,225.0,25
1105.0,30.58204727174,60,0.036,2.61e-09,1221000000.0,225.0,25
1106.0,30.58909072877,60,0.036,2.61e-09,1221000000.0,225.0,25
1107.0,30.5961341858,60,0.036,2.61e-09,1221000000.0,225.0,25
1108.0,30.60316066743,60,0.036,2.61e-09,1221000000.0,225.0,25
1109.0,30.61018714906,60,0.036,2.61e-09,1221000000.0,225.0,25
1110.0,30.61721363069,60,0.036,2.61e-09,1221000000.0,225.0,25
1111.0,30.62424011232,60,0.036,2.61e-09,1221000000.0,225.0,25
1112.0,30.63126659395,60,0.036,2.61e-09,1221000000.0,225.0,25
1113.0,30.63829307558,60,0.036,2.61e-09,1221000000.0,225.0,25
1114.0,30.64531955721,60,0.036,2.61e-09,1221000000.0,225.0,25
1115.0,30.65234603884,60,0.036,2.61e-09,1221000000.0,225.0,25
1116.0,30.65937252047,60,0.036,2.61e-09,1221000000.0,225.0,25
1117.0,30.6663990021,60,0.036,2.61e-09,1221000000.0,225.0,25
1118.0,30.67340888979,60,0.036,2.61e-09,1221000000.0,225.0,25
1119.0,30.68041877748,60,0.036,2.61e-09,1221000000.0,225.0,25
1120.0,30.68742866517,60,0.036,2.61e-09,1221000000.0,225.0,25
1121.0,30.69443855286,60,0.036,2.61e-09,1221000000.0,225.0,25
1122.0,30.70144844055,60,0.036,2.61e-09,1221000000.0,225.0,25
1123.0,30.70845832824,60,0.036,2.61e-09,1221000000.0,225.0,25
1124.0,30.71546821593,60,0.036,2.61e-09,1221000000.0,225.0,25
1125.0,30.72247810362,60,0.036,2.61e-09,1221000000.0,225.0,25
1126.0,30.72948799131,60,0.036,2.61e-09,1221000000.0,225.0,25
1127.0,30.736497879,60,0.036,2.61e-09,1221000000.0,225.0,25
1128.0,30.74349098203,60,0.036,2.61e-09,1221000000.0,225.0,25
1129.0,30.75048408506,60,0.036,2.61e-09,1221000000.0,225.0,25
1130.0,30.75747718809,60,0.036,2.61e-09,1221000000.0,225.0,25
1131.0,30.76447029112,60,0.036,2.61e-09,1221000000.0,225.0,25
