time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.3012638092,60,0.036,7.97e-09,136000000.0,52.0,15
383.0,34.32934951782,60,0.036,7.97e-09,136000000.0,52.0,15
384.0,34.35743522644,60,0.036,7.97e-09,136000000.0,52.0,15
385.0,34.38552093506,60,0.036,7.97e-09,136000000.0,52.0,15
386.0,34.41360664368,60,0.036,7.97e-09,136000000.0,52.0,15
387.0,34.4416923523,60,0.036,7.97e-09,136000000.0,52.0,15
388.0,34.46947250367,60,0.036,7.97e-09,136000000.0,52.0,15
389.0,34.49725265504,60,0.036,7.97e-09,136000000.0,52.0,15
390.0,34.52503280641,60,0.036,7.97e-09,136000000.0,52.0,15
391.0,34.55281295778,60,0.036,7.97e-09,136000000.0,52.0,15
392.0,34.58059310915,60,0.036,7.97e-09,136000000.0,52.0,15
393.0,34.60837326052,60,0.036,7.97e-09,136000000.0,52.0,15
394.0,34.63615341189,60,0.036,7.97e-09,136000000.0,52.0,15
395.0,34.66393356326,60,0.036,7.97e-09,136000000.0,52.0,15
396.0,34.69171371463,60,0.036,7.97e-09,136000000.0,52.0,15
397.0,34.719493866,60,0.036,7.97e-09,136000000.0,52.0,15
398.0,34.74697189334,60,0.036,7.97e-09,136000000.0,52.0,15
399.0,34.77444992068,60,0.036,7.97e-09,136000000.0,52.0,15
400.0,34.80192794802,60,0.036,7.97e-09,136000000.0,52.0,15
401.0,34.82940597536,60,0.036,7.97e-09,136000000.0,52.0,15
402.0,34.8568840027,60,0.036,7.97e-09,136000000.0,52.0,15
403.0,34.88436203004,60,0.036,7.97e-09,136000000.0,52.0,15
404.0,34.91184005738,60,0.036,7.97e-09,136000000.0,52.0,15
405.0,34.93931808472,60,0.036,7.97e-09,136000000.0,52.0,15
406.0,34.96679611206,60,0.036,7.97e-09,136000000.0,52.0,15
407.0,34.9942741394,60,0.036,7.97e-09,136000000.0,52.0,15
408.0,35.02145385742,60,0.036,7.97e-09,136000000.0,52.0,15
409.0,35.04863357544,60,0.036,7.97e-09,136000000.0,52.0,15
410.0,35.07581329346,60,0.036,7.97e-09,136000000.0,52.0,15
411.0,35.10299301148,60,0.036,7.97e-09,136000000.0,52.0,15
412.0,35.1301727295,60,0.036,7.97e-09,136000000.0,52.0,15
413.0,35.15735244752,60,0.036,7.97e-09,136000000.0,52.0,15
414.0,35.18453216554,60,0.036,7.97e-09,136000000.0,52.0,15
415.0,35.21171188356,60,0.036,7.97e-09,136000000.0,52.0,15
416.0,35.23889160158,60,0.036,7.97e-09,136000000.0,52.0,15
417.0,35.2660713196,60,0.036,7.97e-09,136000000.0,52.0,15
418.0,35.29295539858,60,0.036,7.97e-09,136000000.0,52.0,15
419.0,35.31983947756,60,0.036,7.97e-09,136000000.0,52.0,15
420.0,35.34672355654,60,0.036,7.97e-09,136000000.0,52.0,15
421.0,35.37360763552,60,0.036,7.97e-09,136000000.0,52.0,15
422.0,35.4004917145,60,0.036,7.97e-09,136000000.0,52.0,15
423.0,35.42737579348,60,0.036,7.97e-09,136000000.0,52.0,15
424.0,35.45425987246,60,0.036,7.97e-09,136000000.0,52.0,15
425.0,35.48114395144,60,0.036,7.97e-09,136000000.0,52.0,15
426.0,35.50802803042,60,0.036,7.97e-09,136000000.0,52.0,15
427.0,35.5349121094,60,0.036,7.97e-09,136000000.0,52.0,15
428.0,35.56150398257,60,0.036,7.97e-09,136000000.0,52.0,15
429.0,35.58809585574,60,0.036,7.97e-09,136000000.0,52.0,15
430.0,35.61468772891,60,0.036,7.97e-09,136000000.0,52.0,15
431.0,35.64127960208,60,0.036,7.97e-09,136000000.0,52.0,15
432.0,35.66787147525,60,0.036,7.97e-09,136000000.0,52.0,15
433.0,35.69446334842,60,0.036,7.97e-09,136000000.0,52.0,15
434.0,35.72105522159,60,0.036,7.97e-09,136000000.0,52.0,15
435.0,35.74764709476,60,0.036,7.97e-09,136000000.0,52.0,15
436.0,35.77423896793,60,0.036,7.97e-09,136000000.0,52.0,15
437.0,35.8008308411,60,0.036,7.97e-09,136000000.0,52.0,15
438.0,35.82713356021,60,0.036,7.97e-09,136000000.0,52.0,15
439.0,35.85343627932,60,0.036,7.97e-09,136000000.0,52.0,15
440.0,35.87973899843,60,0.036,7.97e-09,136000000.0,52.0,15
441.0,35.90604171754,60,0.036,7.97e-09,136000000.0,52.0,15
442.0,35.93234443665,60,0.036,7.97e-09,136000000.0,52.0,15
443.0,35.95864715576,60,0.036,7.97e-09,136000000.0,52.0,15
444.0,35.98494987487,60,0.036,7.97e-09,136000000.0,52.0,15
445.0,36.01125259398,60,0.036,7.97e-09,136000000.0,52.0,15
446.0,36.03755531309,60,0.036,7.97e-09,136000000.0,52.0,15
447.0,36.0638580322,60,0.036,7.97e-09,136000000.0,52.0,15
448.0,36.08987503049,60,0.036,7.97e-09,136000000.0,52.0,15
449.0,36.11589202878,60,0.036,7.97e-09,136000000.0,52.0,15
450.0,36.14190902707,60,0.036,7.97e-09,136000000.0,52.0,15
451.0,36.16792602536,60,0.036,7.97e-09,136000000.0,52.0,15
452.0,36.19394302365,60,0.036,7.97e-09,136000000.0,52.0,15
453.0,36.21996002194,60,0.036,7.97e-09,136000000.0,52.0,15
454.0,36.24597702023,60,0.036,7.97e-09,136000000.0,52.0,15
455.0,36.27199401852,60,0.036,7.97e-09,136000000.0,52.0,15
456.0,36.29801101681,60,0.036,7.97e-09,136000000.0,52.0,15
457.0,36.3240280151,60,0.036,7.97e-09,136000000.0,52.0,15
458.0,36.34976234433,60,0.036,7.97e-09,136000000.0,52.0,15
459.0,36.37549667356,60,0.036,7.97e-09,136000000.0,52.0,15
460.0,36.40123100279,60,0.036,7.97e-09,136000000.0,52.0,15
461.0,36.42696533202,60,0.036,7.97e-09,136000000.0,52.0,15
462.0,36.45269966125,60,0.036,7.97e-09,136000000.0,52.0,15
463.0,36.47843399048,60,0.036,7.97e-09,136000000.0,52.0,15
464.0,36.50416831971,60,0.036,7.97e-09,136000000.0,52.0,15
465.0,36.52990264894,60,0.036,7.97e-09,136000000.0,52.0,15
466.0,36.55563697817,60,0.036,7.97e-09,136000000.0,52.0,15
467.0,36.5813713074,60,0.036,7.97e-09,136000000.0,52.0,15
468.0,36.60682563784,60,0.036,7.97e-09,136000000.0,52.0,15
469.0,36.63227996828,60,0.036,7.97e-09,136000000.0,52.0,15
470.0,36.65773429872,60,0.036,7.97e-09,136000000.0,52.0,15
471.0,36.68318862916,60,0.036,7.97e-09,136000000.0,52.0,15
472.0,36.7086429596,60,0.036,7.97e-09,136000000.0,52.0,15
473.0,36.73409729004,60,0.036,7.97e-09,136000000.0,52.0,15
474.0,36.75955162048,60,0.036,7.97e-09,136000000.0,52.0,15
475.0,36.78500595092,60,0.036,7.97e-09,136000000.0,52.0,15
476.0,36.81046028136,60,0.036,7.97e-09,136000000.0,52.0,15
477.0,36.8359146118,60,0.036,7.97e-09,136000000.0,52.0,15
478.0,36.86109237669,60,0.036,7.97e-09,136000000.0,52.0,15
479.0,36.88627014158,60,0.036,7.97e-09,136000000.0,52.0,15
480.0,36.91144790647,60,0.036,7.97e-09,136000000.0,52.0,15
481.0,36.93662567136,60,0.036,7.97e-09,136000000.0,52.0,15
482.0,36.96180343625,60,0.036,7.97e-09,136000000.0,52.0,15
483.0,36.98698120114,60,0.036,7.97e-09,136000000.0,52.0,15
484.0,37.01215896603,60,0.036,7.97e-09,136000000.0,52.0,15
485.0,37.03733673092,60,0.036,7.97e-09,136000000.0,52.0,15
486.0,37.06251449581,60,0.036,7.97e-09,136000000.0,52.0,15
487.0,37.0876922607,60,0.036,7.97e-09,136000000.0,52.0,15
488.0,37.1125965118,60,0.036,7.97e-09,136000000.0,52.0,15
489.0,37.1375007629,60,0.036,7.97e-09,136000000.0,52.0,15
490.0,37.162405014,60,0.036,7.97e-09,136000000.0,52.0,15
491.0,37.1873092651,60,0.036,7.97e-09,136000000.0,52.0,15
492.0,37.2122135162,60,0.036,7.97e-09,136000000.0,52.0,15
493.0,37.2371177673,60,0.036,7.97e-09,136000000.0,52.0,15
494.0,37.2620220184,60,0.036,7.97e-09,136000000.0,52.0,15
495.0,37.2869262695,60,0.036,7.97e-09,136000000.0,52.0,15
496.0,37.3118305206,60,0.036,7.97e-09,136000000.0,52.0,15
497.0,37.3367347717,60,0.036,7.97e-09,136000000.0,52.0,15
498.0,37.3613681793,60,0.036,7.97e-09,136000000.0,52.0,15
499.0,37.3860015869,60,0.036,7.97e-09,136000000.0,52.0,15
500.0,37.4106349945,60,0.036,7.97e-09,136000000.0,52.0,15
501.0,37.4352684021,60,0.036,7.97e-09,136000000.0,52.0,15
502.0,37.4599018097,60,0.036,7.97e-09,136000000.0,52.0,15
503.0,37.4845352173,60,0.036,7.97e-09,136000000.0,52.0,15
504.0,37.5091686249,60,0.036,7.97e-09,136000000.0,52.0,15
505.0,37.5338020325,60,0.036,7.97e-09,136000000.0,52.0,15
506.0,37.5584354401,60,0.036,7.97e-09,136000000.0,52.0,15
507.0,37.5830688477,60,0.036,7.97e-09,136000000.0,52.0,15
508.0,37.60743446354,60,0.036,7.97e-09,136000000.0,52.0,15
509.0,37.63180007938,60,0.036,7.97e-09,136000000.0,52.0,15
510.0,37.65616569522,60,0.036,7.97e-09,136000000.0,52.0,15
511.0,37.68053131106,60,0.036,7.97e-09,136000000.0,52.0,15
512.0,37.7048969269,60,0.036,7.97e-09,136000000.0,52.0,15
513.0,37.72926254274,60,0.036,7.97e-09,136000000.0,52.0,15
514.0,37.75362815858,60,0.036,7.97e-09,136000000.0,52.0,15
515.0,37.77799377442,60,0.036,7.97e-09,136000000.0,52.0,15
516.0,37.80235939026,60,0.036,7.97e-09,136000000.0,52.0,15
517.0,37.8267250061,60,0.036,7.97e-09,136000000.0,52.0,15
518.0,37.85082588195,60,0.036,7.97e-09,136000000.0,52.0,15
519.0,37.8749267578,60,0.036,7.97e-09,136000000.0,52.0,15
520.0,37.89902763365,60,0.036,7.97e-09,136000000.0,52.0,15
521.0,37.9231285095,60,0.036,7.97e-09,136000000.0,52.0,15
522.0,37.94722938535,60,0.036,7.97e-09,136000000.0,52.0,15
523.0,37.9713302612,60,0.036,7.97e-09,136000000.0,52.0,15
524.0,37.99543113705,60,0.036,7.97e-09,136000000.0,52.0,15
525.0,38.0195320129,60,0.036,7.97e-09,136000000.0,52.0,15
526.0,38.04363288875,60,0.036,7.97e-09,136000000.0,52.0,15
527.0,38.0677337646,60,0.036,7.97e-09,136000000.0,52.0,15
528.0,38.09157257076,60,0.036,7.97e-09,136000000.0,52.0,15
529.0,38.11541137692,60,0.036,7.97e-09,136000000.0,52.0,15
530.0,38.13925018308,60,0.036,7.97e-09,136000000.0,52.0,15
531.0,38.16308898924,60,0.036,7.97e-09,136000000.0,52.0,15
532.0,38.1869277954,60,0.036,7.97e-09,136000000.0,52.0,15
533.0,38.21076660156,60,0.036,7.97e-09,136000000.0,52.0,15
534.0,38.23460540772,60,0.036,7.97e-09,136000000.0,52.0,15
535.0,38.25844421388,60,0.036,7.97e-09,136000000.0,52.0,15
536.0,38.28228302004,60,0.036,7.97e-09,136000000.0,52.0,15
537.0,38.3061218262,60,0.036,7.97e-09,136000000.0,52.0,15
538.0,38.32970161441,60,0.036,7.97e-09,136000000.0,52.0,15
539.0,38.35328140262,60,0.036,7.97e-09,136000000.0,52.0,15
540.0,38.37686119083,60,0.036,7.97e-09,136000000.0,52.0,15
541.0,38.40044097904,60,0.036,7.97e-09,136000000.0,52.0,15
542.0,38.42402076725,60,0.036,7.97e-09,136000000.0,52.0,15
543.0,38.44760055546,60,0.036,7.97e-09,136000000.0,52.0,15
544.0,38.47118034367,60,0.036,7.97e-09,136000000.0,52.0,15
545.0,38.49476013188,60,0.036,7.97e-09,136000000.0,52.0,15
546.0,38.51833992009,60,0.036,7.97e-09,136000000.0,52.0,15
547.0,38.5419197083,60,0.036,7.97e-09,136000000.0,52.0,15
548.0,38.56524314885,60,0.036,7.97e-09,136000000.0,52.0,15
549.0,38.5885665894,60,0.036,7.97e-09,136000000.0,52.0,15
550.0,38.61189002995,60,0.036,7.97e-09,136000000.0,52.0,15
551.0,38.6352134705,60,0.036,7.97e-09,136000000.0,52.0,15
552.0,38.65853691105,60,0.036,7.97e-09,136000000.0,52.0,15
553.0,38.6818603516,60,0.036,7.97e-09,136000000.0,52.0,15
554.0,38.70518379215,60,0.036,7.97e-09,136000000.0,52.0,15
555.0,38.7285072327,60,0.036,7.97e-09,136000000.0,52.0,15
556.0,38.75183067325,60,0.036,7.97e-09,136000000.0,52.0,15
557.0,38.7751541138,60,0.036,7.97e-09,136000000.0,52.0,15
558.0,38.79822425845,60,0.036,7.97e-09,136000000.0,52.0,15
559.0,38.8212944031,60,0.036,7.97e-09,136000000.0,52.0,15
560.0,38.84436454775,60,0.036,7.97e-09,136000000.0,52.0,15
561.0,38.8674346924,60,0.036,7.97e-09,136000000.0,52.0,15
562.0,38.89050483705,60,0.036,7.97e-09,136000000.0,52.0,15
563.0,38.9135749817,60,0.036,7.97e-09,136000000.0,52.0,15
564.0,38.93664512635,60,0.036,7.97e-09,136000000.0,52.0,15
565.0,38.959715271,60,0.036,7.97e-09,136000000.0,52.0,15
566.0,38.98278541565,60,0.036,7.97e-09,136000000.0,52.0,15
567.0,39.0058555603,60,0.036,7.97e-09,136000000.0,52.0,15
568.0,39.02867469787,60,0.036,7.97e-09,136000000.0,52.0,15
569.0,39.05149383544,60,0.036,7.97e-09,136000000.0,52.0,15
570.0,39.07431297301,60,0.036,7.97e-09,136000000.0,52.0,15
571.0,39.09713211058,60,0.036,7.97e-09,136000000.0,52.0,15
572.0,39.11995124815,60,0.036,7.97e-09,136000000.0,52.0,15
573.0,39.14277038572,60,0.036,7.97e-09,136000000.0,52.0,15
574.0,39.16558952329,60,0.036,7.97e-09,136000000.0,52.0,15
575.0,39.18840866086,60,0.036,7.97e-09,136000000.0,52.0,15
576.0,39.21122779843,60,0.036,7.97e-09,136000000.0,52.0,15
577.0,39.234046936,60,0.036,7.97e-09,136000000.0,52.0,15
578.0,39.25661811825,60,0.036,7.97e-09,136000000.0,52.0,15
579.0,39.2791893005,60,0.036,7.97e-09,136000000.0,52.0,15
580.0,39.30176048275,60,0.036,7.97e-09,136000000.0,52.0,15
581.0,39.324331665,60,0.036,7.97e-09,136000000.0,52.0,15
582.0,39.34690284725,60,0.036,7.97e-09,136000000.0,52.0,15
583.0,39.3694740295,60,0.036,7.97e-09,136000000.0,52.0,15
584.0,39.39204521175,60,0.036,7.97e-09,136000000.0,52.0,15
585.0,39.414616394,60,0.036,7.97e-09,136000000.0,52.0,15
586.0,39.43718757625,60,0.036,7.97e-09,136000000.0,52.0,15
587.0,39.4597587585,60,0.036,7.97e-09,136000000.0,52.0,15
588.0,39.48208465572,60,0.036,7.97e-09,136000000.0,52.0,15
589.0,39.50441055294,60,0.036,7.97e-09,136000000.0,52.0,15
590.0,39.52673645016,60,0.036,7.97e-09,136000000.0,52.0,15
591.0,39.54906234738,60,0.036,7.97e-09,136000000.0,52.0,15
592.0,39.5713882446,60,0.036,7.97e-09,136000000.0,52.0,15
593.0,39.59371414182,60,0.036,7.97e-09,136000000.0,52.0,15
594.0,39.61604003904,60,0.036,7.97e-09,136000000.0,52.0,15
595.0,39.63836593626,60,0.036,7.97e-09,136000000.0,52.0,15
596.0,39.66069183348,60,0.036,7.97e-09,136000000.0,52.0,15
597.0,39.6830177307,60,0.036,7.97e-09,136000000.0,52.0,15
598.0,39.70510101317,60,0.036,7.97e-09,136000000.0,52.0,15
599.0,39.72718429564,60,0.036,7.97e-09,136000000.0,52.0,15
600.0,39.74926757811,60,0.036,7.97e-09,136000000.0,52.0,15
601.0,39.77135086058,60,0.036,7.97e-09,136000000.0,52.0,15
602.0,39.79343414305,60,0.036,7.97e-09,136000000.0,52.0,15
603.0,39.81551742552,60,0.036,7.97e-09,136000000.0,52.0,15
604.0,39.83760070799,60,0.036,7.97e-09,136000000.0,52.0,15
605.0,39.85968399046,60,0.036,7.97e-09,136000000.0,52.0,15
606.0,39.88176727293,60,0.036,7.97e-09,136000000.0,52.0,15
607.0,39.9038505554,60,0.036,7.97e-09,136000000.0,52.0,15
608.0,39.92569351194,60,0.036,7.97e-09,136000000.0,52.0,15
609.0,39.94753646848,60,0.036,7.97e-09,136000000.0,52.0,15
610.0,39.96937942502,60,0.036,7.97e-09,136000000.0,52.0,15
611.0,39.99122238156,60,0.036,7.97e-09,136000000.0,52.0,15
612.0,40.0130653381,60,0.036,7.97e-09,136000000.0,52.0,15
613.0,40.03490829464,60,0.036,7.97e-09,136000000.0,52.0,15
614.0,40.05675125118,60,0.036,7.97e-09,136000000.0,52.0,15
615.0,40.07859420772,60,0.036,7.97e-09,136000000.0,52.0,15
616.0,40.10043716426,60,0.036,7.97e-09,136000000.0,52.0,15
617.0,40.1222801208,60,0.036,7.97e-09,136000000.0,52.0,15
618.0,40.14388580318,60,0.036,7.97e-09,136000000.0,52.0,15
619.0,40.16549148556,60,0.036,7.97e-09,136000000.0,52.0,15
620.0,40.18709716794,60,0.036,7.97e-09,136000000.0,52.0,15
621.0,40.20870285032,60,0.036,7.97e-09,136000000.0,52.0,15
622.0,40.2303085327,60,0.036,7.97e-09,136000000.0,52.0,15
623.0,40.25191421508,60,0.036,7.97e-09,136000000.0,52.0,15
624.0,40.27351989746,60,0.036,7.97e-09,136000000.0,52.0,15
625.0,40.29512557984,60,0.036,7.97e-09,136000000.0,52.0,15
626.0,40.31673126222,60,0.036,7.97e-09,136000000.0,52.0,15
627.0,40.3383369446,60,0.036,7.97e-09,136000000.0,52.0,15
628.0,40.35970802309,60,0.036,7.97e-09,136000000.0,52.0,15
629.0,40.38107910158,60,0.036,7.97e-09,136000000.0,52.0,15
630.0,40.40245018007,60,0.036,7.97e-09,136000000.0,52.0,15
631.0,40.42382125856,60,0.036,7.97e-09,136000000.0,52.0,15
632.0,40.44519233705,60,0.036,7.97e-09,136000000.0,52.0,15
633.0,40.46656341554,60,0.036,7.97e-09,136000000.0,52.0,15
634.0,40.48793449403,60,0.036,7.97e-09,136000000.0,52.0,15
635.0,40.50930557252,60,0.036,7.97e-09,136000000.0,52.0,15
636.0,40.53067665101,60,0.036,7.97e-09,136000000.0,52.0,15
637.0,40.5520477295,60,0.036,7.97e-09,136000000.0,52.0,15
638.0,40.57318649293,60,0.036,7.97e-09,136000000.0,52.0,15
639.0,40.59432525636,60,0.036,7.97e-09,136000000.0,52.0,15
640.0,40.61546401979,60,0.036,7.97e-09,136000000.0,52.0,15
641.0,40.63660278322,60,0.036,7.97e-09,136000000.0,52.0,15
642.0,40.65774154665,60,0.036,7.97e-09,136000000.0,52.0,15
643.0,40.67888031008,60,0.036,7.97e-09,136000000.0,52.0,15
644.0,40.70001907351,60,0.036,7.97e-09,136000000.0,52.0,15
645.0,40.72115783694,60,0.036,7.97e-09,136000000.0,52.0,15
646.0,40.74229660037,60,0.036,7.97e-09,136000000.0,52.0,15
647.0,40.7634353638,60,0.036,7.97e-09,136000000.0,52.0,15
648.0,40.78434410098,60,0.036,7.97e-09,136000000.0,52.0,15
649.0,40.80525283816,60,0.036,7.97e-09,136000000.0,52.0,15
650.0,40.82616157534,60,0.036,7.97e-09,136000000.0,52.0,15
651.0,40.84707031252,60,0.036,7.97e-09,136000000.0,52.0,15
652.0,40.8679790497,60,0.036,7.97e-09,136000000.0,52.0,15
653.0,40.88888778688,60,0.036,7.97e-09,136000000.0,52.0,15
654.0,40.90979652406,60,0.036,7.97e-09,136000000.0,52.0,15
655.0,40.93070526124,60,0.036,7.97e-09,136000000.0,52.0,15
656.0,40.95161399842,60,0.036,7.97e-09,136000000.0,52.0,15
657.0,40.9725227356,60,0.036,7.97e-09,136000000.0,52.0,15
658.0,40.99320411683,60,0.036,7.97e-09,136000000.0,52.0,15
659.0,41.01388549806,60,0.036,7.97e-09,136000000.0,52.0,15
660.0,41.03456687929,60,0.036,7.97e-09,136000000.0,52.0,15
661.0,41.05524826052,60,0.036,7.97e-09,136000000.0,52.0,15
662.0,41.07592964175,60,0.036,7.97e-09,136000000.0,52.0,15
663.0,41.09661102298,60,0.036,7.97e-09,136000000.0,52.0,15
664.0,41.11729240421,60,0.036,7.97e-09,136000000.0,52.0,15
665.0,41.13797378544,60,0.036,7.97e-09,136000000.0,52.0,15
666.0,41.15865516667,60,0.036,7.97e-09,136000000.0,52.0,15
667.0,41.1793365479,60,0.036,7.97e-09,136000000.0,52.0,15
668.0,41.19979362492,60,0.036,7.97e-09,136000000.0,52.0,15
669.0,41.22025070194,60,0.036,7.97e-09,136000000.0,52.0,15
670.0,41.24070777896,60,0.036,7.97e-09,136000000.0,52.0,15
671.0,41.26116485598,60,0.036,7.97e-09,136000000.0,52.0,15
672.0,41.281621933,60,0.036,7.97e-09,136000000.0,52.0,15
673.0,41.30207901002,60,0.036,7.97e-09,136000000.0,52.0,15
674.0,41.32253608704,60,0.036,7.97e-09,136000000.0,52.0,15
675.0,41.34299316406,60,0.036,7.97e-09,136000000.0,52.0,15
676.0,41.36345024108,60,0.036,7.97e-09,136000000.0,52.0,15
677.0,41.3839073181,60,0.036,7.97e-09,136000000.0,52.0,15
678.0,41.40414161681,60,0.036,7.97e-09,136000000.0,52.0,15
679.0,41.42437591552,60,0.036,7.97e-09,136000000.0,52.0,15
680.0,41.44461021423,60,0.036,7.97e-09,136000000.0,52.0,15
681.0,41.46484451294,60,0.036,7.97e-09,136000000.0,52.0,15
682.0,41.48507881165,60,0.036,7.97e-09,136000000.0,52.0,15
683.0,41.50531311036,60,0.036,7.97e-09,136000000.0,52.0,15
684.0,41.52554740907,60,0.036,7.97e-09,136000000.0,52.0,15
685.0,41.54578170778,60,0.036,7.97e-09,136000000.0,52.0,15
686.0,41.56601600649,60,0.036,7.97e-09,136000000.0,52.0,15
687.0,41.5862503052,60,0.036,7.97e-09,136000000.0,52.0,15
688.0,41.60626487734,60,0.036,7.97e-09,136000000.0,52.0,15
689.0,41.62627944948,60,0.036,7.97e-09,136000000.0,52.0,15
690.0,41.64629402162,60,0.036,7.97e-09,136000000.0,52.0,15
691.0,41.66630859376,60,0.036,7.97e-09,136000000.0,52.0,15
692.0,41.6863231659,60,0.036,7.97e-09,136000000.0,52.0,15
693.0,41.70633773804,60,0.036,7.97e-09,136000000.0,52.0,15
694.0,41.72635231018,60,0.036,7.97e-09,136000000.0,52.0,15
695.0,41.74636688232,60,0.036,7.97e-09,136000000.0,52.0,15
696.0,41.76638145446,60,0.036,7.97e-09,136000000.0,52.0,15
697.0,41.7863960266,60,0.036,7.97e-09,136000000.0,52.0,15
698.0,41.80619277953,60,0.036,7.97e-09,136000000.0,52.0,15
699.0,41.82598953246,60,0.036,7.97e-09,136000000.0,52.0,15
700.0,41.84578628539,60,0.036,7.97e-09,136000000.0,52.0,15
701.0,41.86558303832,60,0.036,7.97e-09,136000000.0,52.0,15
702.0,41.88537979125,60,0.036,7.97e-09,136000000.0,52.0,15
703.0,41.90517654418,60,0.036,7.97e-09,136000000.0,52.0,15
704.0,41.92497329711,60,0.036,7.97e-09,136000000.0,52.0,15
705.0,41.94477005004,60,0.036,7.97e-09,136000000.0,52.0,15
706.0,41.96456680297,60,0.036,7.97e-09,136000000.0,52.0,15
707.0,41.9843635559,60,0.036,7.97e-09,136000000.0,52.0,15
708.0,42.00394554137,60,0.036,7.97e-09,136000000.0,52.0,15
709.0,42.02352752684,60,0.036,7.97e-09,136000000.0,52.0,15
710.0,42.04310951231,60,0.036,7.97e-09,136000000.0,52.0,15
711.0,42.06269149778,60,0.036,7.97e-09,136000000.0,52.0,15
712.0,42.08227348325,60,0.036,7.97e-09,136000000.0,52.0,15
713.0,42.10185546872,60,0.036,7.97e-09,136000000.0,52.0,15
714.0,42.12143745419,60,0.036,7.97e-09,136000000.0,52.0,15
715.0,42.14101943966,60,0.036,7.97e-09,136000000.0,52.0,15
716.0,42.16060142513,60,0.036,7.97e-09,136000000.0,52.0,15
717.0,42.1801834106,60,0.036,7.97e-09,136000000.0,52.0,15
718.0,42.1995521545,60,0.036,7.97e-09,136000000.0,52.0,15
719.0,42.2189208984,60,0.036,7.97e-09,136000000.0,52.0,15
720.0,42.2382896423,60,0.036,7.97e-09,136000000.0,52.0,15
721.0,42.2576583862,60,0.036,7.97e-09,136000000.0,52.0,15
722.0,42.2770271301,60,0.036,7.97e-09,136000000.0,52.0,15
723.0,42.296395874,60,0.036,7.97e-09,136000000.0,52.0,15
724.0,42.3157646179,60,0.036,7.97e-09,136000000.0,52.0,15
725.0,42.3351333618,60,0.036,7.97e-09,136000000.0,52.0,15
726.0,42.3545021057,60,0.036,7.97e-09,136000000.0,52.0,15
727.0,42.3738708496,60,0.036,7.97e-09,136000000.0,52.0,15
728.0,42.39302940368,60,0.036,7.97e-09,136000000.0,52.0,15
729.0,42.41218795776,60,0.036,7.97e-09,136000000.0,52.0,15
730.0,42.43134651184,60,0.036,7.97e-09,136000000.0,52.0,15
731.0,42.45050506592,60,0.036,7.97e-09,136000000.0,52.0,15
732.0,42.46966362,60,0.036,7.97e-09,136000000.0,52.0,15
733.0,42.48882217408,60,0.036,7.97e-09,136000000.0,52.0,15
734.0,42.50798072816,60,0.036,7.97e-09,136000000.0,52.0,15
735.0,42.52713928224,60,0.036,7.97e-09,136000000.0,52.0,15
736.0,42.54629783632,60,0.036,7.97e-09,136000000.0,52.0,15
737.0,42.5654563904,60,0.036,7.97e-09,136000000.0,52.0,15
738.0,42.584406662,60,0.036,7.97e-09,136000000.0,52.0,15
739.0,42.6033569336,60,0.036,7.97e-09,136000000.0,52.0,15
740.0,42.6223072052,60,0.036,7.97e-09,136000000.0,52.0,15
741.0,42.6412574768,60,0.036,7.97e-09,136000000.0,52.0,15
742.0,42.6602077484,60,0.036,7.97e-09,136000000.0,52.0,15
743.0,42.67915802,60,0.036,7.97e-09,136000000.0,52.0,15
744.0,42.6981082916,60,0.036,7.97e-09,136000000.0,52.0,15
745.0,42.7170585632,60,0.036,7.97e-09,136000000.0,52.0,15
746.0,42.7360088348,60,0.036,7.97e-09,136000000.0,52.0,15
747.0,42.7549591064,60,0.036,7.97e-09,136000000.0,52.0,15
748.0,42.77370300289,60,0.036,7.97e-09,136000000.0,52.0,15
749.0,42.79244689938,60,0.036,7.97e-09,136000000.0,52.0,15
750.0,42.81119079587,60,0.036,7.97e-09,136000000.0,52.0,15
751.0,42.82993469236,60,0.036,7.97e-09,136000000.0,52.0,15
752.0,42.84867858885,60,0.036,7.97e-09,136000000.0,52.0,15
753.0,42.86742248534,60,0.036,7.97e-09,136000000.0,52.0,15
754.0,42.88616638183,60,0.036,7.97e-09,136000000.0,52.0,15
755.0,42.90491027832,60,0.036,7.97e-09,136000000.0,52.0,15
756.0,42.92365417481,60,0.036,7.97e-09,136000000.0,52.0,15
757.0,42.9423980713,60,0.036,7.97e-09,136000000.0,52.0,15
758.0,42.96093864442,60,0.036,7.97e-09,136000000.0,52.0,15
759.0,42.97947921754,60,0.036,7.97e-09,136000000.0,52.0,15
760.0,42.99801979066,60,0.036,7.97e-09,136000000.0,52.0,15
761.0,43.01656036378,60,0.036,7.97e-09,136000000.0,52.0,15
762.0,43.0351009369,60,0.036,7.97e-09,136000000.0,52.0,15
763.0,43.05364151002,60,0.036,7.97e-09,136000000.0,52.0,15
764.0,43.07218208314,60,0.036,7.97e-09,136000000.0,52.0,15
765.0,43.09072265626,60,0.036,7.97e-09,136000000.0,52.0,15
766.0,43.10926322938,60,0.036,7.97e-09,136000000.0,52.0,15
767.0,43.1278038025,60,0.036,7.97e-09,136000000.0,52.0,15
768.0,43.1461429596,60,0.036,7.97e-09,136000000.0,52.0,15
