time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,35.1742515564,60,0.036,7.27e-09,436000000.0,112.0,25
754.0,35.18876457215,60,0.036,7.27e-09,436000000.0,112.0,25
755.0,35.2032775879,60,0.036,7.27e-09,436000000.0,112.0,25
756.0,35.21779060365,60,0.036,7.27e-09,436000000.0,112.0,25
757.0,35.2323036194,60,0.036,7.27e-09,436000000.0,112.0,25
758.0,35.24673233034,60,0.036,7.27e-09,436000000.0,112.0,25
759.0,35.26116104128,60,0.036,7.27e-09,436000000.0,112.0,25
760.0,35.27558975222,60,0.036,7.27e-09,436000000.0,112.0,25
761.0,35.29001846316,60,0.036,7.27e-09,436000000.0,112.0,25
762.0,35.3044471741,60,0.036,7.27e-09,436000000.0,112.0,25
763.0,35.31887588504,60,0.036,7.27e-09,436000000.0,112.0,25
764.0,35.33330459598,60,0.036,7.27e-09,436000000.0,112.0,25
765.0,35.34773330692,60,0.036,7.27e-09,436000000.0,112.0,25
766.0,35.36216201786,60,0.036,7.27e-09,436000000.0,112.0,25
767.0,35.3765907288,60,0.036,7.27e-09,436000000.0,112.0,25
768.0,35.39093513492,60,0.036,7.27e-09,436000000.0,112.0,25
769.0,35.40527954104,60,0.036,7.27e-09,436000000.0,112.0,25
770.0,35.41962394716,60,0.036,7.27e-09,436000000.0,112.0,25
771.0,35.43396835328,60,0.036,7.27e-09,436000000.0,112.0,25
772.0,35.4483127594,60,0.036,7.27e-09,436000000.0,112.0,25
773.0,35.46265716552,60,0.036,7.27e-09,436000000.0,112.0,25
774.0,35.47700157164,60,0.036,7.27e-09,436000000.0,112.0,25
775.0,35.49134597776,60,0.036,7.27e-09,436000000.0,112.0,25
776.0,35.50569038388,60,0.036,7.27e-09,436000000.0,112.0,25
777.0,35.52003479,60,0.036,7.27e-09,436000000.0,112.0,25
778.0,35.53429565426,60,0.036,7.27e-09,436000000.0,112.0,25
779.0,35.54855651852,60,0.036,7.27e-09,436000000.0,112.0,25
780.0,35.56281738278,60,0.036,7.27e-09,436000000.0,112.0,25
781.0,35.57707824704,60,0.036,7.27e-09,436000000.0,112.0,25
782.0,35.5913391113,60,0.036,7.27e-09,436000000.0,112.0,25
783.0,35.60559997556,60,0.036,7.27e-09,436000000.0,112.0,25
784.0,35.61986083982,60,0.036,7.27e-09,436000000.0,112.0,25
785.0,35.63412170408,60,0.036,7.27e-09,436000000.0,112.0,25
786.0,35.64838256834,60,0.036,7.27e-09,436000000.0,112.0,25
787.0,35.6626434326,60,0.036,7.27e-09,436000000.0,112.0,25
788.0,35.67682113646,60,0.036,7.27e-09,436000000.0,112.0,25
789.0,35.69099884032,60,0.036,7.27e-09,436000000.0,112.0,25
790.0,35.70517654418,60,0.036,7.27e-09,436000000.0,112.0,25
791.0,35.71935424804,60,0.036,7.27e-09,436000000.0,112.0,25
792.0,35.7335319519,60,0.036,7.27e-09,436000000.0,112.0,25
793.0,35.74770965576,60,0.036,7.27e-09,436000000.0,112.0,25
794.0,35.76188735962,60,0.036,7.27e-09,436000000.0,112.0,25
795.0,35.77606506348,60,0.036,7.27e-09,436000000.0,112.0,25
796.0,35.79024276734,60,0.036,7.27e-09,436000000.0,112.0,25
797.0,35.8044204712,60,0.036,7.27e-09,436000000.0,112.0,25
798.0,35.8185157776,60,0.036,7.27e-09,436000000.0,112.0,25
799.0,35.832611084,60,0.036,7.27e-09,436000000.0,112.0,25
800.0,35.8467063904,60,0.036,7.27e-09,436000000.0,112.0,25
801.0,35.8608016968,60,0.036,7.27e-09,436000000.0,112.0,25
802.0,35.8748970032,60,0.036,7.27e-09,436000000.0,112.0,25
803.0,35.8889923096,60,0.036,7.27e-09,436000000.0,112.0,25
804.0,35.903087616,60,0.036,7.27e-09,436000000.0,112.0,25
805.0,35.9171829224,60,0.036,7.27e-09,436000000.0,112.0,25
806.0,35.9312782288,60,0.036,7.27e-09,436000000.0,112.0,25
807.0,35.9453735352,60,0.036,7.27e-09,436000000.0,112.0,25
808.0,35.95938644413,60,0.036,7.27e-09,436000000.0,112.0,25
809.0,35.97339935306,60,0.036,7.27e-09,436000000.0,112.0,25
810.0,35.98741226199,60,0.036,7.27e-09,436000000.0,112.0,25
811.0,36.00142517092,60,0.036,7.27e-09,436000000.0,112.0,25
812.0,36.01543807985,60,0.036,7.27e-09,436000000.0,112.0,25
813.0,36.02945098878,60,0.036,7.27e-09,436000000.0,112.0,25
814.0,36.04346389771,60,0.036,7.27e-09,436000000.0,112.0,25
815.0,36.05747680664,60,0.036,7.27e-09,436000000.0,112.0,25
816.0,36.07148971557,60,0.036,7.27e-09,436000000.0,112.0,25
817.0,36.0855026245,60,0.036,7.27e-09,436000000.0,112.0,25
818.0,36.09943428038,60,0.036,7.27e-09,436000000.0,112.0,25
819.0,36.11336593626,60,0.036,7.27e-09,436000000.0,112.0,25
820.0,36.12729759214,60,0.036,7.27e-09,436000000.0,112.0,25
821.0,36.14122924802,60,0.036,7.27e-09,436000000.0,112.0,25
822.0,36.1551609039,60,0.036,7.27e-09,436000000.0,112.0,25
823.0,36.16909255978,60,0.036,7.27e-09,436000000.0,112.0,25
824.0,36.18302421566,60,0.036,7.27e-09,436000000.0,112.0,25
825.0,36.19695587154,60,0.036,7.27e-09,436000000.0,112.0,25
826.0,36.21088752742,60,0.036,7.27e-09,436000000.0,112.0,25
827.0,36.2248191833,60,0.036,7.27e-09,436000000.0,112.0,25
828.0,36.23866958614,60,0.036,7.27e-09,436000000.0,112.0,25
829.0,36.25251998898,60,0.036,7.27e-09,436000000.0,112.0,25
830.0,36.26637039182,60,0.036,7.27e-09,436000000.0,112.0,25
831.0,36.28022079466,60,0.036,7.27e-09,436000000.0,112.0,25
832.0,36.2940711975,60,0.036,7.27e-09,436000000.0,112.0,25
833.0,36.30792160034,60,0.036,7.27e-09,436000000.0,112.0,25
834.0,36.32177200318,60,0.036,7.27e-09,436000000.0,112.0,25
835.0,36.33562240602,60,0.036,7.27e-09,436000000.0,112.0,25
836.0,36.34947280886,60,0.036,7.27e-09,436000000.0,112.0,25
837.0,36.3633232117,60,0.036,7.27e-09,436000000.0,112.0,25
838.0,36.37709274295,60,0.036,7.27e-09,436000000.0,112.0,25
839.0,36.3908622742,60,0.036,7.27e-09,436000000.0,112.0,25
840.0,36.40463180545,60,0.036,7.27e-09,436000000.0,112.0,25
841.0,36.4184013367,60,0.036,7.27e-09,436000000.0,112.0,25
842.0,36.43217086795,60,0.036,7.27e-09,436000000.0,112.0,25
843.0,36.4459403992,60,0.036,7.27e-09,436000000.0,112.0,25
844.0,36.45970993045,60,0.036,7.27e-09,436000000.0,112.0,25
845.0,36.4734794617,60,0.036,7.27e-09,436000000.0,112.0,25
846.0,36.48724899295,60,0.036,7.27e-09,436000000.0,112.0,25
847.0,36.5010185242,60,0.036,7.27e-09,436000000.0,112.0,25
848.0,36.5147079468,60,0.036,7.27e-09,436000000.0,112.0,25
849.0,36.5283973694,60,0.036,7.27e-09,436000000.0,112.0,25
850.0,36.542086792,60,0.036,7.27e-09,436000000.0,112.0,25
851.0,36.5557762146,60,0.036,7.27e-09,436000000.0,112.0,25
852.0,36.5694656372,60,0.036,7.27e-09,436000000.0,112.0,25
853.0,36.5831550598,60,0.036,7.27e-09,436000000.0,112.0,25
854.0,36.5968444824,60,0.036,7.27e-09,436000000.0,112.0,25
855.0,36.610533905,60,0.036,7.27e-09,436000000.0,112.0,25
856.0,36.6242233276,60,0.036,7.27e-09,436000000.0,112.0,25
857.0,36.6379127502,60,0.036,7.27e-09,436000000.0,112.0,25
858.0,36.65152244564,60,0.036,7.27e-09,436000000.0,112.0,25
859.0,36.66513214108,60,0.036,7.27e-09,436000000.0,112.0,25
860.0,36.67874183652,60,0.036,7.27e-09,436000000.0,112.0,25
861.0,36.69235153196,60,0.036,7.27e-09,436000000.0,112.0,25
862.0,36.7059612274,60,0.036,7.27e-09,436000000.0,112.0,25
863.0,36.71957092284,60,0.036,7.27e-09,436000000.0,112.0,25
864.0,36.73318061828,60,0.036,7.27e-09,436000000.0,112.0,25
865.0,36.74679031372,60,0.036,7.27e-09,436000000.0,112.0,25
866.0,36.76040000916,60,0.036,7.27e-09,436000000.0,112.0,25
867.0,36.7740097046,60,0.036,7.27e-09,436000000.0,112.0,25
868.0,36.78754005433,60,0.036,7.27e-09,436000000.0,112.0,25
869.0,36.80107040406,60,0.036,7.27e-09,436000000.0,112.0,25
870.0,36.81460075379,60,0.036,7.27e-09,436000000.0,112.0,25
871.0,36.82813110352,60,0.036,7.27e-09,436000000.0,112.0,25
872.0,36.84166145325,60,0.036,7.27e-09,436000000.0,112.0,25
873.0,36.85519180298,60,0.036,7.27e-09,436000000.0,112.0,25
874.0,36.86872215271,60,0.036,7.27e-09,436000000.0,112.0,25
875.0,36.88225250244,60,0.036,7.27e-09,436000000.0,112.0,25
876.0,36.89578285217,60,0.036,7.27e-09,436000000.0,112.0,25
877.0,36.9093132019,60,0.036,7.27e-09,436000000.0,112.0,25
878.0,36.9227645874,60,0.036,7.27e-09,436000000.0,112.0,25
879.0,36.9362159729,60,0.036,7.27e-09,436000000.0,112.0,25
880.0,36.9496673584,60,0.036,7.27e-09,436000000.0,112.0,25
881.0,36.9631187439,60,0.036,7.27e-09,436000000.0,112.0,25
882.0,36.9765701294,60,0.036,7.27e-09,436000000.0,112.0,25
883.0,36.9900215149,60,0.036,7.27e-09,436000000.0,112.0,25
884.0,37.0034729004,60,0.036,7.27e-09,436000000.0,112.0,25
885.0,37.0169242859,60,0.036,7.27e-09,436000000.0,112.0,25
886.0,37.0303756714,60,0.036,7.27e-09,436000000.0,112.0,25
887.0,37.0438270569,60,0.036,7.27e-09,436000000.0,112.0,25
888.0,37.0572002411,60,0.036,7.27e-09,436000000.0,112.0,25
889.0,37.0705734253,60,0.036,7.27e-09,436000000.0,112.0,25
890.0,37.0839466095,60,0.036,7.27e-09,436000000.0,112.0,25
891.0,37.0973197937,60,0.036,7.27e-09,436000000.0,112.0,25
892.0,37.1106929779,60,0.036,7.27e-09,436000000.0,112.0,25
893.0,37.1240661621,60,0.036,7.27e-09,436000000.0,112.0,25
894.0,37.1374393463,60,0.036,7.27e-09,436000000.0,112.0,25
895.0,37.1508125305,60,0.036,7.27e-09,436000000.0,112.0,25
896.0,37.1641857147,60,0.036,7.27e-09,436000000.0,112.0,25
897.0,37.1775588989,60,0.036,7.27e-09,436000000.0,112.0,25
898.0,37.19085426328,60,0.036,7.27e-09,436000000.0,112.0,25
899.0,37.20414962766,60,0.036,7.27e-09,436000000.0,112.0,25
900.0,37.21744499204,60,0.036,7.27e-09,436000000.0,112.0,25
901.0,37.23074035642,60,0.036,7.27e-09,436000000.0,112.0,25
902.0,37.2440357208,60,0.036,7.27e-09,436000000.0,112.0,25
903.0,37.25733108518,60,0.036,7.27e-09,436000000.0,112.0,25
904.0,37.27062644956,60,0.036,7.27e-09,436000000.0,112.0,25
905.0,37.28392181394,60,0.036,7.27e-09,436000000.0,112.0,25
906.0,37.29721717832,60,0.036,7.27e-09,436000000.0,112.0,25
907.0,37.3105125427,60,0.036,7.27e-09,436000000.0,112.0,25
908.0,37.32373046873,60,0.036,7.27e-09,436000000.0,112.0,25
909.0,37.33694839476,60,0.036,7.27e-09,436000000.0,112.0,25
910.0,37.35016632079,60,0.036,7.27e-09,436000000.0,112.0,25
911.0,37.36338424682,60,0.036,7.27e-09,436000000.0,112.0,25
912.0,37.37660217285,60,0.036,7.27e-09,436000000.0,112.0,25
913.0,37.38982009888,60,0.036,7.27e-09,436000000.0,112.0,25
914.0,37.40303802491,60,0.036,7.27e-09,436000000.0,112.0,25
915.0,37.41625595094,60,0.036,7.27e-09,436000000.0,112.0,25
916.0,37.42947387697,60,0.036,7.27e-09,436000000.0,112.0,25
917.0,37.442691803,60,0.036,7.27e-09,436000000.0,112.0,25
918.0,37.45583267214,60,0.036,7.27e-09,436000000.0,112.0,25
919.0,37.46897354128,60,0.036,7.27e-09,436000000.0,112.0,25
920.0,37.48211441042,60,0.036,7.27e-09,436000000.0,112.0,25
921.0,37.49525527956,60,0.036,7.27e-09,436000000.0,112.0,25
922.0,37.5083961487,60,0.036,7.27e-09,436000000.0,112.0,25
923.0,37.52153701784,60,0.036,7.27e-09,436000000.0,112.0,25
924.0,37.53467788698,60,0.036,7.27e-09,436000000.0,112.0,25
925.0,37.54781875612,60,0.036,7.27e-09,436000000.0,112.0,25
926.0,37.56095962526,60,0.036,7.27e-09,436000000.0,112.0,25
927.0,37.5741004944,60,0.036,7.27e-09,436000000.0,112.0,25
928.0,37.58716468812,60,0.036,7.27e-09,436000000.0,112.0,25
929.0,37.60022888184,60,0.036,7.27e-09,436000000.0,112.0,25
930.0,37.61329307556,60,0.036,7.27e-09,436000000.0,112.0,25
931.0,37.62635726928,60,0.036,7.27e-09,436000000.0,112.0,25
932.0,37.639421463,60,0.036,7.27e-09,436000000.0,112.0,25
933.0,37.65248565672,60,0.036,7.27e-09,436000000.0,112.0,25
934.0,37.66554985044,60,0.036,7.27e-09,436000000.0,112.0,25
935.0,37.67861404416,60,0.036,7.27e-09,436000000.0,112.0,25
936.0,37.69167823788,60,0.036,7.27e-09,436000000.0,112.0,25
937.0,37.7047424316,60,0.036,7.27e-09,436000000.0,112.0,25
938.0,37.71773071285,60,0.036,7.27e-09,436000000.0,112.0,25
939.0,37.7307189941,60,0.036,7.27e-09,436000000.0,112.0,25
940.0,37.74370727535,60,0.036,7.27e-09,436000000.0,112.0,25
941.0,37.7566955566,60,0.036,7.27e-09,436000000.0,112.0,25
942.0,37.76968383785,60,0.036,7.27e-09,436000000.0,112.0,25
943.0,37.7826721191,60,0.036,7.27e-09,436000000.0,112.0,25
944.0,37.79566040035,60,0.036,7.27e-09,436000000.0,112.0,25
945.0,37.8086486816,60,0.036,7.27e-09,436000000.0,112.0,25
946.0,37.82163696285,60,0.036,7.27e-09,436000000.0,112.0,25
947.0,37.8346252441,60,0.036,7.27e-09,436000000.0,112.0,25
948.0,37.84753761288,60,0.036,7.27e-09,436000000.0,112.0,25
949.0,37.86044998166,60,0.036,7.27e-09,436000000.0,112.0,25
950.0,37.87336235044,60,0.036,7.27e-09,436000000.0,112.0,25
951.0,37.88627471922,60,0.036,7.27e-09,436000000.0,112.0,25
952.0,37.899187088,60,0.036,7.27e-09,436000000.0,112.0,25
953.0,37.91209945678,60,0.036,7.27e-09,436000000.0,112.0,25
954.0,37.92501182556,60,0.036,7.27e-09,436000000.0,112.0,25
955.0,37.93792419434,60,0.036,7.27e-09,436000000.0,112.0,25
956.0,37.95083656312,60,0.036,7.27e-09,436000000.0,112.0,25
957.0,37.9637489319,60,0.036,7.27e-09,436000000.0,112.0,25
958.0,37.97658615114,60,0.036,7.27e-09,436000000.0,112.0,25
959.0,37.98942337038,60,0.036,7.27e-09,436000000.0,112.0,25
960.0,38.00226058962,60,0.036,7.27e-09,436000000.0,112.0,25
961.0,38.01509780886,60,0.036,7.27e-09,436000000.0,112.0,25
962.0,38.0279350281,60,0.036,7.27e-09,436000000.0,112.0,25
963.0,38.04077224734,60,0.036,7.27e-09,436000000.0,112.0,25
964.0,38.05360946658,60,0.036,7.27e-09,436000000.0,112.0,25
965.0,38.06644668582,60,0.036,7.27e-09,436000000.0,112.0,25
966.0,38.07928390506,60,0.036,7.27e-09,436000000.0,112.0,25
967.0,38.0921211243,60,0.036,7.27e-09,436000000.0,112.0,25
968.0,38.10488357547,60,0.036,7.27e-09,436000000.0,112.0,25
969.0,38.11764602664,60,0.036,7.27e-09,436000000.0,112.0,25
970.0,38.13040847781,60,0.036,7.27e-09,436000000.0,112.0,25
971.0,38.14317092898,60,0.036,7.27e-09,436000000.0,112.0,25
972.0,38.15593338015,60,0.036,7.27e-09,436000000.0,112.0,25
973.0,38.16869583132,60,0.036,7.27e-09,436000000.0,112.0,25
974.0,38.18145828249,60,0.036,7.27e-09,436000000.0,112.0,25
975.0,38.19422073366,60,0.036,7.27e-09,436000000.0,112.0,25
976.0,38.20698318483,60,0.036,7.27e-09,436000000.0,112.0,25
977.0,38.219745636,60,0.036,7.27e-09,436000000.0,112.0,25
978.0,38.23243408204,60,0.036,7.27e-09,436000000.0,112.0,25
979.0,38.24512252808,60,0.036,7.27e-09,436000000.0,112.0,25
980.0,38.25781097412,60,0.036,7.27e-09,436000000.0,112.0,25
981.0,38.27049942016,60,0.036,7.27e-09,436000000.0,112.0,25
982.0,38.2831878662,60,0.036,7.27e-09,436000000.0,112.0,25
983.0,38.29587631224,60,0.036,7.27e-09,436000000.0,112.0,25
984.0,38.30856475828,60,0.036,7.27e-09,436000000.0,112.0,25
985.0,38.32125320432,60,0.036,7.27e-09,436000000.0,112.0,25
986.0,38.33394165036,60,0.036,7.27e-09,436000000.0,112.0,25
987.0,38.3466300964,60,0.036,7.27e-09,436000000.0,112.0,25
988.0,38.35924415585,60,0.036,7.27e-09,436000000.0,112.0,25
989.0,38.3718582153,60,0.036,7.27e-09,436000000.0,112.0,25
990.0,38.38447227475,60,0.036,7.27e-09,436000000.0,112.0,25
991.0,38.3970863342,60,0.036,7.27e-09,436000000.0,112.0,25
992.0,38.40970039365,60,0.036,7.27e-09,436000000.0,112.0,25
993.0,38.4223144531,60,0.036,7.27e-09,436000000.0,112.0,25
994.0,38.43492851255,60,0.036,7.27e-09,436000000.0,112.0,25
995.0,38.447542572,60,0.036,7.27e-09,436000000.0,112.0,25
996.0,38.46015663145,60,0.036,7.27e-09,436000000.0,112.0,25
997.0,38.4727706909,60,0.036,7.27e-09,436000000.0,112.0,25
998.0,38.48531150816,60,0.036,7.27e-09,436000000.0,112.0,25
999.0,38.49785232542,60,0.036,7.27e-09,436000000.0,112.0,25
1000.0,38.51039314268,60,0.036,7.27e-09,436000000.0,112.0,25
1001.0,38.52293395994,60,0.036,7.27e-09,436000000.0,112.0,25
1002.0,38.5354747772,60,0.036,7.27e-09,436000000.0,112.0,25
1003.0,38.54801559446,60,0.036,7.27e-09,436000000.0,112.0,25
1004.0,38.56055641172,60,0.036,7.27e-09,436000000.0,112.0,25
1005.0,38.57309722898,60,0.036,7.27e-09,436000000.0,112.0,25
1006.0,38.58563804624,60,0.036,7.27e-09,436000000.0,112.0,25
1007.0,38.5981788635,60,0.036,7.27e-09,436000000.0,112.0,25
1008.0,38.61064643858,60,0.036,7.27e-09,436000000.0,112.0,25
1009.0,38.62311401366,60,0.036,7.27e-09,436000000.0,112.0,25
1010.0,38.63558158874,60,0.036,7.27e-09,436000000.0,112.0,25
1011.0,38.64804916382,60,0.036,7.27e-09,436000000.0,112.0,25
1012.0,38.6605167389,60,0.036,7.27e-09,436000000.0,112.0,25
1013.0,38.67298431398,60,0.036,7.27e-09,436000000.0,112.0,25
1014.0,38.68545188906,60,0.036,7.27e-09,436000000.0,112.0,25
1015.0,38.69791946414,60,0.036,7.27e-09,436000000.0,112.0,25
1016.0,38.71038703922,60,0.036,7.27e-09,436000000.0,112.0,25
1017.0,38.7228546143,60,0.036,7.27e-09,436000000.0,112.0,25
1018.0,38.73524971012,60,0.036,7.27e-09,436000000.0,112.0,25
1019.0,38.74764480594,60,0.036,7.27e-09,436000000.0,112.0,25
1020.0,38.76003990176,60,0.036,7.27e-09,436000000.0,112.0,25
1021.0,38.77243499758,60,0.036,7.27e-09,436000000.0,112.0,25
1022.0,38.7848300934,60,0.036,7.27e-09,436000000.0,112.0,25
1023.0,38.79722518922,60,0.036,7.27e-09,436000000.0,112.0,25
1024.0,38.80962028504,60,0.036,7.27e-09,436000000.0,112.0,25
1025.0,38.82201538086,60,0.036,7.27e-09,436000000.0,112.0,25
1026.0,38.83441047668,60,0.036,7.27e-09,436000000.0,112.0,25
1027.0,38.8468055725,60,0.036,7.27e-09,436000000.0,112.0,25
1028.0,38.85912857055,60,0.036,7.27e-09,436000000.0,112.0,25
1029.0,38.8714515686,60,0.036,7.27e-09,436000000.0,112.0,25
1030.0,38.88377456665,60,0.036,7.27e-09,436000000.0,112.0,25
1031.0,38.8960975647,60,0.036,7.27e-09,436000000.0,112.0,25
1032.0,38.90842056275,60,0.036,7.27e-09,436000000.0,112.0,25
1033.0,38.9207435608,60,0.036,7.27e-09,436000000.0,112.0,25
1034.0,38.93306655885,60,0.036,7.27e-09,436000000.0,112.0,25
1035.0,38.9453895569,60,0.036,7.27e-09,436000000.0,112.0,25
1036.0,38.95771255495,60,0.036,7.27e-09,436000000.0,112.0,25
1037.0,38.970035553,60,0.036,7.27e-09,436000000.0,112.0,25
1038.0,38.98228645327,60,0.036,7.27e-09,436000000.0,112.0,25
1039.0,38.99453735354,60,0.036,7.27e-09,436000000.0,112.0,25
1040.0,39.00678825381,60,0.036,7.27e-09,436000000.0,112.0,25
1041.0,39.01903915408,60,0.036,7.27e-09,436000000.0,112.0,25
1042.0,39.03129005435,60,0.036,7.27e-09,436000000.0,112.0,25
1043.0,39.04354095462,60,0.036,7.27e-09,436000000.0,112.0,25
1044.0,39.05579185489,60,0.036,7.27e-09,436000000.0,112.0,25
1045.0,39.06804275516,60,0.036,7.27e-09,436000000.0,112.0,25
1046.0,39.08029365543,60,0.036,7.27e-09,436000000.0,112.0,25
1047.0,39.0925445557,60,0.036,7.27e-09,436000000.0,112.0,25
1048.0,39.1047245026,60,0.036,7.27e-09,436000000.0,112.0,25
1049.0,39.1169044495,60,0.036,7.27e-09,436000000.0,112.0,25
1050.0,39.1290843964,60,0.036,7.27e-09,436000000.0,112.0,25
1051.0,39.1412643433,60,0.036,7.27e-09,436000000.0,112.0,25
1052.0,39.1534442902,60,0.036,7.27e-09,436000000.0,112.0,25
1053.0,39.1656242371,60,0.036,7.27e-09,436000000.0,112.0,25
1054.0,39.177804184,60,0.036,7.27e-09,436000000.0,112.0,25
1055.0,39.1899841309,60,0.036,7.27e-09,436000000.0,112.0,25
1056.0,39.2021640778,60,0.036,7.27e-09,436000000.0,112.0,25
1057.0,39.2143440247,60,0.036,7.27e-09,436000000.0,112.0,25
1058.0,39.22645263676,60,0.036,7.27e-09,436000000.0,112.0,25
1059.0,39.23856124882,60,0.036,7.27e-09,436000000.0,112.0,25
1060.0,39.25066986088,60,0.036,7.27e-09,436000000.0,112.0,25
1061.0,39.26277847294,60,0.036,7.27e-09,436000000.0,112.0,25
1062.0,39.274887085,60,0.036,7.27e-09,436000000.0,112.0,25
1063.0,39.28699569706,60,0.036,7.27e-09,436000000.0,112.0,25
1064.0,39.29910430912,60,0.036,7.27e-09,436000000.0,112.0,25
1065.0,39.31121292118,60,0.036,7.27e-09,436000000.0,112.0,25
1066.0,39.32332153324,60,0.036,7.27e-09,436000000.0,112.0,25
1067.0,39.3354301453,60,0.036,7.27e-09,436000000.0,112.0,25
1068.0,39.34746856693,60,0.036,7.27e-09,436000000.0,112.0,25
1069.0,39.35950698856,60,0.036,7.27e-09,436000000.0,112.0,25
1070.0,39.37154541019,60,0.036,7.27e-09,436000000.0,112.0,25
1071.0,39.38358383182,60,0.036,7.27e-09,436000000.0,112.0,25
1072.0,39.39562225345,60,0.036,7.27e-09,436000000.0,112.0,25
1073.0,39.40766067508,60,0.036,7.27e-09,436000000.0,112.0,25
1074.0,39.41969909671,60,0.036,7.27e-09,436000000.0,112.0,25
1075.0,39.43173751834,60,0.036,7.27e-09,436000000.0,112.0,25
1076.0,39.44377593997,60,0.036,7.27e-09,436000000.0,112.0,25
1077.0,39.4558143616,60,0.036,7.27e-09,436000000.0,112.0,25
1078.0,39.46778221133,60,0.036,7.27e-09,436000000.0,112.0,25
1079.0,39.47975006106,60,0.036,7.27e-09,436000000.0,112.0,25
1080.0,39.49171791079,60,0.036,7.27e-09,436000000.0,112.0,25
1081.0,39.50368576052,60,0.036,7.27e-09,436000000.0,112.0,25
1082.0,39.51565361025,60,0.036,7.27e-09,436000000.0,112.0,25
1083.0,39.52762145998,60,0.036,7.27e-09,436000000.0,112.0,25
1084.0,39.53958930971,60,0.036,7.27e-09,436000000.0,112.0,25
1085.0,39.55155715944,60,0.036,7.27e-09,436000000.0,112.0,25
1086.0,39.56352500917,60,0.036,7.27e-09,436000000.0,112.0,25
1087.0,39.5754928589,60,0.036,7.27e-09,436000000.0,112.0,25
1088.0,39.58739128114,60,0.036,7.27e-09,436000000.0,112.0,25
1089.0,39.59928970338,60,0.036,7.27e-09,436000000.0,112.0,25
1090.0,39.61118812562,60,0.036,7.27e-09,436000000.0,112.0,25
1091.0,39.62308654786,60,0.036,7.27e-09,436000000.0,112.0,25
1092.0,39.6349849701,60,0.036,7.27e-09,436000000.0,112.0,25
1093.0,39.64688339234,60,0.036,7.27e-09,436000000.0,112.0,25
1094.0,39.65878181458,60,0.036,7.27e-09,436000000.0,112.0,25
1095.0,39.67068023682,60,0.036,7.27e-09,436000000.0,112.0,25
1096.0,39.68257865906,60,0.036,7.27e-09,436000000.0,112.0,25
1097.0,39.6944770813,60,0.036,7.27e-09,436000000.0,112.0,25
1098.0,39.70630607605,60,0.036,7.27e-09,436000000.0,112.0,25
1099.0,39.7181350708,60,0.036,7.27e-09,436000000.0,112.0,25
1100.0,39.72996406555,60,0.036,7.27e-09,436000000.0,112.0,25
1101.0,39.7417930603,60,0.036,7.27e-09,436000000.0,112.0,25
1102.0,39.75362205505,60,0.036,7.27e-09,436000000.0,112.0,25
1103.0,39.7654510498,60,0.036,7.27e-09,436000000.0,112.0,25
1104.0,39.77728004455,60,0.036,7.27e-09,436000000.0,112.0,25
1105.0,39.7891090393,60,0.036,7.27e-09,436000000.0,112.0,25
1106.0,39.80093803405,60,0.036,7.27e-09,436000000.0,112.0,25
1107.0,39.8127670288,60,0.036,7.27e-09,436000000.0,112.0,25
1108.0,39.824527359,60,0.036,7.27e-09,436000000.0,112.0,25
1109.0,39.8362876892,60,0.036,7.27e-09,436000000.0,112.0,25
1110.0,39.8480480194,60,0.036,7.27e-09,436000000.0,112.0,25
1111.0,39.8598083496,60,0.036,7.27e-09,436000000.0,112.0,25
1112.0,39.8715686798,60,0.036,7.27e-09,436000000.0,112.0,25
1113.0,39.88332901,60,0.036,7.27e-09,436000000.0,112.0,25
1114.0,39.8950893402,60,0.036,7.27e-09,436000000.0,112.0,25
1115.0,39.9068496704,60,0.036,7.27e-09,436000000.0,112.0,25
1116.0,39.9186100006,60,0.036,7.27e-09,436000000.0,112.0,25
1117.0,39.9303703308,60,0.036,7.27e-09,436000000.0,112.0,25
1118.0,39.94206199645,60,0.036,7.27e-09,436000000.0,112.0,25
1119.0,39.9537536621,60,0.036,7.27e-09,436000000.0,112.0,25
1120.0,39.96544532775,60,0.036,7.27e-09,436000000.0,112.0,25
1121.0,39.9771369934,60,0.036,7.27e-09,436000000.0,112.0,25
1122.0,39.98882865905,60,0.036,7.27e-09,436000000.0,112.0,25
1123.0,40.0005203247,60,0.036,7.27e-09,436000000.0,112.0,25
1124.0,40.01221199035,60,0.036,7.27e-09,436000000.0,112.0,25
1125.0,40.023903656,60,0.036,7.27e-09,436000000.0,112.0,25
1126.0,40.03559532165,60,0.036,7.27e-09,436000000.0,112.0,25
1127.0,40.0472869873,60,0.036,7.27e-09,436000000.0,112.0,25
1128.0,40.05891036987,60,0.036,7.27e-09,436000000.0,112.0,25
1129.0,40.07053375244,60,0.036,7.27e-09,436000000.0,112.0,25
1130.0,40.08215713501,60,0.036,7.27e-09,436000000.0,112.0,25
1131.0,40.09378051758,60,0.036,7.27e-09,436000000.0,112.0,25
1132.0,40.10540390015,60,0.036,7.27e-09,436000000.0,112.0,25
1133.0,40.11702728272,60,0.036,7.27e-09,436000000.0,112.0,25
1134.0,40.12865066529,60,0.036,7.27e-09,436000000.0,112.0,25
1135.0,40.14027404786,60,0.036,7.27e-09,436000000.0,112.0,25
1136.0,40.15189743043,60,0.036,7.27e-09,436000000.0,112.0,25
