time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.4376859665,60,0.036,7.47e-09,636000000.0,52.0,25
383.0,27.45166664124,60,0.036,7.47e-09,636000000.0,52.0,25
384.0,27.46564731598,60,0.036,7.47e-09,636000000.0,52.0,25
385.0,27.47962799072,60,0.036,7.47e-09,636000000.0,52.0,25
386.0,27.49360866546,60,0.036,7.47e-09,636000000.0,52.0,25
387.0,27.5075893402,60,0.036,7.47e-09,636000000.0,52.0,25
388.0,27.5215101242,60,0.036,7.47e-09,636000000.0,52.0,25
389.0,27.5354309082,60,0.036,7.47e-09,636000000.0,52.0,25
390.0,27.5493516922,60,0.036,7.47e-09,636000000.0,52.0,25
391.0,27.5632724762,60,0.036,7.47e-09,636000000.0,52.0,25
392.0,27.5771932602,60,0.036,7.47e-09,636000000.0,52.0,25
393.0,27.5911140442,60,0.036,7.47e-09,636000000.0,52.0,25
394.0,27.6050348282,60,0.036,7.47e-09,636000000.0,52.0,25
395.0,27.6189556122,60,0.036,7.47e-09,636000000.0,52.0,25
396.0,27.6328763962,60,0.036,7.47e-09,636000000.0,52.0,25
397.0,27.6467971802,60,0.036,7.47e-09,636000000.0,52.0,25
398.0,27.66065864565,60,0.036,7.47e-09,636000000.0,52.0,25
399.0,27.6745201111,60,0.036,7.47e-09,636000000.0,52.0,25
400.0,27.68838157655,60,0.036,7.47e-09,636000000.0,52.0,25
401.0,27.702243042,60,0.036,7.47e-09,636000000.0,52.0,25
402.0,27.71610450745,60,0.036,7.47e-09,636000000.0,52.0,25
403.0,27.7299659729,60,0.036,7.47e-09,636000000.0,52.0,25
404.0,27.74382743835,60,0.036,7.47e-09,636000000.0,52.0,25
405.0,27.7576889038,60,0.036,7.47e-09,636000000.0,52.0,25
406.0,27.77155036925,60,0.036,7.47e-09,636000000.0,52.0,25
407.0,27.7854118347,60,0.036,7.47e-09,636000000.0,52.0,25
408.0,27.79921379088,60,0.036,7.47e-09,636000000.0,52.0,25
409.0,27.81301574706,60,0.036,7.47e-09,636000000.0,52.0,25
410.0,27.82681770324,60,0.036,7.47e-09,636000000.0,52.0,25
411.0,27.84061965942,60,0.036,7.47e-09,636000000.0,52.0,25
412.0,27.8544216156,60,0.036,7.47e-09,636000000.0,52.0,25
413.0,27.86822357178,60,0.036,7.47e-09,636000000.0,52.0,25
414.0,27.88202552796,60,0.036,7.47e-09,636000000.0,52.0,25
415.0,27.89582748414,60,0.036,7.47e-09,636000000.0,52.0,25
416.0,27.90962944032,60,0.036,7.47e-09,636000000.0,52.0,25
417.0,27.9234313965,60,0.036,7.47e-09,636000000.0,52.0,25
418.0,27.93717422487,60,0.036,7.47e-09,636000000.0,52.0,25
419.0,27.95091705324,60,0.036,7.47e-09,636000000.0,52.0,25
420.0,27.96465988161,60,0.036,7.47e-09,636000000.0,52.0,25
421.0,27.97840270998,60,0.036,7.47e-09,636000000.0,52.0,25
422.0,27.99214553835,60,0.036,7.47e-09,636000000.0,52.0,25
423.0,28.00588836672,60,0.036,7.47e-09,636000000.0,52.0,25
424.0,28.01963119509,60,0.036,7.47e-09,636000000.0,52.0,25
425.0,28.03337402346,60,0.036,7.47e-09,636000000.0,52.0,25
426.0,28.04711685183,60,0.036,7.47e-09,636000000.0,52.0,25
427.0,28.0608596802,60,0.036,7.47e-09,636000000.0,52.0,25
428.0,28.07454376223,60,0.036,7.47e-09,636000000.0,52.0,25
429.0,28.08822784426,60,0.036,7.47e-09,636000000.0,52.0,25
430.0,28.10191192629,60,0.036,7.47e-09,636000000.0,52.0,25
431.0,28.11559600832,60,0.036,7.47e-09,636000000.0,52.0,25
432.0,28.12928009035,60,0.036,7.47e-09,636000000.0,52.0,25
433.0,28.14296417238,60,0.036,7.47e-09,636000000.0,52.0,25
434.0,28.15664825441,60,0.036,7.47e-09,636000000.0,52.0,25
435.0,28.17033233644,60,0.036,7.47e-09,636000000.0,52.0,25
436.0,28.18401641847,60,0.036,7.47e-09,636000000.0,52.0,25
437.0,28.1977005005,60,0.036,7.47e-09,636000000.0,52.0,25
438.0,28.21132602693,60,0.036,7.47e-09,636000000.0,52.0,25
439.0,28.22495155336,60,0.036,7.47e-09,636000000.0,52.0,25
440.0,28.23857707979,60,0.036,7.47e-09,636000000.0,52.0,25
441.0,28.25220260622,60,0.036,7.47e-09,636000000.0,52.0,25
442.0,28.26582813265,60,0.036,7.47e-09,636000000.0,52.0,25
443.0,28.27945365908,60,0.036,7.47e-09,636000000.0,52.0,25
444.0,28.29307918551,60,0.036,7.47e-09,636000000.0,52.0,25
445.0,28.30670471194,60,0.036,7.47e-09,636000000.0,52.0,25
446.0,28.32033023837,60,0.036,7.47e-09,636000000.0,52.0,25
447.0,28.3339557648,60,0.036,7.47e-09,636000000.0,52.0,25
448.0,28.34752273562,60,0.036,7.47e-09,636000000.0,52.0,25
449.0,28.36108970644,60,0.036,7.47e-09,636000000.0,52.0,25
450.0,28.37465667726,60,0.036,7.47e-09,636000000.0,52.0,25
451.0,28.38822364808,60,0.036,7.47e-09,636000000.0,52.0,25
452.0,28.4017906189,60,0.036,7.47e-09,636000000.0,52.0,25
453.0,28.41535758972,60,0.036,7.47e-09,636000000.0,52.0,25
454.0,28.42892456054,60,0.036,7.47e-09,636000000.0,52.0,25
455.0,28.44249153136,60,0.036,7.47e-09,636000000.0,52.0,25
456.0,28.45605850218,60,0.036,7.47e-09,636000000.0,52.0,25
457.0,28.469625473,60,0.036,7.47e-09,636000000.0,52.0,25
458.0,28.48313446043,60,0.036,7.47e-09,636000000.0,52.0,25
459.0,28.49664344786,60,0.036,7.47e-09,636000000.0,52.0,25
460.0,28.51015243529,60,0.036,7.47e-09,636000000.0,52.0,25
461.0,28.52366142272,60,0.036,7.47e-09,636000000.0,52.0,25
462.0,28.53717041015,60,0.036,7.47e-09,636000000.0,52.0,25
463.0,28.55067939758,60,0.036,7.47e-09,636000000.0,52.0,25
464.0,28.56418838501,60,0.036,7.47e-09,636000000.0,52.0,25
465.0,28.57769737244,60,0.036,7.47e-09,636000000.0,52.0,25
466.0,28.59120635987,60,0.036,7.47e-09,636000000.0,52.0,25
467.0,28.6047153473,60,0.036,7.47e-09,636000000.0,52.0,25
468.0,28.61816654206,60,0.036,7.47e-09,636000000.0,52.0,25
469.0,28.63161773682,60,0.036,7.47e-09,636000000.0,52.0,25
470.0,28.64506893158,60,0.036,7.47e-09,636000000.0,52.0,25
471.0,28.65852012634,60,0.036,7.47e-09,636000000.0,52.0,25
472.0,28.6719713211,60,0.036,7.47e-09,636000000.0,52.0,25
473.0,28.68542251586,60,0.036,7.47e-09,636000000.0,52.0,25
474.0,28.69887371062,60,0.036,7.47e-09,636000000.0,52.0,25
475.0,28.71232490538,60,0.036,7.47e-09,636000000.0,52.0,25
476.0,28.72577610014,60,0.036,7.47e-09,636000000.0,52.0,25
477.0,28.7392272949,60,0.036,7.47e-09,636000000.0,52.0,25
478.0,28.75262088774,60,0.036,7.47e-09,636000000.0,52.0,25
479.0,28.76601448058,60,0.036,7.47e-09,636000000.0,52.0,25
480.0,28.77940807342,60,0.036,7.47e-09,636000000.0,52.0,25
481.0,28.79280166626,60,0.036,7.47e-09,636000000.0,52.0,25
482.0,28.8061952591,60,0.036,7.47e-09,636000000.0,52.0,25
483.0,28.81958885194,60,0.036,7.47e-09,636000000.0,52.0,25
484.0,28.83298244478,60,0.036,7.47e-09,636000000.0,52.0,25
485.0,28.84637603762,60,0.036,7.47e-09,636000000.0,52.0,25
486.0,28.85976963046,60,0.036,7.47e-09,636000000.0,52.0,25
487.0,28.8731632233,60,0.036,7.47e-09,636000000.0,52.0,25
488.0,28.88649940494,60,0.036,7.47e-09,636000000.0,52.0,25
489.0,28.89983558658,60,0.036,7.47e-09,636000000.0,52.0,25
490.0,28.91317176822,60,0.036,7.47e-09,636000000.0,52.0,25
491.0,28.92650794986,60,0.036,7.47e-09,636000000.0,52.0,25
492.0,28.9398441315,60,0.036,7.47e-09,636000000.0,52.0,25
493.0,28.95318031314,60,0.036,7.47e-09,636000000.0,52.0,25
494.0,28.96651649478,60,0.036,7.47e-09,636000000.0,52.0,25
495.0,28.97985267642,60,0.036,7.47e-09,636000000.0,52.0,25
496.0,28.99318885806,60,0.036,7.47e-09,636000000.0,52.0,25
497.0,29.0065250397,60,0.036,7.47e-09,636000000.0,52.0,25
498.0,29.01980400088,60,0.036,7.47e-09,636000000.0,52.0,25
499.0,29.03308296206,60,0.036,7.47e-09,636000000.0,52.0,25
500.0,29.04636192324,60,0.036,7.47e-09,636000000.0,52.0,25
501.0,29.05964088442,60,0.036,7.47e-09,636000000.0,52.0,25
502.0,29.0729198456,60,0.036,7.47e-09,636000000.0,52.0,25
503.0,29.08619880678,60,0.036,7.47e-09,636000000.0,52.0,25
504.0,29.09947776796,60,0.036,7.47e-09,636000000.0,52.0,25
505.0,29.11275672914,60,0.036,7.47e-09,636000000.0,52.0,25
506.0,29.12603569032,60,0.036,7.47e-09,636000000.0,52.0,25
507.0,29.1393146515,60,0.036,7.47e-09,636000000.0,52.0,25
508.0,29.15253677369,60,0.036,7.47e-09,636000000.0,52.0,25
509.0,29.16575889588,60,0.036,7.47e-09,636000000.0,52.0,25
510.0,29.17898101807,60,0.036,7.47e-09,636000000.0,52.0,25
511.0,29.19220314026,60,0.036,7.47e-09,636000000.0,52.0,25
512.0,29.20542526245,60,0.036,7.47e-09,636000000.0,52.0,25
513.0,29.21864738464,60,0.036,7.47e-09,636000000.0,52.0,25
514.0,29.23186950683,60,0.036,7.47e-09,636000000.0,52.0,25
515.0,29.24509162902,60,0.036,7.47e-09,636000000.0,52.0,25
516.0,29.25831375121,60,0.036,7.47e-09,636000000.0,52.0,25
517.0,29.2715358734,60,0.036,7.47e-09,636000000.0,52.0,25
518.0,29.28470134734,60,0.036,7.47e-09,636000000.0,52.0,25
519.0,29.29786682128,60,0.036,7.47e-09,636000000.0,52.0,25
520.0,29.31103229522,60,0.036,7.47e-09,636000000.0,52.0,25
521.0,29.32419776916,60,0.036,7.47e-09,636000000.0,52.0,25
522.0,29.3373632431,60,0.036,7.47e-09,636000000.0,52.0,25
523.0,29.35052871704,60,0.036,7.47e-09,636000000.0,52.0,25
524.0,29.36369419098,60,0.036,7.47e-09,636000000.0,52.0,25
525.0,29.37685966492,60,0.036,7.47e-09,636000000.0,52.0,25
526.0,29.39002513886,60,0.036,7.47e-09,636000000.0,52.0,25
527.0,29.4031906128,60,0.036,7.47e-09,636000000.0,52.0,25
528.0,29.41629962922,60,0.036,7.47e-09,636000000.0,52.0,25
529.0,29.42940864564,60,0.036,7.47e-09,636000000.0,52.0,25
530.0,29.44251766206,60,0.036,7.47e-09,636000000.0,52.0,25
531.0,29.45562667848,60,0.036,7.47e-09,636000000.0,52.0,25
532.0,29.4687356949,60,0.036,7.47e-09,636000000.0,52.0,25
533.0,29.48184471132,60,0.036,7.47e-09,636000000.0,52.0,25
534.0,29.49495372774,60,0.036,7.47e-09,636000000.0,52.0,25
535.0,29.50806274416,60,0.036,7.47e-09,636000000.0,52.0,25
536.0,29.52117176058,60,0.036,7.47e-09,636000000.0,52.0,25
537.0,29.534280777,60,0.036,7.47e-09,636000000.0,52.0,25
538.0,29.54733371737,60,0.036,7.47e-09,636000000.0,52.0,25
539.0,29.56038665774,60,0.036,7.47e-09,636000000.0,52.0,25
540.0,29.57343959811,60,0.036,7.47e-09,636000000.0,52.0,25
541.0,29.58649253848,60,0.036,7.47e-09,636000000.0,52.0,25
542.0,29.59954547885,60,0.036,7.47e-09,636000000.0,52.0,25
543.0,29.61259841922,60,0.036,7.47e-09,636000000.0,52.0,25
544.0,29.62565135959,60,0.036,7.47e-09,636000000.0,52.0,25
545.0,29.63870429996,60,0.036,7.47e-09,636000000.0,52.0,25
546.0,29.65175724033,60,0.036,7.47e-09,636000000.0,52.0,25
547.0,29.6648101807,60,0.036,7.47e-09,636000000.0,52.0,25
548.0,29.67780723575,60,0.036,7.47e-09,636000000.0,52.0,25
549.0,29.6908042908,60,0.036,7.47e-09,636000000.0,52.0,25
550.0,29.70380134585,60,0.036,7.47e-09,636000000.0,52.0,25
551.0,29.7167984009,60,0.036,7.47e-09,636000000.0,52.0,25
552.0,29.72979545595,60,0.036,7.47e-09,636000000.0,52.0,25
553.0,29.742792511,60,0.036,7.47e-09,636000000.0,52.0,25
554.0,29.75578956605,60,0.036,7.47e-09,636000000.0,52.0,25
555.0,29.7687866211,60,0.036,7.47e-09,636000000.0,52.0,25
556.0,29.78178367615,60,0.036,7.47e-09,636000000.0,52.0,25
557.0,29.7947807312,60,0.036,7.47e-09,636000000.0,52.0,25
558.0,29.80772209167,60,0.036,7.47e-09,636000000.0,52.0,25
559.0,29.82066345214,60,0.036,7.47e-09,636000000.0,52.0,25
560.0,29.83360481261,60,0.036,7.47e-09,636000000.0,52.0,25
561.0,29.84654617308,60,0.036,7.47e-09,636000000.0,52.0,25
562.0,29.85948753355,60,0.036,7.47e-09,636000000.0,52.0,25
563.0,29.87242889402,60,0.036,7.47e-09,636000000.0,52.0,25
564.0,29.88537025449,60,0.036,7.47e-09,636000000.0,52.0,25
565.0,29.89831161496,60,0.036,7.47e-09,636000000.0,52.0,25
566.0,29.91125297543,60,0.036,7.47e-09,636000000.0,52.0,25
567.0,29.9241943359,60,0.036,7.47e-09,636000000.0,52.0,25
568.0,29.93708019253,60,0.036,7.47e-09,636000000.0,52.0,25
569.0,29.94996604916,60,0.036,7.47e-09,636000000.0,52.0,25
570.0,29.96285190579,60,0.036,7.47e-09,636000000.0,52.0,25
571.0,29.97573776242,60,0.036,7.47e-09,636000000.0,52.0,25
572.0,29.98862361905,60,0.036,7.47e-09,636000000.0,52.0,25
573.0,30.00150947568,60,0.036,7.47e-09,636000000.0,52.0,25
574.0,30.01439533231,60,0.036,7.47e-09,636000000.0,52.0,25
575.0,30.02728118894,60,0.036,7.47e-09,636000000.0,52.0,25
576.0,30.04016704557,60,0.036,7.47e-09,636000000.0,52.0,25
577.0,30.0530529022,60,0.036,7.47e-09,636000000.0,52.0,25
578.0,30.06588363646,60,0.036,7.47e-09,636000000.0,52.0,25
579.0,30.07871437072,60,0.036,7.47e-09,636000000.0,52.0,25
580.0,30.09154510498,60,0.036,7.47e-09,636000000.0,52.0,25
581.0,30.10437583924,60,0.036,7.47e-09,636000000.0,52.0,25
582.0,30.1172065735,60,0.036,7.47e-09,636000000.0,52.0,25
583.0,30.13003730776,60,0.036,7.47e-09,636000000.0,52.0,25
584.0,30.14286804202,60,0.036,7.47e-09,636000000.0,52.0,25
585.0,30.15569877628,60,0.036,7.47e-09,636000000.0,52.0,25
586.0,30.16852951054,60,0.036,7.47e-09,636000000.0,52.0,25
587.0,30.1813602448,60,0.036,7.47e-09,636000000.0,52.0,25
588.0,30.19413585667,60,0.036,7.47e-09,636000000.0,52.0,25
589.0,30.20691146854,60,0.036,7.47e-09,636000000.0,52.0,25
590.0,30.21968708041,60,0.036,7.47e-09,636000000.0,52.0,25
591.0,30.23246269228,60,0.036,7.47e-09,636000000.0,52.0,25
592.0,30.24523830415,60,0.036,7.47e-09,636000000.0,52.0,25
593.0,30.25801391602,60,0.036,7.47e-09,636000000.0,52.0,25
594.0,30.27078952789,60,0.036,7.47e-09,636000000.0,52.0,25
595.0,30.28356513976,60,0.036,7.47e-09,636000000.0,52.0,25
596.0,30.29634075163,60,0.036,7.47e-09,636000000.0,52.0,25
597.0,30.3091163635,60,0.036,7.47e-09,636000000.0,52.0,25
598.0,30.32183742521,60,0.036,7.47e-09,636000000.0,52.0,25
599.0,30.33455848692,60,0.036,7.47e-09,636000000.0,52.0,25
600.0,30.34727954863,60,0.036,7.47e-09,636000000.0,52.0,25
601.0,30.36000061034,60,0.036,7.47e-09,636000000.0,52.0,25
602.0,30.37272167205,60,0.036,7.47e-09,636000000.0,52.0,25
603.0,30.38544273376,60,0.036,7.47e-09,636000000.0,52.0,25
604.0,30.39816379547,60,0.036,7.47e-09,636000000.0,52.0,25
605.0,30.41088485718,60,0.036,7.47e-09,636000000.0,52.0,25
606.0,30.42360591889,60,0.036,7.47e-09,636000000.0,52.0,25
607.0,30.4363269806,60,0.036,7.47e-09,636000000.0,52.0,25
608.0,30.4489933014,60,0.036,7.47e-09,636000000.0,52.0,25
609.0,30.4616596222,60,0.036,7.47e-09,636000000.0,52.0,25
610.0,30.474325943,60,0.036,7.47e-09,636000000.0,52.0,25
611.0,30.4869922638,60,0.036,7.47e-09,636000000.0,52.0,25
612.0,30.4996585846,60,0.036,7.47e-09,636000000.0,52.0,25
613.0,30.5123249054,60,0.036,7.47e-09,636000000.0,52.0,25
614.0,30.5249912262,60,0.036,7.47e-09,636000000.0,52.0,25
615.0,30.537657547,60,0.036,7.47e-09,636000000.0,52.0,25
616.0,30.5503238678,60,0.036,7.47e-09,636000000.0,52.0,25
617.0,30.5629901886,60,0.036,7.47e-09,636000000.0,52.0,25
618.0,30.57560253143,60,0.036,7.47e-09,636000000.0,52.0,25
619.0,30.58821487426,60,0.036,7.47e-09,636000000.0,52.0,25
620.0,30.60082721709,60,0.036,7.47e-09,636000000.0,52.0,25
621.0,30.61343955992,60,0.036,7.47e-09,636000000.0,52.0,25
622.0,30.62605190275,60,0.036,7.47e-09,636000000.0,52.0,25
623.0,30.63866424558,60,0.036,7.47e-09,636000000.0,52.0,25
624.0,30.65127658841,60,0.036,7.47e-09,636000000.0,52.0,25
625.0,30.66388893124,60,0.036,7.47e-09,636000000.0,52.0,25
626.0,30.67650127407,60,0.036,7.47e-09,636000000.0,52.0,25
627.0,30.6891136169,60,0.036,7.47e-09,636000000.0,52.0,25
628.0,30.70167179104,60,0.036,7.47e-09,636000000.0,52.0,25
629.0,30.71422996518,60,0.036,7.47e-09,636000000.0,52.0,25
630.0,30.72678813932,60,0.036,7.47e-09,636000000.0,52.0,25
631.0,30.73934631346,60,0.036,7.47e-09,636000000.0,52.0,25
632.0,30.7519044876,60,0.036,7.47e-09,636000000.0,52.0,25
633.0,30.76446266174,60,0.036,7.47e-09,636000000.0,52.0,25
634.0,30.77702083588,60,0.036,7.47e-09,636000000.0,52.0,25
635.0,30.78957901002,60,0.036,7.47e-09,636000000.0,52.0,25
636.0,30.80213718416,60,0.036,7.47e-09,636000000.0,52.0,25
637.0,30.8146953583,60,0.036,7.47e-09,636000000.0,52.0,25
638.0,30.82719955446,60,0.036,7.47e-09,636000000.0,52.0,25
639.0,30.83970375062,60,0.036,7.47e-09,636000000.0,52.0,25
640.0,30.85220794678,60,0.036,7.47e-09,636000000.0,52.0,25
641.0,30.86471214294,60,0.036,7.47e-09,636000000.0,52.0,25
642.0,30.8772163391,60,0.036,7.47e-09,636000000.0,52.0,25
643.0,30.88972053526,60,0.036,7.47e-09,636000000.0,52.0,25
644.0,30.90222473142,60,0.036,7.47e-09,636000000.0,52.0,25
645.0,30.91472892758,60,0.036,7.47e-09,636000000.0,52.0,25
646.0,30.92723312374,60,0.036,7.47e-09,636000000.0,52.0,25
647.0,30.9397373199,60,0.036,7.47e-09,636000000.0,52.0,25
648.0,30.95218811031,60,0.036,7.47e-09,636000000.0,52.0,25
649.0,30.96463890072,60,0.036,7.47e-09,636000000.0,52.0,25
650.0,30.97708969113,60,0.036,7.47e-09,636000000.0,52.0,25
651.0,30.98954048154,60,0.036,7.47e-09,636000000.0,52.0,25
652.0,31.00199127195,60,0.036,7.47e-09,636000000.0,52.0,25
653.0,31.01444206236,60,0.036,7.47e-09,636000000.0,52.0,25
654.0,31.02689285277,60,0.036,7.47e-09,636000000.0,52.0,25
655.0,31.03934364318,60,0.036,7.47e-09,636000000.0,52.0,25
656.0,31.05179443359,60,0.036,7.47e-09,636000000.0,52.0,25
657.0,31.064245224,60,0.036,7.47e-09,636000000.0,52.0,25
658.0,31.07664279938,60,0.036,7.47e-09,636000000.0,52.0,25
659.0,31.08904037476,60,0.036,7.47e-09,636000000.0,52.0,25
660.0,31.10143795014,60,0.036,7.47e-09,636000000.0,52.0,25
661.0,31.11383552552,60,0.036,7.47e-09,636000000.0,52.0,25
662.0,31.1262331009,60,0.036,7.47e-09,636000000.0,52.0,25
663.0,31.13863067628,60,0.036,7.47e-09,636000000.0,52.0,25
664.0,31.15102825166,60,0.036,7.47e-09,636000000.0,52.0,25
665.0,31.16342582704,60,0.036,7.47e-09,636000000.0,52.0,25
666.0,31.17582340242,60,0.036,7.47e-09,636000000.0,52.0,25
667.0,31.1882209778,60,0.036,7.47e-09,636000000.0,52.0,25
668.0,31.20056514742,60,0.036,7.47e-09,636000000.0,52.0,25
669.0,31.21290931704,60,0.036,7.47e-09,636000000.0,52.0,25
670.0,31.22525348666,60,0.036,7.47e-09,636000000.0,52.0,25
671.0,31.23759765628,60,0.036,7.47e-09,636000000.0,52.0,25
672.0,31.2499418259,60,0.036,7.47e-09,636000000.0,52.0,25
673.0,31.26228599552,60,0.036,7.47e-09,636000000.0,52.0,25
674.0,31.27463016514,60,0.036,7.47e-09,636000000.0,52.0,25
675.0,31.28697433476,60,0.036,7.47e-09,636000000.0,52.0,25
676.0,31.29931850438,60,0.036,7.47e-09,636000000.0,52.0,25
677.0,31.311662674,60,0.036,7.47e-09,636000000.0,52.0,25
678.0,31.32395420079,60,0.036,7.47e-09,636000000.0,52.0,25
679.0,31.33624572758,60,0.036,7.47e-09,636000000.0,52.0,25
680.0,31.34853725437,60,0.036,7.47e-09,636000000.0,52.0,25
681.0,31.36082878116,60,0.036,7.47e-09,636000000.0,52.0,25
682.0,31.37312030795,60,0.036,7.47e-09,636000000.0,52.0,25
683.0,31.38541183474,60,0.036,7.47e-09,636000000.0,52.0,25
684.0,31.39770336153,60,0.036,7.47e-09,636000000.0,52.0,25
685.0,31.40999488832,60,0.036,7.47e-09,636000000.0,52.0,25
686.0,31.42228641511,60,0.036,7.47e-09,636000000.0,52.0,25
687.0,31.4345779419,60,0.036,7.47e-09,636000000.0,52.0,25
688.0,31.44681663514,60,0.036,7.47e-09,636000000.0,52.0,25
689.0,31.45905532838,60,0.036,7.47e-09,636000000.0,52.0,25
690.0,31.47129402162,60,0.036,7.47e-09,636000000.0,52.0,25
691.0,31.48353271486,60,0.036,7.47e-09,636000000.0,52.0,25
692.0,31.4957714081,60,0.036,7.47e-09,636000000.0,52.0,25
693.0,31.50801010134,60,0.036,7.47e-09,636000000.0,52.0,25
694.0,31.52024879458,60,0.036,7.47e-09,636000000.0,52.0,25
695.0,31.53248748782,60,0.036,7.47e-09,636000000.0,52.0,25
696.0,31.54472618106,60,0.036,7.47e-09,636000000.0,52.0,25
697.0,31.5569648743,60,0.036,7.47e-09,636000000.0,52.0,25
698.0,31.56915130618,60,0.036,7.47e-09,636000000.0,52.0,25
699.0,31.58133773806,60,0.036,7.47e-09,636000000.0,52.0,25
700.0,31.59352416994,60,0.036,7.47e-09,636000000.0,52.0,25
701.0,31.60571060182,60,0.036,7.47e-09,636000000.0,52.0,25
702.0,31.6178970337,60,0.036,7.47e-09,636000000.0,52.0,25
703.0,31.63008346558,60,0.036,7.47e-09,636000000.0,52.0,25
704.0,31.64226989746,60,0.036,7.47e-09,636000000.0,52.0,25
705.0,31.65445632934,60,0.036,7.47e-09,636000000.0,52.0,25
706.0,31.66664276122,60,0.036,7.47e-09,636000000.0,52.0,25
707.0,31.6788291931,60,0.036,7.47e-09,636000000.0,52.0,25
708.0,31.69096336363,60,0.036,7.47e-09,636000000.0,52.0,25
709.0,31.70309753416,60,0.036,7.47e-09,636000000.0,52.0,25
710.0,31.71523170469,60,0.036,7.47e-09,636000000.0,52.0,25
711.0,31.72736587522,60,0.036,7.47e-09,636000000.0,52.0,25
712.0,31.73950004575,60,0.036,7.47e-09,636000000.0,52.0,25
713.0,31.75163421628,60,0.036,7.47e-09,636000000.0,52.0,25
714.0,31.76376838681,60,0.036,7.47e-09,636000000.0,52.0,25
715.0,31.77590255734,60,0.036,7.47e-09,636000000.0,52.0,25
716.0,31.78803672787,60,0.036,7.47e-09,636000000.0,52.0,25
717.0,31.8001708984,60,0.036,7.47e-09,636000000.0,52.0,25
718.0,31.81225299832,60,0.036,7.47e-09,636000000.0,52.0,25
719.0,31.82433509824,60,0.036,7.47e-09,636000000.0,52.0,25
720.0,31.83641719816,60,0.036,7.47e-09,636000000.0,52.0,25
721.0,31.84849929808,60,0.036,7.47e-09,636000000.0,52.0,25
722.0,31.860581398,60,0.036,7.47e-09,636000000.0,52.0,25
723.0,31.87266349792,60,0.036,7.47e-09,636000000.0,52.0,25
724.0,31.88474559784,60,0.036,7.47e-09,636000000.0,52.0,25
725.0,31.89682769776,60,0.036,7.47e-09,636000000.0,52.0,25
726.0,31.90890979768,60,0.036,7.47e-09,636000000.0,52.0,25
727.0,31.9209918976,60,0.036,7.47e-09,636000000.0,52.0,25
728.0,31.93302211763,60,0.036,7.47e-09,636000000.0,52.0,25
729.0,31.94505233766,60,0.036,7.47e-09,636000000.0,52.0,25
730.0,31.95708255769,60,0.036,7.47e-09,636000000.0,52.0,25
731.0,31.96911277772,60,0.036,7.47e-09,636000000.0,52.0,25
732.0,31.98114299775,60,0.036,7.47e-09,636000000.0,52.0,25
733.0,31.99317321778,60,0.036,7.47e-09,636000000.0,52.0,25
734.0,32.00520343781,60,0.036,7.47e-09,636000000.0,52.0,25
735.0,32.01723365784,60,0.036,7.47e-09,636000000.0,52.0,25
736.0,32.02926387787,60,0.036,7.47e-09,636000000.0,52.0,25
737.0,32.0412940979,60,0.036,7.47e-09,636000000.0,52.0,25
738.0,32.05327301025,60,0.036,7.47e-09,636000000.0,52.0,25
739.0,32.0652519226,60,0.036,7.47e-09,636000000.0,52.0,25
740.0,32.07723083495,60,0.036,7.47e-09,636000000.0,52.0,25
741.0,32.0892097473,60,0.036,7.47e-09,636000000.0,52.0,25
742.0,32.10118865965,60,0.036,7.47e-09,636000000.0,52.0,25
743.0,32.113167572,60,0.036,7.47e-09,636000000.0,52.0,25
744.0,32.12514648435,60,0.036,7.47e-09,636000000.0,52.0,25
745.0,32.1371253967,60,0.036,7.47e-09,636000000.0,52.0,25
746.0,32.14910430905,60,0.036,7.47e-09,636000000.0,52.0,25
747.0,32.1610832214,60,0.036,7.47e-09,636000000.0,52.0,25
748.0,32.17301063534,60,0.036,7.47e-09,636000000.0,52.0,25
749.0,32.18493804928,60,0.036,7.47e-09,636000000.0,52.0,25
750.0,32.19686546322,60,0.036,7.47e-09,636000000.0,52.0,25
751.0,32.20879287716,60,0.036,7.47e-09,636000000.0,52.0,25
752.0,32.2207202911,60,0.036,7.47e-09,636000000.0,52.0,25
753.0,32.23264770504,60,0.036,7.47e-09,636000000.0,52.0,25
754.0,32.24457511898,60,0.036,7.47e-09,636000000.0,52.0,25
755.0,32.25650253292,60,0.036,7.47e-09,636000000.0,52.0,25
756.0,32.26842994686,60,0.036,7.47e-09,636000000.0,52.0,25
757.0,32.2803573608,60,0.036,7.47e-09,636000000.0,52.0,25
758.0,32.2922336578,60,0.036,7.47e-09,636000000.0,52.0,25
759.0,32.3041099548,60,0.036,7.47e-09,636000000.0,52.0,25
760.0,32.3159862518,60,0.036,7.47e-09,636000000.0,52.0,25
761.0,32.3278625488,60,0.036,7.47e-09,636000000.0,52.0,25
762.0,32.3397388458,60,0.036,7.47e-09,636000000.0,52.0,25
763.0,32.3516151428,60,0.036,7.47e-09,636000000.0,52.0,25
764.0,32.3634914398,60,0.036,7.47e-09,636000000.0,52.0,25
765.0,32.3753677368,60,0.036,7.47e-09,636000000.0,52.0,25
766.0,32.3872440338,60,0.036,7.47e-09,636000000.0,52.0,25
767.0,32.3991203308,60,0.036,7.47e-09,636000000.0,52.0,25
768.0,32.41094589232,60,0.036,7.47e-09,636000000.0,52.0,25
