time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,42.8455467224,60,0.036,7.97e-09,286000000.0,92.0,15
383.0,42.88366317748,60,0.036,7.97e-09,286000000.0,92.0,15
384.0,42.92177963256,60,0.036,7.97e-09,286000000.0,92.0,15
385.0,42.95989608764,60,0.036,7.97e-09,286000000.0,92.0,15
386.0,42.99801254272,60,0.036,7.97e-09,286000000.0,92.0,15
387.0,43.0361289978,60,0.036,7.97e-09,286000000.0,92.0,15
388.0,43.07340774536,60,0.036,7.97e-09,286000000.0,92.0,15
389.0,43.11068649292,60,0.036,7.97e-09,286000000.0,92.0,15
390.0,43.14796524048,60,0.036,7.97e-09,286000000.0,92.0,15
391.0,43.18524398804,60,0.036,7.97e-09,286000000.0,92.0,15
392.0,43.2225227356,60,0.036,7.97e-09,286000000.0,92.0,15
393.0,43.25980148316,60,0.036,7.97e-09,286000000.0,92.0,15
394.0,43.29708023072,60,0.036,7.97e-09,286000000.0,92.0,15
395.0,43.33435897828,60,0.036,7.97e-09,286000000.0,92.0,15
396.0,43.37163772584,60,0.036,7.97e-09,286000000.0,92.0,15
397.0,43.4089164734,60,0.036,7.97e-09,286000000.0,92.0,15
398.0,43.44537620545,60,0.036,7.97e-09,286000000.0,92.0,15
399.0,43.4818359375,60,0.036,7.97e-09,286000000.0,92.0,15
400.0,43.51829566955,60,0.036,7.97e-09,286000000.0,92.0,15
401.0,43.5547554016,60,0.036,7.97e-09,286000000.0,92.0,15
402.0,43.59121513365,60,0.036,7.97e-09,286000000.0,92.0,15
403.0,43.6276748657,60,0.036,7.97e-09,286000000.0,92.0,15
404.0,43.66413459775,60,0.036,7.97e-09,286000000.0,92.0,15
405.0,43.7005943298,60,0.036,7.97e-09,286000000.0,92.0,15
406.0,43.73705406185,60,0.036,7.97e-09,286000000.0,92.0,15
407.0,43.7735137939,60,0.036,7.97e-09,286000000.0,92.0,15
408.0,43.80917243953,60,0.036,7.97e-09,286000000.0,92.0,15
409.0,43.84483108516,60,0.036,7.97e-09,286000000.0,92.0,15
410.0,43.88048973079,60,0.036,7.97e-09,286000000.0,92.0,15
411.0,43.91614837642,60,0.036,7.97e-09,286000000.0,92.0,15
412.0,43.95180702205,60,0.036,7.97e-09,286000000.0,92.0,15
413.0,43.98746566768,60,0.036,7.97e-09,286000000.0,92.0,15
414.0,44.02312431331,60,0.036,7.97e-09,286000000.0,92.0,15
415.0,44.05878295894,60,0.036,7.97e-09,286000000.0,92.0,15
416.0,44.09444160457,60,0.036,7.97e-09,286000000.0,92.0,15
417.0,44.1301002502,60,0.036,7.97e-09,286000000.0,92.0,15
418.0,44.16497535702,60,0.036,7.97e-09,286000000.0,92.0,15
419.0,44.19985046384,60,0.036,7.97e-09,286000000.0,92.0,15
420.0,44.23472557066,60,0.036,7.97e-09,286000000.0,92.0,15
421.0,44.26960067748,60,0.036,7.97e-09,286000000.0,92.0,15
422.0,44.3044757843,60,0.036,7.97e-09,286000000.0,92.0,15
423.0,44.33935089112,60,0.036,7.97e-09,286000000.0,92.0,15
424.0,44.37422599794,60,0.036,7.97e-09,286000000.0,92.0,15
425.0,44.40910110476,60,0.036,7.97e-09,286000000.0,92.0,15
426.0,44.44397621158,60,0.036,7.97e-09,286000000.0,92.0,15
427.0,44.4788513184,60,0.036,7.97e-09,286000000.0,92.0,15
428.0,44.51295967106,60,0.036,7.97e-09,286000000.0,92.0,15
429.0,44.54706802372,60,0.036,7.97e-09,286000000.0,92.0,15
430.0,44.58117637638,60,0.036,7.97e-09,286000000.0,92.0,15
431.0,44.61528472904,60,0.036,7.97e-09,286000000.0,92.0,15
432.0,44.6493930817,60,0.036,7.97e-09,286000000.0,92.0,15
433.0,44.68350143436,60,0.036,7.97e-09,286000000.0,92.0,15
434.0,44.71760978702,60,0.036,7.97e-09,286000000.0,92.0,15
435.0,44.75171813968,60,0.036,7.97e-09,286000000.0,92.0,15
436.0,44.78582649234,60,0.036,7.97e-09,286000000.0,92.0,15
437.0,44.819934845,60,0.036,7.97e-09,286000000.0,92.0,15
438.0,44.85329360965,60,0.036,7.97e-09,286000000.0,92.0,15
439.0,44.8866523743,60,0.036,7.97e-09,286000000.0,92.0,15
440.0,44.92001113895,60,0.036,7.97e-09,286000000.0,92.0,15
441.0,44.9533699036,60,0.036,7.97e-09,286000000.0,92.0,15
442.0,44.98672866825,60,0.036,7.97e-09,286000000.0,92.0,15
443.0,45.0200874329,60,0.036,7.97e-09,286000000.0,92.0,15
444.0,45.05344619755,60,0.036,7.97e-09,286000000.0,92.0,15
445.0,45.0868049622,60,0.036,7.97e-09,286000000.0,92.0,15
446.0,45.12016372685,60,0.036,7.97e-09,286000000.0,92.0,15
447.0,45.1535224915,60,0.036,7.97e-09,286000000.0,92.0,15
448.0,45.1861484528,60,0.036,7.97e-09,286000000.0,92.0,15
449.0,45.2187744141,60,0.036,7.97e-09,286000000.0,92.0,15
450.0,45.2514003754,60,0.036,7.97e-09,286000000.0,92.0,15
451.0,45.2840263367,60,0.036,7.97e-09,286000000.0,92.0,15
452.0,45.316652298,60,0.036,7.97e-09,286000000.0,92.0,15
453.0,45.3492782593,60,0.036,7.97e-09,286000000.0,92.0,15
454.0,45.3819042206,60,0.036,7.97e-09,286000000.0,92.0,15
455.0,45.4145301819,60,0.036,7.97e-09,286000000.0,92.0,15
456.0,45.4471561432,60,0.036,7.97e-09,286000000.0,92.0,15
457.0,45.4797821045,60,0.036,7.97e-09,286000000.0,92.0,15
458.0,45.51169090272,60,0.036,7.97e-09,286000000.0,92.0,15
459.0,45.54359970094,60,0.036,7.97e-09,286000000.0,92.0,15
460.0,45.57550849916,60,0.036,7.97e-09,286000000.0,92.0,15
461.0,45.60741729738,60,0.036,7.97e-09,286000000.0,92.0,15
462.0,45.6393260956,60,0.036,7.97e-09,286000000.0,92.0,15
463.0,45.67123489382,60,0.036,7.97e-09,286000000.0,92.0,15
464.0,45.70314369204,60,0.036,7.97e-09,286000000.0,92.0,15
465.0,45.73505249026,60,0.036,7.97e-09,286000000.0,92.0,15
466.0,45.76696128848,60,0.036,7.97e-09,286000000.0,92.0,15
467.0,45.7988700867,60,0.036,7.97e-09,286000000.0,92.0,15
468.0,45.83007812503,60,0.036,7.97e-09,286000000.0,92.0,15
469.0,45.86128616336,60,0.036,7.97e-09,286000000.0,92.0,15
470.0,45.89249420169,60,0.036,7.97e-09,286000000.0,92.0,15
471.0,45.92370224002,60,0.036,7.97e-09,286000000.0,92.0,15
472.0,45.95491027835,60,0.036,7.97e-09,286000000.0,92.0,15
473.0,45.98611831668,60,0.036,7.97e-09,286000000.0,92.0,15
474.0,46.01732635501,60,0.036,7.97e-09,286000000.0,92.0,15
475.0,46.04853439334,60,0.036,7.97e-09,286000000.0,92.0,15
476.0,46.07974243167,60,0.036,7.97e-09,286000000.0,92.0,15
477.0,46.11095047,60,0.036,7.97e-09,286000000.0,92.0,15
478.0,46.14147224429,60,0.036,7.97e-09,286000000.0,92.0,15
479.0,46.17199401858,60,0.036,7.97e-09,286000000.0,92.0,15
480.0,46.20251579287,60,0.036,7.97e-09,286000000.0,92.0,15
481.0,46.23303756716,60,0.036,7.97e-09,286000000.0,92.0,15
482.0,46.26355934145,60,0.036,7.97e-09,286000000.0,92.0,15
483.0,46.29408111574,60,0.036,7.97e-09,286000000.0,92.0,15
484.0,46.32460289003,60,0.036,7.97e-09,286000000.0,92.0,15
485.0,46.35512466432,60,0.036,7.97e-09,286000000.0,92.0,15
486.0,46.38564643861,60,0.036,7.97e-09,286000000.0,92.0,15
487.0,46.4161682129,60,0.036,7.97e-09,286000000.0,92.0,15
488.0,46.44601936341,60,0.036,7.97e-09,286000000.0,92.0,15
489.0,46.47587051392,60,0.036,7.97e-09,286000000.0,92.0,15
490.0,46.50572166443,60,0.036,7.97e-09,286000000.0,92.0,15
491.0,46.53557281494,60,0.036,7.97e-09,286000000.0,92.0,15
492.0,46.56542396545,60,0.036,7.97e-09,286000000.0,92.0,15
493.0,46.59527511596,60,0.036,7.97e-09,286000000.0,92.0,15
494.0,46.62512626647,60,0.036,7.97e-09,286000000.0,92.0,15
495.0,46.65497741698,60,0.036,7.97e-09,286000000.0,92.0,15
496.0,46.68482856749,60,0.036,7.97e-09,286000000.0,92.0,15
497.0,46.714679718,60,0.036,7.97e-09,286000000.0,92.0,15
498.0,46.74387474058,60,0.036,7.97e-09,286000000.0,92.0,15
499.0,46.77306976316,60,0.036,7.97e-09,286000000.0,92.0,15
500.0,46.80226478574,60,0.036,7.97e-09,286000000.0,92.0,15
501.0,46.83145980832,60,0.036,7.97e-09,286000000.0,92.0,15
502.0,46.8606548309,60,0.036,7.97e-09,286000000.0,92.0,15
503.0,46.88984985348,60,0.036,7.97e-09,286000000.0,92.0,15
504.0,46.91904487606,60,0.036,7.97e-09,286000000.0,92.0,15
505.0,46.94823989864,60,0.036,7.97e-09,286000000.0,92.0,15
506.0,46.97743492122,60,0.036,7.97e-09,286000000.0,92.0,15
507.0,47.0066299438,60,0.036,7.97e-09,286000000.0,92.0,15
508.0,47.03518371578,60,0.036,7.97e-09,286000000.0,92.0,15
509.0,47.06373748776,60,0.036,7.97e-09,286000000.0,92.0,15
510.0,47.09229125974,60,0.036,7.97e-09,286000000.0,92.0,15
511.0,47.12084503172,60,0.036,7.97e-09,286000000.0,92.0,15
512.0,47.1493988037,60,0.036,7.97e-09,286000000.0,92.0,15
513.0,47.17795257568,60,0.036,7.97e-09,286000000.0,92.0,15
514.0,47.20650634766,60,0.036,7.97e-09,286000000.0,92.0,15
515.0,47.23506011964,60,0.036,7.97e-09,286000000.0,92.0,15
516.0,47.26361389162,60,0.036,7.97e-09,286000000.0,92.0,15
517.0,47.2921676636,60,0.036,7.97e-09,286000000.0,92.0,15
518.0,47.3200935364,60,0.036,7.97e-09,286000000.0,92.0,15
519.0,47.3480194092,60,0.036,7.97e-09,286000000.0,92.0,15
520.0,47.375945282,60,0.036,7.97e-09,286000000.0,92.0,15
521.0,47.4038711548,60,0.036,7.97e-09,286000000.0,92.0,15
522.0,47.4317970276,60,0.036,7.97e-09,286000000.0,92.0,15
523.0,47.4597229004,60,0.036,7.97e-09,286000000.0,92.0,15
524.0,47.4876487732,60,0.036,7.97e-09,286000000.0,92.0,15
525.0,47.515574646,60,0.036,7.97e-09,286000000.0,92.0,15
526.0,47.5435005188,60,0.036,7.97e-09,286000000.0,92.0,15
527.0,47.5714263916,60,0.036,7.97e-09,286000000.0,92.0,15
528.0,47.59873886108,60,0.036,7.97e-09,286000000.0,92.0,15
529.0,47.62605133056,60,0.036,7.97e-09,286000000.0,92.0,15
530.0,47.65336380004,60,0.036,7.97e-09,286000000.0,92.0,15
531.0,47.68067626952,60,0.036,7.97e-09,286000000.0,92.0,15
532.0,47.707988739,60,0.036,7.97e-09,286000000.0,92.0,15
533.0,47.73530120848,60,0.036,7.97e-09,286000000.0,92.0,15
534.0,47.76261367796,60,0.036,7.97e-09,286000000.0,92.0,15
535.0,47.78992614744,60,0.036,7.97e-09,286000000.0,92.0,15
536.0,47.81723861692,60,0.036,7.97e-09,286000000.0,92.0,15
537.0,47.8445510864,60,0.036,7.97e-09,286000000.0,92.0,15
538.0,47.87126350401,60,0.036,7.97e-09,286000000.0,92.0,15
539.0,47.89797592162,60,0.036,7.97e-09,286000000.0,92.0,15
540.0,47.92468833923,60,0.036,7.97e-09,286000000.0,92.0,15
541.0,47.95140075684,60,0.036,7.97e-09,286000000.0,92.0,15
542.0,47.97811317445,60,0.036,7.97e-09,286000000.0,92.0,15
543.0,48.00482559206,60,0.036,7.97e-09,286000000.0,92.0,15
544.0,48.03153800967,60,0.036,7.97e-09,286000000.0,92.0,15
545.0,48.05825042728,60,0.036,7.97e-09,286000000.0,92.0,15
546.0,48.08496284489,60,0.036,7.97e-09,286000000.0,92.0,15
547.0,48.1116752625,60,0.036,7.97e-09,286000000.0,92.0,15
548.0,48.13780021672,60,0.036,7.97e-09,286000000.0,92.0,15
549.0,48.16392517094,60,0.036,7.97e-09,286000000.0,92.0,15
550.0,48.19005012516,60,0.036,7.97e-09,286000000.0,92.0,15
551.0,48.21617507938,60,0.036,7.97e-09,286000000.0,92.0,15
552.0,48.2423000336,60,0.036,7.97e-09,286000000.0,92.0,15
553.0,48.26842498782,60,0.036,7.97e-09,286000000.0,92.0,15
554.0,48.29454994204,60,0.036,7.97e-09,286000000.0,92.0,15
555.0,48.32067489626,60,0.036,7.97e-09,286000000.0,92.0,15
556.0,48.34679985048,60,0.036,7.97e-09,286000000.0,92.0,15
557.0,48.3729248047,60,0.036,7.97e-09,286000000.0,92.0,15
558.0,48.39847602845,60,0.036,7.97e-09,286000000.0,92.0,15
559.0,48.4240272522,60,0.036,7.97e-09,286000000.0,92.0,15
560.0,48.44957847595,60,0.036,7.97e-09,286000000.0,92.0,15
561.0,48.4751296997,60,0.036,7.97e-09,286000000.0,92.0,15
562.0,48.50068092345,60,0.036,7.97e-09,286000000.0,92.0,15
563.0,48.5262321472,60,0.036,7.97e-09,286000000.0,92.0,15
564.0,48.55178337095,60,0.036,7.97e-09,286000000.0,92.0,15
565.0,48.5773345947,60,0.036,7.97e-09,286000000.0,92.0,15
566.0,48.60288581845,60,0.036,7.97e-09,286000000.0,92.0,15
567.0,48.6284370422,60,0.036,7.97e-09,286000000.0,92.0,15
568.0,48.65342674252,60,0.036,7.97e-09,286000000.0,92.0,15
569.0,48.67841644284,60,0.036,7.97e-09,286000000.0,92.0,15
570.0,48.70340614316,60,0.036,7.97e-09,286000000.0,92.0,15
571.0,48.72839584348,60,0.036,7.97e-09,286000000.0,92.0,15
572.0,48.7533855438,60,0.036,7.97e-09,286000000.0,92.0,15
573.0,48.77837524412,60,0.036,7.97e-09,286000000.0,92.0,15
574.0,48.80336494444,60,0.036,7.97e-09,286000000.0,92.0,15
575.0,48.82835464476,60,0.036,7.97e-09,286000000.0,92.0,15
576.0,48.85334434508,60,0.036,7.97e-09,286000000.0,92.0,15
577.0,48.8783340454,60,0.036,7.97e-09,286000000.0,92.0,15
578.0,48.90277442931,60,0.036,7.97e-09,286000000.0,92.0,15
579.0,48.92721481322,60,0.036,7.97e-09,286000000.0,92.0,15
580.0,48.95165519713,60,0.036,7.97e-09,286000000.0,92.0,15
581.0,48.97609558104,60,0.036,7.97e-09,286000000.0,92.0,15
582.0,49.00053596495,60,0.036,7.97e-09,286000000.0,92.0,15
583.0,49.02497634886,60,0.036,7.97e-09,286000000.0,92.0,15
584.0,49.04941673277,60,0.036,7.97e-09,286000000.0,92.0,15
585.0,49.07385711668,60,0.036,7.97e-09,286000000.0,92.0,15
586.0,49.09829750059,60,0.036,7.97e-09,286000000.0,92.0,15
587.0,49.1227378845,60,0.036,7.97e-09,286000000.0,92.0,15
588.0,49.14664115904,60,0.036,7.97e-09,286000000.0,92.0,15
589.0,49.17054443358,60,0.036,7.97e-09,286000000.0,92.0,15
590.0,49.19444770812,60,0.036,7.97e-09,286000000.0,92.0,15
591.0,49.21835098266,60,0.036,7.97e-09,286000000.0,92.0,15
592.0,49.2422542572,60,0.036,7.97e-09,286000000.0,92.0,15
593.0,49.26615753174,60,0.036,7.97e-09,286000000.0,92.0,15
594.0,49.29006080628,60,0.036,7.97e-09,286000000.0,92.0,15
595.0,49.31396408082,60,0.036,7.97e-09,286000000.0,92.0,15
596.0,49.33786735536,60,0.036,7.97e-09,286000000.0,92.0,15
597.0,49.3617706299,60,0.036,7.97e-09,286000000.0,92.0,15
598.0,49.38514862062,60,0.036,7.97e-09,286000000.0,92.0,15
599.0,49.40852661134,60,0.036,7.97e-09,286000000.0,92.0,15
600.0,49.43190460206,60,0.036,7.97e-09,286000000.0,92.0,15
601.0,49.45528259278,60,0.036,7.97e-09,286000000.0,92.0,15
602.0,49.4786605835,60,0.036,7.97e-09,286000000.0,92.0,15
603.0,49.50203857422,60,0.036,7.97e-09,286000000.0,92.0,15
604.0,49.52541656494,60,0.036,7.97e-09,286000000.0,92.0,15
605.0,49.54879455566,60,0.036,7.97e-09,286000000.0,92.0,15
606.0,49.57217254638,60,0.036,7.97e-09,286000000.0,92.0,15
607.0,49.5955505371,60,0.036,7.97e-09,286000000.0,92.0,15
608.0,49.6184146881,60,0.036,7.97e-09,286000000.0,92.0,15
609.0,49.6412788391,60,0.036,7.97e-09,286000000.0,92.0,15
610.0,49.6641429901,60,0.036,7.97e-09,286000000.0,92.0,15
611.0,49.6870071411,60,0.036,7.97e-09,286000000.0,92.0,15
612.0,49.7098712921,60,0.036,7.97e-09,286000000.0,92.0,15
613.0,49.7327354431,60,0.036,7.97e-09,286000000.0,92.0,15
614.0,49.7555995941,60,0.036,7.97e-09,286000000.0,92.0,15
615.0,49.7784637451,60,0.036,7.97e-09,286000000.0,92.0,15
616.0,49.8013278961,60,0.036,7.97e-09,286000000.0,92.0,15
617.0,49.8241920471,60,0.036,7.97e-09,286000000.0,92.0,15
618.0,49.84655418394,60,0.036,7.97e-09,286000000.0,92.0,15
619.0,49.86891632078,60,0.036,7.97e-09,286000000.0,92.0,15
620.0,49.89127845762,60,0.036,7.97e-09,286000000.0,92.0,15
621.0,49.91364059446,60,0.036,7.97e-09,286000000.0,92.0,15
622.0,49.9360027313,60,0.036,7.97e-09,286000000.0,92.0,15
623.0,49.95836486814,60,0.036,7.97e-09,286000000.0,92.0,15
624.0,49.98072700498,60,0.036,7.97e-09,286000000.0,92.0,15
625.0,50.00308914182,60,0.036,7.97e-09,286000000.0,92.0,15
626.0,50.02545127866,60,0.036,7.97e-09,286000000.0,92.0,15
627.0,50.0478134155,60,0.036,7.97e-09,286000000.0,92.0,15
628.0,50.06968383787,60,0.036,7.97e-09,286000000.0,92.0,15
629.0,50.09155426024,60,0.036,7.97e-09,286000000.0,92.0,15
630.0,50.11342468261,60,0.036,7.97e-09,286000000.0,92.0,15
631.0,50.13529510498,60,0.036,7.97e-09,286000000.0,92.0,15
632.0,50.15716552735,60,0.036,7.97e-09,286000000.0,92.0,15
633.0,50.17903594972,60,0.036,7.97e-09,286000000.0,92.0,15
634.0,50.20090637209,60,0.036,7.97e-09,286000000.0,92.0,15
635.0,50.22277679446,60,0.036,7.97e-09,286000000.0,92.0,15
636.0,50.24464721683,60,0.036,7.97e-09,286000000.0,92.0,15
637.0,50.2665176392,60,0.036,7.97e-09,286000000.0,92.0,15
638.0,50.2879074097,60,0.036,7.97e-09,286000000.0,92.0,15
639.0,50.3092971802,60,0.036,7.97e-09,286000000.0,92.0,15
640.0,50.3306869507,60,0.036,7.97e-09,286000000.0,92.0,15
641.0,50.3520767212,60,0.036,7.97e-09,286000000.0,92.0,15
642.0,50.3734664917,60,0.036,7.97e-09,286000000.0,92.0,15
643.0,50.3948562622,60,0.036,7.97e-09,286000000.0,92.0,15
644.0,50.4162460327,60,0.036,7.97e-09,286000000.0,92.0,15
645.0,50.4376358032,60,0.036,7.97e-09,286000000.0,92.0,15
646.0,50.4590255737,60,0.036,7.97e-09,286000000.0,92.0,15
647.0,50.4804153442,60,0.036,7.97e-09,286000000.0,92.0,15
648.0,50.50133514401,60,0.036,7.97e-09,286000000.0,92.0,15
649.0,50.52225494382,60,0.036,7.97e-09,286000000.0,92.0,15
650.0,50.54317474363,60,0.036,7.97e-09,286000000.0,92.0,15
651.0,50.56409454344,60,0.036,7.97e-09,286000000.0,92.0,15
652.0,50.58501434325,60,0.036,7.97e-09,286000000.0,92.0,15
653.0,50.60593414306,60,0.036,7.97e-09,286000000.0,92.0,15
654.0,50.62685394287,60,0.036,7.97e-09,286000000.0,92.0,15
655.0,50.64777374268,60,0.036,7.97e-09,286000000.0,92.0,15
656.0,50.66869354249,60,0.036,7.97e-09,286000000.0,92.0,15
657.0,50.6896133423,60,0.036,7.97e-09,286000000.0,92.0,15
658.0,50.71007308961,60,0.036,7.97e-09,286000000.0,92.0,15
659.0,50.73053283692,60,0.036,7.97e-09,286000000.0,92.0,15
660.0,50.75099258423,60,0.036,7.97e-09,286000000.0,92.0,15
661.0,50.77145233154,60,0.036,7.97e-09,286000000.0,92.0,15
662.0,50.79191207885,60,0.036,7.97e-09,286000000.0,92.0,15
663.0,50.81237182616,60,0.036,7.97e-09,286000000.0,92.0,15
664.0,50.83283157347,60,0.036,7.97e-09,286000000.0,92.0,15
665.0,50.85329132078,60,0.036,7.97e-09,286000000.0,92.0,15
666.0,50.87375106809,60,0.036,7.97e-09,286000000.0,92.0,15
667.0,50.8942108154,60,0.036,7.97e-09,286000000.0,92.0,15
668.0,50.91422157285,60,0.036,7.97e-09,286000000.0,92.0,15
669.0,50.9342323303,60,0.036,7.97e-09,286000000.0,92.0,15
670.0,50.95424308775,60,0.036,7.97e-09,286000000.0,92.0,15
671.0,50.9742538452,60,0.036,7.97e-09,286000000.0,92.0,15
672.0,50.99426460265,60,0.036,7.97e-09,286000000.0,92.0,15
673.0,51.0142753601,60,0.036,7.97e-09,286000000.0,92.0,15
674.0,51.03428611755,60,0.036,7.97e-09,286000000.0,92.0,15
675.0,51.054296875,60,0.036,7.97e-09,286000000.0,92.0,15
676.0,51.07430763245,60,0.036,7.97e-09,286000000.0,92.0,15
677.0,51.0943183899,60,0.036,7.97e-09,286000000.0,92.0,15
678.0,51.11388893128,60,0.036,7.97e-09,286000000.0,92.0,15
679.0,51.13345947266,60,0.036,7.97e-09,286000000.0,92.0,15
680.0,51.15303001404,60,0.036,7.97e-09,286000000.0,92.0,15
681.0,51.17260055542,60,0.036,7.97e-09,286000000.0,92.0,15
682.0,51.1921710968,60,0.036,7.97e-09,286000000.0,92.0,15
683.0,51.21174163818,60,0.036,7.97e-09,286000000.0,92.0,15
684.0,51.23131217956,60,0.036,7.97e-09,286000000.0,92.0,15
685.0,51.25088272094,60,0.036,7.97e-09,286000000.0,92.0,15
686.0,51.27045326232,60,0.036,7.97e-09,286000000.0,92.0,15
687.0,51.2900238037,60,0.036,7.97e-09,286000000.0,92.0,15
688.0,51.3091644287,60,0.036,7.97e-09,286000000.0,92.0,15
689.0,51.3283050537,60,0.036,7.97e-09,286000000.0,92.0,15
690.0,51.3474456787,60,0.036,7.97e-09,286000000.0,92.0,15
691.0,51.3665863037,60,0.036,7.97e-09,286000000.0,92.0,15
692.0,51.3857269287,60,0.036,7.97e-09,286000000.0,92.0,15
693.0,51.4048675537,60,0.036,7.97e-09,286000000.0,92.0,15
694.0,51.4240081787,60,0.036,7.97e-09,286000000.0,92.0,15
695.0,51.4431488037,60,0.036,7.97e-09,286000000.0,92.0,15
696.0,51.4622894287,60,0.036,7.97e-09,286000000.0,92.0,15
697.0,51.4814300537,60,0.036,7.97e-09,286000000.0,92.0,15
698.0,51.50014991759,60,0.036,7.97e-09,286000000.0,92.0,15
699.0,51.51886978148,60,0.036,7.97e-09,286000000.0,92.0,15
700.0,51.53758964537,60,0.036,7.97e-09,286000000.0,92.0,15
701.0,51.55630950926,60,0.036,7.97e-09,286000000.0,92.0,15
702.0,51.57502937315,60,0.036,7.97e-09,286000000.0,92.0,15
703.0,51.59374923704,60,0.036,7.97e-09,286000000.0,92.0,15
704.0,51.61246910093,60,0.036,7.97e-09,286000000.0,92.0,15
705.0,51.63118896482,60,0.036,7.97e-09,286000000.0,92.0,15
706.0,51.64990882871,60,0.036,7.97e-09,286000000.0,92.0,15
707.0,51.6686286926,60,0.036,7.97e-09,286000000.0,92.0,15
708.0,51.68693733213,60,0.036,7.97e-09,286000000.0,92.0,15
709.0,51.70524597166,60,0.036,7.97e-09,286000000.0,92.0,15
710.0,51.72355461119,60,0.036,7.97e-09,286000000.0,92.0,15
711.0,51.74186325072,60,0.036,7.97e-09,286000000.0,92.0,15
712.0,51.76017189025,60,0.036,7.97e-09,286000000.0,92.0,15
713.0,51.77848052978,60,0.036,7.97e-09,286000000.0,92.0,15
714.0,51.79678916931,60,0.036,7.97e-09,286000000.0,92.0,15
715.0,51.81509780884,60,0.036,7.97e-09,286000000.0,92.0,15
716.0,51.83340644837,60,0.036,7.97e-09,286000000.0,92.0,15
717.0,51.8517150879,60,0.036,7.97e-09,286000000.0,92.0,15
718.0,51.86962127686,60,0.036,7.97e-09,286000000.0,92.0,15
719.0,51.88752746582,60,0.036,7.97e-09,286000000.0,92.0,15
720.0,51.90543365478,60,0.036,7.97e-09,286000000.0,92.0,15
721.0,51.92333984374,60,0.036,7.97e-09,286000000.0,92.0,15
722.0,51.9412460327,60,0.036,7.97e-09,286000000.0,92.0,15
723.0,51.95915222166,60,0.036,7.97e-09,286000000.0,92.0,15
724.0,51.97705841062,60,0.036,7.97e-09,286000000.0,92.0,15
725.0,51.99496459958,60,0.036,7.97e-09,286000000.0,92.0,15
726.0,52.01287078854,60,0.036,7.97e-09,286000000.0,92.0,15
727.0,52.0307769775,60,0.036,7.97e-09,286000000.0,92.0,15
728.0,52.04828987118,60,0.036,7.97e-09,286000000.0,92.0,15
729.0,52.06580276486,60,0.036,7.97e-09,286000000.0,92.0,15
730.0,52.08331565854,60,0.036,7.97e-09,286000000.0,92.0,15
731.0,52.10082855222,60,0.036,7.97e-09,286000000.0,92.0,15
732.0,52.1183414459,60,0.036,7.97e-09,286000000.0,92.0,15
733.0,52.13585433958,60,0.036,7.97e-09,286000000.0,92.0,15
734.0,52.15336723326,60,0.036,7.97e-09,286000000.0,92.0,15
735.0,52.17088012694,60,0.036,7.97e-09,286000000.0,92.0,15
736.0,52.18839302062,60,0.036,7.97e-09,286000000.0,92.0,15
737.0,52.2059059143,60,0.036,7.97e-09,286000000.0,92.0,15
738.0,52.22303390502,60,0.036,7.97e-09,286000000.0,92.0,15
739.0,52.24016189574,60,0.036,7.97e-09,286000000.0,92.0,15
740.0,52.25728988646,60,0.036,7.97e-09,286000000.0,92.0,15
741.0,52.27441787718,60,0.036,7.97e-09,286000000.0,92.0,15
742.0,52.2915458679,60,0.036,7.97e-09,286000000.0,92.0,15
743.0,52.30867385862,60,0.036,7.97e-09,286000000.0,92.0,15
744.0,52.32580184934,60,0.036,7.97e-09,286000000.0,92.0,15
745.0,52.34292984006,60,0.036,7.97e-09,286000000.0,92.0,15
746.0,52.36005783078,60,0.036,7.97e-09,286000000.0,92.0,15
747.0,52.3771858215,60,0.036,7.97e-09,286000000.0,92.0,15
748.0,52.39393730161,60,0.036,7.97e-09,286000000.0,92.0,15
749.0,52.41068878172,60,0.036,7.97e-09,286000000.0,92.0,15
750.0,52.42744026183,60,0.036,7.97e-09,286000000.0,92.0,15
751.0,52.44419174194,60,0.036,7.97e-09,286000000.0,92.0,15
752.0,52.46094322205,60,0.036,7.97e-09,286000000.0,92.0,15
753.0,52.47769470216,60,0.036,7.97e-09,286000000.0,92.0,15
754.0,52.49444618227,60,0.036,7.97e-09,286000000.0,92.0,15
755.0,52.51119766238,60,0.036,7.97e-09,286000000.0,92.0,15
756.0,52.52794914249,60,0.036,7.97e-09,286000000.0,92.0,15
757.0,52.5447006226,60,0.036,7.97e-09,286000000.0,92.0,15
758.0,52.56108398441,60,0.036,7.97e-09,286000000.0,92.0,15
759.0,52.57746734622,60,0.036,7.97e-09,286000000.0,92.0,15
760.0,52.59385070803,60,0.036,7.97e-09,286000000.0,92.0,15
761.0,52.61023406984,60,0.036,7.97e-09,286000000.0,92.0,15
762.0,52.62661743165,60,0.036,7.97e-09,286000000.0,92.0,15
763.0,52.64300079346,60,0.036,7.97e-09,286000000.0,92.0,15
764.0,52.65938415527,60,0.036,7.97e-09,286000000.0,92.0,15
765.0,52.67576751708,60,0.036,7.97e-09,286000000.0,92.0,15
766.0,52.69215087889,60,0.036,7.97e-09,286000000.0,92.0,15
767.0,52.7085342407,60,0.036,7.97e-09,286000000.0,92.0,15
768.0,52.7245574951,60,0.036,7.97e-09,286000000.0,92.0,15
