time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,27.83841972352,60,0.036,2.81e-09,1221000000.0,205.0,25
752.0,27.8459558487,60,0.036,2.81e-09,1221000000.0,205.0,25
753.0,27.85349197388,60,0.036,2.81e-09,1221000000.0,205.0,25
754.0,27.86102809906,60,0.036,2.81e-09,1221000000.0,205.0,25
755.0,27.86856422424,60,0.036,2.81e-09,1221000000.0,205.0,25
756.0,27.87610034942,60,0.036,2.81e-09,1221000000.0,205.0,25
757.0,27.8836364746,60,0.036,2.81e-09,1221000000.0,205.0,25
758.0,27.89115486144,60,0.036,2.81e-09,1221000000.0,205.0,25
759.0,27.89867324828,60,0.036,2.81e-09,1221000000.0,205.0,25
760.0,27.90619163512,60,0.036,2.81e-09,1221000000.0,205.0,25
761.0,27.91371002196,60,0.036,2.81e-09,1221000000.0,205.0,25
762.0,27.9212284088,60,0.036,2.81e-09,1221000000.0,205.0,25
763.0,27.92874679564,60,0.036,2.81e-09,1221000000.0,205.0,25
764.0,27.93626518248,60,0.036,2.81e-09,1221000000.0,205.0,25
765.0,27.94378356932,60,0.036,2.81e-09,1221000000.0,205.0,25
766.0,27.95130195616,60,0.036,2.81e-09,1221000000.0,205.0,25
767.0,27.958820343,60,0.036,2.81e-09,1221000000.0,205.0,25
768.0,27.96632118224,60,0.036,2.81e-09,1221000000.0,205.0,25
769.0,27.97382202148,60,0.036,2.81e-09,1221000000.0,205.0,25
770.0,27.98132286072,60,0.036,2.81e-09,1221000000.0,205.0,25
771.0,27.98882369996,60,0.036,2.81e-09,1221000000.0,205.0,25
772.0,27.9963245392,60,0.036,2.81e-09,1221000000.0,205.0,25
773.0,28.00382537844,60,0.036,2.81e-09,1221000000.0,205.0,25
774.0,28.01132621768,60,0.036,2.81e-09,1221000000.0,205.0,25
775.0,28.01882705692,60,0.036,2.81e-09,1221000000.0,205.0,25
776.0,28.02632789616,60,0.036,2.81e-09,1221000000.0,205.0,25
777.0,28.0338287354,60,0.036,2.81e-09,1221000000.0,205.0,25
778.0,28.04131202702,60,0.036,2.81e-09,1221000000.0,205.0,25
779.0,28.04879531864,60,0.036,2.81e-09,1221000000.0,205.0,25
780.0,28.05627861026,60,0.036,2.81e-09,1221000000.0,205.0,25
781.0,28.06376190188,60,0.036,2.81e-09,1221000000.0,205.0,25
782.0,28.0712451935,60,0.036,2.81e-09,1221000000.0,205.0,25
783.0,28.07872848512,60,0.036,2.81e-09,1221000000.0,205.0,25
784.0,28.08621177674,60,0.036,2.81e-09,1221000000.0,205.0,25
785.0,28.09369506836,60,0.036,2.81e-09,1221000000.0,205.0,25
786.0,28.10117835998,60,0.036,2.81e-09,1221000000.0,205.0,25
787.0,28.1086616516,60,0.036,2.81e-09,1221000000.0,205.0,25
788.0,28.11612758635,60,0.036,2.81e-09,1221000000.0,205.0,25
789.0,28.1235935211,60,0.036,2.81e-09,1221000000.0,205.0,25
790.0,28.13105945585,60,0.036,2.81e-09,1221000000.0,205.0,25
791.0,28.1385253906,60,0.036,2.81e-09,1221000000.0,205.0,25
792.0,28.14599132535,60,0.036,2.81e-09,1221000000.0,205.0,25
793.0,28.1534572601,60,0.036,2.81e-09,1221000000.0,205.0,25
794.0,28.16092319485,60,0.036,2.81e-09,1221000000.0,205.0,25
795.0,28.1683891296,60,0.036,2.81e-09,1221000000.0,205.0,25
796.0,28.17585506435,60,0.036,2.81e-09,1221000000.0,205.0,25
797.0,28.1833209991,60,0.036,2.81e-09,1221000000.0,205.0,25
798.0,28.19076919552,60,0.036,2.81e-09,1221000000.0,205.0,25
799.0,28.19821739194,60,0.036,2.81e-09,1221000000.0,205.0,25
800.0,28.20566558836,60,0.036,2.81e-09,1221000000.0,205.0,25
801.0,28.21311378478,60,0.036,2.81e-09,1221000000.0,205.0,25
802.0,28.2205619812,60,0.036,2.81e-09,1221000000.0,205.0,25
803.0,28.22801017762,60,0.036,2.81e-09,1221000000.0,205.0,25
804.0,28.23545837404,60,0.036,2.81e-09,1221000000.0,205.0,25
805.0,28.24290657046,60,0.036,2.81e-09,1221000000.0,205.0,25
806.0,28.25035476688,60,0.036,2.81e-09,1221000000.0,205.0,25
807.0,28.2578029633,60,0.036,2.81e-09,1221000000.0,205.0,25
808.0,28.26523399357,60,0.036,2.81e-09,1221000000.0,205.0,25
809.0,28.27266502384,60,0.036,2.81e-09,1221000000.0,205.0,25
810.0,28.28009605411,60,0.036,2.81e-09,1221000000.0,205.0,25
811.0,28.28752708438,60,0.036,2.81e-09,1221000000.0,205.0,25
812.0,28.29495811465,60,0.036,2.81e-09,1221000000.0,205.0,25
813.0,28.30238914492,60,0.036,2.81e-09,1221000000.0,205.0,25
814.0,28.30982017519,60,0.036,2.81e-09,1221000000.0,205.0,25
815.0,28.31725120546,60,0.036,2.81e-09,1221000000.0,205.0,25
816.0,28.32468223573,60,0.036,2.81e-09,1221000000.0,205.0,25
817.0,28.332113266,60,0.036,2.81e-09,1221000000.0,205.0,25
818.0,28.33952674867,60,0.036,2.81e-09,1221000000.0,205.0,25
819.0,28.34694023134,60,0.036,2.81e-09,1221000000.0,205.0,25
820.0,28.35435371401,60,0.036,2.81e-09,1221000000.0,205.0,25
821.0,28.36176719668,60,0.036,2.81e-09,1221000000.0,205.0,25
822.0,28.36918067935,60,0.036,2.81e-09,1221000000.0,205.0,25
823.0,28.37659416202,60,0.036,2.81e-09,1221000000.0,205.0,25
824.0,28.38400764469,60,0.036,2.81e-09,1221000000.0,205.0,25
825.0,28.39142112736,60,0.036,2.81e-09,1221000000.0,205.0,25
826.0,28.39883461003,60,0.036,2.81e-09,1221000000.0,205.0,25
827.0,28.4062480927,60,0.036,2.81e-09,1221000000.0,205.0,25
828.0,28.41364421849,60,0.036,2.81e-09,1221000000.0,205.0,25
829.0,28.42104034428,60,0.036,2.81e-09,1221000000.0,205.0,25
830.0,28.42843647007,60,0.036,2.81e-09,1221000000.0,205.0,25
831.0,28.43583259586,60,0.036,2.81e-09,1221000000.0,205.0,25
832.0,28.44322872165,60,0.036,2.81e-09,1221000000.0,205.0,25
833.0,28.45062484744,60,0.036,2.81e-09,1221000000.0,205.0,25
834.0,28.45802097323,60,0.036,2.81e-09,1221000000.0,205.0,25
835.0,28.46541709902,60,0.036,2.81e-09,1221000000.0,205.0,25
836.0,28.47281322481,60,0.036,2.81e-09,1221000000.0,205.0,25
837.0,28.4802093506,60,0.036,2.81e-09,1221000000.0,205.0,25
838.0,28.48758811952,60,0.036,2.81e-09,1221000000.0,205.0,25
839.0,28.49496688844,60,0.036,2.81e-09,1221000000.0,205.0,25
840.0,28.50234565736,60,0.036,2.81e-09,1221000000.0,205.0,25
841.0,28.50972442628,60,0.036,2.81e-09,1221000000.0,205.0,25
842.0,28.5171031952,60,0.036,2.81e-09,1221000000.0,205.0,25
843.0,28.52448196412,60,0.036,2.81e-09,1221000000.0,205.0,25
844.0,28.53186073304,60,0.036,2.81e-09,1221000000.0,205.0,25
845.0,28.53923950196,60,0.036,2.81e-09,1221000000.0,205.0,25
846.0,28.54661827088,60,0.036,2.81e-09,1221000000.0,205.0,25
847.0,28.5539970398,60,0.036,2.81e-09,1221000000.0,205.0,25
848.0,28.56135864258,60,0.036,2.81e-09,1221000000.0,205.0,25
849.0,28.56872024536,60,0.036,2.81e-09,1221000000.0,205.0,25
850.0,28.57608184814,60,0.036,2.81e-09,1221000000.0,205.0,25
851.0,28.58344345092,60,0.036,2.81e-09,1221000000.0,205.0,25
852.0,28.5908050537,60,0.036,2.81e-09,1221000000.0,205.0,25
853.0,28.59816665648,60,0.036,2.81e-09,1221000000.0,205.0,25
854.0,28.60552825926,60,0.036,2.81e-09,1221000000.0,205.0,25
855.0,28.61288986204,60,0.036,2.81e-09,1221000000.0,205.0,25
856.0,28.62025146482,60,0.036,2.81e-09,1221000000.0,205.0,25
857.0,28.6276130676,60,0.036,2.81e-09,1221000000.0,205.0,25
858.0,28.63495731351,60,0.036,2.81e-09,1221000000.0,205.0,25
859.0,28.64230155942,60,0.036,2.81e-09,1221000000.0,205.0,25
860.0,28.64964580533,60,0.036,2.81e-09,1221000000.0,205.0,25
861.0,28.65699005124,60,0.036,2.81e-09,1221000000.0,205.0,25
862.0,28.66433429715,60,0.036,2.81e-09,1221000000.0,205.0,25
863.0,28.67167854306,60,0.036,2.81e-09,1221000000.0,205.0,25
864.0,28.67902278897,60,0.036,2.81e-09,1221000000.0,205.0,25
865.0,28.68636703488,60,0.036,2.81e-09,1221000000.0,205.0,25
866.0,28.69371128079,60,0.036,2.81e-09,1221000000.0,205.0,25
867.0,28.7010555267,60,0.036,2.81e-09,1221000000.0,205.0,25
868.0,28.70838260648,60,0.036,2.81e-09,1221000000.0,205.0,25
869.0,28.71570968626,60,0.036,2.81e-09,1221000000.0,205.0,25
870.0,28.72303676604,60,0.036,2.81e-09,1221000000.0,205.0,25
871.0,28.73036384582,60,0.036,2.81e-09,1221000000.0,205.0,25
872.0,28.7376909256,60,0.036,2.81e-09,1221000000.0,205.0,25
873.0,28.74501800538,60,0.036,2.81e-09,1221000000.0,205.0,25
874.0,28.75234508516,60,0.036,2.81e-09,1221000000.0,205.0,25
875.0,28.75967216494,60,0.036,2.81e-09,1221000000.0,205.0,25
876.0,28.76699924472,60,0.036,2.81e-09,1221000000.0,205.0,25
877.0,28.7743263245,60,0.036,2.81e-09,1221000000.0,205.0,25
878.0,28.78163623813,60,0.036,2.81e-09,1221000000.0,205.0,25
879.0,28.78894615176,60,0.036,2.81e-09,1221000000.0,205.0,25
880.0,28.79625606539,60,0.036,2.81e-09,1221000000.0,205.0,25
881.0,28.80356597902,60,0.036,2.81e-09,1221000000.0,205.0,25
882.0,28.81087589265,60,0.036,2.81e-09,1221000000.0,205.0,25
883.0,28.81818580628,60,0.036,2.81e-09,1221000000.0,205.0,25
884.0,28.82549571991,60,0.036,2.81e-09,1221000000.0,205.0,25
885.0,28.83280563354,60,0.036,2.81e-09,1221000000.0,205.0,25
886.0,28.84011554717,60,0.036,2.81e-09,1221000000.0,205.0,25
887.0,28.8474254608,60,0.036,2.81e-09,1221000000.0,205.0,25
888.0,28.85471839903,60,0.036,2.81e-09,1221000000.0,205.0,25
889.0,28.86201133726,60,0.036,2.81e-09,1221000000.0,205.0,25
890.0,28.86930427549,60,0.036,2.81e-09,1221000000.0,205.0,25
891.0,28.87659721372,60,0.036,2.81e-09,1221000000.0,205.0,25
892.0,28.88389015195,60,0.036,2.81e-09,1221000000.0,205.0,25
893.0,28.89118309018,60,0.036,2.81e-09,1221000000.0,205.0,25
894.0,28.89847602841,60,0.036,2.81e-09,1221000000.0,205.0,25
895.0,28.90576896664,60,0.036,2.81e-09,1221000000.0,205.0,25
896.0,28.91306190487,60,0.036,2.81e-09,1221000000.0,205.0,25
897.0,28.9203548431,60,0.036,2.81e-09,1221000000.0,205.0,25
898.0,28.9276306152,60,0.036,2.81e-09,1221000000.0,205.0,25
899.0,28.9349063873,60,0.036,2.81e-09,1221000000.0,205.0,25
900.0,28.9421821594,60,0.036,2.81e-09,1221000000.0,205.0,25
901.0,28.9494579315,60,0.036,2.81e-09,1221000000.0,205.0,25
902.0,28.9567337036,60,0.036,2.81e-09,1221000000.0,205.0,25
903.0,28.9640094757,60,0.036,2.81e-09,1221000000.0,205.0,25
904.0,28.9712852478,60,0.036,2.81e-09,1221000000.0,205.0,25
905.0,28.9785610199,60,0.036,2.81e-09,1221000000.0,205.0,25
906.0,28.985836792,60,0.036,2.81e-09,1221000000.0,205.0,25
907.0,28.9931125641,60,0.036,2.81e-09,1221000000.0,205.0,25
908.0,29.00037136079,60,0.036,2.81e-09,1221000000.0,205.0,25
909.0,29.00763015748,60,0.036,2.81e-09,1221000000.0,205.0,25
910.0,29.01488895417,60,0.036,2.81e-09,1221000000.0,205.0,25
911.0,29.02214775086,60,0.036,2.81e-09,1221000000.0,205.0,25
912.0,29.02940654755,60,0.036,2.81e-09,1221000000.0,205.0,25
913.0,29.03666534424,60,0.036,2.81e-09,1221000000.0,205.0,25
914.0,29.04392414093,60,0.036,2.81e-09,1221000000.0,205.0,25
915.0,29.05118293762,60,0.036,2.81e-09,1221000000.0,205.0,25
916.0,29.05844173431,60,0.036,2.81e-09,1221000000.0,205.0,25
917.0,29.065700531,60,0.036,2.81e-09,1221000000.0,205.0,25
918.0,29.07294216155,60,0.036,2.81e-09,1221000000.0,205.0,25
919.0,29.0801837921,60,0.036,2.81e-09,1221000000.0,205.0,25
920.0,29.08742542265,60,0.036,2.81e-09,1221000000.0,205.0,25
921.0,29.0946670532,60,0.036,2.81e-09,1221000000.0,205.0,25
922.0,29.10190868375,60,0.036,2.81e-09,1221000000.0,205.0,25
923.0,29.1091503143,60,0.036,2.81e-09,1221000000.0,205.0,25
924.0,29.11639194485,60,0.036,2.81e-09,1221000000.0,205.0,25
925.0,29.1236335754,60,0.036,2.81e-09,1221000000.0,205.0,25
926.0,29.13087520595,60,0.036,2.81e-09,1221000000.0,205.0,25
927.0,29.1381168365,60,0.036,2.81e-09,1221000000.0,205.0,25
928.0,29.14534168239,60,0.036,2.81e-09,1221000000.0,205.0,25
929.0,29.15256652828,60,0.036,2.81e-09,1221000000.0,205.0,25
930.0,29.15979137417,60,0.036,2.81e-09,1221000000.0,205.0,25
931.0,29.16701622006,60,0.036,2.81e-09,1221000000.0,205.0,25
932.0,29.17424106595,60,0.036,2.81e-09,1221000000.0,205.0,25
933.0,29.18146591184,60,0.036,2.81e-09,1221000000.0,205.0,25
934.0,29.18869075773,60,0.036,2.81e-09,1221000000.0,205.0,25
935.0,29.19591560362,60,0.036,2.81e-09,1221000000.0,205.0,25
936.0,29.20314044951,60,0.036,2.81e-09,1221000000.0,205.0,25
937.0,29.2103652954,60,0.036,2.81e-09,1221000000.0,205.0,25
938.0,29.21757316588,60,0.036,2.81e-09,1221000000.0,205.0,25
939.0,29.22478103636,60,0.036,2.81e-09,1221000000.0,205.0,25
940.0,29.23198890684,60,0.036,2.81e-09,1221000000.0,205.0,25
941.0,29.23919677732,60,0.036,2.81e-09,1221000000.0,205.0,25
942.0,29.2464046478,60,0.036,2.81e-09,1221000000.0,205.0,25
943.0,29.25361251828,60,0.036,2.81e-09,1221000000.0,205.0,25
944.0,29.26082038876,60,0.036,2.81e-09,1221000000.0,205.0,25
945.0,29.26802825924,60,0.036,2.81e-09,1221000000.0,205.0,25
946.0,29.27523612972,60,0.036,2.81e-09,1221000000.0,205.0,25
947.0,29.2824440002,60,0.036,2.81e-09,1221000000.0,205.0,25
948.0,29.28963508602,60,0.036,2.81e-09,1221000000.0,205.0,25
949.0,29.29682617184,60,0.036,2.81e-09,1221000000.0,205.0,25
950.0,29.30401725766,60,0.036,2.81e-09,1221000000.0,205.0,25
951.0,29.31120834348,60,0.036,2.81e-09,1221000000.0,205.0,25
952.0,29.3183994293,60,0.036,2.81e-09,1221000000.0,205.0,25
953.0,29.32559051512,60,0.036,2.81e-09,1221000000.0,205.0,25
954.0,29.33278160094,60,0.036,2.81e-09,1221000000.0,205.0,25
955.0,29.33997268676,60,0.036,2.81e-09,1221000000.0,205.0,25
956.0,29.34716377258,60,0.036,2.81e-09,1221000000.0,205.0,25
957.0,29.3543548584,60,0.036,2.81e-09,1221000000.0,205.0,25
958.0,29.36152896881,60,0.036,2.81e-09,1221000000.0,205.0,25
959.0,29.36870307922,60,0.036,2.81e-09,1221000000.0,205.0,25
960.0,29.37587718963,60,0.036,2.81e-09,1221000000.0,205.0,25
961.0,29.38305130004,60,0.036,2.81e-09,1221000000.0,205.0,25
962.0,29.39022541045,60,0.036,2.81e-09,1221000000.0,205.0,25
963.0,29.39739952086,60,0.036,2.81e-09,1221000000.0,205.0,25
964.0,29.40457363127,60,0.036,2.81e-09,1221000000.0,205.0,25
965.0,29.41174774168,60,0.036,2.81e-09,1221000000.0,205.0,25
966.0,29.41892185209,60,0.036,2.81e-09,1221000000.0,205.0,25
967.0,29.4260959625,60,0.036,2.81e-09,1221000000.0,205.0,25
968.0,29.43325347898,60,0.036,2.81e-09,1221000000.0,205.0,25
969.0,29.44041099546,60,0.036,2.81e-09,1221000000.0,205.0,25
970.0,29.44756851194,60,0.036,2.81e-09,1221000000.0,205.0,25
971.0,29.45472602842,60,0.036,2.81e-09,1221000000.0,205.0,25
972.0,29.4618835449,60,0.036,2.81e-09,1221000000.0,205.0,25
973.0,29.46904106138,60,0.036,2.81e-09,1221000000.0,205.0,25
974.0,29.47619857786,60,0.036,2.81e-09,1221000000.0,205.0,25
975.0,29.48335609434,60,0.036,2.81e-09,1221000000.0,205.0,25
976.0,29.49051361082,60,0.036,2.81e-09,1221000000.0,205.0,25
977.0,29.4976711273,60,0.036,2.81e-09,1221000000.0,205.0,25
978.0,29.50481166838,60,0.036,2.81e-09,1221000000.0,205.0,25
979.0,29.51195220946,60,0.036,2.81e-09,1221000000.0,205.0,25
980.0,29.51909275054,60,0.036,2.81e-09,1221000000.0,205.0,25
981.0,29.52623329162,60,0.036,2.81e-09,1221000000.0,205.0,25
982.0,29.5333738327,60,0.036,2.81e-09,1221000000.0,205.0,25
983.0,29.54051437378,60,0.036,2.81e-09,1221000000.0,205.0,25
984.0,29.54765491486,60,0.036,2.81e-09,1221000000.0,205.0,25
985.0,29.55479545594,60,0.036,2.81e-09,1221000000.0,205.0,25
986.0,29.56193599702,60,0.036,2.81e-09,1221000000.0,205.0,25
987.0,29.5690765381,60,0.036,2.81e-09,1221000000.0,205.0,25
988.0,29.57620048524,60,0.036,2.81e-09,1221000000.0,205.0,25
989.0,29.58332443238,60,0.036,2.81e-09,1221000000.0,205.0,25
990.0,29.59044837952,60,0.036,2.81e-09,1221000000.0,205.0,25
991.0,29.59757232666,60,0.036,2.81e-09,1221000000.0,205.0,25
992.0,29.6046962738,60,0.036,2.81e-09,1221000000.0,205.0,25
993.0,29.61182022094,60,0.036,2.81e-09,1221000000.0,205.0,25
994.0,29.61894416808,60,0.036,2.81e-09,1221000000.0,205.0,25
995.0,29.62606811522,60,0.036,2.81e-09,1221000000.0,205.0,25
996.0,29.63319206236,60,0.036,2.81e-09,1221000000.0,205.0,25
997.0,29.6403160095,60,0.036,2.81e-09,1221000000.0,205.0,25
998.0,29.64742317198,60,0.036,2.81e-09,1221000000.0,205.0,25
999.0,29.65453033446,60,0.036,2.81e-09,1221000000.0,205.0,25
1000.0,29.66163749694,60,0.036,2.81e-09,1221000000.0,205.0,25
1001.0,29.66874465942,60,0.036,2.81e-09,1221000000.0,205.0,25
1002.0,29.6758518219,60,0.036,2.81e-09,1221000000.0,205.0,25
1003.0,29.68295898438,60,0.036,2.81e-09,1221000000.0,205.0,25
1004.0,29.69006614686,60,0.036,2.81e-09,1221000000.0,205.0,25
1005.0,29.69717330934,60,0.036,2.81e-09,1221000000.0,205.0,25
1006.0,29.70428047182,60,0.036,2.81e-09,1221000000.0,205.0,25
1007.0,29.7113876343,60,0.036,2.81e-09,1221000000.0,205.0,25
1008.0,29.71847820284,60,0.036,2.81e-09,1221000000.0,205.0,25
1009.0,29.72556877138,60,0.036,2.81e-09,1221000000.0,205.0,25
1010.0,29.73265933992,60,0.036,2.81e-09,1221000000.0,205.0,25
1011.0,29.73974990846,60,0.036,2.81e-09,1221000000.0,205.0,25
1012.0,29.746840477,60,0.036,2.81e-09,1221000000.0,205.0,25
1013.0,29.75393104554,60,0.036,2.81e-09,1221000000.0,205.0,25
1014.0,29.76102161408,60,0.036,2.81e-09,1221000000.0,205.0,25
1015.0,29.76811218262,60,0.036,2.81e-09,1221000000.0,205.0,25
1016.0,29.77520275116,60,0.036,2.81e-09,1221000000.0,205.0,25
1017.0,29.7822933197,60,0.036,2.81e-09,1221000000.0,205.0,25
1018.0,29.78936748504,60,0.036,2.81e-09,1221000000.0,205.0,25
1019.0,29.79644165038,60,0.036,2.81e-09,1221000000.0,205.0,25
1020.0,29.80351581572,60,0.036,2.81e-09,1221000000.0,205.0,25
1021.0,29.81058998106,60,0.036,2.81e-09,1221000000.0,205.0,25
1022.0,29.8176641464,60,0.036,2.81e-09,1221000000.0,205.0,25
1023.0,29.82473831174,60,0.036,2.81e-09,1221000000.0,205.0,25
1024.0,29.83181247708,60,0.036,2.81e-09,1221000000.0,205.0,25
1025.0,29.83888664242,60,0.036,2.81e-09,1221000000.0,205.0,25
1026.0,29.84596080776,60,0.036,2.81e-09,1221000000.0,205.0,25
1027.0,29.8530349731,60,0.036,2.81e-09,1221000000.0,205.0,25
1028.0,29.86009235378,60,0.036,2.81e-09,1221000000.0,205.0,25
1029.0,29.86714973446,60,0.036,2.81e-09,1221000000.0,205.0,25
1030.0,29.87420711514,60,0.036,2.81e-09,1221000000.0,205.0,25
1031.0,29.88126449582,60,0.036,2.81e-09,1221000000.0,205.0,25
1032.0,29.8883218765,60,0.036,2.81e-09,1221000000.0,205.0,25
1033.0,29.89537925718,60,0.036,2.81e-09,1221000000.0,205.0,25
1034.0,29.90243663786,60,0.036,2.81e-09,1221000000.0,205.0,25
1035.0,29.90949401854,60,0.036,2.81e-09,1221000000.0,205.0,25
1036.0,29.91655139922,60,0.036,2.81e-09,1221000000.0,205.0,25
1037.0,29.9236087799,60,0.036,2.81e-09,1221000000.0,205.0,25
1038.0,29.93064975738,60,0.036,2.81e-09,1221000000.0,205.0,25
1039.0,29.93769073486,60,0.036,2.81e-09,1221000000.0,205.0,25
1040.0,29.94473171234,60,0.036,2.81e-09,1221000000.0,205.0,25
1041.0,29.95177268982,60,0.036,2.81e-09,1221000000.0,205.0,25
1042.0,29.9588136673,60,0.036,2.81e-09,1221000000.0,205.0,25
1043.0,29.96585464478,60,0.036,2.81e-09,1221000000.0,205.0,25
1044.0,29.97289562226,60,0.036,2.81e-09,1221000000.0,205.0,25
1045.0,29.97993659974,60,0.036,2.81e-09,1221000000.0,205.0,25
1046.0,29.98697757722,60,0.036,2.81e-09,1221000000.0,205.0,25
1047.0,29.9940185547,60,0.036,2.81e-09,1221000000.0,205.0,25
1048.0,30.00104293824,60,0.036,2.81e-09,1221000000.0,205.0,25
1049.0,30.00806732178,60,0.036,2.81e-09,1221000000.0,205.0,25
1050.0,30.01509170532,60,0.036,2.81e-09,1221000000.0,205.0,25
1051.0,30.02211608886,60,0.036,2.81e-09,1221000000.0,205.0,25
1052.0,30.0291404724,60,0.036,2.81e-09,1221000000.0,205.0,25
1053.0,30.03616485594,60,0.036,2.81e-09,1221000000.0,205.0,25
1054.0,30.04318923948,60,0.036,2.81e-09,1221000000.0,205.0,25
1055.0,30.05021362302,60,0.036,2.81e-09,1221000000.0,205.0,25
1056.0,30.05723800656,60,0.036,2.81e-09,1221000000.0,205.0,25
1057.0,30.0642623901,60,0.036,2.81e-09,1221000000.0,205.0,25
1058.0,30.07127037045,60,0.036,2.81e-09,1221000000.0,205.0,25
1059.0,30.0782783508,60,0.036,2.81e-09,1221000000.0,205.0,25
1060.0,30.08528633115,60,0.036,2.81e-09,1221000000.0,205.0,25
1061.0,30.0922943115,60,0.036,2.81e-09,1221000000.0,205.0,25
1062.0,30.09930229185,60,0.036,2.81e-09,1221000000.0,205.0,25
1063.0,30.1063102722,60,0.036,2.81e-09,1221000000.0,205.0,25
1064.0,30.11331825255,60,0.036,2.81e-09,1221000000.0,205.0,25
1065.0,30.1203262329,60,0.036,2.81e-09,1221000000.0,205.0,25
1066.0,30.12733421325,60,0.036,2.81e-09,1221000000.0,205.0,25
1067.0,30.1343421936,60,0.036,2.81e-09,1221000000.0,205.0,25
1068.0,30.14133377075,60,0.036,2.81e-09,1221000000.0,205.0,25
1069.0,30.1483253479,60,0.036,2.81e-09,1221000000.0,205.0,25
1070.0,30.15531692505,60,0.036,2.81e-09,1221000000.0,205.0,25
1071.0,30.1623085022,60,0.036,2.81e-09,1221000000.0,205.0,25
1072.0,30.16930007935,60,0.036,2.81e-09,1221000000.0,205.0,25
1073.0,30.1762916565,60,0.036,2.81e-09,1221000000.0,205.0,25
1074.0,30.18328323365,60,0.036,2.81e-09,1221000000.0,205.0,25
1075.0,30.1902748108,60,0.036,2.81e-09,1221000000.0,205.0,25
1076.0,30.19726638795,60,0.036,2.81e-09,1221000000.0,205.0,25
1077.0,30.2042579651,60,0.036,2.81e-09,1221000000.0,205.0,25
1078.0,30.21123313905,60,0.036,2.81e-09,1221000000.0,205.0,25
1079.0,30.218208313,60,0.036,2.81e-09,1221000000.0,205.0,25
1080.0,30.22518348695,60,0.036,2.81e-09,1221000000.0,205.0,25
1081.0,30.2321586609,60,0.036,2.81e-09,1221000000.0,205.0,25
1082.0,30.23913383485,60,0.036,2.81e-09,1221000000.0,205.0,25
1083.0,30.2461090088,60,0.036,2.81e-09,1221000000.0,205.0,25
1084.0,30.25308418275,60,0.036,2.81e-09,1221000000.0,205.0,25
1085.0,30.2600593567,60,0.036,2.81e-09,1221000000.0,205.0,25
1086.0,30.26703453065,60,0.036,2.81e-09,1221000000.0,205.0,25
1087.0,30.2740097046,60,0.036,2.81e-09,1221000000.0,205.0,25
1088.0,30.28096866609,60,0.036,2.81e-09,1221000000.0,205.0,25
1089.0,30.28792762758,60,0.036,2.81e-09,1221000000.0,205.0,25
1090.0,30.29488658907,60,0.036,2.81e-09,1221000000.0,205.0,25
1091.0,30.30184555056,60,0.036,2.81e-09,1221000000.0,205.0,25
1092.0,30.30880451205,60,0.036,2.81e-09,1221000000.0,205.0,25
1093.0,30.31576347354,60,0.036,2.81e-09,1221000000.0,205.0,25
1094.0,30.32272243503,60,0.036,2.81e-09,1221000000.0,205.0,25
1095.0,30.32968139652,60,0.036,2.81e-09,1221000000.0,205.0,25
1096.0,30.33664035801,60,0.036,2.81e-09,1221000000.0,205.0,25
1097.0,30.3435993195,60,0.036,2.81e-09,1221000000.0,205.0,25
1098.0,30.35054187778,60,0.036,2.81e-09,1221000000.0,205.0,25
1099.0,30.35748443606,60,0.036,2.81e-09,1221000000.0,205.0,25
1100.0,30.36442699434,60,0.036,2.81e-09,1221000000.0,205.0,25
1101.0,30.37136955262,60,0.036,2.81e-09,1221000000.0,205.0,25
1102.0,30.3783121109,60,0.036,2.81e-09,1221000000.0,205.0,25
1103.0,30.38525466918,60,0.036,2.81e-09,1221000000.0,205.0,25
1104.0,30.39219722746,60,0.036,2.81e-09,1221000000.0,205.0,25
1105.0,30.39913978574,60,0.036,2.81e-09,1221000000.0,205.0,25
1106.0,30.40608234402,60,0.036,2.81e-09,1221000000.0,205.0,25
1107.0,30.4130249023,60,0.036,2.81e-09,1221000000.0,205.0,25
1108.0,30.41995124813,60,0.036,2.81e-09,1221000000.0,205.0,25
1109.0,30.42687759396,60,0.036,2.81e-09,1221000000.0,205.0,25
1110.0,30.43380393979,60,0.036,2.81e-09,1221000000.0,205.0,25
1111.0,30.44073028562,60,0.036,2.81e-09,1221000000.0,205.0,25
1112.0,30.44765663145,60,0.036,2.81e-09,1221000000.0,205.0,25
1113.0,30.45458297728,60,0.036,2.81e-09,1221000000.0,205.0,25
1114.0,30.46150932311,60,0.036,2.81e-09,1221000000.0,205.0,25
1115.0,30.46843566894,60,0.036,2.81e-09,1221000000.0,205.0,25
1116.0,30.47536201477,60,0.036,2.81e-09,1221000000.0,205.0,25
1117.0,30.4822883606,60,0.036,2.81e-09,1221000000.0,205.0,25
1118.0,30.48919849396,60,0.036,2.81e-09,1221000000.0,205.0,25
1119.0,30.49610862732,60,0.036,2.81e-09,1221000000.0,205.0,25
1120.0,30.50301876068,60,0.036,2.81e-09,1221000000.0,205.0,25
1121.0,30.50992889404,60,0.036,2.81e-09,1221000000.0,205.0,25
1122.0,30.5168390274,60,0.036,2.81e-09,1221000000.0,205.0,25
1123.0,30.52374916076,60,0.036,2.81e-09,1221000000.0,205.0,25
