time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,35.36134719849,60,0.036,7.77e-09,386000000.0,152.0,15
759.0,35.37586975098,60,0.036,7.77e-09,386000000.0,152.0,15
760.0,35.39039230347,60,0.036,7.77e-09,386000000.0,152.0,15
761.0,35.40491485596,60,0.036,7.77e-09,386000000.0,152.0,15
762.0,35.41943740845,60,0.036,7.77e-09,386000000.0,152.0,15
763.0,35.43395996094,60,0.036,7.77e-09,386000000.0,152.0,15
764.0,35.44848251343,60,0.036,7.77e-09,386000000.0,152.0,15
765.0,35.46300506592,60,0.036,7.77e-09,386000000.0,152.0,15
766.0,35.47752761841,60,0.036,7.77e-09,386000000.0,152.0,15
767.0,35.4920501709,60,0.036,7.77e-09,386000000.0,152.0,15
768.0,35.5064868927,60,0.036,7.77e-09,386000000.0,152.0,15
769.0,35.5209236145,60,0.036,7.77e-09,386000000.0,152.0,15
770.0,35.5353603363,60,0.036,7.77e-09,386000000.0,152.0,15
771.0,35.5497970581,60,0.036,7.77e-09,386000000.0,152.0,15
772.0,35.5642337799,60,0.036,7.77e-09,386000000.0,152.0,15
773.0,35.5786705017,60,0.036,7.77e-09,386000000.0,152.0,15
774.0,35.5931072235,60,0.036,7.77e-09,386000000.0,152.0,15
775.0,35.6075439453,60,0.036,7.77e-09,386000000.0,152.0,15
776.0,35.6219806671,60,0.036,7.77e-09,386000000.0,152.0,15
777.0,35.6364173889,60,0.036,7.77e-09,386000000.0,152.0,15
778.0,35.65076942442,60,0.036,7.77e-09,386000000.0,152.0,15
779.0,35.66512145994,60,0.036,7.77e-09,386000000.0,152.0,15
780.0,35.67947349546,60,0.036,7.77e-09,386000000.0,152.0,15
781.0,35.69382553098,60,0.036,7.77e-09,386000000.0,152.0,15
782.0,35.7081775665,60,0.036,7.77e-09,386000000.0,152.0,15
783.0,35.72252960202,60,0.036,7.77e-09,386000000.0,152.0,15
784.0,35.73688163754,60,0.036,7.77e-09,386000000.0,152.0,15
785.0,35.75123367306,60,0.036,7.77e-09,386000000.0,152.0,15
786.0,35.76558570858,60,0.036,7.77e-09,386000000.0,152.0,15
787.0,35.7799377441,60,0.036,7.77e-09,386000000.0,152.0,15
788.0,35.79420471188,60,0.036,7.77e-09,386000000.0,152.0,15
789.0,35.80847167966,60,0.036,7.77e-09,386000000.0,152.0,15
790.0,35.82273864744,60,0.036,7.77e-09,386000000.0,152.0,15
791.0,35.83700561522,60,0.036,7.77e-09,386000000.0,152.0,15
792.0,35.851272583,60,0.036,7.77e-09,386000000.0,152.0,15
793.0,35.86553955078,60,0.036,7.77e-09,386000000.0,152.0,15
794.0,35.87980651856,60,0.036,7.77e-09,386000000.0,152.0,15
795.0,35.89407348634,60,0.036,7.77e-09,386000000.0,152.0,15
796.0,35.90834045412,60,0.036,7.77e-09,386000000.0,152.0,15
797.0,35.9226074219,60,0.036,7.77e-09,386000000.0,152.0,15
798.0,35.9367908478,60,0.036,7.77e-09,386000000.0,152.0,15
799.0,35.9509742737,60,0.036,7.77e-09,386000000.0,152.0,15
800.0,35.9651576996,60,0.036,7.77e-09,386000000.0,152.0,15
801.0,35.9793411255,60,0.036,7.77e-09,386000000.0,152.0,15
802.0,35.9935245514,60,0.036,7.77e-09,386000000.0,152.0,15
803.0,36.0077079773,60,0.036,7.77e-09,386000000.0,152.0,15
804.0,36.0218914032,60,0.036,7.77e-09,386000000.0,152.0,15
805.0,36.0360748291,60,0.036,7.77e-09,386000000.0,152.0,15
806.0,36.050258255,60,0.036,7.77e-09,386000000.0,152.0,15
807.0,36.0644416809,60,0.036,7.77e-09,386000000.0,152.0,15
808.0,36.07854118346,60,0.036,7.77e-09,386000000.0,152.0,15
809.0,36.09264068602,60,0.036,7.77e-09,386000000.0,152.0,15
810.0,36.10674018858,60,0.036,7.77e-09,386000000.0,152.0,15
811.0,36.12083969114,60,0.036,7.77e-09,386000000.0,152.0,15
812.0,36.1349391937,60,0.036,7.77e-09,386000000.0,152.0,15
813.0,36.14903869626,60,0.036,7.77e-09,386000000.0,152.0,15
814.0,36.16313819882,60,0.036,7.77e-09,386000000.0,152.0,15
815.0,36.17723770138,60,0.036,7.77e-09,386000000.0,152.0,15
816.0,36.19133720394,60,0.036,7.77e-09,386000000.0,152.0,15
817.0,36.2054367065,60,0.036,7.77e-09,386000000.0,152.0,15
818.0,36.21945343014,60,0.036,7.77e-09,386000000.0,152.0,15
819.0,36.23347015378,60,0.036,7.77e-09,386000000.0,152.0,15
820.0,36.24748687742,60,0.036,7.77e-09,386000000.0,152.0,15
821.0,36.26150360106,60,0.036,7.77e-09,386000000.0,152.0,15
822.0,36.2755203247,60,0.036,7.77e-09,386000000.0,152.0,15
823.0,36.28953704834,60,0.036,7.77e-09,386000000.0,152.0,15
824.0,36.30355377198,60,0.036,7.77e-09,386000000.0,152.0,15
825.0,36.31757049562,60,0.036,7.77e-09,386000000.0,152.0,15
826.0,36.33158721926,60,0.036,7.77e-09,386000000.0,152.0,15
827.0,36.3456039429,60,0.036,7.77e-09,386000000.0,152.0,15
828.0,36.3595378876,60,0.036,7.77e-09,386000000.0,152.0,15
829.0,36.3734718323,60,0.036,7.77e-09,386000000.0,152.0,15
830.0,36.387405777,60,0.036,7.77e-09,386000000.0,152.0,15
831.0,36.4013397217,60,0.036,7.77e-09,386000000.0,152.0,15
832.0,36.4152736664,60,0.036,7.77e-09,386000000.0,152.0,15
833.0,36.4292076111,60,0.036,7.77e-09,386000000.0,152.0,15
834.0,36.4431415558,60,0.036,7.77e-09,386000000.0,152.0,15
835.0,36.4570755005,60,0.036,7.77e-09,386000000.0,152.0,15
836.0,36.4710094452,60,0.036,7.77e-09,386000000.0,152.0,15
837.0,36.4849433899,60,0.036,7.77e-09,386000000.0,152.0,15
838.0,36.49879531861,60,0.036,7.77e-09,386000000.0,152.0,15
839.0,36.51264724732,60,0.036,7.77e-09,386000000.0,152.0,15
840.0,36.52649917603,60,0.036,7.77e-09,386000000.0,152.0,15
841.0,36.54035110474,60,0.036,7.77e-09,386000000.0,152.0,15
842.0,36.55420303345,60,0.036,7.77e-09,386000000.0,152.0,15
843.0,36.56805496216,60,0.036,7.77e-09,386000000.0,152.0,15
844.0,36.58190689087,60,0.036,7.77e-09,386000000.0,152.0,15
845.0,36.59575881958,60,0.036,7.77e-09,386000000.0,152.0,15
846.0,36.60961074829,60,0.036,7.77e-09,386000000.0,152.0,15
847.0,36.623462677,60,0.036,7.77e-09,386000000.0,152.0,15
848.0,36.63723297119,60,0.036,7.77e-09,386000000.0,152.0,15
849.0,36.65100326538,60,0.036,7.77e-09,386000000.0,152.0,15
850.0,36.66477355957,60,0.036,7.77e-09,386000000.0,152.0,15
851.0,36.67854385376,60,0.036,7.77e-09,386000000.0,152.0,15
852.0,36.69231414795,60,0.036,7.77e-09,386000000.0,152.0,15
853.0,36.70608444214,60,0.036,7.77e-09,386000000.0,152.0,15
854.0,36.71985473633,60,0.036,7.77e-09,386000000.0,152.0,15
855.0,36.73362503052,60,0.036,7.77e-09,386000000.0,152.0,15
856.0,36.74739532471,60,0.036,7.77e-09,386000000.0,152.0,15
857.0,36.7611656189,60,0.036,7.77e-09,386000000.0,152.0,15
858.0,36.77485504151,60,0.036,7.77e-09,386000000.0,152.0,15
859.0,36.78854446412,60,0.036,7.77e-09,386000000.0,152.0,15
860.0,36.80223388673,60,0.036,7.77e-09,386000000.0,152.0,15
861.0,36.81592330934,60,0.036,7.77e-09,386000000.0,152.0,15
862.0,36.82961273195,60,0.036,7.77e-09,386000000.0,152.0,15
863.0,36.84330215456,60,0.036,7.77e-09,386000000.0,152.0,15
864.0,36.85699157717,60,0.036,7.77e-09,386000000.0,152.0,15
865.0,36.87068099978,60,0.036,7.77e-09,386000000.0,152.0,15
866.0,36.88437042239,60,0.036,7.77e-09,386000000.0,152.0,15
867.0,36.898059845,60,0.036,7.77e-09,386000000.0,152.0,15
868.0,36.91166839602,60,0.036,7.77e-09,386000000.0,152.0,15
869.0,36.92527694704,60,0.036,7.77e-09,386000000.0,152.0,15
870.0,36.93888549806,60,0.036,7.77e-09,386000000.0,152.0,15
871.0,36.95249404908,60,0.036,7.77e-09,386000000.0,152.0,15
872.0,36.9661026001,60,0.036,7.77e-09,386000000.0,152.0,15
873.0,36.97971115112,60,0.036,7.77e-09,386000000.0,152.0,15
874.0,36.99331970214,60,0.036,7.77e-09,386000000.0,152.0,15
875.0,37.00692825316,60,0.036,7.77e-09,386000000.0,152.0,15
876.0,37.02053680418,60,0.036,7.77e-09,386000000.0,152.0,15
877.0,37.0341453552,60,0.036,7.77e-09,386000000.0,152.0,15
878.0,37.04767379759,60,0.036,7.77e-09,386000000.0,152.0,15
879.0,37.06120223998,60,0.036,7.77e-09,386000000.0,152.0,15
880.0,37.07473068237,60,0.036,7.77e-09,386000000.0,152.0,15
881.0,37.08825912476,60,0.036,7.77e-09,386000000.0,152.0,15
882.0,37.10178756715,60,0.036,7.77e-09,386000000.0,152.0,15
883.0,37.11531600954,60,0.036,7.77e-09,386000000.0,152.0,15
884.0,37.12884445193,60,0.036,7.77e-09,386000000.0,152.0,15
885.0,37.14237289432,60,0.036,7.77e-09,386000000.0,152.0,15
886.0,37.15590133671,60,0.036,7.77e-09,386000000.0,152.0,15
887.0,37.1694297791,60,0.036,7.77e-09,386000000.0,152.0,15
888.0,37.18287849431,60,0.036,7.77e-09,386000000.0,152.0,15
889.0,37.19632720952,60,0.036,7.77e-09,386000000.0,152.0,15
890.0,37.20977592473,60,0.036,7.77e-09,386000000.0,152.0,15
891.0,37.22322463994,60,0.036,7.77e-09,386000000.0,152.0,15
892.0,37.23667335515,60,0.036,7.77e-09,386000000.0,152.0,15
893.0,37.25012207036,60,0.036,7.77e-09,386000000.0,152.0,15
894.0,37.26357078557,60,0.036,7.77e-09,386000000.0,152.0,15
895.0,37.27701950078,60,0.036,7.77e-09,386000000.0,152.0,15
896.0,37.29046821599,60,0.036,7.77e-09,386000000.0,152.0,15
897.0,37.3039169312,60,0.036,7.77e-09,386000000.0,152.0,15
898.0,37.31728668217,60,0.036,7.77e-09,386000000.0,152.0,15
899.0,37.33065643314,60,0.036,7.77e-09,386000000.0,152.0,15
900.0,37.34402618411,60,0.036,7.77e-09,386000000.0,152.0,15
901.0,37.35739593508,60,0.036,7.77e-09,386000000.0,152.0,15
902.0,37.37076568605,60,0.036,7.77e-09,386000000.0,152.0,15
903.0,37.38413543702,60,0.036,7.77e-09,386000000.0,152.0,15
904.0,37.39750518799,60,0.036,7.77e-09,386000000.0,152.0,15
905.0,37.41087493896,60,0.036,7.77e-09,386000000.0,152.0,15
906.0,37.42424468993,60,0.036,7.77e-09,386000000.0,152.0,15
907.0,37.4376144409,60,0.036,7.77e-09,386000000.0,152.0,15
908.0,37.45090522764,60,0.036,7.77e-09,386000000.0,152.0,15
909.0,37.46419601438,60,0.036,7.77e-09,386000000.0,152.0,15
910.0,37.47748680112,60,0.036,7.77e-09,386000000.0,152.0,15
911.0,37.49077758786,60,0.036,7.77e-09,386000000.0,152.0,15
912.0,37.5040683746,60,0.036,7.77e-09,386000000.0,152.0,15
913.0,37.51735916134,60,0.036,7.77e-09,386000000.0,152.0,15
914.0,37.53064994808,60,0.036,7.77e-09,386000000.0,152.0,15
915.0,37.54394073482,60,0.036,7.77e-09,386000000.0,152.0,15
916.0,37.55723152156,60,0.036,7.77e-09,386000000.0,152.0,15
917.0,37.5705223083,60,0.036,7.77e-09,386000000.0,152.0,15
918.0,37.58373451228,60,0.036,7.77e-09,386000000.0,152.0,15
919.0,37.59694671626,60,0.036,7.77e-09,386000000.0,152.0,15
920.0,37.61015892024,60,0.036,7.77e-09,386000000.0,152.0,15
921.0,37.62337112422,60,0.036,7.77e-09,386000000.0,152.0,15
922.0,37.6365833282,60,0.036,7.77e-09,386000000.0,152.0,15
923.0,37.64979553218,60,0.036,7.77e-09,386000000.0,152.0,15
924.0,37.66300773616,60,0.036,7.77e-09,386000000.0,152.0,15
925.0,37.67621994014,60,0.036,7.77e-09,386000000.0,152.0,15
926.0,37.68943214412,60,0.036,7.77e-09,386000000.0,152.0,15
927.0,37.7026443481,60,0.036,7.77e-09,386000000.0,152.0,15
928.0,37.71577911373,60,0.036,7.77e-09,386000000.0,152.0,15
929.0,37.72891387936,60,0.036,7.77e-09,386000000.0,152.0,15
930.0,37.74204864499,60,0.036,7.77e-09,386000000.0,152.0,15
931.0,37.75518341062,60,0.036,7.77e-09,386000000.0,152.0,15
932.0,37.76831817625,60,0.036,7.77e-09,386000000.0,152.0,15
933.0,37.78145294188,60,0.036,7.77e-09,386000000.0,152.0,15
934.0,37.79458770751,60,0.036,7.77e-09,386000000.0,152.0,15
935.0,37.80772247314,60,0.036,7.77e-09,386000000.0,152.0,15
936.0,37.82085723877,60,0.036,7.77e-09,386000000.0,152.0,15
937.0,37.8339920044,60,0.036,7.77e-09,386000000.0,152.0,15
938.0,37.84704933167,60,0.036,7.77e-09,386000000.0,152.0,15
939.0,37.86010665894,60,0.036,7.77e-09,386000000.0,152.0,15
940.0,37.87316398621,60,0.036,7.77e-09,386000000.0,152.0,15
941.0,37.88622131348,60,0.036,7.77e-09,386000000.0,152.0,15
942.0,37.89927864075,60,0.036,7.77e-09,386000000.0,152.0,15
943.0,37.91233596802,60,0.036,7.77e-09,386000000.0,152.0,15
944.0,37.92539329529,60,0.036,7.77e-09,386000000.0,152.0,15
945.0,37.93845062256,60,0.036,7.77e-09,386000000.0,152.0,15
946.0,37.95150794983,60,0.036,7.77e-09,386000000.0,152.0,15
947.0,37.9645652771,60,0.036,7.77e-09,386000000.0,152.0,15
948.0,37.97754554749,60,0.036,7.77e-09,386000000.0,152.0,15
949.0,37.99052581788,60,0.036,7.77e-09,386000000.0,152.0,15
950.0,38.00350608827,60,0.036,7.77e-09,386000000.0,152.0,15
951.0,38.01648635866,60,0.036,7.77e-09,386000000.0,152.0,15
952.0,38.02946662905,60,0.036,7.77e-09,386000000.0,152.0,15
953.0,38.04244689944,60,0.036,7.77e-09,386000000.0,152.0,15
954.0,38.05542716983,60,0.036,7.77e-09,386000000.0,152.0,15
955.0,38.06840744022,60,0.036,7.77e-09,386000000.0,152.0,15
956.0,38.08138771061,60,0.036,7.77e-09,386000000.0,152.0,15
957.0,38.094367981,60,0.036,7.77e-09,386000000.0,152.0,15
958.0,38.10727195744,60,0.036,7.77e-09,386000000.0,152.0,15
959.0,38.12017593388,60,0.036,7.77e-09,386000000.0,152.0,15
960.0,38.13307991032,60,0.036,7.77e-09,386000000.0,152.0,15
961.0,38.14598388676,60,0.036,7.77e-09,386000000.0,152.0,15
962.0,38.1588878632,60,0.036,7.77e-09,386000000.0,152.0,15
963.0,38.17179183964,60,0.036,7.77e-09,386000000.0,152.0,15
964.0,38.18469581608,60,0.036,7.77e-09,386000000.0,152.0,15
965.0,38.19759979252,60,0.036,7.77e-09,386000000.0,152.0,15
966.0,38.21050376896,60,0.036,7.77e-09,386000000.0,152.0,15
967.0,38.2234077454,60,0.036,7.77e-09,386000000.0,152.0,15
968.0,38.23623542789,60,0.036,7.77e-09,386000000.0,152.0,15
969.0,38.24906311038,60,0.036,7.77e-09,386000000.0,152.0,15
970.0,38.26189079287,60,0.036,7.77e-09,386000000.0,152.0,15
971.0,38.27471847536,60,0.036,7.77e-09,386000000.0,152.0,15
972.0,38.28754615785,60,0.036,7.77e-09,386000000.0,152.0,15
973.0,38.30037384034,60,0.036,7.77e-09,386000000.0,152.0,15
974.0,38.31320152283,60,0.036,7.77e-09,386000000.0,152.0,15
975.0,38.32602920532,60,0.036,7.77e-09,386000000.0,152.0,15
976.0,38.33885688781,60,0.036,7.77e-09,386000000.0,152.0,15
977.0,38.3516845703,60,0.036,7.77e-09,386000000.0,152.0,15
978.0,38.36443710326,60,0.036,7.77e-09,386000000.0,152.0,15
979.0,38.37718963622,60,0.036,7.77e-09,386000000.0,152.0,15
980.0,38.38994216918,60,0.036,7.77e-09,386000000.0,152.0,15
981.0,38.40269470214,60,0.036,7.77e-09,386000000.0,152.0,15
982.0,38.4154472351,60,0.036,7.77e-09,386000000.0,152.0,15
983.0,38.42819976806,60,0.036,7.77e-09,386000000.0,152.0,15
984.0,38.44095230102,60,0.036,7.77e-09,386000000.0,152.0,15
985.0,38.45370483398,60,0.036,7.77e-09,386000000.0,152.0,15
986.0,38.46645736694,60,0.036,7.77e-09,386000000.0,152.0,15
987.0,38.4792098999,60,0.036,7.77e-09,386000000.0,152.0,15
988.0,38.49188690185,60,0.036,7.77e-09,386000000.0,152.0,15
989.0,38.5045639038,60,0.036,7.77e-09,386000000.0,152.0,15
990.0,38.51724090575,60,0.036,7.77e-09,386000000.0,152.0,15
991.0,38.5299179077,60,0.036,7.77e-09,386000000.0,152.0,15
992.0,38.54259490965,60,0.036,7.77e-09,386000000.0,152.0,15
993.0,38.5552719116,60,0.036,7.77e-09,386000000.0,152.0,15
994.0,38.56794891355,60,0.036,7.77e-09,386000000.0,152.0,15
995.0,38.5806259155,60,0.036,7.77e-09,386000000.0,152.0,15
996.0,38.59330291745,60,0.036,7.77e-09,386000000.0,152.0,15
997.0,38.6059799194,60,0.036,7.77e-09,386000000.0,152.0,15
998.0,38.61858253476,60,0.036,7.77e-09,386000000.0,152.0,15
999.0,38.63118515012,60,0.036,7.77e-09,386000000.0,152.0,15
1000.0,38.64378776548,60,0.036,7.77e-09,386000000.0,152.0,15
1001.0,38.65639038084,60,0.036,7.77e-09,386000000.0,152.0,15
1002.0,38.6689929962,60,0.036,7.77e-09,386000000.0,152.0,15
1003.0,38.68159561156,60,0.036,7.77e-09,386000000.0,152.0,15
1004.0,38.69419822692,60,0.036,7.77e-09,386000000.0,152.0,15
1005.0,38.70680084228,60,0.036,7.77e-09,386000000.0,152.0,15
1006.0,38.71940345764,60,0.036,7.77e-09,386000000.0,152.0,15
1007.0,38.732006073,60,0.036,7.77e-09,386000000.0,152.0,15
1008.0,38.74453430176,60,0.036,7.77e-09,386000000.0,152.0,15
1009.0,38.75706253052,60,0.036,7.77e-09,386000000.0,152.0,15
1010.0,38.76959075928,60,0.036,7.77e-09,386000000.0,152.0,15
1011.0,38.78211898804,60,0.036,7.77e-09,386000000.0,152.0,15
1012.0,38.7946472168,60,0.036,7.77e-09,386000000.0,152.0,15
1013.0,38.80717544556,60,0.036,7.77e-09,386000000.0,152.0,15
1014.0,38.81970367432,60,0.036,7.77e-09,386000000.0,152.0,15
1015.0,38.83223190308,60,0.036,7.77e-09,386000000.0,152.0,15
1016.0,38.84476013184,60,0.036,7.77e-09,386000000.0,152.0,15
1017.0,38.8572883606,60,0.036,7.77e-09,386000000.0,152.0,15
1018.0,38.8697429657,60,0.036,7.77e-09,386000000.0,152.0,15
1019.0,38.8821975708,60,0.036,7.77e-09,386000000.0,152.0,15
1020.0,38.8946521759,60,0.036,7.77e-09,386000000.0,152.0,15
1021.0,38.907106781,60,0.036,7.77e-09,386000000.0,152.0,15
1022.0,38.9195613861,60,0.036,7.77e-09,386000000.0,152.0,15
1023.0,38.9320159912,60,0.036,7.77e-09,386000000.0,152.0,15
1024.0,38.9444705963,60,0.036,7.77e-09,386000000.0,152.0,15
1025.0,38.9569252014,60,0.036,7.77e-09,386000000.0,152.0,15
1026.0,38.9693798065,60,0.036,7.77e-09,386000000.0,152.0,15
1027.0,38.9818344116,60,0.036,7.77e-09,386000000.0,152.0,15
1028.0,38.99421539305,60,0.036,7.77e-09,386000000.0,152.0,15
1029.0,39.0065963745,60,0.036,7.77e-09,386000000.0,152.0,15
1030.0,39.01897735595,60,0.036,7.77e-09,386000000.0,152.0,15
1031.0,39.0313583374,60,0.036,7.77e-09,386000000.0,152.0,15
1032.0,39.04373931885,60,0.036,7.77e-09,386000000.0,152.0,15
1033.0,39.0561203003,60,0.036,7.77e-09,386000000.0,152.0,15
1034.0,39.06850128175,60,0.036,7.77e-09,386000000.0,152.0,15
1035.0,39.0808822632,60,0.036,7.77e-09,386000000.0,152.0,15
1036.0,39.09326324465,60,0.036,7.77e-09,386000000.0,152.0,15
1037.0,39.1056442261,60,0.036,7.77e-09,386000000.0,152.0,15
1038.0,39.11795272829,60,0.036,7.77e-09,386000000.0,152.0,15
1039.0,39.13026123048,60,0.036,7.77e-09,386000000.0,152.0,15
1040.0,39.14256973267,60,0.036,7.77e-09,386000000.0,152.0,15
1041.0,39.15487823486,60,0.036,7.77e-09,386000000.0,152.0,15
1042.0,39.16718673705,60,0.036,7.77e-09,386000000.0,152.0,15
1043.0,39.17949523924,60,0.036,7.77e-09,386000000.0,152.0,15
1044.0,39.19180374143,60,0.036,7.77e-09,386000000.0,152.0,15
1045.0,39.20411224362,60,0.036,7.77e-09,386000000.0,152.0,15
1046.0,39.21642074581,60,0.036,7.77e-09,386000000.0,152.0,15
1047.0,39.228729248,60,0.036,7.77e-09,386000000.0,152.0,15
1048.0,39.24096488948,60,0.036,7.77e-09,386000000.0,152.0,15
1049.0,39.25320053096,60,0.036,7.77e-09,386000000.0,152.0,15
1050.0,39.26543617244,60,0.036,7.77e-09,386000000.0,152.0,15
1051.0,39.27767181392,60,0.036,7.77e-09,386000000.0,152.0,15
1052.0,39.2899074554,60,0.036,7.77e-09,386000000.0,152.0,15
1053.0,39.30214309688,60,0.036,7.77e-09,386000000.0,152.0,15
1054.0,39.31437873836,60,0.036,7.77e-09,386000000.0,152.0,15
1055.0,39.32661437984,60,0.036,7.77e-09,386000000.0,152.0,15
1056.0,39.33885002132,60,0.036,7.77e-09,386000000.0,152.0,15
1057.0,39.3510856628,60,0.036,7.77e-09,386000000.0,152.0,15
1058.0,39.36324920651,60,0.036,7.77e-09,386000000.0,152.0,15
1059.0,39.37541275022,60,0.036,7.77e-09,386000000.0,152.0,15
1060.0,39.38757629393,60,0.036,7.77e-09,386000000.0,152.0,15
1061.0,39.39973983764,60,0.036,7.77e-09,386000000.0,152.0,15
1062.0,39.41190338135,60,0.036,7.77e-09,386000000.0,152.0,15
1063.0,39.42406692506,60,0.036,7.77e-09,386000000.0,152.0,15
1064.0,39.43623046877,60,0.036,7.77e-09,386000000.0,152.0,15
1065.0,39.44839401248,60,0.036,7.77e-09,386000000.0,152.0,15
1066.0,39.46055755619,60,0.036,7.77e-09,386000000.0,152.0,15
1067.0,39.4727210999,60,0.036,7.77e-09,386000000.0,152.0,15
1068.0,39.48481292729,60,0.036,7.77e-09,386000000.0,152.0,15
1069.0,39.49690475468,60,0.036,7.77e-09,386000000.0,152.0,15
1070.0,39.50899658207,60,0.036,7.77e-09,386000000.0,152.0,15
1071.0,39.52108840946,60,0.036,7.77e-09,386000000.0,152.0,15
1072.0,39.53318023685,60,0.036,7.77e-09,386000000.0,152.0,15
1073.0,39.54527206424,60,0.036,7.77e-09,386000000.0,152.0,15
1074.0,39.55736389163,60,0.036,7.77e-09,386000000.0,152.0,15
1075.0,39.56945571902,60,0.036,7.77e-09,386000000.0,152.0,15
1076.0,39.58154754641,60,0.036,7.77e-09,386000000.0,152.0,15
1077.0,39.5936393738,60,0.036,7.77e-09,386000000.0,152.0,15
1078.0,39.60566024782,60,0.036,7.77e-09,386000000.0,152.0,15
1079.0,39.61768112184,60,0.036,7.77e-09,386000000.0,152.0,15
1080.0,39.62970199586,60,0.036,7.77e-09,386000000.0,152.0,15
1081.0,39.64172286988,60,0.036,7.77e-09,386000000.0,152.0,15
1082.0,39.6537437439,60,0.036,7.77e-09,386000000.0,152.0,15
1083.0,39.66576461792,60,0.036,7.77e-09,386000000.0,152.0,15
1084.0,39.67778549194,60,0.036,7.77e-09,386000000.0,152.0,15
1085.0,39.68980636596,60,0.036,7.77e-09,386000000.0,152.0,15
1086.0,39.70182723998,60,0.036,7.77e-09,386000000.0,152.0,15
1087.0,39.713848114,60,0.036,7.77e-09,386000000.0,152.0,15
1088.0,39.72579803466,60,0.036,7.77e-09,386000000.0,152.0,15
1089.0,39.73774795532,60,0.036,7.77e-09,386000000.0,152.0,15
1090.0,39.74969787598,60,0.036,7.77e-09,386000000.0,152.0,15
1091.0,39.76164779664,60,0.036,7.77e-09,386000000.0,152.0,15
1092.0,39.7735977173,60,0.036,7.77e-09,386000000.0,152.0,15
1093.0,39.78554763796,60,0.036,7.77e-09,386000000.0,152.0,15
1094.0,39.79749755862,60,0.036,7.77e-09,386000000.0,152.0,15
1095.0,39.80944747928,60,0.036,7.77e-09,386000000.0,152.0,15
1096.0,39.82139739994,60,0.036,7.77e-09,386000000.0,152.0,15
1097.0,39.8333473206,60,0.036,7.77e-09,386000000.0,152.0,15
1098.0,39.84522666935,60,0.036,7.77e-09,386000000.0,152.0,15
1099.0,39.8571060181,60,0.036,7.77e-09,386000000.0,152.0,15
1100.0,39.86898536685,60,0.036,7.77e-09,386000000.0,152.0,15
1101.0,39.8808647156,60,0.036,7.77e-09,386000000.0,152.0,15
1102.0,39.89274406435,60,0.036,7.77e-09,386000000.0,152.0,15
1103.0,39.9046234131,60,0.036,7.77e-09,386000000.0,152.0,15
1104.0,39.91650276185,60,0.036,7.77e-09,386000000.0,152.0,15
1105.0,39.9283821106,60,0.036,7.77e-09,386000000.0,152.0,15
1106.0,39.94026145935,60,0.036,7.77e-09,386000000.0,152.0,15
1107.0,39.9521408081,60,0.036,7.77e-09,386000000.0,152.0,15
1108.0,39.9639503479,60,0.036,7.77e-09,386000000.0,152.0,15
1109.0,39.9757598877,60,0.036,7.77e-09,386000000.0,152.0,15
1110.0,39.9875694275,60,0.036,7.77e-09,386000000.0,152.0,15
1111.0,39.9993789673,60,0.036,7.77e-09,386000000.0,152.0,15
1112.0,40.0111885071,60,0.036,7.77e-09,386000000.0,152.0,15
1113.0,40.0229980469,60,0.036,7.77e-09,386000000.0,152.0,15
1114.0,40.0348075867,60,0.036,7.77e-09,386000000.0,152.0,15
1115.0,40.0466171265,60,0.036,7.77e-09,386000000.0,152.0,15
1116.0,40.0584266663,60,0.036,7.77e-09,386000000.0,152.0,15
1117.0,40.0702362061,60,0.036,7.77e-09,386000000.0,152.0,15
1118.0,40.0819763184,60,0.036,7.77e-09,386000000.0,152.0,15
1119.0,40.0937164307,60,0.036,7.77e-09,386000000.0,152.0,15
1120.0,40.105456543,60,0.036,7.77e-09,386000000.0,152.0,15
1121.0,40.1171966553,60,0.036,7.77e-09,386000000.0,152.0,15
1122.0,40.1289367676,60,0.036,7.77e-09,386000000.0,152.0,15
1123.0,40.1406768799,60,0.036,7.77e-09,386000000.0,152.0,15
1124.0,40.1524169922,60,0.036,7.77e-09,386000000.0,152.0,15
1125.0,40.1641571045,60,0.036,7.77e-09,386000000.0,152.0,15
1126.0,40.1758972168,60,0.036,7.77e-09,386000000.0,152.0,15
1127.0,40.1876373291,60,0.036,7.77e-09,386000000.0,152.0,15
1128.0,40.19930801391,60,0.036,7.77e-09,386000000.0,152.0,15
1129.0,40.21097869872,60,0.036,7.77e-09,386000000.0,152.0,15
1130.0,40.22264938353,60,0.036,7.77e-09,386000000.0,152.0,15
1131.0,40.23432006834,60,0.036,7.77e-09,386000000.0,152.0,15
1132.0,40.24599075315,60,0.036,7.77e-09,386000000.0,152.0,15
1133.0,40.25766143796,60,0.036,7.77e-09,386000000.0,152.0,15
1134.0,40.26933212277,60,0.036,7.77e-09,386000000.0,152.0,15
1135.0,40.28100280758,60,0.036,7.77e-09,386000000.0,152.0,15
1136.0,40.29267349239,60,0.036,7.77e-09,386000000.0,152.0,15
1137.0,40.3043441772,60,0.036,7.77e-09,386000000.0,152.0,15
1138.0,40.31594619747,60,0.036,7.77e-09,386000000.0,152.0,15
1139.0,40.32754821774,60,0.036,7.77e-09,386000000.0,152.0,15
1140.0,40.33915023801,60,0.036,7.77e-09,386000000.0,152.0,15
