time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.79778194425,60,0.036,7.47e-09,786000000.0,152.0,25
753.0,30.80834846494,60,0.036,7.47e-09,786000000.0,152.0,25
754.0,30.81891498563,60,0.036,7.47e-09,786000000.0,152.0,25
755.0,30.82948150632,60,0.036,7.47e-09,786000000.0,152.0,25
756.0,30.84004802701,60,0.036,7.47e-09,786000000.0,152.0,25
757.0,30.8506145477,60,0.036,7.47e-09,786000000.0,152.0,25
758.0,30.86114311216,60,0.036,7.47e-09,786000000.0,152.0,25
759.0,30.87167167662,60,0.036,7.47e-09,786000000.0,152.0,25
760.0,30.88220024108,60,0.036,7.47e-09,786000000.0,152.0,25
761.0,30.89272880554,60,0.036,7.47e-09,786000000.0,152.0,25
762.0,30.90325737,60,0.036,7.47e-09,786000000.0,152.0,25
763.0,30.91378593446,60,0.036,7.47e-09,786000000.0,152.0,25
764.0,30.92431449892,60,0.036,7.47e-09,786000000.0,152.0,25
765.0,30.93484306338,60,0.036,7.47e-09,786000000.0,152.0,25
766.0,30.94537162784,60,0.036,7.47e-09,786000000.0,152.0,25
767.0,30.9559001923,60,0.036,7.47e-09,786000000.0,152.0,25
768.0,30.96639060978,60,0.036,7.47e-09,786000000.0,152.0,25
769.0,30.97688102726,60,0.036,7.47e-09,786000000.0,152.0,25
770.0,30.98737144474,60,0.036,7.47e-09,786000000.0,152.0,25
771.0,30.99786186222,60,0.036,7.47e-09,786000000.0,152.0,25
772.0,31.0083522797,60,0.036,7.47e-09,786000000.0,152.0,25
773.0,31.01884269718,60,0.036,7.47e-09,786000000.0,152.0,25
774.0,31.02933311466,60,0.036,7.47e-09,786000000.0,152.0,25
775.0,31.03982353214,60,0.036,7.47e-09,786000000.0,152.0,25
776.0,31.05031394962,60,0.036,7.47e-09,786000000.0,152.0,25
777.0,31.0608043671,60,0.036,7.47e-09,786000000.0,152.0,25
778.0,31.07125701907,60,0.036,7.47e-09,786000000.0,152.0,25
779.0,31.08170967104,60,0.036,7.47e-09,786000000.0,152.0,25
780.0,31.09216232301,60,0.036,7.47e-09,786000000.0,152.0,25
781.0,31.10261497498,60,0.036,7.47e-09,786000000.0,152.0,25
782.0,31.11306762695,60,0.036,7.47e-09,786000000.0,152.0,25
783.0,31.12352027892,60,0.036,7.47e-09,786000000.0,152.0,25
784.0,31.13397293089,60,0.036,7.47e-09,786000000.0,152.0,25
785.0,31.14442558286,60,0.036,7.47e-09,786000000.0,152.0,25
786.0,31.15487823483,60,0.036,7.47e-09,786000000.0,152.0,25
787.0,31.1653308868,60,0.036,7.47e-09,786000000.0,152.0,25
788.0,31.17574558254,60,0.036,7.47e-09,786000000.0,152.0,25
789.0,31.18616027828,60,0.036,7.47e-09,786000000.0,152.0,25
790.0,31.19657497402,60,0.036,7.47e-09,786000000.0,152.0,25
791.0,31.20698966976,60,0.036,7.47e-09,786000000.0,152.0,25
792.0,31.2174043655,60,0.036,7.47e-09,786000000.0,152.0,25
793.0,31.22781906124,60,0.036,7.47e-09,786000000.0,152.0,25
794.0,31.23823375698,60,0.036,7.47e-09,786000000.0,152.0,25
795.0,31.24864845272,60,0.036,7.47e-09,786000000.0,152.0,25
796.0,31.25906314846,60,0.036,7.47e-09,786000000.0,152.0,25
797.0,31.2694778442,60,0.036,7.47e-09,786000000.0,152.0,25
798.0,31.27985515591,60,0.036,7.47e-09,786000000.0,152.0,25
799.0,31.29023246762,60,0.036,7.47e-09,786000000.0,152.0,25
800.0,31.30060977933,60,0.036,7.47e-09,786000000.0,152.0,25
801.0,31.31098709104,60,0.036,7.47e-09,786000000.0,152.0,25
802.0,31.32136440275,60,0.036,7.47e-09,786000000.0,152.0,25
803.0,31.33174171446,60,0.036,7.47e-09,786000000.0,152.0,25
804.0,31.34211902617,60,0.036,7.47e-09,786000000.0,152.0,25
805.0,31.35249633788,60,0.036,7.47e-09,786000000.0,152.0,25
806.0,31.36287364959,60,0.036,7.47e-09,786000000.0,152.0,25
807.0,31.3732509613,60,0.036,7.47e-09,786000000.0,152.0,25
808.0,31.38359069824,60,0.036,7.47e-09,786000000.0,152.0,25
809.0,31.39393043518,60,0.036,7.47e-09,786000000.0,152.0,25
810.0,31.40427017212,60,0.036,7.47e-09,786000000.0,152.0,25
811.0,31.41460990906,60,0.036,7.47e-09,786000000.0,152.0,25
812.0,31.424949646,60,0.036,7.47e-09,786000000.0,152.0,25
813.0,31.43528938294,60,0.036,7.47e-09,786000000.0,152.0,25
814.0,31.44562911988,60,0.036,7.47e-09,786000000.0,152.0,25
815.0,31.45596885682,60,0.036,7.47e-09,786000000.0,152.0,25
816.0,31.46630859376,60,0.036,7.47e-09,786000000.0,152.0,25
817.0,31.4766483307,60,0.036,7.47e-09,786000000.0,152.0,25
818.0,31.4869506836,60,0.036,7.47e-09,786000000.0,152.0,25
819.0,31.4972530365,60,0.036,7.47e-09,786000000.0,152.0,25
820.0,31.5075553894,60,0.036,7.47e-09,786000000.0,152.0,25
821.0,31.5178577423,60,0.036,7.47e-09,786000000.0,152.0,25
822.0,31.5281600952,60,0.036,7.47e-09,786000000.0,152.0,25
823.0,31.5384624481,60,0.036,7.47e-09,786000000.0,152.0,25
824.0,31.548764801,60,0.036,7.47e-09,786000000.0,152.0,25
825.0,31.5590671539,60,0.036,7.47e-09,786000000.0,152.0,25
826.0,31.5693695068,60,0.036,7.47e-09,786000000.0,152.0,25
827.0,31.5796718597,60,0.036,7.47e-09,786000000.0,152.0,25
828.0,31.58993701931,60,0.036,7.47e-09,786000000.0,152.0,25
829.0,31.60020217892,60,0.036,7.47e-09,786000000.0,152.0,25
830.0,31.61046733853,60,0.036,7.47e-09,786000000.0,152.0,25
831.0,31.62073249814,60,0.036,7.47e-09,786000000.0,152.0,25
832.0,31.63099765775,60,0.036,7.47e-09,786000000.0,152.0,25
833.0,31.64126281736,60,0.036,7.47e-09,786000000.0,152.0,25
834.0,31.65152797697,60,0.036,7.47e-09,786000000.0,152.0,25
835.0,31.66179313658,60,0.036,7.47e-09,786000000.0,152.0,25
836.0,31.67205829619,60,0.036,7.47e-09,786000000.0,152.0,25
837.0,31.6823234558,60,0.036,7.47e-09,786000000.0,152.0,25
838.0,31.69255142211,60,0.036,7.47e-09,786000000.0,152.0,25
839.0,31.70277938842,60,0.036,7.47e-09,786000000.0,152.0,25
840.0,31.71300735473,60,0.036,7.47e-09,786000000.0,152.0,25
841.0,31.72323532104,60,0.036,7.47e-09,786000000.0,152.0,25
842.0,31.73346328735,60,0.036,7.47e-09,786000000.0,152.0,25
843.0,31.74369125366,60,0.036,7.47e-09,786000000.0,152.0,25
844.0,31.75391921997,60,0.036,7.47e-09,786000000.0,152.0,25
845.0,31.76414718628,60,0.036,7.47e-09,786000000.0,152.0,25
846.0,31.77437515259,60,0.036,7.47e-09,786000000.0,152.0,25
847.0,31.7846031189,60,0.036,7.47e-09,786000000.0,152.0,25
848.0,31.79479427338,60,0.036,7.47e-09,786000000.0,152.0,25
849.0,31.80498542786,60,0.036,7.47e-09,786000000.0,152.0,25
850.0,31.81517658234,60,0.036,7.47e-09,786000000.0,152.0,25
851.0,31.82536773682,60,0.036,7.47e-09,786000000.0,152.0,25
852.0,31.8355588913,60,0.036,7.47e-09,786000000.0,152.0,25
853.0,31.84575004578,60,0.036,7.47e-09,786000000.0,152.0,25
854.0,31.85594120026,60,0.036,7.47e-09,786000000.0,152.0,25
855.0,31.86613235474,60,0.036,7.47e-09,786000000.0,152.0,25
856.0,31.87632350922,60,0.036,7.47e-09,786000000.0,152.0,25
857.0,31.8865146637,60,0.036,7.47e-09,786000000.0,152.0,25
858.0,31.89666900635,60,0.036,7.47e-09,786000000.0,152.0,25
859.0,31.906823349,60,0.036,7.47e-09,786000000.0,152.0,25
860.0,31.91697769165,60,0.036,7.47e-09,786000000.0,152.0,25
861.0,31.9271320343,60,0.036,7.47e-09,786000000.0,152.0,25
862.0,31.93728637695,60,0.036,7.47e-09,786000000.0,152.0,25
863.0,31.9474407196,60,0.036,7.47e-09,786000000.0,152.0,25
864.0,31.95759506225,60,0.036,7.47e-09,786000000.0,152.0,25
865.0,31.9677494049,60,0.036,7.47e-09,786000000.0,152.0,25
866.0,31.97790374755,60,0.036,7.47e-09,786000000.0,152.0,25
867.0,31.9880580902,60,0.036,7.47e-09,786000000.0,152.0,25
868.0,31.99817562102,60,0.036,7.47e-09,786000000.0,152.0,25
869.0,32.00829315184,60,0.036,7.47e-09,786000000.0,152.0,25
870.0,32.01841068266,60,0.036,7.47e-09,786000000.0,152.0,25
871.0,32.02852821348,60,0.036,7.47e-09,786000000.0,152.0,25
872.0,32.0386457443,60,0.036,7.47e-09,786000000.0,152.0,25
873.0,32.04876327512,60,0.036,7.47e-09,786000000.0,152.0,25
874.0,32.05888080594,60,0.036,7.47e-09,786000000.0,152.0,25
875.0,32.06899833676,60,0.036,7.47e-09,786000000.0,152.0,25
876.0,32.07911586758,60,0.036,7.47e-09,786000000.0,152.0,25
877.0,32.0892333984,60,0.036,7.47e-09,786000000.0,152.0,25
878.0,32.09931449887,60,0.036,7.47e-09,786000000.0,152.0,25
879.0,32.10939559934,60,0.036,7.47e-09,786000000.0,152.0,25
880.0,32.11947669981,60,0.036,7.47e-09,786000000.0,152.0,25
881.0,32.12955780028,60,0.036,7.47e-09,786000000.0,152.0,25
882.0,32.13963890075,60,0.036,7.47e-09,786000000.0,152.0,25
883.0,32.14972000122,60,0.036,7.47e-09,786000000.0,152.0,25
884.0,32.15980110169,60,0.036,7.47e-09,786000000.0,152.0,25
885.0,32.16988220216,60,0.036,7.47e-09,786000000.0,152.0,25
886.0,32.17996330263,60,0.036,7.47e-09,786000000.0,152.0,25
887.0,32.1900444031,60,0.036,7.47e-09,786000000.0,152.0,25
888.0,32.20008926394,60,0.036,7.47e-09,786000000.0,152.0,25
889.0,32.21013412478,60,0.036,7.47e-09,786000000.0,152.0,25
890.0,32.22017898562,60,0.036,7.47e-09,786000000.0,152.0,25
891.0,32.23022384646,60,0.036,7.47e-09,786000000.0,152.0,25
892.0,32.2402687073,60,0.036,7.47e-09,786000000.0,152.0,25
893.0,32.25031356814,60,0.036,7.47e-09,786000000.0,152.0,25
894.0,32.26035842898,60,0.036,7.47e-09,786000000.0,152.0,25
895.0,32.27040328982,60,0.036,7.47e-09,786000000.0,152.0,25
896.0,32.28044815066,60,0.036,7.47e-09,786000000.0,152.0,25
897.0,32.2904930115,60,0.036,7.47e-09,786000000.0,152.0,25
898.0,32.30050125124,60,0.036,7.47e-09,786000000.0,152.0,25
899.0,32.31050949098,60,0.036,7.47e-09,786000000.0,152.0,25
900.0,32.32051773072,60,0.036,7.47e-09,786000000.0,152.0,25
901.0,32.33052597046,60,0.036,7.47e-09,786000000.0,152.0,25
902.0,32.3405342102,60,0.036,7.47e-09,786000000.0,152.0,25
903.0,32.35054244994,60,0.036,7.47e-09,786000000.0,152.0,25
904.0,32.36055068968,60,0.036,7.47e-09,786000000.0,152.0,25
905.0,32.37055892942,60,0.036,7.47e-09,786000000.0,152.0,25
906.0,32.38056716916,60,0.036,7.47e-09,786000000.0,152.0,25
907.0,32.3905754089,60,0.036,7.47e-09,786000000.0,152.0,25
908.0,32.4005477905,60,0.036,7.47e-09,786000000.0,152.0,25
909.0,32.4105201721,60,0.036,7.47e-09,786000000.0,152.0,25
910.0,32.4204925537,60,0.036,7.47e-09,786000000.0,152.0,25
911.0,32.4304649353,60,0.036,7.47e-09,786000000.0,152.0,25
912.0,32.4404373169,60,0.036,7.47e-09,786000000.0,152.0,25
913.0,32.4504096985,60,0.036,7.47e-09,786000000.0,152.0,25
914.0,32.4603820801,60,0.036,7.47e-09,786000000.0,152.0,25
915.0,32.4703544617,60,0.036,7.47e-09,786000000.0,152.0,25
916.0,32.4803268433,60,0.036,7.47e-09,786000000.0,152.0,25
917.0,32.4902992249,60,0.036,7.47e-09,786000000.0,152.0,25
918.0,32.50023536686,60,0.036,7.47e-09,786000000.0,152.0,25
919.0,32.51017150882,60,0.036,7.47e-09,786000000.0,152.0,25
920.0,32.52010765078,60,0.036,7.47e-09,786000000.0,152.0,25
921.0,32.53004379274,60,0.036,7.47e-09,786000000.0,152.0,25
922.0,32.5399799347,60,0.036,7.47e-09,786000000.0,152.0,25
923.0,32.54991607666,60,0.036,7.47e-09,786000000.0,152.0,25
924.0,32.55985221862,60,0.036,7.47e-09,786000000.0,152.0,25
925.0,32.56978836058,60,0.036,7.47e-09,786000000.0,152.0,25
926.0,32.57972450254,60,0.036,7.47e-09,786000000.0,152.0,25
927.0,32.5896606445,60,0.036,7.47e-09,786000000.0,152.0,25
928.0,32.59956130979,60,0.036,7.47e-09,786000000.0,152.0,25
929.0,32.60946197508,60,0.036,7.47e-09,786000000.0,152.0,25
930.0,32.61936264037,60,0.036,7.47e-09,786000000.0,152.0,25
931.0,32.62926330566,60,0.036,7.47e-09,786000000.0,152.0,25
932.0,32.63916397095,60,0.036,7.47e-09,786000000.0,152.0,25
933.0,32.64906463624,60,0.036,7.47e-09,786000000.0,152.0,25
934.0,32.65896530153,60,0.036,7.47e-09,786000000.0,152.0,25
935.0,32.66886596682,60,0.036,7.47e-09,786000000.0,152.0,25
936.0,32.67876663211,60,0.036,7.47e-09,786000000.0,152.0,25
937.0,32.6886672974,60,0.036,7.47e-09,786000000.0,152.0,25
938.0,32.69853172306,60,0.036,7.47e-09,786000000.0,152.0,25
939.0,32.70839614872,60,0.036,7.47e-09,786000000.0,152.0,25
940.0,32.71826057438,60,0.036,7.47e-09,786000000.0,152.0,25
941.0,32.72812500004,60,0.036,7.47e-09,786000000.0,152.0,25
942.0,32.7379894257,60,0.036,7.47e-09,786000000.0,152.0,25
943.0,32.74785385136,60,0.036,7.47e-09,786000000.0,152.0,25
944.0,32.75771827702,60,0.036,7.47e-09,786000000.0,152.0,25
945.0,32.76758270268,60,0.036,7.47e-09,786000000.0,152.0,25
946.0,32.77744712834,60,0.036,7.47e-09,786000000.0,152.0,25
947.0,32.787311554,60,0.036,7.47e-09,786000000.0,152.0,25
948.0,32.79714050297,60,0.036,7.47e-09,786000000.0,152.0,25
949.0,32.80696945194,60,0.036,7.47e-09,786000000.0,152.0,25
950.0,32.81679840091,60,0.036,7.47e-09,786000000.0,152.0,25
951.0,32.82662734988,60,0.036,7.47e-09,786000000.0,152.0,25
952.0,32.83645629885,60,0.036,7.47e-09,786000000.0,152.0,25
953.0,32.84628524782,60,0.036,7.47e-09,786000000.0,152.0,25
954.0,32.85611419679,60,0.036,7.47e-09,786000000.0,152.0,25
955.0,32.86594314576,60,0.036,7.47e-09,786000000.0,152.0,25
956.0,32.87577209473,60,0.036,7.47e-09,786000000.0,152.0,25
957.0,32.8856010437,60,0.036,7.47e-09,786000000.0,152.0,25
958.0,32.89539451599,60,0.036,7.47e-09,786000000.0,152.0,25
959.0,32.90518798828,60,0.036,7.47e-09,786000000.0,152.0,25
960.0,32.91498146057,60,0.036,7.47e-09,786000000.0,152.0,25
961.0,32.92477493286,60,0.036,7.47e-09,786000000.0,152.0,25
962.0,32.93456840515,60,0.036,7.47e-09,786000000.0,152.0,25
963.0,32.94436187744,60,0.036,7.47e-09,786000000.0,152.0,25
964.0,32.95415534973,60,0.036,7.47e-09,786000000.0,152.0,25
965.0,32.96394882202,60,0.036,7.47e-09,786000000.0,152.0,25
966.0,32.97374229431,60,0.036,7.47e-09,786000000.0,152.0,25
967.0,32.9835357666,60,0.036,7.47e-09,786000000.0,152.0,25
968.0,32.99329376221,60,0.036,7.47e-09,786000000.0,152.0,25
969.0,33.00305175782,60,0.036,7.47e-09,786000000.0,152.0,25
970.0,33.01280975343,60,0.036,7.47e-09,786000000.0,152.0,25
971.0,33.02256774904,60,0.036,7.47e-09,786000000.0,152.0,25
972.0,33.03232574465,60,0.036,7.47e-09,786000000.0,152.0,25
973.0,33.04208374026,60,0.036,7.47e-09,786000000.0,152.0,25
974.0,33.05184173587,60,0.036,7.47e-09,786000000.0,152.0,25
975.0,33.06159973148,60,0.036,7.47e-09,786000000.0,152.0,25
976.0,33.07135772709,60,0.036,7.47e-09,786000000.0,152.0,25
977.0,33.0811157227,60,0.036,7.47e-09,786000000.0,152.0,25
978.0,33.09083862309,60,0.036,7.47e-09,786000000.0,152.0,25
979.0,33.10056152348,60,0.036,7.47e-09,786000000.0,152.0,25
980.0,33.11028442387,60,0.036,7.47e-09,786000000.0,152.0,25
981.0,33.12000732426,60,0.036,7.47e-09,786000000.0,152.0,25
982.0,33.12973022465,60,0.036,7.47e-09,786000000.0,152.0,25
983.0,33.13945312504,60,0.036,7.47e-09,786000000.0,152.0,25
984.0,33.14917602543,60,0.036,7.47e-09,786000000.0,152.0,25
985.0,33.15889892582,60,0.036,7.47e-09,786000000.0,152.0,25
986.0,33.16862182621,60,0.036,7.47e-09,786000000.0,152.0,25
987.0,33.1783447266,60,0.036,7.47e-09,786000000.0,152.0,25
988.0,33.18803253177,60,0.036,7.47e-09,786000000.0,152.0,25
989.0,33.19772033694,60,0.036,7.47e-09,786000000.0,152.0,25
990.0,33.20740814211,60,0.036,7.47e-09,786000000.0,152.0,25
991.0,33.21709594728,60,0.036,7.47e-09,786000000.0,152.0,25
992.0,33.22678375245,60,0.036,7.47e-09,786000000.0,152.0,25
993.0,33.23647155762,60,0.036,7.47e-09,786000000.0,152.0,25
994.0,33.24615936279,60,0.036,7.47e-09,786000000.0,152.0,25
995.0,33.25584716796,60,0.036,7.47e-09,786000000.0,152.0,25
996.0,33.26553497313,60,0.036,7.47e-09,786000000.0,152.0,25
997.0,33.2752227783,60,0.036,7.47e-09,786000000.0,152.0,25
998.0,33.28487548826,60,0.036,7.47e-09,786000000.0,152.0,25
999.0,33.29452819822,60,0.036,7.47e-09,786000000.0,152.0,25
1000.0,33.30418090818,60,0.036,7.47e-09,786000000.0,152.0,25
1001.0,33.31383361814,60,0.036,7.47e-09,786000000.0,152.0,25
1002.0,33.3234863281,60,0.036,7.47e-09,786000000.0,152.0,25
1003.0,33.33313903806,60,0.036,7.47e-09,786000000.0,152.0,25
1004.0,33.34279174802,60,0.036,7.47e-09,786000000.0,152.0,25
1005.0,33.35244445798,60,0.036,7.47e-09,786000000.0,152.0,25
1006.0,33.36209716794,60,0.036,7.47e-09,786000000.0,152.0,25
1007.0,33.3717498779,60,0.036,7.47e-09,786000000.0,152.0,25
1008.0,33.38136787412,60,0.036,7.47e-09,786000000.0,152.0,25
1009.0,33.39098587034,60,0.036,7.47e-09,786000000.0,152.0,25
1010.0,33.40060386656,60,0.036,7.47e-09,786000000.0,152.0,25
1011.0,33.41022186278,60,0.036,7.47e-09,786000000.0,152.0,25
1012.0,33.419839859,60,0.036,7.47e-09,786000000.0,152.0,25
1013.0,33.42945785522,60,0.036,7.47e-09,786000000.0,152.0,25
1014.0,33.43907585144,60,0.036,7.47e-09,786000000.0,152.0,25
1015.0,33.44869384766,60,0.036,7.47e-09,786000000.0,152.0,25
1016.0,33.45831184388,60,0.036,7.47e-09,786000000.0,152.0,25
1017.0,33.4679298401,60,0.036,7.47e-09,786000000.0,152.0,25
1018.0,33.4775127411,60,0.036,7.47e-09,786000000.0,152.0,25
1019.0,33.4870956421,60,0.036,7.47e-09,786000000.0,152.0,25
1020.0,33.4966785431,60,0.036,7.47e-09,786000000.0,152.0,25
1021.0,33.5062614441,60,0.036,7.47e-09,786000000.0,152.0,25
1022.0,33.5158443451,60,0.036,7.47e-09,786000000.0,152.0,25
1023.0,33.5254272461,60,0.036,7.47e-09,786000000.0,152.0,25
1024.0,33.5350101471,60,0.036,7.47e-09,786000000.0,152.0,25
1025.0,33.5445930481,60,0.036,7.47e-09,786000000.0,152.0,25
1026.0,33.5541759491,60,0.036,7.47e-09,786000000.0,152.0,25
1027.0,33.5637588501,60,0.036,7.47e-09,786000000.0,152.0,25
1028.0,33.57330741883,60,0.036,7.47e-09,786000000.0,152.0,25
1029.0,33.58285598756,60,0.036,7.47e-09,786000000.0,152.0,25
1030.0,33.59240455629,60,0.036,7.47e-09,786000000.0,152.0,25
1031.0,33.60195312502,60,0.036,7.47e-09,786000000.0,152.0,25
1032.0,33.61150169375,60,0.036,7.47e-09,786000000.0,152.0,25
1033.0,33.62105026248,60,0.036,7.47e-09,786000000.0,152.0,25
1034.0,33.63059883121,60,0.036,7.47e-09,786000000.0,152.0,25
1035.0,33.64014739994,60,0.036,7.47e-09,786000000.0,152.0,25
1036.0,33.64969596867,60,0.036,7.47e-09,786000000.0,152.0,25
1037.0,33.6592445374,60,0.036,7.47e-09,786000000.0,152.0,25
1038.0,33.66875877385,60,0.036,7.47e-09,786000000.0,152.0,25
1039.0,33.6782730103,60,0.036,7.47e-09,786000000.0,152.0,25
1040.0,33.68778724675,60,0.036,7.47e-09,786000000.0,152.0,25
1041.0,33.6973014832,60,0.036,7.47e-09,786000000.0,152.0,25
1042.0,33.70681571965,60,0.036,7.47e-09,786000000.0,152.0,25
1043.0,33.7163299561,60,0.036,7.47e-09,786000000.0,152.0,25
1044.0,33.72584419255,60,0.036,7.47e-09,786000000.0,152.0,25
1045.0,33.735358429,60,0.036,7.47e-09,786000000.0,152.0,25
1046.0,33.74487266545,60,0.036,7.47e-09,786000000.0,152.0,25
1047.0,33.7543869019,60,0.036,7.47e-09,786000000.0,152.0,25
1048.0,33.7638664246,60,0.036,7.47e-09,786000000.0,152.0,25
1049.0,33.7733459473,60,0.036,7.47e-09,786000000.0,152.0,25
1050.0,33.78282547,60,0.036,7.47e-09,786000000.0,152.0,25
1051.0,33.7923049927,60,0.036,7.47e-09,786000000.0,152.0,25
1052.0,33.8017845154,60,0.036,7.47e-09,786000000.0,152.0,25
1053.0,33.8112640381,60,0.036,7.47e-09,786000000.0,152.0,25
1054.0,33.8207435608,60,0.036,7.47e-09,786000000.0,152.0,25
1055.0,33.8302230835,60,0.036,7.47e-09,786000000.0,152.0,25
1056.0,33.8397026062,60,0.036,7.47e-09,786000000.0,152.0,25
1057.0,33.8491821289,60,0.036,7.47e-09,786000000.0,152.0,25
1058.0,33.8586277008,60,0.036,7.47e-09,786000000.0,152.0,25
1059.0,33.8680732727,60,0.036,7.47e-09,786000000.0,152.0,25
1060.0,33.8775188446,60,0.036,7.47e-09,786000000.0,152.0,25
1061.0,33.8869644165,60,0.036,7.47e-09,786000000.0,152.0,25
1062.0,33.8964099884,60,0.036,7.47e-09,786000000.0,152.0,25
1063.0,33.9058555603,60,0.036,7.47e-09,786000000.0,152.0,25
1064.0,33.9153011322,60,0.036,7.47e-09,786000000.0,152.0,25
1065.0,33.9247467041,60,0.036,7.47e-09,786000000.0,152.0,25
1066.0,33.934192276,60,0.036,7.47e-09,786000000.0,152.0,25
1067.0,33.9436378479,60,0.036,7.47e-09,786000000.0,152.0,25
1068.0,33.95304908752,60,0.036,7.47e-09,786000000.0,152.0,25
1069.0,33.96246032714,60,0.036,7.47e-09,786000000.0,152.0,25
1070.0,33.97187156676,60,0.036,7.47e-09,786000000.0,152.0,25
1071.0,33.98128280638,60,0.036,7.47e-09,786000000.0,152.0,25
1072.0,33.990694046,60,0.036,7.47e-09,786000000.0,152.0,25
1073.0,34.00010528562,60,0.036,7.47e-09,786000000.0,152.0,25
1074.0,34.00951652524,60,0.036,7.47e-09,786000000.0,152.0,25
1075.0,34.01892776486,60,0.036,7.47e-09,786000000.0,152.0,25
1076.0,34.02833900448,60,0.036,7.47e-09,786000000.0,152.0,25
1077.0,34.0377502441,60,0.036,7.47e-09,786000000.0,152.0,25
1078.0,34.04712753292,60,0.036,7.47e-09,786000000.0,152.0,25
1079.0,34.05650482174,60,0.036,7.47e-09,786000000.0,152.0,25
1080.0,34.06588211056,60,0.036,7.47e-09,786000000.0,152.0,25
1081.0,34.07525939938,60,0.036,7.47e-09,786000000.0,152.0,25
1082.0,34.0846366882,60,0.036,7.47e-09,786000000.0,152.0,25
1083.0,34.09401397702,60,0.036,7.47e-09,786000000.0,152.0,25
1084.0,34.10339126584,60,0.036,7.47e-09,786000000.0,152.0,25
1085.0,34.11276855466,60,0.036,7.47e-09,786000000.0,152.0,25
1086.0,34.12214584348,60,0.036,7.47e-09,786000000.0,152.0,25
1087.0,34.1315231323,60,0.036,7.47e-09,786000000.0,152.0,25
1088.0,34.14086647032,60,0.036,7.47e-09,786000000.0,152.0,25
1089.0,34.15020980834,60,0.036,7.47e-09,786000000.0,152.0,25
1090.0,34.15955314636,60,0.036,7.47e-09,786000000.0,152.0,25
1091.0,34.16889648438,60,0.036,7.47e-09,786000000.0,152.0,25
1092.0,34.1782398224,60,0.036,7.47e-09,786000000.0,152.0,25
1093.0,34.18758316042,60,0.036,7.47e-09,786000000.0,152.0,25
1094.0,34.19692649844,60,0.036,7.47e-09,786000000.0,152.0,25
1095.0,34.20626983646,60,0.036,7.47e-09,786000000.0,152.0,25
1096.0,34.21561317448,60,0.036,7.47e-09,786000000.0,152.0,25
1097.0,34.2249565125,60,0.036,7.47e-09,786000000.0,152.0,25
1098.0,34.23426628117,60,0.036,7.47e-09,786000000.0,152.0,25
1099.0,34.24357604984,60,0.036,7.47e-09,786000000.0,152.0,25
1100.0,34.25288581851,60,0.036,7.47e-09,786000000.0,152.0,25
1101.0,34.26219558718,60,0.036,7.47e-09,786000000.0,152.0,25
1102.0,34.27150535585,60,0.036,7.47e-09,786000000.0,152.0,25
1103.0,34.28081512452,60,0.036,7.47e-09,786000000.0,152.0,25
1104.0,34.29012489319,60,0.036,7.47e-09,786000000.0,152.0,25
1105.0,34.29943466186,60,0.036,7.47e-09,786000000.0,152.0,25
1106.0,34.30874443053,60,0.036,7.47e-09,786000000.0,152.0,25
1107.0,34.3180541992,60,0.036,7.47e-09,786000000.0,152.0,25
1108.0,34.32733039854,60,0.036,7.47e-09,786000000.0,152.0,25
1109.0,34.33660659788,60,0.036,7.47e-09,786000000.0,152.0,25
1110.0,34.34588279722,60,0.036,7.47e-09,786000000.0,152.0,25
1111.0,34.35515899656,60,0.036,7.47e-09,786000000.0,152.0,25
1112.0,34.3644351959,60,0.036,7.47e-09,786000000.0,152.0,25
1113.0,34.37371139524,60,0.036,7.47e-09,786000000.0,152.0,25
1114.0,34.38298759458,60,0.036,7.47e-09,786000000.0,152.0,25
1115.0,34.39226379392,60,0.036,7.47e-09,786000000.0,152.0,25
1116.0,34.40153999326,60,0.036,7.47e-09,786000000.0,152.0,25
1117.0,34.4108161926,60,0.036,7.47e-09,786000000.0,152.0,25
1118.0,34.42005882261,60,0.036,7.47e-09,786000000.0,152.0,25
1119.0,34.42930145262,60,0.036,7.47e-09,786000000.0,152.0,25
1120.0,34.43854408263,60,0.036,7.47e-09,786000000.0,152.0,25
1121.0,34.44778671264,60,0.036,7.47e-09,786000000.0,152.0,25
1122.0,34.45702934265,60,0.036,7.47e-09,786000000.0,152.0,25
1123.0,34.46627197266,60,0.036,7.47e-09,786000000.0,152.0,25
1124.0,34.47551460267,60,0.036,7.47e-09,786000000.0,152.0,25
1125.0,34.48475723268,60,0.036,7.47e-09,786000000.0,152.0,25
1126.0,34.49399986269,60,0.036,7.47e-09,786000000.0,152.0,25
1127.0,34.5032424927,60,0.036,7.47e-09,786000000.0,152.0,25
1128.0,34.51245155337,60,0.036,7.47e-09,786000000.0,152.0,25
1129.0,34.52166061404,60,0.036,7.47e-09,786000000.0,152.0,25
1130.0,34.53086967471,60,0.036,7.47e-09,786000000.0,152.0,25
1131.0,34.54007873538,60,0.036,7.47e-09,786000000.0,152.0,25
1132.0,34.54928779605,60,0.036,7.47e-09,786000000.0,152.0,25
1133.0,34.55849685672,60,0.036,7.47e-09,786000000.0,152.0,25
1134.0,34.56770591739,60,0.036,7.47e-09,786000000.0,152.0,25
1135.0,34.57691497806,60,0.036,7.47e-09,786000000.0,152.0,25
