time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,28.3332950592,60,0.036,2.61e-09,1171000000.0,305.0,25
752.0,28.34129714965,60,0.036,2.61e-09,1171000000.0,305.0,25
753.0,28.3492992401,60,0.036,2.61e-09,1171000000.0,305.0,25
754.0,28.35730133055,60,0.036,2.61e-09,1171000000.0,305.0,25
755.0,28.365303421,60,0.036,2.61e-09,1171000000.0,305.0,25
756.0,28.37330551145,60,0.036,2.61e-09,1171000000.0,305.0,25
757.0,28.3813076019,60,0.036,2.61e-09,1171000000.0,305.0,25
758.0,28.38928947446,60,0.036,2.61e-09,1171000000.0,305.0,25
759.0,28.39727134702,60,0.036,2.61e-09,1171000000.0,305.0,25
760.0,28.40525321958,60,0.036,2.61e-09,1171000000.0,305.0,25
761.0,28.41323509214,60,0.036,2.61e-09,1171000000.0,305.0,25
762.0,28.4212169647,60,0.036,2.61e-09,1171000000.0,305.0,25
763.0,28.42919883726,60,0.036,2.61e-09,1171000000.0,305.0,25
764.0,28.43718070982,60,0.036,2.61e-09,1171000000.0,305.0,25
765.0,28.44516258238,60,0.036,2.61e-09,1171000000.0,305.0,25
766.0,28.45314445494,60,0.036,2.61e-09,1171000000.0,305.0,25
767.0,28.4611263275,60,0.036,2.61e-09,1171000000.0,305.0,25
768.0,28.4690881729,60,0.036,2.61e-09,1171000000.0,305.0,25
769.0,28.4770500183,60,0.036,2.61e-09,1171000000.0,305.0,25
770.0,28.4850118637,60,0.036,2.61e-09,1171000000.0,305.0,25
771.0,28.4929737091,60,0.036,2.61e-09,1171000000.0,305.0,25
772.0,28.5009355545,60,0.036,2.61e-09,1171000000.0,305.0,25
773.0,28.5088973999,60,0.036,2.61e-09,1171000000.0,305.0,25
774.0,28.5168592453,60,0.036,2.61e-09,1171000000.0,305.0,25
775.0,28.5248210907,60,0.036,2.61e-09,1171000000.0,305.0,25
776.0,28.5327829361,60,0.036,2.61e-09,1171000000.0,305.0,25
777.0,28.5407447815,60,0.036,2.61e-09,1171000000.0,305.0,25
778.0,28.548686409,60,0.036,2.61e-09,1171000000.0,305.0,25
779.0,28.5566280365,60,0.036,2.61e-09,1171000000.0,305.0,25
780.0,28.564569664,60,0.036,2.61e-09,1171000000.0,305.0,25
781.0,28.5725112915,60,0.036,2.61e-09,1171000000.0,305.0,25
782.0,28.580452919,60,0.036,2.61e-09,1171000000.0,305.0,25
783.0,28.5883945465,60,0.036,2.61e-09,1171000000.0,305.0,25
784.0,28.596336174,60,0.036,2.61e-09,1171000000.0,305.0,25
785.0,28.6042778015,60,0.036,2.61e-09,1171000000.0,305.0,25
786.0,28.612219429,60,0.036,2.61e-09,1171000000.0,305.0,25
787.0,28.6201610565,60,0.036,2.61e-09,1171000000.0,305.0,25
788.0,28.62808284758,60,0.036,2.61e-09,1171000000.0,305.0,25
789.0,28.63600463866,60,0.036,2.61e-09,1171000000.0,305.0,25
790.0,28.64392642974,60,0.036,2.61e-09,1171000000.0,305.0,25
791.0,28.65184822082,60,0.036,2.61e-09,1171000000.0,305.0,25
792.0,28.6597700119,60,0.036,2.61e-09,1171000000.0,305.0,25
793.0,28.66769180298,60,0.036,2.61e-09,1171000000.0,305.0,25
794.0,28.67561359406,60,0.036,2.61e-09,1171000000.0,305.0,25
795.0,28.68353538514,60,0.036,2.61e-09,1171000000.0,305.0,25
796.0,28.69145717622,60,0.036,2.61e-09,1171000000.0,305.0,25
797.0,28.6993789673,60,0.036,2.61e-09,1171000000.0,305.0,25
798.0,28.70728054048,60,0.036,2.61e-09,1171000000.0,305.0,25
799.0,28.71518211366,60,0.036,2.61e-09,1171000000.0,305.0,25
800.0,28.72308368684,60,0.036,2.61e-09,1171000000.0,305.0,25
801.0,28.73098526002,60,0.036,2.61e-09,1171000000.0,305.0,25
802.0,28.7388868332,60,0.036,2.61e-09,1171000000.0,305.0,25
803.0,28.74678840638,60,0.036,2.61e-09,1171000000.0,305.0,25
804.0,28.75468997956,60,0.036,2.61e-09,1171000000.0,305.0,25
805.0,28.76259155274,60,0.036,2.61e-09,1171000000.0,305.0,25
806.0,28.77049312592,60,0.036,2.61e-09,1171000000.0,305.0,25
807.0,28.7783946991,60,0.036,2.61e-09,1171000000.0,305.0,25
808.0,28.78627643586,60,0.036,2.61e-09,1171000000.0,305.0,25
809.0,28.79415817262,60,0.036,2.61e-09,1171000000.0,305.0,25
810.0,28.80203990938,60,0.036,2.61e-09,1171000000.0,305.0,25
811.0,28.80992164614,60,0.036,2.61e-09,1171000000.0,305.0,25
812.0,28.8178033829,60,0.036,2.61e-09,1171000000.0,305.0,25
813.0,28.82568511966,60,0.036,2.61e-09,1171000000.0,305.0,25
814.0,28.83356685642,60,0.036,2.61e-09,1171000000.0,305.0,25
815.0,28.84144859318,60,0.036,2.61e-09,1171000000.0,305.0,25
816.0,28.84933032994,60,0.036,2.61e-09,1171000000.0,305.0,25
817.0,28.8572120667,60,0.036,2.61e-09,1171000000.0,305.0,25
818.0,28.86507377629,60,0.036,2.61e-09,1171000000.0,305.0,25
819.0,28.87293548588,60,0.036,2.61e-09,1171000000.0,305.0,25
820.0,28.88079719547,60,0.036,2.61e-09,1171000000.0,305.0,25
821.0,28.88865890506,60,0.036,2.61e-09,1171000000.0,305.0,25
822.0,28.89652061465,60,0.036,2.61e-09,1171000000.0,305.0,25
823.0,28.90438232424,60,0.036,2.61e-09,1171000000.0,305.0,25
824.0,28.91224403383,60,0.036,2.61e-09,1171000000.0,305.0,25
825.0,28.92010574342,60,0.036,2.61e-09,1171000000.0,305.0,25
826.0,28.92796745301,60,0.036,2.61e-09,1171000000.0,305.0,25
827.0,28.9358291626,60,0.036,2.61e-09,1171000000.0,305.0,25
828.0,28.9436712265,60,0.036,2.61e-09,1171000000.0,305.0,25
829.0,28.9515132904,60,0.036,2.61e-09,1171000000.0,305.0,25
830.0,28.9593553543,60,0.036,2.61e-09,1171000000.0,305.0,25
831.0,28.9671974182,60,0.036,2.61e-09,1171000000.0,305.0,25
832.0,28.9750394821,60,0.036,2.61e-09,1171000000.0,305.0,25
833.0,28.982881546,60,0.036,2.61e-09,1171000000.0,305.0,25
834.0,28.9907236099,60,0.036,2.61e-09,1171000000.0,305.0,25
835.0,28.9985656738,60,0.036,2.61e-09,1171000000.0,305.0,25
836.0,29.0064077377,60,0.036,2.61e-09,1171000000.0,305.0,25
837.0,29.0142498016,60,0.036,2.61e-09,1171000000.0,305.0,25
838.0,29.02207183835,60,0.036,2.61e-09,1171000000.0,305.0,25
839.0,29.0298938751,60,0.036,2.61e-09,1171000000.0,305.0,25
840.0,29.03771591185,60,0.036,2.61e-09,1171000000.0,305.0,25
841.0,29.0455379486,60,0.036,2.61e-09,1171000000.0,305.0,25
842.0,29.05335998535,60,0.036,2.61e-09,1171000000.0,305.0,25
843.0,29.0611820221,60,0.036,2.61e-09,1171000000.0,305.0,25
844.0,29.06900405885,60,0.036,2.61e-09,1171000000.0,305.0,25
845.0,29.0768260956,60,0.036,2.61e-09,1171000000.0,305.0,25
846.0,29.08464813235,60,0.036,2.61e-09,1171000000.0,305.0,25
847.0,29.0924701691,60,0.036,2.61e-09,1171000000.0,305.0,25
848.0,29.10027256015,60,0.036,2.61e-09,1171000000.0,305.0,25
849.0,29.1080749512,60,0.036,2.61e-09,1171000000.0,305.0,25
850.0,29.11587734225,60,0.036,2.61e-09,1171000000.0,305.0,25
851.0,29.1236797333,60,0.036,2.61e-09,1171000000.0,305.0,25
852.0,29.13148212435,60,0.036,2.61e-09,1171000000.0,305.0,25
853.0,29.1392845154,60,0.036,2.61e-09,1171000000.0,305.0,25
854.0,29.14708690645,60,0.036,2.61e-09,1171000000.0,305.0,25
855.0,29.1548892975,60,0.036,2.61e-09,1171000000.0,305.0,25
856.0,29.16269168855,60,0.036,2.61e-09,1171000000.0,305.0,25
857.0,29.1704940796,60,0.036,2.61e-09,1171000000.0,305.0,25
858.0,29.17827682496,60,0.036,2.61e-09,1171000000.0,305.0,25
859.0,29.18605957032,60,0.036,2.61e-09,1171000000.0,305.0,25
860.0,29.19384231568,60,0.036,2.61e-09,1171000000.0,305.0,25
861.0,29.20162506104,60,0.036,2.61e-09,1171000000.0,305.0,25
862.0,29.2094078064,60,0.036,2.61e-09,1171000000.0,305.0,25
863.0,29.21719055176,60,0.036,2.61e-09,1171000000.0,305.0,25
864.0,29.22497329712,60,0.036,2.61e-09,1171000000.0,305.0,25
865.0,29.23275604248,60,0.036,2.61e-09,1171000000.0,305.0,25
866.0,29.24053878784,60,0.036,2.61e-09,1171000000.0,305.0,25
867.0,29.2483215332,60,0.036,2.61e-09,1171000000.0,305.0,25
868.0,29.25608463287,60,0.036,2.61e-09,1171000000.0,305.0,25
869.0,29.26384773254,60,0.036,2.61e-09,1171000000.0,305.0,25
870.0,29.27161083221,60,0.036,2.61e-09,1171000000.0,305.0,25
871.0,29.27937393188,60,0.036,2.61e-09,1171000000.0,305.0,25
872.0,29.28713703155,60,0.036,2.61e-09,1171000000.0,305.0,25
873.0,29.29490013122,60,0.036,2.61e-09,1171000000.0,305.0,25
874.0,29.30266323089,60,0.036,2.61e-09,1171000000.0,305.0,25
875.0,29.31042633056,60,0.036,2.61e-09,1171000000.0,305.0,25
876.0,29.31818943023,60,0.036,2.61e-09,1171000000.0,305.0,25
877.0,29.3259525299,60,0.036,2.61e-09,1171000000.0,305.0,25
878.0,29.33369598388,60,0.036,2.61e-09,1171000000.0,305.0,25
879.0,29.34143943786,60,0.036,2.61e-09,1171000000.0,305.0,25
880.0,29.34918289184,60,0.036,2.61e-09,1171000000.0,305.0,25
881.0,29.35692634582,60,0.036,2.61e-09,1171000000.0,305.0,25
882.0,29.3646697998,60,0.036,2.61e-09,1171000000.0,305.0,25
883.0,29.37241325378,60,0.036,2.61e-09,1171000000.0,305.0,25
884.0,29.38015670776,60,0.036,2.61e-09,1171000000.0,305.0,25
885.0,29.38790016174,60,0.036,2.61e-09,1171000000.0,305.0,25
886.0,29.39564361572,60,0.036,2.61e-09,1171000000.0,305.0,25
887.0,29.4033870697,60,0.036,2.61e-09,1171000000.0,305.0,25
888.0,29.41111106872,60,0.036,2.61e-09,1171000000.0,305.0,25
889.0,29.41883506774,60,0.036,2.61e-09,1171000000.0,305.0,25
890.0,29.42655906676,60,0.036,2.61e-09,1171000000.0,305.0,25
891.0,29.43428306578,60,0.036,2.61e-09,1171000000.0,305.0,25
892.0,29.4420070648,60,0.036,2.61e-09,1171000000.0,305.0,25
893.0,29.44973106382,60,0.036,2.61e-09,1171000000.0,305.0,25
894.0,29.45745506284,60,0.036,2.61e-09,1171000000.0,305.0,25
895.0,29.46517906186,60,0.036,2.61e-09,1171000000.0,305.0,25
896.0,29.47290306088,60,0.036,2.61e-09,1171000000.0,305.0,25
897.0,29.4806270599,60,0.036,2.61e-09,1171000000.0,305.0,25
898.0,29.48833141324,60,0.036,2.61e-09,1171000000.0,305.0,25
899.0,29.49603576658,60,0.036,2.61e-09,1171000000.0,305.0,25
900.0,29.50374011992,60,0.036,2.61e-09,1171000000.0,305.0,25
901.0,29.51144447326,60,0.036,2.61e-09,1171000000.0,305.0,25
902.0,29.5191488266,60,0.036,2.61e-09,1171000000.0,305.0,25
903.0,29.52685317994,60,0.036,2.61e-09,1171000000.0,305.0,25
904.0,29.53455753328,60,0.036,2.61e-09,1171000000.0,305.0,25
905.0,29.54226188662,60,0.036,2.61e-09,1171000000.0,305.0,25
906.0,29.54996623996,60,0.036,2.61e-09,1171000000.0,305.0,25
907.0,29.5576705933,60,0.036,2.61e-09,1171000000.0,305.0,25
908.0,29.56535549167,60,0.036,2.61e-09,1171000000.0,305.0,25
909.0,29.57304039004,60,0.036,2.61e-09,1171000000.0,305.0,25
910.0,29.58072528841,60,0.036,2.61e-09,1171000000.0,305.0,25
911.0,29.58841018678,60,0.036,2.61e-09,1171000000.0,305.0,25
912.0,29.59609508515,60,0.036,2.61e-09,1171000000.0,305.0,25
913.0,29.60377998352,60,0.036,2.61e-09,1171000000.0,305.0,25
914.0,29.61146488189,60,0.036,2.61e-09,1171000000.0,305.0,25
915.0,29.61914978026,60,0.036,2.61e-09,1171000000.0,305.0,25
916.0,29.62683467863,60,0.036,2.61e-09,1171000000.0,305.0,25
917.0,29.634519577,60,0.036,2.61e-09,1171000000.0,305.0,25
918.0,29.64218521116,60,0.036,2.61e-09,1171000000.0,305.0,25
919.0,29.64985084532,60,0.036,2.61e-09,1171000000.0,305.0,25
920.0,29.65751647948,60,0.036,2.61e-09,1171000000.0,305.0,25
921.0,29.66518211364,60,0.036,2.61e-09,1171000000.0,305.0,25
922.0,29.6728477478,60,0.036,2.61e-09,1171000000.0,305.0,25
923.0,29.68051338196,60,0.036,2.61e-09,1171000000.0,305.0,25
924.0,29.68817901612,60,0.036,2.61e-09,1171000000.0,305.0,25
925.0,29.69584465028,60,0.036,2.61e-09,1171000000.0,305.0,25
926.0,29.70351028444,60,0.036,2.61e-09,1171000000.0,305.0,25
927.0,29.7111759186,60,0.036,2.61e-09,1171000000.0,305.0,25
928.0,29.7188220978,60,0.036,2.61e-09,1171000000.0,305.0,25
929.0,29.726468277,60,0.036,2.61e-09,1171000000.0,305.0,25
930.0,29.7341144562,60,0.036,2.61e-09,1171000000.0,305.0,25
931.0,29.7417606354,60,0.036,2.61e-09,1171000000.0,305.0,25
932.0,29.7494068146,60,0.036,2.61e-09,1171000000.0,305.0,25
933.0,29.7570529938,60,0.036,2.61e-09,1171000000.0,305.0,25
934.0,29.764699173,60,0.036,2.61e-09,1171000000.0,305.0,25
935.0,29.7723453522,60,0.036,2.61e-09,1171000000.0,305.0,25
936.0,29.7799915314,60,0.036,2.61e-09,1171000000.0,305.0,25
937.0,29.7876377106,60,0.036,2.61e-09,1171000000.0,305.0,25
938.0,29.79526462558,60,0.036,2.61e-09,1171000000.0,305.0,25
939.0,29.80289154056,60,0.036,2.61e-09,1171000000.0,305.0,25
940.0,29.81051845554,60,0.036,2.61e-09,1171000000.0,305.0,25
941.0,29.81814537052,60,0.036,2.61e-09,1171000000.0,305.0,25
942.0,29.8257722855,60,0.036,2.61e-09,1171000000.0,305.0,25
943.0,29.83339920048,60,0.036,2.61e-09,1171000000.0,305.0,25
944.0,29.84102611546,60,0.036,2.61e-09,1171000000.0,305.0,25
945.0,29.84865303044,60,0.036,2.61e-09,1171000000.0,305.0,25
946.0,29.85627994542,60,0.036,2.61e-09,1171000000.0,305.0,25
947.0,29.8639068604,60,0.036,2.61e-09,1171000000.0,305.0,25
948.0,29.87151451115,60,0.036,2.61e-09,1171000000.0,305.0,25
949.0,29.8791221619,60,0.036,2.61e-09,1171000000.0,305.0,25
950.0,29.88672981265,60,0.036,2.61e-09,1171000000.0,305.0,25
951.0,29.8943374634,60,0.036,2.61e-09,1171000000.0,305.0,25
952.0,29.90194511415,60,0.036,2.61e-09,1171000000.0,305.0,25
953.0,29.9095527649,60,0.036,2.61e-09,1171000000.0,305.0,25
954.0,29.91716041565,60,0.036,2.61e-09,1171000000.0,305.0,25
955.0,29.9247680664,60,0.036,2.61e-09,1171000000.0,305.0,25
956.0,29.93237571715,60,0.036,2.61e-09,1171000000.0,305.0,25
957.0,29.9399833679,60,0.036,2.61e-09,1171000000.0,305.0,25
958.0,29.94757194517,60,0.036,2.61e-09,1171000000.0,305.0,25
959.0,29.95516052244,60,0.036,2.61e-09,1171000000.0,305.0,25
960.0,29.96274909971,60,0.036,2.61e-09,1171000000.0,305.0,25
961.0,29.97033767698,60,0.036,2.61e-09,1171000000.0,305.0,25
962.0,29.97792625425,60,0.036,2.61e-09,1171000000.0,305.0,25
963.0,29.98551483152,60,0.036,2.61e-09,1171000000.0,305.0,25
964.0,29.99310340879,60,0.036,2.61e-09,1171000000.0,305.0,25
965.0,30.00069198606,60,0.036,2.61e-09,1171000000.0,305.0,25
966.0,30.00828056333,60,0.036,2.61e-09,1171000000.0,305.0,25
967.0,30.0158691406,60,0.036,2.61e-09,1171000000.0,305.0,25
968.0,30.02343845365,60,0.036,2.61e-09,1171000000.0,305.0,25
969.0,30.0310077667,60,0.036,2.61e-09,1171000000.0,305.0,25
970.0,30.03857707975,60,0.036,2.61e-09,1171000000.0,305.0,25
971.0,30.0461463928,60,0.036,2.61e-09,1171000000.0,305.0,25
972.0,30.05371570585,60,0.036,2.61e-09,1171000000.0,305.0,25
973.0,30.0612850189,60,0.036,2.61e-09,1171000000.0,305.0,25
974.0,30.06885433195,60,0.036,2.61e-09,1171000000.0,305.0,25
975.0,30.076423645,60,0.036,2.61e-09,1171000000.0,305.0,25
976.0,30.08399295805,60,0.036,2.61e-09,1171000000.0,305.0,25
977.0,30.0915622711,60,0.036,2.61e-09,1171000000.0,305.0,25
978.0,30.09911231993,60,0.036,2.61e-09,1171000000.0,305.0,25
979.0,30.10666236876,60,0.036,2.61e-09,1171000000.0,305.0,25
980.0,30.11421241759,60,0.036,2.61e-09,1171000000.0,305.0,25
981.0,30.12176246642,60,0.036,2.61e-09,1171000000.0,305.0,25
982.0,30.12931251525,60,0.036,2.61e-09,1171000000.0,305.0,25
983.0,30.13686256408,60,0.036,2.61e-09,1171000000.0,305.0,25
984.0,30.14441261291,60,0.036,2.61e-09,1171000000.0,305.0,25
985.0,30.15196266174,60,0.036,2.61e-09,1171000000.0,305.0,25
986.0,30.15951271057,60,0.036,2.61e-09,1171000000.0,305.0,25
987.0,30.1670627594,60,0.036,2.61e-09,1171000000.0,305.0,25
988.0,30.17459392548,60,0.036,2.61e-09,1171000000.0,305.0,25
989.0,30.18212509156,60,0.036,2.61e-09,1171000000.0,305.0,25
990.0,30.18965625764,60,0.036,2.61e-09,1171000000.0,305.0,25
991.0,30.19718742372,60,0.036,2.61e-09,1171000000.0,305.0,25
992.0,30.2047185898,60,0.036,2.61e-09,1171000000.0,305.0,25
993.0,30.21224975588,60,0.036,2.61e-09,1171000000.0,305.0,25
994.0,30.21978092196,60,0.036,2.61e-09,1171000000.0,305.0,25
995.0,30.22731208804,60,0.036,2.61e-09,1171000000.0,305.0,25
996.0,30.23484325412,60,0.036,2.61e-09,1171000000.0,305.0,25
997.0,30.2423744202,60,0.036,2.61e-09,1171000000.0,305.0,25
998.0,30.24988651279,60,0.036,2.61e-09,1171000000.0,305.0,25
999.0,30.25739860538,60,0.036,2.61e-09,1171000000.0,305.0,25
1000.0,30.26491069797,60,0.036,2.61e-09,1171000000.0,305.0,25
1001.0,30.27242279056,60,0.036,2.61e-09,1171000000.0,305.0,25
1002.0,30.27993488315,60,0.036,2.61e-09,1171000000.0,305.0,25
1003.0,30.28744697574,60,0.036,2.61e-09,1171000000.0,305.0,25
1004.0,30.29495906833,60,0.036,2.61e-09,1171000000.0,305.0,25
1005.0,30.30247116092,60,0.036,2.61e-09,1171000000.0,305.0,25
1006.0,30.30998325351,60,0.036,2.61e-09,1171000000.0,305.0,25
1007.0,30.3174953461,60,0.036,2.61e-09,1171000000.0,305.0,25
1008.0,30.32498855594,60,0.036,2.61e-09,1171000000.0,305.0,25
1009.0,30.33248176578,60,0.036,2.61e-09,1171000000.0,305.0,25
1010.0,30.33997497562,60,0.036,2.61e-09,1171000000.0,305.0,25
1011.0,30.34746818546,60,0.036,2.61e-09,1171000000.0,305.0,25
1012.0,30.3549613953,60,0.036,2.61e-09,1171000000.0,305.0,25
1013.0,30.36245460514,60,0.036,2.61e-09,1171000000.0,305.0,25
1014.0,30.36994781498,60,0.036,2.61e-09,1171000000.0,305.0,25
1015.0,30.37744102482,60,0.036,2.61e-09,1171000000.0,305.0,25
1016.0,30.38493423466,60,0.036,2.61e-09,1171000000.0,305.0,25
1017.0,30.3924274445,60,0.036,2.61e-09,1171000000.0,305.0,25
1018.0,30.39990177158,60,0.036,2.61e-09,1171000000.0,305.0,25
1019.0,30.40737609866,60,0.036,2.61e-09,1171000000.0,305.0,25
1020.0,30.41485042574,60,0.036,2.61e-09,1171000000.0,305.0,25
1021.0,30.42232475282,60,0.036,2.61e-09,1171000000.0,305.0,25
1022.0,30.4297990799,60,0.036,2.61e-09,1171000000.0,305.0,25
1023.0,30.43727340698,60,0.036,2.61e-09,1171000000.0,305.0,25
1024.0,30.44474773406,60,0.036,2.61e-09,1171000000.0,305.0,25
1025.0,30.45222206114,60,0.036,2.61e-09,1171000000.0,305.0,25
1026.0,30.45969638822,60,0.036,2.61e-09,1171000000.0,305.0,25
1027.0,30.4671707153,60,0.036,2.61e-09,1171000000.0,305.0,25
1028.0,30.4746259689,60,0.036,2.61e-09,1171000000.0,305.0,25
1029.0,30.4820812225,60,0.036,2.61e-09,1171000000.0,305.0,25
1030.0,30.4895364761,60,0.036,2.61e-09,1171000000.0,305.0,25
1031.0,30.4969917297,60,0.036,2.61e-09,1171000000.0,305.0,25
1032.0,30.5044469833,60,0.036,2.61e-09,1171000000.0,305.0,25
1033.0,30.5119022369,60,0.036,2.61e-09,1171000000.0,305.0,25
1034.0,30.5193574905,60,0.036,2.61e-09,1171000000.0,305.0,25
1035.0,30.5268127441,60,0.036,2.61e-09,1171000000.0,305.0,25
1036.0,30.5342679977,60,0.036,2.61e-09,1171000000.0,305.0,25
1037.0,30.5417232513,60,0.036,2.61e-09,1171000000.0,305.0,25
1038.0,30.54915981289,60,0.036,2.61e-09,1171000000.0,305.0,25
1039.0,30.55659637448,60,0.036,2.61e-09,1171000000.0,305.0,25
1040.0,30.56403293607,60,0.036,2.61e-09,1171000000.0,305.0,25
1041.0,30.57146949766,60,0.036,2.61e-09,1171000000.0,305.0,25
1042.0,30.57890605925,60,0.036,2.61e-09,1171000000.0,305.0,25
1043.0,30.58634262084,60,0.036,2.61e-09,1171000000.0,305.0,25
1044.0,30.59377918243,60,0.036,2.61e-09,1171000000.0,305.0,25
1045.0,30.60121574402,60,0.036,2.61e-09,1171000000.0,305.0,25
1046.0,30.60865230561,60,0.036,2.61e-09,1171000000.0,305.0,25
1047.0,30.6160888672,60,0.036,2.61e-09,1171000000.0,305.0,25
1048.0,30.62350673677,60,0.036,2.61e-09,1171000000.0,305.0,25
1049.0,30.63092460634,60,0.036,2.61e-09,1171000000.0,305.0,25
1050.0,30.63834247591,60,0.036,2.61e-09,1171000000.0,305.0,25
1051.0,30.64576034548,60,0.036,2.61e-09,1171000000.0,305.0,25
1052.0,30.65317821505,60,0.036,2.61e-09,1171000000.0,305.0,25
1053.0,30.66059608462,60,0.036,2.61e-09,1171000000.0,305.0,25
1054.0,30.66801395419,60,0.036,2.61e-09,1171000000.0,305.0,25
1055.0,30.67543182376,60,0.036,2.61e-09,1171000000.0,305.0,25
1056.0,30.68284969333,60,0.036,2.61e-09,1171000000.0,305.0,25
1057.0,30.6902675629,60,0.036,2.61e-09,1171000000.0,305.0,25
1058.0,30.69766654971,60,0.036,2.61e-09,1171000000.0,305.0,25
1059.0,30.70506553652,60,0.036,2.61e-09,1171000000.0,305.0,25
1060.0,30.71246452333,60,0.036,2.61e-09,1171000000.0,305.0,25
1061.0,30.71986351014,60,0.036,2.61e-09,1171000000.0,305.0,25
1062.0,30.72726249695,60,0.036,2.61e-09,1171000000.0,305.0,25
1063.0,30.73466148376,60,0.036,2.61e-09,1171000000.0,305.0,25
1064.0,30.74206047057,60,0.036,2.61e-09,1171000000.0,305.0,25
1065.0,30.74945945738,60,0.036,2.61e-09,1171000000.0,305.0,25
1066.0,30.75685844419,60,0.036,2.61e-09,1171000000.0,305.0,25
1067.0,30.764257431,60,0.036,2.61e-09,1171000000.0,305.0,25
1068.0,30.77163791654,60,0.036,2.61e-09,1171000000.0,305.0,25
1069.0,30.77901840208,60,0.036,2.61e-09,1171000000.0,305.0,25
1070.0,30.78639888762,60,0.036,2.61e-09,1171000000.0,305.0,25
1071.0,30.79377937316,60,0.036,2.61e-09,1171000000.0,305.0,25
1072.0,30.8011598587,60,0.036,2.61e-09,1171000000.0,305.0,25
1073.0,30.80854034424,60,0.036,2.61e-09,1171000000.0,305.0,25
1074.0,30.81592082978,60,0.036,2.61e-09,1171000000.0,305.0,25
1075.0,30.82330131532,60,0.036,2.61e-09,1171000000.0,305.0,25
1076.0,30.83068180086,60,0.036,2.61e-09,1171000000.0,305.0,25
1077.0,30.8380622864,60,0.036,2.61e-09,1171000000.0,305.0,25
1078.0,30.84542388918,60,0.036,2.61e-09,1171000000.0,305.0,25
1079.0,30.85278549196,60,0.036,2.61e-09,1171000000.0,305.0,25
1080.0,30.86014709474,60,0.036,2.61e-09,1171000000.0,305.0,25
1081.0,30.86750869752,60,0.036,2.61e-09,1171000000.0,305.0,25
1082.0,30.8748703003,60,0.036,2.61e-09,1171000000.0,305.0,25
1083.0,30.88223190308,60,0.036,2.61e-09,1171000000.0,305.0,25
1084.0,30.88959350586,60,0.036,2.61e-09,1171000000.0,305.0,25
1085.0,30.89695510864,60,0.036,2.61e-09,1171000000.0,305.0,25
1086.0,30.90431671142,60,0.036,2.61e-09,1171000000.0,305.0,25
1087.0,30.9116783142,60,0.036,2.61e-09,1171000000.0,305.0,25
1088.0,30.91902160644,60,0.036,2.61e-09,1171000000.0,305.0,25
1089.0,30.92636489868,60,0.036,2.61e-09,1171000000.0,305.0,25
1090.0,30.93370819092,60,0.036,2.61e-09,1171000000.0,305.0,25
1091.0,30.94105148316,60,0.036,2.61e-09,1171000000.0,305.0,25
1092.0,30.9483947754,60,0.036,2.61e-09,1171000000.0,305.0,25
1093.0,30.95573806764,60,0.036,2.61e-09,1171000000.0,305.0,25
1094.0,30.96308135988,60,0.036,2.61e-09,1171000000.0,305.0,25
1095.0,30.97042465212,60,0.036,2.61e-09,1171000000.0,305.0,25
1096.0,30.97776794436,60,0.036,2.61e-09,1171000000.0,305.0,25
1097.0,30.9851112366,60,0.036,2.61e-09,1171000000.0,305.0,25
1098.0,30.99243583682,60,0.036,2.61e-09,1171000000.0,305.0,25
1099.0,30.99976043704,60,0.036,2.61e-09,1171000000.0,305.0,25
1100.0,31.00708503726,60,0.036,2.61e-09,1171000000.0,305.0,25
1101.0,31.01440963748,60,0.036,2.61e-09,1171000000.0,305.0,25
1102.0,31.0217342377,60,0.036,2.61e-09,1171000000.0,305.0,25
1103.0,31.02905883792,60,0.036,2.61e-09,1171000000.0,305.0,25
1104.0,31.03638343814,60,0.036,2.61e-09,1171000000.0,305.0,25
1105.0,31.04370803836,60,0.036,2.61e-09,1171000000.0,305.0,25
1106.0,31.05103263858,60,0.036,2.61e-09,1171000000.0,305.0,25
1107.0,31.0583572388,60,0.036,2.61e-09,1171000000.0,305.0,25
1108.0,31.06566333773,60,0.036,2.61e-09,1171000000.0,305.0,25
1109.0,31.07296943666,60,0.036,2.61e-09,1171000000.0,305.0,25
1110.0,31.08027553559,60,0.036,2.61e-09,1171000000.0,305.0,25
1111.0,31.08758163452,60,0.036,2.61e-09,1171000000.0,305.0,25
1112.0,31.09488773345,60,0.036,2.61e-09,1171000000.0,305.0,25
1113.0,31.10219383238,60,0.036,2.61e-09,1171000000.0,305.0,25
1114.0,31.10949993131,60,0.036,2.61e-09,1171000000.0,305.0,25
1115.0,31.11680603024,60,0.036,2.61e-09,1171000000.0,305.0,25
1116.0,31.12411212917,60,0.036,2.61e-09,1171000000.0,305.0,25
1117.0,31.1314182281,60,0.036,2.61e-09,1171000000.0,305.0,25
1118.0,31.13870582576,60,0.036,2.61e-09,1171000000.0,305.0,25
1119.0,31.14599342342,60,0.036,2.61e-09,1171000000.0,305.0,25
1120.0,31.15328102108,60,0.036,2.61e-09,1171000000.0,305.0,25
1121.0,31.16056861874,60,0.036,2.61e-09,1171000000.0,305.0,25
1122.0,31.1678562164,60,0.036,2.61e-09,1171000000.0,305.0,25
1123.0,31.17514381406,60,0.036,2.61e-09,1171000000.0,305.0,25
1124.0,31.18243141172,60,0.036,2.61e-09,1171000000.0,305.0,25
