time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.60026626588,60,0.036,7.87e-09,736000000.0,72.0,15
382.0,34.62878608705,60,0.036,7.87e-09,736000000.0,72.0,15
383.0,34.65730590822,60,0.036,7.87e-09,736000000.0,72.0,15
384.0,34.68582572939,60,0.036,7.87e-09,736000000.0,72.0,15
385.0,34.71434555056,60,0.036,7.87e-09,736000000.0,72.0,15
386.0,34.74286537173,60,0.036,7.87e-09,736000000.0,72.0,15
387.0,34.7713851929,60,0.036,7.87e-09,736000000.0,72.0,15
388.0,34.79958648684,60,0.036,7.87e-09,736000000.0,72.0,15
389.0,34.82778778078,60,0.036,7.87e-09,736000000.0,72.0,15
390.0,34.85598907472,60,0.036,7.87e-09,736000000.0,72.0,15
391.0,34.88419036866,60,0.036,7.87e-09,736000000.0,72.0,15
392.0,34.9123916626,60,0.036,7.87e-09,736000000.0,72.0,15
393.0,34.94059295654,60,0.036,7.87e-09,736000000.0,72.0,15
394.0,34.96879425048,60,0.036,7.87e-09,736000000.0,72.0,15
395.0,34.99699554442,60,0.036,7.87e-09,736000000.0,72.0,15
396.0,35.02519683836,60,0.036,7.87e-09,736000000.0,72.0,15
397.0,35.0533981323,60,0.036,7.87e-09,736000000.0,72.0,15
398.0,35.08128395078,60,0.036,7.87e-09,736000000.0,72.0,15
399.0,35.10916976926,60,0.036,7.87e-09,736000000.0,72.0,15
400.0,35.13705558774,60,0.036,7.87e-09,736000000.0,72.0,15
401.0,35.16494140622,60,0.036,7.87e-09,736000000.0,72.0,15
402.0,35.1928272247,60,0.036,7.87e-09,736000000.0,72.0,15
403.0,35.22071304318,60,0.036,7.87e-09,736000000.0,72.0,15
404.0,35.24859886166,60,0.036,7.87e-09,736000000.0,72.0,15
405.0,35.27648468014,60,0.036,7.87e-09,736000000.0,72.0,15
406.0,35.30437049862,60,0.036,7.87e-09,736000000.0,72.0,15
407.0,35.3322563171,60,0.036,7.87e-09,736000000.0,72.0,15
408.0,35.35983047482,60,0.036,7.87e-09,736000000.0,72.0,15
409.0,35.38740463254,60,0.036,7.87e-09,736000000.0,72.0,15
410.0,35.41497879026,60,0.036,7.87e-09,736000000.0,72.0,15
411.0,35.44255294798,60,0.036,7.87e-09,736000000.0,72.0,15
412.0,35.4701271057,60,0.036,7.87e-09,736000000.0,72.0,15
413.0,35.49770126342,60,0.036,7.87e-09,736000000.0,72.0,15
414.0,35.52527542114,60,0.036,7.87e-09,736000000.0,72.0,15
415.0,35.55284957886,60,0.036,7.87e-09,736000000.0,72.0,15
416.0,35.58042373658,60,0.036,7.87e-09,736000000.0,72.0,15
417.0,35.6079978943,60,0.036,7.87e-09,736000000.0,72.0,15
418.0,35.63526420594,60,0.036,7.87e-09,736000000.0,72.0,15
419.0,35.66253051758,60,0.036,7.87e-09,736000000.0,72.0,15
420.0,35.68979682922,60,0.036,7.87e-09,736000000.0,72.0,15
421.0,35.71706314086,60,0.036,7.87e-09,736000000.0,72.0,15
422.0,35.7443294525,60,0.036,7.87e-09,736000000.0,72.0,15
423.0,35.77159576414,60,0.036,7.87e-09,736000000.0,72.0,15
424.0,35.79886207578,60,0.036,7.87e-09,736000000.0,72.0,15
425.0,35.82612838742,60,0.036,7.87e-09,736000000.0,72.0,15
426.0,35.85339469906,60,0.036,7.87e-09,736000000.0,72.0,15
427.0,35.8806610107,60,0.036,7.87e-09,736000000.0,72.0,15
428.0,35.90762214657,60,0.036,7.87e-09,736000000.0,72.0,15
429.0,35.93458328244,60,0.036,7.87e-09,736000000.0,72.0,15
430.0,35.96154441831,60,0.036,7.87e-09,736000000.0,72.0,15
431.0,35.98850555418,60,0.036,7.87e-09,736000000.0,72.0,15
432.0,36.01546669005,60,0.036,7.87e-09,736000000.0,72.0,15
433.0,36.04242782592,60,0.036,7.87e-09,736000000.0,72.0,15
434.0,36.06938896179,60,0.036,7.87e-09,736000000.0,72.0,15
435.0,36.09635009766,60,0.036,7.87e-09,736000000.0,72.0,15
436.0,36.12331123353,60,0.036,7.87e-09,736000000.0,72.0,15
437.0,36.1502723694,60,0.036,7.87e-09,736000000.0,72.0,15
438.0,36.17693252565,60,0.036,7.87e-09,736000000.0,72.0,15
439.0,36.2035926819,60,0.036,7.87e-09,736000000.0,72.0,15
440.0,36.23025283815,60,0.036,7.87e-09,736000000.0,72.0,15
441.0,36.2569129944,60,0.036,7.87e-09,736000000.0,72.0,15
442.0,36.28357315065,60,0.036,7.87e-09,736000000.0,72.0,15
443.0,36.3102333069,60,0.036,7.87e-09,736000000.0,72.0,15
444.0,36.33689346315,60,0.036,7.87e-09,736000000.0,72.0,15
445.0,36.3635536194,60,0.036,7.87e-09,736000000.0,72.0,15
446.0,36.39021377565,60,0.036,7.87e-09,736000000.0,72.0,15
447.0,36.4168739319,60,0.036,7.87e-09,736000000.0,72.0,15
448.0,36.44323577882,60,0.036,7.87e-09,736000000.0,72.0,15
449.0,36.46959762574,60,0.036,7.87e-09,736000000.0,72.0,15
450.0,36.49595947266,60,0.036,7.87e-09,736000000.0,72.0,15
451.0,36.52232131958,60,0.036,7.87e-09,736000000.0,72.0,15
452.0,36.5486831665,60,0.036,7.87e-09,736000000.0,72.0,15
453.0,36.57504501342,60,0.036,7.87e-09,736000000.0,72.0,15
454.0,36.60140686034,60,0.036,7.87e-09,736000000.0,72.0,15
455.0,36.62776870726,60,0.036,7.87e-09,736000000.0,72.0,15
456.0,36.65413055418,60,0.036,7.87e-09,736000000.0,72.0,15
457.0,36.6804924011,60,0.036,7.87e-09,736000000.0,72.0,15
458.0,36.7065597534,60,0.036,7.87e-09,736000000.0,72.0,15
459.0,36.7326271057,60,0.036,7.87e-09,736000000.0,72.0,15
460.0,36.758694458,60,0.036,7.87e-09,736000000.0,72.0,15
461.0,36.7847618103,60,0.036,7.87e-09,736000000.0,72.0,15
462.0,36.8108291626,60,0.036,7.87e-09,736000000.0,72.0,15
463.0,36.8368965149,60,0.036,7.87e-09,736000000.0,72.0,15
464.0,36.8629638672,60,0.036,7.87e-09,736000000.0,72.0,15
465.0,36.8890312195,60,0.036,7.87e-09,736000000.0,72.0,15
466.0,36.9150985718,60,0.036,7.87e-09,736000000.0,72.0,15
467.0,36.9411659241,60,0.036,7.87e-09,736000000.0,72.0,15
468.0,36.96694183352,60,0.036,7.87e-09,736000000.0,72.0,15
469.0,36.99271774294,60,0.036,7.87e-09,736000000.0,72.0,15
470.0,37.01849365236,60,0.036,7.87e-09,736000000.0,72.0,15
471.0,37.04426956178,60,0.036,7.87e-09,736000000.0,72.0,15
472.0,37.0700454712,60,0.036,7.87e-09,736000000.0,72.0,15
473.0,37.09582138062,60,0.036,7.87e-09,736000000.0,72.0,15
474.0,37.12159729004,60,0.036,7.87e-09,736000000.0,72.0,15
475.0,37.14737319946,60,0.036,7.87e-09,736000000.0,72.0,15
476.0,37.17314910888,60,0.036,7.87e-09,736000000.0,72.0,15
477.0,37.1989250183,60,0.036,7.87e-09,736000000.0,72.0,15
478.0,37.22441253661,60,0.036,7.87e-09,736000000.0,72.0,15
479.0,37.24990005492,60,0.036,7.87e-09,736000000.0,72.0,15
480.0,37.27538757323,60,0.036,7.87e-09,736000000.0,72.0,15
481.0,37.30087509154,60,0.036,7.87e-09,736000000.0,72.0,15
482.0,37.32636260985,60,0.036,7.87e-09,736000000.0,72.0,15
483.0,37.35185012816,60,0.036,7.87e-09,736000000.0,72.0,15
484.0,37.37733764647,60,0.036,7.87e-09,736000000.0,72.0,15
485.0,37.40282516478,60,0.036,7.87e-09,736000000.0,72.0,15
486.0,37.42831268309,60,0.036,7.87e-09,736000000.0,72.0,15
487.0,37.4538002014,60,0.036,7.87e-09,736000000.0,72.0,15
488.0,37.4790031433,60,0.036,7.87e-09,736000000.0,72.0,15
489.0,37.5042060852,60,0.036,7.87e-09,736000000.0,72.0,15
490.0,37.5294090271,60,0.036,7.87e-09,736000000.0,72.0,15
491.0,37.554611969,60,0.036,7.87e-09,736000000.0,72.0,15
492.0,37.5798149109,60,0.036,7.87e-09,736000000.0,72.0,15
493.0,37.6050178528,60,0.036,7.87e-09,736000000.0,72.0,15
494.0,37.6302207947,60,0.036,7.87e-09,736000000.0,72.0,15
495.0,37.6554237366,60,0.036,7.87e-09,736000000.0,72.0,15
496.0,37.6806266785,60,0.036,7.87e-09,736000000.0,72.0,15
497.0,37.7058296204,60,0.036,7.87e-09,736000000.0,72.0,15
498.0,37.73075103763,60,0.036,7.87e-09,736000000.0,72.0,15
499.0,37.75567245486,60,0.036,7.87e-09,736000000.0,72.0,15
500.0,37.78059387209,60,0.036,7.87e-09,736000000.0,72.0,15
501.0,37.80551528932,60,0.036,7.87e-09,736000000.0,72.0,15
502.0,37.83043670655,60,0.036,7.87e-09,736000000.0,72.0,15
503.0,37.85535812378,60,0.036,7.87e-09,736000000.0,72.0,15
504.0,37.88027954101,60,0.036,7.87e-09,736000000.0,72.0,15
505.0,37.90520095824,60,0.036,7.87e-09,736000000.0,72.0,15
506.0,37.93012237547,60,0.036,7.87e-09,736000000.0,72.0,15
507.0,37.9550437927,60,0.036,7.87e-09,736000000.0,72.0,15
508.0,37.97968635557,60,0.036,7.87e-09,736000000.0,72.0,15
509.0,38.00432891844,60,0.036,7.87e-09,736000000.0,72.0,15
510.0,38.02897148131,60,0.036,7.87e-09,736000000.0,72.0,15
511.0,38.05361404418,60,0.036,7.87e-09,736000000.0,72.0,15
512.0,38.07825660705,60,0.036,7.87e-09,736000000.0,72.0,15
513.0,38.10289916992,60,0.036,7.87e-09,736000000.0,72.0,15
514.0,38.12754173279,60,0.036,7.87e-09,736000000.0,72.0,15
515.0,38.15218429566,60,0.036,7.87e-09,736000000.0,72.0,15
516.0,38.17682685853,60,0.036,7.87e-09,736000000.0,72.0,15
517.0,38.2014694214,60,0.036,7.87e-09,736000000.0,72.0,15
518.0,38.22583656312,60,0.036,7.87e-09,736000000.0,72.0,15
519.0,38.25020370484,60,0.036,7.87e-09,736000000.0,72.0,15
520.0,38.27457084656,60,0.036,7.87e-09,736000000.0,72.0,15
521.0,38.29893798828,60,0.036,7.87e-09,736000000.0,72.0,15
522.0,38.32330513,60,0.036,7.87e-09,736000000.0,72.0,15
523.0,38.34767227172,60,0.036,7.87e-09,736000000.0,72.0,15
524.0,38.37203941344,60,0.036,7.87e-09,736000000.0,72.0,15
525.0,38.39640655516,60,0.036,7.87e-09,736000000.0,72.0,15
526.0,38.42077369688,60,0.036,7.87e-09,736000000.0,72.0,15
527.0,38.4451408386,60,0.036,7.87e-09,736000000.0,72.0,15
528.0,38.46923561094,60,0.036,7.87e-09,736000000.0,72.0,15
529.0,38.49333038328,60,0.036,7.87e-09,736000000.0,72.0,15
530.0,38.51742515562,60,0.036,7.87e-09,736000000.0,72.0,15
531.0,38.54151992796,60,0.036,7.87e-09,736000000.0,72.0,15
532.0,38.5656147003,60,0.036,7.87e-09,736000000.0,72.0,15
533.0,38.58970947264,60,0.036,7.87e-09,736000000.0,72.0,15
534.0,38.61380424498,60,0.036,7.87e-09,736000000.0,72.0,15
535.0,38.63789901732,60,0.036,7.87e-09,736000000.0,72.0,15
536.0,38.66199378966,60,0.036,7.87e-09,736000000.0,72.0,15
537.0,38.686088562,60,0.036,7.87e-09,736000000.0,72.0,15
538.0,38.70991363524,60,0.036,7.87e-09,736000000.0,72.0,15
539.0,38.73373870848,60,0.036,7.87e-09,736000000.0,72.0,15
540.0,38.75756378172,60,0.036,7.87e-09,736000000.0,72.0,15
541.0,38.78138885496,60,0.036,7.87e-09,736000000.0,72.0,15
542.0,38.8052139282,60,0.036,7.87e-09,736000000.0,72.0,15
543.0,38.82903900144,60,0.036,7.87e-09,736000000.0,72.0,15
544.0,38.85286407468,60,0.036,7.87e-09,736000000.0,72.0,15
545.0,38.87668914792,60,0.036,7.87e-09,736000000.0,72.0,15
546.0,38.90051422116,60,0.036,7.87e-09,736000000.0,72.0,15
547.0,38.9243392944,60,0.036,7.87e-09,736000000.0,72.0,15
548.0,38.94789848325,60,0.036,7.87e-09,736000000.0,72.0,15
549.0,38.9714576721,60,0.036,7.87e-09,736000000.0,72.0,15
550.0,38.99501686095,60,0.036,7.87e-09,736000000.0,72.0,15
551.0,39.0185760498,60,0.036,7.87e-09,736000000.0,72.0,15
552.0,39.04213523865,60,0.036,7.87e-09,736000000.0,72.0,15
553.0,39.0656944275,60,0.036,7.87e-09,736000000.0,72.0,15
554.0,39.08925361635,60,0.036,7.87e-09,736000000.0,72.0,15
555.0,39.1128128052,60,0.036,7.87e-09,736000000.0,72.0,15
556.0,39.13637199405,60,0.036,7.87e-09,736000000.0,72.0,15
557.0,39.1599311829,60,0.036,7.87e-09,736000000.0,72.0,15
558.0,39.18322677616,60,0.036,7.87e-09,736000000.0,72.0,15
559.0,39.20652236942,60,0.036,7.87e-09,736000000.0,72.0,15
560.0,39.22981796268,60,0.036,7.87e-09,736000000.0,72.0,15
561.0,39.25311355594,60,0.036,7.87e-09,736000000.0,72.0,15
562.0,39.2764091492,60,0.036,7.87e-09,736000000.0,72.0,15
563.0,39.29970474246,60,0.036,7.87e-09,736000000.0,72.0,15
564.0,39.32300033572,60,0.036,7.87e-09,736000000.0,72.0,15
565.0,39.34629592898,60,0.036,7.87e-09,736000000.0,72.0,15
566.0,39.36959152224,60,0.036,7.87e-09,736000000.0,72.0,15
567.0,39.3928871155,60,0.036,7.87e-09,736000000.0,72.0,15
568.0,39.41592254641,60,0.036,7.87e-09,736000000.0,72.0,15
569.0,39.43895797732,60,0.036,7.87e-09,736000000.0,72.0,15
570.0,39.46199340823,60,0.036,7.87e-09,736000000.0,72.0,15
571.0,39.48502883914,60,0.036,7.87e-09,736000000.0,72.0,15
572.0,39.50806427005,60,0.036,7.87e-09,736000000.0,72.0,15
573.0,39.53109970096,60,0.036,7.87e-09,736000000.0,72.0,15
574.0,39.55413513187,60,0.036,7.87e-09,736000000.0,72.0,15
575.0,39.57717056278,60,0.036,7.87e-09,736000000.0,72.0,15
576.0,39.60020599369,60,0.036,7.87e-09,736000000.0,72.0,15
577.0,39.6232414246,60,0.036,7.87e-09,736000000.0,72.0,15
578.0,39.64601936344,60,0.036,7.87e-09,736000000.0,72.0,15
579.0,39.66879730228,60,0.036,7.87e-09,736000000.0,72.0,15
580.0,39.69157524112,60,0.036,7.87e-09,736000000.0,72.0,15
581.0,39.71435317996,60,0.036,7.87e-09,736000000.0,72.0,15
582.0,39.7371311188,60,0.036,7.87e-09,736000000.0,72.0,15
583.0,39.75990905764,60,0.036,7.87e-09,736000000.0,72.0,15
584.0,39.78268699648,60,0.036,7.87e-09,736000000.0,72.0,15
585.0,39.80546493532,60,0.036,7.87e-09,736000000.0,72.0,15
586.0,39.82824287416,60,0.036,7.87e-09,736000000.0,72.0,15
587.0,39.851020813,60,0.036,7.87e-09,736000000.0,72.0,15
588.0,39.87354393006,60,0.036,7.87e-09,736000000.0,72.0,15
589.0,39.89606704712,60,0.036,7.87e-09,736000000.0,72.0,15
590.0,39.91859016418,60,0.036,7.87e-09,736000000.0,72.0,15
591.0,39.94111328124,60,0.036,7.87e-09,736000000.0,72.0,15
592.0,39.9636363983,60,0.036,7.87e-09,736000000.0,72.0,15
593.0,39.98615951536,60,0.036,7.87e-09,736000000.0,72.0,15
594.0,40.00868263242,60,0.036,7.87e-09,736000000.0,72.0,15
595.0,40.03120574948,60,0.036,7.87e-09,736000000.0,72.0,15
596.0,40.05372886654,60,0.036,7.87e-09,736000000.0,72.0,15
597.0,40.0762519836,60,0.036,7.87e-09,736000000.0,72.0,15
598.0,40.09852333065,60,0.036,7.87e-09,736000000.0,72.0,15
599.0,40.1207946777,60,0.036,7.87e-09,736000000.0,72.0,15
600.0,40.14306602475,60,0.036,7.87e-09,736000000.0,72.0,15
601.0,40.1653373718,60,0.036,7.87e-09,736000000.0,72.0,15
602.0,40.18760871885,60,0.036,7.87e-09,736000000.0,72.0,15
603.0,40.2098800659,60,0.036,7.87e-09,736000000.0,72.0,15
604.0,40.23215141295,60,0.036,7.87e-09,736000000.0,72.0,15
605.0,40.25442276,60,0.036,7.87e-09,736000000.0,72.0,15
606.0,40.27669410705,60,0.036,7.87e-09,736000000.0,72.0,15
607.0,40.2989654541,60,0.036,7.87e-09,736000000.0,72.0,15
608.0,40.32098808288,60,0.036,7.87e-09,736000000.0,72.0,15
609.0,40.34301071166,60,0.036,7.87e-09,736000000.0,72.0,15
610.0,40.36503334044,60,0.036,7.87e-09,736000000.0,72.0,15
611.0,40.38705596922,60,0.036,7.87e-09,736000000.0,72.0,15
612.0,40.409078598,60,0.036,7.87e-09,736000000.0,72.0,15
613.0,40.43110122678,60,0.036,7.87e-09,736000000.0,72.0,15
614.0,40.45312385556,60,0.036,7.87e-09,736000000.0,72.0,15
615.0,40.47514648434,60,0.036,7.87e-09,736000000.0,72.0,15
616.0,40.49716911312,60,0.036,7.87e-09,736000000.0,72.0,15
617.0,40.5191917419,60,0.036,7.87e-09,736000000.0,72.0,15
618.0,40.54096794125,60,0.036,7.87e-09,736000000.0,72.0,15
619.0,40.5627441406,60,0.036,7.87e-09,736000000.0,72.0,15
620.0,40.58452033995,60,0.036,7.87e-09,736000000.0,72.0,15
621.0,40.6062965393,60,0.036,7.87e-09,736000000.0,72.0,15
622.0,40.62807273865,60,0.036,7.87e-09,736000000.0,72.0,15
623.0,40.649848938,60,0.036,7.87e-09,736000000.0,72.0,15
624.0,40.67162513735,60,0.036,7.87e-09,736000000.0,72.0,15
625.0,40.6934013367,60,0.036,7.87e-09,736000000.0,72.0,15
626.0,40.71517753605,60,0.036,7.87e-09,736000000.0,72.0,15
627.0,40.7369537354,60,0.036,7.87e-09,736000000.0,72.0,15
628.0,40.75848655705,60,0.036,7.87e-09,736000000.0,72.0,15
629.0,40.7800193787,60,0.036,7.87e-09,736000000.0,72.0,15
630.0,40.80155220035,60,0.036,7.87e-09,736000000.0,72.0,15
631.0,40.823085022,60,0.036,7.87e-09,736000000.0,72.0,15
632.0,40.84461784365,60,0.036,7.87e-09,736000000.0,72.0,15
633.0,40.8661506653,60,0.036,7.87e-09,736000000.0,72.0,15
634.0,40.88768348695,60,0.036,7.87e-09,736000000.0,72.0,15
635.0,40.9092163086,60,0.036,7.87e-09,736000000.0,72.0,15
636.0,40.93074913025,60,0.036,7.87e-09,736000000.0,72.0,15
637.0,40.9522819519,60,0.036,7.87e-09,736000000.0,72.0,15
638.0,40.97357444763,60,0.036,7.87e-09,736000000.0,72.0,15
639.0,40.99486694336,60,0.036,7.87e-09,736000000.0,72.0,15
640.0,41.01615943909,60,0.036,7.87e-09,736000000.0,72.0,15
641.0,41.03745193482,60,0.036,7.87e-09,736000000.0,72.0,15
642.0,41.05874443055,60,0.036,7.87e-09,736000000.0,72.0,15
643.0,41.08003692628,60,0.036,7.87e-09,736000000.0,72.0,15
644.0,41.10132942201,60,0.036,7.87e-09,736000000.0,72.0,15
645.0,41.12262191774,60,0.036,7.87e-09,736000000.0,72.0,15
646.0,41.14391441347,60,0.036,7.87e-09,736000000.0,72.0,15
647.0,41.1652069092,60,0.036,7.87e-09,736000000.0,72.0,15
648.0,41.18626098635,60,0.036,7.87e-09,736000000.0,72.0,15
649.0,41.2073150635,60,0.036,7.87e-09,736000000.0,72.0,15
650.0,41.22836914065,60,0.036,7.87e-09,736000000.0,72.0,15
651.0,41.2494232178,60,0.036,7.87e-09,736000000.0,72.0,15
652.0,41.27047729495,60,0.036,7.87e-09,736000000.0,72.0,15
653.0,41.2915313721,60,0.036,7.87e-09,736000000.0,72.0,15
654.0,41.31258544925,60,0.036,7.87e-09,736000000.0,72.0,15
655.0,41.3336395264,60,0.036,7.87e-09,736000000.0,72.0,15
656.0,41.35469360355,60,0.036,7.87e-09,736000000.0,72.0,15
657.0,41.3757476807,60,0.036,7.87e-09,736000000.0,72.0,15
658.0,41.39656639102,60,0.036,7.87e-09,736000000.0,72.0,15
659.0,41.41738510134,60,0.036,7.87e-09,736000000.0,72.0,15
660.0,41.43820381166,60,0.036,7.87e-09,736000000.0,72.0,15
661.0,41.45902252198,60,0.036,7.87e-09,736000000.0,72.0,15
662.0,41.4798412323,60,0.036,7.87e-09,736000000.0,72.0,15
663.0,41.50065994262,60,0.036,7.87e-09,736000000.0,72.0,15
664.0,41.52147865294,60,0.036,7.87e-09,736000000.0,72.0,15
665.0,41.54229736326,60,0.036,7.87e-09,736000000.0,72.0,15
666.0,41.56311607358,60,0.036,7.87e-09,736000000.0,72.0,15
667.0,41.5839347839,60,0.036,7.87e-09,736000000.0,72.0,15
668.0,41.6045207977,60,0.036,7.87e-09,736000000.0,72.0,15
669.0,41.6251068115,60,0.036,7.87e-09,736000000.0,72.0,15
670.0,41.6456928253,60,0.036,7.87e-09,736000000.0,72.0,15
671.0,41.6662788391,60,0.036,7.87e-09,736000000.0,72.0,15
672.0,41.6868648529,60,0.036,7.87e-09,736000000.0,72.0,15
673.0,41.7074508667,60,0.036,7.87e-09,736000000.0,72.0,15
674.0,41.7280368805,60,0.036,7.87e-09,736000000.0,72.0,15
675.0,41.7486228943,60,0.036,7.87e-09,736000000.0,72.0,15
676.0,41.7692089081,60,0.036,7.87e-09,736000000.0,72.0,15
677.0,41.7897949219,60,0.036,7.87e-09,736000000.0,72.0,15
678.0,41.81015090945,60,0.036,7.87e-09,736000000.0,72.0,15
679.0,41.830506897,60,0.036,7.87e-09,736000000.0,72.0,15
680.0,41.85086288455,60,0.036,7.87e-09,736000000.0,72.0,15
681.0,41.8712188721,60,0.036,7.87e-09,736000000.0,72.0,15
682.0,41.89157485965,60,0.036,7.87e-09,736000000.0,72.0,15
683.0,41.9119308472,60,0.036,7.87e-09,736000000.0,72.0,15
684.0,41.93228683475,60,0.036,7.87e-09,736000000.0,72.0,15
685.0,41.9526428223,60,0.036,7.87e-09,736000000.0,72.0,15
686.0,41.97299880985,60,0.036,7.87e-09,736000000.0,72.0,15
687.0,41.9933547974,60,0.036,7.87e-09,736000000.0,72.0,15
688.0,42.01348342899,60,0.036,7.87e-09,736000000.0,72.0,15
689.0,42.03361206058,60,0.036,7.87e-09,736000000.0,72.0,15
690.0,42.05374069217,60,0.036,7.87e-09,736000000.0,72.0,15
691.0,42.07386932376,60,0.036,7.87e-09,736000000.0,72.0,15
692.0,42.09399795535,60,0.036,7.87e-09,736000000.0,72.0,15
693.0,42.11412658694,60,0.036,7.87e-09,736000000.0,72.0,15
694.0,42.13425521853,60,0.036,7.87e-09,736000000.0,72.0,15
695.0,42.15438385012,60,0.036,7.87e-09,736000000.0,72.0,15
696.0,42.17451248171,60,0.036,7.87e-09,736000000.0,72.0,15
697.0,42.1946411133,60,0.036,7.87e-09,736000000.0,72.0,15
698.0,42.21454429628,60,0.036,7.87e-09,736000000.0,72.0,15
699.0,42.23444747926,60,0.036,7.87e-09,736000000.0,72.0,15
700.0,42.25435066224,60,0.036,7.87e-09,736000000.0,72.0,15
701.0,42.27425384522,60,0.036,7.87e-09,736000000.0,72.0,15
702.0,42.2941570282,60,0.036,7.87e-09,736000000.0,72.0,15
703.0,42.31406021118,60,0.036,7.87e-09,736000000.0,72.0,15
704.0,42.33396339416,60,0.036,7.87e-09,736000000.0,72.0,15
705.0,42.35386657714,60,0.036,7.87e-09,736000000.0,72.0,15
706.0,42.37376976012,60,0.036,7.87e-09,736000000.0,72.0,15
707.0,42.3936729431,60,0.036,7.87e-09,736000000.0,72.0,15
708.0,42.4133541107,60,0.036,7.87e-09,736000000.0,72.0,15
709.0,42.4330352783,60,0.036,7.87e-09,736000000.0,72.0,15
710.0,42.4527164459,60,0.036,7.87e-09,736000000.0,72.0,15
711.0,42.4723976135,60,0.036,7.87e-09,736000000.0,72.0,15
712.0,42.4920787811,60,0.036,7.87e-09,736000000.0,72.0,15
713.0,42.5117599487,60,0.036,7.87e-09,736000000.0,72.0,15
714.0,42.5314411163,60,0.036,7.87e-09,736000000.0,72.0,15
715.0,42.5511222839,60,0.036,7.87e-09,736000000.0,72.0,15
716.0,42.5708034515,60,0.036,7.87e-09,736000000.0,72.0,15
717.0,42.5904846191,60,0.036,7.87e-09,736000000.0,72.0,15
718.0,42.60994567867,60,0.036,7.87e-09,736000000.0,72.0,15
719.0,42.62940673824,60,0.036,7.87e-09,736000000.0,72.0,15
720.0,42.64886779781,60,0.036,7.87e-09,736000000.0,72.0,15
721.0,42.66832885738,60,0.036,7.87e-09,736000000.0,72.0,15
722.0,42.68778991695,60,0.036,7.87e-09,736000000.0,72.0,15
723.0,42.70725097652,60,0.036,7.87e-09,736000000.0,72.0,15
724.0,42.72671203609,60,0.036,7.87e-09,736000000.0,72.0,15
725.0,42.74617309566,60,0.036,7.87e-09,736000000.0,72.0,15
726.0,42.76563415523,60,0.036,7.87e-09,736000000.0,72.0,15
727.0,42.7850952148,60,0.036,7.87e-09,736000000.0,72.0,15
728.0,42.80433845516,60,0.036,7.87e-09,736000000.0,72.0,15
729.0,42.82358169552,60,0.036,7.87e-09,736000000.0,72.0,15
730.0,42.84282493588,60,0.036,7.87e-09,736000000.0,72.0,15
731.0,42.86206817624,60,0.036,7.87e-09,736000000.0,72.0,15
732.0,42.8813114166,60,0.036,7.87e-09,736000000.0,72.0,15
733.0,42.90055465696,60,0.036,7.87e-09,736000000.0,72.0,15
734.0,42.91979789732,60,0.036,7.87e-09,736000000.0,72.0,15
735.0,42.93904113768,60,0.036,7.87e-09,736000000.0,72.0,15
736.0,42.95828437804,60,0.036,7.87e-09,736000000.0,72.0,15
737.0,42.9775276184,60,0.036,7.87e-09,736000000.0,72.0,15
738.0,42.99655570983,60,0.036,7.87e-09,736000000.0,72.0,15
739.0,43.01558380126,60,0.036,7.87e-09,736000000.0,72.0,15
740.0,43.03461189269,60,0.036,7.87e-09,736000000.0,72.0,15
741.0,43.05363998412,60,0.036,7.87e-09,736000000.0,72.0,15
742.0,43.07266807555,60,0.036,7.87e-09,736000000.0,72.0,15
743.0,43.09169616698,60,0.036,7.87e-09,736000000.0,72.0,15
744.0,43.11072425841,60,0.036,7.87e-09,736000000.0,72.0,15
745.0,43.12975234984,60,0.036,7.87e-09,736000000.0,72.0,15
746.0,43.14878044127,60,0.036,7.87e-09,736000000.0,72.0,15
747.0,43.1678085327,60,0.036,7.87e-09,736000000.0,72.0,15
748.0,43.18662414549,60,0.036,7.87e-09,736000000.0,72.0,15
749.0,43.20543975828,60,0.036,7.87e-09,736000000.0,72.0,15
750.0,43.22425537107,60,0.036,7.87e-09,736000000.0,72.0,15
751.0,43.24307098386,60,0.036,7.87e-09,736000000.0,72.0,15
752.0,43.26188659665,60,0.036,7.87e-09,736000000.0,72.0,15
753.0,43.28070220944,60,0.036,7.87e-09,736000000.0,72.0,15
754.0,43.29951782223,60,0.036,7.87e-09,736000000.0,72.0,15
755.0,43.31833343502,60,0.036,7.87e-09,736000000.0,72.0,15
756.0,43.33714904781,60,0.036,7.87e-09,736000000.0,72.0,15
757.0,43.3559646606,60,0.036,7.87e-09,736000000.0,72.0,15
758.0,43.37457008358,60,0.036,7.87e-09,736000000.0,72.0,15
759.0,43.39317550656,60,0.036,7.87e-09,736000000.0,72.0,15
760.0,43.41178092954,60,0.036,7.87e-09,736000000.0,72.0,15
761.0,43.43038635252,60,0.036,7.87e-09,736000000.0,72.0,15
762.0,43.4489917755,60,0.036,7.87e-09,736000000.0,72.0,15
763.0,43.46759719848,60,0.036,7.87e-09,736000000.0,72.0,15
764.0,43.48620262146,60,0.036,7.87e-09,736000000.0,72.0,15
765.0,43.50480804444,60,0.036,7.87e-09,736000000.0,72.0,15
766.0,43.52341346742,60,0.036,7.87e-09,736000000.0,72.0,15
767.0,43.5420188904,60,0.036,7.87e-09,736000000.0,72.0,15
