time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,28.93735713958,60,0.036,2.81e-09,1071000000.0,265.0,25
755.0,28.94601898192,60,0.036,2.81e-09,1071000000.0,265.0,25
756.0,28.95468082426,60,0.036,2.81e-09,1071000000.0,265.0,25
757.0,28.9633426666,60,0.036,2.81e-09,1071000000.0,265.0,25
758.0,28.97198028562,60,0.036,2.81e-09,1071000000.0,265.0,25
759.0,28.98061790464,60,0.036,2.81e-09,1071000000.0,265.0,25
760.0,28.98925552366,60,0.036,2.81e-09,1071000000.0,265.0,25
761.0,28.99789314268,60,0.036,2.81e-09,1071000000.0,265.0,25
762.0,29.0065307617,60,0.036,2.81e-09,1071000000.0,265.0,25
763.0,29.01516838072,60,0.036,2.81e-09,1071000000.0,265.0,25
764.0,29.02380599974,60,0.036,2.81e-09,1071000000.0,265.0,25
765.0,29.03244361876,60,0.036,2.81e-09,1071000000.0,265.0,25
766.0,29.04108123778,60,0.036,2.81e-09,1071000000.0,265.0,25
767.0,29.0497188568,60,0.036,2.81e-09,1071000000.0,265.0,25
768.0,29.05833263396,60,0.036,2.81e-09,1071000000.0,265.0,25
769.0,29.06694641112,60,0.036,2.81e-09,1071000000.0,265.0,25
770.0,29.07556018828,60,0.036,2.81e-09,1071000000.0,265.0,25
771.0,29.08417396544,60,0.036,2.81e-09,1071000000.0,265.0,25
772.0,29.0927877426,60,0.036,2.81e-09,1071000000.0,265.0,25
773.0,29.10140151976,60,0.036,2.81e-09,1071000000.0,265.0,25
774.0,29.11001529692,60,0.036,2.81e-09,1071000000.0,265.0,25
775.0,29.11862907408,60,0.036,2.81e-09,1071000000.0,265.0,25
776.0,29.12724285124,60,0.036,2.81e-09,1071000000.0,265.0,25
777.0,29.1358566284,60,0.036,2.81e-09,1071000000.0,265.0,25
778.0,29.14444618223,60,0.036,2.81e-09,1071000000.0,265.0,25
779.0,29.15303573606,60,0.036,2.81e-09,1071000000.0,265.0,25
780.0,29.16162528989,60,0.036,2.81e-09,1071000000.0,265.0,25
781.0,29.17021484372,60,0.036,2.81e-09,1071000000.0,265.0,25
782.0,29.17880439755,60,0.036,2.81e-09,1071000000.0,265.0,25
783.0,29.18739395138,60,0.036,2.81e-09,1071000000.0,265.0,25
784.0,29.19598350521,60,0.036,2.81e-09,1071000000.0,265.0,25
785.0,29.20457305904,60,0.036,2.81e-09,1071000000.0,265.0,25
786.0,29.21316261287,60,0.036,2.81e-09,1071000000.0,265.0,25
787.0,29.2217521667,60,0.036,2.81e-09,1071000000.0,265.0,25
788.0,29.23031787868,60,0.036,2.81e-09,1071000000.0,265.0,25
789.0,29.23888359066,60,0.036,2.81e-09,1071000000.0,265.0,25
790.0,29.24744930264,60,0.036,2.81e-09,1071000000.0,265.0,25
791.0,29.25601501462,60,0.036,2.81e-09,1071000000.0,265.0,25
792.0,29.2645807266,60,0.036,2.81e-09,1071000000.0,265.0,25
793.0,29.27314643858,60,0.036,2.81e-09,1071000000.0,265.0,25
794.0,29.28171215056,60,0.036,2.81e-09,1071000000.0,265.0,25
795.0,29.29027786254,60,0.036,2.81e-09,1071000000.0,265.0,25
796.0,29.29884357452,60,0.036,2.81e-09,1071000000.0,265.0,25
797.0,29.3074092865,60,0.036,2.81e-09,1071000000.0,265.0,25
798.0,29.31595134735,60,0.036,2.81e-09,1071000000.0,265.0,25
799.0,29.3244934082,60,0.036,2.81e-09,1071000000.0,265.0,25
800.0,29.33303546905,60,0.036,2.81e-09,1071000000.0,265.0,25
801.0,29.3415775299,60,0.036,2.81e-09,1071000000.0,265.0,25
802.0,29.35011959075,60,0.036,2.81e-09,1071000000.0,265.0,25
803.0,29.3586616516,60,0.036,2.81e-09,1071000000.0,265.0,25
804.0,29.36720371245,60,0.036,2.81e-09,1071000000.0,265.0,25
805.0,29.3757457733,60,0.036,2.81e-09,1071000000.0,265.0,25
806.0,29.38428783415,60,0.036,2.81e-09,1071000000.0,265.0,25
807.0,29.392829895,60,0.036,2.81e-09,1071000000.0,265.0,25
808.0,29.40134792326,60,0.036,2.81e-09,1071000000.0,265.0,25
809.0,29.40986595152,60,0.036,2.81e-09,1071000000.0,265.0,25
810.0,29.41838397978,60,0.036,2.81e-09,1071000000.0,265.0,25
811.0,29.42690200804,60,0.036,2.81e-09,1071000000.0,265.0,25
812.0,29.4354200363,60,0.036,2.81e-09,1071000000.0,265.0,25
813.0,29.44393806456,60,0.036,2.81e-09,1071000000.0,265.0,25
814.0,29.45245609282,60,0.036,2.81e-09,1071000000.0,265.0,25
815.0,29.46097412108,60,0.036,2.81e-09,1071000000.0,265.0,25
816.0,29.46949214934,60,0.036,2.81e-09,1071000000.0,265.0,25
817.0,29.4780101776,60,0.036,2.81e-09,1071000000.0,265.0,25
818.0,29.48650474547,60,0.036,2.81e-09,1071000000.0,265.0,25
819.0,29.49499931334,60,0.036,2.81e-09,1071000000.0,265.0,25
820.0,29.50349388121,60,0.036,2.81e-09,1071000000.0,265.0,25
821.0,29.51198844908,60,0.036,2.81e-09,1071000000.0,265.0,25
822.0,29.52048301695,60,0.036,2.81e-09,1071000000.0,265.0,25
823.0,29.52897758482,60,0.036,2.81e-09,1071000000.0,265.0,25
824.0,29.53747215269,60,0.036,2.81e-09,1071000000.0,265.0,25
825.0,29.54596672056,60,0.036,2.81e-09,1071000000.0,265.0,25
826.0,29.55446128843,60,0.036,2.81e-09,1071000000.0,265.0,25
827.0,29.5629558563,60,0.036,2.81e-09,1071000000.0,265.0,25
828.0,29.57142658232,60,0.036,2.81e-09,1071000000.0,265.0,25
829.0,29.57989730834,60,0.036,2.81e-09,1071000000.0,265.0,25
830.0,29.58836803436,60,0.036,2.81e-09,1071000000.0,265.0,25
831.0,29.59683876038,60,0.036,2.81e-09,1071000000.0,265.0,25
832.0,29.6053094864,60,0.036,2.81e-09,1071000000.0,265.0,25
833.0,29.61378021242,60,0.036,2.81e-09,1071000000.0,265.0,25
834.0,29.62225093844,60,0.036,2.81e-09,1071000000.0,265.0,25
835.0,29.63072166446,60,0.036,2.81e-09,1071000000.0,265.0,25
836.0,29.63919239048,60,0.036,2.81e-09,1071000000.0,265.0,25
837.0,29.6476631165,60,0.036,2.81e-09,1071000000.0,265.0,25
838.0,29.65611038212,60,0.036,2.81e-09,1071000000.0,265.0,25
839.0,29.66455764774,60,0.036,2.81e-09,1071000000.0,265.0,25
840.0,29.67300491336,60,0.036,2.81e-09,1071000000.0,265.0,25
841.0,29.68145217898,60,0.036,2.81e-09,1071000000.0,265.0,25
842.0,29.6898994446,60,0.036,2.81e-09,1071000000.0,265.0,25
843.0,29.69834671022,60,0.036,2.81e-09,1071000000.0,265.0,25
844.0,29.70679397584,60,0.036,2.81e-09,1071000000.0,265.0,25
845.0,29.71524124146,60,0.036,2.81e-09,1071000000.0,265.0,25
846.0,29.72368850708,60,0.036,2.81e-09,1071000000.0,265.0,25
847.0,29.7321357727,60,0.036,2.81e-09,1071000000.0,265.0,25
848.0,29.7405593872,60,0.036,2.81e-09,1071000000.0,265.0,25
849.0,29.7489830017,60,0.036,2.81e-09,1071000000.0,265.0,25
850.0,29.7574066162,60,0.036,2.81e-09,1071000000.0,265.0,25
851.0,29.7658302307,60,0.036,2.81e-09,1071000000.0,265.0,25
852.0,29.7742538452,60,0.036,2.81e-09,1071000000.0,265.0,25
853.0,29.7826774597,60,0.036,2.81e-09,1071000000.0,265.0,25
854.0,29.7911010742,60,0.036,2.81e-09,1071000000.0,265.0,25
855.0,29.7995246887,60,0.036,2.81e-09,1071000000.0,265.0,25
856.0,29.8079483032,60,0.036,2.81e-09,1071000000.0,265.0,25
857.0,29.8163719177,60,0.036,2.81e-09,1071000000.0,265.0,25
858.0,29.82477226255,60,0.036,2.81e-09,1071000000.0,265.0,25
859.0,29.8331726074,60,0.036,2.81e-09,1071000000.0,265.0,25
860.0,29.84157295225,60,0.036,2.81e-09,1071000000.0,265.0,25
861.0,29.8499732971,60,0.036,2.81e-09,1071000000.0,265.0,25
862.0,29.85837364195,60,0.036,2.81e-09,1071000000.0,265.0,25
863.0,29.8667739868,60,0.036,2.81e-09,1071000000.0,265.0,25
864.0,29.87517433165,60,0.036,2.81e-09,1071000000.0,265.0,25
865.0,29.8835746765,60,0.036,2.81e-09,1071000000.0,265.0,25
866.0,29.89197502135,60,0.036,2.81e-09,1071000000.0,265.0,25
867.0,29.9003753662,60,0.036,2.81e-09,1071000000.0,265.0,25
868.0,29.90875225066,60,0.036,2.81e-09,1071000000.0,265.0,25
869.0,29.91712913512,60,0.036,2.81e-09,1071000000.0,265.0,25
870.0,29.92550601958,60,0.036,2.81e-09,1071000000.0,265.0,25
871.0,29.93388290404,60,0.036,2.81e-09,1071000000.0,265.0,25
872.0,29.9422597885,60,0.036,2.81e-09,1071000000.0,265.0,25
873.0,29.95063667296,60,0.036,2.81e-09,1071000000.0,265.0,25
874.0,29.95901355742,60,0.036,2.81e-09,1071000000.0,265.0,25
875.0,29.96739044188,60,0.036,2.81e-09,1071000000.0,265.0,25
876.0,29.97576732634,60,0.036,2.81e-09,1071000000.0,265.0,25
877.0,29.9841442108,60,0.036,2.81e-09,1071000000.0,265.0,25
878.0,29.99249782561,60,0.036,2.81e-09,1071000000.0,265.0,25
879.0,30.00085144042,60,0.036,2.81e-09,1071000000.0,265.0,25
880.0,30.00920505523,60,0.036,2.81e-09,1071000000.0,265.0,25
881.0,30.01755867004,60,0.036,2.81e-09,1071000000.0,265.0,25
882.0,30.02591228485,60,0.036,2.81e-09,1071000000.0,265.0,25
883.0,30.03426589966,60,0.036,2.81e-09,1071000000.0,265.0,25
884.0,30.04261951447,60,0.036,2.81e-09,1071000000.0,265.0,25
885.0,30.05097312928,60,0.036,2.81e-09,1071000000.0,265.0,25
886.0,30.05932674409,60,0.036,2.81e-09,1071000000.0,265.0,25
887.0,30.0676803589,60,0.036,2.81e-09,1071000000.0,265.0,25
888.0,30.07601070405,60,0.036,2.81e-09,1071000000.0,265.0,25
889.0,30.0843410492,60,0.036,2.81e-09,1071000000.0,265.0,25
890.0,30.09267139435,60,0.036,2.81e-09,1071000000.0,265.0,25
891.0,30.1010017395,60,0.036,2.81e-09,1071000000.0,265.0,25
892.0,30.10933208465,60,0.036,2.81e-09,1071000000.0,265.0,25
893.0,30.1176624298,60,0.036,2.81e-09,1071000000.0,265.0,25
894.0,30.12599277495,60,0.036,2.81e-09,1071000000.0,265.0,25
895.0,30.1343231201,60,0.036,2.81e-09,1071000000.0,265.0,25
896.0,30.14265346525,60,0.036,2.81e-09,1071000000.0,265.0,25
897.0,30.1509838104,60,0.036,2.81e-09,1071000000.0,265.0,25
898.0,30.1592908859,60,0.036,2.81e-09,1071000000.0,265.0,25
899.0,30.1675979614,60,0.036,2.81e-09,1071000000.0,265.0,25
900.0,30.1759050369,60,0.036,2.81e-09,1071000000.0,265.0,25
901.0,30.1842121124,60,0.036,2.81e-09,1071000000.0,265.0,25
902.0,30.1925191879,60,0.036,2.81e-09,1071000000.0,265.0,25
903.0,30.2008262634,60,0.036,2.81e-09,1071000000.0,265.0,25
904.0,30.2091333389,60,0.036,2.81e-09,1071000000.0,265.0,25
905.0,30.2174404144,60,0.036,2.81e-09,1071000000.0,265.0,25
906.0,30.2257474899,60,0.036,2.81e-09,1071000000.0,265.0,25
907.0,30.2340545654,60,0.036,2.81e-09,1071000000.0,265.0,25
908.0,30.24233856198,60,0.036,2.81e-09,1071000000.0,265.0,25
909.0,30.25062255856,60,0.036,2.81e-09,1071000000.0,265.0,25
910.0,30.25890655514,60,0.036,2.81e-09,1071000000.0,265.0,25
911.0,30.26719055172,60,0.036,2.81e-09,1071000000.0,265.0,25
912.0,30.2754745483,60,0.036,2.81e-09,1071000000.0,265.0,25
913.0,30.28375854488,60,0.036,2.81e-09,1071000000.0,265.0,25
914.0,30.29204254146,60,0.036,2.81e-09,1071000000.0,265.0,25
915.0,30.30032653804,60,0.036,2.81e-09,1071000000.0,265.0,25
916.0,30.30861053462,60,0.036,2.81e-09,1071000000.0,265.0,25
917.0,30.3168945312,60,0.036,2.81e-09,1071000000.0,265.0,25
918.0,30.3251556396,60,0.036,2.81e-09,1071000000.0,265.0,25
919.0,30.333416748,60,0.036,2.81e-09,1071000000.0,265.0,25
920.0,30.3416778564,60,0.036,2.81e-09,1071000000.0,265.0,25
921.0,30.3499389648,60,0.036,2.81e-09,1071000000.0,265.0,25
922.0,30.3582000732,60,0.036,2.81e-09,1071000000.0,265.0,25
923.0,30.3664611816,60,0.036,2.81e-09,1071000000.0,265.0,25
924.0,30.37472229,60,0.036,2.81e-09,1071000000.0,265.0,25
925.0,30.3829833984,60,0.036,2.81e-09,1071000000.0,265.0,25
926.0,30.3912445068,60,0.036,2.81e-09,1071000000.0,265.0,25
927.0,30.3995056152,60,0.036,2.81e-09,1071000000.0,265.0,25
928.0,30.40774345395,60,0.036,2.81e-09,1071000000.0,265.0,25
929.0,30.4159812927,60,0.036,2.81e-09,1071000000.0,265.0,25
930.0,30.42421913145,60,0.036,2.81e-09,1071000000.0,265.0,25
931.0,30.4324569702,60,0.036,2.81e-09,1071000000.0,265.0,25
932.0,30.44069480895,60,0.036,2.81e-09,1071000000.0,265.0,25
933.0,30.4489326477,60,0.036,2.81e-09,1071000000.0,265.0,25
934.0,30.45717048645,60,0.036,2.81e-09,1071000000.0,265.0,25
935.0,30.4654083252,60,0.036,2.81e-09,1071000000.0,265.0,25
936.0,30.47364616395,60,0.036,2.81e-09,1071000000.0,265.0,25
937.0,30.4818840027,60,0.036,2.81e-09,1071000000.0,265.0,25
938.0,30.49009914399,60,0.036,2.81e-09,1071000000.0,265.0,25
939.0,30.49831428528,60,0.036,2.81e-09,1071000000.0,265.0,25
940.0,30.50652942657,60,0.036,2.81e-09,1071000000.0,265.0,25
941.0,30.51474456786,60,0.036,2.81e-09,1071000000.0,265.0,25
942.0,30.52295970915,60,0.036,2.81e-09,1071000000.0,265.0,25
943.0,30.53117485044,60,0.036,2.81e-09,1071000000.0,265.0,25
944.0,30.53938999173,60,0.036,2.81e-09,1071000000.0,265.0,25
945.0,30.54760513302,60,0.036,2.81e-09,1071000000.0,265.0,25
946.0,30.55582027431,60,0.036,2.81e-09,1071000000.0,265.0,25
947.0,30.5640354156,60,0.036,2.81e-09,1071000000.0,265.0,25
948.0,30.57222766872,60,0.036,2.81e-09,1071000000.0,265.0,25
949.0,30.58041992184,60,0.036,2.81e-09,1071000000.0,265.0,25
950.0,30.58861217496,60,0.036,2.81e-09,1071000000.0,265.0,25
951.0,30.59680442808,60,0.036,2.81e-09,1071000000.0,265.0,25
952.0,30.6049966812,60,0.036,2.81e-09,1071000000.0,265.0,25
953.0,30.61318893432,60,0.036,2.81e-09,1071000000.0,265.0,25
954.0,30.62138118744,60,0.036,2.81e-09,1071000000.0,265.0,25
955.0,30.62957344056,60,0.036,2.81e-09,1071000000.0,265.0,25
956.0,30.63776569368,60,0.036,2.81e-09,1071000000.0,265.0,25
957.0,30.6459579468,60,0.036,2.81e-09,1071000000.0,265.0,25
958.0,30.65412731173,60,0.036,2.81e-09,1071000000.0,265.0,25
959.0,30.66229667666,60,0.036,2.81e-09,1071000000.0,265.0,25
960.0,30.67046604159,60,0.036,2.81e-09,1071000000.0,265.0,25
961.0,30.67863540652,60,0.036,2.81e-09,1071000000.0,265.0,25
962.0,30.68680477145,60,0.036,2.81e-09,1071000000.0,265.0,25
963.0,30.69497413638,60,0.036,2.81e-09,1071000000.0,265.0,25
964.0,30.70314350131,60,0.036,2.81e-09,1071000000.0,265.0,25
965.0,30.71131286624,60,0.036,2.81e-09,1071000000.0,265.0,25
966.0,30.71948223117,60,0.036,2.81e-09,1071000000.0,265.0,25
967.0,30.7276515961,60,0.036,2.81e-09,1071000000.0,265.0,25
968.0,30.73579826358,60,0.036,2.81e-09,1071000000.0,265.0,25
969.0,30.74394493106,60,0.036,2.81e-09,1071000000.0,265.0,25
970.0,30.75209159854,60,0.036,2.81e-09,1071000000.0,265.0,25
971.0,30.76023826602,60,0.036,2.81e-09,1071000000.0,265.0,25
972.0,30.7683849335,60,0.036,2.81e-09,1071000000.0,265.0,25
973.0,30.77653160098,60,0.036,2.81e-09,1071000000.0,265.0,25
974.0,30.78467826846,60,0.036,2.81e-09,1071000000.0,265.0,25
975.0,30.79282493594,60,0.036,2.81e-09,1071000000.0,265.0,25
976.0,30.80097160342,60,0.036,2.81e-09,1071000000.0,265.0,25
977.0,30.8091182709,60,0.036,2.81e-09,1071000000.0,265.0,25
978.0,30.81724224093,60,0.036,2.81e-09,1071000000.0,265.0,25
979.0,30.82536621096,60,0.036,2.81e-09,1071000000.0,265.0,25
980.0,30.83349018099,60,0.036,2.81e-09,1071000000.0,265.0,25
981.0,30.84161415102,60,0.036,2.81e-09,1071000000.0,265.0,25
982.0,30.84973812105,60,0.036,2.81e-09,1071000000.0,265.0,25
983.0,30.85786209108,60,0.036,2.81e-09,1071000000.0,265.0,25
984.0,30.86598606111,60,0.036,2.81e-09,1071000000.0,265.0,25
985.0,30.87411003114,60,0.036,2.81e-09,1071000000.0,265.0,25
986.0,30.88223400117,60,0.036,2.81e-09,1071000000.0,265.0,25
987.0,30.8903579712,60,0.036,2.81e-09,1071000000.0,265.0,25
988.0,30.89845924378,60,0.036,2.81e-09,1071000000.0,265.0,25
989.0,30.90656051636,60,0.036,2.81e-09,1071000000.0,265.0,25
990.0,30.91466178894,60,0.036,2.81e-09,1071000000.0,265.0,25
991.0,30.92276306152,60,0.036,2.81e-09,1071000000.0,265.0,25
992.0,30.9308643341,60,0.036,2.81e-09,1071000000.0,265.0,25
993.0,30.93896560668,60,0.036,2.81e-09,1071000000.0,265.0,25
994.0,30.94706687926,60,0.036,2.81e-09,1071000000.0,265.0,25
995.0,30.95516815184,60,0.036,2.81e-09,1071000000.0,265.0,25
996.0,30.96326942442,60,0.036,2.81e-09,1071000000.0,265.0,25
997.0,30.971370697,60,0.036,2.81e-09,1071000000.0,265.0,25
998.0,30.97944965361,60,0.036,2.81e-09,1071000000.0,265.0,25
999.0,30.98752861022,60,0.036,2.81e-09,1071000000.0,265.0,25
1000.0,30.99560756683,60,0.036,2.81e-09,1071000000.0,265.0,25
1001.0,31.00368652344,60,0.036,2.81e-09,1071000000.0,265.0,25
1002.0,31.01176548005,60,0.036,2.81e-09,1071000000.0,265.0,25
1003.0,31.01984443666,60,0.036,2.81e-09,1071000000.0,265.0,25
1004.0,31.02792339327,60,0.036,2.81e-09,1071000000.0,265.0,25
1005.0,31.03600234988,60,0.036,2.81e-09,1071000000.0,265.0,25
1006.0,31.04408130649,60,0.036,2.81e-09,1071000000.0,265.0,25
1007.0,31.0521602631,60,0.036,2.81e-09,1071000000.0,265.0,25
1008.0,31.06021652225,60,0.036,2.81e-09,1071000000.0,265.0,25
1009.0,31.0682727814,60,0.036,2.81e-09,1071000000.0,265.0,25
1010.0,31.07632904055,60,0.036,2.81e-09,1071000000.0,265.0,25
1011.0,31.0843852997,60,0.036,2.81e-09,1071000000.0,265.0,25
1012.0,31.09244155885,60,0.036,2.81e-09,1071000000.0,265.0,25
1013.0,31.100497818,60,0.036,2.81e-09,1071000000.0,265.0,25
1014.0,31.10855407715,60,0.036,2.81e-09,1071000000.0,265.0,25
1015.0,31.1166103363,60,0.036,2.81e-09,1071000000.0,265.0,25
1016.0,31.12466659545,60,0.036,2.81e-09,1071000000.0,265.0,25
1017.0,31.1327228546,60,0.036,2.81e-09,1071000000.0,265.0,25
1018.0,31.14075679778,60,0.036,2.81e-09,1071000000.0,265.0,25
1019.0,31.14879074096,60,0.036,2.81e-09,1071000000.0,265.0,25
1020.0,31.15682468414,60,0.036,2.81e-09,1071000000.0,265.0,25
1021.0,31.16485862732,60,0.036,2.81e-09,1071000000.0,265.0,25
1022.0,31.1728925705,60,0.036,2.81e-09,1071000000.0,265.0,25
1023.0,31.18092651368,60,0.036,2.81e-09,1071000000.0,265.0,25
1024.0,31.18896045686,60,0.036,2.81e-09,1071000000.0,265.0,25
1025.0,31.19699440004,60,0.036,2.81e-09,1071000000.0,265.0,25
1026.0,31.20502834322,60,0.036,2.81e-09,1071000000.0,265.0,25
1027.0,31.2130622864,60,0.036,2.81e-09,1071000000.0,265.0,25
1028.0,31.22107391359,60,0.036,2.81e-09,1071000000.0,265.0,25
1029.0,31.22908554078,60,0.036,2.81e-09,1071000000.0,265.0,25
1030.0,31.23709716797,60,0.036,2.81e-09,1071000000.0,265.0,25
1031.0,31.24510879516,60,0.036,2.81e-09,1071000000.0,265.0,25
1032.0,31.25312042235,60,0.036,2.81e-09,1071000000.0,265.0,25
1033.0,31.26113204954,60,0.036,2.81e-09,1071000000.0,265.0,25
1034.0,31.26914367673,60,0.036,2.81e-09,1071000000.0,265.0,25
1035.0,31.27715530392,60,0.036,2.81e-09,1071000000.0,265.0,25
1036.0,31.28516693111,60,0.036,2.81e-09,1071000000.0,265.0,25
1037.0,31.2931785583,60,0.036,2.81e-09,1071000000.0,265.0,25
1038.0,31.30116767879,60,0.036,2.81e-09,1071000000.0,265.0,25
1039.0,31.30915679928,60,0.036,2.81e-09,1071000000.0,265.0,25
1040.0,31.31714591977,60,0.036,2.81e-09,1071000000.0,265.0,25
1041.0,31.32513504026,60,0.036,2.81e-09,1071000000.0,265.0,25
1042.0,31.33312416075,60,0.036,2.81e-09,1071000000.0,265.0,25
1043.0,31.34111328124,60,0.036,2.81e-09,1071000000.0,265.0,25
1044.0,31.34910240173,60,0.036,2.81e-09,1071000000.0,265.0,25
1045.0,31.35709152222,60,0.036,2.81e-09,1071000000.0,265.0,25
1046.0,31.36508064271,60,0.036,2.81e-09,1071000000.0,265.0,25
1047.0,31.3730697632,60,0.036,2.81e-09,1071000000.0,265.0,25
1048.0,31.38103694917,60,0.036,2.81e-09,1071000000.0,265.0,25
1049.0,31.38900413514,60,0.036,2.81e-09,1071000000.0,265.0,25
1050.0,31.39697132111,60,0.036,2.81e-09,1071000000.0,265.0,25
1051.0,31.40493850708,60,0.036,2.81e-09,1071000000.0,265.0,25
1052.0,31.41290569305,60,0.036,2.81e-09,1071000000.0,265.0,25
1053.0,31.42087287902,60,0.036,2.81e-09,1071000000.0,265.0,25
1054.0,31.42884006499,60,0.036,2.81e-09,1071000000.0,265.0,25
1055.0,31.43680725096,60,0.036,2.81e-09,1071000000.0,265.0,25
1056.0,31.44477443693,60,0.036,2.81e-09,1071000000.0,265.0,25
1057.0,31.4527416229,60,0.036,2.81e-09,1071000000.0,265.0,25
1058.0,31.4606864929,60,0.036,2.81e-09,1071000000.0,265.0,25
1059.0,31.4686313629,60,0.036,2.81e-09,1071000000.0,265.0,25
1060.0,31.4765762329,60,0.036,2.81e-09,1071000000.0,265.0,25
1061.0,31.4845211029,60,0.036,2.81e-09,1071000000.0,265.0,25
1062.0,31.4924659729,60,0.036,2.81e-09,1071000000.0,265.0,25
1063.0,31.5004108429,60,0.036,2.81e-09,1071000000.0,265.0,25
1064.0,31.5083557129,60,0.036,2.81e-09,1071000000.0,265.0,25
1065.0,31.5163005829,60,0.036,2.81e-09,1071000000.0,265.0,25
1066.0,31.5242454529,60,0.036,2.81e-09,1071000000.0,265.0,25
1067.0,31.5321903229,60,0.036,2.81e-09,1071000000.0,265.0,25
1068.0,31.54011306765,60,0.036,2.81e-09,1071000000.0,265.0,25
1069.0,31.5480358124,60,0.036,2.81e-09,1071000000.0,265.0,25
1070.0,31.55595855715,60,0.036,2.81e-09,1071000000.0,265.0,25
1071.0,31.5638813019,60,0.036,2.81e-09,1071000000.0,265.0,25
1072.0,31.57180404665,60,0.036,2.81e-09,1071000000.0,265.0,25
1073.0,31.5797267914,60,0.036,2.81e-09,1071000000.0,265.0,25
1074.0,31.58764953615,60,0.036,2.81e-09,1071000000.0,265.0,25
1075.0,31.5955722809,60,0.036,2.81e-09,1071000000.0,265.0,25
1076.0,31.60349502565,60,0.036,2.81e-09,1071000000.0,265.0,25
1077.0,31.6114177704,60,0.036,2.81e-09,1071000000.0,265.0,25
1078.0,31.61931838991,60,0.036,2.81e-09,1071000000.0,265.0,25
1079.0,31.62721900942,60,0.036,2.81e-09,1071000000.0,265.0,25
1080.0,31.63511962893,60,0.036,2.81e-09,1071000000.0,265.0,25
1081.0,31.64302024844,60,0.036,2.81e-09,1071000000.0,265.0,25
1082.0,31.65092086795,60,0.036,2.81e-09,1071000000.0,265.0,25
1083.0,31.65882148746,60,0.036,2.81e-09,1071000000.0,265.0,25
1084.0,31.66672210697,60,0.036,2.81e-09,1071000000.0,265.0,25
1085.0,31.67462272648,60,0.036,2.81e-09,1071000000.0,265.0,25
1086.0,31.68252334599,60,0.036,2.81e-09,1071000000.0,265.0,25
1087.0,31.6904239655,60,0.036,2.81e-09,1071000000.0,265.0,25
1088.0,31.69830265049,60,0.036,2.81e-09,1071000000.0,265.0,25
1089.0,31.70618133548,60,0.036,2.81e-09,1071000000.0,265.0,25
1090.0,31.71406002047,60,0.036,2.81e-09,1071000000.0,265.0,25
1091.0,31.72193870546,60,0.036,2.81e-09,1071000000.0,265.0,25
1092.0,31.72981739045,60,0.036,2.81e-09,1071000000.0,265.0,25
1093.0,31.73769607544,60,0.036,2.81e-09,1071000000.0,265.0,25
1094.0,31.74557476043,60,0.036,2.81e-09,1071000000.0,265.0,25
1095.0,31.75345344542,60,0.036,2.81e-09,1071000000.0,265.0,25
1096.0,31.76133213041,60,0.036,2.81e-09,1071000000.0,265.0,25
1097.0,31.7692108154,60,0.036,2.81e-09,1071000000.0,265.0,25
1098.0,31.77706756589,60,0.036,2.81e-09,1071000000.0,265.0,25
1099.0,31.78492431638,60,0.036,2.81e-09,1071000000.0,265.0,25
1100.0,31.79278106687,60,0.036,2.81e-09,1071000000.0,265.0,25
1101.0,31.80063781736,60,0.036,2.81e-09,1071000000.0,265.0,25
1102.0,31.80849456785,60,0.036,2.81e-09,1071000000.0,265.0,25
1103.0,31.81635131834,60,0.036,2.81e-09,1071000000.0,265.0,25
1104.0,31.82420806883,60,0.036,2.81e-09,1071000000.0,265.0,25
1105.0,31.83206481932,60,0.036,2.81e-09,1071000000.0,265.0,25
1106.0,31.83992156981,60,0.036,2.81e-09,1071000000.0,265.0,25
1107.0,31.8477783203,60,0.036,2.81e-09,1071000000.0,265.0,25
1108.0,31.85561332702,60,0.036,2.81e-09,1071000000.0,265.0,25
1109.0,31.86344833374,60,0.036,2.81e-09,1071000000.0,265.0,25
1110.0,31.87128334046,60,0.036,2.81e-09,1071000000.0,265.0,25
1111.0,31.87911834718,60,0.036,2.81e-09,1071000000.0,265.0,25
1112.0,31.8869533539,60,0.036,2.81e-09,1071000000.0,265.0,25
1113.0,31.89478836062,60,0.036,2.81e-09,1071000000.0,265.0,25
1114.0,31.90262336734,60,0.036,2.81e-09,1071000000.0,265.0,25
1115.0,31.91045837406,60,0.036,2.81e-09,1071000000.0,265.0,25
1116.0,31.91829338078,60,0.036,2.81e-09,1071000000.0,265.0,25
1117.0,31.9261283875,60,0.036,2.81e-09,1071000000.0,265.0,25
1118.0,31.93394165043,60,0.036,2.81e-09,1071000000.0,265.0,25
1119.0,31.94175491336,60,0.036,2.81e-09,1071000000.0,265.0,25
1120.0,31.94956817629,60,0.036,2.81e-09,1071000000.0,265.0,25
1121.0,31.95738143922,60,0.036,2.81e-09,1071000000.0,265.0,25
1122.0,31.96519470215,60,0.036,2.81e-09,1071000000.0,265.0,25
1123.0,31.97300796508,60,0.036,2.81e-09,1071000000.0,265.0,25
1124.0,31.98082122801,60,0.036,2.81e-09,1071000000.0,265.0,25
1125.0,31.98863449094,60,0.036,2.81e-09,1071000000.0,265.0,25
1126.0,31.99644775387,60,0.036,2.81e-09,1071000000.0,265.0,25
