time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,32.48529739378,60,0.036,7.87e-09,586000000.0,132.0,15
757.0,32.4974594116,60,0.036,7.87e-09,586000000.0,132.0,15
758.0,32.50956802366,60,0.036,7.87e-09,586000000.0,132.0,15
759.0,32.52167663572,60,0.036,7.87e-09,586000000.0,132.0,15
760.0,32.53378524778,60,0.036,7.87e-09,586000000.0,132.0,15
761.0,32.54589385984,60,0.036,7.87e-09,586000000.0,132.0,15
762.0,32.5580024719,60,0.036,7.87e-09,586000000.0,132.0,15
763.0,32.57011108396,60,0.036,7.87e-09,586000000.0,132.0,15
764.0,32.58221969602,60,0.036,7.87e-09,586000000.0,132.0,15
765.0,32.59432830808,60,0.036,7.87e-09,586000000.0,132.0,15
766.0,32.60643692014,60,0.036,7.87e-09,586000000.0,132.0,15
767.0,32.6185455322,60,0.036,7.87e-09,586000000.0,132.0,15
768.0,32.63060035703,60,0.036,7.87e-09,586000000.0,132.0,15
769.0,32.64265518186,60,0.036,7.87e-09,586000000.0,132.0,15
770.0,32.65471000669,60,0.036,7.87e-09,586000000.0,132.0,15
771.0,32.66676483152,60,0.036,7.87e-09,586000000.0,132.0,15
772.0,32.67881965635,60,0.036,7.87e-09,586000000.0,132.0,15
773.0,32.69087448118,60,0.036,7.87e-09,586000000.0,132.0,15
774.0,32.70292930601,60,0.036,7.87e-09,586000000.0,132.0,15
775.0,32.71498413084,60,0.036,7.87e-09,586000000.0,132.0,15
776.0,32.72703895567,60,0.036,7.87e-09,586000000.0,132.0,15
777.0,32.7390937805,60,0.036,7.87e-09,586000000.0,132.0,15
778.0,32.75109596251,60,0.036,7.87e-09,586000000.0,132.0,15
779.0,32.76309814452,60,0.036,7.87e-09,586000000.0,132.0,15
780.0,32.77510032653,60,0.036,7.87e-09,586000000.0,132.0,15
781.0,32.78710250854,60,0.036,7.87e-09,586000000.0,132.0,15
782.0,32.79910469055,60,0.036,7.87e-09,586000000.0,132.0,15
783.0,32.81110687256,60,0.036,7.87e-09,586000000.0,132.0,15
784.0,32.82310905457,60,0.036,7.87e-09,586000000.0,132.0,15
785.0,32.83511123658,60,0.036,7.87e-09,586000000.0,132.0,15
786.0,32.84711341859,60,0.036,7.87e-09,586000000.0,132.0,15
787.0,32.8591156006,60,0.036,7.87e-09,586000000.0,132.0,15
788.0,32.87106475831,60,0.036,7.87e-09,586000000.0,132.0,15
789.0,32.88301391602,60,0.036,7.87e-09,586000000.0,132.0,15
790.0,32.89496307373,60,0.036,7.87e-09,586000000.0,132.0,15
791.0,32.90691223144,60,0.036,7.87e-09,586000000.0,132.0,15
792.0,32.91886138915,60,0.036,7.87e-09,586000000.0,132.0,15
793.0,32.93081054686,60,0.036,7.87e-09,586000000.0,132.0,15
794.0,32.94275970457,60,0.036,7.87e-09,586000000.0,132.0,15
795.0,32.95470886228,60,0.036,7.87e-09,586000000.0,132.0,15
796.0,32.96665801999,60,0.036,7.87e-09,586000000.0,132.0,15
797.0,32.9786071777,60,0.036,7.87e-09,586000000.0,132.0,15
798.0,32.9905036926,60,0.036,7.87e-09,586000000.0,132.0,15
799.0,33.0024002075,60,0.036,7.87e-09,586000000.0,132.0,15
800.0,33.0142967224,60,0.036,7.87e-09,586000000.0,132.0,15
801.0,33.0261932373,60,0.036,7.87e-09,586000000.0,132.0,15
802.0,33.0380897522,60,0.036,7.87e-09,586000000.0,132.0,15
803.0,33.0499862671,60,0.036,7.87e-09,586000000.0,132.0,15
804.0,33.061882782,60,0.036,7.87e-09,586000000.0,132.0,15
805.0,33.0737792969,60,0.036,7.87e-09,586000000.0,132.0,15
806.0,33.0856758118,60,0.036,7.87e-09,586000000.0,132.0,15
807.0,33.0975723267,60,0.036,7.87e-09,586000000.0,132.0,15
808.0,33.10941658024,60,0.036,7.87e-09,586000000.0,132.0,15
809.0,33.12126083378,60,0.036,7.87e-09,586000000.0,132.0,15
810.0,33.13310508732,60,0.036,7.87e-09,586000000.0,132.0,15
811.0,33.14494934086,60,0.036,7.87e-09,586000000.0,132.0,15
812.0,33.1567935944,60,0.036,7.87e-09,586000000.0,132.0,15
813.0,33.16863784794,60,0.036,7.87e-09,586000000.0,132.0,15
814.0,33.18048210148,60,0.036,7.87e-09,586000000.0,132.0,15
815.0,33.19232635502,60,0.036,7.87e-09,586000000.0,132.0,15
816.0,33.20417060856,60,0.036,7.87e-09,586000000.0,132.0,15
817.0,33.2160148621,60,0.036,7.87e-09,586000000.0,132.0,15
818.0,33.22780685428,60,0.036,7.87e-09,586000000.0,132.0,15
819.0,33.23959884646,60,0.036,7.87e-09,586000000.0,132.0,15
820.0,33.25139083864,60,0.036,7.87e-09,586000000.0,132.0,15
821.0,33.26318283082,60,0.036,7.87e-09,586000000.0,132.0,15
822.0,33.274974823,60,0.036,7.87e-09,586000000.0,132.0,15
823.0,33.28676681518,60,0.036,7.87e-09,586000000.0,132.0,15
824.0,33.29855880736,60,0.036,7.87e-09,586000000.0,132.0,15
825.0,33.31035079954,60,0.036,7.87e-09,586000000.0,132.0,15
826.0,33.32214279172,60,0.036,7.87e-09,586000000.0,132.0,15
827.0,33.3339347839,60,0.036,7.87e-09,586000000.0,132.0,15
828.0,33.34567489621,60,0.036,7.87e-09,586000000.0,132.0,15
829.0,33.35741500852,60,0.036,7.87e-09,586000000.0,132.0,15
830.0,33.36915512083,60,0.036,7.87e-09,586000000.0,132.0,15
831.0,33.38089523314,60,0.036,7.87e-09,586000000.0,132.0,15
832.0,33.39263534545,60,0.036,7.87e-09,586000000.0,132.0,15
833.0,33.40437545776,60,0.036,7.87e-09,586000000.0,132.0,15
834.0,33.41611557007,60,0.036,7.87e-09,586000000.0,132.0,15
835.0,33.42785568238,60,0.036,7.87e-09,586000000.0,132.0,15
836.0,33.43959579469,60,0.036,7.87e-09,586000000.0,132.0,15
837.0,33.451335907,60,0.036,7.87e-09,586000000.0,132.0,15
838.0,33.46302452089,60,0.036,7.87e-09,586000000.0,132.0,15
839.0,33.47471313478,60,0.036,7.87e-09,586000000.0,132.0,15
840.0,33.48640174867,60,0.036,7.87e-09,586000000.0,132.0,15
841.0,33.49809036256,60,0.036,7.87e-09,586000000.0,132.0,15
842.0,33.50977897645,60,0.036,7.87e-09,586000000.0,132.0,15
843.0,33.52146759034,60,0.036,7.87e-09,586000000.0,132.0,15
844.0,33.53315620423,60,0.036,7.87e-09,586000000.0,132.0,15
845.0,33.54484481812,60,0.036,7.87e-09,586000000.0,132.0,15
846.0,33.55653343201,60,0.036,7.87e-09,586000000.0,132.0,15
847.0,33.5682220459,60,0.036,7.87e-09,586000000.0,132.0,15
848.0,33.57985916138,60,0.036,7.87e-09,586000000.0,132.0,15
849.0,33.59149627686,60,0.036,7.87e-09,586000000.0,132.0,15
850.0,33.60313339234,60,0.036,7.87e-09,586000000.0,132.0,15
851.0,33.61477050782,60,0.036,7.87e-09,586000000.0,132.0,15
852.0,33.6264076233,60,0.036,7.87e-09,586000000.0,132.0,15
853.0,33.63804473878,60,0.036,7.87e-09,586000000.0,132.0,15
854.0,33.64968185426,60,0.036,7.87e-09,586000000.0,132.0,15
855.0,33.66131896974,60,0.036,7.87e-09,586000000.0,132.0,15
856.0,33.67295608522,60,0.036,7.87e-09,586000000.0,132.0,15
857.0,33.6845932007,60,0.036,7.87e-09,586000000.0,132.0,15
858.0,33.69617881776,60,0.036,7.87e-09,586000000.0,132.0,15
859.0,33.70776443482,60,0.036,7.87e-09,586000000.0,132.0,15
860.0,33.71935005188,60,0.036,7.87e-09,586000000.0,132.0,15
861.0,33.73093566894,60,0.036,7.87e-09,586000000.0,132.0,15
862.0,33.742521286,60,0.036,7.87e-09,586000000.0,132.0,15
863.0,33.75410690306,60,0.036,7.87e-09,586000000.0,132.0,15
864.0,33.76569252012,60,0.036,7.87e-09,586000000.0,132.0,15
865.0,33.77727813718,60,0.036,7.87e-09,586000000.0,132.0,15
866.0,33.78886375424,60,0.036,7.87e-09,586000000.0,132.0,15
867.0,33.8004493713,60,0.036,7.87e-09,586000000.0,132.0,15
868.0,33.8119842529,60,0.036,7.87e-09,586000000.0,132.0,15
869.0,33.8235191345,60,0.036,7.87e-09,586000000.0,132.0,15
870.0,33.8350540161,60,0.036,7.87e-09,586000000.0,132.0,15
871.0,33.8465888977,60,0.036,7.87e-09,586000000.0,132.0,15
872.0,33.8581237793,60,0.036,7.87e-09,586000000.0,132.0,15
873.0,33.8696586609,60,0.036,7.87e-09,586000000.0,132.0,15
874.0,33.8811935425,60,0.036,7.87e-09,586000000.0,132.0,15
875.0,33.8927284241,60,0.036,7.87e-09,586000000.0,132.0,15
876.0,33.9042633057,60,0.036,7.87e-09,586000000.0,132.0,15
877.0,33.9157981873,60,0.036,7.87e-09,586000000.0,132.0,15
878.0,33.92728195194,60,0.036,7.87e-09,586000000.0,132.0,15
879.0,33.93876571658,60,0.036,7.87e-09,586000000.0,132.0,15
880.0,33.95024948122,60,0.036,7.87e-09,586000000.0,132.0,15
881.0,33.96173324586,60,0.036,7.87e-09,586000000.0,132.0,15
882.0,33.9732170105,60,0.036,7.87e-09,586000000.0,132.0,15
883.0,33.98470077514,60,0.036,7.87e-09,586000000.0,132.0,15
884.0,33.99618453978,60,0.036,7.87e-09,586000000.0,132.0,15
885.0,34.00766830442,60,0.036,7.87e-09,586000000.0,132.0,15
886.0,34.01915206906,60,0.036,7.87e-09,586000000.0,132.0,15
887.0,34.0306358337,60,0.036,7.87e-09,586000000.0,132.0,15
888.0,34.04206924435,60,0.036,7.87e-09,586000000.0,132.0,15
889.0,34.053502655,60,0.036,7.87e-09,586000000.0,132.0,15
890.0,34.06493606565,60,0.036,7.87e-09,586000000.0,132.0,15
891.0,34.0763694763,60,0.036,7.87e-09,586000000.0,132.0,15
892.0,34.08780288695,60,0.036,7.87e-09,586000000.0,132.0,15
893.0,34.0992362976,60,0.036,7.87e-09,586000000.0,132.0,15
894.0,34.11066970825,60,0.036,7.87e-09,586000000.0,132.0,15
895.0,34.1221031189,60,0.036,7.87e-09,586000000.0,132.0,15
896.0,34.13353652955,60,0.036,7.87e-09,586000000.0,132.0,15
897.0,34.1449699402,60,0.036,7.87e-09,586000000.0,132.0,15
898.0,34.15635299684,60,0.036,7.87e-09,586000000.0,132.0,15
899.0,34.16773605348,60,0.036,7.87e-09,586000000.0,132.0,15
900.0,34.17911911012,60,0.036,7.87e-09,586000000.0,132.0,15
901.0,34.19050216676,60,0.036,7.87e-09,586000000.0,132.0,15
902.0,34.2018852234,60,0.036,7.87e-09,586000000.0,132.0,15
903.0,34.21326828004,60,0.036,7.87e-09,586000000.0,132.0,15
904.0,34.22465133668,60,0.036,7.87e-09,586000000.0,132.0,15
905.0,34.23603439332,60,0.036,7.87e-09,586000000.0,132.0,15
906.0,34.24741744996,60,0.036,7.87e-09,586000000.0,132.0,15
907.0,34.2588005066,60,0.036,7.87e-09,586000000.0,132.0,15
908.0,34.27013359071,60,0.036,7.87e-09,586000000.0,132.0,15
909.0,34.28146667482,60,0.036,7.87e-09,586000000.0,132.0,15
910.0,34.29279975893,60,0.036,7.87e-09,586000000.0,132.0,15
911.0,34.30413284304,60,0.036,7.87e-09,586000000.0,132.0,15
912.0,34.31546592715,60,0.036,7.87e-09,586000000.0,132.0,15
913.0,34.32679901126,60,0.036,7.87e-09,586000000.0,132.0,15
914.0,34.33813209537,60,0.036,7.87e-09,586000000.0,132.0,15
915.0,34.34946517948,60,0.036,7.87e-09,586000000.0,132.0,15
916.0,34.36079826359,60,0.036,7.87e-09,586000000.0,132.0,15
917.0,34.3721313477,60,0.036,7.87e-09,586000000.0,132.0,15
918.0,34.38341445927,60,0.036,7.87e-09,586000000.0,132.0,15
919.0,34.39469757084,60,0.036,7.87e-09,586000000.0,132.0,15
920.0,34.40598068241,60,0.036,7.87e-09,586000000.0,132.0,15
921.0,34.41726379398,60,0.036,7.87e-09,586000000.0,132.0,15
922.0,34.42854690555,60,0.036,7.87e-09,586000000.0,132.0,15
923.0,34.43983001712,60,0.036,7.87e-09,586000000.0,132.0,15
924.0,34.45111312869,60,0.036,7.87e-09,586000000.0,132.0,15
925.0,34.46239624026,60,0.036,7.87e-09,586000000.0,132.0,15
926.0,34.47367935183,60,0.036,7.87e-09,586000000.0,132.0,15
927.0,34.4849624634,60,0.036,7.87e-09,586000000.0,132.0,15
928.0,34.49619598391,60,0.036,7.87e-09,586000000.0,132.0,15
929.0,34.50742950442,60,0.036,7.87e-09,586000000.0,132.0,15
930.0,34.51866302493,60,0.036,7.87e-09,586000000.0,132.0,15
931.0,34.52989654544,60,0.036,7.87e-09,586000000.0,132.0,15
932.0,34.54113006595,60,0.036,7.87e-09,586000000.0,132.0,15
933.0,34.55236358646,60,0.036,7.87e-09,586000000.0,132.0,15
934.0,34.56359710697,60,0.036,7.87e-09,586000000.0,132.0,15
935.0,34.57483062748,60,0.036,7.87e-09,586000000.0,132.0,15
936.0,34.58606414799,60,0.036,7.87e-09,586000000.0,132.0,15
937.0,34.5972976685,60,0.036,7.87e-09,586000000.0,132.0,15
938.0,34.60848159794,60,0.036,7.87e-09,586000000.0,132.0,15
939.0,34.61966552738,60,0.036,7.87e-09,586000000.0,132.0,15
940.0,34.63084945682,60,0.036,7.87e-09,586000000.0,132.0,15
941.0,34.64203338626,60,0.036,7.87e-09,586000000.0,132.0,15
942.0,34.6532173157,60,0.036,7.87e-09,586000000.0,132.0,15
943.0,34.66440124514,60,0.036,7.87e-09,586000000.0,132.0,15
944.0,34.67558517458,60,0.036,7.87e-09,586000000.0,132.0,15
945.0,34.68676910402,60,0.036,7.87e-09,586000000.0,132.0,15
946.0,34.69795303346,60,0.036,7.87e-09,586000000.0,132.0,15
947.0,34.7091369629,60,0.036,7.87e-09,586000000.0,132.0,15
948.0,34.72027168275,60,0.036,7.87e-09,586000000.0,132.0,15
949.0,34.7314064026,60,0.036,7.87e-09,586000000.0,132.0,15
950.0,34.74254112245,60,0.036,7.87e-09,586000000.0,132.0,15
951.0,34.7536758423,60,0.036,7.87e-09,586000000.0,132.0,15
952.0,34.76481056215,60,0.036,7.87e-09,586000000.0,132.0,15
953.0,34.775945282,60,0.036,7.87e-09,586000000.0,132.0,15
954.0,34.78708000185,60,0.036,7.87e-09,586000000.0,132.0,15
955.0,34.7982147217,60,0.036,7.87e-09,586000000.0,132.0,15
956.0,34.80934944155,60,0.036,7.87e-09,586000000.0,132.0,15
957.0,34.8204841614,60,0.036,7.87e-09,586000000.0,132.0,15
958.0,34.83156967165,60,0.036,7.87e-09,586000000.0,132.0,15
959.0,34.8426551819,60,0.036,7.87e-09,586000000.0,132.0,15
960.0,34.85374069215,60,0.036,7.87e-09,586000000.0,132.0,15
961.0,34.8648262024,60,0.036,7.87e-09,586000000.0,132.0,15
962.0,34.87591171265,60,0.036,7.87e-09,586000000.0,132.0,15
963.0,34.8869972229,60,0.036,7.87e-09,586000000.0,132.0,15
964.0,34.89808273315,60,0.036,7.87e-09,586000000.0,132.0,15
965.0,34.9091682434,60,0.036,7.87e-09,586000000.0,132.0,15
966.0,34.92025375365,60,0.036,7.87e-09,586000000.0,132.0,15
967.0,34.9313392639,60,0.036,7.87e-09,586000000.0,132.0,15
968.0,34.94237594603,60,0.036,7.87e-09,586000000.0,132.0,15
969.0,34.95341262816,60,0.036,7.87e-09,586000000.0,132.0,15
970.0,34.96444931029,60,0.036,7.87e-09,586000000.0,132.0,15
971.0,34.97548599242,60,0.036,7.87e-09,586000000.0,132.0,15
972.0,34.98652267455,60,0.036,7.87e-09,586000000.0,132.0,15
973.0,34.99755935668,60,0.036,7.87e-09,586000000.0,132.0,15
974.0,35.00859603881,60,0.036,7.87e-09,586000000.0,132.0,15
975.0,35.01963272094,60,0.036,7.87e-09,586000000.0,132.0,15
976.0,35.03066940307,60,0.036,7.87e-09,586000000.0,132.0,15
977.0,35.0417060852,60,0.036,7.87e-09,586000000.0,132.0,15
978.0,35.05269470214,60,0.036,7.87e-09,586000000.0,132.0,15
979.0,35.06368331908,60,0.036,7.87e-09,586000000.0,132.0,15
980.0,35.07467193602,60,0.036,7.87e-09,586000000.0,132.0,15
981.0,35.08566055296,60,0.036,7.87e-09,586000000.0,132.0,15
982.0,35.0966491699,60,0.036,7.87e-09,586000000.0,132.0,15
983.0,35.10763778684,60,0.036,7.87e-09,586000000.0,132.0,15
984.0,35.11862640378,60,0.036,7.87e-09,586000000.0,132.0,15
985.0,35.12961502072,60,0.036,7.87e-09,586000000.0,132.0,15
986.0,35.14060363766,60,0.036,7.87e-09,586000000.0,132.0,15
987.0,35.1515922546,60,0.036,7.87e-09,586000000.0,132.0,15
988.0,35.16253204342,60,0.036,7.87e-09,586000000.0,132.0,15
989.0,35.17347183224,60,0.036,7.87e-09,586000000.0,132.0,15
990.0,35.18441162106,60,0.036,7.87e-09,586000000.0,132.0,15
991.0,35.19535140988,60,0.036,7.87e-09,586000000.0,132.0,15
992.0,35.2062911987,60,0.036,7.87e-09,586000000.0,132.0,15
993.0,35.21723098752,60,0.036,7.87e-09,586000000.0,132.0,15
994.0,35.22817077634,60,0.036,7.87e-09,586000000.0,132.0,15
995.0,35.23911056516,60,0.036,7.87e-09,586000000.0,132.0,15
996.0,35.25005035398,60,0.036,7.87e-09,586000000.0,132.0,15
997.0,35.2609901428,60,0.036,7.87e-09,586000000.0,132.0,15
998.0,35.27188186644,60,0.036,7.87e-09,586000000.0,132.0,15
999.0,35.28277359008,60,0.036,7.87e-09,586000000.0,132.0,15
1000.0,35.29366531372,60,0.036,7.87e-09,586000000.0,132.0,15
1001.0,35.30455703736,60,0.036,7.87e-09,586000000.0,132.0,15
1002.0,35.315448761,60,0.036,7.87e-09,586000000.0,132.0,15
1003.0,35.32634048464,60,0.036,7.87e-09,586000000.0,132.0,15
1004.0,35.33723220828,60,0.036,7.87e-09,586000000.0,132.0,15
1005.0,35.34812393192,60,0.036,7.87e-09,586000000.0,132.0,15
1006.0,35.35901565556,60,0.036,7.87e-09,586000000.0,132.0,15
1007.0,35.3699073792,60,0.036,7.87e-09,586000000.0,132.0,15
1008.0,35.38075103764,60,0.036,7.87e-09,586000000.0,132.0,15
1009.0,35.39159469608,60,0.036,7.87e-09,586000000.0,132.0,15
1010.0,35.40243835452,60,0.036,7.87e-09,586000000.0,132.0,15
1011.0,35.41328201296,60,0.036,7.87e-09,586000000.0,132.0,15
1012.0,35.4241256714,60,0.036,7.87e-09,586000000.0,132.0,15
1013.0,35.43496932984,60,0.036,7.87e-09,586000000.0,132.0,15
1014.0,35.44581298828,60,0.036,7.87e-09,586000000.0,132.0,15
1015.0,35.45665664672,60,0.036,7.87e-09,586000000.0,132.0,15
1016.0,35.46750030516,60,0.036,7.87e-09,586000000.0,132.0,15
1017.0,35.4783439636,60,0.036,7.87e-09,586000000.0,132.0,15
1018.0,35.48913993833,60,0.036,7.87e-09,586000000.0,132.0,15
1019.0,35.49993591306,60,0.036,7.87e-09,586000000.0,132.0,15
1020.0,35.51073188779,60,0.036,7.87e-09,586000000.0,132.0,15
1021.0,35.52152786252,60,0.036,7.87e-09,586000000.0,132.0,15
1022.0,35.53232383725,60,0.036,7.87e-09,586000000.0,132.0,15
1023.0,35.54311981198,60,0.036,7.87e-09,586000000.0,132.0,15
1024.0,35.55391578671,60,0.036,7.87e-09,586000000.0,132.0,15
1025.0,35.56471176144,60,0.036,7.87e-09,586000000.0,132.0,15
1026.0,35.57550773617,60,0.036,7.87e-09,586000000.0,132.0,15
1027.0,35.5863037109,60,0.036,7.87e-09,586000000.0,132.0,15
1028.0,35.59705238339,60,0.036,7.87e-09,586000000.0,132.0,15
1029.0,35.60780105588,60,0.036,7.87e-09,586000000.0,132.0,15
1030.0,35.61854972837,60,0.036,7.87e-09,586000000.0,132.0,15
1031.0,35.62929840086,60,0.036,7.87e-09,586000000.0,132.0,15
1032.0,35.64004707335,60,0.036,7.87e-09,586000000.0,132.0,15
1033.0,35.65079574584,60,0.036,7.87e-09,586000000.0,132.0,15
1034.0,35.66154441833,60,0.036,7.87e-09,586000000.0,132.0,15
1035.0,35.67229309082,60,0.036,7.87e-09,586000000.0,132.0,15
1036.0,35.68304176331,60,0.036,7.87e-09,586000000.0,132.0,15
1037.0,35.6937904358,60,0.036,7.87e-09,586000000.0,132.0,15
1038.0,35.70449142457,60,0.036,7.87e-09,586000000.0,132.0,15
1039.0,35.71519241334,60,0.036,7.87e-09,586000000.0,132.0,15
1040.0,35.72589340211,60,0.036,7.87e-09,586000000.0,132.0,15
1041.0,35.73659439088,60,0.036,7.87e-09,586000000.0,132.0,15
1042.0,35.74729537965,60,0.036,7.87e-09,586000000.0,132.0,15
1043.0,35.75799636842,60,0.036,7.87e-09,586000000.0,132.0,15
1044.0,35.76869735719,60,0.036,7.87e-09,586000000.0,132.0,15
1045.0,35.77939834596,60,0.036,7.87e-09,586000000.0,132.0,15
1046.0,35.79009933473,60,0.036,7.87e-09,586000000.0,132.0,15
1047.0,35.8008003235,60,0.036,7.87e-09,586000000.0,132.0,15
1048.0,35.81145439149,60,0.036,7.87e-09,586000000.0,132.0,15
1049.0,35.82210845948,60,0.036,7.87e-09,586000000.0,132.0,15
1050.0,35.83276252747,60,0.036,7.87e-09,586000000.0,132.0,15
1051.0,35.84341659546,60,0.036,7.87e-09,586000000.0,132.0,15
1052.0,35.85407066345,60,0.036,7.87e-09,586000000.0,132.0,15
1053.0,35.86472473144,60,0.036,7.87e-09,586000000.0,132.0,15
1054.0,35.87537879943,60,0.036,7.87e-09,586000000.0,132.0,15
1055.0,35.88603286742,60,0.036,7.87e-09,586000000.0,132.0,15
1056.0,35.89668693541,60,0.036,7.87e-09,586000000.0,132.0,15
1057.0,35.9073410034,60,0.036,7.87e-09,586000000.0,132.0,15
1058.0,35.91794815062,60,0.036,7.87e-09,586000000.0,132.0,15
1059.0,35.92855529784,60,0.036,7.87e-09,586000000.0,132.0,15
1060.0,35.93916244506,60,0.036,7.87e-09,586000000.0,132.0,15
1061.0,35.94976959228,60,0.036,7.87e-09,586000000.0,132.0,15
1062.0,35.9603767395,60,0.036,7.87e-09,586000000.0,132.0,15
1063.0,35.97098388672,60,0.036,7.87e-09,586000000.0,132.0,15
1064.0,35.98159103394,60,0.036,7.87e-09,586000000.0,132.0,15
1065.0,35.99219818116,60,0.036,7.87e-09,586000000.0,132.0,15
1066.0,36.00280532838,60,0.036,7.87e-09,586000000.0,132.0,15
1067.0,36.0134124756,60,0.036,7.87e-09,586000000.0,132.0,15
1068.0,36.02397308351,60,0.036,7.87e-09,586000000.0,132.0,15
1069.0,36.03453369142,60,0.036,7.87e-09,586000000.0,132.0,15
1070.0,36.04509429933,60,0.036,7.87e-09,586000000.0,132.0,15
1071.0,36.05565490724,60,0.036,7.87e-09,586000000.0,132.0,15
1072.0,36.06621551515,60,0.036,7.87e-09,586000000.0,132.0,15
1073.0,36.07677612306,60,0.036,7.87e-09,586000000.0,132.0,15
1074.0,36.08733673097,60,0.036,7.87e-09,586000000.0,132.0,15
1075.0,36.09789733888,60,0.036,7.87e-09,586000000.0,132.0,15
1076.0,36.10845794679,60,0.036,7.87e-09,586000000.0,132.0,15
1077.0,36.1190185547,60,0.036,7.87e-09,586000000.0,132.0,15
1078.0,36.1295326233,60,0.036,7.87e-09,586000000.0,132.0,15
1079.0,36.1400466919,60,0.036,7.87e-09,586000000.0,132.0,15
1080.0,36.1505607605,60,0.036,7.87e-09,586000000.0,132.0,15
1081.0,36.1610748291,60,0.036,7.87e-09,586000000.0,132.0,15
1082.0,36.1715888977,60,0.036,7.87e-09,586000000.0,132.0,15
1083.0,36.1821029663,60,0.036,7.87e-09,586000000.0,132.0,15
1084.0,36.1926170349,60,0.036,7.87e-09,586000000.0,132.0,15
1085.0,36.2031311035,60,0.036,7.87e-09,586000000.0,132.0,15
1086.0,36.2136451721,60,0.036,7.87e-09,586000000.0,132.0,15
1087.0,36.2241592407,60,0.036,7.87e-09,586000000.0,132.0,15
1088.0,36.23462677,60,0.036,7.87e-09,586000000.0,132.0,15
1089.0,36.2450942993,60,0.036,7.87e-09,586000000.0,132.0,15
1090.0,36.2555618286,60,0.036,7.87e-09,586000000.0,132.0,15
1091.0,36.2660293579,60,0.036,7.87e-09,586000000.0,132.0,15
1092.0,36.2764968872,60,0.036,7.87e-09,586000000.0,132.0,15
1093.0,36.2869644165,60,0.036,7.87e-09,586000000.0,132.0,15
1094.0,36.2974319458,60,0.036,7.87e-09,586000000.0,132.0,15
1095.0,36.3078994751,60,0.036,7.87e-09,586000000.0,132.0,15
1096.0,36.3183670044,60,0.036,7.87e-09,586000000.0,132.0,15
1097.0,36.3288345337,60,0.036,7.87e-09,586000000.0,132.0,15
1098.0,36.33925628663,60,0.036,7.87e-09,586000000.0,132.0,15
1099.0,36.34967803956,60,0.036,7.87e-09,586000000.0,132.0,15
1100.0,36.36009979249,60,0.036,7.87e-09,586000000.0,132.0,15
1101.0,36.37052154542,60,0.036,7.87e-09,586000000.0,132.0,15
1102.0,36.38094329835,60,0.036,7.87e-09,586000000.0,132.0,15
1103.0,36.39136505128,60,0.036,7.87e-09,586000000.0,132.0,15
1104.0,36.40178680421,60,0.036,7.87e-09,586000000.0,132.0,15
1105.0,36.41220855714,60,0.036,7.87e-09,586000000.0,132.0,15
1106.0,36.42263031007,60,0.036,7.87e-09,586000000.0,132.0,15
1107.0,36.433052063,60,0.036,7.87e-09,586000000.0,132.0,15
1108.0,36.44342765809,60,0.036,7.87e-09,586000000.0,132.0,15
1109.0,36.45380325318,60,0.036,7.87e-09,586000000.0,132.0,15
1110.0,36.46417884827,60,0.036,7.87e-09,586000000.0,132.0,15
1111.0,36.47455444336,60,0.036,7.87e-09,586000000.0,132.0,15
1112.0,36.48493003845,60,0.036,7.87e-09,586000000.0,132.0,15
1113.0,36.49530563354,60,0.036,7.87e-09,586000000.0,132.0,15
1114.0,36.50568122863,60,0.036,7.87e-09,586000000.0,132.0,15
1115.0,36.51605682372,60,0.036,7.87e-09,586000000.0,132.0,15
1116.0,36.52643241881,60,0.036,7.87e-09,586000000.0,132.0,15
1117.0,36.5368080139,60,0.036,7.87e-09,586000000.0,132.0,15
1118.0,36.5471382141,60,0.036,7.87e-09,586000000.0,132.0,15
1119.0,36.5574684143,60,0.036,7.87e-09,586000000.0,132.0,15
1120.0,36.5677986145,60,0.036,7.87e-09,586000000.0,132.0,15
1121.0,36.5781288147,60,0.036,7.87e-09,586000000.0,132.0,15
1122.0,36.5884590149,60,0.036,7.87e-09,586000000.0,132.0,15
1123.0,36.5987892151,60,0.036,7.87e-09,586000000.0,132.0,15
1124.0,36.6091194153,60,0.036,7.87e-09,586000000.0,132.0,15
1125.0,36.6194496155,60,0.036,7.87e-09,586000000.0,132.0,15
1126.0,36.6297798157,60,0.036,7.87e-09,586000000.0,132.0,15
1127.0,36.6401100159,60,0.036,7.87e-09,586000000.0,132.0,15
1128.0,36.65039443973,60,0.036,7.87e-09,586000000.0,132.0,15
1129.0,36.66067886356,60,0.036,7.87e-09,586000000.0,132.0,15
1130.0,36.67096328739,60,0.036,7.87e-09,586000000.0,132.0,15
1131.0,36.68124771122,60,0.036,7.87e-09,586000000.0,132.0,15
1132.0,36.69153213505,60,0.036,7.87e-09,586000000.0,132.0,15
1133.0,36.70181655888,60,0.036,7.87e-09,586000000.0,132.0,15
1134.0,36.71210098271,60,0.036,7.87e-09,586000000.0,132.0,15
1135.0,36.72238540654,60,0.036,7.87e-09,586000000.0,132.0,15
1136.0,36.73266983037,60,0.036,7.87e-09,586000000.0,132.0,15
1137.0,36.7429542542,60,0.036,7.87e-09,586000000.0,132.0,15
1138.0,36.7531936646,60,0.036,7.87e-09,586000000.0,132.0,15
1139.0,36.763433075,60,0.036,7.87e-09,586000000.0,132.0,15
