time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,40.73111114505,60,0.036,7.77e-09,186000000.0,132.0,15
757.0,40.7490730286,60,0.036,7.77e-09,186000000.0,132.0,15
758.0,40.76686935428,60,0.036,7.77e-09,186000000.0,132.0,15
759.0,40.78466567996,60,0.036,7.77e-09,186000000.0,132.0,15
760.0,40.80246200564,60,0.036,7.77e-09,186000000.0,132.0,15
761.0,40.82025833132,60,0.036,7.77e-09,186000000.0,132.0,15
762.0,40.838054657,60,0.036,7.77e-09,186000000.0,132.0,15
763.0,40.85585098268,60,0.036,7.77e-09,186000000.0,132.0,15
764.0,40.87364730836,60,0.036,7.77e-09,186000000.0,132.0,15
765.0,40.89144363404,60,0.036,7.77e-09,186000000.0,132.0,15
766.0,40.90923995972,60,0.036,7.77e-09,186000000.0,132.0,15
767.0,40.9270362854,60,0.036,7.77e-09,186000000.0,132.0,15
768.0,40.94466781616,60,0.036,7.77e-09,186000000.0,132.0,15
769.0,40.96229934692,60,0.036,7.77e-09,186000000.0,132.0,15
770.0,40.97993087768,60,0.036,7.77e-09,186000000.0,132.0,15
771.0,40.99756240844,60,0.036,7.77e-09,186000000.0,132.0,15
772.0,41.0151939392,60,0.036,7.77e-09,186000000.0,132.0,15
773.0,41.03282546996,60,0.036,7.77e-09,186000000.0,132.0,15
774.0,41.05045700072,60,0.036,7.77e-09,186000000.0,132.0,15
775.0,41.06808853148,60,0.036,7.77e-09,186000000.0,132.0,15
776.0,41.08572006224,60,0.036,7.77e-09,186000000.0,132.0,15
777.0,41.103351593,60,0.036,7.77e-09,186000000.0,132.0,15
778.0,41.12081985472,60,0.036,7.77e-09,186000000.0,132.0,15
779.0,41.13828811644,60,0.036,7.77e-09,186000000.0,132.0,15
780.0,41.15575637816,60,0.036,7.77e-09,186000000.0,132.0,15
781.0,41.17322463988,60,0.036,7.77e-09,186000000.0,132.0,15
782.0,41.1906929016,60,0.036,7.77e-09,186000000.0,132.0,15
783.0,41.20816116332,60,0.036,7.77e-09,186000000.0,132.0,15
784.0,41.22562942504,60,0.036,7.77e-09,186000000.0,132.0,15
785.0,41.24309768676,60,0.036,7.77e-09,186000000.0,132.0,15
786.0,41.26056594848,60,0.036,7.77e-09,186000000.0,132.0,15
787.0,41.2780342102,60,0.036,7.77e-09,186000000.0,132.0,15
788.0,41.29534149169,60,0.036,7.77e-09,186000000.0,132.0,15
789.0,41.31264877318,60,0.036,7.77e-09,186000000.0,132.0,15
790.0,41.32995605467,60,0.036,7.77e-09,186000000.0,132.0,15
791.0,41.34726333616,60,0.036,7.77e-09,186000000.0,132.0,15
792.0,41.36457061765,60,0.036,7.77e-09,186000000.0,132.0,15
793.0,41.38187789914,60,0.036,7.77e-09,186000000.0,132.0,15
794.0,41.39918518063,60,0.036,7.77e-09,186000000.0,132.0,15
795.0,41.41649246212,60,0.036,7.77e-09,186000000.0,132.0,15
796.0,41.43379974361,60,0.036,7.77e-09,186000000.0,132.0,15
797.0,41.4511070251,60,0.036,7.77e-09,186000000.0,132.0,15
798.0,41.46825408931,60,0.036,7.77e-09,186000000.0,132.0,15
799.0,41.48540115352,60,0.036,7.77e-09,186000000.0,132.0,15
800.0,41.50254821773,60,0.036,7.77e-09,186000000.0,132.0,15
801.0,41.51969528194,60,0.036,7.77e-09,186000000.0,132.0,15
802.0,41.53684234615,60,0.036,7.77e-09,186000000.0,132.0,15
803.0,41.55398941036,60,0.036,7.77e-09,186000000.0,132.0,15
804.0,41.57113647457,60,0.036,7.77e-09,186000000.0,132.0,15
805.0,41.58828353878,60,0.036,7.77e-09,186000000.0,132.0,15
806.0,41.60543060299,60,0.036,7.77e-09,186000000.0,132.0,15
807.0,41.6225776672,60,0.036,7.77e-09,186000000.0,132.0,15
808.0,41.63956604001,60,0.036,7.77e-09,186000000.0,132.0,15
809.0,41.65655441282,60,0.036,7.77e-09,186000000.0,132.0,15
810.0,41.67354278563,60,0.036,7.77e-09,186000000.0,132.0,15
811.0,41.69053115844,60,0.036,7.77e-09,186000000.0,132.0,15
812.0,41.70751953125,60,0.036,7.77e-09,186000000.0,132.0,15
813.0,41.72450790406,60,0.036,7.77e-09,186000000.0,132.0,15
814.0,41.74149627687,60,0.036,7.77e-09,186000000.0,132.0,15
815.0,41.75848464968,60,0.036,7.77e-09,186000000.0,132.0,15
816.0,41.77547302249,60,0.036,7.77e-09,186000000.0,132.0,15
817.0,41.7924613953,60,0.036,7.77e-09,186000000.0,132.0,15
818.0,41.80929298404,60,0.036,7.77e-09,186000000.0,132.0,15
819.0,41.82612457278,60,0.036,7.77e-09,186000000.0,132.0,15
820.0,41.84295616152,60,0.036,7.77e-09,186000000.0,132.0,15
821.0,41.85978775026,60,0.036,7.77e-09,186000000.0,132.0,15
822.0,41.876619339,60,0.036,7.77e-09,186000000.0,132.0,15
823.0,41.89345092774,60,0.036,7.77e-09,186000000.0,132.0,15
824.0,41.91028251648,60,0.036,7.77e-09,186000000.0,132.0,15
825.0,41.92711410522,60,0.036,7.77e-09,186000000.0,132.0,15
826.0,41.94394569396,60,0.036,7.77e-09,186000000.0,132.0,15
827.0,41.9607772827,60,0.036,7.77e-09,186000000.0,132.0,15
828.0,41.9774532318,60,0.036,7.77e-09,186000000.0,132.0,15
829.0,41.9941291809,60,0.036,7.77e-09,186000000.0,132.0,15
830.0,42.01080513,60,0.036,7.77e-09,186000000.0,132.0,15
831.0,42.0274810791,60,0.036,7.77e-09,186000000.0,132.0,15
832.0,42.0441570282,60,0.036,7.77e-09,186000000.0,132.0,15
833.0,42.0608329773,60,0.036,7.77e-09,186000000.0,132.0,15
834.0,42.0775089264,60,0.036,7.77e-09,186000000.0,132.0,15
835.0,42.0941848755,60,0.036,7.77e-09,186000000.0,132.0,15
836.0,42.1108608246,60,0.036,7.77e-09,186000000.0,132.0,15
837.0,42.1275367737,60,0.036,7.77e-09,186000000.0,132.0,15
838.0,42.14405860903,60,0.036,7.77e-09,186000000.0,132.0,15
839.0,42.16058044436,60,0.036,7.77e-09,186000000.0,132.0,15
840.0,42.17710227969,60,0.036,7.77e-09,186000000.0,132.0,15
841.0,42.19362411502,60,0.036,7.77e-09,186000000.0,132.0,15
842.0,42.21014595035,60,0.036,7.77e-09,186000000.0,132.0,15
843.0,42.22666778568,60,0.036,7.77e-09,186000000.0,132.0,15
844.0,42.24318962101,60,0.036,7.77e-09,186000000.0,132.0,15
845.0,42.25971145634,60,0.036,7.77e-09,186000000.0,132.0,15
846.0,42.27623329167,60,0.036,7.77e-09,186000000.0,132.0,15
847.0,42.292755127,60,0.036,7.77e-09,186000000.0,132.0,15
848.0,42.30912399296,60,0.036,7.77e-09,186000000.0,132.0,15
849.0,42.32549285892,60,0.036,7.77e-09,186000000.0,132.0,15
850.0,42.34186172488,60,0.036,7.77e-09,186000000.0,132.0,15
851.0,42.35823059084,60,0.036,7.77e-09,186000000.0,132.0,15
852.0,42.3745994568,60,0.036,7.77e-09,186000000.0,132.0,15
853.0,42.39096832276,60,0.036,7.77e-09,186000000.0,132.0,15
854.0,42.40733718872,60,0.036,7.77e-09,186000000.0,132.0,15
855.0,42.42370605468,60,0.036,7.77e-09,186000000.0,132.0,15
856.0,42.44007492064,60,0.036,7.77e-09,186000000.0,132.0,15
857.0,42.4564437866,60,0.036,7.77e-09,186000000.0,132.0,15
858.0,42.47266159056,60,0.036,7.77e-09,186000000.0,132.0,15
859.0,42.48887939452,60,0.036,7.77e-09,186000000.0,132.0,15
860.0,42.50509719848,60,0.036,7.77e-09,186000000.0,132.0,15
861.0,42.52131500244,60,0.036,7.77e-09,186000000.0,132.0,15
862.0,42.5375328064,60,0.036,7.77e-09,186000000.0,132.0,15
863.0,42.55375061036,60,0.036,7.77e-09,186000000.0,132.0,15
864.0,42.56996841432,60,0.036,7.77e-09,186000000.0,132.0,15
865.0,42.58618621828,60,0.036,7.77e-09,186000000.0,132.0,15
866.0,42.60240402224,60,0.036,7.77e-09,186000000.0,132.0,15
867.0,42.6186218262,60,0.036,7.77e-09,186000000.0,132.0,15
868.0,42.63468971255,60,0.036,7.77e-09,186000000.0,132.0,15
869.0,42.6507575989,60,0.036,7.77e-09,186000000.0,132.0,15
870.0,42.66682548525,60,0.036,7.77e-09,186000000.0,132.0,15
871.0,42.6828933716,60,0.036,7.77e-09,186000000.0,132.0,15
872.0,42.69896125795,60,0.036,7.77e-09,186000000.0,132.0,15
873.0,42.7150291443,60,0.036,7.77e-09,186000000.0,132.0,15
874.0,42.73109703065,60,0.036,7.77e-09,186000000.0,132.0,15
875.0,42.747164917,60,0.036,7.77e-09,186000000.0,132.0,15
876.0,42.76323280335,60,0.036,7.77e-09,186000000.0,132.0,15
877.0,42.7793006897,60,0.036,7.77e-09,186000000.0,132.0,15
878.0,42.79521980286,60,0.036,7.77e-09,186000000.0,132.0,15
879.0,42.81113891602,60,0.036,7.77e-09,186000000.0,132.0,15
880.0,42.82705802918,60,0.036,7.77e-09,186000000.0,132.0,15
881.0,42.84297714234,60,0.036,7.77e-09,186000000.0,132.0,15
882.0,42.8588962555,60,0.036,7.77e-09,186000000.0,132.0,15
883.0,42.87481536866,60,0.036,7.77e-09,186000000.0,132.0,15
884.0,42.89073448182,60,0.036,7.77e-09,186000000.0,132.0,15
885.0,42.90665359498,60,0.036,7.77e-09,186000000.0,132.0,15
886.0,42.92257270814,60,0.036,7.77e-09,186000000.0,132.0,15
887.0,42.9384918213,60,0.036,7.77e-09,186000000.0,132.0,15
888.0,42.95426406861,60,0.036,7.77e-09,186000000.0,132.0,15
889.0,42.97003631592,60,0.036,7.77e-09,186000000.0,132.0,15
890.0,42.98580856323,60,0.036,7.77e-09,186000000.0,132.0,15
891.0,43.00158081054,60,0.036,7.77e-09,186000000.0,132.0,15
892.0,43.01735305785,60,0.036,7.77e-09,186000000.0,132.0,15
893.0,43.03312530516,60,0.036,7.77e-09,186000000.0,132.0,15
894.0,43.04889755247,60,0.036,7.77e-09,186000000.0,132.0,15
895.0,43.06466979978,60,0.036,7.77e-09,186000000.0,132.0,15
896.0,43.08044204709,60,0.036,7.77e-09,186000000.0,132.0,15
897.0,43.0962142944,60,0.036,7.77e-09,186000000.0,132.0,15
898.0,43.11184043881,60,0.036,7.77e-09,186000000.0,132.0,15
899.0,43.12746658322,60,0.036,7.77e-09,186000000.0,132.0,15
900.0,43.14309272763,60,0.036,7.77e-09,186000000.0,132.0,15
901.0,43.15871887204,60,0.036,7.77e-09,186000000.0,132.0,15
902.0,43.17434501645,60,0.036,7.77e-09,186000000.0,132.0,15
903.0,43.18997116086,60,0.036,7.77e-09,186000000.0,132.0,15
904.0,43.20559730527,60,0.036,7.77e-09,186000000.0,132.0,15
905.0,43.22122344968,60,0.036,7.77e-09,186000000.0,132.0,15
906.0,43.23684959409,60,0.036,7.77e-09,186000000.0,132.0,15
907.0,43.2524757385,60,0.036,7.77e-09,186000000.0,132.0,15
908.0,43.26795768736,60,0.036,7.77e-09,186000000.0,132.0,15
909.0,43.28343963622,60,0.036,7.77e-09,186000000.0,132.0,15
910.0,43.29892158508,60,0.036,7.77e-09,186000000.0,132.0,15
911.0,43.31440353394,60,0.036,7.77e-09,186000000.0,132.0,15
912.0,43.3298854828,60,0.036,7.77e-09,186000000.0,132.0,15
913.0,43.34536743166,60,0.036,7.77e-09,186000000.0,132.0,15
914.0,43.36084938052,60,0.036,7.77e-09,186000000.0,132.0,15
915.0,43.37633132938,60,0.036,7.77e-09,186000000.0,132.0,15
916.0,43.39181327824,60,0.036,7.77e-09,186000000.0,132.0,15
917.0,43.4072952271,60,0.036,7.77e-09,186000000.0,132.0,15
918.0,43.4226341248,60,0.036,7.77e-09,186000000.0,132.0,15
919.0,43.4379730225,60,0.036,7.77e-09,186000000.0,132.0,15
920.0,43.4533119202,60,0.036,7.77e-09,186000000.0,132.0,15
921.0,43.4686508179,60,0.036,7.77e-09,186000000.0,132.0,15
922.0,43.4839897156,60,0.036,7.77e-09,186000000.0,132.0,15
923.0,43.4993286133,60,0.036,7.77e-09,186000000.0,132.0,15
924.0,43.514667511,60,0.036,7.77e-09,186000000.0,132.0,15
925.0,43.5300064087,60,0.036,7.77e-09,186000000.0,132.0,15
926.0,43.5453453064,60,0.036,7.77e-09,186000000.0,132.0,15
927.0,43.5606842041,60,0.036,7.77e-09,186000000.0,132.0,15
928.0,43.5758808136,60,0.036,7.77e-09,186000000.0,132.0,15
929.0,43.5910774231,60,0.036,7.77e-09,186000000.0,132.0,15
930.0,43.6062740326,60,0.036,7.77e-09,186000000.0,132.0,15
931.0,43.6214706421,60,0.036,7.77e-09,186000000.0,132.0,15
932.0,43.6366672516,60,0.036,7.77e-09,186000000.0,132.0,15
933.0,43.6518638611,60,0.036,7.77e-09,186000000.0,132.0,15
934.0,43.6670604706,60,0.036,7.77e-09,186000000.0,132.0,15
935.0,43.6822570801,60,0.036,7.77e-09,186000000.0,132.0,15
936.0,43.6974536896,60,0.036,7.77e-09,186000000.0,132.0,15
937.0,43.7126502991,60,0.036,7.77e-09,186000000.0,132.0,15
938.0,43.7277069092,60,0.036,7.77e-09,186000000.0,132.0,15
939.0,43.7427635193,60,0.036,7.77e-09,186000000.0,132.0,15
940.0,43.7578201294,60,0.036,7.77e-09,186000000.0,132.0,15
941.0,43.7728767395,60,0.036,7.77e-09,186000000.0,132.0,15
942.0,43.7879333496,60,0.036,7.77e-09,186000000.0,132.0,15
943.0,43.8029899597,60,0.036,7.77e-09,186000000.0,132.0,15
944.0,43.8180465698,60,0.036,7.77e-09,186000000.0,132.0,15
945.0,43.8331031799,60,0.036,7.77e-09,186000000.0,132.0,15
946.0,43.84815979,60,0.036,7.77e-09,186000000.0,132.0,15
947.0,43.8632164001,60,0.036,7.77e-09,186000000.0,132.0,15
948.0,43.87813377376,60,0.036,7.77e-09,186000000.0,132.0,15
949.0,43.89305114742,60,0.036,7.77e-09,186000000.0,132.0,15
950.0,43.90796852108,60,0.036,7.77e-09,186000000.0,132.0,15
951.0,43.92288589474,60,0.036,7.77e-09,186000000.0,132.0,15
952.0,43.9378032684,60,0.036,7.77e-09,186000000.0,132.0,15
953.0,43.95272064206,60,0.036,7.77e-09,186000000.0,132.0,15
954.0,43.96763801572,60,0.036,7.77e-09,186000000.0,132.0,15
955.0,43.98255538938,60,0.036,7.77e-09,186000000.0,132.0,15
956.0,43.99747276304,60,0.036,7.77e-09,186000000.0,132.0,15
957.0,44.0123901367,60,0.036,7.77e-09,186000000.0,132.0,15
958.0,44.02716941832,60,0.036,7.77e-09,186000000.0,132.0,15
959.0,44.04194869994,60,0.036,7.77e-09,186000000.0,132.0,15
960.0,44.05672798156,60,0.036,7.77e-09,186000000.0,132.0,15
961.0,44.07150726318,60,0.036,7.77e-09,186000000.0,132.0,15
962.0,44.0862865448,60,0.036,7.77e-09,186000000.0,132.0,15
963.0,44.10106582642,60,0.036,7.77e-09,186000000.0,132.0,15
964.0,44.11584510804,60,0.036,7.77e-09,186000000.0,132.0,15
965.0,44.13062438966,60,0.036,7.77e-09,186000000.0,132.0,15
966.0,44.14540367128,60,0.036,7.77e-09,186000000.0,132.0,15
967.0,44.1601829529,60,0.036,7.77e-09,186000000.0,132.0,15
968.0,44.17482566835,60,0.036,7.77e-09,186000000.0,132.0,15
969.0,44.1894683838,60,0.036,7.77e-09,186000000.0,132.0,15
970.0,44.20411109925,60,0.036,7.77e-09,186000000.0,132.0,15
971.0,44.2187538147,60,0.036,7.77e-09,186000000.0,132.0,15
972.0,44.23339653015,60,0.036,7.77e-09,186000000.0,132.0,15
973.0,44.2480392456,60,0.036,7.77e-09,186000000.0,132.0,15
974.0,44.26268196105,60,0.036,7.77e-09,186000000.0,132.0,15
975.0,44.2773246765,60,0.036,7.77e-09,186000000.0,132.0,15
976.0,44.29196739195,60,0.036,7.77e-09,186000000.0,132.0,15
977.0,44.3066101074,60,0.036,7.77e-09,186000000.0,132.0,15
978.0,44.3211174011,60,0.036,7.77e-09,186000000.0,132.0,15
979.0,44.3356246948,60,0.036,7.77e-09,186000000.0,132.0,15
980.0,44.3501319885,60,0.036,7.77e-09,186000000.0,132.0,15
981.0,44.3646392822,60,0.036,7.77e-09,186000000.0,132.0,15
982.0,44.3791465759,60,0.036,7.77e-09,186000000.0,132.0,15
983.0,44.3936538696,60,0.036,7.77e-09,186000000.0,132.0,15
984.0,44.4081611633,60,0.036,7.77e-09,186000000.0,132.0,15
985.0,44.422668457,60,0.036,7.77e-09,186000000.0,132.0,15
986.0,44.4371757507,60,0.036,7.77e-09,186000000.0,132.0,15
987.0,44.4516830444,60,0.036,7.77e-09,186000000.0,132.0,15
988.0,44.46605644223,60,0.036,7.77e-09,186000000.0,132.0,15
989.0,44.48042984006,60,0.036,7.77e-09,186000000.0,132.0,15
990.0,44.49480323789,60,0.036,7.77e-09,186000000.0,132.0,15
991.0,44.50917663572,60,0.036,7.77e-09,186000000.0,132.0,15
992.0,44.52355003355,60,0.036,7.77e-09,186000000.0,132.0,15
993.0,44.53792343138,60,0.036,7.77e-09,186000000.0,132.0,15
994.0,44.55229682921,60,0.036,7.77e-09,186000000.0,132.0,15
995.0,44.56667022704,60,0.036,7.77e-09,186000000.0,132.0,15
996.0,44.58104362487,60,0.036,7.77e-09,186000000.0,132.0,15
997.0,44.5954170227,60,0.036,7.77e-09,186000000.0,132.0,15
998.0,44.60965728759,60,0.036,7.77e-09,186000000.0,132.0,15
999.0,44.62389755248,60,0.036,7.77e-09,186000000.0,132.0,15
1000.0,44.63813781737,60,0.036,7.77e-09,186000000.0,132.0,15
1001.0,44.65237808226,60,0.036,7.77e-09,186000000.0,132.0,15
1002.0,44.66661834715,60,0.036,7.77e-09,186000000.0,132.0,15
1003.0,44.68085861204,60,0.036,7.77e-09,186000000.0,132.0,15
1004.0,44.69509887693,60,0.036,7.77e-09,186000000.0,132.0,15
1005.0,44.70933914182,60,0.036,7.77e-09,186000000.0,132.0,15
1006.0,44.72357940671,60,0.036,7.77e-09,186000000.0,132.0,15
1007.0,44.7378196716,60,0.036,7.77e-09,186000000.0,132.0,15
1008.0,44.75192832944,60,0.036,7.77e-09,186000000.0,132.0,15
1009.0,44.76603698728,60,0.036,7.77e-09,186000000.0,132.0,15
1010.0,44.78014564512,60,0.036,7.77e-09,186000000.0,132.0,15
1011.0,44.79425430296,60,0.036,7.77e-09,186000000.0,132.0,15
1012.0,44.8083629608,60,0.036,7.77e-09,186000000.0,132.0,15
1013.0,44.82247161864,60,0.036,7.77e-09,186000000.0,132.0,15
1014.0,44.83658027648,60,0.036,7.77e-09,186000000.0,132.0,15
1015.0,44.85068893432,60,0.036,7.77e-09,186000000.0,132.0,15
1016.0,44.86479759216,60,0.036,7.77e-09,186000000.0,132.0,15
1017.0,44.87890625,60,0.036,7.77e-09,186000000.0,132.0,15
1018.0,44.89288482666,60,0.036,7.77e-09,186000000.0,132.0,15
1019.0,44.90686340332,60,0.036,7.77e-09,186000000.0,132.0,15
1020.0,44.92084197998,60,0.036,7.77e-09,186000000.0,132.0,15
1021.0,44.93482055664,60,0.036,7.77e-09,186000000.0,132.0,15
1022.0,44.9487991333,60,0.036,7.77e-09,186000000.0,132.0,15
1023.0,44.96277770996,60,0.036,7.77e-09,186000000.0,132.0,15
1024.0,44.97675628662,60,0.036,7.77e-09,186000000.0,132.0,15
1025.0,44.99073486328,60,0.036,7.77e-09,186000000.0,132.0,15
1026.0,45.00471343994,60,0.036,7.77e-09,186000000.0,132.0,15
1027.0,45.0186920166,60,0.036,7.77e-09,186000000.0,132.0,15
1028.0,45.03254089355,60,0.036,7.77e-09,186000000.0,132.0,15
1029.0,45.0463897705,60,0.036,7.77e-09,186000000.0,132.0,15
1030.0,45.06023864745,60,0.036,7.77e-09,186000000.0,132.0,15
1031.0,45.0740875244,60,0.036,7.77e-09,186000000.0,132.0,15
1032.0,45.08793640135,60,0.036,7.77e-09,186000000.0,132.0,15
1033.0,45.1017852783,60,0.036,7.77e-09,186000000.0,132.0,15
1034.0,45.11563415525,60,0.036,7.77e-09,186000000.0,132.0,15
1035.0,45.1294830322,60,0.036,7.77e-09,186000000.0,132.0,15
1036.0,45.14333190915,60,0.036,7.77e-09,186000000.0,132.0,15
1037.0,45.1571807861,60,0.036,7.77e-09,186000000.0,132.0,15
1038.0,45.1709018707,60,0.036,7.77e-09,186000000.0,132.0,15
1039.0,45.1846229553,60,0.036,7.77e-09,186000000.0,132.0,15
1040.0,45.1983440399,60,0.036,7.77e-09,186000000.0,132.0,15
1041.0,45.2120651245,60,0.036,7.77e-09,186000000.0,132.0,15
1042.0,45.2257862091,60,0.036,7.77e-09,186000000.0,132.0,15
1043.0,45.2395072937,60,0.036,7.77e-09,186000000.0,132.0,15
1044.0,45.2532283783,60,0.036,7.77e-09,186000000.0,132.0,15
1045.0,45.2669494629,60,0.036,7.77e-09,186000000.0,132.0,15
1046.0,45.2806705475,60,0.036,7.77e-09,186000000.0,132.0,15
1047.0,45.2943916321,60,0.036,7.77e-09,186000000.0,132.0,15
1048.0,45.30798606874,60,0.036,7.77e-09,186000000.0,132.0,15
1049.0,45.32158050538,60,0.036,7.77e-09,186000000.0,132.0,15
1050.0,45.33517494202,60,0.036,7.77e-09,186000000.0,132.0,15
1051.0,45.34876937866,60,0.036,7.77e-09,186000000.0,132.0,15
1052.0,45.3623638153,60,0.036,7.77e-09,186000000.0,132.0,15
1053.0,45.37595825194,60,0.036,7.77e-09,186000000.0,132.0,15
1054.0,45.38955268858,60,0.036,7.77e-09,186000000.0,132.0,15
1055.0,45.40314712522,60,0.036,7.77e-09,186000000.0,132.0,15
1056.0,45.41674156186,60,0.036,7.77e-09,186000000.0,132.0,15
1057.0,45.4303359985,60,0.036,7.77e-09,186000000.0,132.0,15
1058.0,45.44380455014,60,0.036,7.77e-09,186000000.0,132.0,15
1059.0,45.45727310178,60,0.036,7.77e-09,186000000.0,132.0,15
1060.0,45.47074165342,60,0.036,7.77e-09,186000000.0,132.0,15
1061.0,45.48421020506,60,0.036,7.77e-09,186000000.0,132.0,15
1062.0,45.4976787567,60,0.036,7.77e-09,186000000.0,132.0,15
1063.0,45.51114730834,60,0.036,7.77e-09,186000000.0,132.0,15
1064.0,45.52461585998,60,0.036,7.77e-09,186000000.0,132.0,15
1065.0,45.53808441162,60,0.036,7.77e-09,186000000.0,132.0,15
1066.0,45.55155296326,60,0.036,7.77e-09,186000000.0,132.0,15
1067.0,45.5650215149,60,0.036,7.77e-09,186000000.0,132.0,15
1068.0,45.5783657074,60,0.036,7.77e-09,186000000.0,132.0,15
1069.0,45.5917098999,60,0.036,7.77e-09,186000000.0,132.0,15
1070.0,45.6050540924,60,0.036,7.77e-09,186000000.0,132.0,15
1071.0,45.6183982849,60,0.036,7.77e-09,186000000.0,132.0,15
1072.0,45.6317424774,60,0.036,7.77e-09,186000000.0,132.0,15
1073.0,45.6450866699,60,0.036,7.77e-09,186000000.0,132.0,15
1074.0,45.6584308624,60,0.036,7.77e-09,186000000.0,132.0,15
1075.0,45.6717750549,60,0.036,7.77e-09,186000000.0,132.0,15
1076.0,45.6851192474,60,0.036,7.77e-09,186000000.0,132.0,15
1077.0,45.6984634399,60,0.036,7.77e-09,186000000.0,132.0,15
1078.0,45.71168403622,60,0.036,7.77e-09,186000000.0,132.0,15
1079.0,45.72490463254,60,0.036,7.77e-09,186000000.0,132.0,15
1080.0,45.73812522886,60,0.036,7.77e-09,186000000.0,132.0,15
1081.0,45.75134582518,60,0.036,7.77e-09,186000000.0,132.0,15
1082.0,45.7645664215,60,0.036,7.77e-09,186000000.0,132.0,15
1083.0,45.77778701782,60,0.036,7.77e-09,186000000.0,132.0,15
1084.0,45.79100761414,60,0.036,7.77e-09,186000000.0,132.0,15
1085.0,45.80422821046,60,0.036,7.77e-09,186000000.0,132.0,15
1086.0,45.81744880678,60,0.036,7.77e-09,186000000.0,132.0,15
1087.0,45.8306694031,60,0.036,7.77e-09,186000000.0,132.0,15
1088.0,45.8437679291,60,0.036,7.77e-09,186000000.0,132.0,15
1089.0,45.8568664551,60,0.036,7.77e-09,186000000.0,132.0,15
1090.0,45.8699649811,60,0.036,7.77e-09,186000000.0,132.0,15
1091.0,45.8830635071,60,0.036,7.77e-09,186000000.0,132.0,15
1092.0,45.8961620331,60,0.036,7.77e-09,186000000.0,132.0,15
1093.0,45.9092605591,60,0.036,7.77e-09,186000000.0,132.0,15
1094.0,45.9223590851,60,0.036,7.77e-09,186000000.0,132.0,15
1095.0,45.9354576111,60,0.036,7.77e-09,186000000.0,132.0,15
1096.0,45.9485561371,60,0.036,7.77e-09,186000000.0,132.0,15
1097.0,45.9616546631,60,0.036,7.77e-09,186000000.0,132.0,15
1098.0,45.97463188173,60,0.036,7.77e-09,186000000.0,132.0,15
1099.0,45.98760910036,60,0.036,7.77e-09,186000000.0,132.0,15
1100.0,46.00058631899,60,0.036,7.77e-09,186000000.0,132.0,15
1101.0,46.01356353762,60,0.036,7.77e-09,186000000.0,132.0,15
1102.0,46.02654075625,60,0.036,7.77e-09,186000000.0,132.0,15
1103.0,46.03951797488,60,0.036,7.77e-09,186000000.0,132.0,15
1104.0,46.05249519351,60,0.036,7.77e-09,186000000.0,132.0,15
1105.0,46.06547241214,60,0.036,7.77e-09,186000000.0,132.0,15
1106.0,46.07844963077,60,0.036,7.77e-09,186000000.0,132.0,15
1107.0,46.0914268494,60,0.036,7.77e-09,186000000.0,132.0,15
1108.0,46.10428428653,60,0.036,7.77e-09,186000000.0,132.0,15
1109.0,46.11714172366,60,0.036,7.77e-09,186000000.0,132.0,15
1110.0,46.12999916079,60,0.036,7.77e-09,186000000.0,132.0,15
1111.0,46.14285659792,60,0.036,7.77e-09,186000000.0,132.0,15
1112.0,46.15571403505,60,0.036,7.77e-09,186000000.0,132.0,15
1113.0,46.16857147218,60,0.036,7.77e-09,186000000.0,132.0,15
1114.0,46.18142890931,60,0.036,7.77e-09,186000000.0,132.0,15
1115.0,46.19428634644,60,0.036,7.77e-09,186000000.0,132.0,15
1116.0,46.20714378357,60,0.036,7.77e-09,186000000.0,132.0,15
1117.0,46.2200012207,60,0.036,7.77e-09,186000000.0,132.0,15
1118.0,46.23274002075,60,0.036,7.77e-09,186000000.0,132.0,15
1119.0,46.2454788208,60,0.036,7.77e-09,186000000.0,132.0,15
1120.0,46.25821762085,60,0.036,7.77e-09,186000000.0,132.0,15
1121.0,46.2709564209,60,0.036,7.77e-09,186000000.0,132.0,15
1122.0,46.28369522095,60,0.036,7.77e-09,186000000.0,132.0,15
1123.0,46.296434021,60,0.036,7.77e-09,186000000.0,132.0,15
1124.0,46.30917282105,60,0.036,7.77e-09,186000000.0,132.0,15
1125.0,46.3219116211,60,0.036,7.77e-09,186000000.0,132.0,15
1126.0,46.33465042115,60,0.036,7.77e-09,186000000.0,132.0,15
1127.0,46.3473892212,60,0.036,7.77e-09,186000000.0,132.0,15
1128.0,46.3600101471,60,0.036,7.77e-09,186000000.0,132.0,15
1129.0,46.372631073,60,0.036,7.77e-09,186000000.0,132.0,15
1130.0,46.3852519989,60,0.036,7.77e-09,186000000.0,132.0,15
1131.0,46.3978729248,60,0.036,7.77e-09,186000000.0,132.0,15
1132.0,46.4104938507,60,0.036,7.77e-09,186000000.0,132.0,15
1133.0,46.4231147766,60,0.036,7.77e-09,186000000.0,132.0,15
1134.0,46.4357357025,60,0.036,7.77e-09,186000000.0,132.0,15
1135.0,46.4483566284,60,0.036,7.77e-09,186000000.0,132.0,15
1136.0,46.4609775543,60,0.036,7.77e-09,186000000.0,132.0,15
1137.0,46.4735984802,60,0.036,7.77e-09,186000000.0,132.0,15
1138.0,46.48610267637,60,0.036,7.77e-09,186000000.0,132.0,15
1139.0,46.49860687254,60,0.036,7.77e-09,186000000.0,132.0,15
