time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.95323905946,60,0.036,7.77e-09,536000000.0,92.0,15
382.0,27.96852207185,60,0.036,7.77e-09,536000000.0,92.0,15
383.0,27.98380508424,60,0.036,7.77e-09,536000000.0,92.0,15
384.0,27.99908809663,60,0.036,7.77e-09,536000000.0,92.0,15
385.0,28.01437110902,60,0.036,7.77e-09,536000000.0,92.0,15
386.0,28.02965412141,60,0.036,7.77e-09,536000000.0,92.0,15
387.0,28.0449371338,60,0.036,7.77e-09,536000000.0,92.0,15
388.0,28.06014728547,60,0.036,7.77e-09,536000000.0,92.0,15
389.0,28.07535743714,60,0.036,7.77e-09,536000000.0,92.0,15
390.0,28.09056758881,60,0.036,7.77e-09,536000000.0,92.0,15
391.0,28.10577774048,60,0.036,7.77e-09,536000000.0,92.0,15
392.0,28.12098789215,60,0.036,7.77e-09,536000000.0,92.0,15
393.0,28.13619804382,60,0.036,7.77e-09,536000000.0,92.0,15
394.0,28.15140819549,60,0.036,7.77e-09,536000000.0,92.0,15
395.0,28.16661834716,60,0.036,7.77e-09,536000000.0,92.0,15
396.0,28.18182849883,60,0.036,7.77e-09,536000000.0,92.0,15
397.0,28.1970386505,60,0.036,7.77e-09,536000000.0,92.0,15
398.0,28.21217651366,60,0.036,7.77e-09,536000000.0,92.0,15
399.0,28.22731437682,60,0.036,7.77e-09,536000000.0,92.0,15
400.0,28.24245223998,60,0.036,7.77e-09,536000000.0,92.0,15
401.0,28.25759010314,60,0.036,7.77e-09,536000000.0,92.0,15
402.0,28.2727279663,60,0.036,7.77e-09,536000000.0,92.0,15
403.0,28.28786582946,60,0.036,7.77e-09,536000000.0,92.0,15
404.0,28.30300369262,60,0.036,7.77e-09,536000000.0,92.0,15
405.0,28.31814155578,60,0.036,7.77e-09,536000000.0,92.0,15
406.0,28.33327941894,60,0.036,7.77e-09,536000000.0,92.0,15
407.0,28.3484172821,60,0.036,7.77e-09,536000000.0,92.0,15
408.0,28.36348304748,60,0.036,7.77e-09,536000000.0,92.0,15
409.0,28.37854881286,60,0.036,7.77e-09,536000000.0,92.0,15
410.0,28.39361457824,60,0.036,7.77e-09,536000000.0,92.0,15
411.0,28.40868034362,60,0.036,7.77e-09,536000000.0,92.0,15
412.0,28.423746109,60,0.036,7.77e-09,536000000.0,92.0,15
413.0,28.43881187438,60,0.036,7.77e-09,536000000.0,92.0,15
414.0,28.45387763976,60,0.036,7.77e-09,536000000.0,92.0,15
415.0,28.46894340514,60,0.036,7.77e-09,536000000.0,92.0,15
416.0,28.48400917052,60,0.036,7.77e-09,536000000.0,92.0,15
417.0,28.4990749359,60,0.036,7.77e-09,536000000.0,92.0,15
418.0,28.51406898497,60,0.036,7.77e-09,536000000.0,92.0,15
419.0,28.52906303404,60,0.036,7.77e-09,536000000.0,92.0,15
420.0,28.54405708311,60,0.036,7.77e-09,536000000.0,92.0,15
421.0,28.55905113218,60,0.036,7.77e-09,536000000.0,92.0,15
422.0,28.57404518125,60,0.036,7.77e-09,536000000.0,92.0,15
423.0,28.58903923032,60,0.036,7.77e-09,536000000.0,92.0,15
424.0,28.60403327939,60,0.036,7.77e-09,536000000.0,92.0,15
425.0,28.61902732846,60,0.036,7.77e-09,536000000.0,92.0,15
426.0,28.63402137753,60,0.036,7.77e-09,536000000.0,92.0,15
427.0,28.6490154266,60,0.036,7.77e-09,536000000.0,92.0,15
428.0,28.66393814084,60,0.036,7.77e-09,536000000.0,92.0,15
429.0,28.67886085508,60,0.036,7.77e-09,536000000.0,92.0,15
430.0,28.69378356932,60,0.036,7.77e-09,536000000.0,92.0,15
431.0,28.70870628356,60,0.036,7.77e-09,536000000.0,92.0,15
432.0,28.7236289978,60,0.036,7.77e-09,536000000.0,92.0,15
433.0,28.73855171204,60,0.036,7.77e-09,536000000.0,92.0,15
434.0,28.75347442628,60,0.036,7.77e-09,536000000.0,92.0,15
435.0,28.76839714052,60,0.036,7.77e-09,536000000.0,92.0,15
436.0,28.78331985476,60,0.036,7.77e-09,536000000.0,92.0,15
437.0,28.798242569,60,0.036,7.77e-09,536000000.0,92.0,15
438.0,28.81309413913,60,0.036,7.77e-09,536000000.0,92.0,15
439.0,28.82794570926,60,0.036,7.77e-09,536000000.0,92.0,15
440.0,28.84279727939,60,0.036,7.77e-09,536000000.0,92.0,15
441.0,28.85764884952,60,0.036,7.77e-09,536000000.0,92.0,15
442.0,28.87250041965,60,0.036,7.77e-09,536000000.0,92.0,15
443.0,28.88735198978,60,0.036,7.77e-09,536000000.0,92.0,15
444.0,28.90220355991,60,0.036,7.77e-09,536000000.0,92.0,15
445.0,28.91705513004,60,0.036,7.77e-09,536000000.0,92.0,15
446.0,28.93190670017,60,0.036,7.77e-09,536000000.0,92.0,15
447.0,28.9467582703,60,0.036,7.77e-09,536000000.0,92.0,15
448.0,28.96153926853,60,0.036,7.77e-09,536000000.0,92.0,15
449.0,28.97632026676,60,0.036,7.77e-09,536000000.0,92.0,15
450.0,28.99110126499,60,0.036,7.77e-09,536000000.0,92.0,15
451.0,29.00588226322,60,0.036,7.77e-09,536000000.0,92.0,15
452.0,29.02066326145,60,0.036,7.77e-09,536000000.0,92.0,15
453.0,29.03544425968,60,0.036,7.77e-09,536000000.0,92.0,15
454.0,29.05022525791,60,0.036,7.77e-09,536000000.0,92.0,15
455.0,29.06500625614,60,0.036,7.77e-09,536000000.0,92.0,15
456.0,29.07978725437,60,0.036,7.77e-09,536000000.0,92.0,15
457.0,29.0945682526,60,0.036,7.77e-09,536000000.0,92.0,15
458.0,29.10927886966,60,0.036,7.77e-09,536000000.0,92.0,15
459.0,29.12398948672,60,0.036,7.77e-09,536000000.0,92.0,15
460.0,29.13870010378,60,0.036,7.77e-09,536000000.0,92.0,15
461.0,29.15341072084,60,0.036,7.77e-09,536000000.0,92.0,15
462.0,29.1681213379,60,0.036,7.77e-09,536000000.0,92.0,15
463.0,29.18283195496,60,0.036,7.77e-09,536000000.0,92.0,15
464.0,29.19754257202,60,0.036,7.77e-09,536000000.0,92.0,15
465.0,29.21225318908,60,0.036,7.77e-09,536000000.0,92.0,15
466.0,29.22696380614,60,0.036,7.77e-09,536000000.0,92.0,15
467.0,29.2416744232,60,0.036,7.77e-09,536000000.0,92.0,15
468.0,29.25631504057,60,0.036,7.77e-09,536000000.0,92.0,15
469.0,29.27095565794,60,0.036,7.77e-09,536000000.0,92.0,15
470.0,29.28559627531,60,0.036,7.77e-09,536000000.0,92.0,15
471.0,29.30023689268,60,0.036,7.77e-09,536000000.0,92.0,15
472.0,29.31487751005,60,0.036,7.77e-09,536000000.0,92.0,15
473.0,29.32951812742,60,0.036,7.77e-09,536000000.0,92.0,15
474.0,29.34415874479,60,0.036,7.77e-09,536000000.0,92.0,15
475.0,29.35879936216,60,0.036,7.77e-09,536000000.0,92.0,15
476.0,29.37343997953,60,0.036,7.77e-09,536000000.0,92.0,15
477.0,29.3880805969,60,0.036,7.77e-09,536000000.0,92.0,15
478.0,29.40265140531,60,0.036,7.77e-09,536000000.0,92.0,15
479.0,29.41722221372,60,0.036,7.77e-09,536000000.0,92.0,15
480.0,29.43179302213,60,0.036,7.77e-09,536000000.0,92.0,15
481.0,29.44636383054,60,0.036,7.77e-09,536000000.0,92.0,15
482.0,29.46093463895,60,0.036,7.77e-09,536000000.0,92.0,15
483.0,29.47550544736,60,0.036,7.77e-09,536000000.0,92.0,15
484.0,29.49007625577,60,0.036,7.77e-09,536000000.0,92.0,15
485.0,29.50464706418,60,0.036,7.77e-09,536000000.0,92.0,15
486.0,29.51921787259,60,0.036,7.77e-09,536000000.0,92.0,15
487.0,29.533788681,60,0.036,7.77e-09,536000000.0,92.0,15
488.0,29.54829025266,60,0.036,7.77e-09,536000000.0,92.0,15
489.0,29.56279182432,60,0.036,7.77e-09,536000000.0,92.0,15
490.0,29.57729339598,60,0.036,7.77e-09,536000000.0,92.0,15
491.0,29.59179496764,60,0.036,7.77e-09,536000000.0,92.0,15
492.0,29.6062965393,60,0.036,7.77e-09,536000000.0,92.0,15
493.0,29.62079811096,60,0.036,7.77e-09,536000000.0,92.0,15
494.0,29.63529968262,60,0.036,7.77e-09,536000000.0,92.0,15
495.0,29.64980125428,60,0.036,7.77e-09,536000000.0,92.0,15
496.0,29.66430282594,60,0.036,7.77e-09,536000000.0,92.0,15
497.0,29.6788043976,60,0.036,7.77e-09,536000000.0,92.0,15
498.0,29.69323692323,60,0.036,7.77e-09,536000000.0,92.0,15
499.0,29.70766944886,60,0.036,7.77e-09,536000000.0,92.0,15
500.0,29.72210197449,60,0.036,7.77e-09,536000000.0,92.0,15
501.0,29.73653450012,60,0.036,7.77e-09,536000000.0,92.0,15
502.0,29.75096702575,60,0.036,7.77e-09,536000000.0,92.0,15
503.0,29.76539955138,60,0.036,7.77e-09,536000000.0,92.0,15
504.0,29.77983207701,60,0.036,7.77e-09,536000000.0,92.0,15
505.0,29.79426460264,60,0.036,7.77e-09,536000000.0,92.0,15
506.0,29.80869712827,60,0.036,7.77e-09,536000000.0,92.0,15
507.0,29.8231296539,60,0.036,7.77e-09,536000000.0,92.0,15
508.0,29.83749351499,60,0.036,7.77e-09,536000000.0,92.0,15
509.0,29.85185737608,60,0.036,7.77e-09,536000000.0,92.0,15
510.0,29.86622123717,60,0.036,7.77e-09,536000000.0,92.0,15
511.0,29.88058509826,60,0.036,7.77e-09,536000000.0,92.0,15
512.0,29.89494895935,60,0.036,7.77e-09,536000000.0,92.0,15
513.0,29.90931282044,60,0.036,7.77e-09,536000000.0,92.0,15
514.0,29.92367668153,60,0.036,7.77e-09,536000000.0,92.0,15
515.0,29.93804054262,60,0.036,7.77e-09,536000000.0,92.0,15
516.0,29.95240440371,60,0.036,7.77e-09,536000000.0,92.0,15
517.0,29.9667682648,60,0.036,7.77e-09,536000000.0,92.0,15
518.0,29.98106365207,60,0.036,7.77e-09,536000000.0,92.0,15
519.0,29.99535903934,60,0.036,7.77e-09,536000000.0,92.0,15
520.0,30.00965442661,60,0.036,7.77e-09,536000000.0,92.0,15
521.0,30.02394981388,60,0.036,7.77e-09,536000000.0,92.0,15
522.0,30.03824520115,60,0.036,7.77e-09,536000000.0,92.0,15
523.0,30.05254058842,60,0.036,7.77e-09,536000000.0,92.0,15
524.0,30.06683597569,60,0.036,7.77e-09,536000000.0,92.0,15
525.0,30.08113136296,60,0.036,7.77e-09,536000000.0,92.0,15
526.0,30.09542675023,60,0.036,7.77e-09,536000000.0,92.0,15
527.0,30.1097221375,60,0.036,7.77e-09,536000000.0,92.0,15
528.0,30.12394943242,60,0.036,7.77e-09,536000000.0,92.0,15
529.0,30.13817672734,60,0.036,7.77e-09,536000000.0,92.0,15
530.0,30.15240402226,60,0.036,7.77e-09,536000000.0,92.0,15
531.0,30.16663131718,60,0.036,7.77e-09,536000000.0,92.0,15
532.0,30.1808586121,60,0.036,7.77e-09,536000000.0,92.0,15
533.0,30.19508590702,60,0.036,7.77e-09,536000000.0,92.0,15
534.0,30.20931320194,60,0.036,7.77e-09,536000000.0,92.0,15
535.0,30.22354049686,60,0.036,7.77e-09,536000000.0,92.0,15
536.0,30.23776779178,60,0.036,7.77e-09,536000000.0,92.0,15
537.0,30.2519950867,60,0.036,7.77e-09,536000000.0,92.0,15
538.0,30.26615486148,60,0.036,7.77e-09,536000000.0,92.0,15
539.0,30.28031463626,60,0.036,7.77e-09,536000000.0,92.0,15
540.0,30.29447441104,60,0.036,7.77e-09,536000000.0,92.0,15
541.0,30.30863418582,60,0.036,7.77e-09,536000000.0,92.0,15
542.0,30.3227939606,60,0.036,7.77e-09,536000000.0,92.0,15
543.0,30.33695373538,60,0.036,7.77e-09,536000000.0,92.0,15
544.0,30.35111351016,60,0.036,7.77e-09,536000000.0,92.0,15
545.0,30.36527328494,60,0.036,7.77e-09,536000000.0,92.0,15
546.0,30.37943305972,60,0.036,7.77e-09,536000000.0,92.0,15
547.0,30.3935928345,60,0.036,7.77e-09,536000000.0,92.0,15
548.0,30.40768508914,60,0.036,7.77e-09,536000000.0,92.0,15
549.0,30.42177734378,60,0.036,7.77e-09,536000000.0,92.0,15
550.0,30.43586959842,60,0.036,7.77e-09,536000000.0,92.0,15
551.0,30.44996185306,60,0.036,7.77e-09,536000000.0,92.0,15
552.0,30.4640541077,60,0.036,7.77e-09,536000000.0,92.0,15
553.0,30.47814636234,60,0.036,7.77e-09,536000000.0,92.0,15
554.0,30.49223861698,60,0.036,7.77e-09,536000000.0,92.0,15
555.0,30.50633087162,60,0.036,7.77e-09,536000000.0,92.0,15
556.0,30.52042312626,60,0.036,7.77e-09,536000000.0,92.0,15
557.0,30.5345153809,60,0.036,7.77e-09,536000000.0,92.0,15
558.0,30.5485406876,60,0.036,7.77e-09,536000000.0,92.0,15
559.0,30.5625659943,60,0.036,7.77e-09,536000000.0,92.0,15
560.0,30.576591301,60,0.036,7.77e-09,536000000.0,92.0,15
561.0,30.5906166077,60,0.036,7.77e-09,536000000.0,92.0,15
562.0,30.6046419144,60,0.036,7.77e-09,536000000.0,92.0,15
563.0,30.6186672211,60,0.036,7.77e-09,536000000.0,92.0,15
564.0,30.6326925278,60,0.036,7.77e-09,536000000.0,92.0,15
565.0,30.6467178345,60,0.036,7.77e-09,536000000.0,92.0,15
566.0,30.6607431412,60,0.036,7.77e-09,536000000.0,92.0,15
567.0,30.6747684479,60,0.036,7.77e-09,536000000.0,92.0,15
568.0,30.68872680666,60,0.036,7.77e-09,536000000.0,92.0,15
569.0,30.70268516542,60,0.036,7.77e-09,536000000.0,92.0,15
570.0,30.71664352418,60,0.036,7.77e-09,536000000.0,92.0,15
571.0,30.73060188294,60,0.036,7.77e-09,536000000.0,92.0,15
572.0,30.7445602417,60,0.036,7.77e-09,536000000.0,92.0,15
573.0,30.75851860046,60,0.036,7.77e-09,536000000.0,92.0,15
574.0,30.77247695922,60,0.036,7.77e-09,536000000.0,92.0,15
575.0,30.78643531798,60,0.036,7.77e-09,536000000.0,92.0,15
576.0,30.80039367674,60,0.036,7.77e-09,536000000.0,92.0,15
577.0,30.8143520355,60,0.036,7.77e-09,536000000.0,92.0,15
578.0,30.82824401853,60,0.036,7.77e-09,536000000.0,92.0,15
579.0,30.84213600156,60,0.036,7.77e-09,536000000.0,92.0,15
580.0,30.85602798459,60,0.036,7.77e-09,536000000.0,92.0,15
581.0,30.86991996762,60,0.036,7.77e-09,536000000.0,92.0,15
582.0,30.88381195065,60,0.036,7.77e-09,536000000.0,92.0,15
583.0,30.89770393368,60,0.036,7.77e-09,536000000.0,92.0,15
584.0,30.91159591671,60,0.036,7.77e-09,536000000.0,92.0,15
585.0,30.92548789974,60,0.036,7.77e-09,536000000.0,92.0,15
586.0,30.93937988277,60,0.036,7.77e-09,536000000.0,92.0,15
587.0,30.9532718658,60,0.036,7.77e-09,536000000.0,92.0,15
588.0,30.96709785457,60,0.036,7.77e-09,536000000.0,92.0,15
589.0,30.98092384334,60,0.036,7.77e-09,536000000.0,92.0,15
590.0,30.99474983211,60,0.036,7.77e-09,536000000.0,92.0,15
591.0,31.00857582088,60,0.036,7.77e-09,536000000.0,92.0,15
592.0,31.02240180965,60,0.036,7.77e-09,536000000.0,92.0,15
593.0,31.03622779842,60,0.036,7.77e-09,536000000.0,92.0,15
594.0,31.05005378719,60,0.036,7.77e-09,536000000.0,92.0,15
595.0,31.06387977596,60,0.036,7.77e-09,536000000.0,92.0,15
596.0,31.07770576473,60,0.036,7.77e-09,536000000.0,92.0,15
597.0,31.0915317535,60,0.036,7.77e-09,536000000.0,92.0,15
598.0,31.10529174801,60,0.036,7.77e-09,536000000.0,92.0,15
599.0,31.11905174252,60,0.036,7.77e-09,536000000.0,92.0,15
600.0,31.13281173703,60,0.036,7.77e-09,536000000.0,92.0,15
601.0,31.14657173154,60,0.036,7.77e-09,536000000.0,92.0,15
602.0,31.16033172605,60,0.036,7.77e-09,536000000.0,92.0,15
603.0,31.17409172056,60,0.036,7.77e-09,536000000.0,92.0,15
604.0,31.18785171507,60,0.036,7.77e-09,536000000.0,92.0,15
605.0,31.20161170958,60,0.036,7.77e-09,536000000.0,92.0,15
606.0,31.21537170409,60,0.036,7.77e-09,536000000.0,92.0,15
607.0,31.2291316986,60,0.036,7.77e-09,536000000.0,92.0,15
608.0,31.24282627105,60,0.036,7.77e-09,536000000.0,92.0,15
609.0,31.2565208435,60,0.036,7.77e-09,536000000.0,92.0,15
610.0,31.27021541595,60,0.036,7.77e-09,536000000.0,92.0,15
611.0,31.2839099884,60,0.036,7.77e-09,536000000.0,92.0,15
612.0,31.29760456085,60,0.036,7.77e-09,536000000.0,92.0,15
613.0,31.3112991333,60,0.036,7.77e-09,536000000.0,92.0,15
614.0,31.32499370575,60,0.036,7.77e-09,536000000.0,92.0,15
615.0,31.3386882782,60,0.036,7.77e-09,536000000.0,92.0,15
616.0,31.35238285065,60,0.036,7.77e-09,536000000.0,92.0,15
617.0,31.3660774231,60,0.036,7.77e-09,536000000.0,92.0,15
618.0,31.37970676423,60,0.036,7.77e-09,536000000.0,92.0,15
619.0,31.39333610536,60,0.036,7.77e-09,536000000.0,92.0,15
620.0,31.40696544649,60,0.036,7.77e-09,536000000.0,92.0,15
621.0,31.42059478762,60,0.036,7.77e-09,536000000.0,92.0,15
622.0,31.43422412875,60,0.036,7.77e-09,536000000.0,92.0,15
623.0,31.44785346988,60,0.036,7.77e-09,536000000.0,92.0,15
624.0,31.46148281101,60,0.036,7.77e-09,536000000.0,92.0,15
625.0,31.47511215214,60,0.036,7.77e-09,536000000.0,92.0,15
626.0,31.48874149327,60,0.036,7.77e-09,536000000.0,92.0,15
627.0,31.5023708344,60,0.036,7.77e-09,536000000.0,92.0,15
628.0,31.5159355164,60,0.036,7.77e-09,536000000.0,92.0,15
629.0,31.5295001984,60,0.036,7.77e-09,536000000.0,92.0,15
630.0,31.5430648804,60,0.036,7.77e-09,536000000.0,92.0,15
631.0,31.5566295624,60,0.036,7.77e-09,536000000.0,92.0,15
632.0,31.5701942444,60,0.036,7.77e-09,536000000.0,92.0,15
633.0,31.5837589264,60,0.036,7.77e-09,536000000.0,92.0,15
634.0,31.5973236084,60,0.036,7.77e-09,536000000.0,92.0,15
635.0,31.6108882904,60,0.036,7.77e-09,536000000.0,92.0,15
636.0,31.6244529724,60,0.036,7.77e-09,536000000.0,92.0,15
637.0,31.6380176544,60,0.036,7.77e-09,536000000.0,92.0,15
638.0,31.65151748656,60,0.036,7.77e-09,536000000.0,92.0,15
639.0,31.66501731872,60,0.036,7.77e-09,536000000.0,92.0,15
640.0,31.67851715088,60,0.036,7.77e-09,536000000.0,92.0,15
641.0,31.69201698304,60,0.036,7.77e-09,536000000.0,92.0,15
642.0,31.7055168152,60,0.036,7.77e-09,536000000.0,92.0,15
643.0,31.71901664736,60,0.036,7.77e-09,536000000.0,92.0,15
644.0,31.73251647952,60,0.036,7.77e-09,536000000.0,92.0,15
645.0,31.74601631168,60,0.036,7.77e-09,536000000.0,92.0,15
646.0,31.75951614384,60,0.036,7.77e-09,536000000.0,92.0,15
647.0,31.773015976,60,0.036,7.77e-09,536000000.0,92.0,15
648.0,31.78645172123,60,0.036,7.77e-09,536000000.0,92.0,15
649.0,31.79988746646,60,0.036,7.77e-09,536000000.0,92.0,15
650.0,31.81332321169,60,0.036,7.77e-09,536000000.0,92.0,15
651.0,31.82675895692,60,0.036,7.77e-09,536000000.0,92.0,15
652.0,31.84019470215,60,0.036,7.77e-09,536000000.0,92.0,15
653.0,31.85363044738,60,0.036,7.77e-09,536000000.0,92.0,15
654.0,31.86706619261,60,0.036,7.77e-09,536000000.0,92.0,15
655.0,31.88050193784,60,0.036,7.77e-09,536000000.0,92.0,15
656.0,31.89393768307,60,0.036,7.77e-09,536000000.0,92.0,15
657.0,31.9073734283,60,0.036,7.77e-09,536000000.0,92.0,15
658.0,31.92074527736,60,0.036,7.77e-09,536000000.0,92.0,15
659.0,31.93411712642,60,0.036,7.77e-09,536000000.0,92.0,15
660.0,31.94748897548,60,0.036,7.77e-09,536000000.0,92.0,15
661.0,31.96086082454,60,0.036,7.77e-09,536000000.0,92.0,15
662.0,31.9742326736,60,0.036,7.77e-09,536000000.0,92.0,15
663.0,31.98760452266,60,0.036,7.77e-09,536000000.0,92.0,15
664.0,32.00097637172,60,0.036,7.77e-09,536000000.0,92.0,15
665.0,32.01434822078,60,0.036,7.77e-09,536000000.0,92.0,15
666.0,32.02772006984,60,0.036,7.77e-09,536000000.0,92.0,15
667.0,32.0410919189,60,0.036,7.77e-09,536000000.0,92.0,15
668.0,32.05439987179,60,0.036,7.77e-09,536000000.0,92.0,15
669.0,32.06770782468,60,0.036,7.77e-09,536000000.0,92.0,15
670.0,32.08101577757,60,0.036,7.77e-09,536000000.0,92.0,15
671.0,32.09432373046,60,0.036,7.77e-09,536000000.0,92.0,15
672.0,32.10763168335,60,0.036,7.77e-09,536000000.0,92.0,15
673.0,32.12093963624,60,0.036,7.77e-09,536000000.0,92.0,15
674.0,32.13424758913,60,0.036,7.77e-09,536000000.0,92.0,15
675.0,32.14755554202,60,0.036,7.77e-09,536000000.0,92.0,15
676.0,32.16086349491,60,0.036,7.77e-09,536000000.0,92.0,15
677.0,32.1741714478,60,0.036,7.77e-09,536000000.0,92.0,15
678.0,32.1874160767,60,0.036,7.77e-09,536000000.0,92.0,15
679.0,32.2006607056,60,0.036,7.77e-09,536000000.0,92.0,15
680.0,32.2139053345,60,0.036,7.77e-09,536000000.0,92.0,15
681.0,32.2271499634,60,0.036,7.77e-09,536000000.0,92.0,15
682.0,32.2403945923,60,0.036,7.77e-09,536000000.0,92.0,15
683.0,32.2536392212,60,0.036,7.77e-09,536000000.0,92.0,15
684.0,32.2668838501,60,0.036,7.77e-09,536000000.0,92.0,15
685.0,32.280128479,60,0.036,7.77e-09,536000000.0,92.0,15
686.0,32.2933731079,60,0.036,7.77e-09,536000000.0,92.0,15
687.0,32.3066177368,60,0.036,7.77e-09,536000000.0,92.0,15
688.0,32.3197994232,60,0.036,7.77e-09,536000000.0,92.0,15
689.0,32.3329811096,60,0.036,7.77e-09,536000000.0,92.0,15
690.0,32.346162796,60,0.036,7.77e-09,536000000.0,92.0,15
691.0,32.3593444824,60,0.036,7.77e-09,536000000.0,92.0,15
692.0,32.3725261688,60,0.036,7.77e-09,536000000.0,92.0,15
693.0,32.3857078552,60,0.036,7.77e-09,536000000.0,92.0,15
694.0,32.3988895416,60,0.036,7.77e-09,536000000.0,92.0,15
695.0,32.412071228,60,0.036,7.77e-09,536000000.0,92.0,15
696.0,32.4252529144,60,0.036,7.77e-09,536000000.0,92.0,15
697.0,32.4384346008,60,0.036,7.77e-09,536000000.0,92.0,15
698.0,32.45155372617,60,0.036,7.77e-09,536000000.0,92.0,15
699.0,32.46467285154,60,0.036,7.77e-09,536000000.0,92.0,15
700.0,32.47779197691,60,0.036,7.77e-09,536000000.0,92.0,15
701.0,32.49091110228,60,0.036,7.77e-09,536000000.0,92.0,15
702.0,32.50403022765,60,0.036,7.77e-09,536000000.0,92.0,15
703.0,32.51714935302,60,0.036,7.77e-09,536000000.0,92.0,15
704.0,32.53026847839,60,0.036,7.77e-09,536000000.0,92.0,15
705.0,32.54338760376,60,0.036,7.77e-09,536000000.0,92.0,15
706.0,32.55650672913,60,0.036,7.77e-09,536000000.0,92.0,15
707.0,32.5696258545,60,0.036,7.77e-09,536000000.0,92.0,15
708.0,32.58268241883,60,0.036,7.77e-09,536000000.0,92.0,15
709.0,32.59573898316,60,0.036,7.77e-09,536000000.0,92.0,15
710.0,32.60879554749,60,0.036,7.77e-09,536000000.0,92.0,15
711.0,32.62185211182,60,0.036,7.77e-09,536000000.0,92.0,15
712.0,32.63490867615,60,0.036,7.77e-09,536000000.0,92.0,15
713.0,32.64796524048,60,0.036,7.77e-09,536000000.0,92.0,15
714.0,32.66102180481,60,0.036,7.77e-09,536000000.0,92.0,15
715.0,32.67407836914,60,0.036,7.77e-09,536000000.0,92.0,15
716.0,32.68713493347,60,0.036,7.77e-09,536000000.0,92.0,15
717.0,32.7001914978,60,0.036,7.77e-09,536000000.0,92.0,15
718.0,32.71318588257,60,0.036,7.77e-09,536000000.0,92.0,15
719.0,32.72618026734,60,0.036,7.77e-09,536000000.0,92.0,15
720.0,32.73917465211,60,0.036,7.77e-09,536000000.0,92.0,15
721.0,32.75216903688,60,0.036,7.77e-09,536000000.0,92.0,15
722.0,32.76516342165,60,0.036,7.77e-09,536000000.0,92.0,15
723.0,32.77815780642,60,0.036,7.77e-09,536000000.0,92.0,15
724.0,32.79115219119,60,0.036,7.77e-09,536000000.0,92.0,15
725.0,32.80414657596,60,0.036,7.77e-09,536000000.0,92.0,15
726.0,32.81714096073,60,0.036,7.77e-09,536000000.0,92.0,15
727.0,32.8301353455,60,0.036,7.77e-09,536000000.0,92.0,15
728.0,32.84306793217,60,0.036,7.77e-09,536000000.0,92.0,15
729.0,32.85600051884,60,0.036,7.77e-09,536000000.0,92.0,15
730.0,32.86893310551,60,0.036,7.77e-09,536000000.0,92.0,15
731.0,32.88186569218,60,0.036,7.77e-09,536000000.0,92.0,15
732.0,32.89479827885,60,0.036,7.77e-09,536000000.0,92.0,15
733.0,32.90773086552,60,0.036,7.77e-09,536000000.0,92.0,15
734.0,32.92066345219,60,0.036,7.77e-09,536000000.0,92.0,15
735.0,32.93359603886,60,0.036,7.77e-09,536000000.0,92.0,15
736.0,32.94652862553,60,0.036,7.77e-09,536000000.0,92.0,15
737.0,32.9594612122,60,0.036,7.77e-09,536000000.0,92.0,15
738.0,32.97233200077,60,0.036,7.77e-09,536000000.0,92.0,15
739.0,32.98520278934,60,0.036,7.77e-09,536000000.0,92.0,15
740.0,32.99807357791,60,0.036,7.77e-09,536000000.0,92.0,15
741.0,33.01094436648,60,0.036,7.77e-09,536000000.0,92.0,15
742.0,33.02381515505,60,0.036,7.77e-09,536000000.0,92.0,15
743.0,33.03668594362,60,0.036,7.77e-09,536000000.0,92.0,15
744.0,33.04955673219,60,0.036,7.77e-09,536000000.0,92.0,15
745.0,33.06242752076,60,0.036,7.77e-09,536000000.0,92.0,15
746.0,33.07529830933,60,0.036,7.77e-09,536000000.0,92.0,15
747.0,33.0881690979,60,0.036,7.77e-09,536000000.0,92.0,15
748.0,33.10097885132,60,0.036,7.77e-09,536000000.0,92.0,15
749.0,33.11378860474,60,0.036,7.77e-09,536000000.0,92.0,15
750.0,33.12659835816,60,0.036,7.77e-09,536000000.0,92.0,15
751.0,33.13940811158,60,0.036,7.77e-09,536000000.0,92.0,15
752.0,33.152217865,60,0.036,7.77e-09,536000000.0,92.0,15
753.0,33.16502761842,60,0.036,7.77e-09,536000000.0,92.0,15
754.0,33.17783737184,60,0.036,7.77e-09,536000000.0,92.0,15
755.0,33.19064712526,60,0.036,7.77e-09,536000000.0,92.0,15
756.0,33.20345687868,60,0.036,7.77e-09,536000000.0,92.0,15
757.0,33.2162666321,60,0.036,7.77e-09,536000000.0,92.0,15
758.0,33.22901535036,60,0.036,7.77e-09,536000000.0,92.0,15
759.0,33.24176406862,60,0.036,7.77e-09,536000000.0,92.0,15
760.0,33.25451278688,60,0.036,7.77e-09,536000000.0,92.0,15
761.0,33.26726150514,60,0.036,7.77e-09,536000000.0,92.0,15
762.0,33.2800102234,60,0.036,7.77e-09,536000000.0,92.0,15
763.0,33.29275894166,60,0.036,7.77e-09,536000000.0,92.0,15
764.0,33.30550765992,60,0.036,7.77e-09,536000000.0,92.0,15
765.0,33.31825637818,60,0.036,7.77e-09,536000000.0,92.0,15
766.0,33.33100509644,60,0.036,7.77e-09,536000000.0,92.0,15
767.0,33.3437538147,60,0.036,7.77e-09,536000000.0,92.0,15
