time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,31.6288805008,60,0.036,2.81e-09,821000000.0,225.0,25
753.0,31.64038085938,60,0.036,2.81e-09,821000000.0,225.0,25
754.0,31.65188121796,60,0.036,2.81e-09,821000000.0,225.0,25
755.0,31.66338157654,60,0.036,2.81e-09,821000000.0,225.0,25
756.0,31.67488193512,60,0.036,2.81e-09,821000000.0,225.0,25
757.0,31.6863822937,60,0.036,2.81e-09,821000000.0,225.0,25
758.0,31.69783592224,60,0.036,2.81e-09,821000000.0,225.0,25
759.0,31.70928955078,60,0.036,2.81e-09,821000000.0,225.0,25
760.0,31.72074317932,60,0.036,2.81e-09,821000000.0,225.0,25
761.0,31.73219680786,60,0.036,2.81e-09,821000000.0,225.0,25
762.0,31.7436504364,60,0.036,2.81e-09,821000000.0,225.0,25
763.0,31.75510406494,60,0.036,2.81e-09,821000000.0,225.0,25
764.0,31.76655769348,60,0.036,2.81e-09,821000000.0,225.0,25
765.0,31.77801132202,60,0.036,2.81e-09,821000000.0,225.0,25
766.0,31.78946495056,60,0.036,2.81e-09,821000000.0,225.0,25
767.0,31.8009185791,60,0.036,2.81e-09,821000000.0,225.0,25
768.0,31.8123260498,60,0.036,2.81e-09,821000000.0,225.0,25
769.0,31.8237335205,60,0.036,2.81e-09,821000000.0,225.0,25
770.0,31.8351409912,60,0.036,2.81e-09,821000000.0,225.0,25
771.0,31.8465484619,60,0.036,2.81e-09,821000000.0,225.0,25
772.0,31.8579559326,60,0.036,2.81e-09,821000000.0,225.0,25
773.0,31.8693634033,60,0.036,2.81e-09,821000000.0,225.0,25
774.0,31.880770874,60,0.036,2.81e-09,821000000.0,225.0,25
775.0,31.8921783447,60,0.036,2.81e-09,821000000.0,225.0,25
776.0,31.9035858154,60,0.036,2.81e-09,821000000.0,225.0,25
777.0,31.9149932861,60,0.036,2.81e-09,821000000.0,225.0,25
778.0,31.92635459897,60,0.036,2.81e-09,821000000.0,225.0,25
779.0,31.93771591184,60,0.036,2.81e-09,821000000.0,225.0,25
780.0,31.94907722471,60,0.036,2.81e-09,821000000.0,225.0,25
781.0,31.96043853758,60,0.036,2.81e-09,821000000.0,225.0,25
782.0,31.97179985045,60,0.036,2.81e-09,821000000.0,225.0,25
783.0,31.98316116332,60,0.036,2.81e-09,821000000.0,225.0,25
784.0,31.99452247619,60,0.036,2.81e-09,821000000.0,225.0,25
785.0,32.00588378906,60,0.036,2.81e-09,821000000.0,225.0,25
786.0,32.01724510193,60,0.036,2.81e-09,821000000.0,225.0,25
787.0,32.0286064148,60,0.036,2.81e-09,821000000.0,225.0,25
788.0,32.0399219513,60,0.036,2.81e-09,821000000.0,225.0,25
789.0,32.0512374878,60,0.036,2.81e-09,821000000.0,225.0,25
790.0,32.0625530243,60,0.036,2.81e-09,821000000.0,225.0,25
791.0,32.0738685608,60,0.036,2.81e-09,821000000.0,225.0,25
792.0,32.0851840973,60,0.036,2.81e-09,821000000.0,225.0,25
793.0,32.0964996338,60,0.036,2.81e-09,821000000.0,225.0,25
794.0,32.1078151703,60,0.036,2.81e-09,821000000.0,225.0,25
795.0,32.1191307068,60,0.036,2.81e-09,821000000.0,225.0,25
796.0,32.1304462433,60,0.036,2.81e-09,821000000.0,225.0,25
797.0,32.1417617798,60,0.036,2.81e-09,821000000.0,225.0,25
798.0,32.15303115846,60,0.036,2.81e-09,821000000.0,225.0,25
799.0,32.16430053712,60,0.036,2.81e-09,821000000.0,225.0,25
800.0,32.17556991578,60,0.036,2.81e-09,821000000.0,225.0,25
801.0,32.18683929444,60,0.036,2.81e-09,821000000.0,225.0,25
802.0,32.1981086731,60,0.036,2.81e-09,821000000.0,225.0,25
803.0,32.20937805176,60,0.036,2.81e-09,821000000.0,225.0,25
804.0,32.22064743042,60,0.036,2.81e-09,821000000.0,225.0,25
805.0,32.23191680908,60,0.036,2.81e-09,821000000.0,225.0,25
806.0,32.24318618774,60,0.036,2.81e-09,821000000.0,225.0,25
807.0,32.2544555664,60,0.036,2.81e-09,821000000.0,225.0,25
808.0,32.26567955017,60,0.036,2.81e-09,821000000.0,225.0,25
809.0,32.27690353394,60,0.036,2.81e-09,821000000.0,225.0,25
810.0,32.28812751771,60,0.036,2.81e-09,821000000.0,225.0,25
811.0,32.29935150148,60,0.036,2.81e-09,821000000.0,225.0,25
812.0,32.31057548525,60,0.036,2.81e-09,821000000.0,225.0,25
813.0,32.32179946902,60,0.036,2.81e-09,821000000.0,225.0,25
814.0,32.33302345279,60,0.036,2.81e-09,821000000.0,225.0,25
815.0,32.34424743656,60,0.036,2.81e-09,821000000.0,225.0,25
816.0,32.35547142033,60,0.036,2.81e-09,821000000.0,225.0,25
817.0,32.3666954041,60,0.036,2.81e-09,821000000.0,225.0,25
818.0,32.37787399296,60,0.036,2.81e-09,821000000.0,225.0,25
819.0,32.38905258182,60,0.036,2.81e-09,821000000.0,225.0,25
820.0,32.40023117068,60,0.036,2.81e-09,821000000.0,225.0,25
821.0,32.41140975954,60,0.036,2.81e-09,821000000.0,225.0,25
822.0,32.4225883484,60,0.036,2.81e-09,821000000.0,225.0,25
823.0,32.43376693726,60,0.036,2.81e-09,821000000.0,225.0,25
824.0,32.44494552612,60,0.036,2.81e-09,821000000.0,225.0,25
825.0,32.45612411498,60,0.036,2.81e-09,821000000.0,225.0,25
826.0,32.46730270384,60,0.036,2.81e-09,821000000.0,225.0,25
827.0,32.4784812927,60,0.036,2.81e-09,821000000.0,225.0,25
828.0,32.48961486814,60,0.036,2.81e-09,821000000.0,225.0,25
829.0,32.50074844358,60,0.036,2.81e-09,821000000.0,225.0,25
830.0,32.51188201902,60,0.036,2.81e-09,821000000.0,225.0,25
831.0,32.52301559446,60,0.036,2.81e-09,821000000.0,225.0,25
832.0,32.5341491699,60,0.036,2.81e-09,821000000.0,225.0,25
833.0,32.54528274534,60,0.036,2.81e-09,821000000.0,225.0,25
834.0,32.55641632078,60,0.036,2.81e-09,821000000.0,225.0,25
835.0,32.56754989622,60,0.036,2.81e-09,821000000.0,225.0,25
836.0,32.57868347166,60,0.036,2.81e-09,821000000.0,225.0,25
837.0,32.5898170471,60,0.036,2.81e-09,821000000.0,225.0,25
838.0,32.60090522764,60,0.036,2.81e-09,821000000.0,225.0,25
839.0,32.61199340818,60,0.036,2.81e-09,821000000.0,225.0,25
840.0,32.62308158872,60,0.036,2.81e-09,821000000.0,225.0,25
841.0,32.63416976926,60,0.036,2.81e-09,821000000.0,225.0,25
842.0,32.6452579498,60,0.036,2.81e-09,821000000.0,225.0,25
843.0,32.65634613034,60,0.036,2.81e-09,821000000.0,225.0,25
844.0,32.66743431088,60,0.036,2.81e-09,821000000.0,225.0,25
845.0,32.67852249142,60,0.036,2.81e-09,821000000.0,225.0,25
846.0,32.68961067196,60,0.036,2.81e-09,821000000.0,225.0,25
847.0,32.7006988525,60,0.036,2.81e-09,821000000.0,225.0,25
848.0,32.71174240109,60,0.036,2.81e-09,821000000.0,225.0,25
849.0,32.72278594968,60,0.036,2.81e-09,821000000.0,225.0,25
850.0,32.73382949827,60,0.036,2.81e-09,821000000.0,225.0,25
851.0,32.74487304686,60,0.036,2.81e-09,821000000.0,225.0,25
852.0,32.75591659545,60,0.036,2.81e-09,821000000.0,225.0,25
853.0,32.76696014404,60,0.036,2.81e-09,821000000.0,225.0,25
854.0,32.77800369263,60,0.036,2.81e-09,821000000.0,225.0,25
855.0,32.78904724122,60,0.036,2.81e-09,821000000.0,225.0,25
856.0,32.80009078981,60,0.036,2.81e-09,821000000.0,225.0,25
857.0,32.8111343384,60,0.036,2.81e-09,821000000.0,225.0,25
858.0,32.82213325502,60,0.036,2.81e-09,821000000.0,225.0,25
859.0,32.83313217164,60,0.036,2.81e-09,821000000.0,225.0,25
860.0,32.84413108826,60,0.036,2.81e-09,821000000.0,225.0,25
861.0,32.85513000488,60,0.036,2.81e-09,821000000.0,225.0,25
862.0,32.8661289215,60,0.036,2.81e-09,821000000.0,225.0,25
863.0,32.87712783812,60,0.036,2.81e-09,821000000.0,225.0,25
864.0,32.88812675474,60,0.036,2.81e-09,821000000.0,225.0,25
865.0,32.89912567136,60,0.036,2.81e-09,821000000.0,225.0,25
866.0,32.91012458798,60,0.036,2.81e-09,821000000.0,225.0,25
867.0,32.9211235046,60,0.036,2.81e-09,821000000.0,225.0,25
868.0,32.93207778927,60,0.036,2.81e-09,821000000.0,225.0,25
869.0,32.94303207394,60,0.036,2.81e-09,821000000.0,225.0,25
870.0,32.95398635861,60,0.036,2.81e-09,821000000.0,225.0,25
871.0,32.96494064328,60,0.036,2.81e-09,821000000.0,225.0,25
872.0,32.97589492795,60,0.036,2.81e-09,821000000.0,225.0,25
873.0,32.98684921262,60,0.036,2.81e-09,821000000.0,225.0,25
874.0,32.99780349729,60,0.036,2.81e-09,821000000.0,225.0,25
875.0,33.00875778196,60,0.036,2.81e-09,821000000.0,225.0,25
876.0,33.01971206663,60,0.036,2.81e-09,821000000.0,225.0,25
877.0,33.0306663513,60,0.036,2.81e-09,821000000.0,225.0,25
878.0,33.04157638548,60,0.036,2.81e-09,821000000.0,225.0,25
879.0,33.05248641966,60,0.036,2.81e-09,821000000.0,225.0,25
880.0,33.06339645384,60,0.036,2.81e-09,821000000.0,225.0,25
881.0,33.07430648802,60,0.036,2.81e-09,821000000.0,225.0,25
882.0,33.0852165222,60,0.036,2.81e-09,821000000.0,225.0,25
883.0,33.09612655638,60,0.036,2.81e-09,821000000.0,225.0,25
884.0,33.10703659056,60,0.036,2.81e-09,821000000.0,225.0,25
885.0,33.11794662474,60,0.036,2.81e-09,821000000.0,225.0,25
886.0,33.12885665892,60,0.036,2.81e-09,821000000.0,225.0,25
887.0,33.1397666931,60,0.036,2.81e-09,821000000.0,225.0,25
888.0,33.15063247679,60,0.036,2.81e-09,821000000.0,225.0,25
889.0,33.16149826048,60,0.036,2.81e-09,821000000.0,225.0,25
890.0,33.17236404417,60,0.036,2.81e-09,821000000.0,225.0,25
891.0,33.18322982786,60,0.036,2.81e-09,821000000.0,225.0,25
892.0,33.19409561155,60,0.036,2.81e-09,821000000.0,225.0,25
893.0,33.20496139524,60,0.036,2.81e-09,821000000.0,225.0,25
894.0,33.21582717893,60,0.036,2.81e-09,821000000.0,225.0,25
895.0,33.22669296262,60,0.036,2.81e-09,821000000.0,225.0,25
896.0,33.23755874631,60,0.036,2.81e-09,821000000.0,225.0,25
897.0,33.24842453,60,0.036,2.81e-09,821000000.0,225.0,25
898.0,33.25924644468,60,0.036,2.81e-09,821000000.0,225.0,25
899.0,33.27006835936,60,0.036,2.81e-09,821000000.0,225.0,25
900.0,33.28089027404,60,0.036,2.81e-09,821000000.0,225.0,25
901.0,33.29171218872,60,0.036,2.81e-09,821000000.0,225.0,25
902.0,33.3025341034,60,0.036,2.81e-09,821000000.0,225.0,25
903.0,33.31335601808,60,0.036,2.81e-09,821000000.0,225.0,25
904.0,33.32417793276,60,0.036,2.81e-09,821000000.0,225.0,25
905.0,33.33499984744,60,0.036,2.81e-09,821000000.0,225.0,25
906.0,33.34582176212,60,0.036,2.81e-09,821000000.0,225.0,25
907.0,33.3566436768,60,0.036,2.81e-09,821000000.0,225.0,25
908.0,33.36742172245,60,0.036,2.81e-09,821000000.0,225.0,25
909.0,33.3781997681,60,0.036,2.81e-09,821000000.0,225.0,25
910.0,33.38897781375,60,0.036,2.81e-09,821000000.0,225.0,25
911.0,33.3997558594,60,0.036,2.81e-09,821000000.0,225.0,25
912.0,33.41053390505,60,0.036,2.81e-09,821000000.0,225.0,25
913.0,33.4213119507,60,0.036,2.81e-09,821000000.0,225.0,25
914.0,33.43208999635,60,0.036,2.81e-09,821000000.0,225.0,25
915.0,33.442868042,60,0.036,2.81e-09,821000000.0,225.0,25
916.0,33.45364608765,60,0.036,2.81e-09,821000000.0,225.0,25
917.0,33.4644241333,60,0.036,2.81e-09,821000000.0,225.0,25
918.0,33.47515869141,60,0.036,2.81e-09,821000000.0,225.0,25
919.0,33.48589324952,60,0.036,2.81e-09,821000000.0,225.0,25
920.0,33.49662780763,60,0.036,2.81e-09,821000000.0,225.0,25
921.0,33.50736236574,60,0.036,2.81e-09,821000000.0,225.0,25
922.0,33.51809692385,60,0.036,2.81e-09,821000000.0,225.0,25
923.0,33.52883148196,60,0.036,2.81e-09,821000000.0,225.0,25
924.0,33.53956604007,60,0.036,2.81e-09,821000000.0,225.0,25
925.0,33.55030059818,60,0.036,2.81e-09,821000000.0,225.0,25
926.0,33.56103515629,60,0.036,2.81e-09,821000000.0,225.0,25
927.0,33.5717697144,60,0.036,2.81e-09,821000000.0,225.0,25
928.0,33.58246078495,60,0.036,2.81e-09,821000000.0,225.0,25
929.0,33.5931518555,60,0.036,2.81e-09,821000000.0,225.0,25
930.0,33.60384292605,60,0.036,2.81e-09,821000000.0,225.0,25
931.0,33.6145339966,60,0.036,2.81e-09,821000000.0,225.0,25
932.0,33.62522506715,60,0.036,2.81e-09,821000000.0,225.0,25
933.0,33.6359161377,60,0.036,2.81e-09,821000000.0,225.0,25
934.0,33.64660720825,60,0.036,2.81e-09,821000000.0,225.0,25
935.0,33.6572982788,60,0.036,2.81e-09,821000000.0,225.0,25
936.0,33.66798934935,60,0.036,2.81e-09,821000000.0,225.0,25
937.0,33.6786804199,60,0.036,2.81e-09,821000000.0,225.0,25
938.0,33.68932838438,60,0.036,2.81e-09,821000000.0,225.0,25
939.0,33.69997634886,60,0.036,2.81e-09,821000000.0,225.0,25
940.0,33.71062431334,60,0.036,2.81e-09,821000000.0,225.0,25
941.0,33.72127227782,60,0.036,2.81e-09,821000000.0,225.0,25
942.0,33.7319202423,60,0.036,2.81e-09,821000000.0,225.0,25
943.0,33.74256820678,60,0.036,2.81e-09,821000000.0,225.0,25
944.0,33.75321617126,60,0.036,2.81e-09,821000000.0,225.0,25
945.0,33.76386413574,60,0.036,2.81e-09,821000000.0,225.0,25
946.0,33.77451210022,60,0.036,2.81e-09,821000000.0,225.0,25
947.0,33.7851600647,60,0.036,2.81e-09,821000000.0,225.0,25
948.0,33.7957649231,60,0.036,2.81e-09,821000000.0,225.0,25
949.0,33.8063697815,60,0.036,2.81e-09,821000000.0,225.0,25
950.0,33.8169746399,60,0.036,2.81e-09,821000000.0,225.0,25
951.0,33.8275794983,60,0.036,2.81e-09,821000000.0,225.0,25
952.0,33.8381843567,60,0.036,2.81e-09,821000000.0,225.0,25
953.0,33.8487892151,60,0.036,2.81e-09,821000000.0,225.0,25
954.0,33.8593940735,60,0.036,2.81e-09,821000000.0,225.0,25
955.0,33.8699989319,60,0.036,2.81e-09,821000000.0,225.0,25
956.0,33.8806037903,60,0.036,2.81e-09,821000000.0,225.0,25
957.0,33.8912086487,60,0.036,2.81e-09,821000000.0,225.0,25
958.0,33.90177040102,60,0.036,2.81e-09,821000000.0,225.0,25
959.0,33.91233215334,60,0.036,2.81e-09,821000000.0,225.0,25
960.0,33.92289390566,60,0.036,2.81e-09,821000000.0,225.0,25
961.0,33.93345565798,60,0.036,2.81e-09,821000000.0,225.0,25
962.0,33.9440174103,60,0.036,2.81e-09,821000000.0,225.0,25
963.0,33.95457916262,60,0.036,2.81e-09,821000000.0,225.0,25
964.0,33.96514091494,60,0.036,2.81e-09,821000000.0,225.0,25
965.0,33.97570266726,60,0.036,2.81e-09,821000000.0,225.0,25
966.0,33.98626441958,60,0.036,2.81e-09,821000000.0,225.0,25
967.0,33.9968261719,60,0.036,2.81e-09,821000000.0,225.0,25
968.0,34.00734519961,60,0.036,2.81e-09,821000000.0,225.0,25
969.0,34.01786422732,60,0.036,2.81e-09,821000000.0,225.0,25
970.0,34.02838325503,60,0.036,2.81e-09,821000000.0,225.0,25
971.0,34.03890228274,60,0.036,2.81e-09,821000000.0,225.0,25
972.0,34.04942131045,60,0.036,2.81e-09,821000000.0,225.0,25
973.0,34.05994033816,60,0.036,2.81e-09,821000000.0,225.0,25
974.0,34.07045936587,60,0.036,2.81e-09,821000000.0,225.0,25
975.0,34.08097839358,60,0.036,2.81e-09,821000000.0,225.0,25
976.0,34.09149742129,60,0.036,2.81e-09,821000000.0,225.0,25
977.0,34.102016449,60,0.036,2.81e-09,821000000.0,225.0,25
978.0,34.11249313357,60,0.036,2.81e-09,821000000.0,225.0,25
979.0,34.12296981814,60,0.036,2.81e-09,821000000.0,225.0,25
980.0,34.13344650271,60,0.036,2.81e-09,821000000.0,225.0,25
981.0,34.14392318728,60,0.036,2.81e-09,821000000.0,225.0,25
982.0,34.15439987185,60,0.036,2.81e-09,821000000.0,225.0,25
983.0,34.16487655642,60,0.036,2.81e-09,821000000.0,225.0,25
984.0,34.17535324099,60,0.036,2.81e-09,821000000.0,225.0,25
985.0,34.18582992556,60,0.036,2.81e-09,821000000.0,225.0,25
986.0,34.19630661013,60,0.036,2.81e-09,821000000.0,225.0,25
987.0,34.2067832947,60,0.036,2.81e-09,821000000.0,225.0,25
988.0,34.21721763613,60,0.036,2.81e-09,821000000.0,225.0,25
989.0,34.22765197756,60,0.036,2.81e-09,821000000.0,225.0,25
990.0,34.23808631899,60,0.036,2.81e-09,821000000.0,225.0,25
991.0,34.24852066042,60,0.036,2.81e-09,821000000.0,225.0,25
992.0,34.25895500185,60,0.036,2.81e-09,821000000.0,225.0,25
993.0,34.26938934328,60,0.036,2.81e-09,821000000.0,225.0,25
994.0,34.27982368471,60,0.036,2.81e-09,821000000.0,225.0,25
995.0,34.29025802614,60,0.036,2.81e-09,821000000.0,225.0,25
996.0,34.30069236757,60,0.036,2.81e-09,821000000.0,225.0,25
997.0,34.311126709,60,0.036,2.81e-09,821000000.0,225.0,25
998.0,34.32151870729,60,0.036,2.81e-09,821000000.0,225.0,25
999.0,34.33191070558,60,0.036,2.81e-09,821000000.0,225.0,25
1000.0,34.34230270387,60,0.036,2.81e-09,821000000.0,225.0,25
1001.0,34.35269470216,60,0.036,2.81e-09,821000000.0,225.0,25
1002.0,34.36308670045,60,0.036,2.81e-09,821000000.0,225.0,25
1003.0,34.37347869874,60,0.036,2.81e-09,821000000.0,225.0,25
1004.0,34.38387069703,60,0.036,2.81e-09,821000000.0,225.0,25
1005.0,34.39426269532,60,0.036,2.81e-09,821000000.0,225.0,25
1006.0,34.40465469361,60,0.036,2.81e-09,821000000.0,225.0,25
1007.0,34.4150466919,60,0.036,2.81e-09,821000000.0,225.0,25
1008.0,34.42539672852,60,0.036,2.81e-09,821000000.0,225.0,25
1009.0,34.43574676514,60,0.036,2.81e-09,821000000.0,225.0,25
1010.0,34.44609680176,60,0.036,2.81e-09,821000000.0,225.0,25
1011.0,34.45644683838,60,0.036,2.81e-09,821000000.0,225.0,25
1012.0,34.466796875,60,0.036,2.81e-09,821000000.0,225.0,25
1013.0,34.47714691162,60,0.036,2.81e-09,821000000.0,225.0,25
1014.0,34.48749694824,60,0.036,2.81e-09,821000000.0,225.0,25
1015.0,34.49784698486,60,0.036,2.81e-09,821000000.0,225.0,25
1016.0,34.50819702148,60,0.036,2.81e-09,821000000.0,225.0,25
1017.0,34.5185470581,60,0.036,2.81e-09,821000000.0,225.0,25
1018.0,34.52885513305,60,0.036,2.81e-09,821000000.0,225.0,25
1019.0,34.539163208,60,0.036,2.81e-09,821000000.0,225.0,25
1020.0,34.54947128295,60,0.036,2.81e-09,821000000.0,225.0,25
1021.0,34.5597793579,60,0.036,2.81e-09,821000000.0,225.0,25
1022.0,34.57008743285,60,0.036,2.81e-09,821000000.0,225.0,25
1023.0,34.5803955078,60,0.036,2.81e-09,821000000.0,225.0,25
1024.0,34.59070358275,60,0.036,2.81e-09,821000000.0,225.0,25
1025.0,34.6010116577,60,0.036,2.81e-09,821000000.0,225.0,25
1026.0,34.61131973265,60,0.036,2.81e-09,821000000.0,225.0,25
1027.0,34.6216278076,60,0.036,2.81e-09,821000000.0,225.0,25
1028.0,34.63189392088,60,0.036,2.81e-09,821000000.0,225.0,25
1029.0,34.64216003416,60,0.036,2.81e-09,821000000.0,225.0,25
1030.0,34.65242614744,60,0.036,2.81e-09,821000000.0,225.0,25
1031.0,34.66269226072,60,0.036,2.81e-09,821000000.0,225.0,25
1032.0,34.672958374,60,0.036,2.81e-09,821000000.0,225.0,25
1033.0,34.68322448728,60,0.036,2.81e-09,821000000.0,225.0,25
1034.0,34.69349060056,60,0.036,2.81e-09,821000000.0,225.0,25
1035.0,34.70375671384,60,0.036,2.81e-09,821000000.0,225.0,25
1036.0,34.71402282712,60,0.036,2.81e-09,821000000.0,225.0,25
1037.0,34.7242889404,60,0.036,2.81e-09,821000000.0,225.0,25
1038.0,34.73451385495,60,0.036,2.81e-09,821000000.0,225.0,25
1039.0,34.7447387695,60,0.036,2.81e-09,821000000.0,225.0,25
1040.0,34.75496368405,60,0.036,2.81e-09,821000000.0,225.0,25
1041.0,34.7651885986,60,0.036,2.81e-09,821000000.0,225.0,25
1042.0,34.77541351315,60,0.036,2.81e-09,821000000.0,225.0,25
1043.0,34.7856384277,60,0.036,2.81e-09,821000000.0,225.0,25
1044.0,34.79586334225,60,0.036,2.81e-09,821000000.0,225.0,25
1045.0,34.8060882568,60,0.036,2.81e-09,821000000.0,225.0,25
1046.0,34.81631317135,60,0.036,2.81e-09,821000000.0,225.0,25
1047.0,34.8265380859,60,0.036,2.81e-09,821000000.0,225.0,25
1048.0,34.83672180172,60,0.036,2.81e-09,821000000.0,225.0,25
1049.0,34.84690551754,60,0.036,2.81e-09,821000000.0,225.0,25
1050.0,34.85708923336,60,0.036,2.81e-09,821000000.0,225.0,25
1051.0,34.86727294918,60,0.036,2.81e-09,821000000.0,225.0,25
1052.0,34.877456665,60,0.036,2.81e-09,821000000.0,225.0,25
1053.0,34.88764038082,60,0.036,2.81e-09,821000000.0,225.0,25
1054.0,34.89782409664,60,0.036,2.81e-09,821000000.0,225.0,25
1055.0,34.90800781246,60,0.036,2.81e-09,821000000.0,225.0,25
1056.0,34.91819152828,60,0.036,2.81e-09,821000000.0,225.0,25
1057.0,34.9283752441,60,0.036,2.81e-09,821000000.0,225.0,25
1058.0,34.93851737972,60,0.036,2.81e-09,821000000.0,225.0,25
1059.0,34.94865951534,60,0.036,2.81e-09,821000000.0,225.0,25
1060.0,34.95880165096,60,0.036,2.81e-09,821000000.0,225.0,25
1061.0,34.96894378658,60,0.036,2.81e-09,821000000.0,225.0,25
1062.0,34.9790859222,60,0.036,2.81e-09,821000000.0,225.0,25
1063.0,34.98922805782,60,0.036,2.81e-09,821000000.0,225.0,25
1064.0,34.99937019344,60,0.036,2.81e-09,821000000.0,225.0,25
1065.0,35.00951232906,60,0.036,2.81e-09,821000000.0,225.0,25
1066.0,35.01965446468,60,0.036,2.81e-09,821000000.0,225.0,25
1067.0,35.0297966003,60,0.036,2.81e-09,821000000.0,225.0,25
1068.0,35.03989791866,60,0.036,2.81e-09,821000000.0,225.0,25
1069.0,35.04999923702,60,0.036,2.81e-09,821000000.0,225.0,25
1070.0,35.06010055538,60,0.036,2.81e-09,821000000.0,225.0,25
1071.0,35.07020187374,60,0.036,2.81e-09,821000000.0,225.0,25
1072.0,35.0803031921,60,0.036,2.81e-09,821000000.0,225.0,25
1073.0,35.09040451046,60,0.036,2.81e-09,821000000.0,225.0,25
1074.0,35.10050582882,60,0.036,2.81e-09,821000000.0,225.0,25
1075.0,35.11060714718,60,0.036,2.81e-09,821000000.0,225.0,25
1076.0,35.12070846554,60,0.036,2.81e-09,821000000.0,225.0,25
1077.0,35.1308097839,60,0.036,2.81e-09,821000000.0,225.0,25
1078.0,35.140870285,60,0.036,2.81e-09,821000000.0,225.0,25
1079.0,35.1509307861,60,0.036,2.81e-09,821000000.0,225.0,25
1080.0,35.1609912872,60,0.036,2.81e-09,821000000.0,225.0,25
1081.0,35.1710517883,60,0.036,2.81e-09,821000000.0,225.0,25
1082.0,35.1811122894,60,0.036,2.81e-09,821000000.0,225.0,25
1083.0,35.1911727905,60,0.036,2.81e-09,821000000.0,225.0,25
1084.0,35.2012332916,60,0.036,2.81e-09,821000000.0,225.0,25
1085.0,35.2112937927,60,0.036,2.81e-09,821000000.0,225.0,25
1086.0,35.2213542938,60,0.036,2.81e-09,821000000.0,225.0,25
1087.0,35.2314147949,60,0.036,2.81e-09,821000000.0,225.0,25
1088.0,35.24143447874,60,0.036,2.81e-09,821000000.0,225.0,25
1089.0,35.25145416258,60,0.036,2.81e-09,821000000.0,225.0,25
1090.0,35.26147384642,60,0.036,2.81e-09,821000000.0,225.0,25
1091.0,35.27149353026,60,0.036,2.81e-09,821000000.0,225.0,25
1092.0,35.2815132141,60,0.036,2.81e-09,821000000.0,225.0,25
1093.0,35.29153289794,60,0.036,2.81e-09,821000000.0,225.0,25
1094.0,35.30155258178,60,0.036,2.81e-09,821000000.0,225.0,25
1095.0,35.31157226562,60,0.036,2.81e-09,821000000.0,225.0,25
1096.0,35.32159194946,60,0.036,2.81e-09,821000000.0,225.0,25
1097.0,35.3316116333,60,0.036,2.81e-09,821000000.0,225.0,25
1098.0,35.34159088135,60,0.036,2.81e-09,821000000.0,225.0,25
1099.0,35.3515701294,60,0.036,2.81e-09,821000000.0,225.0,25
1100.0,35.36154937745,60,0.036,2.81e-09,821000000.0,225.0,25
1101.0,35.3715286255,60,0.036,2.81e-09,821000000.0,225.0,25
1102.0,35.38150787355,60,0.036,2.81e-09,821000000.0,225.0,25
1103.0,35.3914871216,60,0.036,2.81e-09,821000000.0,225.0,25
1104.0,35.40146636965,60,0.036,2.81e-09,821000000.0,225.0,25
1105.0,35.4114456177,60,0.036,2.81e-09,821000000.0,225.0,25
1106.0,35.42142486575,60,0.036,2.81e-09,821000000.0,225.0,25
1107.0,35.4314041138,60,0.036,2.81e-09,821000000.0,225.0,25
1108.0,35.44134292605,60,0.036,2.81e-09,821000000.0,225.0,25
1109.0,35.4512817383,60,0.036,2.81e-09,821000000.0,225.0,25
1110.0,35.46122055055,60,0.036,2.81e-09,821000000.0,225.0,25
1111.0,35.4711593628,60,0.036,2.81e-09,821000000.0,225.0,25
1112.0,35.48109817505,60,0.036,2.81e-09,821000000.0,225.0,25
1113.0,35.4910369873,60,0.036,2.81e-09,821000000.0,225.0,25
1114.0,35.50097579955,60,0.036,2.81e-09,821000000.0,225.0,25
1115.0,35.5109146118,60,0.036,2.81e-09,821000000.0,225.0,25
1116.0,35.52085342405,60,0.036,2.81e-09,821000000.0,225.0,25
1117.0,35.5307922363,60,0.036,2.81e-09,821000000.0,225.0,25
1118.0,35.54069061277,60,0.036,2.81e-09,821000000.0,225.0,25
1119.0,35.55058898924,60,0.036,2.81e-09,821000000.0,225.0,25
1120.0,35.56048736571,60,0.036,2.81e-09,821000000.0,225.0,25
1121.0,35.57038574218,60,0.036,2.81e-09,821000000.0,225.0,25
1122.0,35.58028411865,60,0.036,2.81e-09,821000000.0,225.0,25
1123.0,35.59018249512,60,0.036,2.81e-09,821000000.0,225.0,25
1124.0,35.60008087159,60,0.036,2.81e-09,821000000.0,225.0,25
1125.0,35.60997924806,60,0.036,2.81e-09,821000000.0,225.0,25
1126.0,35.61987762453,60,0.036,2.81e-09,821000000.0,225.0,25
1127.0,35.629776001,60,0.036,2.81e-09,821000000.0,225.0,25
1128.0,35.63963470461,60,0.036,2.81e-09,821000000.0,225.0,25
1129.0,35.64949340822,60,0.036,2.81e-09,821000000.0,225.0,25
1130.0,35.65935211183,60,0.036,2.81e-09,821000000.0,225.0,25
1131.0,35.66921081544,60,0.036,2.81e-09,821000000.0,225.0,25
1132.0,35.67906951905,60,0.036,2.81e-09,821000000.0,225.0,25
1133.0,35.68892822266,60,0.036,2.81e-09,821000000.0,225.0,25
1134.0,35.69878692627,60,0.036,2.81e-09,821000000.0,225.0,25
1135.0,35.70864562988,60,0.036,2.81e-09,821000000.0,225.0,25
