time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
748.145874023,56.5772609711,60,0.036,7.97e-09,136000000.0,92.0,15
749.145874023,56.5886306763,60,0.036,7.97e-09,136000000.0,92.0,15
750.145874023,56.6000003815,60,0.036,7.97e-09,136000000.0,92.0,15
751.145874023,56.6113700867,60,0.036,7.97e-09,136000000.0,92.0,15
752.145874023,56.6227397919,60,0.036,7.97e-09,136000000.0,92.0,15
753.145874023,56.6341094971,60,0.036,7.97e-09,136000000.0,92.0,15
754.145874023,56.64510765078,60,0.036,7.97e-09,136000000.0,92.0,15
755.145874023,56.65610580446,60,0.036,7.97e-09,136000000.0,92.0,15
756.145874023,56.66710395814,60,0.036,7.97e-09,136000000.0,92.0,15
757.145874023,56.67810211182,60,0.036,7.97e-09,136000000.0,92.0,15
758.145874023,56.6891002655,60,0.036,7.97e-09,136000000.0,92.0,15
759.145874023,56.70009841918,60,0.036,7.97e-09,136000000.0,92.0,15
760.145874023,56.71109657286,60,0.036,7.97e-09,136000000.0,92.0,15
761.145874023,56.72209472654,60,0.036,7.97e-09,136000000.0,92.0,15
762.145874023,56.73309288022,60,0.036,7.97e-09,136000000.0,92.0,15
763.145874023,56.7440910339,60,0.036,7.97e-09,136000000.0,92.0,15
764.145874023,56.75472984311,60,0.036,7.97e-09,136000000.0,92.0,15
765.145874023,56.76536865232,60,0.036,7.97e-09,136000000.0,92.0,15
766.145874023,56.77600746153,60,0.036,7.97e-09,136000000.0,92.0,15
767.145874023,56.78664627074,60,0.036,7.97e-09,136000000.0,92.0,15
768.145874023,56.79728507995,60,0.036,7.97e-09,136000000.0,92.0,15
769.145874023,56.80792388916,60,0.036,7.97e-09,136000000.0,92.0,15
770.145874023,56.81856269837,60,0.036,7.97e-09,136000000.0,92.0,15
771.145874023,56.82920150758,60,0.036,7.97e-09,136000000.0,92.0,15
772.145874023,56.83984031679,60,0.036,7.97e-09,136000000.0,92.0,15
773.145874023,56.850479126,60,0.036,7.97e-09,136000000.0,92.0,15
774.145874023,56.86077041628,60,0.036,7.97e-09,136000000.0,92.0,15
775.145874023,56.87106170656,60,0.036,7.97e-09,136000000.0,92.0,15
776.145874023,56.88135299684,60,0.036,7.97e-09,136000000.0,92.0,15
777.145874023,56.89164428712,60,0.036,7.97e-09,136000000.0,92.0,15
778.145874023,56.9019355774,60,0.036,7.97e-09,136000000.0,92.0,15
779.145874023,56.91222686768,60,0.036,7.97e-09,136000000.0,92.0,15
780.145874023,56.92251815796,60,0.036,7.97e-09,136000000.0,92.0,15
781.145874023,56.93280944824,60,0.036,7.97e-09,136000000.0,92.0,15
782.145874023,56.94310073852,60,0.036,7.97e-09,136000000.0,92.0,15
783.145874023,56.9533920288,60,0.036,7.97e-09,136000000.0,92.0,15
784.145874023,56.96334686279,60,0.036,7.97e-09,136000000.0,92.0,15
785.145874023,56.97330169678,60,0.036,7.97e-09,136000000.0,92.0,15
786.145874023,56.98325653077,60,0.036,7.97e-09,136000000.0,92.0,15
787.145874023,56.99321136476,60,0.036,7.97e-09,136000000.0,92.0,15
788.145874023,57.00316619875,60,0.036,7.97e-09,136000000.0,92.0,15
789.145874023,57.01312103274,60,0.036,7.97e-09,136000000.0,92.0,15
790.145874023,57.02307586673,60,0.036,7.97e-09,136000000.0,92.0,15
791.145874023,57.03303070072,60,0.036,7.97e-09,136000000.0,92.0,15
792.145874023,57.04298553471,60,0.036,7.97e-09,136000000.0,92.0,15
793.145874023,57.0529403687,60,0.036,7.97e-09,136000000.0,92.0,15
794.145874023,57.06257019047,60,0.036,7.97e-09,136000000.0,92.0,15
795.145874023,57.07220001224,60,0.036,7.97e-09,136000000.0,92.0,15
796.145874023,57.08182983401,60,0.036,7.97e-09,136000000.0,92.0,15
797.145874023,57.09145965578,60,0.036,7.97e-09,136000000.0,92.0,15
798.145874023,57.10108947755,60,0.036,7.97e-09,136000000.0,92.0,15
799.145874023,57.11071929932,60,0.036,7.97e-09,136000000.0,92.0,15
800.145874023,57.12034912109,60,0.036,7.97e-09,136000000.0,92.0,15
801.145874023,57.12997894286,60,0.036,7.97e-09,136000000.0,92.0,15
802.145874023,57.13960876463,60,0.036,7.97e-09,136000000.0,92.0,15
803.145874023,57.1492385864,60,0.036,7.97e-09,136000000.0,92.0,15
804.145874023,57.15855369566,60,0.036,7.97e-09,136000000.0,92.0,15
805.145874023,57.16786880492,60,0.036,7.97e-09,136000000.0,92.0,15
806.145874023,57.17718391418,60,0.036,7.97e-09,136000000.0,92.0,15
807.145874023,57.18649902344,60,0.036,7.97e-09,136000000.0,92.0,15
808.145874023,57.1958141327,60,0.036,7.97e-09,136000000.0,92.0,15
809.145874023,57.20512924196,60,0.036,7.97e-09,136000000.0,92.0,15
810.145874023,57.21444435122,60,0.036,7.97e-09,136000000.0,92.0,15
811.145874023,57.22375946048,60,0.036,7.97e-09,136000000.0,92.0,15
812.145874023,57.23307456974,60,0.036,7.97e-09,136000000.0,92.0,15
813.145874023,57.242389679,60,0.036,7.97e-09,136000000.0,92.0,15
814.145874023,57.25140037541,60,0.036,7.97e-09,136000000.0,92.0,15
815.145874023,57.26041107182,60,0.036,7.97e-09,136000000.0,92.0,15
816.145874023,57.26942176823,60,0.036,7.97e-09,136000000.0,92.0,15
817.145874023,57.27843246464,60,0.036,7.97e-09,136000000.0,92.0,15
818.145874023,57.28744316105,60,0.036,7.97e-09,136000000.0,92.0,15
819.145874023,57.29645385746,60,0.036,7.97e-09,136000000.0,92.0,15
820.145874023,57.30546455387,60,0.036,7.97e-09,136000000.0,92.0,15
821.145874023,57.31447525028,60,0.036,7.97e-09,136000000.0,92.0,15
822.145874023,57.32348594669,60,0.036,7.97e-09,136000000.0,92.0,15
823.145874023,57.3324966431,60,0.036,7.97e-09,136000000.0,92.0,15
824.145874023,57.34121284488,60,0.036,7.97e-09,136000000.0,92.0,15
825.145874023,57.34992904666,60,0.036,7.97e-09,136000000.0,92.0,15
826.145874023,57.35864524844,60,0.036,7.97e-09,136000000.0,92.0,15
827.145874023,57.36736145022,60,0.036,7.97e-09,136000000.0,92.0,15
828.145874023,57.376077652,60,0.036,7.97e-09,136000000.0,92.0,15
829.145874023,57.38479385378,60,0.036,7.97e-09,136000000.0,92.0,15
830.145874023,57.39351005556,60,0.036,7.97e-09,136000000.0,92.0,15
831.145874023,57.40222625734,60,0.036,7.97e-09,136000000.0,92.0,15
832.145874023,57.41094245912,60,0.036,7.97e-09,136000000.0,92.0,15
833.145874023,57.4196586609,60,0.036,7.97e-09,136000000.0,92.0,15
834.145874023,57.4280899048,60,0.036,7.97e-09,136000000.0,92.0,15
835.145874023,57.4365211487,60,0.036,7.97e-09,136000000.0,92.0,15
836.145874023,57.4449523926,60,0.036,7.97e-09,136000000.0,92.0,15
837.145874023,57.4533836365,60,0.036,7.97e-09,136000000.0,92.0,15
838.145874023,57.4618148804,60,0.036,7.97e-09,136000000.0,92.0,15
839.145874023,57.4702461243,60,0.036,7.97e-09,136000000.0,92.0,15
840.145874023,57.4786773682,60,0.036,7.97e-09,136000000.0,92.0,15
841.145874023,57.4871086121,60,0.036,7.97e-09,136000000.0,92.0,15
842.145874023,57.495539856,60,0.036,7.97e-09,136000000.0,92.0,15
843.145874023,57.5039710999,60,0.036,7.97e-09,136000000.0,92.0,15
844.145874023,57.51212692265,60,0.036,7.97e-09,136000000.0,92.0,15
845.145874023,57.5202827454,60,0.036,7.97e-09,136000000.0,92.0,15
846.145874023,57.52843856815,60,0.036,7.97e-09,136000000.0,92.0,15
847.145874023,57.5365943909,60,0.036,7.97e-09,136000000.0,92.0,15
848.145874023,57.54475021365,60,0.036,7.97e-09,136000000.0,92.0,15
849.145874023,57.5529060364,60,0.036,7.97e-09,136000000.0,92.0,15
850.145874023,57.56106185915,60,0.036,7.97e-09,136000000.0,92.0,15
851.145874023,57.5692176819,60,0.036,7.97e-09,136000000.0,92.0,15
852.145874023,57.57737350465,60,0.036,7.97e-09,136000000.0,92.0,15
853.145874023,57.5855293274,60,0.036,7.97e-09,136000000.0,92.0,15
854.145874023,57.59341888428,60,0.036,7.97e-09,136000000.0,92.0,15
855.145874023,57.60130844116,60,0.036,7.97e-09,136000000.0,92.0,15
856.145874023,57.60919799804,60,0.036,7.97e-09,136000000.0,92.0,15
857.145874023,57.61708755492,60,0.036,7.97e-09,136000000.0,92.0,15
858.145874023,57.6249771118,60,0.036,7.97e-09,136000000.0,92.0,15
859.145874023,57.63286666868,60,0.036,7.97e-09,136000000.0,92.0,15
860.145874023,57.64075622556,60,0.036,7.97e-09,136000000.0,92.0,15
861.145874023,57.64864578244,60,0.036,7.97e-09,136000000.0,92.0,15
862.145874023,57.65653533932,60,0.036,7.97e-09,136000000.0,92.0,15
863.145874023,57.6644248962,60,0.036,7.97e-09,136000000.0,92.0,15
864.145874023,57.67205657955,60,0.036,7.97e-09,136000000.0,92.0,15
865.145874023,57.6796882629,60,0.036,7.97e-09,136000000.0,92.0,15
866.145874023,57.68731994625,60,0.036,7.97e-09,136000000.0,92.0,15
867.145874023,57.6949516296,60,0.036,7.97e-09,136000000.0,92.0,15
868.145874023,57.70258331295,60,0.036,7.97e-09,136000000.0,92.0,15
869.145874023,57.7102149963,60,0.036,7.97e-09,136000000.0,92.0,15
870.145874023,57.71784667965,60,0.036,7.97e-09,136000000.0,92.0,15
871.145874023,57.725478363,60,0.036,7.97e-09,136000000.0,92.0,15
872.145874023,57.73311004635,60,0.036,7.97e-09,136000000.0,92.0,15
873.145874023,57.7407417297,60,0.036,7.97e-09,136000000.0,92.0,15
874.145874023,57.74812393185,60,0.036,7.97e-09,136000000.0,92.0,15
875.145874023,57.755506134,60,0.036,7.97e-09,136000000.0,92.0,15
876.145874023,57.76288833615,60,0.036,7.97e-09,136000000.0,92.0,15
877.145874023,57.7702705383,60,0.036,7.97e-09,136000000.0,92.0,15
878.145874023,57.77765274045,60,0.036,7.97e-09,136000000.0,92.0,15
879.145874023,57.7850349426,60,0.036,7.97e-09,136000000.0,92.0,15
880.145874023,57.79241714475,60,0.036,7.97e-09,136000000.0,92.0,15
881.145874023,57.7997993469,60,0.036,7.97e-09,136000000.0,92.0,15
882.145874023,57.80718154905,60,0.036,7.97e-09,136000000.0,92.0,15
883.145874023,57.8145637512,60,0.036,7.97e-09,136000000.0,92.0,15
884.145874023,57.82170486448,60,0.036,7.97e-09,136000000.0,92.0,15
885.145874023,57.82884597776,60,0.036,7.97e-09,136000000.0,92.0,15
886.145874023,57.83598709104,60,0.036,7.97e-09,136000000.0,92.0,15
887.145874023,57.84312820432,60,0.036,7.97e-09,136000000.0,92.0,15
888.145874023,57.8502693176,60,0.036,7.97e-09,136000000.0,92.0,15
889.145874023,57.85741043088,60,0.036,7.97e-09,136000000.0,92.0,15
890.145874023,57.86455154416,60,0.036,7.97e-09,136000000.0,92.0,15
891.145874023,57.87169265744,60,0.036,7.97e-09,136000000.0,92.0,15
892.145874023,57.87883377072,60,0.036,7.97e-09,136000000.0,92.0,15
893.145874023,57.885974884,60,0.036,7.97e-09,136000000.0,92.0,15
894.145874023,57.89288253781,60,0.036,7.97e-09,136000000.0,92.0,15
895.145874023,57.89979019162,60,0.036,7.97e-09,136000000.0,92.0,15
896.145874023,57.90669784543,60,0.036,7.97e-09,136000000.0,92.0,15
897.145874023,57.91360549924,60,0.036,7.97e-09,136000000.0,92.0,15
898.145874023,57.92051315305,60,0.036,7.97e-09,136000000.0,92.0,15
899.145874023,57.92742080686,60,0.036,7.97e-09,136000000.0,92.0,15
900.145874023,57.93432846067,60,0.036,7.97e-09,136000000.0,92.0,15
901.145874023,57.94123611448,60,0.036,7.97e-09,136000000.0,92.0,15
902.145874023,57.94814376829,60,0.036,7.97e-09,136000000.0,92.0,15
903.145874023,57.9550514221,60,0.036,7.97e-09,136000000.0,92.0,15
904.145874023,57.96173324583,60,0.036,7.97e-09,136000000.0,92.0,15
905.145874023,57.96841506956,60,0.036,7.97e-09,136000000.0,92.0,15
906.145874023,57.97509689329,60,0.036,7.97e-09,136000000.0,92.0,15
907.145874023,57.98177871702,60,0.036,7.97e-09,136000000.0,92.0,15
908.145874023,57.98846054075,60,0.036,7.97e-09,136000000.0,92.0,15
909.145874023,57.99514236448,60,0.036,7.97e-09,136000000.0,92.0,15
910.145874023,58.00182418821,60,0.036,7.97e-09,136000000.0,92.0,15
911.145874023,58.00850601194,60,0.036,7.97e-09,136000000.0,92.0,15
912.145874023,58.01518783567,60,0.036,7.97e-09,136000000.0,92.0,15
913.145874023,58.0218696594,60,0.036,7.97e-09,136000000.0,92.0,15
914.145874023,58.02833328245,60,0.036,7.97e-09,136000000.0,92.0,15
915.145874023,58.0347969055,60,0.036,7.97e-09,136000000.0,92.0,15
916.145874023,58.04126052855,60,0.036,7.97e-09,136000000.0,92.0,15
917.145874023,58.0477241516,60,0.036,7.97e-09,136000000.0,92.0,15
918.145874023,58.05418777465,60,0.036,7.97e-09,136000000.0,92.0,15
919.145874023,58.0606513977,60,0.036,7.97e-09,136000000.0,92.0,15
920.145874023,58.06711502075,60,0.036,7.97e-09,136000000.0,92.0,15
921.145874023,58.0735786438,60,0.036,7.97e-09,136000000.0,92.0,15
922.145874023,58.08004226685,60,0.036,7.97e-09,136000000.0,92.0,15
923.145874023,58.0865058899,60,0.036,7.97e-09,136000000.0,92.0,15
924.145874023,58.09275856019,60,0.036,7.97e-09,136000000.0,92.0,15
925.145874023,58.09901123048,60,0.036,7.97e-09,136000000.0,92.0,15
926.145874023,58.10526390077,60,0.036,7.97e-09,136000000.0,92.0,15
927.145874023,58.11151657106,60,0.036,7.97e-09,136000000.0,92.0,15
928.145874023,58.11776924135,60,0.036,7.97e-09,136000000.0,92.0,15
929.145874023,58.12402191164,60,0.036,7.97e-09,136000000.0,92.0,15
930.145874023,58.13027458193,60,0.036,7.97e-09,136000000.0,92.0,15
931.145874023,58.13652725222,60,0.036,7.97e-09,136000000.0,92.0,15
932.145874023,58.14277992251,60,0.036,7.97e-09,136000000.0,92.0,15
933.145874023,58.1490325928,60,0.036,7.97e-09,136000000.0,92.0,15
934.145874023,58.15508079531,60,0.036,7.97e-09,136000000.0,92.0,15
935.145874023,58.16112899782,60,0.036,7.97e-09,136000000.0,92.0,15
936.145874023,58.16717720033,60,0.036,7.97e-09,136000000.0,92.0,15
937.145874023,58.17322540284,60,0.036,7.97e-09,136000000.0,92.0,15
938.145874023,58.17927360535,60,0.036,7.97e-09,136000000.0,92.0,15
939.145874023,58.18532180786,60,0.036,7.97e-09,136000000.0,92.0,15
940.145874023,58.19137001037,60,0.036,7.97e-09,136000000.0,92.0,15
941.145874023,58.19741821288,60,0.036,7.97e-09,136000000.0,92.0,15
942.145874023,58.20346641539,60,0.036,7.97e-09,136000000.0,92.0,15
943.145874023,58.2095146179,60,0.036,7.97e-09,136000000.0,92.0,15
944.145874023,58.21536483763,60,0.036,7.97e-09,136000000.0,92.0,15
945.145874023,58.22121505736,60,0.036,7.97e-09,136000000.0,92.0,15
946.145874023,58.22706527709,60,0.036,7.97e-09,136000000.0,92.0,15
947.145874023,58.23291549682,60,0.036,7.97e-09,136000000.0,92.0,15
948.145874023,58.23876571655,60,0.036,7.97e-09,136000000.0,92.0,15
949.145874023,58.24461593628,60,0.036,7.97e-09,136000000.0,92.0,15
950.145874023,58.25046615601,60,0.036,7.97e-09,136000000.0,92.0,15
951.145874023,58.25631637574,60,0.036,7.97e-09,136000000.0,92.0,15
952.145874023,58.26216659547,60,0.036,7.97e-09,136000000.0,92.0,15
953.145874023,58.2680168152,60,0.036,7.97e-09,136000000.0,92.0,15
954.145874023,58.27367630006,60,0.036,7.97e-09,136000000.0,92.0,15
955.145874023,58.27933578492,60,0.036,7.97e-09,136000000.0,92.0,15
956.145874023,58.28499526978,60,0.036,7.97e-09,136000000.0,92.0,15
957.145874023,58.29065475464,60,0.036,7.97e-09,136000000.0,92.0,15
958.145874023,58.2963142395,60,0.036,7.97e-09,136000000.0,92.0,15
959.145874023,58.30197372436,60,0.036,7.97e-09,136000000.0,92.0,15
960.145874023,58.30763320922,60,0.036,7.97e-09,136000000.0,92.0,15
961.145874023,58.31329269408,60,0.036,7.97e-09,136000000.0,92.0,15
962.145874023,58.31895217894,60,0.036,7.97e-09,136000000.0,92.0,15
963.145874023,58.3246116638,60,0.036,7.97e-09,136000000.0,92.0,15
964.145874023,58.33008613585,60,0.036,7.97e-09,136000000.0,92.0,15
965.145874023,58.3355606079,60,0.036,7.97e-09,136000000.0,92.0,15
966.145874023,58.34103507995,60,0.036,7.97e-09,136000000.0,92.0,15
967.145874023,58.346509552,60,0.036,7.97e-09,136000000.0,92.0,15
968.145874023,58.35198402405,60,0.036,7.97e-09,136000000.0,92.0,15
969.145874023,58.3574584961,60,0.036,7.97e-09,136000000.0,92.0,15
970.145874023,58.36293296815,60,0.036,7.97e-09,136000000.0,92.0,15
971.145874023,58.3684074402,60,0.036,7.97e-09,136000000.0,92.0,15
972.145874023,58.37388191225,60,0.036,7.97e-09,136000000.0,92.0,15
973.145874023,58.3793563843,60,0.036,7.97e-09,136000000.0,92.0,15
974.145874023,58.38465194704,60,0.036,7.97e-09,136000000.0,92.0,15
975.145874023,58.38994750978,60,0.036,7.97e-09,136000000.0,92.0,15
976.145874023,58.39524307252,60,0.036,7.97e-09,136000000.0,92.0,15
977.145874023,58.40053863526,60,0.036,7.97e-09,136000000.0,92.0,15
978.145874023,58.405834198,60,0.036,7.97e-09,136000000.0,92.0,15
979.145874023,58.41112976074,60,0.036,7.97e-09,136000000.0,92.0,15
980.145874023,58.41642532348,60,0.036,7.97e-09,136000000.0,92.0,15
981.145874023,58.42172088622,60,0.036,7.97e-09,136000000.0,92.0,15
982.145874023,58.42701644896,60,0.036,7.97e-09,136000000.0,92.0,15
983.145874023,58.4323120117,60,0.036,7.97e-09,136000000.0,92.0,15
984.145874023,58.43743438719,60,0.036,7.97e-09,136000000.0,92.0,15
985.145874023,58.44255676268,60,0.036,7.97e-09,136000000.0,92.0,15
986.145874023,58.44767913817,60,0.036,7.97e-09,136000000.0,92.0,15
987.145874023,58.45280151366,60,0.036,7.97e-09,136000000.0,92.0,15
988.145874023,58.45792388915,60,0.036,7.97e-09,136000000.0,92.0,15
989.145874023,58.46304626464,60,0.036,7.97e-09,136000000.0,92.0,15
990.145874023,58.46816864013,60,0.036,7.97e-09,136000000.0,92.0,15
991.145874023,58.47329101562,60,0.036,7.97e-09,136000000.0,92.0,15
992.145874023,58.47841339111,60,0.036,7.97e-09,136000000.0,92.0,15
993.145874023,58.4835357666,60,0.036,7.97e-09,136000000.0,92.0,15
994.145874023,58.4835357666165,60,0.036,7.97e-09,136000000.0,92.0,15
995.145874023,58.4890416463387,60,0.036,7.97e-09,136000000.0,92.0,15
996.145874023,58.494547526061,60,0.036,7.97e-09,136000000.0,92.0,15
997.145874023,58.5000534057832,60,0.036,7.97e-09,136000000.0,92.0,15
998.145874023,58.5055592855054,60,0.036,7.97e-09,136000000.0,92.0,15
999.145874023,58.5110651652276,60,0.036,7.97e-09,136000000.0,92.0,15
1000.145874023,58.5165710449498,60,0.036,7.97e-09,136000000.0,92.0,15
1001.145874023,58.5220769246721,60,0.036,7.97e-09,136000000.0,92.0,15
1003.14587402,58.5330886841,60,0.036,7.97e-09,136000000.0,92.0,15
1004.14587402,58.53788185121,60,0.036,7.97e-09,136000000.0,92.0,15
1005.14587402,58.54267501832,60,0.036,7.97e-09,136000000.0,92.0,15
1006.14587402,58.54746818543,60,0.036,7.97e-09,136000000.0,92.0,15
1007.14587402,58.55226135254,60,0.036,7.97e-09,136000000.0,92.0,15
1008.14587402,58.55705451965,60,0.036,7.97e-09,136000000.0,92.0,15
1009.14587402,58.56184768676,60,0.036,7.97e-09,136000000.0,92.0,15
1010.14587402,58.56664085387,60,0.036,7.97e-09,136000000.0,92.0,15
1011.14587402,58.57143402098,60,0.036,7.97e-09,136000000.0,92.0,15
1012.14587402,58.57622718809,60,0.036,7.97e-09,136000000.0,92.0,15
1013.14587402,58.5810203552,60,0.036,7.97e-09,136000000.0,92.0,15
1014.14587402,58.58565673826,60,0.036,7.97e-09,136000000.0,92.0,15
1015.14587402,58.59029312132,60,0.036,7.97e-09,136000000.0,92.0,15
1016.14587402,58.59492950438,60,0.036,7.97e-09,136000000.0,92.0,15
1017.14587402,58.59956588744,60,0.036,7.97e-09,136000000.0,92.0,15
1018.14587402,58.6042022705,60,0.036,7.97e-09,136000000.0,92.0,15
1019.14587402,58.60883865356,60,0.036,7.97e-09,136000000.0,92.0,15
1020.14587402,58.61347503662,60,0.036,7.97e-09,136000000.0,92.0,15
1021.14587402,58.61811141968,60,0.036,7.97e-09,136000000.0,92.0,15
1022.14587402,58.62274780274,60,0.036,7.97e-09,136000000.0,92.0,15
1023.14587402,58.6273841858,60,0.036,7.97e-09,136000000.0,92.0,15
1024.14587402,58.63186950684,60,0.036,7.97e-09,136000000.0,92.0,15
1025.14587402,58.63635482788,60,0.036,7.97e-09,136000000.0,92.0,15
1026.14587402,58.64084014892,60,0.036,7.97e-09,136000000.0,92.0,15
1027.14587402,58.64532546996,60,0.036,7.97e-09,136000000.0,92.0,15
1028.14587402,58.649810791,60,0.036,7.97e-09,136000000.0,92.0,15
1029.14587402,58.65429611204,60,0.036,7.97e-09,136000000.0,92.0,15
1030.14587402,58.65878143308,60,0.036,7.97e-09,136000000.0,92.0,15
1031.14587402,58.66326675412,60,0.036,7.97e-09,136000000.0,92.0,15
1032.14587402,58.66775207516,60,0.036,7.97e-09,136000000.0,92.0,15
1033.14587402,58.6722373962,60,0.036,7.97e-09,136000000.0,92.0,15
1034.14587402,58.6765758514,60,0.036,7.97e-09,136000000.0,92.0,15
1035.14587402,58.6809143066,60,0.036,7.97e-09,136000000.0,92.0,15
1036.14587402,58.6852527618,60,0.036,7.97e-09,136000000.0,92.0,15
1037.14587402,58.689591217,60,0.036,7.97e-09,136000000.0,92.0,15
1038.14587402,58.6939296722,60,0.036,7.97e-09,136000000.0,92.0,15
1039.14587402,58.6982681274,60,0.036,7.97e-09,136000000.0,92.0,15
1040.14587402,58.7026065826,60,0.036,7.97e-09,136000000.0,92.0,15
1041.14587402,58.7069450378,60,0.036,7.97e-09,136000000.0,92.0,15
1042.14587402,58.711283493,60,0.036,7.97e-09,136000000.0,92.0,15
1043.14587402,58.7156219482,60,0.036,7.97e-09,136000000.0,92.0,15
1044.14587402,58.71981887814,60,0.036,7.97e-09,136000000.0,92.0,15
1045.14587402,58.72401580808,60,0.036,7.97e-09,136000000.0,92.0,15
1046.14587402,58.72821273802,60,0.036,7.97e-09,136000000.0,92.0,15
1047.14587402,58.73240966796,60,0.036,7.97e-09,136000000.0,92.0,15
1048.14587402,58.7366065979,60,0.036,7.97e-09,136000000.0,92.0,15
1049.14587402,58.74080352784,60,0.036,7.97e-09,136000000.0,92.0,15
1050.14587402,58.74500045778,60,0.036,7.97e-09,136000000.0,92.0,15
1051.14587402,58.74919738772,60,0.036,7.97e-09,136000000.0,92.0,15
1052.14587402,58.75339431766,60,0.036,7.97e-09,136000000.0,92.0,15
1053.14587402,58.7575912476,60,0.036,7.97e-09,136000000.0,92.0,15
1054.14587402,58.76165084843,60,0.036,7.97e-09,136000000.0,92.0,15
1055.14587402,58.76571044926,60,0.036,7.97e-09,136000000.0,92.0,15
1056.14587402,58.76977005009,60,0.036,7.97e-09,136000000.0,92.0,15
1057.14587402,58.77382965092,60,0.036,7.97e-09,136000000.0,92.0,15
1058.14587402,58.77788925175,60,0.036,7.97e-09,136000000.0,92.0,15
1059.14587402,58.78194885258,60,0.036,7.97e-09,136000000.0,92.0,15
1060.14587402,58.78600845341,60,0.036,7.97e-09,136000000.0,92.0,15
1061.14587402,58.79006805424,60,0.036,7.97e-09,136000000.0,92.0,15
1062.14587402,58.79412765507,60,0.036,7.97e-09,136000000.0,92.0,15
1063.14587402,58.7981872559,60,0.036,7.97e-09,136000000.0,92.0,15
1064.14587402,58.80211410526,60,0.036,7.97e-09,136000000.0,92.0,15
1065.14587402,58.80604095462,60,0.036,7.97e-09,136000000.0,92.0,15
1066.14587402,58.80996780398,60,0.036,7.97e-09,136000000.0,92.0,15
1067.14587402,58.81389465334,60,0.036,7.97e-09,136000000.0,92.0,15
1068.14587402,58.8178215027,60,0.036,7.97e-09,136000000.0,92.0,15
1069.14587402,58.82174835206,60,0.036,7.97e-09,136000000.0,92.0,15
1070.14587402,58.82567520142,60,0.036,7.97e-09,136000000.0,92.0,15
1071.14587402,58.82960205078,60,0.036,7.97e-09,136000000.0,92.0,15
1072.14587402,58.83352890014,60,0.036,7.97e-09,136000000.0,92.0,15
1073.14587402,58.8374557495,60,0.036,7.97e-09,136000000.0,92.0,15
1074.14587402,58.84125442504,60,0.036,7.97e-09,136000000.0,92.0,15
1075.14587402,58.84505310058,60,0.036,7.97e-09,136000000.0,92.0,15
1076.14587402,58.84885177612,60,0.036,7.97e-09,136000000.0,92.0,15
1077.14587402,58.85265045166,60,0.036,7.97e-09,136000000.0,92.0,15
1078.14587402,58.8564491272,60,0.036,7.97e-09,136000000.0,92.0,15
1079.14587402,58.86024780274,60,0.036,7.97e-09,136000000.0,92.0,15
1080.14587402,58.86404647828,60,0.036,7.97e-09,136000000.0,92.0,15
1081.14587402,58.86784515382,60,0.036,7.97e-09,136000000.0,92.0,15
1082.14587402,58.87164382936,60,0.036,7.97e-09,136000000.0,92.0,15
1083.14587402,58.8754425049,60,0.036,7.97e-09,136000000.0,92.0,15
1084.14587402,58.87911720277,60,0.036,7.97e-09,136000000.0,92.0,15
1085.14587402,58.88279190064,60,0.036,7.97e-09,136000000.0,92.0,15
1086.14587402,58.88646659851,60,0.036,7.97e-09,136000000.0,92.0,15
1087.14587402,58.89014129638,60,0.036,7.97e-09,136000000.0,92.0,15
1088.14587402,58.89381599425,60,0.036,7.97e-09,136000000.0,92.0,15
1089.14587402,58.89749069212,60,0.036,7.97e-09,136000000.0,92.0,15
1090.14587402,58.90116538999,60,0.036,7.97e-09,136000000.0,92.0,15
1091.14587402,58.90484008786,60,0.036,7.97e-09,136000000.0,92.0,15
1092.14587402,58.90851478573,60,0.036,7.97e-09,136000000.0,92.0,15
1093.14587402,58.9121894836,60,0.036,7.97e-09,136000000.0,92.0,15
1094.14587402,58.91574401852,60,0.036,7.97e-09,136000000.0,92.0,15
1095.14587402,58.91929855344,60,0.036,7.97e-09,136000000.0,92.0,15
1096.14587402,58.92285308836,60,0.036,7.97e-09,136000000.0,92.0,15
1097.14587402,58.92640762328,60,0.036,7.97e-09,136000000.0,92.0,15
1098.14587402,58.9299621582,60,0.036,7.97e-09,136000000.0,92.0,15
1099.14587402,58.93351669312,60,0.036,7.97e-09,136000000.0,92.0,15
1100.14587402,58.93707122804,60,0.036,7.97e-09,136000000.0,92.0,15
1101.14587402,58.94062576296,60,0.036,7.97e-09,136000000.0,92.0,15
1102.14587402,58.94418029788,60,0.036,7.97e-09,136000000.0,92.0,15
1103.14587402,58.9477348328,60,0.036,7.97e-09,136000000.0,92.0,15
1104.14587402,58.95117301944,60,0.036,7.97e-09,136000000.0,92.0,15
1105.14587402,58.95461120608,60,0.036,7.97e-09,136000000.0,92.0,15
1106.14587402,58.95804939272,60,0.036,7.97e-09,136000000.0,92.0,15
1107.14587402,58.96148757936,60,0.036,7.97e-09,136000000.0,92.0,15
1108.14587402,58.964925766,60,0.036,7.97e-09,136000000.0,92.0,15
1109.14587402,58.96836395264,60,0.036,7.97e-09,136000000.0,92.0,15
1110.14587402,58.97180213928,60,0.036,7.97e-09,136000000.0,92.0,15
1111.14587402,58.97524032592,60,0.036,7.97e-09,136000000.0,92.0,15
1112.14587402,58.97867851256,60,0.036,7.97e-09,136000000.0,92.0,15
