time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,28.62137451172,60,0.036,2.81e-09,1121000000.0,265.0,25
762.0,28.62960243225,60,0.036,2.81e-09,1121000000.0,265.0,25
763.0,28.63783035278,60,0.036,2.81e-09,1121000000.0,265.0,25
764.0,28.64605827331,60,0.036,2.81e-09,1121000000.0,265.0,25
765.0,28.65428619384,60,0.036,2.81e-09,1121000000.0,265.0,25
766.0,28.66251411437,60,0.036,2.81e-09,1121000000.0,265.0,25
767.0,28.6707420349,60,0.036,2.81e-09,1121000000.0,265.0,25
768.0,28.67894840239,60,0.036,2.81e-09,1121000000.0,265.0,25
769.0,28.68715476988,60,0.036,2.81e-09,1121000000.0,265.0,25
770.0,28.69536113737,60,0.036,2.81e-09,1121000000.0,265.0,25
771.0,28.70356750486,60,0.036,2.81e-09,1121000000.0,265.0,25
772.0,28.71177387235,60,0.036,2.81e-09,1121000000.0,265.0,25
773.0,28.71998023984,60,0.036,2.81e-09,1121000000.0,265.0,25
774.0,28.72818660733,60,0.036,2.81e-09,1121000000.0,265.0,25
775.0,28.73639297482,60,0.036,2.81e-09,1121000000.0,265.0,25
776.0,28.74459934231,60,0.036,2.81e-09,1121000000.0,265.0,25
777.0,28.7528057098,60,0.036,2.81e-09,1121000000.0,265.0,25
778.0,28.76099052426,60,0.036,2.81e-09,1121000000.0,265.0,25
779.0,28.76917533872,60,0.036,2.81e-09,1121000000.0,265.0,25
780.0,28.77736015318,60,0.036,2.81e-09,1121000000.0,265.0,25
781.0,28.78554496764,60,0.036,2.81e-09,1121000000.0,265.0,25
782.0,28.7937297821,60,0.036,2.81e-09,1121000000.0,265.0,25
783.0,28.80191459656,60,0.036,2.81e-09,1121000000.0,265.0,25
784.0,28.81009941102,60,0.036,2.81e-09,1121000000.0,265.0,25
785.0,28.81828422548,60,0.036,2.81e-09,1121000000.0,265.0,25
786.0,28.82646903994,60,0.036,2.81e-09,1121000000.0,265.0,25
787.0,28.8346538544,60,0.036,2.81e-09,1121000000.0,265.0,25
788.0,28.84281730655,60,0.036,2.81e-09,1121000000.0,265.0,25
789.0,28.8509807587,60,0.036,2.81e-09,1121000000.0,265.0,25
790.0,28.85914421085,60,0.036,2.81e-09,1121000000.0,265.0,25
791.0,28.867307663,60,0.036,2.81e-09,1121000000.0,265.0,25
792.0,28.87547111515,60,0.036,2.81e-09,1121000000.0,265.0,25
793.0,28.8836345673,60,0.036,2.81e-09,1121000000.0,265.0,25
794.0,28.89179801945,60,0.036,2.81e-09,1121000000.0,265.0,25
795.0,28.8999614716,60,0.036,2.81e-09,1121000000.0,265.0,25
796.0,28.90812492375,60,0.036,2.81e-09,1121000000.0,265.0,25
797.0,28.9162883759,60,0.036,2.81e-09,1121000000.0,265.0,25
798.0,28.92443046574,60,0.036,2.81e-09,1121000000.0,265.0,25
799.0,28.93257255558,60,0.036,2.81e-09,1121000000.0,265.0,25
800.0,28.94071464542,60,0.036,2.81e-09,1121000000.0,265.0,25
801.0,28.94885673526,60,0.036,2.81e-09,1121000000.0,265.0,25
802.0,28.9569988251,60,0.036,2.81e-09,1121000000.0,265.0,25
803.0,28.96514091494,60,0.036,2.81e-09,1121000000.0,265.0,25
804.0,28.97328300478,60,0.036,2.81e-09,1121000000.0,265.0,25
805.0,28.98142509462,60,0.036,2.81e-09,1121000000.0,265.0,25
806.0,28.98956718446,60,0.036,2.81e-09,1121000000.0,265.0,25
807.0,28.9977092743,60,0.036,2.81e-09,1121000000.0,265.0,25
808.0,29.00583000184,60,0.036,2.81e-09,1121000000.0,265.0,25
809.0,29.01395072938,60,0.036,2.81e-09,1121000000.0,265.0,25
810.0,29.02207145692,60,0.036,2.81e-09,1121000000.0,265.0,25
811.0,29.03019218446,60,0.036,2.81e-09,1121000000.0,265.0,25
812.0,29.038312912,60,0.036,2.81e-09,1121000000.0,265.0,25
813.0,29.04643363954,60,0.036,2.81e-09,1121000000.0,265.0,25
814.0,29.05455436708,60,0.036,2.81e-09,1121000000.0,265.0,25
815.0,29.06267509462,60,0.036,2.81e-09,1121000000.0,265.0,25
816.0,29.07079582216,60,0.036,2.81e-09,1121000000.0,265.0,25
817.0,29.0789165497,60,0.036,2.81e-09,1121000000.0,265.0,25
818.0,29.08701591493,60,0.036,2.81e-09,1121000000.0,265.0,25
819.0,29.09511528016,60,0.036,2.81e-09,1121000000.0,265.0,25
820.0,29.10321464539,60,0.036,2.81e-09,1121000000.0,265.0,25
821.0,29.11131401062,60,0.036,2.81e-09,1121000000.0,265.0,25
822.0,29.11941337585,60,0.036,2.81e-09,1121000000.0,265.0,25
823.0,29.12751274108,60,0.036,2.81e-09,1121000000.0,265.0,25
824.0,29.13561210631,60,0.036,2.81e-09,1121000000.0,265.0,25
825.0,29.14371147154,60,0.036,2.81e-09,1121000000.0,265.0,25
826.0,29.15181083677,60,0.036,2.81e-09,1121000000.0,265.0,25
827.0,29.159910202,60,0.036,2.81e-09,1121000000.0,265.0,25
828.0,29.16798839567,60,0.036,2.81e-09,1121000000.0,265.0,25
829.0,29.17606658934,60,0.036,2.81e-09,1121000000.0,265.0,25
830.0,29.18414478301,60,0.036,2.81e-09,1121000000.0,265.0,25
831.0,29.19222297668,60,0.036,2.81e-09,1121000000.0,265.0,25
832.0,29.20030117035,60,0.036,2.81e-09,1121000000.0,265.0,25
833.0,29.20837936402,60,0.036,2.81e-09,1121000000.0,265.0,25
834.0,29.21645755769,60,0.036,2.81e-09,1121000000.0,265.0,25
835.0,29.22453575136,60,0.036,2.81e-09,1121000000.0,265.0,25
836.0,29.23261394503,60,0.036,2.81e-09,1121000000.0,265.0,25
837.0,29.2406921387,60,0.036,2.81e-09,1121000000.0,265.0,25
838.0,29.24874916079,60,0.036,2.81e-09,1121000000.0,265.0,25
839.0,29.25680618288,60,0.036,2.81e-09,1121000000.0,265.0,25
840.0,29.26486320497,60,0.036,2.81e-09,1121000000.0,265.0,25
841.0,29.27292022706,60,0.036,2.81e-09,1121000000.0,265.0,25
842.0,29.28097724915,60,0.036,2.81e-09,1121000000.0,265.0,25
843.0,29.28903427124,60,0.036,2.81e-09,1121000000.0,265.0,25
844.0,29.29709129333,60,0.036,2.81e-09,1121000000.0,265.0,25
845.0,29.30514831542,60,0.036,2.81e-09,1121000000.0,265.0,25
846.0,29.31320533751,60,0.036,2.81e-09,1121000000.0,265.0,25
847.0,29.3212623596,60,0.036,2.81e-09,1121000000.0,265.0,25
848.0,29.32929840086,60,0.036,2.81e-09,1121000000.0,265.0,25
849.0,29.33733444212,60,0.036,2.81e-09,1121000000.0,265.0,25
850.0,29.34537048338,60,0.036,2.81e-09,1121000000.0,265.0,25
851.0,29.35340652464,60,0.036,2.81e-09,1121000000.0,265.0,25
852.0,29.3614425659,60,0.036,2.81e-09,1121000000.0,265.0,25
853.0,29.36947860716,60,0.036,2.81e-09,1121000000.0,265.0,25
854.0,29.37751464842,60,0.036,2.81e-09,1121000000.0,265.0,25
855.0,29.38555068968,60,0.036,2.81e-09,1121000000.0,265.0,25
856.0,29.39358673094,60,0.036,2.81e-09,1121000000.0,265.0,25
857.0,29.4016227722,60,0.036,2.81e-09,1121000000.0,265.0,25
858.0,29.40963764189,60,0.036,2.81e-09,1121000000.0,265.0,25
859.0,29.41765251158,60,0.036,2.81e-09,1121000000.0,265.0,25
860.0,29.42566738127,60,0.036,2.81e-09,1121000000.0,265.0,25
861.0,29.43368225096,60,0.036,2.81e-09,1121000000.0,265.0,25
862.0,29.44169712065,60,0.036,2.81e-09,1121000000.0,265.0,25
863.0,29.44971199034,60,0.036,2.81e-09,1121000000.0,265.0,25
864.0,29.45772686003,60,0.036,2.81e-09,1121000000.0,265.0,25
865.0,29.46574172972,60,0.036,2.81e-09,1121000000.0,265.0,25
866.0,29.47375659941,60,0.036,2.81e-09,1121000000.0,265.0,25
867.0,29.4817714691,60,0.036,2.81e-09,1121000000.0,265.0,25
868.0,29.48976535796,60,0.036,2.81e-09,1121000000.0,265.0,25
869.0,29.49775924682,60,0.036,2.81e-09,1121000000.0,265.0,25
870.0,29.50575313568,60,0.036,2.81e-09,1121000000.0,265.0,25
871.0,29.51374702454,60,0.036,2.81e-09,1121000000.0,265.0,25
872.0,29.5217409134,60,0.036,2.81e-09,1121000000.0,265.0,25
873.0,29.52973480226,60,0.036,2.81e-09,1121000000.0,265.0,25
874.0,29.53772869112,60,0.036,2.81e-09,1121000000.0,265.0,25
875.0,29.54572257998,60,0.036,2.81e-09,1121000000.0,265.0,25
876.0,29.55371646884,60,0.036,2.81e-09,1121000000.0,265.0,25
877.0,29.5617103577,60,0.036,2.81e-09,1121000000.0,265.0,25
878.0,29.56968345645,60,0.036,2.81e-09,1121000000.0,265.0,25
879.0,29.5776565552,60,0.036,2.81e-09,1121000000.0,265.0,25
880.0,29.58562965395,60,0.036,2.81e-09,1121000000.0,265.0,25
881.0,29.5936027527,60,0.036,2.81e-09,1121000000.0,265.0,25
882.0,29.60157585145,60,0.036,2.81e-09,1121000000.0,265.0,25
883.0,29.6095489502,60,0.036,2.81e-09,1121000000.0,265.0,25
884.0,29.61752204895,60,0.036,2.81e-09,1121000000.0,265.0,25
885.0,29.6254951477,60,0.036,2.81e-09,1121000000.0,265.0,25
886.0,29.63346824645,60,0.036,2.81e-09,1121000000.0,265.0,25
887.0,29.6414413452,60,0.036,2.81e-09,1121000000.0,265.0,25
888.0,29.64939327239,60,0.036,2.81e-09,1121000000.0,265.0,25
889.0,29.65734519958,60,0.036,2.81e-09,1121000000.0,265.0,25
890.0,29.66529712677,60,0.036,2.81e-09,1121000000.0,265.0,25
891.0,29.67324905396,60,0.036,2.81e-09,1121000000.0,265.0,25
892.0,29.68120098115,60,0.036,2.81e-09,1121000000.0,265.0,25
893.0,29.68915290834,60,0.036,2.81e-09,1121000000.0,265.0,25
894.0,29.69710483553,60,0.036,2.81e-09,1121000000.0,265.0,25
895.0,29.70505676272,60,0.036,2.81e-09,1121000000.0,265.0,25
896.0,29.71300868991,60,0.036,2.81e-09,1121000000.0,265.0,25
897.0,29.7209606171,60,0.036,2.81e-09,1121000000.0,265.0,25
898.0,29.72889194492,60,0.036,2.81e-09,1121000000.0,265.0,25
899.0,29.73682327274,60,0.036,2.81e-09,1121000000.0,265.0,25
900.0,29.74475460056,60,0.036,2.81e-09,1121000000.0,265.0,25
901.0,29.75268592838,60,0.036,2.81e-09,1121000000.0,265.0,25
902.0,29.7606172562,60,0.036,2.81e-09,1121000000.0,265.0,25
903.0,29.76854858402,60,0.036,2.81e-09,1121000000.0,265.0,25
904.0,29.77647991184,60,0.036,2.81e-09,1121000000.0,265.0,25
905.0,29.78441123966,60,0.036,2.81e-09,1121000000.0,265.0,25
906.0,29.79234256748,60,0.036,2.81e-09,1121000000.0,265.0,25
907.0,29.8002738953,60,0.036,2.81e-09,1121000000.0,265.0,25
908.0,29.80818443302,60,0.036,2.81e-09,1121000000.0,265.0,25
909.0,29.81609497074,60,0.036,2.81e-09,1121000000.0,265.0,25
910.0,29.82400550846,60,0.036,2.81e-09,1121000000.0,265.0,25
911.0,29.83191604618,60,0.036,2.81e-09,1121000000.0,265.0,25
912.0,29.8398265839,60,0.036,2.81e-09,1121000000.0,265.0,25
913.0,29.84773712162,60,0.036,2.81e-09,1121000000.0,265.0,25
914.0,29.85564765934,60,0.036,2.81e-09,1121000000.0,265.0,25
915.0,29.86355819706,60,0.036,2.81e-09,1121000000.0,265.0,25
916.0,29.87146873478,60,0.036,2.81e-09,1121000000.0,265.0,25
917.0,29.8793792725,60,0.036,2.81e-09,1121000000.0,265.0,25
918.0,29.88726902012,60,0.036,2.81e-09,1121000000.0,265.0,25
919.0,29.89515876774,60,0.036,2.81e-09,1121000000.0,265.0,25
920.0,29.90304851536,60,0.036,2.81e-09,1121000000.0,265.0,25
921.0,29.91093826298,60,0.036,2.81e-09,1121000000.0,265.0,25
922.0,29.9188280106,60,0.036,2.81e-09,1121000000.0,265.0,25
923.0,29.92671775822,60,0.036,2.81e-09,1121000000.0,265.0,25
924.0,29.93460750584,60,0.036,2.81e-09,1121000000.0,265.0,25
925.0,29.94249725346,60,0.036,2.81e-09,1121000000.0,265.0,25
926.0,29.95038700108,60,0.036,2.81e-09,1121000000.0,265.0,25
927.0,29.9582767487,60,0.036,2.81e-09,1121000000.0,265.0,25
928.0,29.96614589695,60,0.036,2.81e-09,1121000000.0,265.0,25
929.0,29.9740150452,60,0.036,2.81e-09,1121000000.0,265.0,25
930.0,29.98188419345,60,0.036,2.81e-09,1121000000.0,265.0,25
931.0,29.9897533417,60,0.036,2.81e-09,1121000000.0,265.0,25
932.0,29.99762248995,60,0.036,2.81e-09,1121000000.0,265.0,25
933.0,30.0054916382,60,0.036,2.81e-09,1121000000.0,265.0,25
934.0,30.01336078645,60,0.036,2.81e-09,1121000000.0,265.0,25
935.0,30.0212299347,60,0.036,2.81e-09,1121000000.0,265.0,25
936.0,30.02909908295,60,0.036,2.81e-09,1121000000.0,265.0,25
937.0,30.0369682312,60,0.036,2.81e-09,1121000000.0,265.0,25
938.0,30.04481658935,60,0.036,2.81e-09,1121000000.0,265.0,25
939.0,30.0526649475,60,0.036,2.81e-09,1121000000.0,265.0,25
940.0,30.06051330565,60,0.036,2.81e-09,1121000000.0,265.0,25
941.0,30.0683616638,60,0.036,2.81e-09,1121000000.0,265.0,25
942.0,30.07621002195,60,0.036,2.81e-09,1121000000.0,265.0,25
943.0,30.0840583801,60,0.036,2.81e-09,1121000000.0,265.0,25
944.0,30.09190673825,60,0.036,2.81e-09,1121000000.0,265.0,25
945.0,30.0997550964,60,0.036,2.81e-09,1121000000.0,265.0,25
946.0,30.10760345455,60,0.036,2.81e-09,1121000000.0,265.0,25
947.0,30.1154518127,60,0.036,2.81e-09,1121000000.0,265.0,25
948.0,30.12327976223,60,0.036,2.81e-09,1121000000.0,265.0,25
949.0,30.13110771176,60,0.036,2.81e-09,1121000000.0,265.0,25
950.0,30.13893566129,60,0.036,2.81e-09,1121000000.0,265.0,25
951.0,30.14676361082,60,0.036,2.81e-09,1121000000.0,265.0,25
952.0,30.15459156035,60,0.036,2.81e-09,1121000000.0,265.0,25
953.0,30.16241950988,60,0.036,2.81e-09,1121000000.0,265.0,25
954.0,30.17024745941,60,0.036,2.81e-09,1121000000.0,265.0,25
955.0,30.17807540894,60,0.036,2.81e-09,1121000000.0,265.0,25
956.0,30.18590335847,60,0.036,2.81e-09,1121000000.0,265.0,25
957.0,30.193731308,60,0.036,2.81e-09,1121000000.0,265.0,25
958.0,30.20153884889,60,0.036,2.81e-09,1121000000.0,265.0,25
959.0,30.20934638978,60,0.036,2.81e-09,1121000000.0,265.0,25
960.0,30.21715393067,60,0.036,2.81e-09,1121000000.0,265.0,25
961.0,30.22496147156,60,0.036,2.81e-09,1121000000.0,265.0,25
962.0,30.23276901245,60,0.036,2.81e-09,1121000000.0,265.0,25
963.0,30.24057655334,60,0.036,2.81e-09,1121000000.0,265.0,25
964.0,30.24838409423,60,0.036,2.81e-09,1121000000.0,265.0,25
965.0,30.25619163512,60,0.036,2.81e-09,1121000000.0,265.0,25
966.0,30.26399917601,60,0.036,2.81e-09,1121000000.0,265.0,25
967.0,30.2718067169,60,0.036,2.81e-09,1121000000.0,265.0,25
968.0,30.27959365843,60,0.036,2.81e-09,1121000000.0,265.0,25
969.0,30.28738059996,60,0.036,2.81e-09,1121000000.0,265.0,25
970.0,30.29516754149,60,0.036,2.81e-09,1121000000.0,265.0,25
971.0,30.30295448302,60,0.036,2.81e-09,1121000000.0,265.0,25
972.0,30.31074142455,60,0.036,2.81e-09,1121000000.0,265.0,25
973.0,30.31852836608,60,0.036,2.81e-09,1121000000.0,265.0,25
974.0,30.32631530761,60,0.036,2.81e-09,1121000000.0,265.0,25
975.0,30.33410224914,60,0.036,2.81e-09,1121000000.0,265.0,25
976.0,30.34188919067,60,0.036,2.81e-09,1121000000.0,265.0,25
977.0,30.3496761322,60,0.036,2.81e-09,1121000000.0,265.0,25
978.0,30.3574426651,60,0.036,2.81e-09,1121000000.0,265.0,25
979.0,30.365209198,60,0.036,2.81e-09,1121000000.0,265.0,25
980.0,30.3729757309,60,0.036,2.81e-09,1121000000.0,265.0,25
981.0,30.3807422638,60,0.036,2.81e-09,1121000000.0,265.0,25
982.0,30.3885087967,60,0.036,2.81e-09,1121000000.0,265.0,25
983.0,30.3962753296,60,0.036,2.81e-09,1121000000.0,265.0,25
984.0,30.4040418625,60,0.036,2.81e-09,1121000000.0,265.0,25
985.0,30.4118083954,60,0.036,2.81e-09,1121000000.0,265.0,25
986.0,30.4195749283,60,0.036,2.81e-09,1121000000.0,265.0,25
987.0,30.4273414612,60,0.036,2.81e-09,1121000000.0,265.0,25
988.0,30.4350877762,60,0.036,2.81e-09,1121000000.0,265.0,25
989.0,30.4428340912,60,0.036,2.81e-09,1121000000.0,265.0,25
990.0,30.4505804062,60,0.036,2.81e-09,1121000000.0,265.0,25
991.0,30.4583267212,60,0.036,2.81e-09,1121000000.0,265.0,25
992.0,30.4660730362,60,0.036,2.81e-09,1121000000.0,265.0,25
993.0,30.4738193512,60,0.036,2.81e-09,1121000000.0,265.0,25
994.0,30.4815656662,60,0.036,2.81e-09,1121000000.0,265.0,25
995.0,30.4893119812,60,0.036,2.81e-09,1121000000.0,265.0,25
996.0,30.4970582962,60,0.036,2.81e-09,1121000000.0,265.0,25
997.0,30.5048046112,60,0.036,2.81e-09,1121000000.0,265.0,25
998.0,30.51253051757,60,0.036,2.81e-09,1121000000.0,265.0,25
999.0,30.52025642394,60,0.036,2.81e-09,1121000000.0,265.0,25
1000.0,30.52798233031,60,0.036,2.81e-09,1121000000.0,265.0,25
1001.0,30.53570823668,60,0.036,2.81e-09,1121000000.0,265.0,25
1002.0,30.54343414305,60,0.036,2.81e-09,1121000000.0,265.0,25
1003.0,30.55116004942,60,0.036,2.81e-09,1121000000.0,265.0,25
1004.0,30.55888595579,60,0.036,2.81e-09,1121000000.0,265.0,25
1005.0,30.56661186216,60,0.036,2.81e-09,1121000000.0,265.0,25
1006.0,30.57433776853,60,0.036,2.81e-09,1121000000.0,265.0,25
1007.0,30.5820636749,60,0.036,2.81e-09,1121000000.0,265.0,25
1008.0,30.58976936338,60,0.036,2.81e-09,1121000000.0,265.0,25
1009.0,30.59747505186,60,0.036,2.81e-09,1121000000.0,265.0,25
1010.0,30.60518074034,60,0.036,2.81e-09,1121000000.0,265.0,25
1011.0,30.61288642882,60,0.036,2.81e-09,1121000000.0,265.0,25
1012.0,30.6205921173,60,0.036,2.81e-09,1121000000.0,265.0,25
1013.0,30.62829780578,60,0.036,2.81e-09,1121000000.0,265.0,25
1014.0,30.63600349426,60,0.036,2.81e-09,1121000000.0,265.0,25
1015.0,30.64370918274,60,0.036,2.81e-09,1121000000.0,265.0,25
1016.0,30.65141487122,60,0.036,2.81e-09,1121000000.0,265.0,25
1017.0,30.6591205597,60,0.036,2.81e-09,1121000000.0,265.0,25
1018.0,30.66680603028,60,0.036,2.81e-09,1121000000.0,265.0,25
1019.0,30.67449150086,60,0.036,2.81e-09,1121000000.0,265.0,25
1020.0,30.68217697144,60,0.036,2.81e-09,1121000000.0,265.0,25
1021.0,30.68986244202,60,0.036,2.81e-09,1121000000.0,265.0,25
1022.0,30.6975479126,60,0.036,2.81e-09,1121000000.0,265.0,25
1023.0,30.70523338318,60,0.036,2.81e-09,1121000000.0,265.0,25
1024.0,30.71291885376,60,0.036,2.81e-09,1121000000.0,265.0,25
1025.0,30.72060432434,60,0.036,2.81e-09,1121000000.0,265.0,25
1026.0,30.72828979492,60,0.036,2.81e-09,1121000000.0,265.0,25
1027.0,30.7359752655,60,0.036,2.81e-09,1121000000.0,265.0,25
1028.0,30.74364070892,60,0.036,2.81e-09,1121000000.0,265.0,25
1029.0,30.75130615234,60,0.036,2.81e-09,1121000000.0,265.0,25
1030.0,30.75897159576,60,0.036,2.81e-09,1121000000.0,265.0,25
1031.0,30.76663703918,60,0.036,2.81e-09,1121000000.0,265.0,25
1032.0,30.7743024826,60,0.036,2.81e-09,1121000000.0,265.0,25
1033.0,30.78196792602,60,0.036,2.81e-09,1121000000.0,265.0,25
1034.0,30.78963336944,60,0.036,2.81e-09,1121000000.0,265.0,25
1035.0,30.79729881286,60,0.036,2.81e-09,1121000000.0,265.0,25
1036.0,30.80496425628,60,0.036,2.81e-09,1121000000.0,265.0,25
1037.0,30.8126296997,60,0.036,2.81e-09,1121000000.0,265.0,25
1038.0,30.82027492523,60,0.036,2.81e-09,1121000000.0,265.0,25
1039.0,30.82792015076,60,0.036,2.81e-09,1121000000.0,265.0,25
1040.0,30.83556537629,60,0.036,2.81e-09,1121000000.0,265.0,25
1041.0,30.84321060182,60,0.036,2.81e-09,1121000000.0,265.0,25
1042.0,30.85085582735,60,0.036,2.81e-09,1121000000.0,265.0,25
1043.0,30.85850105288,60,0.036,2.81e-09,1121000000.0,265.0,25
1044.0,30.86614627841,60,0.036,2.81e-09,1121000000.0,265.0,25
1045.0,30.87379150394,60,0.036,2.81e-09,1121000000.0,265.0,25
1046.0,30.88143672947,60,0.036,2.81e-09,1121000000.0,265.0,25
1047.0,30.889081955,60,0.036,2.81e-09,1121000000.0,265.0,25
1048.0,30.89670734409,60,0.036,2.81e-09,1121000000.0,265.0,25
1049.0,30.90433273318,60,0.036,2.81e-09,1121000000.0,265.0,25
1050.0,30.91195812227,60,0.036,2.81e-09,1121000000.0,265.0,25
1051.0,30.91958351136,60,0.036,2.81e-09,1121000000.0,265.0,25
1052.0,30.92720890045,60,0.036,2.81e-09,1121000000.0,265.0,25
1053.0,30.93483428954,60,0.036,2.81e-09,1121000000.0,265.0,25
1054.0,30.94245967863,60,0.036,2.81e-09,1121000000.0,265.0,25
1055.0,30.95008506772,60,0.036,2.81e-09,1121000000.0,265.0,25
1056.0,30.95771045681,60,0.036,2.81e-09,1121000000.0,265.0,25
1057.0,30.9653358459,60,0.036,2.81e-09,1121000000.0,265.0,25
1058.0,30.97294120784,60,0.036,2.81e-09,1121000000.0,265.0,25
1059.0,30.98054656978,60,0.036,2.81e-09,1121000000.0,265.0,25
1060.0,30.98815193172,60,0.036,2.81e-09,1121000000.0,265.0,25
1061.0,30.99575729366,60,0.036,2.81e-09,1121000000.0,265.0,25
1062.0,31.0033626556,60,0.036,2.81e-09,1121000000.0,265.0,25
1063.0,31.01096801754,60,0.036,2.81e-09,1121000000.0,265.0,25
1064.0,31.01857337948,60,0.036,2.81e-09,1121000000.0,265.0,25
1065.0,31.02617874142,60,0.036,2.81e-09,1121000000.0,265.0,25
1066.0,31.03378410336,60,0.036,2.81e-09,1121000000.0,265.0,25
1067.0,31.0413894653,60,0.036,2.81e-09,1121000000.0,265.0,25
1068.0,31.04897480008,60,0.036,2.81e-09,1121000000.0,265.0,25
1069.0,31.05656013486,60,0.036,2.81e-09,1121000000.0,265.0,25
1070.0,31.06414546964,60,0.036,2.81e-09,1121000000.0,265.0,25
1071.0,31.07173080442,60,0.036,2.81e-09,1121000000.0,265.0,25
1072.0,31.0793161392,60,0.036,2.81e-09,1121000000.0,265.0,25
1073.0,31.08690147398,60,0.036,2.81e-09,1121000000.0,265.0,25
1074.0,31.09448680876,60,0.036,2.81e-09,1121000000.0,265.0,25
1075.0,31.10207214354,60,0.036,2.81e-09,1121000000.0,265.0,25
1076.0,31.10965747832,60,0.036,2.81e-09,1121000000.0,265.0,25
1077.0,31.1172428131,60,0.036,2.81e-09,1121000000.0,265.0,25
1078.0,31.12480831145,60,0.036,2.81e-09,1121000000.0,265.0,25
1079.0,31.1323738098,60,0.036,2.81e-09,1121000000.0,265.0,25
1080.0,31.13993930815,60,0.036,2.81e-09,1121000000.0,265.0,25
1081.0,31.1475048065,60,0.036,2.81e-09,1121000000.0,265.0,25
1082.0,31.15507030485,60,0.036,2.81e-09,1121000000.0,265.0,25
1083.0,31.1626358032,60,0.036,2.81e-09,1121000000.0,265.0,25
1084.0,31.17020130155,60,0.036,2.81e-09,1121000000.0,265.0,25
1085.0,31.1777667999,60,0.036,2.81e-09,1121000000.0,265.0,25
1086.0,31.18533229825,60,0.036,2.81e-09,1121000000.0,265.0,25
1087.0,31.1928977966,60,0.036,2.81e-09,1121000000.0,265.0,25
1088.0,31.20044345853,60,0.036,2.81e-09,1121000000.0,265.0,25
1089.0,31.20798912046,60,0.036,2.81e-09,1121000000.0,265.0,25
1090.0,31.21553478239,60,0.036,2.81e-09,1121000000.0,265.0,25
1091.0,31.22308044432,60,0.036,2.81e-09,1121000000.0,265.0,25
1092.0,31.23062610625,60,0.036,2.81e-09,1121000000.0,265.0,25
1093.0,31.23817176818,60,0.036,2.81e-09,1121000000.0,265.0,25
1094.0,31.24571743011,60,0.036,2.81e-09,1121000000.0,265.0,25
1095.0,31.25326309204,60,0.036,2.81e-09,1121000000.0,265.0,25
1096.0,31.26080875397,60,0.036,2.81e-09,1121000000.0,265.0,25
1097.0,31.2683544159,60,0.036,2.81e-09,1121000000.0,265.0,25
1098.0,31.27588043213,60,0.036,2.81e-09,1121000000.0,265.0,25
1099.0,31.28340644836,60,0.036,2.81e-09,1121000000.0,265.0,25
1100.0,31.29093246459,60,0.036,2.81e-09,1121000000.0,265.0,25
1101.0,31.29845848082,60,0.036,2.81e-09,1121000000.0,265.0,25
1102.0,31.30598449705,60,0.036,2.81e-09,1121000000.0,265.0,25
1103.0,31.31351051328,60,0.036,2.81e-09,1121000000.0,265.0,25
1104.0,31.32103652951,60,0.036,2.81e-09,1121000000.0,265.0,25
1105.0,31.32856254574,60,0.036,2.81e-09,1121000000.0,265.0,25
1106.0,31.33608856197,60,0.036,2.81e-09,1121000000.0,265.0,25
1107.0,31.3436145782,60,0.036,2.81e-09,1121000000.0,265.0,25
1108.0,31.35112075801,60,0.036,2.81e-09,1121000000.0,265.0,25
1109.0,31.35862693782,60,0.036,2.81e-09,1121000000.0,265.0,25
1110.0,31.36613311763,60,0.036,2.81e-09,1121000000.0,265.0,25
1111.0,31.37363929744,60,0.036,2.81e-09,1121000000.0,265.0,25
1112.0,31.38114547725,60,0.036,2.81e-09,1121000000.0,265.0,25
1113.0,31.38865165706,60,0.036,2.81e-09,1121000000.0,265.0,25
1114.0,31.39615783687,60,0.036,2.81e-09,1121000000.0,265.0,25
1115.0,31.40366401668,60,0.036,2.81e-09,1121000000.0,265.0,25
1116.0,31.41117019649,60,0.036,2.81e-09,1121000000.0,265.0,25
1117.0,31.4186763763,60,0.036,2.81e-09,1121000000.0,265.0,25
1118.0,31.42616291042,60,0.036,2.81e-09,1121000000.0,265.0,25
1119.0,31.43364944454,60,0.036,2.81e-09,1121000000.0,265.0,25
1120.0,31.44113597866,60,0.036,2.81e-09,1121000000.0,265.0,25
1121.0,31.44862251278,60,0.036,2.81e-09,1121000000.0,265.0,25
1122.0,31.4561090469,60,0.036,2.81e-09,1121000000.0,265.0,25
1123.0,31.46359558102,60,0.036,2.81e-09,1121000000.0,265.0,25
1124.0,31.47108211514,60,0.036,2.81e-09,1121000000.0,265.0,25
1125.0,31.47856864926,60,0.036,2.81e-09,1121000000.0,265.0,25
1126.0,31.48605518338,60,0.036,2.81e-09,1121000000.0,265.0,25
1127.0,31.4935417175,60,0.036,2.81e-09,1121000000.0,265.0,25
1128.0,31.50100860593,60,0.036,2.81e-09,1121000000.0,265.0,25
1129.0,31.50847549436,60,0.036,2.81e-09,1121000000.0,265.0,25
1130.0,31.51594238279,60,0.036,2.81e-09,1121000000.0,265.0,25
1131.0,31.52340927122,60,0.036,2.81e-09,1121000000.0,265.0,25
1132.0,31.53087615965,60,0.036,2.81e-09,1121000000.0,265.0,25
1133.0,31.53834304808,60,0.036,2.81e-09,1121000000.0,265.0,25
