time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,30.96584892271,60,0.036,7.87e-09,736000000.0,132.0,15
757.0,30.9765396118,60,0.036,7.87e-09,736000000.0,132.0,15
758.0,30.98719100951,60,0.036,7.87e-09,736000000.0,132.0,15
759.0,30.99784240722,60,0.036,7.87e-09,736000000.0,132.0,15
760.0,31.00849380493,60,0.036,7.87e-09,736000000.0,132.0,15
761.0,31.01914520264,60,0.036,7.87e-09,736000000.0,132.0,15
762.0,31.02979660035,60,0.036,7.87e-09,736000000.0,132.0,15
763.0,31.04044799806,60,0.036,7.87e-09,736000000.0,132.0,15
764.0,31.05109939577,60,0.036,7.87e-09,736000000.0,132.0,15
765.0,31.06175079348,60,0.036,7.87e-09,736000000.0,132.0,15
766.0,31.07240219119,60,0.036,7.87e-09,736000000.0,132.0,15
767.0,31.0830535889,60,0.036,7.87e-09,736000000.0,132.0,15
768.0,31.09366607669,60,0.036,7.87e-09,736000000.0,132.0,15
769.0,31.10427856448,60,0.036,7.87e-09,736000000.0,132.0,15
770.0,31.11489105227,60,0.036,7.87e-09,736000000.0,132.0,15
771.0,31.12550354006,60,0.036,7.87e-09,736000000.0,132.0,15
772.0,31.13611602785,60,0.036,7.87e-09,736000000.0,132.0,15
773.0,31.14672851564,60,0.036,7.87e-09,736000000.0,132.0,15
774.0,31.15734100343,60,0.036,7.87e-09,736000000.0,132.0,15
775.0,31.16795349122,60,0.036,7.87e-09,736000000.0,132.0,15
776.0,31.17856597901,60,0.036,7.87e-09,736000000.0,132.0,15
777.0,31.1891784668,60,0.036,7.87e-09,736000000.0,132.0,15
778.0,31.19975185395,60,0.036,7.87e-09,736000000.0,132.0,15
779.0,31.2103252411,60,0.036,7.87e-09,736000000.0,132.0,15
780.0,31.22089862825,60,0.036,7.87e-09,736000000.0,132.0,15
781.0,31.2314720154,60,0.036,7.87e-09,736000000.0,132.0,15
782.0,31.24204540255,60,0.036,7.87e-09,736000000.0,132.0,15
783.0,31.2526187897,60,0.036,7.87e-09,736000000.0,132.0,15
784.0,31.26319217685,60,0.036,7.87e-09,736000000.0,132.0,15
785.0,31.273765564,60,0.036,7.87e-09,736000000.0,132.0,15
786.0,31.28433895115,60,0.036,7.87e-09,736000000.0,132.0,15
787.0,31.2949123383,60,0.036,7.87e-09,736000000.0,132.0,15
788.0,31.30544681553,60,0.036,7.87e-09,736000000.0,132.0,15
789.0,31.31598129276,60,0.036,7.87e-09,736000000.0,132.0,15
790.0,31.32651576999,60,0.036,7.87e-09,736000000.0,132.0,15
791.0,31.33705024722,60,0.036,7.87e-09,736000000.0,132.0,15
792.0,31.34758472445,60,0.036,7.87e-09,736000000.0,132.0,15
793.0,31.35811920168,60,0.036,7.87e-09,736000000.0,132.0,15
794.0,31.36865367891,60,0.036,7.87e-09,736000000.0,132.0,15
795.0,31.37918815614,60,0.036,7.87e-09,736000000.0,132.0,15
796.0,31.38972263337,60,0.036,7.87e-09,736000000.0,132.0,15
797.0,31.4002571106,60,0.036,7.87e-09,736000000.0,132.0,15
798.0,31.41075305939,60,0.036,7.87e-09,736000000.0,132.0,15
799.0,31.42124900818,60,0.036,7.87e-09,736000000.0,132.0,15
800.0,31.43174495697,60,0.036,7.87e-09,736000000.0,132.0,15
801.0,31.44224090576,60,0.036,7.87e-09,736000000.0,132.0,15
802.0,31.45273685455,60,0.036,7.87e-09,736000000.0,132.0,15
803.0,31.46323280334,60,0.036,7.87e-09,736000000.0,132.0,15
804.0,31.47372875213,60,0.036,7.87e-09,736000000.0,132.0,15
805.0,31.48422470092,60,0.036,7.87e-09,736000000.0,132.0,15
806.0,31.49472064971,60,0.036,7.87e-09,736000000.0,132.0,15
807.0,31.5052165985,60,0.036,7.87e-09,736000000.0,132.0,15
808.0,31.51567401885,60,0.036,7.87e-09,736000000.0,132.0,15
809.0,31.5261314392,60,0.036,7.87e-09,736000000.0,132.0,15
810.0,31.53658885955,60,0.036,7.87e-09,736000000.0,132.0,15
811.0,31.5470462799,60,0.036,7.87e-09,736000000.0,132.0,15
812.0,31.55750370025,60,0.036,7.87e-09,736000000.0,132.0,15
813.0,31.5679611206,60,0.036,7.87e-09,736000000.0,132.0,15
814.0,31.57841854095,60,0.036,7.87e-09,736000000.0,132.0,15
815.0,31.5888759613,60,0.036,7.87e-09,736000000.0,132.0,15
816.0,31.59933338165,60,0.036,7.87e-09,736000000.0,132.0,15
817.0,31.609790802,60,0.036,7.87e-09,736000000.0,132.0,15
818.0,31.62020988464,60,0.036,7.87e-09,736000000.0,132.0,15
819.0,31.63062896728,60,0.036,7.87e-09,736000000.0,132.0,15
820.0,31.64104804992,60,0.036,7.87e-09,736000000.0,132.0,15
821.0,31.65146713256,60,0.036,7.87e-09,736000000.0,132.0,15
822.0,31.6618862152,60,0.036,7.87e-09,736000000.0,132.0,15
823.0,31.67230529784,60,0.036,7.87e-09,736000000.0,132.0,15
824.0,31.68272438048,60,0.036,7.87e-09,736000000.0,132.0,15
825.0,31.69314346312,60,0.036,7.87e-09,736000000.0,132.0,15
826.0,31.70356254576,60,0.036,7.87e-09,736000000.0,132.0,15
827.0,31.7139816284,60,0.036,7.87e-09,736000000.0,132.0,15
828.0,31.72436256407,60,0.036,7.87e-09,736000000.0,132.0,15
829.0,31.73474349974,60,0.036,7.87e-09,736000000.0,132.0,15
830.0,31.74512443541,60,0.036,7.87e-09,736000000.0,132.0,15
831.0,31.75550537108,60,0.036,7.87e-09,736000000.0,132.0,15
832.0,31.76588630675,60,0.036,7.87e-09,736000000.0,132.0,15
833.0,31.77626724242,60,0.036,7.87e-09,736000000.0,132.0,15
834.0,31.78664817809,60,0.036,7.87e-09,736000000.0,132.0,15
835.0,31.79702911376,60,0.036,7.87e-09,736000000.0,132.0,15
836.0,31.80741004943,60,0.036,7.87e-09,736000000.0,132.0,15
837.0,31.8177909851,60,0.036,7.87e-09,736000000.0,132.0,15
838.0,31.82813358306,60,0.036,7.87e-09,736000000.0,132.0,15
839.0,31.83847618102,60,0.036,7.87e-09,736000000.0,132.0,15
840.0,31.84881877898,60,0.036,7.87e-09,736000000.0,132.0,15
841.0,31.85916137694,60,0.036,7.87e-09,736000000.0,132.0,15
842.0,31.8695039749,60,0.036,7.87e-09,736000000.0,132.0,15
843.0,31.87984657286,60,0.036,7.87e-09,736000000.0,132.0,15
844.0,31.89018917082,60,0.036,7.87e-09,736000000.0,132.0,15
845.0,31.90053176878,60,0.036,7.87e-09,736000000.0,132.0,15
846.0,31.91087436674,60,0.036,7.87e-09,736000000.0,132.0,15
847.0,31.9212169647,60,0.036,7.87e-09,736000000.0,132.0,15
848.0,31.93152179716,60,0.036,7.87e-09,736000000.0,132.0,15
849.0,31.94182662962,60,0.036,7.87e-09,736000000.0,132.0,15
850.0,31.95213146208,60,0.036,7.87e-09,736000000.0,132.0,15
851.0,31.96243629454,60,0.036,7.87e-09,736000000.0,132.0,15
852.0,31.972741127,60,0.036,7.87e-09,736000000.0,132.0,15
853.0,31.98304595946,60,0.036,7.87e-09,736000000.0,132.0,15
854.0,31.99335079192,60,0.036,7.87e-09,736000000.0,132.0,15
855.0,32.00365562438,60,0.036,7.87e-09,736000000.0,132.0,15
856.0,32.01396045684,60,0.036,7.87e-09,736000000.0,132.0,15
857.0,32.0242652893,60,0.036,7.87e-09,736000000.0,132.0,15
858.0,32.03453216552,60,0.036,7.87e-09,736000000.0,132.0,15
859.0,32.04479904174,60,0.036,7.87e-09,736000000.0,132.0,15
860.0,32.05506591796,60,0.036,7.87e-09,736000000.0,132.0,15
861.0,32.06533279418,60,0.036,7.87e-09,736000000.0,132.0,15
862.0,32.0755996704,60,0.036,7.87e-09,736000000.0,132.0,15
863.0,32.08586654662,60,0.036,7.87e-09,736000000.0,132.0,15
864.0,32.09613342284,60,0.036,7.87e-09,736000000.0,132.0,15
865.0,32.10640029906,60,0.036,7.87e-09,736000000.0,132.0,15
866.0,32.11666717528,60,0.036,7.87e-09,736000000.0,132.0,15
867.0,32.1269340515,60,0.036,7.87e-09,736000000.0,132.0,15
868.0,32.13716316222,60,0.036,7.87e-09,736000000.0,132.0,15
869.0,32.14739227294,60,0.036,7.87e-09,736000000.0,132.0,15
870.0,32.15762138366,60,0.036,7.87e-09,736000000.0,132.0,15
871.0,32.16785049438,60,0.036,7.87e-09,736000000.0,132.0,15
872.0,32.1780796051,60,0.036,7.87e-09,736000000.0,132.0,15
873.0,32.18830871582,60,0.036,7.87e-09,736000000.0,132.0,15
874.0,32.19853782654,60,0.036,7.87e-09,736000000.0,132.0,15
875.0,32.20876693726,60,0.036,7.87e-09,736000000.0,132.0,15
876.0,32.21899604798,60,0.036,7.87e-09,736000000.0,132.0,15
877.0,32.2292251587,60,0.036,7.87e-09,736000000.0,132.0,15
878.0,32.23941688538,60,0.036,7.87e-09,736000000.0,132.0,15
879.0,32.24960861206,60,0.036,7.87e-09,736000000.0,132.0,15
880.0,32.25980033874,60,0.036,7.87e-09,736000000.0,132.0,15
881.0,32.26999206542,60,0.036,7.87e-09,736000000.0,132.0,15
882.0,32.2801837921,60,0.036,7.87e-09,736000000.0,132.0,15
883.0,32.29037551878,60,0.036,7.87e-09,736000000.0,132.0,15
884.0,32.30056724546,60,0.036,7.87e-09,736000000.0,132.0,15
885.0,32.31075897214,60,0.036,7.87e-09,736000000.0,132.0,15
886.0,32.32095069882,60,0.036,7.87e-09,736000000.0,132.0,15
887.0,32.3311424255,60,0.036,7.87e-09,736000000.0,132.0,15
888.0,32.34129676816,60,0.036,7.87e-09,736000000.0,132.0,15
889.0,32.35145111082,60,0.036,7.87e-09,736000000.0,132.0,15
890.0,32.36160545348,60,0.036,7.87e-09,736000000.0,132.0,15
891.0,32.37175979614,60,0.036,7.87e-09,736000000.0,132.0,15
892.0,32.3819141388,60,0.036,7.87e-09,736000000.0,132.0,15
893.0,32.39206848146,60,0.036,7.87e-09,736000000.0,132.0,15
894.0,32.40222282412,60,0.036,7.87e-09,736000000.0,132.0,15
895.0,32.41237716678,60,0.036,7.87e-09,736000000.0,132.0,15
896.0,32.42253150944,60,0.036,7.87e-09,736000000.0,132.0,15
897.0,32.4326858521,60,0.036,7.87e-09,736000000.0,132.0,15
898.0,32.44280319218,60,0.036,7.87e-09,736000000.0,132.0,15
899.0,32.45292053226,60,0.036,7.87e-09,736000000.0,132.0,15
900.0,32.46303787234,60,0.036,7.87e-09,736000000.0,132.0,15
901.0,32.47315521242,60,0.036,7.87e-09,736000000.0,132.0,15
902.0,32.4832725525,60,0.036,7.87e-09,736000000.0,132.0,15
903.0,32.49338989258,60,0.036,7.87e-09,736000000.0,132.0,15
904.0,32.50350723266,60,0.036,7.87e-09,736000000.0,132.0,15
905.0,32.51362457274,60,0.036,7.87e-09,736000000.0,132.0,15
906.0,32.52374191282,60,0.036,7.87e-09,736000000.0,132.0,15
907.0,32.5338592529,60,0.036,7.87e-09,736000000.0,132.0,15
908.0,32.54393882749,60,0.036,7.87e-09,736000000.0,132.0,15
909.0,32.55401840208,60,0.036,7.87e-09,736000000.0,132.0,15
910.0,32.56409797667,60,0.036,7.87e-09,736000000.0,132.0,15
911.0,32.57417755126,60,0.036,7.87e-09,736000000.0,132.0,15
912.0,32.58425712585,60,0.036,7.87e-09,736000000.0,132.0,15
913.0,32.59433670044,60,0.036,7.87e-09,736000000.0,132.0,15
914.0,32.60441627503,60,0.036,7.87e-09,736000000.0,132.0,15
915.0,32.61449584962,60,0.036,7.87e-09,736000000.0,132.0,15
916.0,32.62457542421,60,0.036,7.87e-09,736000000.0,132.0,15
917.0,32.6346549988,60,0.036,7.87e-09,736000000.0,132.0,15
918.0,32.64469795229,60,0.036,7.87e-09,736000000.0,132.0,15
919.0,32.65474090578,60,0.036,7.87e-09,736000000.0,132.0,15
920.0,32.66478385927,60,0.036,7.87e-09,736000000.0,132.0,15
921.0,32.67482681276,60,0.036,7.87e-09,736000000.0,132.0,15
922.0,32.68486976625,60,0.036,7.87e-09,736000000.0,132.0,15
923.0,32.69491271974,60,0.036,7.87e-09,736000000.0,132.0,15
924.0,32.70495567323,60,0.036,7.87e-09,736000000.0,132.0,15
925.0,32.71499862672,60,0.036,7.87e-09,736000000.0,132.0,15
926.0,32.72504158021,60,0.036,7.87e-09,736000000.0,132.0,15
927.0,32.7350845337,60,0.036,7.87e-09,736000000.0,132.0,15
928.0,32.7450908661,60,0.036,7.87e-09,736000000.0,132.0,15
929.0,32.7550971985,60,0.036,7.87e-09,736000000.0,132.0,15
930.0,32.7651035309,60,0.036,7.87e-09,736000000.0,132.0,15
931.0,32.7751098633,60,0.036,7.87e-09,736000000.0,132.0,15
932.0,32.7851161957,60,0.036,7.87e-09,736000000.0,132.0,15
933.0,32.7951225281,60,0.036,7.87e-09,736000000.0,132.0,15
934.0,32.8051288605,60,0.036,7.87e-09,736000000.0,132.0,15
935.0,32.8151351929,60,0.036,7.87e-09,736000000.0,132.0,15
936.0,32.8251415253,60,0.036,7.87e-09,736000000.0,132.0,15
937.0,32.8351478577,60,0.036,7.87e-09,736000000.0,132.0,15
938.0,32.84511718753,60,0.036,7.87e-09,736000000.0,132.0,15
939.0,32.85508651736,60,0.036,7.87e-09,736000000.0,132.0,15
940.0,32.86505584719,60,0.036,7.87e-09,736000000.0,132.0,15
941.0,32.87502517702,60,0.036,7.87e-09,736000000.0,132.0,15
942.0,32.88499450685,60,0.036,7.87e-09,736000000.0,132.0,15
943.0,32.89496383668,60,0.036,7.87e-09,736000000.0,132.0,15
944.0,32.90493316651,60,0.036,7.87e-09,736000000.0,132.0,15
945.0,32.91490249634,60,0.036,7.87e-09,736000000.0,132.0,15
946.0,32.92487182617,60,0.036,7.87e-09,736000000.0,132.0,15
947.0,32.934841156,60,0.036,7.87e-09,736000000.0,132.0,15
948.0,32.94477386474,60,0.036,7.87e-09,736000000.0,132.0,15
949.0,32.95470657348,60,0.036,7.87e-09,736000000.0,132.0,15
950.0,32.96463928222,60,0.036,7.87e-09,736000000.0,132.0,15
951.0,32.97457199096,60,0.036,7.87e-09,736000000.0,132.0,15
952.0,32.9845046997,60,0.036,7.87e-09,736000000.0,132.0,15
953.0,32.99443740844,60,0.036,7.87e-09,736000000.0,132.0,15
954.0,33.00437011718,60,0.036,7.87e-09,736000000.0,132.0,15
955.0,33.01430282592,60,0.036,7.87e-09,736000000.0,132.0,15
956.0,33.02423553466,60,0.036,7.87e-09,736000000.0,132.0,15
957.0,33.0341682434,60,0.036,7.87e-09,736000000.0,132.0,15
958.0,33.04406433105,60,0.036,7.87e-09,736000000.0,132.0,15
959.0,33.0539604187,60,0.036,7.87e-09,736000000.0,132.0,15
960.0,33.06385650635,60,0.036,7.87e-09,736000000.0,132.0,15
961.0,33.073752594,60,0.036,7.87e-09,736000000.0,132.0,15
962.0,33.08364868165,60,0.036,7.87e-09,736000000.0,132.0,15
963.0,33.0935447693,60,0.036,7.87e-09,736000000.0,132.0,15
964.0,33.10344085695,60,0.036,7.87e-09,736000000.0,132.0,15
965.0,33.1133369446,60,0.036,7.87e-09,736000000.0,132.0,15
966.0,33.12323303225,60,0.036,7.87e-09,736000000.0,132.0,15
967.0,33.1331291199,60,0.036,7.87e-09,736000000.0,132.0,15
968.0,33.14298934939,60,0.036,7.87e-09,736000000.0,132.0,15
969.0,33.15284957888,60,0.036,7.87e-09,736000000.0,132.0,15
970.0,33.16270980837,60,0.036,7.87e-09,736000000.0,132.0,15
971.0,33.17257003786,60,0.036,7.87e-09,736000000.0,132.0,15
972.0,33.18243026735,60,0.036,7.87e-09,736000000.0,132.0,15
973.0,33.19229049684,60,0.036,7.87e-09,736000000.0,132.0,15
974.0,33.20215072633,60,0.036,7.87e-09,736000000.0,132.0,15
975.0,33.21201095582,60,0.036,7.87e-09,736000000.0,132.0,15
976.0,33.22187118531,60,0.036,7.87e-09,736000000.0,132.0,15
977.0,33.2317314148,60,0.036,7.87e-09,736000000.0,132.0,15
978.0,33.2415550232,60,0.036,7.87e-09,736000000.0,132.0,15
979.0,33.2513786316,60,0.036,7.87e-09,736000000.0,132.0,15
980.0,33.26120224,60,0.036,7.87e-09,736000000.0,132.0,15
981.0,33.2710258484,60,0.036,7.87e-09,736000000.0,132.0,15
982.0,33.2808494568,60,0.036,7.87e-09,736000000.0,132.0,15
983.0,33.2906730652,60,0.036,7.87e-09,736000000.0,132.0,15
984.0,33.3004966736,60,0.036,7.87e-09,736000000.0,132.0,15
985.0,33.310320282,60,0.036,7.87e-09,736000000.0,132.0,15
986.0,33.3201438904,60,0.036,7.87e-09,736000000.0,132.0,15
987.0,33.3299674988,60,0.036,7.87e-09,736000000.0,132.0,15
988.0,33.33975524904,60,0.036,7.87e-09,736000000.0,132.0,15
989.0,33.34954299928,60,0.036,7.87e-09,736000000.0,132.0,15
990.0,33.35933074952,60,0.036,7.87e-09,736000000.0,132.0,15
991.0,33.36911849976,60,0.036,7.87e-09,736000000.0,132.0,15
992.0,33.37890625,60,0.036,7.87e-09,736000000.0,132.0,15
993.0,33.38869400024,60,0.036,7.87e-09,736000000.0,132.0,15
994.0,33.39848175048,60,0.036,7.87e-09,736000000.0,132.0,15
995.0,33.40826950072,60,0.036,7.87e-09,736000000.0,132.0,15
996.0,33.41805725096,60,0.036,7.87e-09,736000000.0,132.0,15
997.0,33.4278450012,60,0.036,7.87e-09,736000000.0,132.0,15
998.0,33.43759689329,60,0.036,7.87e-09,736000000.0,132.0,15
999.0,33.44734878538,60,0.036,7.87e-09,736000000.0,132.0,15
1000.0,33.45710067747,60,0.036,7.87e-09,736000000.0,132.0,15
1001.0,33.46685256956,60,0.036,7.87e-09,736000000.0,132.0,15
1002.0,33.47660446165,60,0.036,7.87e-09,736000000.0,132.0,15
1003.0,33.48635635374,60,0.036,7.87e-09,736000000.0,132.0,15
1004.0,33.49610824583,60,0.036,7.87e-09,736000000.0,132.0,15
1005.0,33.50586013792,60,0.036,7.87e-09,736000000.0,132.0,15
1006.0,33.51561203001,60,0.036,7.87e-09,736000000.0,132.0,15
1007.0,33.5253639221,60,0.036,7.87e-09,736000000.0,132.0,15
1008.0,33.53507995604,60,0.036,7.87e-09,736000000.0,132.0,15
1009.0,33.54479598998,60,0.036,7.87e-09,736000000.0,132.0,15
1010.0,33.55451202392,60,0.036,7.87e-09,736000000.0,132.0,15
1011.0,33.56422805786,60,0.036,7.87e-09,736000000.0,132.0,15
1012.0,33.5739440918,60,0.036,7.87e-09,736000000.0,132.0,15
1013.0,33.58366012574,60,0.036,7.87e-09,736000000.0,132.0,15
1014.0,33.59337615968,60,0.036,7.87e-09,736000000.0,132.0,15
1015.0,33.60309219362,60,0.036,7.87e-09,736000000.0,132.0,15
1016.0,33.61280822756,60,0.036,7.87e-09,736000000.0,132.0,15
1017.0,33.6225242615,60,0.036,7.87e-09,736000000.0,132.0,15
1018.0,33.63220481875,60,0.036,7.87e-09,736000000.0,132.0,15
1019.0,33.641885376,60,0.036,7.87e-09,736000000.0,132.0,15
1020.0,33.65156593325,60,0.036,7.87e-09,736000000.0,132.0,15
1021.0,33.6612464905,60,0.036,7.87e-09,736000000.0,132.0,15
1022.0,33.67092704775,60,0.036,7.87e-09,736000000.0,132.0,15
1023.0,33.680607605,60,0.036,7.87e-09,736000000.0,132.0,15
1024.0,33.69028816225,60,0.036,7.87e-09,736000000.0,132.0,15
1025.0,33.6999687195,60,0.036,7.87e-09,736000000.0,132.0,15
1026.0,33.70964927675,60,0.036,7.87e-09,736000000.0,132.0,15
1027.0,33.719329834,60,0.036,7.87e-09,736000000.0,132.0,15
1028.0,33.7289745331,60,0.036,7.87e-09,736000000.0,132.0,15
1029.0,33.7386192322,60,0.036,7.87e-09,736000000.0,132.0,15
1030.0,33.7482639313,60,0.036,7.87e-09,736000000.0,132.0,15
1031.0,33.7579086304,60,0.036,7.87e-09,736000000.0,132.0,15
1032.0,33.7675533295,60,0.036,7.87e-09,736000000.0,132.0,15
1033.0,33.7771980286,60,0.036,7.87e-09,736000000.0,132.0,15
1034.0,33.7868427277,60,0.036,7.87e-09,736000000.0,132.0,15
1035.0,33.7964874268,60,0.036,7.87e-09,736000000.0,132.0,15
1036.0,33.8061321259,60,0.036,7.87e-09,736000000.0,132.0,15
1037.0,33.815776825,60,0.036,7.87e-09,736000000.0,132.0,15
1038.0,33.82538642888,60,0.036,7.87e-09,736000000.0,132.0,15
1039.0,33.83499603276,60,0.036,7.87e-09,736000000.0,132.0,15
1040.0,33.84460563664,60,0.036,7.87e-09,736000000.0,132.0,15
1041.0,33.85421524052,60,0.036,7.87e-09,736000000.0,132.0,15
1042.0,33.8638248444,60,0.036,7.87e-09,736000000.0,132.0,15
1043.0,33.87343444828,60,0.036,7.87e-09,736000000.0,132.0,15
1044.0,33.88304405216,60,0.036,7.87e-09,736000000.0,132.0,15
1045.0,33.89265365604,60,0.036,7.87e-09,736000000.0,132.0,15
1046.0,33.90226325992,60,0.036,7.87e-09,736000000.0,132.0,15
1047.0,33.9118728638,60,0.036,7.87e-09,736000000.0,132.0,15
1048.0,33.92144699099,60,0.036,7.87e-09,736000000.0,132.0,15
1049.0,33.93102111818,60,0.036,7.87e-09,736000000.0,132.0,15
1050.0,33.94059524537,60,0.036,7.87e-09,736000000.0,132.0,15
1051.0,33.95016937256,60,0.036,7.87e-09,736000000.0,132.0,15
1052.0,33.95974349975,60,0.036,7.87e-09,736000000.0,132.0,15
1053.0,33.96931762694,60,0.036,7.87e-09,736000000.0,132.0,15
1054.0,33.97889175413,60,0.036,7.87e-09,736000000.0,132.0,15
1055.0,33.98846588132,60,0.036,7.87e-09,736000000.0,132.0,15
1056.0,33.99804000851,60,0.036,7.87e-09,736000000.0,132.0,15
1057.0,34.0076141357,60,0.036,7.87e-09,736000000.0,132.0,15
1058.0,34.01715316769,60,0.036,7.87e-09,736000000.0,132.0,15
1059.0,34.02669219968,60,0.036,7.87e-09,736000000.0,132.0,15
1060.0,34.03623123167,60,0.036,7.87e-09,736000000.0,132.0,15
1061.0,34.04577026366,60,0.036,7.87e-09,736000000.0,132.0,15
1062.0,34.05530929565,60,0.036,7.87e-09,736000000.0,132.0,15
1063.0,34.06484832764,60,0.036,7.87e-09,736000000.0,132.0,15
1064.0,34.07438735963,60,0.036,7.87e-09,736000000.0,132.0,15
1065.0,34.08392639162,60,0.036,7.87e-09,736000000.0,132.0,15
1066.0,34.09346542361,60,0.036,7.87e-09,736000000.0,132.0,15
1067.0,34.1030044556,60,0.036,7.87e-09,736000000.0,132.0,15
1068.0,34.11250839236,60,0.036,7.87e-09,736000000.0,132.0,15
1069.0,34.12201232912,60,0.036,7.87e-09,736000000.0,132.0,15
1070.0,34.13151626588,60,0.036,7.87e-09,736000000.0,132.0,15
1071.0,34.14102020264,60,0.036,7.87e-09,736000000.0,132.0,15
1072.0,34.1505241394,60,0.036,7.87e-09,736000000.0,132.0,15
1073.0,34.16002807616,60,0.036,7.87e-09,736000000.0,132.0,15
1074.0,34.16953201292,60,0.036,7.87e-09,736000000.0,132.0,15
1075.0,34.17903594968,60,0.036,7.87e-09,736000000.0,132.0,15
1076.0,34.18853988644,60,0.036,7.87e-09,736000000.0,132.0,15
1077.0,34.1980438232,60,0.036,7.87e-09,736000000.0,132.0,15
1078.0,34.20751304623,60,0.036,7.87e-09,736000000.0,132.0,15
1079.0,34.21698226926,60,0.036,7.87e-09,736000000.0,132.0,15
1080.0,34.22645149229,60,0.036,7.87e-09,736000000.0,132.0,15
1081.0,34.23592071532,60,0.036,7.87e-09,736000000.0,132.0,15
1082.0,34.24538993835,60,0.036,7.87e-09,736000000.0,132.0,15
1083.0,34.25485916138,60,0.036,7.87e-09,736000000.0,132.0,15
1084.0,34.26432838441,60,0.036,7.87e-09,736000000.0,132.0,15
1085.0,34.27379760744,60,0.036,7.87e-09,736000000.0,132.0,15
1086.0,34.28326683047,60,0.036,7.87e-09,736000000.0,132.0,15
1087.0,34.2927360535,60,0.036,7.87e-09,736000000.0,132.0,15
1088.0,34.30217056277,60,0.036,7.87e-09,736000000.0,132.0,15
1089.0,34.31160507204,60,0.036,7.87e-09,736000000.0,132.0,15
1090.0,34.32103958131,60,0.036,7.87e-09,736000000.0,132.0,15
1091.0,34.33047409058,60,0.036,7.87e-09,736000000.0,132.0,15
1092.0,34.33990859985,60,0.036,7.87e-09,736000000.0,132.0,15
1093.0,34.34934310912,60,0.036,7.87e-09,736000000.0,132.0,15
1094.0,34.35877761839,60,0.036,7.87e-09,736000000.0,132.0,15
1095.0,34.36821212766,60,0.036,7.87e-09,736000000.0,132.0,15
1096.0,34.37764663693,60,0.036,7.87e-09,736000000.0,132.0,15
1097.0,34.3870811462,60,0.036,7.87e-09,736000000.0,132.0,15
1098.0,34.39648094174,60,0.036,7.87e-09,736000000.0,132.0,15
1099.0,34.40588073728,60,0.036,7.87e-09,736000000.0,132.0,15
1100.0,34.41528053282,60,0.036,7.87e-09,736000000.0,132.0,15
1101.0,34.42468032836,60,0.036,7.87e-09,736000000.0,132.0,15
1102.0,34.4340801239,60,0.036,7.87e-09,736000000.0,132.0,15
1103.0,34.44347991944,60,0.036,7.87e-09,736000000.0,132.0,15
1104.0,34.45287971498,60,0.036,7.87e-09,736000000.0,132.0,15
1105.0,34.46227951052,60,0.036,7.87e-09,736000000.0,132.0,15
1106.0,34.47167930606,60,0.036,7.87e-09,736000000.0,132.0,15
1107.0,34.4810791016,60,0.036,7.87e-09,736000000.0,132.0,15
1108.0,34.49044456485,60,0.036,7.87e-09,736000000.0,132.0,15
1109.0,34.4998100281,60,0.036,7.87e-09,736000000.0,132.0,15
1110.0,34.50917549135,60,0.036,7.87e-09,736000000.0,132.0,15
1111.0,34.5185409546,60,0.036,7.87e-09,736000000.0,132.0,15
1112.0,34.52790641785,60,0.036,7.87e-09,736000000.0,132.0,15
1113.0,34.5372718811,60,0.036,7.87e-09,736000000.0,132.0,15
1114.0,34.54663734435,60,0.036,7.87e-09,736000000.0,132.0,15
1115.0,34.5560028076,60,0.036,7.87e-09,736000000.0,132.0,15
1116.0,34.56536827085,60,0.036,7.87e-09,736000000.0,132.0,15
1117.0,34.5747337341,60,0.036,7.87e-09,736000000.0,132.0,15
1118.0,34.58406448361,60,0.036,7.87e-09,736000000.0,132.0,15
1119.0,34.59339523312,60,0.036,7.87e-09,736000000.0,132.0,15
1120.0,34.60272598263,60,0.036,7.87e-09,736000000.0,132.0,15
1121.0,34.61205673214,60,0.036,7.87e-09,736000000.0,132.0,15
1122.0,34.62138748165,60,0.036,7.87e-09,736000000.0,132.0,15
1123.0,34.63071823116,60,0.036,7.87e-09,736000000.0,132.0,15
1124.0,34.64004898067,60,0.036,7.87e-09,736000000.0,132.0,15
1125.0,34.64937973018,60,0.036,7.87e-09,736000000.0,132.0,15
1126.0,34.65871047969,60,0.036,7.87e-09,736000000.0,132.0,15
1127.0,34.6680412292,60,0.036,7.87e-09,736000000.0,132.0,15
1128.0,34.67733802791,60,0.036,7.87e-09,736000000.0,132.0,15
1129.0,34.68663482662,60,0.036,7.87e-09,736000000.0,132.0,15
1130.0,34.69593162533,60,0.036,7.87e-09,736000000.0,132.0,15
1131.0,34.70522842404,60,0.036,7.87e-09,736000000.0,132.0,15
1132.0,34.71452522275,60,0.036,7.87e-09,736000000.0,132.0,15
1133.0,34.72382202146,60,0.036,7.87e-09,736000000.0,132.0,15
1134.0,34.73311882017,60,0.036,7.87e-09,736000000.0,132.0,15
1135.0,34.74241561888,60,0.036,7.87e-09,736000000.0,132.0,15
1136.0,34.75171241759,60,0.036,7.87e-09,736000000.0,132.0,15
1137.0,34.7610092163,60,0.036,7.87e-09,736000000.0,132.0,15
1138.0,34.77027168273,60,0.036,7.87e-09,736000000.0,132.0,15
1139.0,34.77953414916,60,0.036,7.87e-09,736000000.0,132.0,15
