time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,31.37001819613,60,0.036,7.97e-09,686000000.0,112.0,15
759.0,31.38104286196,60,0.036,7.97e-09,686000000.0,112.0,15
760.0,31.39206752779,60,0.036,7.97e-09,686000000.0,112.0,15
761.0,31.40309219362,60,0.036,7.97e-09,686000000.0,112.0,15
762.0,31.41411685945,60,0.036,7.97e-09,686000000.0,112.0,15
763.0,31.42514152528,60,0.036,7.97e-09,686000000.0,112.0,15
764.0,31.43616619111,60,0.036,7.97e-09,686000000.0,112.0,15
765.0,31.44719085694,60,0.036,7.97e-09,686000000.0,112.0,15
766.0,31.45821552277,60,0.036,7.97e-09,686000000.0,112.0,15
767.0,31.4692401886,60,0.036,7.97e-09,686000000.0,112.0,15
768.0,31.48022270203,60,0.036,7.97e-09,686000000.0,112.0,15
769.0,31.49120521546,60,0.036,7.97e-09,686000000.0,112.0,15
770.0,31.50218772889,60,0.036,7.97e-09,686000000.0,112.0,15
771.0,31.51317024232,60,0.036,7.97e-09,686000000.0,112.0,15
772.0,31.52415275575,60,0.036,7.97e-09,686000000.0,112.0,15
773.0,31.53513526918,60,0.036,7.97e-09,686000000.0,112.0,15
774.0,31.54611778261,60,0.036,7.97e-09,686000000.0,112.0,15
775.0,31.55710029604,60,0.036,7.97e-09,686000000.0,112.0,15
776.0,31.56808280947,60,0.036,7.97e-09,686000000.0,112.0,15
777.0,31.5790653229,60,0.036,7.97e-09,686000000.0,112.0,15
778.0,31.59000530245,60,0.036,7.97e-09,686000000.0,112.0,15
779.0,31.600945282,60,0.036,7.97e-09,686000000.0,112.0,15
780.0,31.61188526155,60,0.036,7.97e-09,686000000.0,112.0,15
781.0,31.6228252411,60,0.036,7.97e-09,686000000.0,112.0,15
782.0,31.63376522065,60,0.036,7.97e-09,686000000.0,112.0,15
783.0,31.6447052002,60,0.036,7.97e-09,686000000.0,112.0,15
784.0,31.65564517975,60,0.036,7.97e-09,686000000.0,112.0,15
785.0,31.6665851593,60,0.036,7.97e-09,686000000.0,112.0,15
786.0,31.67752513885,60,0.036,7.97e-09,686000000.0,112.0,15
787.0,31.6884651184,60,0.036,7.97e-09,686000000.0,112.0,15
788.0,31.69936313628,60,0.036,7.97e-09,686000000.0,112.0,15
789.0,31.71026115416,60,0.036,7.97e-09,686000000.0,112.0,15
790.0,31.72115917204,60,0.036,7.97e-09,686000000.0,112.0,15
791.0,31.73205718992,60,0.036,7.97e-09,686000000.0,112.0,15
792.0,31.7429552078,60,0.036,7.97e-09,686000000.0,112.0,15
793.0,31.75385322568,60,0.036,7.97e-09,686000000.0,112.0,15
794.0,31.76475124356,60,0.036,7.97e-09,686000000.0,112.0,15
795.0,31.77564926144,60,0.036,7.97e-09,686000000.0,112.0,15
796.0,31.78654727932,60,0.036,7.97e-09,686000000.0,112.0,15
797.0,31.7974452972,60,0.036,7.97e-09,686000000.0,112.0,15
798.0,31.80830135342,60,0.036,7.97e-09,686000000.0,112.0,15
799.0,31.81915740964,60,0.036,7.97e-09,686000000.0,112.0,15
800.0,31.83001346586,60,0.036,7.97e-09,686000000.0,112.0,15
801.0,31.84086952208,60,0.036,7.97e-09,686000000.0,112.0,15
802.0,31.8517255783,60,0.036,7.97e-09,686000000.0,112.0,15
803.0,31.86258163452,60,0.036,7.97e-09,686000000.0,112.0,15
804.0,31.87343769074,60,0.036,7.97e-09,686000000.0,112.0,15
805.0,31.88429374696,60,0.036,7.97e-09,686000000.0,112.0,15
806.0,31.89514980318,60,0.036,7.97e-09,686000000.0,112.0,15
807.0,31.9060058594,60,0.036,7.97e-09,686000000.0,112.0,15
808.0,31.91682014468,60,0.036,7.97e-09,686000000.0,112.0,15
809.0,31.92763442996,60,0.036,7.97e-09,686000000.0,112.0,15
810.0,31.93844871524,60,0.036,7.97e-09,686000000.0,112.0,15
811.0,31.94926300052,60,0.036,7.97e-09,686000000.0,112.0,15
812.0,31.9600772858,60,0.036,7.97e-09,686000000.0,112.0,15
813.0,31.97089157108,60,0.036,7.97e-09,686000000.0,112.0,15
814.0,31.98170585636,60,0.036,7.97e-09,686000000.0,112.0,15
815.0,31.99252014164,60,0.036,7.97e-09,686000000.0,112.0,15
816.0,32.00333442692,60,0.036,7.97e-09,686000000.0,112.0,15
817.0,32.0141487122,60,0.036,7.97e-09,686000000.0,112.0,15
818.0,32.02492141727,60,0.036,7.97e-09,686000000.0,112.0,15
819.0,32.03569412234,60,0.036,7.97e-09,686000000.0,112.0,15
820.0,32.04646682741,60,0.036,7.97e-09,686000000.0,112.0,15
821.0,32.05723953248,60,0.036,7.97e-09,686000000.0,112.0,15
822.0,32.06801223755,60,0.036,7.97e-09,686000000.0,112.0,15
823.0,32.07878494262,60,0.036,7.97e-09,686000000.0,112.0,15
824.0,32.08955764769,60,0.036,7.97e-09,686000000.0,112.0,15
825.0,32.10033035276,60,0.036,7.97e-09,686000000.0,112.0,15
826.0,32.11110305783,60,0.036,7.97e-09,686000000.0,112.0,15
827.0,32.1218757629,60,0.036,7.97e-09,686000000.0,112.0,15
828.0,32.13260688778,60,0.036,7.97e-09,686000000.0,112.0,15
829.0,32.14333801266,60,0.036,7.97e-09,686000000.0,112.0,15
830.0,32.15406913754,60,0.036,7.97e-09,686000000.0,112.0,15
831.0,32.16480026242,60,0.036,7.97e-09,686000000.0,112.0,15
832.0,32.1755313873,60,0.036,7.97e-09,686000000.0,112.0,15
833.0,32.18626251218,60,0.036,7.97e-09,686000000.0,112.0,15
834.0,32.19699363706,60,0.036,7.97e-09,686000000.0,112.0,15
835.0,32.20772476194,60,0.036,7.97e-09,686000000.0,112.0,15
836.0,32.21845588682,60,0.036,7.97e-09,686000000.0,112.0,15
837.0,32.2291870117,60,0.036,7.97e-09,686000000.0,112.0,15
838.0,32.23987655638,60,0.036,7.97e-09,686000000.0,112.0,15
839.0,32.25056610106,60,0.036,7.97e-09,686000000.0,112.0,15
840.0,32.26125564574,60,0.036,7.97e-09,686000000.0,112.0,15
841.0,32.27194519042,60,0.036,7.97e-09,686000000.0,112.0,15
842.0,32.2826347351,60,0.036,7.97e-09,686000000.0,112.0,15
843.0,32.29332427978,60,0.036,7.97e-09,686000000.0,112.0,15
844.0,32.30401382446,60,0.036,7.97e-09,686000000.0,112.0,15
845.0,32.31470336914,60,0.036,7.97e-09,686000000.0,112.0,15
846.0,32.32539291382,60,0.036,7.97e-09,686000000.0,112.0,15
847.0,32.3360824585,60,0.036,7.97e-09,686000000.0,112.0,15
848.0,32.34673118592,60,0.036,7.97e-09,686000000.0,112.0,15
849.0,32.35737991334,60,0.036,7.97e-09,686000000.0,112.0,15
850.0,32.36802864076,60,0.036,7.97e-09,686000000.0,112.0,15
851.0,32.37867736818,60,0.036,7.97e-09,686000000.0,112.0,15
852.0,32.3893260956,60,0.036,7.97e-09,686000000.0,112.0,15
853.0,32.39997482302,60,0.036,7.97e-09,686000000.0,112.0,15
854.0,32.41062355044,60,0.036,7.97e-09,686000000.0,112.0,15
855.0,32.42127227786,60,0.036,7.97e-09,686000000.0,112.0,15
856.0,32.43192100528,60,0.036,7.97e-09,686000000.0,112.0,15
857.0,32.4425697327,60,0.036,7.97e-09,686000000.0,112.0,15
858.0,32.45317764285,60,0.036,7.97e-09,686000000.0,112.0,15
859.0,32.463785553,60,0.036,7.97e-09,686000000.0,112.0,15
860.0,32.47439346315,60,0.036,7.97e-09,686000000.0,112.0,15
861.0,32.4850013733,60,0.036,7.97e-09,686000000.0,112.0,15
862.0,32.49560928345,60,0.036,7.97e-09,686000000.0,112.0,15
863.0,32.5062171936,60,0.036,7.97e-09,686000000.0,112.0,15
864.0,32.51682510375,60,0.036,7.97e-09,686000000.0,112.0,15
865.0,32.5274330139,60,0.036,7.97e-09,686000000.0,112.0,15
866.0,32.53804092405,60,0.036,7.97e-09,686000000.0,112.0,15
867.0,32.5486488342,60,0.036,7.97e-09,686000000.0,112.0,15
868.0,32.55921554563,60,0.036,7.97e-09,686000000.0,112.0,15
869.0,32.56978225706,60,0.036,7.97e-09,686000000.0,112.0,15
870.0,32.58034896849,60,0.036,7.97e-09,686000000.0,112.0,15
871.0,32.59091567992,60,0.036,7.97e-09,686000000.0,112.0,15
872.0,32.60148239135,60,0.036,7.97e-09,686000000.0,112.0,15
873.0,32.61204910278,60,0.036,7.97e-09,686000000.0,112.0,15
874.0,32.62261581421,60,0.036,7.97e-09,686000000.0,112.0,15
875.0,32.63318252564,60,0.036,7.97e-09,686000000.0,112.0,15
876.0,32.64374923707,60,0.036,7.97e-09,686000000.0,112.0,15
877.0,32.6543159485,60,0.036,7.97e-09,686000000.0,112.0,15
878.0,32.66484222413,60,0.036,7.97e-09,686000000.0,112.0,15
879.0,32.67536849976,60,0.036,7.97e-09,686000000.0,112.0,15
880.0,32.68589477539,60,0.036,7.97e-09,686000000.0,112.0,15
881.0,32.69642105102,60,0.036,7.97e-09,686000000.0,112.0,15
882.0,32.70694732665,60,0.036,7.97e-09,686000000.0,112.0,15
883.0,32.71747360228,60,0.036,7.97e-09,686000000.0,112.0,15
884.0,32.72799987791,60,0.036,7.97e-09,686000000.0,112.0,15
885.0,32.73852615354,60,0.036,7.97e-09,686000000.0,112.0,15
886.0,32.74905242917,60,0.036,7.97e-09,686000000.0,112.0,15
887.0,32.7595787048,60,0.036,7.97e-09,686000000.0,112.0,15
888.0,32.77006416318,60,0.036,7.97e-09,686000000.0,112.0,15
889.0,32.78054962156,60,0.036,7.97e-09,686000000.0,112.0,15
890.0,32.79103507994,60,0.036,7.97e-09,686000000.0,112.0,15
891.0,32.80152053832,60,0.036,7.97e-09,686000000.0,112.0,15
892.0,32.8120059967,60,0.036,7.97e-09,686000000.0,112.0,15
893.0,32.82249145508,60,0.036,7.97e-09,686000000.0,112.0,15
894.0,32.83297691346,60,0.036,7.97e-09,686000000.0,112.0,15
895.0,32.84346237184,60,0.036,7.97e-09,686000000.0,112.0,15
896.0,32.85394783022,60,0.036,7.97e-09,686000000.0,112.0,15
897.0,32.8644332886,60,0.036,7.97e-09,686000000.0,112.0,15
898.0,32.87487869265,60,0.036,7.97e-09,686000000.0,112.0,15
899.0,32.8853240967,60,0.036,7.97e-09,686000000.0,112.0,15
900.0,32.89576950075,60,0.036,7.97e-09,686000000.0,112.0,15
901.0,32.9062149048,60,0.036,7.97e-09,686000000.0,112.0,15
902.0,32.91666030885,60,0.036,7.97e-09,686000000.0,112.0,15
903.0,32.9271057129,60,0.036,7.97e-09,686000000.0,112.0,15
904.0,32.93755111695,60,0.036,7.97e-09,686000000.0,112.0,15
905.0,32.947996521,60,0.036,7.97e-09,686000000.0,112.0,15
906.0,32.95844192505,60,0.036,7.97e-09,686000000.0,112.0,15
907.0,32.9688873291,60,0.036,7.97e-09,686000000.0,112.0,15
908.0,32.97929267883,60,0.036,7.97e-09,686000000.0,112.0,15
909.0,32.98969802856,60,0.036,7.97e-09,686000000.0,112.0,15
910.0,33.00010337829,60,0.036,7.97e-09,686000000.0,112.0,15
911.0,33.01050872802,60,0.036,7.97e-09,686000000.0,112.0,15
912.0,33.02091407775,60,0.036,7.97e-09,686000000.0,112.0,15
913.0,33.03131942748,60,0.036,7.97e-09,686000000.0,112.0,15
914.0,33.04172477721,60,0.036,7.97e-09,686000000.0,112.0,15
915.0,33.05213012694,60,0.036,7.97e-09,686000000.0,112.0,15
916.0,33.06253547667,60,0.036,7.97e-09,686000000.0,112.0,15
917.0,33.0729408264,60,0.036,7.97e-09,686000000.0,112.0,15
918.0,33.08330574034,60,0.036,7.97e-09,686000000.0,112.0,15
919.0,33.09367065428,60,0.036,7.97e-09,686000000.0,112.0,15
920.0,33.10403556822,60,0.036,7.97e-09,686000000.0,112.0,15
921.0,33.11440048216,60,0.036,7.97e-09,686000000.0,112.0,15
922.0,33.1247653961,60,0.036,7.97e-09,686000000.0,112.0,15
923.0,33.13513031004,60,0.036,7.97e-09,686000000.0,112.0,15
924.0,33.14549522398,60,0.036,7.97e-09,686000000.0,112.0,15
925.0,33.15586013792,60,0.036,7.97e-09,686000000.0,112.0,15
926.0,33.16622505186,60,0.036,7.97e-09,686000000.0,112.0,15
927.0,33.1765899658,60,0.036,7.97e-09,686000000.0,112.0,15
928.0,33.18691520689,60,0.036,7.97e-09,686000000.0,112.0,15
929.0,33.19724044798,60,0.036,7.97e-09,686000000.0,112.0,15
930.0,33.20756568907,60,0.036,7.97e-09,686000000.0,112.0,15
931.0,33.21789093016,60,0.036,7.97e-09,686000000.0,112.0,15
932.0,33.22821617125,60,0.036,7.97e-09,686000000.0,112.0,15
933.0,33.23854141234,60,0.036,7.97e-09,686000000.0,112.0,15
934.0,33.24886665343,60,0.036,7.97e-09,686000000.0,112.0,15
935.0,33.25919189452,60,0.036,7.97e-09,686000000.0,112.0,15
936.0,33.26951713561,60,0.036,7.97e-09,686000000.0,112.0,15
937.0,33.2798423767,60,0.036,7.97e-09,686000000.0,112.0,15
938.0,33.29012756347,60,0.036,7.97e-09,686000000.0,112.0,15
939.0,33.30041275024,60,0.036,7.97e-09,686000000.0,112.0,15
940.0,33.31069793701,60,0.036,7.97e-09,686000000.0,112.0,15
941.0,33.32098312378,60,0.036,7.97e-09,686000000.0,112.0,15
942.0,33.33126831055,60,0.036,7.97e-09,686000000.0,112.0,15
943.0,33.34155349732,60,0.036,7.97e-09,686000000.0,112.0,15
944.0,33.35183868409,60,0.036,7.97e-09,686000000.0,112.0,15
945.0,33.36212387086,60,0.036,7.97e-09,686000000.0,112.0,15
946.0,33.37240905763,60,0.036,7.97e-09,686000000.0,112.0,15
947.0,33.3826942444,60,0.036,7.97e-09,686000000.0,112.0,15
948.0,33.39294013978,60,0.036,7.97e-09,686000000.0,112.0,15
949.0,33.40318603516,60,0.036,7.97e-09,686000000.0,112.0,15
950.0,33.41343193054,60,0.036,7.97e-09,686000000.0,112.0,15
951.0,33.42367782592,60,0.036,7.97e-09,686000000.0,112.0,15
952.0,33.4339237213,60,0.036,7.97e-09,686000000.0,112.0,15
953.0,33.44416961668,60,0.036,7.97e-09,686000000.0,112.0,15
954.0,33.45441551206,60,0.036,7.97e-09,686000000.0,112.0,15
955.0,33.46466140744,60,0.036,7.97e-09,686000000.0,112.0,15
956.0,33.47490730282,60,0.036,7.97e-09,686000000.0,112.0,15
957.0,33.4851531982,60,0.036,7.97e-09,686000000.0,112.0,15
958.0,33.49535942074,60,0.036,7.97e-09,686000000.0,112.0,15
959.0,33.50556564328,60,0.036,7.97e-09,686000000.0,112.0,15
960.0,33.51577186582,60,0.036,7.97e-09,686000000.0,112.0,15
961.0,33.52597808836,60,0.036,7.97e-09,686000000.0,112.0,15
962.0,33.5361843109,60,0.036,7.97e-09,686000000.0,112.0,15
963.0,33.54639053344,60,0.036,7.97e-09,686000000.0,112.0,15
964.0,33.55659675598,60,0.036,7.97e-09,686000000.0,112.0,15
965.0,33.56680297852,60,0.036,7.97e-09,686000000.0,112.0,15
966.0,33.57700920106,60,0.036,7.97e-09,686000000.0,112.0,15
967.0,33.5872154236,60,0.036,7.97e-09,686000000.0,112.0,15
968.0,33.59738273622,60,0.036,7.97e-09,686000000.0,112.0,15
969.0,33.60755004884,60,0.036,7.97e-09,686000000.0,112.0,15
970.0,33.61771736146,60,0.036,7.97e-09,686000000.0,112.0,15
971.0,33.62788467408,60,0.036,7.97e-09,686000000.0,112.0,15
972.0,33.6380519867,60,0.036,7.97e-09,686000000.0,112.0,15
973.0,33.64821929932,60,0.036,7.97e-09,686000000.0,112.0,15
974.0,33.65838661194,60,0.036,7.97e-09,686000000.0,112.0,15
975.0,33.66855392456,60,0.036,7.97e-09,686000000.0,112.0,15
976.0,33.67872123718,60,0.036,7.97e-09,686000000.0,112.0,15
977.0,33.6888885498,60,0.036,7.97e-09,686000000.0,112.0,15
978.0,33.69901657104,60,0.036,7.97e-09,686000000.0,112.0,15
979.0,33.70914459228,60,0.036,7.97e-09,686000000.0,112.0,15
980.0,33.71927261352,60,0.036,7.97e-09,686000000.0,112.0,15
981.0,33.72940063476,60,0.036,7.97e-09,686000000.0,112.0,15
982.0,33.739528656,60,0.036,7.97e-09,686000000.0,112.0,15
983.0,33.74965667724,60,0.036,7.97e-09,686000000.0,112.0,15
984.0,33.75978469848,60,0.036,7.97e-09,686000000.0,112.0,15
985.0,33.76991271972,60,0.036,7.97e-09,686000000.0,112.0,15
986.0,33.78004074096,60,0.036,7.97e-09,686000000.0,112.0,15
987.0,33.7901687622,60,0.036,7.97e-09,686000000.0,112.0,15
988.0,33.80025749206,60,0.036,7.97e-09,686000000.0,112.0,15
989.0,33.81034622192,60,0.036,7.97e-09,686000000.0,112.0,15
990.0,33.82043495178,60,0.036,7.97e-09,686000000.0,112.0,15
991.0,33.83052368164,60,0.036,7.97e-09,686000000.0,112.0,15
992.0,33.8406124115,60,0.036,7.97e-09,686000000.0,112.0,15
993.0,33.85070114136,60,0.036,7.97e-09,686000000.0,112.0,15
994.0,33.86078987122,60,0.036,7.97e-09,686000000.0,112.0,15
995.0,33.87087860108,60,0.036,7.97e-09,686000000.0,112.0,15
996.0,33.88096733094,60,0.036,7.97e-09,686000000.0,112.0,15
997.0,33.8910560608,60,0.036,7.97e-09,686000000.0,112.0,15
998.0,33.90110626222,60,0.036,7.97e-09,686000000.0,112.0,15
999.0,33.91115646364,60,0.036,7.97e-09,686000000.0,112.0,15
1000.0,33.92120666506,60,0.036,7.97e-09,686000000.0,112.0,15
1001.0,33.93125686648,60,0.036,7.97e-09,686000000.0,112.0,15
1002.0,33.9413070679,60,0.036,7.97e-09,686000000.0,112.0,15
1003.0,33.95135726932,60,0.036,7.97e-09,686000000.0,112.0,15
1004.0,33.96140747074,60,0.036,7.97e-09,686000000.0,112.0,15
1005.0,33.97145767216,60,0.036,7.97e-09,686000000.0,112.0,15
1006.0,33.98150787358,60,0.036,7.97e-09,686000000.0,112.0,15
1007.0,33.991558075,60,0.036,7.97e-09,686000000.0,112.0,15
1008.0,34.00156974797,60,0.036,7.97e-09,686000000.0,112.0,15
1009.0,34.01158142094,60,0.036,7.97e-09,686000000.0,112.0,15
1010.0,34.02159309391,60,0.036,7.97e-09,686000000.0,112.0,15
1011.0,34.03160476688,60,0.036,7.97e-09,686000000.0,112.0,15
1012.0,34.04161643985,60,0.036,7.97e-09,686000000.0,112.0,15
1013.0,34.05162811282,60,0.036,7.97e-09,686000000.0,112.0,15
1014.0,34.06163978579,60,0.036,7.97e-09,686000000.0,112.0,15
1015.0,34.07165145876,60,0.036,7.97e-09,686000000.0,112.0,15
1016.0,34.08166313173,60,0.036,7.97e-09,686000000.0,112.0,15
1017.0,34.0916748047,60,0.036,7.97e-09,686000000.0,112.0,15
1018.0,34.10164756776,60,0.036,7.97e-09,686000000.0,112.0,15
1019.0,34.11162033082,60,0.036,7.97e-09,686000000.0,112.0,15
1020.0,34.12159309388,60,0.036,7.97e-09,686000000.0,112.0,15
1021.0,34.13156585694,60,0.036,7.97e-09,686000000.0,112.0,15
1022.0,34.14153862,60,0.036,7.97e-09,686000000.0,112.0,15
1023.0,34.15151138306,60,0.036,7.97e-09,686000000.0,112.0,15
1024.0,34.16148414612,60,0.036,7.97e-09,686000000.0,112.0,15
1025.0,34.17145690918,60,0.036,7.97e-09,686000000.0,112.0,15
1026.0,34.18142967224,60,0.036,7.97e-09,686000000.0,112.0,15
1027.0,34.1914024353,60,0.036,7.97e-09,686000000.0,112.0,15
1028.0,34.20133705139,60,0.036,7.97e-09,686000000.0,112.0,15
1029.0,34.21127166748,60,0.036,7.97e-09,686000000.0,112.0,15
1030.0,34.22120628357,60,0.036,7.97e-09,686000000.0,112.0,15
1031.0,34.23114089966,60,0.036,7.97e-09,686000000.0,112.0,15
1032.0,34.24107551575,60,0.036,7.97e-09,686000000.0,112.0,15
1033.0,34.25101013184,60,0.036,7.97e-09,686000000.0,112.0,15
1034.0,34.26094474793,60,0.036,7.97e-09,686000000.0,112.0,15
1035.0,34.27087936402,60,0.036,7.97e-09,686000000.0,112.0,15
1036.0,34.28081398011,60,0.036,7.97e-09,686000000.0,112.0,15
1037.0,34.2907485962,60,0.036,7.97e-09,686000000.0,112.0,15
1038.0,34.30064468385,60,0.036,7.97e-09,686000000.0,112.0,15
1039.0,34.3105407715,60,0.036,7.97e-09,686000000.0,112.0,15
1040.0,34.32043685915,60,0.036,7.97e-09,686000000.0,112.0,15
1041.0,34.3303329468,60,0.036,7.97e-09,686000000.0,112.0,15
1042.0,34.34022903445,60,0.036,7.97e-09,686000000.0,112.0,15
1043.0,34.3501251221,60,0.036,7.97e-09,686000000.0,112.0,15
1044.0,34.36002120975,60,0.036,7.97e-09,686000000.0,112.0,15
1045.0,34.3699172974,60,0.036,7.97e-09,686000000.0,112.0,15
1046.0,34.37981338505,60,0.036,7.97e-09,686000000.0,112.0,15
1047.0,34.3897094727,60,0.036,7.97e-09,686000000.0,112.0,15
1048.0,34.39956779484,60,0.036,7.97e-09,686000000.0,112.0,15
1049.0,34.40942611698,60,0.036,7.97e-09,686000000.0,112.0,15
1050.0,34.41928443912,60,0.036,7.97e-09,686000000.0,112.0,15
1051.0,34.42914276126,60,0.036,7.97e-09,686000000.0,112.0,15
1052.0,34.4390010834,60,0.036,7.97e-09,686000000.0,112.0,15
1053.0,34.44885940554,60,0.036,7.97e-09,686000000.0,112.0,15
1054.0,34.45871772768,60,0.036,7.97e-09,686000000.0,112.0,15
1055.0,34.46857604982,60,0.036,7.97e-09,686000000.0,112.0,15
1056.0,34.47843437196,60,0.036,7.97e-09,686000000.0,112.0,15
1057.0,34.4882926941,60,0.036,7.97e-09,686000000.0,112.0,15
1058.0,34.49811286927,60,0.036,7.97e-09,686000000.0,112.0,15
1059.0,34.50793304444,60,0.036,7.97e-09,686000000.0,112.0,15
1060.0,34.51775321961,60,0.036,7.97e-09,686000000.0,112.0,15
1061.0,34.52757339478,60,0.036,7.97e-09,686000000.0,112.0,15
1062.0,34.53739356995,60,0.036,7.97e-09,686000000.0,112.0,15
1063.0,34.54721374512,60,0.036,7.97e-09,686000000.0,112.0,15
1064.0,34.55703392029,60,0.036,7.97e-09,686000000.0,112.0,15
1065.0,34.56685409546,60,0.036,7.97e-09,686000000.0,112.0,15
1066.0,34.57667427063,60,0.036,7.97e-09,686000000.0,112.0,15
1067.0,34.5864944458,60,0.036,7.97e-09,686000000.0,112.0,15
1068.0,34.59627685547,60,0.036,7.97e-09,686000000.0,112.0,15
1069.0,34.60605926514,60,0.036,7.97e-09,686000000.0,112.0,15
1070.0,34.61584167481,60,0.036,7.97e-09,686000000.0,112.0,15
1071.0,34.62562408448,60,0.036,7.97e-09,686000000.0,112.0,15
1072.0,34.63540649415,60,0.036,7.97e-09,686000000.0,112.0,15
1073.0,34.64518890382,60,0.036,7.97e-09,686000000.0,112.0,15
1074.0,34.65497131349,60,0.036,7.97e-09,686000000.0,112.0,15
1075.0,34.66475372316,60,0.036,7.97e-09,686000000.0,112.0,15
1076.0,34.67453613283,60,0.036,7.97e-09,686000000.0,112.0,15
1077.0,34.6843185425,60,0.036,7.97e-09,686000000.0,112.0,15
1078.0,34.69406318666,60,0.036,7.97e-09,686000000.0,112.0,15
1079.0,34.70380783082,60,0.036,7.97e-09,686000000.0,112.0,15
1080.0,34.71355247498,60,0.036,7.97e-09,686000000.0,112.0,15
1081.0,34.72329711914,60,0.036,7.97e-09,686000000.0,112.0,15
1082.0,34.7330417633,60,0.036,7.97e-09,686000000.0,112.0,15
1083.0,34.74278640746,60,0.036,7.97e-09,686000000.0,112.0,15
1084.0,34.75253105162,60,0.036,7.97e-09,686000000.0,112.0,15
1085.0,34.76227569578,60,0.036,7.97e-09,686000000.0,112.0,15
1086.0,34.77202033994,60,0.036,7.97e-09,686000000.0,112.0,15
1087.0,34.7817649841,60,0.036,7.97e-09,686000000.0,112.0,15
1088.0,34.7914726257,60,0.036,7.97e-09,686000000.0,112.0,15
1089.0,34.8011802673,60,0.036,7.97e-09,686000000.0,112.0,15
1090.0,34.8108879089,60,0.036,7.97e-09,686000000.0,112.0,15
1091.0,34.8205955505,60,0.036,7.97e-09,686000000.0,112.0,15
1092.0,34.8303031921,60,0.036,7.97e-09,686000000.0,112.0,15
1093.0,34.8400108337,60,0.036,7.97e-09,686000000.0,112.0,15
1094.0,34.8497184753,60,0.036,7.97e-09,686000000.0,112.0,15
1095.0,34.8594261169,60,0.036,7.97e-09,686000000.0,112.0,15
1096.0,34.8691337585,60,0.036,7.97e-09,686000000.0,112.0,15
1097.0,34.8788414001,60,0.036,7.97e-09,686000000.0,112.0,15
1098.0,34.8885112762,60,0.036,7.97e-09,686000000.0,112.0,15
1099.0,34.8981811523,60,0.036,7.97e-09,686000000.0,112.0,15
1100.0,34.9078510284,60,0.036,7.97e-09,686000000.0,112.0,15
1101.0,34.9175209045,60,0.036,7.97e-09,686000000.0,112.0,15
1102.0,34.9271907806,60,0.036,7.97e-09,686000000.0,112.0,15
1103.0,34.9368606567,60,0.036,7.97e-09,686000000.0,112.0,15
1104.0,34.9465305328,60,0.036,7.97e-09,686000000.0,112.0,15
1105.0,34.9562004089,60,0.036,7.97e-09,686000000.0,112.0,15
1106.0,34.965870285,60,0.036,7.97e-09,686000000.0,112.0,15
1107.0,34.9755401611,60,0.036,7.97e-09,686000000.0,112.0,15
1108.0,34.98517265317,60,0.036,7.97e-09,686000000.0,112.0,15
1109.0,34.99480514524,60,0.036,7.97e-09,686000000.0,112.0,15
1110.0,35.00443763731,60,0.036,7.97e-09,686000000.0,112.0,15
1111.0,35.01407012938,60,0.036,7.97e-09,686000000.0,112.0,15
1112.0,35.02370262145,60,0.036,7.97e-09,686000000.0,112.0,15
1113.0,35.03333511352,60,0.036,7.97e-09,686000000.0,112.0,15
1114.0,35.04296760559,60,0.036,7.97e-09,686000000.0,112.0,15
1115.0,35.05260009766,60,0.036,7.97e-09,686000000.0,112.0,15
1116.0,35.06223258973,60,0.036,7.97e-09,686000000.0,112.0,15
1117.0,35.0718650818,60,0.036,7.97e-09,686000000.0,112.0,15
1118.0,35.0814605713,60,0.036,7.97e-09,686000000.0,112.0,15
1119.0,35.0910560608,60,0.036,7.97e-09,686000000.0,112.0,15
1120.0,35.1006515503,60,0.036,7.97e-09,686000000.0,112.0,15
1121.0,35.1102470398,60,0.036,7.97e-09,686000000.0,112.0,15
1122.0,35.1198425293,60,0.036,7.97e-09,686000000.0,112.0,15
1123.0,35.1294380188,60,0.036,7.97e-09,686000000.0,112.0,15
1124.0,35.1390335083,60,0.036,7.97e-09,686000000.0,112.0,15
1125.0,35.1486289978,60,0.036,7.97e-09,686000000.0,112.0,15
1126.0,35.1582244873,60,0.036,7.97e-09,686000000.0,112.0,15
1127.0,35.1678199768,60,0.036,7.97e-09,686000000.0,112.0,15
1128.0,35.17737884521,60,0.036,7.97e-09,686000000.0,112.0,15
1129.0,35.18693771362,60,0.036,7.97e-09,686000000.0,112.0,15
1130.0,35.19649658203,60,0.036,7.97e-09,686000000.0,112.0,15
1131.0,35.20605545044,60,0.036,7.97e-09,686000000.0,112.0,15
1132.0,35.21561431885,60,0.036,7.97e-09,686000000.0,112.0,15
1133.0,35.22517318726,60,0.036,7.97e-09,686000000.0,112.0,15
1134.0,35.23473205567,60,0.036,7.97e-09,686000000.0,112.0,15
1135.0,35.24429092408,60,0.036,7.97e-09,686000000.0,112.0,15
1136.0,35.25384979249,60,0.036,7.97e-09,686000000.0,112.0,15
1137.0,35.2634086609,60,0.036,7.97e-09,686000000.0,112.0,15
1138.0,35.27293052674,60,0.036,7.97e-09,686000000.0,112.0,15
1139.0,35.28245239258,60,0.036,7.97e-09,686000000.0,112.0,15
1140.0,35.29197425842,60,0.036,7.97e-09,686000000.0,112.0,15
