time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.84876861572,60,0.036,7.47e-09,736000000.0,92.0,25
382.0,26.86142253875,60,0.036,7.47e-09,736000000.0,92.0,25
383.0,26.87407646178,60,0.036,7.47e-09,736000000.0,92.0,25
384.0,26.88673038481,60,0.036,7.47e-09,736000000.0,92.0,25
385.0,26.89938430784,60,0.036,7.47e-09,736000000.0,92.0,25
386.0,26.91203823087,60,0.036,7.47e-09,736000000.0,92.0,25
387.0,26.9246921539,60,0.036,7.47e-09,736000000.0,92.0,25
388.0,26.93729801175,60,0.036,7.47e-09,736000000.0,92.0,25
389.0,26.9499038696,60,0.036,7.47e-09,736000000.0,92.0,25
390.0,26.96250972745,60,0.036,7.47e-09,736000000.0,92.0,25
391.0,26.9751155853,60,0.036,7.47e-09,736000000.0,92.0,25
392.0,26.98772144315,60,0.036,7.47e-09,736000000.0,92.0,25
393.0,27.000327301,60,0.036,7.47e-09,736000000.0,92.0,25
394.0,27.01293315885,60,0.036,7.47e-09,736000000.0,92.0,25
395.0,27.0255390167,60,0.036,7.47e-09,736000000.0,92.0,25
396.0,27.03814487455,60,0.036,7.47e-09,736000000.0,92.0,25
397.0,27.0507507324,60,0.036,7.47e-09,736000000.0,92.0,25
398.0,27.06330833433,60,0.036,7.47e-09,736000000.0,92.0,25
399.0,27.07586593626,60,0.036,7.47e-09,736000000.0,92.0,25
400.0,27.08842353819,60,0.036,7.47e-09,736000000.0,92.0,25
401.0,27.10098114012,60,0.036,7.47e-09,736000000.0,92.0,25
402.0,27.11353874205,60,0.036,7.47e-09,736000000.0,92.0,25
403.0,27.12609634398,60,0.036,7.47e-09,736000000.0,92.0,25
404.0,27.13865394591,60,0.036,7.47e-09,736000000.0,92.0,25
405.0,27.15121154784,60,0.036,7.47e-09,736000000.0,92.0,25
406.0,27.16376914977,60,0.036,7.47e-09,736000000.0,92.0,25
407.0,27.1763267517,60,0.036,7.47e-09,736000000.0,92.0,25
408.0,27.18883666991,60,0.036,7.47e-09,736000000.0,92.0,25
409.0,27.20134658812,60,0.036,7.47e-09,736000000.0,92.0,25
410.0,27.21385650633,60,0.036,7.47e-09,736000000.0,92.0,25
411.0,27.22636642454,60,0.036,7.47e-09,736000000.0,92.0,25
412.0,27.23887634275,60,0.036,7.47e-09,736000000.0,92.0,25
413.0,27.25138626096,60,0.036,7.47e-09,736000000.0,92.0,25
414.0,27.26389617917,60,0.036,7.47e-09,736000000.0,92.0,25
415.0,27.27640609738,60,0.036,7.47e-09,736000000.0,92.0,25
416.0,27.28891601559,60,0.036,7.47e-09,736000000.0,92.0,25
417.0,27.3014259338,60,0.036,7.47e-09,736000000.0,92.0,25
418.0,27.3138881683,60,0.036,7.47e-09,736000000.0,92.0,25
419.0,27.3263504028,60,0.036,7.47e-09,736000000.0,92.0,25
420.0,27.3388126373,60,0.036,7.47e-09,736000000.0,92.0,25
421.0,27.3512748718,60,0.036,7.47e-09,736000000.0,92.0,25
422.0,27.3637371063,60,0.036,7.47e-09,736000000.0,92.0,25
423.0,27.3761993408,60,0.036,7.47e-09,736000000.0,92.0,25
424.0,27.3886615753,60,0.036,7.47e-09,736000000.0,92.0,25
425.0,27.4011238098,60,0.036,7.47e-09,736000000.0,92.0,25
426.0,27.4135860443,60,0.036,7.47e-09,736000000.0,92.0,25
427.0,27.4260482788,60,0.036,7.47e-09,736000000.0,92.0,25
428.0,27.43846282958,60,0.036,7.47e-09,736000000.0,92.0,25
429.0,27.45087738036,60,0.036,7.47e-09,736000000.0,92.0,25
430.0,27.46329193114,60,0.036,7.47e-09,736000000.0,92.0,25
431.0,27.47570648192,60,0.036,7.47e-09,736000000.0,92.0,25
432.0,27.4881210327,60,0.036,7.47e-09,736000000.0,92.0,25
433.0,27.50053558348,60,0.036,7.47e-09,736000000.0,92.0,25
434.0,27.51295013426,60,0.036,7.47e-09,736000000.0,92.0,25
435.0,27.52536468504,60,0.036,7.47e-09,736000000.0,92.0,25
436.0,27.53777923582,60,0.036,7.47e-09,736000000.0,92.0,25
437.0,27.5501937866,60,0.036,7.47e-09,736000000.0,92.0,25
438.0,27.56256122587,60,0.036,7.47e-09,736000000.0,92.0,25
439.0,27.57492866514,60,0.036,7.47e-09,736000000.0,92.0,25
440.0,27.58729610441,60,0.036,7.47e-09,736000000.0,92.0,25
441.0,27.59966354368,60,0.036,7.47e-09,736000000.0,92.0,25
442.0,27.61203098295,60,0.036,7.47e-09,736000000.0,92.0,25
443.0,27.62439842222,60,0.036,7.47e-09,736000000.0,92.0,25
444.0,27.63676586149,60,0.036,7.47e-09,736000000.0,92.0,25
445.0,27.64913330076,60,0.036,7.47e-09,736000000.0,92.0,25
446.0,27.66150074003,60,0.036,7.47e-09,736000000.0,92.0,25
447.0,27.6738681793,60,0.036,7.47e-09,736000000.0,92.0,25
448.0,27.68618831633,60,0.036,7.47e-09,736000000.0,92.0,25
449.0,27.69850845336,60,0.036,7.47e-09,736000000.0,92.0,25
450.0,27.71082859039,60,0.036,7.47e-09,736000000.0,92.0,25
451.0,27.72314872742,60,0.036,7.47e-09,736000000.0,92.0,25
452.0,27.73546886445,60,0.036,7.47e-09,736000000.0,92.0,25
453.0,27.74778900148,60,0.036,7.47e-09,736000000.0,92.0,25
454.0,27.76010913851,60,0.036,7.47e-09,736000000.0,92.0,25
455.0,27.77242927554,60,0.036,7.47e-09,736000000.0,92.0,25
456.0,27.78474941257,60,0.036,7.47e-09,736000000.0,92.0,25
457.0,27.7970695496,60,0.036,7.47e-09,736000000.0,92.0,25
458.0,27.80934295658,60,0.036,7.47e-09,736000000.0,92.0,25
459.0,27.82161636356,60,0.036,7.47e-09,736000000.0,92.0,25
460.0,27.83388977054,60,0.036,7.47e-09,736000000.0,92.0,25
461.0,27.84616317752,60,0.036,7.47e-09,736000000.0,92.0,25
462.0,27.8584365845,60,0.036,7.47e-09,736000000.0,92.0,25
463.0,27.87070999148,60,0.036,7.47e-09,736000000.0,92.0,25
464.0,27.88298339846,60,0.036,7.47e-09,736000000.0,92.0,25
465.0,27.89525680544,60,0.036,7.47e-09,736000000.0,92.0,25
466.0,27.90753021242,60,0.036,7.47e-09,736000000.0,92.0,25
467.0,27.9198036194,60,0.036,7.47e-09,736000000.0,92.0,25
468.0,27.9320301056,60,0.036,7.47e-09,736000000.0,92.0,25
469.0,27.9442565918,60,0.036,7.47e-09,736000000.0,92.0,25
470.0,27.956483078,60,0.036,7.47e-09,736000000.0,92.0,25
471.0,27.9687095642,60,0.036,7.47e-09,736000000.0,92.0,25
472.0,27.9809360504,60,0.036,7.47e-09,736000000.0,92.0,25
473.0,27.9931625366,60,0.036,7.47e-09,736000000.0,92.0,25
474.0,28.0053890228,60,0.036,7.47e-09,736000000.0,92.0,25
475.0,28.017615509,60,0.036,7.47e-09,736000000.0,92.0,25
476.0,28.0298419952,60,0.036,7.47e-09,736000000.0,92.0,25
477.0,28.0420684814,60,0.036,7.47e-09,736000000.0,92.0,25
478.0,28.0542484283,60,0.036,7.47e-09,736000000.0,92.0,25
479.0,28.0664283752,60,0.036,7.47e-09,736000000.0,92.0,25
480.0,28.0786083221,60,0.036,7.47e-09,736000000.0,92.0,25
481.0,28.090788269,60,0.036,7.47e-09,736000000.0,92.0,25
482.0,28.1029682159,60,0.036,7.47e-09,736000000.0,92.0,25
483.0,28.1151481628,60,0.036,7.47e-09,736000000.0,92.0,25
484.0,28.1273281097,60,0.036,7.47e-09,736000000.0,92.0,25
485.0,28.1395080566,60,0.036,7.47e-09,736000000.0,92.0,25
486.0,28.1516880035,60,0.036,7.47e-09,736000000.0,92.0,25
487.0,28.1638679504,60,0.036,7.47e-09,736000000.0,92.0,25
488.0,28.176001358,60,0.036,7.47e-09,736000000.0,92.0,25
489.0,28.1881347656,60,0.036,7.47e-09,736000000.0,92.0,25
490.0,28.2002681732,60,0.036,7.47e-09,736000000.0,92.0,25
491.0,28.2124015808,60,0.036,7.47e-09,736000000.0,92.0,25
492.0,28.2245349884,60,0.036,7.47e-09,736000000.0,92.0,25
493.0,28.236668396,60,0.036,7.47e-09,736000000.0,92.0,25
494.0,28.2488018036,60,0.036,7.47e-09,736000000.0,92.0,25
495.0,28.2609352112,60,0.036,7.47e-09,736000000.0,92.0,25
496.0,28.2730686188,60,0.036,7.47e-09,736000000.0,92.0,25
497.0,28.2852020264,60,0.036,7.47e-09,736000000.0,92.0,25
498.0,28.29728927615,60,0.036,7.47e-09,736000000.0,92.0,25
499.0,28.3093765259,60,0.036,7.47e-09,736000000.0,92.0,25
500.0,28.32146377565,60,0.036,7.47e-09,736000000.0,92.0,25
501.0,28.3335510254,60,0.036,7.47e-09,736000000.0,92.0,25
502.0,28.34563827515,60,0.036,7.47e-09,736000000.0,92.0,25
503.0,28.3577255249,60,0.036,7.47e-09,736000000.0,92.0,25
504.0,28.36981277465,60,0.036,7.47e-09,736000000.0,92.0,25
505.0,28.3819000244,60,0.036,7.47e-09,736000000.0,92.0,25
506.0,28.39398727415,60,0.036,7.47e-09,736000000.0,92.0,25
507.0,28.4060745239,60,0.036,7.47e-09,736000000.0,92.0,25
508.0,28.41811561582,60,0.036,7.47e-09,736000000.0,92.0,25
509.0,28.43015670774,60,0.036,7.47e-09,736000000.0,92.0,25
510.0,28.44219779966,60,0.036,7.47e-09,736000000.0,92.0,25
511.0,28.45423889158,60,0.036,7.47e-09,736000000.0,92.0,25
512.0,28.4662799835,60,0.036,7.47e-09,736000000.0,92.0,25
513.0,28.47832107542,60,0.036,7.47e-09,736000000.0,92.0,25
514.0,28.49036216734,60,0.036,7.47e-09,736000000.0,92.0,25
515.0,28.50240325926,60,0.036,7.47e-09,736000000.0,92.0,25
516.0,28.51444435118,60,0.036,7.47e-09,736000000.0,92.0,25
517.0,28.5264854431,60,0.036,7.47e-09,736000000.0,92.0,25
518.0,28.53848075865,60,0.036,7.47e-09,736000000.0,92.0,25
519.0,28.5504760742,60,0.036,7.47e-09,736000000.0,92.0,25
520.0,28.56247138975,60,0.036,7.47e-09,736000000.0,92.0,25
521.0,28.5744667053,60,0.036,7.47e-09,736000000.0,92.0,25
522.0,28.58646202085,60,0.036,7.47e-09,736000000.0,92.0,25
523.0,28.5984573364,60,0.036,7.47e-09,736000000.0,92.0,25
524.0,28.61045265195,60,0.036,7.47e-09,736000000.0,92.0,25
525.0,28.6224479675,60,0.036,7.47e-09,736000000.0,92.0,25
526.0,28.63444328305,60,0.036,7.47e-09,736000000.0,92.0,25
527.0,28.6464385986,60,0.036,7.47e-09,736000000.0,92.0,25
528.0,28.65838813779,60,0.036,7.47e-09,736000000.0,92.0,25
529.0,28.67033767698,60,0.036,7.47e-09,736000000.0,92.0,25
530.0,28.68228721617,60,0.036,7.47e-09,736000000.0,92.0,25
531.0,28.69423675536,60,0.036,7.47e-09,736000000.0,92.0,25
532.0,28.70618629455,60,0.036,7.47e-09,736000000.0,92.0,25
533.0,28.71813583374,60,0.036,7.47e-09,736000000.0,92.0,25
534.0,28.73008537293,60,0.036,7.47e-09,736000000.0,92.0,25
535.0,28.74203491212,60,0.036,7.47e-09,736000000.0,92.0,25
536.0,28.75398445131,60,0.036,7.47e-09,736000000.0,92.0,25
537.0,28.7659339905,60,0.036,7.47e-09,736000000.0,92.0,25
538.0,28.77783813478,60,0.036,7.47e-09,736000000.0,92.0,25
539.0,28.78974227906,60,0.036,7.47e-09,736000000.0,92.0,25
540.0,28.80164642334,60,0.036,7.47e-09,736000000.0,92.0,25
541.0,28.81355056762,60,0.036,7.47e-09,736000000.0,92.0,25
542.0,28.8254547119,60,0.036,7.47e-09,736000000.0,92.0,25
543.0,28.83735885618,60,0.036,7.47e-09,736000000.0,92.0,25
544.0,28.84926300046,60,0.036,7.47e-09,736000000.0,92.0,25
545.0,28.86116714474,60,0.036,7.47e-09,736000000.0,92.0,25
546.0,28.87307128902,60,0.036,7.47e-09,736000000.0,92.0,25
547.0,28.8849754333,60,0.036,7.47e-09,736000000.0,92.0,25
548.0,28.89683399196,60,0.036,7.47e-09,736000000.0,92.0,25
549.0,28.90869255062,60,0.036,7.47e-09,736000000.0,92.0,25
550.0,28.92055110928,60,0.036,7.47e-09,736000000.0,92.0,25
551.0,28.93240966794,60,0.036,7.47e-09,736000000.0,92.0,25
552.0,28.9442682266,60,0.036,7.47e-09,736000000.0,92.0,25
553.0,28.95612678526,60,0.036,7.47e-09,736000000.0,92.0,25
554.0,28.96798534392,60,0.036,7.47e-09,736000000.0,92.0,25
555.0,28.97984390258,60,0.036,7.47e-09,736000000.0,92.0,25
556.0,28.99170246124,60,0.036,7.47e-09,736000000.0,92.0,25
557.0,29.0035610199,60,0.036,7.47e-09,736000000.0,92.0,25
558.0,29.01537456513,60,0.036,7.47e-09,736000000.0,92.0,25
559.0,29.02718811036,60,0.036,7.47e-09,736000000.0,92.0,25
560.0,29.03900165559,60,0.036,7.47e-09,736000000.0,92.0,25
561.0,29.05081520082,60,0.036,7.47e-09,736000000.0,92.0,25
562.0,29.06262874605,60,0.036,7.47e-09,736000000.0,92.0,25
563.0,29.07444229128,60,0.036,7.47e-09,736000000.0,92.0,25
564.0,29.08625583651,60,0.036,7.47e-09,736000000.0,92.0,25
565.0,29.09806938174,60,0.036,7.47e-09,736000000.0,92.0,25
566.0,29.10988292697,60,0.036,7.47e-09,736000000.0,92.0,25
567.0,29.1216964722,60,0.036,7.47e-09,736000000.0,92.0,25
568.0,29.13346481326,60,0.036,7.47e-09,736000000.0,92.0,25
569.0,29.14523315432,60,0.036,7.47e-09,736000000.0,92.0,25
570.0,29.15700149538,60,0.036,7.47e-09,736000000.0,92.0,25
571.0,29.16876983644,60,0.036,7.47e-09,736000000.0,92.0,25
572.0,29.1805381775,60,0.036,7.47e-09,736000000.0,92.0,25
573.0,29.19230651856,60,0.036,7.47e-09,736000000.0,92.0,25
574.0,29.20407485962,60,0.036,7.47e-09,736000000.0,92.0,25
575.0,29.21584320068,60,0.036,7.47e-09,736000000.0,92.0,25
576.0,29.22761154174,60,0.036,7.47e-09,736000000.0,92.0,25
577.0,29.2393798828,60,0.036,7.47e-09,736000000.0,92.0,25
578.0,29.25110340117,60,0.036,7.47e-09,736000000.0,92.0,25
579.0,29.26282691954,60,0.036,7.47e-09,736000000.0,92.0,25
580.0,29.27455043791,60,0.036,7.47e-09,736000000.0,92.0,25
581.0,29.28627395628,60,0.036,7.47e-09,736000000.0,92.0,25
582.0,29.29799747465,60,0.036,7.47e-09,736000000.0,92.0,25
583.0,29.30972099302,60,0.036,7.47e-09,736000000.0,92.0,25
584.0,29.32144451139,60,0.036,7.47e-09,736000000.0,92.0,25
585.0,29.33316802976,60,0.036,7.47e-09,736000000.0,92.0,25
586.0,29.34489154813,60,0.036,7.47e-09,736000000.0,92.0,25
587.0,29.3566150665,60,0.036,7.47e-09,736000000.0,92.0,25
588.0,29.36829395292,60,0.036,7.47e-09,736000000.0,92.0,25
589.0,29.37997283934,60,0.036,7.47e-09,736000000.0,92.0,25
590.0,29.39165172576,60,0.036,7.47e-09,736000000.0,92.0,25
591.0,29.40333061218,60,0.036,7.47e-09,736000000.0,92.0,25
592.0,29.4150094986,60,0.036,7.47e-09,736000000.0,92.0,25
593.0,29.42668838502,60,0.036,7.47e-09,736000000.0,92.0,25
594.0,29.43836727144,60,0.036,7.47e-09,736000000.0,92.0,25
595.0,29.45004615786,60,0.036,7.47e-09,736000000.0,92.0,25
596.0,29.46172504428,60,0.036,7.47e-09,736000000.0,92.0,25
597.0,29.4734039307,60,0.036,7.47e-09,736000000.0,92.0,25
598.0,29.48503837589,60,0.036,7.47e-09,736000000.0,92.0,25
599.0,29.49667282108,60,0.036,7.47e-09,736000000.0,92.0,25
600.0,29.50830726627,60,0.036,7.47e-09,736000000.0,92.0,25
601.0,29.51994171146,60,0.036,7.47e-09,736000000.0,92.0,25
602.0,29.53157615665,60,0.036,7.47e-09,736000000.0,92.0,25
603.0,29.54321060184,60,0.036,7.47e-09,736000000.0,92.0,25
604.0,29.55484504703,60,0.036,7.47e-09,736000000.0,92.0,25
605.0,29.56647949222,60,0.036,7.47e-09,736000000.0,92.0,25
606.0,29.57811393741,60,0.036,7.47e-09,736000000.0,92.0,25
607.0,29.5897483826,60,0.036,7.47e-09,736000000.0,92.0,25
608.0,29.60133838656,60,0.036,7.47e-09,736000000.0,92.0,25
609.0,29.61292839052,60,0.036,7.47e-09,736000000.0,92.0,25
610.0,29.62451839448,60,0.036,7.47e-09,736000000.0,92.0,25
611.0,29.63610839844,60,0.036,7.47e-09,736000000.0,92.0,25
612.0,29.6476984024,60,0.036,7.47e-09,736000000.0,92.0,25
613.0,29.65928840636,60,0.036,7.47e-09,736000000.0,92.0,25
614.0,29.67087841032,60,0.036,7.47e-09,736000000.0,92.0,25
615.0,29.68246841428,60,0.036,7.47e-09,736000000.0,92.0,25
616.0,29.69405841824,60,0.036,7.47e-09,736000000.0,92.0,25
617.0,29.7056484222,60,0.036,7.47e-09,736000000.0,92.0,25
618.0,29.71719436642,60,0.036,7.47e-09,736000000.0,92.0,25
619.0,29.72874031064,60,0.036,7.47e-09,736000000.0,92.0,25
620.0,29.74028625486,60,0.036,7.47e-09,736000000.0,92.0,25
621.0,29.75183219908,60,0.036,7.47e-09,736000000.0,92.0,25
622.0,29.7633781433,60,0.036,7.47e-09,736000000.0,92.0,25
623.0,29.77492408752,60,0.036,7.47e-09,736000000.0,92.0,25
624.0,29.78647003174,60,0.036,7.47e-09,736000000.0,92.0,25
625.0,29.79801597596,60,0.036,7.47e-09,736000000.0,92.0,25
626.0,29.80956192018,60,0.036,7.47e-09,736000000.0,92.0,25
627.0,29.8211078644,60,0.036,7.47e-09,736000000.0,92.0,25
628.0,29.83260974886,60,0.036,7.47e-09,736000000.0,92.0,25
629.0,29.84411163332,60,0.036,7.47e-09,736000000.0,92.0,25
630.0,29.85561351778,60,0.036,7.47e-09,736000000.0,92.0,25
631.0,29.86711540224,60,0.036,7.47e-09,736000000.0,92.0,25
632.0,29.8786172867,60,0.036,7.47e-09,736000000.0,92.0,25
633.0,29.89011917116,60,0.036,7.47e-09,736000000.0,92.0,25
634.0,29.90162105562,60,0.036,7.47e-09,736000000.0,92.0,25
635.0,29.91312294008,60,0.036,7.47e-09,736000000.0,92.0,25
636.0,29.92462482454,60,0.036,7.47e-09,736000000.0,92.0,25
637.0,29.936126709,60,0.036,7.47e-09,736000000.0,92.0,25
638.0,29.94758472444,60,0.036,7.47e-09,736000000.0,92.0,25
639.0,29.95904273988,60,0.036,7.47e-09,736000000.0,92.0,25
640.0,29.97050075532,60,0.036,7.47e-09,736000000.0,92.0,25
641.0,29.98195877076,60,0.036,7.47e-09,736000000.0,92.0,25
642.0,29.9934167862,60,0.036,7.47e-09,736000000.0,92.0,25
643.0,30.00487480164,60,0.036,7.47e-09,736000000.0,92.0,25
644.0,30.01633281708,60,0.036,7.47e-09,736000000.0,92.0,25
645.0,30.02779083252,60,0.036,7.47e-09,736000000.0,92.0,25
646.0,30.03924884796,60,0.036,7.47e-09,736000000.0,92.0,25
647.0,30.0507068634,60,0.036,7.47e-09,736000000.0,92.0,25
648.0,30.06212120056,60,0.036,7.47e-09,736000000.0,92.0,25
649.0,30.07353553772,60,0.036,7.47e-09,736000000.0,92.0,25
650.0,30.08494987488,60,0.036,7.47e-09,736000000.0,92.0,25
651.0,30.09636421204,60,0.036,7.47e-09,736000000.0,92.0,25
652.0,30.1077785492,60,0.036,7.47e-09,736000000.0,92.0,25
653.0,30.11919288636,60,0.036,7.47e-09,736000000.0,92.0,25
654.0,30.13060722352,60,0.036,7.47e-09,736000000.0,92.0,25
655.0,30.14202156068,60,0.036,7.47e-09,736000000.0,92.0,25
656.0,30.15343589784,60,0.036,7.47e-09,736000000.0,92.0,25
657.0,30.164850235,60,0.036,7.47e-09,736000000.0,92.0,25
658.0,30.17622108461,60,0.036,7.47e-09,736000000.0,92.0,25
659.0,30.18759193422,60,0.036,7.47e-09,736000000.0,92.0,25
660.0,30.19896278383,60,0.036,7.47e-09,736000000.0,92.0,25
661.0,30.21033363344,60,0.036,7.47e-09,736000000.0,92.0,25
662.0,30.22170448305,60,0.036,7.47e-09,736000000.0,92.0,25
663.0,30.23307533266,60,0.036,7.47e-09,736000000.0,92.0,25
664.0,30.24444618227,60,0.036,7.47e-09,736000000.0,92.0,25
665.0,30.25581703188,60,0.036,7.47e-09,736000000.0,92.0,25
666.0,30.26718788149,60,0.036,7.47e-09,736000000.0,92.0,25
667.0,30.2785587311,60,0.036,7.47e-09,736000000.0,92.0,25
668.0,30.28988628389,60,0.036,7.47e-09,736000000.0,92.0,25
669.0,30.30121383668,60,0.036,7.47e-09,736000000.0,92.0,25
670.0,30.31254138947,60,0.036,7.47e-09,736000000.0,92.0,25
671.0,30.32386894226,60,0.036,7.47e-09,736000000.0,92.0,25
672.0,30.33519649505,60,0.036,7.47e-09,736000000.0,92.0,25
673.0,30.34652404784,60,0.036,7.47e-09,736000000.0,92.0,25
674.0,30.35785160063,60,0.036,7.47e-09,736000000.0,92.0,25
675.0,30.36917915342,60,0.036,7.47e-09,736000000.0,92.0,25
676.0,30.38050670621,60,0.036,7.47e-09,736000000.0,92.0,25
677.0,30.391834259,60,0.036,7.47e-09,736000000.0,92.0,25
678.0,30.40311870572,60,0.036,7.47e-09,736000000.0,92.0,25
679.0,30.41440315244,60,0.036,7.47e-09,736000000.0,92.0,25
680.0,30.42568759916,60,0.036,7.47e-09,736000000.0,92.0,25
681.0,30.43697204588,60,0.036,7.47e-09,736000000.0,92.0,25
682.0,30.4482564926,60,0.036,7.47e-09,736000000.0,92.0,25
683.0,30.45954093932,60,0.036,7.47e-09,736000000.0,92.0,25
684.0,30.47082538604,60,0.036,7.47e-09,736000000.0,92.0,25
685.0,30.48210983276,60,0.036,7.47e-09,736000000.0,92.0,25
686.0,30.49339427948,60,0.036,7.47e-09,736000000.0,92.0,25
687.0,30.5046787262,60,0.036,7.47e-09,736000000.0,92.0,25
688.0,30.51592006684,60,0.036,7.47e-09,736000000.0,92.0,25
689.0,30.52716140748,60,0.036,7.47e-09,736000000.0,92.0,25
690.0,30.53840274812,60,0.036,7.47e-09,736000000.0,92.0,25
691.0,30.54964408876,60,0.036,7.47e-09,736000000.0,92.0,25
692.0,30.5608854294,60,0.036,7.47e-09,736000000.0,92.0,25
693.0,30.57212677004,60,0.036,7.47e-09,736000000.0,92.0,25
694.0,30.58336811068,60,0.036,7.47e-09,736000000.0,92.0,25
695.0,30.59460945132,60,0.036,7.47e-09,736000000.0,92.0,25
696.0,30.60585079196,60,0.036,7.47e-09,736000000.0,92.0,25
697.0,30.6170921326,60,0.036,7.47e-09,736000000.0,92.0,25
698.0,30.62829055789,60,0.036,7.47e-09,736000000.0,92.0,25
699.0,30.63948898318,60,0.036,7.47e-09,736000000.0,92.0,25
700.0,30.65068740847,60,0.036,7.47e-09,736000000.0,92.0,25
701.0,30.66188583376,60,0.036,7.47e-09,736000000.0,92.0,25
702.0,30.67308425905,60,0.036,7.47e-09,736000000.0,92.0,25
703.0,30.68428268434,60,0.036,7.47e-09,736000000.0,92.0,25
704.0,30.69548110963,60,0.036,7.47e-09,736000000.0,92.0,25
705.0,30.70667953492,60,0.036,7.47e-09,736000000.0,92.0,25
706.0,30.71787796021,60,0.036,7.47e-09,736000000.0,92.0,25
707.0,30.7290763855,60,0.036,7.47e-09,736000000.0,92.0,25
708.0,30.74023227692,60,0.036,7.47e-09,736000000.0,92.0,25
709.0,30.75138816834,60,0.036,7.47e-09,736000000.0,92.0,25
710.0,30.76254405976,60,0.036,7.47e-09,736000000.0,92.0,25
711.0,30.77369995118,60,0.036,7.47e-09,736000000.0,92.0,25
712.0,30.7848558426,60,0.036,7.47e-09,736000000.0,92.0,25
713.0,30.79601173402,60,0.036,7.47e-09,736000000.0,92.0,25
714.0,30.80716762544,60,0.036,7.47e-09,736000000.0,92.0,25
715.0,30.81832351686,60,0.036,7.47e-09,736000000.0,92.0,25
716.0,30.82947940828,60,0.036,7.47e-09,736000000.0,92.0,25
717.0,30.8406352997,60,0.036,7.47e-09,736000000.0,92.0,25
718.0,30.85174846651,60,0.036,7.47e-09,736000000.0,92.0,25
719.0,30.86286163332,60,0.036,7.47e-09,736000000.0,92.0,25
720.0,30.87397480013,60,0.036,7.47e-09,736000000.0,92.0,25
721.0,30.88508796694,60,0.036,7.47e-09,736000000.0,92.0,25
722.0,30.89620113375,60,0.036,7.47e-09,736000000.0,92.0,25
723.0,30.90731430056,60,0.036,7.47e-09,736000000.0,92.0,25
724.0,30.91842746737,60,0.036,7.47e-09,736000000.0,92.0,25
725.0,30.92954063418,60,0.036,7.47e-09,736000000.0,92.0,25
726.0,30.94065380099,60,0.036,7.47e-09,736000000.0,92.0,25
727.0,30.9517669678,60,0.036,7.47e-09,736000000.0,92.0,25
728.0,30.9628379822,60,0.036,7.47e-09,736000000.0,92.0,25
729.0,30.9739089966,60,0.036,7.47e-09,736000000.0,92.0,25
730.0,30.984980011,60,0.036,7.47e-09,736000000.0,92.0,25
731.0,30.9960510254,60,0.036,7.47e-09,736000000.0,92.0,25
732.0,31.0071220398,60,0.036,7.47e-09,736000000.0,92.0,25
733.0,31.0181930542,60,0.036,7.47e-09,736000000.0,92.0,25
734.0,31.0292640686,60,0.036,7.47e-09,736000000.0,92.0,25
735.0,31.040335083,60,0.036,7.47e-09,736000000.0,92.0,25
736.0,31.0514060974,60,0.036,7.47e-09,736000000.0,92.0,25
737.0,31.0624771118,60,0.036,7.47e-09,736000000.0,92.0,25
738.0,31.07350578307,60,0.036,7.47e-09,736000000.0,92.0,25
739.0,31.08453445434,60,0.036,7.47e-09,736000000.0,92.0,25
740.0,31.09556312561,60,0.036,7.47e-09,736000000.0,92.0,25
741.0,31.10659179688,60,0.036,7.47e-09,736000000.0,92.0,25
742.0,31.11762046815,60,0.036,7.47e-09,736000000.0,92.0,25
743.0,31.12864913942,60,0.036,7.47e-09,736000000.0,92.0,25
744.0,31.13967781069,60,0.036,7.47e-09,736000000.0,92.0,25
745.0,31.15070648196,60,0.036,7.47e-09,736000000.0,92.0,25
746.0,31.16173515323,60,0.036,7.47e-09,736000000.0,92.0,25
747.0,31.1727638245,60,0.036,7.47e-09,736000000.0,92.0,25
748.0,31.18375072483,60,0.036,7.47e-09,736000000.0,92.0,25
749.0,31.19473762516,60,0.036,7.47e-09,736000000.0,92.0,25
750.0,31.20572452549,60,0.036,7.47e-09,736000000.0,92.0,25
751.0,31.21671142582,60,0.036,7.47e-09,736000000.0,92.0,25
752.0,31.22769832615,60,0.036,7.47e-09,736000000.0,92.0,25
753.0,31.23868522648,60,0.036,7.47e-09,736000000.0,92.0,25
754.0,31.24967212681,60,0.036,7.47e-09,736000000.0,92.0,25
755.0,31.26065902714,60,0.036,7.47e-09,736000000.0,92.0,25
756.0,31.27164592747,60,0.036,7.47e-09,736000000.0,92.0,25
757.0,31.2826328278,60,0.036,7.47e-09,736000000.0,92.0,25
758.0,31.29357757572,60,0.036,7.47e-09,736000000.0,92.0,25
759.0,31.30452232364,60,0.036,7.47e-09,736000000.0,92.0,25
760.0,31.31546707156,60,0.036,7.47e-09,736000000.0,92.0,25
761.0,31.32641181948,60,0.036,7.47e-09,736000000.0,92.0,25
762.0,31.3373565674,60,0.036,7.47e-09,736000000.0,92.0,25
763.0,31.34830131532,60,0.036,7.47e-09,736000000.0,92.0,25
764.0,31.35924606324,60,0.036,7.47e-09,736000000.0,92.0,25
765.0,31.37019081116,60,0.036,7.47e-09,736000000.0,92.0,25
766.0,31.38113555908,60,0.036,7.47e-09,736000000.0,92.0,25
767.0,31.392080307,60,0.036,7.47e-09,736000000.0,92.0,25
