time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,43.11770477292,60,0.036,7.77e-09,136000000.0,132.0,15
754.0,43.13653640744,60,0.036,7.77e-09,136000000.0,132.0,15
755.0,43.15536804196,60,0.036,7.77e-09,136000000.0,132.0,15
756.0,43.17419967648,60,0.036,7.77e-09,136000000.0,132.0,15
757.0,43.193031311,60,0.036,7.77e-09,136000000.0,132.0,15
758.0,43.21165428158,60,0.036,7.77e-09,136000000.0,132.0,15
759.0,43.23027725216,60,0.036,7.77e-09,136000000.0,132.0,15
760.0,43.24890022274,60,0.036,7.77e-09,136000000.0,132.0,15
761.0,43.26752319332,60,0.036,7.77e-09,136000000.0,132.0,15
762.0,43.2861461639,60,0.036,7.77e-09,136000000.0,132.0,15
763.0,43.30476913448,60,0.036,7.77e-09,136000000.0,132.0,15
764.0,43.32339210506,60,0.036,7.77e-09,136000000.0,132.0,15
765.0,43.34201507564,60,0.036,7.77e-09,136000000.0,132.0,15
766.0,43.36063804622,60,0.036,7.77e-09,136000000.0,132.0,15
767.0,43.3792610168,60,0.036,7.77e-09,136000000.0,132.0,15
768.0,43.39767761226,60,0.036,7.77e-09,136000000.0,132.0,15
769.0,43.41609420772,60,0.036,7.77e-09,136000000.0,132.0,15
770.0,43.43451080318,60,0.036,7.77e-09,136000000.0,132.0,15
771.0,43.45292739864,60,0.036,7.77e-09,136000000.0,132.0,15
772.0,43.4713439941,60,0.036,7.77e-09,136000000.0,132.0,15
773.0,43.48976058956,60,0.036,7.77e-09,136000000.0,132.0,15
774.0,43.50817718502,60,0.036,7.77e-09,136000000.0,132.0,15
775.0,43.52659378048,60,0.036,7.77e-09,136000000.0,132.0,15
776.0,43.54501037594,60,0.036,7.77e-09,136000000.0,132.0,15
777.0,43.5634269714,60,0.036,7.77e-09,136000000.0,132.0,15
778.0,43.58163909909,60,0.036,7.77e-09,136000000.0,132.0,15
779.0,43.59985122678,60,0.036,7.77e-09,136000000.0,132.0,15
780.0,43.61806335447,60,0.036,7.77e-09,136000000.0,132.0,15
781.0,43.63627548216,60,0.036,7.77e-09,136000000.0,132.0,15
782.0,43.65448760985,60,0.036,7.77e-09,136000000.0,132.0,15
783.0,43.67269973754,60,0.036,7.77e-09,136000000.0,132.0,15
784.0,43.69091186523,60,0.036,7.77e-09,136000000.0,132.0,15
785.0,43.70912399292,60,0.036,7.77e-09,136000000.0,132.0,15
786.0,43.72733612061,60,0.036,7.77e-09,136000000.0,132.0,15
787.0,43.7455482483,60,0.036,7.77e-09,136000000.0,132.0,15
788.0,43.76355895997,60,0.036,7.77e-09,136000000.0,132.0,15
789.0,43.78156967164,60,0.036,7.77e-09,136000000.0,132.0,15
790.0,43.79958038331,60,0.036,7.77e-09,136000000.0,132.0,15
791.0,43.81759109498,60,0.036,7.77e-09,136000000.0,132.0,15
792.0,43.83560180665,60,0.036,7.77e-09,136000000.0,132.0,15
793.0,43.85361251832,60,0.036,7.77e-09,136000000.0,132.0,15
794.0,43.87162322999,60,0.036,7.77e-09,136000000.0,132.0,15
795.0,43.88963394166,60,0.036,7.77e-09,136000000.0,132.0,15
796.0,43.90764465333,60,0.036,7.77e-09,136000000.0,132.0,15
797.0,43.925655365,60,0.036,7.77e-09,136000000.0,132.0,15
798.0,43.943466568,60,0.036,7.77e-09,136000000.0,132.0,15
799.0,43.961277771,60,0.036,7.77e-09,136000000.0,132.0,15
800.0,43.979088974,60,0.036,7.77e-09,136000000.0,132.0,15
801.0,43.996900177,60,0.036,7.77e-09,136000000.0,132.0,15
802.0,44.01471138,60,0.036,7.77e-09,136000000.0,132.0,15
803.0,44.032522583,60,0.036,7.77e-09,136000000.0,132.0,15
804.0,44.050333786,60,0.036,7.77e-09,136000000.0,132.0,15
805.0,44.068144989,60,0.036,7.77e-09,136000000.0,132.0,15
806.0,44.085956192,60,0.036,7.77e-09,136000000.0,132.0,15
807.0,44.103767395,60,0.036,7.77e-09,136000000.0,132.0,15
808.0,44.12138099669,60,0.036,7.77e-09,136000000.0,132.0,15
809.0,44.13899459838,60,0.036,7.77e-09,136000000.0,132.0,15
810.0,44.15660820007,60,0.036,7.77e-09,136000000.0,132.0,15
811.0,44.17422180176,60,0.036,7.77e-09,136000000.0,132.0,15
812.0,44.19183540345,60,0.036,7.77e-09,136000000.0,132.0,15
813.0,44.20944900514,60,0.036,7.77e-09,136000000.0,132.0,15
814.0,44.22706260683,60,0.036,7.77e-09,136000000.0,132.0,15
815.0,44.24467620852,60,0.036,7.77e-09,136000000.0,132.0,15
816.0,44.26228981021,60,0.036,7.77e-09,136000000.0,132.0,15
817.0,44.2799034119,60,0.036,7.77e-09,136000000.0,132.0,15
818.0,44.29732208255,60,0.036,7.77e-09,136000000.0,132.0,15
819.0,44.3147407532,60,0.036,7.77e-09,136000000.0,132.0,15
820.0,44.33215942385,60,0.036,7.77e-09,136000000.0,132.0,15
821.0,44.3495780945,60,0.036,7.77e-09,136000000.0,132.0,15
822.0,44.36699676515,60,0.036,7.77e-09,136000000.0,132.0,15
823.0,44.3844154358,60,0.036,7.77e-09,136000000.0,132.0,15
824.0,44.40183410645,60,0.036,7.77e-09,136000000.0,132.0,15
825.0,44.4192527771,60,0.036,7.77e-09,136000000.0,132.0,15
826.0,44.43667144775,60,0.036,7.77e-09,136000000.0,132.0,15
827.0,44.4540901184,60,0.036,7.77e-09,136000000.0,132.0,15
828.0,44.47131576537,60,0.036,7.77e-09,136000000.0,132.0,15
829.0,44.48854141234,60,0.036,7.77e-09,136000000.0,132.0,15
830.0,44.50576705931,60,0.036,7.77e-09,136000000.0,132.0,15
831.0,44.52299270628,60,0.036,7.77e-09,136000000.0,132.0,15
832.0,44.54021835325,60,0.036,7.77e-09,136000000.0,132.0,15
833.0,44.55744400022,60,0.036,7.77e-09,136000000.0,132.0,15
834.0,44.57466964719,60,0.036,7.77e-09,136000000.0,132.0,15
835.0,44.59189529416,60,0.036,7.77e-09,136000000.0,132.0,15
836.0,44.60912094113,60,0.036,7.77e-09,136000000.0,132.0,15
837.0,44.6263465881,60,0.036,7.77e-09,136000000.0,132.0,15
838.0,44.64338150021,60,0.036,7.77e-09,136000000.0,132.0,15
839.0,44.66041641232,60,0.036,7.77e-09,136000000.0,132.0,15
840.0,44.67745132443,60,0.036,7.77e-09,136000000.0,132.0,15
841.0,44.69448623654,60,0.036,7.77e-09,136000000.0,132.0,15
842.0,44.71152114865,60,0.036,7.77e-09,136000000.0,132.0,15
843.0,44.72855606076,60,0.036,7.77e-09,136000000.0,132.0,15
844.0,44.74559097287,60,0.036,7.77e-09,136000000.0,132.0,15
845.0,44.76262588498,60,0.036,7.77e-09,136000000.0,132.0,15
846.0,44.77966079709,60,0.036,7.77e-09,136000000.0,132.0,15
847.0,44.7966957092,60,0.036,7.77e-09,136000000.0,132.0,15
848.0,44.81354141233,60,0.036,7.77e-09,136000000.0,132.0,15
849.0,44.83038711546,60,0.036,7.77e-09,136000000.0,132.0,15
850.0,44.84723281859,60,0.036,7.77e-09,136000000.0,132.0,15
851.0,44.86407852172,60,0.036,7.77e-09,136000000.0,132.0,15
852.0,44.88092422485,60,0.036,7.77e-09,136000000.0,132.0,15
853.0,44.89776992798,60,0.036,7.77e-09,136000000.0,132.0,15
854.0,44.91461563111,60,0.036,7.77e-09,136000000.0,132.0,15
855.0,44.93146133424,60,0.036,7.77e-09,136000000.0,132.0,15
856.0,44.94830703737,60,0.036,7.77e-09,136000000.0,132.0,15
857.0,44.9651527405,60,0.036,7.77e-09,136000000.0,132.0,15
858.0,44.9818122864,60,0.036,7.77e-09,136000000.0,132.0,15
859.0,44.9984718323,60,0.036,7.77e-09,136000000.0,132.0,15
860.0,45.0151313782,60,0.036,7.77e-09,136000000.0,132.0,15
861.0,45.0317909241,60,0.036,7.77e-09,136000000.0,132.0,15
862.0,45.04845047,60,0.036,7.77e-09,136000000.0,132.0,15
863.0,45.0651100159,60,0.036,7.77e-09,136000000.0,132.0,15
864.0,45.0817695618,60,0.036,7.77e-09,136000000.0,132.0,15
865.0,45.0984291077,60,0.036,7.77e-09,136000000.0,132.0,15
866.0,45.1150886536,60,0.036,7.77e-09,136000000.0,132.0,15
867.0,45.1317481995,60,0.036,7.77e-09,136000000.0,132.0,15
868.0,45.14822273258,60,0.036,7.77e-09,136000000.0,132.0,15
869.0,45.16469726566,60,0.036,7.77e-09,136000000.0,132.0,15
870.0,45.18117179874,60,0.036,7.77e-09,136000000.0,132.0,15
871.0,45.19764633182,60,0.036,7.77e-09,136000000.0,132.0,15
872.0,45.2141208649,60,0.036,7.77e-09,136000000.0,132.0,15
873.0,45.23059539798,60,0.036,7.77e-09,136000000.0,132.0,15
874.0,45.24706993106,60,0.036,7.77e-09,136000000.0,132.0,15
875.0,45.26354446414,60,0.036,7.77e-09,136000000.0,132.0,15
876.0,45.28001899722,60,0.036,7.77e-09,136000000.0,132.0,15
877.0,45.2964935303,60,0.036,7.77e-09,136000000.0,132.0,15
878.0,45.31278572085,60,0.036,7.77e-09,136000000.0,132.0,15
879.0,45.3290779114,60,0.036,7.77e-09,136000000.0,132.0,15
880.0,45.34537010195,60,0.036,7.77e-09,136000000.0,132.0,15
881.0,45.3616622925,60,0.036,7.77e-09,136000000.0,132.0,15
882.0,45.37795448305,60,0.036,7.77e-09,136000000.0,132.0,15
883.0,45.3942466736,60,0.036,7.77e-09,136000000.0,132.0,15
884.0,45.41053886415,60,0.036,7.77e-09,136000000.0,132.0,15
885.0,45.4268310547,60,0.036,7.77e-09,136000000.0,132.0,15
886.0,45.44312324525,60,0.036,7.77e-09,136000000.0,132.0,15
887.0,45.4594154358,60,0.036,7.77e-09,136000000.0,132.0,15
888.0,45.47552719117,60,0.036,7.77e-09,136000000.0,132.0,15
889.0,45.49163894654,60,0.036,7.77e-09,136000000.0,132.0,15
890.0,45.50775070191,60,0.036,7.77e-09,136000000.0,132.0,15
891.0,45.52386245728,60,0.036,7.77e-09,136000000.0,132.0,15
892.0,45.53997421265,60,0.036,7.77e-09,136000000.0,132.0,15
893.0,45.55608596802,60,0.036,7.77e-09,136000000.0,132.0,15
894.0,45.57219772339,60,0.036,7.77e-09,136000000.0,132.0,15
895.0,45.58830947876,60,0.036,7.77e-09,136000000.0,132.0,15
896.0,45.60442123413,60,0.036,7.77e-09,136000000.0,132.0,15
897.0,45.6205329895,60,0.036,7.77e-09,136000000.0,132.0,15
898.0,45.63646583557,60,0.036,7.77e-09,136000000.0,132.0,15
899.0,45.65239868164,60,0.036,7.77e-09,136000000.0,132.0,15
900.0,45.66833152771,60,0.036,7.77e-09,136000000.0,132.0,15
901.0,45.68426437378,60,0.036,7.77e-09,136000000.0,132.0,15
902.0,45.70019721985,60,0.036,7.77e-09,136000000.0,132.0,15
903.0,45.71613006592,60,0.036,7.77e-09,136000000.0,132.0,15
904.0,45.73206291199,60,0.036,7.77e-09,136000000.0,132.0,15
905.0,45.74799575806,60,0.036,7.77e-09,136000000.0,132.0,15
906.0,45.76392860413,60,0.036,7.77e-09,136000000.0,132.0,15
907.0,45.7798614502,60,0.036,7.77e-09,136000000.0,132.0,15
908.0,45.79561805726,60,0.036,7.77e-09,136000000.0,132.0,15
909.0,45.81137466432,60,0.036,7.77e-09,136000000.0,132.0,15
910.0,45.82713127138,60,0.036,7.77e-09,136000000.0,132.0,15
911.0,45.84288787844,60,0.036,7.77e-09,136000000.0,132.0,15
912.0,45.8586444855,60,0.036,7.77e-09,136000000.0,132.0,15
913.0,45.87440109256,60,0.036,7.77e-09,136000000.0,132.0,15
914.0,45.89015769962,60,0.036,7.77e-09,136000000.0,132.0,15
915.0,45.90591430668,60,0.036,7.77e-09,136000000.0,132.0,15
916.0,45.92167091374,60,0.036,7.77e-09,136000000.0,132.0,15
917.0,45.9374275208,60,0.036,7.77e-09,136000000.0,132.0,15
918.0,45.95300941472,60,0.036,7.77e-09,136000000.0,132.0,15
919.0,45.96859130864,60,0.036,7.77e-09,136000000.0,132.0,15
920.0,45.98417320256,60,0.036,7.77e-09,136000000.0,132.0,15
921.0,45.99975509648,60,0.036,7.77e-09,136000000.0,132.0,15
922.0,46.0153369904,60,0.036,7.77e-09,136000000.0,132.0,15
923.0,46.03091888432,60,0.036,7.77e-09,136000000.0,132.0,15
924.0,46.04650077824,60,0.036,7.77e-09,136000000.0,132.0,15
925.0,46.06208267216,60,0.036,7.77e-09,136000000.0,132.0,15
926.0,46.07766456608,60,0.036,7.77e-09,136000000.0,132.0,15
927.0,46.09324646,60,0.036,7.77e-09,136000000.0,132.0,15
928.0,46.1086559296,60,0.036,7.77e-09,136000000.0,132.0,15
929.0,46.1240653992,60,0.036,7.77e-09,136000000.0,132.0,15
930.0,46.1394748688,60,0.036,7.77e-09,136000000.0,132.0,15
931.0,46.1548843384,60,0.036,7.77e-09,136000000.0,132.0,15
932.0,46.170293808,60,0.036,7.77e-09,136000000.0,132.0,15
933.0,46.1857032776,60,0.036,7.77e-09,136000000.0,132.0,15
934.0,46.2011127472,60,0.036,7.77e-09,136000000.0,132.0,15
935.0,46.2165222168,60,0.036,7.77e-09,136000000.0,132.0,15
936.0,46.2319316864,60,0.036,7.77e-09,136000000.0,132.0,15
937.0,46.247341156,60,0.036,7.77e-09,136000000.0,132.0,15
938.0,46.26257972717,60,0.036,7.77e-09,136000000.0,132.0,15
939.0,46.27781829834,60,0.036,7.77e-09,136000000.0,132.0,15
940.0,46.29305686951,60,0.036,7.77e-09,136000000.0,132.0,15
941.0,46.30829544068,60,0.036,7.77e-09,136000000.0,132.0,15
942.0,46.32353401185,60,0.036,7.77e-09,136000000.0,132.0,15
943.0,46.33877258302,60,0.036,7.77e-09,136000000.0,132.0,15
944.0,46.35401115419,60,0.036,7.77e-09,136000000.0,132.0,15
945.0,46.36924972536,60,0.036,7.77e-09,136000000.0,132.0,15
946.0,46.38448829653,60,0.036,7.77e-09,136000000.0,132.0,15
947.0,46.3997268677,60,0.036,7.77e-09,136000000.0,132.0,15
948.0,46.41479644778,60,0.036,7.77e-09,136000000.0,132.0,15
949.0,46.42986602786,60,0.036,7.77e-09,136000000.0,132.0,15
950.0,46.44493560794,60,0.036,7.77e-09,136000000.0,132.0,15
951.0,46.46000518802,60,0.036,7.77e-09,136000000.0,132.0,15
952.0,46.4750747681,60,0.036,7.77e-09,136000000.0,132.0,15
953.0,46.49014434818,60,0.036,7.77e-09,136000000.0,132.0,15
954.0,46.50521392826,60,0.036,7.77e-09,136000000.0,132.0,15
955.0,46.52028350834,60,0.036,7.77e-09,136000000.0,132.0,15
956.0,46.53535308842,60,0.036,7.77e-09,136000000.0,132.0,15
957.0,46.5504226685,60,0.036,7.77e-09,136000000.0,132.0,15
958.0,46.5653255463,60,0.036,7.77e-09,136000000.0,132.0,15
959.0,46.5802284241,60,0.036,7.77e-09,136000000.0,132.0,15
960.0,46.5951313019,60,0.036,7.77e-09,136000000.0,132.0,15
961.0,46.6100341797,60,0.036,7.77e-09,136000000.0,132.0,15
962.0,46.6249370575,60,0.036,7.77e-09,136000000.0,132.0,15
963.0,46.6398399353,60,0.036,7.77e-09,136000000.0,132.0,15
964.0,46.6547428131,60,0.036,7.77e-09,136000000.0,132.0,15
965.0,46.6696456909,60,0.036,7.77e-09,136000000.0,132.0,15
966.0,46.6845485687,60,0.036,7.77e-09,136000000.0,132.0,15
967.0,46.6994514465,60,0.036,7.77e-09,136000000.0,132.0,15
968.0,46.71418914792,60,0.036,7.77e-09,136000000.0,132.0,15
969.0,46.72892684934,60,0.036,7.77e-09,136000000.0,132.0,15
970.0,46.74366455076,60,0.036,7.77e-09,136000000.0,132.0,15
971.0,46.75840225218,60,0.036,7.77e-09,136000000.0,132.0,15
972.0,46.7731399536,60,0.036,7.77e-09,136000000.0,132.0,15
973.0,46.78787765502,60,0.036,7.77e-09,136000000.0,132.0,15
974.0,46.80261535644,60,0.036,7.77e-09,136000000.0,132.0,15
975.0,46.81735305786,60,0.036,7.77e-09,136000000.0,132.0,15
976.0,46.83209075928,60,0.036,7.77e-09,136000000.0,132.0,15
977.0,46.8468284607,60,0.036,7.77e-09,136000000.0,132.0,15
978.0,46.8614025116,60,0.036,7.77e-09,136000000.0,132.0,15
979.0,46.8759765625,60,0.036,7.77e-09,136000000.0,132.0,15
980.0,46.8905506134,60,0.036,7.77e-09,136000000.0,132.0,15
981.0,46.9051246643,60,0.036,7.77e-09,136000000.0,132.0,15
982.0,46.9196987152,60,0.036,7.77e-09,136000000.0,132.0,15
983.0,46.9342727661,60,0.036,7.77e-09,136000000.0,132.0,15
984.0,46.948846817,60,0.036,7.77e-09,136000000.0,132.0,15
985.0,46.9634208679,60,0.036,7.77e-09,136000000.0,132.0,15
986.0,46.9779949188,60,0.036,7.77e-09,136000000.0,132.0,15
987.0,46.9925689697,60,0.036,7.77e-09,136000000.0,132.0,15
988.0,47.00698204038,60,0.036,7.77e-09,136000000.0,132.0,15
989.0,47.02139511106,60,0.036,7.77e-09,136000000.0,132.0,15
990.0,47.03580818174,60,0.036,7.77e-09,136000000.0,132.0,15
991.0,47.05022125242,60,0.036,7.77e-09,136000000.0,132.0,15
992.0,47.0646343231,60,0.036,7.77e-09,136000000.0,132.0,15
993.0,47.07904739378,60,0.036,7.77e-09,136000000.0,132.0,15
994.0,47.09346046446,60,0.036,7.77e-09,136000000.0,132.0,15
995.0,47.10787353514,60,0.036,7.77e-09,136000000.0,132.0,15
996.0,47.12228660582,60,0.036,7.77e-09,136000000.0,132.0,15
997.0,47.1366996765,60,0.036,7.77e-09,136000000.0,132.0,15
998.0,47.15095252989,60,0.036,7.77e-09,136000000.0,132.0,15
999.0,47.16520538328,60,0.036,7.77e-09,136000000.0,132.0,15
1000.0,47.17945823667,60,0.036,7.77e-09,136000000.0,132.0,15
1001.0,47.19371109006,60,0.036,7.77e-09,136000000.0,132.0,15
1002.0,47.20796394345,60,0.036,7.77e-09,136000000.0,132.0,15
1003.0,47.22221679684,60,0.036,7.77e-09,136000000.0,132.0,15
1004.0,47.23646965023,60,0.036,7.77e-09,136000000.0,132.0,15
1005.0,47.25072250362,60,0.036,7.77e-09,136000000.0,132.0,15
1006.0,47.26497535701,60,0.036,7.77e-09,136000000.0,132.0,15
1007.0,47.2792282104,60,0.036,7.77e-09,136000000.0,132.0,15
1008.0,47.2933235168,60,0.036,7.77e-09,136000000.0,132.0,15
1009.0,47.3074188232,60,0.036,7.77e-09,136000000.0,132.0,15
1010.0,47.3215141296,60,0.036,7.77e-09,136000000.0,132.0,15
1011.0,47.335609436,60,0.036,7.77e-09,136000000.0,132.0,15
1012.0,47.3497047424,60,0.036,7.77e-09,136000000.0,132.0,15
1013.0,47.3638000488,60,0.036,7.77e-09,136000000.0,132.0,15
1014.0,47.3778953552,60,0.036,7.77e-09,136000000.0,132.0,15
1015.0,47.3919906616,60,0.036,7.77e-09,136000000.0,132.0,15
1016.0,47.406085968,60,0.036,7.77e-09,136000000.0,132.0,15
1017.0,47.4201812744,60,0.036,7.77e-09,136000000.0,132.0,15
1018.0,47.43412017821,60,0.036,7.77e-09,136000000.0,132.0,15
1019.0,47.44805908202,60,0.036,7.77e-09,136000000.0,132.0,15
1020.0,47.46199798583,60,0.036,7.77e-09,136000000.0,132.0,15
1021.0,47.47593688964,60,0.036,7.77e-09,136000000.0,132.0,15
1022.0,47.48987579345,60,0.036,7.77e-09,136000000.0,132.0,15
1023.0,47.50381469726,60,0.036,7.77e-09,136000000.0,132.0,15
1024.0,47.51775360107,60,0.036,7.77e-09,136000000.0,132.0,15
1025.0,47.53169250488,60,0.036,7.77e-09,136000000.0,132.0,15
1026.0,47.54563140869,60,0.036,7.77e-09,136000000.0,132.0,15
1027.0,47.5595703125,60,0.036,7.77e-09,136000000.0,132.0,15
1028.0,47.57335510254,60,0.036,7.77e-09,136000000.0,132.0,15
1029.0,47.58713989258,60,0.036,7.77e-09,136000000.0,132.0,15
1030.0,47.60092468262,60,0.036,7.77e-09,136000000.0,132.0,15
1031.0,47.61470947266,60,0.036,7.77e-09,136000000.0,132.0,15
1032.0,47.6284942627,60,0.036,7.77e-09,136000000.0,132.0,15
1033.0,47.64227905274,60,0.036,7.77e-09,136000000.0,132.0,15
1034.0,47.65606384278,60,0.036,7.77e-09,136000000.0,132.0,15
1035.0,47.66984863282,60,0.036,7.77e-09,136000000.0,132.0,15
1036.0,47.68363342286,60,0.036,7.77e-09,136000000.0,132.0,15
1037.0,47.6974182129,60,0.036,7.77e-09,136000000.0,132.0,15
1038.0,47.71105003358,60,0.036,7.77e-09,136000000.0,132.0,15
1039.0,47.72468185426,60,0.036,7.77e-09,136000000.0,132.0,15
1040.0,47.73831367494,60,0.036,7.77e-09,136000000.0,132.0,15
1041.0,47.75194549562,60,0.036,7.77e-09,136000000.0,132.0,15
1042.0,47.7655773163,60,0.036,7.77e-09,136000000.0,132.0,15
1043.0,47.77920913698,60,0.036,7.77e-09,136000000.0,132.0,15
1044.0,47.79284095766,60,0.036,7.77e-09,136000000.0,132.0,15
1045.0,47.80647277834,60,0.036,7.77e-09,136000000.0,132.0,15
1046.0,47.82010459902,60,0.036,7.77e-09,136000000.0,132.0,15
1047.0,47.8337364197,60,0.036,7.77e-09,136000000.0,132.0,15
1048.0,47.84721717836,60,0.036,7.77e-09,136000000.0,132.0,15
1049.0,47.86069793702,60,0.036,7.77e-09,136000000.0,132.0,15
1050.0,47.87417869568,60,0.036,7.77e-09,136000000.0,132.0,15
1051.0,47.88765945434,60,0.036,7.77e-09,136000000.0,132.0,15
1052.0,47.901140213,60,0.036,7.77e-09,136000000.0,132.0,15
1053.0,47.91462097166,60,0.036,7.77e-09,136000000.0,132.0,15
1054.0,47.92810173032,60,0.036,7.77e-09,136000000.0,132.0,15
1055.0,47.94158248898,60,0.036,7.77e-09,136000000.0,132.0,15
1056.0,47.95506324764,60,0.036,7.77e-09,136000000.0,132.0,15
1057.0,47.9685440063,60,0.036,7.77e-09,136000000.0,132.0,15
1058.0,47.98187522884,60,0.036,7.77e-09,136000000.0,132.0,15
1059.0,47.99520645138,60,0.036,7.77e-09,136000000.0,132.0,15
1060.0,48.00853767392,60,0.036,7.77e-09,136000000.0,132.0,15
1061.0,48.02186889646,60,0.036,7.77e-09,136000000.0,132.0,15
1062.0,48.035200119,60,0.036,7.77e-09,136000000.0,132.0,15
1063.0,48.04853134154,60,0.036,7.77e-09,136000000.0,132.0,15
1064.0,48.06186256408,60,0.036,7.77e-09,136000000.0,132.0,15
1065.0,48.07519378662,60,0.036,7.77e-09,136000000.0,132.0,15
1066.0,48.08852500916,60,0.036,7.77e-09,136000000.0,132.0,15
1067.0,48.1018562317,60,0.036,7.77e-09,136000000.0,132.0,15
1068.0,48.11504020692,60,0.036,7.77e-09,136000000.0,132.0,15
1069.0,48.12822418214,60,0.036,7.77e-09,136000000.0,132.0,15
1070.0,48.14140815736,60,0.036,7.77e-09,136000000.0,132.0,15
1071.0,48.15459213258,60,0.036,7.77e-09,136000000.0,132.0,15
1072.0,48.1677761078,60,0.036,7.77e-09,136000000.0,132.0,15
1073.0,48.18096008302,60,0.036,7.77e-09,136000000.0,132.0,15
1074.0,48.19414405824,60,0.036,7.77e-09,136000000.0,132.0,15
1075.0,48.20732803346,60,0.036,7.77e-09,136000000.0,132.0,15
1076.0,48.22051200868,60,0.036,7.77e-09,136000000.0,132.0,15
1077.0,48.2336959839,60,0.036,7.77e-09,136000000.0,132.0,15
1078.0,48.24673347474,60,0.036,7.77e-09,136000000.0,132.0,15
1079.0,48.25977096558,60,0.036,7.77e-09,136000000.0,132.0,15
1080.0,48.27280845642,60,0.036,7.77e-09,136000000.0,132.0,15
1081.0,48.28584594726,60,0.036,7.77e-09,136000000.0,132.0,15
1082.0,48.2988834381,60,0.036,7.77e-09,136000000.0,132.0,15
1083.0,48.31192092894,60,0.036,7.77e-09,136000000.0,132.0,15
1084.0,48.32495841978,60,0.036,7.77e-09,136000000.0,132.0,15
1085.0,48.33799591062,60,0.036,7.77e-09,136000000.0,132.0,15
1086.0,48.35103340146,60,0.036,7.77e-09,136000000.0,132.0,15
1087.0,48.3640708923,60,0.036,7.77e-09,136000000.0,132.0,15
1088.0,48.37696418759,60,0.036,7.77e-09,136000000.0,132.0,15
1089.0,48.38985748288,60,0.036,7.77e-09,136000000.0,132.0,15
1090.0,48.40275077817,60,0.036,7.77e-09,136000000.0,132.0,15
1091.0,48.41564407346,60,0.036,7.77e-09,136000000.0,132.0,15
1092.0,48.42853736875,60,0.036,7.77e-09,136000000.0,132.0,15
1093.0,48.44143066404,60,0.036,7.77e-09,136000000.0,132.0,15
1094.0,48.45432395933,60,0.036,7.77e-09,136000000.0,132.0,15
1095.0,48.46721725462,60,0.036,7.77e-09,136000000.0,132.0,15
1096.0,48.48011054991,60,0.036,7.77e-09,136000000.0,132.0,15
1097.0,48.4930038452,60,0.036,7.77e-09,136000000.0,132.0,15
1098.0,48.50575408934,60,0.036,7.77e-09,136000000.0,132.0,15
1099.0,48.51850433348,60,0.036,7.77e-09,136000000.0,132.0,15
1100.0,48.53125457762,60,0.036,7.77e-09,136000000.0,132.0,15
1101.0,48.54400482176,60,0.036,7.77e-09,136000000.0,132.0,15
1102.0,48.5567550659,60,0.036,7.77e-09,136000000.0,132.0,15
1103.0,48.56950531004,60,0.036,7.77e-09,136000000.0,132.0,15
1104.0,48.58225555418,60,0.036,7.77e-09,136000000.0,132.0,15
1105.0,48.59500579832,60,0.036,7.77e-09,136000000.0,132.0,15
1106.0,48.60775604246,60,0.036,7.77e-09,136000000.0,132.0,15
1107.0,48.6205062866,60,0.036,7.77e-09,136000000.0,132.0,15
1108.0,48.63311500547,60,0.036,7.77e-09,136000000.0,132.0,15
1109.0,48.64572372434,60,0.036,7.77e-09,136000000.0,132.0,15
1110.0,48.65833244321,60,0.036,7.77e-09,136000000.0,132.0,15
1111.0,48.67094116208,60,0.036,7.77e-09,136000000.0,132.0,15
1112.0,48.68354988095,60,0.036,7.77e-09,136000000.0,132.0,15
1113.0,48.69615859982,60,0.036,7.77e-09,136000000.0,132.0,15
1114.0,48.70876731869,60,0.036,7.77e-09,136000000.0,132.0,15
1115.0,48.72137603756,60,0.036,7.77e-09,136000000.0,132.0,15
1116.0,48.73398475643,60,0.036,7.77e-09,136000000.0,132.0,15
1117.0,48.7465934753,60,0.036,7.77e-09,136000000.0,132.0,15
1118.0,48.75906295773,60,0.036,7.77e-09,136000000.0,132.0,15
1119.0,48.77153244016,60,0.036,7.77e-09,136000000.0,132.0,15
1120.0,48.78400192259,60,0.036,7.77e-09,136000000.0,132.0,15
1121.0,48.79647140502,60,0.036,7.77e-09,136000000.0,132.0,15
1122.0,48.80894088745,60,0.036,7.77e-09,136000000.0,132.0,15
1123.0,48.82141036988,60,0.036,7.77e-09,136000000.0,132.0,15
1124.0,48.83387985231,60,0.036,7.77e-09,136000000.0,132.0,15
1125.0,48.84634933474,60,0.036,7.77e-09,136000000.0,132.0,15
1126.0,48.85881881717,60,0.036,7.77e-09,136000000.0,132.0,15
1127.0,48.8712882996,60,0.036,7.77e-09,136000000.0,132.0,15
1128.0,48.88361930851,60,0.036,7.77e-09,136000000.0,132.0,15
1129.0,48.89595031742,60,0.036,7.77e-09,136000000.0,132.0,15
1130.0,48.90828132633,60,0.036,7.77e-09,136000000.0,132.0,15
1131.0,48.92061233524,60,0.036,7.77e-09,136000000.0,132.0,15
1132.0,48.93294334415,60,0.036,7.77e-09,136000000.0,132.0,15
1133.0,48.94527435306,60,0.036,7.77e-09,136000000.0,132.0,15
1134.0,48.95760536197,60,0.036,7.77e-09,136000000.0,132.0,15
1135.0,48.96993637088,60,0.036,7.77e-09,136000000.0,132.0,15
1136.0,48.98226737979,60,0.036,7.77e-09,136000000.0,132.0,15
