time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.59285125731,60,0.036,7.37e-09,536000000.0,92.0,25
759.0,33.60591812132,60,0.036,7.37e-09,536000000.0,92.0,25
760.0,33.61898498533,60,0.036,7.37e-09,536000000.0,92.0,25
761.0,33.63205184934,60,0.036,7.37e-09,536000000.0,92.0,25
762.0,33.64511871335,60,0.036,7.37e-09,536000000.0,92.0,25
763.0,33.65818557736,60,0.036,7.37e-09,536000000.0,92.0,25
764.0,33.67125244137,60,0.036,7.37e-09,536000000.0,92.0,25
765.0,33.68431930538,60,0.036,7.37e-09,536000000.0,92.0,25
766.0,33.69738616939,60,0.036,7.37e-09,536000000.0,92.0,25
767.0,33.7104530334,60,0.036,7.37e-09,536000000.0,92.0,25
768.0,33.72345504756,60,0.036,7.37e-09,536000000.0,92.0,25
769.0,33.73645706172,60,0.036,7.37e-09,536000000.0,92.0,25
770.0,33.74945907588,60,0.036,7.37e-09,536000000.0,92.0,25
771.0,33.76246109004,60,0.036,7.37e-09,536000000.0,92.0,25
772.0,33.7754631042,60,0.036,7.37e-09,536000000.0,92.0,25
773.0,33.78846511836,60,0.036,7.37e-09,536000000.0,92.0,25
774.0,33.80146713252,60,0.036,7.37e-09,536000000.0,92.0,25
775.0,33.81446914668,60,0.036,7.37e-09,536000000.0,92.0,25
776.0,33.82747116084,60,0.036,7.37e-09,536000000.0,92.0,25
777.0,33.840473175,60,0.036,7.37e-09,536000000.0,92.0,25
778.0,33.85341110225,60,0.036,7.37e-09,536000000.0,92.0,25
779.0,33.8663490295,60,0.036,7.37e-09,536000000.0,92.0,25
780.0,33.87928695675,60,0.036,7.37e-09,536000000.0,92.0,25
781.0,33.892224884,60,0.036,7.37e-09,536000000.0,92.0,25
782.0,33.90516281125,60,0.036,7.37e-09,536000000.0,92.0,25
783.0,33.9181007385,60,0.036,7.37e-09,536000000.0,92.0,25
784.0,33.93103866575,60,0.036,7.37e-09,536000000.0,92.0,25
785.0,33.943976593,60,0.036,7.37e-09,536000000.0,92.0,25
786.0,33.95691452025,60,0.036,7.37e-09,536000000.0,92.0,25
787.0,33.9698524475,60,0.036,7.37e-09,536000000.0,92.0,25
788.0,33.98272628783,60,0.036,7.37e-09,536000000.0,92.0,25
789.0,33.99560012816,60,0.036,7.37e-09,536000000.0,92.0,25
790.0,34.00847396849,60,0.036,7.37e-09,536000000.0,92.0,25
791.0,34.02134780882,60,0.036,7.37e-09,536000000.0,92.0,25
792.0,34.03422164915,60,0.036,7.37e-09,536000000.0,92.0,25
793.0,34.04709548948,60,0.036,7.37e-09,536000000.0,92.0,25
794.0,34.05996932981,60,0.036,7.37e-09,536000000.0,92.0,25
795.0,34.07284317014,60,0.036,7.37e-09,536000000.0,92.0,25
796.0,34.08571701047,60,0.036,7.37e-09,536000000.0,92.0,25
797.0,34.0985908508,60,0.036,7.37e-09,536000000.0,92.0,25
798.0,34.11140098569,60,0.036,7.37e-09,536000000.0,92.0,25
799.0,34.12421112058,60,0.036,7.37e-09,536000000.0,92.0,25
800.0,34.13702125547,60,0.036,7.37e-09,536000000.0,92.0,25
801.0,34.14983139036,60,0.036,7.37e-09,536000000.0,92.0,25
802.0,34.16264152525,60,0.036,7.37e-09,536000000.0,92.0,25
803.0,34.17545166014,60,0.036,7.37e-09,536000000.0,92.0,25
804.0,34.18826179503,60,0.036,7.37e-09,536000000.0,92.0,25
805.0,34.20107192992,60,0.036,7.37e-09,536000000.0,92.0,25
806.0,34.21388206481,60,0.036,7.37e-09,536000000.0,92.0,25
807.0,34.2266921997,60,0.036,7.37e-09,536000000.0,92.0,25
808.0,34.23943901061,60,0.036,7.37e-09,536000000.0,92.0,25
809.0,34.25218582152,60,0.036,7.37e-09,536000000.0,92.0,25
810.0,34.26493263243,60,0.036,7.37e-09,536000000.0,92.0,25
811.0,34.27767944334,60,0.036,7.37e-09,536000000.0,92.0,25
812.0,34.29042625425,60,0.036,7.37e-09,536000000.0,92.0,25
813.0,34.30317306516,60,0.036,7.37e-09,536000000.0,92.0,25
814.0,34.31591987607,60,0.036,7.37e-09,536000000.0,92.0,25
815.0,34.32866668698,60,0.036,7.37e-09,536000000.0,92.0,25
816.0,34.34141349789,60,0.036,7.37e-09,536000000.0,92.0,25
817.0,34.3541603088,60,0.036,7.37e-09,536000000.0,92.0,25
818.0,34.36684417721,60,0.036,7.37e-09,536000000.0,92.0,25
819.0,34.37952804562,60,0.036,7.37e-09,536000000.0,92.0,25
820.0,34.39221191403,60,0.036,7.37e-09,536000000.0,92.0,25
821.0,34.40489578244,60,0.036,7.37e-09,536000000.0,92.0,25
822.0,34.41757965085,60,0.036,7.37e-09,536000000.0,92.0,25
823.0,34.43026351926,60,0.036,7.37e-09,536000000.0,92.0,25
824.0,34.44294738767,60,0.036,7.37e-09,536000000.0,92.0,25
825.0,34.45563125608,60,0.036,7.37e-09,536000000.0,92.0,25
826.0,34.46831512449,60,0.036,7.37e-09,536000000.0,92.0,25
827.0,34.4809989929,60,0.036,7.37e-09,536000000.0,92.0,25
828.0,34.49361991881,60,0.036,7.37e-09,536000000.0,92.0,25
829.0,34.50624084472,60,0.036,7.37e-09,536000000.0,92.0,25
830.0,34.51886177063,60,0.036,7.37e-09,536000000.0,92.0,25
831.0,34.53148269654,60,0.036,7.37e-09,536000000.0,92.0,25
832.0,34.54410362245,60,0.036,7.37e-09,536000000.0,92.0,25
833.0,34.55672454836,60,0.036,7.37e-09,536000000.0,92.0,25
834.0,34.56934547427,60,0.036,7.37e-09,536000000.0,92.0,25
835.0,34.58196640018,60,0.036,7.37e-09,536000000.0,92.0,25
836.0,34.59458732609,60,0.036,7.37e-09,536000000.0,92.0,25
837.0,34.607208252,60,0.036,7.37e-09,536000000.0,92.0,25
838.0,34.61976699833,60,0.036,7.37e-09,536000000.0,92.0,25
839.0,34.63232574466,60,0.036,7.37e-09,536000000.0,92.0,25
840.0,34.64488449099,60,0.036,7.37e-09,536000000.0,92.0,25
841.0,34.65744323732,60,0.036,7.37e-09,536000000.0,92.0,25
842.0,34.67000198365,60,0.036,7.37e-09,536000000.0,92.0,25
843.0,34.68256072998,60,0.036,7.37e-09,536000000.0,92.0,25
844.0,34.69511947631,60,0.036,7.37e-09,536000000.0,92.0,25
845.0,34.70767822264,60,0.036,7.37e-09,536000000.0,92.0,25
846.0,34.72023696897,60,0.036,7.37e-09,536000000.0,92.0,25
847.0,34.7327957153,60,0.036,7.37e-09,536000000.0,92.0,25
848.0,34.74529190061,60,0.036,7.37e-09,536000000.0,92.0,25
849.0,34.75778808592,60,0.036,7.37e-09,536000000.0,92.0,25
850.0,34.77028427123,60,0.036,7.37e-09,536000000.0,92.0,25
851.0,34.78278045654,60,0.036,7.37e-09,536000000.0,92.0,25
852.0,34.79527664185,60,0.036,7.37e-09,536000000.0,92.0,25
853.0,34.80777282716,60,0.036,7.37e-09,536000000.0,92.0,25
854.0,34.82026901247,60,0.036,7.37e-09,536000000.0,92.0,25
855.0,34.83276519778,60,0.036,7.37e-09,536000000.0,92.0,25
856.0,34.84526138309,60,0.036,7.37e-09,536000000.0,92.0,25
857.0,34.8577575684,60,0.036,7.37e-09,536000000.0,92.0,25
858.0,34.87019233707,60,0.036,7.37e-09,536000000.0,92.0,25
859.0,34.88262710574,60,0.036,7.37e-09,536000000.0,92.0,25
860.0,34.89506187441,60,0.036,7.37e-09,536000000.0,92.0,25
861.0,34.90749664308,60,0.036,7.37e-09,536000000.0,92.0,25
862.0,34.91993141175,60,0.036,7.37e-09,536000000.0,92.0,25
863.0,34.93236618042,60,0.036,7.37e-09,536000000.0,92.0,25
864.0,34.94480094909,60,0.036,7.37e-09,536000000.0,92.0,25
865.0,34.95723571776,60,0.036,7.37e-09,536000000.0,92.0,25
866.0,34.96967048643,60,0.036,7.37e-09,536000000.0,92.0,25
867.0,34.9821052551,60,0.036,7.37e-09,536000000.0,92.0,25
868.0,34.99447860715,60,0.036,7.37e-09,536000000.0,92.0,25
869.0,35.0068519592,60,0.036,7.37e-09,536000000.0,92.0,25
870.0,35.01922531125,60,0.036,7.37e-09,536000000.0,92.0,25
871.0,35.0315986633,60,0.036,7.37e-09,536000000.0,92.0,25
872.0,35.04397201535,60,0.036,7.37e-09,536000000.0,92.0,25
873.0,35.0563453674,60,0.036,7.37e-09,536000000.0,92.0,25
874.0,35.06871871945,60,0.036,7.37e-09,536000000.0,92.0,25
875.0,35.0810920715,60,0.036,7.37e-09,536000000.0,92.0,25
876.0,35.09346542355,60,0.036,7.37e-09,536000000.0,92.0,25
877.0,35.1058387756,60,0.036,7.37e-09,536000000.0,92.0,25
878.0,35.11815071103,60,0.036,7.37e-09,536000000.0,92.0,25
879.0,35.13046264646,60,0.036,7.37e-09,536000000.0,92.0,25
880.0,35.14277458189,60,0.036,7.37e-09,536000000.0,92.0,25
881.0,35.15508651732,60,0.036,7.37e-09,536000000.0,92.0,25
882.0,35.16739845275,60,0.036,7.37e-09,536000000.0,92.0,25
883.0,35.17971038818,60,0.036,7.37e-09,536000000.0,92.0,25
884.0,35.19202232361,60,0.036,7.37e-09,536000000.0,92.0,25
885.0,35.20433425904,60,0.036,7.37e-09,536000000.0,92.0,25
886.0,35.21664619447,60,0.036,7.37e-09,536000000.0,92.0,25
887.0,35.2289581299,60,0.036,7.37e-09,536000000.0,92.0,25
888.0,35.24120903017,60,0.036,7.37e-09,536000000.0,92.0,25
889.0,35.25345993044,60,0.036,7.37e-09,536000000.0,92.0,25
890.0,35.26571083071,60,0.036,7.37e-09,536000000.0,92.0,25
891.0,35.27796173098,60,0.036,7.37e-09,536000000.0,92.0,25
892.0,35.29021263125,60,0.036,7.37e-09,536000000.0,92.0,25
893.0,35.30246353152,60,0.036,7.37e-09,536000000.0,92.0,25
894.0,35.31471443179,60,0.036,7.37e-09,536000000.0,92.0,25
895.0,35.32696533206,60,0.036,7.37e-09,536000000.0,92.0,25
896.0,35.33921623233,60,0.036,7.37e-09,536000000.0,92.0,25
897.0,35.3514671326,60,0.036,7.37e-09,536000000.0,92.0,25
898.0,35.36365776065,60,0.036,7.37e-09,536000000.0,92.0,25
899.0,35.3758483887,60,0.036,7.37e-09,536000000.0,92.0,25
900.0,35.38803901675,60,0.036,7.37e-09,536000000.0,92.0,25
901.0,35.4002296448,60,0.036,7.37e-09,536000000.0,92.0,25
902.0,35.41242027285,60,0.036,7.37e-09,536000000.0,92.0,25
903.0,35.4246109009,60,0.036,7.37e-09,536000000.0,92.0,25
904.0,35.43680152895,60,0.036,7.37e-09,536000000.0,92.0,25
905.0,35.448992157,60,0.036,7.37e-09,536000000.0,92.0,25
906.0,35.46118278505,60,0.036,7.37e-09,536000000.0,92.0,25
907.0,35.4733734131,60,0.036,7.37e-09,536000000.0,92.0,25
908.0,35.48550376893,60,0.036,7.37e-09,536000000.0,92.0,25
909.0,35.49763412476,60,0.036,7.37e-09,536000000.0,92.0,25
910.0,35.50976448059,60,0.036,7.37e-09,536000000.0,92.0,25
911.0,35.52189483642,60,0.036,7.37e-09,536000000.0,92.0,25
912.0,35.53402519225,60,0.036,7.37e-09,536000000.0,92.0,25
913.0,35.54615554808,60,0.036,7.37e-09,536000000.0,92.0,25
914.0,35.55828590391,60,0.036,7.37e-09,536000000.0,92.0,25
915.0,35.57041625974,60,0.036,7.37e-09,536000000.0,92.0,25
916.0,35.58254661557,60,0.036,7.37e-09,536000000.0,92.0,25
917.0,35.5946769714,60,0.036,7.37e-09,536000000.0,92.0,25
918.0,35.60674705502,60,0.036,7.37e-09,536000000.0,92.0,25
919.0,35.61881713864,60,0.036,7.37e-09,536000000.0,92.0,25
920.0,35.63088722226,60,0.036,7.37e-09,536000000.0,92.0,25
921.0,35.64295730588,60,0.036,7.37e-09,536000000.0,92.0,25
922.0,35.6550273895,60,0.036,7.37e-09,536000000.0,92.0,25
923.0,35.66709747312,60,0.036,7.37e-09,536000000.0,92.0,25
924.0,35.67916755674,60,0.036,7.37e-09,536000000.0,92.0,25
925.0,35.69123764036,60,0.036,7.37e-09,536000000.0,92.0,25
926.0,35.70330772398,60,0.036,7.37e-09,536000000.0,92.0,25
927.0,35.7153778076,60,0.036,7.37e-09,536000000.0,92.0,25
928.0,35.72738838194,60,0.036,7.37e-09,536000000.0,92.0,25
929.0,35.73939895628,60,0.036,7.37e-09,536000000.0,92.0,25
930.0,35.75140953062,60,0.036,7.37e-09,536000000.0,92.0,25
931.0,35.76342010496,60,0.036,7.37e-09,536000000.0,92.0,25
932.0,35.7754306793,60,0.036,7.37e-09,536000000.0,92.0,25
933.0,35.78744125364,60,0.036,7.37e-09,536000000.0,92.0,25
934.0,35.79945182798,60,0.036,7.37e-09,536000000.0,92.0,25
935.0,35.81146240232,60,0.036,7.37e-09,536000000.0,92.0,25
936.0,35.82347297666,60,0.036,7.37e-09,536000000.0,92.0,25
937.0,35.835483551,60,0.036,7.37e-09,536000000.0,92.0,25
938.0,35.84743461607,60,0.036,7.37e-09,536000000.0,92.0,25
939.0,35.85938568114,60,0.036,7.37e-09,536000000.0,92.0,25
940.0,35.87133674621,60,0.036,7.37e-09,536000000.0,92.0,25
941.0,35.88328781128,60,0.036,7.37e-09,536000000.0,92.0,25
942.0,35.89523887635,60,0.036,7.37e-09,536000000.0,92.0,25
943.0,35.90718994142,60,0.036,7.37e-09,536000000.0,92.0,25
944.0,35.91914100649,60,0.036,7.37e-09,536000000.0,92.0,25
945.0,35.93109207156,60,0.036,7.37e-09,536000000.0,92.0,25
946.0,35.94304313663,60,0.036,7.37e-09,536000000.0,92.0,25
947.0,35.9549942017,60,0.036,7.37e-09,536000000.0,92.0,25
948.0,35.96688613895,60,0.036,7.37e-09,536000000.0,92.0,25
949.0,35.9787780762,60,0.036,7.37e-09,536000000.0,92.0,25
950.0,35.99067001345,60,0.036,7.37e-09,536000000.0,92.0,25
951.0,36.0025619507,60,0.036,7.37e-09,536000000.0,92.0,25
952.0,36.01445388795,60,0.036,7.37e-09,536000000.0,92.0,25
953.0,36.0263458252,60,0.036,7.37e-09,536000000.0,92.0,25
954.0,36.03823776245,60,0.036,7.37e-09,536000000.0,92.0,25
955.0,36.0501296997,60,0.036,7.37e-09,536000000.0,92.0,25
956.0,36.06202163695,60,0.036,7.37e-09,536000000.0,92.0,25
957.0,36.0739135742,60,0.036,7.37e-09,536000000.0,92.0,25
958.0,36.08574714659,60,0.036,7.37e-09,536000000.0,92.0,25
959.0,36.09758071898,60,0.036,7.37e-09,536000000.0,92.0,25
960.0,36.10941429137,60,0.036,7.37e-09,536000000.0,92.0,25
961.0,36.12124786376,60,0.036,7.37e-09,536000000.0,92.0,25
962.0,36.13308143615,60,0.036,7.37e-09,536000000.0,92.0,25
963.0,36.14491500854,60,0.036,7.37e-09,536000000.0,92.0,25
964.0,36.15674858093,60,0.036,7.37e-09,536000000.0,92.0,25
965.0,36.16858215332,60,0.036,7.37e-09,536000000.0,92.0,25
966.0,36.18041572571,60,0.036,7.37e-09,536000000.0,92.0,25
967.0,36.1922492981,60,0.036,7.37e-09,536000000.0,92.0,25
968.0,36.20402374268,60,0.036,7.37e-09,536000000.0,92.0,25
969.0,36.21579818726,60,0.036,7.37e-09,536000000.0,92.0,25
970.0,36.22757263184,60,0.036,7.37e-09,536000000.0,92.0,25
971.0,36.23934707642,60,0.036,7.37e-09,536000000.0,92.0,25
972.0,36.251121521,60,0.036,7.37e-09,536000000.0,92.0,25
973.0,36.26289596558,60,0.036,7.37e-09,536000000.0,92.0,25
974.0,36.27467041016,60,0.036,7.37e-09,536000000.0,92.0,25
975.0,36.28644485474,60,0.036,7.37e-09,536000000.0,92.0,25
976.0,36.29821929932,60,0.036,7.37e-09,536000000.0,92.0,25
977.0,36.3099937439,60,0.036,7.37e-09,536000000.0,92.0,25
978.0,36.32171020508,60,0.036,7.37e-09,536000000.0,92.0,25
979.0,36.33342666626,60,0.036,7.37e-09,536000000.0,92.0,25
980.0,36.34514312744,60,0.036,7.37e-09,536000000.0,92.0,25
981.0,36.35685958862,60,0.036,7.37e-09,536000000.0,92.0,25
982.0,36.3685760498,60,0.036,7.37e-09,536000000.0,92.0,25
983.0,36.38029251098,60,0.036,7.37e-09,536000000.0,92.0,25
984.0,36.39200897216,60,0.036,7.37e-09,536000000.0,92.0,25
985.0,36.40372543334,60,0.036,7.37e-09,536000000.0,92.0,25
986.0,36.41544189452,60,0.036,7.37e-09,536000000.0,92.0,25
987.0,36.4271583557,60,0.036,7.37e-09,536000000.0,92.0,25
988.0,36.43881683348,60,0.036,7.37e-09,536000000.0,92.0,25
989.0,36.45047531126,60,0.036,7.37e-09,536000000.0,92.0,25
990.0,36.46213378904,60,0.036,7.37e-09,536000000.0,92.0,25
991.0,36.47379226682,60,0.036,7.37e-09,536000000.0,92.0,25
992.0,36.4854507446,60,0.036,7.37e-09,536000000.0,92.0,25
993.0,36.49710922238,60,0.036,7.37e-09,536000000.0,92.0,25
994.0,36.50876770016,60,0.036,7.37e-09,536000000.0,92.0,25
995.0,36.52042617794,60,0.036,7.37e-09,536000000.0,92.0,25
996.0,36.53208465572,60,0.036,7.37e-09,536000000.0,92.0,25
997.0,36.5437431335,60,0.036,7.37e-09,536000000.0,92.0,25
998.0,36.55534400936,60,0.036,7.37e-09,536000000.0,92.0,25
999.0,36.56694488522,60,0.036,7.37e-09,536000000.0,92.0,25
1000.0,36.57854576108,60,0.036,7.37e-09,536000000.0,92.0,25
1001.0,36.59014663694,60,0.036,7.37e-09,536000000.0,92.0,25
1002.0,36.6017475128,60,0.036,7.37e-09,536000000.0,92.0,25
1003.0,36.61334838866,60,0.036,7.37e-09,536000000.0,92.0,25
1004.0,36.62494926452,60,0.036,7.37e-09,536000000.0,92.0,25
1005.0,36.63655014038,60,0.036,7.37e-09,536000000.0,92.0,25
1006.0,36.64815101624,60,0.036,7.37e-09,536000000.0,92.0,25
1007.0,36.6597518921,60,0.036,7.37e-09,536000000.0,92.0,25
1008.0,36.67129554749,60,0.036,7.37e-09,536000000.0,92.0,25
1009.0,36.68283920288,60,0.036,7.37e-09,536000000.0,92.0,25
1010.0,36.69438285827,60,0.036,7.37e-09,536000000.0,92.0,25
1011.0,36.70592651366,60,0.036,7.37e-09,536000000.0,92.0,25
1012.0,36.71747016905,60,0.036,7.37e-09,536000000.0,92.0,25
1013.0,36.72901382444,60,0.036,7.37e-09,536000000.0,92.0,25
1014.0,36.74055747983,60,0.036,7.37e-09,536000000.0,92.0,25
1015.0,36.75210113522,60,0.036,7.37e-09,536000000.0,92.0,25
1016.0,36.76364479061,60,0.036,7.37e-09,536000000.0,92.0,25
1017.0,36.775188446,60,0.036,7.37e-09,536000000.0,92.0,25
1018.0,36.78667449947,60,0.036,7.37e-09,536000000.0,92.0,25
1019.0,36.79816055294,60,0.036,7.37e-09,536000000.0,92.0,25
1020.0,36.80964660641,60,0.036,7.37e-09,536000000.0,92.0,25
1021.0,36.82113265988,60,0.036,7.37e-09,536000000.0,92.0,25
1022.0,36.83261871335,60,0.036,7.37e-09,536000000.0,92.0,25
1023.0,36.84410476682,60,0.036,7.37e-09,536000000.0,92.0,25
1024.0,36.85559082029,60,0.036,7.37e-09,536000000.0,92.0,25
1025.0,36.86707687376,60,0.036,7.37e-09,536000000.0,92.0,25
1026.0,36.87856292723,60,0.036,7.37e-09,536000000.0,92.0,25
1027.0,36.8900489807,60,0.036,7.37e-09,536000000.0,92.0,25
1028.0,36.90147857665,60,0.036,7.37e-09,536000000.0,92.0,25
1029.0,36.9129081726,60,0.036,7.37e-09,536000000.0,92.0,25
1030.0,36.92433776855,60,0.036,7.37e-09,536000000.0,92.0,25
1031.0,36.9357673645,60,0.036,7.37e-09,536000000.0,92.0,25
1032.0,36.94719696045,60,0.036,7.37e-09,536000000.0,92.0,25
1033.0,36.9586265564,60,0.036,7.37e-09,536000000.0,92.0,25
1034.0,36.97005615235,60,0.036,7.37e-09,536000000.0,92.0,25
1035.0,36.9814857483,60,0.036,7.37e-09,536000000.0,92.0,25
1036.0,36.99291534425,60,0.036,7.37e-09,536000000.0,92.0,25
1037.0,37.0043449402,60,0.036,7.37e-09,536000000.0,92.0,25
1038.0,37.01571807863,60,0.036,7.37e-09,536000000.0,92.0,25
1039.0,37.02709121706,60,0.036,7.37e-09,536000000.0,92.0,25
1040.0,37.03846435549,60,0.036,7.37e-09,536000000.0,92.0,25
1041.0,37.04983749392,60,0.036,7.37e-09,536000000.0,92.0,25
1042.0,37.06121063235,60,0.036,7.37e-09,536000000.0,92.0,25
1043.0,37.07258377078,60,0.036,7.37e-09,536000000.0,92.0,25
1044.0,37.08395690921,60,0.036,7.37e-09,536000000.0,92.0,25
1045.0,37.09533004764,60,0.036,7.37e-09,536000000.0,92.0,25
1046.0,37.10670318607,60,0.036,7.37e-09,536000000.0,92.0,25
1047.0,37.1180763245,60,0.036,7.37e-09,536000000.0,92.0,25
1048.0,37.1293930054,60,0.036,7.37e-09,536000000.0,92.0,25
1049.0,37.1407096863,60,0.036,7.37e-09,536000000.0,92.0,25
1050.0,37.1520263672,60,0.036,7.37e-09,536000000.0,92.0,25
1051.0,37.1633430481,60,0.036,7.37e-09,536000000.0,92.0,25
1052.0,37.174659729,60,0.036,7.37e-09,536000000.0,92.0,25
1053.0,37.1859764099,60,0.036,7.37e-09,536000000.0,92.0,25
1054.0,37.1972930908,60,0.036,7.37e-09,536000000.0,92.0,25
1055.0,37.2086097717,60,0.036,7.37e-09,536000000.0,92.0,25
1056.0,37.2199264526,60,0.036,7.37e-09,536000000.0,92.0,25
1057.0,37.2312431335,60,0.036,7.37e-09,536000000.0,92.0,25
1058.0,37.24250411983,60,0.036,7.37e-09,536000000.0,92.0,25
1059.0,37.25376510616,60,0.036,7.37e-09,536000000.0,92.0,25
1060.0,37.26502609249,60,0.036,7.37e-09,536000000.0,92.0,25
1061.0,37.27628707882,60,0.036,7.37e-09,536000000.0,92.0,25
1062.0,37.28754806515,60,0.036,7.37e-09,536000000.0,92.0,25
1063.0,37.29880905148,60,0.036,7.37e-09,536000000.0,92.0,25
1064.0,37.31007003781,60,0.036,7.37e-09,536000000.0,92.0,25
1065.0,37.32133102414,60,0.036,7.37e-09,536000000.0,92.0,25
1066.0,37.33259201047,60,0.036,7.37e-09,536000000.0,92.0,25
1067.0,37.3438529968,60,0.036,7.37e-09,536000000.0,92.0,25
1068.0,37.35505828855,60,0.036,7.37e-09,536000000.0,92.0,25
1069.0,37.3662635803,60,0.036,7.37e-09,536000000.0,92.0,25
1070.0,37.37746887205,60,0.036,7.37e-09,536000000.0,92.0,25
1071.0,37.3886741638,60,0.036,7.37e-09,536000000.0,92.0,25
1072.0,37.39987945555,60,0.036,7.37e-09,536000000.0,92.0,25
1073.0,37.4110847473,60,0.036,7.37e-09,536000000.0,92.0,25
1074.0,37.42229003905,60,0.036,7.37e-09,536000000.0,92.0,25
1075.0,37.4334953308,60,0.036,7.37e-09,536000000.0,92.0,25
1076.0,37.44470062255,60,0.036,7.37e-09,536000000.0,92.0,25
1077.0,37.4559059143,60,0.036,7.37e-09,536000000.0,92.0,25
1078.0,37.46705551147,60,0.036,7.37e-09,536000000.0,92.0,25
1079.0,37.47820510864,60,0.036,7.37e-09,536000000.0,92.0,25
1080.0,37.48935470581,60,0.036,7.37e-09,536000000.0,92.0,25
1081.0,37.50050430298,60,0.036,7.37e-09,536000000.0,92.0,25
1082.0,37.51165390015,60,0.036,7.37e-09,536000000.0,92.0,25
1083.0,37.52280349732,60,0.036,7.37e-09,536000000.0,92.0,25
1084.0,37.53395309449,60,0.036,7.37e-09,536000000.0,92.0,25
1085.0,37.54510269166,60,0.036,7.37e-09,536000000.0,92.0,25
1086.0,37.55625228883,60,0.036,7.37e-09,536000000.0,92.0,25
1087.0,37.567401886,60,0.036,7.37e-09,536000000.0,92.0,25
1088.0,37.57849655153,60,0.036,7.37e-09,536000000.0,92.0,25
1089.0,37.58959121706,60,0.036,7.37e-09,536000000.0,92.0,25
1090.0,37.60068588259,60,0.036,7.37e-09,536000000.0,92.0,25
1091.0,37.61178054812,60,0.036,7.37e-09,536000000.0,92.0,25
1092.0,37.62287521365,60,0.036,7.37e-09,536000000.0,92.0,25
1093.0,37.63396987918,60,0.036,7.37e-09,536000000.0,92.0,25
1094.0,37.64506454471,60,0.036,7.37e-09,536000000.0,92.0,25
1095.0,37.65615921024,60,0.036,7.37e-09,536000000.0,92.0,25
1096.0,37.66725387577,60,0.036,7.37e-09,536000000.0,92.0,25
1097.0,37.6783485413,60,0.036,7.37e-09,536000000.0,92.0,25
1098.0,37.68938827518,60,0.036,7.37e-09,536000000.0,92.0,25
1099.0,37.70042800906,60,0.036,7.37e-09,536000000.0,92.0,25
1100.0,37.71146774294,60,0.036,7.37e-09,536000000.0,92.0,25
1101.0,37.72250747682,60,0.036,7.37e-09,536000000.0,92.0,25
1102.0,37.7335472107,60,0.036,7.37e-09,536000000.0,92.0,25
1103.0,37.74458694458,60,0.036,7.37e-09,536000000.0,92.0,25
1104.0,37.75562667846,60,0.036,7.37e-09,536000000.0,92.0,25
1105.0,37.76666641234,60,0.036,7.37e-09,536000000.0,92.0,25
1106.0,37.77770614622,60,0.036,7.37e-09,536000000.0,92.0,25
1107.0,37.7887458801,60,0.036,7.37e-09,536000000.0,92.0,25
1108.0,37.79973068235,60,0.036,7.37e-09,536000000.0,92.0,25
1109.0,37.8107154846,60,0.036,7.37e-09,536000000.0,92.0,25
1110.0,37.82170028685,60,0.036,7.37e-09,536000000.0,92.0,25
1111.0,37.8326850891,60,0.036,7.37e-09,536000000.0,92.0,25
1112.0,37.84366989135,60,0.036,7.37e-09,536000000.0,92.0,25
1113.0,37.8546546936,60,0.036,7.37e-09,536000000.0,92.0,25
1114.0,37.86563949585,60,0.036,7.37e-09,536000000.0,92.0,25
1115.0,37.8766242981,60,0.036,7.37e-09,536000000.0,92.0,25
1116.0,37.88760910035,60,0.036,7.37e-09,536000000.0,92.0,25
1117.0,37.8985939026,60,0.036,7.37e-09,536000000.0,92.0,25
1118.0,37.90952491761,60,0.036,7.37e-09,536000000.0,92.0,25
1119.0,37.92045593262,60,0.036,7.37e-09,536000000.0,92.0,25
1120.0,37.93138694763,60,0.036,7.37e-09,536000000.0,92.0,25
1121.0,37.94231796264,60,0.036,7.37e-09,536000000.0,92.0,25
1122.0,37.95324897765,60,0.036,7.37e-09,536000000.0,92.0,25
1123.0,37.96417999266,60,0.036,7.37e-09,536000000.0,92.0,25
1124.0,37.97511100767,60,0.036,7.37e-09,536000000.0,92.0,25
1125.0,37.98604202268,60,0.036,7.37e-09,536000000.0,92.0,25
1126.0,37.99697303769,60,0.036,7.37e-09,536000000.0,92.0,25
1127.0,38.0079040527,60,0.036,7.37e-09,536000000.0,92.0,25
1128.0,38.01878051755,60,0.036,7.37e-09,536000000.0,92.0,25
1129.0,38.0296569824,60,0.036,7.37e-09,536000000.0,92.0,25
1130.0,38.04053344725,60,0.036,7.37e-09,536000000.0,92.0,25
1131.0,38.0514099121,60,0.036,7.37e-09,536000000.0,92.0,25
1132.0,38.06228637695,60,0.036,7.37e-09,536000000.0,92.0,25
1133.0,38.0731628418,60,0.036,7.37e-09,536000000.0,92.0,25
1134.0,38.08403930665,60,0.036,7.37e-09,536000000.0,92.0,25
1135.0,38.0949157715,60,0.036,7.37e-09,536000000.0,92.0,25
1136.0,38.10579223635,60,0.036,7.37e-09,536000000.0,92.0,25
1137.0,38.1166687012,60,0.036,7.37e-09,536000000.0,92.0,25
1138.0,38.12749176028,60,0.036,7.37e-09,536000000.0,92.0,25
1139.0,38.13831481936,60,0.036,7.37e-09,536000000.0,92.0,25
1140.0,38.14913787844,60,0.036,7.37e-09,536000000.0,92.0,25
