time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,36.0801811218,60,0.036,2.81e-09,621000000.0,225.0,25
756.0,36.0954608917,60,0.036,2.81e-09,621000000.0,225.0,25
757.0,36.1107406616,60,0.036,2.81e-09,621000000.0,225.0,25
758.0,36.12592315672,60,0.036,2.81e-09,621000000.0,225.0,25
759.0,36.14110565184,60,0.036,2.81e-09,621000000.0,225.0,25
760.0,36.15628814696,60,0.036,2.81e-09,621000000.0,225.0,25
761.0,36.17147064208,60,0.036,2.81e-09,621000000.0,225.0,25
762.0,36.1866531372,60,0.036,2.81e-09,621000000.0,225.0,25
763.0,36.20183563232,60,0.036,2.81e-09,621000000.0,225.0,25
764.0,36.21701812744,60,0.036,2.81e-09,621000000.0,225.0,25
765.0,36.23220062256,60,0.036,2.81e-09,621000000.0,225.0,25
766.0,36.24738311768,60,0.036,2.81e-09,621000000.0,225.0,25
767.0,36.2625656128,60,0.036,2.81e-09,621000000.0,225.0,25
768.0,36.27765197755,60,0.036,2.81e-09,621000000.0,225.0,25
769.0,36.2927383423,60,0.036,2.81e-09,621000000.0,225.0,25
770.0,36.30782470705,60,0.036,2.81e-09,621000000.0,225.0,25
771.0,36.3229110718,60,0.036,2.81e-09,621000000.0,225.0,25
772.0,36.33799743655,60,0.036,2.81e-09,621000000.0,225.0,25
773.0,36.3530838013,60,0.036,2.81e-09,621000000.0,225.0,25
774.0,36.36817016605,60,0.036,2.81e-09,621000000.0,225.0,25
775.0,36.3832565308,60,0.036,2.81e-09,621000000.0,225.0,25
776.0,36.39834289555,60,0.036,2.81e-09,621000000.0,225.0,25
777.0,36.4134292603,60,0.036,2.81e-09,621000000.0,225.0,25
778.0,36.42841949467,60,0.036,2.81e-09,621000000.0,225.0,25
779.0,36.44340972904,60,0.036,2.81e-09,621000000.0,225.0,25
780.0,36.45839996341,60,0.036,2.81e-09,621000000.0,225.0,25
781.0,36.47339019778,60,0.036,2.81e-09,621000000.0,225.0,25
782.0,36.48838043215,60,0.036,2.81e-09,621000000.0,225.0,25
783.0,36.50337066652,60,0.036,2.81e-09,621000000.0,225.0,25
784.0,36.51836090089,60,0.036,2.81e-09,621000000.0,225.0,25
785.0,36.53335113526,60,0.036,2.81e-09,621000000.0,225.0,25
786.0,36.54834136963,60,0.036,2.81e-09,621000000.0,225.0,25
787.0,36.563331604,60,0.036,2.81e-09,621000000.0,225.0,25
788.0,36.57822685241,60,0.036,2.81e-09,621000000.0,225.0,25
789.0,36.59312210082,60,0.036,2.81e-09,621000000.0,225.0,25
790.0,36.60801734923,60,0.036,2.81e-09,621000000.0,225.0,25
791.0,36.62291259764,60,0.036,2.81e-09,621000000.0,225.0,25
792.0,36.63780784605,60,0.036,2.81e-09,621000000.0,225.0,25
793.0,36.65270309446,60,0.036,2.81e-09,621000000.0,225.0,25
794.0,36.66759834287,60,0.036,2.81e-09,621000000.0,225.0,25
795.0,36.68249359128,60,0.036,2.81e-09,621000000.0,225.0,25
796.0,36.69738883969,60,0.036,2.81e-09,621000000.0,225.0,25
797.0,36.7122840881,60,0.036,2.81e-09,621000000.0,225.0,25
798.0,36.72708435055,60,0.036,2.81e-09,621000000.0,225.0,25
799.0,36.741884613,60,0.036,2.81e-09,621000000.0,225.0,25
800.0,36.75668487545,60,0.036,2.81e-09,621000000.0,225.0,25
801.0,36.7714851379,60,0.036,2.81e-09,621000000.0,225.0,25
802.0,36.78628540035,60,0.036,2.81e-09,621000000.0,225.0,25
803.0,36.8010856628,60,0.036,2.81e-09,621000000.0,225.0,25
804.0,36.81588592525,60,0.036,2.81e-09,621000000.0,225.0,25
805.0,36.8306861877,60,0.036,2.81e-09,621000000.0,225.0,25
806.0,36.84548645015,60,0.036,2.81e-09,621000000.0,225.0,25
807.0,36.8602867126,60,0.036,2.81e-09,621000000.0,225.0,25
808.0,36.8749931335,60,0.036,2.81e-09,621000000.0,225.0,25
809.0,36.8896995544,60,0.036,2.81e-09,621000000.0,225.0,25
810.0,36.9044059753,60,0.036,2.81e-09,621000000.0,225.0,25
811.0,36.9191123962,60,0.036,2.81e-09,621000000.0,225.0,25
812.0,36.9338188171,60,0.036,2.81e-09,621000000.0,225.0,25
813.0,36.948525238,60,0.036,2.81e-09,621000000.0,225.0,25
814.0,36.9632316589,60,0.036,2.81e-09,621000000.0,225.0,25
815.0,36.9779380798,60,0.036,2.81e-09,621000000.0,225.0,25
816.0,36.9926445007,60,0.036,2.81e-09,621000000.0,225.0,25
817.0,37.0073509216,60,0.036,2.81e-09,621000000.0,225.0,25
818.0,37.02196388242,60,0.036,2.81e-09,621000000.0,225.0,25
819.0,37.03657684324,60,0.036,2.81e-09,621000000.0,225.0,25
820.0,37.05118980406,60,0.036,2.81e-09,621000000.0,225.0,25
821.0,37.06580276488,60,0.036,2.81e-09,621000000.0,225.0,25
822.0,37.0804157257,60,0.036,2.81e-09,621000000.0,225.0,25
823.0,37.09502868652,60,0.036,2.81e-09,621000000.0,225.0,25
824.0,37.10964164734,60,0.036,2.81e-09,621000000.0,225.0,25
825.0,37.12425460816,60,0.036,2.81e-09,621000000.0,225.0,25
826.0,37.13886756898,60,0.036,2.81e-09,621000000.0,225.0,25
827.0,37.1534805298,60,0.036,2.81e-09,621000000.0,225.0,25
828.0,37.168000412,60,0.036,2.81e-09,621000000.0,225.0,25
829.0,37.1825202942,60,0.036,2.81e-09,621000000.0,225.0,25
830.0,37.1970401764,60,0.036,2.81e-09,621000000.0,225.0,25
831.0,37.2115600586,60,0.036,2.81e-09,621000000.0,225.0,25
832.0,37.2260799408,60,0.036,2.81e-09,621000000.0,225.0,25
833.0,37.240599823,60,0.036,2.81e-09,621000000.0,225.0,25
834.0,37.2551197052,60,0.036,2.81e-09,621000000.0,225.0,25
835.0,37.2696395874,60,0.036,2.81e-09,621000000.0,225.0,25
836.0,37.2841594696,60,0.036,2.81e-09,621000000.0,225.0,25
837.0,37.2986793518,60,0.036,2.81e-09,621000000.0,225.0,25
838.0,37.3131072998,60,0.036,2.81e-09,621000000.0,225.0,25
839.0,37.3275352478,60,0.036,2.81e-09,621000000.0,225.0,25
840.0,37.3419631958,60,0.036,2.81e-09,621000000.0,225.0,25
841.0,37.3563911438,60,0.036,2.81e-09,621000000.0,225.0,25
842.0,37.3708190918,60,0.036,2.81e-09,621000000.0,225.0,25
843.0,37.3852470398,60,0.036,2.81e-09,621000000.0,225.0,25
844.0,37.3996749878,60,0.036,2.81e-09,621000000.0,225.0,25
845.0,37.4141029358,60,0.036,2.81e-09,621000000.0,225.0,25
846.0,37.4285308838,60,0.036,2.81e-09,621000000.0,225.0,25
847.0,37.4429588318,60,0.036,2.81e-09,621000000.0,225.0,25
848.0,37.45729484559,60,0.036,2.81e-09,621000000.0,225.0,25
849.0,37.47163085938,60,0.036,2.81e-09,621000000.0,225.0,25
850.0,37.48596687317,60,0.036,2.81e-09,621000000.0,225.0,25
851.0,37.50030288696,60,0.036,2.81e-09,621000000.0,225.0,25
852.0,37.51463890075,60,0.036,2.81e-09,621000000.0,225.0,25
853.0,37.52897491454,60,0.036,2.81e-09,621000000.0,225.0,25
854.0,37.54331092833,60,0.036,2.81e-09,621000000.0,225.0,25
855.0,37.55764694212,60,0.036,2.81e-09,621000000.0,225.0,25
856.0,37.57198295591,60,0.036,2.81e-09,621000000.0,225.0,25
857.0,37.5863189697,60,0.036,2.81e-09,621000000.0,225.0,25
858.0,37.60056381223,60,0.036,2.81e-09,621000000.0,225.0,25
859.0,37.61480865476,60,0.036,2.81e-09,621000000.0,225.0,25
860.0,37.62905349729,60,0.036,2.81e-09,621000000.0,225.0,25
861.0,37.64329833982,60,0.036,2.81e-09,621000000.0,225.0,25
862.0,37.65754318235,60,0.036,2.81e-09,621000000.0,225.0,25
863.0,37.67178802488,60,0.036,2.81e-09,621000000.0,225.0,25
864.0,37.68603286741,60,0.036,2.81e-09,621000000.0,225.0,25
865.0,37.70027770994,60,0.036,2.81e-09,621000000.0,225.0,25
866.0,37.71452255247,60,0.036,2.81e-09,621000000.0,225.0,25
867.0,37.728767395,60,0.036,2.81e-09,621000000.0,225.0,25
868.0,37.74292182921,60,0.036,2.81e-09,621000000.0,225.0,25
869.0,37.75707626342,60,0.036,2.81e-09,621000000.0,225.0,25
870.0,37.77123069763,60,0.036,2.81e-09,621000000.0,225.0,25
871.0,37.78538513184,60,0.036,2.81e-09,621000000.0,225.0,25
872.0,37.79953956605,60,0.036,2.81e-09,621000000.0,225.0,25
873.0,37.81369400026,60,0.036,2.81e-09,621000000.0,225.0,25
874.0,37.82784843447,60,0.036,2.81e-09,621000000.0,225.0,25
875.0,37.84200286868,60,0.036,2.81e-09,621000000.0,225.0,25
876.0,37.85615730289,60,0.036,2.81e-09,621000000.0,225.0,25
877.0,37.8703117371,60,0.036,2.81e-09,621000000.0,225.0,25
878.0,37.88437614444,60,0.036,2.81e-09,621000000.0,225.0,25
879.0,37.89844055178,60,0.036,2.81e-09,621000000.0,225.0,25
880.0,37.91250495912,60,0.036,2.81e-09,621000000.0,225.0,25
881.0,37.92656936646,60,0.036,2.81e-09,621000000.0,225.0,25
882.0,37.9406337738,60,0.036,2.81e-09,621000000.0,225.0,25
883.0,37.95469818114,60,0.036,2.81e-09,621000000.0,225.0,25
884.0,37.96876258848,60,0.036,2.81e-09,621000000.0,225.0,25
885.0,37.98282699582,60,0.036,2.81e-09,621000000.0,225.0,25
886.0,37.99689140316,60,0.036,2.81e-09,621000000.0,225.0,25
887.0,38.0109558105,60,0.036,2.81e-09,621000000.0,225.0,25
888.0,38.02493095394,60,0.036,2.81e-09,621000000.0,225.0,25
889.0,38.03890609738,60,0.036,2.81e-09,621000000.0,225.0,25
890.0,38.05288124082,60,0.036,2.81e-09,621000000.0,225.0,25
891.0,38.06685638426,60,0.036,2.81e-09,621000000.0,225.0,25
892.0,38.0808315277,60,0.036,2.81e-09,621000000.0,225.0,25
893.0,38.09480667114,60,0.036,2.81e-09,621000000.0,225.0,25
894.0,38.10878181458,60,0.036,2.81e-09,621000000.0,225.0,25
895.0,38.12275695802,60,0.036,2.81e-09,621000000.0,225.0,25
896.0,38.13673210146,60,0.036,2.81e-09,621000000.0,225.0,25
897.0,38.1507072449,60,0.036,2.81e-09,621000000.0,225.0,25
898.0,38.16459350588,60,0.036,2.81e-09,621000000.0,225.0,25
899.0,38.17847976686,60,0.036,2.81e-09,621000000.0,225.0,25
900.0,38.19236602784,60,0.036,2.81e-09,621000000.0,225.0,25
901.0,38.20625228882,60,0.036,2.81e-09,621000000.0,225.0,25
902.0,38.2201385498,60,0.036,2.81e-09,621000000.0,225.0,25
903.0,38.23402481078,60,0.036,2.81e-09,621000000.0,225.0,25
904.0,38.24791107176,60,0.036,2.81e-09,621000000.0,225.0,25
905.0,38.26179733274,60,0.036,2.81e-09,621000000.0,225.0,25
906.0,38.27568359372,60,0.036,2.81e-09,621000000.0,225.0,25
907.0,38.2895698547,60,0.036,2.81e-09,621000000.0,225.0,25
908.0,38.30336761471,60,0.036,2.81e-09,621000000.0,225.0,25
909.0,38.31716537472,60,0.036,2.81e-09,621000000.0,225.0,25
910.0,38.33096313473,60,0.036,2.81e-09,621000000.0,225.0,25
911.0,38.34476089474,60,0.036,2.81e-09,621000000.0,225.0,25
912.0,38.35855865475,60,0.036,2.81e-09,621000000.0,225.0,25
913.0,38.37235641476,60,0.036,2.81e-09,621000000.0,225.0,25
914.0,38.38615417477,60,0.036,2.81e-09,621000000.0,225.0,25
915.0,38.39995193478,60,0.036,2.81e-09,621000000.0,225.0,25
916.0,38.41374969479,60,0.036,2.81e-09,621000000.0,225.0,25
917.0,38.4275474548,60,0.036,2.81e-09,621000000.0,225.0,25
918.0,38.44125785825,60,0.036,2.81e-09,621000000.0,225.0,25
919.0,38.4549682617,60,0.036,2.81e-09,621000000.0,225.0,25
920.0,38.46867866515,60,0.036,2.81e-09,621000000.0,225.0,25
921.0,38.4823890686,60,0.036,2.81e-09,621000000.0,225.0,25
922.0,38.49609947205,60,0.036,2.81e-09,621000000.0,225.0,25
923.0,38.5098098755,60,0.036,2.81e-09,621000000.0,225.0,25
924.0,38.52352027895,60,0.036,2.81e-09,621000000.0,225.0,25
925.0,38.5372306824,60,0.036,2.81e-09,621000000.0,225.0,25
926.0,38.55094108585,60,0.036,2.81e-09,621000000.0,225.0,25
927.0,38.5646514893,60,0.036,2.81e-09,621000000.0,225.0,25
928.0,38.57827453617,60,0.036,2.81e-09,621000000.0,225.0,25
929.0,38.59189758304,60,0.036,2.81e-09,621000000.0,225.0,25
930.0,38.60552062991,60,0.036,2.81e-09,621000000.0,225.0,25
931.0,38.61914367678,60,0.036,2.81e-09,621000000.0,225.0,25
932.0,38.63276672365,60,0.036,2.81e-09,621000000.0,225.0,25
933.0,38.64638977052,60,0.036,2.81e-09,621000000.0,225.0,25
934.0,38.66001281739,60,0.036,2.81e-09,621000000.0,225.0,25
935.0,38.67363586426,60,0.036,2.81e-09,621000000.0,225.0,25
936.0,38.68725891113,60,0.036,2.81e-09,621000000.0,225.0,25
937.0,38.700881958,60,0.036,2.81e-09,621000000.0,225.0,25
938.0,38.71441879272,60,0.036,2.81e-09,621000000.0,225.0,25
939.0,38.72795562744,60,0.036,2.81e-09,621000000.0,225.0,25
940.0,38.74149246216,60,0.036,2.81e-09,621000000.0,225.0,25
941.0,38.75502929688,60,0.036,2.81e-09,621000000.0,225.0,25
942.0,38.7685661316,60,0.036,2.81e-09,621000000.0,225.0,25
943.0,38.78210296632,60,0.036,2.81e-09,621000000.0,225.0,25
944.0,38.79563980104,60,0.036,2.81e-09,621000000.0,225.0,25
945.0,38.80917663576,60,0.036,2.81e-09,621000000.0,225.0,25
946.0,38.82271347048,60,0.036,2.81e-09,621000000.0,225.0,25
947.0,38.8362503052,60,0.036,2.81e-09,621000000.0,225.0,25
948.0,38.84970092776,60,0.036,2.81e-09,621000000.0,225.0,25
949.0,38.86315155032,60,0.036,2.81e-09,621000000.0,225.0,25
950.0,38.87660217288,60,0.036,2.81e-09,621000000.0,225.0,25
951.0,38.89005279544,60,0.036,2.81e-09,621000000.0,225.0,25
952.0,38.903503418,60,0.036,2.81e-09,621000000.0,225.0,25
953.0,38.91695404056,60,0.036,2.81e-09,621000000.0,225.0,25
954.0,38.93040466312,60,0.036,2.81e-09,621000000.0,225.0,25
955.0,38.94385528568,60,0.036,2.81e-09,621000000.0,225.0,25
956.0,38.95730590824,60,0.036,2.81e-09,621000000.0,225.0,25
957.0,38.9707565308,60,0.036,2.81e-09,621000000.0,225.0,25
958.0,38.98412132267,60,0.036,2.81e-09,621000000.0,225.0,25
959.0,38.99748611454,60,0.036,2.81e-09,621000000.0,225.0,25
960.0,39.01085090641,60,0.036,2.81e-09,621000000.0,225.0,25
961.0,39.02421569828,60,0.036,2.81e-09,621000000.0,225.0,25
962.0,39.03758049015,60,0.036,2.81e-09,621000000.0,225.0,25
963.0,39.05094528202,60,0.036,2.81e-09,621000000.0,225.0,25
964.0,39.06431007389,60,0.036,2.81e-09,621000000.0,225.0,25
965.0,39.07767486576,60,0.036,2.81e-09,621000000.0,225.0,25
966.0,39.09103965763,60,0.036,2.81e-09,621000000.0,225.0,25
967.0,39.1044044495,60,0.036,2.81e-09,621000000.0,225.0,25
968.0,39.11768455509,60,0.036,2.81e-09,621000000.0,225.0,25
969.0,39.13096466068,60,0.036,2.81e-09,621000000.0,225.0,25
970.0,39.14424476627,60,0.036,2.81e-09,621000000.0,225.0,25
971.0,39.15752487186,60,0.036,2.81e-09,621000000.0,225.0,25
972.0,39.17080497745,60,0.036,2.81e-09,621000000.0,225.0,25
973.0,39.18408508304,60,0.036,2.81e-09,621000000.0,225.0,25
974.0,39.19736518863,60,0.036,2.81e-09,621000000.0,225.0,25
975.0,39.21064529422,60,0.036,2.81e-09,621000000.0,225.0,25
976.0,39.22392539981,60,0.036,2.81e-09,621000000.0,225.0,25
977.0,39.2372055054,60,0.036,2.81e-09,621000000.0,225.0,25
978.0,39.25040130618,60,0.036,2.81e-09,621000000.0,225.0,25
979.0,39.26359710696,60,0.036,2.81e-09,621000000.0,225.0,25
980.0,39.27679290774,60,0.036,2.81e-09,621000000.0,225.0,25
981.0,39.28998870852,60,0.036,2.81e-09,621000000.0,225.0,25
982.0,39.3031845093,60,0.036,2.81e-09,621000000.0,225.0,25
983.0,39.31638031008,60,0.036,2.81e-09,621000000.0,225.0,25
984.0,39.32957611086,60,0.036,2.81e-09,621000000.0,225.0,25
985.0,39.34277191164,60,0.036,2.81e-09,621000000.0,225.0,25
986.0,39.35596771242,60,0.036,2.81e-09,621000000.0,225.0,25
987.0,39.3691635132,60,0.036,2.81e-09,621000000.0,225.0,25
988.0,39.38227539064,60,0.036,2.81e-09,621000000.0,225.0,25
989.0,39.39538726808,60,0.036,2.81e-09,621000000.0,225.0,25
990.0,39.40849914552,60,0.036,2.81e-09,621000000.0,225.0,25
991.0,39.42161102296,60,0.036,2.81e-09,621000000.0,225.0,25
992.0,39.4347229004,60,0.036,2.81e-09,621000000.0,225.0,25
993.0,39.44783477784,60,0.036,2.81e-09,621000000.0,225.0,25
994.0,39.46094665528,60,0.036,2.81e-09,621000000.0,225.0,25
995.0,39.47405853272,60,0.036,2.81e-09,621000000.0,225.0,25
996.0,39.48717041016,60,0.036,2.81e-09,621000000.0,225.0,25
997.0,39.5002822876,60,0.036,2.81e-09,621000000.0,225.0,25
998.0,39.51331062317,60,0.036,2.81e-09,621000000.0,225.0,25
999.0,39.52633895874,60,0.036,2.81e-09,621000000.0,225.0,25
1000.0,39.53936729431,60,0.036,2.81e-09,621000000.0,225.0,25
1001.0,39.55239562988,60,0.036,2.81e-09,621000000.0,225.0,25
1002.0,39.56542396545,60,0.036,2.81e-09,621000000.0,225.0,25
1003.0,39.57845230102,60,0.036,2.81e-09,621000000.0,225.0,25
1004.0,39.59148063659,60,0.036,2.81e-09,621000000.0,225.0,25
1005.0,39.60450897216,60,0.036,2.81e-09,621000000.0,225.0,25
1006.0,39.61753730773,60,0.036,2.81e-09,621000000.0,225.0,25
1007.0,39.6305656433,60,0.036,2.81e-09,621000000.0,225.0,25
1008.0,39.64351158141,60,0.036,2.81e-09,621000000.0,225.0,25
1009.0,39.65645751952,60,0.036,2.81e-09,621000000.0,225.0,25
1010.0,39.66940345763,60,0.036,2.81e-09,621000000.0,225.0,25
1011.0,39.68234939574,60,0.036,2.81e-09,621000000.0,225.0,25
1012.0,39.69529533385,60,0.036,2.81e-09,621000000.0,225.0,25
1013.0,39.70824127196,60,0.036,2.81e-09,621000000.0,225.0,25
1014.0,39.72118721007,60,0.036,2.81e-09,621000000.0,225.0,25
1015.0,39.73413314818,60,0.036,2.81e-09,621000000.0,225.0,25
1016.0,39.74707908629,60,0.036,2.81e-09,621000000.0,225.0,25
1017.0,39.7600250244,60,0.036,2.81e-09,621000000.0,225.0,25
1018.0,39.77288856505,60,0.036,2.81e-09,621000000.0,225.0,25
1019.0,39.7857521057,60,0.036,2.81e-09,621000000.0,225.0,25
1020.0,39.79861564635,60,0.036,2.81e-09,621000000.0,225.0,25
1021.0,39.811479187,60,0.036,2.81e-09,621000000.0,225.0,25
1022.0,39.82434272765,60,0.036,2.81e-09,621000000.0,225.0,25
1023.0,39.8372062683,60,0.036,2.81e-09,621000000.0,225.0,25
1024.0,39.85006980895,60,0.036,2.81e-09,621000000.0,225.0,25
1025.0,39.8629333496,60,0.036,2.81e-09,621000000.0,225.0,25
1026.0,39.87579689025,60,0.036,2.81e-09,621000000.0,225.0,25
1027.0,39.8886604309,60,0.036,2.81e-09,621000000.0,225.0,25
1028.0,39.90144195556,60,0.036,2.81e-09,621000000.0,225.0,25
1029.0,39.91422348022,60,0.036,2.81e-09,621000000.0,225.0,25
1030.0,39.92700500488,60,0.036,2.81e-09,621000000.0,225.0,25
1031.0,39.93978652954,60,0.036,2.81e-09,621000000.0,225.0,25
1032.0,39.9525680542,60,0.036,2.81e-09,621000000.0,225.0,25
1033.0,39.96534957886,60,0.036,2.81e-09,621000000.0,225.0,25
1034.0,39.97813110352,60,0.036,2.81e-09,621000000.0,225.0,25
1035.0,39.99091262818,60,0.036,2.81e-09,621000000.0,225.0,25
1036.0,40.00369415284,60,0.036,2.81e-09,621000000.0,225.0,25
1037.0,40.0164756775,60,0.036,2.81e-09,621000000.0,225.0,25
1038.0,40.02917633058,60,0.036,2.81e-09,621000000.0,225.0,25
1039.0,40.04187698366,60,0.036,2.81e-09,621000000.0,225.0,25
1040.0,40.05457763674,60,0.036,2.81e-09,621000000.0,225.0,25
1041.0,40.06727828982,60,0.036,2.81e-09,621000000.0,225.0,25
1042.0,40.0799789429,60,0.036,2.81e-09,621000000.0,225.0,25
1043.0,40.09267959598,60,0.036,2.81e-09,621000000.0,225.0,25
1044.0,40.10538024906,60,0.036,2.81e-09,621000000.0,225.0,25
1045.0,40.11808090214,60,0.036,2.81e-09,621000000.0,225.0,25
1046.0,40.13078155522,60,0.036,2.81e-09,621000000.0,225.0,25
1047.0,40.1434822083,60,0.036,2.81e-09,621000000.0,225.0,25
1048.0,40.15610160832,60,0.036,2.81e-09,621000000.0,225.0,25
1049.0,40.16872100834,60,0.036,2.81e-09,621000000.0,225.0,25
1050.0,40.18134040836,60,0.036,2.81e-09,621000000.0,225.0,25
1051.0,40.19395980838,60,0.036,2.81e-09,621000000.0,225.0,25
1052.0,40.2065792084,60,0.036,2.81e-09,621000000.0,225.0,25
1053.0,40.21919860842,60,0.036,2.81e-09,621000000.0,225.0,25
1054.0,40.23181800844,60,0.036,2.81e-09,621000000.0,225.0,25
1055.0,40.24443740846,60,0.036,2.81e-09,621000000.0,225.0,25
1056.0,40.25705680848,60,0.036,2.81e-09,621000000.0,225.0,25
1057.0,40.2696762085,60,0.036,2.81e-09,621000000.0,225.0,25
1058.0,40.28221588135,60,0.036,2.81e-09,621000000.0,225.0,25
1059.0,40.2947555542,60,0.036,2.81e-09,621000000.0,225.0,25
1060.0,40.30729522705,60,0.036,2.81e-09,621000000.0,225.0,25
1061.0,40.3198348999,60,0.036,2.81e-09,621000000.0,225.0,25
1062.0,40.33237457275,60,0.036,2.81e-09,621000000.0,225.0,25
1063.0,40.3449142456,60,0.036,2.81e-09,621000000.0,225.0,25
1064.0,40.35745391845,60,0.036,2.81e-09,621000000.0,225.0,25
1065.0,40.3699935913,60,0.036,2.81e-09,621000000.0,225.0,25
1066.0,40.38253326415,60,0.036,2.81e-09,621000000.0,225.0,25
1067.0,40.395072937,60,0.036,2.81e-09,621000000.0,225.0,25
1068.0,40.40753288268,60,0.036,2.81e-09,621000000.0,225.0,25
1069.0,40.41999282836,60,0.036,2.81e-09,621000000.0,225.0,25
1070.0,40.43245277404,60,0.036,2.81e-09,621000000.0,225.0,25
1071.0,40.44491271972,60,0.036,2.81e-09,621000000.0,225.0,25
1072.0,40.4573726654,60,0.036,2.81e-09,621000000.0,225.0,25
1073.0,40.46983261108,60,0.036,2.81e-09,621000000.0,225.0,25
1074.0,40.48229255676,60,0.036,2.81e-09,621000000.0,225.0,25
1075.0,40.49475250244,60,0.036,2.81e-09,621000000.0,225.0,25
1076.0,40.50721244812,60,0.036,2.81e-09,621000000.0,225.0,25
1077.0,40.5196723938,60,0.036,2.81e-09,621000000.0,225.0,25
1078.0,40.53205299378,60,0.036,2.81e-09,621000000.0,225.0,25
1079.0,40.54443359376,60,0.036,2.81e-09,621000000.0,225.0,25
1080.0,40.55681419374,60,0.036,2.81e-09,621000000.0,225.0,25
1081.0,40.56919479372,60,0.036,2.81e-09,621000000.0,225.0,25
1082.0,40.5815753937,60,0.036,2.81e-09,621000000.0,225.0,25
1083.0,40.59395599368,60,0.036,2.81e-09,621000000.0,225.0,25
1084.0,40.60633659366,60,0.036,2.81e-09,621000000.0,225.0,25
1085.0,40.61871719364,60,0.036,2.81e-09,621000000.0,225.0,25
1086.0,40.63109779362,60,0.036,2.81e-09,621000000.0,225.0,25
1087.0,40.6434783936,60,0.036,2.81e-09,621000000.0,225.0,25
1088.0,40.65578041081,60,0.036,2.81e-09,621000000.0,225.0,25
1089.0,40.66808242802,60,0.036,2.81e-09,621000000.0,225.0,25
1090.0,40.68038444523,60,0.036,2.81e-09,621000000.0,225.0,25
1091.0,40.69268646244,60,0.036,2.81e-09,621000000.0,225.0,25
1092.0,40.70498847965,60,0.036,2.81e-09,621000000.0,225.0,25
1093.0,40.71729049686,60,0.036,2.81e-09,621000000.0,225.0,25
1094.0,40.72959251407,60,0.036,2.81e-09,621000000.0,225.0,25
1095.0,40.74189453128,60,0.036,2.81e-09,621000000.0,225.0,25
1096.0,40.75419654849,60,0.036,2.81e-09,621000000.0,225.0,25
1097.0,40.7664985657,60,0.036,2.81e-09,621000000.0,225.0,25
1098.0,40.77872238162,60,0.036,2.81e-09,621000000.0,225.0,25
1099.0,40.79094619754,60,0.036,2.81e-09,621000000.0,225.0,25
1100.0,40.80317001346,60,0.036,2.81e-09,621000000.0,225.0,25
1101.0,40.81539382938,60,0.036,2.81e-09,621000000.0,225.0,25
1102.0,40.8276176453,60,0.036,2.81e-09,621000000.0,225.0,25
1103.0,40.83984146122,60,0.036,2.81e-09,621000000.0,225.0,25
1104.0,40.85206527714,60,0.036,2.81e-09,621000000.0,225.0,25
1105.0,40.86428909306,60,0.036,2.81e-09,621000000.0,225.0,25
1106.0,40.87651290898,60,0.036,2.81e-09,621000000.0,225.0,25
1107.0,40.8887367249,60,0.036,2.81e-09,621000000.0,225.0,25
1108.0,40.90088272099,60,0.036,2.81e-09,621000000.0,225.0,25
1109.0,40.91302871708,60,0.036,2.81e-09,621000000.0,225.0,25
1110.0,40.92517471317,60,0.036,2.81e-09,621000000.0,225.0,25
1111.0,40.93732070926,60,0.036,2.81e-09,621000000.0,225.0,25
1112.0,40.94946670535,60,0.036,2.81e-09,621000000.0,225.0,25
1113.0,40.96161270144,60,0.036,2.81e-09,621000000.0,225.0,25
1114.0,40.97375869753,60,0.036,2.81e-09,621000000.0,225.0,25
1115.0,40.98590469362,60,0.036,2.81e-09,621000000.0,225.0,25
1116.0,40.99805068971,60,0.036,2.81e-09,621000000.0,225.0,25
1117.0,41.0101966858,60,0.036,2.81e-09,621000000.0,225.0,25
1118.0,41.02226562501,60,0.036,2.81e-09,621000000.0,225.0,25
1119.0,41.03433456422,60,0.036,2.81e-09,621000000.0,225.0,25
1120.0,41.04640350343,60,0.036,2.81e-09,621000000.0,225.0,25
1121.0,41.05847244264,60,0.036,2.81e-09,621000000.0,225.0,25
1122.0,41.07054138185,60,0.036,2.81e-09,621000000.0,225.0,25
1123.0,41.08261032106,60,0.036,2.81e-09,621000000.0,225.0,25
1124.0,41.09467926027,60,0.036,2.81e-09,621000000.0,225.0,25
1125.0,41.10674819948,60,0.036,2.81e-09,621000000.0,225.0,25
1126.0,41.11881713869,60,0.036,2.81e-09,621000000.0,225.0,25
1127.0,41.1308860779,60,0.036,2.81e-09,621000000.0,225.0,25
1128.0,41.14287834169,60,0.036,2.81e-09,621000000.0,225.0,25
1129.0,41.15487060548,60,0.036,2.81e-09,621000000.0,225.0,25
1130.0,41.16686286927,60,0.036,2.81e-09,621000000.0,225.0,25
1131.0,41.17885513306,60,0.036,2.81e-09,621000000.0,225.0,25
1132.0,41.19084739685,60,0.036,2.81e-09,621000000.0,225.0,25
1133.0,41.20283966064,60,0.036,2.81e-09,621000000.0,225.0,25
1134.0,41.21483192443,60,0.036,2.81e-09,621000000.0,225.0,25
1135.0,41.22682418822,60,0.036,2.81e-09,621000000.0,225.0,25
1136.0,41.23881645201,60,0.036,2.81e-09,621000000.0,225.0,25
1137.0,41.2508087158,60,0.036,2.81e-09,621000000.0,225.0,25
1138.0,41.26272468565,60,0.036,2.81e-09,621000000.0,225.0,25
