time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,31.23381881716,60,0.036,7.47e-09,736000000.0,132.0,25
754.0,31.24480972292,60,0.036,7.47e-09,736000000.0,132.0,25
755.0,31.25580062868,60,0.036,7.47e-09,736000000.0,132.0,25
756.0,31.26679153444,60,0.036,7.47e-09,736000000.0,132.0,25
757.0,31.2777824402,60,0.036,7.47e-09,736000000.0,132.0,25
758.0,31.28873138429,60,0.036,7.47e-09,736000000.0,132.0,25
759.0,31.29968032838,60,0.036,7.47e-09,736000000.0,132.0,25
760.0,31.31062927247,60,0.036,7.47e-09,736000000.0,132.0,25
761.0,31.32157821656,60,0.036,7.47e-09,736000000.0,132.0,25
762.0,31.33252716065,60,0.036,7.47e-09,736000000.0,132.0,25
763.0,31.34347610474,60,0.036,7.47e-09,736000000.0,132.0,25
764.0,31.35442504883,60,0.036,7.47e-09,736000000.0,132.0,25
765.0,31.36537399292,60,0.036,7.47e-09,736000000.0,132.0,25
766.0,31.37632293701,60,0.036,7.47e-09,736000000.0,132.0,25
767.0,31.3872718811,60,0.036,7.47e-09,736000000.0,132.0,25
768.0,31.39817905426,60,0.036,7.47e-09,736000000.0,132.0,25
769.0,31.40908622742,60,0.036,7.47e-09,736000000.0,132.0,25
770.0,31.41999340058,60,0.036,7.47e-09,736000000.0,132.0,25
771.0,31.43090057374,60,0.036,7.47e-09,736000000.0,132.0,25
772.0,31.4418077469,60,0.036,7.47e-09,736000000.0,132.0,25
773.0,31.45271492006,60,0.036,7.47e-09,736000000.0,132.0,25
774.0,31.46362209322,60,0.036,7.47e-09,736000000.0,132.0,25
775.0,31.47452926638,60,0.036,7.47e-09,736000000.0,132.0,25
776.0,31.48543643954,60,0.036,7.47e-09,736000000.0,132.0,25
777.0,31.4963436127,60,0.036,7.47e-09,736000000.0,132.0,25
778.0,31.50720920565,60,0.036,7.47e-09,736000000.0,132.0,25
779.0,31.5180747986,60,0.036,7.47e-09,736000000.0,132.0,25
780.0,31.52894039155,60,0.036,7.47e-09,736000000.0,132.0,25
781.0,31.5398059845,60,0.036,7.47e-09,736000000.0,132.0,25
782.0,31.55067157745,60,0.036,7.47e-09,736000000.0,132.0,25
783.0,31.5615371704,60,0.036,7.47e-09,736000000.0,132.0,25
784.0,31.57240276335,60,0.036,7.47e-09,736000000.0,132.0,25
785.0,31.5832683563,60,0.036,7.47e-09,736000000.0,132.0,25
786.0,31.59413394925,60,0.036,7.47e-09,736000000.0,132.0,25
787.0,31.6049995422,60,0.036,7.47e-09,736000000.0,132.0,25
788.0,31.61582374569,60,0.036,7.47e-09,736000000.0,132.0,25
789.0,31.62664794918,60,0.036,7.47e-09,736000000.0,132.0,25
790.0,31.63747215267,60,0.036,7.47e-09,736000000.0,132.0,25
791.0,31.64829635616,60,0.036,7.47e-09,736000000.0,132.0,25
792.0,31.65912055965,60,0.036,7.47e-09,736000000.0,132.0,25
793.0,31.66994476314,60,0.036,7.47e-09,736000000.0,132.0,25
794.0,31.68076896663,60,0.036,7.47e-09,736000000.0,132.0,25
795.0,31.69159317012,60,0.036,7.47e-09,736000000.0,132.0,25
796.0,31.70241737361,60,0.036,7.47e-09,736000000.0,132.0,25
797.0,31.7132415771,60,0.036,7.47e-09,736000000.0,132.0,25
798.0,31.72402458187,60,0.036,7.47e-09,736000000.0,132.0,25
799.0,31.73480758664,60,0.036,7.47e-09,736000000.0,132.0,25
800.0,31.74559059141,60,0.036,7.47e-09,736000000.0,132.0,25
801.0,31.75637359618,60,0.036,7.47e-09,736000000.0,132.0,25
802.0,31.76715660095,60,0.036,7.47e-09,736000000.0,132.0,25
803.0,31.77793960572,60,0.036,7.47e-09,736000000.0,132.0,25
804.0,31.78872261049,60,0.036,7.47e-09,736000000.0,132.0,25
805.0,31.79950561526,60,0.036,7.47e-09,736000000.0,132.0,25
806.0,31.81028862003,60,0.036,7.47e-09,736000000.0,132.0,25
807.0,31.8210716248,60,0.036,7.47e-09,736000000.0,132.0,25
808.0,31.83181343083,60,0.036,7.47e-09,736000000.0,132.0,25
809.0,31.84255523686,60,0.036,7.47e-09,736000000.0,132.0,25
810.0,31.85329704289,60,0.036,7.47e-09,736000000.0,132.0,25
811.0,31.86403884892,60,0.036,7.47e-09,736000000.0,132.0,25
812.0,31.87478065495,60,0.036,7.47e-09,736000000.0,132.0,25
813.0,31.88552246098,60,0.036,7.47e-09,736000000.0,132.0,25
814.0,31.89626426701,60,0.036,7.47e-09,736000000.0,132.0,25
815.0,31.90700607304,60,0.036,7.47e-09,736000000.0,132.0,25
816.0,31.91774787907,60,0.036,7.47e-09,736000000.0,132.0,25
817.0,31.9284896851,60,0.036,7.47e-09,736000000.0,132.0,25
818.0,31.93919067387,60,0.036,7.47e-09,736000000.0,132.0,25
819.0,31.94989166264,60,0.036,7.47e-09,736000000.0,132.0,25
820.0,31.96059265141,60,0.036,7.47e-09,736000000.0,132.0,25
821.0,31.97129364018,60,0.036,7.47e-09,736000000.0,132.0,25
822.0,31.98199462895,60,0.036,7.47e-09,736000000.0,132.0,25
823.0,31.99269561772,60,0.036,7.47e-09,736000000.0,132.0,25
824.0,32.00339660649,60,0.036,7.47e-09,736000000.0,132.0,25
825.0,32.01409759526,60,0.036,7.47e-09,736000000.0,132.0,25
826.0,32.02479858403,60,0.036,7.47e-09,736000000.0,132.0,25
827.0,32.0354995728,60,0.036,7.47e-09,736000000.0,132.0,25
828.0,32.0461597443,60,0.036,7.47e-09,736000000.0,132.0,25
829.0,32.0568199158,60,0.036,7.47e-09,736000000.0,132.0,25
830.0,32.0674800873,60,0.036,7.47e-09,736000000.0,132.0,25
831.0,32.0781402588,60,0.036,7.47e-09,736000000.0,132.0,25
832.0,32.0888004303,60,0.036,7.47e-09,736000000.0,132.0,25
833.0,32.0994606018,60,0.036,7.47e-09,736000000.0,132.0,25
834.0,32.1101207733,60,0.036,7.47e-09,736000000.0,132.0,25
835.0,32.1207809448,60,0.036,7.47e-09,736000000.0,132.0,25
836.0,32.1314411163,60,0.036,7.47e-09,736000000.0,132.0,25
837.0,32.1421012878,60,0.036,7.47e-09,736000000.0,132.0,25
838.0,32.15272064205,60,0.036,7.47e-09,736000000.0,132.0,25
839.0,32.1633399963,60,0.036,7.47e-09,736000000.0,132.0,25
840.0,32.17395935055,60,0.036,7.47e-09,736000000.0,132.0,25
841.0,32.1845787048,60,0.036,7.47e-09,736000000.0,132.0,25
842.0,32.19519805905,60,0.036,7.47e-09,736000000.0,132.0,25
843.0,32.2058174133,60,0.036,7.47e-09,736000000.0,132.0,25
844.0,32.21643676755,60,0.036,7.47e-09,736000000.0,132.0,25
845.0,32.2270561218,60,0.036,7.47e-09,736000000.0,132.0,25
846.0,32.23767547605,60,0.036,7.47e-09,736000000.0,132.0,25
847.0,32.2482948303,60,0.036,7.47e-09,736000000.0,132.0,25
848.0,32.25887374876,60,0.036,7.47e-09,736000000.0,132.0,25
849.0,32.26945266722,60,0.036,7.47e-09,736000000.0,132.0,25
850.0,32.28003158568,60,0.036,7.47e-09,736000000.0,132.0,25
851.0,32.29061050414,60,0.036,7.47e-09,736000000.0,132.0,25
852.0,32.3011894226,60,0.036,7.47e-09,736000000.0,132.0,25
853.0,32.31176834106,60,0.036,7.47e-09,736000000.0,132.0,25
854.0,32.32234725952,60,0.036,7.47e-09,736000000.0,132.0,25
855.0,32.33292617798,60,0.036,7.47e-09,736000000.0,132.0,25
856.0,32.34350509644,60,0.036,7.47e-09,736000000.0,132.0,25
857.0,32.3540840149,60,0.036,7.47e-09,736000000.0,132.0,25
858.0,32.36462287903,60,0.036,7.47e-09,736000000.0,132.0,25
859.0,32.37516174316,60,0.036,7.47e-09,736000000.0,132.0,25
860.0,32.38570060729,60,0.036,7.47e-09,736000000.0,132.0,25
861.0,32.39623947142,60,0.036,7.47e-09,736000000.0,132.0,25
862.0,32.40677833555,60,0.036,7.47e-09,736000000.0,132.0,25
863.0,32.41731719968,60,0.036,7.47e-09,736000000.0,132.0,25
864.0,32.42785606381,60,0.036,7.47e-09,736000000.0,132.0,25
865.0,32.43839492794,60,0.036,7.47e-09,736000000.0,132.0,25
866.0,32.44893379207,60,0.036,7.47e-09,736000000.0,132.0,25
867.0,32.4594726562,60,0.036,7.47e-09,736000000.0,132.0,25
868.0,32.46997108455,60,0.036,7.47e-09,736000000.0,132.0,25
869.0,32.4804695129,60,0.036,7.47e-09,736000000.0,132.0,25
870.0,32.49096794125,60,0.036,7.47e-09,736000000.0,132.0,25
871.0,32.5014663696,60,0.036,7.47e-09,736000000.0,132.0,25
872.0,32.51196479795,60,0.036,7.47e-09,736000000.0,132.0,25
873.0,32.5224632263,60,0.036,7.47e-09,736000000.0,132.0,25
874.0,32.53296165465,60,0.036,7.47e-09,736000000.0,132.0,25
875.0,32.543460083,60,0.036,7.47e-09,736000000.0,132.0,25
876.0,32.55395851135,60,0.036,7.47e-09,736000000.0,132.0,25
877.0,32.5644569397,60,0.036,7.47e-09,736000000.0,132.0,25
878.0,32.57491531372,60,0.036,7.47e-09,736000000.0,132.0,25
879.0,32.58537368774,60,0.036,7.47e-09,736000000.0,132.0,25
880.0,32.59583206176,60,0.036,7.47e-09,736000000.0,132.0,25
881.0,32.60629043578,60,0.036,7.47e-09,736000000.0,132.0,25
882.0,32.6167488098,60,0.036,7.47e-09,736000000.0,132.0,25
883.0,32.62720718382,60,0.036,7.47e-09,736000000.0,132.0,25
884.0,32.63766555784,60,0.036,7.47e-09,736000000.0,132.0,25
885.0,32.64812393186,60,0.036,7.47e-09,736000000.0,132.0,25
886.0,32.65858230588,60,0.036,7.47e-09,736000000.0,132.0,25
887.0,32.6690406799,60,0.036,7.47e-09,736000000.0,132.0,25
888.0,32.67945938108,60,0.036,7.47e-09,736000000.0,132.0,25
889.0,32.68987808226,60,0.036,7.47e-09,736000000.0,132.0,25
890.0,32.70029678344,60,0.036,7.47e-09,736000000.0,132.0,25
891.0,32.71071548462,60,0.036,7.47e-09,736000000.0,132.0,25
892.0,32.7211341858,60,0.036,7.47e-09,736000000.0,132.0,25
893.0,32.73155288698,60,0.036,7.47e-09,736000000.0,132.0,25
894.0,32.74197158816,60,0.036,7.47e-09,736000000.0,132.0,25
895.0,32.75239028934,60,0.036,7.47e-09,736000000.0,132.0,25
896.0,32.76280899052,60,0.036,7.47e-09,736000000.0,132.0,25
897.0,32.7732276917,60,0.036,7.47e-09,736000000.0,132.0,25
898.0,32.78360633855,60,0.036,7.47e-09,736000000.0,132.0,25
899.0,32.7939849854,60,0.036,7.47e-09,736000000.0,132.0,25
900.0,32.80436363225,60,0.036,7.47e-09,736000000.0,132.0,25
901.0,32.8147422791,60,0.036,7.47e-09,736000000.0,132.0,25
902.0,32.82512092595,60,0.036,7.47e-09,736000000.0,132.0,25
903.0,32.8354995728,60,0.036,7.47e-09,736000000.0,132.0,25
904.0,32.84587821965,60,0.036,7.47e-09,736000000.0,132.0,25
905.0,32.8562568665,60,0.036,7.47e-09,736000000.0,132.0,25
906.0,32.86663551335,60,0.036,7.47e-09,736000000.0,132.0,25
907.0,32.8770141602,60,0.036,7.47e-09,736000000.0,132.0,25
908.0,32.88735351566,60,0.036,7.47e-09,736000000.0,132.0,25
909.0,32.89769287112,60,0.036,7.47e-09,736000000.0,132.0,25
910.0,32.90803222658,60,0.036,7.47e-09,736000000.0,132.0,25
911.0,32.91837158204,60,0.036,7.47e-09,736000000.0,132.0,25
912.0,32.9287109375,60,0.036,7.47e-09,736000000.0,132.0,25
913.0,32.93905029296,60,0.036,7.47e-09,736000000.0,132.0,25
914.0,32.94938964842,60,0.036,7.47e-09,736000000.0,132.0,25
915.0,32.95972900388,60,0.036,7.47e-09,736000000.0,132.0,25
916.0,32.97006835934,60,0.036,7.47e-09,736000000.0,132.0,25
917.0,32.9804077148,60,0.036,7.47e-09,736000000.0,132.0,25
918.0,32.99070777889,60,0.036,7.47e-09,736000000.0,132.0,25
919.0,33.00100784298,60,0.036,7.47e-09,736000000.0,132.0,25
920.0,33.01130790707,60,0.036,7.47e-09,736000000.0,132.0,25
921.0,33.02160797116,60,0.036,7.47e-09,736000000.0,132.0,25
922.0,33.03190803525,60,0.036,7.47e-09,736000000.0,132.0,25
923.0,33.04220809934,60,0.036,7.47e-09,736000000.0,132.0,25
924.0,33.05250816343,60,0.036,7.47e-09,736000000.0,132.0,25
925.0,33.06280822752,60,0.036,7.47e-09,736000000.0,132.0,25
926.0,33.07310829161,60,0.036,7.47e-09,736000000.0,132.0,25
927.0,33.0834083557,60,0.036,7.47e-09,736000000.0,132.0,25
928.0,33.09366912841,60,0.036,7.47e-09,736000000.0,132.0,25
929.0,33.10392990112,60,0.036,7.47e-09,736000000.0,132.0,25
930.0,33.11419067383,60,0.036,7.47e-09,736000000.0,132.0,25
931.0,33.12445144654,60,0.036,7.47e-09,736000000.0,132.0,25
932.0,33.13471221925,60,0.036,7.47e-09,736000000.0,132.0,25
933.0,33.14497299196,60,0.036,7.47e-09,736000000.0,132.0,25
934.0,33.15523376467,60,0.036,7.47e-09,736000000.0,132.0,25
935.0,33.16549453738,60,0.036,7.47e-09,736000000.0,132.0,25
936.0,33.17575531009,60,0.036,7.47e-09,736000000.0,132.0,25
937.0,33.1860160828,60,0.036,7.47e-09,736000000.0,132.0,25
938.0,33.19623756412,60,0.036,7.47e-09,736000000.0,132.0,25
939.0,33.20645904544,60,0.036,7.47e-09,736000000.0,132.0,25
940.0,33.21668052676,60,0.036,7.47e-09,736000000.0,132.0,25
941.0,33.22690200808,60,0.036,7.47e-09,736000000.0,132.0,25
942.0,33.2371234894,60,0.036,7.47e-09,736000000.0,132.0,25
943.0,33.24734497072,60,0.036,7.47e-09,736000000.0,132.0,25
944.0,33.25756645204,60,0.036,7.47e-09,736000000.0,132.0,25
945.0,33.26778793336,60,0.036,7.47e-09,736000000.0,132.0,25
946.0,33.27800941468,60,0.036,7.47e-09,736000000.0,132.0,25
947.0,33.288230896,60,0.036,7.47e-09,736000000.0,132.0,25
948.0,33.29841346741,60,0.036,7.47e-09,736000000.0,132.0,25
949.0,33.30859603882,60,0.036,7.47e-09,736000000.0,132.0,25
950.0,33.31877861023,60,0.036,7.47e-09,736000000.0,132.0,25
951.0,33.32896118164,60,0.036,7.47e-09,736000000.0,132.0,25
952.0,33.33914375305,60,0.036,7.47e-09,736000000.0,132.0,25
953.0,33.34932632446,60,0.036,7.47e-09,736000000.0,132.0,25
954.0,33.35950889587,60,0.036,7.47e-09,736000000.0,132.0,25
955.0,33.36969146728,60,0.036,7.47e-09,736000000.0,132.0,25
956.0,33.37987403869,60,0.036,7.47e-09,736000000.0,132.0,25
957.0,33.3900566101,60,0.036,7.47e-09,736000000.0,132.0,25
958.0,33.4002002716,60,0.036,7.47e-09,736000000.0,132.0,25
959.0,33.4103439331,60,0.036,7.47e-09,736000000.0,132.0,25
960.0,33.4204875946,60,0.036,7.47e-09,736000000.0,132.0,25
961.0,33.4306312561,60,0.036,7.47e-09,736000000.0,132.0,25
962.0,33.4407749176,60,0.036,7.47e-09,736000000.0,132.0,25
963.0,33.4509185791,60,0.036,7.47e-09,736000000.0,132.0,25
964.0,33.4610622406,60,0.036,7.47e-09,736000000.0,132.0,25
965.0,33.4712059021,60,0.036,7.47e-09,736000000.0,132.0,25
966.0,33.4813495636,60,0.036,7.47e-09,736000000.0,132.0,25
967.0,33.4914932251,60,0.036,7.47e-09,736000000.0,132.0,25
968.0,33.50159835816,60,0.036,7.47e-09,736000000.0,132.0,25
969.0,33.51170349122,60,0.036,7.47e-09,736000000.0,132.0,25
970.0,33.52180862428,60,0.036,7.47e-09,736000000.0,132.0,25
971.0,33.53191375734,60,0.036,7.47e-09,736000000.0,132.0,25
972.0,33.5420188904,60,0.036,7.47e-09,736000000.0,132.0,25
973.0,33.55212402346,60,0.036,7.47e-09,736000000.0,132.0,25
974.0,33.56222915652,60,0.036,7.47e-09,736000000.0,132.0,25
975.0,33.57233428958,60,0.036,7.47e-09,736000000.0,132.0,25
976.0,33.58243942264,60,0.036,7.47e-09,736000000.0,132.0,25
977.0,33.5925445557,60,0.036,7.47e-09,736000000.0,132.0,25
978.0,33.60261116031,60,0.036,7.47e-09,736000000.0,132.0,25
979.0,33.61267776492,60,0.036,7.47e-09,736000000.0,132.0,25
980.0,33.62274436953,60,0.036,7.47e-09,736000000.0,132.0,25
981.0,33.63281097414,60,0.036,7.47e-09,736000000.0,132.0,25
982.0,33.64287757875,60,0.036,7.47e-09,736000000.0,132.0,25
983.0,33.65294418336,60,0.036,7.47e-09,736000000.0,132.0,25
984.0,33.66301078797,60,0.036,7.47e-09,736000000.0,132.0,25
985.0,33.67307739258,60,0.036,7.47e-09,736000000.0,132.0,25
986.0,33.68314399719,60,0.036,7.47e-09,736000000.0,132.0,25
987.0,33.6932106018,60,0.036,7.47e-09,736000000.0,132.0,25
988.0,33.70323867797,60,0.036,7.47e-09,736000000.0,132.0,25
989.0,33.71326675414,60,0.036,7.47e-09,736000000.0,132.0,25
990.0,33.72329483031,60,0.036,7.47e-09,736000000.0,132.0,25
991.0,33.73332290648,60,0.036,7.47e-09,736000000.0,132.0,25
992.0,33.74335098265,60,0.036,7.47e-09,736000000.0,132.0,25
993.0,33.75337905882,60,0.036,7.47e-09,736000000.0,132.0,25
994.0,33.76340713499,60,0.036,7.47e-09,736000000.0,132.0,25
995.0,33.77343521116,60,0.036,7.47e-09,736000000.0,132.0,25
996.0,33.78346328733,60,0.036,7.47e-09,736000000.0,132.0,25
997.0,33.7934913635,60,0.036,7.47e-09,736000000.0,132.0,25
998.0,33.8034812927,60,0.036,7.47e-09,736000000.0,132.0,25
999.0,33.8134712219,60,0.036,7.47e-09,736000000.0,132.0,25
1000.0,33.8234611511,60,0.036,7.47e-09,736000000.0,132.0,25
1001.0,33.8334510803,60,0.036,7.47e-09,736000000.0,132.0,25
1002.0,33.8434410095,60,0.036,7.47e-09,736000000.0,132.0,25
1003.0,33.8534309387,60,0.036,7.47e-09,736000000.0,132.0,25
1004.0,33.8634208679,60,0.036,7.47e-09,736000000.0,132.0,25
1005.0,33.8734107971,60,0.036,7.47e-09,736000000.0,132.0,25
1006.0,33.8834007263,60,0.036,7.47e-09,736000000.0,132.0,25
1007.0,33.8933906555,60,0.036,7.47e-09,736000000.0,132.0,25
1008.0,33.90334243773,60,0.036,7.47e-09,736000000.0,132.0,25
1009.0,33.91329421996,60,0.036,7.47e-09,736000000.0,132.0,25
1010.0,33.92324600219,60,0.036,7.47e-09,736000000.0,132.0,25
1011.0,33.93319778442,60,0.036,7.47e-09,736000000.0,132.0,25
1012.0,33.94314956665,60,0.036,7.47e-09,736000000.0,132.0,25
1013.0,33.95310134888,60,0.036,7.47e-09,736000000.0,132.0,25
1014.0,33.96305313111,60,0.036,7.47e-09,736000000.0,132.0,25
1015.0,33.97300491334,60,0.036,7.47e-09,736000000.0,132.0,25
1016.0,33.98295669557,60,0.036,7.47e-09,736000000.0,132.0,25
1017.0,33.9929084778,60,0.036,7.47e-09,736000000.0,132.0,25
1018.0,34.00282249452,60,0.036,7.47e-09,736000000.0,132.0,25
1019.0,34.01273651124,60,0.036,7.47e-09,736000000.0,132.0,25
1020.0,34.02265052796,60,0.036,7.47e-09,736000000.0,132.0,25
1021.0,34.03256454468,60,0.036,7.47e-09,736000000.0,132.0,25
1022.0,34.0424785614,60,0.036,7.47e-09,736000000.0,132.0,25
1023.0,34.05239257812,60,0.036,7.47e-09,736000000.0,132.0,25
1024.0,34.06230659484,60,0.036,7.47e-09,736000000.0,132.0,25
1025.0,34.07222061156,60,0.036,7.47e-09,736000000.0,132.0,25
1026.0,34.08213462828,60,0.036,7.47e-09,736000000.0,132.0,25
1027.0,34.092048645,60,0.036,7.47e-09,736000000.0,132.0,25
1028.0,34.10192489622,60,0.036,7.47e-09,736000000.0,132.0,25
1029.0,34.11180114744,60,0.036,7.47e-09,736000000.0,132.0,25
1030.0,34.12167739866,60,0.036,7.47e-09,736000000.0,132.0,25
1031.0,34.13155364988,60,0.036,7.47e-09,736000000.0,132.0,25
1032.0,34.1414299011,60,0.036,7.47e-09,736000000.0,132.0,25
1033.0,34.15130615232,60,0.036,7.47e-09,736000000.0,132.0,25
1034.0,34.16118240354,60,0.036,7.47e-09,736000000.0,132.0,25
1035.0,34.17105865476,60,0.036,7.47e-09,736000000.0,132.0,25
1036.0,34.18093490598,60,0.036,7.47e-09,736000000.0,132.0,25
1037.0,34.1908111572,60,0.036,7.47e-09,736000000.0,132.0,25
1038.0,34.20064964292,60,0.036,7.47e-09,736000000.0,132.0,25
1039.0,34.21048812864,60,0.036,7.47e-09,736000000.0,132.0,25
1040.0,34.22032661436,60,0.036,7.47e-09,736000000.0,132.0,25
1041.0,34.23016510008,60,0.036,7.47e-09,736000000.0,132.0,25
1042.0,34.2400035858,60,0.036,7.47e-09,736000000.0,132.0,25
1043.0,34.24984207152,60,0.036,7.47e-09,736000000.0,132.0,25
1044.0,34.25968055724,60,0.036,7.47e-09,736000000.0,132.0,25
1045.0,34.26951904296,60,0.036,7.47e-09,736000000.0,132.0,25
1046.0,34.27935752868,60,0.036,7.47e-09,736000000.0,132.0,25
1047.0,34.2891960144,60,0.036,7.47e-09,736000000.0,132.0,25
1048.0,34.29899711608,60,0.036,7.47e-09,736000000.0,132.0,25
1049.0,34.30879821776,60,0.036,7.47e-09,736000000.0,132.0,25
1050.0,34.31859931944,60,0.036,7.47e-09,736000000.0,132.0,25
1051.0,34.32840042112,60,0.036,7.47e-09,736000000.0,132.0,25
1052.0,34.3382015228,60,0.036,7.47e-09,736000000.0,132.0,25
1053.0,34.34800262448,60,0.036,7.47e-09,736000000.0,132.0,25
1054.0,34.35780372616,60,0.036,7.47e-09,736000000.0,132.0,25
1055.0,34.36760482784,60,0.036,7.47e-09,736000000.0,132.0,25
1056.0,34.37740592952,60,0.036,7.47e-09,736000000.0,132.0,25
1057.0,34.3872070312,60,0.036,7.47e-09,736000000.0,132.0,25
1058.0,34.39697036739,60,0.036,7.47e-09,736000000.0,132.0,25
1059.0,34.40673370358,60,0.036,7.47e-09,736000000.0,132.0,25
1060.0,34.41649703977,60,0.036,7.47e-09,736000000.0,132.0,25
1061.0,34.42626037596,60,0.036,7.47e-09,736000000.0,132.0,25
1062.0,34.43602371215,60,0.036,7.47e-09,736000000.0,132.0,25
1063.0,34.44578704834,60,0.036,7.47e-09,736000000.0,132.0,25
1064.0,34.45555038453,60,0.036,7.47e-09,736000000.0,132.0,25
1065.0,34.46531372072,60,0.036,7.47e-09,736000000.0,132.0,25
1066.0,34.47507705691,60,0.036,7.47e-09,736000000.0,132.0,25
1067.0,34.4848403931,60,0.036,7.47e-09,736000000.0,132.0,25
1068.0,34.49456710818,60,0.036,7.47e-09,736000000.0,132.0,25
1069.0,34.50429382326,60,0.036,7.47e-09,736000000.0,132.0,25
1070.0,34.51402053834,60,0.036,7.47e-09,736000000.0,132.0,25
1071.0,34.52374725342,60,0.036,7.47e-09,736000000.0,132.0,25
1072.0,34.5334739685,60,0.036,7.47e-09,736000000.0,132.0,25
1073.0,34.54320068358,60,0.036,7.47e-09,736000000.0,132.0,25
1074.0,34.55292739866,60,0.036,7.47e-09,736000000.0,132.0,25
1075.0,34.56265411374,60,0.036,7.47e-09,736000000.0,132.0,25
1076.0,34.57238082882,60,0.036,7.47e-09,736000000.0,132.0,25
1077.0,34.5821075439,60,0.036,7.47e-09,736000000.0,132.0,25
1078.0,34.59179687496,60,0.036,7.47e-09,736000000.0,132.0,25
1079.0,34.60148620602,60,0.036,7.47e-09,736000000.0,132.0,25
1080.0,34.61117553708,60,0.036,7.47e-09,736000000.0,132.0,25
1081.0,34.62086486814,60,0.036,7.47e-09,736000000.0,132.0,25
1082.0,34.6305541992,60,0.036,7.47e-09,736000000.0,132.0,25
1083.0,34.64024353026,60,0.036,7.47e-09,736000000.0,132.0,25
1084.0,34.64993286132,60,0.036,7.47e-09,736000000.0,132.0,25
1085.0,34.65962219238,60,0.036,7.47e-09,736000000.0,132.0,25
1086.0,34.66931152344,60,0.036,7.47e-09,736000000.0,132.0,25
1087.0,34.6790008545,60,0.036,7.47e-09,736000000.0,132.0,25
1088.0,34.68865318299,60,0.036,7.47e-09,736000000.0,132.0,25
1089.0,34.69830551148,60,0.036,7.47e-09,736000000.0,132.0,25
1090.0,34.70795783997,60,0.036,7.47e-09,736000000.0,132.0,25
1091.0,34.71761016846,60,0.036,7.47e-09,736000000.0,132.0,25
1092.0,34.72726249695,60,0.036,7.47e-09,736000000.0,132.0,25
1093.0,34.73691482544,60,0.036,7.47e-09,736000000.0,132.0,25
1094.0,34.74656715393,60,0.036,7.47e-09,736000000.0,132.0,25
1095.0,34.75621948242,60,0.036,7.47e-09,736000000.0,132.0,25
1096.0,34.76587181091,60,0.036,7.47e-09,736000000.0,132.0,25
1097.0,34.7755241394,60,0.036,7.47e-09,736000000.0,132.0,25
1098.0,34.78513946533,60,0.036,7.47e-09,736000000.0,132.0,25
1099.0,34.79475479126,60,0.036,7.47e-09,736000000.0,132.0,25
1100.0,34.80437011719,60,0.036,7.47e-09,736000000.0,132.0,25
1101.0,34.81398544312,60,0.036,7.47e-09,736000000.0,132.0,25
1102.0,34.82360076905,60,0.036,7.47e-09,736000000.0,132.0,25
1103.0,34.83321609498,60,0.036,7.47e-09,736000000.0,132.0,25
1104.0,34.84283142091,60,0.036,7.47e-09,736000000.0,132.0,25
1105.0,34.85244674684,60,0.036,7.47e-09,736000000.0,132.0,25
1106.0,34.86206207277,60,0.036,7.47e-09,736000000.0,132.0,25
1107.0,34.8716773987,60,0.036,7.47e-09,736000000.0,132.0,25
1108.0,34.881256485,60,0.036,7.47e-09,736000000.0,132.0,25
1109.0,34.8908355713,60,0.036,7.47e-09,736000000.0,132.0,25
1110.0,34.9004146576,60,0.036,7.47e-09,736000000.0,132.0,25
1111.0,34.9099937439,60,0.036,7.47e-09,736000000.0,132.0,25
1112.0,34.9195728302,60,0.036,7.47e-09,736000000.0,132.0,25
1113.0,34.9291519165,60,0.036,7.47e-09,736000000.0,132.0,25
1114.0,34.9387310028,60,0.036,7.47e-09,736000000.0,132.0,25
1115.0,34.9483100891,60,0.036,7.47e-09,736000000.0,132.0,25
1116.0,34.9578891754,60,0.036,7.47e-09,736000000.0,132.0,25
1117.0,34.9674682617,60,0.036,7.47e-09,736000000.0,132.0,25
1118.0,34.97701072691,60,0.036,7.47e-09,736000000.0,132.0,25
1119.0,34.98655319212,60,0.036,7.47e-09,736000000.0,132.0,25
1120.0,34.99609565733,60,0.036,7.47e-09,736000000.0,132.0,25
1121.0,35.00563812254,60,0.036,7.47e-09,736000000.0,132.0,25
1122.0,35.01518058775,60,0.036,7.47e-09,736000000.0,132.0,25
1123.0,35.02472305296,60,0.036,7.47e-09,736000000.0,132.0,25
1124.0,35.03426551817,60,0.036,7.47e-09,736000000.0,132.0,25
1125.0,35.04380798338,60,0.036,7.47e-09,736000000.0,132.0,25
1126.0,35.05335044859,60,0.036,7.47e-09,736000000.0,132.0,25
1127.0,35.0628929138,60,0.036,7.47e-09,736000000.0,132.0,25
1128.0,35.07239913939,60,0.036,7.47e-09,736000000.0,132.0,25
1129.0,35.08190536498,60,0.036,7.47e-09,736000000.0,132.0,25
1130.0,35.09141159057,60,0.036,7.47e-09,736000000.0,132.0,25
1131.0,35.10091781616,60,0.036,7.47e-09,736000000.0,132.0,25
1132.0,35.11042404175,60,0.036,7.47e-09,736000000.0,132.0,25
1133.0,35.11993026734,60,0.036,7.47e-09,736000000.0,132.0,25
1134.0,35.12943649293,60,0.036,7.47e-09,736000000.0,132.0,25
1135.0,35.13894271852,60,0.036,7.47e-09,736000000.0,132.0,25
