time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,36.2548484802,60,0.036,2.71e-09,621000000.0,285.0,25
758.0,36.27010002134,60,0.036,2.71e-09,621000000.0,285.0,25
759.0,36.28535156248,60,0.036,2.71e-09,621000000.0,285.0,25
760.0,36.30060310362,60,0.036,2.71e-09,621000000.0,285.0,25
761.0,36.31585464476,60,0.036,2.71e-09,621000000.0,285.0,25
762.0,36.3311061859,60,0.036,2.71e-09,621000000.0,285.0,25
763.0,36.34635772704,60,0.036,2.71e-09,621000000.0,285.0,25
764.0,36.36160926818,60,0.036,2.71e-09,621000000.0,285.0,25
765.0,36.37686080932,60,0.036,2.71e-09,621000000.0,285.0,25
766.0,36.39211235046,60,0.036,2.71e-09,621000000.0,285.0,25
767.0,36.4073638916,60,0.036,2.71e-09,621000000.0,285.0,25
768.0,36.42251777649,60,0.036,2.71e-09,621000000.0,285.0,25
769.0,36.43767166138,60,0.036,2.71e-09,621000000.0,285.0,25
770.0,36.45282554627,60,0.036,2.71e-09,621000000.0,285.0,25
771.0,36.46797943116,60,0.036,2.71e-09,621000000.0,285.0,25
772.0,36.48313331605,60,0.036,2.71e-09,621000000.0,285.0,25
773.0,36.49828720094,60,0.036,2.71e-09,621000000.0,285.0,25
774.0,36.51344108583,60,0.036,2.71e-09,621000000.0,285.0,25
775.0,36.52859497072,60,0.036,2.71e-09,621000000.0,285.0,25
776.0,36.54374885561,60,0.036,2.71e-09,621000000.0,285.0,25
777.0,36.5589027405,60,0.036,2.71e-09,621000000.0,285.0,25
778.0,36.57395935061,60,0.036,2.71e-09,621000000.0,285.0,25
779.0,36.58901596072,60,0.036,2.71e-09,621000000.0,285.0,25
780.0,36.60407257083,60,0.036,2.71e-09,621000000.0,285.0,25
781.0,36.61912918094,60,0.036,2.71e-09,621000000.0,285.0,25
782.0,36.63418579105,60,0.036,2.71e-09,621000000.0,285.0,25
783.0,36.64924240116,60,0.036,2.71e-09,621000000.0,285.0,25
784.0,36.66429901127,60,0.036,2.71e-09,621000000.0,285.0,25
785.0,36.67935562138,60,0.036,2.71e-09,621000000.0,285.0,25
786.0,36.69441223149,60,0.036,2.71e-09,621000000.0,285.0,25
787.0,36.7094688416,60,0.036,2.71e-09,621000000.0,285.0,25
788.0,36.72442855839,60,0.036,2.71e-09,621000000.0,285.0,25
789.0,36.73938827518,60,0.036,2.71e-09,621000000.0,285.0,25
790.0,36.75434799197,60,0.036,2.71e-09,621000000.0,285.0,25
791.0,36.76930770876,60,0.036,2.71e-09,621000000.0,285.0,25
792.0,36.78426742555,60,0.036,2.71e-09,621000000.0,285.0,25
793.0,36.79922714234,60,0.036,2.71e-09,621000000.0,285.0,25
794.0,36.81418685913,60,0.036,2.71e-09,621000000.0,285.0,25
795.0,36.82914657592,60,0.036,2.71e-09,621000000.0,285.0,25
796.0,36.84410629271,60,0.036,2.71e-09,621000000.0,285.0,25
797.0,36.8590660095,60,0.036,2.71e-09,621000000.0,285.0,25
798.0,36.87392959593,60,0.036,2.71e-09,621000000.0,285.0,25
799.0,36.88879318236,60,0.036,2.71e-09,621000000.0,285.0,25
800.0,36.90365676879,60,0.036,2.71e-09,621000000.0,285.0,25
801.0,36.91852035522,60,0.036,2.71e-09,621000000.0,285.0,25
802.0,36.93338394165,60,0.036,2.71e-09,621000000.0,285.0,25
803.0,36.94824752808,60,0.036,2.71e-09,621000000.0,285.0,25
804.0,36.96311111451,60,0.036,2.71e-09,621000000.0,285.0,25
805.0,36.97797470094,60,0.036,2.71e-09,621000000.0,285.0,25
806.0,36.99283828737,60,0.036,2.71e-09,621000000.0,285.0,25
807.0,37.0077018738,60,0.036,2.71e-09,621000000.0,285.0,25
808.0,37.02247009279,60,0.036,2.71e-09,621000000.0,285.0,25
809.0,37.03723831178,60,0.036,2.71e-09,621000000.0,285.0,25
810.0,37.05200653077,60,0.036,2.71e-09,621000000.0,285.0,25
811.0,37.06677474976,60,0.036,2.71e-09,621000000.0,285.0,25
812.0,37.08154296875,60,0.036,2.71e-09,621000000.0,285.0,25
813.0,37.09631118774,60,0.036,2.71e-09,621000000.0,285.0,25
814.0,37.11107940673,60,0.036,2.71e-09,621000000.0,285.0,25
815.0,37.12584762572,60,0.036,2.71e-09,621000000.0,285.0,25
816.0,37.14061584471,60,0.036,2.71e-09,621000000.0,285.0,25
817.0,37.1553840637,60,0.036,2.71e-09,621000000.0,285.0,25
818.0,37.1700576782,60,0.036,2.71e-09,621000000.0,285.0,25
819.0,37.1847312927,60,0.036,2.71e-09,621000000.0,285.0,25
820.0,37.1994049072,60,0.036,2.71e-09,621000000.0,285.0,25
821.0,37.2140785217,60,0.036,2.71e-09,621000000.0,285.0,25
822.0,37.2287521362,60,0.036,2.71e-09,621000000.0,285.0,25
823.0,37.2434257507,60,0.036,2.71e-09,621000000.0,285.0,25
824.0,37.2580993652,60,0.036,2.71e-09,621000000.0,285.0,25
825.0,37.2727729797,60,0.036,2.71e-09,621000000.0,285.0,25
826.0,37.2874465942,60,0.036,2.71e-09,621000000.0,285.0,25
827.0,37.3021202087,60,0.036,2.71e-09,621000000.0,285.0,25
828.0,37.31669921871,60,0.036,2.71e-09,621000000.0,285.0,25
829.0,37.33127822872,60,0.036,2.71e-09,621000000.0,285.0,25
830.0,37.34585723873,60,0.036,2.71e-09,621000000.0,285.0,25
831.0,37.36043624874,60,0.036,2.71e-09,621000000.0,285.0,25
832.0,37.37501525875,60,0.036,2.71e-09,621000000.0,285.0,25
833.0,37.38959426876,60,0.036,2.71e-09,621000000.0,285.0,25
834.0,37.40417327877,60,0.036,2.71e-09,621000000.0,285.0,25
835.0,37.41875228878,60,0.036,2.71e-09,621000000.0,285.0,25
836.0,37.43333129879,60,0.036,2.71e-09,621000000.0,285.0,25
837.0,37.4479103088,60,0.036,2.71e-09,621000000.0,285.0,25
838.0,37.46239585873,60,0.036,2.71e-09,621000000.0,285.0,25
839.0,37.47688140866,60,0.036,2.71e-09,621000000.0,285.0,25
840.0,37.49136695859,60,0.036,2.71e-09,621000000.0,285.0,25
841.0,37.50585250852,60,0.036,2.71e-09,621000000.0,285.0,25
842.0,37.52033805845,60,0.036,2.71e-09,621000000.0,285.0,25
843.0,37.53482360838,60,0.036,2.71e-09,621000000.0,285.0,25
844.0,37.54930915831,60,0.036,2.71e-09,621000000.0,285.0,25
845.0,37.56379470824,60,0.036,2.71e-09,621000000.0,285.0,25
846.0,37.57828025817,60,0.036,2.71e-09,621000000.0,285.0,25
847.0,37.5927658081,60,0.036,2.71e-09,621000000.0,285.0,25
848.0,37.60715827941,60,0.036,2.71e-09,621000000.0,285.0,25
849.0,37.62155075072,60,0.036,2.71e-09,621000000.0,285.0,25
850.0,37.63594322203,60,0.036,2.71e-09,621000000.0,285.0,25
851.0,37.65033569334,60,0.036,2.71e-09,621000000.0,285.0,25
852.0,37.66472816465,60,0.036,2.71e-09,621000000.0,285.0,25
853.0,37.67912063596,60,0.036,2.71e-09,621000000.0,285.0,25
854.0,37.69351310727,60,0.036,2.71e-09,621000000.0,285.0,25
855.0,37.70790557858,60,0.036,2.71e-09,621000000.0,285.0,25
856.0,37.72229804989,60,0.036,2.71e-09,621000000.0,285.0,25
857.0,37.7366905212,60,0.036,2.71e-09,621000000.0,285.0,25
858.0,37.75099029537,60,0.036,2.71e-09,621000000.0,285.0,25
859.0,37.76529006954,60,0.036,2.71e-09,621000000.0,285.0,25
860.0,37.77958984371,60,0.036,2.71e-09,621000000.0,285.0,25
861.0,37.79388961788,60,0.036,2.71e-09,621000000.0,285.0,25
862.0,37.80818939205,60,0.036,2.71e-09,621000000.0,285.0,25
863.0,37.82248916622,60,0.036,2.71e-09,621000000.0,285.0,25
864.0,37.83678894039,60,0.036,2.71e-09,621000000.0,285.0,25
865.0,37.85108871456,60,0.036,2.71e-09,621000000.0,285.0,25
866.0,37.86538848873,60,0.036,2.71e-09,621000000.0,285.0,25
867.0,37.8796882629,60,0.036,2.71e-09,621000000.0,285.0,25
868.0,37.89389648434,60,0.036,2.71e-09,621000000.0,285.0,25
869.0,37.90810470578,60,0.036,2.71e-09,621000000.0,285.0,25
870.0,37.92231292722,60,0.036,2.71e-09,621000000.0,285.0,25
871.0,37.93652114866,60,0.036,2.71e-09,621000000.0,285.0,25
872.0,37.9507293701,60,0.036,2.71e-09,621000000.0,285.0,25
873.0,37.96493759154,60,0.036,2.71e-09,621000000.0,285.0,25
874.0,37.97914581298,60,0.036,2.71e-09,621000000.0,285.0,25
875.0,37.99335403442,60,0.036,2.71e-09,621000000.0,285.0,25
876.0,38.00756225586,60,0.036,2.71e-09,621000000.0,285.0,25
877.0,38.0217704773,60,0.036,2.71e-09,621000000.0,285.0,25
878.0,38.03588752747,60,0.036,2.71e-09,621000000.0,285.0,25
879.0,38.05000457764,60,0.036,2.71e-09,621000000.0,285.0,25
880.0,38.06412162781,60,0.036,2.71e-09,621000000.0,285.0,25
881.0,38.07823867798,60,0.036,2.71e-09,621000000.0,285.0,25
882.0,38.09235572815,60,0.036,2.71e-09,621000000.0,285.0,25
883.0,38.10647277832,60,0.036,2.71e-09,621000000.0,285.0,25
884.0,38.12058982849,60,0.036,2.71e-09,621000000.0,285.0,25
885.0,38.13470687866,60,0.036,2.71e-09,621000000.0,285.0,25
886.0,38.14882392883,60,0.036,2.71e-09,621000000.0,285.0,25
887.0,38.162940979,60,0.036,2.71e-09,621000000.0,285.0,25
888.0,38.17696723938,60,0.036,2.71e-09,621000000.0,285.0,25
889.0,38.19099349976,60,0.036,2.71e-09,621000000.0,285.0,25
890.0,38.20501976014,60,0.036,2.71e-09,621000000.0,285.0,25
891.0,38.21904602052,60,0.036,2.71e-09,621000000.0,285.0,25
892.0,38.2330722809,60,0.036,2.71e-09,621000000.0,285.0,25
893.0,38.24709854128,60,0.036,2.71e-09,621000000.0,285.0,25
894.0,38.26112480166,60,0.036,2.71e-09,621000000.0,285.0,25
895.0,38.27515106204,60,0.036,2.71e-09,621000000.0,285.0,25
896.0,38.28917732242,60,0.036,2.71e-09,621000000.0,285.0,25
897.0,38.3032035828,60,0.036,2.71e-09,621000000.0,285.0,25
898.0,38.31713943485,60,0.036,2.71e-09,621000000.0,285.0,25
899.0,38.3310752869,60,0.036,2.71e-09,621000000.0,285.0,25
900.0,38.34501113895,60,0.036,2.71e-09,621000000.0,285.0,25
901.0,38.358946991,60,0.036,2.71e-09,621000000.0,285.0,25
902.0,38.37288284305,60,0.036,2.71e-09,621000000.0,285.0,25
903.0,38.3868186951,60,0.036,2.71e-09,621000000.0,285.0,25
904.0,38.40075454715,60,0.036,2.71e-09,621000000.0,285.0,25
905.0,38.4146903992,60,0.036,2.71e-09,621000000.0,285.0,25
906.0,38.42862625125,60,0.036,2.71e-09,621000000.0,285.0,25
907.0,38.4425621033,60,0.036,2.71e-09,621000000.0,285.0,25
908.0,38.45640869143,60,0.036,2.71e-09,621000000.0,285.0,25
909.0,38.47025527956,60,0.036,2.71e-09,621000000.0,285.0,25
910.0,38.48410186769,60,0.036,2.71e-09,621000000.0,285.0,25
911.0,38.49794845582,60,0.036,2.71e-09,621000000.0,285.0,25
912.0,38.51179504395,60,0.036,2.71e-09,621000000.0,285.0,25
913.0,38.52564163208,60,0.036,2.71e-09,621000000.0,285.0,25
914.0,38.53948822021,60,0.036,2.71e-09,621000000.0,285.0,25
915.0,38.55333480834,60,0.036,2.71e-09,621000000.0,285.0,25
916.0,38.56718139647,60,0.036,2.71e-09,621000000.0,285.0,25
917.0,38.5810279846,60,0.036,2.71e-09,621000000.0,285.0,25
918.0,38.59478569029,60,0.036,2.71e-09,621000000.0,285.0,25
919.0,38.60854339598,60,0.036,2.71e-09,621000000.0,285.0,25
920.0,38.62230110167,60,0.036,2.71e-09,621000000.0,285.0,25
921.0,38.63605880736,60,0.036,2.71e-09,621000000.0,285.0,25
922.0,38.64981651305,60,0.036,2.71e-09,621000000.0,285.0,25
923.0,38.66357421874,60,0.036,2.71e-09,621000000.0,285.0,25
924.0,38.67733192443,60,0.036,2.71e-09,621000000.0,285.0,25
925.0,38.69108963012,60,0.036,2.71e-09,621000000.0,285.0,25
926.0,38.70484733581,60,0.036,2.71e-09,621000000.0,285.0,25
927.0,38.7186050415,60,0.036,2.71e-09,621000000.0,285.0,25
928.0,38.73227424621,60,0.036,2.71e-09,621000000.0,285.0,25
929.0,38.74594345092,60,0.036,2.71e-09,621000000.0,285.0,25
930.0,38.75961265563,60,0.036,2.71e-09,621000000.0,285.0,25
931.0,38.77328186034,60,0.036,2.71e-09,621000000.0,285.0,25
932.0,38.78695106505,60,0.036,2.71e-09,621000000.0,285.0,25
933.0,38.80062026976,60,0.036,2.71e-09,621000000.0,285.0,25
934.0,38.81428947447,60,0.036,2.71e-09,621000000.0,285.0,25
935.0,38.82795867918,60,0.036,2.71e-09,621000000.0,285.0,25
936.0,38.84162788389,60,0.036,2.71e-09,621000000.0,285.0,25
937.0,38.8552970886,60,0.036,2.71e-09,621000000.0,285.0,25
938.0,38.86887855528,60,0.036,2.71e-09,621000000.0,285.0,25
939.0,38.88246002196,60,0.036,2.71e-09,621000000.0,285.0,25
940.0,38.89604148864,60,0.036,2.71e-09,621000000.0,285.0,25
941.0,38.90962295532,60,0.036,2.71e-09,621000000.0,285.0,25
942.0,38.923204422,60,0.036,2.71e-09,621000000.0,285.0,25
943.0,38.93678588868,60,0.036,2.71e-09,621000000.0,285.0,25
944.0,38.95036735536,60,0.036,2.71e-09,621000000.0,285.0,25
945.0,38.96394882204,60,0.036,2.71e-09,621000000.0,285.0,25
946.0,38.97753028872,60,0.036,2.71e-09,621000000.0,285.0,25
947.0,38.9911117554,60,0.036,2.71e-09,621000000.0,285.0,25
948.0,39.00460624697,60,0.036,2.71e-09,621000000.0,285.0,25
949.0,39.01810073854,60,0.036,2.71e-09,621000000.0,285.0,25
950.0,39.03159523011,60,0.036,2.71e-09,621000000.0,285.0,25
951.0,39.04508972168,60,0.036,2.71e-09,621000000.0,285.0,25
952.0,39.05858421325,60,0.036,2.71e-09,621000000.0,285.0,25
953.0,39.07207870482,60,0.036,2.71e-09,621000000.0,285.0,25
954.0,39.08557319639,60,0.036,2.71e-09,621000000.0,285.0,25
955.0,39.09906768796,60,0.036,2.71e-09,621000000.0,285.0,25
956.0,39.11256217953,60,0.036,2.71e-09,621000000.0,285.0,25
957.0,39.1260566711,60,0.036,2.71e-09,621000000.0,285.0,25
958.0,39.13946418758,60,0.036,2.71e-09,621000000.0,285.0,25
959.0,39.15287170406,60,0.036,2.71e-09,621000000.0,285.0,25
960.0,39.16627922054,60,0.036,2.71e-09,621000000.0,285.0,25
961.0,39.17968673702,60,0.036,2.71e-09,621000000.0,285.0,25
962.0,39.1930942535,60,0.036,2.71e-09,621000000.0,285.0,25
963.0,39.20650176998,60,0.036,2.71e-09,621000000.0,285.0,25
964.0,39.21990928646,60,0.036,2.71e-09,621000000.0,285.0,25
965.0,39.23331680294,60,0.036,2.71e-09,621000000.0,285.0,25
966.0,39.24672431942,60,0.036,2.71e-09,621000000.0,285.0,25
967.0,39.2601318359,60,0.036,2.71e-09,621000000.0,285.0,25
968.0,39.27345314023,60,0.036,2.71e-09,621000000.0,285.0,25
969.0,39.28677444456,60,0.036,2.71e-09,621000000.0,285.0,25
970.0,39.30009574889,60,0.036,2.71e-09,621000000.0,285.0,25
971.0,39.31341705322,60,0.036,2.71e-09,621000000.0,285.0,25
972.0,39.32673835755,60,0.036,2.71e-09,621000000.0,285.0,25
973.0,39.34005966188,60,0.036,2.71e-09,621000000.0,285.0,25
974.0,39.35338096621,60,0.036,2.71e-09,621000000.0,285.0,25
975.0,39.36670227054,60,0.036,2.71e-09,621000000.0,285.0,25
976.0,39.38002357487,60,0.036,2.71e-09,621000000.0,285.0,25
977.0,39.3933448792,60,0.036,2.71e-09,621000000.0,285.0,25
978.0,39.4065807343,60,0.036,2.71e-09,621000000.0,285.0,25
979.0,39.4198165894,60,0.036,2.71e-09,621000000.0,285.0,25
980.0,39.4330524445,60,0.036,2.71e-09,621000000.0,285.0,25
981.0,39.4462882996,60,0.036,2.71e-09,621000000.0,285.0,25
982.0,39.4595241547,60,0.036,2.71e-09,621000000.0,285.0,25
983.0,39.4727600098,60,0.036,2.71e-09,621000000.0,285.0,25
984.0,39.4859958649,60,0.036,2.71e-09,621000000.0,285.0,25
985.0,39.49923172,60,0.036,2.71e-09,621000000.0,285.0,25
986.0,39.5124675751,60,0.036,2.71e-09,621000000.0,285.0,25
987.0,39.5257034302,60,0.036,2.71e-09,621000000.0,285.0,25
988.0,39.53885459902,60,0.036,2.71e-09,621000000.0,285.0,25
989.0,39.55200576784,60,0.036,2.71e-09,621000000.0,285.0,25
990.0,39.56515693666,60,0.036,2.71e-09,621000000.0,285.0,25
991.0,39.57830810548,60,0.036,2.71e-09,621000000.0,285.0,25
992.0,39.5914592743,60,0.036,2.71e-09,621000000.0,285.0,25
993.0,39.60461044312,60,0.036,2.71e-09,621000000.0,285.0,25
994.0,39.61776161194,60,0.036,2.71e-09,621000000.0,285.0,25
995.0,39.63091278076,60,0.036,2.71e-09,621000000.0,285.0,25
996.0,39.64406394958,60,0.036,2.71e-09,621000000.0,285.0,25
997.0,39.6572151184,60,0.036,2.71e-09,621000000.0,285.0,25
998.0,39.67028160094,60,0.036,2.71e-09,621000000.0,285.0,25
999.0,39.68334808348,60,0.036,2.71e-09,621000000.0,285.0,25
1000.0,39.69641456602,60,0.036,2.71e-09,621000000.0,285.0,25
1001.0,39.70948104856,60,0.036,2.71e-09,621000000.0,285.0,25
1002.0,39.7225475311,60,0.036,2.71e-09,621000000.0,285.0,25
1003.0,39.73561401364,60,0.036,2.71e-09,621000000.0,285.0,25
1004.0,39.74868049618,60,0.036,2.71e-09,621000000.0,285.0,25
1005.0,39.76174697872,60,0.036,2.71e-09,621000000.0,285.0,25
1006.0,39.77481346126,60,0.036,2.71e-09,621000000.0,285.0,25
1007.0,39.7878799438,60,0.036,2.71e-09,621000000.0,285.0,25
1008.0,39.80086212154,60,0.036,2.71e-09,621000000.0,285.0,25
1009.0,39.81384429928,60,0.036,2.71e-09,621000000.0,285.0,25
1010.0,39.82682647702,60,0.036,2.71e-09,621000000.0,285.0,25
1011.0,39.83980865476,60,0.036,2.71e-09,621000000.0,285.0,25
1012.0,39.8527908325,60,0.036,2.71e-09,621000000.0,285.0,25
1013.0,39.86577301024,60,0.036,2.71e-09,621000000.0,285.0,25
1014.0,39.87875518798,60,0.036,2.71e-09,621000000.0,285.0,25
1015.0,39.89173736572,60,0.036,2.71e-09,621000000.0,285.0,25
1016.0,39.90471954346,60,0.036,2.71e-09,621000000.0,285.0,25
1017.0,39.9177017212,60,0.036,2.71e-09,621000000.0,285.0,25
1018.0,39.93060112,60,0.036,2.71e-09,621000000.0,285.0,25
1019.0,39.9435005188,60,0.036,2.71e-09,621000000.0,285.0,25
1020.0,39.9563999176,60,0.036,2.71e-09,621000000.0,285.0,25
1021.0,39.9692993164,60,0.036,2.71e-09,621000000.0,285.0,25
1022.0,39.9821987152,60,0.036,2.71e-09,621000000.0,285.0,25
1023.0,39.995098114,60,0.036,2.71e-09,621000000.0,285.0,25
1024.0,40.0079975128,60,0.036,2.71e-09,621000000.0,285.0,25
1025.0,40.0208969116,60,0.036,2.71e-09,621000000.0,285.0,25
1026.0,40.0337963104,60,0.036,2.71e-09,621000000.0,285.0,25
1027.0,40.0466957092,60,0.036,2.71e-09,621000000.0,285.0,25
1028.0,40.05951194761,60,0.036,2.71e-09,621000000.0,285.0,25
1029.0,40.07232818602,60,0.036,2.71e-09,621000000.0,285.0,25
1030.0,40.08514442443,60,0.036,2.71e-09,621000000.0,285.0,25
1031.0,40.09796066284,60,0.036,2.71e-09,621000000.0,285.0,25
1032.0,40.11077690125,60,0.036,2.71e-09,621000000.0,285.0,25
1033.0,40.12359313966,60,0.036,2.71e-09,621000000.0,285.0,25
1034.0,40.13640937807,60,0.036,2.71e-09,621000000.0,285.0,25
1035.0,40.14922561648,60,0.036,2.71e-09,621000000.0,285.0,25
1036.0,40.16204185489,60,0.036,2.71e-09,621000000.0,285.0,25
1037.0,40.1748580933,60,0.036,2.71e-09,621000000.0,285.0,25
1038.0,40.18759193424,60,0.036,2.71e-09,621000000.0,285.0,25
1039.0,40.20032577518,60,0.036,2.71e-09,621000000.0,285.0,25
1040.0,40.21305961612,60,0.036,2.71e-09,621000000.0,285.0,25
1041.0,40.22579345706,60,0.036,2.71e-09,621000000.0,285.0,25
1042.0,40.238527298,60,0.036,2.71e-09,621000000.0,285.0,25
1043.0,40.25126113894,60,0.036,2.71e-09,621000000.0,285.0,25
1044.0,40.26399497988,60,0.036,2.71e-09,621000000.0,285.0,25
1045.0,40.27672882082,60,0.036,2.71e-09,621000000.0,285.0,25
1046.0,40.28946266176,60,0.036,2.71e-09,621000000.0,285.0,25
1047.0,40.3021965027,60,0.036,2.71e-09,621000000.0,285.0,25
1048.0,40.31484870912,60,0.036,2.71e-09,621000000.0,285.0,25
1049.0,40.32750091554,60,0.036,2.71e-09,621000000.0,285.0,25
1050.0,40.34015312196,60,0.036,2.71e-09,621000000.0,285.0,25
1051.0,40.35280532838,60,0.036,2.71e-09,621000000.0,285.0,25
1052.0,40.3654575348,60,0.036,2.71e-09,621000000.0,285.0,25
1053.0,40.37810974122,60,0.036,2.71e-09,621000000.0,285.0,25
1054.0,40.39076194764,60,0.036,2.71e-09,621000000.0,285.0,25
1055.0,40.40341415406,60,0.036,2.71e-09,621000000.0,285.0,25
1056.0,40.41606636048,60,0.036,2.71e-09,621000000.0,285.0,25
1057.0,40.4287185669,60,0.036,2.71e-09,621000000.0,285.0,25
1058.0,40.4412891388,60,0.036,2.71e-09,621000000.0,285.0,25
1059.0,40.4538597107,60,0.036,2.71e-09,621000000.0,285.0,25
1060.0,40.4664302826,60,0.036,2.71e-09,621000000.0,285.0,25
1061.0,40.4790008545,60,0.036,2.71e-09,621000000.0,285.0,25
1062.0,40.4915714264,60,0.036,2.71e-09,621000000.0,285.0,25
1063.0,40.5041419983,60,0.036,2.71e-09,621000000.0,285.0,25
1064.0,40.5167125702,60,0.036,2.71e-09,621000000.0,285.0,25
1065.0,40.5292831421,60,0.036,2.71e-09,621000000.0,285.0,25
1066.0,40.541853714,60,0.036,2.71e-09,621000000.0,285.0,25
1067.0,40.5544242859,60,0.036,2.71e-09,621000000.0,285.0,25
1068.0,40.56691436769,60,0.036,2.71e-09,621000000.0,285.0,25
1069.0,40.57940444948,60,0.036,2.71e-09,621000000.0,285.0,25
1070.0,40.59189453127,60,0.036,2.71e-09,621000000.0,285.0,25
1071.0,40.60438461306,60,0.036,2.71e-09,621000000.0,285.0,25
1072.0,40.61687469485,60,0.036,2.71e-09,621000000.0,285.0,25
1073.0,40.62936477664,60,0.036,2.71e-09,621000000.0,285.0,25
1074.0,40.64185485843,60,0.036,2.71e-09,621000000.0,285.0,25
1075.0,40.65434494022,60,0.036,2.71e-09,621000000.0,285.0,25
1076.0,40.66683502201,60,0.036,2.71e-09,621000000.0,285.0,25
1077.0,40.6793251038,60,0.036,2.71e-09,621000000.0,285.0,25
1078.0,40.69173507694,60,0.036,2.71e-09,621000000.0,285.0,25
1079.0,40.70414505008,60,0.036,2.71e-09,621000000.0,285.0,25
1080.0,40.71655502322,60,0.036,2.71e-09,621000000.0,285.0,25
1081.0,40.72896499636,60,0.036,2.71e-09,621000000.0,285.0,25
1082.0,40.7413749695,60,0.036,2.71e-09,621000000.0,285.0,25
1083.0,40.75378494264,60,0.036,2.71e-09,621000000.0,285.0,25
1084.0,40.76619491578,60,0.036,2.71e-09,621000000.0,285.0,25
1085.0,40.77860488892,60,0.036,2.71e-09,621000000.0,285.0,25
1086.0,40.79101486206,60,0.036,2.71e-09,621000000.0,285.0,25
1087.0,40.8034248352,60,0.036,2.71e-09,621000000.0,285.0,25
1088.0,40.81575508117,60,0.036,2.71e-09,621000000.0,285.0,25
1089.0,40.82808532714,60,0.036,2.71e-09,621000000.0,285.0,25
1090.0,40.84041557311,60,0.036,2.71e-09,621000000.0,285.0,25
1091.0,40.85274581908,60,0.036,2.71e-09,621000000.0,285.0,25
1092.0,40.86507606505,60,0.036,2.71e-09,621000000.0,285.0,25
1093.0,40.87740631102,60,0.036,2.71e-09,621000000.0,285.0,25
1094.0,40.88973655699,60,0.036,2.71e-09,621000000.0,285.0,25
1095.0,40.90206680296,60,0.036,2.71e-09,621000000.0,285.0,25
1096.0,40.91439704893,60,0.036,2.71e-09,621000000.0,285.0,25
1097.0,40.9267272949,60,0.036,2.71e-09,621000000.0,285.0,25
1098.0,40.93897819517,60,0.036,2.71e-09,621000000.0,285.0,25
1099.0,40.95122909544,60,0.036,2.71e-09,621000000.0,285.0,25
1100.0,40.96347999571,60,0.036,2.71e-09,621000000.0,285.0,25
1101.0,40.97573089598,60,0.036,2.71e-09,621000000.0,285.0,25
1102.0,40.98798179625,60,0.036,2.71e-09,621000000.0,285.0,25
1103.0,41.00023269652,60,0.036,2.71e-09,621000000.0,285.0,25
1104.0,41.01248359679,60,0.036,2.71e-09,621000000.0,285.0,25
1105.0,41.02473449706,60,0.036,2.71e-09,621000000.0,285.0,25
1106.0,41.03698539733,60,0.036,2.71e-09,621000000.0,285.0,25
1107.0,41.0492362976,60,0.036,2.71e-09,621000000.0,285.0,25
1108.0,41.06140861511,60,0.036,2.71e-09,621000000.0,285.0,25
1109.0,41.07358093262,60,0.036,2.71e-09,621000000.0,285.0,25
1110.0,41.08575325013,60,0.036,2.71e-09,621000000.0,285.0,25
1111.0,41.09792556764,60,0.036,2.71e-09,621000000.0,285.0,25
1112.0,41.11009788515,60,0.036,2.71e-09,621000000.0,285.0,25
1113.0,41.12227020266,60,0.036,2.71e-09,621000000.0,285.0,25
1114.0,41.13444252017,60,0.036,2.71e-09,621000000.0,285.0,25
1115.0,41.14661483768,60,0.036,2.71e-09,621000000.0,285.0,25
1116.0,41.15878715519,60,0.036,2.71e-09,621000000.0,285.0,25
1117.0,41.1709594727,60,0.036,2.71e-09,621000000.0,285.0,25
1118.0,41.18305358891,60,0.036,2.71e-09,621000000.0,285.0,25
1119.0,41.19514770512,60,0.036,2.71e-09,621000000.0,285.0,25
1120.0,41.20724182133,60,0.036,2.71e-09,621000000.0,285.0,25
1121.0,41.21933593754,60,0.036,2.71e-09,621000000.0,285.0,25
1122.0,41.23143005375,60,0.036,2.71e-09,621000000.0,285.0,25
1123.0,41.24352416996,60,0.036,2.71e-09,621000000.0,285.0,25
1124.0,41.25561828617,60,0.036,2.71e-09,621000000.0,285.0,25
1125.0,41.26771240238,60,0.036,2.71e-09,621000000.0,285.0,25
1126.0,41.27980651859,60,0.036,2.71e-09,621000000.0,285.0,25
1127.0,41.2919006348,60,0.036,2.71e-09,621000000.0,285.0,25
1128.0,41.30391731265,60,0.036,2.71e-09,621000000.0,285.0,25
1129.0,41.3159339905,60,0.036,2.71e-09,621000000.0,285.0,25
1130.0,41.32795066835,60,0.036,2.71e-09,621000000.0,285.0,25
1131.0,41.3399673462,60,0.036,2.71e-09,621000000.0,285.0,25
1132.0,41.35198402405,60,0.036,2.71e-09,621000000.0,285.0,25
1133.0,41.3640007019,60,0.036,2.71e-09,621000000.0,285.0,25
1134.0,41.37601737975,60,0.036,2.71e-09,621000000.0,285.0,25
1135.0,41.3880340576,60,0.036,2.71e-09,621000000.0,285.0,25
1136.0,41.40005073545,60,0.036,2.71e-09,621000000.0,285.0,25
1137.0,41.4120674133,60,0.036,2.71e-09,621000000.0,285.0,25
1138.0,41.4240066528,60,0.036,2.71e-09,621000000.0,285.0,25
1139.0,41.4359458923,60,0.036,2.71e-09,621000000.0,285.0,25
