time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,33.9889907837,60,0.036,7.97e-09,786000000.0,92.0,15
383.0,34.0164642334,60,0.036,7.97e-09,786000000.0,92.0,15
384.0,34.0439376831,60,0.036,7.97e-09,786000000.0,92.0,15
385.0,34.0714111328,60,0.036,7.97e-09,786000000.0,92.0,15
386.0,34.0988845825,60,0.036,7.97e-09,786000000.0,92.0,15
387.0,34.1263580322,60,0.036,7.97e-09,786000000.0,92.0,15
388.0,34.1535430908,60,0.036,7.97e-09,786000000.0,92.0,15
389.0,34.1807281494,60,0.036,7.97e-09,786000000.0,92.0,15
390.0,34.207913208,60,0.036,7.97e-09,786000000.0,92.0,15
391.0,34.2350982666,60,0.036,7.97e-09,786000000.0,92.0,15
392.0,34.2622833252,60,0.036,7.97e-09,786000000.0,92.0,15
393.0,34.2894683838,60,0.036,7.97e-09,786000000.0,92.0,15
394.0,34.3166534424,60,0.036,7.97e-09,786000000.0,92.0,15
395.0,34.343838501,60,0.036,7.97e-09,786000000.0,92.0,15
396.0,34.3710235596,60,0.036,7.97e-09,786000000.0,92.0,15
397.0,34.3982086182,60,0.036,7.97e-09,786000000.0,92.0,15
398.0,34.42510795596,60,0.036,7.97e-09,786000000.0,92.0,15
399.0,34.45200729372,60,0.036,7.97e-09,786000000.0,92.0,15
400.0,34.47890663148,60,0.036,7.97e-09,786000000.0,92.0,15
401.0,34.50580596924,60,0.036,7.97e-09,786000000.0,92.0,15
402.0,34.532705307,60,0.036,7.97e-09,786000000.0,92.0,15
403.0,34.55960464476,60,0.036,7.97e-09,786000000.0,92.0,15
404.0,34.58650398252,60,0.036,7.97e-09,786000000.0,92.0,15
405.0,34.61340332028,60,0.036,7.97e-09,786000000.0,92.0,15
406.0,34.64030265804,60,0.036,7.97e-09,786000000.0,92.0,15
407.0,34.6672019958,60,0.036,7.97e-09,786000000.0,92.0,15
408.0,34.69381866451,60,0.036,7.97e-09,786000000.0,92.0,15
409.0,34.72043533322,60,0.036,7.97e-09,786000000.0,92.0,15
410.0,34.74705200193,60,0.036,7.97e-09,786000000.0,92.0,15
411.0,34.77366867064,60,0.036,7.97e-09,786000000.0,92.0,15
412.0,34.80028533935,60,0.036,7.97e-09,786000000.0,92.0,15
413.0,34.82690200806,60,0.036,7.97e-09,786000000.0,92.0,15
414.0,34.85351867677,60,0.036,7.97e-09,786000000.0,92.0,15
415.0,34.88013534548,60,0.036,7.97e-09,786000000.0,92.0,15
416.0,34.90675201419,60,0.036,7.97e-09,786000000.0,92.0,15
417.0,34.9333686829,60,0.036,7.97e-09,786000000.0,92.0,15
418.0,34.95970573429,60,0.036,7.97e-09,786000000.0,92.0,15
419.0,34.98604278568,60,0.036,7.97e-09,786000000.0,92.0,15
420.0,35.01237983707,60,0.036,7.97e-09,786000000.0,92.0,15
421.0,35.03871688846,60,0.036,7.97e-09,786000000.0,92.0,15
422.0,35.06505393985,60,0.036,7.97e-09,786000000.0,92.0,15
423.0,35.09139099124,60,0.036,7.97e-09,786000000.0,92.0,15
424.0,35.11772804263,60,0.036,7.97e-09,786000000.0,92.0,15
425.0,35.14406509402,60,0.036,7.97e-09,786000000.0,92.0,15
426.0,35.17040214541,60,0.036,7.97e-09,786000000.0,92.0,15
427.0,35.1967391968,60,0.036,7.97e-09,786000000.0,92.0,15
428.0,35.22279968264,60,0.036,7.97e-09,786000000.0,92.0,15
429.0,35.24886016848,60,0.036,7.97e-09,786000000.0,92.0,15
430.0,35.27492065432,60,0.036,7.97e-09,786000000.0,92.0,15
431.0,35.30098114016,60,0.036,7.97e-09,786000000.0,92.0,15
432.0,35.327041626,60,0.036,7.97e-09,786000000.0,92.0,15
433.0,35.35310211184,60,0.036,7.97e-09,786000000.0,92.0,15
434.0,35.37916259768,60,0.036,7.97e-09,786000000.0,92.0,15
435.0,35.40522308352,60,0.036,7.97e-09,786000000.0,92.0,15
436.0,35.43128356936,60,0.036,7.97e-09,786000000.0,92.0,15
437.0,35.4573440552,60,0.036,7.97e-09,786000000.0,92.0,15
438.0,35.48313064577,60,0.036,7.97e-09,786000000.0,92.0,15
439.0,35.50891723634,60,0.036,7.97e-09,786000000.0,92.0,15
440.0,35.53470382691,60,0.036,7.97e-09,786000000.0,92.0,15
441.0,35.56049041748,60,0.036,7.97e-09,786000000.0,92.0,15
442.0,35.58627700805,60,0.036,7.97e-09,786000000.0,92.0,15
443.0,35.61206359862,60,0.036,7.97e-09,786000000.0,92.0,15
444.0,35.63785018919,60,0.036,7.97e-09,786000000.0,92.0,15
445.0,35.66363677976,60,0.036,7.97e-09,786000000.0,92.0,15
446.0,35.68942337033,60,0.036,7.97e-09,786000000.0,92.0,15
447.0,35.7152099609,60,0.036,7.97e-09,786000000.0,92.0,15
448.0,35.7407253265,60,0.036,7.97e-09,786000000.0,92.0,15
449.0,35.7662406921,60,0.036,7.97e-09,786000000.0,92.0,15
450.0,35.7917560577,60,0.036,7.97e-09,786000000.0,92.0,15
451.0,35.8172714233,60,0.036,7.97e-09,786000000.0,92.0,15
452.0,35.8427867889,60,0.036,7.97e-09,786000000.0,92.0,15
453.0,35.8683021545,60,0.036,7.97e-09,786000000.0,92.0,15
454.0,35.8938175201,60,0.036,7.97e-09,786000000.0,92.0,15
455.0,35.9193328857,60,0.036,7.97e-09,786000000.0,92.0,15
456.0,35.9448482513,60,0.036,7.97e-09,786000000.0,92.0,15
457.0,35.9703636169,60,0.036,7.97e-09,786000000.0,92.0,15
458.0,35.99561119076,60,0.036,7.97e-09,786000000.0,92.0,15
459.0,36.02085876462,60,0.036,7.97e-09,786000000.0,92.0,15
460.0,36.04610633848,60,0.036,7.97e-09,786000000.0,92.0,15
461.0,36.07135391234,60,0.036,7.97e-09,786000000.0,92.0,15
462.0,36.0966014862,60,0.036,7.97e-09,786000000.0,92.0,15
463.0,36.12184906006,60,0.036,7.97e-09,786000000.0,92.0,15
464.0,36.14709663392,60,0.036,7.97e-09,786000000.0,92.0,15
465.0,36.17234420778,60,0.036,7.97e-09,786000000.0,92.0,15
466.0,36.19759178164,60,0.036,7.97e-09,786000000.0,92.0,15
467.0,36.2228393555,60,0.036,7.97e-09,786000000.0,92.0,15
468.0,36.24782180789,60,0.036,7.97e-09,786000000.0,92.0,15
469.0,36.27280426028,60,0.036,7.97e-09,786000000.0,92.0,15
470.0,36.29778671267,60,0.036,7.97e-09,786000000.0,92.0,15
471.0,36.32276916506,60,0.036,7.97e-09,786000000.0,92.0,15
472.0,36.34775161745,60,0.036,7.97e-09,786000000.0,92.0,15
473.0,36.37273406984,60,0.036,7.97e-09,786000000.0,92.0,15
474.0,36.39771652223,60,0.036,7.97e-09,786000000.0,92.0,15
475.0,36.42269897462,60,0.036,7.97e-09,786000000.0,92.0,15
476.0,36.44768142701,60,0.036,7.97e-09,786000000.0,92.0,15
477.0,36.4726638794,60,0.036,7.97e-09,786000000.0,92.0,15
478.0,36.49738349915,60,0.036,7.97e-09,786000000.0,92.0,15
479.0,36.5221031189,60,0.036,7.97e-09,786000000.0,92.0,15
480.0,36.54682273865,60,0.036,7.97e-09,786000000.0,92.0,15
481.0,36.5715423584,60,0.036,7.97e-09,786000000.0,92.0,15
482.0,36.59626197815,60,0.036,7.97e-09,786000000.0,92.0,15
483.0,36.6209815979,60,0.036,7.97e-09,786000000.0,92.0,15
484.0,36.64570121765,60,0.036,7.97e-09,786000000.0,92.0,15
485.0,36.6704208374,60,0.036,7.97e-09,786000000.0,92.0,15
486.0,36.69514045715,60,0.036,7.97e-09,786000000.0,92.0,15
487.0,36.7198600769,60,0.036,7.97e-09,786000000.0,92.0,15
488.0,36.74431991577,60,0.036,7.97e-09,786000000.0,92.0,15
489.0,36.76877975464,60,0.036,7.97e-09,786000000.0,92.0,15
490.0,36.79323959351,60,0.036,7.97e-09,786000000.0,92.0,15
491.0,36.81769943238,60,0.036,7.97e-09,786000000.0,92.0,15
492.0,36.84215927125,60,0.036,7.97e-09,786000000.0,92.0,15
493.0,36.86661911012,60,0.036,7.97e-09,786000000.0,92.0,15
494.0,36.89107894899,60,0.036,7.97e-09,786000000.0,92.0,15
495.0,36.91553878786,60,0.036,7.97e-09,786000000.0,92.0,15
496.0,36.93999862673,60,0.036,7.97e-09,786000000.0,92.0,15
497.0,36.9644584656,60,0.036,7.97e-09,786000000.0,92.0,15
498.0,36.98866157534,60,0.036,7.97e-09,786000000.0,92.0,15
499.0,37.01286468508,60,0.036,7.97e-09,786000000.0,92.0,15
500.0,37.03706779482,60,0.036,7.97e-09,786000000.0,92.0,15
501.0,37.06127090456,60,0.036,7.97e-09,786000000.0,92.0,15
502.0,37.0854740143,60,0.036,7.97e-09,786000000.0,92.0,15
503.0,37.10967712404,60,0.036,7.97e-09,786000000.0,92.0,15
504.0,37.13388023378,60,0.036,7.97e-09,786000000.0,92.0,15
505.0,37.15808334352,60,0.036,7.97e-09,786000000.0,92.0,15
506.0,37.18228645326,60,0.036,7.97e-09,786000000.0,92.0,15
507.0,37.206489563,60,0.036,7.97e-09,786000000.0,92.0,15
508.0,37.23043823243,60,0.036,7.97e-09,786000000.0,92.0,15
509.0,37.25438690186,60,0.036,7.97e-09,786000000.0,92.0,15
510.0,37.27833557129,60,0.036,7.97e-09,786000000.0,92.0,15
511.0,37.30228424072,60,0.036,7.97e-09,786000000.0,92.0,15
512.0,37.32623291015,60,0.036,7.97e-09,786000000.0,92.0,15
513.0,37.35018157958,60,0.036,7.97e-09,786000000.0,92.0,15
514.0,37.37413024901,60,0.036,7.97e-09,786000000.0,92.0,15
515.0,37.39807891844,60,0.036,7.97e-09,786000000.0,92.0,15
516.0,37.42202758787,60,0.036,7.97e-09,786000000.0,92.0,15
517.0,37.4459762573,60,0.036,7.97e-09,786000000.0,92.0,15
518.0,37.46967353819,60,0.036,7.97e-09,786000000.0,92.0,15
519.0,37.49337081908,60,0.036,7.97e-09,786000000.0,92.0,15
520.0,37.51706809997,60,0.036,7.97e-09,786000000.0,92.0,15
521.0,37.54076538086,60,0.036,7.97e-09,786000000.0,92.0,15
522.0,37.56446266175,60,0.036,7.97e-09,786000000.0,92.0,15
523.0,37.58815994264,60,0.036,7.97e-09,786000000.0,92.0,15
524.0,37.61185722353,60,0.036,7.97e-09,786000000.0,92.0,15
525.0,37.63555450442,60,0.036,7.97e-09,786000000.0,92.0,15
526.0,37.65925178531,60,0.036,7.97e-09,786000000.0,92.0,15
527.0,37.6829490662,60,0.036,7.97e-09,786000000.0,92.0,15
528.0,37.70639724735,60,0.036,7.97e-09,786000000.0,92.0,15
529.0,37.7298454285,60,0.036,7.97e-09,786000000.0,92.0,15
530.0,37.75329360965,60,0.036,7.97e-09,786000000.0,92.0,15
531.0,37.7767417908,60,0.036,7.97e-09,786000000.0,92.0,15
532.0,37.80018997195,60,0.036,7.97e-09,786000000.0,92.0,15
533.0,37.8236381531,60,0.036,7.97e-09,786000000.0,92.0,15
534.0,37.84708633425,60,0.036,7.97e-09,786000000.0,92.0,15
535.0,37.8705345154,60,0.036,7.97e-09,786000000.0,92.0,15
536.0,37.89398269655,60,0.036,7.97e-09,786000000.0,92.0,15
537.0,37.9174308777,60,0.036,7.97e-09,786000000.0,92.0,15
538.0,37.94063262941,60,0.036,7.97e-09,786000000.0,92.0,15
539.0,37.96383438112,60,0.036,7.97e-09,786000000.0,92.0,15
540.0,37.98703613283,60,0.036,7.97e-09,786000000.0,92.0,15
541.0,38.01023788454,60,0.036,7.97e-09,786000000.0,92.0,15
542.0,38.03343963625,60,0.036,7.97e-09,786000000.0,92.0,15
543.0,38.05664138796,60,0.036,7.97e-09,786000000.0,92.0,15
544.0,38.07984313967,60,0.036,7.97e-09,786000000.0,92.0,15
545.0,38.10304489138,60,0.036,7.97e-09,786000000.0,92.0,15
546.0,38.12624664309,60,0.036,7.97e-09,786000000.0,92.0,15
547.0,38.1494483948,60,0.036,7.97e-09,786000000.0,92.0,15
548.0,38.17240638735,60,0.036,7.97e-09,786000000.0,92.0,15
549.0,38.1953643799,60,0.036,7.97e-09,786000000.0,92.0,15
550.0,38.21832237245,60,0.036,7.97e-09,786000000.0,92.0,15
551.0,38.241280365,60,0.036,7.97e-09,786000000.0,92.0,15
552.0,38.26423835755,60,0.036,7.97e-09,786000000.0,92.0,15
553.0,38.2871963501,60,0.036,7.97e-09,786000000.0,92.0,15
554.0,38.31015434265,60,0.036,7.97e-09,786000000.0,92.0,15
555.0,38.3331123352,60,0.036,7.97e-09,786000000.0,92.0,15
556.0,38.35607032775,60,0.036,7.97e-09,786000000.0,92.0,15
557.0,38.3790283203,60,0.036,7.97e-09,786000000.0,92.0,15
558.0,38.40174522399,60,0.036,7.97e-09,786000000.0,92.0,15
559.0,38.42446212768,60,0.036,7.97e-09,786000000.0,92.0,15
560.0,38.44717903137,60,0.036,7.97e-09,786000000.0,92.0,15
561.0,38.46989593506,60,0.036,7.97e-09,786000000.0,92.0,15
562.0,38.49261283875,60,0.036,7.97e-09,786000000.0,92.0,15
563.0,38.51532974244,60,0.036,7.97e-09,786000000.0,92.0,15
564.0,38.53804664613,60,0.036,7.97e-09,786000000.0,92.0,15
565.0,38.56076354982,60,0.036,7.97e-09,786000000.0,92.0,15
566.0,38.58348045351,60,0.036,7.97e-09,786000000.0,92.0,15
567.0,38.6061973572,60,0.036,7.97e-09,786000000.0,92.0,15
568.0,38.62867546084,60,0.036,7.97e-09,786000000.0,92.0,15
569.0,38.65115356448,60,0.036,7.97e-09,786000000.0,92.0,15
570.0,38.67363166812,60,0.036,7.97e-09,786000000.0,92.0,15
571.0,38.69610977176,60,0.036,7.97e-09,786000000.0,92.0,15
572.0,38.7185878754,60,0.036,7.97e-09,786000000.0,92.0,15
573.0,38.74106597904,60,0.036,7.97e-09,786000000.0,92.0,15
574.0,38.76354408268,60,0.036,7.97e-09,786000000.0,92.0,15
575.0,38.78602218632,60,0.036,7.97e-09,786000000.0,92.0,15
576.0,38.80850028996,60,0.036,7.97e-09,786000000.0,92.0,15
577.0,38.8309783936,60,0.036,7.97e-09,786000000.0,92.0,15
578.0,38.853219986,60,0.036,7.97e-09,786000000.0,92.0,15
579.0,38.8754615784,60,0.036,7.97e-09,786000000.0,92.0,15
580.0,38.8977031708,60,0.036,7.97e-09,786000000.0,92.0,15
581.0,38.9199447632,60,0.036,7.97e-09,786000000.0,92.0,15
582.0,38.9421863556,60,0.036,7.97e-09,786000000.0,92.0,15
583.0,38.964427948,60,0.036,7.97e-09,786000000.0,92.0,15
584.0,38.9866695404,60,0.036,7.97e-09,786000000.0,92.0,15
585.0,39.0089111328,60,0.036,7.97e-09,786000000.0,92.0,15
586.0,39.0311527252,60,0.036,7.97e-09,786000000.0,92.0,15
587.0,39.0533943176,60,0.036,7.97e-09,786000000.0,92.0,15
588.0,39.07540283201,60,0.036,7.97e-09,786000000.0,92.0,15
589.0,39.09741134642,60,0.036,7.97e-09,786000000.0,92.0,15
590.0,39.11941986083,60,0.036,7.97e-09,786000000.0,92.0,15
591.0,39.14142837524,60,0.036,7.97e-09,786000000.0,92.0,15
592.0,39.16343688965,60,0.036,7.97e-09,786000000.0,92.0,15
593.0,39.18544540406,60,0.036,7.97e-09,786000000.0,92.0,15
594.0,39.20745391847,60,0.036,7.97e-09,786000000.0,92.0,15
595.0,39.22946243288,60,0.036,7.97e-09,786000000.0,92.0,15
596.0,39.25147094729,60,0.036,7.97e-09,786000000.0,92.0,15
597.0,39.2734794617,60,0.036,7.97e-09,786000000.0,92.0,15
598.0,39.29525642398,60,0.036,7.97e-09,786000000.0,92.0,15
599.0,39.31703338626,60,0.036,7.97e-09,786000000.0,92.0,15
600.0,39.33881034854,60,0.036,7.97e-09,786000000.0,92.0,15
601.0,39.36058731082,60,0.036,7.97e-09,786000000.0,92.0,15
602.0,39.3823642731,60,0.036,7.97e-09,786000000.0,92.0,15
603.0,39.40414123538,60,0.036,7.97e-09,786000000.0,92.0,15
604.0,39.42591819766,60,0.036,7.97e-09,786000000.0,92.0,15
605.0,39.44769515994,60,0.036,7.97e-09,786000000.0,92.0,15
606.0,39.46947212222,60,0.036,7.97e-09,786000000.0,92.0,15
607.0,39.4912490845,60,0.036,7.97e-09,786000000.0,92.0,15
608.0,39.51279716494,60,0.036,7.97e-09,786000000.0,92.0,15
609.0,39.53434524538,60,0.036,7.97e-09,786000000.0,92.0,15
610.0,39.55589332582,60,0.036,7.97e-09,786000000.0,92.0,15
611.0,39.57744140626,60,0.036,7.97e-09,786000000.0,92.0,15
612.0,39.5989894867,60,0.036,7.97e-09,786000000.0,92.0,15
613.0,39.62053756714,60,0.036,7.97e-09,786000000.0,92.0,15
614.0,39.64208564758,60,0.036,7.97e-09,786000000.0,92.0,15
615.0,39.66363372802,60,0.036,7.97e-09,786000000.0,92.0,15
616.0,39.68518180846,60,0.036,7.97e-09,786000000.0,92.0,15
617.0,39.7067298889,60,0.036,7.97e-09,786000000.0,92.0,15
618.0,39.7280517578,60,0.036,7.97e-09,786000000.0,92.0,15
619.0,39.7493736267,60,0.036,7.97e-09,786000000.0,92.0,15
620.0,39.7706954956,60,0.036,7.97e-09,786000000.0,92.0,15
621.0,39.7920173645,60,0.036,7.97e-09,786000000.0,92.0,15
622.0,39.8133392334,60,0.036,7.97e-09,786000000.0,92.0,15
623.0,39.8346611023,60,0.036,7.97e-09,786000000.0,92.0,15
624.0,39.8559829712,60,0.036,7.97e-09,786000000.0,92.0,15
625.0,39.8773048401,60,0.036,7.97e-09,786000000.0,92.0,15
626.0,39.898626709,60,0.036,7.97e-09,786000000.0,92.0,15
627.0,39.9199485779,60,0.036,7.97e-09,786000000.0,92.0,15
628.0,39.9410461426,60,0.036,7.97e-09,786000000.0,92.0,15
629.0,39.9621437073,60,0.036,7.97e-09,786000000.0,92.0,15
630.0,39.983241272,60,0.036,7.97e-09,786000000.0,92.0,15
631.0,40.0043388367,60,0.036,7.97e-09,786000000.0,92.0,15
632.0,40.0254364014,60,0.036,7.97e-09,786000000.0,92.0,15
633.0,40.0465339661,60,0.036,7.97e-09,786000000.0,92.0,15
634.0,40.0676315308,60,0.036,7.97e-09,786000000.0,92.0,15
635.0,40.0887290955,60,0.036,7.97e-09,786000000.0,92.0,15
636.0,40.1098266602,60,0.036,7.97e-09,786000000.0,92.0,15
637.0,40.1309242249,60,0.036,7.97e-09,786000000.0,92.0,15
638.0,40.15180053715,60,0.036,7.97e-09,786000000.0,92.0,15
639.0,40.1726768494,60,0.036,7.97e-09,786000000.0,92.0,15
640.0,40.19355316165,60,0.036,7.97e-09,786000000.0,92.0,15
641.0,40.2144294739,60,0.036,7.97e-09,786000000.0,92.0,15
642.0,40.23530578615,60,0.036,7.97e-09,786000000.0,92.0,15
643.0,40.2561820984,60,0.036,7.97e-09,786000000.0,92.0,15
644.0,40.27705841065,60,0.036,7.97e-09,786000000.0,92.0,15
645.0,40.2979347229,60,0.036,7.97e-09,786000000.0,92.0,15
646.0,40.31881103515,60,0.036,7.97e-09,786000000.0,92.0,15
647.0,40.3396873474,60,0.036,7.97e-09,786000000.0,92.0,15
648.0,40.36034393309,60,0.036,7.97e-09,786000000.0,92.0,15
649.0,40.38100051878,60,0.036,7.97e-09,786000000.0,92.0,15
650.0,40.40165710447,60,0.036,7.97e-09,786000000.0,92.0,15
651.0,40.42231369016,60,0.036,7.97e-09,786000000.0,92.0,15
652.0,40.44297027585,60,0.036,7.97e-09,786000000.0,92.0,15
653.0,40.46362686154,60,0.036,7.97e-09,786000000.0,92.0,15
654.0,40.48428344723,60,0.036,7.97e-09,786000000.0,92.0,15
655.0,40.50494003292,60,0.036,7.97e-09,786000000.0,92.0,15
656.0,40.52559661861,60,0.036,7.97e-09,786000000.0,92.0,15
657.0,40.5462532043,60,0.036,7.97e-09,786000000.0,92.0,15
658.0,40.56669311519,60,0.036,7.97e-09,786000000.0,92.0,15
659.0,40.58713302608,60,0.036,7.97e-09,786000000.0,92.0,15
660.0,40.60757293697,60,0.036,7.97e-09,786000000.0,92.0,15
661.0,40.62801284786,60,0.036,7.97e-09,786000000.0,92.0,15
662.0,40.64845275875,60,0.036,7.97e-09,786000000.0,92.0,15
663.0,40.66889266964,60,0.036,7.97e-09,786000000.0,92.0,15
664.0,40.68933258053,60,0.036,7.97e-09,786000000.0,92.0,15
665.0,40.70977249142,60,0.036,7.97e-09,786000000.0,92.0,15
666.0,40.73021240231,60,0.036,7.97e-09,786000000.0,92.0,15
667.0,40.7506523132,60,0.036,7.97e-09,786000000.0,92.0,15
668.0,40.77087707517,60,0.036,7.97e-09,786000000.0,92.0,15
669.0,40.79110183714,60,0.036,7.97e-09,786000000.0,92.0,15
670.0,40.81132659911,60,0.036,7.97e-09,786000000.0,92.0,15
671.0,40.83155136108,60,0.036,7.97e-09,786000000.0,92.0,15
672.0,40.85177612305,60,0.036,7.97e-09,786000000.0,92.0,15
673.0,40.87200088502,60,0.036,7.97e-09,786000000.0,92.0,15
674.0,40.89222564699,60,0.036,7.97e-09,786000000.0,92.0,15
675.0,40.91245040896,60,0.036,7.97e-09,786000000.0,92.0,15
676.0,40.93267517093,60,0.036,7.97e-09,786000000.0,92.0,15
677.0,40.9528999329,60,0.036,7.97e-09,786000000.0,92.0,15
678.0,40.97291259769,60,0.036,7.97e-09,786000000.0,92.0,15
679.0,40.99292526248,60,0.036,7.97e-09,786000000.0,92.0,15
680.0,41.01293792727,60,0.036,7.97e-09,786000000.0,92.0,15
681.0,41.03295059206,60,0.036,7.97e-09,786000000.0,92.0,15
682.0,41.05296325685,60,0.036,7.97e-09,786000000.0,92.0,15
683.0,41.07297592164,60,0.036,7.97e-09,786000000.0,92.0,15
684.0,41.09298858643,60,0.036,7.97e-09,786000000.0,92.0,15
685.0,41.11300125122,60,0.036,7.97e-09,786000000.0,92.0,15
686.0,41.13301391601,60,0.036,7.97e-09,786000000.0,92.0,15
687.0,41.1530265808,60,0.036,7.97e-09,786000000.0,92.0,15
688.0,41.17282867431,60,0.036,7.97e-09,786000000.0,92.0,15
689.0,41.19263076782,60,0.036,7.97e-09,786000000.0,92.0,15
690.0,41.21243286133,60,0.036,7.97e-09,786000000.0,92.0,15
691.0,41.23223495484,60,0.036,7.97e-09,786000000.0,92.0,15
692.0,41.25203704835,60,0.036,7.97e-09,786000000.0,92.0,15
693.0,41.27183914186,60,0.036,7.97e-09,786000000.0,92.0,15
694.0,41.29164123537,60,0.036,7.97e-09,786000000.0,92.0,15
695.0,41.31144332888,60,0.036,7.97e-09,786000000.0,92.0,15
696.0,41.33124542239,60,0.036,7.97e-09,786000000.0,92.0,15
697.0,41.3510475159,60,0.036,7.97e-09,786000000.0,92.0,15
698.0,41.3706417084,60,0.036,7.97e-09,786000000.0,92.0,15
699.0,41.3902359009,60,0.036,7.97e-09,786000000.0,92.0,15
700.0,41.4098300934,60,0.036,7.97e-09,786000000.0,92.0,15
701.0,41.4294242859,60,0.036,7.97e-09,786000000.0,92.0,15
702.0,41.4490184784,60,0.036,7.97e-09,786000000.0,92.0,15
703.0,41.4686126709,60,0.036,7.97e-09,786000000.0,92.0,15
704.0,41.4882068634,60,0.036,7.97e-09,786000000.0,92.0,15
705.0,41.5078010559,60,0.036,7.97e-09,786000000.0,92.0,15
706.0,41.5273952484,60,0.036,7.97e-09,786000000.0,92.0,15
707.0,41.5469894409,60,0.036,7.97e-09,786000000.0,92.0,15
708.0,41.56637763975,60,0.036,7.97e-09,786000000.0,92.0,15
709.0,41.5857658386,60,0.036,7.97e-09,786000000.0,92.0,15
710.0,41.60515403745,60,0.036,7.97e-09,786000000.0,92.0,15
711.0,41.6245422363,60,0.036,7.97e-09,786000000.0,92.0,15
712.0,41.64393043515,60,0.036,7.97e-09,786000000.0,92.0,15
713.0,41.663318634,60,0.036,7.97e-09,786000000.0,92.0,15
714.0,41.68270683285,60,0.036,7.97e-09,786000000.0,92.0,15
715.0,41.7020950317,60,0.036,7.97e-09,786000000.0,92.0,15
716.0,41.72148323055,60,0.036,7.97e-09,786000000.0,92.0,15
717.0,41.7408714294,60,0.036,7.97e-09,786000000.0,92.0,15
718.0,41.76005592342,60,0.036,7.97e-09,786000000.0,92.0,15
719.0,41.77924041744,60,0.036,7.97e-09,786000000.0,92.0,15
720.0,41.79842491146,60,0.036,7.97e-09,786000000.0,92.0,15
721.0,41.81760940548,60,0.036,7.97e-09,786000000.0,92.0,15
722.0,41.8367938995,60,0.036,7.97e-09,786000000.0,92.0,15
723.0,41.85597839352,60,0.036,7.97e-09,786000000.0,92.0,15
724.0,41.87516288754,60,0.036,7.97e-09,786000000.0,92.0,15
725.0,41.89434738156,60,0.036,7.97e-09,786000000.0,92.0,15
726.0,41.91353187558,60,0.036,7.97e-09,786000000.0,92.0,15
727.0,41.9327163696,60,0.036,7.97e-09,786000000.0,92.0,15
728.0,41.95169944761,60,0.036,7.97e-09,786000000.0,92.0,15
729.0,41.97068252562,60,0.036,7.97e-09,786000000.0,92.0,15
730.0,41.98966560363,60,0.036,7.97e-09,786000000.0,92.0,15
731.0,42.00864868164,60,0.036,7.97e-09,786000000.0,92.0,15
732.0,42.02763175965,60,0.036,7.97e-09,786000000.0,92.0,15
733.0,42.04661483766,60,0.036,7.97e-09,786000000.0,92.0,15
734.0,42.06559791567,60,0.036,7.97e-09,786000000.0,92.0,15
735.0,42.08458099368,60,0.036,7.97e-09,786000000.0,92.0,15
736.0,42.10356407169,60,0.036,7.97e-09,786000000.0,92.0,15
737.0,42.1225471497,60,0.036,7.97e-09,786000000.0,92.0,15
738.0,42.14133071903,60,0.036,7.97e-09,786000000.0,92.0,15
739.0,42.16011428836,60,0.036,7.97e-09,786000000.0,92.0,15
740.0,42.17889785769,60,0.036,7.97e-09,786000000.0,92.0,15
741.0,42.19768142702,60,0.036,7.97e-09,786000000.0,92.0,15
742.0,42.21646499635,60,0.036,7.97e-09,786000000.0,92.0,15
743.0,42.23524856568,60,0.036,7.97e-09,786000000.0,92.0,15
744.0,42.25403213501,60,0.036,7.97e-09,786000000.0,92.0,15
745.0,42.27281570434,60,0.036,7.97e-09,786000000.0,92.0,15
746.0,42.29159927367,60,0.036,7.97e-09,786000000.0,92.0,15
747.0,42.310382843,60,0.036,7.97e-09,786000000.0,92.0,15
748.0,42.32896881102,60,0.036,7.97e-09,786000000.0,92.0,15
749.0,42.34755477904,60,0.036,7.97e-09,786000000.0,92.0,15
750.0,42.36614074706,60,0.036,7.97e-09,786000000.0,92.0,15
751.0,42.38472671508,60,0.036,7.97e-09,786000000.0,92.0,15
752.0,42.4033126831,60,0.036,7.97e-09,786000000.0,92.0,15
753.0,42.42189865112,60,0.036,7.97e-09,786000000.0,92.0,15
754.0,42.44048461914,60,0.036,7.97e-09,786000000.0,92.0,15
755.0,42.45907058716,60,0.036,7.97e-09,786000000.0,92.0,15
756.0,42.47765655518,60,0.036,7.97e-09,786000000.0,92.0,15
757.0,42.4962425232,60,0.036,7.97e-09,786000000.0,92.0,15
758.0,42.51463356019,60,0.036,7.97e-09,786000000.0,92.0,15
759.0,42.53302459718,60,0.036,7.97e-09,786000000.0,92.0,15
760.0,42.55141563417,60,0.036,7.97e-09,786000000.0,92.0,15
761.0,42.56980667116,60,0.036,7.97e-09,786000000.0,92.0,15
762.0,42.58819770815,60,0.036,7.97e-09,786000000.0,92.0,15
763.0,42.60658874514,60,0.036,7.97e-09,786000000.0,92.0,15
764.0,42.62497978213,60,0.036,7.97e-09,786000000.0,92.0,15
765.0,42.64337081912,60,0.036,7.97e-09,786000000.0,92.0,15
766.0,42.66176185611,60,0.036,7.97e-09,786000000.0,92.0,15
767.0,42.6801528931,60,0.036,7.97e-09,786000000.0,92.0,15
768.0,42.69835052493,60,0.036,7.97e-09,786000000.0,92.0,15
