time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.68268585205,60,0.036,7.37e-09,786000000.0,52.0,25
383.0,26.69484863282,60,0.036,7.37e-09,786000000.0,52.0,25
384.0,26.70701141359,60,0.036,7.37e-09,786000000.0,52.0,25
385.0,26.71917419436,60,0.036,7.37e-09,786000000.0,52.0,25
386.0,26.73133697513,60,0.036,7.37e-09,786000000.0,52.0,25
387.0,26.7434997559,60,0.036,7.37e-09,786000000.0,52.0,25
388.0,26.75561828617,60,0.036,7.37e-09,786000000.0,52.0,25
389.0,26.76773681644,60,0.036,7.37e-09,786000000.0,52.0,25
390.0,26.77985534671,60,0.036,7.37e-09,786000000.0,52.0,25
391.0,26.79197387698,60,0.036,7.37e-09,786000000.0,52.0,25
392.0,26.80409240725,60,0.036,7.37e-09,786000000.0,52.0,25
393.0,26.81621093752,60,0.036,7.37e-09,786000000.0,52.0,25
394.0,26.82832946779,60,0.036,7.37e-09,786000000.0,52.0,25
395.0,26.84044799806,60,0.036,7.37e-09,786000000.0,52.0,25
396.0,26.85256652833,60,0.036,7.37e-09,786000000.0,52.0,25
397.0,26.8646850586,60,0.036,7.37e-09,786000000.0,52.0,25
398.0,26.87675971985,60,0.036,7.37e-09,786000000.0,52.0,25
399.0,26.8888343811,60,0.036,7.37e-09,786000000.0,52.0,25
400.0,26.90090904235,60,0.036,7.37e-09,786000000.0,52.0,25
401.0,26.9129837036,60,0.036,7.37e-09,786000000.0,52.0,25
402.0,26.92505836485,60,0.036,7.37e-09,786000000.0,52.0,25
403.0,26.9371330261,60,0.036,7.37e-09,786000000.0,52.0,25
404.0,26.94920768735,60,0.036,7.37e-09,786000000.0,52.0,25
405.0,26.9612823486,60,0.036,7.37e-09,786000000.0,52.0,25
406.0,26.97335700985,60,0.036,7.37e-09,786000000.0,52.0,25
407.0,26.9854316711,60,0.036,7.37e-09,786000000.0,52.0,25
408.0,26.99746246334,60,0.036,7.37e-09,786000000.0,52.0,25
409.0,27.00949325558,60,0.036,7.37e-09,786000000.0,52.0,25
410.0,27.02152404782,60,0.036,7.37e-09,786000000.0,52.0,25
411.0,27.03355484006,60,0.036,7.37e-09,786000000.0,52.0,25
412.0,27.0455856323,60,0.036,7.37e-09,786000000.0,52.0,25
413.0,27.05761642454,60,0.036,7.37e-09,786000000.0,52.0,25
414.0,27.06964721678,60,0.036,7.37e-09,786000000.0,52.0,25
415.0,27.08167800902,60,0.036,7.37e-09,786000000.0,52.0,25
416.0,27.09370880126,60,0.036,7.37e-09,786000000.0,52.0,25
417.0,27.1057395935,60,0.036,7.37e-09,786000000.0,52.0,25
418.0,27.11772651672,60,0.036,7.37e-09,786000000.0,52.0,25
419.0,27.12971343994,60,0.036,7.37e-09,786000000.0,52.0,25
420.0,27.14170036316,60,0.036,7.37e-09,786000000.0,52.0,25
421.0,27.15368728638,60,0.036,7.37e-09,786000000.0,52.0,25
422.0,27.1656742096,60,0.036,7.37e-09,786000000.0,52.0,25
423.0,27.17766113282,60,0.036,7.37e-09,786000000.0,52.0,25
424.0,27.18964805604,60,0.036,7.37e-09,786000000.0,52.0,25
425.0,27.20163497926,60,0.036,7.37e-09,786000000.0,52.0,25
426.0,27.21362190248,60,0.036,7.37e-09,786000000.0,52.0,25
427.0,27.2256088257,60,0.036,7.37e-09,786000000.0,52.0,25
428.0,27.23755226137,60,0.036,7.37e-09,786000000.0,52.0,25
429.0,27.24949569704,60,0.036,7.37e-09,786000000.0,52.0,25
430.0,27.26143913271,60,0.036,7.37e-09,786000000.0,52.0,25
431.0,27.27338256838,60,0.036,7.37e-09,786000000.0,52.0,25
432.0,27.28532600405,60,0.036,7.37e-09,786000000.0,52.0,25
433.0,27.29726943972,60,0.036,7.37e-09,786000000.0,52.0,25
434.0,27.30921287539,60,0.036,7.37e-09,786000000.0,52.0,25
435.0,27.32115631106,60,0.036,7.37e-09,786000000.0,52.0,25
436.0,27.33309974673,60,0.036,7.37e-09,786000000.0,52.0,25
437.0,27.3450431824,60,0.036,7.37e-09,786000000.0,52.0,25
438.0,27.35694313052,60,0.036,7.37e-09,786000000.0,52.0,25
439.0,27.36884307864,60,0.036,7.37e-09,786000000.0,52.0,25
440.0,27.38074302676,60,0.036,7.37e-09,786000000.0,52.0,25
441.0,27.39264297488,60,0.036,7.37e-09,786000000.0,52.0,25
442.0,27.404542923,60,0.036,7.37e-09,786000000.0,52.0,25
443.0,27.41644287112,60,0.036,7.37e-09,786000000.0,52.0,25
444.0,27.42834281924,60,0.036,7.37e-09,786000000.0,52.0,25
445.0,27.44024276736,60,0.036,7.37e-09,786000000.0,52.0,25
446.0,27.45214271548,60,0.036,7.37e-09,786000000.0,52.0,25
447.0,27.4640426636,60,0.036,7.37e-09,786000000.0,52.0,25
448.0,27.4758993149,60,0.036,7.37e-09,786000000.0,52.0,25
449.0,27.4877559662,60,0.036,7.37e-09,786000000.0,52.0,25
450.0,27.4996126175,60,0.036,7.37e-09,786000000.0,52.0,25
451.0,27.5114692688,60,0.036,7.37e-09,786000000.0,52.0,25
452.0,27.5233259201,60,0.036,7.37e-09,786000000.0,52.0,25
453.0,27.5351825714,60,0.036,7.37e-09,786000000.0,52.0,25
454.0,27.5470392227,60,0.036,7.37e-09,786000000.0,52.0,25
455.0,27.558895874,60,0.036,7.37e-09,786000000.0,52.0,25
456.0,27.5707525253,60,0.036,7.37e-09,786000000.0,52.0,25
457.0,27.5826091766,60,0.036,7.37e-09,786000000.0,52.0,25
458.0,27.59442272183,60,0.036,7.37e-09,786000000.0,52.0,25
459.0,27.60623626706,60,0.036,7.37e-09,786000000.0,52.0,25
460.0,27.61804981229,60,0.036,7.37e-09,786000000.0,52.0,25
461.0,27.62986335752,60,0.036,7.37e-09,786000000.0,52.0,25
462.0,27.64167690275,60,0.036,7.37e-09,786000000.0,52.0,25
463.0,27.65349044798,60,0.036,7.37e-09,786000000.0,52.0,25
464.0,27.66530399321,60,0.036,7.37e-09,786000000.0,52.0,25
465.0,27.67711753844,60,0.036,7.37e-09,786000000.0,52.0,25
466.0,27.68893108367,60,0.036,7.37e-09,786000000.0,52.0,25
467.0,27.7007446289,60,0.036,7.37e-09,786000000.0,52.0,25
468.0,27.71251506805,60,0.036,7.37e-09,786000000.0,52.0,25
469.0,27.7242855072,60,0.036,7.37e-09,786000000.0,52.0,25
470.0,27.73605594635,60,0.036,7.37e-09,786000000.0,52.0,25
471.0,27.7478263855,60,0.036,7.37e-09,786000000.0,52.0,25
472.0,27.75959682465,60,0.036,7.37e-09,786000000.0,52.0,25
473.0,27.7713672638,60,0.036,7.37e-09,786000000.0,52.0,25
474.0,27.78313770295,60,0.036,7.37e-09,786000000.0,52.0,25
475.0,27.7949081421,60,0.036,7.37e-09,786000000.0,52.0,25
476.0,27.80667858125,60,0.036,7.37e-09,786000000.0,52.0,25
477.0,27.8184490204,60,0.036,7.37e-09,786000000.0,52.0,25
478.0,27.83017673494,60,0.036,7.37e-09,786000000.0,52.0,25
479.0,27.84190444948,60,0.036,7.37e-09,786000000.0,52.0,25
480.0,27.85363216402,60,0.036,7.37e-09,786000000.0,52.0,25
481.0,27.86535987856,60,0.036,7.37e-09,786000000.0,52.0,25
482.0,27.8770875931,60,0.036,7.37e-09,786000000.0,52.0,25
483.0,27.88881530764,60,0.036,7.37e-09,786000000.0,52.0,25
484.0,27.90054302218,60,0.036,7.37e-09,786000000.0,52.0,25
485.0,27.91227073672,60,0.036,7.37e-09,786000000.0,52.0,25
486.0,27.92399845126,60,0.036,7.37e-09,786000000.0,52.0,25
487.0,27.9357261658,60,0.036,7.37e-09,786000000.0,52.0,25
488.0,27.94741115573,60,0.036,7.37e-09,786000000.0,52.0,25
489.0,27.95909614566,60,0.036,7.37e-09,786000000.0,52.0,25
490.0,27.97078113559,60,0.036,7.37e-09,786000000.0,52.0,25
491.0,27.98246612552,60,0.036,7.37e-09,786000000.0,52.0,25
492.0,27.99415111545,60,0.036,7.37e-09,786000000.0,52.0,25
493.0,28.00583610538,60,0.036,7.37e-09,786000000.0,52.0,25
494.0,28.01752109531,60,0.036,7.37e-09,786000000.0,52.0,25
495.0,28.02920608524,60,0.036,7.37e-09,786000000.0,52.0,25
496.0,28.04089107517,60,0.036,7.37e-09,786000000.0,52.0,25
497.0,28.0525760651,60,0.036,7.37e-09,786000000.0,52.0,25
498.0,28.06421833042,60,0.036,7.37e-09,786000000.0,52.0,25
499.0,28.07586059574,60,0.036,7.37e-09,786000000.0,52.0,25
500.0,28.08750286106,60,0.036,7.37e-09,786000000.0,52.0,25
501.0,28.09914512638,60,0.036,7.37e-09,786000000.0,52.0,25
502.0,28.1107873917,60,0.036,7.37e-09,786000000.0,52.0,25
503.0,28.12242965702,60,0.036,7.37e-09,786000000.0,52.0,25
504.0,28.13407192234,60,0.036,7.37e-09,786000000.0,52.0,25
505.0,28.14571418766,60,0.036,7.37e-09,786000000.0,52.0,25
506.0,28.15735645298,60,0.036,7.37e-09,786000000.0,52.0,25
507.0,28.1689987183,60,0.036,7.37e-09,786000000.0,52.0,25
508.0,28.18059864048,60,0.036,7.37e-09,786000000.0,52.0,25
509.0,28.19219856266,60,0.036,7.37e-09,786000000.0,52.0,25
510.0,28.20379848484,60,0.036,7.37e-09,786000000.0,52.0,25
511.0,28.21539840702,60,0.036,7.37e-09,786000000.0,52.0,25
512.0,28.2269983292,60,0.036,7.37e-09,786000000.0,52.0,25
513.0,28.23859825138,60,0.036,7.37e-09,786000000.0,52.0,25
514.0,28.25019817356,60,0.036,7.37e-09,786000000.0,52.0,25
515.0,28.26179809574,60,0.036,7.37e-09,786000000.0,52.0,25
516.0,28.27339801792,60,0.036,7.37e-09,786000000.0,52.0,25
517.0,28.2849979401,60,0.036,7.37e-09,786000000.0,52.0,25
518.0,28.29655570987,60,0.036,7.37e-09,786000000.0,52.0,25
519.0,28.30811347964,60,0.036,7.37e-09,786000000.0,52.0,25
520.0,28.31967124941,60,0.036,7.37e-09,786000000.0,52.0,25
521.0,28.33122901918,60,0.036,7.37e-09,786000000.0,52.0,25
522.0,28.34278678895,60,0.036,7.37e-09,786000000.0,52.0,25
523.0,28.35434455872,60,0.036,7.37e-09,786000000.0,52.0,25
524.0,28.36590232849,60,0.036,7.37e-09,786000000.0,52.0,25
525.0,28.37746009826,60,0.036,7.37e-09,786000000.0,52.0,25
526.0,28.38901786803,60,0.036,7.37e-09,786000000.0,52.0,25
527.0,28.4005756378,60,0.036,7.37e-09,786000000.0,52.0,25
528.0,28.41209125517,60,0.036,7.37e-09,786000000.0,52.0,25
529.0,28.42360687254,60,0.036,7.37e-09,786000000.0,52.0,25
530.0,28.43512248991,60,0.036,7.37e-09,786000000.0,52.0,25
531.0,28.44663810728,60,0.036,7.37e-09,786000000.0,52.0,25
532.0,28.45815372465,60,0.036,7.37e-09,786000000.0,52.0,25
533.0,28.46966934202,60,0.036,7.37e-09,786000000.0,52.0,25
534.0,28.48118495939,60,0.036,7.37e-09,786000000.0,52.0,25
535.0,28.49270057676,60,0.036,7.37e-09,786000000.0,52.0,25
536.0,28.50421619413,60,0.036,7.37e-09,786000000.0,52.0,25
537.0,28.5157318115,60,0.036,7.37e-09,786000000.0,52.0,25
538.0,28.5272054672,60,0.036,7.37e-09,786000000.0,52.0,25
539.0,28.5386791229,60,0.036,7.37e-09,786000000.0,52.0,25
540.0,28.5501527786,60,0.036,7.37e-09,786000000.0,52.0,25
541.0,28.5616264343,60,0.036,7.37e-09,786000000.0,52.0,25
542.0,28.57310009,60,0.036,7.37e-09,786000000.0,52.0,25
543.0,28.5845737457,60,0.036,7.37e-09,786000000.0,52.0,25
544.0,28.5960474014,60,0.036,7.37e-09,786000000.0,52.0,25
545.0,28.6075210571,60,0.036,7.37e-09,786000000.0,52.0,25
546.0,28.6189947128,60,0.036,7.37e-09,786000000.0,52.0,25
547.0,28.6304683685,60,0.036,7.37e-09,786000000.0,52.0,25
548.0,28.64190025327,60,0.036,7.37e-09,786000000.0,52.0,25
549.0,28.65333213804,60,0.036,7.37e-09,786000000.0,52.0,25
550.0,28.66476402281,60,0.036,7.37e-09,786000000.0,52.0,25
551.0,28.67619590758,60,0.036,7.37e-09,786000000.0,52.0,25
552.0,28.68762779235,60,0.036,7.37e-09,786000000.0,52.0,25
553.0,28.69905967712,60,0.036,7.37e-09,786000000.0,52.0,25
554.0,28.71049156189,60,0.036,7.37e-09,786000000.0,52.0,25
555.0,28.72192344666,60,0.036,7.37e-09,786000000.0,52.0,25
556.0,28.73335533143,60,0.036,7.37e-09,786000000.0,52.0,25
557.0,28.7447872162,60,0.036,7.37e-09,786000000.0,52.0,25
558.0,28.75617733003,60,0.036,7.37e-09,786000000.0,52.0,25
559.0,28.76756744386,60,0.036,7.37e-09,786000000.0,52.0,25
560.0,28.77895755769,60,0.036,7.37e-09,786000000.0,52.0,25
561.0,28.79034767152,60,0.036,7.37e-09,786000000.0,52.0,25
562.0,28.80173778535,60,0.036,7.37e-09,786000000.0,52.0,25
563.0,28.81312789918,60,0.036,7.37e-09,786000000.0,52.0,25
564.0,28.82451801301,60,0.036,7.37e-09,786000000.0,52.0,25
565.0,28.83590812684,60,0.036,7.37e-09,786000000.0,52.0,25
566.0,28.84729824067,60,0.036,7.37e-09,786000000.0,52.0,25
567.0,28.8586883545,60,0.036,7.37e-09,786000000.0,52.0,25
568.0,28.87003707886,60,0.036,7.37e-09,786000000.0,52.0,25
569.0,28.88138580322,60,0.036,7.37e-09,786000000.0,52.0,25
570.0,28.89273452758,60,0.036,7.37e-09,786000000.0,52.0,25
571.0,28.90408325194,60,0.036,7.37e-09,786000000.0,52.0,25
572.0,28.9154319763,60,0.036,7.37e-09,786000000.0,52.0,25
573.0,28.92678070066,60,0.036,7.37e-09,786000000.0,52.0,25
574.0,28.93812942502,60,0.036,7.37e-09,786000000.0,52.0,25
575.0,28.94947814938,60,0.036,7.37e-09,786000000.0,52.0,25
576.0,28.96082687374,60,0.036,7.37e-09,786000000.0,52.0,25
577.0,28.9721755981,60,0.036,7.37e-09,786000000.0,52.0,25
578.0,28.983482933,60,0.036,7.37e-09,786000000.0,52.0,25
579.0,28.9947902679,60,0.036,7.37e-09,786000000.0,52.0,25
580.0,29.0060976028,60,0.036,7.37e-09,786000000.0,52.0,25
581.0,29.0174049377,60,0.036,7.37e-09,786000000.0,52.0,25
582.0,29.0287122726,60,0.036,7.37e-09,786000000.0,52.0,25
583.0,29.0400196075,60,0.036,7.37e-09,786000000.0,52.0,25
584.0,29.0513269424,60,0.036,7.37e-09,786000000.0,52.0,25
585.0,29.0626342773,60,0.036,7.37e-09,786000000.0,52.0,25
586.0,29.0739416122,60,0.036,7.37e-09,786000000.0,52.0,25
587.0,29.0852489471,60,0.036,7.37e-09,786000000.0,52.0,25
588.0,29.09651508327,60,0.036,7.37e-09,786000000.0,52.0,25
589.0,29.10778121944,60,0.036,7.37e-09,786000000.0,52.0,25
590.0,29.11904735561,60,0.036,7.37e-09,786000000.0,52.0,25
591.0,29.13031349178,60,0.036,7.37e-09,786000000.0,52.0,25
592.0,29.14157962795,60,0.036,7.37e-09,786000000.0,52.0,25
593.0,29.15284576412,60,0.036,7.37e-09,786000000.0,52.0,25
594.0,29.16411190029,60,0.036,7.37e-09,786000000.0,52.0,25
595.0,29.17537803646,60,0.036,7.37e-09,786000000.0,52.0,25
596.0,29.18664417263,60,0.036,7.37e-09,786000000.0,52.0,25
597.0,29.1979103088,60,0.036,7.37e-09,786000000.0,52.0,25
598.0,29.20913543698,60,0.036,7.37e-09,786000000.0,52.0,25
599.0,29.22036056516,60,0.036,7.37e-09,786000000.0,52.0,25
600.0,29.23158569334,60,0.036,7.37e-09,786000000.0,52.0,25
601.0,29.24281082152,60,0.036,7.37e-09,786000000.0,52.0,25
602.0,29.2540359497,60,0.036,7.37e-09,786000000.0,52.0,25
603.0,29.26526107788,60,0.036,7.37e-09,786000000.0,52.0,25
604.0,29.27648620606,60,0.036,7.37e-09,786000000.0,52.0,25
605.0,29.28771133424,60,0.036,7.37e-09,786000000.0,52.0,25
606.0,29.29893646242,60,0.036,7.37e-09,786000000.0,52.0,25
607.0,29.3101615906,60,0.036,7.37e-09,786000000.0,52.0,25
608.0,29.32134571078,60,0.036,7.37e-09,786000000.0,52.0,25
609.0,29.33252983096,60,0.036,7.37e-09,786000000.0,52.0,25
610.0,29.34371395114,60,0.036,7.37e-09,786000000.0,52.0,25
611.0,29.35489807132,60,0.036,7.37e-09,786000000.0,52.0,25
612.0,29.3660821915,60,0.036,7.37e-09,786000000.0,52.0,25
613.0,29.37726631168,60,0.036,7.37e-09,786000000.0,52.0,25
614.0,29.38845043186,60,0.036,7.37e-09,786000000.0,52.0,25
615.0,29.39963455204,60,0.036,7.37e-09,786000000.0,52.0,25
616.0,29.41081867222,60,0.036,7.37e-09,786000000.0,52.0,25
617.0,29.4220027924,60,0.036,7.37e-09,786000000.0,52.0,25
618.0,29.43314628605,60,0.036,7.37e-09,786000000.0,52.0,25
619.0,29.4442897797,60,0.036,7.37e-09,786000000.0,52.0,25
620.0,29.45543327335,60,0.036,7.37e-09,786000000.0,52.0,25
621.0,29.466576767,60,0.036,7.37e-09,786000000.0,52.0,25
622.0,29.47772026065,60,0.036,7.37e-09,786000000.0,52.0,25
623.0,29.4888637543,60,0.036,7.37e-09,786000000.0,52.0,25
624.0,29.50000724795,60,0.036,7.37e-09,786000000.0,52.0,25
625.0,29.5111507416,60,0.036,7.37e-09,786000000.0,52.0,25
626.0,29.52229423525,60,0.036,7.37e-09,786000000.0,52.0,25
627.0,29.5334377289,60,0.036,7.37e-09,786000000.0,52.0,25
628.0,29.54454059602,60,0.036,7.37e-09,786000000.0,52.0,25
629.0,29.55564346314,60,0.036,7.37e-09,786000000.0,52.0,25
630.0,29.56674633026,60,0.036,7.37e-09,786000000.0,52.0,25
631.0,29.57784919738,60,0.036,7.37e-09,786000000.0,52.0,25
632.0,29.5889520645,60,0.036,7.37e-09,786000000.0,52.0,25
633.0,29.60005493162,60,0.036,7.37e-09,786000000.0,52.0,25
634.0,29.61115779874,60,0.036,7.37e-09,786000000.0,52.0,25
635.0,29.62226066586,60,0.036,7.37e-09,786000000.0,52.0,25
636.0,29.63336353298,60,0.036,7.37e-09,786000000.0,52.0,25
637.0,29.6444664001,60,0.036,7.37e-09,786000000.0,52.0,25
638.0,29.65552864071,60,0.036,7.37e-09,786000000.0,52.0,25
639.0,29.66659088132,60,0.036,7.37e-09,786000000.0,52.0,25
640.0,29.67765312193,60,0.036,7.37e-09,786000000.0,52.0,25
641.0,29.68871536254,60,0.036,7.37e-09,786000000.0,52.0,25
642.0,29.69977760315,60,0.036,7.37e-09,786000000.0,52.0,25
643.0,29.71083984376,60,0.036,7.37e-09,786000000.0,52.0,25
644.0,29.72190208437,60,0.036,7.37e-09,786000000.0,52.0,25
645.0,29.73296432498,60,0.036,7.37e-09,786000000.0,52.0,25
646.0,29.74402656559,60,0.036,7.37e-09,786000000.0,52.0,25
647.0,29.7550888062,60,0.036,7.37e-09,786000000.0,52.0,25
648.0,29.76611099247,60,0.036,7.37e-09,786000000.0,52.0,25
649.0,29.77713317874,60,0.036,7.37e-09,786000000.0,52.0,25
650.0,29.78815536501,60,0.036,7.37e-09,786000000.0,52.0,25
651.0,29.79917755128,60,0.036,7.37e-09,786000000.0,52.0,25
652.0,29.81019973755,60,0.036,7.37e-09,786000000.0,52.0,25
653.0,29.82122192382,60,0.036,7.37e-09,786000000.0,52.0,25
654.0,29.83224411009,60,0.036,7.37e-09,786000000.0,52.0,25
655.0,29.84326629636,60,0.036,7.37e-09,786000000.0,52.0,25
656.0,29.85428848263,60,0.036,7.37e-09,786000000.0,52.0,25
657.0,29.8653106689,60,0.036,7.37e-09,786000000.0,52.0,25
658.0,29.87629241939,60,0.036,7.37e-09,786000000.0,52.0,25
659.0,29.88727416988,60,0.036,7.37e-09,786000000.0,52.0,25
660.0,29.89825592037,60,0.036,7.37e-09,786000000.0,52.0,25
661.0,29.90923767086,60,0.036,7.37e-09,786000000.0,52.0,25
662.0,29.92021942135,60,0.036,7.37e-09,786000000.0,52.0,25
663.0,29.93120117184,60,0.036,7.37e-09,786000000.0,52.0,25
664.0,29.94218292233,60,0.036,7.37e-09,786000000.0,52.0,25
665.0,29.95316467282,60,0.036,7.37e-09,786000000.0,52.0,25
666.0,29.96414642331,60,0.036,7.37e-09,786000000.0,52.0,25
667.0,29.9751281738,60,0.036,7.37e-09,786000000.0,52.0,25
668.0,29.9860700607,60,0.036,7.37e-09,786000000.0,52.0,25
669.0,29.9970119476,60,0.036,7.37e-09,786000000.0,52.0,25
670.0,30.0079538345,60,0.036,7.37e-09,786000000.0,52.0,25
671.0,30.0188957214,60,0.036,7.37e-09,786000000.0,52.0,25
672.0,30.0298376083,60,0.036,7.37e-09,786000000.0,52.0,25
673.0,30.0407794952,60,0.036,7.37e-09,786000000.0,52.0,25
674.0,30.0517213821,60,0.036,7.37e-09,786000000.0,52.0,25
675.0,30.062663269,60,0.036,7.37e-09,786000000.0,52.0,25
676.0,30.0736051559,60,0.036,7.37e-09,786000000.0,52.0,25
677.0,30.0845470428,60,0.036,7.37e-09,786000000.0,52.0,25
678.0,30.09544906612,60,0.036,7.37e-09,786000000.0,52.0,25
679.0,30.10635108944,60,0.036,7.37e-09,786000000.0,52.0,25
680.0,30.11725311276,60,0.036,7.37e-09,786000000.0,52.0,25
681.0,30.12815513608,60,0.036,7.37e-09,786000000.0,52.0,25
682.0,30.1390571594,60,0.036,7.37e-09,786000000.0,52.0,25
683.0,30.14995918272,60,0.036,7.37e-09,786000000.0,52.0,25
684.0,30.16086120604,60,0.036,7.37e-09,786000000.0,52.0,25
685.0,30.17176322936,60,0.036,7.37e-09,786000000.0,52.0,25
686.0,30.18266525268,60,0.036,7.37e-09,786000000.0,52.0,25
687.0,30.193567276,60,0.036,7.37e-09,786000000.0,52.0,25
688.0,30.20442962646,60,0.036,7.37e-09,786000000.0,52.0,25
689.0,30.21529197692,60,0.036,7.37e-09,786000000.0,52.0,25
690.0,30.22615432738,60,0.036,7.37e-09,786000000.0,52.0,25
691.0,30.23701667784,60,0.036,7.37e-09,786000000.0,52.0,25
692.0,30.2478790283,60,0.036,7.37e-09,786000000.0,52.0,25
693.0,30.25874137876,60,0.036,7.37e-09,786000000.0,52.0,25
694.0,30.26960372922,60,0.036,7.37e-09,786000000.0,52.0,25
695.0,30.28046607968,60,0.036,7.37e-09,786000000.0,52.0,25
696.0,30.29132843014,60,0.036,7.37e-09,786000000.0,52.0,25
697.0,30.3021907806,60,0.036,7.37e-09,786000000.0,52.0,25
698.0,30.31301345822,60,0.036,7.37e-09,786000000.0,52.0,25
699.0,30.32383613584,60,0.036,7.37e-09,786000000.0,52.0,25
700.0,30.33465881346,60,0.036,7.37e-09,786000000.0,52.0,25
701.0,30.34548149108,60,0.036,7.37e-09,786000000.0,52.0,25
702.0,30.3563041687,60,0.036,7.37e-09,786000000.0,52.0,25
703.0,30.36712684632,60,0.036,7.37e-09,786000000.0,52.0,25
704.0,30.37794952394,60,0.036,7.37e-09,786000000.0,52.0,25
705.0,30.38877220156,60,0.036,7.37e-09,786000000.0,52.0,25
706.0,30.39959487918,60,0.036,7.37e-09,786000000.0,52.0,25
707.0,30.4104175568,60,0.036,7.37e-09,786000000.0,52.0,25
708.0,30.42120075229,60,0.036,7.37e-09,786000000.0,52.0,25
709.0,30.43198394778,60,0.036,7.37e-09,786000000.0,52.0,25
710.0,30.44276714327,60,0.036,7.37e-09,786000000.0,52.0,25
711.0,30.45355033876,60,0.036,7.37e-09,786000000.0,52.0,25
712.0,30.46433353425,60,0.036,7.37e-09,786000000.0,52.0,25
713.0,30.47511672974,60,0.036,7.37e-09,786000000.0,52.0,25
714.0,30.48589992523,60,0.036,7.37e-09,786000000.0,52.0,25
715.0,30.49668312072,60,0.036,7.37e-09,786000000.0,52.0,25
716.0,30.50746631621,60,0.036,7.37e-09,786000000.0,52.0,25
717.0,30.5182495117,60,0.036,7.37e-09,786000000.0,52.0,25
718.0,30.52899341582,60,0.036,7.37e-09,786000000.0,52.0,25
719.0,30.53973731994,60,0.036,7.37e-09,786000000.0,52.0,25
720.0,30.55048122406,60,0.036,7.37e-09,786000000.0,52.0,25
721.0,30.56122512818,60,0.036,7.37e-09,786000000.0,52.0,25
722.0,30.5719690323,60,0.036,7.37e-09,786000000.0,52.0,25
723.0,30.58271293642,60,0.036,7.37e-09,786000000.0,52.0,25
724.0,30.59345684054,60,0.036,7.37e-09,786000000.0,52.0,25
725.0,30.60420074466,60,0.036,7.37e-09,786000000.0,52.0,25
726.0,30.61494464878,60,0.036,7.37e-09,786000000.0,52.0,25
727.0,30.6256885529,60,0.036,7.37e-09,786000000.0,52.0,25
728.0,30.63639335636,60,0.036,7.37e-09,786000000.0,52.0,25
729.0,30.64709815982,60,0.036,7.37e-09,786000000.0,52.0,25
730.0,30.65780296328,60,0.036,7.37e-09,786000000.0,52.0,25
731.0,30.66850776674,60,0.036,7.37e-09,786000000.0,52.0,25
732.0,30.6792125702,60,0.036,7.37e-09,786000000.0,52.0,25
733.0,30.68991737366,60,0.036,7.37e-09,786000000.0,52.0,25
734.0,30.70062217712,60,0.036,7.37e-09,786000000.0,52.0,25
735.0,30.71132698058,60,0.036,7.37e-09,786000000.0,52.0,25
736.0,30.72203178404,60,0.036,7.37e-09,786000000.0,52.0,25
737.0,30.7327365875,60,0.036,7.37e-09,786000000.0,52.0,25
738.0,30.74340229032,60,0.036,7.37e-09,786000000.0,52.0,25
739.0,30.75406799314,60,0.036,7.37e-09,786000000.0,52.0,25
740.0,30.76473369596,60,0.036,7.37e-09,786000000.0,52.0,25
741.0,30.77539939878,60,0.036,7.37e-09,786000000.0,52.0,25
742.0,30.7860651016,60,0.036,7.37e-09,786000000.0,52.0,25
743.0,30.79673080442,60,0.036,7.37e-09,786000000.0,52.0,25
744.0,30.80739650724,60,0.036,7.37e-09,786000000.0,52.0,25
745.0,30.81806221006,60,0.036,7.37e-09,786000000.0,52.0,25
746.0,30.82872791288,60,0.036,7.37e-09,786000000.0,52.0,25
747.0,30.8393936157,60,0.036,7.37e-09,786000000.0,52.0,25
748.0,30.85002059934,60,0.036,7.37e-09,786000000.0,52.0,25
749.0,30.86064758298,60,0.036,7.37e-09,786000000.0,52.0,25
750.0,30.87127456662,60,0.036,7.37e-09,786000000.0,52.0,25
751.0,30.88190155026,60,0.036,7.37e-09,786000000.0,52.0,25
752.0,30.8925285339,60,0.036,7.37e-09,786000000.0,52.0,25
753.0,30.90315551754,60,0.036,7.37e-09,786000000.0,52.0,25
754.0,30.91378250118,60,0.036,7.37e-09,786000000.0,52.0,25
755.0,30.92440948482,60,0.036,7.37e-09,786000000.0,52.0,25
756.0,30.93503646846,60,0.036,7.37e-09,786000000.0,52.0,25
757.0,30.9456634521,60,0.036,7.37e-09,786000000.0,52.0,25
758.0,30.95625171657,60,0.036,7.37e-09,786000000.0,52.0,25
759.0,30.96683998104,60,0.036,7.37e-09,786000000.0,52.0,25
760.0,30.97742824551,60,0.036,7.37e-09,786000000.0,52.0,25
761.0,30.98801650998,60,0.036,7.37e-09,786000000.0,52.0,25
762.0,30.99860477445,60,0.036,7.37e-09,786000000.0,52.0,25
763.0,31.00919303892,60,0.036,7.37e-09,786000000.0,52.0,25
764.0,31.01978130339,60,0.036,7.37e-09,786000000.0,52.0,25
765.0,31.03036956786,60,0.036,7.37e-09,786000000.0,52.0,25
766.0,31.04095783233,60,0.036,7.37e-09,786000000.0,52.0,25
767.0,31.0515460968,60,0.036,7.37e-09,786000000.0,52.0,25
768.0,31.06209564209,60,0.036,7.37e-09,786000000.0,52.0,25
