time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,37.84439315797,60,0.036,7.87e-09,286000000.0,112.0,15
759.0,37.86064224244,60,0.036,7.87e-09,286000000.0,112.0,15
760.0,37.87689132691,60,0.036,7.87e-09,286000000.0,112.0,15
761.0,37.89314041138,60,0.036,7.87e-09,286000000.0,112.0,15
762.0,37.90938949585,60,0.036,7.87e-09,286000000.0,112.0,15
763.0,37.92563858032,60,0.036,7.87e-09,286000000.0,112.0,15
764.0,37.94188766479,60,0.036,7.87e-09,286000000.0,112.0,15
765.0,37.95813674926,60,0.036,7.87e-09,286000000.0,112.0,15
766.0,37.97438583373,60,0.036,7.87e-09,286000000.0,112.0,15
767.0,37.9906349182,60,0.036,7.87e-09,286000000.0,112.0,15
768.0,38.00676460265,60,0.036,7.87e-09,286000000.0,112.0,15
769.0,38.0228942871,60,0.036,7.87e-09,286000000.0,112.0,15
770.0,38.03902397155,60,0.036,7.87e-09,286000000.0,112.0,15
771.0,38.055153656,60,0.036,7.87e-09,286000000.0,112.0,15
772.0,38.07128334045,60,0.036,7.87e-09,286000000.0,112.0,15
773.0,38.0874130249,60,0.036,7.87e-09,286000000.0,112.0,15
774.0,38.10354270935,60,0.036,7.87e-09,286000000.0,112.0,15
775.0,38.1196723938,60,0.036,7.87e-09,286000000.0,112.0,15
776.0,38.13580207825,60,0.036,7.87e-09,286000000.0,112.0,15
777.0,38.1519317627,60,0.036,7.87e-09,286000000.0,112.0,15
778.0,38.167943573,60,0.036,7.87e-09,286000000.0,112.0,15
779.0,38.1839553833,60,0.036,7.87e-09,286000000.0,112.0,15
780.0,38.1999671936,60,0.036,7.87e-09,286000000.0,112.0,15
781.0,38.2159790039,60,0.036,7.87e-09,286000000.0,112.0,15
782.0,38.2319908142,60,0.036,7.87e-09,286000000.0,112.0,15
783.0,38.2480026245,60,0.036,7.87e-09,286000000.0,112.0,15
784.0,38.2640144348,60,0.036,7.87e-09,286000000.0,112.0,15
785.0,38.2800262451,60,0.036,7.87e-09,286000000.0,112.0,15
786.0,38.2960380554,60,0.036,7.87e-09,286000000.0,112.0,15
787.0,38.3120498657,60,0.036,7.87e-09,286000000.0,112.0,15
788.0,38.32794418333,60,0.036,7.87e-09,286000000.0,112.0,15
789.0,38.34383850096,60,0.036,7.87e-09,286000000.0,112.0,15
790.0,38.35973281859,60,0.036,7.87e-09,286000000.0,112.0,15
791.0,38.37562713622,60,0.036,7.87e-09,286000000.0,112.0,15
792.0,38.39152145385,60,0.036,7.87e-09,286000000.0,112.0,15
793.0,38.40741577148,60,0.036,7.87e-09,286000000.0,112.0,15
794.0,38.42331008911,60,0.036,7.87e-09,286000000.0,112.0,15
795.0,38.43920440674,60,0.036,7.87e-09,286000000.0,112.0,15
796.0,38.45509872437,60,0.036,7.87e-09,286000000.0,112.0,15
797.0,38.470993042,60,0.036,7.87e-09,286000000.0,112.0,15
798.0,38.48677101136,60,0.036,7.87e-09,286000000.0,112.0,15
799.0,38.50254898072,60,0.036,7.87e-09,286000000.0,112.0,15
800.0,38.51832695008,60,0.036,7.87e-09,286000000.0,112.0,15
801.0,38.53410491944,60,0.036,7.87e-09,286000000.0,112.0,15
802.0,38.5498828888,60,0.036,7.87e-09,286000000.0,112.0,15
803.0,38.56566085816,60,0.036,7.87e-09,286000000.0,112.0,15
804.0,38.58143882752,60,0.036,7.87e-09,286000000.0,112.0,15
805.0,38.59721679688,60,0.036,7.87e-09,286000000.0,112.0,15
806.0,38.61299476624,60,0.036,7.87e-09,286000000.0,112.0,15
807.0,38.6287727356,60,0.036,7.87e-09,286000000.0,112.0,15
808.0,38.64443473816,60,0.036,7.87e-09,286000000.0,112.0,15
809.0,38.66009674072,60,0.036,7.87e-09,286000000.0,112.0,15
810.0,38.67575874328,60,0.036,7.87e-09,286000000.0,112.0,15
811.0,38.69142074584,60,0.036,7.87e-09,286000000.0,112.0,15
812.0,38.7070827484,60,0.036,7.87e-09,286000000.0,112.0,15
813.0,38.72274475096,60,0.036,7.87e-09,286000000.0,112.0,15
814.0,38.73840675352,60,0.036,7.87e-09,286000000.0,112.0,15
815.0,38.75406875608,60,0.036,7.87e-09,286000000.0,112.0,15
816.0,38.76973075864,60,0.036,7.87e-09,286000000.0,112.0,15
817.0,38.7853927612,60,0.036,7.87e-09,286000000.0,112.0,15
818.0,38.80094032285,60,0.036,7.87e-09,286000000.0,112.0,15
819.0,38.8164878845,60,0.036,7.87e-09,286000000.0,112.0,15
820.0,38.83203544615,60,0.036,7.87e-09,286000000.0,112.0,15
821.0,38.8475830078,60,0.036,7.87e-09,286000000.0,112.0,15
822.0,38.86313056945,60,0.036,7.87e-09,286000000.0,112.0,15
823.0,38.8786781311,60,0.036,7.87e-09,286000000.0,112.0,15
824.0,38.89422569275,60,0.036,7.87e-09,286000000.0,112.0,15
825.0,38.9097732544,60,0.036,7.87e-09,286000000.0,112.0,15
826.0,38.92532081605,60,0.036,7.87e-09,286000000.0,112.0,15
827.0,38.9408683777,60,0.036,7.87e-09,286000000.0,112.0,15
828.0,38.9563018799,60,0.036,7.87e-09,286000000.0,112.0,15
829.0,38.9717353821,60,0.036,7.87e-09,286000000.0,112.0,15
830.0,38.9871688843,60,0.036,7.87e-09,286000000.0,112.0,15
831.0,39.0026023865,60,0.036,7.87e-09,286000000.0,112.0,15
832.0,39.0180358887,60,0.036,7.87e-09,286000000.0,112.0,15
833.0,39.0334693909,60,0.036,7.87e-09,286000000.0,112.0,15
834.0,39.0489028931,60,0.036,7.87e-09,286000000.0,112.0,15
835.0,39.0643363953,60,0.036,7.87e-09,286000000.0,112.0,15
836.0,39.0797698975,60,0.036,7.87e-09,286000000.0,112.0,15
837.0,39.0952033997,60,0.036,7.87e-09,286000000.0,112.0,15
838.0,39.11052360538,60,0.036,7.87e-09,286000000.0,112.0,15
839.0,39.12584381106,60,0.036,7.87e-09,286000000.0,112.0,15
840.0,39.14116401674,60,0.036,7.87e-09,286000000.0,112.0,15
841.0,39.15648422242,60,0.036,7.87e-09,286000000.0,112.0,15
842.0,39.1718044281,60,0.036,7.87e-09,286000000.0,112.0,15
843.0,39.18712463378,60,0.036,7.87e-09,286000000.0,112.0,15
844.0,39.20244483946,60,0.036,7.87e-09,286000000.0,112.0,15
845.0,39.21776504514,60,0.036,7.87e-09,286000000.0,112.0,15
846.0,39.23308525082,60,0.036,7.87e-09,286000000.0,112.0,15
847.0,39.2484054565,60,0.036,7.87e-09,286000000.0,112.0,15
848.0,39.26361351009,60,0.036,7.87e-09,286000000.0,112.0,15
849.0,39.27882156368,60,0.036,7.87e-09,286000000.0,112.0,15
850.0,39.29402961727,60,0.036,7.87e-09,286000000.0,112.0,15
851.0,39.30923767086,60,0.036,7.87e-09,286000000.0,112.0,15
852.0,39.32444572445,60,0.036,7.87e-09,286000000.0,112.0,15
853.0,39.33965377804,60,0.036,7.87e-09,286000000.0,112.0,15
854.0,39.35486183163,60,0.036,7.87e-09,286000000.0,112.0,15
855.0,39.37006988522,60,0.036,7.87e-09,286000000.0,112.0,15
856.0,39.38527793881,60,0.036,7.87e-09,286000000.0,112.0,15
857.0,39.4004859924,60,0.036,7.87e-09,286000000.0,112.0,15
858.0,39.41558265683,60,0.036,7.87e-09,286000000.0,112.0,15
859.0,39.43067932126,60,0.036,7.87e-09,286000000.0,112.0,15
860.0,39.44577598569,60,0.036,7.87e-09,286000000.0,112.0,15
861.0,39.46087265012,60,0.036,7.87e-09,286000000.0,112.0,15
862.0,39.47596931455,60,0.036,7.87e-09,286000000.0,112.0,15
863.0,39.49106597898,60,0.036,7.87e-09,286000000.0,112.0,15
864.0,39.50616264341,60,0.036,7.87e-09,286000000.0,112.0,15
865.0,39.52125930784,60,0.036,7.87e-09,286000000.0,112.0,15
866.0,39.53635597227,60,0.036,7.87e-09,286000000.0,112.0,15
867.0,39.5514526367,60,0.036,7.87e-09,286000000.0,112.0,15
868.0,39.56643867491,60,0.036,7.87e-09,286000000.0,112.0,15
869.0,39.58142471312,60,0.036,7.87e-09,286000000.0,112.0,15
870.0,39.59641075133,60,0.036,7.87e-09,286000000.0,112.0,15
871.0,39.61139678954,60,0.036,7.87e-09,286000000.0,112.0,15
872.0,39.62638282775,60,0.036,7.87e-09,286000000.0,112.0,15
873.0,39.64136886596,60,0.036,7.87e-09,286000000.0,112.0,15
874.0,39.65635490417,60,0.036,7.87e-09,286000000.0,112.0,15
875.0,39.67134094238,60,0.036,7.87e-09,286000000.0,112.0,15
876.0,39.68632698059,60,0.036,7.87e-09,286000000.0,112.0,15
877.0,39.7013130188,60,0.036,7.87e-09,286000000.0,112.0,15
878.0,39.71618919373,60,0.036,7.87e-09,286000000.0,112.0,15
879.0,39.73106536866,60,0.036,7.87e-09,286000000.0,112.0,15
880.0,39.74594154359,60,0.036,7.87e-09,286000000.0,112.0,15
881.0,39.76081771852,60,0.036,7.87e-09,286000000.0,112.0,15
882.0,39.77569389345,60,0.036,7.87e-09,286000000.0,112.0,15
883.0,39.79057006838,60,0.036,7.87e-09,286000000.0,112.0,15
884.0,39.80544624331,60,0.036,7.87e-09,286000000.0,112.0,15
885.0,39.82032241824,60,0.036,7.87e-09,286000000.0,112.0,15
886.0,39.83519859317,60,0.036,7.87e-09,286000000.0,112.0,15
887.0,39.8500747681,60,0.036,7.87e-09,286000000.0,112.0,15
888.0,39.86484184268,60,0.036,7.87e-09,286000000.0,112.0,15
889.0,39.87960891726,60,0.036,7.87e-09,286000000.0,112.0,15
890.0,39.89437599184,60,0.036,7.87e-09,286000000.0,112.0,15
891.0,39.90914306642,60,0.036,7.87e-09,286000000.0,112.0,15
892.0,39.923910141,60,0.036,7.87e-09,286000000.0,112.0,15
893.0,39.93867721558,60,0.036,7.87e-09,286000000.0,112.0,15
894.0,39.95344429016,60,0.036,7.87e-09,286000000.0,112.0,15
895.0,39.96821136474,60,0.036,7.87e-09,286000000.0,112.0,15
896.0,39.98297843932,60,0.036,7.87e-09,286000000.0,112.0,15
897.0,39.9977455139,60,0.036,7.87e-09,286000000.0,112.0,15
898.0,40.01240463255,60,0.036,7.87e-09,286000000.0,112.0,15
899.0,40.0270637512,60,0.036,7.87e-09,286000000.0,112.0,15
900.0,40.04172286985,60,0.036,7.87e-09,286000000.0,112.0,15
901.0,40.0563819885,60,0.036,7.87e-09,286000000.0,112.0,15
902.0,40.07104110715,60,0.036,7.87e-09,286000000.0,112.0,15
903.0,40.0857002258,60,0.036,7.87e-09,286000000.0,112.0,15
904.0,40.10035934445,60,0.036,7.87e-09,286000000.0,112.0,15
905.0,40.1150184631,60,0.036,7.87e-09,286000000.0,112.0,15
906.0,40.12967758175,60,0.036,7.87e-09,286000000.0,112.0,15
907.0,40.1443367004,60,0.036,7.87e-09,286000000.0,112.0,15
908.0,40.15888824459,60,0.036,7.87e-09,286000000.0,112.0,15
909.0,40.17343978878,60,0.036,7.87e-09,286000000.0,112.0,15
910.0,40.18799133297,60,0.036,7.87e-09,286000000.0,112.0,15
911.0,40.20254287716,60,0.036,7.87e-09,286000000.0,112.0,15
912.0,40.21709442135,60,0.036,7.87e-09,286000000.0,112.0,15
913.0,40.23164596554,60,0.036,7.87e-09,286000000.0,112.0,15
914.0,40.24619750973,60,0.036,7.87e-09,286000000.0,112.0,15
915.0,40.26074905392,60,0.036,7.87e-09,286000000.0,112.0,15
916.0,40.27530059811,60,0.036,7.87e-09,286000000.0,112.0,15
917.0,40.2898521423,60,0.036,7.87e-09,286000000.0,112.0,15
918.0,40.30429687497,60,0.036,7.87e-09,286000000.0,112.0,15
919.0,40.31874160764,60,0.036,7.87e-09,286000000.0,112.0,15
920.0,40.33318634031,60,0.036,7.87e-09,286000000.0,112.0,15
921.0,40.34763107298,60,0.036,7.87e-09,286000000.0,112.0,15
922.0,40.36207580565,60,0.036,7.87e-09,286000000.0,112.0,15
923.0,40.37652053832,60,0.036,7.87e-09,286000000.0,112.0,15
924.0,40.39096527099,60,0.036,7.87e-09,286000000.0,112.0,15
925.0,40.40541000366,60,0.036,7.87e-09,286000000.0,112.0,15
926.0,40.41985473633,60,0.036,7.87e-09,286000000.0,112.0,15
927.0,40.434299469,60,0.036,7.87e-09,286000000.0,112.0,15
928.0,40.44863853455,60,0.036,7.87e-09,286000000.0,112.0,15
929.0,40.4629776001,60,0.036,7.87e-09,286000000.0,112.0,15
930.0,40.47731666565,60,0.036,7.87e-09,286000000.0,112.0,15
931.0,40.4916557312,60,0.036,7.87e-09,286000000.0,112.0,15
932.0,40.50599479675,60,0.036,7.87e-09,286000000.0,112.0,15
933.0,40.5203338623,60,0.036,7.87e-09,286000000.0,112.0,15
934.0,40.53467292785,60,0.036,7.87e-09,286000000.0,112.0,15
935.0,40.5490119934,60,0.036,7.87e-09,286000000.0,112.0,15
936.0,40.56335105895,60,0.036,7.87e-09,286000000.0,112.0,15
937.0,40.5776901245,60,0.036,7.87e-09,286000000.0,112.0,15
938.0,40.59192390441,60,0.036,7.87e-09,286000000.0,112.0,15
939.0,40.60615768432,60,0.036,7.87e-09,286000000.0,112.0,15
940.0,40.62039146423,60,0.036,7.87e-09,286000000.0,112.0,15
941.0,40.63462524414,60,0.036,7.87e-09,286000000.0,112.0,15
942.0,40.64885902405,60,0.036,7.87e-09,286000000.0,112.0,15
943.0,40.66309280396,60,0.036,7.87e-09,286000000.0,112.0,15
944.0,40.67732658387,60,0.036,7.87e-09,286000000.0,112.0,15
945.0,40.69156036378,60,0.036,7.87e-09,286000000.0,112.0,15
946.0,40.70579414369,60,0.036,7.87e-09,286000000.0,112.0,15
947.0,40.7200279236,60,0.036,7.87e-09,286000000.0,112.0,15
948.0,40.73415756227,60,0.036,7.87e-09,286000000.0,112.0,15
949.0,40.74828720094,60,0.036,7.87e-09,286000000.0,112.0,15
950.0,40.76241683961,60,0.036,7.87e-09,286000000.0,112.0,15
951.0,40.77654647828,60,0.036,7.87e-09,286000000.0,112.0,15
952.0,40.79067611695,60,0.036,7.87e-09,286000000.0,112.0,15
953.0,40.80480575562,60,0.036,7.87e-09,286000000.0,112.0,15
954.0,40.81893539429,60,0.036,7.87e-09,286000000.0,112.0,15
955.0,40.83306503296,60,0.036,7.87e-09,286000000.0,112.0,15
956.0,40.84719467163,60,0.036,7.87e-09,286000000.0,112.0,15
957.0,40.8613243103,60,0.036,7.87e-09,286000000.0,112.0,15
958.0,40.87535018921,60,0.036,7.87e-09,286000000.0,112.0,15
959.0,40.88937606812,60,0.036,7.87e-09,286000000.0,112.0,15
960.0,40.90340194703,60,0.036,7.87e-09,286000000.0,112.0,15
961.0,40.91742782594,60,0.036,7.87e-09,286000000.0,112.0,15
962.0,40.93145370485,60,0.036,7.87e-09,286000000.0,112.0,15
963.0,40.94547958376,60,0.036,7.87e-09,286000000.0,112.0,15
964.0,40.95950546267,60,0.036,7.87e-09,286000000.0,112.0,15
965.0,40.97353134158,60,0.036,7.87e-09,286000000.0,112.0,15
966.0,40.98755722049,60,0.036,7.87e-09,286000000.0,112.0,15
967.0,41.0015830994,60,0.036,7.87e-09,286000000.0,112.0,15
968.0,41.01550636295,60,0.036,7.87e-09,286000000.0,112.0,15
969.0,41.0294296265,60,0.036,7.87e-09,286000000.0,112.0,15
970.0,41.04335289005,60,0.036,7.87e-09,286000000.0,112.0,15
971.0,41.0572761536,60,0.036,7.87e-09,286000000.0,112.0,15
972.0,41.07119941715,60,0.036,7.87e-09,286000000.0,112.0,15
973.0,41.0851226807,60,0.036,7.87e-09,286000000.0,112.0,15
974.0,41.09904594425,60,0.036,7.87e-09,286000000.0,112.0,15
975.0,41.1129692078,60,0.036,7.87e-09,286000000.0,112.0,15
976.0,41.12689247135,60,0.036,7.87e-09,286000000.0,112.0,15
977.0,41.1408157349,60,0.036,7.87e-09,286000000.0,112.0,15
978.0,41.15463714603,60,0.036,7.87e-09,286000000.0,112.0,15
979.0,41.16845855716,60,0.036,7.87e-09,286000000.0,112.0,15
980.0,41.18227996829,60,0.036,7.87e-09,286000000.0,112.0,15
981.0,41.19610137942,60,0.036,7.87e-09,286000000.0,112.0,15
982.0,41.20992279055,60,0.036,7.87e-09,286000000.0,112.0,15
983.0,41.22374420168,60,0.036,7.87e-09,286000000.0,112.0,15
984.0,41.23756561281,60,0.036,7.87e-09,286000000.0,112.0,15
985.0,41.25138702394,60,0.036,7.87e-09,286000000.0,112.0,15
986.0,41.26520843507,60,0.036,7.87e-09,286000000.0,112.0,15
987.0,41.2790298462,60,0.036,7.87e-09,286000000.0,112.0,15
988.0,41.29274978638,60,0.036,7.87e-09,286000000.0,112.0,15
989.0,41.30646972656,60,0.036,7.87e-09,286000000.0,112.0,15
990.0,41.32018966674,60,0.036,7.87e-09,286000000.0,112.0,15
991.0,41.33390960692,60,0.036,7.87e-09,286000000.0,112.0,15
992.0,41.3476295471,60,0.036,7.87e-09,286000000.0,112.0,15
993.0,41.36134948728,60,0.036,7.87e-09,286000000.0,112.0,15
994.0,41.37506942746,60,0.036,7.87e-09,286000000.0,112.0,15
995.0,41.38878936764,60,0.036,7.87e-09,286000000.0,112.0,15
996.0,41.40250930782,60,0.036,7.87e-09,286000000.0,112.0,15
997.0,41.416229248,60,0.036,7.87e-09,286000000.0,112.0,15
998.0,41.42984848018,60,0.036,7.87e-09,286000000.0,112.0,15
999.0,41.44346771236,60,0.036,7.87e-09,286000000.0,112.0,15
1000.0,41.45708694454,60,0.036,7.87e-09,286000000.0,112.0,15
1001.0,41.47070617672,60,0.036,7.87e-09,286000000.0,112.0,15
1002.0,41.4843254089,60,0.036,7.87e-09,286000000.0,112.0,15
1003.0,41.49794464108,60,0.036,7.87e-09,286000000.0,112.0,15
1004.0,41.51156387326,60,0.036,7.87e-09,286000000.0,112.0,15
1005.0,41.52518310544,60,0.036,7.87e-09,286000000.0,112.0,15
1006.0,41.53880233762,60,0.036,7.87e-09,286000000.0,112.0,15
1007.0,41.5524215698,60,0.036,7.87e-09,286000000.0,112.0,15
1008.0,41.56594123838,60,0.036,7.87e-09,286000000.0,112.0,15
1009.0,41.57946090696,60,0.036,7.87e-09,286000000.0,112.0,15
1010.0,41.59298057554,60,0.036,7.87e-09,286000000.0,112.0,15
1011.0,41.60650024412,60,0.036,7.87e-09,286000000.0,112.0,15
1012.0,41.6200199127,60,0.036,7.87e-09,286000000.0,112.0,15
1013.0,41.63353958128,60,0.036,7.87e-09,286000000.0,112.0,15
1014.0,41.64705924986,60,0.036,7.87e-09,286000000.0,112.0,15
1015.0,41.66057891844,60,0.036,7.87e-09,286000000.0,112.0,15
1016.0,41.67409858702,60,0.036,7.87e-09,286000000.0,112.0,15
1017.0,41.6876182556,60,0.036,7.87e-09,286000000.0,112.0,15
1018.0,41.70103874205,60,0.036,7.87e-09,286000000.0,112.0,15
1019.0,41.7144592285,60,0.036,7.87e-09,286000000.0,112.0,15
1020.0,41.72787971495,60,0.036,7.87e-09,286000000.0,112.0,15
1021.0,41.7413002014,60,0.036,7.87e-09,286000000.0,112.0,15
1022.0,41.75472068785,60,0.036,7.87e-09,286000000.0,112.0,15
1023.0,41.7681411743,60,0.036,7.87e-09,286000000.0,112.0,15
1024.0,41.78156166075,60,0.036,7.87e-09,286000000.0,112.0,15
1025.0,41.7949821472,60,0.036,7.87e-09,286000000.0,112.0,15
1026.0,41.80840263365,60,0.036,7.87e-09,286000000.0,112.0,15
1027.0,41.8218231201,60,0.036,7.87e-09,286000000.0,112.0,15
1028.0,41.83514518736,60,0.036,7.87e-09,286000000.0,112.0,15
1029.0,41.84846725462,60,0.036,7.87e-09,286000000.0,112.0,15
1030.0,41.86178932188,60,0.036,7.87e-09,286000000.0,112.0,15
1031.0,41.87511138914,60,0.036,7.87e-09,286000000.0,112.0,15
1032.0,41.8884334564,60,0.036,7.87e-09,286000000.0,112.0,15
1033.0,41.90175552366,60,0.036,7.87e-09,286000000.0,112.0,15
1034.0,41.91507759092,60,0.036,7.87e-09,286000000.0,112.0,15
1035.0,41.92839965818,60,0.036,7.87e-09,286000000.0,112.0,15
1036.0,41.94172172544,60,0.036,7.87e-09,286000000.0,112.0,15
1037.0,41.9550437927,60,0.036,7.87e-09,286000000.0,112.0,15
1038.0,41.96826820371,60,0.036,7.87e-09,286000000.0,112.0,15
1039.0,41.98149261472,60,0.036,7.87e-09,286000000.0,112.0,15
1040.0,41.99471702573,60,0.036,7.87e-09,286000000.0,112.0,15
1041.0,42.00794143674,60,0.036,7.87e-09,286000000.0,112.0,15
1042.0,42.02116584775,60,0.036,7.87e-09,286000000.0,112.0,15
1043.0,42.03439025876,60,0.036,7.87e-09,286000000.0,112.0,15
1044.0,42.04761466977,60,0.036,7.87e-09,286000000.0,112.0,15
1045.0,42.06083908078,60,0.036,7.87e-09,286000000.0,112.0,15
1046.0,42.07406349179,60,0.036,7.87e-09,286000000.0,112.0,15
1047.0,42.0872879028,60,0.036,7.87e-09,286000000.0,112.0,15
1048.0,42.1004154205,60,0.036,7.87e-09,286000000.0,112.0,15
1049.0,42.1135429382,60,0.036,7.87e-09,286000000.0,112.0,15
1050.0,42.1266704559,60,0.036,7.87e-09,286000000.0,112.0,15
1051.0,42.1397979736,60,0.036,7.87e-09,286000000.0,112.0,15
1052.0,42.1529254913,60,0.036,7.87e-09,286000000.0,112.0,15
1053.0,42.166053009,60,0.036,7.87e-09,286000000.0,112.0,15
1054.0,42.1791805267,60,0.036,7.87e-09,286000000.0,112.0,15
1055.0,42.1923080444,60,0.036,7.87e-09,286000000.0,112.0,15
1056.0,42.2054355621,60,0.036,7.87e-09,286000000.0,112.0,15
1057.0,42.2185630798,60,0.036,7.87e-09,286000000.0,112.0,15
1058.0,42.23159446713,60,0.036,7.87e-09,286000000.0,112.0,15
1059.0,42.24462585446,60,0.036,7.87e-09,286000000.0,112.0,15
1060.0,42.25765724179,60,0.036,7.87e-09,286000000.0,112.0,15
1061.0,42.27068862912,60,0.036,7.87e-09,286000000.0,112.0,15
1062.0,42.28372001645,60,0.036,7.87e-09,286000000.0,112.0,15
1063.0,42.29675140378,60,0.036,7.87e-09,286000000.0,112.0,15
1064.0,42.30978279111,60,0.036,7.87e-09,286000000.0,112.0,15
1065.0,42.32281417844,60,0.036,7.87e-09,286000000.0,112.0,15
1066.0,42.33584556577,60,0.036,7.87e-09,286000000.0,112.0,15
1067.0,42.3488769531,60,0.036,7.87e-09,286000000.0,112.0,15
1068.0,42.361812973,60,0.036,7.87e-09,286000000.0,112.0,15
1069.0,42.3747489929,60,0.036,7.87e-09,286000000.0,112.0,15
1070.0,42.3876850128,60,0.036,7.87e-09,286000000.0,112.0,15
1071.0,42.4006210327,60,0.036,7.87e-09,286000000.0,112.0,15
1072.0,42.4135570526,60,0.036,7.87e-09,286000000.0,112.0,15
1073.0,42.4264930725,60,0.036,7.87e-09,286000000.0,112.0,15
1074.0,42.4394290924,60,0.036,7.87e-09,286000000.0,112.0,15
1075.0,42.4523651123,60,0.036,7.87e-09,286000000.0,112.0,15
1076.0,42.4653011322,60,0.036,7.87e-09,286000000.0,112.0,15
1077.0,42.4782371521,60,0.036,7.87e-09,286000000.0,112.0,15
1078.0,42.49107818604,60,0.036,7.87e-09,286000000.0,112.0,15
1079.0,42.50391921998,60,0.036,7.87e-09,286000000.0,112.0,15
1080.0,42.51676025392,60,0.036,7.87e-09,286000000.0,112.0,15
1081.0,42.52960128786,60,0.036,7.87e-09,286000000.0,112.0,15
1082.0,42.5424423218,60,0.036,7.87e-09,286000000.0,112.0,15
1083.0,42.55528335574,60,0.036,7.87e-09,286000000.0,112.0,15
1084.0,42.56812438968,60,0.036,7.87e-09,286000000.0,112.0,15
1085.0,42.58096542362,60,0.036,7.87e-09,286000000.0,112.0,15
1086.0,42.59380645756,60,0.036,7.87e-09,286000000.0,112.0,15
1087.0,42.6066474915,60,0.036,7.87e-09,286000000.0,112.0,15
1088.0,42.61939468388,60,0.036,7.87e-09,286000000.0,112.0,15
1089.0,42.63214187626,60,0.036,7.87e-09,286000000.0,112.0,15
1090.0,42.64488906864,60,0.036,7.87e-09,286000000.0,112.0,15
1091.0,42.65763626102,60,0.036,7.87e-09,286000000.0,112.0,15
1092.0,42.6703834534,60,0.036,7.87e-09,286000000.0,112.0,15
1093.0,42.68313064578,60,0.036,7.87e-09,286000000.0,112.0,15
1094.0,42.69587783816,60,0.036,7.87e-09,286000000.0,112.0,15
1095.0,42.70862503054,60,0.036,7.87e-09,286000000.0,112.0,15
1096.0,42.72137222292,60,0.036,7.87e-09,286000000.0,112.0,15
1097.0,42.7341194153,60,0.036,7.87e-09,286000000.0,112.0,15
1098.0,42.74677276613,60,0.036,7.87e-09,286000000.0,112.0,15
1099.0,42.75942611696,60,0.036,7.87e-09,286000000.0,112.0,15
1100.0,42.77207946779,60,0.036,7.87e-09,286000000.0,112.0,15
1101.0,42.78473281862,60,0.036,7.87e-09,286000000.0,112.0,15
1102.0,42.79738616945,60,0.036,7.87e-09,286000000.0,112.0,15
1103.0,42.81003952028,60,0.036,7.87e-09,286000000.0,112.0,15
1104.0,42.82269287111,60,0.036,7.87e-09,286000000.0,112.0,15
1105.0,42.83534622194,60,0.036,7.87e-09,286000000.0,112.0,15
1106.0,42.84799957277,60,0.036,7.87e-09,286000000.0,112.0,15
1107.0,42.8606529236,60,0.036,7.87e-09,286000000.0,112.0,15
1108.0,42.87321357728,60,0.036,7.87e-09,286000000.0,112.0,15
1109.0,42.88577423096,60,0.036,7.87e-09,286000000.0,112.0,15
1110.0,42.89833488464,60,0.036,7.87e-09,286000000.0,112.0,15
1111.0,42.91089553832,60,0.036,7.87e-09,286000000.0,112.0,15
1112.0,42.923456192,60,0.036,7.87e-09,286000000.0,112.0,15
1113.0,42.93601684568,60,0.036,7.87e-09,286000000.0,112.0,15
1114.0,42.94857749936,60,0.036,7.87e-09,286000000.0,112.0,15
1115.0,42.96113815304,60,0.036,7.87e-09,286000000.0,112.0,15
1116.0,42.97369880672,60,0.036,7.87e-09,286000000.0,112.0,15
1117.0,42.9862594604,60,0.036,7.87e-09,286000000.0,112.0,15
1118.0,42.99872856136,60,0.036,7.87e-09,286000000.0,112.0,15
1119.0,43.01119766232,60,0.036,7.87e-09,286000000.0,112.0,15
1120.0,43.02366676328,60,0.036,7.87e-09,286000000.0,112.0,15
1121.0,43.03613586424,60,0.036,7.87e-09,286000000.0,112.0,15
1122.0,43.0486049652,60,0.036,7.87e-09,286000000.0,112.0,15
1123.0,43.06107406616,60,0.036,7.87e-09,286000000.0,112.0,15
1124.0,43.07354316712,60,0.036,7.87e-09,286000000.0,112.0,15
1125.0,43.08601226808,60,0.036,7.87e-09,286000000.0,112.0,15
1126.0,43.09848136904,60,0.036,7.87e-09,286000000.0,112.0,15
1127.0,43.11095047,60,0.036,7.87e-09,286000000.0,112.0,15
1128.0,43.12332763675,60,0.036,7.87e-09,286000000.0,112.0,15
1129.0,43.1357048035,60,0.036,7.87e-09,286000000.0,112.0,15
1130.0,43.14808197025,60,0.036,7.87e-09,286000000.0,112.0,15
1131.0,43.160459137,60,0.036,7.87e-09,286000000.0,112.0,15
1132.0,43.17283630375,60,0.036,7.87e-09,286000000.0,112.0,15
1133.0,43.1852134705,60,0.036,7.87e-09,286000000.0,112.0,15
1134.0,43.19759063725,60,0.036,7.87e-09,286000000.0,112.0,15
1135.0,43.209967804,60,0.036,7.87e-09,286000000.0,112.0,15
1136.0,43.22234497075,60,0.036,7.87e-09,286000000.0,112.0,15
1137.0,43.2347221375,60,0.036,7.87e-09,286000000.0,112.0,15
1138.0,43.24700889592,60,0.036,7.87e-09,286000000.0,112.0,15
1139.0,43.25929565434,60,0.036,7.87e-09,286000000.0,112.0,15
1140.0,43.27158241276,60,0.036,7.87e-09,286000000.0,112.0,15
1141.0,43.28386917118,60,0.036,7.87e-09,286000000.0,112.0,15
