time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.336810112,60,0.036,7.87e-09,486000000.0,72.0,15
383.0,28.35292510986,60,0.036,7.87e-09,486000000.0,72.0,15
384.0,28.36904010772,60,0.036,7.87e-09,486000000.0,72.0,15
385.0,28.38515510558,60,0.036,7.87e-09,486000000.0,72.0,15
386.0,28.40127010344,60,0.036,7.87e-09,486000000.0,72.0,15
387.0,28.4173851013,60,0.036,7.87e-09,486000000.0,72.0,15
388.0,28.43341827391,60,0.036,7.87e-09,486000000.0,72.0,15
389.0,28.44945144652,60,0.036,7.87e-09,486000000.0,72.0,15
390.0,28.46548461913,60,0.036,7.87e-09,486000000.0,72.0,15
391.0,28.48151779174,60,0.036,7.87e-09,486000000.0,72.0,15
392.0,28.49755096435,60,0.036,7.87e-09,486000000.0,72.0,15
393.0,28.51358413696,60,0.036,7.87e-09,486000000.0,72.0,15
394.0,28.52961730957,60,0.036,7.87e-09,486000000.0,72.0,15
395.0,28.54565048218,60,0.036,7.87e-09,486000000.0,72.0,15
396.0,28.56168365479,60,0.036,7.87e-09,486000000.0,72.0,15
397.0,28.5777168274,60,0.036,7.87e-09,486000000.0,72.0,15
398.0,28.59366874695,60,0.036,7.87e-09,486000000.0,72.0,15
399.0,28.6096206665,60,0.036,7.87e-09,486000000.0,72.0,15
400.0,28.62557258605,60,0.036,7.87e-09,486000000.0,72.0,15
401.0,28.6415245056,60,0.036,7.87e-09,486000000.0,72.0,15
402.0,28.65747642515,60,0.036,7.87e-09,486000000.0,72.0,15
403.0,28.6734283447,60,0.036,7.87e-09,486000000.0,72.0,15
404.0,28.68938026425,60,0.036,7.87e-09,486000000.0,72.0,15
405.0,28.7053321838,60,0.036,7.87e-09,486000000.0,72.0,15
406.0,28.72128410335,60,0.036,7.87e-09,486000000.0,72.0,15
407.0,28.7372360229,60,0.036,7.87e-09,486000000.0,72.0,15
408.0,28.75310688014,60,0.036,7.87e-09,486000000.0,72.0,15
409.0,28.76897773738,60,0.036,7.87e-09,486000000.0,72.0,15
410.0,28.78484859462,60,0.036,7.87e-09,486000000.0,72.0,15
411.0,28.80071945186,60,0.036,7.87e-09,486000000.0,72.0,15
412.0,28.8165903091,60,0.036,7.87e-09,486000000.0,72.0,15
413.0,28.83246116634,60,0.036,7.87e-09,486000000.0,72.0,15
414.0,28.84833202358,60,0.036,7.87e-09,486000000.0,72.0,15
415.0,28.86420288082,60,0.036,7.87e-09,486000000.0,72.0,15
416.0,28.88007373806,60,0.036,7.87e-09,486000000.0,72.0,15
417.0,28.8959445953,60,0.036,7.87e-09,486000000.0,72.0,15
418.0,28.91173496243,60,0.036,7.87e-09,486000000.0,72.0,15
419.0,28.92752532956,60,0.036,7.87e-09,486000000.0,72.0,15
420.0,28.94331569669,60,0.036,7.87e-09,486000000.0,72.0,15
421.0,28.95910606382,60,0.036,7.87e-09,486000000.0,72.0,15
422.0,28.97489643095,60,0.036,7.87e-09,486000000.0,72.0,15
423.0,28.99068679808,60,0.036,7.87e-09,486000000.0,72.0,15
424.0,29.00647716521,60,0.036,7.87e-09,486000000.0,72.0,15
425.0,29.02226753234,60,0.036,7.87e-09,486000000.0,72.0,15
426.0,29.03805789947,60,0.036,7.87e-09,486000000.0,72.0,15
427.0,29.0538482666,60,0.036,7.87e-09,486000000.0,72.0,15
428.0,29.06955833435,60,0.036,7.87e-09,486000000.0,72.0,15
429.0,29.0852684021,60,0.036,7.87e-09,486000000.0,72.0,15
430.0,29.10097846985,60,0.036,7.87e-09,486000000.0,72.0,15
431.0,29.1166885376,60,0.036,7.87e-09,486000000.0,72.0,15
432.0,29.13239860535,60,0.036,7.87e-09,486000000.0,72.0,15
433.0,29.1481086731,60,0.036,7.87e-09,486000000.0,72.0,15
434.0,29.16381874085,60,0.036,7.87e-09,486000000.0,72.0,15
435.0,29.1795288086,60,0.036,7.87e-09,486000000.0,72.0,15
436.0,29.19523887635,60,0.036,7.87e-09,486000000.0,72.0,15
437.0,29.2109489441,60,0.036,7.87e-09,486000000.0,72.0,15
438.0,29.22657947541,60,0.036,7.87e-09,486000000.0,72.0,15
439.0,29.24221000672,60,0.036,7.87e-09,486000000.0,72.0,15
440.0,29.25784053803,60,0.036,7.87e-09,486000000.0,72.0,15
441.0,29.27347106934,60,0.036,7.87e-09,486000000.0,72.0,15
442.0,29.28910160065,60,0.036,7.87e-09,486000000.0,72.0,15
443.0,29.30473213196,60,0.036,7.87e-09,486000000.0,72.0,15
444.0,29.32036266327,60,0.036,7.87e-09,486000000.0,72.0,15
445.0,29.33599319458,60,0.036,7.87e-09,486000000.0,72.0,15
446.0,29.35162372589,60,0.036,7.87e-09,486000000.0,72.0,15
447.0,29.3672542572,60,0.036,7.87e-09,486000000.0,72.0,15
448.0,29.38280525207,60,0.036,7.87e-09,486000000.0,72.0,15
449.0,29.39835624694,60,0.036,7.87e-09,486000000.0,72.0,15
450.0,29.41390724181,60,0.036,7.87e-09,486000000.0,72.0,15
451.0,29.42945823668,60,0.036,7.87e-09,486000000.0,72.0,15
452.0,29.44500923155,60,0.036,7.87e-09,486000000.0,72.0,15
453.0,29.46056022642,60,0.036,7.87e-09,486000000.0,72.0,15
454.0,29.47611122129,60,0.036,7.87e-09,486000000.0,72.0,15
455.0,29.49166221616,60,0.036,7.87e-09,486000000.0,72.0,15
456.0,29.50721321103,60,0.036,7.87e-09,486000000.0,72.0,15
457.0,29.5227642059,60,0.036,7.87e-09,486000000.0,72.0,15
458.0,29.53823623654,60,0.036,7.87e-09,486000000.0,72.0,15
459.0,29.55370826718,60,0.036,7.87e-09,486000000.0,72.0,15
460.0,29.56918029782,60,0.036,7.87e-09,486000000.0,72.0,15
461.0,29.58465232846,60,0.036,7.87e-09,486000000.0,72.0,15
462.0,29.6001243591,60,0.036,7.87e-09,486000000.0,72.0,15
463.0,29.61559638974,60,0.036,7.87e-09,486000000.0,72.0,15
464.0,29.63106842038,60,0.036,7.87e-09,486000000.0,72.0,15
465.0,29.64654045102,60,0.036,7.87e-09,486000000.0,72.0,15
466.0,29.66201248166,60,0.036,7.87e-09,486000000.0,72.0,15
467.0,29.6774845123,60,0.036,7.87e-09,486000000.0,72.0,15
468.0,29.69287815091,60,0.036,7.87e-09,486000000.0,72.0,15
469.0,29.70827178952,60,0.036,7.87e-09,486000000.0,72.0,15
470.0,29.72366542813,60,0.036,7.87e-09,486000000.0,72.0,15
471.0,29.73905906674,60,0.036,7.87e-09,486000000.0,72.0,15
472.0,29.75445270535,60,0.036,7.87e-09,486000000.0,72.0,15
473.0,29.76984634396,60,0.036,7.87e-09,486000000.0,72.0,15
474.0,29.78523998257,60,0.036,7.87e-09,486000000.0,72.0,15
475.0,29.80063362118,60,0.036,7.87e-09,486000000.0,72.0,15
476.0,29.81602725979,60,0.036,7.87e-09,486000000.0,72.0,15
477.0,29.8314208984,60,0.036,7.87e-09,486000000.0,72.0,15
478.0,29.84673633572,60,0.036,7.87e-09,486000000.0,72.0,15
479.0,29.86205177304,60,0.036,7.87e-09,486000000.0,72.0,15
480.0,29.87736721036,60,0.036,7.87e-09,486000000.0,72.0,15
481.0,29.89268264768,60,0.036,7.87e-09,486000000.0,72.0,15
482.0,29.907998085,60,0.036,7.87e-09,486000000.0,72.0,15
483.0,29.92331352232,60,0.036,7.87e-09,486000000.0,72.0,15
484.0,29.93862895964,60,0.036,7.87e-09,486000000.0,72.0,15
485.0,29.95394439696,60,0.036,7.87e-09,486000000.0,72.0,15
486.0,29.96925983428,60,0.036,7.87e-09,486000000.0,72.0,15
487.0,29.9845752716,60,0.036,7.87e-09,486000000.0,72.0,15
488.0,29.99981288909,60,0.036,7.87e-09,486000000.0,72.0,15
489.0,30.01505050658,60,0.036,7.87e-09,486000000.0,72.0,15
490.0,30.03028812407,60,0.036,7.87e-09,486000000.0,72.0,15
491.0,30.04552574156,60,0.036,7.87e-09,486000000.0,72.0,15
492.0,30.06076335905,60,0.036,7.87e-09,486000000.0,72.0,15
493.0,30.07600097654,60,0.036,7.87e-09,486000000.0,72.0,15
494.0,30.09123859403,60,0.036,7.87e-09,486000000.0,72.0,15
495.0,30.10647621152,60,0.036,7.87e-09,486000000.0,72.0,15
496.0,30.12171382901,60,0.036,7.87e-09,486000000.0,72.0,15
497.0,30.1369514465,60,0.036,7.87e-09,486000000.0,72.0,15
498.0,30.15211181638,60,0.036,7.87e-09,486000000.0,72.0,15
499.0,30.16727218626,60,0.036,7.87e-09,486000000.0,72.0,15
500.0,30.18243255614,60,0.036,7.87e-09,486000000.0,72.0,15
501.0,30.19759292602,60,0.036,7.87e-09,486000000.0,72.0,15
502.0,30.2127532959,60,0.036,7.87e-09,486000000.0,72.0,15
503.0,30.22791366578,60,0.036,7.87e-09,486000000.0,72.0,15
504.0,30.24307403566,60,0.036,7.87e-09,486000000.0,72.0,15
505.0,30.25823440554,60,0.036,7.87e-09,486000000.0,72.0,15
506.0,30.27339477542,60,0.036,7.87e-09,486000000.0,72.0,15
507.0,30.2885551453,60,0.036,7.87e-09,486000000.0,72.0,15
508.0,30.30363845828,60,0.036,7.87e-09,486000000.0,72.0,15
509.0,30.31872177126,60,0.036,7.87e-09,486000000.0,72.0,15
510.0,30.33380508424,60,0.036,7.87e-09,486000000.0,72.0,15
511.0,30.34888839722,60,0.036,7.87e-09,486000000.0,72.0,15
512.0,30.3639717102,60,0.036,7.87e-09,486000000.0,72.0,15
513.0,30.37905502318,60,0.036,7.87e-09,486000000.0,72.0,15
514.0,30.39413833616,60,0.036,7.87e-09,486000000.0,72.0,15
515.0,30.40922164914,60,0.036,7.87e-09,486000000.0,72.0,15
516.0,30.42430496212,60,0.036,7.87e-09,486000000.0,72.0,15
517.0,30.4393882751,60,0.036,7.87e-09,486000000.0,72.0,15
518.0,30.45439491268,60,0.036,7.87e-09,486000000.0,72.0,15
519.0,30.46940155026,60,0.036,7.87e-09,486000000.0,72.0,15
520.0,30.48440818784,60,0.036,7.87e-09,486000000.0,72.0,15
521.0,30.49941482542,60,0.036,7.87e-09,486000000.0,72.0,15
522.0,30.514421463,60,0.036,7.87e-09,486000000.0,72.0,15
523.0,30.52942810058,60,0.036,7.87e-09,486000000.0,72.0,15
524.0,30.54443473816,60,0.036,7.87e-09,486000000.0,72.0,15
525.0,30.55944137574,60,0.036,7.87e-09,486000000.0,72.0,15
526.0,30.57444801332,60,0.036,7.87e-09,486000000.0,72.0,15
527.0,30.5894546509,60,0.036,7.87e-09,486000000.0,72.0,15
528.0,30.604385376,60,0.036,7.87e-09,486000000.0,72.0,15
529.0,30.6193161011,60,0.036,7.87e-09,486000000.0,72.0,15
530.0,30.6342468262,60,0.036,7.87e-09,486000000.0,72.0,15
531.0,30.6491775513,60,0.036,7.87e-09,486000000.0,72.0,15
532.0,30.6641082764,60,0.036,7.87e-09,486000000.0,72.0,15
533.0,30.6790390015,60,0.036,7.87e-09,486000000.0,72.0,15
534.0,30.6939697266,60,0.036,7.87e-09,486000000.0,72.0,15
535.0,30.7089004517,60,0.036,7.87e-09,486000000.0,72.0,15
536.0,30.7238311768,60,0.036,7.87e-09,486000000.0,72.0,15
537.0,30.7387619019,60,0.036,7.87e-09,486000000.0,72.0,15
538.0,30.75361671452,60,0.036,7.87e-09,486000000.0,72.0,15
539.0,30.76847152714,60,0.036,7.87e-09,486000000.0,72.0,15
540.0,30.78332633976,60,0.036,7.87e-09,486000000.0,72.0,15
541.0,30.79818115238,60,0.036,7.87e-09,486000000.0,72.0,15
542.0,30.813035965,60,0.036,7.87e-09,486000000.0,72.0,15
543.0,30.82789077762,60,0.036,7.87e-09,486000000.0,72.0,15
544.0,30.84274559024,60,0.036,7.87e-09,486000000.0,72.0,15
545.0,30.85760040286,60,0.036,7.87e-09,486000000.0,72.0,15
546.0,30.87245521548,60,0.036,7.87e-09,486000000.0,72.0,15
547.0,30.8873100281,60,0.036,7.87e-09,486000000.0,72.0,15
548.0,30.90208930971,60,0.036,7.87e-09,486000000.0,72.0,15
549.0,30.91686859132,60,0.036,7.87e-09,486000000.0,72.0,15
550.0,30.93164787293,60,0.036,7.87e-09,486000000.0,72.0,15
551.0,30.94642715454,60,0.036,7.87e-09,486000000.0,72.0,15
552.0,30.96120643615,60,0.036,7.87e-09,486000000.0,72.0,15
553.0,30.97598571776,60,0.036,7.87e-09,486000000.0,72.0,15
554.0,30.99076499937,60,0.036,7.87e-09,486000000.0,72.0,15
555.0,31.00554428098,60,0.036,7.87e-09,486000000.0,72.0,15
556.0,31.02032356259,60,0.036,7.87e-09,486000000.0,72.0,15
557.0,31.0351028442,60,0.036,7.87e-09,486000000.0,72.0,15
558.0,31.04980716702,60,0.036,7.87e-09,486000000.0,72.0,15
559.0,31.06451148984,60,0.036,7.87e-09,486000000.0,72.0,15
560.0,31.07921581266,60,0.036,7.87e-09,486000000.0,72.0,15
561.0,31.09392013548,60,0.036,7.87e-09,486000000.0,72.0,15
562.0,31.1086244583,60,0.036,7.87e-09,486000000.0,72.0,15
563.0,31.12332878112,60,0.036,7.87e-09,486000000.0,72.0,15
564.0,31.13803310394,60,0.036,7.87e-09,486000000.0,72.0,15
565.0,31.15273742676,60,0.036,7.87e-09,486000000.0,72.0,15
566.0,31.16744174958,60,0.036,7.87e-09,486000000.0,72.0,15
567.0,31.1821460724,60,0.036,7.87e-09,486000000.0,72.0,15
568.0,31.19677581788,60,0.036,7.87e-09,486000000.0,72.0,15
569.0,31.21140556336,60,0.036,7.87e-09,486000000.0,72.0,15
570.0,31.22603530884,60,0.036,7.87e-09,486000000.0,72.0,15
571.0,31.24066505432,60,0.036,7.87e-09,486000000.0,72.0,15
572.0,31.2552947998,60,0.036,7.87e-09,486000000.0,72.0,15
573.0,31.26992454528,60,0.036,7.87e-09,486000000.0,72.0,15
574.0,31.28455429076,60,0.036,7.87e-09,486000000.0,72.0,15
575.0,31.29918403624,60,0.036,7.87e-09,486000000.0,72.0,15
576.0,31.31381378172,60,0.036,7.87e-09,486000000.0,72.0,15
577.0,31.3284435272,60,0.036,7.87e-09,486000000.0,72.0,15
578.0,31.34299888609,60,0.036,7.87e-09,486000000.0,72.0,15
579.0,31.35755424498,60,0.036,7.87e-09,486000000.0,72.0,15
580.0,31.37210960387,60,0.036,7.87e-09,486000000.0,72.0,15
581.0,31.38666496276,60,0.036,7.87e-09,486000000.0,72.0,15
582.0,31.40122032165,60,0.036,7.87e-09,486000000.0,72.0,15
583.0,31.41577568054,60,0.036,7.87e-09,486000000.0,72.0,15
584.0,31.43033103943,60,0.036,7.87e-09,486000000.0,72.0,15
585.0,31.44488639832,60,0.036,7.87e-09,486000000.0,72.0,15
586.0,31.45944175721,60,0.036,7.87e-09,486000000.0,72.0,15
587.0,31.4739971161,60,0.036,7.87e-09,486000000.0,72.0,15
588.0,31.48847866059,60,0.036,7.87e-09,486000000.0,72.0,15
589.0,31.50296020508,60,0.036,7.87e-09,486000000.0,72.0,15
590.0,31.51744174957,60,0.036,7.87e-09,486000000.0,72.0,15
591.0,31.53192329406,60,0.036,7.87e-09,486000000.0,72.0,15
592.0,31.54640483855,60,0.036,7.87e-09,486000000.0,72.0,15
593.0,31.56088638304,60,0.036,7.87e-09,486000000.0,72.0,15
594.0,31.57536792753,60,0.036,7.87e-09,486000000.0,72.0,15
595.0,31.58984947202,60,0.036,7.87e-09,486000000.0,72.0,15
596.0,31.60433101651,60,0.036,7.87e-09,486000000.0,72.0,15
597.0,31.618812561,60,0.036,7.87e-09,486000000.0,72.0,15
598.0,31.63322067258,60,0.036,7.87e-09,486000000.0,72.0,15
599.0,31.64762878416,60,0.036,7.87e-09,486000000.0,72.0,15
600.0,31.66203689574,60,0.036,7.87e-09,486000000.0,72.0,15
601.0,31.67644500732,60,0.036,7.87e-09,486000000.0,72.0,15
602.0,31.6908531189,60,0.036,7.87e-09,486000000.0,72.0,15
603.0,31.70526123048,60,0.036,7.87e-09,486000000.0,72.0,15
604.0,31.71966934206,60,0.036,7.87e-09,486000000.0,72.0,15
605.0,31.73407745364,60,0.036,7.87e-09,486000000.0,72.0,15
606.0,31.74848556522,60,0.036,7.87e-09,486000000.0,72.0,15
607.0,31.7628936768,60,0.036,7.87e-09,486000000.0,72.0,15
608.0,31.77722854618,60,0.036,7.87e-09,486000000.0,72.0,15
609.0,31.79156341556,60,0.036,7.87e-09,486000000.0,72.0,15
610.0,31.80589828494,60,0.036,7.87e-09,486000000.0,72.0,15
611.0,31.82023315432,60,0.036,7.87e-09,486000000.0,72.0,15
612.0,31.8345680237,60,0.036,7.87e-09,486000000.0,72.0,15
613.0,31.84890289308,60,0.036,7.87e-09,486000000.0,72.0,15
614.0,31.86323776246,60,0.036,7.87e-09,486000000.0,72.0,15
615.0,31.87757263184,60,0.036,7.87e-09,486000000.0,72.0,15
616.0,31.89190750122,60,0.036,7.87e-09,486000000.0,72.0,15
617.0,31.9062423706,60,0.036,7.87e-09,486000000.0,72.0,15
618.0,31.92050437927,60,0.036,7.87e-09,486000000.0,72.0,15
619.0,31.93476638794,60,0.036,7.87e-09,486000000.0,72.0,15
620.0,31.94902839661,60,0.036,7.87e-09,486000000.0,72.0,15
621.0,31.96329040528,60,0.036,7.87e-09,486000000.0,72.0,15
622.0,31.97755241395,60,0.036,7.87e-09,486000000.0,72.0,15
623.0,31.99181442262,60,0.036,7.87e-09,486000000.0,72.0,15
624.0,32.00607643129,60,0.036,7.87e-09,486000000.0,72.0,15
625.0,32.02033843996,60,0.036,7.87e-09,486000000.0,72.0,15
626.0,32.03460044863,60,0.036,7.87e-09,486000000.0,72.0,15
627.0,32.0488624573,60,0.036,7.87e-09,486000000.0,72.0,15
628.0,32.06305236819,60,0.036,7.87e-09,486000000.0,72.0,15
629.0,32.07724227908,60,0.036,7.87e-09,486000000.0,72.0,15
630.0,32.09143218997,60,0.036,7.87e-09,486000000.0,72.0,15
631.0,32.10562210086,60,0.036,7.87e-09,486000000.0,72.0,15
632.0,32.11981201175,60,0.036,7.87e-09,486000000.0,72.0,15
633.0,32.13400192264,60,0.036,7.87e-09,486000000.0,72.0,15
634.0,32.14819183353,60,0.036,7.87e-09,486000000.0,72.0,15
635.0,32.16238174442,60,0.036,7.87e-09,486000000.0,72.0,15
636.0,32.17657165531,60,0.036,7.87e-09,486000000.0,72.0,15
637.0,32.1907615662,60,0.036,7.87e-09,486000000.0,72.0,15
638.0,32.20487899784,60,0.036,7.87e-09,486000000.0,72.0,15
639.0,32.21899642948,60,0.036,7.87e-09,486000000.0,72.0,15
640.0,32.23311386112,60,0.036,7.87e-09,486000000.0,72.0,15
641.0,32.24723129276,60,0.036,7.87e-09,486000000.0,72.0,15
642.0,32.2613487244,60,0.036,7.87e-09,486000000.0,72.0,15
643.0,32.27546615604,60,0.036,7.87e-09,486000000.0,72.0,15
644.0,32.28958358768,60,0.036,7.87e-09,486000000.0,72.0,15
645.0,32.30370101932,60,0.036,7.87e-09,486000000.0,72.0,15
646.0,32.31781845096,60,0.036,7.87e-09,486000000.0,72.0,15
647.0,32.3319358826,60,0.036,7.87e-09,486000000.0,72.0,15
648.0,32.3459819794,60,0.036,7.87e-09,486000000.0,72.0,15
649.0,32.3600280762,60,0.036,7.87e-09,486000000.0,72.0,15
650.0,32.374074173,60,0.036,7.87e-09,486000000.0,72.0,15
651.0,32.3881202698,60,0.036,7.87e-09,486000000.0,72.0,15
652.0,32.4021663666,60,0.036,7.87e-09,486000000.0,72.0,15
653.0,32.4162124634,60,0.036,7.87e-09,486000000.0,72.0,15
654.0,32.4302585602,60,0.036,7.87e-09,486000000.0,72.0,15
655.0,32.444304657,60,0.036,7.87e-09,486000000.0,72.0,15
656.0,32.4583507538,60,0.036,7.87e-09,486000000.0,72.0,15
657.0,32.4723968506,60,0.036,7.87e-09,486000000.0,72.0,15
658.0,32.48637161256,60,0.036,7.87e-09,486000000.0,72.0,15
659.0,32.50034637452,60,0.036,7.87e-09,486000000.0,72.0,15
660.0,32.51432113648,60,0.036,7.87e-09,486000000.0,72.0,15
661.0,32.52829589844,60,0.036,7.87e-09,486000000.0,72.0,15
662.0,32.5422706604,60,0.036,7.87e-09,486000000.0,72.0,15
663.0,32.55624542236,60,0.036,7.87e-09,486000000.0,72.0,15
664.0,32.57022018432,60,0.036,7.87e-09,486000000.0,72.0,15
665.0,32.58419494628,60,0.036,7.87e-09,486000000.0,72.0,15
666.0,32.59816970824,60,0.036,7.87e-09,486000000.0,72.0,15
667.0,32.6121444702,60,0.036,7.87e-09,486000000.0,72.0,15
668.0,32.6260482788,60,0.036,7.87e-09,486000000.0,72.0,15
669.0,32.6399520874,60,0.036,7.87e-09,486000000.0,72.0,15
670.0,32.653855896,60,0.036,7.87e-09,486000000.0,72.0,15
671.0,32.6677597046,60,0.036,7.87e-09,486000000.0,72.0,15
672.0,32.6816635132,60,0.036,7.87e-09,486000000.0,72.0,15
673.0,32.6955673218,60,0.036,7.87e-09,486000000.0,72.0,15
674.0,32.7094711304,60,0.036,7.87e-09,486000000.0,72.0,15
675.0,32.723374939,60,0.036,7.87e-09,486000000.0,72.0,15
676.0,32.7372787476,60,0.036,7.87e-09,486000000.0,72.0,15
677.0,32.7511825562,60,0.036,7.87e-09,486000000.0,72.0,15
678.0,32.76501541142,60,0.036,7.87e-09,486000000.0,72.0,15
679.0,32.77884826664,60,0.036,7.87e-09,486000000.0,72.0,15
680.0,32.79268112186,60,0.036,7.87e-09,486000000.0,72.0,15
681.0,32.80651397708,60,0.036,7.87e-09,486000000.0,72.0,15
682.0,32.8203468323,60,0.036,7.87e-09,486000000.0,72.0,15
683.0,32.83417968752,60,0.036,7.87e-09,486000000.0,72.0,15
684.0,32.84801254274,60,0.036,7.87e-09,486000000.0,72.0,15
685.0,32.86184539796,60,0.036,7.87e-09,486000000.0,72.0,15
686.0,32.87567825318,60,0.036,7.87e-09,486000000.0,72.0,15
687.0,32.8895111084,60,0.036,7.87e-09,486000000.0,72.0,15
688.0,32.90327415466,60,0.036,7.87e-09,486000000.0,72.0,15
689.0,32.91703720092,60,0.036,7.87e-09,486000000.0,72.0,15
690.0,32.93080024718,60,0.036,7.87e-09,486000000.0,72.0,15
691.0,32.94456329344,60,0.036,7.87e-09,486000000.0,72.0,15
692.0,32.9583263397,60,0.036,7.87e-09,486000000.0,72.0,15
693.0,32.97208938596,60,0.036,7.87e-09,486000000.0,72.0,15
694.0,32.98585243222,60,0.036,7.87e-09,486000000.0,72.0,15
695.0,32.99961547848,60,0.036,7.87e-09,486000000.0,72.0,15
696.0,33.01337852474,60,0.036,7.87e-09,486000000.0,72.0,15
697.0,33.027141571,60,0.036,7.87e-09,486000000.0,72.0,15
698.0,33.04083480831,60,0.036,7.87e-09,486000000.0,72.0,15
699.0,33.05452804562,60,0.036,7.87e-09,486000000.0,72.0,15
700.0,33.06822128293,60,0.036,7.87e-09,486000000.0,72.0,15
701.0,33.08191452024,60,0.036,7.87e-09,486000000.0,72.0,15
702.0,33.09560775755,60,0.036,7.87e-09,486000000.0,72.0,15
703.0,33.10930099486,60,0.036,7.87e-09,486000000.0,72.0,15
704.0,33.12299423217,60,0.036,7.87e-09,486000000.0,72.0,15
705.0,33.13668746948,60,0.036,7.87e-09,486000000.0,72.0,15
706.0,33.15038070679,60,0.036,7.87e-09,486000000.0,72.0,15
707.0,33.1640739441,60,0.036,7.87e-09,486000000.0,72.0,15
708.0,33.17769737244,60,0.036,7.87e-09,486000000.0,72.0,15
709.0,33.19132080078,60,0.036,7.87e-09,486000000.0,72.0,15
710.0,33.20494422912,60,0.036,7.87e-09,486000000.0,72.0,15
711.0,33.21856765746,60,0.036,7.87e-09,486000000.0,72.0,15
712.0,33.2321910858,60,0.036,7.87e-09,486000000.0,72.0,15
713.0,33.24581451414,60,0.036,7.87e-09,486000000.0,72.0,15
714.0,33.25943794248,60,0.036,7.87e-09,486000000.0,72.0,15
715.0,33.27306137082,60,0.036,7.87e-09,486000000.0,72.0,15
716.0,33.28668479916,60,0.036,7.87e-09,486000000.0,72.0,15
717.0,33.3003082275,60,0.036,7.87e-09,486000000.0,72.0,15
718.0,33.31386260983,60,0.036,7.87e-09,486000000.0,72.0,15
719.0,33.32741699216,60,0.036,7.87e-09,486000000.0,72.0,15
720.0,33.34097137449,60,0.036,7.87e-09,486000000.0,72.0,15
721.0,33.35452575682,60,0.036,7.87e-09,486000000.0,72.0,15
722.0,33.36808013915,60,0.036,7.87e-09,486000000.0,72.0,15
723.0,33.38163452148,60,0.036,7.87e-09,486000000.0,72.0,15
724.0,33.39518890381,60,0.036,7.87e-09,486000000.0,72.0,15
725.0,33.40874328614,60,0.036,7.87e-09,486000000.0,72.0,15
726.0,33.42229766847,60,0.036,7.87e-09,486000000.0,72.0,15
727.0,33.4358520508,60,0.036,7.87e-09,486000000.0,72.0,15
728.0,33.44933776857,60,0.036,7.87e-09,486000000.0,72.0,15
729.0,33.46282348634,60,0.036,7.87e-09,486000000.0,72.0,15
730.0,33.47630920411,60,0.036,7.87e-09,486000000.0,72.0,15
731.0,33.48979492188,60,0.036,7.87e-09,486000000.0,72.0,15
732.0,33.50328063965,60,0.036,7.87e-09,486000000.0,72.0,15
733.0,33.51676635742,60,0.036,7.87e-09,486000000.0,72.0,15
734.0,33.53025207519,60,0.036,7.87e-09,486000000.0,72.0,15
735.0,33.54373779296,60,0.036,7.87e-09,486000000.0,72.0,15
736.0,33.55722351073,60,0.036,7.87e-09,486000000.0,72.0,15
737.0,33.5707092285,60,0.036,7.87e-09,486000000.0,72.0,15
738.0,33.58412628172,60,0.036,7.87e-09,486000000.0,72.0,15
739.0,33.59754333494,60,0.036,7.87e-09,486000000.0,72.0,15
740.0,33.61096038816,60,0.036,7.87e-09,486000000.0,72.0,15
741.0,33.62437744138,60,0.036,7.87e-09,486000000.0,72.0,15
742.0,33.6377944946,60,0.036,7.87e-09,486000000.0,72.0,15
743.0,33.65121154782,60,0.036,7.87e-09,486000000.0,72.0,15
744.0,33.66462860104,60,0.036,7.87e-09,486000000.0,72.0,15
745.0,33.67804565426,60,0.036,7.87e-09,486000000.0,72.0,15
746.0,33.69146270748,60,0.036,7.87e-09,486000000.0,72.0,15
747.0,33.7048797607,60,0.036,7.87e-09,486000000.0,72.0,15
748.0,33.71822853085,60,0.036,7.87e-09,486000000.0,72.0,15
749.0,33.731577301,60,0.036,7.87e-09,486000000.0,72.0,15
750.0,33.74492607115,60,0.036,7.87e-09,486000000.0,72.0,15
751.0,33.7582748413,60,0.036,7.87e-09,486000000.0,72.0,15
752.0,33.77162361145,60,0.036,7.87e-09,486000000.0,72.0,15
753.0,33.7849723816,60,0.036,7.87e-09,486000000.0,72.0,15
754.0,33.79832115175,60,0.036,7.87e-09,486000000.0,72.0,15
755.0,33.8116699219,60,0.036,7.87e-09,486000000.0,72.0,15
756.0,33.82501869205,60,0.036,7.87e-09,486000000.0,72.0,15
757.0,33.8383674622,60,0.036,7.87e-09,486000000.0,72.0,15
758.0,33.8516487122,60,0.036,7.87e-09,486000000.0,72.0,15
759.0,33.8649299622,60,0.036,7.87e-09,486000000.0,72.0,15
760.0,33.8782112122,60,0.036,7.87e-09,486000000.0,72.0,15
761.0,33.8914924622,60,0.036,7.87e-09,486000000.0,72.0,15
762.0,33.9047737122,60,0.036,7.87e-09,486000000.0,72.0,15
763.0,33.9180549622,60,0.036,7.87e-09,486000000.0,72.0,15
764.0,33.9313362122,60,0.036,7.87e-09,486000000.0,72.0,15
765.0,33.9446174622,60,0.036,7.87e-09,486000000.0,72.0,15
766.0,33.9578987122,60,0.036,7.87e-09,486000000.0,72.0,15
767.0,33.9711799622,60,0.036,7.87e-09,486000000.0,72.0,15
768.0,33.98439407352,60,0.036,7.87e-09,486000000.0,72.0,15
