time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.041223526,60,0.036,7.47e-09,436000000.0,52.0,25
382.0,29.0589389801,60,0.036,7.47e-09,436000000.0,52.0,25
383.0,29.0766544342,60,0.036,7.47e-09,436000000.0,52.0,25
384.0,29.0943698883,60,0.036,7.47e-09,436000000.0,52.0,25
385.0,29.1120853424,60,0.036,7.47e-09,436000000.0,52.0,25
386.0,29.1298007965,60,0.036,7.47e-09,436000000.0,52.0,25
387.0,29.1475162506,60,0.036,7.47e-09,436000000.0,52.0,25
388.0,29.16513061523,60,0.036,7.47e-09,436000000.0,52.0,25
389.0,29.18274497986,60,0.036,7.47e-09,436000000.0,52.0,25
390.0,29.20035934449,60,0.036,7.47e-09,436000000.0,52.0,25
391.0,29.21797370912,60,0.036,7.47e-09,436000000.0,52.0,25
392.0,29.23558807375,60,0.036,7.47e-09,436000000.0,52.0,25
393.0,29.25320243838,60,0.036,7.47e-09,436000000.0,52.0,25
394.0,29.27081680301,60,0.036,7.47e-09,436000000.0,52.0,25
395.0,29.28843116764,60,0.036,7.47e-09,436000000.0,52.0,25
396.0,29.30604553227,60,0.036,7.47e-09,436000000.0,52.0,25
397.0,29.3236598969,60,0.036,7.47e-09,436000000.0,52.0,25
398.0,29.34117355351,60,0.036,7.47e-09,436000000.0,52.0,25
399.0,29.35868721012,60,0.036,7.47e-09,436000000.0,52.0,25
400.0,29.37620086673,60,0.036,7.47e-09,436000000.0,52.0,25
401.0,29.39371452334,60,0.036,7.47e-09,436000000.0,52.0,25
402.0,29.41122817995,60,0.036,7.47e-09,436000000.0,52.0,25
403.0,29.42874183656,60,0.036,7.47e-09,436000000.0,52.0,25
404.0,29.44625549317,60,0.036,7.47e-09,436000000.0,52.0,25
405.0,29.46376914978,60,0.036,7.47e-09,436000000.0,52.0,25
406.0,29.48128280639,60,0.036,7.47e-09,436000000.0,52.0,25
407.0,29.498796463,60,0.036,7.47e-09,436000000.0,52.0,25
408.0,29.51621036528,60,0.036,7.47e-09,436000000.0,52.0,25
409.0,29.53362426756,60,0.036,7.47e-09,436000000.0,52.0,25
410.0,29.55103816984,60,0.036,7.47e-09,436000000.0,52.0,25
411.0,29.56845207212,60,0.036,7.47e-09,436000000.0,52.0,25
412.0,29.5858659744,60,0.036,7.47e-09,436000000.0,52.0,25
413.0,29.60327987668,60,0.036,7.47e-09,436000000.0,52.0,25
414.0,29.62069377896,60,0.036,7.47e-09,436000000.0,52.0,25
415.0,29.63810768124,60,0.036,7.47e-09,436000000.0,52.0,25
416.0,29.65552158352,60,0.036,7.47e-09,436000000.0,52.0,25
417.0,29.6729354858,60,0.036,7.47e-09,436000000.0,52.0,25
418.0,29.69024982449,60,0.036,7.47e-09,436000000.0,52.0,25
419.0,29.70756416318,60,0.036,7.47e-09,436000000.0,52.0,25
420.0,29.72487850187,60,0.036,7.47e-09,436000000.0,52.0,25
421.0,29.74219284056,60,0.036,7.47e-09,436000000.0,52.0,25
422.0,29.75950717925,60,0.036,7.47e-09,436000000.0,52.0,25
423.0,29.77682151794,60,0.036,7.47e-09,436000000.0,52.0,25
424.0,29.79413585663,60,0.036,7.47e-09,436000000.0,52.0,25
425.0,29.81145019532,60,0.036,7.47e-09,436000000.0,52.0,25
426.0,29.82876453401,60,0.036,7.47e-09,436000000.0,52.0,25
427.0,29.8460788727,60,0.036,7.47e-09,436000000.0,52.0,25
428.0,29.86329441072,60,0.036,7.47e-09,436000000.0,52.0,25
429.0,29.88050994874,60,0.036,7.47e-09,436000000.0,52.0,25
430.0,29.89772548676,60,0.036,7.47e-09,436000000.0,52.0,25
431.0,29.91494102478,60,0.036,7.47e-09,436000000.0,52.0,25
432.0,29.9321565628,60,0.036,7.47e-09,436000000.0,52.0,25
433.0,29.94937210082,60,0.036,7.47e-09,436000000.0,52.0,25
434.0,29.96658763884,60,0.036,7.47e-09,436000000.0,52.0,25
435.0,29.98380317686,60,0.036,7.47e-09,436000000.0,52.0,25
436.0,30.00101871488,60,0.036,7.47e-09,436000000.0,52.0,25
437.0,30.0182342529,60,0.036,7.47e-09,436000000.0,52.0,25
438.0,30.03535137174,60,0.036,7.47e-09,436000000.0,52.0,25
439.0,30.05246849058,60,0.036,7.47e-09,436000000.0,52.0,25
440.0,30.06958560942,60,0.036,7.47e-09,436000000.0,52.0,25
441.0,30.08670272826,60,0.036,7.47e-09,436000000.0,52.0,25
442.0,30.1038198471,60,0.036,7.47e-09,436000000.0,52.0,25
443.0,30.12093696594,60,0.036,7.47e-09,436000000.0,52.0,25
444.0,30.13805408478,60,0.036,7.47e-09,436000000.0,52.0,25
445.0,30.15517120362,60,0.036,7.47e-09,436000000.0,52.0,25
446.0,30.17228832246,60,0.036,7.47e-09,436000000.0,52.0,25
447.0,30.1894054413,60,0.036,7.47e-09,436000000.0,52.0,25
448.0,30.20642509462,60,0.036,7.47e-09,436000000.0,52.0,25
449.0,30.22344474794,60,0.036,7.47e-09,436000000.0,52.0,25
450.0,30.24046440126,60,0.036,7.47e-09,436000000.0,52.0,25
451.0,30.25748405458,60,0.036,7.47e-09,436000000.0,52.0,25
452.0,30.2745037079,60,0.036,7.47e-09,436000000.0,52.0,25
453.0,30.29152336122,60,0.036,7.47e-09,436000000.0,52.0,25
454.0,30.30854301454,60,0.036,7.47e-09,436000000.0,52.0,25
455.0,30.32556266786,60,0.036,7.47e-09,436000000.0,52.0,25
456.0,30.34258232118,60,0.036,7.47e-09,436000000.0,52.0,25
457.0,30.3596019745,60,0.036,7.47e-09,436000000.0,52.0,25
458.0,30.37652435304,60,0.036,7.47e-09,436000000.0,52.0,25
459.0,30.39344673158,60,0.036,7.47e-09,436000000.0,52.0,25
460.0,30.41036911012,60,0.036,7.47e-09,436000000.0,52.0,25
461.0,30.42729148866,60,0.036,7.47e-09,436000000.0,52.0,25
462.0,30.4442138672,60,0.036,7.47e-09,436000000.0,52.0,25
463.0,30.46113624574,60,0.036,7.47e-09,436000000.0,52.0,25
464.0,30.47805862428,60,0.036,7.47e-09,436000000.0,52.0,25
465.0,30.49498100282,60,0.036,7.47e-09,436000000.0,52.0,25
466.0,30.51190338136,60,0.036,7.47e-09,436000000.0,52.0,25
467.0,30.5288257599,60,0.036,7.47e-09,436000000.0,52.0,25
468.0,30.54565143586,60,0.036,7.47e-09,436000000.0,52.0,25
469.0,30.56247711182,60,0.036,7.47e-09,436000000.0,52.0,25
470.0,30.57930278778,60,0.036,7.47e-09,436000000.0,52.0,25
471.0,30.59612846374,60,0.036,7.47e-09,436000000.0,52.0,25
472.0,30.6129541397,60,0.036,7.47e-09,436000000.0,52.0,25
473.0,30.62977981566,60,0.036,7.47e-09,436000000.0,52.0,25
474.0,30.64660549162,60,0.036,7.47e-09,436000000.0,52.0,25
475.0,30.66343116758,60,0.036,7.47e-09,436000000.0,52.0,25
476.0,30.68025684354,60,0.036,7.47e-09,436000000.0,52.0,25
477.0,30.6970825195,60,0.036,7.47e-09,436000000.0,52.0,25
478.0,30.71381225583,60,0.036,7.47e-09,436000000.0,52.0,25
479.0,30.73054199216,60,0.036,7.47e-09,436000000.0,52.0,25
480.0,30.74727172849,60,0.036,7.47e-09,436000000.0,52.0,25
481.0,30.76400146482,60,0.036,7.47e-09,436000000.0,52.0,25
482.0,30.78073120115,60,0.036,7.47e-09,436000000.0,52.0,25
483.0,30.79746093748,60,0.036,7.47e-09,436000000.0,52.0,25
484.0,30.81419067381,60,0.036,7.47e-09,436000000.0,52.0,25
485.0,30.83092041014,60,0.036,7.47e-09,436000000.0,52.0,25
486.0,30.84765014647,60,0.036,7.47e-09,436000000.0,52.0,25
487.0,30.8643798828,60,0.036,7.47e-09,436000000.0,52.0,25
488.0,30.88101406096,60,0.036,7.47e-09,436000000.0,52.0,25
489.0,30.89764823912,60,0.036,7.47e-09,436000000.0,52.0,25
490.0,30.91428241728,60,0.036,7.47e-09,436000000.0,52.0,25
491.0,30.93091659544,60,0.036,7.47e-09,436000000.0,52.0,25
492.0,30.9475507736,60,0.036,7.47e-09,436000000.0,52.0,25
493.0,30.96418495176,60,0.036,7.47e-09,436000000.0,52.0,25
494.0,30.98081912992,60,0.036,7.47e-09,436000000.0,52.0,25
495.0,30.99745330808,60,0.036,7.47e-09,436000000.0,52.0,25
496.0,31.01408748624,60,0.036,7.47e-09,436000000.0,52.0,25
497.0,31.0307216644,60,0.036,7.47e-09,436000000.0,52.0,25
498.0,31.0472608566,60,0.036,7.47e-09,436000000.0,52.0,25
499.0,31.0638000488,60,0.036,7.47e-09,436000000.0,52.0,25
500.0,31.080339241,60,0.036,7.47e-09,436000000.0,52.0,25
501.0,31.0968784332,60,0.036,7.47e-09,436000000.0,52.0,25
502.0,31.1134176254,60,0.036,7.47e-09,436000000.0,52.0,25
503.0,31.1299568176,60,0.036,7.47e-09,436000000.0,52.0,25
504.0,31.1464960098,60,0.036,7.47e-09,436000000.0,52.0,25
505.0,31.163035202,60,0.036,7.47e-09,436000000.0,52.0,25
506.0,31.1795743942,60,0.036,7.47e-09,436000000.0,52.0,25
507.0,31.1961135864,60,0.036,7.47e-09,436000000.0,52.0,25
508.0,31.21255836484,60,0.036,7.47e-09,436000000.0,52.0,25
509.0,31.22900314328,60,0.036,7.47e-09,436000000.0,52.0,25
510.0,31.24544792172,60,0.036,7.47e-09,436000000.0,52.0,25
511.0,31.26189270016,60,0.036,7.47e-09,436000000.0,52.0,25
512.0,31.2783374786,60,0.036,7.47e-09,436000000.0,52.0,25
513.0,31.29478225704,60,0.036,7.47e-09,436000000.0,52.0,25
514.0,31.31122703548,60,0.036,7.47e-09,436000000.0,52.0,25
515.0,31.32767181392,60,0.036,7.47e-09,436000000.0,52.0,25
516.0,31.34411659236,60,0.036,7.47e-09,436000000.0,52.0,25
517.0,31.3605613708,60,0.036,7.47e-09,436000000.0,52.0,25
518.0,31.37691211696,60,0.036,7.47e-09,436000000.0,52.0,25
519.0,31.39326286312,60,0.036,7.47e-09,436000000.0,52.0,25
520.0,31.40961360928,60,0.036,7.47e-09,436000000.0,52.0,25
521.0,31.42596435544,60,0.036,7.47e-09,436000000.0,52.0,25
522.0,31.4423151016,60,0.036,7.47e-09,436000000.0,52.0,25
523.0,31.45866584776,60,0.036,7.47e-09,436000000.0,52.0,25
524.0,31.47501659392,60,0.036,7.47e-09,436000000.0,52.0,25
525.0,31.49136734008,60,0.036,7.47e-09,436000000.0,52.0,25
526.0,31.50771808624,60,0.036,7.47e-09,436000000.0,52.0,25
527.0,31.5240688324,60,0.036,7.47e-09,436000000.0,52.0,25
528.0,31.54032649994,60,0.036,7.47e-09,436000000.0,52.0,25
529.0,31.55658416748,60,0.036,7.47e-09,436000000.0,52.0,25
530.0,31.57284183502,60,0.036,7.47e-09,436000000.0,52.0,25
531.0,31.58909950256,60,0.036,7.47e-09,436000000.0,52.0,25
532.0,31.6053571701,60,0.036,7.47e-09,436000000.0,52.0,25
533.0,31.62161483764,60,0.036,7.47e-09,436000000.0,52.0,25
534.0,31.63787250518,60,0.036,7.47e-09,436000000.0,52.0,25
535.0,31.65413017272,60,0.036,7.47e-09,436000000.0,52.0,25
536.0,31.67038784026,60,0.036,7.47e-09,436000000.0,52.0,25
537.0,31.6866455078,60,0.036,7.47e-09,436000000.0,52.0,25
538.0,31.70281009673,60,0.036,7.47e-09,436000000.0,52.0,25
539.0,31.71897468566,60,0.036,7.47e-09,436000000.0,52.0,25
540.0,31.73513927459,60,0.036,7.47e-09,436000000.0,52.0,25
541.0,31.75130386352,60,0.036,7.47e-09,436000000.0,52.0,25
542.0,31.76746845245,60,0.036,7.47e-09,436000000.0,52.0,25
543.0,31.78363304138,60,0.036,7.47e-09,436000000.0,52.0,25
544.0,31.79979763031,60,0.036,7.47e-09,436000000.0,52.0,25
545.0,31.81596221924,60,0.036,7.47e-09,436000000.0,52.0,25
546.0,31.83212680817,60,0.036,7.47e-09,436000000.0,52.0,25
547.0,31.8482913971,60,0.036,7.47e-09,436000000.0,52.0,25
548.0,31.86436405182,60,0.036,7.47e-09,436000000.0,52.0,25
549.0,31.88043670654,60,0.036,7.47e-09,436000000.0,52.0,25
550.0,31.89650936126,60,0.036,7.47e-09,436000000.0,52.0,25
551.0,31.91258201598,60,0.036,7.47e-09,436000000.0,52.0,25
552.0,31.9286546707,60,0.036,7.47e-09,436000000.0,52.0,25
553.0,31.94472732542,60,0.036,7.47e-09,436000000.0,52.0,25
554.0,31.96079998014,60,0.036,7.47e-09,436000000.0,52.0,25
555.0,31.97687263486,60,0.036,7.47e-09,436000000.0,52.0,25
556.0,31.99294528958,60,0.036,7.47e-09,436000000.0,52.0,25
557.0,32.0090179443,60,0.036,7.47e-09,436000000.0,52.0,25
558.0,32.02499847409,60,0.036,7.47e-09,436000000.0,52.0,25
559.0,32.04097900388,60,0.036,7.47e-09,436000000.0,52.0,25
560.0,32.05695953367,60,0.036,7.47e-09,436000000.0,52.0,25
561.0,32.07294006346,60,0.036,7.47e-09,436000000.0,52.0,25
562.0,32.08892059325,60,0.036,7.47e-09,436000000.0,52.0,25
563.0,32.10490112304,60,0.036,7.47e-09,436000000.0,52.0,25
564.0,32.12088165283,60,0.036,7.47e-09,436000000.0,52.0,25
565.0,32.13686218262,60,0.036,7.47e-09,436000000.0,52.0,25
566.0,32.15284271241,60,0.036,7.47e-09,436000000.0,52.0,25
567.0,32.1688232422,60,0.036,7.47e-09,436000000.0,52.0,25
568.0,32.18471260072,60,0.036,7.47e-09,436000000.0,52.0,25
569.0,32.20060195924,60,0.036,7.47e-09,436000000.0,52.0,25
570.0,32.21649131776,60,0.036,7.47e-09,436000000.0,52.0,25
571.0,32.23238067628,60,0.036,7.47e-09,436000000.0,52.0,25
572.0,32.2482700348,60,0.036,7.47e-09,436000000.0,52.0,25
573.0,32.26415939332,60,0.036,7.47e-09,436000000.0,52.0,25
574.0,32.28004875184,60,0.036,7.47e-09,436000000.0,52.0,25
575.0,32.29593811036,60,0.036,7.47e-09,436000000.0,52.0,25
576.0,32.31182746888,60,0.036,7.47e-09,436000000.0,52.0,25
577.0,32.3277168274,60,0.036,7.47e-09,436000000.0,52.0,25
578.0,32.34351577759,60,0.036,7.47e-09,436000000.0,52.0,25
579.0,32.35931472778,60,0.036,7.47e-09,436000000.0,52.0,25
580.0,32.37511367797,60,0.036,7.47e-09,436000000.0,52.0,25
581.0,32.39091262816,60,0.036,7.47e-09,436000000.0,52.0,25
582.0,32.40671157835,60,0.036,7.47e-09,436000000.0,52.0,25
583.0,32.42251052854,60,0.036,7.47e-09,436000000.0,52.0,25
584.0,32.43830947873,60,0.036,7.47e-09,436000000.0,52.0,25
585.0,32.45410842892,60,0.036,7.47e-09,436000000.0,52.0,25
586.0,32.46990737911,60,0.036,7.47e-09,436000000.0,52.0,25
587.0,32.4857063293,60,0.036,7.47e-09,436000000.0,52.0,25
588.0,32.50141487117,60,0.036,7.47e-09,436000000.0,52.0,25
589.0,32.51712341304,60,0.036,7.47e-09,436000000.0,52.0,25
590.0,32.53283195491,60,0.036,7.47e-09,436000000.0,52.0,25
591.0,32.54854049678,60,0.036,7.47e-09,436000000.0,52.0,25
592.0,32.56424903865,60,0.036,7.47e-09,436000000.0,52.0,25
593.0,32.57995758052,60,0.036,7.47e-09,436000000.0,52.0,25
594.0,32.59566612239,60,0.036,7.47e-09,436000000.0,52.0,25
595.0,32.61137466426,60,0.036,7.47e-09,436000000.0,52.0,25
596.0,32.62708320613,60,0.036,7.47e-09,436000000.0,52.0,25
597.0,32.642791748,60,0.036,7.47e-09,436000000.0,52.0,25
598.0,32.65841026302,60,0.036,7.47e-09,436000000.0,52.0,25
599.0,32.67402877804,60,0.036,7.47e-09,436000000.0,52.0,25
600.0,32.68964729306,60,0.036,7.47e-09,436000000.0,52.0,25
601.0,32.70526580808,60,0.036,7.47e-09,436000000.0,52.0,25
602.0,32.7208843231,60,0.036,7.47e-09,436000000.0,52.0,25
603.0,32.73650283812,60,0.036,7.47e-09,436000000.0,52.0,25
604.0,32.75212135314,60,0.036,7.47e-09,436000000.0,52.0,25
605.0,32.76773986816,60,0.036,7.47e-09,436000000.0,52.0,25
606.0,32.78335838318,60,0.036,7.47e-09,436000000.0,52.0,25
607.0,32.7989768982,60,0.036,7.47e-09,436000000.0,52.0,25
608.0,32.81450691224,60,0.036,7.47e-09,436000000.0,52.0,25
609.0,32.83003692628,60,0.036,7.47e-09,436000000.0,52.0,25
610.0,32.84556694032,60,0.036,7.47e-09,436000000.0,52.0,25
611.0,32.86109695436,60,0.036,7.47e-09,436000000.0,52.0,25
612.0,32.8766269684,60,0.036,7.47e-09,436000000.0,52.0,25
613.0,32.89215698244,60,0.036,7.47e-09,436000000.0,52.0,25
614.0,32.90768699648,60,0.036,7.47e-09,436000000.0,52.0,25
615.0,32.92321701052,60,0.036,7.47e-09,436000000.0,52.0,25
616.0,32.93874702456,60,0.036,7.47e-09,436000000.0,52.0,25
617.0,32.9542770386,60,0.036,7.47e-09,436000000.0,52.0,25
618.0,32.96971778872,60,0.036,7.47e-09,436000000.0,52.0,25
619.0,32.98515853884,60,0.036,7.47e-09,436000000.0,52.0,25
620.0,33.00059928896,60,0.036,7.47e-09,436000000.0,52.0,25
621.0,33.01604003908,60,0.036,7.47e-09,436000000.0,52.0,25
622.0,33.0314807892,60,0.036,7.47e-09,436000000.0,52.0,25
623.0,33.04692153932,60,0.036,7.47e-09,436000000.0,52.0,25
624.0,33.06236228944,60,0.036,7.47e-09,436000000.0,52.0,25
625.0,33.07780303956,60,0.036,7.47e-09,436000000.0,52.0,25
626.0,33.09324378968,60,0.036,7.47e-09,436000000.0,52.0,25
627.0,33.1086845398,60,0.036,7.47e-09,436000000.0,52.0,25
628.0,33.12403755188,60,0.036,7.47e-09,436000000.0,52.0,25
629.0,33.13939056396,60,0.036,7.47e-09,436000000.0,52.0,25
630.0,33.15474357604,60,0.036,7.47e-09,436000000.0,52.0,25
631.0,33.17009658812,60,0.036,7.47e-09,436000000.0,52.0,25
632.0,33.1854496002,60,0.036,7.47e-09,436000000.0,52.0,25
633.0,33.20080261228,60,0.036,7.47e-09,436000000.0,52.0,25
634.0,33.21615562436,60,0.036,7.47e-09,436000000.0,52.0,25
635.0,33.23150863644,60,0.036,7.47e-09,436000000.0,52.0,25
636.0,33.24686164852,60,0.036,7.47e-09,436000000.0,52.0,25
637.0,33.2622146606,60,0.036,7.47e-09,436000000.0,52.0,25
638.0,33.27747993465,60,0.036,7.47e-09,436000000.0,52.0,25
639.0,33.2927452087,60,0.036,7.47e-09,436000000.0,52.0,25
640.0,33.30801048275,60,0.036,7.47e-09,436000000.0,52.0,25
641.0,33.3232757568,60,0.036,7.47e-09,436000000.0,52.0,25
642.0,33.33854103085,60,0.036,7.47e-09,436000000.0,52.0,25
643.0,33.3538063049,60,0.036,7.47e-09,436000000.0,52.0,25
644.0,33.36907157895,60,0.036,7.47e-09,436000000.0,52.0,25
645.0,33.384336853,60,0.036,7.47e-09,436000000.0,52.0,25
646.0,33.39960212705,60,0.036,7.47e-09,436000000.0,52.0,25
647.0,33.4148674011,60,0.036,7.47e-09,436000000.0,52.0,25
648.0,33.43004531858,60,0.036,7.47e-09,436000000.0,52.0,25
649.0,33.44522323606,60,0.036,7.47e-09,436000000.0,52.0,25
650.0,33.46040115354,60,0.036,7.47e-09,436000000.0,52.0,25
651.0,33.47557907102,60,0.036,7.47e-09,436000000.0,52.0,25
652.0,33.4907569885,60,0.036,7.47e-09,436000000.0,52.0,25
653.0,33.50593490598,60,0.036,7.47e-09,436000000.0,52.0,25
654.0,33.52111282346,60,0.036,7.47e-09,436000000.0,52.0,25
655.0,33.53629074094,60,0.036,7.47e-09,436000000.0,52.0,25
656.0,33.55146865842,60,0.036,7.47e-09,436000000.0,52.0,25
657.0,33.5666465759,60,0.036,7.47e-09,436000000.0,52.0,25
658.0,33.58173789976,60,0.036,7.47e-09,436000000.0,52.0,25
659.0,33.59682922362,60,0.036,7.47e-09,436000000.0,52.0,25
660.0,33.61192054748,60,0.036,7.47e-09,436000000.0,52.0,25
661.0,33.62701187134,60,0.036,7.47e-09,436000000.0,52.0,25
662.0,33.6421031952,60,0.036,7.47e-09,436000000.0,52.0,25
663.0,33.65719451906,60,0.036,7.47e-09,436000000.0,52.0,25
664.0,33.67228584292,60,0.036,7.47e-09,436000000.0,52.0,25
665.0,33.68737716678,60,0.036,7.47e-09,436000000.0,52.0,25
666.0,33.70246849064,60,0.036,7.47e-09,436000000.0,52.0,25
667.0,33.7175598145,60,0.036,7.47e-09,436000000.0,52.0,25
668.0,33.73256492619,60,0.036,7.47e-09,436000000.0,52.0,25
669.0,33.74757003788,60,0.036,7.47e-09,436000000.0,52.0,25
670.0,33.76257514957,60,0.036,7.47e-09,436000000.0,52.0,25
671.0,33.77758026126,60,0.036,7.47e-09,436000000.0,52.0,25
672.0,33.79258537295,60,0.036,7.47e-09,436000000.0,52.0,25
673.0,33.80759048464,60,0.036,7.47e-09,436000000.0,52.0,25
674.0,33.82259559633,60,0.036,7.47e-09,436000000.0,52.0,25
675.0,33.83760070802,60,0.036,7.47e-09,436000000.0,52.0,25
676.0,33.85260581971,60,0.036,7.47e-09,436000000.0,52.0,25
677.0,33.8676109314,60,0.036,7.47e-09,436000000.0,52.0,25
678.0,33.88253059388,60,0.036,7.47e-09,436000000.0,52.0,25
679.0,33.89745025636,60,0.036,7.47e-09,436000000.0,52.0,25
680.0,33.91236991884,60,0.036,7.47e-09,436000000.0,52.0,25
681.0,33.92728958132,60,0.036,7.47e-09,436000000.0,52.0,25
682.0,33.9422092438,60,0.036,7.47e-09,436000000.0,52.0,25
683.0,33.95712890628,60,0.036,7.47e-09,436000000.0,52.0,25
684.0,33.97204856876,60,0.036,7.47e-09,436000000.0,52.0,25
685.0,33.98696823124,60,0.036,7.47e-09,436000000.0,52.0,25
686.0,34.00188789372,60,0.036,7.47e-09,436000000.0,52.0,25
687.0,34.0168075562,60,0.036,7.47e-09,436000000.0,52.0,25
688.0,34.03164215092,60,0.036,7.47e-09,436000000.0,52.0,25
689.0,34.04647674564,60,0.036,7.47e-09,436000000.0,52.0,25
690.0,34.06131134036,60,0.036,7.47e-09,436000000.0,52.0,25
691.0,34.07614593508,60,0.036,7.47e-09,436000000.0,52.0,25
692.0,34.0909805298,60,0.036,7.47e-09,436000000.0,52.0,25
693.0,34.10581512452,60,0.036,7.47e-09,436000000.0,52.0,25
694.0,34.12064971924,60,0.036,7.47e-09,436000000.0,52.0,25
695.0,34.13548431396,60,0.036,7.47e-09,436000000.0,52.0,25
696.0,34.15031890868,60,0.036,7.47e-09,436000000.0,52.0,25
697.0,34.1651535034,60,0.036,7.47e-09,436000000.0,52.0,25
698.0,34.17990303038,60,0.036,7.47e-09,436000000.0,52.0,25
699.0,34.19465255736,60,0.036,7.47e-09,436000000.0,52.0,25
700.0,34.20940208434,60,0.036,7.47e-09,436000000.0,52.0,25
701.0,34.22415161132,60,0.036,7.47e-09,436000000.0,52.0,25
702.0,34.2389011383,60,0.036,7.47e-09,436000000.0,52.0,25
703.0,34.25365066528,60,0.036,7.47e-09,436000000.0,52.0,25
704.0,34.26840019226,60,0.036,7.47e-09,436000000.0,52.0,25
705.0,34.28314971924,60,0.036,7.47e-09,436000000.0,52.0,25
706.0,34.29789924622,60,0.036,7.47e-09,436000000.0,52.0,25
707.0,34.3126487732,60,0.036,7.47e-09,436000000.0,52.0,25
708.0,34.32731437684,60,0.036,7.47e-09,436000000.0,52.0,25
709.0,34.34197998048,60,0.036,7.47e-09,436000000.0,52.0,25
710.0,34.35664558412,60,0.036,7.47e-09,436000000.0,52.0,25
711.0,34.37131118776,60,0.036,7.47e-09,436000000.0,52.0,25
712.0,34.3859767914,60,0.036,7.47e-09,436000000.0,52.0,25
713.0,34.40064239504,60,0.036,7.47e-09,436000000.0,52.0,25
714.0,34.41530799868,60,0.036,7.47e-09,436000000.0,52.0,25
715.0,34.42997360232,60,0.036,7.47e-09,436000000.0,52.0,25
716.0,34.44463920596,60,0.036,7.47e-09,436000000.0,52.0,25
717.0,34.4593048096,60,0.036,7.47e-09,436000000.0,52.0,25
718.0,34.47388648989,60,0.036,7.47e-09,436000000.0,52.0,25
719.0,34.48846817018,60,0.036,7.47e-09,436000000.0,52.0,25
720.0,34.50304985047,60,0.036,7.47e-09,436000000.0,52.0,25
721.0,34.51763153076,60,0.036,7.47e-09,436000000.0,52.0,25
722.0,34.53221321105,60,0.036,7.47e-09,436000000.0,52.0,25
723.0,34.54679489134,60,0.036,7.47e-09,436000000.0,52.0,25
724.0,34.56137657163,60,0.036,7.47e-09,436000000.0,52.0,25
725.0,34.57595825192,60,0.036,7.47e-09,436000000.0,52.0,25
726.0,34.59053993221,60,0.036,7.47e-09,436000000.0,52.0,25
727.0,34.6051216125,60,0.036,7.47e-09,436000000.0,52.0,25
728.0,34.6196201324,60,0.036,7.47e-09,436000000.0,52.0,25
729.0,34.6341186523,60,0.036,7.47e-09,436000000.0,52.0,25
730.0,34.6486171722,60,0.036,7.47e-09,436000000.0,52.0,25
731.0,34.6631156921,60,0.036,7.47e-09,436000000.0,52.0,25
732.0,34.677614212,60,0.036,7.47e-09,436000000.0,52.0,25
733.0,34.6921127319,60,0.036,7.47e-09,436000000.0,52.0,25
734.0,34.7066112518,60,0.036,7.47e-09,436000000.0,52.0,25
735.0,34.7211097717,60,0.036,7.47e-09,436000000.0,52.0,25
736.0,34.7356082916,60,0.036,7.47e-09,436000000.0,52.0,25
737.0,34.7501068115,60,0.036,7.47e-09,436000000.0,52.0,25
738.0,34.76452255247,60,0.036,7.47e-09,436000000.0,52.0,25
739.0,34.77893829344,60,0.036,7.47e-09,436000000.0,52.0,25
740.0,34.79335403441,60,0.036,7.47e-09,436000000.0,52.0,25
741.0,34.80776977538,60,0.036,7.47e-09,436000000.0,52.0,25
742.0,34.82218551635,60,0.036,7.47e-09,436000000.0,52.0,25
743.0,34.83660125732,60,0.036,7.47e-09,436000000.0,52.0,25
744.0,34.85101699829,60,0.036,7.47e-09,436000000.0,52.0,25
745.0,34.86543273926,60,0.036,7.47e-09,436000000.0,52.0,25
746.0,34.87984848023,60,0.036,7.47e-09,436000000.0,52.0,25
747.0,34.8942642212,60,0.036,7.47e-09,436000000.0,52.0,25
748.0,34.9085975647,60,0.036,7.47e-09,436000000.0,52.0,25
749.0,34.9229309082,60,0.036,7.47e-09,436000000.0,52.0,25
750.0,34.9372642517,60,0.036,7.47e-09,436000000.0,52.0,25
751.0,34.9515975952,60,0.036,7.47e-09,436000000.0,52.0,25
752.0,34.9659309387,60,0.036,7.47e-09,436000000.0,52.0,25
753.0,34.9802642822,60,0.036,7.47e-09,436000000.0,52.0,25
754.0,34.9945976257,60,0.036,7.47e-09,436000000.0,52.0,25
755.0,35.0089309692,60,0.036,7.47e-09,436000000.0,52.0,25
756.0,35.0232643127,60,0.036,7.47e-09,436000000.0,52.0,25
757.0,35.0375976562,60,0.036,7.47e-09,436000000.0,52.0,25
758.0,35.05184936519,60,0.036,7.47e-09,436000000.0,52.0,25
759.0,35.06610107418,60,0.036,7.47e-09,436000000.0,52.0,25
760.0,35.08035278317,60,0.036,7.47e-09,436000000.0,52.0,25
761.0,35.09460449216,60,0.036,7.47e-09,436000000.0,52.0,25
762.0,35.10885620115,60,0.036,7.47e-09,436000000.0,52.0,25
763.0,35.12310791014,60,0.036,7.47e-09,436000000.0,52.0,25
764.0,35.13735961913,60,0.036,7.47e-09,436000000.0,52.0,25
765.0,35.15161132812,60,0.036,7.47e-09,436000000.0,52.0,25
766.0,35.16586303711,60,0.036,7.47e-09,436000000.0,52.0,25
767.0,35.1801147461,60,0.036,7.47e-09,436000000.0,52.0,25
