time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,42.79432525634,60,0.036,7.77e-09,136000000.0,152.0,15
757.0,42.8130531311,60,0.036,7.77e-09,136000000.0,152.0,15
758.0,42.83157958984,60,0.036,7.77e-09,136000000.0,152.0,15
759.0,42.85010604858,60,0.036,7.77e-09,136000000.0,152.0,15
760.0,42.86863250732,60,0.036,7.77e-09,136000000.0,152.0,15
761.0,42.88715896606,60,0.036,7.77e-09,136000000.0,152.0,15
762.0,42.9056854248,60,0.036,7.77e-09,136000000.0,152.0,15
763.0,42.92421188354,60,0.036,7.77e-09,136000000.0,152.0,15
764.0,42.94273834228,60,0.036,7.77e-09,136000000.0,152.0,15
765.0,42.96126480102,60,0.036,7.77e-09,136000000.0,152.0,15
766.0,42.97979125976,60,0.036,7.77e-09,136000000.0,152.0,15
767.0,42.9983177185,60,0.036,7.77e-09,136000000.0,152.0,15
768.0,43.0166442871,60,0.036,7.77e-09,136000000.0,152.0,15
769.0,43.0349708557,60,0.036,7.77e-09,136000000.0,152.0,15
770.0,43.0532974243,60,0.036,7.77e-09,136000000.0,152.0,15
771.0,43.0716239929,60,0.036,7.77e-09,136000000.0,152.0,15
772.0,43.0899505615,60,0.036,7.77e-09,136000000.0,152.0,15
773.0,43.1082771301,60,0.036,7.77e-09,136000000.0,152.0,15
774.0,43.1266036987,60,0.036,7.77e-09,136000000.0,152.0,15
775.0,43.1449302673,60,0.036,7.77e-09,136000000.0,152.0,15
776.0,43.1632568359,60,0.036,7.77e-09,136000000.0,152.0,15
777.0,43.1815834045,60,0.036,7.77e-09,136000000.0,152.0,15
778.0,43.19971237179,60,0.036,7.77e-09,136000000.0,152.0,15
779.0,43.21784133908,60,0.036,7.77e-09,136000000.0,152.0,15
780.0,43.23597030637,60,0.036,7.77e-09,136000000.0,152.0,15
781.0,43.25409927366,60,0.036,7.77e-09,136000000.0,152.0,15
782.0,43.27222824095,60,0.036,7.77e-09,136000000.0,152.0,15
783.0,43.29035720824,60,0.036,7.77e-09,136000000.0,152.0,15
784.0,43.30848617553,60,0.036,7.77e-09,136000000.0,152.0,15
785.0,43.32661514282,60,0.036,7.77e-09,136000000.0,152.0,15
786.0,43.34474411011,60,0.036,7.77e-09,136000000.0,152.0,15
787.0,43.3628730774,60,0.036,7.77e-09,136000000.0,152.0,15
788.0,43.38080673218,60,0.036,7.77e-09,136000000.0,152.0,15
789.0,43.39874038696,60,0.036,7.77e-09,136000000.0,152.0,15
790.0,43.41667404174,60,0.036,7.77e-09,136000000.0,152.0,15
791.0,43.43460769652,60,0.036,7.77e-09,136000000.0,152.0,15
792.0,43.4525413513,60,0.036,7.77e-09,136000000.0,152.0,15
793.0,43.47047500608,60,0.036,7.77e-09,136000000.0,152.0,15
794.0,43.48840866086,60,0.036,7.77e-09,136000000.0,152.0,15
795.0,43.50634231564,60,0.036,7.77e-09,136000000.0,152.0,15
796.0,43.52427597042,60,0.036,7.77e-09,136000000.0,152.0,15
797.0,43.5422096252,60,0.036,7.77e-09,136000000.0,152.0,15
798.0,43.55994987484,60,0.036,7.77e-09,136000000.0,152.0,15
799.0,43.57769012448,60,0.036,7.77e-09,136000000.0,152.0,15
800.0,43.59543037412,60,0.036,7.77e-09,136000000.0,152.0,15
801.0,43.61317062376,60,0.036,7.77e-09,136000000.0,152.0,15
802.0,43.6309108734,60,0.036,7.77e-09,136000000.0,152.0,15
803.0,43.64865112304,60,0.036,7.77e-09,136000000.0,152.0,15
804.0,43.66639137268,60,0.036,7.77e-09,136000000.0,152.0,15
805.0,43.68413162232,60,0.036,7.77e-09,136000000.0,152.0,15
806.0,43.70187187196,60,0.036,7.77e-09,136000000.0,152.0,15
807.0,43.7196121216,60,0.036,7.77e-09,136000000.0,152.0,15
808.0,43.73716087343,60,0.036,7.77e-09,136000000.0,152.0,15
809.0,43.75470962526,60,0.036,7.77e-09,136000000.0,152.0,15
810.0,43.77225837709,60,0.036,7.77e-09,136000000.0,152.0,15
811.0,43.78980712892,60,0.036,7.77e-09,136000000.0,152.0,15
812.0,43.80735588075,60,0.036,7.77e-09,136000000.0,152.0,15
813.0,43.82490463258,60,0.036,7.77e-09,136000000.0,152.0,15
814.0,43.84245338441,60,0.036,7.77e-09,136000000.0,152.0,15
815.0,43.86000213624,60,0.036,7.77e-09,136000000.0,152.0,15
816.0,43.87755088807,60,0.036,7.77e-09,136000000.0,152.0,15
817.0,43.8950996399,60,0.036,7.77e-09,136000000.0,152.0,15
818.0,43.91245956422,60,0.036,7.77e-09,136000000.0,152.0,15
819.0,43.92981948854,60,0.036,7.77e-09,136000000.0,152.0,15
820.0,43.94717941286,60,0.036,7.77e-09,136000000.0,152.0,15
821.0,43.96453933718,60,0.036,7.77e-09,136000000.0,152.0,15
822.0,43.9818992615,60,0.036,7.77e-09,136000000.0,152.0,15
823.0,43.99925918582,60,0.036,7.77e-09,136000000.0,152.0,15
824.0,44.01661911014,60,0.036,7.77e-09,136000000.0,152.0,15
825.0,44.03397903446,60,0.036,7.77e-09,136000000.0,152.0,15
826.0,44.05133895878,60,0.036,7.77e-09,136000000.0,152.0,15
827.0,44.0686988831,60,0.036,7.77e-09,136000000.0,152.0,15
828.0,44.08587188725,60,0.036,7.77e-09,136000000.0,152.0,15
829.0,44.1030448914,60,0.036,7.77e-09,136000000.0,152.0,15
830.0,44.12021789555,60,0.036,7.77e-09,136000000.0,152.0,15
831.0,44.1373908997,60,0.036,7.77e-09,136000000.0,152.0,15
832.0,44.15456390385,60,0.036,7.77e-09,136000000.0,152.0,15
833.0,44.171736908,60,0.036,7.77e-09,136000000.0,152.0,15
834.0,44.18890991215,60,0.036,7.77e-09,136000000.0,152.0,15
835.0,44.2060829163,60,0.036,7.77e-09,136000000.0,152.0,15
836.0,44.22325592045,60,0.036,7.77e-09,136000000.0,152.0,15
837.0,44.2404289246,60,0.036,7.77e-09,136000000.0,152.0,15
838.0,44.25741653446,60,0.036,7.77e-09,136000000.0,152.0,15
839.0,44.27440414432,60,0.036,7.77e-09,136000000.0,152.0,15
840.0,44.29139175418,60,0.036,7.77e-09,136000000.0,152.0,15
841.0,44.30837936404,60,0.036,7.77e-09,136000000.0,152.0,15
842.0,44.3253669739,60,0.036,7.77e-09,136000000.0,152.0,15
843.0,44.34235458376,60,0.036,7.77e-09,136000000.0,152.0,15
844.0,44.35934219362,60,0.036,7.77e-09,136000000.0,152.0,15
845.0,44.37632980348,60,0.036,7.77e-09,136000000.0,152.0,15
846.0,44.39331741334,60,0.036,7.77e-09,136000000.0,152.0,15
847.0,44.4103050232,60,0.036,7.77e-09,136000000.0,152.0,15
848.0,44.42710952759,60,0.036,7.77e-09,136000000.0,152.0,15
849.0,44.44391403198,60,0.036,7.77e-09,136000000.0,152.0,15
850.0,44.46071853637,60,0.036,7.77e-09,136000000.0,152.0,15
851.0,44.47752304076,60,0.036,7.77e-09,136000000.0,152.0,15
852.0,44.49432754515,60,0.036,7.77e-09,136000000.0,152.0,15
853.0,44.51113204954,60,0.036,7.77e-09,136000000.0,152.0,15
854.0,44.52793655393,60,0.036,7.77e-09,136000000.0,152.0,15
855.0,44.54474105832,60,0.036,7.77e-09,136000000.0,152.0,15
856.0,44.56154556271,60,0.036,7.77e-09,136000000.0,152.0,15
857.0,44.5783500671,60,0.036,7.77e-09,136000000.0,152.0,15
858.0,44.59497337338,60,0.036,7.77e-09,136000000.0,152.0,15
859.0,44.61159667966,60,0.036,7.77e-09,136000000.0,152.0,15
860.0,44.62821998594,60,0.036,7.77e-09,136000000.0,152.0,15
861.0,44.64484329222,60,0.036,7.77e-09,136000000.0,152.0,15
862.0,44.6614665985,60,0.036,7.77e-09,136000000.0,152.0,15
863.0,44.67808990478,60,0.036,7.77e-09,136000000.0,152.0,15
864.0,44.69471321106,60,0.036,7.77e-09,136000000.0,152.0,15
865.0,44.71133651734,60,0.036,7.77e-09,136000000.0,152.0,15
866.0,44.72795982362,60,0.036,7.77e-09,136000000.0,152.0,15
867.0,44.7445831299,60,0.036,7.77e-09,136000000.0,152.0,15
868.0,44.7610271454,60,0.036,7.77e-09,136000000.0,152.0,15
869.0,44.7774711609,60,0.036,7.77e-09,136000000.0,152.0,15
870.0,44.7939151764,60,0.036,7.77e-09,136000000.0,152.0,15
871.0,44.8103591919,60,0.036,7.77e-09,136000000.0,152.0,15
872.0,44.8268032074,60,0.036,7.77e-09,136000000.0,152.0,15
873.0,44.8432472229,60,0.036,7.77e-09,136000000.0,152.0,15
874.0,44.8596912384,60,0.036,7.77e-09,136000000.0,152.0,15
875.0,44.8761352539,60,0.036,7.77e-09,136000000.0,152.0,15
876.0,44.8925792694,60,0.036,7.77e-09,136000000.0,152.0,15
877.0,44.9090232849,60,0.036,7.77e-09,136000000.0,152.0,15
878.0,44.92529029845,60,0.036,7.77e-09,136000000.0,152.0,15
879.0,44.941557312,60,0.036,7.77e-09,136000000.0,152.0,15
880.0,44.95782432555,60,0.036,7.77e-09,136000000.0,152.0,15
881.0,44.9740913391,60,0.036,7.77e-09,136000000.0,152.0,15
882.0,44.99035835265,60,0.036,7.77e-09,136000000.0,152.0,15
883.0,45.0066253662,60,0.036,7.77e-09,136000000.0,152.0,15
884.0,45.02289237975,60,0.036,7.77e-09,136000000.0,152.0,15
885.0,45.0391593933,60,0.036,7.77e-09,136000000.0,152.0,15
886.0,45.05542640685,60,0.036,7.77e-09,136000000.0,152.0,15
887.0,45.0716934204,60,0.036,7.77e-09,136000000.0,152.0,15
888.0,45.08778495788,60,0.036,7.77e-09,136000000.0,152.0,15
889.0,45.10387649536,60,0.036,7.77e-09,136000000.0,152.0,15
890.0,45.11996803284,60,0.036,7.77e-09,136000000.0,152.0,15
891.0,45.13605957032,60,0.036,7.77e-09,136000000.0,152.0,15
892.0,45.1521511078,60,0.036,7.77e-09,136000000.0,152.0,15
893.0,45.16824264528,60,0.036,7.77e-09,136000000.0,152.0,15
894.0,45.18433418276,60,0.036,7.77e-09,136000000.0,152.0,15
895.0,45.20042572024,60,0.036,7.77e-09,136000000.0,152.0,15
896.0,45.21651725772,60,0.036,7.77e-09,136000000.0,152.0,15
897.0,45.2326087952,60,0.036,7.77e-09,136000000.0,152.0,15
898.0,45.24852714542,60,0.036,7.77e-09,136000000.0,152.0,15
899.0,45.26444549564,60,0.036,7.77e-09,136000000.0,152.0,15
900.0,45.28036384586,60,0.036,7.77e-09,136000000.0,152.0,15
901.0,45.29628219608,60,0.036,7.77e-09,136000000.0,152.0,15
902.0,45.3122005463,60,0.036,7.77e-09,136000000.0,152.0,15
903.0,45.32811889652,60,0.036,7.77e-09,136000000.0,152.0,15
904.0,45.34403724674,60,0.036,7.77e-09,136000000.0,152.0,15
905.0,45.35995559696,60,0.036,7.77e-09,136000000.0,152.0,15
906.0,45.37587394718,60,0.036,7.77e-09,136000000.0,152.0,15
907.0,45.3917922974,60,0.036,7.77e-09,136000000.0,152.0,15
908.0,45.40753898624,60,0.036,7.77e-09,136000000.0,152.0,15
909.0,45.42328567508,60,0.036,7.77e-09,136000000.0,152.0,15
910.0,45.43903236392,60,0.036,7.77e-09,136000000.0,152.0,15
911.0,45.45477905276,60,0.036,7.77e-09,136000000.0,152.0,15
912.0,45.4705257416,60,0.036,7.77e-09,136000000.0,152.0,15
913.0,45.48627243044,60,0.036,7.77e-09,136000000.0,152.0,15
914.0,45.50201911928,60,0.036,7.77e-09,136000000.0,152.0,15
915.0,45.51776580812,60,0.036,7.77e-09,136000000.0,152.0,15
916.0,45.53351249696,60,0.036,7.77e-09,136000000.0,152.0,15
917.0,45.5492591858,60,0.036,7.77e-09,136000000.0,152.0,15
918.0,45.56483573914,60,0.036,7.77e-09,136000000.0,152.0,15
919.0,45.58041229248,60,0.036,7.77e-09,136000000.0,152.0,15
920.0,45.59598884582,60,0.036,7.77e-09,136000000.0,152.0,15
921.0,45.61156539916,60,0.036,7.77e-09,136000000.0,152.0,15
922.0,45.6271419525,60,0.036,7.77e-09,136000000.0,152.0,15
923.0,45.64271850584,60,0.036,7.77e-09,136000000.0,152.0,15
924.0,45.65829505918,60,0.036,7.77e-09,136000000.0,152.0,15
925.0,45.67387161252,60,0.036,7.77e-09,136000000.0,152.0,15
926.0,45.68944816586,60,0.036,7.77e-09,136000000.0,152.0,15
927.0,45.7050247192,60,0.036,7.77e-09,136000000.0,152.0,15
928.0,45.72043380734,60,0.036,7.77e-09,136000000.0,152.0,15
929.0,45.73584289548,60,0.036,7.77e-09,136000000.0,152.0,15
930.0,45.75125198362,60,0.036,7.77e-09,136000000.0,152.0,15
931.0,45.76666107176,60,0.036,7.77e-09,136000000.0,152.0,15
932.0,45.7820701599,60,0.036,7.77e-09,136000000.0,152.0,15
933.0,45.79747924804,60,0.036,7.77e-09,136000000.0,152.0,15
934.0,45.81288833618,60,0.036,7.77e-09,136000000.0,152.0,15
935.0,45.82829742432,60,0.036,7.77e-09,136000000.0,152.0,15
936.0,45.84370651246,60,0.036,7.77e-09,136000000.0,152.0,15
937.0,45.8591156006,60,0.036,7.77e-09,136000000.0,152.0,15
938.0,45.87435836793,60,0.036,7.77e-09,136000000.0,152.0,15
939.0,45.88960113526,60,0.036,7.77e-09,136000000.0,152.0,15
940.0,45.90484390259,60,0.036,7.77e-09,136000000.0,152.0,15
941.0,45.92008666992,60,0.036,7.77e-09,136000000.0,152.0,15
942.0,45.93532943725,60,0.036,7.77e-09,136000000.0,152.0,15
943.0,45.95057220458,60,0.036,7.77e-09,136000000.0,152.0,15
944.0,45.96581497191,60,0.036,7.77e-09,136000000.0,152.0,15
945.0,45.98105773924,60,0.036,7.77e-09,136000000.0,152.0,15
946.0,45.99630050657,60,0.036,7.77e-09,136000000.0,152.0,15
947.0,46.0115432739,60,0.036,7.77e-09,136000000.0,152.0,15
948.0,46.02662162778,60,0.036,7.77e-09,136000000.0,152.0,15
949.0,46.04169998166,60,0.036,7.77e-09,136000000.0,152.0,15
950.0,46.05677833554,60,0.036,7.77e-09,136000000.0,152.0,15
951.0,46.07185668942,60,0.036,7.77e-09,136000000.0,152.0,15
952.0,46.0869350433,60,0.036,7.77e-09,136000000.0,152.0,15
953.0,46.10201339718,60,0.036,7.77e-09,136000000.0,152.0,15
954.0,46.11709175106,60,0.036,7.77e-09,136000000.0,152.0,15
955.0,46.13217010494,60,0.036,7.77e-09,136000000.0,152.0,15
956.0,46.14724845882,60,0.036,7.77e-09,136000000.0,152.0,15
957.0,46.1623268127,60,0.036,7.77e-09,136000000.0,152.0,15
958.0,46.17724304195,60,0.036,7.77e-09,136000000.0,152.0,15
959.0,46.1921592712,60,0.036,7.77e-09,136000000.0,152.0,15
960.0,46.20707550045,60,0.036,7.77e-09,136000000.0,152.0,15
961.0,46.2219917297,60,0.036,7.77e-09,136000000.0,152.0,15
962.0,46.23690795895,60,0.036,7.77e-09,136000000.0,152.0,15
963.0,46.2518241882,60,0.036,7.77e-09,136000000.0,152.0,15
964.0,46.26674041745,60,0.036,7.77e-09,136000000.0,152.0,15
965.0,46.2816566467,60,0.036,7.77e-09,136000000.0,152.0,15
966.0,46.29657287595,60,0.036,7.77e-09,136000000.0,152.0,15
967.0,46.3114891052,60,0.036,7.77e-09,136000000.0,152.0,15
968.0,46.32624397276,60,0.036,7.77e-09,136000000.0,152.0,15
969.0,46.34099884032,60,0.036,7.77e-09,136000000.0,152.0,15
970.0,46.35575370788,60,0.036,7.77e-09,136000000.0,152.0,15
971.0,46.37050857544,60,0.036,7.77e-09,136000000.0,152.0,15
972.0,46.385263443,60,0.036,7.77e-09,136000000.0,152.0,15
973.0,46.40001831056,60,0.036,7.77e-09,136000000.0,152.0,15
974.0,46.41477317812,60,0.036,7.77e-09,136000000.0,152.0,15
975.0,46.42952804568,60,0.036,7.77e-09,136000000.0,152.0,15
976.0,46.44428291324,60,0.036,7.77e-09,136000000.0,152.0,15
977.0,46.4590377808,60,0.036,7.77e-09,136000000.0,152.0,15
978.0,46.47363395694,60,0.036,7.77e-09,136000000.0,152.0,15
979.0,46.48823013308,60,0.036,7.77e-09,136000000.0,152.0,15
980.0,46.50282630922,60,0.036,7.77e-09,136000000.0,152.0,15
981.0,46.51742248536,60,0.036,7.77e-09,136000000.0,152.0,15
982.0,46.5320186615,60,0.036,7.77e-09,136000000.0,152.0,15
983.0,46.54661483764,60,0.036,7.77e-09,136000000.0,152.0,15
984.0,46.56121101378,60,0.036,7.77e-09,136000000.0,152.0,15
985.0,46.57580718992,60,0.036,7.77e-09,136000000.0,152.0,15
986.0,46.59040336606,60,0.036,7.77e-09,136000000.0,152.0,15
987.0,46.6049995422,60,0.036,7.77e-09,136000000.0,152.0,15
988.0,46.61943855282,60,0.036,7.77e-09,136000000.0,152.0,15
989.0,46.63387756344,60,0.036,7.77e-09,136000000.0,152.0,15
990.0,46.64831657406,60,0.036,7.77e-09,136000000.0,152.0,15
991.0,46.66275558468,60,0.036,7.77e-09,136000000.0,152.0,15
992.0,46.6771945953,60,0.036,7.77e-09,136000000.0,152.0,15
993.0,46.69163360592,60,0.036,7.77e-09,136000000.0,152.0,15
994.0,46.70607261654,60,0.036,7.77e-09,136000000.0,152.0,15
995.0,46.72051162716,60,0.036,7.77e-09,136000000.0,152.0,15
996.0,46.73495063778,60,0.036,7.77e-09,136000000.0,152.0,15
997.0,46.7493896484,60,0.036,7.77e-09,136000000.0,152.0,15
998.0,46.76367263791,60,0.036,7.77e-09,136000000.0,152.0,15
999.0,46.77795562742,60,0.036,7.77e-09,136000000.0,152.0,15
1000.0,46.79223861693,60,0.036,7.77e-09,136000000.0,152.0,15
1001.0,46.80652160644,60,0.036,7.77e-09,136000000.0,152.0,15
1002.0,46.82080459595,60,0.036,7.77e-09,136000000.0,152.0,15
1003.0,46.83508758546,60,0.036,7.77e-09,136000000.0,152.0,15
1004.0,46.84937057497,60,0.036,7.77e-09,136000000.0,152.0,15
1005.0,46.86365356448,60,0.036,7.77e-09,136000000.0,152.0,15
1006.0,46.87793655399,60,0.036,7.77e-09,136000000.0,152.0,15
1007.0,46.8922195435,60,0.036,7.77e-09,136000000.0,152.0,15
1008.0,46.9063488007,60,0.036,7.77e-09,136000000.0,152.0,15
1009.0,46.9204780579,60,0.036,7.77e-09,136000000.0,152.0,15
1010.0,46.9346073151,60,0.036,7.77e-09,136000000.0,152.0,15
1011.0,46.9487365723,60,0.036,7.77e-09,136000000.0,152.0,15
1012.0,46.9628658295,60,0.036,7.77e-09,136000000.0,152.0,15
1013.0,46.9769950867,60,0.036,7.77e-09,136000000.0,152.0,15
1014.0,46.9911243439,60,0.036,7.77e-09,136000000.0,152.0,15
1015.0,47.0052536011,60,0.036,7.77e-09,136000000.0,152.0,15
1016.0,47.0193828583,60,0.036,7.77e-09,136000000.0,152.0,15
1017.0,47.0335121155,60,0.036,7.77e-09,136000000.0,152.0,15
1018.0,47.04748916628,60,0.036,7.77e-09,136000000.0,152.0,15
1019.0,47.06146621706,60,0.036,7.77e-09,136000000.0,152.0,15
1020.0,47.07544326784,60,0.036,7.77e-09,136000000.0,152.0,15
1021.0,47.08942031862,60,0.036,7.77e-09,136000000.0,152.0,15
1022.0,47.1033973694,60,0.036,7.77e-09,136000000.0,152.0,15
1023.0,47.11737442018,60,0.036,7.77e-09,136000000.0,152.0,15
1024.0,47.13135147096,60,0.036,7.77e-09,136000000.0,152.0,15
1025.0,47.14532852174,60,0.036,7.77e-09,136000000.0,152.0,15
1026.0,47.15930557252,60,0.036,7.77e-09,136000000.0,152.0,15
1027.0,47.1732826233,60,0.036,7.77e-09,136000000.0,152.0,15
1028.0,47.18710861207,60,0.036,7.77e-09,136000000.0,152.0,15
1029.0,47.20093460084,60,0.036,7.77e-09,136000000.0,152.0,15
1030.0,47.21476058961,60,0.036,7.77e-09,136000000.0,152.0,15
1031.0,47.22858657838,60,0.036,7.77e-09,136000000.0,152.0,15
1032.0,47.24241256715,60,0.036,7.77e-09,136000000.0,152.0,15
1033.0,47.25623855592,60,0.036,7.77e-09,136000000.0,152.0,15
1034.0,47.27006454469,60,0.036,7.77e-09,136000000.0,152.0,15
1035.0,47.28389053346,60,0.036,7.77e-09,136000000.0,152.0,15
1036.0,47.29771652223,60,0.036,7.77e-09,136000000.0,152.0,15
1037.0,47.311542511,60,0.036,7.77e-09,136000000.0,152.0,15
1038.0,47.32521972657,60,0.036,7.77e-09,136000000.0,152.0,15
1039.0,47.33889694214,60,0.036,7.77e-09,136000000.0,152.0,15
1040.0,47.35257415771,60,0.036,7.77e-09,136000000.0,152.0,15
1041.0,47.36625137328,60,0.036,7.77e-09,136000000.0,152.0,15
1042.0,47.37992858885,60,0.036,7.77e-09,136000000.0,152.0,15
1043.0,47.39360580442,60,0.036,7.77e-09,136000000.0,152.0,15
1044.0,47.40728301999,60,0.036,7.77e-09,136000000.0,152.0,15
1045.0,47.42096023556,60,0.036,7.77e-09,136000000.0,152.0,15
1046.0,47.43463745113,60,0.036,7.77e-09,136000000.0,152.0,15
1047.0,47.4483146667,60,0.036,7.77e-09,136000000.0,152.0,15
1048.0,47.46184463497,60,0.036,7.77e-09,136000000.0,152.0,15
1049.0,47.47537460324,60,0.036,7.77e-09,136000000.0,152.0,15
1050.0,47.48890457151,60,0.036,7.77e-09,136000000.0,152.0,15
1051.0,47.50243453978,60,0.036,7.77e-09,136000000.0,152.0,15
1052.0,47.51596450805,60,0.036,7.77e-09,136000000.0,152.0,15
1053.0,47.52949447632,60,0.036,7.77e-09,136000000.0,152.0,15
1054.0,47.54302444459,60,0.036,7.77e-09,136000000.0,152.0,15
1055.0,47.55655441286,60,0.036,7.77e-09,136000000.0,152.0,15
1056.0,47.57008438113,60,0.036,7.77e-09,136000000.0,152.0,15
1057.0,47.5836143494,60,0.036,7.77e-09,136000000.0,152.0,15
1058.0,47.59699821475,60,0.036,7.77e-09,136000000.0,152.0,15
1059.0,47.6103820801,60,0.036,7.77e-09,136000000.0,152.0,15
1060.0,47.62376594545,60,0.036,7.77e-09,136000000.0,152.0,15
1061.0,47.6371498108,60,0.036,7.77e-09,136000000.0,152.0,15
1062.0,47.65053367615,60,0.036,7.77e-09,136000000.0,152.0,15
1063.0,47.6639175415,60,0.036,7.77e-09,136000000.0,152.0,15
1064.0,47.67730140685,60,0.036,7.77e-09,136000000.0,152.0,15
1065.0,47.6906852722,60,0.036,7.77e-09,136000000.0,152.0,15
1066.0,47.70406913755,60,0.036,7.77e-09,136000000.0,152.0,15
1067.0,47.7174530029,60,0.036,7.77e-09,136000000.0,152.0,15
1068.0,47.7306926727,60,0.036,7.77e-09,136000000.0,152.0,15
1069.0,47.7439323425,60,0.036,7.77e-09,136000000.0,152.0,15
1070.0,47.7571720123,60,0.036,7.77e-09,136000000.0,152.0,15
1071.0,47.7704116821,60,0.036,7.77e-09,136000000.0,152.0,15
1072.0,47.7836513519,60,0.036,7.77e-09,136000000.0,152.0,15
1073.0,47.7968910217,60,0.036,7.77e-09,136000000.0,152.0,15
1074.0,47.8101306915,60,0.036,7.77e-09,136000000.0,152.0,15
1075.0,47.8233703613,60,0.036,7.77e-09,136000000.0,152.0,15
1076.0,47.8366100311,60,0.036,7.77e-09,136000000.0,152.0,15
1077.0,47.8498497009,60,0.036,7.77e-09,136000000.0,152.0,15
1078.0,47.86294670102,60,0.036,7.77e-09,136000000.0,152.0,15
1079.0,47.87604370114,60,0.036,7.77e-09,136000000.0,152.0,15
1080.0,47.88914070126,60,0.036,7.77e-09,136000000.0,152.0,15
1081.0,47.90223770138,60,0.036,7.77e-09,136000000.0,152.0,15
1082.0,47.9153347015,60,0.036,7.77e-09,136000000.0,152.0,15
1083.0,47.92843170162,60,0.036,7.77e-09,136000000.0,152.0,15
1084.0,47.94152870174,60,0.036,7.77e-09,136000000.0,152.0,15
1085.0,47.95462570186,60,0.036,7.77e-09,136000000.0,152.0,15
1086.0,47.96772270198,60,0.036,7.77e-09,136000000.0,152.0,15
1087.0,47.9808197021,60,0.036,7.77e-09,136000000.0,152.0,15
1088.0,47.99377555843,60,0.036,7.77e-09,136000000.0,152.0,15
1089.0,48.00673141476,60,0.036,7.77e-09,136000000.0,152.0,15
1090.0,48.01968727109,60,0.036,7.77e-09,136000000.0,152.0,15
1091.0,48.03264312742,60,0.036,7.77e-09,136000000.0,152.0,15
1092.0,48.04559898375,60,0.036,7.77e-09,136000000.0,152.0,15
1093.0,48.05855484008,60,0.036,7.77e-09,136000000.0,152.0,15
1094.0,48.07151069641,60,0.036,7.77e-09,136000000.0,152.0,15
1095.0,48.08446655274,60,0.036,7.77e-09,136000000.0,152.0,15
1096.0,48.09742240907,60,0.036,7.77e-09,136000000.0,152.0,15
1097.0,48.1103782654,60,0.036,7.77e-09,136000000.0,152.0,15
1098.0,48.12319412233,60,0.036,7.77e-09,136000000.0,152.0,15
1099.0,48.13600997926,60,0.036,7.77e-09,136000000.0,152.0,15
1100.0,48.14882583619,60,0.036,7.77e-09,136000000.0,152.0,15
1101.0,48.16164169312,60,0.036,7.77e-09,136000000.0,152.0,15
1102.0,48.17445755005,60,0.036,7.77e-09,136000000.0,152.0,15
1103.0,48.18727340698,60,0.036,7.77e-09,136000000.0,152.0,15
1104.0,48.20008926391,60,0.036,7.77e-09,136000000.0,152.0,15
1105.0,48.21290512084,60,0.036,7.77e-09,136000000.0,152.0,15
1106.0,48.22572097777,60,0.036,7.77e-09,136000000.0,152.0,15
1107.0,48.2385368347,60,0.036,7.77e-09,136000000.0,152.0,15
1108.0,48.25121498106,60,0.036,7.77e-09,136000000.0,152.0,15
1109.0,48.26389312742,60,0.036,7.77e-09,136000000.0,152.0,15
1110.0,48.27657127378,60,0.036,7.77e-09,136000000.0,152.0,15
1111.0,48.28924942014,60,0.036,7.77e-09,136000000.0,152.0,15
1112.0,48.3019275665,60,0.036,7.77e-09,136000000.0,152.0,15
1113.0,48.31460571286,60,0.036,7.77e-09,136000000.0,152.0,15
1114.0,48.32728385922,60,0.036,7.77e-09,136000000.0,152.0,15
1115.0,48.33996200558,60,0.036,7.77e-09,136000000.0,152.0,15
1116.0,48.35264015194,60,0.036,7.77e-09,136000000.0,152.0,15
1117.0,48.3653182983,60,0.036,7.77e-09,136000000.0,152.0,15
1118.0,48.37785949703,60,0.036,7.77e-09,136000000.0,152.0,15
1119.0,48.39040069576,60,0.036,7.77e-09,136000000.0,152.0,15
1120.0,48.40294189449,60,0.036,7.77e-09,136000000.0,152.0,15
1121.0,48.41548309322,60,0.036,7.77e-09,136000000.0,152.0,15
1122.0,48.42802429195,60,0.036,7.77e-09,136000000.0,152.0,15
1123.0,48.44056549068,60,0.036,7.77e-09,136000000.0,152.0,15
1124.0,48.45310668941,60,0.036,7.77e-09,136000000.0,152.0,15
1125.0,48.46564788814,60,0.036,7.77e-09,136000000.0,152.0,15
1126.0,48.47818908687,60,0.036,7.77e-09,136000000.0,152.0,15
1127.0,48.4907302856,60,0.036,7.77e-09,136000000.0,152.0,15
1128.0,48.50313644405,60,0.036,7.77e-09,136000000.0,152.0,15
1129.0,48.5155426025,60,0.036,7.77e-09,136000000.0,152.0,15
1130.0,48.52794876095,60,0.036,7.77e-09,136000000.0,152.0,15
1131.0,48.5403549194,60,0.036,7.77e-09,136000000.0,152.0,15
1132.0,48.55276107785,60,0.036,7.77e-09,136000000.0,152.0,15
1133.0,48.5651672363,60,0.036,7.77e-09,136000000.0,152.0,15
1134.0,48.57757339475,60,0.036,7.77e-09,136000000.0,152.0,15
1135.0,48.5899795532,60,0.036,7.77e-09,136000000.0,152.0,15
1136.0,48.60238571165,60,0.036,7.77e-09,136000000.0,152.0,15
1137.0,48.6147918701,60,0.036,7.77e-09,136000000.0,152.0,15
1138.0,48.62706451414,60,0.036,7.77e-09,136000000.0,152.0,15
