time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,28.55220222476,60,0.036,7.47e-09,486000000.0,52.0,25
382.0,28.568813324,60,0.036,7.47e-09,486000000.0,52.0,25
383.0,28.58542442324,60,0.036,7.47e-09,486000000.0,52.0,25
384.0,28.60203552248,60,0.036,7.47e-09,486000000.0,52.0,25
385.0,28.61864662172,60,0.036,7.47e-09,486000000.0,52.0,25
386.0,28.63525772096,60,0.036,7.47e-09,486000000.0,52.0,25
387.0,28.6518688202,60,0.036,7.47e-09,486000000.0,52.0,25
388.0,28.66839237214,60,0.036,7.47e-09,486000000.0,52.0,25
389.0,28.68491592408,60,0.036,7.47e-09,486000000.0,52.0,25
390.0,28.70143947602,60,0.036,7.47e-09,486000000.0,52.0,25
391.0,28.71796302796,60,0.036,7.47e-09,486000000.0,52.0,25
392.0,28.7344865799,60,0.036,7.47e-09,486000000.0,52.0,25
393.0,28.75101013184,60,0.036,7.47e-09,486000000.0,52.0,25
394.0,28.76753368378,60,0.036,7.47e-09,486000000.0,52.0,25
395.0,28.78405723572,60,0.036,7.47e-09,486000000.0,52.0,25
396.0,28.80058078766,60,0.036,7.47e-09,486000000.0,52.0,25
397.0,28.8171043396,60,0.036,7.47e-09,486000000.0,52.0,25
398.0,28.83354091644,60,0.036,7.47e-09,486000000.0,52.0,25
399.0,28.84997749328,60,0.036,7.47e-09,486000000.0,52.0,25
400.0,28.86641407012,60,0.036,7.47e-09,486000000.0,52.0,25
401.0,28.88285064696,60,0.036,7.47e-09,486000000.0,52.0,25
402.0,28.8992872238,60,0.036,7.47e-09,486000000.0,52.0,25
403.0,28.91572380064,60,0.036,7.47e-09,486000000.0,52.0,25
404.0,28.93216037748,60,0.036,7.47e-09,486000000.0,52.0,25
405.0,28.94859695432,60,0.036,7.47e-09,486000000.0,52.0,25
406.0,28.96503353116,60,0.036,7.47e-09,486000000.0,52.0,25
407.0,28.981470108,60,0.036,7.47e-09,486000000.0,52.0,25
408.0,28.99781990048,60,0.036,7.47e-09,486000000.0,52.0,25
409.0,29.01416969296,60,0.036,7.47e-09,486000000.0,52.0,25
410.0,29.03051948544,60,0.036,7.47e-09,486000000.0,52.0,25
411.0,29.04686927792,60,0.036,7.47e-09,486000000.0,52.0,25
412.0,29.0632190704,60,0.036,7.47e-09,486000000.0,52.0,25
413.0,29.07956886288,60,0.036,7.47e-09,486000000.0,52.0,25
414.0,29.09591865536,60,0.036,7.47e-09,486000000.0,52.0,25
415.0,29.11226844784,60,0.036,7.47e-09,486000000.0,52.0,25
416.0,29.12861824032,60,0.036,7.47e-09,486000000.0,52.0,25
417.0,29.1449680328,60,0.036,7.47e-09,486000000.0,52.0,25
418.0,29.16123180386,60,0.036,7.47e-09,486000000.0,52.0,25
419.0,29.17749557492,60,0.036,7.47e-09,486000000.0,52.0,25
420.0,29.19375934598,60,0.036,7.47e-09,486000000.0,52.0,25
421.0,29.21002311704,60,0.036,7.47e-09,486000000.0,52.0,25
422.0,29.2262868881,60,0.036,7.47e-09,486000000.0,52.0,25
423.0,29.24255065916,60,0.036,7.47e-09,486000000.0,52.0,25
424.0,29.25881443022,60,0.036,7.47e-09,486000000.0,52.0,25
425.0,29.27507820128,60,0.036,7.47e-09,486000000.0,52.0,25
426.0,29.29134197234,60,0.036,7.47e-09,486000000.0,52.0,25
427.0,29.3076057434,60,0.036,7.47e-09,486000000.0,52.0,25
428.0,29.32378368377,60,0.036,7.47e-09,486000000.0,52.0,25
429.0,29.33996162414,60,0.036,7.47e-09,486000000.0,52.0,25
430.0,29.35613956451,60,0.036,7.47e-09,486000000.0,52.0,25
431.0,29.37231750488,60,0.036,7.47e-09,486000000.0,52.0,25
432.0,29.38849544525,60,0.036,7.47e-09,486000000.0,52.0,25
433.0,29.40467338562,60,0.036,7.47e-09,486000000.0,52.0,25
434.0,29.42085132599,60,0.036,7.47e-09,486000000.0,52.0,25
435.0,29.43702926636,60,0.036,7.47e-09,486000000.0,52.0,25
436.0,29.45320720673,60,0.036,7.47e-09,486000000.0,52.0,25
437.0,29.4693851471,60,0.036,7.47e-09,486000000.0,52.0,25
438.0,29.48547782898,60,0.036,7.47e-09,486000000.0,52.0,25
439.0,29.50157051086,60,0.036,7.47e-09,486000000.0,52.0,25
440.0,29.51766319274,60,0.036,7.47e-09,486000000.0,52.0,25
441.0,29.53375587462,60,0.036,7.47e-09,486000000.0,52.0,25
442.0,29.5498485565,60,0.036,7.47e-09,486000000.0,52.0,25
443.0,29.56594123838,60,0.036,7.47e-09,486000000.0,52.0,25
444.0,29.58203392026,60,0.036,7.47e-09,486000000.0,52.0,25
445.0,29.59812660214,60,0.036,7.47e-09,486000000.0,52.0,25
446.0,29.61421928402,60,0.036,7.47e-09,486000000.0,52.0,25
447.0,29.6303119659,60,0.036,7.47e-09,486000000.0,52.0,25
448.0,29.64631996151,60,0.036,7.47e-09,486000000.0,52.0,25
449.0,29.66232795712,60,0.036,7.47e-09,486000000.0,52.0,25
450.0,29.67833595273,60,0.036,7.47e-09,486000000.0,52.0,25
451.0,29.69434394834,60,0.036,7.47e-09,486000000.0,52.0,25
452.0,29.71035194395,60,0.036,7.47e-09,486000000.0,52.0,25
453.0,29.72635993956,60,0.036,7.47e-09,486000000.0,52.0,25
454.0,29.74236793517,60,0.036,7.47e-09,486000000.0,52.0,25
455.0,29.75837593078,60,0.036,7.47e-09,486000000.0,52.0,25
456.0,29.77438392639,60,0.036,7.47e-09,486000000.0,52.0,25
457.0,29.790391922,60,0.036,7.47e-09,486000000.0,52.0,25
458.0,29.80631542206,60,0.036,7.47e-09,486000000.0,52.0,25
459.0,29.82223892212,60,0.036,7.47e-09,486000000.0,52.0,25
460.0,29.83816242218,60,0.036,7.47e-09,486000000.0,52.0,25
461.0,29.85408592224,60,0.036,7.47e-09,486000000.0,52.0,25
462.0,29.8700094223,60,0.036,7.47e-09,486000000.0,52.0,25
463.0,29.88593292236,60,0.036,7.47e-09,486000000.0,52.0,25
464.0,29.90185642242,60,0.036,7.47e-09,486000000.0,52.0,25
465.0,29.91777992248,60,0.036,7.47e-09,486000000.0,52.0,25
466.0,29.93370342254,60,0.036,7.47e-09,486000000.0,52.0,25
467.0,29.9496269226,60,0.036,7.47e-09,486000000.0,52.0,25
468.0,29.96546649932,60,0.036,7.47e-09,486000000.0,52.0,25
469.0,29.98130607604,60,0.036,7.47e-09,486000000.0,52.0,25
470.0,29.99714565276,60,0.036,7.47e-09,486000000.0,52.0,25
471.0,30.01298522948,60,0.036,7.47e-09,486000000.0,52.0,25
472.0,30.0288248062,60,0.036,7.47e-09,486000000.0,52.0,25
473.0,30.04466438292,60,0.036,7.47e-09,486000000.0,52.0,25
474.0,30.06050395964,60,0.036,7.47e-09,486000000.0,52.0,25
475.0,30.07634353636,60,0.036,7.47e-09,486000000.0,52.0,25
476.0,30.09218311308,60,0.036,7.47e-09,486000000.0,52.0,25
477.0,30.1080226898,60,0.036,7.47e-09,486000000.0,52.0,25
478.0,30.12377872465,60,0.036,7.47e-09,486000000.0,52.0,25
479.0,30.1395347595,60,0.036,7.47e-09,486000000.0,52.0,25
480.0,30.15529079435,60,0.036,7.47e-09,486000000.0,52.0,25
481.0,30.1710468292,60,0.036,7.47e-09,486000000.0,52.0,25
482.0,30.18680286405,60,0.036,7.47e-09,486000000.0,52.0,25
483.0,30.2025588989,60,0.036,7.47e-09,486000000.0,52.0,25
484.0,30.21831493375,60,0.036,7.47e-09,486000000.0,52.0,25
485.0,30.2340709686,60,0.036,7.47e-09,486000000.0,52.0,25
486.0,30.24982700345,60,0.036,7.47e-09,486000000.0,52.0,25
487.0,30.2655830383,60,0.036,7.47e-09,486000000.0,52.0,25
488.0,30.28125610349,60,0.036,7.47e-09,486000000.0,52.0,25
489.0,30.29692916868,60,0.036,7.47e-09,486000000.0,52.0,25
490.0,30.31260223387,60,0.036,7.47e-09,486000000.0,52.0,25
491.0,30.32827529906,60,0.036,7.47e-09,486000000.0,52.0,25
492.0,30.34394836425,60,0.036,7.47e-09,486000000.0,52.0,25
493.0,30.35962142944,60,0.036,7.47e-09,486000000.0,52.0,25
494.0,30.37529449463,60,0.036,7.47e-09,486000000.0,52.0,25
495.0,30.39096755982,60,0.036,7.47e-09,486000000.0,52.0,25
496.0,30.40664062501,60,0.036,7.47e-09,486000000.0,52.0,25
497.0,30.4223136902,60,0.036,7.47e-09,486000000.0,52.0,25
498.0,30.43790416719,60,0.036,7.47e-09,486000000.0,52.0,25
499.0,30.45349464418,60,0.036,7.47e-09,486000000.0,52.0,25
500.0,30.46908512117,60,0.036,7.47e-09,486000000.0,52.0,25
501.0,30.48467559816,60,0.036,7.47e-09,486000000.0,52.0,25
502.0,30.50026607515,60,0.036,7.47e-09,486000000.0,52.0,25
503.0,30.51585655214,60,0.036,7.47e-09,486000000.0,52.0,25
504.0,30.53144702913,60,0.036,7.47e-09,486000000.0,52.0,25
505.0,30.54703750612,60,0.036,7.47e-09,486000000.0,52.0,25
506.0,30.56262798311,60,0.036,7.47e-09,486000000.0,52.0,25
507.0,30.5782184601,60,0.036,7.47e-09,486000000.0,52.0,25
508.0,30.59372673036,60,0.036,7.47e-09,486000000.0,52.0,25
509.0,30.60923500062,60,0.036,7.47e-09,486000000.0,52.0,25
510.0,30.62474327088,60,0.036,7.47e-09,486000000.0,52.0,25
511.0,30.64025154114,60,0.036,7.47e-09,486000000.0,52.0,25
512.0,30.6557598114,60,0.036,7.47e-09,486000000.0,52.0,25
513.0,30.67126808166,60,0.036,7.47e-09,486000000.0,52.0,25
514.0,30.68677635192,60,0.036,7.47e-09,486000000.0,52.0,25
515.0,30.70228462218,60,0.036,7.47e-09,486000000.0,52.0,25
516.0,30.71779289244,60,0.036,7.47e-09,486000000.0,52.0,25
517.0,30.7333011627,60,0.036,7.47e-09,486000000.0,52.0,25
518.0,30.74872760771,60,0.036,7.47e-09,486000000.0,52.0,25
519.0,30.76415405272,60,0.036,7.47e-09,486000000.0,52.0,25
520.0,30.77958049773,60,0.036,7.47e-09,486000000.0,52.0,25
521.0,30.79500694274,60,0.036,7.47e-09,486000000.0,52.0,25
522.0,30.81043338775,60,0.036,7.47e-09,486000000.0,52.0,25
523.0,30.82585983276,60,0.036,7.47e-09,486000000.0,52.0,25
524.0,30.84128627777,60,0.036,7.47e-09,486000000.0,52.0,25
525.0,30.85671272278,60,0.036,7.47e-09,486000000.0,52.0,25
526.0,30.87213916779,60,0.036,7.47e-09,486000000.0,52.0,25
527.0,30.8875656128,60,0.036,7.47e-09,486000000.0,52.0,25
528.0,30.90291099549,60,0.036,7.47e-09,486000000.0,52.0,25
529.0,30.91825637818,60,0.036,7.47e-09,486000000.0,52.0,25
530.0,30.93360176087,60,0.036,7.47e-09,486000000.0,52.0,25
531.0,30.94894714356,60,0.036,7.47e-09,486000000.0,52.0,25
532.0,30.96429252625,60,0.036,7.47e-09,486000000.0,52.0,25
533.0,30.97963790894,60,0.036,7.47e-09,486000000.0,52.0,25
534.0,30.99498329163,60,0.036,7.47e-09,486000000.0,52.0,25
535.0,31.01032867432,60,0.036,7.47e-09,486000000.0,52.0,25
536.0,31.02567405701,60,0.036,7.47e-09,486000000.0,52.0,25
537.0,31.0410194397,60,0.036,7.47e-09,486000000.0,52.0,25
538.0,31.05628376007,60,0.036,7.47e-09,486000000.0,52.0,25
539.0,31.07154808044,60,0.036,7.47e-09,486000000.0,52.0,25
540.0,31.08681240081,60,0.036,7.47e-09,486000000.0,52.0,25
541.0,31.10207672118,60,0.036,7.47e-09,486000000.0,52.0,25
542.0,31.11734104155,60,0.036,7.47e-09,486000000.0,52.0,25
543.0,31.13260536192,60,0.036,7.47e-09,486000000.0,52.0,25
544.0,31.14786968229,60,0.036,7.47e-09,486000000.0,52.0,25
545.0,31.16313400266,60,0.036,7.47e-09,486000000.0,52.0,25
546.0,31.17839832303,60,0.036,7.47e-09,486000000.0,52.0,25
547.0,31.1936626434,60,0.036,7.47e-09,486000000.0,52.0,25
548.0,31.20884647366,60,0.036,7.47e-09,486000000.0,52.0,25
549.0,31.22403030392,60,0.036,7.47e-09,486000000.0,52.0,25
550.0,31.23921413418,60,0.036,7.47e-09,486000000.0,52.0,25
551.0,31.25439796444,60,0.036,7.47e-09,486000000.0,52.0,25
552.0,31.2695817947,60,0.036,7.47e-09,486000000.0,52.0,25
553.0,31.28476562496,60,0.036,7.47e-09,486000000.0,52.0,25
554.0,31.29994945522,60,0.036,7.47e-09,486000000.0,52.0,25
555.0,31.31513328548,60,0.036,7.47e-09,486000000.0,52.0,25
556.0,31.33031711574,60,0.036,7.47e-09,486000000.0,52.0,25
557.0,31.345500946,60,0.036,7.47e-09,486000000.0,52.0,25
558.0,31.36060466762,60,0.036,7.47e-09,486000000.0,52.0,25
559.0,31.37570838924,60,0.036,7.47e-09,486000000.0,52.0,25
560.0,31.39081211086,60,0.036,7.47e-09,486000000.0,52.0,25
561.0,31.40591583248,60,0.036,7.47e-09,486000000.0,52.0,25
562.0,31.4210195541,60,0.036,7.47e-09,486000000.0,52.0,25
563.0,31.43612327572,60,0.036,7.47e-09,486000000.0,52.0,25
564.0,31.45122699734,60,0.036,7.47e-09,486000000.0,52.0,25
565.0,31.46633071896,60,0.036,7.47e-09,486000000.0,52.0,25
566.0,31.48143444058,60,0.036,7.47e-09,486000000.0,52.0,25
567.0,31.4965381622,60,0.036,7.47e-09,486000000.0,52.0,25
568.0,31.51156253812,60,0.036,7.47e-09,486000000.0,52.0,25
569.0,31.52658691404,60,0.036,7.47e-09,486000000.0,52.0,25
570.0,31.54161128996,60,0.036,7.47e-09,486000000.0,52.0,25
571.0,31.55663566588,60,0.036,7.47e-09,486000000.0,52.0,25
572.0,31.5716600418,60,0.036,7.47e-09,486000000.0,52.0,25
573.0,31.58668441772,60,0.036,7.47e-09,486000000.0,52.0,25
574.0,31.60170879364,60,0.036,7.47e-09,486000000.0,52.0,25
575.0,31.61673316956,60,0.036,7.47e-09,486000000.0,52.0,25
576.0,31.63175754548,60,0.036,7.47e-09,486000000.0,52.0,25
577.0,31.6467819214,60,0.036,7.47e-09,486000000.0,52.0,25
578.0,31.66172695161,60,0.036,7.47e-09,486000000.0,52.0,25
579.0,31.67667198182,60,0.036,7.47e-09,486000000.0,52.0,25
580.0,31.69161701203,60,0.036,7.47e-09,486000000.0,52.0,25
581.0,31.70656204224,60,0.036,7.47e-09,486000000.0,52.0,25
582.0,31.72150707245,60,0.036,7.47e-09,486000000.0,52.0,25
583.0,31.73645210266,60,0.036,7.47e-09,486000000.0,52.0,25
584.0,31.75139713287,60,0.036,7.47e-09,486000000.0,52.0,25
585.0,31.76634216308,60,0.036,7.47e-09,486000000.0,52.0,25
586.0,31.78128719329,60,0.036,7.47e-09,486000000.0,52.0,25
587.0,31.7962322235,60,0.036,7.47e-09,486000000.0,52.0,25
588.0,31.81109848021,60,0.036,7.47e-09,486000000.0,52.0,25
589.0,31.82596473692,60,0.036,7.47e-09,486000000.0,52.0,25
590.0,31.84083099363,60,0.036,7.47e-09,486000000.0,52.0,25
591.0,31.85569725034,60,0.036,7.47e-09,486000000.0,52.0,25
592.0,31.87056350705,60,0.036,7.47e-09,486000000.0,52.0,25
593.0,31.88542976376,60,0.036,7.47e-09,486000000.0,52.0,25
594.0,31.90029602047,60,0.036,7.47e-09,486000000.0,52.0,25
595.0,31.91516227718,60,0.036,7.47e-09,486000000.0,52.0,25
596.0,31.93002853389,60,0.036,7.47e-09,486000000.0,52.0,25
597.0,31.9448947906,60,0.036,7.47e-09,486000000.0,52.0,25
598.0,31.95968265529,60,0.036,7.47e-09,486000000.0,52.0,25
599.0,31.97447051998,60,0.036,7.47e-09,486000000.0,52.0,25
600.0,31.98925838467,60,0.036,7.47e-09,486000000.0,52.0,25
601.0,32.00404624936,60,0.036,7.47e-09,486000000.0,52.0,25
602.0,32.01883411405,60,0.036,7.47e-09,486000000.0,52.0,25
603.0,32.03362197874,60,0.036,7.47e-09,486000000.0,52.0,25
604.0,32.04840984343,60,0.036,7.47e-09,486000000.0,52.0,25
605.0,32.06319770812,60,0.036,7.47e-09,486000000.0,52.0,25
606.0,32.07798557281,60,0.036,7.47e-09,486000000.0,52.0,25
607.0,32.0927734375,60,0.036,7.47e-09,486000000.0,52.0,25
608.0,32.10748329163,60,0.036,7.47e-09,486000000.0,52.0,25
609.0,32.12219314576,60,0.036,7.47e-09,486000000.0,52.0,25
610.0,32.13690299989,60,0.036,7.47e-09,486000000.0,52.0,25
611.0,32.15161285402,60,0.036,7.47e-09,486000000.0,52.0,25
612.0,32.16632270815,60,0.036,7.47e-09,486000000.0,52.0,25
613.0,32.18103256228,60,0.036,7.47e-09,486000000.0,52.0,25
614.0,32.19574241641,60,0.036,7.47e-09,486000000.0,52.0,25
615.0,32.21045227054,60,0.036,7.47e-09,486000000.0,52.0,25
616.0,32.22516212467,60,0.036,7.47e-09,486000000.0,52.0,25
617.0,32.2398719788,60,0.036,7.47e-09,486000000.0,52.0,25
618.0,32.25450439457,60,0.036,7.47e-09,486000000.0,52.0,25
619.0,32.26913681034,60,0.036,7.47e-09,486000000.0,52.0,25
620.0,32.28376922611,60,0.036,7.47e-09,486000000.0,52.0,25
621.0,32.29840164188,60,0.036,7.47e-09,486000000.0,52.0,25
622.0,32.31303405765,60,0.036,7.47e-09,486000000.0,52.0,25
623.0,32.32766647342,60,0.036,7.47e-09,486000000.0,52.0,25
624.0,32.34229888919,60,0.036,7.47e-09,486000000.0,52.0,25
625.0,32.35693130496,60,0.036,7.47e-09,486000000.0,52.0,25
626.0,32.37156372073,60,0.036,7.47e-09,486000000.0,52.0,25
627.0,32.3861961365,60,0.036,7.47e-09,486000000.0,52.0,25
628.0,32.40075149538,60,0.036,7.47e-09,486000000.0,52.0,25
629.0,32.41530685426,60,0.036,7.47e-09,486000000.0,52.0,25
630.0,32.42986221314,60,0.036,7.47e-09,486000000.0,52.0,25
631.0,32.44441757202,60,0.036,7.47e-09,486000000.0,52.0,25
632.0,32.4589729309,60,0.036,7.47e-09,486000000.0,52.0,25
633.0,32.47352828978,60,0.036,7.47e-09,486000000.0,52.0,25
634.0,32.48808364866,60,0.036,7.47e-09,486000000.0,52.0,25
635.0,32.50263900754,60,0.036,7.47e-09,486000000.0,52.0,25
636.0,32.51719436642,60,0.036,7.47e-09,486000000.0,52.0,25
637.0,32.5317497253,60,0.036,7.47e-09,486000000.0,52.0,25
638.0,32.54622840878,60,0.036,7.47e-09,486000000.0,52.0,25
639.0,32.56070709226,60,0.036,7.47e-09,486000000.0,52.0,25
640.0,32.57518577574,60,0.036,7.47e-09,486000000.0,52.0,25
641.0,32.58966445922,60,0.036,7.47e-09,486000000.0,52.0,25
642.0,32.6041431427,60,0.036,7.47e-09,486000000.0,52.0,25
643.0,32.61862182618,60,0.036,7.47e-09,486000000.0,52.0,25
644.0,32.63310050966,60,0.036,7.47e-09,486000000.0,52.0,25
645.0,32.64757919314,60,0.036,7.47e-09,486000000.0,52.0,25
646.0,32.66205787662,60,0.036,7.47e-09,486000000.0,52.0,25
647.0,32.6765365601,60,0.036,7.47e-09,486000000.0,52.0,25
648.0,32.69093856815,60,0.036,7.47e-09,486000000.0,52.0,25
649.0,32.7053405762,60,0.036,7.47e-09,486000000.0,52.0,25
650.0,32.71974258425,60,0.036,7.47e-09,486000000.0,52.0,25
651.0,32.7341445923,60,0.036,7.47e-09,486000000.0,52.0,25
652.0,32.74854660035,60,0.036,7.47e-09,486000000.0,52.0,25
653.0,32.7629486084,60,0.036,7.47e-09,486000000.0,52.0,25
654.0,32.77735061645,60,0.036,7.47e-09,486000000.0,52.0,25
655.0,32.7917526245,60,0.036,7.47e-09,486000000.0,52.0,25
656.0,32.80615463255,60,0.036,7.47e-09,486000000.0,52.0,25
657.0,32.8205566406,60,0.036,7.47e-09,486000000.0,52.0,25
658.0,32.83488311765,60,0.036,7.47e-09,486000000.0,52.0,25
659.0,32.8492095947,60,0.036,7.47e-09,486000000.0,52.0,25
660.0,32.86353607175,60,0.036,7.47e-09,486000000.0,52.0,25
661.0,32.8778625488,60,0.036,7.47e-09,486000000.0,52.0,25
662.0,32.89218902585,60,0.036,7.47e-09,486000000.0,52.0,25
663.0,32.9065155029,60,0.036,7.47e-09,486000000.0,52.0,25
664.0,32.92084197995,60,0.036,7.47e-09,486000000.0,52.0,25
665.0,32.935168457,60,0.036,7.47e-09,486000000.0,52.0,25
666.0,32.94949493405,60,0.036,7.47e-09,486000000.0,52.0,25
667.0,32.9638214111,60,0.036,7.47e-09,486000000.0,52.0,25
668.0,32.97807235715,60,0.036,7.47e-09,486000000.0,52.0,25
669.0,32.9923233032,60,0.036,7.47e-09,486000000.0,52.0,25
670.0,33.00657424925,60,0.036,7.47e-09,486000000.0,52.0,25
671.0,33.0208251953,60,0.036,7.47e-09,486000000.0,52.0,25
672.0,33.03507614135,60,0.036,7.47e-09,486000000.0,52.0,25
673.0,33.0493270874,60,0.036,7.47e-09,486000000.0,52.0,25
674.0,33.06357803345,60,0.036,7.47e-09,486000000.0,52.0,25
675.0,33.0778289795,60,0.036,7.47e-09,486000000.0,52.0,25
676.0,33.09207992555,60,0.036,7.47e-09,486000000.0,52.0,25
677.0,33.1063308716,60,0.036,7.47e-09,486000000.0,52.0,25
678.0,33.12050628664,60,0.036,7.47e-09,486000000.0,52.0,25
679.0,33.13468170168,60,0.036,7.47e-09,486000000.0,52.0,25
680.0,33.14885711672,60,0.036,7.47e-09,486000000.0,52.0,25
681.0,33.16303253176,60,0.036,7.47e-09,486000000.0,52.0,25
682.0,33.1772079468,60,0.036,7.47e-09,486000000.0,52.0,25
683.0,33.19138336184,60,0.036,7.47e-09,486000000.0,52.0,25
684.0,33.20555877688,60,0.036,7.47e-09,486000000.0,52.0,25
685.0,33.21973419192,60,0.036,7.47e-09,486000000.0,52.0,25
686.0,33.23390960696,60,0.036,7.47e-09,486000000.0,52.0,25
687.0,33.248085022,60,0.036,7.47e-09,486000000.0,52.0,25
688.0,33.26218605044,60,0.036,7.47e-09,486000000.0,52.0,25
689.0,33.27628707888,60,0.036,7.47e-09,486000000.0,52.0,25
690.0,33.29038810732,60,0.036,7.47e-09,486000000.0,52.0,25
691.0,33.30448913576,60,0.036,7.47e-09,486000000.0,52.0,25
692.0,33.3185901642,60,0.036,7.47e-09,486000000.0,52.0,25
693.0,33.33269119264,60,0.036,7.47e-09,486000000.0,52.0,25
694.0,33.34679222108,60,0.036,7.47e-09,486000000.0,52.0,25
695.0,33.36089324952,60,0.036,7.47e-09,486000000.0,52.0,25
696.0,33.37499427796,60,0.036,7.47e-09,486000000.0,52.0,25
697.0,33.3890953064,60,0.036,7.47e-09,486000000.0,52.0,25
698.0,33.40312194825,60,0.036,7.47e-09,486000000.0,52.0,25
699.0,33.4171485901,60,0.036,7.47e-09,486000000.0,52.0,25
700.0,33.43117523195,60,0.036,7.47e-09,486000000.0,52.0,25
701.0,33.4452018738,60,0.036,7.47e-09,486000000.0,52.0,25
702.0,33.45922851565,60,0.036,7.47e-09,486000000.0,52.0,25
703.0,33.4732551575,60,0.036,7.47e-09,486000000.0,52.0,25
704.0,33.48728179935,60,0.036,7.47e-09,486000000.0,52.0,25
705.0,33.5013084412,60,0.036,7.47e-09,486000000.0,52.0,25
706.0,33.51533508305,60,0.036,7.47e-09,486000000.0,52.0,25
707.0,33.5293617249,60,0.036,7.47e-09,486000000.0,52.0,25
708.0,33.54331436161,60,0.036,7.47e-09,486000000.0,52.0,25
709.0,33.55726699832,60,0.036,7.47e-09,486000000.0,52.0,25
710.0,33.57121963503,60,0.036,7.47e-09,486000000.0,52.0,25
711.0,33.58517227174,60,0.036,7.47e-09,486000000.0,52.0,25
712.0,33.59912490845,60,0.036,7.47e-09,486000000.0,52.0,25
713.0,33.61307754516,60,0.036,7.47e-09,486000000.0,52.0,25
714.0,33.62703018187,60,0.036,7.47e-09,486000000.0,52.0,25
715.0,33.64098281858,60,0.036,7.47e-09,486000000.0,52.0,25
716.0,33.65493545529,60,0.036,7.47e-09,486000000.0,52.0,25
717.0,33.668888092,60,0.036,7.47e-09,486000000.0,52.0,25
718.0,33.68276748654,60,0.036,7.47e-09,486000000.0,52.0,25
719.0,33.69664688108,60,0.036,7.47e-09,486000000.0,52.0,25
720.0,33.71052627562,60,0.036,7.47e-09,486000000.0,52.0,25
721.0,33.72440567016,60,0.036,7.47e-09,486000000.0,52.0,25
722.0,33.7382850647,60,0.036,7.47e-09,486000000.0,52.0,25
723.0,33.75216445924,60,0.036,7.47e-09,486000000.0,52.0,25
724.0,33.76604385378,60,0.036,7.47e-09,486000000.0,52.0,25
725.0,33.77992324832,60,0.036,7.47e-09,486000000.0,52.0,25
726.0,33.79380264286,60,0.036,7.47e-09,486000000.0,52.0,25
727.0,33.8076820374,60,0.036,7.47e-09,486000000.0,52.0,25
728.0,33.82148780827,60,0.036,7.47e-09,486000000.0,52.0,25
729.0,33.83529357914,60,0.036,7.47e-09,486000000.0,52.0,25
730.0,33.84909935001,60,0.036,7.47e-09,486000000.0,52.0,25
731.0,33.86290512088,60,0.036,7.47e-09,486000000.0,52.0,25
732.0,33.87671089175,60,0.036,7.47e-09,486000000.0,52.0,25
733.0,33.89051666262,60,0.036,7.47e-09,486000000.0,52.0,25
734.0,33.90432243349,60,0.036,7.47e-09,486000000.0,52.0,25
735.0,33.91812820436,60,0.036,7.47e-09,486000000.0,52.0,25
736.0,33.93193397523,60,0.036,7.47e-09,486000000.0,52.0,25
737.0,33.9457397461,60,0.036,7.47e-09,486000000.0,52.0,25
738.0,33.95947303773,60,0.036,7.47e-09,486000000.0,52.0,25
739.0,33.97320632936,60,0.036,7.47e-09,486000000.0,52.0,25
740.0,33.98693962099,60,0.036,7.47e-09,486000000.0,52.0,25
741.0,34.00067291262,60,0.036,7.47e-09,486000000.0,52.0,25
742.0,34.01440620425,60,0.036,7.47e-09,486000000.0,52.0,25
743.0,34.02813949588,60,0.036,7.47e-09,486000000.0,52.0,25
744.0,34.04187278751,60,0.036,7.47e-09,486000000.0,52.0,25
745.0,34.05560607914,60,0.036,7.47e-09,486000000.0,52.0,25
746.0,34.06933937077,60,0.036,7.47e-09,486000000.0,52.0,25
747.0,34.0830726624,60,0.036,7.47e-09,486000000.0,52.0,25
748.0,34.09673347477,60,0.036,7.47e-09,486000000.0,52.0,25
749.0,34.11039428714,60,0.036,7.47e-09,486000000.0,52.0,25
750.0,34.12405509951,60,0.036,7.47e-09,486000000.0,52.0,25
751.0,34.13771591188,60,0.036,7.47e-09,486000000.0,52.0,25
752.0,34.15137672425,60,0.036,7.47e-09,486000000.0,52.0,25
753.0,34.16503753662,60,0.036,7.47e-09,486000000.0,52.0,25
754.0,34.17869834899,60,0.036,7.47e-09,486000000.0,52.0,25
755.0,34.19235916136,60,0.036,7.47e-09,486000000.0,52.0,25
756.0,34.20601997373,60,0.036,7.47e-09,486000000.0,52.0,25
757.0,34.2196807861,60,0.036,7.47e-09,486000000.0,52.0,25
758.0,34.23326988217,60,0.036,7.47e-09,486000000.0,52.0,25
759.0,34.24685897824,60,0.036,7.47e-09,486000000.0,52.0,25
760.0,34.26044807431,60,0.036,7.47e-09,486000000.0,52.0,25
761.0,34.27403717038,60,0.036,7.47e-09,486000000.0,52.0,25
762.0,34.28762626645,60,0.036,7.47e-09,486000000.0,52.0,25
763.0,34.30121536252,60,0.036,7.47e-09,486000000.0,52.0,25
764.0,34.31480445859,60,0.036,7.47e-09,486000000.0,52.0,25
765.0,34.32839355466,60,0.036,7.47e-09,486000000.0,52.0,25
766.0,34.34198265073,60,0.036,7.47e-09,486000000.0,52.0,25
767.0,34.3555717468,60,0.036,7.47e-09,486000000.0,52.0,25
