time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,39.57942733769,60,0.036,7.77e-09,236000000.0,92.0,15
769.0,39.59642715458,60,0.036,7.77e-09,236000000.0,92.0,15
770.0,39.61342697147,60,0.036,7.77e-09,236000000.0,92.0,15
771.0,39.63042678836,60,0.036,7.77e-09,236000000.0,92.0,15
772.0,39.64742660525,60,0.036,7.77e-09,236000000.0,92.0,15
773.0,39.66442642214,60,0.036,7.77e-09,236000000.0,92.0,15
774.0,39.68142623903,60,0.036,7.77e-09,236000000.0,92.0,15
775.0,39.69842605592,60,0.036,7.77e-09,236000000.0,92.0,15
776.0,39.71542587281,60,0.036,7.77e-09,236000000.0,92.0,15
777.0,39.7324256897,60,0.036,7.77e-09,236000000.0,92.0,15
778.0,39.74928398133,60,0.036,7.77e-09,236000000.0,92.0,15
779.0,39.76614227296,60,0.036,7.77e-09,236000000.0,92.0,15
780.0,39.78300056459,60,0.036,7.77e-09,236000000.0,92.0,15
781.0,39.79985885622,60,0.036,7.77e-09,236000000.0,92.0,15
782.0,39.81671714785,60,0.036,7.77e-09,236000000.0,92.0,15
783.0,39.83357543948,60,0.036,7.77e-09,236000000.0,92.0,15
784.0,39.85043373111,60,0.036,7.77e-09,236000000.0,92.0,15
785.0,39.86729202274,60,0.036,7.77e-09,236000000.0,92.0,15
786.0,39.88415031437,60,0.036,7.77e-09,236000000.0,92.0,15
787.0,39.901008606,60,0.036,7.77e-09,236000000.0,92.0,15
788.0,39.91772689823,60,0.036,7.77e-09,236000000.0,92.0,15
789.0,39.93444519046,60,0.036,7.77e-09,236000000.0,92.0,15
790.0,39.95116348269,60,0.036,7.77e-09,236000000.0,92.0,15
791.0,39.96788177492,60,0.036,7.77e-09,236000000.0,92.0,15
792.0,39.98460006715,60,0.036,7.77e-09,236000000.0,92.0,15
793.0,40.00131835938,60,0.036,7.77e-09,236000000.0,92.0,15
794.0,40.01803665161,60,0.036,7.77e-09,236000000.0,92.0,15
795.0,40.03475494384,60,0.036,7.77e-09,236000000.0,92.0,15
796.0,40.05147323607,60,0.036,7.77e-09,236000000.0,92.0,15
797.0,40.0681915283,60,0.036,7.77e-09,236000000.0,92.0,15
798.0,40.08477020262,60,0.036,7.77e-09,236000000.0,92.0,15
799.0,40.10134887694,60,0.036,7.77e-09,236000000.0,92.0,15
800.0,40.11792755126,60,0.036,7.77e-09,236000000.0,92.0,15
801.0,40.13450622558,60,0.036,7.77e-09,236000000.0,92.0,15
802.0,40.1510848999,60,0.036,7.77e-09,236000000.0,92.0,15
803.0,40.16766357422,60,0.036,7.77e-09,236000000.0,92.0,15
804.0,40.18424224854,60,0.036,7.77e-09,236000000.0,92.0,15
805.0,40.20082092286,60,0.036,7.77e-09,236000000.0,92.0,15
806.0,40.21739959718,60,0.036,7.77e-09,236000000.0,92.0,15
807.0,40.2339782715,60,0.036,7.77e-09,236000000.0,92.0,15
808.0,40.25041961671,60,0.036,7.77e-09,236000000.0,92.0,15
809.0,40.26686096192,60,0.036,7.77e-09,236000000.0,92.0,15
810.0,40.28330230713,60,0.036,7.77e-09,236000000.0,92.0,15
811.0,40.29974365234,60,0.036,7.77e-09,236000000.0,92.0,15
812.0,40.31618499755,60,0.036,7.77e-09,236000000.0,92.0,15
813.0,40.33262634276,60,0.036,7.77e-09,236000000.0,92.0,15
814.0,40.34906768797,60,0.036,7.77e-09,236000000.0,92.0,15
815.0,40.36550903318,60,0.036,7.77e-09,236000000.0,92.0,15
816.0,40.38195037839,60,0.036,7.77e-09,236000000.0,92.0,15
817.0,40.3983917236,60,0.036,7.77e-09,236000000.0,92.0,15
818.0,40.41469612119,60,0.036,7.77e-09,236000000.0,92.0,15
819.0,40.43100051878,60,0.036,7.77e-09,236000000.0,92.0,15
820.0,40.44730491637,60,0.036,7.77e-09,236000000.0,92.0,15
821.0,40.46360931396,60,0.036,7.77e-09,236000000.0,92.0,15
822.0,40.47991371155,60,0.036,7.77e-09,236000000.0,92.0,15
823.0,40.49621810914,60,0.036,7.77e-09,236000000.0,92.0,15
824.0,40.51252250673,60,0.036,7.77e-09,236000000.0,92.0,15
825.0,40.52882690432,60,0.036,7.77e-09,236000000.0,92.0,15
826.0,40.54513130191,60,0.036,7.77e-09,236000000.0,92.0,15
827.0,40.5614356995,60,0.036,7.77e-09,236000000.0,92.0,15
828.0,40.57760429386,60,0.036,7.77e-09,236000000.0,92.0,15
829.0,40.59377288822,60,0.036,7.77e-09,236000000.0,92.0,15
830.0,40.60994148258,60,0.036,7.77e-09,236000000.0,92.0,15
831.0,40.62611007694,60,0.036,7.77e-09,236000000.0,92.0,15
832.0,40.6422786713,60,0.036,7.77e-09,236000000.0,92.0,15
833.0,40.65844726566,60,0.036,7.77e-09,236000000.0,92.0,15
834.0,40.67461586002,60,0.036,7.77e-09,236000000.0,92.0,15
835.0,40.69078445438,60,0.036,7.77e-09,236000000.0,92.0,15
836.0,40.70695304874,60,0.036,7.77e-09,236000000.0,92.0,15
837.0,40.7231216431,60,0.036,7.77e-09,236000000.0,92.0,15
838.0,40.73915596011,60,0.036,7.77e-09,236000000.0,92.0,15
839.0,40.75519027712,60,0.036,7.77e-09,236000000.0,92.0,15
840.0,40.77122459413,60,0.036,7.77e-09,236000000.0,92.0,15
841.0,40.78725891114,60,0.036,7.77e-09,236000000.0,92.0,15
842.0,40.80329322815,60,0.036,7.77e-09,236000000.0,92.0,15
843.0,40.81932754516,60,0.036,7.77e-09,236000000.0,92.0,15
844.0,40.83536186217,60,0.036,7.77e-09,236000000.0,92.0,15
845.0,40.85139617918,60,0.036,7.77e-09,236000000.0,92.0,15
846.0,40.86743049619,60,0.036,7.77e-09,236000000.0,92.0,15
847.0,40.8834648132,60,0.036,7.77e-09,236000000.0,92.0,15
848.0,40.89936599729,60,0.036,7.77e-09,236000000.0,92.0,15
849.0,40.91526718138,60,0.036,7.77e-09,236000000.0,92.0,15
850.0,40.93116836547,60,0.036,7.77e-09,236000000.0,92.0,15
851.0,40.94706954956,60,0.036,7.77e-09,236000000.0,92.0,15
852.0,40.96297073365,60,0.036,7.77e-09,236000000.0,92.0,15
853.0,40.97887191774,60,0.036,7.77e-09,236000000.0,92.0,15
854.0,40.99477310183,60,0.036,7.77e-09,236000000.0,92.0,15
855.0,41.01067428592,60,0.036,7.77e-09,236000000.0,92.0,15
856.0,41.02657547001,60,0.036,7.77e-09,236000000.0,92.0,15
857.0,41.0424766541,60,0.036,7.77e-09,236000000.0,92.0,15
858.0,41.05824508671,60,0.036,7.77e-09,236000000.0,92.0,15
859.0,41.07401351932,60,0.036,7.77e-09,236000000.0,92.0,15
860.0,41.08978195193,60,0.036,7.77e-09,236000000.0,92.0,15
861.0,41.10555038454,60,0.036,7.77e-09,236000000.0,92.0,15
862.0,41.12131881715,60,0.036,7.77e-09,236000000.0,92.0,15
863.0,41.13708724976,60,0.036,7.77e-09,236000000.0,92.0,15
864.0,41.15285568237,60,0.036,7.77e-09,236000000.0,92.0,15
865.0,41.16862411498,60,0.036,7.77e-09,236000000.0,92.0,15
866.0,41.18439254759,60,0.036,7.77e-09,236000000.0,92.0,15
867.0,41.2001609802,60,0.036,7.77e-09,236000000.0,92.0,15
868.0,41.2157985687,60,0.036,7.77e-09,236000000.0,92.0,15
869.0,41.2314361572,60,0.036,7.77e-09,236000000.0,92.0,15
870.0,41.2470737457,60,0.036,7.77e-09,236000000.0,92.0,15
871.0,41.2627113342,60,0.036,7.77e-09,236000000.0,92.0,15
872.0,41.2783489227,60,0.036,7.77e-09,236000000.0,92.0,15
873.0,41.2939865112,60,0.036,7.77e-09,236000000.0,92.0,15
874.0,41.3096240997,60,0.036,7.77e-09,236000000.0,92.0,15
875.0,41.3252616882,60,0.036,7.77e-09,236000000.0,92.0,15
876.0,41.3408992767,60,0.036,7.77e-09,236000000.0,92.0,15
877.0,41.3565368652,60,0.036,7.77e-09,236000000.0,92.0,15
878.0,41.37204437253,60,0.036,7.77e-09,236000000.0,92.0,15
879.0,41.38755187986,60,0.036,7.77e-09,236000000.0,92.0,15
880.0,41.40305938719,60,0.036,7.77e-09,236000000.0,92.0,15
881.0,41.41856689452,60,0.036,7.77e-09,236000000.0,92.0,15
882.0,41.43407440185,60,0.036,7.77e-09,236000000.0,92.0,15
883.0,41.44958190918,60,0.036,7.77e-09,236000000.0,92.0,15
884.0,41.46508941651,60,0.036,7.77e-09,236000000.0,92.0,15
885.0,41.48059692384,60,0.036,7.77e-09,236000000.0,92.0,15
886.0,41.49610443117,60,0.036,7.77e-09,236000000.0,92.0,15
887.0,41.5116119385,60,0.036,7.77e-09,236000000.0,92.0,15
888.0,41.52699012758,60,0.036,7.77e-09,236000000.0,92.0,15
889.0,41.54236831666,60,0.036,7.77e-09,236000000.0,92.0,15
890.0,41.55774650574,60,0.036,7.77e-09,236000000.0,92.0,15
891.0,41.57312469482,60,0.036,7.77e-09,236000000.0,92.0,15
892.0,41.5885028839,60,0.036,7.77e-09,236000000.0,92.0,15
893.0,41.60388107298,60,0.036,7.77e-09,236000000.0,92.0,15
894.0,41.61925926206,60,0.036,7.77e-09,236000000.0,92.0,15
895.0,41.63463745114,60,0.036,7.77e-09,236000000.0,92.0,15
896.0,41.65001564022,60,0.036,7.77e-09,236000000.0,92.0,15
897.0,41.6653938293,60,0.036,7.77e-09,236000000.0,92.0,15
898.0,41.68064422603,60,0.036,7.77e-09,236000000.0,92.0,15
899.0,41.69589462276,60,0.036,7.77e-09,236000000.0,92.0,15
900.0,41.71114501949,60,0.036,7.77e-09,236000000.0,92.0,15
901.0,41.72639541622,60,0.036,7.77e-09,236000000.0,92.0,15
902.0,41.74164581295,60,0.036,7.77e-09,236000000.0,92.0,15
903.0,41.75689620968,60,0.036,7.77e-09,236000000.0,92.0,15
904.0,41.77214660641,60,0.036,7.77e-09,236000000.0,92.0,15
905.0,41.78739700314,60,0.036,7.77e-09,236000000.0,92.0,15
906.0,41.80264739987,60,0.036,7.77e-09,236000000.0,92.0,15
907.0,41.8178977966,60,0.036,7.77e-09,236000000.0,92.0,15
908.0,41.83302154538,60,0.036,7.77e-09,236000000.0,92.0,15
909.0,41.84814529416,60,0.036,7.77e-09,236000000.0,92.0,15
910.0,41.86326904294,60,0.036,7.77e-09,236000000.0,92.0,15
911.0,41.87839279172,60,0.036,7.77e-09,236000000.0,92.0,15
912.0,41.8935165405,60,0.036,7.77e-09,236000000.0,92.0,15
913.0,41.90864028928,60,0.036,7.77e-09,236000000.0,92.0,15
914.0,41.92376403806,60,0.036,7.77e-09,236000000.0,92.0,15
915.0,41.93888778684,60,0.036,7.77e-09,236000000.0,92.0,15
916.0,41.95401153562,60,0.036,7.77e-09,236000000.0,92.0,15
917.0,41.9691352844,60,0.036,7.77e-09,236000000.0,92.0,15
918.0,41.98413314817,60,0.036,7.77e-09,236000000.0,92.0,15
919.0,41.99913101194,60,0.036,7.77e-09,236000000.0,92.0,15
920.0,42.01412887571,60,0.036,7.77e-09,236000000.0,92.0,15
921.0,42.02912673948,60,0.036,7.77e-09,236000000.0,92.0,15
922.0,42.04412460325,60,0.036,7.77e-09,236000000.0,92.0,15
923.0,42.05912246702,60,0.036,7.77e-09,236000000.0,92.0,15
924.0,42.07412033079,60,0.036,7.77e-09,236000000.0,92.0,15
925.0,42.08911819456,60,0.036,7.77e-09,236000000.0,92.0,15
926.0,42.10411605833,60,0.036,7.77e-09,236000000.0,92.0,15
927.0,42.1191139221,60,0.036,7.77e-09,236000000.0,92.0,15
928.0,42.13398704527,60,0.036,7.77e-09,236000000.0,92.0,15
929.0,42.14886016844,60,0.036,7.77e-09,236000000.0,92.0,15
930.0,42.16373329161,60,0.036,7.77e-09,236000000.0,92.0,15
931.0,42.17860641478,60,0.036,7.77e-09,236000000.0,92.0,15
932.0,42.19347953795,60,0.036,7.77e-09,236000000.0,92.0,15
933.0,42.20835266112,60,0.036,7.77e-09,236000000.0,92.0,15
934.0,42.22322578429,60,0.036,7.77e-09,236000000.0,92.0,15
935.0,42.23809890746,60,0.036,7.77e-09,236000000.0,92.0,15
936.0,42.25297203063,60,0.036,7.77e-09,236000000.0,92.0,15
937.0,42.2678451538,60,0.036,7.77e-09,236000000.0,92.0,15
938.0,42.28259468078,60,0.036,7.77e-09,236000000.0,92.0,15
939.0,42.29734420776,60,0.036,7.77e-09,236000000.0,92.0,15
940.0,42.31209373474,60,0.036,7.77e-09,236000000.0,92.0,15
941.0,42.32684326172,60,0.036,7.77e-09,236000000.0,92.0,15
942.0,42.3415927887,60,0.036,7.77e-09,236000000.0,92.0,15
943.0,42.35634231568,60,0.036,7.77e-09,236000000.0,92.0,15
944.0,42.37109184266,60,0.036,7.77e-09,236000000.0,92.0,15
945.0,42.38584136964,60,0.036,7.77e-09,236000000.0,92.0,15
946.0,42.40059089662,60,0.036,7.77e-09,236000000.0,92.0,15
947.0,42.4153404236,60,0.036,7.77e-09,236000000.0,92.0,15
948.0,42.42996711732,60,0.036,7.77e-09,236000000.0,92.0,15
949.0,42.44459381104,60,0.036,7.77e-09,236000000.0,92.0,15
950.0,42.45922050476,60,0.036,7.77e-09,236000000.0,92.0,15
951.0,42.47384719848,60,0.036,7.77e-09,236000000.0,92.0,15
952.0,42.4884738922,60,0.036,7.77e-09,236000000.0,92.0,15
953.0,42.50310058592,60,0.036,7.77e-09,236000000.0,92.0,15
954.0,42.51772727964,60,0.036,7.77e-09,236000000.0,92.0,15
955.0,42.53235397336,60,0.036,7.77e-09,236000000.0,92.0,15
956.0,42.54698066708,60,0.036,7.77e-09,236000000.0,92.0,15
957.0,42.5616073608,60,0.036,7.77e-09,236000000.0,92.0,15
958.0,42.57611236569,60,0.036,7.77e-09,236000000.0,92.0,15
959.0,42.59061737058,60,0.036,7.77e-09,236000000.0,92.0,15
960.0,42.60512237547,60,0.036,7.77e-09,236000000.0,92.0,15
961.0,42.61962738036,60,0.036,7.77e-09,236000000.0,92.0,15
962.0,42.63413238525,60,0.036,7.77e-09,236000000.0,92.0,15
963.0,42.64863739014,60,0.036,7.77e-09,236000000.0,92.0,15
964.0,42.66314239503,60,0.036,7.77e-09,236000000.0,92.0,15
965.0,42.67764739992,60,0.036,7.77e-09,236000000.0,92.0,15
966.0,42.69215240481,60,0.036,7.77e-09,236000000.0,92.0,15
967.0,42.7066574097,60,0.036,7.77e-09,236000000.0,92.0,15
968.0,42.72104187015,60,0.036,7.77e-09,236000000.0,92.0,15
969.0,42.7354263306,60,0.036,7.77e-09,236000000.0,92.0,15
970.0,42.74981079105,60,0.036,7.77e-09,236000000.0,92.0,15
971.0,42.7641952515,60,0.036,7.77e-09,236000000.0,92.0,15
972.0,42.77857971195,60,0.036,7.77e-09,236000000.0,92.0,15
973.0,42.7929641724,60,0.036,7.77e-09,236000000.0,92.0,15
974.0,42.80734863285,60,0.036,7.77e-09,236000000.0,92.0,15
975.0,42.8217330933,60,0.036,7.77e-09,236000000.0,92.0,15
976.0,42.83611755375,60,0.036,7.77e-09,236000000.0,92.0,15
977.0,42.8505020142,60,0.036,7.77e-09,236000000.0,92.0,15
978.0,42.86476669315,60,0.036,7.77e-09,236000000.0,92.0,15
979.0,42.8790313721,60,0.036,7.77e-09,236000000.0,92.0,15
980.0,42.89329605105,60,0.036,7.77e-09,236000000.0,92.0,15
981.0,42.90756073,60,0.036,7.77e-09,236000000.0,92.0,15
982.0,42.92182540895,60,0.036,7.77e-09,236000000.0,92.0,15
983.0,42.9360900879,60,0.036,7.77e-09,236000000.0,92.0,15
984.0,42.95035476685,60,0.036,7.77e-09,236000000.0,92.0,15
985.0,42.9646194458,60,0.036,7.77e-09,236000000.0,92.0,15
986.0,42.97888412475,60,0.036,7.77e-09,236000000.0,92.0,15
987.0,42.9931488037,60,0.036,7.77e-09,236000000.0,92.0,15
988.0,43.00729484557,60,0.036,7.77e-09,236000000.0,92.0,15
989.0,43.02144088744,60,0.036,7.77e-09,236000000.0,92.0,15
990.0,43.03558692931,60,0.036,7.77e-09,236000000.0,92.0,15
991.0,43.04973297118,60,0.036,7.77e-09,236000000.0,92.0,15
992.0,43.06387901305,60,0.036,7.77e-09,236000000.0,92.0,15
993.0,43.07802505492,60,0.036,7.77e-09,236000000.0,92.0,15
994.0,43.09217109679,60,0.036,7.77e-09,236000000.0,92.0,15
995.0,43.10631713866,60,0.036,7.77e-09,236000000.0,92.0,15
996.0,43.12046318053,60,0.036,7.77e-09,236000000.0,92.0,15
997.0,43.1346092224,60,0.036,7.77e-09,236000000.0,92.0,15
998.0,43.1486377716,60,0.036,7.77e-09,236000000.0,92.0,15
999.0,43.1626663208,60,0.036,7.77e-09,236000000.0,92.0,15
1000.0,43.17669487,60,0.036,7.77e-09,236000000.0,92.0,15
1001.0,43.1907234192,60,0.036,7.77e-09,236000000.0,92.0,15
1002.0,43.2047519684,60,0.036,7.77e-09,236000000.0,92.0,15
1003.0,43.2187805176,60,0.036,7.77e-09,236000000.0,92.0,15
1004.0,43.2328090668,60,0.036,7.77e-09,236000000.0,92.0,15
1005.0,43.246837616,60,0.036,7.77e-09,236000000.0,92.0,15
1006.0,43.2608661652,60,0.036,7.77e-09,236000000.0,92.0,15
1007.0,43.2748947144,60,0.036,7.77e-09,236000000.0,92.0,15
1008.0,43.28880653385,60,0.036,7.77e-09,236000000.0,92.0,15
1009.0,43.3027183533,60,0.036,7.77e-09,236000000.0,92.0,15
1010.0,43.31663017275,60,0.036,7.77e-09,236000000.0,92.0,15
1011.0,43.3305419922,60,0.036,7.77e-09,236000000.0,92.0,15
1012.0,43.34445381165,60,0.036,7.77e-09,236000000.0,92.0,15
1013.0,43.3583656311,60,0.036,7.77e-09,236000000.0,92.0,15
1014.0,43.37227745055,60,0.036,7.77e-09,236000000.0,92.0,15
1015.0,43.38618927,60,0.036,7.77e-09,236000000.0,92.0,15
1016.0,43.40010108945,60,0.036,7.77e-09,236000000.0,92.0,15
1017.0,43.4140129089,60,0.036,7.77e-09,236000000.0,92.0,15
1018.0,43.42780876156,60,0.036,7.77e-09,236000000.0,92.0,15
1019.0,43.44160461422,60,0.036,7.77e-09,236000000.0,92.0,15
1020.0,43.45540046688,60,0.036,7.77e-09,236000000.0,92.0,15
1021.0,43.46919631954,60,0.036,7.77e-09,236000000.0,92.0,15
1022.0,43.4829921722,60,0.036,7.77e-09,236000000.0,92.0,15
1023.0,43.49678802486,60,0.036,7.77e-09,236000000.0,92.0,15
1024.0,43.51058387752,60,0.036,7.77e-09,236000000.0,92.0,15
1025.0,43.52437973018,60,0.036,7.77e-09,236000000.0,92.0,15
1026.0,43.53817558284,60,0.036,7.77e-09,236000000.0,92.0,15
1027.0,43.5519714355,60,0.036,7.77e-09,236000000.0,92.0,15
1028.0,43.56565284725,60,0.036,7.77e-09,236000000.0,92.0,15
1029.0,43.579334259,60,0.036,7.77e-09,236000000.0,92.0,15
1030.0,43.59301567075,60,0.036,7.77e-09,236000000.0,92.0,15
1031.0,43.6066970825,60,0.036,7.77e-09,236000000.0,92.0,15
1032.0,43.62037849425,60,0.036,7.77e-09,236000000.0,92.0,15
1033.0,43.634059906,60,0.036,7.77e-09,236000000.0,92.0,15
1034.0,43.64774131775,60,0.036,7.77e-09,236000000.0,92.0,15
1035.0,43.6614227295,60,0.036,7.77e-09,236000000.0,92.0,15
1036.0,43.67510414125,60,0.036,7.77e-09,236000000.0,92.0,15
1037.0,43.688785553,60,0.036,7.77e-09,236000000.0,92.0,15
1038.0,43.70235290529,60,0.036,7.77e-09,236000000.0,92.0,15
1039.0,43.71592025758,60,0.036,7.77e-09,236000000.0,92.0,15
1040.0,43.72948760987,60,0.036,7.77e-09,236000000.0,92.0,15
1041.0,43.74305496216,60,0.036,7.77e-09,236000000.0,92.0,15
1042.0,43.75662231445,60,0.036,7.77e-09,236000000.0,92.0,15
1043.0,43.77018966674,60,0.036,7.77e-09,236000000.0,92.0,15
1044.0,43.78375701903,60,0.036,7.77e-09,236000000.0,92.0,15
1045.0,43.79732437132,60,0.036,7.77e-09,236000000.0,92.0,15
1046.0,43.81089172361,60,0.036,7.77e-09,236000000.0,92.0,15
1047.0,43.8244590759,60,0.036,7.77e-09,236000000.0,92.0,15
1048.0,43.83791351316,60,0.036,7.77e-09,236000000.0,92.0,15
1049.0,43.85136795042,60,0.036,7.77e-09,236000000.0,92.0,15
1050.0,43.86482238768,60,0.036,7.77e-09,236000000.0,92.0,15
1051.0,43.87827682494,60,0.036,7.77e-09,236000000.0,92.0,15
1052.0,43.8917312622,60,0.036,7.77e-09,236000000.0,92.0,15
1053.0,43.90518569946,60,0.036,7.77e-09,236000000.0,92.0,15
1054.0,43.91864013672,60,0.036,7.77e-09,236000000.0,92.0,15
1055.0,43.93209457398,60,0.036,7.77e-09,236000000.0,92.0,15
1056.0,43.94554901124,60,0.036,7.77e-09,236000000.0,92.0,15
1057.0,43.9590034485,60,0.036,7.77e-09,236000000.0,92.0,15
1058.0,43.97234649659,60,0.036,7.77e-09,236000000.0,92.0,15
1059.0,43.98568954468,60,0.036,7.77e-09,236000000.0,92.0,15
1060.0,43.99903259277,60,0.036,7.77e-09,236000000.0,92.0,15
1061.0,44.01237564086,60,0.036,7.77e-09,236000000.0,92.0,15
1062.0,44.02571868895,60,0.036,7.77e-09,236000000.0,92.0,15
1063.0,44.03906173704,60,0.036,7.77e-09,236000000.0,92.0,15
1064.0,44.05240478513,60,0.036,7.77e-09,236000000.0,92.0,15
1065.0,44.06574783322,60,0.036,7.77e-09,236000000.0,92.0,15
1066.0,44.07909088131,60,0.036,7.77e-09,236000000.0,92.0,15
1067.0,44.0924339294,60,0.036,7.77e-09,236000000.0,92.0,15
1068.0,44.10566558834,60,0.036,7.77e-09,236000000.0,92.0,15
1069.0,44.11889724728,60,0.036,7.77e-09,236000000.0,92.0,15
1070.0,44.13212890622,60,0.036,7.77e-09,236000000.0,92.0,15
1071.0,44.14536056516,60,0.036,7.77e-09,236000000.0,92.0,15
1072.0,44.1585922241,60,0.036,7.77e-09,236000000.0,92.0,15
1073.0,44.17182388304,60,0.036,7.77e-09,236000000.0,92.0,15
1074.0,44.18505554198,60,0.036,7.77e-09,236000000.0,92.0,15
1075.0,44.19828720092,60,0.036,7.77e-09,236000000.0,92.0,15
1076.0,44.21151885986,60,0.036,7.77e-09,236000000.0,92.0,15
1077.0,44.2247505188,60,0.036,7.77e-09,236000000.0,92.0,15
1078.0,44.23787193298,60,0.036,7.77e-09,236000000.0,92.0,15
1079.0,44.25099334716,60,0.036,7.77e-09,236000000.0,92.0,15
1080.0,44.26411476134,60,0.036,7.77e-09,236000000.0,92.0,15
1081.0,44.27723617552,60,0.036,7.77e-09,236000000.0,92.0,15
1082.0,44.2903575897,60,0.036,7.77e-09,236000000.0,92.0,15
1083.0,44.30347900388,60,0.036,7.77e-09,236000000.0,92.0,15
1084.0,44.31660041806,60,0.036,7.77e-09,236000000.0,92.0,15
1085.0,44.32972183224,60,0.036,7.77e-09,236000000.0,92.0,15
1086.0,44.34284324642,60,0.036,7.77e-09,236000000.0,92.0,15
1087.0,44.3559646606,60,0.036,7.77e-09,236000000.0,92.0,15
1088.0,44.36897735592,60,0.036,7.77e-09,236000000.0,92.0,15
1089.0,44.38199005124,60,0.036,7.77e-09,236000000.0,92.0,15
1090.0,44.39500274656,60,0.036,7.77e-09,236000000.0,92.0,15
1091.0,44.40801544188,60,0.036,7.77e-09,236000000.0,92.0,15
1092.0,44.4210281372,60,0.036,7.77e-09,236000000.0,92.0,15
1093.0,44.43404083252,60,0.036,7.77e-09,236000000.0,92.0,15
1094.0,44.44705352784,60,0.036,7.77e-09,236000000.0,92.0,15
1095.0,44.46006622316,60,0.036,7.77e-09,236000000.0,92.0,15
1096.0,44.47307891848,60,0.036,7.77e-09,236000000.0,92.0,15
1097.0,44.4860916138,60,0.036,7.77e-09,236000000.0,92.0,15
1098.0,44.49899597171,60,0.036,7.77e-09,236000000.0,92.0,15
1099.0,44.51190032962,60,0.036,7.77e-09,236000000.0,92.0,15
1100.0,44.52480468753,60,0.036,7.77e-09,236000000.0,92.0,15
1101.0,44.53770904544,60,0.036,7.77e-09,236000000.0,92.0,15
1102.0,44.55061340335,60,0.036,7.77e-09,236000000.0,92.0,15
1103.0,44.56351776126,60,0.036,7.77e-09,236000000.0,92.0,15
1104.0,44.57642211917,60,0.036,7.77e-09,236000000.0,92.0,15
1105.0,44.58932647708,60,0.036,7.77e-09,236000000.0,92.0,15
1106.0,44.60223083499,60,0.036,7.77e-09,236000000.0,92.0,15
1107.0,44.6151351929,60,0.036,7.77e-09,236000000.0,92.0,15
1108.0,44.62793197634,60,0.036,7.77e-09,236000000.0,92.0,15
1109.0,44.64072875978,60,0.036,7.77e-09,236000000.0,92.0,15
1110.0,44.65352554322,60,0.036,7.77e-09,236000000.0,92.0,15
1111.0,44.66632232666,60,0.036,7.77e-09,236000000.0,92.0,15
1112.0,44.6791191101,60,0.036,7.77e-09,236000000.0,92.0,15
1113.0,44.69191589354,60,0.036,7.77e-09,236000000.0,92.0,15
1114.0,44.70471267698,60,0.036,7.77e-09,236000000.0,92.0,15
1115.0,44.71750946042,60,0.036,7.77e-09,236000000.0,92.0,15
1116.0,44.73030624386,60,0.036,7.77e-09,236000000.0,92.0,15
1117.0,44.7431030273,60,0.036,7.77e-09,236000000.0,92.0,15
1118.0,44.75579376217,60,0.036,7.77e-09,236000000.0,92.0,15
1119.0,44.76848449704,60,0.036,7.77e-09,236000000.0,92.0,15
1120.0,44.78117523191,60,0.036,7.77e-09,236000000.0,92.0,15
1121.0,44.79386596678,60,0.036,7.77e-09,236000000.0,92.0,15
1122.0,44.80655670165,60,0.036,7.77e-09,236000000.0,92.0,15
1123.0,44.81924743652,60,0.036,7.77e-09,236000000.0,92.0,15
1124.0,44.83193817139,60,0.036,7.77e-09,236000000.0,92.0,15
1125.0,44.84462890626,60,0.036,7.77e-09,236000000.0,92.0,15
1126.0,44.85731964113,60,0.036,7.77e-09,236000000.0,92.0,15
1127.0,44.870010376,60,0.036,7.77e-09,236000000.0,92.0,15
1128.0,44.88259506228,60,0.036,7.77e-09,236000000.0,92.0,15
1129.0,44.89517974856,60,0.036,7.77e-09,236000000.0,92.0,15
1130.0,44.90776443484,60,0.036,7.77e-09,236000000.0,92.0,15
1131.0,44.92034912112,60,0.036,7.77e-09,236000000.0,92.0,15
1132.0,44.9329338074,60,0.036,7.77e-09,236000000.0,92.0,15
1133.0,44.94551849368,60,0.036,7.77e-09,236000000.0,92.0,15
1134.0,44.95810317996,60,0.036,7.77e-09,236000000.0,92.0,15
1135.0,44.97068786624,60,0.036,7.77e-09,236000000.0,92.0,15
1136.0,44.98327255252,60,0.036,7.77e-09,236000000.0,92.0,15
1137.0,44.9958572388,60,0.036,7.77e-09,236000000.0,92.0,15
1138.0,45.00833740237,60,0.036,7.77e-09,236000000.0,92.0,15
1139.0,45.02081756594,60,0.036,7.77e-09,236000000.0,92.0,15
1140.0,45.03329772951,60,0.036,7.77e-09,236000000.0,92.0,15
1141.0,45.04577789308,60,0.036,7.77e-09,236000000.0,92.0,15
1142.0,45.05825805665,60,0.036,7.77e-09,236000000.0,92.0,15
1143.0,45.07073822022,60,0.036,7.77e-09,236000000.0,92.0,15
1144.0,45.08321838379,60,0.036,7.77e-09,236000000.0,92.0,15
1145.0,45.09569854736,60,0.036,7.77e-09,236000000.0,92.0,15
1146.0,45.10817871093,60,0.036,7.77e-09,236000000.0,92.0,15
1147.0,45.1206588745,60,0.036,7.77e-09,236000000.0,92.0,15
1148.0,45.13303565978,60,0.036,7.77e-09,236000000.0,92.0,15
1149.0,45.14541244506,60,0.036,7.77e-09,236000000.0,92.0,15
1150.0,45.15778923034,60,0.036,7.77e-09,236000000.0,92.0,15
