time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,30.9768390656,60,0.036,2.81e-09,871000000.0,225.0,25
758.0,30.98760185246,60,0.036,2.81e-09,871000000.0,225.0,25
759.0,30.99836463932,60,0.036,2.81e-09,871000000.0,225.0,25
760.0,31.00912742618,60,0.036,2.81e-09,871000000.0,225.0,25
761.0,31.01989021304,60,0.036,2.81e-09,871000000.0,225.0,25
762.0,31.0306529999,60,0.036,2.81e-09,871000000.0,225.0,25
763.0,31.04141578676,60,0.036,2.81e-09,871000000.0,225.0,25
764.0,31.05217857362,60,0.036,2.81e-09,871000000.0,225.0,25
765.0,31.06294136048,60,0.036,2.81e-09,871000000.0,225.0,25
766.0,31.07370414734,60,0.036,2.81e-09,871000000.0,225.0,25
767.0,31.0844669342,60,0.036,2.81e-09,871000000.0,225.0,25
768.0,31.09518985748,60,0.036,2.81e-09,871000000.0,225.0,25
769.0,31.10591278076,60,0.036,2.81e-09,871000000.0,225.0,25
770.0,31.11663570404,60,0.036,2.81e-09,871000000.0,225.0,25
771.0,31.12735862732,60,0.036,2.81e-09,871000000.0,225.0,25
772.0,31.1380815506,60,0.036,2.81e-09,871000000.0,225.0,25
773.0,31.14880447388,60,0.036,2.81e-09,871000000.0,225.0,25
774.0,31.15952739716,60,0.036,2.81e-09,871000000.0,225.0,25
775.0,31.17025032044,60,0.036,2.81e-09,871000000.0,225.0,25
776.0,31.18097324372,60,0.036,2.81e-09,871000000.0,225.0,25
777.0,31.191696167,60,0.036,2.81e-09,871000000.0,225.0,25
778.0,31.20237922669,60,0.036,2.81e-09,871000000.0,225.0,25
779.0,31.21306228638,60,0.036,2.81e-09,871000000.0,225.0,25
780.0,31.22374534607,60,0.036,2.81e-09,871000000.0,225.0,25
781.0,31.23442840576,60,0.036,2.81e-09,871000000.0,225.0,25
782.0,31.24511146545,60,0.036,2.81e-09,871000000.0,225.0,25
783.0,31.25579452514,60,0.036,2.81e-09,871000000.0,225.0,25
784.0,31.26647758483,60,0.036,2.81e-09,871000000.0,225.0,25
785.0,31.27716064452,60,0.036,2.81e-09,871000000.0,225.0,25
786.0,31.28784370421,60,0.036,2.81e-09,871000000.0,225.0,25
787.0,31.2985267639,60,0.036,2.81e-09,871000000.0,225.0,25
788.0,31.30917034148,60,0.036,2.81e-09,871000000.0,225.0,25
789.0,31.31981391906,60,0.036,2.81e-09,871000000.0,225.0,25
790.0,31.33045749664,60,0.036,2.81e-09,871000000.0,225.0,25
791.0,31.34110107422,60,0.036,2.81e-09,871000000.0,225.0,25
792.0,31.3517446518,60,0.036,2.81e-09,871000000.0,225.0,25
793.0,31.36238822938,60,0.036,2.81e-09,871000000.0,225.0,25
794.0,31.37303180696,60,0.036,2.81e-09,871000000.0,225.0,25
795.0,31.38367538454,60,0.036,2.81e-09,871000000.0,225.0,25
796.0,31.39431896212,60,0.036,2.81e-09,871000000.0,225.0,25
797.0,31.4049625397,60,0.036,2.81e-09,871000000.0,225.0,25
798.0,31.41556663516,60,0.036,2.81e-09,871000000.0,225.0,25
799.0,31.42617073062,60,0.036,2.81e-09,871000000.0,225.0,25
800.0,31.43677482608,60,0.036,2.81e-09,871000000.0,225.0,25
801.0,31.44737892154,60,0.036,2.81e-09,871000000.0,225.0,25
802.0,31.457983017,60,0.036,2.81e-09,871000000.0,225.0,25
803.0,31.46858711246,60,0.036,2.81e-09,871000000.0,225.0,25
804.0,31.47919120792,60,0.036,2.81e-09,871000000.0,225.0,25
805.0,31.48979530338,60,0.036,2.81e-09,871000000.0,225.0,25
806.0,31.50039939884,60,0.036,2.81e-09,871000000.0,225.0,25
807.0,31.5110034943,60,0.036,2.81e-09,871000000.0,225.0,25
808.0,31.52156810764,60,0.036,2.81e-09,871000000.0,225.0,25
809.0,31.53213272098,60,0.036,2.81e-09,871000000.0,225.0,25
810.0,31.54269733432,60,0.036,2.81e-09,871000000.0,225.0,25
811.0,31.55326194766,60,0.036,2.81e-09,871000000.0,225.0,25
812.0,31.563826561,60,0.036,2.81e-09,871000000.0,225.0,25
813.0,31.57439117434,60,0.036,2.81e-09,871000000.0,225.0,25
814.0,31.58495578768,60,0.036,2.81e-09,871000000.0,225.0,25
815.0,31.59552040102,60,0.036,2.81e-09,871000000.0,225.0,25
816.0,31.60608501436,60,0.036,2.81e-09,871000000.0,225.0,25
817.0,31.6166496277,60,0.036,2.81e-09,871000000.0,225.0,25
818.0,31.62717514039,60,0.036,2.81e-09,871000000.0,225.0,25
819.0,31.63770065308,60,0.036,2.81e-09,871000000.0,225.0,25
820.0,31.64822616577,60,0.036,2.81e-09,871000000.0,225.0,25
821.0,31.65875167846,60,0.036,2.81e-09,871000000.0,225.0,25
822.0,31.66927719115,60,0.036,2.81e-09,871000000.0,225.0,25
823.0,31.67980270384,60,0.036,2.81e-09,871000000.0,225.0,25
824.0,31.69032821653,60,0.036,2.81e-09,871000000.0,225.0,25
825.0,31.70085372922,60,0.036,2.81e-09,871000000.0,225.0,25
826.0,31.71137924191,60,0.036,2.81e-09,871000000.0,225.0,25
827.0,31.7219047546,60,0.036,2.81e-09,871000000.0,225.0,25
828.0,31.73239135739,60,0.036,2.81e-09,871000000.0,225.0,25
829.0,31.74287796018,60,0.036,2.81e-09,871000000.0,225.0,25
830.0,31.75336456297,60,0.036,2.81e-09,871000000.0,225.0,25
831.0,31.76385116576,60,0.036,2.81e-09,871000000.0,225.0,25
832.0,31.77433776855,60,0.036,2.81e-09,871000000.0,225.0,25
833.0,31.78482437134,60,0.036,2.81e-09,871000000.0,225.0,25
834.0,31.79531097413,60,0.036,2.81e-09,871000000.0,225.0,25
835.0,31.80579757692,60,0.036,2.81e-09,871000000.0,225.0,25
836.0,31.81628417971,60,0.036,2.81e-09,871000000.0,225.0,25
837.0,31.8267707825,60,0.036,2.81e-09,871000000.0,225.0,25
838.0,31.83721847537,60,0.036,2.81e-09,871000000.0,225.0,25
839.0,31.84766616824,60,0.036,2.81e-09,871000000.0,225.0,25
840.0,31.85811386111,60,0.036,2.81e-09,871000000.0,225.0,25
841.0,31.86856155398,60,0.036,2.81e-09,871000000.0,225.0,25
842.0,31.87900924685,60,0.036,2.81e-09,871000000.0,225.0,25
843.0,31.88945693972,60,0.036,2.81e-09,871000000.0,225.0,25
844.0,31.89990463259,60,0.036,2.81e-09,871000000.0,225.0,25
845.0,31.91035232546,60,0.036,2.81e-09,871000000.0,225.0,25
846.0,31.92080001833,60,0.036,2.81e-09,871000000.0,225.0,25
847.0,31.9312477112,60,0.036,2.81e-09,871000000.0,225.0,25
848.0,31.94165649416,60,0.036,2.81e-09,871000000.0,225.0,25
849.0,31.95206527712,60,0.036,2.81e-09,871000000.0,225.0,25
850.0,31.96247406008,60,0.036,2.81e-09,871000000.0,225.0,25
851.0,31.97288284304,60,0.036,2.81e-09,871000000.0,225.0,25
852.0,31.983291626,60,0.036,2.81e-09,871000000.0,225.0,25
853.0,31.99370040896,60,0.036,2.81e-09,871000000.0,225.0,25
854.0,32.00410919192,60,0.036,2.81e-09,871000000.0,225.0,25
855.0,32.01451797488,60,0.036,2.81e-09,871000000.0,225.0,25
856.0,32.02492675784,60,0.036,2.81e-09,871000000.0,225.0,25
857.0,32.0353355408,60,0.036,2.81e-09,871000000.0,225.0,25
858.0,32.04570579531,60,0.036,2.81e-09,871000000.0,225.0,25
859.0,32.05607604982,60,0.036,2.81e-09,871000000.0,225.0,25
860.0,32.06644630433,60,0.036,2.81e-09,871000000.0,225.0,25
861.0,32.07681655884,60,0.036,2.81e-09,871000000.0,225.0,25
862.0,32.08718681335,60,0.036,2.81e-09,871000000.0,225.0,25
863.0,32.09755706786,60,0.036,2.81e-09,871000000.0,225.0,25
864.0,32.10792732237,60,0.036,2.81e-09,871000000.0,225.0,25
865.0,32.11829757688,60,0.036,2.81e-09,871000000.0,225.0,25
866.0,32.12866783139,60,0.036,2.81e-09,871000000.0,225.0,25
867.0,32.1390380859,60,0.036,2.81e-09,871000000.0,225.0,25
868.0,32.14936981198,60,0.036,2.81e-09,871000000.0,225.0,25
869.0,32.15970153806,60,0.036,2.81e-09,871000000.0,225.0,25
870.0,32.17003326414,60,0.036,2.81e-09,871000000.0,225.0,25
871.0,32.18036499022,60,0.036,2.81e-09,871000000.0,225.0,25
872.0,32.1906967163,60,0.036,2.81e-09,871000000.0,225.0,25
873.0,32.20102844238,60,0.036,2.81e-09,871000000.0,225.0,25
874.0,32.21136016846,60,0.036,2.81e-09,871000000.0,225.0,25
875.0,32.22169189454,60,0.036,2.81e-09,871000000.0,225.0,25
876.0,32.23202362062,60,0.036,2.81e-09,871000000.0,225.0,25
877.0,32.2423553467,60,0.036,2.81e-09,871000000.0,225.0,25
878.0,32.2526489258,60,0.036,2.81e-09,871000000.0,225.0,25
879.0,32.2629425049,60,0.036,2.81e-09,871000000.0,225.0,25
880.0,32.273236084,60,0.036,2.81e-09,871000000.0,225.0,25
881.0,32.2835296631,60,0.036,2.81e-09,871000000.0,225.0,25
882.0,32.2938232422,60,0.036,2.81e-09,871000000.0,225.0,25
883.0,32.3041168213,60,0.036,2.81e-09,871000000.0,225.0,25
884.0,32.3144104004,60,0.036,2.81e-09,871000000.0,225.0,25
885.0,32.3247039795,60,0.036,2.81e-09,871000000.0,225.0,25
886.0,32.3349975586,60,0.036,2.81e-09,871000000.0,225.0,25
887.0,32.3452911377,60,0.036,2.81e-09,871000000.0,225.0,25
888.0,32.35554656983,60,0.036,2.81e-09,871000000.0,225.0,25
889.0,32.36580200196,60,0.036,2.81e-09,871000000.0,225.0,25
890.0,32.37605743409,60,0.036,2.81e-09,871000000.0,225.0,25
891.0,32.38631286622,60,0.036,2.81e-09,871000000.0,225.0,25
892.0,32.39656829835,60,0.036,2.81e-09,871000000.0,225.0,25
893.0,32.40682373048,60,0.036,2.81e-09,871000000.0,225.0,25
894.0,32.41707916261,60,0.036,2.81e-09,871000000.0,225.0,25
895.0,32.42733459474,60,0.036,2.81e-09,871000000.0,225.0,25
896.0,32.43759002687,60,0.036,2.81e-09,871000000.0,225.0,25
897.0,32.447845459,60,0.036,2.81e-09,871000000.0,225.0,25
898.0,32.45806274415,60,0.036,2.81e-09,871000000.0,225.0,25
899.0,32.4682800293,60,0.036,2.81e-09,871000000.0,225.0,25
900.0,32.47849731445,60,0.036,2.81e-09,871000000.0,225.0,25
901.0,32.4887145996,60,0.036,2.81e-09,871000000.0,225.0,25
902.0,32.49893188475,60,0.036,2.81e-09,871000000.0,225.0,25
903.0,32.5091491699,60,0.036,2.81e-09,871000000.0,225.0,25
904.0,32.51936645505,60,0.036,2.81e-09,871000000.0,225.0,25
905.0,32.5295837402,60,0.036,2.81e-09,871000000.0,225.0,25
906.0,32.53980102535,60,0.036,2.81e-09,871000000.0,225.0,25
907.0,32.5500183105,60,0.036,2.81e-09,871000000.0,225.0,25
908.0,32.56019783016,60,0.036,2.81e-09,871000000.0,225.0,25
909.0,32.57037734982,60,0.036,2.81e-09,871000000.0,225.0,25
910.0,32.58055686948,60,0.036,2.81e-09,871000000.0,225.0,25
911.0,32.59073638914,60,0.036,2.81e-09,871000000.0,225.0,25
912.0,32.6009159088,60,0.036,2.81e-09,871000000.0,225.0,25
913.0,32.61109542846,60,0.036,2.81e-09,871000000.0,225.0,25
914.0,32.62127494812,60,0.036,2.81e-09,871000000.0,225.0,25
915.0,32.63145446778,60,0.036,2.81e-09,871000000.0,225.0,25
916.0,32.64163398744,60,0.036,2.81e-09,871000000.0,225.0,25
917.0,32.6518135071,60,0.036,2.81e-09,871000000.0,225.0,25
918.0,32.66195487978,60,0.036,2.81e-09,871000000.0,225.0,25
919.0,32.67209625246,60,0.036,2.81e-09,871000000.0,225.0,25
920.0,32.68223762514,60,0.036,2.81e-09,871000000.0,225.0,25
921.0,32.69237899782,60,0.036,2.81e-09,871000000.0,225.0,25
922.0,32.7025203705,60,0.036,2.81e-09,871000000.0,225.0,25
923.0,32.71266174318,60,0.036,2.81e-09,871000000.0,225.0,25
924.0,32.72280311586,60,0.036,2.81e-09,871000000.0,225.0,25
925.0,32.73294448854,60,0.036,2.81e-09,871000000.0,225.0,25
926.0,32.74308586122,60,0.036,2.81e-09,871000000.0,225.0,25
927.0,32.7532272339,60,0.036,2.81e-09,871000000.0,225.0,25
928.0,32.76333160402,60,0.036,2.81e-09,871000000.0,225.0,25
929.0,32.77343597414,60,0.036,2.81e-09,871000000.0,225.0,25
930.0,32.78354034426,60,0.036,2.81e-09,871000000.0,225.0,25
931.0,32.79364471438,60,0.036,2.81e-09,871000000.0,225.0,25
932.0,32.8037490845,60,0.036,2.81e-09,871000000.0,225.0,25
933.0,32.81385345462,60,0.036,2.81e-09,871000000.0,225.0,25
934.0,32.82395782474,60,0.036,2.81e-09,871000000.0,225.0,25
935.0,32.83406219486,60,0.036,2.81e-09,871000000.0,225.0,25
936.0,32.84416656498,60,0.036,2.81e-09,871000000.0,225.0,25
937.0,32.8542709351,60,0.036,2.81e-09,871000000.0,225.0,25
938.0,32.86433753971,60,0.036,2.81e-09,871000000.0,225.0,25
939.0,32.87440414432,60,0.036,2.81e-09,871000000.0,225.0,25
940.0,32.88447074893,60,0.036,2.81e-09,871000000.0,225.0,25
941.0,32.89453735354,60,0.036,2.81e-09,871000000.0,225.0,25
942.0,32.90460395815,60,0.036,2.81e-09,871000000.0,225.0,25
943.0,32.91467056276,60,0.036,2.81e-09,871000000.0,225.0,25
944.0,32.92473716737,60,0.036,2.81e-09,871000000.0,225.0,25
945.0,32.93480377198,60,0.036,2.81e-09,871000000.0,225.0,25
946.0,32.94487037659,60,0.036,2.81e-09,871000000.0,225.0,25
947.0,32.9549369812,60,0.036,2.81e-09,871000000.0,225.0,25
948.0,32.96496620178,60,0.036,2.81e-09,871000000.0,225.0,25
949.0,32.97499542236,60,0.036,2.81e-09,871000000.0,225.0,25
950.0,32.98502464294,60,0.036,2.81e-09,871000000.0,225.0,25
951.0,32.99505386352,60,0.036,2.81e-09,871000000.0,225.0,25
952.0,33.0050830841,60,0.036,2.81e-09,871000000.0,225.0,25
953.0,33.01511230468,60,0.036,2.81e-09,871000000.0,225.0,25
954.0,33.02514152526,60,0.036,2.81e-09,871000000.0,225.0,25
955.0,33.03517074584,60,0.036,2.81e-09,871000000.0,225.0,25
956.0,33.04519996642,60,0.036,2.81e-09,871000000.0,225.0,25
957.0,33.055229187,60,0.036,2.81e-09,871000000.0,225.0,25
958.0,33.06522102355,60,0.036,2.81e-09,871000000.0,225.0,25
959.0,33.0752128601,60,0.036,2.81e-09,871000000.0,225.0,25
960.0,33.08520469665,60,0.036,2.81e-09,871000000.0,225.0,25
961.0,33.0951965332,60,0.036,2.81e-09,871000000.0,225.0,25
962.0,33.10518836975,60,0.036,2.81e-09,871000000.0,225.0,25
963.0,33.1151802063,60,0.036,2.81e-09,871000000.0,225.0,25
964.0,33.12517204285,60,0.036,2.81e-09,871000000.0,225.0,25
965.0,33.1351638794,60,0.036,2.81e-09,871000000.0,225.0,25
966.0,33.14515571595,60,0.036,2.81e-09,871000000.0,225.0,25
967.0,33.1551475525,60,0.036,2.81e-09,871000000.0,225.0,25
968.0,33.16510276795,60,0.036,2.81e-09,871000000.0,225.0,25
969.0,33.1750579834,60,0.036,2.81e-09,871000000.0,225.0,25
970.0,33.18501319885,60,0.036,2.81e-09,871000000.0,225.0,25
971.0,33.1949684143,60,0.036,2.81e-09,871000000.0,225.0,25
972.0,33.20492362975,60,0.036,2.81e-09,871000000.0,225.0,25
973.0,33.2148788452,60,0.036,2.81e-09,871000000.0,225.0,25
974.0,33.22483406065,60,0.036,2.81e-09,871000000.0,225.0,25
975.0,33.2347892761,60,0.036,2.81e-09,871000000.0,225.0,25
976.0,33.24474449155,60,0.036,2.81e-09,871000000.0,225.0,25
977.0,33.254699707,60,0.036,2.81e-09,871000000.0,225.0,25
978.0,33.26461753842,60,0.036,2.81e-09,871000000.0,225.0,25
979.0,33.27453536984,60,0.036,2.81e-09,871000000.0,225.0,25
980.0,33.28445320126,60,0.036,2.81e-09,871000000.0,225.0,25
981.0,33.29437103268,60,0.036,2.81e-09,871000000.0,225.0,25
982.0,33.3042888641,60,0.036,2.81e-09,871000000.0,225.0,25
983.0,33.31420669552,60,0.036,2.81e-09,871000000.0,225.0,25
984.0,33.32412452694,60,0.036,2.81e-09,871000000.0,225.0,25
985.0,33.33404235836,60,0.036,2.81e-09,871000000.0,225.0,25
986.0,33.34396018978,60,0.036,2.81e-09,871000000.0,225.0,25
987.0,33.3538780212,60,0.036,2.81e-09,871000000.0,225.0,25
988.0,33.363759613,60,0.036,2.81e-09,871000000.0,225.0,25
989.0,33.3736412048,60,0.036,2.81e-09,871000000.0,225.0,25
990.0,33.3835227966,60,0.036,2.81e-09,871000000.0,225.0,25
991.0,33.3934043884,60,0.036,2.81e-09,871000000.0,225.0,25
992.0,33.4032859802,60,0.036,2.81e-09,871000000.0,225.0,25
993.0,33.413167572,60,0.036,2.81e-09,871000000.0,225.0,25
994.0,33.4230491638,60,0.036,2.81e-09,871000000.0,225.0,25
995.0,33.4329307556,60,0.036,2.81e-09,871000000.0,225.0,25
996.0,33.4428123474,60,0.036,2.81e-09,871000000.0,225.0,25
997.0,33.4526939392,60,0.036,2.81e-09,871000000.0,225.0,25
998.0,33.46253852843,60,0.036,2.81e-09,871000000.0,225.0,25
999.0,33.47238311766,60,0.036,2.81e-09,871000000.0,225.0,25
1000.0,33.48222770689,60,0.036,2.81e-09,871000000.0,225.0,25
1001.0,33.49207229612,60,0.036,2.81e-09,871000000.0,225.0,25
1002.0,33.50191688535,60,0.036,2.81e-09,871000000.0,225.0,25
1003.0,33.51176147458,60,0.036,2.81e-09,871000000.0,225.0,25
1004.0,33.52160606381,60,0.036,2.81e-09,871000000.0,225.0,25
1005.0,33.53145065304,60,0.036,2.81e-09,871000000.0,225.0,25
1006.0,33.54129524227,60,0.036,2.81e-09,871000000.0,225.0,25
1007.0,33.5511398315,60,0.036,2.81e-09,871000000.0,225.0,25
1008.0,33.56094779964,60,0.036,2.81e-09,871000000.0,225.0,25
1009.0,33.57075576778,60,0.036,2.81e-09,871000000.0,225.0,25
1010.0,33.58056373592,60,0.036,2.81e-09,871000000.0,225.0,25
1011.0,33.59037170406,60,0.036,2.81e-09,871000000.0,225.0,25
1012.0,33.6001796722,60,0.036,2.81e-09,871000000.0,225.0,25
1013.0,33.60998764034,60,0.036,2.81e-09,871000000.0,225.0,25
1014.0,33.61979560848,60,0.036,2.81e-09,871000000.0,225.0,25
1015.0,33.62960357662,60,0.036,2.81e-09,871000000.0,225.0,25
1016.0,33.63941154476,60,0.036,2.81e-09,871000000.0,225.0,25
1017.0,33.6492195129,60,0.036,2.81e-09,871000000.0,225.0,25
1018.0,33.65899124142,60,0.036,2.81e-09,871000000.0,225.0,25
1019.0,33.66876296994,60,0.036,2.81e-09,871000000.0,225.0,25
1020.0,33.67853469846,60,0.036,2.81e-09,871000000.0,225.0,25
1021.0,33.68830642698,60,0.036,2.81e-09,871000000.0,225.0,25
1022.0,33.6980781555,60,0.036,2.81e-09,871000000.0,225.0,25
1023.0,33.70784988402,60,0.036,2.81e-09,871000000.0,225.0,25
1024.0,33.71762161254,60,0.036,2.81e-09,871000000.0,225.0,25
1025.0,33.72739334106,60,0.036,2.81e-09,871000000.0,225.0,25
1026.0,33.73716506958,60,0.036,2.81e-09,871000000.0,225.0,25
1027.0,33.7469367981,60,0.036,2.81e-09,871000000.0,225.0,25
1028.0,33.75667266846,60,0.036,2.81e-09,871000000.0,225.0,25
1029.0,33.76640853882,60,0.036,2.81e-09,871000000.0,225.0,25
1030.0,33.77614440918,60,0.036,2.81e-09,871000000.0,225.0,25
1031.0,33.78588027954,60,0.036,2.81e-09,871000000.0,225.0,25
1032.0,33.7956161499,60,0.036,2.81e-09,871000000.0,225.0,25
1033.0,33.80535202026,60,0.036,2.81e-09,871000000.0,225.0,25
1034.0,33.81508789062,60,0.036,2.81e-09,871000000.0,225.0,25
1035.0,33.82482376098,60,0.036,2.81e-09,871000000.0,225.0,25
1036.0,33.83455963134,60,0.036,2.81e-09,871000000.0,225.0,25
1037.0,33.8442955017,60,0.036,2.81e-09,871000000.0,225.0,25
1038.0,33.85399475097,60,0.036,2.81e-09,871000000.0,225.0,25
1039.0,33.86369400024,60,0.036,2.81e-09,871000000.0,225.0,25
1040.0,33.87339324951,60,0.036,2.81e-09,871000000.0,225.0,25
1041.0,33.88309249878,60,0.036,2.81e-09,871000000.0,225.0,25
1042.0,33.89279174805,60,0.036,2.81e-09,871000000.0,225.0,25
1043.0,33.90249099732,60,0.036,2.81e-09,871000000.0,225.0,25
1044.0,33.91219024659,60,0.036,2.81e-09,871000000.0,225.0,25
1045.0,33.92188949586,60,0.036,2.81e-09,871000000.0,225.0,25
1046.0,33.93158874513,60,0.036,2.81e-09,871000000.0,225.0,25
1047.0,33.9412879944,60,0.036,2.81e-09,871000000.0,225.0,25
1048.0,33.95095138551,60,0.036,2.81e-09,871000000.0,225.0,25
1049.0,33.96061477662,60,0.036,2.81e-09,871000000.0,225.0,25
1050.0,33.97027816773,60,0.036,2.81e-09,871000000.0,225.0,25
1051.0,33.97994155884,60,0.036,2.81e-09,871000000.0,225.0,25
1052.0,33.98960494995,60,0.036,2.81e-09,871000000.0,225.0,25
1053.0,33.99926834106,60,0.036,2.81e-09,871000000.0,225.0,25
1054.0,34.00893173217,60,0.036,2.81e-09,871000000.0,225.0,25
1055.0,34.01859512328,60,0.036,2.81e-09,871000000.0,225.0,25
1056.0,34.02825851439,60,0.036,2.81e-09,871000000.0,225.0,25
1057.0,34.0379219055,60,0.036,2.81e-09,871000000.0,225.0,25
1058.0,34.04754981993,60,0.036,2.81e-09,871000000.0,225.0,25
1059.0,34.05717773436,60,0.036,2.81e-09,871000000.0,225.0,25
1060.0,34.06680564879,60,0.036,2.81e-09,871000000.0,225.0,25
1061.0,34.07643356322,60,0.036,2.81e-09,871000000.0,225.0,25
1062.0,34.08606147765,60,0.036,2.81e-09,871000000.0,225.0,25
1063.0,34.09568939208,60,0.036,2.81e-09,871000000.0,225.0,25
1064.0,34.10531730651,60,0.036,2.81e-09,871000000.0,225.0,25
1065.0,34.11494522094,60,0.036,2.81e-09,871000000.0,225.0,25
1066.0,34.12457313537,60,0.036,2.81e-09,871000000.0,225.0,25
1067.0,34.1342010498,60,0.036,2.81e-09,871000000.0,225.0,25
1068.0,34.14379272461,60,0.036,2.81e-09,871000000.0,225.0,25
1069.0,34.15338439942,60,0.036,2.81e-09,871000000.0,225.0,25
1070.0,34.16297607423,60,0.036,2.81e-09,871000000.0,225.0,25
1071.0,34.17256774904,60,0.036,2.81e-09,871000000.0,225.0,25
1072.0,34.18215942385,60,0.036,2.81e-09,871000000.0,225.0,25
1073.0,34.19175109866,60,0.036,2.81e-09,871000000.0,225.0,25
1074.0,34.20134277347,60,0.036,2.81e-09,871000000.0,225.0,25
1075.0,34.21093444828,60,0.036,2.81e-09,871000000.0,225.0,25
1076.0,34.22052612309,60,0.036,2.81e-09,871000000.0,225.0,25
1077.0,34.2301177979,60,0.036,2.81e-09,871000000.0,225.0,25
1078.0,34.23967437749,60,0.036,2.81e-09,871000000.0,225.0,25
1079.0,34.24923095708,60,0.036,2.81e-09,871000000.0,225.0,25
1080.0,34.25878753667,60,0.036,2.81e-09,871000000.0,225.0,25
1081.0,34.26834411626,60,0.036,2.81e-09,871000000.0,225.0,25
1082.0,34.27790069585,60,0.036,2.81e-09,871000000.0,225.0,25
1083.0,34.28745727544,60,0.036,2.81e-09,871000000.0,225.0,25
1084.0,34.29701385503,60,0.036,2.81e-09,871000000.0,225.0,25
1085.0,34.30657043462,60,0.036,2.81e-09,871000000.0,225.0,25
1086.0,34.31612701421,60,0.036,2.81e-09,871000000.0,225.0,25
1087.0,34.3256835938,60,0.036,2.81e-09,871000000.0,225.0,25
1088.0,34.33520431523,60,0.036,2.81e-09,871000000.0,225.0,25
1089.0,34.34472503666,60,0.036,2.81e-09,871000000.0,225.0,25
1090.0,34.35424575809,60,0.036,2.81e-09,871000000.0,225.0,25
1091.0,34.36376647952,60,0.036,2.81e-09,871000000.0,225.0,25
1092.0,34.37328720095,60,0.036,2.81e-09,871000000.0,225.0,25
1093.0,34.38280792238,60,0.036,2.81e-09,871000000.0,225.0,25
1094.0,34.39232864381,60,0.036,2.81e-09,871000000.0,225.0,25
1095.0,34.40184936524,60,0.036,2.81e-09,871000000.0,225.0,25
1096.0,34.41137008667,60,0.036,2.81e-09,871000000.0,225.0,25
1097.0,34.4208908081,60,0.036,2.81e-09,871000000.0,225.0,25
1098.0,34.43037643432,60,0.036,2.81e-09,871000000.0,225.0,25
1099.0,34.43986206054,60,0.036,2.81e-09,871000000.0,225.0,25
1100.0,34.44934768676,60,0.036,2.81e-09,871000000.0,225.0,25
1101.0,34.45883331298,60,0.036,2.81e-09,871000000.0,225.0,25
1102.0,34.4683189392,60,0.036,2.81e-09,871000000.0,225.0,25
1103.0,34.47780456542,60,0.036,2.81e-09,871000000.0,225.0,25
1104.0,34.48729019164,60,0.036,2.81e-09,871000000.0,225.0,25
1105.0,34.49677581786,60,0.036,2.81e-09,871000000.0,225.0,25
1106.0,34.50626144408,60,0.036,2.81e-09,871000000.0,225.0,25
1107.0,34.5157470703,60,0.036,2.81e-09,871000000.0,225.0,25
1108.0,34.52519760131,60,0.036,2.81e-09,871000000.0,225.0,25
1109.0,34.53464813232,60,0.036,2.81e-09,871000000.0,225.0,25
1110.0,34.54409866333,60,0.036,2.81e-09,871000000.0,225.0,25
1111.0,34.55354919434,60,0.036,2.81e-09,871000000.0,225.0,25
1112.0,34.56299972535,60,0.036,2.81e-09,871000000.0,225.0,25
1113.0,34.57245025636,60,0.036,2.81e-09,871000000.0,225.0,25
1114.0,34.58190078737,60,0.036,2.81e-09,871000000.0,225.0,25
1115.0,34.59135131838,60,0.036,2.81e-09,871000000.0,225.0,25
1116.0,34.60080184939,60,0.036,2.81e-09,871000000.0,225.0,25
1117.0,34.6102523804,60,0.036,2.81e-09,871000000.0,225.0,25
1118.0,34.61966781619,60,0.036,2.81e-09,871000000.0,225.0,25
1119.0,34.62908325198,60,0.036,2.81e-09,871000000.0,225.0,25
1120.0,34.63849868777,60,0.036,2.81e-09,871000000.0,225.0,25
1121.0,34.64791412356,60,0.036,2.81e-09,871000000.0,225.0,25
1122.0,34.65732955935,60,0.036,2.81e-09,871000000.0,225.0,25
1123.0,34.66674499514,60,0.036,2.81e-09,871000000.0,225.0,25
1124.0,34.67616043093,60,0.036,2.81e-09,871000000.0,225.0,25
1125.0,34.68557586672,60,0.036,2.81e-09,871000000.0,225.0,25
1126.0,34.69499130251,60,0.036,2.81e-09,871000000.0,225.0,25
1127.0,34.7044067383,60,0.036,2.81e-09,871000000.0,225.0,25
1128.0,34.71378746034,60,0.036,2.81e-09,871000000.0,225.0,25
1129.0,34.72316818238,60,0.036,2.81e-09,871000000.0,225.0,25
1130.0,34.73254890442,60,0.036,2.81e-09,871000000.0,225.0,25
1131.0,34.74192962646,60,0.036,2.81e-09,871000000.0,225.0,25
1132.0,34.7513103485,60,0.036,2.81e-09,871000000.0,225.0,25
1133.0,34.76069107054,60,0.036,2.81e-09,871000000.0,225.0,25
1134.0,34.77007179258,60,0.036,2.81e-09,871000000.0,225.0,25
1135.0,34.77945251462,60,0.036,2.81e-09,871000000.0,225.0,25
1136.0,34.78883323666,60,0.036,2.81e-09,871000000.0,225.0,25
1137.0,34.7982139587,60,0.036,2.81e-09,871000000.0,225.0,25
1138.0,34.80755958554,60,0.036,2.81e-09,871000000.0,225.0,25
1139.0,34.81690521238,60,0.036,2.81e-09,871000000.0,225.0,25
