time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.39088344575,60,0.036,7.77e-09,486000000.0,72.0,15
383.0,28.40712242128,60,0.036,7.77e-09,486000000.0,72.0,15
384.0,28.42336139681,60,0.036,7.77e-09,486000000.0,72.0,15
385.0,28.43960037234,60,0.036,7.77e-09,486000000.0,72.0,15
386.0,28.45583934787,60,0.036,7.77e-09,486000000.0,72.0,15
387.0,28.4720783234,60,0.036,7.77e-09,486000000.0,72.0,15
388.0,28.48823413852,60,0.036,7.77e-09,486000000.0,72.0,15
389.0,28.50438995364,60,0.036,7.77e-09,486000000.0,72.0,15
390.0,28.52054576876,60,0.036,7.77e-09,486000000.0,72.0,15
391.0,28.53670158388,60,0.036,7.77e-09,486000000.0,72.0,15
392.0,28.552857399,60,0.036,7.77e-09,486000000.0,72.0,15
393.0,28.56901321412,60,0.036,7.77e-09,486000000.0,72.0,15
394.0,28.58516902924,60,0.036,7.77e-09,486000000.0,72.0,15
395.0,28.60132484436,60,0.036,7.77e-09,486000000.0,72.0,15
396.0,28.61748065948,60,0.036,7.77e-09,486000000.0,72.0,15
397.0,28.6336364746,60,0.036,7.77e-09,486000000.0,72.0,15
398.0,28.64970951079,60,0.036,7.77e-09,486000000.0,72.0,15
399.0,28.66578254698,60,0.036,7.77e-09,486000000.0,72.0,15
400.0,28.68185558317,60,0.036,7.77e-09,486000000.0,72.0,15
401.0,28.69792861936,60,0.036,7.77e-09,486000000.0,72.0,15
402.0,28.71400165555,60,0.036,7.77e-09,486000000.0,72.0,15
403.0,28.73007469174,60,0.036,7.77e-09,486000000.0,72.0,15
404.0,28.74614772793,60,0.036,7.77e-09,486000000.0,72.0,15
405.0,28.76222076412,60,0.036,7.77e-09,486000000.0,72.0,15
406.0,28.77829380031,60,0.036,7.77e-09,486000000.0,72.0,15
407.0,28.7943668365,60,0.036,7.77e-09,486000000.0,72.0,15
408.0,28.81035747524,60,0.036,7.77e-09,486000000.0,72.0,15
409.0,28.82634811398,60,0.036,7.77e-09,486000000.0,72.0,15
410.0,28.84233875272,60,0.036,7.77e-09,486000000.0,72.0,15
411.0,28.85832939146,60,0.036,7.77e-09,486000000.0,72.0,15
412.0,28.8743200302,60,0.036,7.77e-09,486000000.0,72.0,15
413.0,28.89031066894,60,0.036,7.77e-09,486000000.0,72.0,15
414.0,28.90630130768,60,0.036,7.77e-09,486000000.0,72.0,15
415.0,28.92229194642,60,0.036,7.77e-09,486000000.0,72.0,15
416.0,28.93828258516,60,0.036,7.77e-09,486000000.0,72.0,15
417.0,28.9542732239,60,0.036,7.77e-09,486000000.0,72.0,15
418.0,28.97018203737,60,0.036,7.77e-09,486000000.0,72.0,15
419.0,28.98609085084,60,0.036,7.77e-09,486000000.0,72.0,15
420.0,29.00199966431,60,0.036,7.77e-09,486000000.0,72.0,15
421.0,29.01790847778,60,0.036,7.77e-09,486000000.0,72.0,15
422.0,29.03381729125,60,0.036,7.77e-09,486000000.0,72.0,15
423.0,29.04972610472,60,0.036,7.77e-09,486000000.0,72.0,15
424.0,29.06563491819,60,0.036,7.77e-09,486000000.0,72.0,15
425.0,29.08154373166,60,0.036,7.77e-09,486000000.0,72.0,15
426.0,29.09745254513,60,0.036,7.77e-09,486000000.0,72.0,15
427.0,29.1133613586,60,0.036,7.77e-09,486000000.0,72.0,15
428.0,29.12918853756,60,0.036,7.77e-09,486000000.0,72.0,15
429.0,29.14501571652,60,0.036,7.77e-09,486000000.0,72.0,15
430.0,29.16084289548,60,0.036,7.77e-09,486000000.0,72.0,15
431.0,29.17667007444,60,0.036,7.77e-09,486000000.0,72.0,15
432.0,29.1924972534,60,0.036,7.77e-09,486000000.0,72.0,15
433.0,29.20832443236,60,0.036,7.77e-09,486000000.0,72.0,15
434.0,29.22415161132,60,0.036,7.77e-09,486000000.0,72.0,15
435.0,29.23997879028,60,0.036,7.77e-09,486000000.0,72.0,15
436.0,29.25580596924,60,0.036,7.77e-09,486000000.0,72.0,15
437.0,29.2716331482,60,0.036,7.77e-09,486000000.0,72.0,15
438.0,29.28737926484,60,0.036,7.77e-09,486000000.0,72.0,15
439.0,29.30312538148,60,0.036,7.77e-09,486000000.0,72.0,15
440.0,29.31887149812,60,0.036,7.77e-09,486000000.0,72.0,15
441.0,29.33461761476,60,0.036,7.77e-09,486000000.0,72.0,15
442.0,29.3503637314,60,0.036,7.77e-09,486000000.0,72.0,15
443.0,29.36610984804,60,0.036,7.77e-09,486000000.0,72.0,15
444.0,29.38185596468,60,0.036,7.77e-09,486000000.0,72.0,15
445.0,29.39760208132,60,0.036,7.77e-09,486000000.0,72.0,15
446.0,29.41334819796,60,0.036,7.77e-09,486000000.0,72.0,15
447.0,29.4290943146,60,0.036,7.77e-09,486000000.0,72.0,15
448.0,29.44475955965,60,0.036,7.77e-09,486000000.0,72.0,15
449.0,29.4604248047,60,0.036,7.77e-09,486000000.0,72.0,15
450.0,29.47609004975,60,0.036,7.77e-09,486000000.0,72.0,15
451.0,29.4917552948,60,0.036,7.77e-09,486000000.0,72.0,15
452.0,29.50742053985,60,0.036,7.77e-09,486000000.0,72.0,15
453.0,29.5230857849,60,0.036,7.77e-09,486000000.0,72.0,15
454.0,29.53875102995,60,0.036,7.77e-09,486000000.0,72.0,15
455.0,29.554416275,60,0.036,7.77e-09,486000000.0,72.0,15
456.0,29.57008152005,60,0.036,7.77e-09,486000000.0,72.0,15
457.0,29.5857467651,60,0.036,7.77e-09,486000000.0,72.0,15
458.0,29.60133190152,60,0.036,7.77e-09,486000000.0,72.0,15
459.0,29.61691703794,60,0.036,7.77e-09,486000000.0,72.0,15
460.0,29.63250217436,60,0.036,7.77e-09,486000000.0,72.0,15
461.0,29.64808731078,60,0.036,7.77e-09,486000000.0,72.0,15
462.0,29.6636724472,60,0.036,7.77e-09,486000000.0,72.0,15
463.0,29.67925758362,60,0.036,7.77e-09,486000000.0,72.0,15
464.0,29.69484272004,60,0.036,7.77e-09,486000000.0,72.0,15
465.0,29.71042785646,60,0.036,7.77e-09,486000000.0,72.0,15
466.0,29.72601299288,60,0.036,7.77e-09,486000000.0,72.0,15
467.0,29.7415981293,60,0.036,7.77e-09,486000000.0,72.0,15
468.0,29.75710353854,60,0.036,7.77e-09,486000000.0,72.0,15
469.0,29.77260894778,60,0.036,7.77e-09,486000000.0,72.0,15
470.0,29.78811435702,60,0.036,7.77e-09,486000000.0,72.0,15
471.0,29.80361976626,60,0.036,7.77e-09,486000000.0,72.0,15
472.0,29.8191251755,60,0.036,7.77e-09,486000000.0,72.0,15
473.0,29.83463058474,60,0.036,7.77e-09,486000000.0,72.0,15
474.0,29.85013599398,60,0.036,7.77e-09,486000000.0,72.0,15
475.0,29.86564140322,60,0.036,7.77e-09,486000000.0,72.0,15
476.0,29.88114681246,60,0.036,7.77e-09,486000000.0,72.0,15
477.0,29.8966522217,60,0.036,7.77e-09,486000000.0,72.0,15
478.0,29.91207790377,60,0.036,7.77e-09,486000000.0,72.0,15
479.0,29.92750358584,60,0.036,7.77e-09,486000000.0,72.0,15
480.0,29.94292926791,60,0.036,7.77e-09,486000000.0,72.0,15
481.0,29.95835494998,60,0.036,7.77e-09,486000000.0,72.0,15
482.0,29.97378063205,60,0.036,7.77e-09,486000000.0,72.0,15
483.0,29.98920631412,60,0.036,7.77e-09,486000000.0,72.0,15
484.0,30.00463199619,60,0.036,7.77e-09,486000000.0,72.0,15
485.0,30.02005767826,60,0.036,7.77e-09,486000000.0,72.0,15
486.0,30.03548336033,60,0.036,7.77e-09,486000000.0,72.0,15
487.0,30.0509090424,60,0.036,7.77e-09,486000000.0,72.0,15
488.0,30.06625595097,60,0.036,7.77e-09,486000000.0,72.0,15
489.0,30.08160285954,60,0.036,7.77e-09,486000000.0,72.0,15
490.0,30.09694976811,60,0.036,7.77e-09,486000000.0,72.0,15
491.0,30.11229667668,60,0.036,7.77e-09,486000000.0,72.0,15
492.0,30.12764358525,60,0.036,7.77e-09,486000000.0,72.0,15
493.0,30.14299049382,60,0.036,7.77e-09,486000000.0,72.0,15
494.0,30.15833740239,60,0.036,7.77e-09,486000000.0,72.0,15
495.0,30.17368431096,60,0.036,7.77e-09,486000000.0,72.0,15
496.0,30.18903121953,60,0.036,7.77e-09,486000000.0,72.0,15
497.0,30.2043781281,60,0.036,7.77e-09,486000000.0,72.0,15
498.0,30.21964626317,60,0.036,7.77e-09,486000000.0,72.0,15
499.0,30.23491439824,60,0.036,7.77e-09,486000000.0,72.0,15
500.0,30.25018253331,60,0.036,7.77e-09,486000000.0,72.0,15
501.0,30.26545066838,60,0.036,7.77e-09,486000000.0,72.0,15
502.0,30.28071880345,60,0.036,7.77e-09,486000000.0,72.0,15
503.0,30.29598693852,60,0.036,7.77e-09,486000000.0,72.0,15
504.0,30.31125507359,60,0.036,7.77e-09,486000000.0,72.0,15
505.0,30.32652320866,60,0.036,7.77e-09,486000000.0,72.0,15
506.0,30.34179134373,60,0.036,7.77e-09,486000000.0,72.0,15
507.0,30.3570594788,60,0.036,7.77e-09,486000000.0,72.0,15
508.0,30.37224922184,60,0.036,7.77e-09,486000000.0,72.0,15
509.0,30.38743896488,60,0.036,7.77e-09,486000000.0,72.0,15
510.0,30.40262870792,60,0.036,7.77e-09,486000000.0,72.0,15
511.0,30.41781845096,60,0.036,7.77e-09,486000000.0,72.0,15
512.0,30.433008194,60,0.036,7.77e-09,486000000.0,72.0,15
513.0,30.44819793704,60,0.036,7.77e-09,486000000.0,72.0,15
514.0,30.46338768008,60,0.036,7.77e-09,486000000.0,72.0,15
515.0,30.47857742312,60,0.036,7.77e-09,486000000.0,72.0,15
516.0,30.49376716616,60,0.036,7.77e-09,486000000.0,72.0,15
517.0,30.5089569092,60,0.036,7.77e-09,486000000.0,72.0,15
518.0,30.52406902315,60,0.036,7.77e-09,486000000.0,72.0,15
519.0,30.5391811371,60,0.036,7.77e-09,486000000.0,72.0,15
520.0,30.55429325105,60,0.036,7.77e-09,486000000.0,72.0,15
521.0,30.569405365,60,0.036,7.77e-09,486000000.0,72.0,15
522.0,30.58451747895,60,0.036,7.77e-09,486000000.0,72.0,15
523.0,30.5996295929,60,0.036,7.77e-09,486000000.0,72.0,15
524.0,30.61474170685,60,0.036,7.77e-09,486000000.0,72.0,15
525.0,30.6298538208,60,0.036,7.77e-09,486000000.0,72.0,15
526.0,30.64496593475,60,0.036,7.77e-09,486000000.0,72.0,15
527.0,30.6600780487,60,0.036,7.77e-09,486000000.0,72.0,15
528.0,30.6751127243,60,0.036,7.77e-09,486000000.0,72.0,15
529.0,30.6901473999,60,0.036,7.77e-09,486000000.0,72.0,15
530.0,30.7051820755,60,0.036,7.77e-09,486000000.0,72.0,15
531.0,30.7202167511,60,0.036,7.77e-09,486000000.0,72.0,15
532.0,30.7352514267,60,0.036,7.77e-09,486000000.0,72.0,15
533.0,30.7502861023,60,0.036,7.77e-09,486000000.0,72.0,15
534.0,30.7653207779,60,0.036,7.77e-09,486000000.0,72.0,15
535.0,30.7803554535,60,0.036,7.77e-09,486000000.0,72.0,15
536.0,30.7953901291,60,0.036,7.77e-09,486000000.0,72.0,15
537.0,30.8104248047,60,0.036,7.77e-09,486000000.0,72.0,15
538.0,30.82538242341,60,0.036,7.77e-09,486000000.0,72.0,15
539.0,30.84034004212,60,0.036,7.77e-09,486000000.0,72.0,15
540.0,30.85529766083,60,0.036,7.77e-09,486000000.0,72.0,15
541.0,30.87025527954,60,0.036,7.77e-09,486000000.0,72.0,15
542.0,30.88521289825,60,0.036,7.77e-09,486000000.0,72.0,15
543.0,30.90017051696,60,0.036,7.77e-09,486000000.0,72.0,15
544.0,30.91512813567,60,0.036,7.77e-09,486000000.0,72.0,15
545.0,30.93008575438,60,0.036,7.77e-09,486000000.0,72.0,15
546.0,30.94504337309,60,0.036,7.77e-09,486000000.0,72.0,15
547.0,30.9600009918,60,0.036,7.77e-09,486000000.0,72.0,15
548.0,30.9748819351,60,0.036,7.77e-09,486000000.0,72.0,15
549.0,30.9897628784,60,0.036,7.77e-09,486000000.0,72.0,15
550.0,31.0046438217,60,0.036,7.77e-09,486000000.0,72.0,15
551.0,31.019524765,60,0.036,7.77e-09,486000000.0,72.0,15
552.0,31.0344057083,60,0.036,7.77e-09,486000000.0,72.0,15
553.0,31.0492866516,60,0.036,7.77e-09,486000000.0,72.0,15
554.0,31.0641675949,60,0.036,7.77e-09,486000000.0,72.0,15
555.0,31.0790485382,60,0.036,7.77e-09,486000000.0,72.0,15
556.0,31.0939294815,60,0.036,7.77e-09,486000000.0,72.0,15
557.0,31.1088104248,60,0.036,7.77e-09,486000000.0,72.0,15
558.0,31.12361507415,60,0.036,7.77e-09,486000000.0,72.0,15
559.0,31.1384197235,60,0.036,7.77e-09,486000000.0,72.0,15
560.0,31.15322437285,60,0.036,7.77e-09,486000000.0,72.0,15
561.0,31.1680290222,60,0.036,7.77e-09,486000000.0,72.0,15
562.0,31.18283367155,60,0.036,7.77e-09,486000000.0,72.0,15
563.0,31.1976383209,60,0.036,7.77e-09,486000000.0,72.0,15
564.0,31.21244297025,60,0.036,7.77e-09,486000000.0,72.0,15
565.0,31.2272476196,60,0.036,7.77e-09,486000000.0,72.0,15
566.0,31.24205226895,60,0.036,7.77e-09,486000000.0,72.0,15
567.0,31.2568569183,60,0.036,7.77e-09,486000000.0,72.0,15
568.0,31.27158565518,60,0.036,7.77e-09,486000000.0,72.0,15
569.0,31.28631439206,60,0.036,7.77e-09,486000000.0,72.0,15
570.0,31.30104312894,60,0.036,7.77e-09,486000000.0,72.0,15
571.0,31.31577186582,60,0.036,7.77e-09,486000000.0,72.0,15
572.0,31.3305006027,60,0.036,7.77e-09,486000000.0,72.0,15
573.0,31.34522933958,60,0.036,7.77e-09,486000000.0,72.0,15
574.0,31.35995807646,60,0.036,7.77e-09,486000000.0,72.0,15
575.0,31.37468681334,60,0.036,7.77e-09,486000000.0,72.0,15
576.0,31.38941555022,60,0.036,7.77e-09,486000000.0,72.0,15
577.0,31.4041442871,60,0.036,7.77e-09,486000000.0,72.0,15
578.0,31.41879768371,60,0.036,7.77e-09,486000000.0,72.0,15
579.0,31.43345108032,60,0.036,7.77e-09,486000000.0,72.0,15
580.0,31.44810447693,60,0.036,7.77e-09,486000000.0,72.0,15
581.0,31.46275787354,60,0.036,7.77e-09,486000000.0,72.0,15
582.0,31.47741127015,60,0.036,7.77e-09,486000000.0,72.0,15
583.0,31.49206466676,60,0.036,7.77e-09,486000000.0,72.0,15
584.0,31.50671806337,60,0.036,7.77e-09,486000000.0,72.0,15
585.0,31.52137145998,60,0.036,7.77e-09,486000000.0,72.0,15
586.0,31.53602485659,60,0.036,7.77e-09,486000000.0,72.0,15
587.0,31.5506782532,60,0.036,7.77e-09,486000000.0,72.0,15
588.0,31.56525650027,60,0.036,7.77e-09,486000000.0,72.0,15
589.0,31.57983474734,60,0.036,7.77e-09,486000000.0,72.0,15
590.0,31.59441299441,60,0.036,7.77e-09,486000000.0,72.0,15
591.0,31.60899124148,60,0.036,7.77e-09,486000000.0,72.0,15
592.0,31.62356948855,60,0.036,7.77e-09,486000000.0,72.0,15
593.0,31.63814773562,60,0.036,7.77e-09,486000000.0,72.0,15
594.0,31.65272598269,60,0.036,7.77e-09,486000000.0,72.0,15
595.0,31.66730422976,60,0.036,7.77e-09,486000000.0,72.0,15
596.0,31.68188247683,60,0.036,7.77e-09,486000000.0,72.0,15
597.0,31.6964607239,60,0.036,7.77e-09,486000000.0,72.0,15
598.0,31.7109642029,60,0.036,7.77e-09,486000000.0,72.0,15
599.0,31.7254676819,60,0.036,7.77e-09,486000000.0,72.0,15
600.0,31.7399711609,60,0.036,7.77e-09,486000000.0,72.0,15
601.0,31.7544746399,60,0.036,7.77e-09,486000000.0,72.0,15
602.0,31.7689781189,60,0.036,7.77e-09,486000000.0,72.0,15
603.0,31.7834815979,60,0.036,7.77e-09,486000000.0,72.0,15
604.0,31.7979850769,60,0.036,7.77e-09,486000000.0,72.0,15
605.0,31.8124885559,60,0.036,7.77e-09,486000000.0,72.0,15
606.0,31.8269920349,60,0.036,7.77e-09,486000000.0,72.0,15
607.0,31.8414955139,60,0.036,7.77e-09,486000000.0,72.0,15
608.0,31.85592479704,60,0.036,7.77e-09,486000000.0,72.0,15
609.0,31.87035408018,60,0.036,7.77e-09,486000000.0,72.0,15
610.0,31.88478336332,60,0.036,7.77e-09,486000000.0,72.0,15
611.0,31.89921264646,60,0.036,7.77e-09,486000000.0,72.0,15
612.0,31.9136419296,60,0.036,7.77e-09,486000000.0,72.0,15
613.0,31.92807121274,60,0.036,7.77e-09,486000000.0,72.0,15
614.0,31.94250049588,60,0.036,7.77e-09,486000000.0,72.0,15
615.0,31.95692977902,60,0.036,7.77e-09,486000000.0,72.0,15
616.0,31.97135906216,60,0.036,7.77e-09,486000000.0,72.0,15
617.0,31.9857883453,60,0.036,7.77e-09,486000000.0,72.0,15
618.0,32.00014362332,60,0.036,7.77e-09,486000000.0,72.0,15
619.0,32.01449890134,60,0.036,7.77e-09,486000000.0,72.0,15
620.0,32.02885417936,60,0.036,7.77e-09,486000000.0,72.0,15
621.0,32.04320945738,60,0.036,7.77e-09,486000000.0,72.0,15
622.0,32.0575647354,60,0.036,7.77e-09,486000000.0,72.0,15
623.0,32.07192001342,60,0.036,7.77e-09,486000000.0,72.0,15
624.0,32.08627529144,60,0.036,7.77e-09,486000000.0,72.0,15
625.0,32.10063056946,60,0.036,7.77e-09,486000000.0,72.0,15
626.0,32.11498584748,60,0.036,7.77e-09,486000000.0,72.0,15
627.0,32.1293411255,60,0.036,7.77e-09,486000000.0,72.0,15
628.0,32.14362297059,60,0.036,7.77e-09,486000000.0,72.0,15
629.0,32.15790481568,60,0.036,7.77e-09,486000000.0,72.0,15
630.0,32.17218666077,60,0.036,7.77e-09,486000000.0,72.0,15
631.0,32.18646850586,60,0.036,7.77e-09,486000000.0,72.0,15
632.0,32.20075035095,60,0.036,7.77e-09,486000000.0,72.0,15
633.0,32.21503219604,60,0.036,7.77e-09,486000000.0,72.0,15
634.0,32.22931404113,60,0.036,7.77e-09,486000000.0,72.0,15
635.0,32.24359588622,60,0.036,7.77e-09,486000000.0,72.0,15
636.0,32.25787773131,60,0.036,7.77e-09,486000000.0,72.0,15
637.0,32.2721595764,60,0.036,7.77e-09,486000000.0,72.0,15
638.0,32.28636779784,60,0.036,7.77e-09,486000000.0,72.0,15
639.0,32.30057601928,60,0.036,7.77e-09,486000000.0,72.0,15
640.0,32.31478424072,60,0.036,7.77e-09,486000000.0,72.0,15
641.0,32.32899246216,60,0.036,7.77e-09,486000000.0,72.0,15
642.0,32.3432006836,60,0.036,7.77e-09,486000000.0,72.0,15
643.0,32.35740890504,60,0.036,7.77e-09,486000000.0,72.0,15
644.0,32.37161712648,60,0.036,7.77e-09,486000000.0,72.0,15
645.0,32.38582534792,60,0.036,7.77e-09,486000000.0,72.0,15
646.0,32.40003356936,60,0.036,7.77e-09,486000000.0,72.0,15
647.0,32.4142417908,60,0.036,7.77e-09,486000000.0,72.0,15
648.0,32.42837753298,60,0.036,7.77e-09,486000000.0,72.0,15
649.0,32.44251327516,60,0.036,7.77e-09,486000000.0,72.0,15
650.0,32.45664901734,60,0.036,7.77e-09,486000000.0,72.0,15
651.0,32.47078475952,60,0.036,7.77e-09,486000000.0,72.0,15
652.0,32.4849205017,60,0.036,7.77e-09,486000000.0,72.0,15
653.0,32.49905624388,60,0.036,7.77e-09,486000000.0,72.0,15
654.0,32.51319198606,60,0.036,7.77e-09,486000000.0,72.0,15
655.0,32.52732772824,60,0.036,7.77e-09,486000000.0,72.0,15
656.0,32.54146347042,60,0.036,7.77e-09,486000000.0,72.0,15
657.0,32.5555992126,60,0.036,7.77e-09,486000000.0,72.0,15
658.0,32.56966247554,60,0.036,7.77e-09,486000000.0,72.0,15
659.0,32.58372573848,60,0.036,7.77e-09,486000000.0,72.0,15
660.0,32.59778900142,60,0.036,7.77e-09,486000000.0,72.0,15
661.0,32.61185226436,60,0.036,7.77e-09,486000000.0,72.0,15
662.0,32.6259155273,60,0.036,7.77e-09,486000000.0,72.0,15
663.0,32.63997879024,60,0.036,7.77e-09,486000000.0,72.0,15
664.0,32.65404205318,60,0.036,7.77e-09,486000000.0,72.0,15
665.0,32.66810531612,60,0.036,7.77e-09,486000000.0,72.0,15
666.0,32.68216857906,60,0.036,7.77e-09,486000000.0,72.0,15
667.0,32.696231842,60,0.036,7.77e-09,486000000.0,72.0,15
668.0,32.71022338863,60,0.036,7.77e-09,486000000.0,72.0,15
669.0,32.72421493526,60,0.036,7.77e-09,486000000.0,72.0,15
670.0,32.73820648189,60,0.036,7.77e-09,486000000.0,72.0,15
671.0,32.75219802852,60,0.036,7.77e-09,486000000.0,72.0,15
672.0,32.76618957515,60,0.036,7.77e-09,486000000.0,72.0,15
673.0,32.78018112178,60,0.036,7.77e-09,486000000.0,72.0,15
674.0,32.79417266841,60,0.036,7.77e-09,486000000.0,72.0,15
675.0,32.80816421504,60,0.036,7.77e-09,486000000.0,72.0,15
676.0,32.82215576167,60,0.036,7.77e-09,486000000.0,72.0,15
677.0,32.8361473083,60,0.036,7.77e-09,486000000.0,72.0,15
678.0,32.85006675716,60,0.036,7.77e-09,486000000.0,72.0,15
679.0,32.86398620602,60,0.036,7.77e-09,486000000.0,72.0,15
680.0,32.87790565488,60,0.036,7.77e-09,486000000.0,72.0,15
681.0,32.89182510374,60,0.036,7.77e-09,486000000.0,72.0,15
682.0,32.9057445526,60,0.036,7.77e-09,486000000.0,72.0,15
683.0,32.91966400146,60,0.036,7.77e-09,486000000.0,72.0,15
684.0,32.93358345032,60,0.036,7.77e-09,486000000.0,72.0,15
685.0,32.94750289918,60,0.036,7.77e-09,486000000.0,72.0,15
686.0,32.96142234804,60,0.036,7.77e-09,486000000.0,72.0,15
687.0,32.9753417969,60,0.036,7.77e-09,486000000.0,72.0,15
688.0,32.98918991091,60,0.036,7.77e-09,486000000.0,72.0,15
689.0,33.00303802492,60,0.036,7.77e-09,486000000.0,72.0,15
690.0,33.01688613893,60,0.036,7.77e-09,486000000.0,72.0,15
691.0,33.03073425294,60,0.036,7.77e-09,486000000.0,72.0,15
692.0,33.04458236695,60,0.036,7.77e-09,486000000.0,72.0,15
693.0,33.05843048096,60,0.036,7.77e-09,486000000.0,72.0,15
694.0,33.07227859497,60,0.036,7.77e-09,486000000.0,72.0,15
695.0,33.08612670898,60,0.036,7.77e-09,486000000.0,72.0,15
696.0,33.09997482299,60,0.036,7.77e-09,486000000.0,72.0,15
697.0,33.113822937,60,0.036,7.77e-09,486000000.0,72.0,15
698.0,33.12760009765,60,0.036,7.77e-09,486000000.0,72.0,15
699.0,33.1413772583,60,0.036,7.77e-09,486000000.0,72.0,15
700.0,33.15515441895,60,0.036,7.77e-09,486000000.0,72.0,15
701.0,33.1689315796,60,0.036,7.77e-09,486000000.0,72.0,15
702.0,33.18270874025,60,0.036,7.77e-09,486000000.0,72.0,15
703.0,33.1964859009,60,0.036,7.77e-09,486000000.0,72.0,15
704.0,33.21026306155,60,0.036,7.77e-09,486000000.0,72.0,15
705.0,33.2240402222,60,0.036,7.77e-09,486000000.0,72.0,15
706.0,33.23781738285,60,0.036,7.77e-09,486000000.0,72.0,15
707.0,33.2515945435,60,0.036,7.77e-09,486000000.0,72.0,15
708.0,33.26530151371,60,0.036,7.77e-09,486000000.0,72.0,15
709.0,33.27900848392,60,0.036,7.77e-09,486000000.0,72.0,15
710.0,33.29271545413,60,0.036,7.77e-09,486000000.0,72.0,15
711.0,33.30642242434,60,0.036,7.77e-09,486000000.0,72.0,15
712.0,33.32012939455,60,0.036,7.77e-09,486000000.0,72.0,15
713.0,33.33383636476,60,0.036,7.77e-09,486000000.0,72.0,15
714.0,33.34754333497,60,0.036,7.77e-09,486000000.0,72.0,15
715.0,33.36125030518,60,0.036,7.77e-09,486000000.0,72.0,15
716.0,33.37495727539,60,0.036,7.77e-09,486000000.0,72.0,15
717.0,33.3886642456,60,0.036,7.77e-09,486000000.0,72.0,15
718.0,33.40230064392,60,0.036,7.77e-09,486000000.0,72.0,15
719.0,33.41593704224,60,0.036,7.77e-09,486000000.0,72.0,15
720.0,33.42957344056,60,0.036,7.77e-09,486000000.0,72.0,15
721.0,33.44320983888,60,0.036,7.77e-09,486000000.0,72.0,15
722.0,33.4568462372,60,0.036,7.77e-09,486000000.0,72.0,15
723.0,33.47048263552,60,0.036,7.77e-09,486000000.0,72.0,15
724.0,33.48411903384,60,0.036,7.77e-09,486000000.0,72.0,15
725.0,33.49775543216,60,0.036,7.77e-09,486000000.0,72.0,15
726.0,33.51139183048,60,0.036,7.77e-09,486000000.0,72.0,15
727.0,33.5250282288,60,0.036,7.77e-09,486000000.0,72.0,15
728.0,33.53859443668,60,0.036,7.77e-09,486000000.0,72.0,15
729.0,33.55216064456,60,0.036,7.77e-09,486000000.0,72.0,15
730.0,33.56572685244,60,0.036,7.77e-09,486000000.0,72.0,15
731.0,33.57929306032,60,0.036,7.77e-09,486000000.0,72.0,15
732.0,33.5928592682,60,0.036,7.77e-09,486000000.0,72.0,15
733.0,33.60642547608,60,0.036,7.77e-09,486000000.0,72.0,15
734.0,33.61999168396,60,0.036,7.77e-09,486000000.0,72.0,15
735.0,33.63355789184,60,0.036,7.77e-09,486000000.0,72.0,15
736.0,33.64712409972,60,0.036,7.77e-09,486000000.0,72.0,15
737.0,33.6606903076,60,0.036,7.77e-09,486000000.0,72.0,15
738.0,33.67418746947,60,0.036,7.77e-09,486000000.0,72.0,15
739.0,33.68768463134,60,0.036,7.77e-09,486000000.0,72.0,15
740.0,33.70118179321,60,0.036,7.77e-09,486000000.0,72.0,15
741.0,33.71467895508,60,0.036,7.77e-09,486000000.0,72.0,15
742.0,33.72817611695,60,0.036,7.77e-09,486000000.0,72.0,15
743.0,33.74167327882,60,0.036,7.77e-09,486000000.0,72.0,15
744.0,33.75517044069,60,0.036,7.77e-09,486000000.0,72.0,15
745.0,33.76866760256,60,0.036,7.77e-09,486000000.0,72.0,15
746.0,33.78216476443,60,0.036,7.77e-09,486000000.0,72.0,15
747.0,33.7956619263,60,0.036,7.77e-09,486000000.0,72.0,15
748.0,33.80908966067,60,0.036,7.77e-09,486000000.0,72.0,15
749.0,33.82251739504,60,0.036,7.77e-09,486000000.0,72.0,15
750.0,33.83594512941,60,0.036,7.77e-09,486000000.0,72.0,15
751.0,33.84937286378,60,0.036,7.77e-09,486000000.0,72.0,15
752.0,33.86280059815,60,0.036,7.77e-09,486000000.0,72.0,15
753.0,33.87622833252,60,0.036,7.77e-09,486000000.0,72.0,15
754.0,33.88965606689,60,0.036,7.77e-09,486000000.0,72.0,15
755.0,33.90308380126,60,0.036,7.77e-09,486000000.0,72.0,15
756.0,33.91651153563,60,0.036,7.77e-09,486000000.0,72.0,15
757.0,33.92993927,60,0.036,7.77e-09,486000000.0,72.0,15
758.0,33.94329833983,60,0.036,7.77e-09,486000000.0,72.0,15
759.0,33.95665740966,60,0.036,7.77e-09,486000000.0,72.0,15
760.0,33.97001647949,60,0.036,7.77e-09,486000000.0,72.0,15
761.0,33.98337554932,60,0.036,7.77e-09,486000000.0,72.0,15
762.0,33.99673461915,60,0.036,7.77e-09,486000000.0,72.0,15
763.0,34.01009368898,60,0.036,7.77e-09,486000000.0,72.0,15
764.0,34.02345275881,60,0.036,7.77e-09,486000000.0,72.0,15
765.0,34.03681182864,60,0.036,7.77e-09,486000000.0,72.0,15
766.0,34.05017089847,60,0.036,7.77e-09,486000000.0,72.0,15
767.0,34.0635299683,60,0.036,7.77e-09,486000000.0,72.0,15
768.0,34.07682075504,60,0.036,7.77e-09,486000000.0,72.0,15
