time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,32.02889213562,60,0.036,7.47e-09,236000000.0,92.0,25
382.0,32.0529127121,60,0.036,7.47e-09,236000000.0,92.0,25
383.0,32.07693328858,60,0.036,7.47e-09,236000000.0,92.0,25
384.0,32.10095386506,60,0.036,7.47e-09,236000000.0,92.0,25
385.0,32.12497444154,60,0.036,7.47e-09,236000000.0,92.0,25
386.0,32.14899501802,60,0.036,7.47e-09,236000000.0,92.0,25
387.0,32.1730155945,60,0.036,7.47e-09,236000000.0,92.0,25
388.0,32.19683036806,60,0.036,7.47e-09,236000000.0,92.0,25
389.0,32.22064514162,60,0.036,7.47e-09,236000000.0,92.0,25
390.0,32.24445991518,60,0.036,7.47e-09,236000000.0,92.0,25
391.0,32.26827468874,60,0.036,7.47e-09,236000000.0,92.0,25
392.0,32.2920894623,60,0.036,7.47e-09,236000000.0,92.0,25
393.0,32.31590423586,60,0.036,7.47e-09,236000000.0,92.0,25
394.0,32.33971900942,60,0.036,7.47e-09,236000000.0,92.0,25
395.0,32.36353378298,60,0.036,7.47e-09,236000000.0,92.0,25
396.0,32.38734855654,60,0.036,7.47e-09,236000000.0,92.0,25
397.0,32.4111633301,60,0.036,7.47e-09,236000000.0,92.0,25
398.0,32.43477478029,60,0.036,7.47e-09,236000000.0,92.0,25
399.0,32.45838623048,60,0.036,7.47e-09,236000000.0,92.0,25
400.0,32.48199768067,60,0.036,7.47e-09,236000000.0,92.0,25
401.0,32.50560913086,60,0.036,7.47e-09,236000000.0,92.0,25
402.0,32.52922058105,60,0.036,7.47e-09,236000000.0,92.0,25
403.0,32.55283203124,60,0.036,7.47e-09,236000000.0,92.0,25
404.0,32.57644348143,60,0.036,7.47e-09,236000000.0,92.0,25
405.0,32.60005493162,60,0.036,7.47e-09,236000000.0,92.0,25
406.0,32.62366638181,60,0.036,7.47e-09,236000000.0,92.0,25
407.0,32.647277832,60,0.036,7.47e-09,236000000.0,92.0,25
408.0,32.67068672177,60,0.036,7.47e-09,236000000.0,92.0,25
409.0,32.69409561154,60,0.036,7.47e-09,236000000.0,92.0,25
410.0,32.71750450131,60,0.036,7.47e-09,236000000.0,92.0,25
411.0,32.74091339108,60,0.036,7.47e-09,236000000.0,92.0,25
412.0,32.76432228085,60,0.036,7.47e-09,236000000.0,92.0,25
413.0,32.78773117062,60,0.036,7.47e-09,236000000.0,92.0,25
414.0,32.81114006039,60,0.036,7.47e-09,236000000.0,92.0,25
415.0,32.83454895016,60,0.036,7.47e-09,236000000.0,92.0,25
416.0,32.85795783993,60,0.036,7.47e-09,236000000.0,92.0,25
417.0,32.8813667297,60,0.036,7.47e-09,236000000.0,92.0,25
418.0,32.90457572934,60,0.036,7.47e-09,236000000.0,92.0,25
419.0,32.92778472898,60,0.036,7.47e-09,236000000.0,92.0,25
420.0,32.95099372862,60,0.036,7.47e-09,236000000.0,92.0,25
421.0,32.97420272826,60,0.036,7.47e-09,236000000.0,92.0,25
422.0,32.9974117279,60,0.036,7.47e-09,236000000.0,92.0,25
423.0,33.02062072754,60,0.036,7.47e-09,236000000.0,92.0,25
424.0,33.04382972718,60,0.036,7.47e-09,236000000.0,92.0,25
425.0,33.06703872682,60,0.036,7.47e-09,236000000.0,92.0,25
426.0,33.09024772646,60,0.036,7.47e-09,236000000.0,92.0,25
427.0,33.1134567261,60,0.036,7.47e-09,236000000.0,92.0,25
428.0,33.13646659853,60,0.036,7.47e-09,236000000.0,92.0,25
429.0,33.15947647096,60,0.036,7.47e-09,236000000.0,92.0,25
430.0,33.18248634339,60,0.036,7.47e-09,236000000.0,92.0,25
431.0,33.20549621582,60,0.036,7.47e-09,236000000.0,92.0,25
432.0,33.22850608825,60,0.036,7.47e-09,236000000.0,92.0,25
433.0,33.25151596068,60,0.036,7.47e-09,236000000.0,92.0,25
434.0,33.27452583311,60,0.036,7.47e-09,236000000.0,92.0,25
435.0,33.29753570554,60,0.036,7.47e-09,236000000.0,92.0,25
436.0,33.32054557797,60,0.036,7.47e-09,236000000.0,92.0,25
437.0,33.3435554504,60,0.036,7.47e-09,236000000.0,92.0,25
438.0,33.36636886593,60,0.036,7.47e-09,236000000.0,92.0,25
439.0,33.38918228146,60,0.036,7.47e-09,236000000.0,92.0,25
440.0,33.41199569699,60,0.036,7.47e-09,236000000.0,92.0,25
441.0,33.43480911252,60,0.036,7.47e-09,236000000.0,92.0,25
442.0,33.45762252805,60,0.036,7.47e-09,236000000.0,92.0,25
443.0,33.48043594358,60,0.036,7.47e-09,236000000.0,92.0,25
444.0,33.50324935911,60,0.036,7.47e-09,236000000.0,92.0,25
445.0,33.52606277464,60,0.036,7.47e-09,236000000.0,92.0,25
446.0,33.54887619017,60,0.036,7.47e-09,236000000.0,92.0,25
447.0,33.5716896057,60,0.036,7.47e-09,236000000.0,92.0,25
448.0,33.59430732726,60,0.036,7.47e-09,236000000.0,92.0,25
449.0,33.61692504882,60,0.036,7.47e-09,236000000.0,92.0,25
450.0,33.63954277038,60,0.036,7.47e-09,236000000.0,92.0,25
451.0,33.66216049194,60,0.036,7.47e-09,236000000.0,92.0,25
452.0,33.6847782135,60,0.036,7.47e-09,236000000.0,92.0,25
453.0,33.70739593506,60,0.036,7.47e-09,236000000.0,92.0,25
454.0,33.73001365662,60,0.036,7.47e-09,236000000.0,92.0,25
455.0,33.75263137818,60,0.036,7.47e-09,236000000.0,92.0,25
456.0,33.77524909974,60,0.036,7.47e-09,236000000.0,92.0,25
457.0,33.7978668213,60,0.036,7.47e-09,236000000.0,92.0,25
458.0,33.82029151917,60,0.036,7.47e-09,236000000.0,92.0,25
459.0,33.84271621704,60,0.036,7.47e-09,236000000.0,92.0,25
460.0,33.86514091491,60,0.036,7.47e-09,236000000.0,92.0,25
461.0,33.88756561278,60,0.036,7.47e-09,236000000.0,92.0,25
462.0,33.90999031065,60,0.036,7.47e-09,236000000.0,92.0,25
463.0,33.93241500852,60,0.036,7.47e-09,236000000.0,92.0,25
464.0,33.95483970639,60,0.036,7.47e-09,236000000.0,92.0,25
465.0,33.97726440426,60,0.036,7.47e-09,236000000.0,92.0,25
466.0,33.99968910213,60,0.036,7.47e-09,236000000.0,92.0,25
467.0,34.0221138,60,0.036,7.47e-09,236000000.0,92.0,25
468.0,34.04434623714,60,0.036,7.47e-09,236000000.0,92.0,25
469.0,34.06657867428,60,0.036,7.47e-09,236000000.0,92.0,25
470.0,34.08881111142,60,0.036,7.47e-09,236000000.0,92.0,25
471.0,34.11104354856,60,0.036,7.47e-09,236000000.0,92.0,25
472.0,34.1332759857,60,0.036,7.47e-09,236000000.0,92.0,25
473.0,34.15550842284,60,0.036,7.47e-09,236000000.0,92.0,25
474.0,34.17774085998,60,0.036,7.47e-09,236000000.0,92.0,25
475.0,34.19997329712,60,0.036,7.47e-09,236000000.0,92.0,25
476.0,34.22220573426,60,0.036,7.47e-09,236000000.0,92.0,25
477.0,34.2444381714,60,0.036,7.47e-09,236000000.0,92.0,25
478.0,34.26648025514,60,0.036,7.47e-09,236000000.0,92.0,25
479.0,34.28852233888,60,0.036,7.47e-09,236000000.0,92.0,25
480.0,34.31056442262,60,0.036,7.47e-09,236000000.0,92.0,25
481.0,34.33260650636,60,0.036,7.47e-09,236000000.0,92.0,25
482.0,34.3546485901,60,0.036,7.47e-09,236000000.0,92.0,25
483.0,34.37669067384,60,0.036,7.47e-09,236000000.0,92.0,25
484.0,34.39873275758,60,0.036,7.47e-09,236000000.0,92.0,25
485.0,34.42077484132,60,0.036,7.47e-09,236000000.0,92.0,25
486.0,34.44281692506,60,0.036,7.47e-09,236000000.0,92.0,25
487.0,34.4648590088,60,0.036,7.47e-09,236000000.0,92.0,25
488.0,34.48671264649,60,0.036,7.47e-09,236000000.0,92.0,25
489.0,34.50856628418,60,0.036,7.47e-09,236000000.0,92.0,25
490.0,34.53041992187,60,0.036,7.47e-09,236000000.0,92.0,25
491.0,34.55227355956,60,0.036,7.47e-09,236000000.0,92.0,25
492.0,34.57412719725,60,0.036,7.47e-09,236000000.0,92.0,25
493.0,34.59598083494,60,0.036,7.47e-09,236000000.0,92.0,25
494.0,34.61783447263,60,0.036,7.47e-09,236000000.0,92.0,25
495.0,34.63968811032,60,0.036,7.47e-09,236000000.0,92.0,25
496.0,34.66154174801,60,0.036,7.47e-09,236000000.0,92.0,25
497.0,34.6833953857,60,0.036,7.47e-09,236000000.0,92.0,25
498.0,34.70506172176,60,0.036,7.47e-09,236000000.0,92.0,25
499.0,34.72672805782,60,0.036,7.47e-09,236000000.0,92.0,25
500.0,34.74839439388,60,0.036,7.47e-09,236000000.0,92.0,25
501.0,34.77006072994,60,0.036,7.47e-09,236000000.0,92.0,25
502.0,34.791727066,60,0.036,7.47e-09,236000000.0,92.0,25
503.0,34.81339340206,60,0.036,7.47e-09,236000000.0,92.0,25
504.0,34.83505973812,60,0.036,7.47e-09,236000000.0,92.0,25
505.0,34.85672607418,60,0.036,7.47e-09,236000000.0,92.0,25
506.0,34.87839241024,60,0.036,7.47e-09,236000000.0,92.0,25
507.0,34.9000587463,60,0.036,7.47e-09,236000000.0,92.0,25
508.0,34.92154006955,60,0.036,7.47e-09,236000000.0,92.0,25
509.0,34.9430213928,60,0.036,7.47e-09,236000000.0,92.0,25
510.0,34.96450271605,60,0.036,7.47e-09,236000000.0,92.0,25
511.0,34.9859840393,60,0.036,7.47e-09,236000000.0,92.0,25
512.0,35.00746536255,60,0.036,7.47e-09,236000000.0,92.0,25
513.0,35.0289466858,60,0.036,7.47e-09,236000000.0,92.0,25
514.0,35.05042800905,60,0.036,7.47e-09,236000000.0,92.0,25
515.0,35.0719093323,60,0.036,7.47e-09,236000000.0,92.0,25
516.0,35.09339065555,60,0.036,7.47e-09,236000000.0,92.0,25
517.0,35.1148719788,60,0.036,7.47e-09,236000000.0,92.0,25
518.0,35.13616905216,60,0.036,7.47e-09,236000000.0,92.0,25
519.0,35.15746612552,60,0.036,7.47e-09,236000000.0,92.0,25
520.0,35.17876319888,60,0.036,7.47e-09,236000000.0,92.0,25
521.0,35.20006027224,60,0.036,7.47e-09,236000000.0,92.0,25
522.0,35.2213573456,60,0.036,7.47e-09,236000000.0,92.0,25
523.0,35.24265441896,60,0.036,7.47e-09,236000000.0,92.0,25
524.0,35.26395149232,60,0.036,7.47e-09,236000000.0,92.0,25
525.0,35.28524856568,60,0.036,7.47e-09,236000000.0,92.0,25
526.0,35.30654563904,60,0.036,7.47e-09,236000000.0,92.0,25
527.0,35.3278427124,60,0.036,7.47e-09,236000000.0,92.0,25
528.0,35.3489578247,60,0.036,7.47e-09,236000000.0,92.0,25
529.0,35.370072937,60,0.036,7.47e-09,236000000.0,92.0,25
530.0,35.3911880493,60,0.036,7.47e-09,236000000.0,92.0,25
531.0,35.4123031616,60,0.036,7.47e-09,236000000.0,92.0,25
532.0,35.4334182739,60,0.036,7.47e-09,236000000.0,92.0,25
533.0,35.4545333862,60,0.036,7.47e-09,236000000.0,92.0,25
534.0,35.4756484985,60,0.036,7.47e-09,236000000.0,92.0,25
535.0,35.4967636108,60,0.036,7.47e-09,236000000.0,92.0,25
536.0,35.5178787231,60,0.036,7.47e-09,236000000.0,92.0,25
537.0,35.5389938354,60,0.036,7.47e-09,236000000.0,92.0,25
538.0,35.55992813106,60,0.036,7.47e-09,236000000.0,92.0,25
539.0,35.58086242672,60,0.036,7.47e-09,236000000.0,92.0,25
540.0,35.60179672238,60,0.036,7.47e-09,236000000.0,92.0,25
541.0,35.62273101804,60,0.036,7.47e-09,236000000.0,92.0,25
542.0,35.6436653137,60,0.036,7.47e-09,236000000.0,92.0,25
543.0,35.66459960936,60,0.036,7.47e-09,236000000.0,92.0,25
544.0,35.68553390502,60,0.036,7.47e-09,236000000.0,92.0,25
545.0,35.70646820068,60,0.036,7.47e-09,236000000.0,92.0,25
546.0,35.72740249634,60,0.036,7.47e-09,236000000.0,92.0,25
547.0,35.748336792,60,0.036,7.47e-09,236000000.0,92.0,25
548.0,35.76909179688,60,0.036,7.47e-09,236000000.0,92.0,25
549.0,35.78984680176,60,0.036,7.47e-09,236000000.0,92.0,25
550.0,35.81060180664,60,0.036,7.47e-09,236000000.0,92.0,25
551.0,35.83135681152,60,0.036,7.47e-09,236000000.0,92.0,25
552.0,35.8521118164,60,0.036,7.47e-09,236000000.0,92.0,25
553.0,35.87286682128,60,0.036,7.47e-09,236000000.0,92.0,25
554.0,35.89362182616,60,0.036,7.47e-09,236000000.0,92.0,25
555.0,35.91437683104,60,0.036,7.47e-09,236000000.0,92.0,25
556.0,35.93513183592,60,0.036,7.47e-09,236000000.0,92.0,25
557.0,35.9558868408,60,0.036,7.47e-09,236000000.0,92.0,25
558.0,35.97646446226,60,0.036,7.47e-09,236000000.0,92.0,25
559.0,35.99704208372,60,0.036,7.47e-09,236000000.0,92.0,25
560.0,36.01761970518,60,0.036,7.47e-09,236000000.0,92.0,25
561.0,36.03819732664,60,0.036,7.47e-09,236000000.0,92.0,25
562.0,36.0587749481,60,0.036,7.47e-09,236000000.0,92.0,25
563.0,36.07935256956,60,0.036,7.47e-09,236000000.0,92.0,25
564.0,36.09993019102,60,0.036,7.47e-09,236000000.0,92.0,25
565.0,36.12050781248,60,0.036,7.47e-09,236000000.0,92.0,25
566.0,36.14108543394,60,0.036,7.47e-09,236000000.0,92.0,25
567.0,36.1616630554,60,0.036,7.47e-09,236000000.0,92.0,25
568.0,36.18206443785,60,0.036,7.47e-09,236000000.0,92.0,25
569.0,36.2024658203,60,0.036,7.47e-09,236000000.0,92.0,25
570.0,36.22286720275,60,0.036,7.47e-09,236000000.0,92.0,25
571.0,36.2432685852,60,0.036,7.47e-09,236000000.0,92.0,25
572.0,36.26366996765,60,0.036,7.47e-09,236000000.0,92.0,25
573.0,36.2840713501,60,0.036,7.47e-09,236000000.0,92.0,25
574.0,36.30447273255,60,0.036,7.47e-09,236000000.0,92.0,25
575.0,36.324874115,60,0.036,7.47e-09,236000000.0,92.0,25
576.0,36.34527549745,60,0.036,7.47e-09,236000000.0,92.0,25
577.0,36.3656768799,60,0.036,7.47e-09,236000000.0,92.0,25
578.0,36.38590354921,60,0.036,7.47e-09,236000000.0,92.0,25
579.0,36.40613021852,60,0.036,7.47e-09,236000000.0,92.0,25
580.0,36.42635688783,60,0.036,7.47e-09,236000000.0,92.0,25
581.0,36.44658355714,60,0.036,7.47e-09,236000000.0,92.0,25
582.0,36.46681022645,60,0.036,7.47e-09,236000000.0,92.0,25
583.0,36.48703689576,60,0.036,7.47e-09,236000000.0,92.0,25
584.0,36.50726356507,60,0.036,7.47e-09,236000000.0,92.0,25
585.0,36.52749023438,60,0.036,7.47e-09,236000000.0,92.0,25
586.0,36.54771690369,60,0.036,7.47e-09,236000000.0,92.0,25
587.0,36.567943573,60,0.036,7.47e-09,236000000.0,92.0,25
588.0,36.58799743653,60,0.036,7.47e-09,236000000.0,92.0,25
589.0,36.60805130006,60,0.036,7.47e-09,236000000.0,92.0,25
590.0,36.62810516359,60,0.036,7.47e-09,236000000.0,92.0,25
591.0,36.64815902712,60,0.036,7.47e-09,236000000.0,92.0,25
592.0,36.66821289065,60,0.036,7.47e-09,236000000.0,92.0,25
593.0,36.68826675418,60,0.036,7.47e-09,236000000.0,92.0,25
594.0,36.70832061771,60,0.036,7.47e-09,236000000.0,92.0,25
595.0,36.72837448124,60,0.036,7.47e-09,236000000.0,92.0,25
596.0,36.74842834477,60,0.036,7.47e-09,236000000.0,92.0,25
597.0,36.7684822083,60,0.036,7.47e-09,236000000.0,92.0,25
598.0,36.78836441044,60,0.036,7.47e-09,236000000.0,92.0,25
599.0,36.80824661258,60,0.036,7.47e-09,236000000.0,92.0,25
600.0,36.82812881472,60,0.036,7.47e-09,236000000.0,92.0,25
601.0,36.84801101686,60,0.036,7.47e-09,236000000.0,92.0,25
602.0,36.867893219,60,0.036,7.47e-09,236000000.0,92.0,25
603.0,36.88777542114,60,0.036,7.47e-09,236000000.0,92.0,25
604.0,36.90765762328,60,0.036,7.47e-09,236000000.0,92.0,25
605.0,36.92753982542,60,0.036,7.47e-09,236000000.0,92.0,25
606.0,36.94742202756,60,0.036,7.47e-09,236000000.0,92.0,25
607.0,36.9673042297,60,0.036,7.47e-09,236000000.0,92.0,25
608.0,36.98701591488,60,0.036,7.47e-09,236000000.0,92.0,25
609.0,37.00672760006,60,0.036,7.47e-09,236000000.0,92.0,25
610.0,37.02643928524,60,0.036,7.47e-09,236000000.0,92.0,25
611.0,37.04615097042,60,0.036,7.47e-09,236000000.0,92.0,25
612.0,37.0658626556,60,0.036,7.47e-09,236000000.0,92.0,25
613.0,37.08557434078,60,0.036,7.47e-09,236000000.0,92.0,25
614.0,37.10528602596,60,0.036,7.47e-09,236000000.0,92.0,25
615.0,37.12499771114,60,0.036,7.47e-09,236000000.0,92.0,25
616.0,37.14470939632,60,0.036,7.47e-09,236000000.0,92.0,25
617.0,37.1644210815,60,0.036,7.47e-09,236000000.0,92.0,25
618.0,37.18396415707,60,0.036,7.47e-09,236000000.0,92.0,25
619.0,37.20350723264,60,0.036,7.47e-09,236000000.0,92.0,25
620.0,37.22305030821,60,0.036,7.47e-09,236000000.0,92.0,25
621.0,37.24259338378,60,0.036,7.47e-09,236000000.0,92.0,25
622.0,37.26213645935,60,0.036,7.47e-09,236000000.0,92.0,25
623.0,37.28167953492,60,0.036,7.47e-09,236000000.0,92.0,25
624.0,37.30122261049,60,0.036,7.47e-09,236000000.0,92.0,25
625.0,37.32076568606,60,0.036,7.47e-09,236000000.0,92.0,25
626.0,37.34030876163,60,0.036,7.47e-09,236000000.0,92.0,25
627.0,37.3598518372,60,0.036,7.47e-09,236000000.0,92.0,25
628.0,37.37922782902,60,0.036,7.47e-09,236000000.0,92.0,25
629.0,37.39860382084,60,0.036,7.47e-09,236000000.0,92.0,25
630.0,37.41797981266,60,0.036,7.47e-09,236000000.0,92.0,25
631.0,37.43735580448,60,0.036,7.47e-09,236000000.0,92.0,25
632.0,37.4567317963,60,0.036,7.47e-09,236000000.0,92.0,25
633.0,37.47610778812,60,0.036,7.47e-09,236000000.0,92.0,25
634.0,37.49548377994,60,0.036,7.47e-09,236000000.0,92.0,25
635.0,37.51485977176,60,0.036,7.47e-09,236000000.0,92.0,25
636.0,37.53423576358,60,0.036,7.47e-09,236000000.0,92.0,25
637.0,37.5536117554,60,0.036,7.47e-09,236000000.0,92.0,25
638.0,37.57282218936,60,0.036,7.47e-09,236000000.0,92.0,25
639.0,37.59203262332,60,0.036,7.47e-09,236000000.0,92.0,25
640.0,37.61124305728,60,0.036,7.47e-09,236000000.0,92.0,25
641.0,37.63045349124,60,0.036,7.47e-09,236000000.0,92.0,25
642.0,37.6496639252,60,0.036,7.47e-09,236000000.0,92.0,25
643.0,37.66887435916,60,0.036,7.47e-09,236000000.0,92.0,25
644.0,37.68808479312,60,0.036,7.47e-09,236000000.0,92.0,25
645.0,37.70729522708,60,0.036,7.47e-09,236000000.0,92.0,25
646.0,37.72650566104,60,0.036,7.47e-09,236000000.0,92.0,25
647.0,37.745716095,60,0.036,7.47e-09,236000000.0,92.0,25
648.0,37.76476173404,60,0.036,7.47e-09,236000000.0,92.0,25
649.0,37.78380737308,60,0.036,7.47e-09,236000000.0,92.0,25
650.0,37.80285301212,60,0.036,7.47e-09,236000000.0,92.0,25
651.0,37.82189865116,60,0.036,7.47e-09,236000000.0,92.0,25
652.0,37.8409442902,60,0.036,7.47e-09,236000000.0,92.0,25
653.0,37.85998992924,60,0.036,7.47e-09,236000000.0,92.0,25
654.0,37.87903556828,60,0.036,7.47e-09,236000000.0,92.0,25
655.0,37.89808120732,60,0.036,7.47e-09,236000000.0,92.0,25
656.0,37.91712684636,60,0.036,7.47e-09,236000000.0,92.0,25
657.0,37.9361724854,60,0.036,7.47e-09,236000000.0,92.0,25
658.0,37.95505523686,60,0.036,7.47e-09,236000000.0,92.0,25
659.0,37.97393798832,60,0.036,7.47e-09,236000000.0,92.0,25
660.0,37.99282073978,60,0.036,7.47e-09,236000000.0,92.0,25
661.0,38.01170349124,60,0.036,7.47e-09,236000000.0,92.0,25
662.0,38.0305862427,60,0.036,7.47e-09,236000000.0,92.0,25
663.0,38.04946899416,60,0.036,7.47e-09,236000000.0,92.0,25
664.0,38.06835174562,60,0.036,7.47e-09,236000000.0,92.0,25
665.0,38.08723449708,60,0.036,7.47e-09,236000000.0,92.0,25
666.0,38.10611724854,60,0.036,7.47e-09,236000000.0,92.0,25
667.0,38.125,60,0.036,7.47e-09,236000000.0,92.0,25
668.0,38.1437210083,60,0.036,7.47e-09,236000000.0,92.0,25
669.0,38.1624420166,60,0.036,7.47e-09,236000000.0,92.0,25
670.0,38.1811630249,60,0.036,7.47e-09,236000000.0,92.0,25
671.0,38.1998840332,60,0.036,7.47e-09,236000000.0,92.0,25
672.0,38.2186050415,60,0.036,7.47e-09,236000000.0,92.0,25
673.0,38.2373260498,60,0.036,7.47e-09,236000000.0,92.0,25
674.0,38.2560470581,60,0.036,7.47e-09,236000000.0,92.0,25
675.0,38.2747680664,60,0.036,7.47e-09,236000000.0,92.0,25
676.0,38.2934890747,60,0.036,7.47e-09,236000000.0,92.0,25
677.0,38.312210083,60,0.036,7.47e-09,236000000.0,92.0,25
678.0,38.33077087402,60,0.036,7.47e-09,236000000.0,92.0,25
679.0,38.34933166504,60,0.036,7.47e-09,236000000.0,92.0,25
680.0,38.36789245606,60,0.036,7.47e-09,236000000.0,92.0,25
681.0,38.38645324708,60,0.036,7.47e-09,236000000.0,92.0,25
682.0,38.4050140381,60,0.036,7.47e-09,236000000.0,92.0,25
683.0,38.42357482912,60,0.036,7.47e-09,236000000.0,92.0,25
684.0,38.44213562014,60,0.036,7.47e-09,236000000.0,92.0,25
685.0,38.46069641116,60,0.036,7.47e-09,236000000.0,92.0,25
686.0,38.47925720218,60,0.036,7.47e-09,236000000.0,92.0,25
687.0,38.4978179932,60,0.036,7.47e-09,236000000.0,92.0,25
688.0,38.51622009281,60,0.036,7.47e-09,236000000.0,92.0,25
689.0,38.53462219242,60,0.036,7.47e-09,236000000.0,92.0,25
690.0,38.55302429203,60,0.036,7.47e-09,236000000.0,92.0,25
691.0,38.57142639164,60,0.036,7.47e-09,236000000.0,92.0,25
692.0,38.58982849125,60,0.036,7.47e-09,236000000.0,92.0,25
693.0,38.60823059086,60,0.036,7.47e-09,236000000.0,92.0,25
694.0,38.62663269047,60,0.036,7.47e-09,236000000.0,92.0,25
695.0,38.64503479008,60,0.036,7.47e-09,236000000.0,92.0,25
696.0,38.66343688969,60,0.036,7.47e-09,236000000.0,92.0,25
697.0,38.6818389893,60,0.036,7.47e-09,236000000.0,92.0,25
698.0,38.70008354191,60,0.036,7.47e-09,236000000.0,92.0,25
699.0,38.71832809452,60,0.036,7.47e-09,236000000.0,92.0,25
700.0,38.73657264713,60,0.036,7.47e-09,236000000.0,92.0,25
701.0,38.75481719974,60,0.036,7.47e-09,236000000.0,92.0,25
702.0,38.77306175235,60,0.036,7.47e-09,236000000.0,92.0,25
703.0,38.79130630496,60,0.036,7.47e-09,236000000.0,92.0,25
704.0,38.80955085757,60,0.036,7.47e-09,236000000.0,92.0,25
705.0,38.82779541018,60,0.036,7.47e-09,236000000.0,92.0,25
706.0,38.84603996279,60,0.036,7.47e-09,236000000.0,92.0,25
707.0,38.8642845154,60,0.036,7.47e-09,236000000.0,92.0,25
708.0,38.88237304689,60,0.036,7.47e-09,236000000.0,92.0,25
709.0,38.90046157838,60,0.036,7.47e-09,236000000.0,92.0,25
710.0,38.91855010987,60,0.036,7.47e-09,236000000.0,92.0,25
711.0,38.93663864136,60,0.036,7.47e-09,236000000.0,92.0,25
712.0,38.95472717285,60,0.036,7.47e-09,236000000.0,92.0,25
713.0,38.97281570434,60,0.036,7.47e-09,236000000.0,92.0,25
714.0,38.99090423583,60,0.036,7.47e-09,236000000.0,92.0,25
715.0,39.00899276732,60,0.036,7.47e-09,236000000.0,92.0,25
716.0,39.02708129881,60,0.036,7.47e-09,236000000.0,92.0,25
717.0,39.0451698303,60,0.036,7.47e-09,236000000.0,92.0,25
718.0,39.06310348509,60,0.036,7.47e-09,236000000.0,92.0,25
719.0,39.08103713988,60,0.036,7.47e-09,236000000.0,92.0,25
720.0,39.09897079467,60,0.036,7.47e-09,236000000.0,92.0,25
721.0,39.11690444946,60,0.036,7.47e-09,236000000.0,92.0,25
722.0,39.13483810425,60,0.036,7.47e-09,236000000.0,92.0,25
723.0,39.15277175904,60,0.036,7.47e-09,236000000.0,92.0,25
724.0,39.17070541383,60,0.036,7.47e-09,236000000.0,92.0,25
725.0,39.18863906862,60,0.036,7.47e-09,236000000.0,92.0,25
726.0,39.20657272341,60,0.036,7.47e-09,236000000.0,92.0,25
727.0,39.2245063782,60,0.036,7.47e-09,236000000.0,92.0,25
728.0,39.24228668215,60,0.036,7.47e-09,236000000.0,92.0,25
729.0,39.2600669861,60,0.036,7.47e-09,236000000.0,92.0,25
730.0,39.27784729005,60,0.036,7.47e-09,236000000.0,92.0,25
731.0,39.295627594,60,0.036,7.47e-09,236000000.0,92.0,25
732.0,39.31340789795,60,0.036,7.47e-09,236000000.0,92.0,25
733.0,39.3311882019,60,0.036,7.47e-09,236000000.0,92.0,25
734.0,39.34896850585,60,0.036,7.47e-09,236000000.0,92.0,25
735.0,39.3667488098,60,0.036,7.47e-09,236000000.0,92.0,25
736.0,39.38452911375,60,0.036,7.47e-09,236000000.0,92.0,25
737.0,39.4023094177,60,0.036,7.47e-09,236000000.0,92.0,25
738.0,39.41993713377,60,0.036,7.47e-09,236000000.0,92.0,25
739.0,39.43756484984,60,0.036,7.47e-09,236000000.0,92.0,25
740.0,39.45519256591,60,0.036,7.47e-09,236000000.0,92.0,25
741.0,39.47282028198,60,0.036,7.47e-09,236000000.0,92.0,25
742.0,39.49044799805,60,0.036,7.47e-09,236000000.0,92.0,25
743.0,39.50807571412,60,0.036,7.47e-09,236000000.0,92.0,25
744.0,39.52570343019,60,0.036,7.47e-09,236000000.0,92.0,25
745.0,39.54333114626,60,0.036,7.47e-09,236000000.0,92.0,25
746.0,39.56095886233,60,0.036,7.47e-09,236000000.0,92.0,25
747.0,39.5785865784,60,0.036,7.47e-09,236000000.0,92.0,25
748.0,39.59606399539,60,0.036,7.47e-09,236000000.0,92.0,25
749.0,39.61354141238,60,0.036,7.47e-09,236000000.0,92.0,25
750.0,39.63101882937,60,0.036,7.47e-09,236000000.0,92.0,25
751.0,39.64849624636,60,0.036,7.47e-09,236000000.0,92.0,25
752.0,39.66597366335,60,0.036,7.47e-09,236000000.0,92.0,25
753.0,39.68345108034,60,0.036,7.47e-09,236000000.0,92.0,25
754.0,39.70092849733,60,0.036,7.47e-09,236000000.0,92.0,25
755.0,39.71840591432,60,0.036,7.47e-09,236000000.0,92.0,25
756.0,39.73588333131,60,0.036,7.47e-09,236000000.0,92.0,25
757.0,39.7533607483,60,0.036,7.47e-09,236000000.0,92.0,25
758.0,39.77068824769,60,0.036,7.47e-09,236000000.0,92.0,25
759.0,39.78801574708,60,0.036,7.47e-09,236000000.0,92.0,25
760.0,39.80534324647,60,0.036,7.47e-09,236000000.0,92.0,25
761.0,39.82267074586,60,0.036,7.47e-09,236000000.0,92.0,25
762.0,39.83999824525,60,0.036,7.47e-09,236000000.0,92.0,25
763.0,39.85732574464,60,0.036,7.47e-09,236000000.0,92.0,25
764.0,39.87465324403,60,0.036,7.47e-09,236000000.0,92.0,25
765.0,39.89198074342,60,0.036,7.47e-09,236000000.0,92.0,25
766.0,39.90930824281,60,0.036,7.47e-09,236000000.0,92.0,25
767.0,39.9266357422,60,0.036,7.47e-09,236000000.0,92.0,25
768.0,39.94381484986,60,0.036,7.47e-09,236000000.0,92.0,25
