time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.52425765995,60,0.036,7.97e-09,586000000.0,52.0,15
383.0,27.53844375614,60,0.036,7.97e-09,586000000.0,52.0,15
384.0,27.55262985233,60,0.036,7.97e-09,586000000.0,52.0,15
385.0,27.56681594852,60,0.036,7.97e-09,586000000.0,52.0,15
386.0,27.58100204471,60,0.036,7.97e-09,586000000.0,52.0,15
387.0,27.5951881409,60,0.036,7.97e-09,586000000.0,52.0,15
388.0,27.60931243899,60,0.036,7.97e-09,586000000.0,52.0,15
389.0,27.62343673708,60,0.036,7.97e-09,586000000.0,52.0,15
390.0,27.63756103517,60,0.036,7.97e-09,586000000.0,52.0,15
391.0,27.65168533326,60,0.036,7.97e-09,586000000.0,52.0,15
392.0,27.66580963135,60,0.036,7.97e-09,586000000.0,52.0,15
393.0,27.67993392944,60,0.036,7.97e-09,586000000.0,52.0,15
394.0,27.69405822753,60,0.036,7.97e-09,586000000.0,52.0,15
395.0,27.70818252562,60,0.036,7.97e-09,586000000.0,52.0,15
396.0,27.72230682371,60,0.036,7.97e-09,586000000.0,52.0,15
397.0,27.7364311218,60,0.036,7.97e-09,586000000.0,52.0,15
398.0,27.75049381254,60,0.036,7.97e-09,586000000.0,52.0,15
399.0,27.76455650328,60,0.036,7.97e-09,586000000.0,52.0,15
400.0,27.77861919402,60,0.036,7.97e-09,586000000.0,52.0,15
401.0,27.79268188476,60,0.036,7.97e-09,586000000.0,52.0,15
402.0,27.8067445755,60,0.036,7.97e-09,586000000.0,52.0,15
403.0,27.82080726624,60,0.036,7.97e-09,586000000.0,52.0,15
404.0,27.83486995698,60,0.036,7.97e-09,586000000.0,52.0,15
405.0,27.84893264772,60,0.036,7.97e-09,586000000.0,52.0,15
406.0,27.86299533846,60,0.036,7.97e-09,586000000.0,52.0,15
407.0,27.8770580292,60,0.036,7.97e-09,586000000.0,52.0,15
408.0,27.89105949404,60,0.036,7.97e-09,586000000.0,52.0,15
409.0,27.90506095888,60,0.036,7.97e-09,586000000.0,52.0,15
410.0,27.91906242372,60,0.036,7.97e-09,586000000.0,52.0,15
411.0,27.93306388856,60,0.036,7.97e-09,586000000.0,52.0,15
412.0,27.9470653534,60,0.036,7.97e-09,586000000.0,52.0,15
413.0,27.96106681824,60,0.036,7.97e-09,586000000.0,52.0,15
414.0,27.97506828308,60,0.036,7.97e-09,586000000.0,52.0,15
415.0,27.98906974792,60,0.036,7.97e-09,586000000.0,52.0,15
416.0,28.00307121276,60,0.036,7.97e-09,586000000.0,52.0,15
417.0,28.0170726776,60,0.036,7.97e-09,586000000.0,52.0,15
418.0,28.03101329802,60,0.036,7.97e-09,586000000.0,52.0,15
419.0,28.04495391844,60,0.036,7.97e-09,586000000.0,52.0,15
420.0,28.05889453886,60,0.036,7.97e-09,586000000.0,52.0,15
421.0,28.07283515928,60,0.036,7.97e-09,586000000.0,52.0,15
422.0,28.0867757797,60,0.036,7.97e-09,586000000.0,52.0,15
423.0,28.10071640012,60,0.036,7.97e-09,586000000.0,52.0,15
424.0,28.11465702054,60,0.036,7.97e-09,586000000.0,52.0,15
425.0,28.12859764096,60,0.036,7.97e-09,586000000.0,52.0,15
426.0,28.14253826138,60,0.036,7.97e-09,586000000.0,52.0,15
427.0,28.1564788818,60,0.036,7.97e-09,586000000.0,52.0,15
428.0,28.1703586578,60,0.036,7.97e-09,586000000.0,52.0,15
429.0,28.1842384338,60,0.036,7.97e-09,586000000.0,52.0,15
430.0,28.1981182098,60,0.036,7.97e-09,586000000.0,52.0,15
431.0,28.2119979858,60,0.036,7.97e-09,586000000.0,52.0,15
432.0,28.2258777618,60,0.036,7.97e-09,586000000.0,52.0,15
433.0,28.2397575378,60,0.036,7.97e-09,586000000.0,52.0,15
434.0,28.2536373138,60,0.036,7.97e-09,586000000.0,52.0,15
435.0,28.2675170898,60,0.036,7.97e-09,586000000.0,52.0,15
436.0,28.2813968658,60,0.036,7.97e-09,586000000.0,52.0,15
437.0,28.2952766418,60,0.036,7.97e-09,586000000.0,52.0,15
438.0,28.30909595485,60,0.036,7.97e-09,586000000.0,52.0,15
439.0,28.3229152679,60,0.036,7.97e-09,586000000.0,52.0,15
440.0,28.33673458095,60,0.036,7.97e-09,586000000.0,52.0,15
441.0,28.350553894,60,0.036,7.97e-09,586000000.0,52.0,15
442.0,28.36437320705,60,0.036,7.97e-09,586000000.0,52.0,15
443.0,28.3781925201,60,0.036,7.97e-09,586000000.0,52.0,15
444.0,28.39201183315,60,0.036,7.97e-09,586000000.0,52.0,15
445.0,28.4058311462,60,0.036,7.97e-09,586000000.0,52.0,15
446.0,28.41965045925,60,0.036,7.97e-09,586000000.0,52.0,15
447.0,28.4334697723,60,0.036,7.97e-09,586000000.0,52.0,15
448.0,28.44722881314,60,0.036,7.97e-09,586000000.0,52.0,15
449.0,28.46098785398,60,0.036,7.97e-09,586000000.0,52.0,15
450.0,28.47474689482,60,0.036,7.97e-09,586000000.0,52.0,15
451.0,28.48850593566,60,0.036,7.97e-09,586000000.0,52.0,15
452.0,28.5022649765,60,0.036,7.97e-09,586000000.0,52.0,15
453.0,28.51602401734,60,0.036,7.97e-09,586000000.0,52.0,15
454.0,28.52978305818,60,0.036,7.97e-09,586000000.0,52.0,15
455.0,28.54354209902,60,0.036,7.97e-09,586000000.0,52.0,15
456.0,28.55730113986,60,0.036,7.97e-09,586000000.0,52.0,15
457.0,28.5710601807,60,0.036,7.97e-09,586000000.0,52.0,15
458.0,28.58475933078,60,0.036,7.97e-09,586000000.0,52.0,15
459.0,28.59845848086,60,0.036,7.97e-09,586000000.0,52.0,15
460.0,28.61215763094,60,0.036,7.97e-09,586000000.0,52.0,15
461.0,28.62585678102,60,0.036,7.97e-09,586000000.0,52.0,15
462.0,28.6395559311,60,0.036,7.97e-09,586000000.0,52.0,15
463.0,28.65325508118,60,0.036,7.97e-09,586000000.0,52.0,15
464.0,28.66695423126,60,0.036,7.97e-09,586000000.0,52.0,15
465.0,28.68065338134,60,0.036,7.97e-09,586000000.0,52.0,15
466.0,28.69435253142,60,0.036,7.97e-09,586000000.0,52.0,15
467.0,28.7080516815,60,0.036,7.97e-09,586000000.0,52.0,15
468.0,28.72169113158,60,0.036,7.97e-09,586000000.0,52.0,15
469.0,28.73533058166,60,0.036,7.97e-09,586000000.0,52.0,15
470.0,28.74897003174,60,0.036,7.97e-09,586000000.0,52.0,15
471.0,28.76260948182,60,0.036,7.97e-09,586000000.0,52.0,15
472.0,28.7762489319,60,0.036,7.97e-09,586000000.0,52.0,15
473.0,28.78988838198,60,0.036,7.97e-09,586000000.0,52.0,15
474.0,28.80352783206,60,0.036,7.97e-09,586000000.0,52.0,15
475.0,28.81716728214,60,0.036,7.97e-09,586000000.0,52.0,15
476.0,28.83080673222,60,0.036,7.97e-09,586000000.0,52.0,15
477.0,28.8444461823,60,0.036,7.97e-09,586000000.0,52.0,15
478.0,28.85802612309,60,0.036,7.97e-09,586000000.0,52.0,15
479.0,28.87160606388,60,0.036,7.97e-09,586000000.0,52.0,15
480.0,28.88518600467,60,0.036,7.97e-09,586000000.0,52.0,15
481.0,28.89876594546,60,0.036,7.97e-09,586000000.0,52.0,15
482.0,28.91234588625,60,0.036,7.97e-09,586000000.0,52.0,15
483.0,28.92592582704,60,0.036,7.97e-09,586000000.0,52.0,15
484.0,28.93950576783,60,0.036,7.97e-09,586000000.0,52.0,15
485.0,28.95308570862,60,0.036,7.97e-09,586000000.0,52.0,15
486.0,28.96666564941,60,0.036,7.97e-09,586000000.0,52.0,15
487.0,28.9802455902,60,0.036,7.97e-09,586000000.0,52.0,15
488.0,28.99376659392,60,0.036,7.97e-09,586000000.0,52.0,15
489.0,29.00728759764,60,0.036,7.97e-09,586000000.0,52.0,15
490.0,29.02080860136,60,0.036,7.97e-09,586000000.0,52.0,15
491.0,29.03432960508,60,0.036,7.97e-09,586000000.0,52.0,15
492.0,29.0478506088,60,0.036,7.97e-09,586000000.0,52.0,15
493.0,29.06137161252,60,0.036,7.97e-09,586000000.0,52.0,15
494.0,29.07489261624,60,0.036,7.97e-09,586000000.0,52.0,15
495.0,29.08841361996,60,0.036,7.97e-09,586000000.0,52.0,15
496.0,29.10193462368,60,0.036,7.97e-09,586000000.0,52.0,15
497.0,29.1154556274,60,0.036,7.97e-09,586000000.0,52.0,15
498.0,29.12891750332,60,0.036,7.97e-09,586000000.0,52.0,15
499.0,29.14237937924,60,0.036,7.97e-09,586000000.0,52.0,15
500.0,29.15584125516,60,0.036,7.97e-09,586000000.0,52.0,15
501.0,29.16930313108,60,0.036,7.97e-09,586000000.0,52.0,15
502.0,29.182765007,60,0.036,7.97e-09,586000000.0,52.0,15
503.0,29.19622688292,60,0.036,7.97e-09,586000000.0,52.0,15
504.0,29.20968875884,60,0.036,7.97e-09,586000000.0,52.0,15
505.0,29.22315063476,60,0.036,7.97e-09,586000000.0,52.0,15
506.0,29.23661251068,60,0.036,7.97e-09,586000000.0,52.0,15
507.0,29.2500743866,60,0.036,7.97e-09,586000000.0,52.0,15
508.0,29.26347751618,60,0.036,7.97e-09,586000000.0,52.0,15
509.0,29.27688064576,60,0.036,7.97e-09,586000000.0,52.0,15
510.0,29.29028377534,60,0.036,7.97e-09,586000000.0,52.0,15
511.0,29.30368690492,60,0.036,7.97e-09,586000000.0,52.0,15
512.0,29.3170900345,60,0.036,7.97e-09,586000000.0,52.0,15
513.0,29.33049316408,60,0.036,7.97e-09,586000000.0,52.0,15
514.0,29.34389629366,60,0.036,7.97e-09,586000000.0,52.0,15
515.0,29.35729942324,60,0.036,7.97e-09,586000000.0,52.0,15
516.0,29.37070255282,60,0.036,7.97e-09,586000000.0,52.0,15
517.0,29.3841056824,60,0.036,7.97e-09,586000000.0,52.0,15
518.0,29.39745063784,60,0.036,7.97e-09,586000000.0,52.0,15
519.0,29.41079559328,60,0.036,7.97e-09,586000000.0,52.0,15
520.0,29.42414054872,60,0.036,7.97e-09,586000000.0,52.0,15
521.0,29.43748550416,60,0.036,7.97e-09,586000000.0,52.0,15
522.0,29.4508304596,60,0.036,7.97e-09,586000000.0,52.0,15
523.0,29.46417541504,60,0.036,7.97e-09,586000000.0,52.0,15
524.0,29.47752037048,60,0.036,7.97e-09,586000000.0,52.0,15
525.0,29.49086532592,60,0.036,7.97e-09,586000000.0,52.0,15
526.0,29.50421028136,60,0.036,7.97e-09,586000000.0,52.0,15
527.0,29.5175552368,60,0.036,7.97e-09,586000000.0,52.0,15
528.0,29.53084182738,60,0.036,7.97e-09,586000000.0,52.0,15
529.0,29.54412841796,60,0.036,7.97e-09,586000000.0,52.0,15
530.0,29.55741500854,60,0.036,7.97e-09,586000000.0,52.0,15
531.0,29.57070159912,60,0.036,7.97e-09,586000000.0,52.0,15
532.0,29.5839881897,60,0.036,7.97e-09,586000000.0,52.0,15
533.0,29.59727478028,60,0.036,7.97e-09,586000000.0,52.0,15
534.0,29.61056137086,60,0.036,7.97e-09,586000000.0,52.0,15
535.0,29.62384796144,60,0.036,7.97e-09,586000000.0,52.0,15
536.0,29.63713455202,60,0.036,7.97e-09,586000000.0,52.0,15
537.0,29.6504211426,60,0.036,7.97e-09,586000000.0,52.0,15
538.0,29.66364994051,60,0.036,7.97e-09,586000000.0,52.0,15
539.0,29.67687873842,60,0.036,7.97e-09,586000000.0,52.0,15
540.0,29.69010753633,60,0.036,7.97e-09,586000000.0,52.0,15
541.0,29.70333633424,60,0.036,7.97e-09,586000000.0,52.0,15
542.0,29.71656513215,60,0.036,7.97e-09,586000000.0,52.0,15
543.0,29.72979393006,60,0.036,7.97e-09,586000000.0,52.0,15
544.0,29.74302272797,60,0.036,7.97e-09,586000000.0,52.0,15
545.0,29.75625152588,60,0.036,7.97e-09,586000000.0,52.0,15
546.0,29.76948032379,60,0.036,7.97e-09,586000000.0,52.0,15
547.0,29.7827091217,60,0.036,7.97e-09,586000000.0,52.0,15
548.0,29.79588012695,60,0.036,7.97e-09,586000000.0,52.0,15
549.0,29.8090511322,60,0.036,7.97e-09,586000000.0,52.0,15
550.0,29.82222213745,60,0.036,7.97e-09,586000000.0,52.0,15
551.0,29.8353931427,60,0.036,7.97e-09,586000000.0,52.0,15
552.0,29.84856414795,60,0.036,7.97e-09,586000000.0,52.0,15
553.0,29.8617351532,60,0.036,7.97e-09,586000000.0,52.0,15
554.0,29.87490615845,60,0.036,7.97e-09,586000000.0,52.0,15
555.0,29.8880771637,60,0.036,7.97e-09,586000000.0,52.0,15
556.0,29.90124816895,60,0.036,7.97e-09,586000000.0,52.0,15
557.0,29.9144191742,60,0.036,7.97e-09,586000000.0,52.0,15
558.0,29.92753276825,60,0.036,7.97e-09,586000000.0,52.0,15
559.0,29.9406463623,60,0.036,7.97e-09,586000000.0,52.0,15
560.0,29.95375995635,60,0.036,7.97e-09,586000000.0,52.0,15
561.0,29.9668735504,60,0.036,7.97e-09,586000000.0,52.0,15
562.0,29.97998714445,60,0.036,7.97e-09,586000000.0,52.0,15
563.0,29.9931007385,60,0.036,7.97e-09,586000000.0,52.0,15
564.0,30.00621433255,60,0.036,7.97e-09,586000000.0,52.0,15
565.0,30.0193279266,60,0.036,7.97e-09,586000000.0,52.0,15
566.0,30.03244152065,60,0.036,7.97e-09,586000000.0,52.0,15
567.0,30.0455551147,60,0.036,7.97e-09,586000000.0,52.0,15
568.0,30.05861167904,60,0.036,7.97e-09,586000000.0,52.0,15
569.0,30.07166824338,60,0.036,7.97e-09,586000000.0,52.0,15
570.0,30.08472480772,60,0.036,7.97e-09,586000000.0,52.0,15
571.0,30.09778137206,60,0.036,7.97e-09,586000000.0,52.0,15
572.0,30.1108379364,60,0.036,7.97e-09,586000000.0,52.0,15
573.0,30.12389450074,60,0.036,7.97e-09,586000000.0,52.0,15
574.0,30.13695106508,60,0.036,7.97e-09,586000000.0,52.0,15
575.0,30.15000762942,60,0.036,7.97e-09,586000000.0,52.0,15
576.0,30.16306419376,60,0.036,7.97e-09,586000000.0,52.0,15
577.0,30.1761207581,60,0.036,7.97e-09,586000000.0,52.0,15
578.0,30.18912048344,60,0.036,7.97e-09,586000000.0,52.0,15
579.0,30.20212020878,60,0.036,7.97e-09,586000000.0,52.0,15
580.0,30.21511993412,60,0.036,7.97e-09,586000000.0,52.0,15
581.0,30.22811965946,60,0.036,7.97e-09,586000000.0,52.0,15
582.0,30.2411193848,60,0.036,7.97e-09,586000000.0,52.0,15
583.0,30.25411911014,60,0.036,7.97e-09,586000000.0,52.0,15
584.0,30.26711883548,60,0.036,7.97e-09,586000000.0,52.0,15
585.0,30.28011856082,60,0.036,7.97e-09,586000000.0,52.0,15
586.0,30.29311828616,60,0.036,7.97e-09,586000000.0,52.0,15
587.0,30.3061180115,60,0.036,7.97e-09,586000000.0,52.0,15
588.0,30.31906089785,60,0.036,7.97e-09,586000000.0,52.0,15
589.0,30.3320037842,60,0.036,7.97e-09,586000000.0,52.0,15
590.0,30.34494667055,60,0.036,7.97e-09,586000000.0,52.0,15
591.0,30.3578895569,60,0.036,7.97e-09,586000000.0,52.0,15
592.0,30.37083244325,60,0.036,7.97e-09,586000000.0,52.0,15
593.0,30.3837753296,60,0.036,7.97e-09,586000000.0,52.0,15
594.0,30.39671821595,60,0.036,7.97e-09,586000000.0,52.0,15
595.0,30.4096611023,60,0.036,7.97e-09,586000000.0,52.0,15
596.0,30.42260398865,60,0.036,7.97e-09,586000000.0,52.0,15
597.0,30.435546875,60,0.036,7.97e-09,586000000.0,52.0,15
598.0,30.44843330383,60,0.036,7.97e-09,586000000.0,52.0,15
599.0,30.46131973266,60,0.036,7.97e-09,586000000.0,52.0,15
600.0,30.47420616149,60,0.036,7.97e-09,586000000.0,52.0,15
601.0,30.48709259032,60,0.036,7.97e-09,586000000.0,52.0,15
602.0,30.49997901915,60,0.036,7.97e-09,586000000.0,52.0,15
603.0,30.51286544798,60,0.036,7.97e-09,586000000.0,52.0,15
604.0,30.52575187681,60,0.036,7.97e-09,586000000.0,52.0,15
605.0,30.53863830564,60,0.036,7.97e-09,586000000.0,52.0,15
606.0,30.55152473447,60,0.036,7.97e-09,586000000.0,52.0,15
607.0,30.5644111633,60,0.036,7.97e-09,586000000.0,52.0,15
608.0,30.57724170682,60,0.036,7.97e-09,586000000.0,52.0,15
609.0,30.59007225034,60,0.036,7.97e-09,586000000.0,52.0,15
610.0,30.60290279386,60,0.036,7.97e-09,586000000.0,52.0,15
611.0,30.61573333738,60,0.036,7.97e-09,586000000.0,52.0,15
612.0,30.6285638809,60,0.036,7.97e-09,586000000.0,52.0,15
613.0,30.64139442442,60,0.036,7.97e-09,586000000.0,52.0,15
614.0,30.65422496794,60,0.036,7.97e-09,586000000.0,52.0,15
615.0,30.66705551146,60,0.036,7.97e-09,586000000.0,52.0,15
616.0,30.67988605498,60,0.036,7.97e-09,586000000.0,52.0,15
617.0,30.6927165985,60,0.036,7.97e-09,586000000.0,52.0,15
618.0,30.70549087523,60,0.036,7.97e-09,586000000.0,52.0,15
619.0,30.71826515196,60,0.036,7.97e-09,586000000.0,52.0,15
620.0,30.73103942869,60,0.036,7.97e-09,586000000.0,52.0,15
621.0,30.74381370542,60,0.036,7.97e-09,586000000.0,52.0,15
622.0,30.75658798215,60,0.036,7.97e-09,586000000.0,52.0,15
623.0,30.76936225888,60,0.036,7.97e-09,586000000.0,52.0,15
624.0,30.78213653561,60,0.036,7.97e-09,586000000.0,52.0,15
625.0,30.79491081234,60,0.036,7.97e-09,586000000.0,52.0,15
626.0,30.80768508907,60,0.036,7.97e-09,586000000.0,52.0,15
627.0,30.8204593658,60,0.036,7.97e-09,586000000.0,52.0,15
628.0,30.83317813869,60,0.036,7.97e-09,586000000.0,52.0,15
629.0,30.84589691158,60,0.036,7.97e-09,586000000.0,52.0,15
630.0,30.85861568447,60,0.036,7.97e-09,586000000.0,52.0,15
631.0,30.87133445736,60,0.036,7.97e-09,586000000.0,52.0,15
632.0,30.88405323025,60,0.036,7.97e-09,586000000.0,52.0,15
633.0,30.89677200314,60,0.036,7.97e-09,586000000.0,52.0,15
634.0,30.90949077603,60,0.036,7.97e-09,586000000.0,52.0,15
635.0,30.92220954892,60,0.036,7.97e-09,586000000.0,52.0,15
636.0,30.93492832181,60,0.036,7.97e-09,586000000.0,52.0,15
637.0,30.9476470947,60,0.036,7.97e-09,586000000.0,52.0,15
638.0,30.96031055448,60,0.036,7.97e-09,586000000.0,52.0,15
639.0,30.97297401426,60,0.036,7.97e-09,586000000.0,52.0,15
640.0,30.98563747404,60,0.036,7.97e-09,586000000.0,52.0,15
641.0,30.99830093382,60,0.036,7.97e-09,586000000.0,52.0,15
642.0,31.0109643936,60,0.036,7.97e-09,586000000.0,52.0,15
643.0,31.02362785338,60,0.036,7.97e-09,586000000.0,52.0,15
644.0,31.03629131316,60,0.036,7.97e-09,586000000.0,52.0,15
645.0,31.04895477294,60,0.036,7.97e-09,586000000.0,52.0,15
646.0,31.06161823272,60,0.036,7.97e-09,586000000.0,52.0,15
647.0,31.0742816925,60,0.036,7.97e-09,586000000.0,52.0,15
648.0,31.08688964843,60,0.036,7.97e-09,586000000.0,52.0,15
649.0,31.09949760436,60,0.036,7.97e-09,586000000.0,52.0,15
650.0,31.11210556029,60,0.036,7.97e-09,586000000.0,52.0,15
651.0,31.12471351622,60,0.036,7.97e-09,586000000.0,52.0,15
652.0,31.13732147215,60,0.036,7.97e-09,586000000.0,52.0,15
653.0,31.14992942808,60,0.036,7.97e-09,586000000.0,52.0,15
654.0,31.16253738401,60,0.036,7.97e-09,586000000.0,52.0,15
655.0,31.17514533994,60,0.036,7.97e-09,586000000.0,52.0,15
656.0,31.18775329587,60,0.036,7.97e-09,586000000.0,52.0,15
657.0,31.2003612518,60,0.036,7.97e-09,586000000.0,52.0,15
658.0,31.21291446683,60,0.036,7.97e-09,586000000.0,52.0,15
659.0,31.22546768186,60,0.036,7.97e-09,586000000.0,52.0,15
660.0,31.23802089689,60,0.036,7.97e-09,586000000.0,52.0,15
661.0,31.25057411192,60,0.036,7.97e-09,586000000.0,52.0,15
662.0,31.26312732695,60,0.036,7.97e-09,586000000.0,52.0,15
663.0,31.27568054198,60,0.036,7.97e-09,586000000.0,52.0,15
664.0,31.28823375701,60,0.036,7.97e-09,586000000.0,52.0,15
665.0,31.30078697204,60,0.036,7.97e-09,586000000.0,52.0,15
666.0,31.31334018707,60,0.036,7.97e-09,586000000.0,52.0,15
667.0,31.3258934021,60,0.036,7.97e-09,586000000.0,52.0,15
668.0,31.33839187622,60,0.036,7.97e-09,586000000.0,52.0,15
669.0,31.35089035034,60,0.036,7.97e-09,586000000.0,52.0,15
670.0,31.36338882446,60,0.036,7.97e-09,586000000.0,52.0,15
671.0,31.37588729858,60,0.036,7.97e-09,586000000.0,52.0,15
672.0,31.3883857727,60,0.036,7.97e-09,586000000.0,52.0,15
673.0,31.40088424682,60,0.036,7.97e-09,586000000.0,52.0,15
674.0,31.41338272094,60,0.036,7.97e-09,586000000.0,52.0,15
675.0,31.42588119506,60,0.036,7.97e-09,586000000.0,52.0,15
676.0,31.43837966918,60,0.036,7.97e-09,586000000.0,52.0,15
677.0,31.4508781433,60,0.036,7.97e-09,586000000.0,52.0,15
678.0,31.46332206725,60,0.036,7.97e-09,586000000.0,52.0,15
679.0,31.4757659912,60,0.036,7.97e-09,586000000.0,52.0,15
680.0,31.48820991515,60,0.036,7.97e-09,586000000.0,52.0,15
681.0,31.5006538391,60,0.036,7.97e-09,586000000.0,52.0,15
682.0,31.51309776305,60,0.036,7.97e-09,586000000.0,52.0,15
683.0,31.525541687,60,0.036,7.97e-09,586000000.0,52.0,15
684.0,31.53798561095,60,0.036,7.97e-09,586000000.0,52.0,15
685.0,31.5504295349,60,0.036,7.97e-09,586000000.0,52.0,15
686.0,31.56287345885,60,0.036,7.97e-09,586000000.0,52.0,15
687.0,31.5753173828,60,0.036,7.97e-09,586000000.0,52.0,15
688.0,31.58770713805,60,0.036,7.97e-09,586000000.0,52.0,15
689.0,31.6000968933,60,0.036,7.97e-09,586000000.0,52.0,15
690.0,31.61248664855,60,0.036,7.97e-09,586000000.0,52.0,15
691.0,31.6248764038,60,0.036,7.97e-09,586000000.0,52.0,15
692.0,31.63726615905,60,0.036,7.97e-09,586000000.0,52.0,15
693.0,31.6496559143,60,0.036,7.97e-09,586000000.0,52.0,15
694.0,31.66204566955,60,0.036,7.97e-09,586000000.0,52.0,15
695.0,31.6744354248,60,0.036,7.97e-09,586000000.0,52.0,15
696.0,31.68682518005,60,0.036,7.97e-09,586000000.0,52.0,15
697.0,31.6992149353,60,0.036,7.97e-09,586000000.0,52.0,15
698.0,31.71155071258,60,0.036,7.97e-09,586000000.0,52.0,15
699.0,31.72388648986,60,0.036,7.97e-09,586000000.0,52.0,15
700.0,31.73622226714,60,0.036,7.97e-09,586000000.0,52.0,15
701.0,31.74855804442,60,0.036,7.97e-09,586000000.0,52.0,15
702.0,31.7608938217,60,0.036,7.97e-09,586000000.0,52.0,15
703.0,31.77322959898,60,0.036,7.97e-09,586000000.0,52.0,15
704.0,31.78556537626,60,0.036,7.97e-09,586000000.0,52.0,15
705.0,31.79790115354,60,0.036,7.97e-09,586000000.0,52.0,15
706.0,31.81023693082,60,0.036,7.97e-09,586000000.0,52.0,15
707.0,31.8225727081,60,0.036,7.97e-09,586000000.0,52.0,15
708.0,31.83485469815,60,0.036,7.97e-09,586000000.0,52.0,15
709.0,31.8471366882,60,0.036,7.97e-09,586000000.0,52.0,15
710.0,31.85941867825,60,0.036,7.97e-09,586000000.0,52.0,15
711.0,31.8717006683,60,0.036,7.97e-09,586000000.0,52.0,15
712.0,31.88398265835,60,0.036,7.97e-09,586000000.0,52.0,15
713.0,31.8962646484,60,0.036,7.97e-09,586000000.0,52.0,15
714.0,31.90854663845,60,0.036,7.97e-09,586000000.0,52.0,15
715.0,31.9208286285,60,0.036,7.97e-09,586000000.0,52.0,15
716.0,31.93311061855,60,0.036,7.97e-09,586000000.0,52.0,15
717.0,31.9453926086,60,0.036,7.97e-09,586000000.0,52.0,15
718.0,31.95762100216,60,0.036,7.97e-09,586000000.0,52.0,15
719.0,31.96984939572,60,0.036,7.97e-09,586000000.0,52.0,15
720.0,31.98207778928,60,0.036,7.97e-09,586000000.0,52.0,15
721.0,31.99430618284,60,0.036,7.97e-09,586000000.0,52.0,15
722.0,32.0065345764,60,0.036,7.97e-09,586000000.0,52.0,15
723.0,32.01876296996,60,0.036,7.97e-09,586000000.0,52.0,15
724.0,32.03099136352,60,0.036,7.97e-09,586000000.0,52.0,15
725.0,32.04321975708,60,0.036,7.97e-09,586000000.0,52.0,15
726.0,32.05544815064,60,0.036,7.97e-09,586000000.0,52.0,15
727.0,32.0676765442,60,0.036,7.97e-09,586000000.0,52.0,15
728.0,32.07985153199,60,0.036,7.97e-09,586000000.0,52.0,15
729.0,32.09202651978,60,0.036,7.97e-09,586000000.0,52.0,15
730.0,32.10420150757,60,0.036,7.97e-09,586000000.0,52.0,15
731.0,32.11637649536,60,0.036,7.97e-09,586000000.0,52.0,15
732.0,32.12855148315,60,0.036,7.97e-09,586000000.0,52.0,15
733.0,32.14072647094,60,0.036,7.97e-09,586000000.0,52.0,15
734.0,32.15290145873,60,0.036,7.97e-09,586000000.0,52.0,15
735.0,32.16507644652,60,0.036,7.97e-09,586000000.0,52.0,15
736.0,32.17725143431,60,0.036,7.97e-09,586000000.0,52.0,15
737.0,32.1894264221,60,0.036,7.97e-09,586000000.0,52.0,15
738.0,32.20154876707,60,0.036,7.97e-09,586000000.0,52.0,15
739.0,32.21367111204,60,0.036,7.97e-09,586000000.0,52.0,15
740.0,32.22579345701,60,0.036,7.97e-09,586000000.0,52.0,15
741.0,32.23791580198,60,0.036,7.97e-09,586000000.0,52.0,15
742.0,32.25003814695,60,0.036,7.97e-09,586000000.0,52.0,15
743.0,32.26216049192,60,0.036,7.97e-09,586000000.0,52.0,15
744.0,32.27428283689,60,0.036,7.97e-09,586000000.0,52.0,15
745.0,32.28640518186,60,0.036,7.97e-09,586000000.0,52.0,15
746.0,32.29852752683,60,0.036,7.97e-09,586000000.0,52.0,15
747.0,32.3106498718,60,0.036,7.97e-09,586000000.0,52.0,15
748.0,32.32271881101,60,0.036,7.97e-09,586000000.0,52.0,15
749.0,32.33478775022,60,0.036,7.97e-09,586000000.0,52.0,15
750.0,32.34685668943,60,0.036,7.97e-09,586000000.0,52.0,15
751.0,32.35892562864,60,0.036,7.97e-09,586000000.0,52.0,15
752.0,32.37099456785,60,0.036,7.97e-09,586000000.0,52.0,15
753.0,32.38306350706,60,0.036,7.97e-09,586000000.0,52.0,15
754.0,32.39513244627,60,0.036,7.97e-09,586000000.0,52.0,15
755.0,32.40720138548,60,0.036,7.97e-09,586000000.0,52.0,15
756.0,32.41927032469,60,0.036,7.97e-09,586000000.0,52.0,15
757.0,32.4313392639,60,0.036,7.97e-09,586000000.0,52.0,15
758.0,32.44335594176,60,0.036,7.97e-09,586000000.0,52.0,15
759.0,32.45537261962,60,0.036,7.97e-09,586000000.0,52.0,15
760.0,32.46738929748,60,0.036,7.97e-09,586000000.0,52.0,15
761.0,32.47940597534,60,0.036,7.97e-09,586000000.0,52.0,15
762.0,32.4914226532,60,0.036,7.97e-09,586000000.0,52.0,15
763.0,32.50343933106,60,0.036,7.97e-09,586000000.0,52.0,15
764.0,32.51545600892,60,0.036,7.97e-09,586000000.0,52.0,15
765.0,32.52747268678,60,0.036,7.97e-09,586000000.0,52.0,15
766.0,32.53948936464,60,0.036,7.97e-09,586000000.0,52.0,15
767.0,32.5515060425,60,0.036,7.97e-09,586000000.0,52.0,15
768.0,32.563470459,60,0.036,7.97e-09,586000000.0,52.0,15
