time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,35.218421936,60,0.036,7.87e-09,686000000.0,72.0,15
383.0,35.24791183468,60,0.036,7.87e-09,686000000.0,72.0,15
384.0,35.27740173336,60,0.036,7.87e-09,686000000.0,72.0,15
385.0,35.30689163204,60,0.036,7.87e-09,686000000.0,72.0,15
386.0,35.33638153072,60,0.036,7.87e-09,686000000.0,72.0,15
387.0,35.3658714294,60,0.036,7.87e-09,686000000.0,72.0,15
388.0,35.39501266476,60,0.036,7.87e-09,686000000.0,72.0,15
389.0,35.42415390012,60,0.036,7.87e-09,686000000.0,72.0,15
390.0,35.45329513548,60,0.036,7.87e-09,686000000.0,72.0,15
391.0,35.48243637084,60,0.036,7.87e-09,686000000.0,72.0,15
392.0,35.5115776062,60,0.036,7.87e-09,686000000.0,72.0,15
393.0,35.54071884156,60,0.036,7.87e-09,686000000.0,72.0,15
394.0,35.56986007692,60,0.036,7.87e-09,686000000.0,72.0,15
395.0,35.59900131228,60,0.036,7.87e-09,686000000.0,72.0,15
396.0,35.62814254764,60,0.036,7.87e-09,686000000.0,72.0,15
397.0,35.657283783,60,0.036,7.87e-09,686000000.0,72.0,15
398.0,35.68608016971,60,0.036,7.87e-09,686000000.0,72.0,15
399.0,35.71487655642,60,0.036,7.87e-09,686000000.0,72.0,15
400.0,35.74367294313,60,0.036,7.87e-09,686000000.0,72.0,15
401.0,35.77246932984,60,0.036,7.87e-09,686000000.0,72.0,15
402.0,35.80126571655,60,0.036,7.87e-09,686000000.0,72.0,15
403.0,35.83006210326,60,0.036,7.87e-09,686000000.0,72.0,15
404.0,35.85885848997,60,0.036,7.87e-09,686000000.0,72.0,15
405.0,35.88765487668,60,0.036,7.87e-09,686000000.0,72.0,15
406.0,35.91645126339,60,0.036,7.87e-09,686000000.0,72.0,15
407.0,35.9452476501,60,0.036,7.87e-09,686000000.0,72.0,15
408.0,35.97370338436,60,0.036,7.87e-09,686000000.0,72.0,15
409.0,36.00215911862,60,0.036,7.87e-09,686000000.0,72.0,15
410.0,36.03061485288,60,0.036,7.87e-09,686000000.0,72.0,15
411.0,36.05907058714,60,0.036,7.87e-09,686000000.0,72.0,15
412.0,36.0875263214,60,0.036,7.87e-09,686000000.0,72.0,15
413.0,36.11598205566,60,0.036,7.87e-09,686000000.0,72.0,15
414.0,36.14443778992,60,0.036,7.87e-09,686000000.0,72.0,15
415.0,36.17289352418,60,0.036,7.87e-09,686000000.0,72.0,15
416.0,36.20134925844,60,0.036,7.87e-09,686000000.0,72.0,15
417.0,36.2298049927,60,0.036,7.87e-09,686000000.0,72.0,15
418.0,36.25792427065,60,0.036,7.87e-09,686000000.0,72.0,15
419.0,36.2860435486,60,0.036,7.87e-09,686000000.0,72.0,15
420.0,36.31416282655,60,0.036,7.87e-09,686000000.0,72.0,15
421.0,36.3422821045,60,0.036,7.87e-09,686000000.0,72.0,15
422.0,36.37040138245,60,0.036,7.87e-09,686000000.0,72.0,15
423.0,36.3985206604,60,0.036,7.87e-09,686000000.0,72.0,15
424.0,36.42663993835,60,0.036,7.87e-09,686000000.0,72.0,15
425.0,36.4547592163,60,0.036,7.87e-09,686000000.0,72.0,15
426.0,36.48287849425,60,0.036,7.87e-09,686000000.0,72.0,15
427.0,36.5109977722,60,0.036,7.87e-09,686000000.0,72.0,15
428.0,36.53878440855,60,0.036,7.87e-09,686000000.0,72.0,15
429.0,36.5665710449,60,0.036,7.87e-09,686000000.0,72.0,15
430.0,36.59435768125,60,0.036,7.87e-09,686000000.0,72.0,15
431.0,36.6221443176,60,0.036,7.87e-09,686000000.0,72.0,15
432.0,36.64993095395,60,0.036,7.87e-09,686000000.0,72.0,15
433.0,36.6777175903,60,0.036,7.87e-09,686000000.0,72.0,15
434.0,36.70550422665,60,0.036,7.87e-09,686000000.0,72.0,15
435.0,36.733290863,60,0.036,7.87e-09,686000000.0,72.0,15
436.0,36.76107749935,60,0.036,7.87e-09,686000000.0,72.0,15
437.0,36.7888641357,60,0.036,7.87e-09,686000000.0,72.0,15
438.0,36.81632194515,60,0.036,7.87e-09,686000000.0,72.0,15
439.0,36.8437797546,60,0.036,7.87e-09,686000000.0,72.0,15
440.0,36.87123756405,60,0.036,7.87e-09,686000000.0,72.0,15
441.0,36.8986953735,60,0.036,7.87e-09,686000000.0,72.0,15
442.0,36.92615318295,60,0.036,7.87e-09,686000000.0,72.0,15
443.0,36.9536109924,60,0.036,7.87e-09,686000000.0,72.0,15
444.0,36.98106880185,60,0.036,7.87e-09,686000000.0,72.0,15
445.0,37.0085266113,60,0.036,7.87e-09,686000000.0,72.0,15
446.0,37.03598442075,60,0.036,7.87e-09,686000000.0,72.0,15
447.0,37.0634422302,60,0.036,7.87e-09,686000000.0,72.0,15
448.0,37.09057540891,60,0.036,7.87e-09,686000000.0,72.0,15
449.0,37.11770858762,60,0.036,7.87e-09,686000000.0,72.0,15
450.0,37.14484176633,60,0.036,7.87e-09,686000000.0,72.0,15
451.0,37.17197494504,60,0.036,7.87e-09,686000000.0,72.0,15
452.0,37.19910812375,60,0.036,7.87e-09,686000000.0,72.0,15
453.0,37.22624130246,60,0.036,7.87e-09,686000000.0,72.0,15
454.0,37.25337448117,60,0.036,7.87e-09,686000000.0,72.0,15
455.0,37.28050765988,60,0.036,7.87e-09,686000000.0,72.0,15
456.0,37.30764083859,60,0.036,7.87e-09,686000000.0,72.0,15
457.0,37.3347740173,60,0.036,7.87e-09,686000000.0,72.0,15
458.0,37.3615859985,60,0.036,7.87e-09,686000000.0,72.0,15
459.0,37.3883979797,60,0.036,7.87e-09,686000000.0,72.0,15
460.0,37.4152099609,60,0.036,7.87e-09,686000000.0,72.0,15
461.0,37.4420219421,60,0.036,7.87e-09,686000000.0,72.0,15
462.0,37.4688339233,60,0.036,7.87e-09,686000000.0,72.0,15
463.0,37.4956459045,60,0.036,7.87e-09,686000000.0,72.0,15
464.0,37.5224578857,60,0.036,7.87e-09,686000000.0,72.0,15
465.0,37.5492698669,60,0.036,7.87e-09,686000000.0,72.0,15
466.0,37.5760818481,60,0.036,7.87e-09,686000000.0,72.0,15
467.0,37.6028938293,60,0.036,7.87e-09,686000000.0,72.0,15
468.0,37.62938880916,60,0.036,7.87e-09,686000000.0,72.0,15
469.0,37.65588378902,60,0.036,7.87e-09,686000000.0,72.0,15
470.0,37.68237876888,60,0.036,7.87e-09,686000000.0,72.0,15
471.0,37.70887374874,60,0.036,7.87e-09,686000000.0,72.0,15
472.0,37.7353687286,60,0.036,7.87e-09,686000000.0,72.0,15
473.0,37.76186370846,60,0.036,7.87e-09,686000000.0,72.0,15
474.0,37.78835868832,60,0.036,7.87e-09,686000000.0,72.0,15
475.0,37.81485366818,60,0.036,7.87e-09,686000000.0,72.0,15
476.0,37.84134864804,60,0.036,7.87e-09,686000000.0,72.0,15
477.0,37.8678436279,60,0.036,7.87e-09,686000000.0,72.0,15
478.0,37.89402542112,60,0.036,7.87e-09,686000000.0,72.0,15
479.0,37.92020721434,60,0.036,7.87e-09,686000000.0,72.0,15
480.0,37.94638900756,60,0.036,7.87e-09,686000000.0,72.0,15
481.0,37.97257080078,60,0.036,7.87e-09,686000000.0,72.0,15
482.0,37.998752594,60,0.036,7.87e-09,686000000.0,72.0,15
483.0,38.02493438722,60,0.036,7.87e-09,686000000.0,72.0,15
484.0,38.05111618044,60,0.036,7.87e-09,686000000.0,72.0,15
485.0,38.07729797366,60,0.036,7.87e-09,686000000.0,72.0,15
486.0,38.10347976688,60,0.036,7.87e-09,686000000.0,72.0,15
487.0,38.1296615601,60,0.036,7.87e-09,686000000.0,72.0,15
488.0,38.15553321842,60,0.036,7.87e-09,686000000.0,72.0,15
489.0,38.18140487674,60,0.036,7.87e-09,686000000.0,72.0,15
490.0,38.20727653506,60,0.036,7.87e-09,686000000.0,72.0,15
491.0,38.23314819338,60,0.036,7.87e-09,686000000.0,72.0,15
492.0,38.2590198517,60,0.036,7.87e-09,686000000.0,72.0,15
493.0,38.28489151002,60,0.036,7.87e-09,686000000.0,72.0,15
494.0,38.31076316834,60,0.036,7.87e-09,686000000.0,72.0,15
495.0,38.33663482666,60,0.036,7.87e-09,686000000.0,72.0,15
496.0,38.36250648498,60,0.036,7.87e-09,686000000.0,72.0,15
497.0,38.3883781433,60,0.036,7.87e-09,686000000.0,72.0,15
498.0,38.41394386291,60,0.036,7.87e-09,686000000.0,72.0,15
499.0,38.43950958252,60,0.036,7.87e-09,686000000.0,72.0,15
500.0,38.46507530213,60,0.036,7.87e-09,686000000.0,72.0,15
501.0,38.49064102174,60,0.036,7.87e-09,686000000.0,72.0,15
502.0,38.51620674135,60,0.036,7.87e-09,686000000.0,72.0,15
503.0,38.54177246096,60,0.036,7.87e-09,686000000.0,72.0,15
504.0,38.56733818057,60,0.036,7.87e-09,686000000.0,72.0,15
505.0,38.59290390018,60,0.036,7.87e-09,686000000.0,72.0,15
506.0,38.61846961979,60,0.036,7.87e-09,686000000.0,72.0,15
507.0,38.6440353394,60,0.036,7.87e-09,686000000.0,72.0,15
508.0,38.66929855351,60,0.036,7.87e-09,686000000.0,72.0,15
509.0,38.69456176762,60,0.036,7.87e-09,686000000.0,72.0,15
510.0,38.71982498173,60,0.036,7.87e-09,686000000.0,72.0,15
511.0,38.74508819584,60,0.036,7.87e-09,686000000.0,72.0,15
512.0,38.77035140995,60,0.036,7.87e-09,686000000.0,72.0,15
513.0,38.79561462406,60,0.036,7.87e-09,686000000.0,72.0,15
514.0,38.82087783817,60,0.036,7.87e-09,686000000.0,72.0,15
515.0,38.84614105228,60,0.036,7.87e-09,686000000.0,72.0,15
516.0,38.87140426639,60,0.036,7.87e-09,686000000.0,72.0,15
517.0,38.8966674805,60,0.036,7.87e-09,686000000.0,72.0,15
518.0,38.92163200381,60,0.036,7.87e-09,686000000.0,72.0,15
519.0,38.94659652712,60,0.036,7.87e-09,686000000.0,72.0,15
520.0,38.97156105043,60,0.036,7.87e-09,686000000.0,72.0,15
521.0,38.99652557374,60,0.036,7.87e-09,686000000.0,72.0,15
522.0,39.02149009705,60,0.036,7.87e-09,686000000.0,72.0,15
523.0,39.04645462036,60,0.036,7.87e-09,686000000.0,72.0,15
524.0,39.07141914367,60,0.036,7.87e-09,686000000.0,72.0,15
525.0,39.09638366698,60,0.036,7.87e-09,686000000.0,72.0,15
526.0,39.12134819029,60,0.036,7.87e-09,686000000.0,72.0,15
527.0,39.1463127136,60,0.036,7.87e-09,686000000.0,72.0,15
528.0,39.17098197935,60,0.036,7.87e-09,686000000.0,72.0,15
529.0,39.1956512451,60,0.036,7.87e-09,686000000.0,72.0,15
530.0,39.22032051085,60,0.036,7.87e-09,686000000.0,72.0,15
531.0,39.2449897766,60,0.036,7.87e-09,686000000.0,72.0,15
532.0,39.26965904235,60,0.036,7.87e-09,686000000.0,72.0,15
533.0,39.2943283081,60,0.036,7.87e-09,686000000.0,72.0,15
534.0,39.31899757385,60,0.036,7.87e-09,686000000.0,72.0,15
535.0,39.3436668396,60,0.036,7.87e-09,686000000.0,72.0,15
536.0,39.36833610535,60,0.036,7.87e-09,686000000.0,72.0,15
537.0,39.3930053711,60,0.036,7.87e-09,686000000.0,72.0,15
538.0,39.41738281251,60,0.036,7.87e-09,686000000.0,72.0,15
539.0,39.44176025392,60,0.036,7.87e-09,686000000.0,72.0,15
540.0,39.46613769533,60,0.036,7.87e-09,686000000.0,72.0,15
541.0,39.49051513674,60,0.036,7.87e-09,686000000.0,72.0,15
542.0,39.51489257815,60,0.036,7.87e-09,686000000.0,72.0,15
543.0,39.53927001956,60,0.036,7.87e-09,686000000.0,72.0,15
544.0,39.56364746097,60,0.036,7.87e-09,686000000.0,72.0,15
545.0,39.58802490238,60,0.036,7.87e-09,686000000.0,72.0,15
546.0,39.61240234379,60,0.036,7.87e-09,686000000.0,72.0,15
547.0,39.6367797852,60,0.036,7.87e-09,686000000.0,72.0,15
548.0,39.66086883549,60,0.036,7.87e-09,686000000.0,72.0,15
549.0,39.68495788578,60,0.036,7.87e-09,686000000.0,72.0,15
550.0,39.70904693607,60,0.036,7.87e-09,686000000.0,72.0,15
551.0,39.73313598636,60,0.036,7.87e-09,686000000.0,72.0,15
552.0,39.75722503665,60,0.036,7.87e-09,686000000.0,72.0,15
553.0,39.78131408694,60,0.036,7.87e-09,686000000.0,72.0,15
554.0,39.80540313723,60,0.036,7.87e-09,686000000.0,72.0,15
555.0,39.82949218752,60,0.036,7.87e-09,686000000.0,72.0,15
556.0,39.85358123781,60,0.036,7.87e-09,686000000.0,72.0,15
557.0,39.8776702881,60,0.036,7.87e-09,686000000.0,72.0,15
558.0,39.90147399904,60,0.036,7.87e-09,686000000.0,72.0,15
559.0,39.92527770998,60,0.036,7.87e-09,686000000.0,72.0,15
560.0,39.94908142092,60,0.036,7.87e-09,686000000.0,72.0,15
561.0,39.97288513186,60,0.036,7.87e-09,686000000.0,72.0,15
562.0,39.9966888428,60,0.036,7.87e-09,686000000.0,72.0,15
563.0,40.02049255374,60,0.036,7.87e-09,686000000.0,72.0,15
564.0,40.04429626468,60,0.036,7.87e-09,686000000.0,72.0,15
565.0,40.06809997562,60,0.036,7.87e-09,686000000.0,72.0,15
566.0,40.09190368656,60,0.036,7.87e-09,686000000.0,72.0,15
567.0,40.1157073975,60,0.036,7.87e-09,686000000.0,72.0,15
568.0,40.13922996525,60,0.036,7.87e-09,686000000.0,72.0,15
569.0,40.162752533,60,0.036,7.87e-09,686000000.0,72.0,15
570.0,40.18627510075,60,0.036,7.87e-09,686000000.0,72.0,15
571.0,40.2097976685,60,0.036,7.87e-09,686000000.0,72.0,15
572.0,40.23332023625,60,0.036,7.87e-09,686000000.0,72.0,15
573.0,40.256842804,60,0.036,7.87e-09,686000000.0,72.0,15
574.0,40.28036537175,60,0.036,7.87e-09,686000000.0,72.0,15
575.0,40.3038879395,60,0.036,7.87e-09,686000000.0,72.0,15
576.0,40.32741050725,60,0.036,7.87e-09,686000000.0,72.0,15
577.0,40.350933075,60,0.036,7.87e-09,686000000.0,72.0,15
578.0,40.37417716984,60,0.036,7.87e-09,686000000.0,72.0,15
579.0,40.39742126468,60,0.036,7.87e-09,686000000.0,72.0,15
580.0,40.42066535952,60,0.036,7.87e-09,686000000.0,72.0,15
581.0,40.44390945436,60,0.036,7.87e-09,686000000.0,72.0,15
582.0,40.4671535492,60,0.036,7.87e-09,686000000.0,72.0,15
583.0,40.49039764404,60,0.036,7.87e-09,686000000.0,72.0,15
584.0,40.51364173888,60,0.036,7.87e-09,686000000.0,72.0,15
585.0,40.53688583372,60,0.036,7.87e-09,686000000.0,72.0,15
586.0,40.56012992856,60,0.036,7.87e-09,686000000.0,72.0,15
587.0,40.5833740234,60,0.036,7.87e-09,686000000.0,72.0,15
588.0,40.60634307858,60,0.036,7.87e-09,686000000.0,72.0,15
589.0,40.62931213376,60,0.036,7.87e-09,686000000.0,72.0,15
590.0,40.65228118894,60,0.036,7.87e-09,686000000.0,72.0,15
591.0,40.67525024412,60,0.036,7.87e-09,686000000.0,72.0,15
592.0,40.6982192993,60,0.036,7.87e-09,686000000.0,72.0,15
593.0,40.72118835448,60,0.036,7.87e-09,686000000.0,72.0,15
594.0,40.74415740966,60,0.036,7.87e-09,686000000.0,72.0,15
595.0,40.76712646484,60,0.036,7.87e-09,686000000.0,72.0,15
596.0,40.79009552002,60,0.036,7.87e-09,686000000.0,72.0,15
597.0,40.8130645752,60,0.036,7.87e-09,686000000.0,72.0,15
598.0,40.83576202393,60,0.036,7.87e-09,686000000.0,72.0,15
599.0,40.85845947266,60,0.036,7.87e-09,686000000.0,72.0,15
600.0,40.88115692139,60,0.036,7.87e-09,686000000.0,72.0,15
601.0,40.90385437012,60,0.036,7.87e-09,686000000.0,72.0,15
602.0,40.92655181885,60,0.036,7.87e-09,686000000.0,72.0,15
603.0,40.94924926758,60,0.036,7.87e-09,686000000.0,72.0,15
604.0,40.97194671631,60,0.036,7.87e-09,686000000.0,72.0,15
605.0,40.99464416504,60,0.036,7.87e-09,686000000.0,72.0,15
606.0,41.01734161377,60,0.036,7.87e-09,686000000.0,72.0,15
607.0,41.0400390625,60,0.036,7.87e-09,686000000.0,72.0,15
608.0,41.06246795654,60,0.036,7.87e-09,686000000.0,72.0,15
609.0,41.08489685058,60,0.036,7.87e-09,686000000.0,72.0,15
610.0,41.10732574462,60,0.036,7.87e-09,686000000.0,72.0,15
611.0,41.12975463866,60,0.036,7.87e-09,686000000.0,72.0,15
612.0,41.1521835327,60,0.036,7.87e-09,686000000.0,72.0,15
613.0,41.17461242674,60,0.036,7.87e-09,686000000.0,72.0,15
614.0,41.19704132078,60,0.036,7.87e-09,686000000.0,72.0,15
615.0,41.21947021482,60,0.036,7.87e-09,686000000.0,72.0,15
616.0,41.24189910886,60,0.036,7.87e-09,686000000.0,72.0,15
617.0,41.2643280029,60,0.036,7.87e-09,686000000.0,72.0,15
618.0,41.28649177549,60,0.036,7.87e-09,686000000.0,72.0,15
619.0,41.30865554808,60,0.036,7.87e-09,686000000.0,72.0,15
620.0,41.33081932067,60,0.036,7.87e-09,686000000.0,72.0,15
621.0,41.35298309326,60,0.036,7.87e-09,686000000.0,72.0,15
622.0,41.37514686585,60,0.036,7.87e-09,686000000.0,72.0,15
623.0,41.39731063844,60,0.036,7.87e-09,686000000.0,72.0,15
624.0,41.41947441103,60,0.036,7.87e-09,686000000.0,72.0,15
625.0,41.44163818362,60,0.036,7.87e-09,686000000.0,72.0,15
626.0,41.46380195621,60,0.036,7.87e-09,686000000.0,72.0,15
627.0,41.4859657288,60,0.036,7.87e-09,686000000.0,72.0,15
628.0,41.50786705021,60,0.036,7.87e-09,686000000.0,72.0,15
629.0,41.52976837162,60,0.036,7.87e-09,686000000.0,72.0,15
630.0,41.55166969303,60,0.036,7.87e-09,686000000.0,72.0,15
631.0,41.57357101444,60,0.036,7.87e-09,686000000.0,72.0,15
632.0,41.59547233585,60,0.036,7.87e-09,686000000.0,72.0,15
633.0,41.61737365726,60,0.036,7.87e-09,686000000.0,72.0,15
634.0,41.63927497867,60,0.036,7.87e-09,686000000.0,72.0,15
635.0,41.66117630008,60,0.036,7.87e-09,686000000.0,72.0,15
636.0,41.68307762149,60,0.036,7.87e-09,686000000.0,72.0,15
637.0,41.7049789429,60,0.036,7.87e-09,686000000.0,72.0,15
638.0,41.72662124636,60,0.036,7.87e-09,686000000.0,72.0,15
639.0,41.74826354982,60,0.036,7.87e-09,686000000.0,72.0,15
640.0,41.76990585328,60,0.036,7.87e-09,686000000.0,72.0,15
641.0,41.79154815674,60,0.036,7.87e-09,686000000.0,72.0,15
642.0,41.8131904602,60,0.036,7.87e-09,686000000.0,72.0,15
643.0,41.83483276366,60,0.036,7.87e-09,686000000.0,72.0,15
644.0,41.85647506712,60,0.036,7.87e-09,686000000.0,72.0,15
645.0,41.87811737058,60,0.036,7.87e-09,686000000.0,72.0,15
646.0,41.89975967404,60,0.036,7.87e-09,686000000.0,72.0,15
647.0,41.9214019775,60,0.036,7.87e-09,686000000.0,72.0,15
648.0,41.94278831478,60,0.036,7.87e-09,686000000.0,72.0,15
649.0,41.96417465206,60,0.036,7.87e-09,686000000.0,72.0,15
650.0,41.98556098934,60,0.036,7.87e-09,686000000.0,72.0,15
651.0,42.00694732662,60,0.036,7.87e-09,686000000.0,72.0,15
652.0,42.0283336639,60,0.036,7.87e-09,686000000.0,72.0,15
653.0,42.04972000118,60,0.036,7.87e-09,686000000.0,72.0,15
654.0,42.07110633846,60,0.036,7.87e-09,686000000.0,72.0,15
655.0,42.09249267574,60,0.036,7.87e-09,686000000.0,72.0,15
656.0,42.11387901302,60,0.036,7.87e-09,686000000.0,72.0,15
657.0,42.1352653503,60,0.036,7.87e-09,686000000.0,72.0,15
658.0,42.15639877316,60,0.036,7.87e-09,686000000.0,72.0,15
659.0,42.17753219602,60,0.036,7.87e-09,686000000.0,72.0,15
660.0,42.19866561888,60,0.036,7.87e-09,686000000.0,72.0,15
661.0,42.21979904174,60,0.036,7.87e-09,686000000.0,72.0,15
662.0,42.2409324646,60,0.036,7.87e-09,686000000.0,72.0,15
663.0,42.26206588746,60,0.036,7.87e-09,686000000.0,72.0,15
664.0,42.28319931032,60,0.036,7.87e-09,686000000.0,72.0,15
665.0,42.30433273318,60,0.036,7.87e-09,686000000.0,72.0,15
666.0,42.32546615604,60,0.036,7.87e-09,686000000.0,72.0,15
667.0,42.3465995789,60,0.036,7.87e-09,686000000.0,72.0,15
668.0,42.36748313908,60,0.036,7.87e-09,686000000.0,72.0,15
669.0,42.38836669926,60,0.036,7.87e-09,686000000.0,72.0,15
670.0,42.40925025944,60,0.036,7.87e-09,686000000.0,72.0,15
671.0,42.43013381962,60,0.036,7.87e-09,686000000.0,72.0,15
672.0,42.4510173798,60,0.036,7.87e-09,686000000.0,72.0,15
673.0,42.47190093998,60,0.036,7.87e-09,686000000.0,72.0,15
674.0,42.49278450016,60,0.036,7.87e-09,686000000.0,72.0,15
675.0,42.51366806034,60,0.036,7.87e-09,686000000.0,72.0,15
676.0,42.53455162052,60,0.036,7.87e-09,686000000.0,72.0,15
677.0,42.5554351807,60,0.036,7.87e-09,686000000.0,72.0,15
678.0,42.57607116702,60,0.036,7.87e-09,686000000.0,72.0,15
679.0,42.59670715334,60,0.036,7.87e-09,686000000.0,72.0,15
680.0,42.61734313966,60,0.036,7.87e-09,686000000.0,72.0,15
681.0,42.63797912598,60,0.036,7.87e-09,686000000.0,72.0,15
682.0,42.6586151123,60,0.036,7.87e-09,686000000.0,72.0,15
683.0,42.67925109862,60,0.036,7.87e-09,686000000.0,72.0,15
684.0,42.69988708494,60,0.036,7.87e-09,686000000.0,72.0,15
685.0,42.72052307126,60,0.036,7.87e-09,686000000.0,72.0,15
686.0,42.74115905758,60,0.036,7.87e-09,686000000.0,72.0,15
687.0,42.7617950439,60,0.036,7.87e-09,686000000.0,72.0,15
688.0,42.78218727108,60,0.036,7.87e-09,686000000.0,72.0,15
689.0,42.80257949826,60,0.036,7.87e-09,686000000.0,72.0,15
690.0,42.82297172544,60,0.036,7.87e-09,686000000.0,72.0,15
691.0,42.84336395262,60,0.036,7.87e-09,686000000.0,72.0,15
692.0,42.8637561798,60,0.036,7.87e-09,686000000.0,72.0,15
693.0,42.88414840698,60,0.036,7.87e-09,686000000.0,72.0,15
694.0,42.90454063416,60,0.036,7.87e-09,686000000.0,72.0,15
695.0,42.92493286134,60,0.036,7.87e-09,686000000.0,72.0,15
696.0,42.94532508852,60,0.036,7.87e-09,686000000.0,72.0,15
697.0,42.9657173157,60,0.036,7.87e-09,686000000.0,72.0,15
698.0,42.985868454,60,0.036,7.87e-09,686000000.0,72.0,15
699.0,43.0060195923,60,0.036,7.87e-09,686000000.0,72.0,15
700.0,43.0261707306,60,0.036,7.87e-09,686000000.0,72.0,15
701.0,43.0463218689,60,0.036,7.87e-09,686000000.0,72.0,15
702.0,43.0664730072,60,0.036,7.87e-09,686000000.0,72.0,15
703.0,43.0866241455,60,0.036,7.87e-09,686000000.0,72.0,15
704.0,43.1067752838,60,0.036,7.87e-09,686000000.0,72.0,15
705.0,43.1269264221,60,0.036,7.87e-09,686000000.0,72.0,15
706.0,43.1470775604,60,0.036,7.87e-09,686000000.0,72.0,15
707.0,43.1672286987,60,0.036,7.87e-09,686000000.0,72.0,15
708.0,43.18714103696,60,0.036,7.87e-09,686000000.0,72.0,15
709.0,43.20705337522,60,0.036,7.87e-09,686000000.0,72.0,15
710.0,43.22696571348,60,0.036,7.87e-09,686000000.0,72.0,15
711.0,43.24687805174,60,0.036,7.87e-09,686000000.0,72.0,15
712.0,43.26679039,60,0.036,7.87e-09,686000000.0,72.0,15
713.0,43.28670272826,60,0.036,7.87e-09,686000000.0,72.0,15
714.0,43.30661506652,60,0.036,7.87e-09,686000000.0,72.0,15
715.0,43.32652740478,60,0.036,7.87e-09,686000000.0,72.0,15
716.0,43.34643974304,60,0.036,7.87e-09,686000000.0,72.0,15
717.0,43.3663520813,60,0.036,7.87e-09,686000000.0,72.0,15
718.0,43.38602905274,60,0.036,7.87e-09,686000000.0,72.0,15
719.0,43.40570602418,60,0.036,7.87e-09,686000000.0,72.0,15
720.0,43.42538299562,60,0.036,7.87e-09,686000000.0,72.0,15
721.0,43.44505996706,60,0.036,7.87e-09,686000000.0,72.0,15
722.0,43.4647369385,60,0.036,7.87e-09,686000000.0,72.0,15
723.0,43.48441390994,60,0.036,7.87e-09,686000000.0,72.0,15
724.0,43.50409088138,60,0.036,7.87e-09,686000000.0,72.0,15
725.0,43.52376785282,60,0.036,7.87e-09,686000000.0,72.0,15
726.0,43.54344482426,60,0.036,7.87e-09,686000000.0,72.0,15
727.0,43.5631217957,60,0.036,7.87e-09,686000000.0,72.0,15
728.0,43.5825660706,60,0.036,7.87e-09,686000000.0,72.0,15
729.0,43.6020103455,60,0.036,7.87e-09,686000000.0,72.0,15
730.0,43.6214546204,60,0.036,7.87e-09,686000000.0,72.0,15
731.0,43.6408988953,60,0.036,7.87e-09,686000000.0,72.0,15
732.0,43.6603431702,60,0.036,7.87e-09,686000000.0,72.0,15
733.0,43.6797874451,60,0.036,7.87e-09,686000000.0,72.0,15
734.0,43.69923172,60,0.036,7.87e-09,686000000.0,72.0,15
735.0,43.7186759949,60,0.036,7.87e-09,686000000.0,72.0,15
736.0,43.7381202698,60,0.036,7.87e-09,686000000.0,72.0,15
737.0,43.7575645447,60,0.036,7.87e-09,686000000.0,72.0,15
738.0,43.77677879335,60,0.036,7.87e-09,686000000.0,72.0,15
739.0,43.795993042,60,0.036,7.87e-09,686000000.0,72.0,15
740.0,43.81520729065,60,0.036,7.87e-09,686000000.0,72.0,15
741.0,43.8344215393,60,0.036,7.87e-09,686000000.0,72.0,15
742.0,43.85363578795,60,0.036,7.87e-09,686000000.0,72.0,15
743.0,43.8728500366,60,0.036,7.87e-09,686000000.0,72.0,15
744.0,43.89206428525,60,0.036,7.87e-09,686000000.0,72.0,15
745.0,43.9112785339,60,0.036,7.87e-09,686000000.0,72.0,15
746.0,43.93049278255,60,0.036,7.87e-09,686000000.0,72.0,15
747.0,43.9497070312,60,0.036,7.87e-09,686000000.0,72.0,15
748.0,43.96869392391,60,0.036,7.87e-09,686000000.0,72.0,15
749.0,43.98768081662,60,0.036,7.87e-09,686000000.0,72.0,15
750.0,44.00666770933,60,0.036,7.87e-09,686000000.0,72.0,15
751.0,44.02565460204,60,0.036,7.87e-09,686000000.0,72.0,15
752.0,44.04464149475,60,0.036,7.87e-09,686000000.0,72.0,15
753.0,44.06362838746,60,0.036,7.87e-09,686000000.0,72.0,15
754.0,44.08261528017,60,0.036,7.87e-09,686000000.0,72.0,15
755.0,44.10160217288,60,0.036,7.87e-09,686000000.0,72.0,15
756.0,44.12058906559,60,0.036,7.87e-09,686000000.0,72.0,15
757.0,44.1395759583,60,0.036,7.87e-09,686000000.0,72.0,15
758.0,44.1583385468,60,0.036,7.87e-09,686000000.0,72.0,15
759.0,44.1771011353,60,0.036,7.87e-09,686000000.0,72.0,15
760.0,44.1958637238,60,0.036,7.87e-09,686000000.0,72.0,15
761.0,44.2146263123,60,0.036,7.87e-09,686000000.0,72.0,15
762.0,44.2333889008,60,0.036,7.87e-09,686000000.0,72.0,15
763.0,44.2521514893,60,0.036,7.87e-09,686000000.0,72.0,15
764.0,44.2709140778,60,0.036,7.87e-09,686000000.0,72.0,15
765.0,44.2896766663,60,0.036,7.87e-09,686000000.0,72.0,15
766.0,44.3084392548,60,0.036,7.87e-09,686000000.0,72.0,15
767.0,44.3272018433,60,0.036,7.87e-09,686000000.0,72.0,15
768.0,44.34574203495,60,0.036,7.87e-09,686000000.0,72.0,15
