time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,37.24701728823,60,0.036,7.27e-09,336000000.0,112.0,25
757.0,37.2630157471,60,0.036,7.27e-09,336000000.0,112.0,25
758.0,37.27890205386,60,0.036,7.27e-09,336000000.0,112.0,25
759.0,37.29478836062,60,0.036,7.27e-09,336000000.0,112.0,25
760.0,37.31067466738,60,0.036,7.27e-09,336000000.0,112.0,25
761.0,37.32656097414,60,0.036,7.27e-09,336000000.0,112.0,25
762.0,37.3424472809,60,0.036,7.27e-09,336000000.0,112.0,25
763.0,37.35833358766,60,0.036,7.27e-09,336000000.0,112.0,25
764.0,37.37421989442,60,0.036,7.27e-09,336000000.0,112.0,25
765.0,37.39010620118,60,0.036,7.27e-09,336000000.0,112.0,25
766.0,37.40599250794,60,0.036,7.27e-09,336000000.0,112.0,25
767.0,37.4218788147,60,0.036,7.27e-09,336000000.0,112.0,25
768.0,37.43765449524,60,0.036,7.27e-09,336000000.0,112.0,25
769.0,37.45343017578,60,0.036,7.27e-09,336000000.0,112.0,25
770.0,37.46920585632,60,0.036,7.27e-09,336000000.0,112.0,25
771.0,37.48498153686,60,0.036,7.27e-09,336000000.0,112.0,25
772.0,37.5007572174,60,0.036,7.27e-09,336000000.0,112.0,25
773.0,37.51653289794,60,0.036,7.27e-09,336000000.0,112.0,25
774.0,37.53230857848,60,0.036,7.27e-09,336000000.0,112.0,25
775.0,37.54808425902,60,0.036,7.27e-09,336000000.0,112.0,25
776.0,37.56385993956,60,0.036,7.27e-09,336000000.0,112.0,25
777.0,37.5796356201,60,0.036,7.27e-09,336000000.0,112.0,25
778.0,37.59530105589,60,0.036,7.27e-09,336000000.0,112.0,25
779.0,37.61096649168,60,0.036,7.27e-09,336000000.0,112.0,25
780.0,37.62663192747,60,0.036,7.27e-09,336000000.0,112.0,25
781.0,37.64229736326,60,0.036,7.27e-09,336000000.0,112.0,25
782.0,37.65796279905,60,0.036,7.27e-09,336000000.0,112.0,25
783.0,37.67362823484,60,0.036,7.27e-09,336000000.0,112.0,25
784.0,37.68929367063,60,0.036,7.27e-09,336000000.0,112.0,25
785.0,37.70495910642,60,0.036,7.27e-09,336000000.0,112.0,25
786.0,37.72062454221,60,0.036,7.27e-09,336000000.0,112.0,25
787.0,37.736289978,60,0.036,7.27e-09,336000000.0,112.0,25
788.0,37.75184593198,60,0.036,7.27e-09,336000000.0,112.0,25
789.0,37.76740188596,60,0.036,7.27e-09,336000000.0,112.0,25
790.0,37.78295783994,60,0.036,7.27e-09,336000000.0,112.0,25
791.0,37.79851379392,60,0.036,7.27e-09,336000000.0,112.0,25
792.0,37.8140697479,60,0.036,7.27e-09,336000000.0,112.0,25
793.0,37.82962570188,60,0.036,7.27e-09,336000000.0,112.0,25
794.0,37.84518165586,60,0.036,7.27e-09,336000000.0,112.0,25
795.0,37.86073760984,60,0.036,7.27e-09,336000000.0,112.0,25
796.0,37.87629356382,60,0.036,7.27e-09,336000000.0,112.0,25
797.0,37.8918495178,60,0.036,7.27e-09,336000000.0,112.0,25
798.0,37.90729713438,60,0.036,7.27e-09,336000000.0,112.0,25
799.0,37.92274475096,60,0.036,7.27e-09,336000000.0,112.0,25
800.0,37.93819236754,60,0.036,7.27e-09,336000000.0,112.0,25
801.0,37.95363998412,60,0.036,7.27e-09,336000000.0,112.0,25
802.0,37.9690876007,60,0.036,7.27e-09,336000000.0,112.0,25
803.0,37.98453521728,60,0.036,7.27e-09,336000000.0,112.0,25
804.0,37.99998283386,60,0.036,7.27e-09,336000000.0,112.0,25
805.0,38.01543045044,60,0.036,7.27e-09,336000000.0,112.0,25
806.0,38.03087806702,60,0.036,7.27e-09,336000000.0,112.0,25
807.0,38.0463256836,60,0.036,7.27e-09,336000000.0,112.0,25
808.0,38.06166496277,60,0.036,7.27e-09,336000000.0,112.0,25
809.0,38.07700424194,60,0.036,7.27e-09,336000000.0,112.0,25
810.0,38.09234352111,60,0.036,7.27e-09,336000000.0,112.0,25
811.0,38.10768280028,60,0.036,7.27e-09,336000000.0,112.0,25
812.0,38.12302207945,60,0.036,7.27e-09,336000000.0,112.0,25
813.0,38.13836135862,60,0.036,7.27e-09,336000000.0,112.0,25
814.0,38.15370063779,60,0.036,7.27e-09,336000000.0,112.0,25
815.0,38.16903991696,60,0.036,7.27e-09,336000000.0,112.0,25
816.0,38.18437919613,60,0.036,7.27e-09,336000000.0,112.0,25
817.0,38.1997184753,60,0.036,7.27e-09,336000000.0,112.0,25
818.0,38.21495056149,60,0.036,7.27e-09,336000000.0,112.0,25
819.0,38.23018264768,60,0.036,7.27e-09,336000000.0,112.0,25
820.0,38.24541473387,60,0.036,7.27e-09,336000000.0,112.0,25
821.0,38.26064682006,60,0.036,7.27e-09,336000000.0,112.0,25
822.0,38.27587890625,60,0.036,7.27e-09,336000000.0,112.0,25
823.0,38.29111099244,60,0.036,7.27e-09,336000000.0,112.0,25
824.0,38.30634307863,60,0.036,7.27e-09,336000000.0,112.0,25
825.0,38.32157516482,60,0.036,7.27e-09,336000000.0,112.0,25
826.0,38.33680725101,60,0.036,7.27e-09,336000000.0,112.0,25
827.0,38.3520393372,60,0.036,7.27e-09,336000000.0,112.0,25
828.0,38.36716499332,60,0.036,7.27e-09,336000000.0,112.0,25
829.0,38.38229064944,60,0.036,7.27e-09,336000000.0,112.0,25
830.0,38.39741630556,60,0.036,7.27e-09,336000000.0,112.0,25
831.0,38.41254196168,60,0.036,7.27e-09,336000000.0,112.0,25
832.0,38.4276676178,60,0.036,7.27e-09,336000000.0,112.0,25
833.0,38.44279327392,60,0.036,7.27e-09,336000000.0,112.0,25
834.0,38.45791893004,60,0.036,7.27e-09,336000000.0,112.0,25
835.0,38.47304458616,60,0.036,7.27e-09,336000000.0,112.0,25
836.0,38.48817024228,60,0.036,7.27e-09,336000000.0,112.0,25
837.0,38.5032958984,60,0.036,7.27e-09,336000000.0,112.0,25
838.0,38.51831588742,60,0.036,7.27e-09,336000000.0,112.0,25
839.0,38.53333587644,60,0.036,7.27e-09,336000000.0,112.0,25
840.0,38.54835586546,60,0.036,7.27e-09,336000000.0,112.0,25
841.0,38.56337585448,60,0.036,7.27e-09,336000000.0,112.0,25
842.0,38.5783958435,60,0.036,7.27e-09,336000000.0,112.0,25
843.0,38.59341583252,60,0.036,7.27e-09,336000000.0,112.0,25
844.0,38.60843582154,60,0.036,7.27e-09,336000000.0,112.0,25
845.0,38.62345581056,60,0.036,7.27e-09,336000000.0,112.0,25
846.0,38.63847579958,60,0.036,7.27e-09,336000000.0,112.0,25
847.0,38.6534957886,60,0.036,7.27e-09,336000000.0,112.0,25
848.0,38.66841125491,60,0.036,7.27e-09,336000000.0,112.0,25
849.0,38.68332672122,60,0.036,7.27e-09,336000000.0,112.0,25
850.0,38.69824218753,60,0.036,7.27e-09,336000000.0,112.0,25
851.0,38.71315765384,60,0.036,7.27e-09,336000000.0,112.0,25
852.0,38.72807312015,60,0.036,7.27e-09,336000000.0,112.0,25
853.0,38.74298858646,60,0.036,7.27e-09,336000000.0,112.0,25
854.0,38.75790405277,60,0.036,7.27e-09,336000000.0,112.0,25
855.0,38.77281951908,60,0.036,7.27e-09,336000000.0,112.0,25
856.0,38.78773498539,60,0.036,7.27e-09,336000000.0,112.0,25
857.0,38.8026504517,60,0.036,7.27e-09,336000000.0,112.0,25
858.0,38.81746101383,60,0.036,7.27e-09,336000000.0,112.0,25
859.0,38.83227157596,60,0.036,7.27e-09,336000000.0,112.0,25
860.0,38.84708213809,60,0.036,7.27e-09,336000000.0,112.0,25
861.0,38.86189270022,60,0.036,7.27e-09,336000000.0,112.0,25
862.0,38.87670326235,60,0.036,7.27e-09,336000000.0,112.0,25
863.0,38.89151382448,60,0.036,7.27e-09,336000000.0,112.0,25
864.0,38.90632438661,60,0.036,7.27e-09,336000000.0,112.0,25
865.0,38.92113494874,60,0.036,7.27e-09,336000000.0,112.0,25
866.0,38.93594551087,60,0.036,7.27e-09,336000000.0,112.0,25
867.0,38.950756073,60,0.036,7.27e-09,336000000.0,112.0,25
868.0,38.96546363831,60,0.036,7.27e-09,336000000.0,112.0,25
869.0,38.98017120362,60,0.036,7.27e-09,336000000.0,112.0,25
870.0,38.99487876893,60,0.036,7.27e-09,336000000.0,112.0,25
871.0,39.00958633424,60,0.036,7.27e-09,336000000.0,112.0,25
872.0,39.02429389955,60,0.036,7.27e-09,336000000.0,112.0,25
873.0,39.03900146486,60,0.036,7.27e-09,336000000.0,112.0,25
874.0,39.05370903017,60,0.036,7.27e-09,336000000.0,112.0,25
875.0,39.06841659548,60,0.036,7.27e-09,336000000.0,112.0,25
876.0,39.08312416079,60,0.036,7.27e-09,336000000.0,112.0,25
877.0,39.0978317261,60,0.036,7.27e-09,336000000.0,112.0,25
878.0,39.11243629458,60,0.036,7.27e-09,336000000.0,112.0,25
879.0,39.12704086306,60,0.036,7.27e-09,336000000.0,112.0,25
880.0,39.14164543154,60,0.036,7.27e-09,336000000.0,112.0,25
881.0,39.15625000002,60,0.036,7.27e-09,336000000.0,112.0,25
882.0,39.1708545685,60,0.036,7.27e-09,336000000.0,112.0,25
883.0,39.18545913698,60,0.036,7.27e-09,336000000.0,112.0,25
884.0,39.20006370546,60,0.036,7.27e-09,336000000.0,112.0,25
885.0,39.21466827394,60,0.036,7.27e-09,336000000.0,112.0,25
886.0,39.22927284242,60,0.036,7.27e-09,336000000.0,112.0,25
887.0,39.2438774109,60,0.036,7.27e-09,336000000.0,112.0,25
888.0,39.25838012696,60,0.036,7.27e-09,336000000.0,112.0,25
889.0,39.27288284302,60,0.036,7.27e-09,336000000.0,112.0,25
890.0,39.28738555908,60,0.036,7.27e-09,336000000.0,112.0,25
891.0,39.30188827514,60,0.036,7.27e-09,336000000.0,112.0,25
892.0,39.3163909912,60,0.036,7.27e-09,336000000.0,112.0,25
893.0,39.33089370726,60,0.036,7.27e-09,336000000.0,112.0,25
894.0,39.34539642332,60,0.036,7.27e-09,336000000.0,112.0,25
895.0,39.35989913938,60,0.036,7.27e-09,336000000.0,112.0,25
896.0,39.37440185544,60,0.036,7.27e-09,336000000.0,112.0,25
897.0,39.3889045715,60,0.036,7.27e-09,336000000.0,112.0,25
898.0,39.40330581662,60,0.036,7.27e-09,336000000.0,112.0,25
899.0,39.41770706174,60,0.036,7.27e-09,336000000.0,112.0,25
900.0,39.43210830686,60,0.036,7.27e-09,336000000.0,112.0,25
901.0,39.44650955198,60,0.036,7.27e-09,336000000.0,112.0,25
902.0,39.4609107971,60,0.036,7.27e-09,336000000.0,112.0,25
903.0,39.47531204222,60,0.036,7.27e-09,336000000.0,112.0,25
904.0,39.48971328734,60,0.036,7.27e-09,336000000.0,112.0,25
905.0,39.50411453246,60,0.036,7.27e-09,336000000.0,112.0,25
906.0,39.51851577758,60,0.036,7.27e-09,336000000.0,112.0,25
907.0,39.5329170227,60,0.036,7.27e-09,336000000.0,112.0,25
908.0,39.54721755981,60,0.036,7.27e-09,336000000.0,112.0,25
909.0,39.56151809692,60,0.036,7.27e-09,336000000.0,112.0,25
910.0,39.57581863403,60,0.036,7.27e-09,336000000.0,112.0,25
911.0,39.59011917114,60,0.036,7.27e-09,336000000.0,112.0,25
912.0,39.60441970825,60,0.036,7.27e-09,336000000.0,112.0,25
913.0,39.61872024536,60,0.036,7.27e-09,336000000.0,112.0,25
914.0,39.63302078247,60,0.036,7.27e-09,336000000.0,112.0,25
915.0,39.64732131958,60,0.036,7.27e-09,336000000.0,112.0,25
916.0,39.66162185669,60,0.036,7.27e-09,336000000.0,112.0,25
917.0,39.6759223938,60,0.036,7.27e-09,336000000.0,112.0,25
918.0,39.69012336731,60,0.036,7.27e-09,336000000.0,112.0,25
919.0,39.70432434082,60,0.036,7.27e-09,336000000.0,112.0,25
920.0,39.71852531433,60,0.036,7.27e-09,336000000.0,112.0,25
921.0,39.73272628784,60,0.036,7.27e-09,336000000.0,112.0,25
922.0,39.74692726135,60,0.036,7.27e-09,336000000.0,112.0,25
923.0,39.76112823486,60,0.036,7.27e-09,336000000.0,112.0,25
924.0,39.77532920837,60,0.036,7.27e-09,336000000.0,112.0,25
925.0,39.78953018188,60,0.036,7.27e-09,336000000.0,112.0,25
926.0,39.80373115539,60,0.036,7.27e-09,336000000.0,112.0,25
927.0,39.8179321289,60,0.036,7.27e-09,336000000.0,112.0,25
928.0,39.83203353881,60,0.036,7.27e-09,336000000.0,112.0,25
929.0,39.84613494872,60,0.036,7.27e-09,336000000.0,112.0,25
930.0,39.86023635863,60,0.036,7.27e-09,336000000.0,112.0,25
931.0,39.87433776854,60,0.036,7.27e-09,336000000.0,112.0,25
932.0,39.88843917845,60,0.036,7.27e-09,336000000.0,112.0,25
933.0,39.90254058836,60,0.036,7.27e-09,336000000.0,112.0,25
934.0,39.91664199827,60,0.036,7.27e-09,336000000.0,112.0,25
935.0,39.93074340818,60,0.036,7.27e-09,336000000.0,112.0,25
936.0,39.94484481809,60,0.036,7.27e-09,336000000.0,112.0,25
937.0,39.958946228,60,0.036,7.27e-09,336000000.0,112.0,25
938.0,39.97294921873,60,0.036,7.27e-09,336000000.0,112.0,25
939.0,39.98695220946,60,0.036,7.27e-09,336000000.0,112.0,25
940.0,40.00095520019,60,0.036,7.27e-09,336000000.0,112.0,25
941.0,40.01495819092,60,0.036,7.27e-09,336000000.0,112.0,25
942.0,40.02896118165,60,0.036,7.27e-09,336000000.0,112.0,25
943.0,40.04296417238,60,0.036,7.27e-09,336000000.0,112.0,25
944.0,40.05696716311,60,0.036,7.27e-09,336000000.0,112.0,25
945.0,40.07097015384,60,0.036,7.27e-09,336000000.0,112.0,25
946.0,40.08497314457,60,0.036,7.27e-09,336000000.0,112.0,25
947.0,40.0989761353,60,0.036,7.27e-09,336000000.0,112.0,25
948.0,40.1128810883,60,0.036,7.27e-09,336000000.0,112.0,25
949.0,40.1267860413,60,0.036,7.27e-09,336000000.0,112.0,25
950.0,40.1406909943,60,0.036,7.27e-09,336000000.0,112.0,25
951.0,40.1545959473,60,0.036,7.27e-09,336000000.0,112.0,25
952.0,40.1685009003,60,0.036,7.27e-09,336000000.0,112.0,25
953.0,40.1824058533,60,0.036,7.27e-09,336000000.0,112.0,25
954.0,40.1963108063,60,0.036,7.27e-09,336000000.0,112.0,25
955.0,40.2102157593,60,0.036,7.27e-09,336000000.0,112.0,25
956.0,40.2241207123,60,0.036,7.27e-09,336000000.0,112.0,25
957.0,40.2380256653,60,0.036,7.27e-09,336000000.0,112.0,25
958.0,40.25183372499,60,0.036,7.27e-09,336000000.0,112.0,25
959.0,40.26564178468,60,0.036,7.27e-09,336000000.0,112.0,25
960.0,40.27944984437,60,0.036,7.27e-09,336000000.0,112.0,25
961.0,40.29325790406,60,0.036,7.27e-09,336000000.0,112.0,25
962.0,40.30706596375,60,0.036,7.27e-09,336000000.0,112.0,25
963.0,40.32087402344,60,0.036,7.27e-09,336000000.0,112.0,25
964.0,40.33468208313,60,0.036,7.27e-09,336000000.0,112.0,25
965.0,40.34849014282,60,0.036,7.27e-09,336000000.0,112.0,25
966.0,40.36229820251,60,0.036,7.27e-09,336000000.0,112.0,25
967.0,40.3761062622,60,0.036,7.27e-09,336000000.0,112.0,25
968.0,40.38981781005,60,0.036,7.27e-09,336000000.0,112.0,25
969.0,40.4035293579,60,0.036,7.27e-09,336000000.0,112.0,25
970.0,40.41724090575,60,0.036,7.27e-09,336000000.0,112.0,25
971.0,40.4309524536,60,0.036,7.27e-09,336000000.0,112.0,25
972.0,40.44466400145,60,0.036,7.27e-09,336000000.0,112.0,25
973.0,40.4583755493,60,0.036,7.27e-09,336000000.0,112.0,25
974.0,40.47208709715,60,0.036,7.27e-09,336000000.0,112.0,25
975.0,40.485798645,60,0.036,7.27e-09,336000000.0,112.0,25
976.0,40.49951019285,60,0.036,7.27e-09,336000000.0,112.0,25
977.0,40.5132217407,60,0.036,7.27e-09,336000000.0,112.0,25
978.0,40.52683753965,60,0.036,7.27e-09,336000000.0,112.0,25
979.0,40.5404533386,60,0.036,7.27e-09,336000000.0,112.0,25
980.0,40.55406913755,60,0.036,7.27e-09,336000000.0,112.0,25
981.0,40.5676849365,60,0.036,7.27e-09,336000000.0,112.0,25
982.0,40.58130073545,60,0.036,7.27e-09,336000000.0,112.0,25
983.0,40.5949165344,60,0.036,7.27e-09,336000000.0,112.0,25
984.0,40.60853233335,60,0.036,7.27e-09,336000000.0,112.0,25
985.0,40.6221481323,60,0.036,7.27e-09,336000000.0,112.0,25
986.0,40.63576393125,60,0.036,7.27e-09,336000000.0,112.0,25
987.0,40.6493797302,60,0.036,7.27e-09,336000000.0,112.0,25
988.0,40.66290016172,60,0.036,7.27e-09,336000000.0,112.0,25
989.0,40.67642059324,60,0.036,7.27e-09,336000000.0,112.0,25
990.0,40.68994102476,60,0.036,7.27e-09,336000000.0,112.0,25
991.0,40.70346145628,60,0.036,7.27e-09,336000000.0,112.0,25
992.0,40.7169818878,60,0.036,7.27e-09,336000000.0,112.0,25
993.0,40.73050231932,60,0.036,7.27e-09,336000000.0,112.0,25
994.0,40.74402275084,60,0.036,7.27e-09,336000000.0,112.0,25
995.0,40.75754318236,60,0.036,7.27e-09,336000000.0,112.0,25
996.0,40.77106361388,60,0.036,7.27e-09,336000000.0,112.0,25
997.0,40.7845840454,60,0.036,7.27e-09,336000000.0,112.0,25
998.0,40.7980102539,60,0.036,7.27e-09,336000000.0,112.0,25
999.0,40.8114364624,60,0.036,7.27e-09,336000000.0,112.0,25
1000.0,40.8248626709,60,0.036,7.27e-09,336000000.0,112.0,25
1001.0,40.8382888794,60,0.036,7.27e-09,336000000.0,112.0,25
1002.0,40.8517150879,60,0.036,7.27e-09,336000000.0,112.0,25
1003.0,40.8651412964,60,0.036,7.27e-09,336000000.0,112.0,25
1004.0,40.8785675049,60,0.036,7.27e-09,336000000.0,112.0,25
1005.0,40.8919937134,60,0.036,7.27e-09,336000000.0,112.0,25
1006.0,40.9054199219,60,0.036,7.27e-09,336000000.0,112.0,25
1007.0,40.9188461304,60,0.036,7.27e-09,336000000.0,112.0,25
1008.0,40.93217849734,60,0.036,7.27e-09,336000000.0,112.0,25
1009.0,40.94551086428,60,0.036,7.27e-09,336000000.0,112.0,25
1010.0,40.95884323122,60,0.036,7.27e-09,336000000.0,112.0,25
1011.0,40.97217559816,60,0.036,7.27e-09,336000000.0,112.0,25
1012.0,40.9855079651,60,0.036,7.27e-09,336000000.0,112.0,25
1013.0,40.99884033204,60,0.036,7.27e-09,336000000.0,112.0,25
1014.0,41.01217269898,60,0.036,7.27e-09,336000000.0,112.0,25
1015.0,41.02550506592,60,0.036,7.27e-09,336000000.0,112.0,25
1016.0,41.03883743286,60,0.036,7.27e-09,336000000.0,112.0,25
1017.0,41.0521697998,60,0.036,7.27e-09,336000000.0,112.0,25
1018.0,41.06540870666,60,0.036,7.27e-09,336000000.0,112.0,25
1019.0,41.07864761352,60,0.036,7.27e-09,336000000.0,112.0,25
1020.0,41.09188652038,60,0.036,7.27e-09,336000000.0,112.0,25
1021.0,41.10512542724,60,0.036,7.27e-09,336000000.0,112.0,25
1022.0,41.1183643341,60,0.036,7.27e-09,336000000.0,112.0,25
1023.0,41.13160324096,60,0.036,7.27e-09,336000000.0,112.0,25
1024.0,41.14484214782,60,0.036,7.27e-09,336000000.0,112.0,25
1025.0,41.15808105468,60,0.036,7.27e-09,336000000.0,112.0,25
1026.0,41.17131996154,60,0.036,7.27e-09,336000000.0,112.0,25
1027.0,41.1845588684,60,0.036,7.27e-09,336000000.0,112.0,25
1028.0,41.19770545959,60,0.036,7.27e-09,336000000.0,112.0,25
1029.0,41.21085205078,60,0.036,7.27e-09,336000000.0,112.0,25
1030.0,41.22399864197,60,0.036,7.27e-09,336000000.0,112.0,25
1031.0,41.23714523316,60,0.036,7.27e-09,336000000.0,112.0,25
1032.0,41.25029182435,60,0.036,7.27e-09,336000000.0,112.0,25
1033.0,41.26343841554,60,0.036,7.27e-09,336000000.0,112.0,25
1034.0,41.27658500673,60,0.036,7.27e-09,336000000.0,112.0,25
1035.0,41.28973159792,60,0.036,7.27e-09,336000000.0,112.0,25
1036.0,41.30287818911,60,0.036,7.27e-09,336000000.0,112.0,25
1037.0,41.3160247803,60,0.036,7.27e-09,336000000.0,112.0,25
1038.0,41.32907981875,60,0.036,7.27e-09,336000000.0,112.0,25
1039.0,41.3421348572,60,0.036,7.27e-09,336000000.0,112.0,25
1040.0,41.35518989565,60,0.036,7.27e-09,336000000.0,112.0,25
1041.0,41.3682449341,60,0.036,7.27e-09,336000000.0,112.0,25
1042.0,41.38129997255,60,0.036,7.27e-09,336000000.0,112.0,25
1043.0,41.394355011,60,0.036,7.27e-09,336000000.0,112.0,25
1044.0,41.40741004945,60,0.036,7.27e-09,336000000.0,112.0,25
1045.0,41.4204650879,60,0.036,7.27e-09,336000000.0,112.0,25
1046.0,41.43352012635,60,0.036,7.27e-09,336000000.0,112.0,25
1047.0,41.4465751648,60,0.036,7.27e-09,336000000.0,112.0,25
1048.0,41.45953865052,60,0.036,7.27e-09,336000000.0,112.0,25
1049.0,41.47250213624,60,0.036,7.27e-09,336000000.0,112.0,25
1050.0,41.48546562196,60,0.036,7.27e-09,336000000.0,112.0,25
1051.0,41.49842910768,60,0.036,7.27e-09,336000000.0,112.0,25
1052.0,41.5113925934,60,0.036,7.27e-09,336000000.0,112.0,25
1053.0,41.52435607912,60,0.036,7.27e-09,336000000.0,112.0,25
1054.0,41.53731956484,60,0.036,7.27e-09,336000000.0,112.0,25
1055.0,41.55028305056,60,0.036,7.27e-09,336000000.0,112.0,25
1056.0,41.56324653628,60,0.036,7.27e-09,336000000.0,112.0,25
1057.0,41.576210022,60,0.036,7.27e-09,336000000.0,112.0,25
1058.0,41.58908271792,60,0.036,7.27e-09,336000000.0,112.0,25
1059.0,41.60195541384,60,0.036,7.27e-09,336000000.0,112.0,25
1060.0,41.61482810976,60,0.036,7.27e-09,336000000.0,112.0,25
1061.0,41.62770080568,60,0.036,7.27e-09,336000000.0,112.0,25
1062.0,41.6405735016,60,0.036,7.27e-09,336000000.0,112.0,25
1063.0,41.65344619752,60,0.036,7.27e-09,336000000.0,112.0,25
1064.0,41.66631889344,60,0.036,7.27e-09,336000000.0,112.0,25
1065.0,41.67919158936,60,0.036,7.27e-09,336000000.0,112.0,25
1066.0,41.69206428528,60,0.036,7.27e-09,336000000.0,112.0,25
1067.0,41.7049369812,60,0.036,7.27e-09,336000000.0,112.0,25
1068.0,41.71772003174,60,0.036,7.27e-09,336000000.0,112.0,25
1069.0,41.73050308228,60,0.036,7.27e-09,336000000.0,112.0,25
1070.0,41.74328613282,60,0.036,7.27e-09,336000000.0,112.0,25
1071.0,41.75606918336,60,0.036,7.27e-09,336000000.0,112.0,25
1072.0,41.7688522339,60,0.036,7.27e-09,336000000.0,112.0,25
1073.0,41.78163528444,60,0.036,7.27e-09,336000000.0,112.0,25
1074.0,41.79441833498,60,0.036,7.27e-09,336000000.0,112.0,25
1075.0,41.80720138552,60,0.036,7.27e-09,336000000.0,112.0,25
1076.0,41.81998443606,60,0.036,7.27e-09,336000000.0,112.0,25
1077.0,41.8327674866,60,0.036,7.27e-09,336000000.0,112.0,25
1078.0,41.84546127322,60,0.036,7.27e-09,336000000.0,112.0,25
1079.0,41.85815505984,60,0.036,7.27e-09,336000000.0,112.0,25
1080.0,41.87084884646,60,0.036,7.27e-09,336000000.0,112.0,25
1081.0,41.88354263308,60,0.036,7.27e-09,336000000.0,112.0,25
1082.0,41.8962364197,60,0.036,7.27e-09,336000000.0,112.0,25
1083.0,41.90893020632,60,0.036,7.27e-09,336000000.0,112.0,25
1084.0,41.92162399294,60,0.036,7.27e-09,336000000.0,112.0,25
1085.0,41.93431777956,60,0.036,7.27e-09,336000000.0,112.0,25
1086.0,41.94701156618,60,0.036,7.27e-09,336000000.0,112.0,25
1087.0,41.9597053528,60,0.036,7.27e-09,336000000.0,112.0,25
1088.0,41.97231025697,60,0.036,7.27e-09,336000000.0,112.0,25
1089.0,41.98491516114,60,0.036,7.27e-09,336000000.0,112.0,25
1090.0,41.99752006531,60,0.036,7.27e-09,336000000.0,112.0,25
1091.0,42.01012496948,60,0.036,7.27e-09,336000000.0,112.0,25
1092.0,42.02272987365,60,0.036,7.27e-09,336000000.0,112.0,25
1093.0,42.03533477782,60,0.036,7.27e-09,336000000.0,112.0,25
1094.0,42.04793968199,60,0.036,7.27e-09,336000000.0,112.0,25
1095.0,42.06054458616,60,0.036,7.27e-09,336000000.0,112.0,25
1096.0,42.07314949033,60,0.036,7.27e-09,336000000.0,112.0,25
1097.0,42.0857543945,60,0.036,7.27e-09,336000000.0,112.0,25
1098.0,42.09827156064,60,0.036,7.27e-09,336000000.0,112.0,25
1099.0,42.11078872678,60,0.036,7.27e-09,336000000.0,112.0,25
1100.0,42.12330589292,60,0.036,7.27e-09,336000000.0,112.0,25
1101.0,42.13582305906,60,0.036,7.27e-09,336000000.0,112.0,25
1102.0,42.1483402252,60,0.036,7.27e-09,336000000.0,112.0,25
1103.0,42.16085739134,60,0.036,7.27e-09,336000000.0,112.0,25
1104.0,42.17337455748,60,0.036,7.27e-09,336000000.0,112.0,25
1105.0,42.18589172362,60,0.036,7.27e-09,336000000.0,112.0,25
1106.0,42.19840888976,60,0.036,7.27e-09,336000000.0,112.0,25
1107.0,42.2109260559,60,0.036,7.27e-09,336000000.0,112.0,25
1108.0,42.223355484,60,0.036,7.27e-09,336000000.0,112.0,25
1109.0,42.2357849121,60,0.036,7.27e-09,336000000.0,112.0,25
1110.0,42.2482143402,60,0.036,7.27e-09,336000000.0,112.0,25
1111.0,42.2606437683,60,0.036,7.27e-09,336000000.0,112.0,25
1112.0,42.2730731964,60,0.036,7.27e-09,336000000.0,112.0,25
1113.0,42.2855026245,60,0.036,7.27e-09,336000000.0,112.0,25
1114.0,42.2979320526,60,0.036,7.27e-09,336000000.0,112.0,25
1115.0,42.3103614807,60,0.036,7.27e-09,336000000.0,112.0,25
1116.0,42.3227909088,60,0.036,7.27e-09,336000000.0,112.0,25
1117.0,42.3352203369,60,0.036,7.27e-09,336000000.0,112.0,25
1118.0,42.34756317137,60,0.036,7.27e-09,336000000.0,112.0,25
1119.0,42.35990600584,60,0.036,7.27e-09,336000000.0,112.0,25
1120.0,42.37224884031,60,0.036,7.27e-09,336000000.0,112.0,25
1121.0,42.38459167478,60,0.036,7.27e-09,336000000.0,112.0,25
1122.0,42.39693450925,60,0.036,7.27e-09,336000000.0,112.0,25
1123.0,42.40927734372,60,0.036,7.27e-09,336000000.0,112.0,25
1124.0,42.42162017819,60,0.036,7.27e-09,336000000.0,112.0,25
1125.0,42.43396301266,60,0.036,7.27e-09,336000000.0,112.0,25
1126.0,42.44630584713,60,0.036,7.27e-09,336000000.0,112.0,25
1127.0,42.4586486816,60,0.036,7.27e-09,336000000.0,112.0,25
1128.0,42.47090492245,60,0.036,7.27e-09,336000000.0,112.0,25
1129.0,42.4831611633,60,0.036,7.27e-09,336000000.0,112.0,25
1130.0,42.49541740415,60,0.036,7.27e-09,336000000.0,112.0,25
1131.0,42.507673645,60,0.036,7.27e-09,336000000.0,112.0,25
1132.0,42.51992988585,60,0.036,7.27e-09,336000000.0,112.0,25
1133.0,42.5321861267,60,0.036,7.27e-09,336000000.0,112.0,25
1134.0,42.54444236755,60,0.036,7.27e-09,336000000.0,112.0,25
1135.0,42.5566986084,60,0.036,7.27e-09,336000000.0,112.0,25
1136.0,42.56895484925,60,0.036,7.27e-09,336000000.0,112.0,25
1137.0,42.5812110901,60,0.036,7.27e-09,336000000.0,112.0,25
1138.0,42.59338188172,60,0.036,7.27e-09,336000000.0,112.0,25
