time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,35.3726615906,60,0.036,7.97e-09,386000000.0,132.0,15
753.0,35.38734512332,60,0.036,7.97e-09,386000000.0,132.0,15
754.0,35.40202865604,60,0.036,7.97e-09,386000000.0,132.0,15
755.0,35.41671218876,60,0.036,7.97e-09,386000000.0,132.0,15
756.0,35.43139572148,60,0.036,7.97e-09,386000000.0,132.0,15
757.0,35.4460792542,60,0.036,7.97e-09,386000000.0,132.0,15
758.0,35.46067581181,60,0.036,7.97e-09,386000000.0,132.0,15
759.0,35.47527236942,60,0.036,7.97e-09,386000000.0,132.0,15
760.0,35.48986892703,60,0.036,7.97e-09,386000000.0,132.0,15
761.0,35.50446548464,60,0.036,7.97e-09,386000000.0,132.0,15
762.0,35.51906204225,60,0.036,7.97e-09,386000000.0,132.0,15
763.0,35.53365859986,60,0.036,7.97e-09,386000000.0,132.0,15
764.0,35.54825515747,60,0.036,7.97e-09,386000000.0,132.0,15
765.0,35.56285171508,60,0.036,7.97e-09,386000000.0,132.0,15
766.0,35.57744827269,60,0.036,7.97e-09,386000000.0,132.0,15
767.0,35.5920448303,60,0.036,7.97e-09,386000000.0,132.0,15
768.0,35.60655403135,60,0.036,7.97e-09,386000000.0,132.0,15
769.0,35.6210632324,60,0.036,7.97e-09,386000000.0,132.0,15
770.0,35.63557243345,60,0.036,7.97e-09,386000000.0,132.0,15
771.0,35.6500816345,60,0.036,7.97e-09,386000000.0,132.0,15
772.0,35.66459083555,60,0.036,7.97e-09,386000000.0,132.0,15
773.0,35.6791000366,60,0.036,7.97e-09,386000000.0,132.0,15
774.0,35.69360923765,60,0.036,7.97e-09,386000000.0,132.0,15
775.0,35.7081184387,60,0.036,7.97e-09,386000000.0,132.0,15
776.0,35.72262763975,60,0.036,7.97e-09,386000000.0,132.0,15
777.0,35.7371368408,60,0.036,7.97e-09,386000000.0,132.0,15
778.0,35.75156021116,60,0.036,7.97e-09,386000000.0,132.0,15
779.0,35.76598358152,60,0.036,7.97e-09,386000000.0,132.0,15
780.0,35.78040695188,60,0.036,7.97e-09,386000000.0,132.0,15
781.0,35.79483032224,60,0.036,7.97e-09,386000000.0,132.0,15
782.0,35.8092536926,60,0.036,7.97e-09,386000000.0,132.0,15
783.0,35.82367706296,60,0.036,7.97e-09,386000000.0,132.0,15
784.0,35.83810043332,60,0.036,7.97e-09,386000000.0,132.0,15
785.0,35.85252380368,60,0.036,7.97e-09,386000000.0,132.0,15
786.0,35.86694717404,60,0.036,7.97e-09,386000000.0,132.0,15
787.0,35.8813705444,60,0.036,7.97e-09,386000000.0,132.0,15
788.0,35.89570808408,60,0.036,7.97e-09,386000000.0,132.0,15
789.0,35.91004562376,60,0.036,7.97e-09,386000000.0,132.0,15
790.0,35.92438316344,60,0.036,7.97e-09,386000000.0,132.0,15
791.0,35.93872070312,60,0.036,7.97e-09,386000000.0,132.0,15
792.0,35.9530582428,60,0.036,7.97e-09,386000000.0,132.0,15
793.0,35.96739578248,60,0.036,7.97e-09,386000000.0,132.0,15
794.0,35.98173332216,60,0.036,7.97e-09,386000000.0,132.0,15
795.0,35.99607086184,60,0.036,7.97e-09,386000000.0,132.0,15
796.0,36.01040840152,60,0.036,7.97e-09,386000000.0,132.0,15
797.0,36.0247459412,60,0.036,7.97e-09,386000000.0,132.0,15
798.0,36.03899803165,60,0.036,7.97e-09,386000000.0,132.0,15
799.0,36.0532501221,60,0.036,7.97e-09,386000000.0,132.0,15
800.0,36.06750221255,60,0.036,7.97e-09,386000000.0,132.0,15
801.0,36.081754303,60,0.036,7.97e-09,386000000.0,132.0,15
802.0,36.09600639345,60,0.036,7.97e-09,386000000.0,132.0,15
803.0,36.1102584839,60,0.036,7.97e-09,386000000.0,132.0,15
804.0,36.12451057435,60,0.036,7.97e-09,386000000.0,132.0,15
805.0,36.1387626648,60,0.036,7.97e-09,386000000.0,132.0,15
806.0,36.15301475525,60,0.036,7.97e-09,386000000.0,132.0,15
807.0,36.1672668457,60,0.036,7.97e-09,386000000.0,132.0,15
808.0,36.18143424988,60,0.036,7.97e-09,386000000.0,132.0,15
809.0,36.19560165406,60,0.036,7.97e-09,386000000.0,132.0,15
810.0,36.20976905824,60,0.036,7.97e-09,386000000.0,132.0,15
811.0,36.22393646242,60,0.036,7.97e-09,386000000.0,132.0,15
812.0,36.2381038666,60,0.036,7.97e-09,386000000.0,132.0,15
813.0,36.25227127078,60,0.036,7.97e-09,386000000.0,132.0,15
814.0,36.26643867496,60,0.036,7.97e-09,386000000.0,132.0,15
815.0,36.28060607914,60,0.036,7.97e-09,386000000.0,132.0,15
816.0,36.29477348332,60,0.036,7.97e-09,386000000.0,132.0,15
817.0,36.3089408875,60,0.036,7.97e-09,386000000.0,132.0,15
818.0,36.32302436833,60,0.036,7.97e-09,386000000.0,132.0,15
819.0,36.33710784916,60,0.036,7.97e-09,386000000.0,132.0,15
820.0,36.35119132999,60,0.036,7.97e-09,386000000.0,132.0,15
821.0,36.36527481082,60,0.036,7.97e-09,386000000.0,132.0,15
822.0,36.37935829165,60,0.036,7.97e-09,386000000.0,132.0,15
823.0,36.39344177248,60,0.036,7.97e-09,386000000.0,132.0,15
824.0,36.40752525331,60,0.036,7.97e-09,386000000.0,132.0,15
825.0,36.42160873414,60,0.036,7.97e-09,386000000.0,132.0,15
826.0,36.43569221497,60,0.036,7.97e-09,386000000.0,132.0,15
827.0,36.4497756958,60,0.036,7.97e-09,386000000.0,132.0,15
828.0,36.4637752533,60,0.036,7.97e-09,386000000.0,132.0,15
829.0,36.4777748108,60,0.036,7.97e-09,386000000.0,132.0,15
830.0,36.4917743683,60,0.036,7.97e-09,386000000.0,132.0,15
831.0,36.5057739258,60,0.036,7.97e-09,386000000.0,132.0,15
832.0,36.5197734833,60,0.036,7.97e-09,386000000.0,132.0,15
833.0,36.5337730408,60,0.036,7.97e-09,386000000.0,132.0,15
834.0,36.5477725983,60,0.036,7.97e-09,386000000.0,132.0,15
835.0,36.5617721558,60,0.036,7.97e-09,386000000.0,132.0,15
836.0,36.5757717133,60,0.036,7.97e-09,386000000.0,132.0,15
837.0,36.5897712708,60,0.036,7.97e-09,386000000.0,132.0,15
838.0,36.60368766789,60,0.036,7.97e-09,386000000.0,132.0,15
839.0,36.61760406498,60,0.036,7.97e-09,386000000.0,132.0,15
840.0,36.63152046207,60,0.036,7.97e-09,386000000.0,132.0,15
841.0,36.64543685916,60,0.036,7.97e-09,386000000.0,132.0,15
842.0,36.65935325625,60,0.036,7.97e-09,386000000.0,132.0,15
843.0,36.67326965334,60,0.036,7.97e-09,386000000.0,132.0,15
844.0,36.68718605043,60,0.036,7.97e-09,386000000.0,132.0,15
845.0,36.70110244752,60,0.036,7.97e-09,386000000.0,132.0,15
846.0,36.71501884461,60,0.036,7.97e-09,386000000.0,132.0,15
847.0,36.7289352417,60,0.036,7.97e-09,386000000.0,132.0,15
848.0,36.74276885986,60,0.036,7.97e-09,386000000.0,132.0,15
849.0,36.75660247802,60,0.036,7.97e-09,386000000.0,132.0,15
850.0,36.77043609618,60,0.036,7.97e-09,386000000.0,132.0,15
851.0,36.78426971434,60,0.036,7.97e-09,386000000.0,132.0,15
852.0,36.7981033325,60,0.036,7.97e-09,386000000.0,132.0,15
853.0,36.81193695066,60,0.036,7.97e-09,386000000.0,132.0,15
854.0,36.82577056882,60,0.036,7.97e-09,386000000.0,132.0,15
855.0,36.83960418698,60,0.036,7.97e-09,386000000.0,132.0,15
856.0,36.85343780514,60,0.036,7.97e-09,386000000.0,132.0,15
857.0,36.8672714233,60,0.036,7.97e-09,386000000.0,132.0,15
858.0,36.88102264401,60,0.036,7.97e-09,386000000.0,132.0,15
859.0,36.89477386472,60,0.036,7.97e-09,386000000.0,132.0,15
860.0,36.90852508543,60,0.036,7.97e-09,386000000.0,132.0,15
861.0,36.92227630614,60,0.036,7.97e-09,386000000.0,132.0,15
862.0,36.93602752685,60,0.036,7.97e-09,386000000.0,132.0,15
863.0,36.94977874756,60,0.036,7.97e-09,386000000.0,132.0,15
864.0,36.96352996827,60,0.036,7.97e-09,386000000.0,132.0,15
865.0,36.97728118898,60,0.036,7.97e-09,386000000.0,132.0,15
866.0,36.99103240969,60,0.036,7.97e-09,386000000.0,132.0,15
867.0,37.0047836304,60,0.036,7.97e-09,386000000.0,132.0,15
868.0,37.01845359805,60,0.036,7.97e-09,386000000.0,132.0,15
869.0,37.0321235657,60,0.036,7.97e-09,386000000.0,132.0,15
870.0,37.04579353335,60,0.036,7.97e-09,386000000.0,132.0,15
871.0,37.059463501,60,0.036,7.97e-09,386000000.0,132.0,15
872.0,37.07313346865,60,0.036,7.97e-09,386000000.0,132.0,15
873.0,37.0868034363,60,0.036,7.97e-09,386000000.0,132.0,15
874.0,37.10047340395,60,0.036,7.97e-09,386000000.0,132.0,15
875.0,37.1141433716,60,0.036,7.97e-09,386000000.0,132.0,15
876.0,37.12781333925,60,0.036,7.97e-09,386000000.0,132.0,15
877.0,37.1414833069,60,0.036,7.97e-09,386000000.0,132.0,15
878.0,37.15507164003,60,0.036,7.97e-09,386000000.0,132.0,15
879.0,37.16865997316,60,0.036,7.97e-09,386000000.0,132.0,15
880.0,37.18224830629,60,0.036,7.97e-09,386000000.0,132.0,15
881.0,37.19583663942,60,0.036,7.97e-09,386000000.0,132.0,15
882.0,37.20942497255,60,0.036,7.97e-09,386000000.0,132.0,15
883.0,37.22301330568,60,0.036,7.97e-09,386000000.0,132.0,15
884.0,37.23660163881,60,0.036,7.97e-09,386000000.0,132.0,15
885.0,37.25018997194,60,0.036,7.97e-09,386000000.0,132.0,15
886.0,37.26377830507,60,0.036,7.97e-09,386000000.0,132.0,15
887.0,37.2773666382,60,0.036,7.97e-09,386000000.0,132.0,15
888.0,37.29087409975,60,0.036,7.97e-09,386000000.0,132.0,15
889.0,37.3043815613,60,0.036,7.97e-09,386000000.0,132.0,15
890.0,37.31788902285,60,0.036,7.97e-09,386000000.0,132.0,15
891.0,37.3313964844,60,0.036,7.97e-09,386000000.0,132.0,15
892.0,37.34490394595,60,0.036,7.97e-09,386000000.0,132.0,15
893.0,37.3584114075,60,0.036,7.97e-09,386000000.0,132.0,15
894.0,37.37191886905,60,0.036,7.97e-09,386000000.0,132.0,15
895.0,37.3854263306,60,0.036,7.97e-09,386000000.0,132.0,15
896.0,37.39893379215,60,0.036,7.97e-09,386000000.0,132.0,15
897.0,37.4124412537,60,0.036,7.97e-09,386000000.0,132.0,15
898.0,37.4258686066,60,0.036,7.97e-09,386000000.0,132.0,15
899.0,37.4392959595,60,0.036,7.97e-09,386000000.0,132.0,15
900.0,37.4527233124,60,0.036,7.97e-09,386000000.0,132.0,15
901.0,37.4661506653,60,0.036,7.97e-09,386000000.0,132.0,15
902.0,37.4795780182,60,0.036,7.97e-09,386000000.0,132.0,15
903.0,37.4930053711,60,0.036,7.97e-09,386000000.0,132.0,15
904.0,37.506432724,60,0.036,7.97e-09,386000000.0,132.0,15
905.0,37.5198600769,60,0.036,7.97e-09,386000000.0,132.0,15
906.0,37.5332874298,60,0.036,7.97e-09,386000000.0,132.0,15
907.0,37.5467147827,60,0.036,7.97e-09,386000000.0,132.0,15
908.0,37.56006240843,60,0.036,7.97e-09,386000000.0,132.0,15
909.0,37.57341003416,60,0.036,7.97e-09,386000000.0,132.0,15
910.0,37.58675765989,60,0.036,7.97e-09,386000000.0,132.0,15
911.0,37.60010528562,60,0.036,7.97e-09,386000000.0,132.0,15
912.0,37.61345291135,60,0.036,7.97e-09,386000000.0,132.0,15
913.0,37.62680053708,60,0.036,7.97e-09,386000000.0,132.0,15
914.0,37.64014816281,60,0.036,7.97e-09,386000000.0,132.0,15
915.0,37.65349578854,60,0.036,7.97e-09,386000000.0,132.0,15
916.0,37.66684341427,60,0.036,7.97e-09,386000000.0,132.0,15
917.0,37.68019104,60,0.036,7.97e-09,386000000.0,132.0,15
918.0,37.69345893856,60,0.036,7.97e-09,386000000.0,132.0,15
919.0,37.70672683712,60,0.036,7.97e-09,386000000.0,132.0,15
920.0,37.71999473568,60,0.036,7.97e-09,386000000.0,132.0,15
921.0,37.73326263424,60,0.036,7.97e-09,386000000.0,132.0,15
922.0,37.7465305328,60,0.036,7.97e-09,386000000.0,132.0,15
923.0,37.75979843136,60,0.036,7.97e-09,386000000.0,132.0,15
924.0,37.77306632992,60,0.036,7.97e-09,386000000.0,132.0,15
925.0,37.78633422848,60,0.036,7.97e-09,386000000.0,132.0,15
926.0,37.79960212704,60,0.036,7.97e-09,386000000.0,132.0,15
927.0,37.8128700256,60,0.036,7.97e-09,386000000.0,132.0,15
928.0,37.8260593414,60,0.036,7.97e-09,386000000.0,132.0,15
929.0,37.8392486572,60,0.036,7.97e-09,386000000.0,132.0,15
930.0,37.852437973,60,0.036,7.97e-09,386000000.0,132.0,15
931.0,37.8656272888,60,0.036,7.97e-09,386000000.0,132.0,15
932.0,37.8788166046,60,0.036,7.97e-09,386000000.0,132.0,15
933.0,37.8920059204,60,0.036,7.97e-09,386000000.0,132.0,15
934.0,37.9051952362,60,0.036,7.97e-09,386000000.0,132.0,15
935.0,37.918384552,60,0.036,7.97e-09,386000000.0,132.0,15
936.0,37.9315738678,60,0.036,7.97e-09,386000000.0,132.0,15
937.0,37.9447631836,60,0.036,7.97e-09,386000000.0,132.0,15
938.0,37.9578742981,60,0.036,7.97e-09,386000000.0,132.0,15
939.0,37.9709854126,60,0.036,7.97e-09,386000000.0,132.0,15
940.0,37.9840965271,60,0.036,7.97e-09,386000000.0,132.0,15
941.0,37.9972076416,60,0.036,7.97e-09,386000000.0,132.0,15
942.0,38.0103187561,60,0.036,7.97e-09,386000000.0,132.0,15
943.0,38.0234298706,60,0.036,7.97e-09,386000000.0,132.0,15
944.0,38.0365409851,60,0.036,7.97e-09,386000000.0,132.0,15
945.0,38.0496520996,60,0.036,7.97e-09,386000000.0,132.0,15
946.0,38.0627632141,60,0.036,7.97e-09,386000000.0,132.0,15
947.0,38.0758743286,60,0.036,7.97e-09,386000000.0,132.0,15
948.0,38.08890724181,60,0.036,7.97e-09,386000000.0,132.0,15
949.0,38.10194015502,60,0.036,7.97e-09,386000000.0,132.0,15
950.0,38.11497306823,60,0.036,7.97e-09,386000000.0,132.0,15
951.0,38.12800598144,60,0.036,7.97e-09,386000000.0,132.0,15
952.0,38.14103889465,60,0.036,7.97e-09,386000000.0,132.0,15
953.0,38.15407180786,60,0.036,7.97e-09,386000000.0,132.0,15
954.0,38.16710472107,60,0.036,7.97e-09,386000000.0,132.0,15
955.0,38.18013763428,60,0.036,7.97e-09,386000000.0,132.0,15
956.0,38.19317054749,60,0.036,7.97e-09,386000000.0,132.0,15
957.0,38.2062034607,60,0.036,7.97e-09,386000000.0,132.0,15
958.0,38.21915893555,60,0.036,7.97e-09,386000000.0,132.0,15
959.0,38.2321144104,60,0.036,7.97e-09,386000000.0,132.0,15
960.0,38.24506988525,60,0.036,7.97e-09,386000000.0,132.0,15
961.0,38.2580253601,60,0.036,7.97e-09,386000000.0,132.0,15
962.0,38.27098083495,60,0.036,7.97e-09,386000000.0,132.0,15
963.0,38.2839363098,60,0.036,7.97e-09,386000000.0,132.0,15
964.0,38.29689178465,60,0.036,7.97e-09,386000000.0,132.0,15
965.0,38.3098472595,60,0.036,7.97e-09,386000000.0,132.0,15
966.0,38.32280273435,60,0.036,7.97e-09,386000000.0,132.0,15
967.0,38.3357582092,60,0.036,7.97e-09,386000000.0,132.0,15
968.0,38.34863662717,60,0.036,7.97e-09,386000000.0,132.0,15
969.0,38.36151504514,60,0.036,7.97e-09,386000000.0,132.0,15
970.0,38.37439346311,60,0.036,7.97e-09,386000000.0,132.0,15
971.0,38.38727188108,60,0.036,7.97e-09,386000000.0,132.0,15
972.0,38.40015029905,60,0.036,7.97e-09,386000000.0,132.0,15
973.0,38.41302871702,60,0.036,7.97e-09,386000000.0,132.0,15
974.0,38.42590713499,60,0.036,7.97e-09,386000000.0,132.0,15
975.0,38.43878555296,60,0.036,7.97e-09,386000000.0,132.0,15
976.0,38.45166397093,60,0.036,7.97e-09,386000000.0,132.0,15
977.0,38.4645423889,60,0.036,7.97e-09,386000000.0,132.0,15
978.0,38.47734413146,60,0.036,7.97e-09,386000000.0,132.0,15
979.0,38.49014587402,60,0.036,7.97e-09,386000000.0,132.0,15
980.0,38.50294761658,60,0.036,7.97e-09,386000000.0,132.0,15
981.0,38.51574935914,60,0.036,7.97e-09,386000000.0,132.0,15
982.0,38.5285511017,60,0.036,7.97e-09,386000000.0,132.0,15
983.0,38.54135284426,60,0.036,7.97e-09,386000000.0,132.0,15
984.0,38.55415458682,60,0.036,7.97e-09,386000000.0,132.0,15
985.0,38.56695632938,60,0.036,7.97e-09,386000000.0,132.0,15
986.0,38.57975807194,60,0.036,7.97e-09,386000000.0,132.0,15
987.0,38.5925598145,60,0.036,7.97e-09,386000000.0,132.0,15
988.0,38.60528564457,60,0.036,7.97e-09,386000000.0,132.0,15
989.0,38.61801147464,60,0.036,7.97e-09,386000000.0,132.0,15
990.0,38.63073730471,60,0.036,7.97e-09,386000000.0,132.0,15
991.0,38.64346313478,60,0.036,7.97e-09,386000000.0,132.0,15
992.0,38.65618896485,60,0.036,7.97e-09,386000000.0,132.0,15
993.0,38.66891479492,60,0.036,7.97e-09,386000000.0,132.0,15
994.0,38.68164062499,60,0.036,7.97e-09,386000000.0,132.0,15
995.0,38.69436645506,60,0.036,7.97e-09,386000000.0,132.0,15
996.0,38.70709228513,60,0.036,7.97e-09,386000000.0,132.0,15
997.0,38.7198181152,60,0.036,7.97e-09,386000000.0,132.0,15
998.0,38.73246841428,60,0.036,7.97e-09,386000000.0,132.0,15
999.0,38.74511871336,60,0.036,7.97e-09,386000000.0,132.0,15
1000.0,38.75776901244,60,0.036,7.97e-09,386000000.0,132.0,15
1001.0,38.77041931152,60,0.036,7.97e-09,386000000.0,132.0,15
1002.0,38.7830696106,60,0.036,7.97e-09,386000000.0,132.0,15
1003.0,38.79571990968,60,0.036,7.97e-09,386000000.0,132.0,15
1004.0,38.80837020876,60,0.036,7.97e-09,386000000.0,132.0,15
1005.0,38.82102050784,60,0.036,7.97e-09,386000000.0,132.0,15
1006.0,38.83367080692,60,0.036,7.97e-09,386000000.0,132.0,15
1007.0,38.846321106,60,0.036,7.97e-09,386000000.0,132.0,15
1008.0,38.85889587406,60,0.036,7.97e-09,386000000.0,132.0,15
1009.0,38.87147064212,60,0.036,7.97e-09,386000000.0,132.0,15
1010.0,38.88404541018,60,0.036,7.97e-09,386000000.0,132.0,15
1011.0,38.89662017824,60,0.036,7.97e-09,386000000.0,132.0,15
1012.0,38.9091949463,60,0.036,7.97e-09,386000000.0,132.0,15
1013.0,38.92176971436,60,0.036,7.97e-09,386000000.0,132.0,15
1014.0,38.93434448242,60,0.036,7.97e-09,386000000.0,132.0,15
1015.0,38.94691925048,60,0.036,7.97e-09,386000000.0,132.0,15
1016.0,38.95949401854,60,0.036,7.97e-09,386000000.0,132.0,15
1017.0,38.9720687866,60,0.036,7.97e-09,386000000.0,132.0,15
1018.0,38.98456916807,60,0.036,7.97e-09,386000000.0,132.0,15
1019.0,38.99706954954,60,0.036,7.97e-09,386000000.0,132.0,15
1020.0,39.00956993101,60,0.036,7.97e-09,386000000.0,132.0,15
1021.0,39.02207031248,60,0.036,7.97e-09,386000000.0,132.0,15
1022.0,39.03457069395,60,0.036,7.97e-09,386000000.0,132.0,15
1023.0,39.04707107542,60,0.036,7.97e-09,386000000.0,132.0,15
1024.0,39.05957145689,60,0.036,7.97e-09,386000000.0,132.0,15
1025.0,39.07207183836,60,0.036,7.97e-09,386000000.0,132.0,15
1026.0,39.08457221983,60,0.036,7.97e-09,386000000.0,132.0,15
1027.0,39.0970726013,60,0.036,7.97e-09,386000000.0,132.0,15
1028.0,39.10949821471,60,0.036,7.97e-09,386000000.0,132.0,15
1029.0,39.12192382812,60,0.036,7.97e-09,386000000.0,132.0,15
1030.0,39.13434944153,60,0.036,7.97e-09,386000000.0,132.0,15
1031.0,39.14677505494,60,0.036,7.97e-09,386000000.0,132.0,15
1032.0,39.15920066835,60,0.036,7.97e-09,386000000.0,132.0,15
1033.0,39.17162628176,60,0.036,7.97e-09,386000000.0,132.0,15
1034.0,39.18405189517,60,0.036,7.97e-09,386000000.0,132.0,15
1035.0,39.19647750858,60,0.036,7.97e-09,386000000.0,132.0,15
1036.0,39.20890312199,60,0.036,7.97e-09,386000000.0,132.0,15
1037.0,39.2213287354,60,0.036,7.97e-09,386000000.0,132.0,15
1038.0,39.23368072514,60,0.036,7.97e-09,386000000.0,132.0,15
1039.0,39.24603271488,60,0.036,7.97e-09,386000000.0,132.0,15
1040.0,39.25838470462,60,0.036,7.97e-09,386000000.0,132.0,15
1041.0,39.27073669436,60,0.036,7.97e-09,386000000.0,132.0,15
1042.0,39.2830886841,60,0.036,7.97e-09,386000000.0,132.0,15
1043.0,39.29544067384,60,0.036,7.97e-09,386000000.0,132.0,15
1044.0,39.30779266358,60,0.036,7.97e-09,386000000.0,132.0,15
1045.0,39.32014465332,60,0.036,7.97e-09,386000000.0,132.0,15
1046.0,39.33249664306,60,0.036,7.97e-09,386000000.0,132.0,15
1047.0,39.3448486328,60,0.036,7.97e-09,386000000.0,132.0,15
1048.0,39.35712738036,60,0.036,7.97e-09,386000000.0,132.0,15
1049.0,39.36940612792,60,0.036,7.97e-09,386000000.0,132.0,15
1050.0,39.38168487548,60,0.036,7.97e-09,386000000.0,132.0,15
1051.0,39.39396362304,60,0.036,7.97e-09,386000000.0,132.0,15
1052.0,39.4062423706,60,0.036,7.97e-09,386000000.0,132.0,15
1053.0,39.41852111816,60,0.036,7.97e-09,386000000.0,132.0,15
1054.0,39.43079986572,60,0.036,7.97e-09,386000000.0,132.0,15
1055.0,39.44307861328,60,0.036,7.97e-09,386000000.0,132.0,15
1056.0,39.45535736084,60,0.036,7.97e-09,386000000.0,132.0,15
1057.0,39.4676361084,60,0.036,7.97e-09,386000000.0,132.0,15
1058.0,39.47984161377,60,0.036,7.97e-09,386000000.0,132.0,15
1059.0,39.49204711914,60,0.036,7.97e-09,386000000.0,132.0,15
1060.0,39.50425262451,60,0.036,7.97e-09,386000000.0,132.0,15
1061.0,39.51645812988,60,0.036,7.97e-09,386000000.0,132.0,15
1062.0,39.52866363525,60,0.036,7.97e-09,386000000.0,132.0,15
1063.0,39.54086914062,60,0.036,7.97e-09,386000000.0,132.0,15
1064.0,39.55307464599,60,0.036,7.97e-09,386000000.0,132.0,15
1065.0,39.56528015136,60,0.036,7.97e-09,386000000.0,132.0,15
1066.0,39.57748565673,60,0.036,7.97e-09,386000000.0,132.0,15
1067.0,39.5896911621,60,0.036,7.97e-09,386000000.0,132.0,15
1068.0,39.60182418822,60,0.036,7.97e-09,386000000.0,132.0,15
1069.0,39.61395721434,60,0.036,7.97e-09,386000000.0,132.0,15
1070.0,39.62609024046,60,0.036,7.97e-09,386000000.0,132.0,15
1071.0,39.63822326658,60,0.036,7.97e-09,386000000.0,132.0,15
1072.0,39.6503562927,60,0.036,7.97e-09,386000000.0,132.0,15
1073.0,39.66248931882,60,0.036,7.97e-09,386000000.0,132.0,15
1074.0,39.67462234494,60,0.036,7.97e-09,386000000.0,132.0,15
1075.0,39.68675537106,60,0.036,7.97e-09,386000000.0,132.0,15
1076.0,39.69888839718,60,0.036,7.97e-09,386000000.0,132.0,15
1077.0,39.7110214233,60,0.036,7.97e-09,386000000.0,132.0,15
1078.0,39.72308235165,60,0.036,7.97e-09,386000000.0,132.0,15
1079.0,39.73514328,60,0.036,7.97e-09,386000000.0,132.0,15
1080.0,39.74720420835,60,0.036,7.97e-09,386000000.0,132.0,15
1081.0,39.7592651367,60,0.036,7.97e-09,386000000.0,132.0,15
1082.0,39.77132606505,60,0.036,7.97e-09,386000000.0,132.0,15
1083.0,39.7833869934,60,0.036,7.97e-09,386000000.0,132.0,15
1084.0,39.79544792175,60,0.036,7.97e-09,386000000.0,132.0,15
1085.0,39.8075088501,60,0.036,7.97e-09,386000000.0,132.0,15
1086.0,39.81956977845,60,0.036,7.97e-09,386000000.0,132.0,15
1087.0,39.8316307068,60,0.036,7.97e-09,386000000.0,132.0,15
1088.0,39.84361991883,60,0.036,7.97e-09,386000000.0,132.0,15
1089.0,39.85560913086,60,0.036,7.97e-09,386000000.0,132.0,15
1090.0,39.86759834289,60,0.036,7.97e-09,386000000.0,132.0,15
1091.0,39.87958755492,60,0.036,7.97e-09,386000000.0,132.0,15
1092.0,39.89157676695,60,0.036,7.97e-09,386000000.0,132.0,15
1093.0,39.90356597898,60,0.036,7.97e-09,386000000.0,132.0,15
1094.0,39.91555519101,60,0.036,7.97e-09,386000000.0,132.0,15
1095.0,39.92754440304,60,0.036,7.97e-09,386000000.0,132.0,15
1096.0,39.93953361507,60,0.036,7.97e-09,386000000.0,132.0,15
1097.0,39.9515228271,60,0.036,7.97e-09,386000000.0,132.0,15
1098.0,39.9634407043,60,0.036,7.97e-09,386000000.0,132.0,15
1099.0,39.9753585815,60,0.036,7.97e-09,386000000.0,132.0,15
1100.0,39.9872764587,60,0.036,7.97e-09,386000000.0,132.0,15
1101.0,39.9991943359,60,0.036,7.97e-09,386000000.0,132.0,15
1102.0,40.0111122131,60,0.036,7.97e-09,386000000.0,132.0,15
1103.0,40.0230300903,60,0.036,7.97e-09,386000000.0,132.0,15
1104.0,40.0349479675,60,0.036,7.97e-09,386000000.0,132.0,15
1105.0,40.0468658447,60,0.036,7.97e-09,386000000.0,132.0,15
1106.0,40.0587837219,60,0.036,7.97e-09,386000000.0,132.0,15
1107.0,40.0707015991,60,0.036,7.97e-09,386000000.0,132.0,15
1108.0,40.0825489044,60,0.036,7.97e-09,386000000.0,132.0,15
1109.0,40.0943962097,60,0.036,7.97e-09,386000000.0,132.0,15
1110.0,40.106243515,60,0.036,7.97e-09,386000000.0,132.0,15
1111.0,40.1180908203,60,0.036,7.97e-09,386000000.0,132.0,15
1112.0,40.1299381256,60,0.036,7.97e-09,386000000.0,132.0,15
1113.0,40.1417854309,60,0.036,7.97e-09,386000000.0,132.0,15
1114.0,40.1536327362,60,0.036,7.97e-09,386000000.0,132.0,15
1115.0,40.1654800415,60,0.036,7.97e-09,386000000.0,132.0,15
1116.0,40.1773273468,60,0.036,7.97e-09,386000000.0,132.0,15
1117.0,40.1891746521,60,0.036,7.97e-09,386000000.0,132.0,15
1118.0,40.2009513855,60,0.036,7.97e-09,386000000.0,132.0,15
1119.0,40.2127281189,60,0.036,7.97e-09,386000000.0,132.0,15
1120.0,40.2245048523,60,0.036,7.97e-09,386000000.0,132.0,15
1121.0,40.2362815857,60,0.036,7.97e-09,386000000.0,132.0,15
1122.0,40.2480583191,60,0.036,7.97e-09,386000000.0,132.0,15
1123.0,40.2598350525,60,0.036,7.97e-09,386000000.0,132.0,15
1124.0,40.2716117859,60,0.036,7.97e-09,386000000.0,132.0,15
1125.0,40.2833885193,60,0.036,7.97e-09,386000000.0,132.0,15
1126.0,40.2951652527,60,0.036,7.97e-09,386000000.0,132.0,15
1127.0,40.3069419861,60,0.036,7.97e-09,386000000.0,132.0,15
1128.0,40.31864852907,60,0.036,7.97e-09,386000000.0,132.0,15
1129.0,40.33035507204,60,0.036,7.97e-09,386000000.0,132.0,15
1130.0,40.34206161501,60,0.036,7.97e-09,386000000.0,132.0,15
1131.0,40.35376815798,60,0.036,7.97e-09,386000000.0,132.0,15
1132.0,40.36547470095,60,0.036,7.97e-09,386000000.0,132.0,15
1133.0,40.37718124392,60,0.036,7.97e-09,386000000.0,132.0,15
1134.0,40.38888778689,60,0.036,7.97e-09,386000000.0,132.0,15
1135.0,40.40059432986,60,0.036,7.97e-09,386000000.0,132.0,15
