time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
766.0,48.02198638915,60,0.036,7.87e-09,486000000.0,72.0,15
767.0,48.0407218933,60,0.036,7.87e-09,486000000.0,72.0,15
768.0,48.05916862487,60,0.036,7.87e-09,486000000.0,72.0,15
769.0,48.07761535644,60,0.036,7.87e-09,486000000.0,72.0,15
770.0,48.09606208801,60,0.036,7.87e-09,486000000.0,72.0,15
771.0,48.11450881958,60,0.036,7.87e-09,486000000.0,72.0,15
772.0,48.13295555115,60,0.036,7.87e-09,486000000.0,72.0,15
773.0,48.15140228272,60,0.036,7.87e-09,486000000.0,72.0,15
774.0,48.16984901429,60,0.036,7.87e-09,486000000.0,72.0,15
775.0,48.18829574586,60,0.036,7.87e-09,486000000.0,72.0,15
776.0,48.20674247743,60,0.036,7.87e-09,486000000.0,72.0,15
777.0,48.225189209,60,0.036,7.87e-09,486000000.0,72.0,15
778.0,48.24335098268,60,0.036,7.87e-09,486000000.0,72.0,15
779.0,48.26151275636,60,0.036,7.87e-09,486000000.0,72.0,15
780.0,48.27967453004,60,0.036,7.87e-09,486000000.0,72.0,15
781.0,48.29783630372,60,0.036,7.87e-09,486000000.0,72.0,15
782.0,48.3159980774,60,0.036,7.87e-09,486000000.0,72.0,15
783.0,48.33415985108,60,0.036,7.87e-09,486000000.0,72.0,15
784.0,48.35232162476,60,0.036,7.87e-09,486000000.0,72.0,15
785.0,48.37048339844,60,0.036,7.87e-09,486000000.0,72.0,15
786.0,48.38864517212,60,0.036,7.87e-09,486000000.0,72.0,15
787.0,48.4068069458,60,0.036,7.87e-09,486000000.0,72.0,15
788.0,48.4246887207,60,0.036,7.87e-09,486000000.0,72.0,15
789.0,48.4425704956,60,0.036,7.87e-09,486000000.0,72.0,15
790.0,48.4604522705,60,0.036,7.87e-09,486000000.0,72.0,15
791.0,48.4783340454,60,0.036,7.87e-09,486000000.0,72.0,15
792.0,48.4962158203,60,0.036,7.87e-09,486000000.0,72.0,15
793.0,48.5140975952,60,0.036,7.87e-09,486000000.0,72.0,15
794.0,48.5319793701,60,0.036,7.87e-09,486000000.0,72.0,15
795.0,48.549861145,60,0.036,7.87e-09,486000000.0,72.0,15
796.0,48.5677429199,60,0.036,7.87e-09,486000000.0,72.0,15
797.0,48.5856246948,60,0.036,7.87e-09,486000000.0,72.0,15
798.0,48.60323104856,60,0.036,7.87e-09,486000000.0,72.0,15
799.0,48.62083740232,60,0.036,7.87e-09,486000000.0,72.0,15
800.0,48.63844375608,60,0.036,7.87e-09,486000000.0,72.0,15
801.0,48.65605010984,60,0.036,7.87e-09,486000000.0,72.0,15
802.0,48.6736564636,60,0.036,7.87e-09,486000000.0,72.0,15
803.0,48.69126281736,60,0.036,7.87e-09,486000000.0,72.0,15
804.0,48.70886917112,60,0.036,7.87e-09,486000000.0,72.0,15
805.0,48.72647552488,60,0.036,7.87e-09,486000000.0,72.0,15
806.0,48.74408187864,60,0.036,7.87e-09,486000000.0,72.0,15
807.0,48.7616882324,60,0.036,7.87e-09,486000000.0,72.0,15
808.0,48.77902259825,60,0.036,7.87e-09,486000000.0,72.0,15
809.0,48.7963569641,60,0.036,7.87e-09,486000000.0,72.0,15
810.0,48.81369132995,60,0.036,7.87e-09,486000000.0,72.0,15
811.0,48.8310256958,60,0.036,7.87e-09,486000000.0,72.0,15
812.0,48.84836006165,60,0.036,7.87e-09,486000000.0,72.0,15
813.0,48.8656944275,60,0.036,7.87e-09,486000000.0,72.0,15
814.0,48.88302879335,60,0.036,7.87e-09,486000000.0,72.0,15
815.0,48.9003631592,60,0.036,7.87e-09,486000000.0,72.0,15
816.0,48.91769752505,60,0.036,7.87e-09,486000000.0,72.0,15
817.0,48.9350318909,60,0.036,7.87e-09,486000000.0,72.0,15
818.0,48.95209884646,60,0.036,7.87e-09,486000000.0,72.0,15
819.0,48.96916580202,60,0.036,7.87e-09,486000000.0,72.0,15
820.0,48.98623275758,60,0.036,7.87e-09,486000000.0,72.0,15
821.0,49.00329971314,60,0.036,7.87e-09,486000000.0,72.0,15
822.0,49.0203666687,60,0.036,7.87e-09,486000000.0,72.0,15
823.0,49.03743362426,60,0.036,7.87e-09,486000000.0,72.0,15
824.0,49.05450057982,60,0.036,7.87e-09,486000000.0,72.0,15
825.0,49.07156753538,60,0.036,7.87e-09,486000000.0,72.0,15
826.0,49.08863449094,60,0.036,7.87e-09,486000000.0,72.0,15
827.0,49.1057014465,60,0.036,7.87e-09,486000000.0,72.0,15
828.0,49.12250556943,60,0.036,7.87e-09,486000000.0,72.0,15
829.0,49.13930969236,60,0.036,7.87e-09,486000000.0,72.0,15
830.0,49.15611381529,60,0.036,7.87e-09,486000000.0,72.0,15
831.0,49.17291793822,60,0.036,7.87e-09,486000000.0,72.0,15
832.0,49.18972206115,60,0.036,7.87e-09,486000000.0,72.0,15
833.0,49.20652618408,60,0.036,7.87e-09,486000000.0,72.0,15
834.0,49.22333030701,60,0.036,7.87e-09,486000000.0,72.0,15
835.0,49.24013442994,60,0.036,7.87e-09,486000000.0,72.0,15
836.0,49.25693855287,60,0.036,7.87e-09,486000000.0,72.0,15
837.0,49.2737426758,60,0.036,7.87e-09,486000000.0,72.0,15
838.0,49.29028701784,60,0.036,7.87e-09,486000000.0,72.0,15
839.0,49.30683135988,60,0.036,7.87e-09,486000000.0,72.0,15
840.0,49.32337570192,60,0.036,7.87e-09,486000000.0,72.0,15
841.0,49.33992004396,60,0.036,7.87e-09,486000000.0,72.0,15
842.0,49.356464386,60,0.036,7.87e-09,486000000.0,72.0,15
843.0,49.37300872804,60,0.036,7.87e-09,486000000.0,72.0,15
844.0,49.38955307008,60,0.036,7.87e-09,486000000.0,72.0,15
845.0,49.40609741212,60,0.036,7.87e-09,486000000.0,72.0,15
846.0,49.42264175416,60,0.036,7.87e-09,486000000.0,72.0,15
847.0,49.4391860962,60,0.036,7.87e-09,486000000.0,72.0,15
848.0,49.45547561646,60,0.036,7.87e-09,486000000.0,72.0,15
849.0,49.47176513672,60,0.036,7.87e-09,486000000.0,72.0,15
850.0,49.48805465698,60,0.036,7.87e-09,486000000.0,72.0,15
851.0,49.50434417724,60,0.036,7.87e-09,486000000.0,72.0,15
852.0,49.5206336975,60,0.036,7.87e-09,486000000.0,72.0,15
853.0,49.53692321776,60,0.036,7.87e-09,486000000.0,72.0,15
854.0,49.55321273802,60,0.036,7.87e-09,486000000.0,72.0,15
855.0,49.56950225828,60,0.036,7.87e-09,486000000.0,72.0,15
856.0,49.58579177854,60,0.036,7.87e-09,486000000.0,72.0,15
857.0,49.6020812988,60,0.036,7.87e-09,486000000.0,72.0,15
858.0,49.61811981199,60,0.036,7.87e-09,486000000.0,72.0,15
859.0,49.63415832518,60,0.036,7.87e-09,486000000.0,72.0,15
860.0,49.65019683837,60,0.036,7.87e-09,486000000.0,72.0,15
861.0,49.66623535156,60,0.036,7.87e-09,486000000.0,72.0,15
862.0,49.68227386475,60,0.036,7.87e-09,486000000.0,72.0,15
863.0,49.69831237794,60,0.036,7.87e-09,486000000.0,72.0,15
864.0,49.71435089113,60,0.036,7.87e-09,486000000.0,72.0,15
865.0,49.73038940432,60,0.036,7.87e-09,486000000.0,72.0,15
866.0,49.74642791751,60,0.036,7.87e-09,486000000.0,72.0,15
867.0,49.7624664307,60,0.036,7.87e-09,486000000.0,72.0,15
868.0,49.77825698856,60,0.036,7.87e-09,486000000.0,72.0,15
869.0,49.79404754642,60,0.036,7.87e-09,486000000.0,72.0,15
870.0,49.80983810428,60,0.036,7.87e-09,486000000.0,72.0,15
871.0,49.82562866214,60,0.036,7.87e-09,486000000.0,72.0,15
872.0,49.84141922,60,0.036,7.87e-09,486000000.0,72.0,15
873.0,49.85720977786,60,0.036,7.87e-09,486000000.0,72.0,15
874.0,49.87300033572,60,0.036,7.87e-09,486000000.0,72.0,15
875.0,49.88879089358,60,0.036,7.87e-09,486000000.0,72.0,15
876.0,49.90458145144,60,0.036,7.87e-09,486000000.0,72.0,15
877.0,49.9203720093,60,0.036,7.87e-09,486000000.0,72.0,15
878.0,49.93591918947,60,0.036,7.87e-09,486000000.0,72.0,15
879.0,49.95146636964,60,0.036,7.87e-09,486000000.0,72.0,15
880.0,49.96701354981,60,0.036,7.87e-09,486000000.0,72.0,15
881.0,49.98256072998,60,0.036,7.87e-09,486000000.0,72.0,15
882.0,49.99810791015,60,0.036,7.87e-09,486000000.0,72.0,15
883.0,50.01365509032,60,0.036,7.87e-09,486000000.0,72.0,15
884.0,50.02920227049,60,0.036,7.87e-09,486000000.0,72.0,15
885.0,50.04474945066,60,0.036,7.87e-09,486000000.0,72.0,15
886.0,50.06029663083,60,0.036,7.87e-09,486000000.0,72.0,15
887.0,50.075843811,60,0.036,7.87e-09,486000000.0,72.0,15
888.0,50.09115142819,60,0.036,7.87e-09,486000000.0,72.0,15
889.0,50.10645904538,60,0.036,7.87e-09,486000000.0,72.0,15
890.0,50.12176666257,60,0.036,7.87e-09,486000000.0,72.0,15
891.0,50.13707427976,60,0.036,7.87e-09,486000000.0,72.0,15
892.0,50.15238189695,60,0.036,7.87e-09,486000000.0,72.0,15
893.0,50.16768951414,60,0.036,7.87e-09,486000000.0,72.0,15
894.0,50.18299713133,60,0.036,7.87e-09,486000000.0,72.0,15
895.0,50.19830474852,60,0.036,7.87e-09,486000000.0,72.0,15
896.0,50.21361236571,60,0.036,7.87e-09,486000000.0,72.0,15
897.0,50.2289199829,60,0.036,7.87e-09,486000000.0,72.0,15
898.0,50.24399147033,60,0.036,7.87e-09,486000000.0,72.0,15
899.0,50.25906295776,60,0.036,7.87e-09,486000000.0,72.0,15
900.0,50.27413444519,60,0.036,7.87e-09,486000000.0,72.0,15
901.0,50.28920593262,60,0.036,7.87e-09,486000000.0,72.0,15
902.0,50.30427742005,60,0.036,7.87e-09,486000000.0,72.0,15
903.0,50.31934890748,60,0.036,7.87e-09,486000000.0,72.0,15
904.0,50.33442039491,60,0.036,7.87e-09,486000000.0,72.0,15
905.0,50.34949188234,60,0.036,7.87e-09,486000000.0,72.0,15
906.0,50.36456336977,60,0.036,7.87e-09,486000000.0,72.0,15
907.0,50.3796348572,60,0.036,7.87e-09,486000000.0,72.0,15
908.0,50.39447364809,60,0.036,7.87e-09,486000000.0,72.0,15
909.0,50.40931243898,60,0.036,7.87e-09,486000000.0,72.0,15
910.0,50.42415122987,60,0.036,7.87e-09,486000000.0,72.0,15
911.0,50.43899002076,60,0.036,7.87e-09,486000000.0,72.0,15
912.0,50.45382881165,60,0.036,7.87e-09,486000000.0,72.0,15
913.0,50.46866760254,60,0.036,7.87e-09,486000000.0,72.0,15
914.0,50.48350639343,60,0.036,7.87e-09,486000000.0,72.0,15
915.0,50.49834518432,60,0.036,7.87e-09,486000000.0,72.0,15
916.0,50.51318397521,60,0.036,7.87e-09,486000000.0,72.0,15
917.0,50.5280227661,60,0.036,7.87e-09,486000000.0,72.0,15
918.0,50.54263267516,60,0.036,7.87e-09,486000000.0,72.0,15
919.0,50.55724258422,60,0.036,7.87e-09,486000000.0,72.0,15
920.0,50.57185249328,60,0.036,7.87e-09,486000000.0,72.0,15
921.0,50.58646240234,60,0.036,7.87e-09,486000000.0,72.0,15
922.0,50.6010723114,60,0.036,7.87e-09,486000000.0,72.0,15
923.0,50.61568222046,60,0.036,7.87e-09,486000000.0,72.0,15
924.0,50.63029212952,60,0.036,7.87e-09,486000000.0,72.0,15
925.0,50.64490203858,60,0.036,7.87e-09,486000000.0,72.0,15
926.0,50.65951194764,60,0.036,7.87e-09,486000000.0,72.0,15
927.0,50.6741218567,60,0.036,7.87e-09,486000000.0,72.0,15
928.0,50.68850669862,60,0.036,7.87e-09,486000000.0,72.0,15
929.0,50.70289154054,60,0.036,7.87e-09,486000000.0,72.0,15
930.0,50.71727638246,60,0.036,7.87e-09,486000000.0,72.0,15
931.0,50.73166122438,60,0.036,7.87e-09,486000000.0,72.0,15
932.0,50.7460460663,60,0.036,7.87e-09,486000000.0,72.0,15
933.0,50.76043090822,60,0.036,7.87e-09,486000000.0,72.0,15
934.0,50.77481575014,60,0.036,7.87e-09,486000000.0,72.0,15
935.0,50.78920059206,60,0.036,7.87e-09,486000000.0,72.0,15
936.0,50.80358543398,60,0.036,7.87e-09,486000000.0,72.0,15
937.0,50.8179702759,60,0.036,7.87e-09,486000000.0,72.0,15
938.0,50.83213310244,60,0.036,7.87e-09,486000000.0,72.0,15
939.0,50.84629592898,60,0.036,7.87e-09,486000000.0,72.0,15
940.0,50.86045875552,60,0.036,7.87e-09,486000000.0,72.0,15
941.0,50.87462158206,60,0.036,7.87e-09,486000000.0,72.0,15
942.0,50.8887844086,60,0.036,7.87e-09,486000000.0,72.0,15
943.0,50.90294723514,60,0.036,7.87e-09,486000000.0,72.0,15
944.0,50.91711006168,60,0.036,7.87e-09,486000000.0,72.0,15
945.0,50.93127288822,60,0.036,7.87e-09,486000000.0,72.0,15
946.0,50.94543571476,60,0.036,7.87e-09,486000000.0,72.0,15
947.0,50.9595985413,60,0.036,7.87e-09,486000000.0,72.0,15
948.0,50.97354278568,60,0.036,7.87e-09,486000000.0,72.0,15
949.0,50.98748703006,60,0.036,7.87e-09,486000000.0,72.0,15
950.0,51.00143127444,60,0.036,7.87e-09,486000000.0,72.0,15
951.0,51.01537551882,60,0.036,7.87e-09,486000000.0,72.0,15
952.0,51.0293197632,60,0.036,7.87e-09,486000000.0,72.0,15
953.0,51.04326400758,60,0.036,7.87e-09,486000000.0,72.0,15
954.0,51.05720825196,60,0.036,7.87e-09,486000000.0,72.0,15
955.0,51.07115249634,60,0.036,7.87e-09,486000000.0,72.0,15
956.0,51.08509674072,60,0.036,7.87e-09,486000000.0,72.0,15
957.0,51.0990409851,60,0.036,7.87e-09,486000000.0,72.0,15
958.0,51.11277008056,60,0.036,7.87e-09,486000000.0,72.0,15
959.0,51.12649917602,60,0.036,7.87e-09,486000000.0,72.0,15
960.0,51.14022827148,60,0.036,7.87e-09,486000000.0,72.0,15
961.0,51.15395736694,60,0.036,7.87e-09,486000000.0,72.0,15
962.0,51.1676864624,60,0.036,7.87e-09,486000000.0,72.0,15
963.0,51.18141555786,60,0.036,7.87e-09,486000000.0,72.0,15
964.0,51.19514465332,60,0.036,7.87e-09,486000000.0,72.0,15
965.0,51.20887374878,60,0.036,7.87e-09,486000000.0,72.0,15
966.0,51.22260284424,60,0.036,7.87e-09,486000000.0,72.0,15
967.0,51.2363319397,60,0.036,7.87e-09,486000000.0,72.0,15
968.0,51.24984931946,60,0.036,7.87e-09,486000000.0,72.0,15
969.0,51.26336669922,60,0.036,7.87e-09,486000000.0,72.0,15
970.0,51.27688407898,60,0.036,7.87e-09,486000000.0,72.0,15
971.0,51.29040145874,60,0.036,7.87e-09,486000000.0,72.0,15
972.0,51.3039188385,60,0.036,7.87e-09,486000000.0,72.0,15
973.0,51.31743621826,60,0.036,7.87e-09,486000000.0,72.0,15
974.0,51.33095359802,60,0.036,7.87e-09,486000000.0,72.0,15
975.0,51.34447097778,60,0.036,7.87e-09,486000000.0,72.0,15
976.0,51.35798835754,60,0.036,7.87e-09,486000000.0,72.0,15
977.0,51.3715057373,60,0.036,7.87e-09,486000000.0,72.0,15
978.0,51.38481483459,60,0.036,7.87e-09,486000000.0,72.0,15
979.0,51.39812393188,60,0.036,7.87e-09,486000000.0,72.0,15
980.0,51.41143302917,60,0.036,7.87e-09,486000000.0,72.0,15
981.0,51.42474212646,60,0.036,7.87e-09,486000000.0,72.0,15
982.0,51.43805122375,60,0.036,7.87e-09,486000000.0,72.0,15
983.0,51.45136032104,60,0.036,7.87e-09,486000000.0,72.0,15
984.0,51.46466941833,60,0.036,7.87e-09,486000000.0,72.0,15
985.0,51.47797851562,60,0.036,7.87e-09,486000000.0,72.0,15
986.0,51.49128761291,60,0.036,7.87e-09,486000000.0,72.0,15
987.0,51.5045967102,60,0.036,7.87e-09,486000000.0,72.0,15
988.0,51.51770057678,60,0.036,7.87e-09,486000000.0,72.0,15
989.0,51.53080444336,60,0.036,7.87e-09,486000000.0,72.0,15
990.0,51.54390830994,60,0.036,7.87e-09,486000000.0,72.0,15
991.0,51.55701217652,60,0.036,7.87e-09,486000000.0,72.0,15
992.0,51.5701160431,60,0.036,7.87e-09,486000000.0,72.0,15
993.0,51.58321990968,60,0.036,7.87e-09,486000000.0,72.0,15
994.0,51.59632377626,60,0.036,7.87e-09,486000000.0,72.0,15
995.0,51.60942764284,60,0.036,7.87e-09,486000000.0,72.0,15
996.0,51.62253150942,60,0.036,7.87e-09,486000000.0,72.0,15
997.0,51.635635376,60,0.036,7.87e-09,486000000.0,72.0,15
998.0,51.64853668215,60,0.036,7.87e-09,486000000.0,72.0,15
999.0,51.6614379883,60,0.036,7.87e-09,486000000.0,72.0,15
1000.0,51.67433929445,60,0.036,7.87e-09,486000000.0,72.0,15
1001.0,51.6872406006,60,0.036,7.87e-09,486000000.0,72.0,15
1002.0,51.70014190675,60,0.036,7.87e-09,486000000.0,72.0,15
1003.0,51.7130432129,60,0.036,7.87e-09,486000000.0,72.0,15
1004.0,51.72594451905,60,0.036,7.87e-09,486000000.0,72.0,15
1005.0,51.7388458252,60,0.036,7.87e-09,486000000.0,72.0,15
1006.0,51.75174713135,60,0.036,7.87e-09,486000000.0,72.0,15
1007.0,51.7646484375,60,0.036,7.87e-09,486000000.0,72.0,15
1008.0,51.77735099792,60,0.036,7.87e-09,486000000.0,72.0,15
1009.0,51.79005355834,60,0.036,7.87e-09,486000000.0,72.0,15
1010.0,51.80275611876,60,0.036,7.87e-09,486000000.0,72.0,15
1011.0,51.81545867918,60,0.036,7.87e-09,486000000.0,72.0,15
1012.0,51.8281612396,60,0.036,7.87e-09,486000000.0,72.0,15
1013.0,51.84086380002,60,0.036,7.87e-09,486000000.0,72.0,15
1014.0,51.85356636044,60,0.036,7.87e-09,486000000.0,72.0,15
1015.0,51.86626892086,60,0.036,7.87e-09,486000000.0,72.0,15
1016.0,51.87897148128,60,0.036,7.87e-09,486000000.0,72.0,15
1017.0,51.8916740417,60,0.036,7.87e-09,486000000.0,72.0,15
1018.0,51.90418090816,60,0.036,7.87e-09,486000000.0,72.0,15
1019.0,51.91668777462,60,0.036,7.87e-09,486000000.0,72.0,15
1020.0,51.92919464108,60,0.036,7.87e-09,486000000.0,72.0,15
1021.0,51.94170150754,60,0.036,7.87e-09,486000000.0,72.0,15
1022.0,51.954208374,60,0.036,7.87e-09,486000000.0,72.0,15
1023.0,51.96671524046,60,0.036,7.87e-09,486000000.0,72.0,15
1024.0,51.97922210692,60,0.036,7.87e-09,486000000.0,72.0,15
1025.0,51.99172897338,60,0.036,7.87e-09,486000000.0,72.0,15
1026.0,52.00423583984,60,0.036,7.87e-09,486000000.0,72.0,15
1027.0,52.0167427063,60,0.036,7.87e-09,486000000.0,72.0,15
1028.0,52.0290561676,60,0.036,7.87e-09,486000000.0,72.0,15
1029.0,52.0413696289,60,0.036,7.87e-09,486000000.0,72.0,15
1030.0,52.0536830902,60,0.036,7.87e-09,486000000.0,72.0,15
1031.0,52.0659965515,60,0.036,7.87e-09,486000000.0,72.0,15
1032.0,52.0783100128,60,0.036,7.87e-09,486000000.0,72.0,15
1033.0,52.0906234741,60,0.036,7.87e-09,486000000.0,72.0,15
1034.0,52.1029369354,60,0.036,7.87e-09,486000000.0,72.0,15
1035.0,52.1152503967,60,0.036,7.87e-09,486000000.0,72.0,15
1036.0,52.127563858,60,0.036,7.87e-09,486000000.0,72.0,15
1037.0,52.1398773193,60,0.036,7.87e-09,486000000.0,72.0,15
1038.0,52.15200119015,60,0.036,7.87e-09,486000000.0,72.0,15
1039.0,52.164125061,60,0.036,7.87e-09,486000000.0,72.0,15
1040.0,52.17624893185,60,0.036,7.87e-09,486000000.0,72.0,15
1041.0,52.1883728027,60,0.036,7.87e-09,486000000.0,72.0,15
1042.0,52.20049667355,60,0.036,7.87e-09,486000000.0,72.0,15
1043.0,52.2126205444,60,0.036,7.87e-09,486000000.0,72.0,15
1044.0,52.22474441525,60,0.036,7.87e-09,486000000.0,72.0,15
1045.0,52.2368682861,60,0.036,7.87e-09,486000000.0,72.0,15
1046.0,52.24899215695,60,0.036,7.87e-09,486000000.0,72.0,15
1047.0,52.2611160278,60,0.036,7.87e-09,486000000.0,72.0,15
1048.0,52.27305297849,60,0.036,7.87e-09,486000000.0,72.0,15
1049.0,52.28498992918,60,0.036,7.87e-09,486000000.0,72.0,15
1050.0,52.29692687987,60,0.036,7.87e-09,486000000.0,72.0,15
1051.0,52.30886383056,60,0.036,7.87e-09,486000000.0,72.0,15
1052.0,52.32080078125,60,0.036,7.87e-09,486000000.0,72.0,15
1053.0,52.33273773194,60,0.036,7.87e-09,486000000.0,72.0,15
1054.0,52.34467468263,60,0.036,7.87e-09,486000000.0,72.0,15
1055.0,52.35661163332,60,0.036,7.87e-09,486000000.0,72.0,15
1056.0,52.36854858401,60,0.036,7.87e-09,486000000.0,72.0,15
1057.0,52.3804855347,60,0.036,7.87e-09,486000000.0,72.0,15
1058.0,52.3922382355,60,0.036,7.87e-09,486000000.0,72.0,15
1059.0,52.4039909363,60,0.036,7.87e-09,486000000.0,72.0,15
1060.0,52.4157436371,60,0.036,7.87e-09,486000000.0,72.0,15
1061.0,52.4274963379,60,0.036,7.87e-09,486000000.0,72.0,15
1062.0,52.4392490387,60,0.036,7.87e-09,486000000.0,72.0,15
1063.0,52.4510017395,60,0.036,7.87e-09,486000000.0,72.0,15
1064.0,52.4627544403,60,0.036,7.87e-09,486000000.0,72.0,15
1065.0,52.4745071411,60,0.036,7.87e-09,486000000.0,72.0,15
1066.0,52.4862598419,60,0.036,7.87e-09,486000000.0,72.0,15
1067.0,52.4980125427,60,0.036,7.87e-09,486000000.0,72.0,15
1068.0,52.50958404539,60,0.036,7.87e-09,486000000.0,72.0,15
1069.0,52.52115554808,60,0.036,7.87e-09,486000000.0,72.0,15
1070.0,52.53272705077,60,0.036,7.87e-09,486000000.0,72.0,15
1071.0,52.54429855346,60,0.036,7.87e-09,486000000.0,72.0,15
1072.0,52.55587005615,60,0.036,7.87e-09,486000000.0,72.0,15
1073.0,52.56744155884,60,0.036,7.87e-09,486000000.0,72.0,15
1074.0,52.57901306153,60,0.036,7.87e-09,486000000.0,72.0,15
1075.0,52.59058456422,60,0.036,7.87e-09,486000000.0,72.0,15
1076.0,52.60215606691,60,0.036,7.87e-09,486000000.0,72.0,15
1077.0,52.6137275696,60,0.036,7.87e-09,486000000.0,72.0,15
1078.0,52.62512016298,60,0.036,7.87e-09,486000000.0,72.0,15
1079.0,52.63651275636,60,0.036,7.87e-09,486000000.0,72.0,15
1080.0,52.64790534974,60,0.036,7.87e-09,486000000.0,72.0,15
1081.0,52.65929794312,60,0.036,7.87e-09,486000000.0,72.0,15
1082.0,52.6706905365,60,0.036,7.87e-09,486000000.0,72.0,15
1083.0,52.68208312988,60,0.036,7.87e-09,486000000.0,72.0,15
1084.0,52.69347572326,60,0.036,7.87e-09,486000000.0,72.0,15
1085.0,52.70486831664,60,0.036,7.87e-09,486000000.0,72.0,15
1086.0,52.71626091002,60,0.036,7.87e-09,486000000.0,72.0,15
1087.0,52.7276535034,60,0.036,7.87e-09,486000000.0,72.0,15
1088.0,52.73887100218,60,0.036,7.87e-09,486000000.0,72.0,15
1089.0,52.75008850096,60,0.036,7.87e-09,486000000.0,72.0,15
1090.0,52.76130599974,60,0.036,7.87e-09,486000000.0,72.0,15
1091.0,52.77252349852,60,0.036,7.87e-09,486000000.0,72.0,15
1092.0,52.7837409973,60,0.036,7.87e-09,486000000.0,72.0,15
1093.0,52.79495849608,60,0.036,7.87e-09,486000000.0,72.0,15
1094.0,52.80617599486,60,0.036,7.87e-09,486000000.0,72.0,15
1095.0,52.81739349364,60,0.036,7.87e-09,486000000.0,72.0,15
1096.0,52.82861099242,60,0.036,7.87e-09,486000000.0,72.0,15
1097.0,52.8398284912,60,0.036,7.87e-09,486000000.0,72.0,15
1098.0,52.85087242125,60,0.036,7.87e-09,486000000.0,72.0,15
1099.0,52.8619163513,60,0.036,7.87e-09,486000000.0,72.0,15
1100.0,52.87296028135,60,0.036,7.87e-09,486000000.0,72.0,15
1101.0,52.8840042114,60,0.036,7.87e-09,486000000.0,72.0,15
1102.0,52.89504814145,60,0.036,7.87e-09,486000000.0,72.0,15
1103.0,52.9060920715,60,0.036,7.87e-09,486000000.0,72.0,15
1104.0,52.91713600155,60,0.036,7.87e-09,486000000.0,72.0,15
1105.0,52.9281799316,60,0.036,7.87e-09,486000000.0,72.0,15
1106.0,52.93922386165,60,0.036,7.87e-09,486000000.0,72.0,15
1107.0,52.9502677917,60,0.036,7.87e-09,486000000.0,72.0,15
1108.0,52.96114158626,60,0.036,7.87e-09,486000000.0,72.0,15
1109.0,52.97201538082,60,0.036,7.87e-09,486000000.0,72.0,15
1110.0,52.98288917538,60,0.036,7.87e-09,486000000.0,72.0,15
1111.0,52.99376296994,60,0.036,7.87e-09,486000000.0,72.0,15
1112.0,53.0046367645,60,0.036,7.87e-09,486000000.0,72.0,15
1113.0,53.01551055906,60,0.036,7.87e-09,486000000.0,72.0,15
1114.0,53.02638435362,60,0.036,7.87e-09,486000000.0,72.0,15
1115.0,53.03725814818,60,0.036,7.87e-09,486000000.0,72.0,15
1116.0,53.04813194274,60,0.036,7.87e-09,486000000.0,72.0,15
1117.0,53.0590057373,60,0.036,7.87e-09,486000000.0,72.0,15
1118.0,53.06971206665,60,0.036,7.87e-09,486000000.0,72.0,15
1119.0,53.080418396,60,0.036,7.87e-09,486000000.0,72.0,15
1120.0,53.09112472535,60,0.036,7.87e-09,486000000.0,72.0,15
1121.0,53.1018310547,60,0.036,7.87e-09,486000000.0,72.0,15
1122.0,53.11253738405,60,0.036,7.87e-09,486000000.0,72.0,15
1123.0,53.1232437134,60,0.036,7.87e-09,486000000.0,72.0,15
1124.0,53.13395004275,60,0.036,7.87e-09,486000000.0,72.0,15
1125.0,53.1446563721,60,0.036,7.87e-09,486000000.0,72.0,15
1126.0,53.15536270145,60,0.036,7.87e-09,486000000.0,72.0,15
1127.0,53.1660690308,60,0.036,7.87e-09,486000000.0,72.0,15
1128.0,53.17660980228,60,0.036,7.87e-09,486000000.0,72.0,15
1129.0,53.18715057376,60,0.036,7.87e-09,486000000.0,72.0,15
1130.0,53.19769134524,60,0.036,7.87e-09,486000000.0,72.0,15
1131.0,53.20823211672,60,0.036,7.87e-09,486000000.0,72.0,15
1132.0,53.2187728882,60,0.036,7.87e-09,486000000.0,72.0,15
1133.0,53.22931365968,60,0.036,7.87e-09,486000000.0,72.0,15
1134.0,53.23985443116,60,0.036,7.87e-09,486000000.0,72.0,15
1135.0,53.25039520264,60,0.036,7.87e-09,486000000.0,72.0,15
1136.0,53.26093597412,60,0.036,7.87e-09,486000000.0,72.0,15
1137.0,53.2714767456,60,0.036,7.87e-09,486000000.0,72.0,15
1138.0,53.28185539245,60,0.036,7.87e-09,486000000.0,72.0,15
1139.0,53.2922340393,60,0.036,7.87e-09,486000000.0,72.0,15
1140.0,53.30261268615,60,0.036,7.87e-09,486000000.0,72.0,15
1141.0,53.312991333,60,0.036,7.87e-09,486000000.0,72.0,15
1142.0,53.32336997985,60,0.036,7.87e-09,486000000.0,72.0,15
1143.0,53.3337486267,60,0.036,7.87e-09,486000000.0,72.0,15
1144.0,53.34412727355,60,0.036,7.87e-09,486000000.0,72.0,15
1145.0,53.3545059204,60,0.036,7.87e-09,486000000.0,72.0,15
1146.0,53.36488456725,60,0.036,7.87e-09,486000000.0,72.0,15
1147.0,53.3752632141,60,0.036,7.87e-09,486000000.0,72.0,15
1148.0,53.3854812622,60,0.036,7.87e-09,486000000.0,72.0,15
