time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,29.41472549438,60,0.036,2.81e-09,1021000000.0,305.0,25
760.0,29.42381267547,60,0.036,2.81e-09,1021000000.0,305.0,25
761.0,29.43289985656,60,0.036,2.81e-09,1021000000.0,305.0,25
762.0,29.44198703765,60,0.036,2.81e-09,1021000000.0,305.0,25
763.0,29.45107421874,60,0.036,2.81e-09,1021000000.0,305.0,25
764.0,29.46016139983,60,0.036,2.81e-09,1021000000.0,305.0,25
765.0,29.46924858092,60,0.036,2.81e-09,1021000000.0,305.0,25
766.0,29.47833576201,60,0.036,2.81e-09,1021000000.0,305.0,25
767.0,29.4874229431,60,0.036,2.81e-09,1021000000.0,305.0,25
768.0,29.49648303984,60,0.036,2.81e-09,1021000000.0,305.0,25
769.0,29.50554313658,60,0.036,2.81e-09,1021000000.0,305.0,25
770.0,29.51460323332,60,0.036,2.81e-09,1021000000.0,305.0,25
771.0,29.52366333006,60,0.036,2.81e-09,1021000000.0,305.0,25
772.0,29.5327234268,60,0.036,2.81e-09,1021000000.0,305.0,25
773.0,29.54178352354,60,0.036,2.81e-09,1021000000.0,305.0,25
774.0,29.55084362028,60,0.036,2.81e-09,1021000000.0,305.0,25
775.0,29.55990371702,60,0.036,2.81e-09,1021000000.0,305.0,25
776.0,29.56896381376,60,0.036,2.81e-09,1021000000.0,305.0,25
777.0,29.5780239105,60,0.036,2.81e-09,1021000000.0,305.0,25
778.0,29.58705711363,60,0.036,2.81e-09,1021000000.0,305.0,25
779.0,29.59609031676,60,0.036,2.81e-09,1021000000.0,305.0,25
780.0,29.60512351989,60,0.036,2.81e-09,1021000000.0,305.0,25
781.0,29.61415672302,60,0.036,2.81e-09,1021000000.0,305.0,25
782.0,29.62318992615,60,0.036,2.81e-09,1021000000.0,305.0,25
783.0,29.63222312928,60,0.036,2.81e-09,1021000000.0,305.0,25
784.0,29.64125633241,60,0.036,2.81e-09,1021000000.0,305.0,25
785.0,29.65028953554,60,0.036,2.81e-09,1021000000.0,305.0,25
786.0,29.65932273867,60,0.036,2.81e-09,1021000000.0,305.0,25
787.0,29.6683559418,60,0.036,2.81e-09,1021000000.0,305.0,25
788.0,29.67736225131,60,0.036,2.81e-09,1021000000.0,305.0,25
789.0,29.68636856082,60,0.036,2.81e-09,1021000000.0,305.0,25
790.0,29.69537487033,60,0.036,2.81e-09,1021000000.0,305.0,25
791.0,29.70438117984,60,0.036,2.81e-09,1021000000.0,305.0,25
792.0,29.71338748935,60,0.036,2.81e-09,1021000000.0,305.0,25
793.0,29.72239379886,60,0.036,2.81e-09,1021000000.0,305.0,25
794.0,29.73140010837,60,0.036,2.81e-09,1021000000.0,305.0,25
795.0,29.74040641788,60,0.036,2.81e-09,1021000000.0,305.0,25
796.0,29.74941272739,60,0.036,2.81e-09,1021000000.0,305.0,25
797.0,29.7584190369,60,0.036,2.81e-09,1021000000.0,305.0,25
798.0,29.76739864352,60,0.036,2.81e-09,1021000000.0,305.0,25
799.0,29.77637825014,60,0.036,2.81e-09,1021000000.0,305.0,25
800.0,29.78535785676,60,0.036,2.81e-09,1021000000.0,305.0,25
801.0,29.79433746338,60,0.036,2.81e-09,1021000000.0,305.0,25
802.0,29.80331707,60,0.036,2.81e-09,1021000000.0,305.0,25
803.0,29.81229667662,60,0.036,2.81e-09,1021000000.0,305.0,25
804.0,29.82127628324,60,0.036,2.81e-09,1021000000.0,305.0,25
805.0,29.83025588986,60,0.036,2.81e-09,1021000000.0,305.0,25
806.0,29.83923549648,60,0.036,2.81e-09,1021000000.0,305.0,25
807.0,29.8482151031,60,0.036,2.81e-09,1021000000.0,305.0,25
808.0,29.85716800685,60,0.036,2.81e-09,1021000000.0,305.0,25
809.0,29.8661209106,60,0.036,2.81e-09,1021000000.0,305.0,25
810.0,29.87507381435,60,0.036,2.81e-09,1021000000.0,305.0,25
811.0,29.8840267181,60,0.036,2.81e-09,1021000000.0,305.0,25
812.0,29.89297962185,60,0.036,2.81e-09,1021000000.0,305.0,25
813.0,29.9019325256,60,0.036,2.81e-09,1021000000.0,305.0,25
814.0,29.91088542935,60,0.036,2.81e-09,1021000000.0,305.0,25
815.0,29.9198383331,60,0.036,2.81e-09,1021000000.0,305.0,25
816.0,29.92879123685,60,0.036,2.81e-09,1021000000.0,305.0,25
817.0,29.9377441406,60,0.036,2.81e-09,1021000000.0,305.0,25
818.0,29.9466705322,60,0.036,2.81e-09,1021000000.0,305.0,25
819.0,29.9555969238,60,0.036,2.81e-09,1021000000.0,305.0,25
820.0,29.9645233154,60,0.036,2.81e-09,1021000000.0,305.0,25
821.0,29.973449707,60,0.036,2.81e-09,1021000000.0,305.0,25
822.0,29.9823760986,60,0.036,2.81e-09,1021000000.0,305.0,25
823.0,29.9913024902,60,0.036,2.81e-09,1021000000.0,305.0,25
824.0,30.0002288818,60,0.036,2.81e-09,1021000000.0,305.0,25
825.0,30.0091552734,60,0.036,2.81e-09,1021000000.0,305.0,25
826.0,30.018081665,60,0.036,2.81e-09,1021000000.0,305.0,25
827.0,30.0270080566,60,0.036,2.81e-09,1021000000.0,305.0,25
828.0,30.03590793606,60,0.036,2.81e-09,1021000000.0,305.0,25
829.0,30.04480781552,60,0.036,2.81e-09,1021000000.0,305.0,25
830.0,30.05370769498,60,0.036,2.81e-09,1021000000.0,305.0,25
831.0,30.06260757444,60,0.036,2.81e-09,1021000000.0,305.0,25
832.0,30.0715074539,60,0.036,2.81e-09,1021000000.0,305.0,25
833.0,30.08040733336,60,0.036,2.81e-09,1021000000.0,305.0,25
834.0,30.08930721282,60,0.036,2.81e-09,1021000000.0,305.0,25
835.0,30.09820709228,60,0.036,2.81e-09,1021000000.0,305.0,25
836.0,30.10710697174,60,0.036,2.81e-09,1021000000.0,305.0,25
837.0,30.1160068512,60,0.036,2.81e-09,1021000000.0,305.0,25
838.0,30.12488021851,60,0.036,2.81e-09,1021000000.0,305.0,25
839.0,30.13375358582,60,0.036,2.81e-09,1021000000.0,305.0,25
840.0,30.14262695313,60,0.036,2.81e-09,1021000000.0,305.0,25
841.0,30.15150032044,60,0.036,2.81e-09,1021000000.0,305.0,25
842.0,30.16037368775,60,0.036,2.81e-09,1021000000.0,305.0,25
843.0,30.16924705506,60,0.036,2.81e-09,1021000000.0,305.0,25
844.0,30.17812042237,60,0.036,2.81e-09,1021000000.0,305.0,25
845.0,30.18699378968,60,0.036,2.81e-09,1021000000.0,305.0,25
846.0,30.19586715699,60,0.036,2.81e-09,1021000000.0,305.0,25
847.0,30.2047405243,60,0.036,2.81e-09,1021000000.0,305.0,25
848.0,30.21358776093,60,0.036,2.81e-09,1021000000.0,305.0,25
849.0,30.22243499756,60,0.036,2.81e-09,1021000000.0,305.0,25
850.0,30.23128223419,60,0.036,2.81e-09,1021000000.0,305.0,25
851.0,30.24012947082,60,0.036,2.81e-09,1021000000.0,305.0,25
852.0,30.24897670745,60,0.036,2.81e-09,1021000000.0,305.0,25
853.0,30.25782394408,60,0.036,2.81e-09,1021000000.0,305.0,25
854.0,30.26667118071,60,0.036,2.81e-09,1021000000.0,305.0,25
855.0,30.27551841734,60,0.036,2.81e-09,1021000000.0,305.0,25
856.0,30.28436565397,60,0.036,2.81e-09,1021000000.0,305.0,25
857.0,30.2932128906,60,0.036,2.81e-09,1021000000.0,305.0,25
858.0,30.30203361509,60,0.036,2.81e-09,1021000000.0,305.0,25
859.0,30.31085433958,60,0.036,2.81e-09,1021000000.0,305.0,25
860.0,30.31967506407,60,0.036,2.81e-09,1021000000.0,305.0,25
861.0,30.32849578856,60,0.036,2.81e-09,1021000000.0,305.0,25
862.0,30.33731651305,60,0.036,2.81e-09,1021000000.0,305.0,25
863.0,30.34613723754,60,0.036,2.81e-09,1021000000.0,305.0,25
864.0,30.35495796203,60,0.036,2.81e-09,1021000000.0,305.0,25
865.0,30.36377868652,60,0.036,2.81e-09,1021000000.0,305.0,25
866.0,30.37259941101,60,0.036,2.81e-09,1021000000.0,305.0,25
867.0,30.3814201355,60,0.036,2.81e-09,1021000000.0,305.0,25
868.0,30.39021472931,60,0.036,2.81e-09,1021000000.0,305.0,25
869.0,30.39900932312,60,0.036,2.81e-09,1021000000.0,305.0,25
870.0,30.40780391693,60,0.036,2.81e-09,1021000000.0,305.0,25
871.0,30.41659851074,60,0.036,2.81e-09,1021000000.0,305.0,25
872.0,30.42539310455,60,0.036,2.81e-09,1021000000.0,305.0,25
873.0,30.43418769836,60,0.036,2.81e-09,1021000000.0,305.0,25
874.0,30.44298229217,60,0.036,2.81e-09,1021000000.0,305.0,25
875.0,30.45177688598,60,0.036,2.81e-09,1021000000.0,305.0,25
876.0,30.46057147979,60,0.036,2.81e-09,1021000000.0,305.0,25
877.0,30.4693660736,60,0.036,2.81e-09,1021000000.0,305.0,25
878.0,30.47813472747,60,0.036,2.81e-09,1021000000.0,305.0,25
879.0,30.48690338134,60,0.036,2.81e-09,1021000000.0,305.0,25
880.0,30.49567203521,60,0.036,2.81e-09,1021000000.0,305.0,25
881.0,30.50444068908,60,0.036,2.81e-09,1021000000.0,305.0,25
882.0,30.51320934295,60,0.036,2.81e-09,1021000000.0,305.0,25
883.0,30.52197799682,60,0.036,2.81e-09,1021000000.0,305.0,25
884.0,30.53074665069,60,0.036,2.81e-09,1021000000.0,305.0,25
885.0,30.53951530456,60,0.036,2.81e-09,1021000000.0,305.0,25
886.0,30.54828395843,60,0.036,2.81e-09,1021000000.0,305.0,25
887.0,30.5570526123,60,0.036,2.81e-09,1021000000.0,305.0,25
888.0,30.56579494476,60,0.036,2.81e-09,1021000000.0,305.0,25
889.0,30.57453727722,60,0.036,2.81e-09,1021000000.0,305.0,25
890.0,30.58327960968,60,0.036,2.81e-09,1021000000.0,305.0,25
891.0,30.59202194214,60,0.036,2.81e-09,1021000000.0,305.0,25
892.0,30.6007642746,60,0.036,2.81e-09,1021000000.0,305.0,25
893.0,30.60950660706,60,0.036,2.81e-09,1021000000.0,305.0,25
894.0,30.61824893952,60,0.036,2.81e-09,1021000000.0,305.0,25
895.0,30.62699127198,60,0.036,2.81e-09,1021000000.0,305.0,25
896.0,30.63573360444,60,0.036,2.81e-09,1021000000.0,305.0,25
897.0,30.6444759369,60,0.036,2.81e-09,1021000000.0,305.0,25
898.0,30.65319252015,60,0.036,2.81e-09,1021000000.0,305.0,25
899.0,30.6619091034,60,0.036,2.81e-09,1021000000.0,305.0,25
900.0,30.67062568665,60,0.036,2.81e-09,1021000000.0,305.0,25
901.0,30.6793422699,60,0.036,2.81e-09,1021000000.0,305.0,25
902.0,30.68805885315,60,0.036,2.81e-09,1021000000.0,305.0,25
903.0,30.6967754364,60,0.036,2.81e-09,1021000000.0,305.0,25
904.0,30.70549201965,60,0.036,2.81e-09,1021000000.0,305.0,25
905.0,30.7142086029,60,0.036,2.81e-09,1021000000.0,305.0,25
906.0,30.72292518615,60,0.036,2.81e-09,1021000000.0,305.0,25
907.0,30.7316417694,60,0.036,2.81e-09,1021000000.0,305.0,25
908.0,30.74033241271,60,0.036,2.81e-09,1021000000.0,305.0,25
909.0,30.74902305602,60,0.036,2.81e-09,1021000000.0,305.0,25
910.0,30.75771369933,60,0.036,2.81e-09,1021000000.0,305.0,25
911.0,30.76640434264,60,0.036,2.81e-09,1021000000.0,305.0,25
912.0,30.77509498595,60,0.036,2.81e-09,1021000000.0,305.0,25
913.0,30.78378562926,60,0.036,2.81e-09,1021000000.0,305.0,25
914.0,30.79247627257,60,0.036,2.81e-09,1021000000.0,305.0,25
915.0,30.80116691588,60,0.036,2.81e-09,1021000000.0,305.0,25
916.0,30.80985755919,60,0.036,2.81e-09,1021000000.0,305.0,25
917.0,30.8185482025,60,0.036,2.81e-09,1021000000.0,305.0,25
918.0,30.82721309661,60,0.036,2.81e-09,1021000000.0,305.0,25
919.0,30.83587799072,60,0.036,2.81e-09,1021000000.0,305.0,25
920.0,30.84454288483,60,0.036,2.81e-09,1021000000.0,305.0,25
921.0,30.85320777894,60,0.036,2.81e-09,1021000000.0,305.0,25
922.0,30.86187267305,60,0.036,2.81e-09,1021000000.0,305.0,25
923.0,30.87053756716,60,0.036,2.81e-09,1021000000.0,305.0,25
924.0,30.87920246127,60,0.036,2.81e-09,1021000000.0,305.0,25
925.0,30.88786735538,60,0.036,2.81e-09,1021000000.0,305.0,25
926.0,30.89653224949,60,0.036,2.81e-09,1021000000.0,305.0,25
927.0,30.9051971436,60,0.036,2.81e-09,1021000000.0,305.0,25
928.0,30.91383628849,60,0.036,2.81e-09,1021000000.0,305.0,25
929.0,30.92247543338,60,0.036,2.81e-09,1021000000.0,305.0,25
930.0,30.93111457827,60,0.036,2.81e-09,1021000000.0,305.0,25
931.0,30.93975372316,60,0.036,2.81e-09,1021000000.0,305.0,25
932.0,30.94839286805,60,0.036,2.81e-09,1021000000.0,305.0,25
933.0,30.95703201294,60,0.036,2.81e-09,1021000000.0,305.0,25
934.0,30.96567115783,60,0.036,2.81e-09,1021000000.0,305.0,25
935.0,30.97431030272,60,0.036,2.81e-09,1021000000.0,305.0,25
936.0,30.98294944761,60,0.036,2.81e-09,1021000000.0,305.0,25
937.0,30.9915885925,60,0.036,2.81e-09,1021000000.0,305.0,25
938.0,31.00020198819,60,0.036,2.81e-09,1021000000.0,305.0,25
939.0,31.00881538388,60,0.036,2.81e-09,1021000000.0,305.0,25
940.0,31.01742877957,60,0.036,2.81e-09,1021000000.0,305.0,25
941.0,31.02604217526,60,0.036,2.81e-09,1021000000.0,305.0,25
942.0,31.03465557095,60,0.036,2.81e-09,1021000000.0,305.0,25
943.0,31.04326896664,60,0.036,2.81e-09,1021000000.0,305.0,25
944.0,31.05188236233,60,0.036,2.81e-09,1021000000.0,305.0,25
945.0,31.06049575802,60,0.036,2.81e-09,1021000000.0,305.0,25
946.0,31.06910915371,60,0.036,2.81e-09,1021000000.0,305.0,25
947.0,31.0777225494,60,0.036,2.81e-09,1021000000.0,305.0,25
948.0,31.08631038662,60,0.036,2.81e-09,1021000000.0,305.0,25
949.0,31.09489822384,60,0.036,2.81e-09,1021000000.0,305.0,25
950.0,31.10348606106,60,0.036,2.81e-09,1021000000.0,305.0,25
951.0,31.11207389828,60,0.036,2.81e-09,1021000000.0,305.0,25
952.0,31.1206617355,60,0.036,2.81e-09,1021000000.0,305.0,25
953.0,31.12924957272,60,0.036,2.81e-09,1021000000.0,305.0,25
954.0,31.13783740994,60,0.036,2.81e-09,1021000000.0,305.0,25
955.0,31.14642524716,60,0.036,2.81e-09,1021000000.0,305.0,25
956.0,31.15501308438,60,0.036,2.81e-09,1021000000.0,305.0,25
957.0,31.1636009216,60,0.036,2.81e-09,1021000000.0,305.0,25
958.0,31.17216339109,60,0.036,2.81e-09,1021000000.0,305.0,25
959.0,31.18072586058,60,0.036,2.81e-09,1021000000.0,305.0,25
960.0,31.18928833007,60,0.036,2.81e-09,1021000000.0,305.0,25
961.0,31.19785079956,60,0.036,2.81e-09,1021000000.0,305.0,25
962.0,31.20641326905,60,0.036,2.81e-09,1021000000.0,305.0,25
963.0,31.21497573854,60,0.036,2.81e-09,1021000000.0,305.0,25
964.0,31.22353820803,60,0.036,2.81e-09,1021000000.0,305.0,25
965.0,31.23210067752,60,0.036,2.81e-09,1021000000.0,305.0,25
966.0,31.24066314701,60,0.036,2.81e-09,1021000000.0,305.0,25
967.0,31.2492256165,60,0.036,2.81e-09,1021000000.0,305.0,25
968.0,31.25776252751,60,0.036,2.81e-09,1021000000.0,305.0,25
969.0,31.26629943852,60,0.036,2.81e-09,1021000000.0,305.0,25
970.0,31.27483634953,60,0.036,2.81e-09,1021000000.0,305.0,25
971.0,31.28337326054,60,0.036,2.81e-09,1021000000.0,305.0,25
972.0,31.29191017155,60,0.036,2.81e-09,1021000000.0,305.0,25
973.0,31.30044708256,60,0.036,2.81e-09,1021000000.0,305.0,25
974.0,31.30898399357,60,0.036,2.81e-09,1021000000.0,305.0,25
975.0,31.31752090458,60,0.036,2.81e-09,1021000000.0,305.0,25
976.0,31.32605781559,60,0.036,2.81e-09,1021000000.0,305.0,25
977.0,31.3345947266,60,0.036,2.81e-09,1021000000.0,305.0,25
978.0,31.34310626987,60,0.036,2.81e-09,1021000000.0,305.0,25
979.0,31.35161781314,60,0.036,2.81e-09,1021000000.0,305.0,25
980.0,31.36012935641,60,0.036,2.81e-09,1021000000.0,305.0,25
981.0,31.36864089968,60,0.036,2.81e-09,1021000000.0,305.0,25
982.0,31.37715244295,60,0.036,2.81e-09,1021000000.0,305.0,25
983.0,31.38566398622,60,0.036,2.81e-09,1021000000.0,305.0,25
984.0,31.39417552949,60,0.036,2.81e-09,1021000000.0,305.0,25
985.0,31.40268707276,60,0.036,2.81e-09,1021000000.0,305.0,25
986.0,31.41119861603,60,0.036,2.81e-09,1021000000.0,305.0,25
987.0,31.4197101593,60,0.036,2.81e-09,1021000000.0,305.0,25
988.0,31.42819652557,60,0.036,2.81e-09,1021000000.0,305.0,25
989.0,31.43668289184,60,0.036,2.81e-09,1021000000.0,305.0,25
990.0,31.44516925811,60,0.036,2.81e-09,1021000000.0,305.0,25
991.0,31.45365562438,60,0.036,2.81e-09,1021000000.0,305.0,25
992.0,31.46214199065,60,0.036,2.81e-09,1021000000.0,305.0,25
993.0,31.47062835692,60,0.036,2.81e-09,1021000000.0,305.0,25
994.0,31.47911472319,60,0.036,2.81e-09,1021000000.0,305.0,25
995.0,31.48760108946,60,0.036,2.81e-09,1021000000.0,305.0,25
996.0,31.49608745573,60,0.036,2.81e-09,1021000000.0,305.0,25
997.0,31.504573822,60,0.036,2.81e-09,1021000000.0,305.0,25
998.0,31.51303501127,60,0.036,2.81e-09,1021000000.0,305.0,25
999.0,31.52149620054,60,0.036,2.81e-09,1021000000.0,305.0,25
1000.0,31.52995738981,60,0.036,2.81e-09,1021000000.0,305.0,25
1001.0,31.53841857908,60,0.036,2.81e-09,1021000000.0,305.0,25
1002.0,31.54687976835,60,0.036,2.81e-09,1021000000.0,305.0,25
1003.0,31.55534095762,60,0.036,2.81e-09,1021000000.0,305.0,25
1004.0,31.56380214689,60,0.036,2.81e-09,1021000000.0,305.0,25
1005.0,31.57226333616,60,0.036,2.81e-09,1021000000.0,305.0,25
1006.0,31.58072452543,60,0.036,2.81e-09,1021000000.0,305.0,25
1007.0,31.5891857147,60,0.036,2.81e-09,1021000000.0,305.0,25
1008.0,31.59762172697,60,0.036,2.81e-09,1021000000.0,305.0,25
1009.0,31.60605773924,60,0.036,2.81e-09,1021000000.0,305.0,25
1010.0,31.61449375151,60,0.036,2.81e-09,1021000000.0,305.0,25
1011.0,31.62292976378,60,0.036,2.81e-09,1021000000.0,305.0,25
1012.0,31.63136577605,60,0.036,2.81e-09,1021000000.0,305.0,25
1013.0,31.63980178832,60,0.036,2.81e-09,1021000000.0,305.0,25
1014.0,31.64823780059,60,0.036,2.81e-09,1021000000.0,305.0,25
1015.0,31.65667381286,60,0.036,2.81e-09,1021000000.0,305.0,25
1016.0,31.66510982513,60,0.036,2.81e-09,1021000000.0,305.0,25
1017.0,31.6735458374,60,0.036,2.81e-09,1021000000.0,305.0,25
1018.0,31.68195667267,60,0.036,2.81e-09,1021000000.0,305.0,25
1019.0,31.69036750794,60,0.036,2.81e-09,1021000000.0,305.0,25
1020.0,31.69877834321,60,0.036,2.81e-09,1021000000.0,305.0,25
1021.0,31.70718917848,60,0.036,2.81e-09,1021000000.0,305.0,25
1022.0,31.71560001375,60,0.036,2.81e-09,1021000000.0,305.0,25
1023.0,31.72401084902,60,0.036,2.81e-09,1021000000.0,305.0,25
1024.0,31.73242168429,60,0.036,2.81e-09,1021000000.0,305.0,25
1025.0,31.74083251956,60,0.036,2.81e-09,1021000000.0,305.0,25
1026.0,31.74924335483,60,0.036,2.81e-09,1021000000.0,305.0,25
1027.0,31.7576541901,60,0.036,2.81e-09,1021000000.0,305.0,25
1028.0,31.76604022983,60,0.036,2.81e-09,1021000000.0,305.0,25
1029.0,31.77442626956,60,0.036,2.81e-09,1021000000.0,305.0,25
1030.0,31.78281230929,60,0.036,2.81e-09,1021000000.0,305.0,25
1031.0,31.79119834902,60,0.036,2.81e-09,1021000000.0,305.0,25
1032.0,31.79958438875,60,0.036,2.81e-09,1021000000.0,305.0,25
1033.0,31.80797042848,60,0.036,2.81e-09,1021000000.0,305.0,25
1034.0,31.81635646821,60,0.036,2.81e-09,1021000000.0,305.0,25
1035.0,31.82474250794,60,0.036,2.81e-09,1021000000.0,305.0,25
1036.0,31.83312854767,60,0.036,2.81e-09,1021000000.0,305.0,25
1037.0,31.8415145874,60,0.036,2.81e-09,1021000000.0,305.0,25
1038.0,31.84987564087,60,0.036,2.81e-09,1021000000.0,305.0,25
1039.0,31.85823669434,60,0.036,2.81e-09,1021000000.0,305.0,25
1040.0,31.86659774781,60,0.036,2.81e-09,1021000000.0,305.0,25
1041.0,31.87495880128,60,0.036,2.81e-09,1021000000.0,305.0,25
1042.0,31.88331985475,60,0.036,2.81e-09,1021000000.0,305.0,25
1043.0,31.89168090822,60,0.036,2.81e-09,1021000000.0,305.0,25
1044.0,31.90004196169,60,0.036,2.81e-09,1021000000.0,305.0,25
1045.0,31.90840301516,60,0.036,2.81e-09,1021000000.0,305.0,25
1046.0,31.91676406863,60,0.036,2.81e-09,1021000000.0,305.0,25
1047.0,31.9251251221,60,0.036,2.81e-09,1021000000.0,305.0,25
1048.0,31.93346138003,60,0.036,2.81e-09,1021000000.0,305.0,25
1049.0,31.94179763796,60,0.036,2.81e-09,1021000000.0,305.0,25
1050.0,31.95013389589,60,0.036,2.81e-09,1021000000.0,305.0,25
1051.0,31.95847015382,60,0.036,2.81e-09,1021000000.0,305.0,25
1052.0,31.96680641175,60,0.036,2.81e-09,1021000000.0,305.0,25
1053.0,31.97514266968,60,0.036,2.81e-09,1021000000.0,305.0,25
1054.0,31.98347892761,60,0.036,2.81e-09,1021000000.0,305.0,25
1055.0,31.99181518554,60,0.036,2.81e-09,1021000000.0,305.0,25
1056.0,32.00015144347,60,0.036,2.81e-09,1021000000.0,305.0,25
1057.0,32.0084877014,60,0.036,2.81e-09,1021000000.0,305.0,25
1058.0,32.0167991638,60,0.036,2.81e-09,1021000000.0,305.0,25
1059.0,32.0251106262,60,0.036,2.81e-09,1021000000.0,305.0,25
1060.0,32.0334220886,60,0.036,2.81e-09,1021000000.0,305.0,25
1061.0,32.041733551,60,0.036,2.81e-09,1021000000.0,305.0,25
1062.0,32.0500450134,60,0.036,2.81e-09,1021000000.0,305.0,25
1063.0,32.0583564758,60,0.036,2.81e-09,1021000000.0,305.0,25
1064.0,32.0666679382,60,0.036,2.81e-09,1021000000.0,305.0,25
1065.0,32.0749794006,60,0.036,2.81e-09,1021000000.0,305.0,25
1066.0,32.083290863,60,0.036,2.81e-09,1021000000.0,305.0,25
1067.0,32.0916023254,60,0.036,2.81e-09,1021000000.0,305.0,25
1068.0,32.09988937374,60,0.036,2.81e-09,1021000000.0,305.0,25
1069.0,32.10817642208,60,0.036,2.81e-09,1021000000.0,305.0,25
1070.0,32.11646347042,60,0.036,2.81e-09,1021000000.0,305.0,25
1071.0,32.12475051876,60,0.036,2.81e-09,1021000000.0,305.0,25
1072.0,32.1330375671,60,0.036,2.81e-09,1021000000.0,305.0,25
1073.0,32.14132461544,60,0.036,2.81e-09,1021000000.0,305.0,25
1074.0,32.14961166378,60,0.036,2.81e-09,1021000000.0,305.0,25
1075.0,32.15789871212,60,0.036,2.81e-09,1021000000.0,305.0,25
1076.0,32.16618576046,60,0.036,2.81e-09,1021000000.0,305.0,25
1077.0,32.1744728088,60,0.036,2.81e-09,1021000000.0,305.0,25
1078.0,32.18273506161,60,0.036,2.81e-09,1021000000.0,305.0,25
1079.0,32.19099731442,60,0.036,2.81e-09,1021000000.0,305.0,25
1080.0,32.19925956723,60,0.036,2.81e-09,1021000000.0,305.0,25
1081.0,32.20752182004,60,0.036,2.81e-09,1021000000.0,305.0,25
1082.0,32.21578407285,60,0.036,2.81e-09,1021000000.0,305.0,25
1083.0,32.22404632566,60,0.036,2.81e-09,1021000000.0,305.0,25
1084.0,32.23230857847,60,0.036,2.81e-09,1021000000.0,305.0,25
1085.0,32.24057083128,60,0.036,2.81e-09,1021000000.0,305.0,25
1086.0,32.24883308409,60,0.036,2.81e-09,1021000000.0,305.0,25
1087.0,32.2570953369,60,0.036,2.81e-09,1021000000.0,305.0,25
1088.0,32.26533279418,60,0.036,2.81e-09,1021000000.0,305.0,25
1089.0,32.27357025146,60,0.036,2.81e-09,1021000000.0,305.0,25
1090.0,32.28180770874,60,0.036,2.81e-09,1021000000.0,305.0,25
1091.0,32.29004516602,60,0.036,2.81e-09,1021000000.0,305.0,25
1092.0,32.2982826233,60,0.036,2.81e-09,1021000000.0,305.0,25
1093.0,32.30652008058,60,0.036,2.81e-09,1021000000.0,305.0,25
1094.0,32.31475753786,60,0.036,2.81e-09,1021000000.0,305.0,25
1095.0,32.32299499514,60,0.036,2.81e-09,1021000000.0,305.0,25
1096.0,32.33123245242,60,0.036,2.81e-09,1021000000.0,305.0,25
1097.0,32.3394699097,60,0.036,2.81e-09,1021000000.0,305.0,25
1098.0,32.34768333438,60,0.036,2.81e-09,1021000000.0,305.0,25
1099.0,32.35589675906,60,0.036,2.81e-09,1021000000.0,305.0,25
1100.0,32.36411018374,60,0.036,2.81e-09,1021000000.0,305.0,25
1101.0,32.37232360842,60,0.036,2.81e-09,1021000000.0,305.0,25
1102.0,32.3805370331,60,0.036,2.81e-09,1021000000.0,305.0,25
1103.0,32.38875045778,60,0.036,2.81e-09,1021000000.0,305.0,25
1104.0,32.39696388246,60,0.036,2.81e-09,1021000000.0,305.0,25
1105.0,32.40517730714,60,0.036,2.81e-09,1021000000.0,305.0,25
1106.0,32.41339073182,60,0.036,2.81e-09,1021000000.0,305.0,25
1107.0,32.4216041565,60,0.036,2.81e-09,1021000000.0,305.0,25
1108.0,32.42979278565,60,0.036,2.81e-09,1021000000.0,305.0,25
1109.0,32.4379814148,60,0.036,2.81e-09,1021000000.0,305.0,25
1110.0,32.44617004395,60,0.036,2.81e-09,1021000000.0,305.0,25
1111.0,32.4543586731,60,0.036,2.81e-09,1021000000.0,305.0,25
1112.0,32.46254730225,60,0.036,2.81e-09,1021000000.0,305.0,25
1113.0,32.4707359314,60,0.036,2.81e-09,1021000000.0,305.0,25
1114.0,32.47892456055,60,0.036,2.81e-09,1021000000.0,305.0,25
1115.0,32.4871131897,60,0.036,2.81e-09,1021000000.0,305.0,25
1116.0,32.49530181885,60,0.036,2.81e-09,1021000000.0,305.0,25
1117.0,32.503490448,60,0.036,2.81e-09,1021000000.0,305.0,25
1118.0,32.51165504456,60,0.036,2.81e-09,1021000000.0,305.0,25
1119.0,32.51981964112,60,0.036,2.81e-09,1021000000.0,305.0,25
1120.0,32.52798423768,60,0.036,2.81e-09,1021000000.0,305.0,25
1121.0,32.53614883424,60,0.036,2.81e-09,1021000000.0,305.0,25
1122.0,32.5443134308,60,0.036,2.81e-09,1021000000.0,305.0,25
1123.0,32.55247802736,60,0.036,2.81e-09,1021000000.0,305.0,25
1124.0,32.56064262392,60,0.036,2.81e-09,1021000000.0,305.0,25
1125.0,32.56880722048,60,0.036,2.81e-09,1021000000.0,305.0,25
1126.0,32.57697181704,60,0.036,2.81e-09,1021000000.0,305.0,25
1127.0,32.5851364136,60,0.036,2.81e-09,1021000000.0,305.0,25
1128.0,32.59327659609,60,0.036,2.81e-09,1021000000.0,305.0,25
1129.0,32.60141677858,60,0.036,2.81e-09,1021000000.0,305.0,25
1130.0,32.60955696107,60,0.036,2.81e-09,1021000000.0,305.0,25
1131.0,32.61769714356,60,0.036,2.81e-09,1021000000.0,305.0,25
