time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.68646774292,60,0.036,7.87e-09,736000000.0,72.0,15
382.0,26.6987066269,60,0.036,7.87e-09,736000000.0,72.0,15
383.0,26.71094551088,60,0.036,7.87e-09,736000000.0,72.0,15
384.0,26.72318439486,60,0.036,7.87e-09,736000000.0,72.0,15
385.0,26.73542327884,60,0.036,7.87e-09,736000000.0,72.0,15
386.0,26.74766216282,60,0.036,7.87e-09,736000000.0,72.0,15
387.0,26.7599010468,60,0.036,7.87e-09,736000000.0,72.0,15
388.0,26.77209491734,60,0.036,7.87e-09,736000000.0,72.0,15
389.0,26.78428878788,60,0.036,7.87e-09,736000000.0,72.0,15
390.0,26.79648265842,60,0.036,7.87e-09,736000000.0,72.0,15
391.0,26.80867652896,60,0.036,7.87e-09,736000000.0,72.0,15
392.0,26.8208703995,60,0.036,7.87e-09,736000000.0,72.0,15
393.0,26.83306427004,60,0.036,7.87e-09,736000000.0,72.0,15
394.0,26.84525814058,60,0.036,7.87e-09,736000000.0,72.0,15
395.0,26.85745201112,60,0.036,7.87e-09,736000000.0,72.0,15
396.0,26.86964588166,60,0.036,7.87e-09,736000000.0,72.0,15
397.0,26.8818397522,60,0.036,7.87e-09,736000000.0,72.0,15
398.0,26.89398918152,60,0.036,7.87e-09,736000000.0,72.0,15
399.0,26.90613861084,60,0.036,7.87e-09,736000000.0,72.0,15
400.0,26.91828804016,60,0.036,7.87e-09,736000000.0,72.0,15
401.0,26.93043746948,60,0.036,7.87e-09,736000000.0,72.0,15
402.0,26.9425868988,60,0.036,7.87e-09,736000000.0,72.0,15
403.0,26.95473632812,60,0.036,7.87e-09,736000000.0,72.0,15
404.0,26.96688575744,60,0.036,7.87e-09,736000000.0,72.0,15
405.0,26.97903518676,60,0.036,7.87e-09,736000000.0,72.0,15
406.0,26.99118461608,60,0.036,7.87e-09,736000000.0,72.0,15
407.0,27.0033340454,60,0.036,7.87e-09,736000000.0,72.0,15
408.0,27.01543865203,60,0.036,7.87e-09,736000000.0,72.0,15
409.0,27.02754325866,60,0.036,7.87e-09,736000000.0,72.0,15
410.0,27.03964786529,60,0.036,7.87e-09,736000000.0,72.0,15
411.0,27.05175247192,60,0.036,7.87e-09,736000000.0,72.0,15
412.0,27.06385707855,60,0.036,7.87e-09,736000000.0,72.0,15
413.0,27.07596168518,60,0.036,7.87e-09,736000000.0,72.0,15
414.0,27.08806629181,60,0.036,7.87e-09,736000000.0,72.0,15
415.0,27.10017089844,60,0.036,7.87e-09,736000000.0,72.0,15
416.0,27.11227550507,60,0.036,7.87e-09,736000000.0,72.0,15
417.0,27.1243801117,60,0.036,7.87e-09,736000000.0,72.0,15
418.0,27.13644046784,60,0.036,7.87e-09,736000000.0,72.0,15
419.0,27.14850082398,60,0.036,7.87e-09,736000000.0,72.0,15
420.0,27.16056118012,60,0.036,7.87e-09,736000000.0,72.0,15
421.0,27.17262153626,60,0.036,7.87e-09,736000000.0,72.0,15
422.0,27.1846818924,60,0.036,7.87e-09,736000000.0,72.0,15
423.0,27.19674224854,60,0.036,7.87e-09,736000000.0,72.0,15
424.0,27.20880260468,60,0.036,7.87e-09,736000000.0,72.0,15
425.0,27.22086296082,60,0.036,7.87e-09,736000000.0,72.0,15
426.0,27.23292331696,60,0.036,7.87e-09,736000000.0,72.0,15
427.0,27.2449836731,60,0.036,7.87e-09,736000000.0,72.0,15
428.0,27.25699977875,60,0.036,7.87e-09,736000000.0,72.0,15
429.0,27.2690158844,60,0.036,7.87e-09,736000000.0,72.0,15
430.0,27.28103199005,60,0.036,7.87e-09,736000000.0,72.0,15
431.0,27.2930480957,60,0.036,7.87e-09,736000000.0,72.0,15
432.0,27.30506420135,60,0.036,7.87e-09,736000000.0,72.0,15
433.0,27.317080307,60,0.036,7.87e-09,736000000.0,72.0,15
434.0,27.32909641265,60,0.036,7.87e-09,736000000.0,72.0,15
435.0,27.3411125183,60,0.036,7.87e-09,736000000.0,72.0,15
436.0,27.35312862395,60,0.036,7.87e-09,736000000.0,72.0,15
437.0,27.3651447296,60,0.036,7.87e-09,736000000.0,72.0,15
438.0,27.3771167755,60,0.036,7.87e-09,736000000.0,72.0,15
439.0,27.3890888214,60,0.036,7.87e-09,736000000.0,72.0,15
440.0,27.4010608673,60,0.036,7.87e-09,736000000.0,72.0,15
441.0,27.4130329132,60,0.036,7.87e-09,736000000.0,72.0,15
442.0,27.4250049591,60,0.036,7.87e-09,736000000.0,72.0,15
443.0,27.436977005,60,0.036,7.87e-09,736000000.0,72.0,15
444.0,27.4489490509,60,0.036,7.87e-09,736000000.0,72.0,15
445.0,27.4609210968,60,0.036,7.87e-09,736000000.0,72.0,15
446.0,27.4728931427,60,0.036,7.87e-09,736000000.0,72.0,15
447.0,27.4848651886,60,0.036,7.87e-09,736000000.0,72.0,15
448.0,27.49679336548,60,0.036,7.87e-09,736000000.0,72.0,15
449.0,27.50872154236,60,0.036,7.87e-09,736000000.0,72.0,15
450.0,27.52064971924,60,0.036,7.87e-09,736000000.0,72.0,15
451.0,27.53257789612,60,0.036,7.87e-09,736000000.0,72.0,15
452.0,27.544506073,60,0.036,7.87e-09,736000000.0,72.0,15
453.0,27.55643424988,60,0.036,7.87e-09,736000000.0,72.0,15
454.0,27.56836242676,60,0.036,7.87e-09,736000000.0,72.0,15
455.0,27.58029060364,60,0.036,7.87e-09,736000000.0,72.0,15
456.0,27.59221878052,60,0.036,7.87e-09,736000000.0,72.0,15
457.0,27.6041469574,60,0.036,7.87e-09,736000000.0,72.0,15
458.0,27.61603126526,60,0.036,7.87e-09,736000000.0,72.0,15
459.0,27.62791557312,60,0.036,7.87e-09,736000000.0,72.0,15
460.0,27.63979988098,60,0.036,7.87e-09,736000000.0,72.0,15
461.0,27.65168418884,60,0.036,7.87e-09,736000000.0,72.0,15
462.0,27.6635684967,60,0.036,7.87e-09,736000000.0,72.0,15
463.0,27.67545280456,60,0.036,7.87e-09,736000000.0,72.0,15
464.0,27.68733711242,60,0.036,7.87e-09,736000000.0,72.0,15
465.0,27.69922142028,60,0.036,7.87e-09,736000000.0,72.0,15
466.0,27.71110572814,60,0.036,7.87e-09,736000000.0,72.0,15
467.0,27.722990036,60,0.036,7.87e-09,736000000.0,72.0,15
468.0,27.73483066558,60,0.036,7.87e-09,736000000.0,72.0,15
469.0,27.74667129516,60,0.036,7.87e-09,736000000.0,72.0,15
470.0,27.75851192474,60,0.036,7.87e-09,736000000.0,72.0,15
471.0,27.77035255432,60,0.036,7.87e-09,736000000.0,72.0,15
472.0,27.7821931839,60,0.036,7.87e-09,736000000.0,72.0,15
473.0,27.79403381348,60,0.036,7.87e-09,736000000.0,72.0,15
474.0,27.80587444306,60,0.036,7.87e-09,736000000.0,72.0,15
475.0,27.81771507264,60,0.036,7.87e-09,736000000.0,72.0,15
476.0,27.82955570222,60,0.036,7.87e-09,736000000.0,72.0,15
477.0,27.8413963318,60,0.036,7.87e-09,736000000.0,72.0,15
478.0,27.85319366456,60,0.036,7.87e-09,736000000.0,72.0,15
479.0,27.86499099732,60,0.036,7.87e-09,736000000.0,72.0,15
480.0,27.87678833008,60,0.036,7.87e-09,736000000.0,72.0,15
481.0,27.88858566284,60,0.036,7.87e-09,736000000.0,72.0,15
482.0,27.9003829956,60,0.036,7.87e-09,736000000.0,72.0,15
483.0,27.91218032836,60,0.036,7.87e-09,736000000.0,72.0,15
484.0,27.92397766112,60,0.036,7.87e-09,736000000.0,72.0,15
485.0,27.93577499388,60,0.036,7.87e-09,736000000.0,72.0,15
486.0,27.94757232664,60,0.036,7.87e-09,736000000.0,72.0,15
487.0,27.9593696594,60,0.036,7.87e-09,736000000.0,72.0,15
488.0,27.97112369535,60,0.036,7.87e-09,736000000.0,72.0,15
489.0,27.9828777313,60,0.036,7.87e-09,736000000.0,72.0,15
490.0,27.99463176725,60,0.036,7.87e-09,736000000.0,72.0,15
491.0,28.0063858032,60,0.036,7.87e-09,736000000.0,72.0,15
492.0,28.01813983915,60,0.036,7.87e-09,736000000.0,72.0,15
493.0,28.0298938751,60,0.036,7.87e-09,736000000.0,72.0,15
494.0,28.04164791105,60,0.036,7.87e-09,736000000.0,72.0,15
495.0,28.053401947,60,0.036,7.87e-09,736000000.0,72.0,15
496.0,28.06515598295,60,0.036,7.87e-09,736000000.0,72.0,15
497.0,28.0769100189,60,0.036,7.87e-09,736000000.0,72.0,15
498.0,28.08862094877,60,0.036,7.87e-09,736000000.0,72.0,15
499.0,28.10033187864,60,0.036,7.87e-09,736000000.0,72.0,15
500.0,28.11204280851,60,0.036,7.87e-09,736000000.0,72.0,15
501.0,28.12375373838,60,0.036,7.87e-09,736000000.0,72.0,15
502.0,28.13546466825,60,0.036,7.87e-09,736000000.0,72.0,15
503.0,28.14717559812,60,0.036,7.87e-09,736000000.0,72.0,15
504.0,28.15888652799,60,0.036,7.87e-09,736000000.0,72.0,15
505.0,28.17059745786,60,0.036,7.87e-09,736000000.0,72.0,15
506.0,28.18230838773,60,0.036,7.87e-09,736000000.0,72.0,15
507.0,28.1940193176,60,0.036,7.87e-09,736000000.0,72.0,15
508.0,28.20568733213,60,0.036,7.87e-09,736000000.0,72.0,15
509.0,28.21735534666,60,0.036,7.87e-09,736000000.0,72.0,15
510.0,28.22902336119,60,0.036,7.87e-09,736000000.0,72.0,15
511.0,28.24069137572,60,0.036,7.87e-09,736000000.0,72.0,15
512.0,28.25235939025,60,0.036,7.87e-09,736000000.0,72.0,15
513.0,28.26402740478,60,0.036,7.87e-09,736000000.0,72.0,15
514.0,28.27569541931,60,0.036,7.87e-09,736000000.0,72.0,15
515.0,28.28736343384,60,0.036,7.87e-09,736000000.0,72.0,15
516.0,28.29903144837,60,0.036,7.87e-09,736000000.0,72.0,15
517.0,28.3106994629,60,0.036,7.87e-09,736000000.0,72.0,15
518.0,28.32232475282,60,0.036,7.87e-09,736000000.0,72.0,15
519.0,28.33395004274,60,0.036,7.87e-09,736000000.0,72.0,15
520.0,28.34557533266,60,0.036,7.87e-09,736000000.0,72.0,15
521.0,28.35720062258,60,0.036,7.87e-09,736000000.0,72.0,15
522.0,28.3688259125,60,0.036,7.87e-09,736000000.0,72.0,15
523.0,28.38045120242,60,0.036,7.87e-09,736000000.0,72.0,15
524.0,28.39207649234,60,0.036,7.87e-09,736000000.0,72.0,15
525.0,28.40370178226,60,0.036,7.87e-09,736000000.0,72.0,15
526.0,28.41532707218,60,0.036,7.87e-09,736000000.0,72.0,15
527.0,28.4269523621,60,0.036,7.87e-09,736000000.0,72.0,15
528.0,28.43853473667,60,0.036,7.87e-09,736000000.0,72.0,15
529.0,28.45011711124,60,0.036,7.87e-09,736000000.0,72.0,15
530.0,28.46169948581,60,0.036,7.87e-09,736000000.0,72.0,15
531.0,28.47328186038,60,0.036,7.87e-09,736000000.0,72.0,15
532.0,28.48486423495,60,0.036,7.87e-09,736000000.0,72.0,15
533.0,28.49644660952,60,0.036,7.87e-09,736000000.0,72.0,15
534.0,28.50802898409,60,0.036,7.87e-09,736000000.0,72.0,15
535.0,28.51961135866,60,0.036,7.87e-09,736000000.0,72.0,15
536.0,28.53119373323,60,0.036,7.87e-09,736000000.0,72.0,15
537.0,28.5427761078,60,0.036,7.87e-09,736000000.0,72.0,15
538.0,28.55431613923,60,0.036,7.87e-09,736000000.0,72.0,15
539.0,28.56585617066,60,0.036,7.87e-09,736000000.0,72.0,15
540.0,28.57739620209,60,0.036,7.87e-09,736000000.0,72.0,15
541.0,28.58893623352,60,0.036,7.87e-09,736000000.0,72.0,15
542.0,28.60047626495,60,0.036,7.87e-09,736000000.0,72.0,15
543.0,28.61201629638,60,0.036,7.87e-09,736000000.0,72.0,15
544.0,28.62355632781,60,0.036,7.87e-09,736000000.0,72.0,15
545.0,28.63509635924,60,0.036,7.87e-09,736000000.0,72.0,15
546.0,28.64663639067,60,0.036,7.87e-09,736000000.0,72.0,15
547.0,28.6581764221,60,0.036,7.87e-09,736000000.0,72.0,15
548.0,28.6696741104,60,0.036,7.87e-09,736000000.0,72.0,15
549.0,28.6811717987,60,0.036,7.87e-09,736000000.0,72.0,15
550.0,28.692669487,60,0.036,7.87e-09,736000000.0,72.0,15
551.0,28.7041671753,60,0.036,7.87e-09,736000000.0,72.0,15
552.0,28.7156648636,60,0.036,7.87e-09,736000000.0,72.0,15
553.0,28.7271625519,60,0.036,7.87e-09,736000000.0,72.0,15
554.0,28.7386602402,60,0.036,7.87e-09,736000000.0,72.0,15
555.0,28.7501579285,60,0.036,7.87e-09,736000000.0,72.0,15
556.0,28.7616556168,60,0.036,7.87e-09,736000000.0,72.0,15
557.0,28.7731533051,60,0.036,7.87e-09,736000000.0,72.0,15
558.0,28.78460884098,60,0.036,7.87e-09,736000000.0,72.0,15
559.0,28.79606437686,60,0.036,7.87e-09,736000000.0,72.0,15
560.0,28.80751991274,60,0.036,7.87e-09,736000000.0,72.0,15
561.0,28.81897544862,60,0.036,7.87e-09,736000000.0,72.0,15
562.0,28.8304309845,60,0.036,7.87e-09,736000000.0,72.0,15
563.0,28.84188652038,60,0.036,7.87e-09,736000000.0,72.0,15
564.0,28.85334205626,60,0.036,7.87e-09,736000000.0,72.0,15
565.0,28.86479759214,60,0.036,7.87e-09,736000000.0,72.0,15
566.0,28.87625312802,60,0.036,7.87e-09,736000000.0,72.0,15
567.0,28.8877086639,60,0.036,7.87e-09,736000000.0,72.0,15
568.0,28.89912223812,60,0.036,7.87e-09,736000000.0,72.0,15
569.0,28.91053581234,60,0.036,7.87e-09,736000000.0,72.0,15
570.0,28.92194938656,60,0.036,7.87e-09,736000000.0,72.0,15
571.0,28.93336296078,60,0.036,7.87e-09,736000000.0,72.0,15
572.0,28.944776535,60,0.036,7.87e-09,736000000.0,72.0,15
573.0,28.95619010922,60,0.036,7.87e-09,736000000.0,72.0,15
574.0,28.96760368344,60,0.036,7.87e-09,736000000.0,72.0,15
575.0,28.97901725766,60,0.036,7.87e-09,736000000.0,72.0,15
576.0,28.99043083188,60,0.036,7.87e-09,736000000.0,72.0,15
577.0,29.0018444061,60,0.036,7.87e-09,736000000.0,72.0,15
578.0,29.01321601865,60,0.036,7.87e-09,736000000.0,72.0,15
579.0,29.0245876312,60,0.036,7.87e-09,736000000.0,72.0,15
580.0,29.03595924375,60,0.036,7.87e-09,736000000.0,72.0,15
581.0,29.0473308563,60,0.036,7.87e-09,736000000.0,72.0,15
582.0,29.05870246885,60,0.036,7.87e-09,736000000.0,72.0,15
583.0,29.0700740814,60,0.036,7.87e-09,736000000.0,72.0,15
584.0,29.08144569395,60,0.036,7.87e-09,736000000.0,72.0,15
585.0,29.0928173065,60,0.036,7.87e-09,736000000.0,72.0,15
586.0,29.10418891905,60,0.036,7.87e-09,736000000.0,72.0,15
587.0,29.1155605316,60,0.036,7.87e-09,736000000.0,72.0,15
588.0,29.12689037322,60,0.036,7.87e-09,736000000.0,72.0,15
589.0,29.13822021484,60,0.036,7.87e-09,736000000.0,72.0,15
590.0,29.14955005646,60,0.036,7.87e-09,736000000.0,72.0,15
591.0,29.16087989808,60,0.036,7.87e-09,736000000.0,72.0,15
592.0,29.1722097397,60,0.036,7.87e-09,736000000.0,72.0,15
593.0,29.18353958132,60,0.036,7.87e-09,736000000.0,72.0,15
594.0,29.19486942294,60,0.036,7.87e-09,736000000.0,72.0,15
595.0,29.20619926456,60,0.036,7.87e-09,736000000.0,72.0,15
596.0,29.21752910618,60,0.036,7.87e-09,736000000.0,72.0,15
597.0,29.2288589478,60,0.036,7.87e-09,736000000.0,72.0,15
598.0,29.24014739994,60,0.036,7.87e-09,736000000.0,72.0,15
599.0,29.25143585208,60,0.036,7.87e-09,736000000.0,72.0,15
600.0,29.26272430422,60,0.036,7.87e-09,736000000.0,72.0,15
601.0,29.27401275636,60,0.036,7.87e-09,736000000.0,72.0,15
602.0,29.2853012085,60,0.036,7.87e-09,736000000.0,72.0,15
603.0,29.29658966064,60,0.036,7.87e-09,736000000.0,72.0,15
604.0,29.30787811278,60,0.036,7.87e-09,736000000.0,72.0,15
605.0,29.31916656492,60,0.036,7.87e-09,736000000.0,72.0,15
606.0,29.33045501706,60,0.036,7.87e-09,736000000.0,72.0,15
607.0,29.3417434692,60,0.036,7.87e-09,736000000.0,72.0,15
608.0,29.35299034115,60,0.036,7.87e-09,736000000.0,72.0,15
609.0,29.3642372131,60,0.036,7.87e-09,736000000.0,72.0,15
610.0,29.37548408505,60,0.036,7.87e-09,736000000.0,72.0,15
611.0,29.386730957,60,0.036,7.87e-09,736000000.0,72.0,15
612.0,29.39797782895,60,0.036,7.87e-09,736000000.0,72.0,15
613.0,29.4092247009,60,0.036,7.87e-09,736000000.0,72.0,15
614.0,29.42047157285,60,0.036,7.87e-09,736000000.0,72.0,15
615.0,29.4317184448,60,0.036,7.87e-09,736000000.0,72.0,15
616.0,29.44296531675,60,0.036,7.87e-09,736000000.0,72.0,15
617.0,29.4542121887,60,0.036,7.87e-09,736000000.0,72.0,15
618.0,29.46541786192,60,0.036,7.87e-09,736000000.0,72.0,15
619.0,29.47662353514,60,0.036,7.87e-09,736000000.0,72.0,15
620.0,29.48782920836,60,0.036,7.87e-09,736000000.0,72.0,15
621.0,29.49903488158,60,0.036,7.87e-09,736000000.0,72.0,15
622.0,29.5102405548,60,0.036,7.87e-09,736000000.0,72.0,15
623.0,29.52144622802,60,0.036,7.87e-09,736000000.0,72.0,15
624.0,29.53265190124,60,0.036,7.87e-09,736000000.0,72.0,15
625.0,29.54385757446,60,0.036,7.87e-09,736000000.0,72.0,15
626.0,29.55506324768,60,0.036,7.87e-09,736000000.0,72.0,15
627.0,29.5662689209,60,0.036,7.87e-09,736000000.0,72.0,15
628.0,29.57743339539,60,0.036,7.87e-09,736000000.0,72.0,15
629.0,29.58859786988,60,0.036,7.87e-09,736000000.0,72.0,15
630.0,29.59976234437,60,0.036,7.87e-09,736000000.0,72.0,15
631.0,29.61092681886,60,0.036,7.87e-09,736000000.0,72.0,15
632.0,29.62209129335,60,0.036,7.87e-09,736000000.0,72.0,15
633.0,29.63325576784,60,0.036,7.87e-09,736000000.0,72.0,15
634.0,29.64442024233,60,0.036,7.87e-09,736000000.0,72.0,15
635.0,29.65558471682,60,0.036,7.87e-09,736000000.0,72.0,15
636.0,29.66674919131,60,0.036,7.87e-09,736000000.0,72.0,15
637.0,29.6779136658,60,0.036,7.87e-09,736000000.0,72.0,15
638.0,29.68903732302,60,0.036,7.87e-09,736000000.0,72.0,15
639.0,29.70016098024,60,0.036,7.87e-09,736000000.0,72.0,15
640.0,29.71128463746,60,0.036,7.87e-09,736000000.0,72.0,15
641.0,29.72240829468,60,0.036,7.87e-09,736000000.0,72.0,15
642.0,29.7335319519,60,0.036,7.87e-09,736000000.0,72.0,15
643.0,29.74465560912,60,0.036,7.87e-09,736000000.0,72.0,15
644.0,29.75577926634,60,0.036,7.87e-09,736000000.0,72.0,15
645.0,29.76690292356,60,0.036,7.87e-09,736000000.0,72.0,15
646.0,29.77802658078,60,0.036,7.87e-09,736000000.0,72.0,15
647.0,29.789150238,60,0.036,7.87e-09,736000000.0,72.0,15
648.0,29.80023307797,60,0.036,7.87e-09,736000000.0,72.0,15
649.0,29.81131591794,60,0.036,7.87e-09,736000000.0,72.0,15
650.0,29.82239875791,60,0.036,7.87e-09,736000000.0,72.0,15
651.0,29.83348159788,60,0.036,7.87e-09,736000000.0,72.0,15
652.0,29.84456443785,60,0.036,7.87e-09,736000000.0,72.0,15
653.0,29.85564727782,60,0.036,7.87e-09,736000000.0,72.0,15
654.0,29.86673011779,60,0.036,7.87e-09,736000000.0,72.0,15
655.0,29.87781295776,60,0.036,7.87e-09,736000000.0,72.0,15
656.0,29.88889579773,60,0.036,7.87e-09,736000000.0,72.0,15
657.0,29.8999786377,60,0.036,7.87e-09,736000000.0,72.0,15
658.0,29.91102085114,60,0.036,7.87e-09,736000000.0,72.0,15
659.0,29.92206306458,60,0.036,7.87e-09,736000000.0,72.0,15
660.0,29.93310527802,60,0.036,7.87e-09,736000000.0,72.0,15
661.0,29.94414749146,60,0.036,7.87e-09,736000000.0,72.0,15
662.0,29.9551897049,60,0.036,7.87e-09,736000000.0,72.0,15
663.0,29.96623191834,60,0.036,7.87e-09,736000000.0,72.0,15
664.0,29.97727413178,60,0.036,7.87e-09,736000000.0,72.0,15
665.0,29.98831634522,60,0.036,7.87e-09,736000000.0,72.0,15
666.0,29.99935855866,60,0.036,7.87e-09,736000000.0,72.0,15
667.0,30.0104007721,60,0.036,7.87e-09,736000000.0,72.0,15
668.0,30.02140235901,60,0.036,7.87e-09,736000000.0,72.0,15
669.0,30.03240394592,60,0.036,7.87e-09,736000000.0,72.0,15
670.0,30.04340553283,60,0.036,7.87e-09,736000000.0,72.0,15
671.0,30.05440711974,60,0.036,7.87e-09,736000000.0,72.0,15
672.0,30.06540870665,60,0.036,7.87e-09,736000000.0,72.0,15
673.0,30.07641029356,60,0.036,7.87e-09,736000000.0,72.0,15
674.0,30.08741188047,60,0.036,7.87e-09,736000000.0,72.0,15
675.0,30.09841346738,60,0.036,7.87e-09,736000000.0,72.0,15
676.0,30.10941505429,60,0.036,7.87e-09,736000000.0,72.0,15
677.0,30.1204166412,60,0.036,7.87e-09,736000000.0,72.0,15
678.0,30.13137798306,60,0.036,7.87e-09,736000000.0,72.0,15
679.0,30.14233932492,60,0.036,7.87e-09,736000000.0,72.0,15
680.0,30.15330066678,60,0.036,7.87e-09,736000000.0,72.0,15
681.0,30.16426200864,60,0.036,7.87e-09,736000000.0,72.0,15
682.0,30.1752233505,60,0.036,7.87e-09,736000000.0,72.0,15
683.0,30.18618469236,60,0.036,7.87e-09,736000000.0,72.0,15
684.0,30.19714603422,60,0.036,7.87e-09,736000000.0,72.0,15
685.0,30.20810737608,60,0.036,7.87e-09,736000000.0,72.0,15
686.0,30.21906871794,60,0.036,7.87e-09,736000000.0,72.0,15
687.0,30.2300300598,60,0.036,7.87e-09,736000000.0,72.0,15
688.0,30.24095096587,60,0.036,7.87e-09,736000000.0,72.0,15
689.0,30.25187187194,60,0.036,7.87e-09,736000000.0,72.0,15
690.0,30.26279277801,60,0.036,7.87e-09,736000000.0,72.0,15
691.0,30.27371368408,60,0.036,7.87e-09,736000000.0,72.0,15
692.0,30.28463459015,60,0.036,7.87e-09,736000000.0,72.0,15
693.0,30.29555549622,60,0.036,7.87e-09,736000000.0,72.0,15
694.0,30.30647640229,60,0.036,7.87e-09,736000000.0,72.0,15
695.0,30.31739730836,60,0.036,7.87e-09,736000000.0,72.0,15
696.0,30.32831821443,60,0.036,7.87e-09,736000000.0,72.0,15
697.0,30.3392391205,60,0.036,7.87e-09,736000000.0,72.0,15
698.0,30.35012016298,60,0.036,7.87e-09,736000000.0,72.0,15
699.0,30.36100120546,60,0.036,7.87e-09,736000000.0,72.0,15
700.0,30.37188224794,60,0.036,7.87e-09,736000000.0,72.0,15
701.0,30.38276329042,60,0.036,7.87e-09,736000000.0,72.0,15
702.0,30.3936443329,60,0.036,7.87e-09,736000000.0,72.0,15
703.0,30.40452537538,60,0.036,7.87e-09,736000000.0,72.0,15
704.0,30.41540641786,60,0.036,7.87e-09,736000000.0,72.0,15
705.0,30.42628746034,60,0.036,7.87e-09,736000000.0,72.0,15
706.0,30.43716850282,60,0.036,7.87e-09,736000000.0,72.0,15
707.0,30.4480495453,60,0.036,7.87e-09,736000000.0,72.0,15
708.0,30.45889072419,60,0.036,7.87e-09,736000000.0,72.0,15
709.0,30.46973190308,60,0.036,7.87e-09,736000000.0,72.0,15
710.0,30.48057308197,60,0.036,7.87e-09,736000000.0,72.0,15
711.0,30.49141426086,60,0.036,7.87e-09,736000000.0,72.0,15
712.0,30.50225543975,60,0.036,7.87e-09,736000000.0,72.0,15
713.0,30.51309661864,60,0.036,7.87e-09,736000000.0,72.0,15
714.0,30.52393779753,60,0.036,7.87e-09,736000000.0,72.0,15
715.0,30.53477897642,60,0.036,7.87e-09,736000000.0,72.0,15
716.0,30.54562015531,60,0.036,7.87e-09,736000000.0,72.0,15
717.0,30.5564613342,60,0.036,7.87e-09,736000000.0,72.0,15
718.0,30.56726264951,60,0.036,7.87e-09,736000000.0,72.0,15
719.0,30.57806396482,60,0.036,7.87e-09,736000000.0,72.0,15
720.0,30.58886528013,60,0.036,7.87e-09,736000000.0,72.0,15
721.0,30.59966659544,60,0.036,7.87e-09,736000000.0,72.0,15
722.0,30.61046791075,60,0.036,7.87e-09,736000000.0,72.0,15
723.0,30.62126922606,60,0.036,7.87e-09,736000000.0,72.0,15
724.0,30.63207054137,60,0.036,7.87e-09,736000000.0,72.0,15
725.0,30.64287185668,60,0.036,7.87e-09,736000000.0,72.0,15
726.0,30.65367317199,60,0.036,7.87e-09,736000000.0,72.0,15
727.0,30.6644744873,60,0.036,7.87e-09,736000000.0,72.0,15
728.0,30.67523612976,60,0.036,7.87e-09,736000000.0,72.0,15
729.0,30.68599777222,60,0.036,7.87e-09,736000000.0,72.0,15
730.0,30.69675941468,60,0.036,7.87e-09,736000000.0,72.0,15
731.0,30.70752105714,60,0.036,7.87e-09,736000000.0,72.0,15
732.0,30.7182826996,60,0.036,7.87e-09,736000000.0,72.0,15
733.0,30.72904434206,60,0.036,7.87e-09,736000000.0,72.0,15
734.0,30.73980598452,60,0.036,7.87e-09,736000000.0,72.0,15
735.0,30.75056762698,60,0.036,7.87e-09,736000000.0,72.0,15
736.0,30.76132926944,60,0.036,7.87e-09,736000000.0,72.0,15
737.0,30.7720909119,60,0.036,7.87e-09,736000000.0,72.0,15
738.0,30.78281307224,60,0.036,7.87e-09,736000000.0,72.0,15
739.0,30.79353523258,60,0.036,7.87e-09,736000000.0,72.0,15
740.0,30.80425739292,60,0.036,7.87e-09,736000000.0,72.0,15
741.0,30.81497955326,60,0.036,7.87e-09,736000000.0,72.0,15
742.0,30.8257017136,60,0.036,7.87e-09,736000000.0,72.0,15
743.0,30.83642387394,60,0.036,7.87e-09,736000000.0,72.0,15
744.0,30.84714603428,60,0.036,7.87e-09,736000000.0,72.0,15
745.0,30.85786819462,60,0.036,7.87e-09,736000000.0,72.0,15
746.0,30.86859035496,60,0.036,7.87e-09,736000000.0,72.0,15
747.0,30.8793125153,60,0.036,7.87e-09,736000000.0,72.0,15
748.0,30.88999538425,60,0.036,7.87e-09,736000000.0,72.0,15
749.0,30.9006782532,60,0.036,7.87e-09,736000000.0,72.0,15
750.0,30.91136112215,60,0.036,7.87e-09,736000000.0,72.0,15
751.0,30.9220439911,60,0.036,7.87e-09,736000000.0,72.0,15
752.0,30.93272686005,60,0.036,7.87e-09,736000000.0,72.0,15
753.0,30.943409729,60,0.036,7.87e-09,736000000.0,72.0,15
754.0,30.95409259795,60,0.036,7.87e-09,736000000.0,72.0,15
755.0,30.9647754669,60,0.036,7.87e-09,736000000.0,72.0,15
756.0,30.97545833585,60,0.036,7.87e-09,736000000.0,72.0,15
757.0,30.9861412048,60,0.036,7.87e-09,736000000.0,72.0,15
758.0,30.99678497311,60,0.036,7.87e-09,736000000.0,72.0,15
759.0,31.00742874142,60,0.036,7.87e-09,736000000.0,72.0,15
760.0,31.01807250973,60,0.036,7.87e-09,736000000.0,72.0,15
761.0,31.02871627804,60,0.036,7.87e-09,736000000.0,72.0,15
762.0,31.03936004635,60,0.036,7.87e-09,736000000.0,72.0,15
763.0,31.05000381466,60,0.036,7.87e-09,736000000.0,72.0,15
764.0,31.06064758297,60,0.036,7.87e-09,736000000.0,72.0,15
765.0,31.07129135128,60,0.036,7.87e-09,736000000.0,72.0,15
766.0,31.08193511959,60,0.036,7.87e-09,736000000.0,72.0,15
767.0,31.0925788879,60,0.036,7.87e-09,736000000.0,72.0,15
