time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,30.56515388491,60,0.036,2.61e-09,921000000.0,305.0,25
759.0,30.57544479372,60,0.036,2.61e-09,921000000.0,305.0,25
760.0,30.58573570253,60,0.036,2.61e-09,921000000.0,305.0,25
761.0,30.59602661134,60,0.036,2.61e-09,921000000.0,305.0,25
762.0,30.60631752015,60,0.036,2.61e-09,921000000.0,305.0,25
763.0,30.61660842896,60,0.036,2.61e-09,921000000.0,305.0,25
764.0,30.62689933777,60,0.036,2.61e-09,921000000.0,305.0,25
765.0,30.63719024658,60,0.036,2.61e-09,921000000.0,305.0,25
766.0,30.64748115539,60,0.036,2.61e-09,921000000.0,305.0,25
767.0,30.6577720642,60,0.036,2.61e-09,921000000.0,305.0,25
768.0,30.66802711486,60,0.036,2.61e-09,921000000.0,305.0,25
769.0,30.67828216552,60,0.036,2.61e-09,921000000.0,305.0,25
770.0,30.68853721618,60,0.036,2.61e-09,921000000.0,305.0,25
771.0,30.69879226684,60,0.036,2.61e-09,921000000.0,305.0,25
772.0,30.7090473175,60,0.036,2.61e-09,921000000.0,305.0,25
773.0,30.71930236816,60,0.036,2.61e-09,921000000.0,305.0,25
774.0,30.72955741882,60,0.036,2.61e-09,921000000.0,305.0,25
775.0,30.73981246948,60,0.036,2.61e-09,921000000.0,305.0,25
776.0,30.75006752014,60,0.036,2.61e-09,921000000.0,305.0,25
777.0,30.7603225708,60,0.036,2.61e-09,921000000.0,305.0,25
778.0,30.7705417633,60,0.036,2.61e-09,921000000.0,305.0,25
779.0,30.7807609558,60,0.036,2.61e-09,921000000.0,305.0,25
780.0,30.7909801483,60,0.036,2.61e-09,921000000.0,305.0,25
781.0,30.8011993408,60,0.036,2.61e-09,921000000.0,305.0,25
782.0,30.8114185333,60,0.036,2.61e-09,921000000.0,305.0,25
783.0,30.8216377258,60,0.036,2.61e-09,921000000.0,305.0,25
784.0,30.8318569183,60,0.036,2.61e-09,921000000.0,305.0,25
785.0,30.8420761108,60,0.036,2.61e-09,921000000.0,305.0,25
786.0,30.8522953033,60,0.036,2.61e-09,921000000.0,305.0,25
787.0,30.8625144958,60,0.036,2.61e-09,921000000.0,305.0,25
788.0,30.87269802089,60,0.036,2.61e-09,921000000.0,305.0,25
789.0,30.88288154598,60,0.036,2.61e-09,921000000.0,305.0,25
790.0,30.89306507107,60,0.036,2.61e-09,921000000.0,305.0,25
791.0,30.90324859616,60,0.036,2.61e-09,921000000.0,305.0,25
792.0,30.91343212125,60,0.036,2.61e-09,921000000.0,305.0,25
793.0,30.92361564634,60,0.036,2.61e-09,921000000.0,305.0,25
794.0,30.93379917143,60,0.036,2.61e-09,921000000.0,305.0,25
795.0,30.94398269652,60,0.036,2.61e-09,921000000.0,305.0,25
796.0,30.95416622161,60,0.036,2.61e-09,921000000.0,305.0,25
797.0,30.9643497467,60,0.036,2.61e-09,921000000.0,305.0,25
798.0,30.97449760437,60,0.036,2.61e-09,921000000.0,305.0,25
799.0,30.98464546204,60,0.036,2.61e-09,921000000.0,305.0,25
800.0,30.99479331971,60,0.036,2.61e-09,921000000.0,305.0,25
801.0,31.00494117738,60,0.036,2.61e-09,921000000.0,305.0,25
802.0,31.01508903505,60,0.036,2.61e-09,921000000.0,305.0,25
803.0,31.02523689272,60,0.036,2.61e-09,921000000.0,305.0,25
804.0,31.03538475039,60,0.036,2.61e-09,921000000.0,305.0,25
805.0,31.04553260806,60,0.036,2.61e-09,921000000.0,305.0,25
806.0,31.05568046573,60,0.036,2.61e-09,921000000.0,305.0,25
807.0,31.0658283234,60,0.036,2.61e-09,921000000.0,305.0,25
808.0,31.07594070438,60,0.036,2.61e-09,921000000.0,305.0,25
809.0,31.08605308536,60,0.036,2.61e-09,921000000.0,305.0,25
810.0,31.09616546634,60,0.036,2.61e-09,921000000.0,305.0,25
811.0,31.10627784732,60,0.036,2.61e-09,921000000.0,305.0,25
812.0,31.1163902283,60,0.036,2.61e-09,921000000.0,305.0,25
813.0,31.12650260928,60,0.036,2.61e-09,921000000.0,305.0,25
814.0,31.13661499026,60,0.036,2.61e-09,921000000.0,305.0,25
815.0,31.14672737124,60,0.036,2.61e-09,921000000.0,305.0,25
816.0,31.15683975222,60,0.036,2.61e-09,921000000.0,305.0,25
817.0,31.1669521332,60,0.036,2.61e-09,921000000.0,305.0,25
818.0,31.17702922823,60,0.036,2.61e-09,921000000.0,305.0,25
819.0,31.18710632326,60,0.036,2.61e-09,921000000.0,305.0,25
820.0,31.19718341829,60,0.036,2.61e-09,921000000.0,305.0,25
821.0,31.20726051332,60,0.036,2.61e-09,921000000.0,305.0,25
822.0,31.21733760835,60,0.036,2.61e-09,921000000.0,305.0,25
823.0,31.22741470338,60,0.036,2.61e-09,921000000.0,305.0,25
824.0,31.23749179841,60,0.036,2.61e-09,921000000.0,305.0,25
825.0,31.24756889344,60,0.036,2.61e-09,921000000.0,305.0,25
826.0,31.25764598847,60,0.036,2.61e-09,921000000.0,305.0,25
827.0,31.2677230835,60,0.036,2.61e-09,921000000.0,305.0,25
828.0,31.27776489258,60,0.036,2.61e-09,921000000.0,305.0,25
829.0,31.28780670166,60,0.036,2.61e-09,921000000.0,305.0,25
830.0,31.29784851074,60,0.036,2.61e-09,921000000.0,305.0,25
831.0,31.30789031982,60,0.036,2.61e-09,921000000.0,305.0,25
832.0,31.3179321289,60,0.036,2.61e-09,921000000.0,305.0,25
833.0,31.32797393798,60,0.036,2.61e-09,921000000.0,305.0,25
834.0,31.33801574706,60,0.036,2.61e-09,921000000.0,305.0,25
835.0,31.34805755614,60,0.036,2.61e-09,921000000.0,305.0,25
836.0,31.35809936522,60,0.036,2.61e-09,921000000.0,305.0,25
837.0,31.3681411743,60,0.036,2.61e-09,921000000.0,305.0,25
838.0,31.37814788817,60,0.036,2.61e-09,921000000.0,305.0,25
839.0,31.38815460204,60,0.036,2.61e-09,921000000.0,305.0,25
840.0,31.39816131591,60,0.036,2.61e-09,921000000.0,305.0,25
841.0,31.40816802978,60,0.036,2.61e-09,921000000.0,305.0,25
842.0,31.41817474365,60,0.036,2.61e-09,921000000.0,305.0,25
843.0,31.42818145752,60,0.036,2.61e-09,921000000.0,305.0,25
844.0,31.43818817139,60,0.036,2.61e-09,921000000.0,305.0,25
845.0,31.44819488526,60,0.036,2.61e-09,921000000.0,305.0,25
846.0,31.45820159913,60,0.036,2.61e-09,921000000.0,305.0,25
847.0,31.468208313,60,0.036,2.61e-09,921000000.0,305.0,25
848.0,31.47818012239,60,0.036,2.61e-09,921000000.0,305.0,25
849.0,31.48815193178,60,0.036,2.61e-09,921000000.0,305.0,25
850.0,31.49812374117,60,0.036,2.61e-09,921000000.0,305.0,25
851.0,31.50809555056,60,0.036,2.61e-09,921000000.0,305.0,25
852.0,31.51806735995,60,0.036,2.61e-09,921000000.0,305.0,25
853.0,31.52803916934,60,0.036,2.61e-09,921000000.0,305.0,25
854.0,31.53801097873,60,0.036,2.61e-09,921000000.0,305.0,25
855.0,31.54798278812,60,0.036,2.61e-09,921000000.0,305.0,25
856.0,31.55795459751,60,0.036,2.61e-09,921000000.0,305.0,25
857.0,31.5679264069,60,0.036,2.61e-09,921000000.0,305.0,25
858.0,31.5778633118,60,0.036,2.61e-09,921000000.0,305.0,25
859.0,31.5878002167,60,0.036,2.61e-09,921000000.0,305.0,25
860.0,31.5977371216,60,0.036,2.61e-09,921000000.0,305.0,25
861.0,31.6076740265,60,0.036,2.61e-09,921000000.0,305.0,25
862.0,31.6176109314,60,0.036,2.61e-09,921000000.0,305.0,25
863.0,31.6275478363,60,0.036,2.61e-09,921000000.0,305.0,25
864.0,31.6374847412,60,0.036,2.61e-09,921000000.0,305.0,25
865.0,31.6474216461,60,0.036,2.61e-09,921000000.0,305.0,25
866.0,31.657358551,60,0.036,2.61e-09,921000000.0,305.0,25
867.0,31.6672954559,60,0.036,2.61e-09,921000000.0,305.0,25
868.0,31.67719764707,60,0.036,2.61e-09,921000000.0,305.0,25
869.0,31.68709983824,60,0.036,2.61e-09,921000000.0,305.0,25
870.0,31.69700202941,60,0.036,2.61e-09,921000000.0,305.0,25
871.0,31.70690422058,60,0.036,2.61e-09,921000000.0,305.0,25
872.0,31.71680641175,60,0.036,2.61e-09,921000000.0,305.0,25
873.0,31.72670860292,60,0.036,2.61e-09,921000000.0,305.0,25
874.0,31.73661079409,60,0.036,2.61e-09,921000000.0,305.0,25
875.0,31.74651298526,60,0.036,2.61e-09,921000000.0,305.0,25
876.0,31.75641517643,60,0.036,2.61e-09,921000000.0,305.0,25
877.0,31.7663173676,60,0.036,2.61e-09,921000000.0,305.0,25
878.0,31.77618484501,60,0.036,2.61e-09,921000000.0,305.0,25
879.0,31.78605232242,60,0.036,2.61e-09,921000000.0,305.0,25
880.0,31.79591979983,60,0.036,2.61e-09,921000000.0,305.0,25
881.0,31.80578727724,60,0.036,2.61e-09,921000000.0,305.0,25
882.0,31.81565475465,60,0.036,2.61e-09,921000000.0,305.0,25
883.0,31.82552223206,60,0.036,2.61e-09,921000000.0,305.0,25
884.0,31.83538970947,60,0.036,2.61e-09,921000000.0,305.0,25
885.0,31.84525718688,60,0.036,2.61e-09,921000000.0,305.0,25
886.0,31.85512466429,60,0.036,2.61e-09,921000000.0,305.0,25
887.0,31.8649921417,60,0.036,2.61e-09,921000000.0,305.0,25
888.0,31.87482528684,60,0.036,2.61e-09,921000000.0,305.0,25
889.0,31.88465843198,60,0.036,2.61e-09,921000000.0,305.0,25
890.0,31.89449157712,60,0.036,2.61e-09,921000000.0,305.0,25
891.0,31.90432472226,60,0.036,2.61e-09,921000000.0,305.0,25
892.0,31.9141578674,60,0.036,2.61e-09,921000000.0,305.0,25
893.0,31.92399101254,60,0.036,2.61e-09,921000000.0,305.0,25
894.0,31.93382415768,60,0.036,2.61e-09,921000000.0,305.0,25
895.0,31.94365730282,60,0.036,2.61e-09,921000000.0,305.0,25
896.0,31.95349044796,60,0.036,2.61e-09,921000000.0,305.0,25
897.0,31.9633235931,60,0.036,2.61e-09,921000000.0,305.0,25
898.0,31.97312221524,60,0.036,2.61e-09,921000000.0,305.0,25
899.0,31.98292083738,60,0.036,2.61e-09,921000000.0,305.0,25
900.0,31.99271945952,60,0.036,2.61e-09,921000000.0,305.0,25
901.0,32.00251808166,60,0.036,2.61e-09,921000000.0,305.0,25
902.0,32.0123167038,60,0.036,2.61e-09,921000000.0,305.0,25
903.0,32.02211532594,60,0.036,2.61e-09,921000000.0,305.0,25
904.0,32.03191394808,60,0.036,2.61e-09,921000000.0,305.0,25
905.0,32.04171257022,60,0.036,2.61e-09,921000000.0,305.0,25
906.0,32.05151119236,60,0.036,2.61e-09,921000000.0,305.0,25
907.0,32.0613098145,60,0.036,2.61e-09,921000000.0,305.0,25
908.0,32.07107429509,60,0.036,2.61e-09,921000000.0,305.0,25
909.0,32.08083877568,60,0.036,2.61e-09,921000000.0,305.0,25
910.0,32.09060325627,60,0.036,2.61e-09,921000000.0,305.0,25
911.0,32.10036773686,60,0.036,2.61e-09,921000000.0,305.0,25
912.0,32.11013221745,60,0.036,2.61e-09,921000000.0,305.0,25
913.0,32.11989669804,60,0.036,2.61e-09,921000000.0,305.0,25
914.0,32.12966117863,60,0.036,2.61e-09,921000000.0,305.0,25
915.0,32.13942565922,60,0.036,2.61e-09,921000000.0,305.0,25
916.0,32.14919013981,60,0.036,2.61e-09,921000000.0,305.0,25
917.0,32.1589546204,60,0.036,2.61e-09,921000000.0,305.0,25
918.0,32.16868515018,60,0.036,2.61e-09,921000000.0,305.0,25
919.0,32.17841567996,60,0.036,2.61e-09,921000000.0,305.0,25
920.0,32.18814620974,60,0.036,2.61e-09,921000000.0,305.0,25
921.0,32.19787673952,60,0.036,2.61e-09,921000000.0,305.0,25
922.0,32.2076072693,60,0.036,2.61e-09,921000000.0,305.0,25
923.0,32.21733779908,60,0.036,2.61e-09,921000000.0,305.0,25
924.0,32.22706832886,60,0.036,2.61e-09,921000000.0,305.0,25
925.0,32.23679885864,60,0.036,2.61e-09,921000000.0,305.0,25
926.0,32.24652938842,60,0.036,2.61e-09,921000000.0,305.0,25
927.0,32.2562599182,60,0.036,2.61e-09,921000000.0,305.0,25
928.0,32.26595611571,60,0.036,2.61e-09,921000000.0,305.0,25
929.0,32.27565231322,60,0.036,2.61e-09,921000000.0,305.0,25
930.0,32.28534851073,60,0.036,2.61e-09,921000000.0,305.0,25
931.0,32.29504470824,60,0.036,2.61e-09,921000000.0,305.0,25
932.0,32.30474090575,60,0.036,2.61e-09,921000000.0,305.0,25
933.0,32.31443710326,60,0.036,2.61e-09,921000000.0,305.0,25
934.0,32.32413330077,60,0.036,2.61e-09,921000000.0,305.0,25
935.0,32.33382949828,60,0.036,2.61e-09,921000000.0,305.0,25
936.0,32.34352569579,60,0.036,2.61e-09,921000000.0,305.0,25
937.0,32.3532218933,60,0.036,2.61e-09,921000000.0,305.0,25
938.0,32.36288452147,60,0.036,2.61e-09,921000000.0,305.0,25
939.0,32.37254714964,60,0.036,2.61e-09,921000000.0,305.0,25
940.0,32.38220977781,60,0.036,2.61e-09,921000000.0,305.0,25
941.0,32.39187240598,60,0.036,2.61e-09,921000000.0,305.0,25
942.0,32.40153503415,60,0.036,2.61e-09,921000000.0,305.0,25
943.0,32.41119766232,60,0.036,2.61e-09,921000000.0,305.0,25
944.0,32.42086029049,60,0.036,2.61e-09,921000000.0,305.0,25
945.0,32.43052291866,60,0.036,2.61e-09,921000000.0,305.0,25
946.0,32.44018554683,60,0.036,2.61e-09,921000000.0,305.0,25
947.0,32.449848175,60,0.036,2.61e-09,921000000.0,305.0,25
948.0,32.45947685237,60,0.036,2.61e-09,921000000.0,305.0,25
949.0,32.46910552974,60,0.036,2.61e-09,921000000.0,305.0,25
950.0,32.47873420711,60,0.036,2.61e-09,921000000.0,305.0,25
951.0,32.48836288448,60,0.036,2.61e-09,921000000.0,305.0,25
952.0,32.49799156185,60,0.036,2.61e-09,921000000.0,305.0,25
953.0,32.50762023922,60,0.036,2.61e-09,921000000.0,305.0,25
954.0,32.51724891659,60,0.036,2.61e-09,921000000.0,305.0,25
955.0,32.52687759396,60,0.036,2.61e-09,921000000.0,305.0,25
956.0,32.53650627133,60,0.036,2.61e-09,921000000.0,305.0,25
957.0,32.5461349487,60,0.036,2.61e-09,921000000.0,305.0,25
958.0,32.55572967527,60,0.036,2.61e-09,921000000.0,305.0,25
959.0,32.56532440184,60,0.036,2.61e-09,921000000.0,305.0,25
960.0,32.57491912841,60,0.036,2.61e-09,921000000.0,305.0,25
961.0,32.58451385498,60,0.036,2.61e-09,921000000.0,305.0,25
962.0,32.59410858155,60,0.036,2.61e-09,921000000.0,305.0,25
963.0,32.60370330812,60,0.036,2.61e-09,921000000.0,305.0,25
964.0,32.61329803469,60,0.036,2.61e-09,921000000.0,305.0,25
965.0,32.62289276126,60,0.036,2.61e-09,921000000.0,305.0,25
966.0,32.63248748783,60,0.036,2.61e-09,921000000.0,305.0,25
967.0,32.6420822144,60,0.036,2.61e-09,921000000.0,305.0,25
968.0,32.65164375309,60,0.036,2.61e-09,921000000.0,305.0,25
969.0,32.66120529178,60,0.036,2.61e-09,921000000.0,305.0,25
970.0,32.67076683047,60,0.036,2.61e-09,921000000.0,305.0,25
971.0,32.68032836916,60,0.036,2.61e-09,921000000.0,305.0,25
972.0,32.68988990785,60,0.036,2.61e-09,921000000.0,305.0,25
973.0,32.69945144654,60,0.036,2.61e-09,921000000.0,305.0,25
974.0,32.70901298523,60,0.036,2.61e-09,921000000.0,305.0,25
975.0,32.71857452392,60,0.036,2.61e-09,921000000.0,305.0,25
976.0,32.72813606261,60,0.036,2.61e-09,921000000.0,305.0,25
977.0,32.7376976013,60,0.036,2.61e-09,921000000.0,305.0,25
978.0,32.74722595213,60,0.036,2.61e-09,921000000.0,305.0,25
979.0,32.75675430296,60,0.036,2.61e-09,921000000.0,305.0,25
980.0,32.76628265379,60,0.036,2.61e-09,921000000.0,305.0,25
981.0,32.77581100462,60,0.036,2.61e-09,921000000.0,305.0,25
982.0,32.78533935545,60,0.036,2.61e-09,921000000.0,305.0,25
983.0,32.79486770628,60,0.036,2.61e-09,921000000.0,305.0,25
984.0,32.80439605711,60,0.036,2.61e-09,921000000.0,305.0,25
985.0,32.81392440794,60,0.036,2.61e-09,921000000.0,305.0,25
986.0,32.82345275877,60,0.036,2.61e-09,921000000.0,305.0,25
987.0,32.8329811096,60,0.036,2.61e-09,921000000.0,305.0,25
988.0,32.8424758911,60,0.036,2.61e-09,921000000.0,305.0,25
989.0,32.8519706726,60,0.036,2.61e-09,921000000.0,305.0,25
990.0,32.8614654541,60,0.036,2.61e-09,921000000.0,305.0,25
991.0,32.8709602356,60,0.036,2.61e-09,921000000.0,305.0,25
992.0,32.8804550171,60,0.036,2.61e-09,921000000.0,305.0,25
993.0,32.8899497986,60,0.036,2.61e-09,921000000.0,305.0,25
994.0,32.8994445801,60,0.036,2.61e-09,921000000.0,305.0,25
995.0,32.9089393616,60,0.036,2.61e-09,921000000.0,305.0,25
996.0,32.9184341431,60,0.036,2.61e-09,921000000.0,305.0,25
997.0,32.9279289246,60,0.036,2.61e-09,921000000.0,305.0,25
998.0,32.93739051822,60,0.036,2.61e-09,921000000.0,305.0,25
999.0,32.94685211184,60,0.036,2.61e-09,921000000.0,305.0,25
1000.0,32.95631370546,60,0.036,2.61e-09,921000000.0,305.0,25
1001.0,32.96577529908,60,0.036,2.61e-09,921000000.0,305.0,25
1002.0,32.9752368927,60,0.036,2.61e-09,921000000.0,305.0,25
1003.0,32.98469848632,60,0.036,2.61e-09,921000000.0,305.0,25
1004.0,32.99416007994,60,0.036,2.61e-09,921000000.0,305.0,25
1005.0,33.00362167356,60,0.036,2.61e-09,921000000.0,305.0,25
1006.0,33.01308326718,60,0.036,2.61e-09,921000000.0,305.0,25
1007.0,33.0225448608,60,0.036,2.61e-09,921000000.0,305.0,25
1008.0,33.03197326657,60,0.036,2.61e-09,921000000.0,305.0,25
1009.0,33.04140167234,60,0.036,2.61e-09,921000000.0,305.0,25
1010.0,33.05083007811,60,0.036,2.61e-09,921000000.0,305.0,25
1011.0,33.06025848388,60,0.036,2.61e-09,921000000.0,305.0,25
1012.0,33.06968688965,60,0.036,2.61e-09,921000000.0,305.0,25
1013.0,33.07911529542,60,0.036,2.61e-09,921000000.0,305.0,25
1014.0,33.08854370119,60,0.036,2.61e-09,921000000.0,305.0,25
1015.0,33.09797210696,60,0.036,2.61e-09,921000000.0,305.0,25
1016.0,33.10740051273,60,0.036,2.61e-09,921000000.0,305.0,25
1017.0,33.1168289185,60,0.036,2.61e-09,921000000.0,305.0,25
1018.0,33.12622451786,60,0.036,2.61e-09,921000000.0,305.0,25
1019.0,33.13562011722,60,0.036,2.61e-09,921000000.0,305.0,25
1020.0,33.14501571658,60,0.036,2.61e-09,921000000.0,305.0,25
1021.0,33.15441131594,60,0.036,2.61e-09,921000000.0,305.0,25
1022.0,33.1638069153,60,0.036,2.61e-09,921000000.0,305.0,25
1023.0,33.17320251466,60,0.036,2.61e-09,921000000.0,305.0,25
1024.0,33.18259811402,60,0.036,2.61e-09,921000000.0,305.0,25
1025.0,33.19199371338,60,0.036,2.61e-09,921000000.0,305.0,25
1026.0,33.20138931274,60,0.036,2.61e-09,921000000.0,305.0,25
1027.0,33.2107849121,60,0.036,2.61e-09,921000000.0,305.0,25
1028.0,33.22014770507,60,0.036,2.61e-09,921000000.0,305.0,25
1029.0,33.22951049804,60,0.036,2.61e-09,921000000.0,305.0,25
1030.0,33.23887329101,60,0.036,2.61e-09,921000000.0,305.0,25
1031.0,33.24823608398,60,0.036,2.61e-09,921000000.0,305.0,25
1032.0,33.25759887695,60,0.036,2.61e-09,921000000.0,305.0,25
1033.0,33.26696166992,60,0.036,2.61e-09,921000000.0,305.0,25
1034.0,33.27632446289,60,0.036,2.61e-09,921000000.0,305.0,25
1035.0,33.28568725586,60,0.036,2.61e-09,921000000.0,305.0,25
1036.0,33.29505004883,60,0.036,2.61e-09,921000000.0,305.0,25
1037.0,33.3044128418,60,0.036,2.61e-09,921000000.0,305.0,25
1038.0,33.31374282837,60,0.036,2.61e-09,921000000.0,305.0,25
1039.0,33.32307281494,60,0.036,2.61e-09,921000000.0,305.0,25
1040.0,33.33240280151,60,0.036,2.61e-09,921000000.0,305.0,25
1041.0,33.34173278808,60,0.036,2.61e-09,921000000.0,305.0,25
1042.0,33.35106277465,60,0.036,2.61e-09,921000000.0,305.0,25
1043.0,33.36039276122,60,0.036,2.61e-09,921000000.0,305.0,25
1044.0,33.36972274779,60,0.036,2.61e-09,921000000.0,305.0,25
1045.0,33.37905273436,60,0.036,2.61e-09,921000000.0,305.0,25
1046.0,33.38838272093,60,0.036,2.61e-09,921000000.0,305.0,25
1047.0,33.3977127075,60,0.036,2.61e-09,921000000.0,305.0,25
1048.0,33.40700988768,60,0.036,2.61e-09,921000000.0,305.0,25
1049.0,33.41630706786,60,0.036,2.61e-09,921000000.0,305.0,25
1050.0,33.42560424804,60,0.036,2.61e-09,921000000.0,305.0,25
1051.0,33.43490142822,60,0.036,2.61e-09,921000000.0,305.0,25
1052.0,33.4441986084,60,0.036,2.61e-09,921000000.0,305.0,25
1053.0,33.45349578858,60,0.036,2.61e-09,921000000.0,305.0,25
1054.0,33.46279296876,60,0.036,2.61e-09,921000000.0,305.0,25
1055.0,33.47209014894,60,0.036,2.61e-09,921000000.0,305.0,25
1056.0,33.48138732912,60,0.036,2.61e-09,921000000.0,305.0,25
1057.0,33.4906845093,60,0.036,2.61e-09,921000000.0,305.0,25
1058.0,33.49994964602,60,0.036,2.61e-09,921000000.0,305.0,25
1059.0,33.50921478274,60,0.036,2.61e-09,921000000.0,305.0,25
1060.0,33.51847991946,60,0.036,2.61e-09,921000000.0,305.0,25
1061.0,33.52774505618,60,0.036,2.61e-09,921000000.0,305.0,25
1062.0,33.5370101929,60,0.036,2.61e-09,921000000.0,305.0,25
1063.0,33.54627532962,60,0.036,2.61e-09,921000000.0,305.0,25
1064.0,33.55554046634,60,0.036,2.61e-09,921000000.0,305.0,25
1065.0,33.56480560306,60,0.036,2.61e-09,921000000.0,305.0,25
1066.0,33.57407073978,60,0.036,2.61e-09,921000000.0,305.0,25
1067.0,33.5833358765,60,0.036,2.61e-09,921000000.0,305.0,25
1068.0,33.59256820682,60,0.036,2.61e-09,921000000.0,305.0,25
1069.0,33.60180053714,60,0.036,2.61e-09,921000000.0,305.0,25
1070.0,33.61103286746,60,0.036,2.61e-09,921000000.0,305.0,25
1071.0,33.62026519778,60,0.036,2.61e-09,921000000.0,305.0,25
1072.0,33.6294975281,60,0.036,2.61e-09,921000000.0,305.0,25
1073.0,33.63872985842,60,0.036,2.61e-09,921000000.0,305.0,25
1074.0,33.64796218874,60,0.036,2.61e-09,921000000.0,305.0,25
1075.0,33.65719451906,60,0.036,2.61e-09,921000000.0,305.0,25
1076.0,33.66642684938,60,0.036,2.61e-09,921000000.0,305.0,25
1077.0,33.6756591797,60,0.036,2.61e-09,921000000.0,305.0,25
1078.0,33.68485946656,60,0.036,2.61e-09,921000000.0,305.0,25
1079.0,33.69405975342,60,0.036,2.61e-09,921000000.0,305.0,25
1080.0,33.70326004028,60,0.036,2.61e-09,921000000.0,305.0,25
1081.0,33.71246032714,60,0.036,2.61e-09,921000000.0,305.0,25
1082.0,33.721660614,60,0.036,2.61e-09,921000000.0,305.0,25
1083.0,33.73086090086,60,0.036,2.61e-09,921000000.0,305.0,25
1084.0,33.74006118772,60,0.036,2.61e-09,921000000.0,305.0,25
1085.0,33.74926147458,60,0.036,2.61e-09,921000000.0,305.0,25
1086.0,33.75846176144,60,0.036,2.61e-09,921000000.0,305.0,25
1087.0,33.7676620483,60,0.036,2.61e-09,921000000.0,305.0,25
1088.0,33.77683029171,60,0.036,2.61e-09,921000000.0,305.0,25
1089.0,33.78599853512,60,0.036,2.61e-09,921000000.0,305.0,25
1090.0,33.79516677853,60,0.036,2.61e-09,921000000.0,305.0,25
1091.0,33.80433502194,60,0.036,2.61e-09,921000000.0,305.0,25
1092.0,33.81350326535,60,0.036,2.61e-09,921000000.0,305.0,25
1093.0,33.82267150876,60,0.036,2.61e-09,921000000.0,305.0,25
1094.0,33.83183975217,60,0.036,2.61e-09,921000000.0,305.0,25
1095.0,33.84100799558,60,0.036,2.61e-09,921000000.0,305.0,25
1096.0,33.85017623899,60,0.036,2.61e-09,921000000.0,305.0,25
1097.0,33.8593444824,60,0.036,2.61e-09,921000000.0,305.0,25
1098.0,33.86848068235,60,0.036,2.61e-09,921000000.0,305.0,25
1099.0,33.8776168823,60,0.036,2.61e-09,921000000.0,305.0,25
1100.0,33.88675308225,60,0.036,2.61e-09,921000000.0,305.0,25
1101.0,33.8958892822,60,0.036,2.61e-09,921000000.0,305.0,25
1102.0,33.90502548215,60,0.036,2.61e-09,921000000.0,305.0,25
1103.0,33.9141616821,60,0.036,2.61e-09,921000000.0,305.0,25
1104.0,33.92329788205,60,0.036,2.61e-09,921000000.0,305.0,25
1105.0,33.932434082,60,0.036,2.61e-09,921000000.0,305.0,25
1106.0,33.94157028195,60,0.036,2.61e-09,921000000.0,305.0,25
1107.0,33.9507064819,60,0.036,2.61e-09,921000000.0,305.0,25
1108.0,33.9598106384,60,0.036,2.61e-09,921000000.0,305.0,25
1109.0,33.9689147949,60,0.036,2.61e-09,921000000.0,305.0,25
1110.0,33.9780189514,60,0.036,2.61e-09,921000000.0,305.0,25
1111.0,33.9871231079,60,0.036,2.61e-09,921000000.0,305.0,25
1112.0,33.9962272644,60,0.036,2.61e-09,921000000.0,305.0,25
1113.0,34.0053314209,60,0.036,2.61e-09,921000000.0,305.0,25
1114.0,34.0144355774,60,0.036,2.61e-09,921000000.0,305.0,25
1115.0,34.0235397339,60,0.036,2.61e-09,921000000.0,305.0,25
1116.0,34.0326438904,60,0.036,2.61e-09,921000000.0,305.0,25
1117.0,34.0417480469,60,0.036,2.61e-09,921000000.0,305.0,25
1118.0,34.05082015993,60,0.036,2.61e-09,921000000.0,305.0,25
1119.0,34.05989227296,60,0.036,2.61e-09,921000000.0,305.0,25
1120.0,34.06896438599,60,0.036,2.61e-09,921000000.0,305.0,25
1121.0,34.07803649902,60,0.036,2.61e-09,921000000.0,305.0,25
1122.0,34.08710861205,60,0.036,2.61e-09,921000000.0,305.0,25
1123.0,34.09618072508,60,0.036,2.61e-09,921000000.0,305.0,25
1124.0,34.10525283811,60,0.036,2.61e-09,921000000.0,305.0,25
1125.0,34.11432495114,60,0.036,2.61e-09,921000000.0,305.0,25
1126.0,34.12339706417,60,0.036,2.61e-09,921000000.0,305.0,25
1127.0,34.1324691772,60,0.036,2.61e-09,921000000.0,305.0,25
1128.0,34.14151000972,60,0.036,2.61e-09,921000000.0,305.0,25
1129.0,34.15055084224,60,0.036,2.61e-09,921000000.0,305.0,25
1130.0,34.15959167476,60,0.036,2.61e-09,921000000.0,305.0,25
1131.0,34.16863250728,60,0.036,2.61e-09,921000000.0,305.0,25
1132.0,34.1776733398,60,0.036,2.61e-09,921000000.0,305.0,25
1133.0,34.18671417232,60,0.036,2.61e-09,921000000.0,305.0,25
1134.0,34.19575500484,60,0.036,2.61e-09,921000000.0,305.0,25
1135.0,34.20479583736,60,0.036,2.61e-09,921000000.0,305.0,25
1136.0,34.21383666988,60,0.036,2.61e-09,921000000.0,305.0,25
1137.0,34.2228775024,60,0.036,2.61e-09,921000000.0,305.0,25
1138.0,34.23188629147,60,0.036,2.61e-09,921000000.0,305.0,25
1139.0,34.24089508054,60,0.036,2.61e-09,921000000.0,305.0,25
1140.0,34.24990386961,60,0.036,2.61e-09,921000000.0,305.0,25
