time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,39.33790740965,60,0.036,7.77e-09,236000000.0,112.0,15
755.0,39.3551963806,60,0.036,7.77e-09,236000000.0,112.0,15
756.0,39.37248535155,60,0.036,7.77e-09,236000000.0,112.0,15
757.0,39.3897743225,60,0.036,7.77e-09,236000000.0,112.0,15
758.0,39.40691986083,60,0.036,7.77e-09,236000000.0,112.0,15
759.0,39.42406539916,60,0.036,7.77e-09,236000000.0,112.0,15
760.0,39.44121093749,60,0.036,7.77e-09,236000000.0,112.0,15
761.0,39.45835647582,60,0.036,7.77e-09,236000000.0,112.0,15
762.0,39.47550201415,60,0.036,7.77e-09,236000000.0,112.0,15
763.0,39.49264755248,60,0.036,7.77e-09,236000000.0,112.0,15
764.0,39.50979309081,60,0.036,7.77e-09,236000000.0,112.0,15
765.0,39.52693862914,60,0.036,7.77e-09,236000000.0,112.0,15
766.0,39.54408416747,60,0.036,7.77e-09,236000000.0,112.0,15
767.0,39.5612297058,60,0.036,7.77e-09,236000000.0,112.0,15
768.0,39.57823257445,60,0.036,7.77e-09,236000000.0,112.0,15
769.0,39.5952354431,60,0.036,7.77e-09,236000000.0,112.0,15
770.0,39.61223831175,60,0.036,7.77e-09,236000000.0,112.0,15
771.0,39.6292411804,60,0.036,7.77e-09,236000000.0,112.0,15
772.0,39.64624404905,60,0.036,7.77e-09,236000000.0,112.0,15
773.0,39.6632469177,60,0.036,7.77e-09,236000000.0,112.0,15
774.0,39.68024978635,60,0.036,7.77e-09,236000000.0,112.0,15
775.0,39.697252655,60,0.036,7.77e-09,236000000.0,112.0,15
776.0,39.71425552365,60,0.036,7.77e-09,236000000.0,112.0,15
777.0,39.7312583923,60,0.036,7.77e-09,236000000.0,112.0,15
778.0,39.74811973569,60,0.036,7.77e-09,236000000.0,112.0,15
779.0,39.76498107908,60,0.036,7.77e-09,236000000.0,112.0,15
780.0,39.78184242247,60,0.036,7.77e-09,236000000.0,112.0,15
781.0,39.79870376586,60,0.036,7.77e-09,236000000.0,112.0,15
782.0,39.81556510925,60,0.036,7.77e-09,236000000.0,112.0,15
783.0,39.83242645264,60,0.036,7.77e-09,236000000.0,112.0,15
784.0,39.84928779603,60,0.036,7.77e-09,236000000.0,112.0,15
785.0,39.86614913942,60,0.036,7.77e-09,236000000.0,112.0,15
786.0,39.88301048281,60,0.036,7.77e-09,236000000.0,112.0,15
787.0,39.8998718262,60,0.036,7.77e-09,236000000.0,112.0,15
788.0,39.91659278872,60,0.036,7.77e-09,236000000.0,112.0,15
789.0,39.93331375124,60,0.036,7.77e-09,236000000.0,112.0,15
790.0,39.95003471376,60,0.036,7.77e-09,236000000.0,112.0,15
791.0,39.96675567628,60,0.036,7.77e-09,236000000.0,112.0,15
792.0,39.9834766388,60,0.036,7.77e-09,236000000.0,112.0,15
793.0,40.00019760132,60,0.036,7.77e-09,236000000.0,112.0,15
794.0,40.01691856384,60,0.036,7.77e-09,236000000.0,112.0,15
795.0,40.03363952636,60,0.036,7.77e-09,236000000.0,112.0,15
796.0,40.05036048888,60,0.036,7.77e-09,236000000.0,112.0,15
797.0,40.0670814514,60,0.036,7.77e-09,236000000.0,112.0,15
798.0,40.08366355895,60,0.036,7.77e-09,236000000.0,112.0,15
799.0,40.1002456665,60,0.036,7.77e-09,236000000.0,112.0,15
800.0,40.11682777405,60,0.036,7.77e-09,236000000.0,112.0,15
801.0,40.1334098816,60,0.036,7.77e-09,236000000.0,112.0,15
802.0,40.14999198915,60,0.036,7.77e-09,236000000.0,112.0,15
803.0,40.1665740967,60,0.036,7.77e-09,236000000.0,112.0,15
804.0,40.18315620425,60,0.036,7.77e-09,236000000.0,112.0,15
805.0,40.1997383118,60,0.036,7.77e-09,236000000.0,112.0,15
806.0,40.21632041935,60,0.036,7.77e-09,236000000.0,112.0,15
807.0,40.2329025269,60,0.036,7.77e-09,236000000.0,112.0,15
808.0,40.2493465424,60,0.036,7.77e-09,236000000.0,112.0,15
809.0,40.2657905579,60,0.036,7.77e-09,236000000.0,112.0,15
810.0,40.2822345734,60,0.036,7.77e-09,236000000.0,112.0,15
811.0,40.2986785889,60,0.036,7.77e-09,236000000.0,112.0,15
812.0,40.3151226044,60,0.036,7.77e-09,236000000.0,112.0,15
813.0,40.3315666199,60,0.036,7.77e-09,236000000.0,112.0,15
814.0,40.3480106354,60,0.036,7.77e-09,236000000.0,112.0,15
815.0,40.3644546509,60,0.036,7.77e-09,236000000.0,112.0,15
816.0,40.3808986664,60,0.036,7.77e-09,236000000.0,112.0,15
817.0,40.3973426819,60,0.036,7.77e-09,236000000.0,112.0,15
818.0,40.41364974977,60,0.036,7.77e-09,236000000.0,112.0,15
819.0,40.42995681764,60,0.036,7.77e-09,236000000.0,112.0,15
820.0,40.44626388551,60,0.036,7.77e-09,236000000.0,112.0,15
821.0,40.46257095338,60,0.036,7.77e-09,236000000.0,112.0,15
822.0,40.47887802125,60,0.036,7.77e-09,236000000.0,112.0,15
823.0,40.49518508912,60,0.036,7.77e-09,236000000.0,112.0,15
824.0,40.51149215699,60,0.036,7.77e-09,236000000.0,112.0,15
825.0,40.52779922486,60,0.036,7.77e-09,236000000.0,112.0,15
826.0,40.54410629273,60,0.036,7.77e-09,236000000.0,112.0,15
827.0,40.5604133606,60,0.036,7.77e-09,236000000.0,112.0,15
828.0,40.57658500672,60,0.036,7.77e-09,236000000.0,112.0,15
829.0,40.59275665284,60,0.036,7.77e-09,236000000.0,112.0,15
830.0,40.60892829896,60,0.036,7.77e-09,236000000.0,112.0,15
831.0,40.62509994508,60,0.036,7.77e-09,236000000.0,112.0,15
832.0,40.6412715912,60,0.036,7.77e-09,236000000.0,112.0,15
833.0,40.65744323732,60,0.036,7.77e-09,236000000.0,112.0,15
834.0,40.67361488344,60,0.036,7.77e-09,236000000.0,112.0,15
835.0,40.68978652956,60,0.036,7.77e-09,236000000.0,112.0,15
836.0,40.70595817568,60,0.036,7.77e-09,236000000.0,112.0,15
837.0,40.7221298218,60,0.036,7.77e-09,236000000.0,112.0,15
838.0,40.7381668091,60,0.036,7.77e-09,236000000.0,112.0,15
839.0,40.7542037964,60,0.036,7.77e-09,236000000.0,112.0,15
840.0,40.7702407837,60,0.036,7.77e-09,236000000.0,112.0,15
841.0,40.786277771,60,0.036,7.77e-09,236000000.0,112.0,15
842.0,40.8023147583,60,0.036,7.77e-09,236000000.0,112.0,15
843.0,40.8183517456,60,0.036,7.77e-09,236000000.0,112.0,15
844.0,40.8343887329,60,0.036,7.77e-09,236000000.0,112.0,15
845.0,40.8504257202,60,0.036,7.77e-09,236000000.0,112.0,15
846.0,40.8664627075,60,0.036,7.77e-09,236000000.0,112.0,15
847.0,40.8824996948,60,0.036,7.77e-09,236000000.0,112.0,15
848.0,40.89840354917,60,0.036,7.77e-09,236000000.0,112.0,15
849.0,40.91430740354,60,0.036,7.77e-09,236000000.0,112.0,15
850.0,40.93021125791,60,0.036,7.77e-09,236000000.0,112.0,15
851.0,40.94611511228,60,0.036,7.77e-09,236000000.0,112.0,15
852.0,40.96201896665,60,0.036,7.77e-09,236000000.0,112.0,15
853.0,40.97792282102,60,0.036,7.77e-09,236000000.0,112.0,15
854.0,40.99382667539,60,0.036,7.77e-09,236000000.0,112.0,15
855.0,41.00973052976,60,0.036,7.77e-09,236000000.0,112.0,15
856.0,41.02563438413,60,0.036,7.77e-09,236000000.0,112.0,15
857.0,41.0415382385,60,0.036,7.77e-09,236000000.0,112.0,15
858.0,41.05730934141,60,0.036,7.77e-09,236000000.0,112.0,15
859.0,41.07308044432,60,0.036,7.77e-09,236000000.0,112.0,15
860.0,41.08885154723,60,0.036,7.77e-09,236000000.0,112.0,15
861.0,41.10462265014,60,0.036,7.77e-09,236000000.0,112.0,15
862.0,41.12039375305,60,0.036,7.77e-09,236000000.0,112.0,15
863.0,41.13616485596,60,0.036,7.77e-09,236000000.0,112.0,15
864.0,41.15193595887,60,0.036,7.77e-09,236000000.0,112.0,15
865.0,41.16770706178,60,0.036,7.77e-09,236000000.0,112.0,15
866.0,41.18347816469,60,0.036,7.77e-09,236000000.0,112.0,15
867.0,41.1992492676,60,0.036,7.77e-09,236000000.0,112.0,15
868.0,41.21488952639,60,0.036,7.77e-09,236000000.0,112.0,15
869.0,41.23052978518,60,0.036,7.77e-09,236000000.0,112.0,15
870.0,41.24617004397,60,0.036,7.77e-09,236000000.0,112.0,15
871.0,41.26181030276,60,0.036,7.77e-09,236000000.0,112.0,15
872.0,41.27745056155,60,0.036,7.77e-09,236000000.0,112.0,15
873.0,41.29309082034,60,0.036,7.77e-09,236000000.0,112.0,15
874.0,41.30873107913,60,0.036,7.77e-09,236000000.0,112.0,15
875.0,41.32437133792,60,0.036,7.77e-09,236000000.0,112.0,15
876.0,41.34001159671,60,0.036,7.77e-09,236000000.0,112.0,15
877.0,41.3556518555,60,0.036,7.77e-09,236000000.0,112.0,15
878.0,41.37116203311,60,0.036,7.77e-09,236000000.0,112.0,15
879.0,41.38667221072,60,0.036,7.77e-09,236000000.0,112.0,15
880.0,41.40218238833,60,0.036,7.77e-09,236000000.0,112.0,15
881.0,41.41769256594,60,0.036,7.77e-09,236000000.0,112.0,15
882.0,41.43320274355,60,0.036,7.77e-09,236000000.0,112.0,15
883.0,41.44871292116,60,0.036,7.77e-09,236000000.0,112.0,15
884.0,41.46422309877,60,0.036,7.77e-09,236000000.0,112.0,15
885.0,41.47973327638,60,0.036,7.77e-09,236000000.0,112.0,15
886.0,41.49524345399,60,0.036,7.77e-09,236000000.0,112.0,15
887.0,41.5107536316,60,0.036,7.77e-09,236000000.0,112.0,15
888.0,41.52613449097,60,0.036,7.77e-09,236000000.0,112.0,15
889.0,41.54151535034,60,0.036,7.77e-09,236000000.0,112.0,15
890.0,41.55689620971,60,0.036,7.77e-09,236000000.0,112.0,15
891.0,41.57227706908,60,0.036,7.77e-09,236000000.0,112.0,15
892.0,41.58765792845,60,0.036,7.77e-09,236000000.0,112.0,15
893.0,41.60303878782,60,0.036,7.77e-09,236000000.0,112.0,15
894.0,41.61841964719,60,0.036,7.77e-09,236000000.0,112.0,15
895.0,41.63380050656,60,0.036,7.77e-09,236000000.0,112.0,15
896.0,41.64918136593,60,0.036,7.77e-09,236000000.0,112.0,15
897.0,41.6645622253,60,0.036,7.77e-09,236000000.0,112.0,15
898.0,41.67981529232,60,0.036,7.77e-09,236000000.0,112.0,15
899.0,41.69506835934,60,0.036,7.77e-09,236000000.0,112.0,15
900.0,41.71032142636,60,0.036,7.77e-09,236000000.0,112.0,15
901.0,41.72557449338,60,0.036,7.77e-09,236000000.0,112.0,15
902.0,41.7408275604,60,0.036,7.77e-09,236000000.0,112.0,15
903.0,41.75608062742,60,0.036,7.77e-09,236000000.0,112.0,15
904.0,41.77133369444,60,0.036,7.77e-09,236000000.0,112.0,15
905.0,41.78658676146,60,0.036,7.77e-09,236000000.0,112.0,15
906.0,41.80183982848,60,0.036,7.77e-09,236000000.0,112.0,15
907.0,41.8170928955,60,0.036,7.77e-09,236000000.0,112.0,15
908.0,41.8322189331,60,0.036,7.77e-09,236000000.0,112.0,15
909.0,41.8473449707,60,0.036,7.77e-09,236000000.0,112.0,15
910.0,41.8624710083,60,0.036,7.77e-09,236000000.0,112.0,15
911.0,41.8775970459,60,0.036,7.77e-09,236000000.0,112.0,15
912.0,41.8927230835,60,0.036,7.77e-09,236000000.0,112.0,15
913.0,41.9078491211,60,0.036,7.77e-09,236000000.0,112.0,15
914.0,41.9229751587,60,0.036,7.77e-09,236000000.0,112.0,15
915.0,41.9381011963,60,0.036,7.77e-09,236000000.0,112.0,15
916.0,41.9532272339,60,0.036,7.77e-09,236000000.0,112.0,15
917.0,41.9683532715,60,0.036,7.77e-09,236000000.0,112.0,15
918.0,41.98335380556,60,0.036,7.77e-09,236000000.0,112.0,15
919.0,41.99835433962,60,0.036,7.77e-09,236000000.0,112.0,15
920.0,42.01335487368,60,0.036,7.77e-09,236000000.0,112.0,15
921.0,42.02835540774,60,0.036,7.77e-09,236000000.0,112.0,15
922.0,42.0433559418,60,0.036,7.77e-09,236000000.0,112.0,15
923.0,42.05835647586,60,0.036,7.77e-09,236000000.0,112.0,15
924.0,42.07335700992,60,0.036,7.77e-09,236000000.0,112.0,15
925.0,42.08835754398,60,0.036,7.77e-09,236000000.0,112.0,15
926.0,42.10335807804,60,0.036,7.77e-09,236000000.0,112.0,15
927.0,42.1183586121,60,0.036,7.77e-09,236000000.0,112.0,15
928.0,42.13323402408,60,0.036,7.77e-09,236000000.0,112.0,15
929.0,42.14810943606,60,0.036,7.77e-09,236000000.0,112.0,15
930.0,42.16298484804,60,0.036,7.77e-09,236000000.0,112.0,15
931.0,42.17786026002,60,0.036,7.77e-09,236000000.0,112.0,15
932.0,42.192735672,60,0.036,7.77e-09,236000000.0,112.0,15
933.0,42.20761108398,60,0.036,7.77e-09,236000000.0,112.0,15
934.0,42.22248649596,60,0.036,7.77e-09,236000000.0,112.0,15
935.0,42.23736190794,60,0.036,7.77e-09,236000000.0,112.0,15
936.0,42.25223731992,60,0.036,7.77e-09,236000000.0,112.0,15
937.0,42.2671127319,60,0.036,7.77e-09,236000000.0,112.0,15
938.0,42.2818645477,60,0.036,7.77e-09,236000000.0,112.0,15
939.0,42.2966163635,60,0.036,7.77e-09,236000000.0,112.0,15
940.0,42.3113681793,60,0.036,7.77e-09,236000000.0,112.0,15
941.0,42.3261199951,60,0.036,7.77e-09,236000000.0,112.0,15
942.0,42.3408718109,60,0.036,7.77e-09,236000000.0,112.0,15
943.0,42.3556236267,60,0.036,7.77e-09,236000000.0,112.0,15
944.0,42.3703754425,60,0.036,7.77e-09,236000000.0,112.0,15
945.0,42.3851272583,60,0.036,7.77e-09,236000000.0,112.0,15
946.0,42.3998790741,60,0.036,7.77e-09,236000000.0,112.0,15
947.0,42.4146308899,60,0.036,7.77e-09,236000000.0,112.0,15
948.0,42.42925987244,60,0.036,7.77e-09,236000000.0,112.0,15
949.0,42.44388885498,60,0.036,7.77e-09,236000000.0,112.0,15
950.0,42.45851783752,60,0.036,7.77e-09,236000000.0,112.0,15
951.0,42.47314682006,60,0.036,7.77e-09,236000000.0,112.0,15
952.0,42.4877758026,60,0.036,7.77e-09,236000000.0,112.0,15
953.0,42.50240478514,60,0.036,7.77e-09,236000000.0,112.0,15
954.0,42.51703376768,60,0.036,7.77e-09,236000000.0,112.0,15
955.0,42.53166275022,60,0.036,7.77e-09,236000000.0,112.0,15
956.0,42.54629173276,60,0.036,7.77e-09,236000000.0,112.0,15
957.0,42.5609207153,60,0.036,7.77e-09,236000000.0,112.0,15
958.0,42.575428009,60,0.036,7.77e-09,236000000.0,112.0,15
959.0,42.5899353027,60,0.036,7.77e-09,236000000.0,112.0,15
960.0,42.6044425964,60,0.036,7.77e-09,236000000.0,112.0,15
961.0,42.6189498901,60,0.036,7.77e-09,236000000.0,112.0,15
962.0,42.6334571838,60,0.036,7.77e-09,236000000.0,112.0,15
963.0,42.6479644775,60,0.036,7.77e-09,236000000.0,112.0,15
964.0,42.6624717712,60,0.036,7.77e-09,236000000.0,112.0,15
965.0,42.6769790649,60,0.036,7.77e-09,236000000.0,112.0,15
966.0,42.6914863586,60,0.036,7.77e-09,236000000.0,112.0,15
967.0,42.7059936523,60,0.036,7.77e-09,236000000.0,112.0,15
968.0,42.72038040157,60,0.036,7.77e-09,236000000.0,112.0,15
969.0,42.73476715084,60,0.036,7.77e-09,236000000.0,112.0,15
970.0,42.74915390011,60,0.036,7.77e-09,236000000.0,112.0,15
971.0,42.76354064938,60,0.036,7.77e-09,236000000.0,112.0,15
972.0,42.77792739865,60,0.036,7.77e-09,236000000.0,112.0,15
973.0,42.79231414792,60,0.036,7.77e-09,236000000.0,112.0,15
974.0,42.80670089719,60,0.036,7.77e-09,236000000.0,112.0,15
975.0,42.82108764646,60,0.036,7.77e-09,236000000.0,112.0,15
976.0,42.83547439573,60,0.036,7.77e-09,236000000.0,112.0,15
977.0,42.849861145,60,0.036,7.77e-09,236000000.0,112.0,15
978.0,42.86412811278,60,0.036,7.77e-09,236000000.0,112.0,15
979.0,42.87839508056,60,0.036,7.77e-09,236000000.0,112.0,15
980.0,42.89266204834,60,0.036,7.77e-09,236000000.0,112.0,15
981.0,42.90692901612,60,0.036,7.77e-09,236000000.0,112.0,15
982.0,42.9211959839,60,0.036,7.77e-09,236000000.0,112.0,15
983.0,42.93546295168,60,0.036,7.77e-09,236000000.0,112.0,15
984.0,42.94972991946,60,0.036,7.77e-09,236000000.0,112.0,15
985.0,42.96399688724,60,0.036,7.77e-09,236000000.0,112.0,15
986.0,42.97826385502,60,0.036,7.77e-09,236000000.0,112.0,15
987.0,42.9925308228,60,0.036,7.77e-09,236000000.0,112.0,15
988.0,43.00667915348,60,0.036,7.77e-09,236000000.0,112.0,15
989.0,43.02082748416,60,0.036,7.77e-09,236000000.0,112.0,15
990.0,43.03497581484,60,0.036,7.77e-09,236000000.0,112.0,15
991.0,43.04912414552,60,0.036,7.77e-09,236000000.0,112.0,15
992.0,43.0632724762,60,0.036,7.77e-09,236000000.0,112.0,15
993.0,43.07742080688,60,0.036,7.77e-09,236000000.0,112.0,15
994.0,43.09156913756,60,0.036,7.77e-09,236000000.0,112.0,15
995.0,43.10571746824,60,0.036,7.77e-09,236000000.0,112.0,15
996.0,43.11986579892,60,0.036,7.77e-09,236000000.0,112.0,15
997.0,43.1340141296,60,0.036,7.77e-09,236000000.0,112.0,15
998.0,43.14804496762,60,0.036,7.77e-09,236000000.0,112.0,15
999.0,43.16207580564,60,0.036,7.77e-09,236000000.0,112.0,15
1000.0,43.17610664366,60,0.036,7.77e-09,236000000.0,112.0,15
1001.0,43.19013748168,60,0.036,7.77e-09,236000000.0,112.0,15
1002.0,43.2041683197,60,0.036,7.77e-09,236000000.0,112.0,15
1003.0,43.21819915772,60,0.036,7.77e-09,236000000.0,112.0,15
1004.0,43.23222999574,60,0.036,7.77e-09,236000000.0,112.0,15
1005.0,43.24626083376,60,0.036,7.77e-09,236000000.0,112.0,15
1006.0,43.26029167178,60,0.036,7.77e-09,236000000.0,112.0,15
1007.0,43.2743225098,60,0.036,7.77e-09,236000000.0,112.0,15
1008.0,43.2882362366,60,0.036,7.77e-09,236000000.0,112.0,15
1009.0,43.3021499634,60,0.036,7.77e-09,236000000.0,112.0,15
1010.0,43.3160636902,60,0.036,7.77e-09,236000000.0,112.0,15
1011.0,43.329977417,60,0.036,7.77e-09,236000000.0,112.0,15
1012.0,43.3438911438,60,0.036,7.77e-09,236000000.0,112.0,15
1013.0,43.3578048706,60,0.036,7.77e-09,236000000.0,112.0,15
1014.0,43.3717185974,60,0.036,7.77e-09,236000000.0,112.0,15
1015.0,43.3856323242,60,0.036,7.77e-09,236000000.0,112.0,15
1016.0,43.399546051,60,0.036,7.77e-09,236000000.0,112.0,15
1017.0,43.4134597778,60,0.036,7.77e-09,236000000.0,112.0,15
1018.0,43.42725791928,60,0.036,7.77e-09,236000000.0,112.0,15
1019.0,43.44105606076,60,0.036,7.77e-09,236000000.0,112.0,15
1020.0,43.45485420224,60,0.036,7.77e-09,236000000.0,112.0,15
1021.0,43.46865234372,60,0.036,7.77e-09,236000000.0,112.0,15
1022.0,43.4824504852,60,0.036,7.77e-09,236000000.0,112.0,15
1023.0,43.49624862668,60,0.036,7.77e-09,236000000.0,112.0,15
1024.0,43.51004676816,60,0.036,7.77e-09,236000000.0,112.0,15
1025.0,43.52384490964,60,0.036,7.77e-09,236000000.0,112.0,15
1026.0,43.53764305112,60,0.036,7.77e-09,236000000.0,112.0,15
1027.0,43.5514411926,60,0.036,7.77e-09,236000000.0,112.0,15
1028.0,43.56512451169,60,0.036,7.77e-09,236000000.0,112.0,15
1029.0,43.57880783078,60,0.036,7.77e-09,236000000.0,112.0,15
1030.0,43.59249114987,60,0.036,7.77e-09,236000000.0,112.0,15
1031.0,43.60617446896,60,0.036,7.77e-09,236000000.0,112.0,15
1032.0,43.61985778805,60,0.036,7.77e-09,236000000.0,112.0,15
1033.0,43.63354110714,60,0.036,7.77e-09,236000000.0,112.0,15
1034.0,43.64722442623,60,0.036,7.77e-09,236000000.0,112.0,15
1035.0,43.66090774532,60,0.036,7.77e-09,236000000.0,112.0,15
1036.0,43.67459106441,60,0.036,7.77e-09,236000000.0,112.0,15
1037.0,43.6882743835,60,0.036,7.77e-09,236000000.0,112.0,15
1038.0,43.70184402462,60,0.036,7.77e-09,236000000.0,112.0,15
1039.0,43.71541366574,60,0.036,7.77e-09,236000000.0,112.0,15
1040.0,43.72898330686,60,0.036,7.77e-09,236000000.0,112.0,15
1041.0,43.74255294798,60,0.036,7.77e-09,236000000.0,112.0,15
1042.0,43.7561225891,60,0.036,7.77e-09,236000000.0,112.0,15
1043.0,43.76969223022,60,0.036,7.77e-09,236000000.0,112.0,15
1044.0,43.78326187134,60,0.036,7.77e-09,236000000.0,112.0,15
1045.0,43.79683151246,60,0.036,7.77e-09,236000000.0,112.0,15
1046.0,43.81040115358,60,0.036,7.77e-09,236000000.0,112.0,15
1047.0,43.8239707947,60,0.036,7.77e-09,236000000.0,112.0,15
1048.0,43.83742752077,60,0.036,7.77e-09,236000000.0,112.0,15
1049.0,43.85088424684,60,0.036,7.77e-09,236000000.0,112.0,15
1050.0,43.86434097291,60,0.036,7.77e-09,236000000.0,112.0,15
1051.0,43.87779769898,60,0.036,7.77e-09,236000000.0,112.0,15
1052.0,43.89125442505,60,0.036,7.77e-09,236000000.0,112.0,15
1053.0,43.90471115112,60,0.036,7.77e-09,236000000.0,112.0,15
1054.0,43.91816787719,60,0.036,7.77e-09,236000000.0,112.0,15
1055.0,43.93162460326,60,0.036,7.77e-09,236000000.0,112.0,15
1056.0,43.94508132933,60,0.036,7.77e-09,236000000.0,112.0,15
1057.0,43.9585380554,60,0.036,7.77e-09,236000000.0,112.0,15
1058.0,43.97188262938,60,0.036,7.77e-09,236000000.0,112.0,15
1059.0,43.98522720336,60,0.036,7.77e-09,236000000.0,112.0,15
1060.0,43.99857177734,60,0.036,7.77e-09,236000000.0,112.0,15
1061.0,44.01191635132,60,0.036,7.77e-09,236000000.0,112.0,15
1062.0,44.0252609253,60,0.036,7.77e-09,236000000.0,112.0,15
1063.0,44.03860549928,60,0.036,7.77e-09,236000000.0,112.0,15
1064.0,44.05195007326,60,0.036,7.77e-09,236000000.0,112.0,15
1065.0,44.06529464724,60,0.036,7.77e-09,236000000.0,112.0,15
1066.0,44.07863922122,60,0.036,7.77e-09,236000000.0,112.0,15
1067.0,44.0919837952,60,0.036,7.77e-09,236000000.0,112.0,15
1068.0,44.10521774295,60,0.036,7.77e-09,236000000.0,112.0,15
1069.0,44.1184516907,60,0.036,7.77e-09,236000000.0,112.0,15
1070.0,44.13168563845,60,0.036,7.77e-09,236000000.0,112.0,15
1071.0,44.1449195862,60,0.036,7.77e-09,236000000.0,112.0,15
1072.0,44.15815353395,60,0.036,7.77e-09,236000000.0,112.0,15
1073.0,44.1713874817,60,0.036,7.77e-09,236000000.0,112.0,15
1074.0,44.18462142945,60,0.036,7.77e-09,236000000.0,112.0,15
1075.0,44.1978553772,60,0.036,7.77e-09,236000000.0,112.0,15
1076.0,44.21108932495,60,0.036,7.77e-09,236000000.0,112.0,15
1077.0,44.2243232727,60,0.036,7.77e-09,236000000.0,112.0,15
1078.0,44.23744659423,60,0.036,7.77e-09,236000000.0,112.0,15
1079.0,44.25056991576,60,0.036,7.77e-09,236000000.0,112.0,15
1080.0,44.26369323729,60,0.036,7.77e-09,236000000.0,112.0,15
1081.0,44.27681655882,60,0.036,7.77e-09,236000000.0,112.0,15
1082.0,44.28993988035,60,0.036,7.77e-09,236000000.0,112.0,15
1083.0,44.30306320188,60,0.036,7.77e-09,236000000.0,112.0,15
1084.0,44.31618652341,60,0.036,7.77e-09,236000000.0,112.0,15
1085.0,44.32930984494,60,0.036,7.77e-09,236000000.0,112.0,15
1086.0,44.34243316647,60,0.036,7.77e-09,236000000.0,112.0,15
1087.0,44.355556488,60,0.036,7.77e-09,236000000.0,112.0,15
1088.0,44.36857109066,60,0.036,7.77e-09,236000000.0,112.0,15
1089.0,44.38158569332,60,0.036,7.77e-09,236000000.0,112.0,15
1090.0,44.39460029598,60,0.036,7.77e-09,236000000.0,112.0,15
1091.0,44.40761489864,60,0.036,7.77e-09,236000000.0,112.0,15
1092.0,44.4206295013,60,0.036,7.77e-09,236000000.0,112.0,15
1093.0,44.43364410396,60,0.036,7.77e-09,236000000.0,112.0,15
1094.0,44.44665870662,60,0.036,7.77e-09,236000000.0,112.0,15
1095.0,44.45967330928,60,0.036,7.77e-09,236000000.0,112.0,15
1096.0,44.47268791194,60,0.036,7.77e-09,236000000.0,112.0,15
1097.0,44.4857025146,60,0.036,7.77e-09,236000000.0,112.0,15
1098.0,44.49860877986,60,0.036,7.77e-09,236000000.0,112.0,15
1099.0,44.51151504512,60,0.036,7.77e-09,236000000.0,112.0,15
1100.0,44.52442131038,60,0.036,7.77e-09,236000000.0,112.0,15
1101.0,44.53732757564,60,0.036,7.77e-09,236000000.0,112.0,15
1102.0,44.5502338409,60,0.036,7.77e-09,236000000.0,112.0,15
1103.0,44.56314010616,60,0.036,7.77e-09,236000000.0,112.0,15
1104.0,44.57604637142,60,0.036,7.77e-09,236000000.0,112.0,15
1105.0,44.58895263668,60,0.036,7.77e-09,236000000.0,112.0,15
1106.0,44.60185890194,60,0.036,7.77e-09,236000000.0,112.0,15
1107.0,44.6147651672,60,0.036,7.77e-09,236000000.0,112.0,15
1108.0,44.627563858,60,0.036,7.77e-09,236000000.0,112.0,15
1109.0,44.6403625488,60,0.036,7.77e-09,236000000.0,112.0,15
1110.0,44.6531612396,60,0.036,7.77e-09,236000000.0,112.0,15
1111.0,44.6659599304,60,0.036,7.77e-09,236000000.0,112.0,15
1112.0,44.6787586212,60,0.036,7.77e-09,236000000.0,112.0,15
1113.0,44.691557312,60,0.036,7.77e-09,236000000.0,112.0,15
1114.0,44.7043560028,60,0.036,7.77e-09,236000000.0,112.0,15
1115.0,44.7171546936,60,0.036,7.77e-09,236000000.0,112.0,15
1116.0,44.7299533844,60,0.036,7.77e-09,236000000.0,112.0,15
1117.0,44.7427520752,60,0.036,7.77e-09,236000000.0,112.0,15
1118.0,44.75544433594,60,0.036,7.77e-09,236000000.0,112.0,15
1119.0,44.76813659668,60,0.036,7.77e-09,236000000.0,112.0,15
1120.0,44.78082885742,60,0.036,7.77e-09,236000000.0,112.0,15
1121.0,44.79352111816,60,0.036,7.77e-09,236000000.0,112.0,15
1122.0,44.8062133789,60,0.036,7.77e-09,236000000.0,112.0,15
1123.0,44.81890563964,60,0.036,7.77e-09,236000000.0,112.0,15
1124.0,44.83159790038,60,0.036,7.77e-09,236000000.0,112.0,15
1125.0,44.84429016112,60,0.036,7.77e-09,236000000.0,112.0,15
1126.0,44.85698242186,60,0.036,7.77e-09,236000000.0,112.0,15
1127.0,44.8696746826,60,0.036,7.77e-09,236000000.0,112.0,15
1128.0,44.8822616577,60,0.036,7.77e-09,236000000.0,112.0,15
1129.0,44.8948486328,60,0.036,7.77e-09,236000000.0,112.0,15
1130.0,44.9074356079,60,0.036,7.77e-09,236000000.0,112.0,15
1131.0,44.920022583,60,0.036,7.77e-09,236000000.0,112.0,15
1132.0,44.9326095581,60,0.036,7.77e-09,236000000.0,112.0,15
1133.0,44.9451965332,60,0.036,7.77e-09,236000000.0,112.0,15
1134.0,44.9577835083,60,0.036,7.77e-09,236000000.0,112.0,15
1135.0,44.9703704834,60,0.036,7.77e-09,236000000.0,112.0,15
1136.0,44.9829574585,60,0.036,7.77e-09,236000000.0,112.0,15
1137.0,44.9955444336,60,0.036,7.77e-09,236000000.0,112.0,15
