time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.13813209534,60,0.036,7.77e-09,636000000.0,72.0,15
382.0,27.15146541595,60,0.036,7.77e-09,636000000.0,72.0,15
383.0,27.16479873656,60,0.036,7.77e-09,636000000.0,72.0,15
384.0,27.17813205717,60,0.036,7.77e-09,636000000.0,72.0,15
385.0,27.19146537778,60,0.036,7.77e-09,636000000.0,72.0,15
386.0,27.20479869839,60,0.036,7.77e-09,636000000.0,72.0,15
387.0,27.218132019,60,0.036,7.77e-09,636000000.0,72.0,15
388.0,27.23141136166,60,0.036,7.77e-09,636000000.0,72.0,15
389.0,27.24469070432,60,0.036,7.77e-09,636000000.0,72.0,15
390.0,27.25797004698,60,0.036,7.77e-09,636000000.0,72.0,15
391.0,27.27124938964,60,0.036,7.77e-09,636000000.0,72.0,15
392.0,27.2845287323,60,0.036,7.77e-09,636000000.0,72.0,15
393.0,27.29780807496,60,0.036,7.77e-09,636000000.0,72.0,15
394.0,27.31108741762,60,0.036,7.77e-09,636000000.0,72.0,15
395.0,27.32436676028,60,0.036,7.77e-09,636000000.0,72.0,15
396.0,27.33764610294,60,0.036,7.77e-09,636000000.0,72.0,15
397.0,27.3509254456,60,0.036,7.77e-09,636000000.0,72.0,15
398.0,27.36415100102,60,0.036,7.77e-09,636000000.0,72.0,15
399.0,27.37737655644,60,0.036,7.77e-09,636000000.0,72.0,15
400.0,27.39060211186,60,0.036,7.77e-09,636000000.0,72.0,15
401.0,27.40382766728,60,0.036,7.77e-09,636000000.0,72.0,15
402.0,27.4170532227,60,0.036,7.77e-09,636000000.0,72.0,15
403.0,27.43027877812,60,0.036,7.77e-09,636000000.0,72.0,15
404.0,27.44350433354,60,0.036,7.77e-09,636000000.0,72.0,15
405.0,27.45672988896,60,0.036,7.77e-09,636000000.0,72.0,15
406.0,27.46995544438,60,0.036,7.77e-09,636000000.0,72.0,15
407.0,27.4831809998,60,0.036,7.77e-09,636000000.0,72.0,15
408.0,27.49635314945,60,0.036,7.77e-09,636000000.0,72.0,15
409.0,27.5095252991,60,0.036,7.77e-09,636000000.0,72.0,15
410.0,27.52269744875,60,0.036,7.77e-09,636000000.0,72.0,15
411.0,27.5358695984,60,0.036,7.77e-09,636000000.0,72.0,15
412.0,27.54904174805,60,0.036,7.77e-09,636000000.0,72.0,15
413.0,27.5622138977,60,0.036,7.77e-09,636000000.0,72.0,15
414.0,27.57538604735,60,0.036,7.77e-09,636000000.0,72.0,15
415.0,27.588558197,60,0.036,7.77e-09,636000000.0,72.0,15
416.0,27.60173034665,60,0.036,7.77e-09,636000000.0,72.0,15
417.0,27.6149024963,60,0.036,7.77e-09,636000000.0,72.0,15
418.0,27.6280212402,60,0.036,7.77e-09,636000000.0,72.0,15
419.0,27.6411399841,60,0.036,7.77e-09,636000000.0,72.0,15
420.0,27.654258728,60,0.036,7.77e-09,636000000.0,72.0,15
421.0,27.6673774719,60,0.036,7.77e-09,636000000.0,72.0,15
422.0,27.6804962158,60,0.036,7.77e-09,636000000.0,72.0,15
423.0,27.6936149597,60,0.036,7.77e-09,636000000.0,72.0,15
424.0,27.7067337036,60,0.036,7.77e-09,636000000.0,72.0,15
425.0,27.7198524475,60,0.036,7.77e-09,636000000.0,72.0,15
426.0,27.7329711914,60,0.036,7.77e-09,636000000.0,72.0,15
427.0,27.7460899353,60,0.036,7.77e-09,636000000.0,72.0,15
428.0,27.75915546417,60,0.036,7.77e-09,636000000.0,72.0,15
429.0,27.77222099304,60,0.036,7.77e-09,636000000.0,72.0,15
430.0,27.78528652191,60,0.036,7.77e-09,636000000.0,72.0,15
431.0,27.79835205078,60,0.036,7.77e-09,636000000.0,72.0,15
432.0,27.81141757965,60,0.036,7.77e-09,636000000.0,72.0,15
433.0,27.82448310852,60,0.036,7.77e-09,636000000.0,72.0,15
434.0,27.83754863739,60,0.036,7.77e-09,636000000.0,72.0,15
435.0,27.85061416626,60,0.036,7.77e-09,636000000.0,72.0,15
436.0,27.86367969513,60,0.036,7.77e-09,636000000.0,72.0,15
437.0,27.876745224,60,0.036,7.77e-09,636000000.0,72.0,15
438.0,27.88975772858,60,0.036,7.77e-09,636000000.0,72.0,15
439.0,27.90277023316,60,0.036,7.77e-09,636000000.0,72.0,15
440.0,27.91578273774,60,0.036,7.77e-09,636000000.0,72.0,15
441.0,27.92879524232,60,0.036,7.77e-09,636000000.0,72.0,15
442.0,27.9418077469,60,0.036,7.77e-09,636000000.0,72.0,15
443.0,27.95482025148,60,0.036,7.77e-09,636000000.0,72.0,15
444.0,27.96783275606,60,0.036,7.77e-09,636000000.0,72.0,15
445.0,27.98084526064,60,0.036,7.77e-09,636000000.0,72.0,15
446.0,27.99385776522,60,0.036,7.77e-09,636000000.0,72.0,15
447.0,28.0068702698,60,0.036,7.77e-09,636000000.0,72.0,15
448.0,28.01983032229,60,0.036,7.77e-09,636000000.0,72.0,15
449.0,28.03279037478,60,0.036,7.77e-09,636000000.0,72.0,15
450.0,28.04575042727,60,0.036,7.77e-09,636000000.0,72.0,15
451.0,28.05871047976,60,0.036,7.77e-09,636000000.0,72.0,15
452.0,28.07167053225,60,0.036,7.77e-09,636000000.0,72.0,15
453.0,28.08463058474,60,0.036,7.77e-09,636000000.0,72.0,15
454.0,28.09759063723,60,0.036,7.77e-09,636000000.0,72.0,15
455.0,28.11055068972,60,0.036,7.77e-09,636000000.0,72.0,15
456.0,28.12351074221,60,0.036,7.77e-09,636000000.0,72.0,15
457.0,28.1364707947,60,0.036,7.77e-09,636000000.0,72.0,15
458.0,28.14937820437,60,0.036,7.77e-09,636000000.0,72.0,15
459.0,28.16228561404,60,0.036,7.77e-09,636000000.0,72.0,15
460.0,28.17519302371,60,0.036,7.77e-09,636000000.0,72.0,15
461.0,28.18810043338,60,0.036,7.77e-09,636000000.0,72.0,15
462.0,28.20100784305,60,0.036,7.77e-09,636000000.0,72.0,15
463.0,28.21391525272,60,0.036,7.77e-09,636000000.0,72.0,15
464.0,28.22682266239,60,0.036,7.77e-09,636000000.0,72.0,15
465.0,28.23973007206,60,0.036,7.77e-09,636000000.0,72.0,15
466.0,28.25263748173,60,0.036,7.77e-09,636000000.0,72.0,15
467.0,28.2655448914,60,0.036,7.77e-09,636000000.0,72.0,15
468.0,28.27839984898,60,0.036,7.77e-09,636000000.0,72.0,15
469.0,28.29125480656,60,0.036,7.77e-09,636000000.0,72.0,15
470.0,28.30410976414,60,0.036,7.77e-09,636000000.0,72.0,15
471.0,28.31696472172,60,0.036,7.77e-09,636000000.0,72.0,15
472.0,28.3298196793,60,0.036,7.77e-09,636000000.0,72.0,15
473.0,28.34267463688,60,0.036,7.77e-09,636000000.0,72.0,15
474.0,28.35552959446,60,0.036,7.77e-09,636000000.0,72.0,15
475.0,28.36838455204,60,0.036,7.77e-09,636000000.0,72.0,15
476.0,28.38123950962,60,0.036,7.77e-09,636000000.0,72.0,15
477.0,28.3940944672,60,0.036,7.77e-09,636000000.0,72.0,15
478.0,28.40689754489,60,0.036,7.77e-09,636000000.0,72.0,15
479.0,28.41970062258,60,0.036,7.77e-09,636000000.0,72.0,15
480.0,28.43250370027,60,0.036,7.77e-09,636000000.0,72.0,15
481.0,28.44530677796,60,0.036,7.77e-09,636000000.0,72.0,15
482.0,28.45810985565,60,0.036,7.77e-09,636000000.0,72.0,15
483.0,28.47091293334,60,0.036,7.77e-09,636000000.0,72.0,15
484.0,28.48371601103,60,0.036,7.77e-09,636000000.0,72.0,15
485.0,28.49651908872,60,0.036,7.77e-09,636000000.0,72.0,15
486.0,28.50932216641,60,0.036,7.77e-09,636000000.0,72.0,15
487.0,28.5221252441,60,0.036,7.77e-09,636000000.0,72.0,15
488.0,28.53487644192,60,0.036,7.77e-09,636000000.0,72.0,15
489.0,28.54762763974,60,0.036,7.77e-09,636000000.0,72.0,15
490.0,28.56037883756,60,0.036,7.77e-09,636000000.0,72.0,15
491.0,28.57313003538,60,0.036,7.77e-09,636000000.0,72.0,15
492.0,28.5858812332,60,0.036,7.77e-09,636000000.0,72.0,15
493.0,28.59863243102,60,0.036,7.77e-09,636000000.0,72.0,15
494.0,28.61138362884,60,0.036,7.77e-09,636000000.0,72.0,15
495.0,28.62413482666,60,0.036,7.77e-09,636000000.0,72.0,15
496.0,28.63688602448,60,0.036,7.77e-09,636000000.0,72.0,15
497.0,28.6496372223,60,0.036,7.77e-09,636000000.0,72.0,15
498.0,28.6623369217,60,0.036,7.77e-09,636000000.0,72.0,15
499.0,28.6750366211,60,0.036,7.77e-09,636000000.0,72.0,15
500.0,28.6877363205,60,0.036,7.77e-09,636000000.0,72.0,15
501.0,28.7004360199,60,0.036,7.77e-09,636000000.0,72.0,15
502.0,28.7131357193,60,0.036,7.77e-09,636000000.0,72.0,15
503.0,28.7258354187,60,0.036,7.77e-09,636000000.0,72.0,15
504.0,28.7385351181,60,0.036,7.77e-09,636000000.0,72.0,15
505.0,28.7512348175,60,0.036,7.77e-09,636000000.0,72.0,15
506.0,28.7639345169,60,0.036,7.77e-09,636000000.0,72.0,15
507.0,28.7766342163,60,0.036,7.77e-09,636000000.0,72.0,15
508.0,28.78928222655,60,0.036,7.77e-09,636000000.0,72.0,15
509.0,28.8019302368,60,0.036,7.77e-09,636000000.0,72.0,15
510.0,28.81457824705,60,0.036,7.77e-09,636000000.0,72.0,15
511.0,28.8272262573,60,0.036,7.77e-09,636000000.0,72.0,15
512.0,28.83987426755,60,0.036,7.77e-09,636000000.0,72.0,15
513.0,28.8525222778,60,0.036,7.77e-09,636000000.0,72.0,15
514.0,28.86517028805,60,0.036,7.77e-09,636000000.0,72.0,15
515.0,28.8778182983,60,0.036,7.77e-09,636000000.0,72.0,15
516.0,28.89046630855,60,0.036,7.77e-09,636000000.0,72.0,15
517.0,28.9031143188,60,0.036,7.77e-09,636000000.0,72.0,15
518.0,28.91571121212,60,0.036,7.77e-09,636000000.0,72.0,15
519.0,28.92830810544,60,0.036,7.77e-09,636000000.0,72.0,15
520.0,28.94090499876,60,0.036,7.77e-09,636000000.0,72.0,15
521.0,28.95350189208,60,0.036,7.77e-09,636000000.0,72.0,15
522.0,28.9660987854,60,0.036,7.77e-09,636000000.0,72.0,15
523.0,28.97869567872,60,0.036,7.77e-09,636000000.0,72.0,15
524.0,28.99129257204,60,0.036,7.77e-09,636000000.0,72.0,15
525.0,29.00388946536,60,0.036,7.77e-09,636000000.0,72.0,15
526.0,29.01648635868,60,0.036,7.77e-09,636000000.0,72.0,15
527.0,29.029083252,60,0.036,7.77e-09,636000000.0,72.0,15
528.0,29.04162902836,60,0.036,7.77e-09,636000000.0,72.0,15
529.0,29.05417480472,60,0.036,7.77e-09,636000000.0,72.0,15
530.0,29.06672058108,60,0.036,7.77e-09,636000000.0,72.0,15
531.0,29.07926635744,60,0.036,7.77e-09,636000000.0,72.0,15
532.0,29.0918121338,60,0.036,7.77e-09,636000000.0,72.0,15
533.0,29.10435791016,60,0.036,7.77e-09,636000000.0,72.0,15
534.0,29.11690368652,60,0.036,7.77e-09,636000000.0,72.0,15
535.0,29.12944946288,60,0.036,7.77e-09,636000000.0,72.0,15
536.0,29.14199523924,60,0.036,7.77e-09,636000000.0,72.0,15
537.0,29.1545410156,60,0.036,7.77e-09,636000000.0,72.0,15
538.0,29.1670360565,60,0.036,7.77e-09,636000000.0,72.0,15
539.0,29.1795310974,60,0.036,7.77e-09,636000000.0,72.0,15
540.0,29.1920261383,60,0.036,7.77e-09,636000000.0,72.0,15
541.0,29.2045211792,60,0.036,7.77e-09,636000000.0,72.0,15
542.0,29.2170162201,60,0.036,7.77e-09,636000000.0,72.0,15
543.0,29.229511261,60,0.036,7.77e-09,636000000.0,72.0,15
544.0,29.2420063019,60,0.036,7.77e-09,636000000.0,72.0,15
545.0,29.2545013428,60,0.036,7.77e-09,636000000.0,72.0,15
546.0,29.2669963837,60,0.036,7.77e-09,636000000.0,72.0,15
547.0,29.2794914246,60,0.036,7.77e-09,636000000.0,72.0,15
548.0,29.29193592075,60,0.036,7.77e-09,636000000.0,72.0,15
549.0,29.3043804169,60,0.036,7.77e-09,636000000.0,72.0,15
550.0,29.31682491305,60,0.036,7.77e-09,636000000.0,72.0,15
551.0,29.3292694092,60,0.036,7.77e-09,636000000.0,72.0,15
552.0,29.34171390535,60,0.036,7.77e-09,636000000.0,72.0,15
553.0,29.3541584015,60,0.036,7.77e-09,636000000.0,72.0,15
554.0,29.36660289765,60,0.036,7.77e-09,636000000.0,72.0,15
555.0,29.3790473938,60,0.036,7.77e-09,636000000.0,72.0,15
556.0,29.39149188995,60,0.036,7.77e-09,636000000.0,72.0,15
557.0,29.4039363861,60,0.036,7.77e-09,636000000.0,72.0,15
558.0,29.41633033752,60,0.036,7.77e-09,636000000.0,72.0,15
559.0,29.42872428894,60,0.036,7.77e-09,636000000.0,72.0,15
560.0,29.44111824036,60,0.036,7.77e-09,636000000.0,72.0,15
561.0,29.45351219178,60,0.036,7.77e-09,636000000.0,72.0,15
562.0,29.4659061432,60,0.036,7.77e-09,636000000.0,72.0,15
563.0,29.47830009462,60,0.036,7.77e-09,636000000.0,72.0,15
564.0,29.49069404604,60,0.036,7.77e-09,636000000.0,72.0,15
565.0,29.50308799746,60,0.036,7.77e-09,636000000.0,72.0,15
566.0,29.51548194888,60,0.036,7.77e-09,636000000.0,72.0,15
567.0,29.5278759003,60,0.036,7.77e-09,636000000.0,72.0,15
568.0,29.54021968844,60,0.036,7.77e-09,636000000.0,72.0,15
569.0,29.55256347658,60,0.036,7.77e-09,636000000.0,72.0,15
570.0,29.56490726472,60,0.036,7.77e-09,636000000.0,72.0,15
571.0,29.57725105286,60,0.036,7.77e-09,636000000.0,72.0,15
572.0,29.589594841,60,0.036,7.77e-09,636000000.0,72.0,15
573.0,29.60193862914,60,0.036,7.77e-09,636000000.0,72.0,15
574.0,29.61428241728,60,0.036,7.77e-09,636000000.0,72.0,15
575.0,29.62662620542,60,0.036,7.77e-09,636000000.0,72.0,15
576.0,29.63896999356,60,0.036,7.77e-09,636000000.0,72.0,15
577.0,29.6513137817,60,0.036,7.77e-09,636000000.0,72.0,15
578.0,29.66360759732,60,0.036,7.77e-09,636000000.0,72.0,15
579.0,29.67590141294,60,0.036,7.77e-09,636000000.0,72.0,15
580.0,29.68819522856,60,0.036,7.77e-09,636000000.0,72.0,15
581.0,29.70048904418,60,0.036,7.77e-09,636000000.0,72.0,15
582.0,29.7127828598,60,0.036,7.77e-09,636000000.0,72.0,15
583.0,29.72507667542,60,0.036,7.77e-09,636000000.0,72.0,15
584.0,29.73737049104,60,0.036,7.77e-09,636000000.0,72.0,15
585.0,29.74966430666,60,0.036,7.77e-09,636000000.0,72.0,15
586.0,29.76195812228,60,0.036,7.77e-09,636000000.0,72.0,15
587.0,29.7742519379,60,0.036,7.77e-09,636000000.0,72.0,15
588.0,29.78649578098,60,0.036,7.77e-09,636000000.0,72.0,15
589.0,29.79873962406,60,0.036,7.77e-09,636000000.0,72.0,15
590.0,29.81098346714,60,0.036,7.77e-09,636000000.0,72.0,15
591.0,29.82322731022,60,0.036,7.77e-09,636000000.0,72.0,15
592.0,29.8354711533,60,0.036,7.77e-09,636000000.0,72.0,15
593.0,29.84771499638,60,0.036,7.77e-09,636000000.0,72.0,15
594.0,29.85995883946,60,0.036,7.77e-09,636000000.0,72.0,15
595.0,29.87220268254,60,0.036,7.77e-09,636000000.0,72.0,15
596.0,29.88444652562,60,0.036,7.77e-09,636000000.0,72.0,15
597.0,29.8966903687,60,0.036,7.77e-09,636000000.0,72.0,15
598.0,29.90888481144,60,0.036,7.77e-09,636000000.0,72.0,15
599.0,29.92107925418,60,0.036,7.77e-09,636000000.0,72.0,15
600.0,29.93327369692,60,0.036,7.77e-09,636000000.0,72.0,15
601.0,29.94546813966,60,0.036,7.77e-09,636000000.0,72.0,15
602.0,29.9576625824,60,0.036,7.77e-09,636000000.0,72.0,15
603.0,29.96985702514,60,0.036,7.77e-09,636000000.0,72.0,15
604.0,29.98205146788,60,0.036,7.77e-09,636000000.0,72.0,15
605.0,29.99424591062,60,0.036,7.77e-09,636000000.0,72.0,15
606.0,30.00644035336,60,0.036,7.77e-09,636000000.0,72.0,15
607.0,30.0186347961,60,0.036,7.77e-09,636000000.0,72.0,15
608.0,30.03077983852,60,0.036,7.77e-09,636000000.0,72.0,15
609.0,30.04292488094,60,0.036,7.77e-09,636000000.0,72.0,15
610.0,30.05506992336,60,0.036,7.77e-09,636000000.0,72.0,15
611.0,30.06721496578,60,0.036,7.77e-09,636000000.0,72.0,15
612.0,30.0793600082,60,0.036,7.77e-09,636000000.0,72.0,15
613.0,30.09150505062,60,0.036,7.77e-09,636000000.0,72.0,15
614.0,30.10365009304,60,0.036,7.77e-09,636000000.0,72.0,15
615.0,30.11579513546,60,0.036,7.77e-09,636000000.0,72.0,15
616.0,30.12794017788,60,0.036,7.77e-09,636000000.0,72.0,15
617.0,30.1400852203,60,0.036,7.77e-09,636000000.0,72.0,15
618.0,30.15218105313,60,0.036,7.77e-09,636000000.0,72.0,15
619.0,30.16427688596,60,0.036,7.77e-09,636000000.0,72.0,15
620.0,30.17637271879,60,0.036,7.77e-09,636000000.0,72.0,15
621.0,30.18846855162,60,0.036,7.77e-09,636000000.0,72.0,15
622.0,30.20056438445,60,0.036,7.77e-09,636000000.0,72.0,15
623.0,30.21266021728,60,0.036,7.77e-09,636000000.0,72.0,15
624.0,30.22475605011,60,0.036,7.77e-09,636000000.0,72.0,15
625.0,30.23685188294,60,0.036,7.77e-09,636000000.0,72.0,15
626.0,30.24894771577,60,0.036,7.77e-09,636000000.0,72.0,15
627.0,30.2610435486,60,0.036,7.77e-09,636000000.0,72.0,15
628.0,30.27309036256,60,0.036,7.77e-09,636000000.0,72.0,15
629.0,30.28513717652,60,0.036,7.77e-09,636000000.0,72.0,15
630.0,30.29718399048,60,0.036,7.77e-09,636000000.0,72.0,15
631.0,30.30923080444,60,0.036,7.77e-09,636000000.0,72.0,15
632.0,30.3212776184,60,0.036,7.77e-09,636000000.0,72.0,15
633.0,30.33332443236,60,0.036,7.77e-09,636000000.0,72.0,15
634.0,30.34537124632,60,0.036,7.77e-09,636000000.0,72.0,15
635.0,30.35741806028,60,0.036,7.77e-09,636000000.0,72.0,15
636.0,30.36946487424,60,0.036,7.77e-09,636000000.0,72.0,15
637.0,30.3815116882,60,0.036,7.77e-09,636000000.0,72.0,15
638.0,30.39350967404,60,0.036,7.77e-09,636000000.0,72.0,15
639.0,30.40550765988,60,0.036,7.77e-09,636000000.0,72.0,15
640.0,30.41750564572,60,0.036,7.77e-09,636000000.0,72.0,15
641.0,30.42950363156,60,0.036,7.77e-09,636000000.0,72.0,15
642.0,30.4415016174,60,0.036,7.77e-09,636000000.0,72.0,15
643.0,30.45349960324,60,0.036,7.77e-09,636000000.0,72.0,15
644.0,30.46549758908,60,0.036,7.77e-09,636000000.0,72.0,15
645.0,30.47749557492,60,0.036,7.77e-09,636000000.0,72.0,15
646.0,30.48949356076,60,0.036,7.77e-09,636000000.0,72.0,15
647.0,30.5014915466,60,0.036,7.77e-09,636000000.0,72.0,15
648.0,30.51344089505,60,0.036,7.77e-09,636000000.0,72.0,15
649.0,30.5253902435,60,0.036,7.77e-09,636000000.0,72.0,15
650.0,30.53733959195,60,0.036,7.77e-09,636000000.0,72.0,15
651.0,30.5492889404,60,0.036,7.77e-09,636000000.0,72.0,15
652.0,30.56123828885,60,0.036,7.77e-09,636000000.0,72.0,15
653.0,30.5731876373,60,0.036,7.77e-09,636000000.0,72.0,15
654.0,30.58513698575,60,0.036,7.77e-09,636000000.0,72.0,15
655.0,30.5970863342,60,0.036,7.77e-09,636000000.0,72.0,15
656.0,30.60903568265,60,0.036,7.77e-09,636000000.0,72.0,15
657.0,30.6209850311,60,0.036,7.77e-09,636000000.0,72.0,15
658.0,30.6328859329,60,0.036,7.77e-09,636000000.0,72.0,15
659.0,30.6447868347,60,0.036,7.77e-09,636000000.0,72.0,15
660.0,30.6566877365,60,0.036,7.77e-09,636000000.0,72.0,15
661.0,30.6685886383,60,0.036,7.77e-09,636000000.0,72.0,15
662.0,30.6804895401,60,0.036,7.77e-09,636000000.0,72.0,15
663.0,30.6923904419,60,0.036,7.77e-09,636000000.0,72.0,15
664.0,30.7042913437,60,0.036,7.77e-09,636000000.0,72.0,15
665.0,30.7161922455,60,0.036,7.77e-09,636000000.0,72.0,15
666.0,30.7280931473,60,0.036,7.77e-09,636000000.0,72.0,15
667.0,30.7399940491,60,0.036,7.77e-09,636000000.0,72.0,15
668.0,30.75184688571,60,0.036,7.77e-09,636000000.0,72.0,15
669.0,30.76369972232,60,0.036,7.77e-09,636000000.0,72.0,15
670.0,30.77555255893,60,0.036,7.77e-09,636000000.0,72.0,15
671.0,30.78740539554,60,0.036,7.77e-09,636000000.0,72.0,15
672.0,30.79925823215,60,0.036,7.77e-09,636000000.0,72.0,15
673.0,30.81111106876,60,0.036,7.77e-09,636000000.0,72.0,15
674.0,30.82296390537,60,0.036,7.77e-09,636000000.0,72.0,15
675.0,30.83481674198,60,0.036,7.77e-09,636000000.0,72.0,15
676.0,30.84666957859,60,0.036,7.77e-09,636000000.0,72.0,15
677.0,30.8585224152,60,0.036,7.77e-09,636000000.0,72.0,15
678.0,30.87032718662,60,0.036,7.77e-09,636000000.0,72.0,15
679.0,30.88213195804,60,0.036,7.77e-09,636000000.0,72.0,15
680.0,30.89393672946,60,0.036,7.77e-09,636000000.0,72.0,15
681.0,30.90574150088,60,0.036,7.77e-09,636000000.0,72.0,15
682.0,30.9175462723,60,0.036,7.77e-09,636000000.0,72.0,15
683.0,30.92935104372,60,0.036,7.77e-09,636000000.0,72.0,15
684.0,30.94115581514,60,0.036,7.77e-09,636000000.0,72.0,15
685.0,30.95296058656,60,0.036,7.77e-09,636000000.0,72.0,15
686.0,30.96476535798,60,0.036,7.77e-09,636000000.0,72.0,15
687.0,30.9765701294,60,0.036,7.77e-09,636000000.0,72.0,15
688.0,30.98832702637,60,0.036,7.77e-09,636000000.0,72.0,15
689.0,31.00008392334,60,0.036,7.77e-09,636000000.0,72.0,15
690.0,31.01184082031,60,0.036,7.77e-09,636000000.0,72.0,15
691.0,31.02359771728,60,0.036,7.77e-09,636000000.0,72.0,15
692.0,31.03535461425,60,0.036,7.77e-09,636000000.0,72.0,15
693.0,31.04711151122,60,0.036,7.77e-09,636000000.0,72.0,15
694.0,31.05886840819,60,0.036,7.77e-09,636000000.0,72.0,15
695.0,31.07062530516,60,0.036,7.77e-09,636000000.0,72.0,15
696.0,31.08238220213,60,0.036,7.77e-09,636000000.0,72.0,15
697.0,31.0941390991,60,0.036,7.77e-09,636000000.0,72.0,15
698.0,31.10584850309,60,0.036,7.77e-09,636000000.0,72.0,15
699.0,31.11755790708,60,0.036,7.77e-09,636000000.0,72.0,15
700.0,31.12926731107,60,0.036,7.77e-09,636000000.0,72.0,15
701.0,31.14097671506,60,0.036,7.77e-09,636000000.0,72.0,15
702.0,31.15268611905,60,0.036,7.77e-09,636000000.0,72.0,15
703.0,31.16439552304,60,0.036,7.77e-09,636000000.0,72.0,15
704.0,31.17610492703,60,0.036,7.77e-09,636000000.0,72.0,15
705.0,31.18781433102,60,0.036,7.77e-09,636000000.0,72.0,15
706.0,31.19952373501,60,0.036,7.77e-09,636000000.0,72.0,15
707.0,31.211233139,60,0.036,7.77e-09,636000000.0,72.0,15
708.0,31.22289505001,60,0.036,7.77e-09,636000000.0,72.0,15
709.0,31.23455696102,60,0.036,7.77e-09,636000000.0,72.0,15
710.0,31.24621887203,60,0.036,7.77e-09,636000000.0,72.0,15
711.0,31.25788078304,60,0.036,7.77e-09,636000000.0,72.0,15
712.0,31.26954269405,60,0.036,7.77e-09,636000000.0,72.0,15
713.0,31.28120460506,60,0.036,7.77e-09,636000000.0,72.0,15
714.0,31.29286651607,60,0.036,7.77e-09,636000000.0,72.0,15
715.0,31.30452842708,60,0.036,7.77e-09,636000000.0,72.0,15
716.0,31.31619033809,60,0.036,7.77e-09,636000000.0,72.0,15
717.0,31.3278522491,60,0.036,7.77e-09,636000000.0,72.0,15
718.0,31.33946685787,60,0.036,7.77e-09,636000000.0,72.0,15
719.0,31.35108146664,60,0.036,7.77e-09,636000000.0,72.0,15
720.0,31.36269607541,60,0.036,7.77e-09,636000000.0,72.0,15
721.0,31.37431068418,60,0.036,7.77e-09,636000000.0,72.0,15
722.0,31.38592529295,60,0.036,7.77e-09,636000000.0,72.0,15
723.0,31.39753990172,60,0.036,7.77e-09,636000000.0,72.0,15
724.0,31.40915451049,60,0.036,7.77e-09,636000000.0,72.0,15
725.0,31.42076911926,60,0.036,7.77e-09,636000000.0,72.0,15
726.0,31.43238372803,60,0.036,7.77e-09,636000000.0,72.0,15
727.0,31.4439983368,60,0.036,7.77e-09,636000000.0,72.0,15
728.0,31.45556583405,60,0.036,7.77e-09,636000000.0,72.0,15
729.0,31.4671333313,60,0.036,7.77e-09,636000000.0,72.0,15
730.0,31.47870082855,60,0.036,7.77e-09,636000000.0,72.0,15
731.0,31.4902683258,60,0.036,7.77e-09,636000000.0,72.0,15
732.0,31.50183582305,60,0.036,7.77e-09,636000000.0,72.0,15
733.0,31.5134033203,60,0.036,7.77e-09,636000000.0,72.0,15
734.0,31.52497081755,60,0.036,7.77e-09,636000000.0,72.0,15
735.0,31.5365383148,60,0.036,7.77e-09,636000000.0,72.0,15
736.0,31.54810581205,60,0.036,7.77e-09,636000000.0,72.0,15
737.0,31.5596733093,60,0.036,7.77e-09,636000000.0,72.0,15
738.0,31.57119407651,60,0.036,7.77e-09,636000000.0,72.0,15
739.0,31.58271484372,60,0.036,7.77e-09,636000000.0,72.0,15
740.0,31.59423561093,60,0.036,7.77e-09,636000000.0,72.0,15
741.0,31.60575637814,60,0.036,7.77e-09,636000000.0,72.0,15
742.0,31.61727714535,60,0.036,7.77e-09,636000000.0,72.0,15
743.0,31.62879791256,60,0.036,7.77e-09,636000000.0,72.0,15
744.0,31.64031867977,60,0.036,7.77e-09,636000000.0,72.0,15
745.0,31.65183944698,60,0.036,7.77e-09,636000000.0,72.0,15
746.0,31.66336021419,60,0.036,7.77e-09,636000000.0,72.0,15
747.0,31.6748809814,60,0.036,7.77e-09,636000000.0,72.0,15
748.0,31.68635501857,60,0.036,7.77e-09,636000000.0,72.0,15
749.0,31.69782905574,60,0.036,7.77e-09,636000000.0,72.0,15
750.0,31.70930309291,60,0.036,7.77e-09,636000000.0,72.0,15
751.0,31.72077713008,60,0.036,7.77e-09,636000000.0,72.0,15
752.0,31.73225116725,60,0.036,7.77e-09,636000000.0,72.0,15
753.0,31.74372520442,60,0.036,7.77e-09,636000000.0,72.0,15
754.0,31.75519924159,60,0.036,7.77e-09,636000000.0,72.0,15
755.0,31.76667327876,60,0.036,7.77e-09,636000000.0,72.0,15
756.0,31.77814731593,60,0.036,7.77e-09,636000000.0,72.0,15
757.0,31.7896213531,60,0.036,7.77e-09,636000000.0,72.0,15
758.0,31.8010490417,60,0.036,7.77e-09,636000000.0,72.0,15
759.0,31.8124767303,60,0.036,7.77e-09,636000000.0,72.0,15
760.0,31.8239044189,60,0.036,7.77e-09,636000000.0,72.0,15
761.0,31.8353321075,60,0.036,7.77e-09,636000000.0,72.0,15
762.0,31.8467597961,60,0.036,7.77e-09,636000000.0,72.0,15
763.0,31.8581874847,60,0.036,7.77e-09,636000000.0,72.0,15
764.0,31.8696151733,60,0.036,7.77e-09,636000000.0,72.0,15
765.0,31.8810428619,60,0.036,7.77e-09,636000000.0,72.0,15
766.0,31.8924705505,60,0.036,7.77e-09,636000000.0,72.0,15
767.0,31.9038982391,60,0.036,7.77e-09,636000000.0,72.0,15
