time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,32.21629867552,60,0.036,7.47e-09,636000000.0,132.0,25
754.0,32.22824211119,60,0.036,7.47e-09,636000000.0,132.0,25
755.0,32.24018554686,60,0.036,7.47e-09,636000000.0,132.0,25
756.0,32.25212898253,60,0.036,7.47e-09,636000000.0,132.0,25
757.0,32.2640724182,60,0.036,7.47e-09,636000000.0,132.0,25
758.0,32.27596435546,60,0.036,7.47e-09,636000000.0,132.0,25
759.0,32.28785629272,60,0.036,7.47e-09,636000000.0,132.0,25
760.0,32.29974822998,60,0.036,7.47e-09,636000000.0,132.0,25
761.0,32.31164016724,60,0.036,7.47e-09,636000000.0,132.0,25
762.0,32.3235321045,60,0.036,7.47e-09,636000000.0,132.0,25
763.0,32.33542404176,60,0.036,7.47e-09,636000000.0,132.0,25
764.0,32.34731597902,60,0.036,7.47e-09,636000000.0,132.0,25
765.0,32.35920791628,60,0.036,7.47e-09,636000000.0,132.0,25
766.0,32.37109985354,60,0.036,7.47e-09,636000000.0,132.0,25
767.0,32.3829917908,60,0.036,7.47e-09,636000000.0,132.0,25
768.0,32.39483337405,60,0.036,7.47e-09,636000000.0,132.0,25
769.0,32.4066749573,60,0.036,7.47e-09,636000000.0,132.0,25
770.0,32.41851654055,60,0.036,7.47e-09,636000000.0,132.0,25
771.0,32.4303581238,60,0.036,7.47e-09,636000000.0,132.0,25
772.0,32.44219970705,60,0.036,7.47e-09,636000000.0,132.0,25
773.0,32.4540412903,60,0.036,7.47e-09,636000000.0,132.0,25
774.0,32.46588287355,60,0.036,7.47e-09,636000000.0,132.0,25
775.0,32.4777244568,60,0.036,7.47e-09,636000000.0,132.0,25
776.0,32.48956604005,60,0.036,7.47e-09,636000000.0,132.0,25
777.0,32.5014076233,60,0.036,7.47e-09,636000000.0,132.0,25
778.0,32.51319808961,60,0.036,7.47e-09,636000000.0,132.0,25
779.0,32.52498855592,60,0.036,7.47e-09,636000000.0,132.0,25
780.0,32.53677902223,60,0.036,7.47e-09,636000000.0,132.0,25
781.0,32.54856948854,60,0.036,7.47e-09,636000000.0,132.0,25
782.0,32.56035995485,60,0.036,7.47e-09,636000000.0,132.0,25
783.0,32.57215042116,60,0.036,7.47e-09,636000000.0,132.0,25
784.0,32.58394088747,60,0.036,7.47e-09,636000000.0,132.0,25
785.0,32.59573135378,60,0.036,7.47e-09,636000000.0,132.0,25
786.0,32.60752182009,60,0.036,7.47e-09,636000000.0,132.0,25
787.0,32.6193122864,60,0.036,7.47e-09,636000000.0,132.0,25
788.0,32.63105201723,60,0.036,7.47e-09,636000000.0,132.0,25
789.0,32.64279174806,60,0.036,7.47e-09,636000000.0,132.0,25
790.0,32.65453147889,60,0.036,7.47e-09,636000000.0,132.0,25
791.0,32.66627120972,60,0.036,7.47e-09,636000000.0,132.0,25
792.0,32.67801094055,60,0.036,7.47e-09,636000000.0,132.0,25
793.0,32.68975067138,60,0.036,7.47e-09,636000000.0,132.0,25
794.0,32.70149040221,60,0.036,7.47e-09,636000000.0,132.0,25
795.0,32.71323013304,60,0.036,7.47e-09,636000000.0,132.0,25
796.0,32.72496986387,60,0.036,7.47e-09,636000000.0,132.0,25
797.0,32.7367095947,60,0.036,7.47e-09,636000000.0,132.0,25
798.0,32.748399353,60,0.036,7.47e-09,636000000.0,132.0,25
799.0,32.7600891113,60,0.036,7.47e-09,636000000.0,132.0,25
800.0,32.7717788696,60,0.036,7.47e-09,636000000.0,132.0,25
801.0,32.7834686279,60,0.036,7.47e-09,636000000.0,132.0,25
802.0,32.7951583862,60,0.036,7.47e-09,636000000.0,132.0,25
803.0,32.8068481445,60,0.036,7.47e-09,636000000.0,132.0,25
804.0,32.8185379028,60,0.036,7.47e-09,636000000.0,132.0,25
805.0,32.8302276611,60,0.036,7.47e-09,636000000.0,132.0,25
806.0,32.8419174194,60,0.036,7.47e-09,636000000.0,132.0,25
807.0,32.8536071777,60,0.036,7.47e-09,636000000.0,132.0,25
808.0,32.865246582,60,0.036,7.47e-09,636000000.0,132.0,25
809.0,32.8768859863,60,0.036,7.47e-09,636000000.0,132.0,25
810.0,32.8885253906,60,0.036,7.47e-09,636000000.0,132.0,25
811.0,32.9001647949,60,0.036,7.47e-09,636000000.0,132.0,25
812.0,32.9118041992,60,0.036,7.47e-09,636000000.0,132.0,25
813.0,32.9234436035,60,0.036,7.47e-09,636000000.0,132.0,25
814.0,32.9350830078,60,0.036,7.47e-09,636000000.0,132.0,25
815.0,32.9467224121,60,0.036,7.47e-09,636000000.0,132.0,25
816.0,32.9583618164,60,0.036,7.47e-09,636000000.0,132.0,25
817.0,32.9700012207,60,0.036,7.47e-09,636000000.0,132.0,25
818.0,32.98159065246,60,0.036,7.47e-09,636000000.0,132.0,25
819.0,32.99318008422,60,0.036,7.47e-09,636000000.0,132.0,25
820.0,33.00476951598,60,0.036,7.47e-09,636000000.0,132.0,25
821.0,33.01635894774,60,0.036,7.47e-09,636000000.0,132.0,25
822.0,33.0279483795,60,0.036,7.47e-09,636000000.0,132.0,25
823.0,33.03953781126,60,0.036,7.47e-09,636000000.0,132.0,25
824.0,33.05112724302,60,0.036,7.47e-09,636000000.0,132.0,25
825.0,33.06271667478,60,0.036,7.47e-09,636000000.0,132.0,25
826.0,33.07430610654,60,0.036,7.47e-09,636000000.0,132.0,25
827.0,33.0858955383,60,0.036,7.47e-09,636000000.0,132.0,25
828.0,33.097435379,60,0.036,7.47e-09,636000000.0,132.0,25
829.0,33.1089752197,60,0.036,7.47e-09,636000000.0,132.0,25
830.0,33.1205150604,60,0.036,7.47e-09,636000000.0,132.0,25
831.0,33.1320549011,60,0.036,7.47e-09,636000000.0,132.0,25
832.0,33.1435947418,60,0.036,7.47e-09,636000000.0,132.0,25
833.0,33.1551345825,60,0.036,7.47e-09,636000000.0,132.0,25
834.0,33.1666744232,60,0.036,7.47e-09,636000000.0,132.0,25
835.0,33.1782142639,60,0.036,7.47e-09,636000000.0,132.0,25
836.0,33.1897541046,60,0.036,7.47e-09,636000000.0,132.0,25
837.0,33.2012939453,60,0.036,7.47e-09,636000000.0,132.0,25
838.0,33.21278419494,60,0.036,7.47e-09,636000000.0,132.0,25
839.0,33.22427444458,60,0.036,7.47e-09,636000000.0,132.0,25
840.0,33.23576469422,60,0.036,7.47e-09,636000000.0,132.0,25
841.0,33.24725494386,60,0.036,7.47e-09,636000000.0,132.0,25
842.0,33.2587451935,60,0.036,7.47e-09,636000000.0,132.0,25
843.0,33.27023544314,60,0.036,7.47e-09,636000000.0,132.0,25
844.0,33.28172569278,60,0.036,7.47e-09,636000000.0,132.0,25
845.0,33.29321594242,60,0.036,7.47e-09,636000000.0,132.0,25
846.0,33.30470619206,60,0.036,7.47e-09,636000000.0,132.0,25
847.0,33.3161964417,60,0.036,7.47e-09,636000000.0,132.0,25
848.0,33.3276378632,60,0.036,7.47e-09,636000000.0,132.0,25
849.0,33.3390792847,60,0.036,7.47e-09,636000000.0,132.0,25
850.0,33.3505207062,60,0.036,7.47e-09,636000000.0,132.0,25
851.0,33.3619621277,60,0.036,7.47e-09,636000000.0,132.0,25
852.0,33.3734035492,60,0.036,7.47e-09,636000000.0,132.0,25
853.0,33.3848449707,60,0.036,7.47e-09,636000000.0,132.0,25
854.0,33.3962863922,60,0.036,7.47e-09,636000000.0,132.0,25
855.0,33.4077278137,60,0.036,7.47e-09,636000000.0,132.0,25
856.0,33.4191692352,60,0.036,7.47e-09,636000000.0,132.0,25
857.0,33.4306106567,60,0.036,7.47e-09,636000000.0,132.0,25
858.0,33.44200248715,60,0.036,7.47e-09,636000000.0,132.0,25
859.0,33.4533943176,60,0.036,7.47e-09,636000000.0,132.0,25
860.0,33.46478614805,60,0.036,7.47e-09,636000000.0,132.0,25
861.0,33.4761779785,60,0.036,7.47e-09,636000000.0,132.0,25
862.0,33.48756980895,60,0.036,7.47e-09,636000000.0,132.0,25
863.0,33.4989616394,60,0.036,7.47e-09,636000000.0,132.0,25
864.0,33.51035346985,60,0.036,7.47e-09,636000000.0,132.0,25
865.0,33.5217453003,60,0.036,7.47e-09,636000000.0,132.0,25
866.0,33.53313713075,60,0.036,7.47e-09,636000000.0,132.0,25
867.0,33.5445289612,60,0.036,7.47e-09,636000000.0,132.0,25
868.0,33.55587234499,60,0.036,7.47e-09,636000000.0,132.0,25
869.0,33.56721572878,60,0.036,7.47e-09,636000000.0,132.0,25
870.0,33.57855911257,60,0.036,7.47e-09,636000000.0,132.0,25
871.0,33.58990249636,60,0.036,7.47e-09,636000000.0,132.0,25
872.0,33.60124588015,60,0.036,7.47e-09,636000000.0,132.0,25
873.0,33.61258926394,60,0.036,7.47e-09,636000000.0,132.0,25
874.0,33.62393264773,60,0.036,7.47e-09,636000000.0,132.0,25
875.0,33.63527603152,60,0.036,7.47e-09,636000000.0,132.0,25
876.0,33.64661941531,60,0.036,7.47e-09,636000000.0,132.0,25
877.0,33.6579627991,60,0.036,7.47e-09,636000000.0,132.0,25
878.0,33.66925735476,60,0.036,7.47e-09,636000000.0,132.0,25
879.0,33.68055191042,60,0.036,7.47e-09,636000000.0,132.0,25
880.0,33.69184646608,60,0.036,7.47e-09,636000000.0,132.0,25
881.0,33.70314102174,60,0.036,7.47e-09,636000000.0,132.0,25
882.0,33.7144355774,60,0.036,7.47e-09,636000000.0,132.0,25
883.0,33.72573013306,60,0.036,7.47e-09,636000000.0,132.0,25
884.0,33.73702468872,60,0.036,7.47e-09,636000000.0,132.0,25
885.0,33.74831924438,60,0.036,7.47e-09,636000000.0,132.0,25
886.0,33.75961380004,60,0.036,7.47e-09,636000000.0,132.0,25
887.0,33.7709083557,60,0.036,7.47e-09,636000000.0,132.0,25
888.0,33.78215446471,60,0.036,7.47e-09,636000000.0,132.0,25
889.0,33.79340057372,60,0.036,7.47e-09,636000000.0,132.0,25
890.0,33.80464668273,60,0.036,7.47e-09,636000000.0,132.0,25
891.0,33.81589279174,60,0.036,7.47e-09,636000000.0,132.0,25
892.0,33.82713890075,60,0.036,7.47e-09,636000000.0,132.0,25
893.0,33.83838500976,60,0.036,7.47e-09,636000000.0,132.0,25
894.0,33.84963111877,60,0.036,7.47e-09,636000000.0,132.0,25
895.0,33.86087722778,60,0.036,7.47e-09,636000000.0,132.0,25
896.0,33.87212333679,60,0.036,7.47e-09,636000000.0,132.0,25
897.0,33.8833694458,60,0.036,7.47e-09,636000000.0,132.0,25
898.0,33.89456748962,60,0.036,7.47e-09,636000000.0,132.0,25
899.0,33.90576553344,60,0.036,7.47e-09,636000000.0,132.0,25
900.0,33.91696357726,60,0.036,7.47e-09,636000000.0,132.0,25
901.0,33.92816162108,60,0.036,7.47e-09,636000000.0,132.0,25
902.0,33.9393596649,60,0.036,7.47e-09,636000000.0,132.0,25
903.0,33.95055770872,60,0.036,7.47e-09,636000000.0,132.0,25
904.0,33.96175575254,60,0.036,7.47e-09,636000000.0,132.0,25
905.0,33.97295379636,60,0.036,7.47e-09,636000000.0,132.0,25
906.0,33.98415184018,60,0.036,7.47e-09,636000000.0,132.0,25
907.0,33.995349884,60,0.036,7.47e-09,636000000.0,132.0,25
908.0,34.00649948117,60,0.036,7.47e-09,636000000.0,132.0,25
909.0,34.01764907834,60,0.036,7.47e-09,636000000.0,132.0,25
910.0,34.02879867551,60,0.036,7.47e-09,636000000.0,132.0,25
911.0,34.03994827268,60,0.036,7.47e-09,636000000.0,132.0,25
912.0,34.05109786985,60,0.036,7.47e-09,636000000.0,132.0,25
913.0,34.06224746702,60,0.036,7.47e-09,636000000.0,132.0,25
914.0,34.07339706419,60,0.036,7.47e-09,636000000.0,132.0,25
915.0,34.08454666136,60,0.036,7.47e-09,636000000.0,132.0,25
916.0,34.09569625853,60,0.036,7.47e-09,636000000.0,132.0,25
917.0,34.1068458557,60,0.036,7.47e-09,636000000.0,132.0,25
918.0,34.11794815062,60,0.036,7.47e-09,636000000.0,132.0,25
919.0,34.12905044554,60,0.036,7.47e-09,636000000.0,132.0,25
920.0,34.14015274046,60,0.036,7.47e-09,636000000.0,132.0,25
921.0,34.15125503538,60,0.036,7.47e-09,636000000.0,132.0,25
922.0,34.1623573303,60,0.036,7.47e-09,636000000.0,132.0,25
923.0,34.17345962522,60,0.036,7.47e-09,636000000.0,132.0,25
924.0,34.18456192014,60,0.036,7.47e-09,636000000.0,132.0,25
925.0,34.19566421506,60,0.036,7.47e-09,636000000.0,132.0,25
926.0,34.20676650998,60,0.036,7.47e-09,636000000.0,132.0,25
927.0,34.2178688049,60,0.036,7.47e-09,636000000.0,132.0,25
928.0,34.22892341611,60,0.036,7.47e-09,636000000.0,132.0,25
929.0,34.23997802732,60,0.036,7.47e-09,636000000.0,132.0,25
930.0,34.25103263853,60,0.036,7.47e-09,636000000.0,132.0,25
931.0,34.26208724974,60,0.036,7.47e-09,636000000.0,132.0,25
932.0,34.27314186095,60,0.036,7.47e-09,636000000.0,132.0,25
933.0,34.28419647216,60,0.036,7.47e-09,636000000.0,132.0,25
934.0,34.29525108337,60,0.036,7.47e-09,636000000.0,132.0,25
935.0,34.30630569458,60,0.036,7.47e-09,636000000.0,132.0,25
936.0,34.31736030579,60,0.036,7.47e-09,636000000.0,132.0,25
937.0,34.328414917,60,0.036,7.47e-09,636000000.0,132.0,25
938.0,34.33942184449,60,0.036,7.47e-09,636000000.0,132.0,25
939.0,34.35042877198,60,0.036,7.47e-09,636000000.0,132.0,25
940.0,34.36143569947,60,0.036,7.47e-09,636000000.0,132.0,25
941.0,34.37244262696,60,0.036,7.47e-09,636000000.0,132.0,25
942.0,34.38344955445,60,0.036,7.47e-09,636000000.0,132.0,25
943.0,34.39445648194,60,0.036,7.47e-09,636000000.0,132.0,25
944.0,34.40546340943,60,0.036,7.47e-09,636000000.0,132.0,25
945.0,34.41647033692,60,0.036,7.47e-09,636000000.0,132.0,25
946.0,34.42747726441,60,0.036,7.47e-09,636000000.0,132.0,25
947.0,34.4384841919,60,0.036,7.47e-09,636000000.0,132.0,25
948.0,34.44944419861,60,0.036,7.47e-09,636000000.0,132.0,25
949.0,34.46040420532,60,0.036,7.47e-09,636000000.0,132.0,25
950.0,34.47136421203,60,0.036,7.47e-09,636000000.0,132.0,25
951.0,34.48232421874,60,0.036,7.47e-09,636000000.0,132.0,25
952.0,34.49328422545,60,0.036,7.47e-09,636000000.0,132.0,25
953.0,34.50424423216,60,0.036,7.47e-09,636000000.0,132.0,25
954.0,34.51520423887,60,0.036,7.47e-09,636000000.0,132.0,25
955.0,34.52616424558,60,0.036,7.47e-09,636000000.0,132.0,25
956.0,34.53712425229,60,0.036,7.47e-09,636000000.0,132.0,25
957.0,34.548084259,60,0.036,7.47e-09,636000000.0,132.0,25
958.0,34.55899696347,60,0.036,7.47e-09,636000000.0,132.0,25
959.0,34.56990966794,60,0.036,7.47e-09,636000000.0,132.0,25
960.0,34.58082237241,60,0.036,7.47e-09,636000000.0,132.0,25
961.0,34.59173507688,60,0.036,7.47e-09,636000000.0,132.0,25
962.0,34.60264778135,60,0.036,7.47e-09,636000000.0,132.0,25
963.0,34.61356048582,60,0.036,7.47e-09,636000000.0,132.0,25
964.0,34.62447319029,60,0.036,7.47e-09,636000000.0,132.0,25
965.0,34.63538589476,60,0.036,7.47e-09,636000000.0,132.0,25
966.0,34.64629859923,60,0.036,7.47e-09,636000000.0,132.0,25
967.0,34.6572113037,60,0.036,7.47e-09,636000000.0,132.0,25
968.0,34.66807746886,60,0.036,7.47e-09,636000000.0,132.0,25
969.0,34.67894363402,60,0.036,7.47e-09,636000000.0,132.0,25
970.0,34.68980979918,60,0.036,7.47e-09,636000000.0,132.0,25
971.0,34.70067596434,60,0.036,7.47e-09,636000000.0,132.0,25
972.0,34.7115421295,60,0.036,7.47e-09,636000000.0,132.0,25
973.0,34.72240829466,60,0.036,7.47e-09,636000000.0,132.0,25
974.0,34.73327445982,60,0.036,7.47e-09,636000000.0,132.0,25
975.0,34.74414062498,60,0.036,7.47e-09,636000000.0,132.0,25
976.0,34.75500679014,60,0.036,7.47e-09,636000000.0,132.0,25
977.0,34.7658729553,60,0.036,7.47e-09,636000000.0,132.0,25
978.0,34.77669258116,60,0.036,7.47e-09,636000000.0,132.0,25
979.0,34.78751220702,60,0.036,7.47e-09,636000000.0,132.0,25
980.0,34.79833183288,60,0.036,7.47e-09,636000000.0,132.0,25
981.0,34.80915145874,60,0.036,7.47e-09,636000000.0,132.0,25
982.0,34.8199710846,60,0.036,7.47e-09,636000000.0,132.0,25
983.0,34.83079071046,60,0.036,7.47e-09,636000000.0,132.0,25
984.0,34.84161033632,60,0.036,7.47e-09,636000000.0,132.0,25
985.0,34.85242996218,60,0.036,7.47e-09,636000000.0,132.0,25
986.0,34.86324958804,60,0.036,7.47e-09,636000000.0,132.0,25
987.0,34.8740692139,60,0.036,7.47e-09,636000000.0,132.0,25
988.0,34.88484230044,60,0.036,7.47e-09,636000000.0,132.0,25
989.0,34.89561538698,60,0.036,7.47e-09,636000000.0,132.0,25
990.0,34.90638847352,60,0.036,7.47e-09,636000000.0,132.0,25
991.0,34.91716156006,60,0.036,7.47e-09,636000000.0,132.0,25
992.0,34.9279346466,60,0.036,7.47e-09,636000000.0,132.0,25
993.0,34.93870773314,60,0.036,7.47e-09,636000000.0,132.0,25
994.0,34.94948081968,60,0.036,7.47e-09,636000000.0,132.0,25
995.0,34.96025390622,60,0.036,7.47e-09,636000000.0,132.0,25
996.0,34.97102699276,60,0.036,7.47e-09,636000000.0,132.0,25
997.0,34.9818000793,60,0.036,7.47e-09,636000000.0,132.0,25
998.0,34.99252700802,60,0.036,7.47e-09,636000000.0,132.0,25
999.0,35.00325393674,60,0.036,7.47e-09,636000000.0,132.0,25
1000.0,35.01398086546,60,0.036,7.47e-09,636000000.0,132.0,25
1001.0,35.02470779418,60,0.036,7.47e-09,636000000.0,132.0,25
1002.0,35.0354347229,60,0.036,7.47e-09,636000000.0,132.0,25
1003.0,35.04616165162,60,0.036,7.47e-09,636000000.0,132.0,25
1004.0,35.05688858034,60,0.036,7.47e-09,636000000.0,132.0,25
1005.0,35.06761550906,60,0.036,7.47e-09,636000000.0,132.0,25
1006.0,35.07834243778,60,0.036,7.47e-09,636000000.0,132.0,25
1007.0,35.0890693665,60,0.036,7.47e-09,636000000.0,132.0,25
1008.0,35.09975051884,60,0.036,7.47e-09,636000000.0,132.0,25
1009.0,35.11043167118,60,0.036,7.47e-09,636000000.0,132.0,25
1010.0,35.12111282352,60,0.036,7.47e-09,636000000.0,132.0,25
1011.0,35.13179397586,60,0.036,7.47e-09,636000000.0,132.0,25
1012.0,35.1424751282,60,0.036,7.47e-09,636000000.0,132.0,25
1013.0,35.15315628054,60,0.036,7.47e-09,636000000.0,132.0,25
1014.0,35.16383743288,60,0.036,7.47e-09,636000000.0,132.0,25
1015.0,35.17451858522,60,0.036,7.47e-09,636000000.0,132.0,25
1016.0,35.18519973756,60,0.036,7.47e-09,636000000.0,132.0,25
1017.0,35.1958808899,60,0.036,7.47e-09,636000000.0,132.0,25
1018.0,35.20651588441,60,0.036,7.47e-09,636000000.0,132.0,25
1019.0,35.21715087892,60,0.036,7.47e-09,636000000.0,132.0,25
1020.0,35.22778587343,60,0.036,7.47e-09,636000000.0,132.0,25
1021.0,35.23842086794,60,0.036,7.47e-09,636000000.0,132.0,25
1022.0,35.24905586245,60,0.036,7.47e-09,636000000.0,132.0,25
1023.0,35.25969085696,60,0.036,7.47e-09,636000000.0,132.0,25
1024.0,35.27032585147,60,0.036,7.47e-09,636000000.0,132.0,25
1025.0,35.28096084598,60,0.036,7.47e-09,636000000.0,132.0,25
1026.0,35.29159584049,60,0.036,7.47e-09,636000000.0,132.0,25
1027.0,35.302230835,60,0.036,7.47e-09,636000000.0,132.0,25
1028.0,35.31282043461,60,0.036,7.47e-09,636000000.0,132.0,25
1029.0,35.32341003422,60,0.036,7.47e-09,636000000.0,132.0,25
1030.0,35.33399963383,60,0.036,7.47e-09,636000000.0,132.0,25
1031.0,35.34458923344,60,0.036,7.47e-09,636000000.0,132.0,25
1032.0,35.35517883305,60,0.036,7.47e-09,636000000.0,132.0,25
1033.0,35.36576843266,60,0.036,7.47e-09,636000000.0,132.0,25
1034.0,35.37635803227,60,0.036,7.47e-09,636000000.0,132.0,25
1035.0,35.38694763188,60,0.036,7.47e-09,636000000.0,132.0,25
1036.0,35.39753723149,60,0.036,7.47e-09,636000000.0,132.0,25
1037.0,35.4081268311,60,0.036,7.47e-09,636000000.0,132.0,25
1038.0,35.41867103581,60,0.036,7.47e-09,636000000.0,132.0,25
1039.0,35.42921524052,60,0.036,7.47e-09,636000000.0,132.0,25
1040.0,35.43975944523,60,0.036,7.47e-09,636000000.0,132.0,25
1041.0,35.45030364994,60,0.036,7.47e-09,636000000.0,132.0,25
1042.0,35.46084785465,60,0.036,7.47e-09,636000000.0,132.0,25
1043.0,35.47139205936,60,0.036,7.47e-09,636000000.0,132.0,25
1044.0,35.48193626407,60,0.036,7.47e-09,636000000.0,132.0,25
1045.0,35.49248046878,60,0.036,7.47e-09,636000000.0,132.0,25
1046.0,35.50302467349,60,0.036,7.47e-09,636000000.0,132.0,25
1047.0,35.5135688782,60,0.036,7.47e-09,636000000.0,132.0,25
1048.0,35.52406768801,60,0.036,7.47e-09,636000000.0,132.0,25
1049.0,35.53456649782,60,0.036,7.47e-09,636000000.0,132.0,25
1050.0,35.54506530763,60,0.036,7.47e-09,636000000.0,132.0,25
1051.0,35.55556411744,60,0.036,7.47e-09,636000000.0,132.0,25
1052.0,35.56606292725,60,0.036,7.47e-09,636000000.0,132.0,25
1053.0,35.57656173706,60,0.036,7.47e-09,636000000.0,132.0,25
1054.0,35.58706054687,60,0.036,7.47e-09,636000000.0,132.0,25
1055.0,35.59755935668,60,0.036,7.47e-09,636000000.0,132.0,25
1056.0,35.60805816649,60,0.036,7.47e-09,636000000.0,132.0,25
1057.0,35.6185569763,60,0.036,7.47e-09,636000000.0,132.0,25
1058.0,35.62901115416,60,0.036,7.47e-09,636000000.0,132.0,25
1059.0,35.63946533202,60,0.036,7.47e-09,636000000.0,132.0,25
1060.0,35.64991950988,60,0.036,7.47e-09,636000000.0,132.0,25
1061.0,35.66037368774,60,0.036,7.47e-09,636000000.0,132.0,25
1062.0,35.6708278656,60,0.036,7.47e-09,636000000.0,132.0,25
1063.0,35.68128204346,60,0.036,7.47e-09,636000000.0,132.0,25
1064.0,35.69173622132,60,0.036,7.47e-09,636000000.0,132.0,25
1065.0,35.70219039918,60,0.036,7.47e-09,636000000.0,132.0,25
1066.0,35.71264457704,60,0.036,7.47e-09,636000000.0,132.0,25
1067.0,35.7230987549,60,0.036,7.47e-09,636000000.0,132.0,25
1068.0,35.73350791933,60,0.036,7.47e-09,636000000.0,132.0,25
1069.0,35.74391708376,60,0.036,7.47e-09,636000000.0,132.0,25
1070.0,35.75432624819,60,0.036,7.47e-09,636000000.0,132.0,25
1071.0,35.76473541262,60,0.036,7.47e-09,636000000.0,132.0,25
1072.0,35.77514457705,60,0.036,7.47e-09,636000000.0,132.0,25
1073.0,35.78555374148,60,0.036,7.47e-09,636000000.0,132.0,25
1074.0,35.79596290591,60,0.036,7.47e-09,636000000.0,132.0,25
1075.0,35.80637207034,60,0.036,7.47e-09,636000000.0,132.0,25
1076.0,35.81678123477,60,0.036,7.47e-09,636000000.0,132.0,25
1077.0,35.8271903992,60,0.036,7.47e-09,636000000.0,132.0,25
1078.0,35.83755493167,60,0.036,7.47e-09,636000000.0,132.0,25
1079.0,35.84791946414,60,0.036,7.47e-09,636000000.0,132.0,25
1080.0,35.85828399661,60,0.036,7.47e-09,636000000.0,132.0,25
1081.0,35.86864852908,60,0.036,7.47e-09,636000000.0,132.0,25
1082.0,35.87901306155,60,0.036,7.47e-09,636000000.0,132.0,25
1083.0,35.88937759402,60,0.036,7.47e-09,636000000.0,132.0,25
1084.0,35.89974212649,60,0.036,7.47e-09,636000000.0,132.0,25
1085.0,35.91010665896,60,0.036,7.47e-09,636000000.0,132.0,25
1086.0,35.92047119143,60,0.036,7.47e-09,636000000.0,132.0,25
1087.0,35.9308357239,60,0.036,7.47e-09,636000000.0,132.0,25
1088.0,35.94115562441,60,0.036,7.47e-09,636000000.0,132.0,25
1089.0,35.95147552492,60,0.036,7.47e-09,636000000.0,132.0,25
1090.0,35.96179542543,60,0.036,7.47e-09,636000000.0,132.0,25
1091.0,35.97211532594,60,0.036,7.47e-09,636000000.0,132.0,25
1092.0,35.98243522645,60,0.036,7.47e-09,636000000.0,132.0,25
1093.0,35.99275512696,60,0.036,7.47e-09,636000000.0,132.0,25
1094.0,36.00307502747,60,0.036,7.47e-09,636000000.0,132.0,25
1095.0,36.01339492798,60,0.036,7.47e-09,636000000.0,132.0,25
1096.0,36.02371482849,60,0.036,7.47e-09,636000000.0,132.0,25
1097.0,36.034034729,60,0.036,7.47e-09,636000000.0,132.0,25
1098.0,36.04431037902,60,0.036,7.47e-09,636000000.0,132.0,25
1099.0,36.05458602904,60,0.036,7.47e-09,636000000.0,132.0,25
1100.0,36.06486167906,60,0.036,7.47e-09,636000000.0,132.0,25
1101.0,36.07513732908,60,0.036,7.47e-09,636000000.0,132.0,25
1102.0,36.0854129791,60,0.036,7.47e-09,636000000.0,132.0,25
1103.0,36.09568862912,60,0.036,7.47e-09,636000000.0,132.0,25
1104.0,36.10596427914,60,0.036,7.47e-09,636000000.0,132.0,25
1105.0,36.11623992916,60,0.036,7.47e-09,636000000.0,132.0,25
1106.0,36.12651557918,60,0.036,7.47e-09,636000000.0,132.0,25
1107.0,36.1367912292,60,0.036,7.47e-09,636000000.0,132.0,25
1108.0,36.14702301021,60,0.036,7.47e-09,636000000.0,132.0,25
1109.0,36.15725479122,60,0.036,7.47e-09,636000000.0,132.0,25
1110.0,36.16748657223,60,0.036,7.47e-09,636000000.0,132.0,25
1111.0,36.17771835324,60,0.036,7.47e-09,636000000.0,132.0,25
1112.0,36.18795013425,60,0.036,7.47e-09,636000000.0,132.0,25
1113.0,36.19818191526,60,0.036,7.47e-09,636000000.0,132.0,25
1114.0,36.20841369627,60,0.036,7.47e-09,636000000.0,132.0,25
1115.0,36.21864547728,60,0.036,7.47e-09,636000000.0,132.0,25
1116.0,36.22887725829,60,0.036,7.47e-09,636000000.0,132.0,25
1117.0,36.2391090393,60,0.036,7.47e-09,636000000.0,132.0,25
1118.0,36.24929695129,60,0.036,7.47e-09,636000000.0,132.0,25
1119.0,36.25948486328,60,0.036,7.47e-09,636000000.0,132.0,25
1120.0,36.26967277527,60,0.036,7.47e-09,636000000.0,132.0,25
1121.0,36.27986068726,60,0.036,7.47e-09,636000000.0,132.0,25
1122.0,36.29004859925,60,0.036,7.47e-09,636000000.0,132.0,25
1123.0,36.30023651124,60,0.036,7.47e-09,636000000.0,132.0,25
1124.0,36.31042442323,60,0.036,7.47e-09,636000000.0,132.0,25
1125.0,36.32061233522,60,0.036,7.47e-09,636000000.0,132.0,25
1126.0,36.33080024721,60,0.036,7.47e-09,636000000.0,132.0,25
1127.0,36.3409881592,60,0.036,7.47e-09,636000000.0,132.0,25
1128.0,36.35113258364,60,0.036,7.47e-09,636000000.0,132.0,25
1129.0,36.36127700808,60,0.036,7.47e-09,636000000.0,132.0,25
1130.0,36.37142143252,60,0.036,7.47e-09,636000000.0,132.0,25
1131.0,36.38156585696,60,0.036,7.47e-09,636000000.0,132.0,25
1132.0,36.3917102814,60,0.036,7.47e-09,636000000.0,132.0,25
1133.0,36.40185470584,60,0.036,7.47e-09,636000000.0,132.0,25
1134.0,36.41199913028,60,0.036,7.47e-09,636000000.0,132.0,25
1135.0,36.42214355472,60,0.036,7.47e-09,636000000.0,132.0,25
1136.0,36.43228797916,60,0.036,7.47e-09,636000000.0,132.0,25
