time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,41.1655914307,60,0.036,7.87e-09,536000000.0,132.0,15
1510.0,41.17448310855,60,0.036,7.87e-09,536000000.0,132.0,15
1511.0,41.1833747864,60,0.036,7.87e-09,536000000.0,132.0,15
1512.0,41.19226646425,60,0.036,7.87e-09,536000000.0,132.0,15
1513.0,41.2011581421,60,0.036,7.87e-09,536000000.0,132.0,15
1514.0,41.21004981995,60,0.036,7.87e-09,536000000.0,132.0,15
1515.0,41.2189414978,60,0.036,7.87e-09,536000000.0,132.0,15
1516.0,41.22783317565,60,0.036,7.87e-09,536000000.0,132.0,15
1517.0,41.2367248535,60,0.036,7.87e-09,536000000.0,132.0,15
1518.0,41.24557456969,60,0.036,7.87e-09,536000000.0,132.0,15
1519.0,41.25442428588,60,0.036,7.87e-09,536000000.0,132.0,15
1520.0,41.26327400207,60,0.036,7.87e-09,536000000.0,132.0,15
1521.0,41.27212371826,60,0.036,7.87e-09,536000000.0,132.0,15
1522.0,41.28097343445,60,0.036,7.87e-09,536000000.0,132.0,15
1523.0,41.28982315064,60,0.036,7.87e-09,536000000.0,132.0,15
1524.0,41.29867286683,60,0.036,7.87e-09,536000000.0,132.0,15
1525.0,41.30752258302,60,0.036,7.87e-09,536000000.0,132.0,15
1526.0,41.31637229921,60,0.036,7.87e-09,536000000.0,132.0,15
1527.0,41.3252220154,60,0.036,7.87e-09,536000000.0,132.0,15
1528.0,41.33403015138,60,0.036,7.87e-09,536000000.0,132.0,15
1529.0,41.34283828736,60,0.036,7.87e-09,536000000.0,132.0,15
1530.0,41.35164642334,60,0.036,7.87e-09,536000000.0,132.0,15
1531.0,41.36045455932,60,0.036,7.87e-09,536000000.0,132.0,15
1532.0,41.3692626953,60,0.036,7.87e-09,536000000.0,132.0,15
1533.0,41.37807083128,60,0.036,7.87e-09,536000000.0,132.0,15
1534.0,41.38687896726,60,0.036,7.87e-09,536000000.0,132.0,15
1535.0,41.39568710324,60,0.036,7.87e-09,536000000.0,132.0,15
1536.0,41.40449523922,60,0.036,7.87e-09,536000000.0,132.0,15
1537.0,41.4133033752,60,0.036,7.87e-09,536000000.0,132.0,15
1538.0,41.42206954952,60,0.036,7.87e-09,536000000.0,132.0,15
1539.0,41.43083572384,60,0.036,7.87e-09,536000000.0,132.0,15
1540.0,41.43960189816,60,0.036,7.87e-09,536000000.0,132.0,15
1541.0,41.44836807248,60,0.036,7.87e-09,536000000.0,132.0,15
1542.0,41.4571342468,60,0.036,7.87e-09,536000000.0,132.0,15
1543.0,41.46590042112,60,0.036,7.87e-09,536000000.0,132.0,15
1544.0,41.47466659544,60,0.036,7.87e-09,536000000.0,132.0,15
1545.0,41.48343276976,60,0.036,7.87e-09,536000000.0,132.0,15
1546.0,41.49219894408,60,0.036,7.87e-09,536000000.0,132.0,15
1547.0,41.5009651184,60,0.036,7.87e-09,536000000.0,132.0,15
1548.0,41.50969047546,60,0.036,7.87e-09,536000000.0,132.0,15
1549.0,41.51841583252,60,0.036,7.87e-09,536000000.0,132.0,15
1550.0,41.52714118958,60,0.036,7.87e-09,536000000.0,132.0,15
1551.0,41.53586654664,60,0.036,7.87e-09,536000000.0,132.0,15
1552.0,41.5445919037,60,0.036,7.87e-09,536000000.0,132.0,15
1553.0,41.55331726076,60,0.036,7.87e-09,536000000.0,132.0,15
1554.0,41.56204261782,60,0.036,7.87e-09,536000000.0,132.0,15
1555.0,41.57076797488,60,0.036,7.87e-09,536000000.0,132.0,15
1556.0,41.57949333194,60,0.036,7.87e-09,536000000.0,132.0,15
1557.0,41.588218689,60,0.036,7.87e-09,536000000.0,132.0,15
1558.0,41.59690246585,60,0.036,7.87e-09,536000000.0,132.0,15
1559.0,41.6055862427,60,0.036,7.87e-09,536000000.0,132.0,15
1560.0,41.61427001955,60,0.036,7.87e-09,536000000.0,132.0,15
1561.0,41.6229537964,60,0.036,7.87e-09,536000000.0,132.0,15
1562.0,41.63163757325,60,0.036,7.87e-09,536000000.0,132.0,15
1563.0,41.6403213501,60,0.036,7.87e-09,536000000.0,132.0,15
1564.0,41.64900512695,60,0.036,7.87e-09,536000000.0,132.0,15
1565.0,41.6576889038,60,0.036,7.87e-09,536000000.0,132.0,15
1566.0,41.66637268065,60,0.036,7.87e-09,536000000.0,132.0,15
1567.0,41.6750564575,60,0.036,7.87e-09,536000000.0,132.0,15
1568.0,41.68369979857,60,0.036,7.87e-09,536000000.0,132.0,15
1569.0,41.69234313964,60,0.036,7.87e-09,536000000.0,132.0,15
1570.0,41.70098648071,60,0.036,7.87e-09,536000000.0,132.0,15
1571.0,41.70962982178,60,0.036,7.87e-09,536000000.0,132.0,15
1572.0,41.71827316285,60,0.036,7.87e-09,536000000.0,132.0,15
1573.0,41.72691650392,60,0.036,7.87e-09,536000000.0,132.0,15
1574.0,41.73555984499,60,0.036,7.87e-09,536000000.0,132.0,15
1575.0,41.74420318606,60,0.036,7.87e-09,536000000.0,132.0,15
1576.0,41.75284652713,60,0.036,7.87e-09,536000000.0,132.0,15
1577.0,41.7614898682,60,0.036,7.87e-09,536000000.0,132.0,15
1578.0,41.77009201053,60,0.036,7.87e-09,536000000.0,132.0,15
1579.0,41.77869415286,60,0.036,7.87e-09,536000000.0,132.0,15
1580.0,41.78729629519,60,0.036,7.87e-09,536000000.0,132.0,15
1581.0,41.79589843752,60,0.036,7.87e-09,536000000.0,132.0,15
1582.0,41.80450057985,60,0.036,7.87e-09,536000000.0,132.0,15
1583.0,41.81310272218,60,0.036,7.87e-09,536000000.0,132.0,15
1584.0,41.82170486451,60,0.036,7.87e-09,536000000.0,132.0,15
1585.0,41.83030700684,60,0.036,7.87e-09,536000000.0,132.0,15
1586.0,41.83890914917,60,0.036,7.87e-09,536000000.0,132.0,15
1587.0,41.8475112915,60,0.036,7.87e-09,536000000.0,132.0,15
1588.0,41.85607299804,60,0.036,7.87e-09,536000000.0,132.0,15
1589.0,41.86463470458,60,0.036,7.87e-09,536000000.0,132.0,15
1590.0,41.87319641112,60,0.036,7.87e-09,536000000.0,132.0,15
1591.0,41.88175811766,60,0.036,7.87e-09,536000000.0,132.0,15
1592.0,41.8903198242,60,0.036,7.87e-09,536000000.0,132.0,15
1593.0,41.89888153074,60,0.036,7.87e-09,536000000.0,132.0,15
1594.0,41.90744323728,60,0.036,7.87e-09,536000000.0,132.0,15
1595.0,41.91600494382,60,0.036,7.87e-09,536000000.0,132.0,15
1596.0,41.92456665036,60,0.036,7.87e-09,536000000.0,132.0,15
1597.0,41.9331283569,60,0.036,7.87e-09,536000000.0,132.0,15
1598.0,41.94164962766,60,0.036,7.87e-09,536000000.0,132.0,15
1599.0,41.95017089842,60,0.036,7.87e-09,536000000.0,132.0,15
1600.0,41.95869216918,60,0.036,7.87e-09,536000000.0,132.0,15
1601.0,41.96721343994,60,0.036,7.87e-09,536000000.0,132.0,15
1602.0,41.9757347107,60,0.036,7.87e-09,536000000.0,132.0,15
1603.0,41.98425598146,60,0.036,7.87e-09,536000000.0,132.0,15
1604.0,41.99277725222,60,0.036,7.87e-09,536000000.0,132.0,15
1605.0,42.00129852298,60,0.036,7.87e-09,536000000.0,132.0,15
1606.0,42.00981979374,60,0.036,7.87e-09,536000000.0,132.0,15
1607.0,42.0183410645,60,0.036,7.87e-09,536000000.0,132.0,15
1608.0,42.02682228093,60,0.036,7.87e-09,536000000.0,132.0,15
1609.0,42.03530349736,60,0.036,7.87e-09,536000000.0,132.0,15
1610.0,42.04378471379,60,0.036,7.87e-09,536000000.0,132.0,15
1611.0,42.05226593022,60,0.036,7.87e-09,536000000.0,132.0,15
1612.0,42.06074714665,60,0.036,7.87e-09,536000000.0,132.0,15
1613.0,42.06922836308,60,0.036,7.87e-09,536000000.0,132.0,15
1614.0,42.07770957951,60,0.036,7.87e-09,536000000.0,132.0,15
1615.0,42.08619079594,60,0.036,7.87e-09,536000000.0,132.0,15
1616.0,42.09467201237,60,0.036,7.87e-09,536000000.0,132.0,15
1617.0,42.1031532288,60,0.036,7.87e-09,536000000.0,132.0,15
1618.0,42.11159439091,60,0.036,7.87e-09,536000000.0,132.0,15
1619.0,42.12003555302,60,0.036,7.87e-09,536000000.0,132.0,15
1620.0,42.12847671513,60,0.036,7.87e-09,536000000.0,132.0,15
1621.0,42.13691787724,60,0.036,7.87e-09,536000000.0,132.0,15
1622.0,42.14535903935,60,0.036,7.87e-09,536000000.0,132.0,15
1623.0,42.15380020146,60,0.036,7.87e-09,536000000.0,132.0,15
1624.0,42.16224136357,60,0.036,7.87e-09,536000000.0,132.0,15
1625.0,42.17068252568,60,0.036,7.87e-09,536000000.0,132.0,15
1626.0,42.17912368779,60,0.036,7.87e-09,536000000.0,132.0,15
1627.0,42.1875648499,60,0.036,7.87e-09,536000000.0,132.0,15
1628.0,42.19596595768,60,0.036,7.87e-09,536000000.0,132.0,15
1629.0,42.20436706546,60,0.036,7.87e-09,536000000.0,132.0,15
1630.0,42.21276817324,60,0.036,7.87e-09,536000000.0,132.0,15
1631.0,42.22116928102,60,0.036,7.87e-09,536000000.0,132.0,15
1632.0,42.2295703888,60,0.036,7.87e-09,536000000.0,132.0,15
1633.0,42.23797149658,60,0.036,7.87e-09,536000000.0,132.0,15
1634.0,42.24637260436,60,0.036,7.87e-09,536000000.0,132.0,15
1635.0,42.25477371214,60,0.036,7.87e-09,536000000.0,132.0,15
1636.0,42.26317481992,60,0.036,7.87e-09,536000000.0,132.0,15
1637.0,42.2715759277,60,0.036,7.87e-09,536000000.0,132.0,15
1638.0,42.27993774411,60,0.036,7.87e-09,536000000.0,132.0,15
1639.0,42.28829956052,60,0.036,7.87e-09,536000000.0,132.0,15
1640.0,42.29666137693,60,0.036,7.87e-09,536000000.0,132.0,15
1641.0,42.30502319334,60,0.036,7.87e-09,536000000.0,132.0,15
1642.0,42.31338500975,60,0.036,7.87e-09,536000000.0,132.0,15
1643.0,42.32174682616,60,0.036,7.87e-09,536000000.0,132.0,15
1644.0,42.33010864257,60,0.036,7.87e-09,536000000.0,132.0,15
1645.0,42.33847045898,60,0.036,7.87e-09,536000000.0,132.0,15
1646.0,42.34683227539,60,0.036,7.87e-09,536000000.0,132.0,15
1647.0,42.3551940918,60,0.036,7.87e-09,536000000.0,132.0,15
1648.0,42.36351623535,60,0.036,7.87e-09,536000000.0,132.0,15
1649.0,42.3718383789,60,0.036,7.87e-09,536000000.0,132.0,15
1650.0,42.38016052245,60,0.036,7.87e-09,536000000.0,132.0,15
1651.0,42.388482666,60,0.036,7.87e-09,536000000.0,132.0,15
1652.0,42.39680480955,60,0.036,7.87e-09,536000000.0,132.0,15
1653.0,42.4051269531,60,0.036,7.87e-09,536000000.0,132.0,15
1654.0,42.41344909665,60,0.036,7.87e-09,536000000.0,132.0,15
1655.0,42.4217712402,60,0.036,7.87e-09,536000000.0,132.0,15
1656.0,42.43009338375,60,0.036,7.87e-09,536000000.0,132.0,15
1657.0,42.4384155273,60,0.036,7.87e-09,536000000.0,132.0,15
1658.0,42.44669876095,60,0.036,7.87e-09,536000000.0,132.0,15
1659.0,42.4549819946,60,0.036,7.87e-09,536000000.0,132.0,15
1660.0,42.46326522825,60,0.036,7.87e-09,536000000.0,132.0,15
1661.0,42.4715484619,60,0.036,7.87e-09,536000000.0,132.0,15
1662.0,42.47983169555,60,0.036,7.87e-09,536000000.0,132.0,15
1663.0,42.4881149292,60,0.036,7.87e-09,536000000.0,132.0,15
1664.0,42.49639816285,60,0.036,7.87e-09,536000000.0,132.0,15
1665.0,42.5046813965,60,0.036,7.87e-09,536000000.0,132.0,15
1666.0,42.51296463015,60,0.036,7.87e-09,536000000.0,132.0,15
1667.0,42.5212478638,60,0.036,7.87e-09,536000000.0,132.0,15
1668.0,42.52949180606,60,0.036,7.87e-09,536000000.0,132.0,15
1669.0,42.53773574832,60,0.036,7.87e-09,536000000.0,132.0,15
1670.0,42.54597969058,60,0.036,7.87e-09,536000000.0,132.0,15
1671.0,42.55422363284,60,0.036,7.87e-09,536000000.0,132.0,15
1672.0,42.5624675751,60,0.036,7.87e-09,536000000.0,132.0,15
1673.0,42.57071151736,60,0.036,7.87e-09,536000000.0,132.0,15
1674.0,42.57895545962,60,0.036,7.87e-09,536000000.0,132.0,15
1675.0,42.58719940188,60,0.036,7.87e-09,536000000.0,132.0,15
1676.0,42.59544334414,60,0.036,7.87e-09,536000000.0,132.0,15
1677.0,42.6036872864,60,0.036,7.87e-09,536000000.0,132.0,15
1678.0,42.61189231875,60,0.036,7.87e-09,536000000.0,132.0,15
1679.0,42.6200973511,60,0.036,7.87e-09,536000000.0,132.0,15
1680.0,42.62830238345,60,0.036,7.87e-09,536000000.0,132.0,15
1681.0,42.6365074158,60,0.036,7.87e-09,536000000.0,132.0,15
1682.0,42.64471244815,60,0.036,7.87e-09,536000000.0,132.0,15
1683.0,42.6529174805,60,0.036,7.87e-09,536000000.0,132.0,15
1684.0,42.66112251285,60,0.036,7.87e-09,536000000.0,132.0,15
1685.0,42.6693275452,60,0.036,7.87e-09,536000000.0,132.0,15
1686.0,42.67753257755,60,0.036,7.87e-09,536000000.0,132.0,15
1687.0,42.6857376099,60,0.036,7.87e-09,536000000.0,132.0,15
1688.0,42.69390373233,60,0.036,7.87e-09,536000000.0,132.0,15
1689.0,42.70206985476,60,0.036,7.87e-09,536000000.0,132.0,15
1690.0,42.71023597719,60,0.036,7.87e-09,536000000.0,132.0,15
1691.0,42.71840209962,60,0.036,7.87e-09,536000000.0,132.0,15
1692.0,42.72656822205,60,0.036,7.87e-09,536000000.0,132.0,15
1693.0,42.73473434448,60,0.036,7.87e-09,536000000.0,132.0,15
1694.0,42.74290046691,60,0.036,7.87e-09,536000000.0,132.0,15
1695.0,42.75106658934,60,0.036,7.87e-09,536000000.0,132.0,15
1696.0,42.75923271177,60,0.036,7.87e-09,536000000.0,132.0,15
1697.0,42.7673988342,60,0.036,7.87e-09,536000000.0,132.0,15
1698.0,42.77552680967,60,0.036,7.87e-09,536000000.0,132.0,15
1699.0,42.78365478514,60,0.036,7.87e-09,536000000.0,132.0,15
1700.0,42.79178276061,60,0.036,7.87e-09,536000000.0,132.0,15
1701.0,42.79991073608,60,0.036,7.87e-09,536000000.0,132.0,15
1702.0,42.80803871155,60,0.036,7.87e-09,536000000.0,132.0,15
1703.0,42.81616668702,60,0.036,7.87e-09,536000000.0,132.0,15
1704.0,42.82429466249,60,0.036,7.87e-09,536000000.0,132.0,15
1705.0,42.83242263796,60,0.036,7.87e-09,536000000.0,132.0,15
1706.0,42.84055061343,60,0.036,7.87e-09,536000000.0,132.0,15
1707.0,42.8486785889,60,0.036,7.87e-09,536000000.0,132.0,15
1708.0,42.85676803592,60,0.036,7.87e-09,536000000.0,132.0,15
1709.0,42.86485748294,60,0.036,7.87e-09,536000000.0,132.0,15
1710.0,42.87294692996,60,0.036,7.87e-09,536000000.0,132.0,15
1711.0,42.88103637698,60,0.036,7.87e-09,536000000.0,132.0,15
1712.0,42.889125824,60,0.036,7.87e-09,536000000.0,132.0,15
1713.0,42.89721527102,60,0.036,7.87e-09,536000000.0,132.0,15
1714.0,42.90530471804,60,0.036,7.87e-09,536000000.0,132.0,15
1715.0,42.91339416506,60,0.036,7.87e-09,536000000.0,132.0,15
1716.0,42.92148361208,60,0.036,7.87e-09,536000000.0,132.0,15
1717.0,42.9295730591,60,0.036,7.87e-09,536000000.0,132.0,15
1718.0,42.93762435915,60,0.036,7.87e-09,536000000.0,132.0,15
1719.0,42.9456756592,60,0.036,7.87e-09,536000000.0,132.0,15
1720.0,42.95372695925,60,0.036,7.87e-09,536000000.0,132.0,15
1721.0,42.9617782593,60,0.036,7.87e-09,536000000.0,132.0,15
1722.0,42.96982955935,60,0.036,7.87e-09,536000000.0,132.0,15
1723.0,42.9778808594,60,0.036,7.87e-09,536000000.0,132.0,15
1724.0,42.98593215945,60,0.036,7.87e-09,536000000.0,132.0,15
1725.0,42.9939834595,60,0.036,7.87e-09,536000000.0,132.0,15
1726.0,43.00203475955,60,0.036,7.87e-09,536000000.0,132.0,15
1727.0,43.0100860596,60,0.036,7.87e-09,536000000.0,132.0,15
1728.0,43.01809959414,60,0.036,7.87e-09,536000000.0,132.0,15
1729.0,43.02611312868,60,0.036,7.87e-09,536000000.0,132.0,15
1730.0,43.03412666322,60,0.036,7.87e-09,536000000.0,132.0,15
1731.0,43.04214019776,60,0.036,7.87e-09,536000000.0,132.0,15
1732.0,43.0501537323,60,0.036,7.87e-09,536000000.0,132.0,15
1733.0,43.05816726684,60,0.036,7.87e-09,536000000.0,132.0,15
1734.0,43.06618080138,60,0.036,7.87e-09,536000000.0,132.0,15
1735.0,43.07419433592,60,0.036,7.87e-09,536000000.0,132.0,15
1736.0,43.08220787046,60,0.036,7.87e-09,536000000.0,132.0,15
1737.0,43.090221405,60,0.036,7.87e-09,536000000.0,132.0,15
1738.0,43.09819679258,60,0.036,7.87e-09,536000000.0,132.0,15
1739.0,43.10617218016,60,0.036,7.87e-09,536000000.0,132.0,15
1740.0,43.11414756774,60,0.036,7.87e-09,536000000.0,132.0,15
1741.0,43.12212295532,60,0.036,7.87e-09,536000000.0,132.0,15
1742.0,43.1300983429,60,0.036,7.87e-09,536000000.0,132.0,15
1743.0,43.13807373048,60,0.036,7.87e-09,536000000.0,132.0,15
1744.0,43.14604911806,60,0.036,7.87e-09,536000000.0,132.0,15
1745.0,43.15402450564,60,0.036,7.87e-09,536000000.0,132.0,15
1746.0,43.16199989322,60,0.036,7.87e-09,536000000.0,132.0,15
1747.0,43.1699752808,60,0.036,7.87e-09,536000000.0,132.0,15
1748.0,43.17791328434,60,0.036,7.87e-09,536000000.0,132.0,15
1749.0,43.18585128788,60,0.036,7.87e-09,536000000.0,132.0,15
1750.0,43.19378929142,60,0.036,7.87e-09,536000000.0,132.0,15
1751.0,43.20172729496,60,0.036,7.87e-09,536000000.0,132.0,15
1752.0,43.2096652985,60,0.036,7.87e-09,536000000.0,132.0,15
1753.0,43.21760330204,60,0.036,7.87e-09,536000000.0,132.0,15
1754.0,43.22554130558,60,0.036,7.87e-09,536000000.0,132.0,15
1755.0,43.23347930912,60,0.036,7.87e-09,536000000.0,132.0,15
1756.0,43.24141731266,60,0.036,7.87e-09,536000000.0,132.0,15
1757.0,43.2493553162,60,0.036,7.87e-09,536000000.0,132.0,15
1758.0,43.2572559357,60,0.036,7.87e-09,536000000.0,132.0,15
1759.0,43.2651565552,60,0.036,7.87e-09,536000000.0,132.0,15
1760.0,43.2730571747,60,0.036,7.87e-09,536000000.0,132.0,15
1761.0,43.2809577942,60,0.036,7.87e-09,536000000.0,132.0,15
1762.0,43.2888584137,60,0.036,7.87e-09,536000000.0,132.0,15
1763.0,43.2967590332,60,0.036,7.87e-09,536000000.0,132.0,15
1764.0,43.3046596527,60,0.036,7.87e-09,536000000.0,132.0,15
1765.0,43.3125602722,60,0.036,7.87e-09,536000000.0,132.0,15
1766.0,43.3204608917,60,0.036,7.87e-09,536000000.0,132.0,15
1767.0,43.3283615112,60,0.036,7.87e-09,536000000.0,132.0,15
1768.0,43.33622474668,60,0.036,7.87e-09,536000000.0,132.0,15
1769.0,43.34408798216,60,0.036,7.87e-09,536000000.0,132.0,15
1770.0,43.35195121764,60,0.036,7.87e-09,536000000.0,132.0,15
1771.0,43.35981445312,60,0.036,7.87e-09,536000000.0,132.0,15
1772.0,43.3676776886,60,0.036,7.87e-09,536000000.0,132.0,15
1773.0,43.37554092408,60,0.036,7.87e-09,536000000.0,132.0,15
1774.0,43.38340415956,60,0.036,7.87e-09,536000000.0,132.0,15
1775.0,43.39126739504,60,0.036,7.87e-09,536000000.0,132.0,15
1776.0,43.39913063052,60,0.036,7.87e-09,536000000.0,132.0,15
1777.0,43.406993866,60,0.036,7.87e-09,536000000.0,132.0,15
1778.0,43.41482009891,60,0.036,7.87e-09,536000000.0,132.0,15
1779.0,43.42264633182,60,0.036,7.87e-09,536000000.0,132.0,15
1780.0,43.43047256473,60,0.036,7.87e-09,536000000.0,132.0,15
1781.0,43.43829879764,60,0.036,7.87e-09,536000000.0,132.0,15
1782.0,43.44612503055,60,0.036,7.87e-09,536000000.0,132.0,15
1783.0,43.45395126346,60,0.036,7.87e-09,536000000.0,132.0,15
1784.0,43.46177749637,60,0.036,7.87e-09,536000000.0,132.0,15
1785.0,43.46960372928,60,0.036,7.87e-09,536000000.0,132.0,15
1786.0,43.47742996219,60,0.036,7.87e-09,536000000.0,132.0,15
1787.0,43.4852561951,60,0.036,7.87e-09,536000000.0,132.0,15
1788.0,43.49304542544,60,0.036,7.87e-09,536000000.0,132.0,15
1789.0,43.50083465578,60,0.036,7.87e-09,536000000.0,132.0,15
1790.0,43.50862388612,60,0.036,7.87e-09,536000000.0,132.0,15
1791.0,43.51641311646,60,0.036,7.87e-09,536000000.0,132.0,15
1792.0,43.5242023468,60,0.036,7.87e-09,536000000.0,132.0,15
1793.0,43.53199157714,60,0.036,7.87e-09,536000000.0,132.0,15
1794.0,43.53978080748,60,0.036,7.87e-09,536000000.0,132.0,15
1795.0,43.54757003782,60,0.036,7.87e-09,536000000.0,132.0,15
1796.0,43.55535926816,60,0.036,7.87e-09,536000000.0,132.0,15
1797.0,43.5631484985,60,0.036,7.87e-09,536000000.0,132.0,15
1798.0,43.57090072629,60,0.036,7.87e-09,536000000.0,132.0,15
1799.0,43.57865295408,60,0.036,7.87e-09,536000000.0,132.0,15
1800.0,43.58640518187,60,0.036,7.87e-09,536000000.0,132.0,15
1801.0,43.59415740966,60,0.036,7.87e-09,536000000.0,132.0,15
1802.0,43.60190963745,60,0.036,7.87e-09,536000000.0,132.0,15
1803.0,43.60966186524,60,0.036,7.87e-09,536000000.0,132.0,15
1804.0,43.61741409303,60,0.036,7.87e-09,536000000.0,132.0,15
1805.0,43.62516632082,60,0.036,7.87e-09,536000000.0,132.0,15
1806.0,43.63291854861,60,0.036,7.87e-09,536000000.0,132.0,15
1807.0,43.6406707764,60,0.036,7.87e-09,536000000.0,132.0,15
1808.0,43.64838676456,60,0.036,7.87e-09,536000000.0,132.0,15
1809.0,43.65610275272,60,0.036,7.87e-09,536000000.0,132.0,15
1810.0,43.66381874088,60,0.036,7.87e-09,536000000.0,132.0,15
1811.0,43.67153472904,60,0.036,7.87e-09,536000000.0,132.0,15
1812.0,43.6792507172,60,0.036,7.87e-09,536000000.0,132.0,15
1813.0,43.68696670536,60,0.036,7.87e-09,536000000.0,132.0,15
1814.0,43.69468269352,60,0.036,7.87e-09,536000000.0,132.0,15
1815.0,43.70239868168,60,0.036,7.87e-09,536000000.0,132.0,15
1816.0,43.71011466984,60,0.036,7.87e-09,536000000.0,132.0,15
1817.0,43.717830658,60,0.036,7.87e-09,536000000.0,132.0,15
1818.0,43.72551040653,60,0.036,7.87e-09,536000000.0,132.0,15
1819.0,43.73319015506,60,0.036,7.87e-09,536000000.0,132.0,15
1820.0,43.74086990359,60,0.036,7.87e-09,536000000.0,132.0,15
1821.0,43.74854965212,60,0.036,7.87e-09,536000000.0,132.0,15
1822.0,43.75622940065,60,0.036,7.87e-09,536000000.0,132.0,15
1823.0,43.76390914918,60,0.036,7.87e-09,536000000.0,132.0,15
1824.0,43.77158889771,60,0.036,7.87e-09,536000000.0,132.0,15
1825.0,43.77926864624,60,0.036,7.87e-09,536000000.0,132.0,15
1826.0,43.78694839477,60,0.036,7.87e-09,536000000.0,132.0,15
1827.0,43.7946281433,60,0.036,7.87e-09,536000000.0,132.0,15
1828.0,43.80227127074,60,0.036,7.87e-09,536000000.0,132.0,15
1829.0,43.80991439818,60,0.036,7.87e-09,536000000.0,132.0,15
1830.0,43.81755752562,60,0.036,7.87e-09,536000000.0,132.0,15
1831.0,43.82520065306,60,0.036,7.87e-09,536000000.0,132.0,15
1832.0,43.8328437805,60,0.036,7.87e-09,536000000.0,132.0,15
1833.0,43.84048690794,60,0.036,7.87e-09,536000000.0,132.0,15
1834.0,43.84813003538,60,0.036,7.87e-09,536000000.0,132.0,15
1835.0,43.85577316282,60,0.036,7.87e-09,536000000.0,132.0,15
1836.0,43.86341629026,60,0.036,7.87e-09,536000000.0,132.0,15
1837.0,43.8710594177,60,0.036,7.87e-09,536000000.0,132.0,15
1838.0,43.87866668699,60,0.036,7.87e-09,536000000.0,132.0,15
1839.0,43.88627395628,60,0.036,7.87e-09,536000000.0,132.0,15
1840.0,43.89388122557,60,0.036,7.87e-09,536000000.0,132.0,15
1841.0,43.90148849486,60,0.036,7.87e-09,536000000.0,132.0,15
1842.0,43.90909576415,60,0.036,7.87e-09,536000000.0,132.0,15
1843.0,43.91670303344,60,0.036,7.87e-09,536000000.0,132.0,15
1844.0,43.92431030273,60,0.036,7.87e-09,536000000.0,132.0,15
1845.0,43.93191757202,60,0.036,7.87e-09,536000000.0,132.0,15
1846.0,43.93952484131,60,0.036,7.87e-09,536000000.0,132.0,15
1847.0,43.9471321106,60,0.036,7.87e-09,536000000.0,132.0,15
1848.0,43.95470352173,60,0.036,7.87e-09,536000000.0,132.0,15
1849.0,43.96227493286,60,0.036,7.87e-09,536000000.0,132.0,15
1850.0,43.96984634399,60,0.036,7.87e-09,536000000.0,132.0,15
1851.0,43.97741775512,60,0.036,7.87e-09,536000000.0,132.0,15
1852.0,43.98498916625,60,0.036,7.87e-09,536000000.0,132.0,15
1853.0,43.99256057738,60,0.036,7.87e-09,536000000.0,132.0,15
1854.0,44.00013198851,60,0.036,7.87e-09,536000000.0,132.0,15
1855.0,44.00770339964,60,0.036,7.87e-09,536000000.0,132.0,15
1856.0,44.01527481077,60,0.036,7.87e-09,536000000.0,132.0,15
1857.0,44.0228462219,60,0.036,7.87e-09,536000000.0,132.0,15
1858.0,44.03038215635,60,0.036,7.87e-09,536000000.0,132.0,15
1859.0,44.0379180908,60,0.036,7.87e-09,536000000.0,132.0,15
1860.0,44.04545402525,60,0.036,7.87e-09,536000000.0,132.0,15
1861.0,44.0529899597,60,0.036,7.87e-09,536000000.0,132.0,15
1862.0,44.06052589415,60,0.036,7.87e-09,536000000.0,132.0,15
1863.0,44.0680618286,60,0.036,7.87e-09,536000000.0,132.0,15
1864.0,44.07559776305,60,0.036,7.87e-09,536000000.0,132.0,15
1865.0,44.0831336975,60,0.036,7.87e-09,536000000.0,132.0,15
1866.0,44.09066963195,60,0.036,7.87e-09,536000000.0,132.0,15
1867.0,44.0982055664,60,0.036,7.87e-09,536000000.0,132.0,15
1868.0,44.10570564269,60,0.036,7.87e-09,536000000.0,132.0,15
1869.0,44.11320571898,60,0.036,7.87e-09,536000000.0,132.0,15
1870.0,44.12070579527,60,0.036,7.87e-09,536000000.0,132.0,15
1871.0,44.12820587156,60,0.036,7.87e-09,536000000.0,132.0,15
1872.0,44.13570594785,60,0.036,7.87e-09,536000000.0,132.0,15
1873.0,44.14320602414,60,0.036,7.87e-09,536000000.0,132.0,15
1874.0,44.15070610043,60,0.036,7.87e-09,536000000.0,132.0,15
1875.0,44.15820617672,60,0.036,7.87e-09,536000000.0,132.0,15
1876.0,44.16570625301,60,0.036,7.87e-09,536000000.0,132.0,15
1877.0,44.1732063293,60,0.036,7.87e-09,536000000.0,132.0,15
1878.0,44.18067092891,60,0.036,7.87e-09,536000000.0,132.0,15
1879.0,44.18813552852,60,0.036,7.87e-09,536000000.0,132.0,15
1880.0,44.19560012813,60,0.036,7.87e-09,536000000.0,132.0,15
1881.0,44.20306472774,60,0.036,7.87e-09,536000000.0,132.0,15
1882.0,44.21052932735,60,0.036,7.87e-09,536000000.0,132.0,15
1883.0,44.21799392696,60,0.036,7.87e-09,536000000.0,132.0,15
1884.0,44.22545852657,60,0.036,7.87e-09,536000000.0,132.0,15
1885.0,44.23292312618,60,0.036,7.87e-09,536000000.0,132.0,15
