time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,34.83110580448,60,0.036,2.71e-09,671000000.0,265.0,25
760.0,34.84526672367,60,0.036,2.71e-09,671000000.0,265.0,25
761.0,34.85942764286,60,0.036,2.71e-09,671000000.0,265.0,25
762.0,34.87358856205,60,0.036,2.71e-09,671000000.0,265.0,25
763.0,34.88774948124,60,0.036,2.71e-09,671000000.0,265.0,25
764.0,34.90191040043,60,0.036,2.71e-09,671000000.0,265.0,25
765.0,34.91607131962,60,0.036,2.71e-09,671000000.0,265.0,25
766.0,34.93023223881,60,0.036,2.71e-09,671000000.0,265.0,25
767.0,34.944393158,60,0.036,2.71e-09,671000000.0,265.0,25
768.0,34.95847396854,60,0.036,2.71e-09,671000000.0,265.0,25
769.0,34.97255477908,60,0.036,2.71e-09,671000000.0,265.0,25
770.0,34.98663558962,60,0.036,2.71e-09,671000000.0,265.0,25
771.0,35.00071640016,60,0.036,2.71e-09,671000000.0,265.0,25
772.0,35.0147972107,60,0.036,2.71e-09,671000000.0,265.0,25
773.0,35.02887802124,60,0.036,2.71e-09,671000000.0,265.0,25
774.0,35.04295883178,60,0.036,2.71e-09,671000000.0,265.0,25
775.0,35.05703964232,60,0.036,2.71e-09,671000000.0,265.0,25
776.0,35.07112045286,60,0.036,2.71e-09,671000000.0,265.0,25
777.0,35.0852012634,60,0.036,2.71e-09,671000000.0,265.0,25
778.0,35.09920310972,60,0.036,2.71e-09,671000000.0,265.0,25
779.0,35.11320495604,60,0.036,2.71e-09,671000000.0,265.0,25
780.0,35.12720680236,60,0.036,2.71e-09,671000000.0,265.0,25
781.0,35.14120864868,60,0.036,2.71e-09,671000000.0,265.0,25
782.0,35.155210495,60,0.036,2.71e-09,671000000.0,265.0,25
783.0,35.16921234132,60,0.036,2.71e-09,671000000.0,265.0,25
784.0,35.18321418764,60,0.036,2.71e-09,671000000.0,265.0,25
785.0,35.19721603396,60,0.036,2.71e-09,671000000.0,265.0,25
786.0,35.21121788028,60,0.036,2.71e-09,671000000.0,265.0,25
787.0,35.2252197266,60,0.036,2.71e-09,671000000.0,265.0,25
788.0,35.23914299015,60,0.036,2.71e-09,671000000.0,265.0,25
789.0,35.2530662537,60,0.036,2.71e-09,671000000.0,265.0,25
790.0,35.26698951725,60,0.036,2.71e-09,671000000.0,265.0,25
791.0,35.2809127808,60,0.036,2.71e-09,671000000.0,265.0,25
792.0,35.29483604435,60,0.036,2.71e-09,671000000.0,265.0,25
793.0,35.3087593079,60,0.036,2.71e-09,671000000.0,265.0,25
794.0,35.32268257145,60,0.036,2.71e-09,671000000.0,265.0,25
795.0,35.336605835,60,0.036,2.71e-09,671000000.0,265.0,25
796.0,35.35052909855,60,0.036,2.71e-09,671000000.0,265.0,25
797.0,35.3644523621,60,0.036,2.71e-09,671000000.0,265.0,25
798.0,35.37829742435,60,0.036,2.71e-09,671000000.0,265.0,25
799.0,35.3921424866,60,0.036,2.71e-09,671000000.0,265.0,25
800.0,35.40598754885,60,0.036,2.71e-09,671000000.0,265.0,25
801.0,35.4198326111,60,0.036,2.71e-09,671000000.0,265.0,25
802.0,35.43367767335,60,0.036,2.71e-09,671000000.0,265.0,25
803.0,35.4475227356,60,0.036,2.71e-09,671000000.0,265.0,25
804.0,35.46136779785,60,0.036,2.71e-09,671000000.0,265.0,25
805.0,35.4752128601,60,0.036,2.71e-09,671000000.0,265.0,25
806.0,35.48905792235,60,0.036,2.71e-09,671000000.0,265.0,25
807.0,35.5029029846,60,0.036,2.71e-09,671000000.0,265.0,25
808.0,35.51666984556,60,0.036,2.71e-09,671000000.0,265.0,25
809.0,35.53043670652,60,0.036,2.71e-09,671000000.0,265.0,25
810.0,35.54420356748,60,0.036,2.71e-09,671000000.0,265.0,25
811.0,35.55797042844,60,0.036,2.71e-09,671000000.0,265.0,25
812.0,35.5717372894,60,0.036,2.71e-09,671000000.0,265.0,25
813.0,35.58550415036,60,0.036,2.71e-09,671000000.0,265.0,25
814.0,35.59927101132,60,0.036,2.71e-09,671000000.0,265.0,25
815.0,35.61303787228,60,0.036,2.71e-09,671000000.0,265.0,25
816.0,35.62680473324,60,0.036,2.71e-09,671000000.0,265.0,25
817.0,35.6405715942,60,0.036,2.71e-09,671000000.0,265.0,25
818.0,35.65426139828,60,0.036,2.71e-09,671000000.0,265.0,25
819.0,35.66795120236,60,0.036,2.71e-09,671000000.0,265.0,25
820.0,35.68164100644,60,0.036,2.71e-09,671000000.0,265.0,25
821.0,35.69533081052,60,0.036,2.71e-09,671000000.0,265.0,25
822.0,35.7090206146,60,0.036,2.71e-09,671000000.0,265.0,25
823.0,35.72271041868,60,0.036,2.71e-09,671000000.0,265.0,25
824.0,35.73640022276,60,0.036,2.71e-09,671000000.0,265.0,25
825.0,35.75009002684,60,0.036,2.71e-09,671000000.0,265.0,25
826.0,35.76377983092,60,0.036,2.71e-09,671000000.0,265.0,25
827.0,35.777469635,60,0.036,2.71e-09,671000000.0,265.0,25
828.0,35.79108238219,60,0.036,2.71e-09,671000000.0,265.0,25
829.0,35.80469512938,60,0.036,2.71e-09,671000000.0,265.0,25
830.0,35.81830787657,60,0.036,2.71e-09,671000000.0,265.0,25
831.0,35.83192062376,60,0.036,2.71e-09,671000000.0,265.0,25
832.0,35.84553337095,60,0.036,2.71e-09,671000000.0,265.0,25
833.0,35.85914611814,60,0.036,2.71e-09,671000000.0,265.0,25
834.0,35.87275886533,60,0.036,2.71e-09,671000000.0,265.0,25
835.0,35.88637161252,60,0.036,2.71e-09,671000000.0,265.0,25
836.0,35.89998435971,60,0.036,2.71e-09,671000000.0,265.0,25
837.0,35.9135971069,60,0.036,2.71e-09,671000000.0,265.0,25
838.0,35.92713356015,60,0.036,2.71e-09,671000000.0,265.0,25
839.0,35.9406700134,60,0.036,2.71e-09,671000000.0,265.0,25
840.0,35.95420646665,60,0.036,2.71e-09,671000000.0,265.0,25
841.0,35.9677429199,60,0.036,2.71e-09,671000000.0,265.0,25
842.0,35.98127937315,60,0.036,2.71e-09,671000000.0,265.0,25
843.0,35.9948158264,60,0.036,2.71e-09,671000000.0,265.0,25
844.0,36.00835227965,60,0.036,2.71e-09,671000000.0,265.0,25
845.0,36.0218887329,60,0.036,2.71e-09,671000000.0,265.0,25
846.0,36.03542518615,60,0.036,2.71e-09,671000000.0,265.0,25
847.0,36.0489616394,60,0.036,2.71e-09,671000000.0,265.0,25
848.0,36.0624217987,60,0.036,2.71e-09,671000000.0,265.0,25
849.0,36.075881958,60,0.036,2.71e-09,671000000.0,265.0,25
850.0,36.0893421173,60,0.036,2.71e-09,671000000.0,265.0,25
851.0,36.1028022766,60,0.036,2.71e-09,671000000.0,265.0,25
852.0,36.1162624359,60,0.036,2.71e-09,671000000.0,265.0,25
853.0,36.1297225952,60,0.036,2.71e-09,671000000.0,265.0,25
854.0,36.1431827545,60,0.036,2.71e-09,671000000.0,265.0,25
855.0,36.1566429138,60,0.036,2.71e-09,671000000.0,265.0,25
856.0,36.1701030731,60,0.036,2.71e-09,671000000.0,265.0,25
857.0,36.1835632324,60,0.036,2.71e-09,671000000.0,265.0,25
858.0,36.1969478607,60,0.036,2.71e-09,671000000.0,265.0,25
859.0,36.210332489,60,0.036,2.71e-09,671000000.0,265.0,25
860.0,36.2237171173,60,0.036,2.71e-09,671000000.0,265.0,25
861.0,36.2371017456,60,0.036,2.71e-09,671000000.0,265.0,25
862.0,36.2504863739,60,0.036,2.71e-09,671000000.0,265.0,25
863.0,36.2638710022,60,0.036,2.71e-09,671000000.0,265.0,25
864.0,36.2772556305,60,0.036,2.71e-09,671000000.0,265.0,25
865.0,36.2906402588,60,0.036,2.71e-09,671000000.0,265.0,25
866.0,36.3040248871,60,0.036,2.71e-09,671000000.0,265.0,25
867.0,36.3174095154,60,0.036,2.71e-09,671000000.0,265.0,25
868.0,36.33071899416,60,0.036,2.71e-09,671000000.0,265.0,25
869.0,36.34402847292,60,0.036,2.71e-09,671000000.0,265.0,25
870.0,36.35733795168,60,0.036,2.71e-09,671000000.0,265.0,25
871.0,36.37064743044,60,0.036,2.71e-09,671000000.0,265.0,25
872.0,36.3839569092,60,0.036,2.71e-09,671000000.0,265.0,25
873.0,36.39726638796,60,0.036,2.71e-09,671000000.0,265.0,25
874.0,36.41057586672,60,0.036,2.71e-09,671000000.0,265.0,25
875.0,36.42388534548,60,0.036,2.71e-09,671000000.0,265.0,25
876.0,36.43719482424,60,0.036,2.71e-09,671000000.0,265.0,25
877.0,36.450504303,60,0.036,2.71e-09,671000000.0,265.0,25
878.0,36.46373901369,60,0.036,2.71e-09,671000000.0,265.0,25
879.0,36.47697372438,60,0.036,2.71e-09,671000000.0,265.0,25
880.0,36.49020843507,60,0.036,2.71e-09,671000000.0,265.0,25
881.0,36.50344314576,60,0.036,2.71e-09,671000000.0,265.0,25
882.0,36.51667785645,60,0.036,2.71e-09,671000000.0,265.0,25
883.0,36.52991256714,60,0.036,2.71e-09,671000000.0,265.0,25
884.0,36.54314727783,60,0.036,2.71e-09,671000000.0,265.0,25
885.0,36.55638198852,60,0.036,2.71e-09,671000000.0,265.0,25
886.0,36.56961669921,60,0.036,2.71e-09,671000000.0,265.0,25
887.0,36.5828514099,60,0.036,2.71e-09,671000000.0,265.0,25
888.0,36.59601135253,60,0.036,2.71e-09,671000000.0,265.0,25
889.0,36.60917129516,60,0.036,2.71e-09,671000000.0,265.0,25
890.0,36.62233123779,60,0.036,2.71e-09,671000000.0,265.0,25
891.0,36.63549118042,60,0.036,2.71e-09,671000000.0,265.0,25
892.0,36.64865112305,60,0.036,2.71e-09,671000000.0,265.0,25
893.0,36.66181106568,60,0.036,2.71e-09,671000000.0,265.0,25
894.0,36.67497100831,60,0.036,2.71e-09,671000000.0,265.0,25
895.0,36.68813095094,60,0.036,2.71e-09,671000000.0,265.0,25
896.0,36.70129089357,60,0.036,2.71e-09,671000000.0,265.0,25
897.0,36.7144508362,60,0.036,2.71e-09,671000000.0,265.0,25
898.0,36.72753715517,60,0.036,2.71e-09,671000000.0,265.0,25
899.0,36.74062347414,60,0.036,2.71e-09,671000000.0,265.0,25
900.0,36.75370979311,60,0.036,2.71e-09,671000000.0,265.0,25
901.0,36.76679611208,60,0.036,2.71e-09,671000000.0,265.0,25
902.0,36.77988243105,60,0.036,2.71e-09,671000000.0,265.0,25
903.0,36.79296875002,60,0.036,2.71e-09,671000000.0,265.0,25
904.0,36.80605506899,60,0.036,2.71e-09,671000000.0,265.0,25
905.0,36.81914138796,60,0.036,2.71e-09,671000000.0,265.0,25
906.0,36.83222770693,60,0.036,2.71e-09,671000000.0,265.0,25
907.0,36.8453140259,60,0.036,2.71e-09,671000000.0,265.0,25
908.0,36.85832672121,60,0.036,2.71e-09,671000000.0,265.0,25
909.0,36.87133941652,60,0.036,2.71e-09,671000000.0,265.0,25
910.0,36.88435211183,60,0.036,2.71e-09,671000000.0,265.0,25
911.0,36.89736480714,60,0.036,2.71e-09,671000000.0,265.0,25
912.0,36.91037750245,60,0.036,2.71e-09,671000000.0,265.0,25
913.0,36.92339019776,60,0.036,2.71e-09,671000000.0,265.0,25
914.0,36.93640289307,60,0.036,2.71e-09,671000000.0,265.0,25
915.0,36.94941558838,60,0.036,2.71e-09,671000000.0,265.0,25
916.0,36.96242828369,60,0.036,2.71e-09,671000000.0,265.0,25
917.0,36.975440979,60,0.036,2.71e-09,671000000.0,265.0,25
918.0,36.9883808136,60,0.036,2.71e-09,671000000.0,265.0,25
919.0,37.0013206482,60,0.036,2.71e-09,671000000.0,265.0,25
920.0,37.0142604828,60,0.036,2.71e-09,671000000.0,265.0,25
921.0,37.0272003174,60,0.036,2.71e-09,671000000.0,265.0,25
922.0,37.040140152,60,0.036,2.71e-09,671000000.0,265.0,25
923.0,37.0530799866,60,0.036,2.71e-09,671000000.0,265.0,25
924.0,37.0660198212,60,0.036,2.71e-09,671000000.0,265.0,25
925.0,37.0789596558,60,0.036,2.71e-09,671000000.0,265.0,25
926.0,37.0918994904,60,0.036,2.71e-09,671000000.0,265.0,25
927.0,37.104839325,60,0.036,2.71e-09,671000000.0,265.0,25
928.0,37.1177059174,60,0.036,2.71e-09,671000000.0,265.0,25
929.0,37.1305725098,60,0.036,2.71e-09,671000000.0,265.0,25
930.0,37.1434391022,60,0.036,2.71e-09,671000000.0,265.0,25
931.0,37.1563056946,60,0.036,2.71e-09,671000000.0,265.0,25
932.0,37.169172287,60,0.036,2.71e-09,671000000.0,265.0,25
933.0,37.1820388794,60,0.036,2.71e-09,671000000.0,265.0,25
934.0,37.1949054718,60,0.036,2.71e-09,671000000.0,265.0,25
935.0,37.2077720642,60,0.036,2.71e-09,671000000.0,265.0,25
936.0,37.2206386566,60,0.036,2.71e-09,671000000.0,265.0,25
937.0,37.233505249,60,0.036,2.71e-09,671000000.0,265.0,25
938.0,37.24629974363,60,0.036,2.71e-09,671000000.0,265.0,25
939.0,37.25909423826,60,0.036,2.71e-09,671000000.0,265.0,25
940.0,37.27188873289,60,0.036,2.71e-09,671000000.0,265.0,25
941.0,37.28468322752,60,0.036,2.71e-09,671000000.0,265.0,25
942.0,37.29747772215,60,0.036,2.71e-09,671000000.0,265.0,25
943.0,37.31027221678,60,0.036,2.71e-09,671000000.0,265.0,25
944.0,37.32306671141,60,0.036,2.71e-09,671000000.0,265.0,25
945.0,37.33586120604,60,0.036,2.71e-09,671000000.0,265.0,25
946.0,37.34865570067,60,0.036,2.71e-09,671000000.0,265.0,25
947.0,37.3614501953,60,0.036,2.71e-09,671000000.0,265.0,25
948.0,37.37417297362,60,0.036,2.71e-09,671000000.0,265.0,25
949.0,37.38689575194,60,0.036,2.71e-09,671000000.0,265.0,25
950.0,37.39961853026,60,0.036,2.71e-09,671000000.0,265.0,25
951.0,37.41234130858,60,0.036,2.71e-09,671000000.0,265.0,25
952.0,37.4250640869,60,0.036,2.71e-09,671000000.0,265.0,25
953.0,37.43778686522,60,0.036,2.71e-09,671000000.0,265.0,25
954.0,37.45050964354,60,0.036,2.71e-09,671000000.0,265.0,25
955.0,37.46323242186,60,0.036,2.71e-09,671000000.0,265.0,25
956.0,37.47595520018,60,0.036,2.71e-09,671000000.0,265.0,25
957.0,37.4886779785,60,0.036,2.71e-09,671000000.0,265.0,25
958.0,37.50132904051,60,0.036,2.71e-09,671000000.0,265.0,25
959.0,37.51398010252,60,0.036,2.71e-09,671000000.0,265.0,25
960.0,37.52663116453,60,0.036,2.71e-09,671000000.0,265.0,25
961.0,37.53928222654,60,0.036,2.71e-09,671000000.0,265.0,25
962.0,37.55193328855,60,0.036,2.71e-09,671000000.0,265.0,25
963.0,37.56458435056,60,0.036,2.71e-09,671000000.0,265.0,25
964.0,37.57723541257,60,0.036,2.71e-09,671000000.0,265.0,25
965.0,37.58988647458,60,0.036,2.71e-09,671000000.0,265.0,25
966.0,37.60253753659,60,0.036,2.71e-09,671000000.0,265.0,25
967.0,37.6151885986,60,0.036,2.71e-09,671000000.0,265.0,25
968.0,37.62776870725,60,0.036,2.71e-09,671000000.0,265.0,25
969.0,37.6403488159,60,0.036,2.71e-09,671000000.0,265.0,25
970.0,37.65292892455,60,0.036,2.71e-09,671000000.0,265.0,25
971.0,37.6655090332,60,0.036,2.71e-09,671000000.0,265.0,25
972.0,37.67808914185,60,0.036,2.71e-09,671000000.0,265.0,25
973.0,37.6906692505,60,0.036,2.71e-09,671000000.0,265.0,25
974.0,37.70324935915,60,0.036,2.71e-09,671000000.0,265.0,25
975.0,37.7158294678,60,0.036,2.71e-09,671000000.0,265.0,25
976.0,37.72840957645,60,0.036,2.71e-09,671000000.0,265.0,25
977.0,37.7409896851,60,0.036,2.71e-09,671000000.0,265.0,25
978.0,37.75349922184,60,0.036,2.71e-09,671000000.0,265.0,25
979.0,37.76600875858,60,0.036,2.71e-09,671000000.0,265.0,25
980.0,37.77851829532,60,0.036,2.71e-09,671000000.0,265.0,25
981.0,37.79102783206,60,0.036,2.71e-09,671000000.0,265.0,25
982.0,37.8035373688,60,0.036,2.71e-09,671000000.0,265.0,25
983.0,37.81604690554,60,0.036,2.71e-09,671000000.0,265.0,25
984.0,37.82855644228,60,0.036,2.71e-09,671000000.0,265.0,25
985.0,37.84106597902,60,0.036,2.71e-09,671000000.0,265.0,25
986.0,37.85357551576,60,0.036,2.71e-09,671000000.0,265.0,25
987.0,37.8660850525,60,0.036,2.71e-09,671000000.0,265.0,25
988.0,37.87852401734,60,0.036,2.71e-09,671000000.0,265.0,25
989.0,37.89096298218,60,0.036,2.71e-09,671000000.0,265.0,25
990.0,37.90340194702,60,0.036,2.71e-09,671000000.0,265.0,25
991.0,37.91584091186,60,0.036,2.71e-09,671000000.0,265.0,25
992.0,37.9282798767,60,0.036,2.71e-09,671000000.0,265.0,25
993.0,37.94071884154,60,0.036,2.71e-09,671000000.0,265.0,25
994.0,37.95315780638,60,0.036,2.71e-09,671000000.0,265.0,25
995.0,37.96559677122,60,0.036,2.71e-09,671000000.0,265.0,25
996.0,37.97803573606,60,0.036,2.71e-09,671000000.0,265.0,25
997.0,37.9904747009,60,0.036,2.71e-09,671000000.0,265.0,25
998.0,38.00284385679,60,0.036,2.71e-09,671000000.0,265.0,25
999.0,38.01521301268,60,0.036,2.71e-09,671000000.0,265.0,25
1000.0,38.02758216857,60,0.036,2.71e-09,671000000.0,265.0,25
1001.0,38.03995132446,60,0.036,2.71e-09,671000000.0,265.0,25
1002.0,38.05232048035,60,0.036,2.71e-09,671000000.0,265.0,25
1003.0,38.06468963624,60,0.036,2.71e-09,671000000.0,265.0,25
1004.0,38.07705879213,60,0.036,2.71e-09,671000000.0,265.0,25
1005.0,38.08942794802,60,0.036,2.71e-09,671000000.0,265.0,25
1006.0,38.10179710391,60,0.036,2.71e-09,671000000.0,265.0,25
1007.0,38.1141662598,60,0.036,2.71e-09,671000000.0,265.0,25
1008.0,38.12646560672,60,0.036,2.71e-09,671000000.0,265.0,25
1009.0,38.13876495364,60,0.036,2.71e-09,671000000.0,265.0,25
1010.0,38.15106430056,60,0.036,2.71e-09,671000000.0,265.0,25
1011.0,38.16336364748,60,0.036,2.71e-09,671000000.0,265.0,25
1012.0,38.1756629944,60,0.036,2.71e-09,671000000.0,265.0,25
1013.0,38.18796234132,60,0.036,2.71e-09,671000000.0,265.0,25
1014.0,38.20026168824,60,0.036,2.71e-09,671000000.0,265.0,25
1015.0,38.21256103516,60,0.036,2.71e-09,671000000.0,265.0,25
1016.0,38.22486038208,60,0.036,2.71e-09,671000000.0,265.0,25
1017.0,38.237159729,60,0.036,2.71e-09,671000000.0,265.0,25
1018.0,38.24939041137,60,0.036,2.71e-09,671000000.0,265.0,25
1019.0,38.26162109374,60,0.036,2.71e-09,671000000.0,265.0,25
1020.0,38.27385177611,60,0.036,2.71e-09,671000000.0,265.0,25
1021.0,38.28608245848,60,0.036,2.71e-09,671000000.0,265.0,25
1022.0,38.29831314085,60,0.036,2.71e-09,671000000.0,265.0,25
1023.0,38.31054382322,60,0.036,2.71e-09,671000000.0,265.0,25
1024.0,38.32277450559,60,0.036,2.71e-09,671000000.0,265.0,25
1025.0,38.33500518796,60,0.036,2.71e-09,671000000.0,265.0,25
1026.0,38.34723587033,60,0.036,2.71e-09,671000000.0,265.0,25
1027.0,38.3594665527,60,0.036,2.71e-09,671000000.0,265.0,25
1028.0,38.37162818906,60,0.036,2.71e-09,671000000.0,265.0,25
1029.0,38.38378982542,60,0.036,2.71e-09,671000000.0,265.0,25
1030.0,38.39595146178,60,0.036,2.71e-09,671000000.0,265.0,25
1031.0,38.40811309814,60,0.036,2.71e-09,671000000.0,265.0,25
1032.0,38.4202747345,60,0.036,2.71e-09,671000000.0,265.0,25
1033.0,38.43243637086,60,0.036,2.71e-09,671000000.0,265.0,25
1034.0,38.44459800722,60,0.036,2.71e-09,671000000.0,265.0,25
1035.0,38.45675964358,60,0.036,2.71e-09,671000000.0,265.0,25
1036.0,38.46892127994,60,0.036,2.71e-09,671000000.0,265.0,25
1037.0,38.4810829163,60,0.036,2.71e-09,671000000.0,265.0,25
1038.0,38.49317626957,60,0.036,2.71e-09,671000000.0,265.0,25
1039.0,38.50526962284,60,0.036,2.71e-09,671000000.0,265.0,25
1040.0,38.51736297611,60,0.036,2.71e-09,671000000.0,265.0,25
1041.0,38.52945632938,60,0.036,2.71e-09,671000000.0,265.0,25
1042.0,38.54154968265,60,0.036,2.71e-09,671000000.0,265.0,25
1043.0,38.55364303592,60,0.036,2.71e-09,671000000.0,265.0,25
1044.0,38.56573638919,60,0.036,2.71e-09,671000000.0,265.0,25
1045.0,38.57782974246,60,0.036,2.71e-09,671000000.0,265.0,25
1046.0,38.58992309573,60,0.036,2.71e-09,671000000.0,265.0,25
1047.0,38.602016449,60,0.036,2.71e-09,671000000.0,265.0,25
1048.0,38.61404190066,60,0.036,2.71e-09,671000000.0,265.0,25
1049.0,38.62606735232,60,0.036,2.71e-09,671000000.0,265.0,25
1050.0,38.63809280398,60,0.036,2.71e-09,671000000.0,265.0,25
1051.0,38.65011825564,60,0.036,2.71e-09,671000000.0,265.0,25
1052.0,38.6621437073,60,0.036,2.71e-09,671000000.0,265.0,25
1053.0,38.67416915896,60,0.036,2.71e-09,671000000.0,265.0,25
1054.0,38.68619461062,60,0.036,2.71e-09,671000000.0,265.0,25
1055.0,38.69822006228,60,0.036,2.71e-09,671000000.0,265.0,25
1056.0,38.71024551394,60,0.036,2.71e-09,671000000.0,265.0,25
1057.0,38.7222709656,60,0.036,2.71e-09,671000000.0,265.0,25
1058.0,38.73422889712,60,0.036,2.71e-09,671000000.0,265.0,25
1059.0,38.74618682864,60,0.036,2.71e-09,671000000.0,265.0,25
1060.0,38.75814476016,60,0.036,2.71e-09,671000000.0,265.0,25
1061.0,38.77010269168,60,0.036,2.71e-09,671000000.0,265.0,25
1062.0,38.7820606232,60,0.036,2.71e-09,671000000.0,265.0,25
1063.0,38.79401855472,60,0.036,2.71e-09,671000000.0,265.0,25
1064.0,38.80597648624,60,0.036,2.71e-09,671000000.0,265.0,25
1065.0,38.81793441776,60,0.036,2.71e-09,671000000.0,265.0,25
1066.0,38.82989234928,60,0.036,2.71e-09,671000000.0,265.0,25
1067.0,38.8418502808,60,0.036,2.71e-09,671000000.0,265.0,25
1068.0,38.85374107364,60,0.036,2.71e-09,671000000.0,265.0,25
1069.0,38.86563186648,60,0.036,2.71e-09,671000000.0,265.0,25
1070.0,38.87752265932,60,0.036,2.71e-09,671000000.0,265.0,25
1071.0,38.88941345216,60,0.036,2.71e-09,671000000.0,265.0,25
1072.0,38.901304245,60,0.036,2.71e-09,671000000.0,265.0,25
1073.0,38.91319503784,60,0.036,2.71e-09,671000000.0,265.0,25
1074.0,38.92508583068,60,0.036,2.71e-09,671000000.0,265.0,25
1075.0,38.93697662352,60,0.036,2.71e-09,671000000.0,265.0,25
1076.0,38.94886741636,60,0.036,2.71e-09,671000000.0,265.0,25
1077.0,38.9607582092,60,0.036,2.71e-09,671000000.0,265.0,25
1078.0,38.97258224485,60,0.036,2.71e-09,671000000.0,265.0,25
1079.0,38.9844062805,60,0.036,2.71e-09,671000000.0,265.0,25
1080.0,38.99623031615,60,0.036,2.71e-09,671000000.0,265.0,25
1081.0,39.0080543518,60,0.036,2.71e-09,671000000.0,265.0,25
1082.0,39.01987838745,60,0.036,2.71e-09,671000000.0,265.0,25
1083.0,39.0317024231,60,0.036,2.71e-09,671000000.0,265.0,25
1084.0,39.04352645875,60,0.036,2.71e-09,671000000.0,265.0,25
1085.0,39.0553504944,60,0.036,2.71e-09,671000000.0,265.0,25
1086.0,39.06717453005,60,0.036,2.71e-09,671000000.0,265.0,25
1087.0,39.0789985657,60,0.036,2.71e-09,671000000.0,265.0,25
1088.0,39.09075584414,60,0.036,2.71e-09,671000000.0,265.0,25
1089.0,39.10251312258,60,0.036,2.71e-09,671000000.0,265.0,25
1090.0,39.11427040102,60,0.036,2.71e-09,671000000.0,265.0,25
1091.0,39.12602767946,60,0.036,2.71e-09,671000000.0,265.0,25
1092.0,39.1377849579,60,0.036,2.71e-09,671000000.0,265.0,25
1093.0,39.14954223634,60,0.036,2.71e-09,671000000.0,265.0,25
1094.0,39.16129951478,60,0.036,2.71e-09,671000000.0,265.0,25
1095.0,39.17305679322,60,0.036,2.71e-09,671000000.0,265.0,25
1096.0,39.18481407166,60,0.036,2.71e-09,671000000.0,265.0,25
1097.0,39.1965713501,60,0.036,2.71e-09,671000000.0,265.0,25
1098.0,39.20826263428,60,0.036,2.71e-09,671000000.0,265.0,25
1099.0,39.21995391846,60,0.036,2.71e-09,671000000.0,265.0,25
1100.0,39.23164520264,60,0.036,2.71e-09,671000000.0,265.0,25
1101.0,39.24333648682,60,0.036,2.71e-09,671000000.0,265.0,25
1102.0,39.255027771,60,0.036,2.71e-09,671000000.0,265.0,25
1103.0,39.26671905518,60,0.036,2.71e-09,671000000.0,265.0,25
1104.0,39.27841033936,60,0.036,2.71e-09,671000000.0,265.0,25
1105.0,39.29010162354,60,0.036,2.71e-09,671000000.0,265.0,25
1106.0,39.30179290772,60,0.036,2.71e-09,671000000.0,265.0,25
1107.0,39.3134841919,60,0.036,2.71e-09,671000000.0,265.0,25
1108.0,39.32510986329,60,0.036,2.71e-09,671000000.0,265.0,25
1109.0,39.33673553468,60,0.036,2.71e-09,671000000.0,265.0,25
1110.0,39.34836120607,60,0.036,2.71e-09,671000000.0,265.0,25
1111.0,39.35998687746,60,0.036,2.71e-09,671000000.0,265.0,25
1112.0,39.37161254885,60,0.036,2.71e-09,671000000.0,265.0,25
1113.0,39.38323822024,60,0.036,2.71e-09,671000000.0,265.0,25
1114.0,39.39486389163,60,0.036,2.71e-09,671000000.0,265.0,25
1115.0,39.40648956302,60,0.036,2.71e-09,671000000.0,265.0,25
1116.0,39.41811523441,60,0.036,2.71e-09,671000000.0,265.0,25
1117.0,39.4297409058,60,0.036,2.71e-09,671000000.0,265.0,25
1118.0,39.44130096439,60,0.036,2.71e-09,671000000.0,265.0,25
1119.0,39.45286102298,60,0.036,2.71e-09,671000000.0,265.0,25
1120.0,39.46442108157,60,0.036,2.71e-09,671000000.0,265.0,25
1121.0,39.47598114016,60,0.036,2.71e-09,671000000.0,265.0,25
1122.0,39.48754119875,60,0.036,2.71e-09,671000000.0,265.0,25
1123.0,39.49910125734,60,0.036,2.71e-09,671000000.0,265.0,25
1124.0,39.51066131593,60,0.036,2.71e-09,671000000.0,265.0,25
1125.0,39.52222137452,60,0.036,2.71e-09,671000000.0,265.0,25
1126.0,39.53378143311,60,0.036,2.71e-09,671000000.0,265.0,25
1127.0,39.5453414917,60,0.036,2.71e-09,671000000.0,265.0,25
1128.0,39.55683708191,60,0.036,2.71e-09,671000000.0,265.0,25
1129.0,39.56833267212,60,0.036,2.71e-09,671000000.0,265.0,25
1130.0,39.57982826233,60,0.036,2.71e-09,671000000.0,265.0,25
1131.0,39.59132385254,60,0.036,2.71e-09,671000000.0,265.0,25
1132.0,39.60281944275,60,0.036,2.71e-09,671000000.0,265.0,25
1133.0,39.61431503296,60,0.036,2.71e-09,671000000.0,265.0,25
1134.0,39.62581062317,60,0.036,2.71e-09,671000000.0,265.0,25
1135.0,39.63730621338,60,0.036,2.71e-09,671000000.0,265.0,25
1136.0,39.64880180359,60,0.036,2.71e-09,671000000.0,265.0,25
1137.0,39.6602973938,60,0.036,2.71e-09,671000000.0,265.0,25
1138.0,39.67172813416,60,0.036,2.71e-09,671000000.0,265.0,25
1139.0,39.68315887452,60,0.036,2.71e-09,671000000.0,265.0,25
1140.0,39.69458961488,60,0.036,2.71e-09,671000000.0,265.0,25
1141.0,39.70602035524,60,0.036,2.71e-09,671000000.0,265.0,25
1142.0,39.7174510956,60,0.036,2.71e-09,671000000.0,265.0,25
