time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,31.49628410337,60,0.036,7.77e-09,686000000.0,152.0,15
757.0,31.5075035095,60,0.036,7.77e-09,686000000.0,152.0,15
758.0,31.51867904661,60,0.036,7.77e-09,686000000.0,152.0,15
759.0,31.52985458372,60,0.036,7.77e-09,686000000.0,152.0,15
760.0,31.54103012083,60,0.036,7.77e-09,686000000.0,152.0,15
761.0,31.55220565794,60,0.036,7.77e-09,686000000.0,152.0,15
762.0,31.56338119505,60,0.036,7.77e-09,686000000.0,152.0,15
763.0,31.57455673216,60,0.036,7.77e-09,686000000.0,152.0,15
764.0,31.58573226927,60,0.036,7.77e-09,686000000.0,152.0,15
765.0,31.59690780638,60,0.036,7.77e-09,686000000.0,152.0,15
766.0,31.60808334349,60,0.036,7.77e-09,686000000.0,152.0,15
767.0,31.6192588806,60,0.036,7.77e-09,686000000.0,152.0,15
768.0,31.63039054869,60,0.036,7.77e-09,686000000.0,152.0,15
769.0,31.64152221678,60,0.036,7.77e-09,686000000.0,152.0,15
770.0,31.65265388487,60,0.036,7.77e-09,686000000.0,152.0,15
771.0,31.66378555296,60,0.036,7.77e-09,686000000.0,152.0,15
772.0,31.67491722105,60,0.036,7.77e-09,686000000.0,152.0,15
773.0,31.68604888914,60,0.036,7.77e-09,686000000.0,152.0,15
774.0,31.69718055723,60,0.036,7.77e-09,686000000.0,152.0,15
775.0,31.70831222532,60,0.036,7.77e-09,686000000.0,152.0,15
776.0,31.71944389341,60,0.036,7.77e-09,686000000.0,152.0,15
777.0,31.7305755615,60,0.036,7.77e-09,686000000.0,152.0,15
778.0,31.74166374204,60,0.036,7.77e-09,686000000.0,152.0,15
779.0,31.75275192258,60,0.036,7.77e-09,686000000.0,152.0,15
780.0,31.76384010312,60,0.036,7.77e-09,686000000.0,152.0,15
781.0,31.77492828366,60,0.036,7.77e-09,686000000.0,152.0,15
782.0,31.7860164642,60,0.036,7.77e-09,686000000.0,152.0,15
783.0,31.79710464474,60,0.036,7.77e-09,686000000.0,152.0,15
784.0,31.80819282528,60,0.036,7.77e-09,686000000.0,152.0,15
785.0,31.81928100582,60,0.036,7.77e-09,686000000.0,152.0,15
786.0,31.83036918636,60,0.036,7.77e-09,686000000.0,152.0,15
787.0,31.8414573669,60,0.036,7.77e-09,686000000.0,152.0,15
788.0,31.85250186916,60,0.036,7.77e-09,686000000.0,152.0,15
789.0,31.86354637142,60,0.036,7.77e-09,686000000.0,152.0,15
790.0,31.87459087368,60,0.036,7.77e-09,686000000.0,152.0,15
791.0,31.88563537594,60,0.036,7.77e-09,686000000.0,152.0,15
792.0,31.8966798782,60,0.036,7.77e-09,686000000.0,152.0,15
793.0,31.90772438046,60,0.036,7.77e-09,686000000.0,152.0,15
794.0,31.91876888272,60,0.036,7.77e-09,686000000.0,152.0,15
795.0,31.92981338498,60,0.036,7.77e-09,686000000.0,152.0,15
796.0,31.94085788724,60,0.036,7.77e-09,686000000.0,152.0,15
797.0,31.9519023895,60,0.036,7.77e-09,686000000.0,152.0,15
798.0,31.96290340421,60,0.036,7.77e-09,686000000.0,152.0,15
799.0,31.97390441892,60,0.036,7.77e-09,686000000.0,152.0,15
800.0,31.98490543363,60,0.036,7.77e-09,686000000.0,152.0,15
801.0,31.99590644834,60,0.036,7.77e-09,686000000.0,152.0,15
802.0,32.00690746305,60,0.036,7.77e-09,686000000.0,152.0,15
803.0,32.01790847776,60,0.036,7.77e-09,686000000.0,152.0,15
804.0,32.02890949247,60,0.036,7.77e-09,686000000.0,152.0,15
805.0,32.03991050718,60,0.036,7.77e-09,686000000.0,152.0,15
806.0,32.05091152189,60,0.036,7.77e-09,686000000.0,152.0,15
807.0,32.0619125366,60,0.036,7.77e-09,686000000.0,152.0,15
808.0,32.07287063597,60,0.036,7.77e-09,686000000.0,152.0,15
809.0,32.08382873534,60,0.036,7.77e-09,686000000.0,152.0,15
810.0,32.09478683471,60,0.036,7.77e-09,686000000.0,152.0,15
811.0,32.10574493408,60,0.036,7.77e-09,686000000.0,152.0,15
812.0,32.11670303345,60,0.036,7.77e-09,686000000.0,152.0,15
813.0,32.12766113282,60,0.036,7.77e-09,686000000.0,152.0,15
814.0,32.13861923219,60,0.036,7.77e-09,686000000.0,152.0,15
815.0,32.14957733156,60,0.036,7.77e-09,686000000.0,152.0,15
816.0,32.16053543093,60,0.036,7.77e-09,686000000.0,152.0,15
817.0,32.1714935303,60,0.036,7.77e-09,686000000.0,152.0,15
818.0,32.18240890505,60,0.036,7.77e-09,686000000.0,152.0,15
819.0,32.1933242798,60,0.036,7.77e-09,686000000.0,152.0,15
820.0,32.20423965455,60,0.036,7.77e-09,686000000.0,152.0,15
821.0,32.2151550293,60,0.036,7.77e-09,686000000.0,152.0,15
822.0,32.22607040405,60,0.036,7.77e-09,686000000.0,152.0,15
823.0,32.2369857788,60,0.036,7.77e-09,686000000.0,152.0,15
824.0,32.24790115355,60,0.036,7.77e-09,686000000.0,152.0,15
825.0,32.2588165283,60,0.036,7.77e-09,686000000.0,152.0,15
826.0,32.26973190305,60,0.036,7.77e-09,686000000.0,152.0,15
827.0,32.2806472778,60,0.036,7.77e-09,686000000.0,152.0,15
828.0,32.29151954648,60,0.036,7.77e-09,686000000.0,152.0,15
829.0,32.30239181516,60,0.036,7.77e-09,686000000.0,152.0,15
830.0,32.31326408384,60,0.036,7.77e-09,686000000.0,152.0,15
831.0,32.32413635252,60,0.036,7.77e-09,686000000.0,152.0,15
832.0,32.3350086212,60,0.036,7.77e-09,686000000.0,152.0,15
833.0,32.34588088988,60,0.036,7.77e-09,686000000.0,152.0,15
834.0,32.35675315856,60,0.036,7.77e-09,686000000.0,152.0,15
835.0,32.36762542724,60,0.036,7.77e-09,686000000.0,152.0,15
836.0,32.37849769592,60,0.036,7.77e-09,686000000.0,152.0,15
837.0,32.3893699646,60,0.036,7.77e-09,686000000.0,152.0,15
838.0,32.40019950867,60,0.036,7.77e-09,686000000.0,152.0,15
839.0,32.41102905274,60,0.036,7.77e-09,686000000.0,152.0,15
840.0,32.42185859681,60,0.036,7.77e-09,686000000.0,152.0,15
841.0,32.43268814088,60,0.036,7.77e-09,686000000.0,152.0,15
842.0,32.44351768495,60,0.036,7.77e-09,686000000.0,152.0,15
843.0,32.45434722902,60,0.036,7.77e-09,686000000.0,152.0,15
844.0,32.46517677309,60,0.036,7.77e-09,686000000.0,152.0,15
845.0,32.47600631716,60,0.036,7.77e-09,686000000.0,152.0,15
846.0,32.48683586123,60,0.036,7.77e-09,686000000.0,152.0,15
847.0,32.4976654053,60,0.036,7.77e-09,686000000.0,152.0,15
848.0,32.50845260623,60,0.036,7.77e-09,686000000.0,152.0,15
849.0,32.51923980716,60,0.036,7.77e-09,686000000.0,152.0,15
850.0,32.53002700809,60,0.036,7.77e-09,686000000.0,152.0,15
851.0,32.54081420902,60,0.036,7.77e-09,686000000.0,152.0,15
852.0,32.55160140995,60,0.036,7.77e-09,686000000.0,152.0,15
853.0,32.56238861088,60,0.036,7.77e-09,686000000.0,152.0,15
854.0,32.57317581181,60,0.036,7.77e-09,686000000.0,152.0,15
855.0,32.58396301274,60,0.036,7.77e-09,686000000.0,152.0,15
856.0,32.59475021367,60,0.036,7.77e-09,686000000.0,152.0,15
857.0,32.6055374146,60,0.036,7.77e-09,686000000.0,152.0,15
858.0,32.61628227238,60,0.036,7.77e-09,686000000.0,152.0,15
859.0,32.62702713016,60,0.036,7.77e-09,686000000.0,152.0,15
860.0,32.63777198794,60,0.036,7.77e-09,686000000.0,152.0,15
861.0,32.64851684572,60,0.036,7.77e-09,686000000.0,152.0,15
862.0,32.6592617035,60,0.036,7.77e-09,686000000.0,152.0,15
863.0,32.67000656128,60,0.036,7.77e-09,686000000.0,152.0,15
864.0,32.68075141906,60,0.036,7.77e-09,686000000.0,152.0,15
865.0,32.69149627684,60,0.036,7.77e-09,686000000.0,152.0,15
866.0,32.70224113462,60,0.036,7.77e-09,686000000.0,152.0,15
867.0,32.7129859924,60,0.036,7.77e-09,686000000.0,152.0,15
868.0,32.72368850705,60,0.036,7.77e-09,686000000.0,152.0,15
869.0,32.7343910217,60,0.036,7.77e-09,686000000.0,152.0,15
870.0,32.74509353635,60,0.036,7.77e-09,686000000.0,152.0,15
871.0,32.755796051,60,0.036,7.77e-09,686000000.0,152.0,15
872.0,32.76649856565,60,0.036,7.77e-09,686000000.0,152.0,15
873.0,32.7772010803,60,0.036,7.77e-09,686000000.0,152.0,15
874.0,32.78790359495,60,0.036,7.77e-09,686000000.0,152.0,15
875.0,32.7986061096,60,0.036,7.77e-09,686000000.0,152.0,15
876.0,32.80930862425,60,0.036,7.77e-09,686000000.0,152.0,15
877.0,32.8200111389,60,0.036,7.77e-09,686000000.0,152.0,15
878.0,32.83067169188,60,0.036,7.77e-09,686000000.0,152.0,15
879.0,32.84133224486,60,0.036,7.77e-09,686000000.0,152.0,15
880.0,32.85199279784,60,0.036,7.77e-09,686000000.0,152.0,15
881.0,32.86265335082,60,0.036,7.77e-09,686000000.0,152.0,15
882.0,32.8733139038,60,0.036,7.77e-09,686000000.0,152.0,15
883.0,32.88397445678,60,0.036,7.77e-09,686000000.0,152.0,15
884.0,32.89463500976,60,0.036,7.77e-09,686000000.0,152.0,15
885.0,32.90529556274,60,0.036,7.77e-09,686000000.0,152.0,15
886.0,32.91595611572,60,0.036,7.77e-09,686000000.0,152.0,15
887.0,32.9266166687,60,0.036,7.77e-09,686000000.0,152.0,15
888.0,32.93723564148,60,0.036,7.77e-09,686000000.0,152.0,15
889.0,32.94785461426,60,0.036,7.77e-09,686000000.0,152.0,15
890.0,32.95847358704,60,0.036,7.77e-09,686000000.0,152.0,15
891.0,32.96909255982,60,0.036,7.77e-09,686000000.0,152.0,15
892.0,32.9797115326,60,0.036,7.77e-09,686000000.0,152.0,15
893.0,32.99033050538,60,0.036,7.77e-09,686000000.0,152.0,15
894.0,33.00094947816,60,0.036,7.77e-09,686000000.0,152.0,15
895.0,33.01156845094,60,0.036,7.77e-09,686000000.0,152.0,15
896.0,33.02218742372,60,0.036,7.77e-09,686000000.0,152.0,15
897.0,33.0328063965,60,0.036,7.77e-09,686000000.0,152.0,15
898.0,33.04338378908,60,0.036,7.77e-09,686000000.0,152.0,15
899.0,33.05396118166,60,0.036,7.77e-09,686000000.0,152.0,15
900.0,33.06453857424,60,0.036,7.77e-09,686000000.0,152.0,15
901.0,33.07511596682,60,0.036,7.77e-09,686000000.0,152.0,15
902.0,33.0856933594,60,0.036,7.77e-09,686000000.0,152.0,15
903.0,33.09627075198,60,0.036,7.77e-09,686000000.0,152.0,15
904.0,33.10684814456,60,0.036,7.77e-09,686000000.0,152.0,15
905.0,33.11742553714,60,0.036,7.77e-09,686000000.0,152.0,15
906.0,33.12800292972,60,0.036,7.77e-09,686000000.0,152.0,15
907.0,33.1385803223,60,0.036,7.77e-09,686000000.0,152.0,15
908.0,33.14911613467,60,0.036,7.77e-09,686000000.0,152.0,15
909.0,33.15965194704,60,0.036,7.77e-09,686000000.0,152.0,15
910.0,33.17018775941,60,0.036,7.77e-09,686000000.0,152.0,15
911.0,33.18072357178,60,0.036,7.77e-09,686000000.0,152.0,15
912.0,33.19125938415,60,0.036,7.77e-09,686000000.0,152.0,15
913.0,33.20179519652,60,0.036,7.77e-09,686000000.0,152.0,15
914.0,33.21233100889,60,0.036,7.77e-09,686000000.0,152.0,15
915.0,33.22286682126,60,0.036,7.77e-09,686000000.0,152.0,15
916.0,33.23340263363,60,0.036,7.77e-09,686000000.0,152.0,15
917.0,33.243938446,60,0.036,7.77e-09,686000000.0,152.0,15
918.0,33.25443267818,60,0.036,7.77e-09,686000000.0,152.0,15
919.0,33.26492691036,60,0.036,7.77e-09,686000000.0,152.0,15
920.0,33.27542114254,60,0.036,7.77e-09,686000000.0,152.0,15
921.0,33.28591537472,60,0.036,7.77e-09,686000000.0,152.0,15
922.0,33.2964096069,60,0.036,7.77e-09,686000000.0,152.0,15
923.0,33.30690383908,60,0.036,7.77e-09,686000000.0,152.0,15
924.0,33.31739807126,60,0.036,7.77e-09,686000000.0,152.0,15
925.0,33.32789230344,60,0.036,7.77e-09,686000000.0,152.0,15
926.0,33.33838653562,60,0.036,7.77e-09,686000000.0,152.0,15
927.0,33.3488807678,60,0.036,7.77e-09,686000000.0,152.0,15
928.0,33.35933418272,60,0.036,7.77e-09,686000000.0,152.0,15
929.0,33.36978759764,60,0.036,7.77e-09,686000000.0,152.0,15
930.0,33.38024101256,60,0.036,7.77e-09,686000000.0,152.0,15
931.0,33.39069442748,60,0.036,7.77e-09,686000000.0,152.0,15
932.0,33.4011478424,60,0.036,7.77e-09,686000000.0,152.0,15
933.0,33.41160125732,60,0.036,7.77e-09,686000000.0,152.0,15
934.0,33.42205467224,60,0.036,7.77e-09,686000000.0,152.0,15
935.0,33.43250808716,60,0.036,7.77e-09,686000000.0,152.0,15
936.0,33.44296150208,60,0.036,7.77e-09,686000000.0,152.0,15
937.0,33.453414917,60,0.036,7.77e-09,686000000.0,152.0,15
938.0,33.46382713319,60,0.036,7.77e-09,686000000.0,152.0,15
939.0,33.47423934938,60,0.036,7.77e-09,686000000.0,152.0,15
940.0,33.48465156557,60,0.036,7.77e-09,686000000.0,152.0,15
941.0,33.49506378176,60,0.036,7.77e-09,686000000.0,152.0,15
942.0,33.50547599795,60,0.036,7.77e-09,686000000.0,152.0,15
943.0,33.51588821414,60,0.036,7.77e-09,686000000.0,152.0,15
944.0,33.52630043033,60,0.036,7.77e-09,686000000.0,152.0,15
945.0,33.53671264652,60,0.036,7.77e-09,686000000.0,152.0,15
946.0,33.54712486271,60,0.036,7.77e-09,686000000.0,152.0,15
947.0,33.5575370789,60,0.036,7.77e-09,686000000.0,152.0,15
948.0,33.56790847782,60,0.036,7.77e-09,686000000.0,152.0,15
949.0,33.57827987674,60,0.036,7.77e-09,686000000.0,152.0,15
950.0,33.58865127566,60,0.036,7.77e-09,686000000.0,152.0,15
951.0,33.59902267458,60,0.036,7.77e-09,686000000.0,152.0,15
952.0,33.6093940735,60,0.036,7.77e-09,686000000.0,152.0,15
953.0,33.61976547242,60,0.036,7.77e-09,686000000.0,152.0,15
954.0,33.63013687134,60,0.036,7.77e-09,686000000.0,152.0,15
955.0,33.64050827026,60,0.036,7.77e-09,686000000.0,152.0,15
956.0,33.65087966918,60,0.036,7.77e-09,686000000.0,152.0,15
957.0,33.6612510681,60,0.036,7.77e-09,686000000.0,152.0,15
958.0,33.67158203124,60,0.036,7.77e-09,686000000.0,152.0,15
959.0,33.68191299438,60,0.036,7.77e-09,686000000.0,152.0,15
960.0,33.69224395752,60,0.036,7.77e-09,686000000.0,152.0,15
961.0,33.70257492066,60,0.036,7.77e-09,686000000.0,152.0,15
962.0,33.7129058838,60,0.036,7.77e-09,686000000.0,152.0,15
963.0,33.72323684694,60,0.036,7.77e-09,686000000.0,152.0,15
964.0,33.73356781008,60,0.036,7.77e-09,686000000.0,152.0,15
965.0,33.74389877322,60,0.036,7.77e-09,686000000.0,152.0,15
966.0,33.75422973636,60,0.036,7.77e-09,686000000.0,152.0,15
967.0,33.7645606995,60,0.036,7.77e-09,686000000.0,152.0,15
968.0,33.77485084537,60,0.036,7.77e-09,686000000.0,152.0,15
969.0,33.78514099124,60,0.036,7.77e-09,686000000.0,152.0,15
970.0,33.79543113711,60,0.036,7.77e-09,686000000.0,152.0,15
971.0,33.80572128298,60,0.036,7.77e-09,686000000.0,152.0,15
972.0,33.81601142885,60,0.036,7.77e-09,686000000.0,152.0,15
973.0,33.82630157472,60,0.036,7.77e-09,686000000.0,152.0,15
974.0,33.83659172059,60,0.036,7.77e-09,686000000.0,152.0,15
975.0,33.84688186646,60,0.036,7.77e-09,686000000.0,152.0,15
976.0,33.85717201233,60,0.036,7.77e-09,686000000.0,152.0,15
977.0,33.8674621582,60,0.036,7.77e-09,686000000.0,152.0,15
978.0,33.87771186828,60,0.036,7.77e-09,686000000.0,152.0,15
979.0,33.88796157836,60,0.036,7.77e-09,686000000.0,152.0,15
980.0,33.89821128844,60,0.036,7.77e-09,686000000.0,152.0,15
981.0,33.90846099852,60,0.036,7.77e-09,686000000.0,152.0,15
982.0,33.9187107086,60,0.036,7.77e-09,686000000.0,152.0,15
983.0,33.92896041868,60,0.036,7.77e-09,686000000.0,152.0,15
984.0,33.93921012876,60,0.036,7.77e-09,686000000.0,152.0,15
985.0,33.94945983884,60,0.036,7.77e-09,686000000.0,152.0,15
986.0,33.95970954892,60,0.036,7.77e-09,686000000.0,152.0,15
987.0,33.969959259,60,0.036,7.77e-09,686000000.0,152.0,15
988.0,33.98016891477,60,0.036,7.77e-09,686000000.0,152.0,15
989.0,33.99037857054,60,0.036,7.77e-09,686000000.0,152.0,15
990.0,34.00058822631,60,0.036,7.77e-09,686000000.0,152.0,15
991.0,34.01079788208,60,0.036,7.77e-09,686000000.0,152.0,15
992.0,34.02100753785,60,0.036,7.77e-09,686000000.0,152.0,15
993.0,34.03121719362,60,0.036,7.77e-09,686000000.0,152.0,15
994.0,34.04142684939,60,0.036,7.77e-09,686000000.0,152.0,15
995.0,34.05163650516,60,0.036,7.77e-09,686000000.0,152.0,15
996.0,34.06184616093,60,0.036,7.77e-09,686000000.0,152.0,15
997.0,34.0720558167,60,0.036,7.77e-09,686000000.0,152.0,15
998.0,34.08222579961,60,0.036,7.77e-09,686000000.0,152.0,15
999.0,34.09239578252,60,0.036,7.77e-09,686000000.0,152.0,15
1000.0,34.10256576543,60,0.036,7.77e-09,686000000.0,152.0,15
1001.0,34.11273574834,60,0.036,7.77e-09,686000000.0,152.0,15
1002.0,34.12290573125,60,0.036,7.77e-09,686000000.0,152.0,15
1003.0,34.13307571416,60,0.036,7.77e-09,686000000.0,152.0,15
1004.0,34.14324569707,60,0.036,7.77e-09,686000000.0,152.0,15
1005.0,34.15341567998,60,0.036,7.77e-09,686000000.0,152.0,15
1006.0,34.16358566289,60,0.036,7.77e-09,686000000.0,152.0,15
1007.0,34.1737556458,60,0.036,7.77e-09,686000000.0,152.0,15
1008.0,34.18388519291,60,0.036,7.77e-09,686000000.0,152.0,15
1009.0,34.19401474002,60,0.036,7.77e-09,686000000.0,152.0,15
1010.0,34.20414428713,60,0.036,7.77e-09,686000000.0,152.0,15
1011.0,34.21427383424,60,0.036,7.77e-09,686000000.0,152.0,15
1012.0,34.22440338135,60,0.036,7.77e-09,686000000.0,152.0,15
1013.0,34.23453292846,60,0.036,7.77e-09,686000000.0,152.0,15
1014.0,34.24466247557,60,0.036,7.77e-09,686000000.0,152.0,15
1015.0,34.25479202268,60,0.036,7.77e-09,686000000.0,152.0,15
1016.0,34.26492156979,60,0.036,7.77e-09,686000000.0,152.0,15
1017.0,34.2750511169,60,0.036,7.77e-09,686000000.0,152.0,15
1018.0,34.28514099117,60,0.036,7.77e-09,686000000.0,152.0,15
1019.0,34.29523086544,60,0.036,7.77e-09,686000000.0,152.0,15
1020.0,34.30532073971,60,0.036,7.77e-09,686000000.0,152.0,15
1021.0,34.31541061398,60,0.036,7.77e-09,686000000.0,152.0,15
1022.0,34.32550048825,60,0.036,7.77e-09,686000000.0,152.0,15
1023.0,34.33559036252,60,0.036,7.77e-09,686000000.0,152.0,15
1024.0,34.34568023679,60,0.036,7.77e-09,686000000.0,152.0,15
1025.0,34.35577011106,60,0.036,7.77e-09,686000000.0,152.0,15
1026.0,34.36585998533,60,0.036,7.77e-09,686000000.0,152.0,15
1027.0,34.3759498596,60,0.036,7.77e-09,686000000.0,152.0,15
1028.0,34.38600044249,60,0.036,7.77e-09,686000000.0,152.0,15
1029.0,34.39605102538,60,0.036,7.77e-09,686000000.0,152.0,15
1030.0,34.40610160827,60,0.036,7.77e-09,686000000.0,152.0,15
1031.0,34.41615219116,60,0.036,7.77e-09,686000000.0,152.0,15
1032.0,34.42620277405,60,0.036,7.77e-09,686000000.0,152.0,15
1033.0,34.43625335694,60,0.036,7.77e-09,686000000.0,152.0,15
1034.0,34.44630393983,60,0.036,7.77e-09,686000000.0,152.0,15
1035.0,34.45635452272,60,0.036,7.77e-09,686000000.0,152.0,15
1036.0,34.46640510561,60,0.036,7.77e-09,686000000.0,152.0,15
1037.0,34.4764556885,60,0.036,7.77e-09,686000000.0,152.0,15
1038.0,34.48646659853,60,0.036,7.77e-09,686000000.0,152.0,15
1039.0,34.49647750856,60,0.036,7.77e-09,686000000.0,152.0,15
1040.0,34.50648841859,60,0.036,7.77e-09,686000000.0,152.0,15
1041.0,34.51649932862,60,0.036,7.77e-09,686000000.0,152.0,15
1042.0,34.52651023865,60,0.036,7.77e-09,686000000.0,152.0,15
1043.0,34.53652114868,60,0.036,7.77e-09,686000000.0,152.0,15
1044.0,34.54653205871,60,0.036,7.77e-09,686000000.0,152.0,15
1045.0,34.55654296874,60,0.036,7.77e-09,686000000.0,152.0,15
1046.0,34.56655387877,60,0.036,7.77e-09,686000000.0,152.0,15
1047.0,34.5765647888,60,0.036,7.77e-09,686000000.0,152.0,15
1048.0,34.58653678892,60,0.036,7.77e-09,686000000.0,152.0,15
1049.0,34.59650878904,60,0.036,7.77e-09,686000000.0,152.0,15
1050.0,34.60648078916,60,0.036,7.77e-09,686000000.0,152.0,15
1051.0,34.61645278928,60,0.036,7.77e-09,686000000.0,152.0,15
1052.0,34.6264247894,60,0.036,7.77e-09,686000000.0,152.0,15
1053.0,34.63639678952,60,0.036,7.77e-09,686000000.0,152.0,15
1054.0,34.64636878964,60,0.036,7.77e-09,686000000.0,152.0,15
1055.0,34.65634078976,60,0.036,7.77e-09,686000000.0,152.0,15
1056.0,34.66631278988,60,0.036,7.77e-09,686000000.0,152.0,15
1057.0,34.67628479,60,0.036,7.77e-09,686000000.0,152.0,15
1058.0,34.68621749874,60,0.036,7.77e-09,686000000.0,152.0,15
1059.0,34.69615020748,60,0.036,7.77e-09,686000000.0,152.0,15
1060.0,34.70608291622,60,0.036,7.77e-09,686000000.0,152.0,15
1061.0,34.71601562496,60,0.036,7.77e-09,686000000.0,152.0,15
1062.0,34.7259483337,60,0.036,7.77e-09,686000000.0,152.0,15
1063.0,34.73588104244,60,0.036,7.77e-09,686000000.0,152.0,15
1064.0,34.74581375118,60,0.036,7.77e-09,686000000.0,152.0,15
1065.0,34.75574645992,60,0.036,7.77e-09,686000000.0,152.0,15
1066.0,34.76567916866,60,0.036,7.77e-09,686000000.0,152.0,15
1067.0,34.7756118774,60,0.036,7.77e-09,686000000.0,152.0,15
1068.0,34.78550529476,60,0.036,7.77e-09,686000000.0,152.0,15
1069.0,34.79539871212,60,0.036,7.77e-09,686000000.0,152.0,15
1070.0,34.80529212948,60,0.036,7.77e-09,686000000.0,152.0,15
1071.0,34.81518554684,60,0.036,7.77e-09,686000000.0,152.0,15
1072.0,34.8250789642,60,0.036,7.77e-09,686000000.0,152.0,15
1073.0,34.83497238156,60,0.036,7.77e-09,686000000.0,152.0,15
1074.0,34.84486579892,60,0.036,7.77e-09,686000000.0,152.0,15
1075.0,34.85475921628,60,0.036,7.77e-09,686000000.0,152.0,15
1076.0,34.86465263364,60,0.036,7.77e-09,686000000.0,152.0,15
1077.0,34.874546051,60,0.036,7.77e-09,686000000.0,152.0,15
1078.0,34.88440093992,60,0.036,7.77e-09,686000000.0,152.0,15
1079.0,34.89425582884,60,0.036,7.77e-09,686000000.0,152.0,15
1080.0,34.90411071776,60,0.036,7.77e-09,686000000.0,152.0,15
1081.0,34.91396560668,60,0.036,7.77e-09,686000000.0,152.0,15
1082.0,34.9238204956,60,0.036,7.77e-09,686000000.0,152.0,15
1083.0,34.93367538452,60,0.036,7.77e-09,686000000.0,152.0,15
1084.0,34.94353027344,60,0.036,7.77e-09,686000000.0,152.0,15
1085.0,34.95338516236,60,0.036,7.77e-09,686000000.0,152.0,15
1086.0,34.96324005128,60,0.036,7.77e-09,686000000.0,152.0,15
1087.0,34.9730949402,60,0.036,7.77e-09,686000000.0,152.0,15
1088.0,34.98291130067,60,0.036,7.77e-09,686000000.0,152.0,15
1089.0,34.99272766114,60,0.036,7.77e-09,686000000.0,152.0,15
1090.0,35.00254402161,60,0.036,7.77e-09,686000000.0,152.0,15
1091.0,35.01236038208,60,0.036,7.77e-09,686000000.0,152.0,15
1092.0,35.02217674255,60,0.036,7.77e-09,686000000.0,152.0,15
1093.0,35.03199310302,60,0.036,7.77e-09,686000000.0,152.0,15
1094.0,35.04180946349,60,0.036,7.77e-09,686000000.0,152.0,15
1095.0,35.05162582396,60,0.036,7.77e-09,686000000.0,152.0,15
1096.0,35.06144218443,60,0.036,7.77e-09,686000000.0,152.0,15
1097.0,35.0712585449,60,0.036,7.77e-09,686000000.0,152.0,15
1098.0,35.08103599546,60,0.036,7.77e-09,686000000.0,152.0,15
1099.0,35.09081344602,60,0.036,7.77e-09,686000000.0,152.0,15
1100.0,35.10059089658,60,0.036,7.77e-09,686000000.0,152.0,15
1101.0,35.11036834714,60,0.036,7.77e-09,686000000.0,152.0,15
1102.0,35.1201457977,60,0.036,7.77e-09,686000000.0,152.0,15
1103.0,35.12992324826,60,0.036,7.77e-09,686000000.0,152.0,15
1104.0,35.13970069882,60,0.036,7.77e-09,686000000.0,152.0,15
1105.0,35.14947814938,60,0.036,7.77e-09,686000000.0,152.0,15
1106.0,35.15925559994,60,0.036,7.77e-09,686000000.0,152.0,15
1107.0,35.1690330505,60,0.036,7.77e-09,686000000.0,152.0,15
1108.0,35.17877273556,60,0.036,7.77e-09,686000000.0,152.0,15
1109.0,35.18851242062,60,0.036,7.77e-09,686000000.0,152.0,15
1110.0,35.19825210568,60,0.036,7.77e-09,686000000.0,152.0,15
1111.0,35.20799179074,60,0.036,7.77e-09,686000000.0,152.0,15
1112.0,35.2177314758,60,0.036,7.77e-09,686000000.0,152.0,15
1113.0,35.22747116086,60,0.036,7.77e-09,686000000.0,152.0,15
1114.0,35.23721084592,60,0.036,7.77e-09,686000000.0,152.0,15
1115.0,35.24695053098,60,0.036,7.77e-09,686000000.0,152.0,15
1116.0,35.25669021604,60,0.036,7.77e-09,686000000.0,152.0,15
1117.0,35.2664299011,60,0.036,7.77e-09,686000000.0,152.0,15
1118.0,35.27613105772,60,0.036,7.77e-09,686000000.0,152.0,15
1119.0,35.28583221434,60,0.036,7.77e-09,686000000.0,152.0,15
1120.0,35.29553337096,60,0.036,7.77e-09,686000000.0,152.0,15
1121.0,35.30523452758,60,0.036,7.77e-09,686000000.0,152.0,15
1122.0,35.3149356842,60,0.036,7.77e-09,686000000.0,152.0,15
1123.0,35.32463684082,60,0.036,7.77e-09,686000000.0,152.0,15
1124.0,35.33433799744,60,0.036,7.77e-09,686000000.0,152.0,15
1125.0,35.34403915406,60,0.036,7.77e-09,686000000.0,152.0,15
1126.0,35.35374031068,60,0.036,7.77e-09,686000000.0,152.0,15
1127.0,35.3634414673,60,0.036,7.77e-09,686000000.0,152.0,15
1128.0,35.37310447694,60,0.036,7.77e-09,686000000.0,152.0,15
1129.0,35.38276748658,60,0.036,7.77e-09,686000000.0,152.0,15
1130.0,35.39243049622,60,0.036,7.77e-09,686000000.0,152.0,15
1131.0,35.40209350586,60,0.036,7.77e-09,686000000.0,152.0,15
1132.0,35.4117565155,60,0.036,7.77e-09,686000000.0,152.0,15
1133.0,35.42141952514,60,0.036,7.77e-09,686000000.0,152.0,15
1134.0,35.43108253478,60,0.036,7.77e-09,686000000.0,152.0,15
1135.0,35.44074554442,60,0.036,7.77e-09,686000000.0,152.0,15
1136.0,35.45040855406,60,0.036,7.77e-09,686000000.0,152.0,15
1137.0,35.4600715637,60,0.036,7.77e-09,686000000.0,152.0,15
1138.0,35.46969680784,60,0.036,7.77e-09,686000000.0,152.0,15
