time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.68025169376,60,0.036,7.87e-09,736000000.0,92.0,15
382.0,26.6924953461,60,0.036,7.87e-09,736000000.0,92.0,15
383.0,26.70473899844,60,0.036,7.87e-09,736000000.0,92.0,15
384.0,26.71698265078,60,0.036,7.87e-09,736000000.0,92.0,15
385.0,26.72922630312,60,0.036,7.87e-09,736000000.0,92.0,15
386.0,26.74146995546,60,0.036,7.87e-09,736000000.0,92.0,15
387.0,26.7537136078,60,0.036,7.87e-09,736000000.0,92.0,15
388.0,26.76591224671,60,0.036,7.87e-09,736000000.0,92.0,15
389.0,26.77811088562,60,0.036,7.87e-09,736000000.0,92.0,15
390.0,26.79030952453,60,0.036,7.87e-09,736000000.0,92.0,15
391.0,26.80250816344,60,0.036,7.87e-09,736000000.0,92.0,15
392.0,26.81470680235,60,0.036,7.87e-09,736000000.0,92.0,15
393.0,26.82690544126,60,0.036,7.87e-09,736000000.0,92.0,15
394.0,26.83910408017,60,0.036,7.87e-09,736000000.0,92.0,15
395.0,26.85130271908,60,0.036,7.87e-09,736000000.0,92.0,15
396.0,26.86350135799,60,0.036,7.87e-09,736000000.0,92.0,15
397.0,26.8756999969,60,0.036,7.87e-09,736000000.0,92.0,15
398.0,26.88785400386,60,0.036,7.87e-09,736000000.0,92.0,15
399.0,26.90000801082,60,0.036,7.87e-09,736000000.0,92.0,15
400.0,26.91216201778,60,0.036,7.87e-09,736000000.0,92.0,15
401.0,26.92431602474,60,0.036,7.87e-09,736000000.0,92.0,15
402.0,26.9364700317,60,0.036,7.87e-09,736000000.0,92.0,15
403.0,26.94862403866,60,0.036,7.87e-09,736000000.0,92.0,15
404.0,26.96077804562,60,0.036,7.87e-09,736000000.0,92.0,15
405.0,26.97293205258,60,0.036,7.87e-09,736000000.0,92.0,15
406.0,26.98508605954,60,0.036,7.87e-09,736000000.0,92.0,15
407.0,26.9972400665,60,0.036,7.87e-09,736000000.0,92.0,15
408.0,27.00934925077,60,0.036,7.87e-09,736000000.0,92.0,15
409.0,27.02145843504,60,0.036,7.87e-09,736000000.0,92.0,15
410.0,27.03356761931,60,0.036,7.87e-09,736000000.0,92.0,15
411.0,27.04567680358,60,0.036,7.87e-09,736000000.0,92.0,15
412.0,27.05778598785,60,0.036,7.87e-09,736000000.0,92.0,15
413.0,27.06989517212,60,0.036,7.87e-09,736000000.0,92.0,15
414.0,27.08200435639,60,0.036,7.87e-09,736000000.0,92.0,15
415.0,27.09411354066,60,0.036,7.87e-09,736000000.0,92.0,15
416.0,27.10622272493,60,0.036,7.87e-09,736000000.0,92.0,15
417.0,27.1183319092,60,0.036,7.87e-09,736000000.0,92.0,15
418.0,27.13039684297,60,0.036,7.87e-09,736000000.0,92.0,15
419.0,27.14246177674,60,0.036,7.87e-09,736000000.0,92.0,15
420.0,27.15452671051,60,0.036,7.87e-09,736000000.0,92.0,15
421.0,27.16659164428,60,0.036,7.87e-09,736000000.0,92.0,15
422.0,27.17865657805,60,0.036,7.87e-09,736000000.0,92.0,15
423.0,27.19072151182,60,0.036,7.87e-09,736000000.0,92.0,15
424.0,27.20278644559,60,0.036,7.87e-09,736000000.0,92.0,15
425.0,27.21485137936,60,0.036,7.87e-09,736000000.0,92.0,15
426.0,27.22691631313,60,0.036,7.87e-09,736000000.0,92.0,15
427.0,27.2389812469,60,0.036,7.87e-09,736000000.0,92.0,15
428.0,27.25100193019,60,0.036,7.87e-09,736000000.0,92.0,15
429.0,27.26302261348,60,0.036,7.87e-09,736000000.0,92.0,15
430.0,27.27504329677,60,0.036,7.87e-09,736000000.0,92.0,15
431.0,27.28706398006,60,0.036,7.87e-09,736000000.0,92.0,15
432.0,27.29908466335,60,0.036,7.87e-09,736000000.0,92.0,15
433.0,27.31110534664,60,0.036,7.87e-09,736000000.0,92.0,15
434.0,27.32312602993,60,0.036,7.87e-09,736000000.0,92.0,15
435.0,27.33514671322,60,0.036,7.87e-09,736000000.0,92.0,15
436.0,27.34716739651,60,0.036,7.87e-09,736000000.0,92.0,15
437.0,27.3591880798,60,0.036,7.87e-09,736000000.0,92.0,15
438.0,27.3711645126,60,0.036,7.87e-09,736000000.0,92.0,15
439.0,27.3831409454,60,0.036,7.87e-09,736000000.0,92.0,15
440.0,27.3951173782,60,0.036,7.87e-09,736000000.0,92.0,15
441.0,27.407093811,60,0.036,7.87e-09,736000000.0,92.0,15
442.0,27.4190702438,60,0.036,7.87e-09,736000000.0,92.0,15
443.0,27.4310466766,60,0.036,7.87e-09,736000000.0,92.0,15
444.0,27.4430231094,60,0.036,7.87e-09,736000000.0,92.0,15
445.0,27.4549995422,60,0.036,7.87e-09,736000000.0,92.0,15
446.0,27.466975975,60,0.036,7.87e-09,736000000.0,92.0,15
447.0,27.4789524078,60,0.036,7.87e-09,736000000.0,92.0,15
448.0,27.49088516232,60,0.036,7.87e-09,736000000.0,92.0,15
449.0,27.50281791684,60,0.036,7.87e-09,736000000.0,92.0,15
450.0,27.51475067136,60,0.036,7.87e-09,736000000.0,92.0,15
451.0,27.52668342588,60,0.036,7.87e-09,736000000.0,92.0,15
452.0,27.5386161804,60,0.036,7.87e-09,736000000.0,92.0,15
453.0,27.55054893492,60,0.036,7.87e-09,736000000.0,92.0,15
454.0,27.56248168944,60,0.036,7.87e-09,736000000.0,92.0,15
455.0,27.57441444396,60,0.036,7.87e-09,736000000.0,92.0,15
456.0,27.58634719848,60,0.036,7.87e-09,736000000.0,92.0,15
457.0,27.598279953,60,0.036,7.87e-09,736000000.0,92.0,15
458.0,27.61016864776,60,0.036,7.87e-09,736000000.0,92.0,15
459.0,27.62205734252,60,0.036,7.87e-09,736000000.0,92.0,15
460.0,27.63394603728,60,0.036,7.87e-09,736000000.0,92.0,15
461.0,27.64583473204,60,0.036,7.87e-09,736000000.0,92.0,15
462.0,27.6577234268,60,0.036,7.87e-09,736000000.0,92.0,15
463.0,27.66961212156,60,0.036,7.87e-09,736000000.0,92.0,15
464.0,27.68150081632,60,0.036,7.87e-09,736000000.0,92.0,15
465.0,27.69338951108,60,0.036,7.87e-09,736000000.0,92.0,15
466.0,27.70527820584,60,0.036,7.87e-09,736000000.0,92.0,15
467.0,27.7171669006,60,0.036,7.87e-09,736000000.0,92.0,15
468.0,27.72901210782,60,0.036,7.87e-09,736000000.0,92.0,15
469.0,27.74085731504,60,0.036,7.87e-09,736000000.0,92.0,15
470.0,27.75270252226,60,0.036,7.87e-09,736000000.0,92.0,15
471.0,27.76454772948,60,0.036,7.87e-09,736000000.0,92.0,15
472.0,27.7763929367,60,0.036,7.87e-09,736000000.0,92.0,15
473.0,27.78823814392,60,0.036,7.87e-09,736000000.0,92.0,15
474.0,27.80008335114,60,0.036,7.87e-09,736000000.0,92.0,15
475.0,27.81192855836,60,0.036,7.87e-09,736000000.0,92.0,15
476.0,27.82377376558,60,0.036,7.87e-09,736000000.0,92.0,15
477.0,27.8356189728,60,0.036,7.87e-09,736000000.0,92.0,15
478.0,27.84742069246,60,0.036,7.87e-09,736000000.0,92.0,15
479.0,27.85922241212,60,0.036,7.87e-09,736000000.0,92.0,15
480.0,27.87102413178,60,0.036,7.87e-09,736000000.0,92.0,15
481.0,27.88282585144,60,0.036,7.87e-09,736000000.0,92.0,15
482.0,27.8946275711,60,0.036,7.87e-09,736000000.0,92.0,15
483.0,27.90642929076,60,0.036,7.87e-09,736000000.0,92.0,15
484.0,27.91823101042,60,0.036,7.87e-09,736000000.0,92.0,15
485.0,27.93003273008,60,0.036,7.87e-09,736000000.0,92.0,15
486.0,27.94183444974,60,0.036,7.87e-09,736000000.0,92.0,15
487.0,27.9536361694,60,0.036,7.87e-09,736000000.0,92.0,15
488.0,27.96539459225,60,0.036,7.87e-09,736000000.0,92.0,15
489.0,27.9771530151,60,0.036,7.87e-09,736000000.0,92.0,15
490.0,27.98891143795,60,0.036,7.87e-09,736000000.0,92.0,15
491.0,28.0006698608,60,0.036,7.87e-09,736000000.0,92.0,15
492.0,28.01242828365,60,0.036,7.87e-09,736000000.0,92.0,15
493.0,28.0241867065,60,0.036,7.87e-09,736000000.0,92.0,15
494.0,28.03594512935,60,0.036,7.87e-09,736000000.0,92.0,15
495.0,28.0477035522,60,0.036,7.87e-09,736000000.0,92.0,15
496.0,28.05946197505,60,0.036,7.87e-09,736000000.0,92.0,15
497.0,28.0712203979,60,0.036,7.87e-09,736000000.0,92.0,15
498.0,28.08293571468,60,0.036,7.87e-09,736000000.0,92.0,15
499.0,28.09465103146,60,0.036,7.87e-09,736000000.0,92.0,15
500.0,28.10636634824,60,0.036,7.87e-09,736000000.0,92.0,15
501.0,28.11808166502,60,0.036,7.87e-09,736000000.0,92.0,15
502.0,28.1297969818,60,0.036,7.87e-09,736000000.0,92.0,15
503.0,28.14151229858,60,0.036,7.87e-09,736000000.0,92.0,15
504.0,28.15322761536,60,0.036,7.87e-09,736000000.0,92.0,15
505.0,28.16494293214,60,0.036,7.87e-09,736000000.0,92.0,15
506.0,28.17665824892,60,0.036,7.87e-09,736000000.0,92.0,15
507.0,28.1883735657,60,0.036,7.87e-09,736000000.0,92.0,15
508.0,28.20004577639,60,0.036,7.87e-09,736000000.0,92.0,15
509.0,28.21171798708,60,0.036,7.87e-09,736000000.0,92.0,15
510.0,28.22339019777,60,0.036,7.87e-09,736000000.0,92.0,15
511.0,28.23506240846,60,0.036,7.87e-09,736000000.0,92.0,15
512.0,28.24673461915,60,0.036,7.87e-09,736000000.0,92.0,15
513.0,28.25840682984,60,0.036,7.87e-09,736000000.0,92.0,15
514.0,28.27007904053,60,0.036,7.87e-09,736000000.0,92.0,15
515.0,28.28175125122,60,0.036,7.87e-09,736000000.0,92.0,15
516.0,28.29342346191,60,0.036,7.87e-09,736000000.0,92.0,15
517.0,28.3050956726,60,0.036,7.87e-09,736000000.0,92.0,15
518.0,28.31672515868,60,0.036,7.87e-09,736000000.0,92.0,15
519.0,28.32835464476,60,0.036,7.87e-09,736000000.0,92.0,15
520.0,28.33998413084,60,0.036,7.87e-09,736000000.0,92.0,15
521.0,28.35161361692,60,0.036,7.87e-09,736000000.0,92.0,15
522.0,28.363243103,60,0.036,7.87e-09,736000000.0,92.0,15
523.0,28.37487258908,60,0.036,7.87e-09,736000000.0,92.0,15
524.0,28.38650207516,60,0.036,7.87e-09,736000000.0,92.0,15
525.0,28.39813156124,60,0.036,7.87e-09,736000000.0,92.0,15
526.0,28.40976104732,60,0.036,7.87e-09,736000000.0,92.0,15
527.0,28.4213905334,60,0.036,7.87e-09,736000000.0,92.0,15
528.0,28.43297729488,60,0.036,7.87e-09,736000000.0,92.0,15
529.0,28.44456405636,60,0.036,7.87e-09,736000000.0,92.0,15
530.0,28.45615081784,60,0.036,7.87e-09,736000000.0,92.0,15
531.0,28.46773757932,60,0.036,7.87e-09,736000000.0,92.0,15
532.0,28.4793243408,60,0.036,7.87e-09,736000000.0,92.0,15
533.0,28.49091110228,60,0.036,7.87e-09,736000000.0,92.0,15
534.0,28.50249786376,60,0.036,7.87e-09,736000000.0,92.0,15
535.0,28.51408462524,60,0.036,7.87e-09,736000000.0,92.0,15
536.0,28.52567138672,60,0.036,7.87e-09,736000000.0,92.0,15
537.0,28.5372581482,60,0.036,7.87e-09,736000000.0,92.0,15
538.0,28.5488023758,60,0.036,7.87e-09,736000000.0,92.0,15
539.0,28.5603466034,60,0.036,7.87e-09,736000000.0,92.0,15
540.0,28.571890831,60,0.036,7.87e-09,736000000.0,92.0,15
541.0,28.5834350586,60,0.036,7.87e-09,736000000.0,92.0,15
542.0,28.5949792862,60,0.036,7.87e-09,736000000.0,92.0,15
543.0,28.6065235138,60,0.036,7.87e-09,736000000.0,92.0,15
544.0,28.6180677414,60,0.036,7.87e-09,736000000.0,92.0,15
545.0,28.629611969,60,0.036,7.87e-09,736000000.0,92.0,15
546.0,28.6411561966,60,0.036,7.87e-09,736000000.0,92.0,15
547.0,28.6527004242,60,0.036,7.87e-09,736000000.0,92.0,15
548.0,28.66420230866,60,0.036,7.87e-09,736000000.0,92.0,15
549.0,28.67570419312,60,0.036,7.87e-09,736000000.0,92.0,15
550.0,28.68720607758,60,0.036,7.87e-09,736000000.0,92.0,15
551.0,28.69870796204,60,0.036,7.87e-09,736000000.0,92.0,15
552.0,28.7102098465,60,0.036,7.87e-09,736000000.0,92.0,15
553.0,28.72171173096,60,0.036,7.87e-09,736000000.0,92.0,15
554.0,28.73321361542,60,0.036,7.87e-09,736000000.0,92.0,15
555.0,28.74471549988,60,0.036,7.87e-09,736000000.0,92.0,15
556.0,28.75621738434,60,0.036,7.87e-09,736000000.0,92.0,15
557.0,28.7677192688,60,0.036,7.87e-09,736000000.0,92.0,15
558.0,28.77917900086,60,0.036,7.87e-09,736000000.0,92.0,15
559.0,28.79063873292,60,0.036,7.87e-09,736000000.0,92.0,15
560.0,28.80209846498,60,0.036,7.87e-09,736000000.0,92.0,15
561.0,28.81355819704,60,0.036,7.87e-09,736000000.0,92.0,15
562.0,28.8250179291,60,0.036,7.87e-09,736000000.0,92.0,15
563.0,28.83647766116,60,0.036,7.87e-09,736000000.0,92.0,15
564.0,28.84793739322,60,0.036,7.87e-09,736000000.0,92.0,15
565.0,28.85939712528,60,0.036,7.87e-09,736000000.0,92.0,15
566.0,28.87085685734,60,0.036,7.87e-09,736000000.0,92.0,15
567.0,28.8823165894,60,0.036,7.87e-09,736000000.0,92.0,15
568.0,28.89373435978,60,0.036,7.87e-09,736000000.0,92.0,15
569.0,28.90515213016,60,0.036,7.87e-09,736000000.0,92.0,15
570.0,28.91656990054,60,0.036,7.87e-09,736000000.0,92.0,15
571.0,28.92798767092,60,0.036,7.87e-09,736000000.0,92.0,15
572.0,28.9394054413,60,0.036,7.87e-09,736000000.0,92.0,15
573.0,28.95082321168,60,0.036,7.87e-09,736000000.0,92.0,15
574.0,28.96224098206,60,0.036,7.87e-09,736000000.0,92.0,15
575.0,28.97365875244,60,0.036,7.87e-09,736000000.0,92.0,15
576.0,28.98507652282,60,0.036,7.87e-09,736000000.0,92.0,15
577.0,28.9964942932,60,0.036,7.87e-09,736000000.0,92.0,15
578.0,29.00787010192,60,0.036,7.87e-09,736000000.0,92.0,15
579.0,29.01924591064,60,0.036,7.87e-09,736000000.0,92.0,15
580.0,29.03062171936,60,0.036,7.87e-09,736000000.0,92.0,15
581.0,29.04199752808,60,0.036,7.87e-09,736000000.0,92.0,15
582.0,29.0533733368,60,0.036,7.87e-09,736000000.0,92.0,15
583.0,29.06474914552,60,0.036,7.87e-09,736000000.0,92.0,15
584.0,29.07612495424,60,0.036,7.87e-09,736000000.0,92.0,15
585.0,29.08750076296,60,0.036,7.87e-09,736000000.0,92.0,15
586.0,29.09887657168,60,0.036,7.87e-09,736000000.0,92.0,15
587.0,29.1102523804,60,0.036,7.87e-09,736000000.0,92.0,15
588.0,29.12158641818,60,0.036,7.87e-09,736000000.0,92.0,15
589.0,29.13292045596,60,0.036,7.87e-09,736000000.0,92.0,15
590.0,29.14425449374,60,0.036,7.87e-09,736000000.0,92.0,15
591.0,29.15558853152,60,0.036,7.87e-09,736000000.0,92.0,15
592.0,29.1669225693,60,0.036,7.87e-09,736000000.0,92.0,15
593.0,29.17825660708,60,0.036,7.87e-09,736000000.0,92.0,15
594.0,29.18959064486,60,0.036,7.87e-09,736000000.0,92.0,15
595.0,29.20092468264,60,0.036,7.87e-09,736000000.0,92.0,15
596.0,29.21225872042,60,0.036,7.87e-09,736000000.0,92.0,15
597.0,29.2235927582,60,0.036,7.87e-09,736000000.0,92.0,15
598.0,29.23488502504,60,0.036,7.87e-09,736000000.0,92.0,15
599.0,29.24617729188,60,0.036,7.87e-09,736000000.0,92.0,15
600.0,29.25746955872,60,0.036,7.87e-09,736000000.0,92.0,15
601.0,29.26876182556,60,0.036,7.87e-09,736000000.0,92.0,15
602.0,29.2800540924,60,0.036,7.87e-09,736000000.0,92.0,15
603.0,29.29134635924,60,0.036,7.87e-09,736000000.0,92.0,15
604.0,29.30263862608,60,0.036,7.87e-09,736000000.0,92.0,15
605.0,29.31393089292,60,0.036,7.87e-09,736000000.0,92.0,15
606.0,29.32522315976,60,0.036,7.87e-09,736000000.0,92.0,15
607.0,29.3365154266,60,0.036,7.87e-09,736000000.0,92.0,15
608.0,29.34776649472,60,0.036,7.87e-09,736000000.0,92.0,15
609.0,29.35901756284,60,0.036,7.87e-09,736000000.0,92.0,15
610.0,29.37026863096,60,0.036,7.87e-09,736000000.0,92.0,15
611.0,29.38151969908,60,0.036,7.87e-09,736000000.0,92.0,15
612.0,29.3927707672,60,0.036,7.87e-09,736000000.0,92.0,15
613.0,29.40402183532,60,0.036,7.87e-09,736000000.0,92.0,15
614.0,29.41527290344,60,0.036,7.87e-09,736000000.0,92.0,15
615.0,29.42652397156,60,0.036,7.87e-09,736000000.0,92.0,15
616.0,29.43777503968,60,0.036,7.87e-09,736000000.0,92.0,15
617.0,29.4490261078,60,0.036,7.87e-09,736000000.0,92.0,15
618.0,29.46023578645,60,0.036,7.87e-09,736000000.0,92.0,15
619.0,29.4714454651,60,0.036,7.87e-09,736000000.0,92.0,15
620.0,29.48265514375,60,0.036,7.87e-09,736000000.0,92.0,15
621.0,29.4938648224,60,0.036,7.87e-09,736000000.0,92.0,15
622.0,29.50507450105,60,0.036,7.87e-09,736000000.0,92.0,15
623.0,29.5162841797,60,0.036,7.87e-09,736000000.0,92.0,15
624.0,29.52749385835,60,0.036,7.87e-09,736000000.0,92.0,15
625.0,29.538703537,60,0.036,7.87e-09,736000000.0,92.0,15
626.0,29.54991321565,60,0.036,7.87e-09,736000000.0,92.0,15
627.0,29.5611228943,60,0.036,7.87e-09,736000000.0,92.0,15
628.0,29.57229156495,60,0.036,7.87e-09,736000000.0,92.0,15
629.0,29.5834602356,60,0.036,7.87e-09,736000000.0,92.0,15
630.0,29.59462890625,60,0.036,7.87e-09,736000000.0,92.0,15
631.0,29.6057975769,60,0.036,7.87e-09,736000000.0,92.0,15
632.0,29.61696624755,60,0.036,7.87e-09,736000000.0,92.0,15
633.0,29.6281349182,60,0.036,7.87e-09,736000000.0,92.0,15
634.0,29.63930358885,60,0.036,7.87e-09,736000000.0,92.0,15
635.0,29.6504722595,60,0.036,7.87e-09,736000000.0,92.0,15
636.0,29.66164093015,60,0.036,7.87e-09,736000000.0,92.0,15
637.0,29.6728096008,60,0.036,7.87e-09,736000000.0,92.0,15
638.0,29.68393726346,60,0.036,7.87e-09,736000000.0,92.0,15
639.0,29.69506492612,60,0.036,7.87e-09,736000000.0,92.0,15
640.0,29.70619258878,60,0.036,7.87e-09,736000000.0,92.0,15
641.0,29.71732025144,60,0.036,7.87e-09,736000000.0,92.0,15
642.0,29.7284479141,60,0.036,7.87e-09,736000000.0,92.0,15
643.0,29.73957557676,60,0.036,7.87e-09,736000000.0,92.0,15
644.0,29.75070323942,60,0.036,7.87e-09,736000000.0,92.0,15
645.0,29.76183090208,60,0.036,7.87e-09,736000000.0,92.0,15
646.0,29.77295856474,60,0.036,7.87e-09,736000000.0,92.0,15
647.0,29.7840862274,60,0.036,7.87e-09,736000000.0,92.0,15
648.0,29.79517288206,60,0.036,7.87e-09,736000000.0,92.0,15
649.0,29.80625953672,60,0.036,7.87e-09,736000000.0,92.0,15
650.0,29.81734619138,60,0.036,7.87e-09,736000000.0,92.0,15
651.0,29.82843284604,60,0.036,7.87e-09,736000000.0,92.0,15
652.0,29.8395195007,60,0.036,7.87e-09,736000000.0,92.0,15
653.0,29.85060615536,60,0.036,7.87e-09,736000000.0,92.0,15
654.0,29.86169281002,60,0.036,7.87e-09,736000000.0,92.0,15
655.0,29.87277946468,60,0.036,7.87e-09,736000000.0,92.0,15
656.0,29.88386611934,60,0.036,7.87e-09,736000000.0,92.0,15
657.0,29.894952774,60,0.036,7.87e-09,736000000.0,92.0,15
658.0,29.90599899288,60,0.036,7.87e-09,736000000.0,92.0,15
659.0,29.91704521176,60,0.036,7.87e-09,736000000.0,92.0,15
660.0,29.92809143064,60,0.036,7.87e-09,736000000.0,92.0,15
661.0,29.93913764952,60,0.036,7.87e-09,736000000.0,92.0,15
662.0,29.9501838684,60,0.036,7.87e-09,736000000.0,92.0,15
663.0,29.96123008728,60,0.036,7.87e-09,736000000.0,92.0,15
664.0,29.97227630616,60,0.036,7.87e-09,736000000.0,92.0,15
665.0,29.98332252504,60,0.036,7.87e-09,736000000.0,92.0,15
666.0,29.99436874392,60,0.036,7.87e-09,736000000.0,92.0,15
667.0,30.0054149628,60,0.036,7.87e-09,736000000.0,92.0,15
668.0,30.01642055514,60,0.036,7.87e-09,736000000.0,92.0,15
669.0,30.02742614748,60,0.036,7.87e-09,736000000.0,92.0,15
670.0,30.03843173982,60,0.036,7.87e-09,736000000.0,92.0,15
671.0,30.04943733216,60,0.036,7.87e-09,736000000.0,92.0,15
672.0,30.0604429245,60,0.036,7.87e-09,736000000.0,92.0,15
673.0,30.07144851684,60,0.036,7.87e-09,736000000.0,92.0,15
674.0,30.08245410918,60,0.036,7.87e-09,736000000.0,92.0,15
675.0,30.09345970152,60,0.036,7.87e-09,736000000.0,92.0,15
676.0,30.10446529386,60,0.036,7.87e-09,736000000.0,92.0,15
677.0,30.1154708862,60,0.036,7.87e-09,736000000.0,92.0,15
678.0,30.12643604276,60,0.036,7.87e-09,736000000.0,92.0,15
679.0,30.13740119932,60,0.036,7.87e-09,736000000.0,92.0,15
680.0,30.14836635588,60,0.036,7.87e-09,736000000.0,92.0,15
681.0,30.15933151244,60,0.036,7.87e-09,736000000.0,92.0,15
682.0,30.170296669,60,0.036,7.87e-09,736000000.0,92.0,15
683.0,30.18126182556,60,0.036,7.87e-09,736000000.0,92.0,15
684.0,30.19222698212,60,0.036,7.87e-09,736000000.0,92.0,15
685.0,30.20319213868,60,0.036,7.87e-09,736000000.0,92.0,15
686.0,30.21415729524,60,0.036,7.87e-09,736000000.0,92.0,15
687.0,30.2251224518,60,0.036,7.87e-09,736000000.0,92.0,15
688.0,30.2360473633,60,0.036,7.87e-09,736000000.0,92.0,15
689.0,30.2469722748,60,0.036,7.87e-09,736000000.0,92.0,15
690.0,30.2578971863,60,0.036,7.87e-09,736000000.0,92.0,15
691.0,30.2688220978,60,0.036,7.87e-09,736000000.0,92.0,15
692.0,30.2797470093,60,0.036,7.87e-09,736000000.0,92.0,15
693.0,30.2906719208,60,0.036,7.87e-09,736000000.0,92.0,15
694.0,30.3015968323,60,0.036,7.87e-09,736000000.0,92.0,15
695.0,30.3125217438,60,0.036,7.87e-09,736000000.0,92.0,15
696.0,30.3234466553,60,0.036,7.87e-09,736000000.0,92.0,15
697.0,30.3343715668,60,0.036,7.87e-09,736000000.0,92.0,15
698.0,30.34525642397,60,0.036,7.87e-09,736000000.0,92.0,15
699.0,30.35614128114,60,0.036,7.87e-09,736000000.0,92.0,15
700.0,30.36702613831,60,0.036,7.87e-09,736000000.0,92.0,15
701.0,30.37791099548,60,0.036,7.87e-09,736000000.0,92.0,15
702.0,30.38879585265,60,0.036,7.87e-09,736000000.0,92.0,15
703.0,30.39968070982,60,0.036,7.87e-09,736000000.0,92.0,15
704.0,30.41056556699,60,0.036,7.87e-09,736000000.0,92.0,15
705.0,30.42145042416,60,0.036,7.87e-09,736000000.0,92.0,15
706.0,30.43233528133,60,0.036,7.87e-09,736000000.0,92.0,15
707.0,30.4432201385,60,0.036,7.87e-09,736000000.0,92.0,15
708.0,30.4540651321,60,0.036,7.87e-09,736000000.0,92.0,15
709.0,30.4649101257,60,0.036,7.87e-09,736000000.0,92.0,15
710.0,30.4757551193,60,0.036,7.87e-09,736000000.0,92.0,15
711.0,30.4866001129,60,0.036,7.87e-09,736000000.0,92.0,15
712.0,30.4974451065,60,0.036,7.87e-09,736000000.0,92.0,15
713.0,30.5082901001,60,0.036,7.87e-09,736000000.0,92.0,15
714.0,30.5191350937,60,0.036,7.87e-09,736000000.0,92.0,15
715.0,30.5299800873,60,0.036,7.87e-09,736000000.0,92.0,15
716.0,30.5408250809,60,0.036,7.87e-09,736000000.0,92.0,15
717.0,30.5516700745,60,0.036,7.87e-09,736000000.0,92.0,15
718.0,30.5624752045,60,0.036,7.87e-09,736000000.0,92.0,15
719.0,30.5732803345,60,0.036,7.87e-09,736000000.0,92.0,15
720.0,30.5840854645,60,0.036,7.87e-09,736000000.0,92.0,15
721.0,30.5948905945,60,0.036,7.87e-09,736000000.0,92.0,15
722.0,30.6056957245,60,0.036,7.87e-09,736000000.0,92.0,15
723.0,30.6165008545,60,0.036,7.87e-09,736000000.0,92.0,15
724.0,30.6273059845,60,0.036,7.87e-09,736000000.0,92.0,15
725.0,30.6381111145,60,0.036,7.87e-09,736000000.0,92.0,15
726.0,30.6489162445,60,0.036,7.87e-09,736000000.0,92.0,15
727.0,30.6597213745,60,0.036,7.87e-09,736000000.0,92.0,15
728.0,30.67048683165,60,0.036,7.87e-09,736000000.0,92.0,15
729.0,30.6812522888,60,0.036,7.87e-09,736000000.0,92.0,15
730.0,30.69201774595,60,0.036,7.87e-09,736000000.0,92.0,15
731.0,30.7027832031,60,0.036,7.87e-09,736000000.0,92.0,15
732.0,30.71354866025,60,0.036,7.87e-09,736000000.0,92.0,15
733.0,30.7243141174,60,0.036,7.87e-09,736000000.0,92.0,15
734.0,30.73507957455,60,0.036,7.87e-09,736000000.0,92.0,15
735.0,30.7458450317,60,0.036,7.87e-09,736000000.0,92.0,15
736.0,30.75661048885,60,0.036,7.87e-09,736000000.0,92.0,15
737.0,30.767375946,60,0.036,7.87e-09,736000000.0,92.0,15
738.0,30.77810211178,60,0.036,7.87e-09,736000000.0,92.0,15
739.0,30.78882827756,60,0.036,7.87e-09,736000000.0,92.0,15
740.0,30.79955444334,60,0.036,7.87e-09,736000000.0,92.0,15
741.0,30.81028060912,60,0.036,7.87e-09,736000000.0,92.0,15
742.0,30.8210067749,60,0.036,7.87e-09,736000000.0,92.0,15
743.0,30.83173294068,60,0.036,7.87e-09,736000000.0,92.0,15
744.0,30.84245910646,60,0.036,7.87e-09,736000000.0,92.0,15
745.0,30.85318527224,60,0.036,7.87e-09,736000000.0,92.0,15
746.0,30.86391143802,60,0.036,7.87e-09,736000000.0,92.0,15
747.0,30.8746376038,60,0.036,7.87e-09,736000000.0,92.0,15
748.0,30.88532409672,60,0.036,7.87e-09,736000000.0,92.0,15
749.0,30.89601058964,60,0.036,7.87e-09,736000000.0,92.0,15
750.0,30.90669708256,60,0.036,7.87e-09,736000000.0,92.0,15
751.0,30.91738357548,60,0.036,7.87e-09,736000000.0,92.0,15
752.0,30.9280700684,60,0.036,7.87e-09,736000000.0,92.0,15
753.0,30.93875656132,60,0.036,7.87e-09,736000000.0,92.0,15
754.0,30.94944305424,60,0.036,7.87e-09,736000000.0,92.0,15
755.0,30.96012954716,60,0.036,7.87e-09,736000000.0,92.0,15
756.0,30.97081604008,60,0.036,7.87e-09,736000000.0,92.0,15
757.0,30.981502533,60,0.036,7.87e-09,736000000.0,92.0,15
758.0,30.992150116,60,0.036,7.87e-09,736000000.0,92.0,15
759.0,31.002797699,60,0.036,7.87e-09,736000000.0,92.0,15
760.0,31.013445282,60,0.036,7.87e-09,736000000.0,92.0,15
761.0,31.024092865,60,0.036,7.87e-09,736000000.0,92.0,15
762.0,31.034740448,60,0.036,7.87e-09,736000000.0,92.0,15
763.0,31.045388031,60,0.036,7.87e-09,736000000.0,92.0,15
764.0,31.056035614,60,0.036,7.87e-09,736000000.0,92.0,15
765.0,31.066683197,60,0.036,7.87e-09,736000000.0,92.0,15
766.0,31.07733078,60,0.036,7.87e-09,736000000.0,92.0,15
767.0,31.087978363,60,0.036,7.87e-09,736000000.0,92.0,15
768.0,31.09858665463,60,0.036,7.87e-09,736000000.0,92.0,15
