time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,31.3223737717,60,0.036,7.97e-09,686000000.0,152.0,15
755.0,31.3334442139,60,0.036,7.97e-09,686000000.0,152.0,15
756.0,31.3445146561,60,0.036,7.97e-09,686000000.0,152.0,15
757.0,31.3555850983,60,0.036,7.97e-09,686000000.0,152.0,15
758.0,31.36661281589,60,0.036,7.97e-09,686000000.0,152.0,15
759.0,31.37764053348,60,0.036,7.97e-09,686000000.0,152.0,15
760.0,31.38866825107,60,0.036,7.97e-09,686000000.0,152.0,15
761.0,31.39969596866,60,0.036,7.97e-09,686000000.0,152.0,15
762.0,31.41072368625,60,0.036,7.97e-09,686000000.0,152.0,15
763.0,31.42175140384,60,0.036,7.97e-09,686000000.0,152.0,15
764.0,31.43277912143,60,0.036,7.97e-09,686000000.0,152.0,15
765.0,31.44380683902,60,0.036,7.97e-09,686000000.0,152.0,15
766.0,31.45483455661,60,0.036,7.97e-09,686000000.0,152.0,15
767.0,31.4658622742,60,0.036,7.97e-09,686000000.0,152.0,15
768.0,31.47684745791,60,0.036,7.97e-09,686000000.0,152.0,15
769.0,31.48783264162,60,0.036,7.97e-09,686000000.0,152.0,15
770.0,31.49881782533,60,0.036,7.97e-09,686000000.0,152.0,15
771.0,31.50980300904,60,0.036,7.97e-09,686000000.0,152.0,15
772.0,31.52078819275,60,0.036,7.97e-09,686000000.0,152.0,15
773.0,31.53177337646,60,0.036,7.97e-09,686000000.0,152.0,15
774.0,31.54275856017,60,0.036,7.97e-09,686000000.0,152.0,15
775.0,31.55374374388,60,0.036,7.97e-09,686000000.0,152.0,15
776.0,31.56472892759,60,0.036,7.97e-09,686000000.0,152.0,15
777.0,31.5757141113,60,0.036,7.97e-09,686000000.0,152.0,15
778.0,31.58665714261,60,0.036,7.97e-09,686000000.0,152.0,15
779.0,31.59760017392,60,0.036,7.97e-09,686000000.0,152.0,15
780.0,31.60854320523,60,0.036,7.97e-09,686000000.0,152.0,15
781.0,31.61948623654,60,0.036,7.97e-09,686000000.0,152.0,15
782.0,31.63042926785,60,0.036,7.97e-09,686000000.0,152.0,15
783.0,31.64137229916,60,0.036,7.97e-09,686000000.0,152.0,15
784.0,31.65231533047,60,0.036,7.97e-09,686000000.0,152.0,15
785.0,31.66325836178,60,0.036,7.97e-09,686000000.0,152.0,15
786.0,31.67420139309,60,0.036,7.97e-09,686000000.0,152.0,15
787.0,31.6851444244,60,0.036,7.97e-09,686000000.0,152.0,15
788.0,31.69604530331,60,0.036,7.97e-09,686000000.0,152.0,15
789.0,31.70694618222,60,0.036,7.97e-09,686000000.0,152.0,15
790.0,31.71784706113,60,0.036,7.97e-09,686000000.0,152.0,15
791.0,31.72874794004,60,0.036,7.97e-09,686000000.0,152.0,15
792.0,31.73964881895,60,0.036,7.97e-09,686000000.0,152.0,15
793.0,31.75054969786,60,0.036,7.97e-09,686000000.0,152.0,15
794.0,31.76145057677,60,0.036,7.97e-09,686000000.0,152.0,15
795.0,31.77235145568,60,0.036,7.97e-09,686000000.0,152.0,15
796.0,31.78325233459,60,0.036,7.97e-09,686000000.0,152.0,15
797.0,31.7941532135,60,0.036,7.97e-09,686000000.0,152.0,15
798.0,31.80501213074,60,0.036,7.97e-09,686000000.0,152.0,15
799.0,31.81587104798,60,0.036,7.97e-09,686000000.0,152.0,15
800.0,31.82672996522,60,0.036,7.97e-09,686000000.0,152.0,15
801.0,31.83758888246,60,0.036,7.97e-09,686000000.0,152.0,15
802.0,31.8484477997,60,0.036,7.97e-09,686000000.0,152.0,15
803.0,31.85930671694,60,0.036,7.97e-09,686000000.0,152.0,15
804.0,31.87016563418,60,0.036,7.97e-09,686000000.0,152.0,15
805.0,31.88102455142,60,0.036,7.97e-09,686000000.0,152.0,15
806.0,31.89188346866,60,0.036,7.97e-09,686000000.0,152.0,15
807.0,31.9027423859,60,0.036,7.97e-09,686000000.0,152.0,15
808.0,31.9135595322,60,0.036,7.97e-09,686000000.0,152.0,15
809.0,31.9243766785,60,0.036,7.97e-09,686000000.0,152.0,15
810.0,31.9351938248,60,0.036,7.97e-09,686000000.0,152.0,15
811.0,31.9460109711,60,0.036,7.97e-09,686000000.0,152.0,15
812.0,31.9568281174,60,0.036,7.97e-09,686000000.0,152.0,15
813.0,31.9676452637,60,0.036,7.97e-09,686000000.0,152.0,15
814.0,31.97846241,60,0.036,7.97e-09,686000000.0,152.0,15
815.0,31.9892795563,60,0.036,7.97e-09,686000000.0,152.0,15
816.0,32.0000967026,60,0.036,7.97e-09,686000000.0,152.0,15
817.0,32.0109138489,60,0.036,7.97e-09,686000000.0,152.0,15
818.0,32.02168922426,60,0.036,7.97e-09,686000000.0,152.0,15
819.0,32.03246459962,60,0.036,7.97e-09,686000000.0,152.0,15
820.0,32.04323997498,60,0.036,7.97e-09,686000000.0,152.0,15
821.0,32.05401535034,60,0.036,7.97e-09,686000000.0,152.0,15
822.0,32.0647907257,60,0.036,7.97e-09,686000000.0,152.0,15
823.0,32.07556610106,60,0.036,7.97e-09,686000000.0,152.0,15
824.0,32.08634147642,60,0.036,7.97e-09,686000000.0,152.0,15
825.0,32.09711685178,60,0.036,7.97e-09,686000000.0,152.0,15
826.0,32.10789222714,60,0.036,7.97e-09,686000000.0,152.0,15
827.0,32.1186676025,60,0.036,7.97e-09,686000000.0,152.0,15
828.0,32.12940139767,60,0.036,7.97e-09,686000000.0,152.0,15
829.0,32.14013519284,60,0.036,7.97e-09,686000000.0,152.0,15
830.0,32.15086898801,60,0.036,7.97e-09,686000000.0,152.0,15
831.0,32.16160278318,60,0.036,7.97e-09,686000000.0,152.0,15
832.0,32.17233657835,60,0.036,7.97e-09,686000000.0,152.0,15
833.0,32.18307037352,60,0.036,7.97e-09,686000000.0,152.0,15
834.0,32.19380416869,60,0.036,7.97e-09,686000000.0,152.0,15
835.0,32.20453796386,60,0.036,7.97e-09,686000000.0,152.0,15
836.0,32.21527175903,60,0.036,7.97e-09,686000000.0,152.0,15
837.0,32.2260055542,60,0.036,7.97e-09,686000000.0,152.0,15
838.0,32.23669815064,60,0.036,7.97e-09,686000000.0,152.0,15
839.0,32.24739074708,60,0.036,7.97e-09,686000000.0,152.0,15
840.0,32.25808334352,60,0.036,7.97e-09,686000000.0,152.0,15
841.0,32.26877593996,60,0.036,7.97e-09,686000000.0,152.0,15
842.0,32.2794685364,60,0.036,7.97e-09,686000000.0,152.0,15
843.0,32.29016113284,60,0.036,7.97e-09,686000000.0,152.0,15
844.0,32.30085372928,60,0.036,7.97e-09,686000000.0,152.0,15
845.0,32.31154632572,60,0.036,7.97e-09,686000000.0,152.0,15
846.0,32.32223892216,60,0.036,7.97e-09,686000000.0,152.0,15
847.0,32.3329315186,60,0.036,7.97e-09,686000000.0,152.0,15
848.0,32.3435829163,60,0.036,7.97e-09,686000000.0,152.0,15
849.0,32.354234314,60,0.036,7.97e-09,686000000.0,152.0,15
850.0,32.3648857117,60,0.036,7.97e-09,686000000.0,152.0,15
851.0,32.3755371094,60,0.036,7.97e-09,686000000.0,152.0,15
852.0,32.3861885071,60,0.036,7.97e-09,686000000.0,152.0,15
853.0,32.3968399048,60,0.036,7.97e-09,686000000.0,152.0,15
854.0,32.4074913025,60,0.036,7.97e-09,686000000.0,152.0,15
855.0,32.4181427002,60,0.036,7.97e-09,686000000.0,152.0,15
856.0,32.4287940979,60,0.036,7.97e-09,686000000.0,152.0,15
857.0,32.4394454956,60,0.036,7.97e-09,686000000.0,152.0,15
858.0,32.45005607604,60,0.036,7.97e-09,686000000.0,152.0,15
859.0,32.46066665648,60,0.036,7.97e-09,686000000.0,152.0,15
860.0,32.47127723692,60,0.036,7.97e-09,686000000.0,152.0,15
861.0,32.48188781736,60,0.036,7.97e-09,686000000.0,152.0,15
862.0,32.4924983978,60,0.036,7.97e-09,686000000.0,152.0,15
863.0,32.50310897824,60,0.036,7.97e-09,686000000.0,152.0,15
864.0,32.51371955868,60,0.036,7.97e-09,686000000.0,152.0,15
865.0,32.52433013912,60,0.036,7.97e-09,686000000.0,152.0,15
866.0,32.53494071956,60,0.036,7.97e-09,686000000.0,152.0,15
867.0,32.5455513,60,0.036,7.97e-09,686000000.0,152.0,15
868.0,32.55612106319,60,0.036,7.97e-09,686000000.0,152.0,15
869.0,32.56669082638,60,0.036,7.97e-09,686000000.0,152.0,15
870.0,32.57726058957,60,0.036,7.97e-09,686000000.0,152.0,15
871.0,32.58783035276,60,0.036,7.97e-09,686000000.0,152.0,15
872.0,32.59840011595,60,0.036,7.97e-09,686000000.0,152.0,15
873.0,32.60896987914,60,0.036,7.97e-09,686000000.0,152.0,15
874.0,32.61953964233,60,0.036,7.97e-09,686000000.0,152.0,15
875.0,32.63010940552,60,0.036,7.97e-09,686000000.0,152.0,15
876.0,32.64067916871,60,0.036,7.97e-09,686000000.0,152.0,15
877.0,32.6512489319,60,0.036,7.97e-09,686000000.0,152.0,15
878.0,32.66177749635,60,0.036,7.97e-09,686000000.0,152.0,15
879.0,32.6723060608,60,0.036,7.97e-09,686000000.0,152.0,15
880.0,32.68283462525,60,0.036,7.97e-09,686000000.0,152.0,15
881.0,32.6933631897,60,0.036,7.97e-09,686000000.0,152.0,15
882.0,32.70389175415,60,0.036,7.97e-09,686000000.0,152.0,15
883.0,32.7144203186,60,0.036,7.97e-09,686000000.0,152.0,15
884.0,32.72494888305,60,0.036,7.97e-09,686000000.0,152.0,15
885.0,32.7354774475,60,0.036,7.97e-09,686000000.0,152.0,15
886.0,32.74600601195,60,0.036,7.97e-09,686000000.0,152.0,15
887.0,32.7565345764,60,0.036,7.97e-09,686000000.0,152.0,15
888.0,32.76702308653,60,0.036,7.97e-09,686000000.0,152.0,15
889.0,32.77751159666,60,0.036,7.97e-09,686000000.0,152.0,15
890.0,32.78800010679,60,0.036,7.97e-09,686000000.0,152.0,15
891.0,32.79848861692,60,0.036,7.97e-09,686000000.0,152.0,15
892.0,32.80897712705,60,0.036,7.97e-09,686000000.0,152.0,15
893.0,32.81946563718,60,0.036,7.97e-09,686000000.0,152.0,15
894.0,32.82995414731,60,0.036,7.97e-09,686000000.0,152.0,15
895.0,32.84044265744,60,0.036,7.97e-09,686000000.0,152.0,15
896.0,32.85093116757,60,0.036,7.97e-09,686000000.0,152.0,15
897.0,32.8614196777,60,0.036,7.97e-09,686000000.0,152.0,15
898.0,32.87186775204,60,0.036,7.97e-09,686000000.0,152.0,15
899.0,32.88231582638,60,0.036,7.97e-09,686000000.0,152.0,15
900.0,32.89276390072,60,0.036,7.97e-09,686000000.0,152.0,15
901.0,32.90321197506,60,0.036,7.97e-09,686000000.0,152.0,15
902.0,32.9136600494,60,0.036,7.97e-09,686000000.0,152.0,15
903.0,32.92410812374,60,0.036,7.97e-09,686000000.0,152.0,15
904.0,32.93455619808,60,0.036,7.97e-09,686000000.0,152.0,15
905.0,32.94500427242,60,0.036,7.97e-09,686000000.0,152.0,15
906.0,32.95545234676,60,0.036,7.97e-09,686000000.0,152.0,15
907.0,32.9659004211,60,0.036,7.97e-09,686000000.0,152.0,15
908.0,32.97630805965,60,0.036,7.97e-09,686000000.0,152.0,15
909.0,32.9867156982,60,0.036,7.97e-09,686000000.0,152.0,15
910.0,32.99712333675,60,0.036,7.97e-09,686000000.0,152.0,15
911.0,33.0075309753,60,0.036,7.97e-09,686000000.0,152.0,15
912.0,33.01793861385,60,0.036,7.97e-09,686000000.0,152.0,15
913.0,33.0283462524,60,0.036,7.97e-09,686000000.0,152.0,15
914.0,33.03875389095,60,0.036,7.97e-09,686000000.0,152.0,15
915.0,33.0491615295,60,0.036,7.97e-09,686000000.0,152.0,15
916.0,33.05956916805,60,0.036,7.97e-09,686000000.0,152.0,15
917.0,33.0699768066,60,0.036,7.97e-09,686000000.0,152.0,15
918.0,33.0803447723,60,0.036,7.97e-09,686000000.0,152.0,15
919.0,33.090712738,60,0.036,7.97e-09,686000000.0,152.0,15
920.0,33.1010807037,60,0.036,7.97e-09,686000000.0,152.0,15
921.0,33.1114486694,60,0.036,7.97e-09,686000000.0,152.0,15
922.0,33.1218166351,60,0.036,7.97e-09,686000000.0,152.0,15
923.0,33.1321846008,60,0.036,7.97e-09,686000000.0,152.0,15
924.0,33.1425525665,60,0.036,7.97e-09,686000000.0,152.0,15
925.0,33.1529205322,60,0.036,7.97e-09,686000000.0,152.0,15
926.0,33.1632884979,60,0.036,7.97e-09,686000000.0,152.0,15
927.0,33.1736564636,60,0.036,7.97e-09,686000000.0,152.0,15
928.0,33.18398399351,60,0.036,7.97e-09,686000000.0,152.0,15
929.0,33.19431152342,60,0.036,7.97e-09,686000000.0,152.0,15
930.0,33.20463905333,60,0.036,7.97e-09,686000000.0,152.0,15
931.0,33.21496658324,60,0.036,7.97e-09,686000000.0,152.0,15
932.0,33.22529411315,60,0.036,7.97e-09,686000000.0,152.0,15
933.0,33.23562164306,60,0.036,7.97e-09,686000000.0,152.0,15
934.0,33.24594917297,60,0.036,7.97e-09,686000000.0,152.0,15
935.0,33.25627670288,60,0.036,7.97e-09,686000000.0,152.0,15
936.0,33.26660423279,60,0.036,7.97e-09,686000000.0,152.0,15
937.0,33.2769317627,60,0.036,7.97e-09,686000000.0,152.0,15
938.0,33.28722000122,60,0.036,7.97e-09,686000000.0,152.0,15
939.0,33.29750823974,60,0.036,7.97e-09,686000000.0,152.0,15
940.0,33.30779647826,60,0.036,7.97e-09,686000000.0,152.0,15
941.0,33.31808471678,60,0.036,7.97e-09,686000000.0,152.0,15
942.0,33.3283729553,60,0.036,7.97e-09,686000000.0,152.0,15
943.0,33.33866119382,60,0.036,7.97e-09,686000000.0,152.0,15
944.0,33.34894943234,60,0.036,7.97e-09,686000000.0,152.0,15
945.0,33.35923767086,60,0.036,7.97e-09,686000000.0,152.0,15
946.0,33.36952590938,60,0.036,7.97e-09,686000000.0,152.0,15
947.0,33.3798141479,60,0.036,7.97e-09,686000000.0,152.0,15
948.0,33.39006233211,60,0.036,7.97e-09,686000000.0,152.0,15
949.0,33.40031051632,60,0.036,7.97e-09,686000000.0,152.0,15
950.0,33.41055870053,60,0.036,7.97e-09,686000000.0,152.0,15
951.0,33.42080688474,60,0.036,7.97e-09,686000000.0,152.0,15
952.0,33.43105506895,60,0.036,7.97e-09,686000000.0,152.0,15
953.0,33.44130325316,60,0.036,7.97e-09,686000000.0,152.0,15
954.0,33.45155143737,60,0.036,7.97e-09,686000000.0,152.0,15
955.0,33.46179962158,60,0.036,7.97e-09,686000000.0,152.0,15
956.0,33.47204780579,60,0.036,7.97e-09,686000000.0,152.0,15
957.0,33.48229599,60,0.036,7.97e-09,686000000.0,152.0,15
958.0,33.49250488282,60,0.036,7.97e-09,686000000.0,152.0,15
959.0,33.50271377564,60,0.036,7.97e-09,686000000.0,152.0,15
960.0,33.51292266846,60,0.036,7.97e-09,686000000.0,152.0,15
961.0,33.52313156128,60,0.036,7.97e-09,686000000.0,152.0,15
962.0,33.5333404541,60,0.036,7.97e-09,686000000.0,152.0,15
963.0,33.54354934692,60,0.036,7.97e-09,686000000.0,152.0,15
964.0,33.55375823974,60,0.036,7.97e-09,686000000.0,152.0,15
965.0,33.56396713256,60,0.036,7.97e-09,686000000.0,152.0,15
966.0,33.57417602538,60,0.036,7.97e-09,686000000.0,152.0,15
967.0,33.5843849182,60,0.036,7.97e-09,686000000.0,152.0,15
968.0,33.59455490111,60,0.036,7.97e-09,686000000.0,152.0,15
969.0,33.60472488402,60,0.036,7.97e-09,686000000.0,152.0,15
970.0,33.61489486693,60,0.036,7.97e-09,686000000.0,152.0,15
971.0,33.62506484984,60,0.036,7.97e-09,686000000.0,152.0,15
972.0,33.63523483275,60,0.036,7.97e-09,686000000.0,152.0,15
973.0,33.64540481566,60,0.036,7.97e-09,686000000.0,152.0,15
974.0,33.65557479857,60,0.036,7.97e-09,686000000.0,152.0,15
975.0,33.66574478148,60,0.036,7.97e-09,686000000.0,152.0,15
976.0,33.67591476439,60,0.036,7.97e-09,686000000.0,152.0,15
977.0,33.6860847473,60,0.036,7.97e-09,686000000.0,152.0,15
978.0,33.69621505736,60,0.036,7.97e-09,686000000.0,152.0,15
979.0,33.70634536742,60,0.036,7.97e-09,686000000.0,152.0,15
980.0,33.71647567748,60,0.036,7.97e-09,686000000.0,152.0,15
981.0,33.72660598754,60,0.036,7.97e-09,686000000.0,152.0,15
982.0,33.7367362976,60,0.036,7.97e-09,686000000.0,152.0,15
983.0,33.74686660766,60,0.036,7.97e-09,686000000.0,152.0,15
984.0,33.75699691772,60,0.036,7.97e-09,686000000.0,152.0,15
985.0,33.76712722778,60,0.036,7.97e-09,686000000.0,152.0,15
986.0,33.77725753784,60,0.036,7.97e-09,686000000.0,152.0,15
987.0,33.7873878479,60,0.036,7.97e-09,686000000.0,152.0,15
988.0,33.79747924805,60,0.036,7.97e-09,686000000.0,152.0,15
989.0,33.8075706482,60,0.036,7.97e-09,686000000.0,152.0,15
990.0,33.81766204835,60,0.036,7.97e-09,686000000.0,152.0,15
991.0,33.8277534485,60,0.036,7.97e-09,686000000.0,152.0,15
992.0,33.83784484865,60,0.036,7.97e-09,686000000.0,152.0,15
993.0,33.8479362488,60,0.036,7.97e-09,686000000.0,152.0,15
994.0,33.85802764895,60,0.036,7.97e-09,686000000.0,152.0,15
995.0,33.8681190491,60,0.036,7.97e-09,686000000.0,152.0,15
996.0,33.87821044925,60,0.036,7.97e-09,686000000.0,152.0,15
997.0,33.8883018494,60,0.036,7.97e-09,686000000.0,152.0,15
998.0,33.8983547211,60,0.036,7.97e-09,686000000.0,152.0,15
999.0,33.9084075928,60,0.036,7.97e-09,686000000.0,152.0,15
1000.0,33.9184604645,60,0.036,7.97e-09,686000000.0,152.0,15
1001.0,33.9285133362,60,0.036,7.97e-09,686000000.0,152.0,15
1002.0,33.9385662079,60,0.036,7.97e-09,686000000.0,152.0,15
1003.0,33.9486190796,60,0.036,7.97e-09,686000000.0,152.0,15
1004.0,33.9586719513,60,0.036,7.97e-09,686000000.0,152.0,15
1005.0,33.968724823,60,0.036,7.97e-09,686000000.0,152.0,15
1006.0,33.9787776947,60,0.036,7.97e-09,686000000.0,152.0,15
1007.0,33.9888305664,60,0.036,7.97e-09,686000000.0,152.0,15
1008.0,33.99884452819,60,0.036,7.97e-09,686000000.0,152.0,15
1009.0,34.00885848998,60,0.036,7.97e-09,686000000.0,152.0,15
1010.0,34.01887245177,60,0.036,7.97e-09,686000000.0,152.0,15
1011.0,34.02888641356,60,0.036,7.97e-09,686000000.0,152.0,15
1012.0,34.03890037535,60,0.036,7.97e-09,686000000.0,152.0,15
1013.0,34.04891433714,60,0.036,7.97e-09,686000000.0,152.0,15
1014.0,34.05892829893,60,0.036,7.97e-09,686000000.0,152.0,15
1015.0,34.06894226072,60,0.036,7.97e-09,686000000.0,152.0,15
1016.0,34.07895622251,60,0.036,7.97e-09,686000000.0,152.0,15
1017.0,34.0889701843,60,0.036,7.97e-09,686000000.0,152.0,15
1018.0,34.09894561765,60,0.036,7.97e-09,686000000.0,152.0,15
1019.0,34.108921051,60,0.036,7.97e-09,686000000.0,152.0,15
1020.0,34.11889648435,60,0.036,7.97e-09,686000000.0,152.0,15
1021.0,34.1288719177,60,0.036,7.97e-09,686000000.0,152.0,15
1022.0,34.13884735105,60,0.036,7.97e-09,686000000.0,152.0,15
1023.0,34.1488227844,60,0.036,7.97e-09,686000000.0,152.0,15
1024.0,34.15879821775,60,0.036,7.97e-09,686000000.0,152.0,15
1025.0,34.1687736511,60,0.036,7.97e-09,686000000.0,152.0,15
1026.0,34.17874908445,60,0.036,7.97e-09,686000000.0,152.0,15
1027.0,34.1887245178,60,0.036,7.97e-09,686000000.0,152.0,15
1028.0,34.19866142271,60,0.036,7.97e-09,686000000.0,152.0,15
1029.0,34.20859832762,60,0.036,7.97e-09,686000000.0,152.0,15
1030.0,34.21853523253,60,0.036,7.97e-09,686000000.0,152.0,15
1031.0,34.22847213744,60,0.036,7.97e-09,686000000.0,152.0,15
1032.0,34.23840904235,60,0.036,7.97e-09,686000000.0,152.0,15
1033.0,34.24834594726,60,0.036,7.97e-09,686000000.0,152.0,15
1034.0,34.25828285217,60,0.036,7.97e-09,686000000.0,152.0,15
1035.0,34.26821975708,60,0.036,7.97e-09,686000000.0,152.0,15
1036.0,34.27815666199,60,0.036,7.97e-09,686000000.0,152.0,15
1037.0,34.2880935669,60,0.036,7.97e-09,686000000.0,152.0,15
1038.0,34.29799232483,60,0.036,7.97e-09,686000000.0,152.0,15
1039.0,34.30789108276,60,0.036,7.97e-09,686000000.0,152.0,15
1040.0,34.31778984069,60,0.036,7.97e-09,686000000.0,152.0,15
1041.0,34.32768859862,60,0.036,7.97e-09,686000000.0,152.0,15
1042.0,34.33758735655,60,0.036,7.97e-09,686000000.0,152.0,15
1043.0,34.34748611448,60,0.036,7.97e-09,686000000.0,152.0,15
1044.0,34.35738487241,60,0.036,7.97e-09,686000000.0,152.0,15
1045.0,34.36728363034,60,0.036,7.97e-09,686000000.0,152.0,15
1046.0,34.37718238827,60,0.036,7.97e-09,686000000.0,152.0,15
1047.0,34.3870811462,60,0.036,7.97e-09,686000000.0,152.0,15
1048.0,34.39694175717,60,0.036,7.97e-09,686000000.0,152.0,15
1049.0,34.40680236814,60,0.036,7.97e-09,686000000.0,152.0,15
1050.0,34.41666297911,60,0.036,7.97e-09,686000000.0,152.0,15
1051.0,34.42652359008,60,0.036,7.97e-09,686000000.0,152.0,15
1052.0,34.43638420105,60,0.036,7.97e-09,686000000.0,152.0,15
1053.0,34.44624481202,60,0.036,7.97e-09,686000000.0,152.0,15
1054.0,34.45610542299,60,0.036,7.97e-09,686000000.0,152.0,15
1055.0,34.46596603396,60,0.036,7.97e-09,686000000.0,152.0,15
1056.0,34.47582664493,60,0.036,7.97e-09,686000000.0,152.0,15
1057.0,34.4856872559,60,0.036,7.97e-09,686000000.0,152.0,15
1058.0,34.49551010135,60,0.036,7.97e-09,686000000.0,152.0,15
1059.0,34.5053329468,60,0.036,7.97e-09,686000000.0,152.0,15
1060.0,34.51515579225,60,0.036,7.97e-09,686000000.0,152.0,15
1061.0,34.5249786377,60,0.036,7.97e-09,686000000.0,152.0,15
1062.0,34.53480148315,60,0.036,7.97e-09,686000000.0,152.0,15
1063.0,34.5446243286,60,0.036,7.97e-09,686000000.0,152.0,15
1064.0,34.55444717405,60,0.036,7.97e-09,686000000.0,152.0,15
1065.0,34.5642700195,60,0.036,7.97e-09,686000000.0,152.0,15
1066.0,34.57409286495,60,0.036,7.97e-09,686000000.0,152.0,15
1067.0,34.5839157104,60,0.036,7.97e-09,686000000.0,152.0,15
1068.0,34.59370040889,60,0.036,7.97e-09,686000000.0,152.0,15
1069.0,34.60348510738,60,0.036,7.97e-09,686000000.0,152.0,15
1070.0,34.61326980587,60,0.036,7.97e-09,686000000.0,152.0,15
1071.0,34.62305450436,60,0.036,7.97e-09,686000000.0,152.0,15
1072.0,34.63283920285,60,0.036,7.97e-09,686000000.0,152.0,15
1073.0,34.64262390134,60,0.036,7.97e-09,686000000.0,152.0,15
1074.0,34.65240859983,60,0.036,7.97e-09,686000000.0,152.0,15
1075.0,34.66219329832,60,0.036,7.97e-09,686000000.0,152.0,15
1076.0,34.67197799681,60,0.036,7.97e-09,686000000.0,152.0,15
1077.0,34.6817626953,60,0.036,7.97e-09,686000000.0,152.0,15
1078.0,34.69151000975,60,0.036,7.97e-09,686000000.0,152.0,15
1079.0,34.7012573242,60,0.036,7.97e-09,686000000.0,152.0,15
1080.0,34.71100463865,60,0.036,7.97e-09,686000000.0,152.0,15
1081.0,34.7207519531,60,0.036,7.97e-09,686000000.0,152.0,15
1082.0,34.73049926755,60,0.036,7.97e-09,686000000.0,152.0,15
1083.0,34.740246582,60,0.036,7.97e-09,686000000.0,152.0,15
1084.0,34.74999389645,60,0.036,7.97e-09,686000000.0,152.0,15
1085.0,34.7597412109,60,0.036,7.97e-09,686000000.0,152.0,15
1086.0,34.76948852535,60,0.036,7.97e-09,686000000.0,152.0,15
1087.0,34.7792358398,60,0.036,7.97e-09,686000000.0,152.0,15
1088.0,34.78894538875,60,0.036,7.97e-09,686000000.0,152.0,15
1089.0,34.7986549377,60,0.036,7.97e-09,686000000.0,152.0,15
1090.0,34.80836448665,60,0.036,7.97e-09,686000000.0,152.0,15
1091.0,34.8180740356,60,0.036,7.97e-09,686000000.0,152.0,15
1092.0,34.82778358455,60,0.036,7.97e-09,686000000.0,152.0,15
1093.0,34.8374931335,60,0.036,7.97e-09,686000000.0,152.0,15
1094.0,34.84720268245,60,0.036,7.97e-09,686000000.0,152.0,15
1095.0,34.8569122314,60,0.036,7.97e-09,686000000.0,152.0,15
1096.0,34.86662178035,60,0.036,7.97e-09,686000000.0,152.0,15
1097.0,34.8763313293,60,0.036,7.97e-09,686000000.0,152.0,15
1098.0,34.88600349422,60,0.036,7.97e-09,686000000.0,152.0,15
1099.0,34.89567565914,60,0.036,7.97e-09,686000000.0,152.0,15
1100.0,34.90534782406,60,0.036,7.97e-09,686000000.0,152.0,15
1101.0,34.91501998898,60,0.036,7.97e-09,686000000.0,152.0,15
1102.0,34.9246921539,60,0.036,7.97e-09,686000000.0,152.0,15
1103.0,34.93436431882,60,0.036,7.97e-09,686000000.0,152.0,15
1104.0,34.94403648374,60,0.036,7.97e-09,686000000.0,152.0,15
1105.0,34.95370864866,60,0.036,7.97e-09,686000000.0,152.0,15
1106.0,34.96338081358,60,0.036,7.97e-09,686000000.0,152.0,15
1107.0,34.9730529785,60,0.036,7.97e-09,686000000.0,152.0,15
1108.0,34.98268814086,60,0.036,7.97e-09,686000000.0,152.0,15
1109.0,34.99232330322,60,0.036,7.97e-09,686000000.0,152.0,15
1110.0,35.00195846558,60,0.036,7.97e-09,686000000.0,152.0,15
1111.0,35.01159362794,60,0.036,7.97e-09,686000000.0,152.0,15
1112.0,35.0212287903,60,0.036,7.97e-09,686000000.0,152.0,15
1113.0,35.03086395266,60,0.036,7.97e-09,686000000.0,152.0,15
1114.0,35.04049911502,60,0.036,7.97e-09,686000000.0,152.0,15
1115.0,35.05013427738,60,0.036,7.97e-09,686000000.0,152.0,15
1116.0,35.05976943974,60,0.036,7.97e-09,686000000.0,152.0,15
1117.0,35.0694046021,60,0.036,7.97e-09,686000000.0,152.0,15
1118.0,35.07900238042,60,0.036,7.97e-09,686000000.0,152.0,15
1119.0,35.08860015874,60,0.036,7.97e-09,686000000.0,152.0,15
1120.0,35.09819793706,60,0.036,7.97e-09,686000000.0,152.0,15
1121.0,35.10779571538,60,0.036,7.97e-09,686000000.0,152.0,15
1122.0,35.1173934937,60,0.036,7.97e-09,686000000.0,152.0,15
1123.0,35.12699127202,60,0.036,7.97e-09,686000000.0,152.0,15
1124.0,35.13658905034,60,0.036,7.97e-09,686000000.0,152.0,15
1125.0,35.14618682866,60,0.036,7.97e-09,686000000.0,152.0,15
1126.0,35.15578460698,60,0.036,7.97e-09,686000000.0,152.0,15
1127.0,35.1653823853,60,0.036,7.97e-09,686000000.0,152.0,15
1128.0,35.17494354252,60,0.036,7.97e-09,686000000.0,152.0,15
1129.0,35.18450469974,60,0.036,7.97e-09,686000000.0,152.0,15
1130.0,35.19406585696,60,0.036,7.97e-09,686000000.0,152.0,15
1131.0,35.20362701418,60,0.036,7.97e-09,686000000.0,152.0,15
1132.0,35.2131881714,60,0.036,7.97e-09,686000000.0,152.0,15
1133.0,35.22274932862,60,0.036,7.97e-09,686000000.0,152.0,15
1134.0,35.23231048584,60,0.036,7.97e-09,686000000.0,152.0,15
1135.0,35.24187164306,60,0.036,7.97e-09,686000000.0,152.0,15
1136.0,35.25143280028,60,0.036,7.97e-09,686000000.0,152.0,15
1137.0,35.2609939575,60,0.036,7.97e-09,686000000.0,152.0,15
