time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.807056427,60,0.036,7.87e-09,436000000.0,92.0,15
383.0,28.82425918578,60,0.036,7.87e-09,436000000.0,92.0,15
384.0,28.84146194456,60,0.036,7.87e-09,436000000.0,92.0,15
385.0,28.85866470334,60,0.036,7.87e-09,436000000.0,92.0,15
386.0,28.87586746212,60,0.036,7.87e-09,436000000.0,92.0,15
387.0,28.8930702209,60,0.036,7.87e-09,436000000.0,92.0,15
388.0,28.9101783752,60,0.036,7.87e-09,436000000.0,92.0,15
389.0,28.9272865295,60,0.036,7.87e-09,436000000.0,92.0,15
390.0,28.9443946838,60,0.036,7.87e-09,436000000.0,92.0,15
391.0,28.9615028381,60,0.036,7.87e-09,436000000.0,92.0,15
392.0,28.9786109924,60,0.036,7.87e-09,436000000.0,92.0,15
393.0,28.9957191467,60,0.036,7.87e-09,436000000.0,92.0,15
394.0,29.012827301,60,0.036,7.87e-09,436000000.0,92.0,15
395.0,29.0299354553,60,0.036,7.87e-09,436000000.0,92.0,15
396.0,29.0470436096,60,0.036,7.87e-09,436000000.0,92.0,15
397.0,29.0641517639,60,0.036,7.87e-09,436000000.0,92.0,15
398.0,29.08116588591,60,0.036,7.87e-09,436000000.0,92.0,15
399.0,29.09818000792,60,0.036,7.87e-09,436000000.0,92.0,15
400.0,29.11519412993,60,0.036,7.87e-09,436000000.0,92.0,15
401.0,29.13220825194,60,0.036,7.87e-09,436000000.0,92.0,15
402.0,29.14922237395,60,0.036,7.87e-09,436000000.0,92.0,15
403.0,29.16623649596,60,0.036,7.87e-09,436000000.0,92.0,15
404.0,29.18325061797,60,0.036,7.87e-09,436000000.0,92.0,15
405.0,29.20026473998,60,0.036,7.87e-09,436000000.0,92.0,15
406.0,29.21727886199,60,0.036,7.87e-09,436000000.0,92.0,15
407.0,29.234292984,60,0.036,7.87e-09,436000000.0,92.0,15
408.0,29.25121345519,60,0.036,7.87e-09,436000000.0,92.0,15
409.0,29.26813392638,60,0.036,7.87e-09,436000000.0,92.0,15
410.0,29.28505439757,60,0.036,7.87e-09,436000000.0,92.0,15
411.0,29.30197486876,60,0.036,7.87e-09,436000000.0,92.0,15
412.0,29.31889533995,60,0.036,7.87e-09,436000000.0,92.0,15
413.0,29.33581581114,60,0.036,7.87e-09,436000000.0,92.0,15
414.0,29.35273628233,60,0.036,7.87e-09,436000000.0,92.0,15
415.0,29.36965675352,60,0.036,7.87e-09,436000000.0,92.0,15
416.0,29.38657722471,60,0.036,7.87e-09,436000000.0,92.0,15
417.0,29.4034976959,60,0.036,7.87e-09,436000000.0,92.0,15
418.0,29.42032508848,60,0.036,7.87e-09,436000000.0,92.0,15
419.0,29.43715248106,60,0.036,7.87e-09,436000000.0,92.0,15
420.0,29.45397987364,60,0.036,7.87e-09,436000000.0,92.0,15
421.0,29.47080726622,60,0.036,7.87e-09,436000000.0,92.0,15
422.0,29.4876346588,60,0.036,7.87e-09,436000000.0,92.0,15
423.0,29.50446205138,60,0.036,7.87e-09,436000000.0,92.0,15
424.0,29.52128944396,60,0.036,7.87e-09,436000000.0,92.0,15
425.0,29.53811683654,60,0.036,7.87e-09,436000000.0,92.0,15
426.0,29.55494422912,60,0.036,7.87e-09,436000000.0,92.0,15
427.0,29.5717716217,60,0.036,7.87e-09,436000000.0,92.0,15
428.0,29.58850650787,60,0.036,7.87e-09,436000000.0,92.0,15
429.0,29.60524139404,60,0.036,7.87e-09,436000000.0,92.0,15
430.0,29.62197628021,60,0.036,7.87e-09,436000000.0,92.0,15
431.0,29.63871116638,60,0.036,7.87e-09,436000000.0,92.0,15
432.0,29.65544605255,60,0.036,7.87e-09,436000000.0,92.0,15
433.0,29.67218093872,60,0.036,7.87e-09,436000000.0,92.0,15
434.0,29.68891582489,60,0.036,7.87e-09,436000000.0,92.0,15
435.0,29.70565071106,60,0.036,7.87e-09,436000000.0,92.0,15
436.0,29.72238559723,60,0.036,7.87e-09,436000000.0,92.0,15
437.0,29.7391204834,60,0.036,7.87e-09,436000000.0,92.0,15
438.0,29.75576343537,60,0.036,7.87e-09,436000000.0,92.0,15
439.0,29.77240638734,60,0.036,7.87e-09,436000000.0,92.0,15
440.0,29.78904933931,60,0.036,7.87e-09,436000000.0,92.0,15
441.0,29.80569229128,60,0.036,7.87e-09,436000000.0,92.0,15
442.0,29.82233524325,60,0.036,7.87e-09,436000000.0,92.0,15
443.0,29.83897819522,60,0.036,7.87e-09,436000000.0,92.0,15
444.0,29.85562114719,60,0.036,7.87e-09,436000000.0,92.0,15
445.0,29.87226409916,60,0.036,7.87e-09,436000000.0,92.0,15
446.0,29.88890705113,60,0.036,7.87e-09,436000000.0,92.0,15
447.0,29.9055500031,60,0.036,7.87e-09,436000000.0,92.0,15
448.0,29.92210140233,60,0.036,7.87e-09,436000000.0,92.0,15
449.0,29.93865280156,60,0.036,7.87e-09,436000000.0,92.0,15
450.0,29.95520420079,60,0.036,7.87e-09,436000000.0,92.0,15
451.0,29.97175560002,60,0.036,7.87e-09,436000000.0,92.0,15
452.0,29.98830699925,60,0.036,7.87e-09,436000000.0,92.0,15
453.0,30.00485839848,60,0.036,7.87e-09,436000000.0,92.0,15
454.0,30.02140979771,60,0.036,7.87e-09,436000000.0,92.0,15
455.0,30.03796119694,60,0.036,7.87e-09,436000000.0,92.0,15
456.0,30.05451259617,60,0.036,7.87e-09,436000000.0,92.0,15
457.0,30.0710639954,60,0.036,7.87e-09,436000000.0,92.0,15
458.0,30.08752422336,60,0.036,7.87e-09,436000000.0,92.0,15
459.0,30.10398445132,60,0.036,7.87e-09,436000000.0,92.0,15
460.0,30.12044467928,60,0.036,7.87e-09,436000000.0,92.0,15
461.0,30.13690490724,60,0.036,7.87e-09,436000000.0,92.0,15
462.0,30.1533651352,60,0.036,7.87e-09,436000000.0,92.0,15
463.0,30.16982536316,60,0.036,7.87e-09,436000000.0,92.0,15
464.0,30.18628559112,60,0.036,7.87e-09,436000000.0,92.0,15
465.0,30.20274581908,60,0.036,7.87e-09,436000000.0,92.0,15
466.0,30.21920604704,60,0.036,7.87e-09,436000000.0,92.0,15
467.0,30.235666275,60,0.036,7.87e-09,436000000.0,92.0,15
468.0,30.25203609464,60,0.036,7.87e-09,436000000.0,92.0,15
469.0,30.26840591428,60,0.036,7.87e-09,436000000.0,92.0,15
470.0,30.28477573392,60,0.036,7.87e-09,436000000.0,92.0,15
471.0,30.30114555356,60,0.036,7.87e-09,436000000.0,92.0,15
472.0,30.3175153732,60,0.036,7.87e-09,436000000.0,92.0,15
473.0,30.33388519284,60,0.036,7.87e-09,436000000.0,92.0,15
474.0,30.35025501248,60,0.036,7.87e-09,436000000.0,92.0,15
475.0,30.36662483212,60,0.036,7.87e-09,436000000.0,92.0,15
476.0,30.38299465176,60,0.036,7.87e-09,436000000.0,92.0,15
477.0,30.3993644714,60,0.036,7.87e-09,436000000.0,92.0,15
478.0,30.41564407345,60,0.036,7.87e-09,436000000.0,92.0,15
479.0,30.4319236755,60,0.036,7.87e-09,436000000.0,92.0,15
480.0,30.44820327755,60,0.036,7.87e-09,436000000.0,92.0,15
481.0,30.4644828796,60,0.036,7.87e-09,436000000.0,92.0,15
482.0,30.48076248165,60,0.036,7.87e-09,436000000.0,92.0,15
483.0,30.4970420837,60,0.036,7.87e-09,436000000.0,92.0,15
484.0,30.51332168575,60,0.036,7.87e-09,436000000.0,92.0,15
485.0,30.5296012878,60,0.036,7.87e-09,436000000.0,92.0,15
486.0,30.54588088985,60,0.036,7.87e-09,436000000.0,92.0,15
487.0,30.5621604919,60,0.036,7.87e-09,436000000.0,92.0,15
488.0,30.57835083004,60,0.036,7.87e-09,436000000.0,92.0,15
489.0,30.59454116818,60,0.036,7.87e-09,436000000.0,92.0,15
490.0,30.61073150632,60,0.036,7.87e-09,436000000.0,92.0,15
491.0,30.62692184446,60,0.036,7.87e-09,436000000.0,92.0,15
492.0,30.6431121826,60,0.036,7.87e-09,436000000.0,92.0,15
493.0,30.65930252074,60,0.036,7.87e-09,436000000.0,92.0,15
494.0,30.67549285888,60,0.036,7.87e-09,436000000.0,92.0,15
495.0,30.69168319702,60,0.036,7.87e-09,436000000.0,92.0,15
496.0,30.70787353516,60,0.036,7.87e-09,436000000.0,92.0,15
497.0,30.7240638733,60,0.036,7.87e-09,436000000.0,92.0,15
498.0,30.74016494752,60,0.036,7.87e-09,436000000.0,92.0,15
499.0,30.75626602174,60,0.036,7.87e-09,436000000.0,92.0,15
500.0,30.77236709596,60,0.036,7.87e-09,436000000.0,92.0,15
501.0,30.78846817018,60,0.036,7.87e-09,436000000.0,92.0,15
502.0,30.8045692444,60,0.036,7.87e-09,436000000.0,92.0,15
503.0,30.82067031862,60,0.036,7.87e-09,436000000.0,92.0,15
504.0,30.83677139284,60,0.036,7.87e-09,436000000.0,92.0,15
505.0,30.85287246706,60,0.036,7.87e-09,436000000.0,92.0,15
506.0,30.86897354128,60,0.036,7.87e-09,436000000.0,92.0,15
507.0,30.8850746155,60,0.036,7.87e-09,436000000.0,92.0,15
508.0,30.90108718874,60,0.036,7.87e-09,436000000.0,92.0,15
509.0,30.91709976198,60,0.036,7.87e-09,436000000.0,92.0,15
510.0,30.93311233522,60,0.036,7.87e-09,436000000.0,92.0,15
511.0,30.94912490846,60,0.036,7.87e-09,436000000.0,92.0,15
512.0,30.9651374817,60,0.036,7.87e-09,436000000.0,92.0,15
513.0,30.98115005494,60,0.036,7.87e-09,436000000.0,92.0,15
514.0,30.99716262818,60,0.036,7.87e-09,436000000.0,92.0,15
515.0,31.01317520142,60,0.036,7.87e-09,436000000.0,92.0,15
516.0,31.02918777466,60,0.036,7.87e-09,436000000.0,92.0,15
517.0,31.0452003479,60,0.036,7.87e-09,436000000.0,92.0,15
518.0,31.06112499237,60,0.036,7.87e-09,436000000.0,92.0,15
519.0,31.07704963684,60,0.036,7.87e-09,436000000.0,92.0,15
520.0,31.09297428131,60,0.036,7.87e-09,436000000.0,92.0,15
521.0,31.10889892578,60,0.036,7.87e-09,436000000.0,92.0,15
522.0,31.12482357025,60,0.036,7.87e-09,436000000.0,92.0,15
523.0,31.14074821472,60,0.036,7.87e-09,436000000.0,92.0,15
524.0,31.15667285919,60,0.036,7.87e-09,436000000.0,92.0,15
525.0,31.17259750366,60,0.036,7.87e-09,436000000.0,92.0,15
526.0,31.18852214813,60,0.036,7.87e-09,436000000.0,92.0,15
527.0,31.2044467926,60,0.036,7.87e-09,436000000.0,92.0,15
528.0,31.22028369903,60,0.036,7.87e-09,436000000.0,92.0,15
529.0,31.23612060546,60,0.036,7.87e-09,436000000.0,92.0,15
530.0,31.25195751189,60,0.036,7.87e-09,436000000.0,92.0,15
531.0,31.26779441832,60,0.036,7.87e-09,436000000.0,92.0,15
532.0,31.28363132475,60,0.036,7.87e-09,436000000.0,92.0,15
533.0,31.29946823118,60,0.036,7.87e-09,436000000.0,92.0,15
534.0,31.31530513761,60,0.036,7.87e-09,436000000.0,92.0,15
535.0,31.33114204404,60,0.036,7.87e-09,436000000.0,92.0,15
536.0,31.34697895047,60,0.036,7.87e-09,436000000.0,92.0,15
537.0,31.3628158569,60,0.036,7.87e-09,436000000.0,92.0,15
538.0,31.37856578824,60,0.036,7.87e-09,436000000.0,92.0,15
539.0,31.39431571958,60,0.036,7.87e-09,436000000.0,92.0,15
540.0,31.41006565092,60,0.036,7.87e-09,436000000.0,92.0,15
541.0,31.42581558226,60,0.036,7.87e-09,436000000.0,92.0,15
542.0,31.4415655136,60,0.036,7.87e-09,436000000.0,92.0,15
543.0,31.45731544494,60,0.036,7.87e-09,436000000.0,92.0,15
544.0,31.47306537628,60,0.036,7.87e-09,436000000.0,92.0,15
545.0,31.48881530762,60,0.036,7.87e-09,436000000.0,92.0,15
546.0,31.50456523896,60,0.036,7.87e-09,436000000.0,92.0,15
547.0,31.5203151703,60,0.036,7.87e-09,436000000.0,92.0,15
548.0,31.53597831727,60,0.036,7.87e-09,436000000.0,92.0,15
549.0,31.55164146424,60,0.036,7.87e-09,436000000.0,92.0,15
550.0,31.56730461121,60,0.036,7.87e-09,436000000.0,92.0,15
551.0,31.58296775818,60,0.036,7.87e-09,436000000.0,92.0,15
552.0,31.59863090515,60,0.036,7.87e-09,436000000.0,92.0,15
553.0,31.61429405212,60,0.036,7.87e-09,436000000.0,92.0,15
554.0,31.62995719909,60,0.036,7.87e-09,436000000.0,92.0,15
555.0,31.64562034606,60,0.036,7.87e-09,436000000.0,92.0,15
556.0,31.66128349303,60,0.036,7.87e-09,436000000.0,92.0,15
557.0,31.67694664,60,0.036,7.87e-09,436000000.0,92.0,15
558.0,31.69252376555,60,0.036,7.87e-09,436000000.0,92.0,15
559.0,31.7081008911,60,0.036,7.87e-09,436000000.0,92.0,15
560.0,31.72367801665,60,0.036,7.87e-09,436000000.0,92.0,15
561.0,31.7392551422,60,0.036,7.87e-09,436000000.0,92.0,15
562.0,31.75483226775,60,0.036,7.87e-09,436000000.0,92.0,15
563.0,31.7704093933,60,0.036,7.87e-09,436000000.0,92.0,15
564.0,31.78598651885,60,0.036,7.87e-09,436000000.0,92.0,15
565.0,31.8015636444,60,0.036,7.87e-09,436000000.0,92.0,15
566.0,31.81714076995,60,0.036,7.87e-09,436000000.0,92.0,15
567.0,31.8327178955,60,0.036,7.87e-09,436000000.0,92.0,15
568.0,31.8482093811,60,0.036,7.87e-09,436000000.0,92.0,15
569.0,31.8637008667,60,0.036,7.87e-09,436000000.0,92.0,15
570.0,31.8791923523,60,0.036,7.87e-09,436000000.0,92.0,15
571.0,31.8946838379,60,0.036,7.87e-09,436000000.0,92.0,15
572.0,31.9101753235,60,0.036,7.87e-09,436000000.0,92.0,15
573.0,31.9256668091,60,0.036,7.87e-09,436000000.0,92.0,15
574.0,31.9411582947,60,0.036,7.87e-09,436000000.0,92.0,15
575.0,31.9566497803,60,0.036,7.87e-09,436000000.0,92.0,15
576.0,31.9721412659,60,0.036,7.87e-09,436000000.0,92.0,15
577.0,31.9876327515,60,0.036,7.87e-09,436000000.0,92.0,15
578.0,32.00303878787,60,0.036,7.87e-09,436000000.0,92.0,15
579.0,32.01844482424,60,0.036,7.87e-09,436000000.0,92.0,15
580.0,32.03385086061,60,0.036,7.87e-09,436000000.0,92.0,15
581.0,32.04925689698,60,0.036,7.87e-09,436000000.0,92.0,15
582.0,32.06466293335,60,0.036,7.87e-09,436000000.0,92.0,15
583.0,32.08006896972,60,0.036,7.87e-09,436000000.0,92.0,15
584.0,32.09547500609,60,0.036,7.87e-09,436000000.0,92.0,15
585.0,32.11088104246,60,0.036,7.87e-09,436000000.0,92.0,15
586.0,32.12628707883,60,0.036,7.87e-09,436000000.0,92.0,15
587.0,32.1416931152,60,0.036,7.87e-09,436000000.0,92.0,15
588.0,32.15701484677,60,0.036,7.87e-09,436000000.0,92.0,15
589.0,32.17233657834,60,0.036,7.87e-09,436000000.0,92.0,15
590.0,32.18765830991,60,0.036,7.87e-09,436000000.0,92.0,15
591.0,32.20298004148,60,0.036,7.87e-09,436000000.0,92.0,15
592.0,32.21830177305,60,0.036,7.87e-09,436000000.0,92.0,15
593.0,32.23362350462,60,0.036,7.87e-09,436000000.0,92.0,15
594.0,32.24894523619,60,0.036,7.87e-09,436000000.0,92.0,15
595.0,32.26426696776,60,0.036,7.87e-09,436000000.0,92.0,15
596.0,32.27958869933,60,0.036,7.87e-09,436000000.0,92.0,15
597.0,32.2949104309,60,0.036,7.87e-09,436000000.0,92.0,15
598.0,32.31014747619,60,0.036,7.87e-09,436000000.0,92.0,15
599.0,32.32538452148,60,0.036,7.87e-09,436000000.0,92.0,15
600.0,32.34062156677,60,0.036,7.87e-09,436000000.0,92.0,15
601.0,32.35585861206,60,0.036,7.87e-09,436000000.0,92.0,15
602.0,32.37109565735,60,0.036,7.87e-09,436000000.0,92.0,15
603.0,32.38633270264,60,0.036,7.87e-09,436000000.0,92.0,15
604.0,32.40156974793,60,0.036,7.87e-09,436000000.0,92.0,15
605.0,32.41680679322,60,0.036,7.87e-09,436000000.0,92.0,15
606.0,32.43204383851,60,0.036,7.87e-09,436000000.0,92.0,15
607.0,32.4472808838,60,0.036,7.87e-09,436000000.0,92.0,15
608.0,32.46243438722,60,0.036,7.87e-09,436000000.0,92.0,15
609.0,32.47758789064,60,0.036,7.87e-09,436000000.0,92.0,15
610.0,32.49274139406,60,0.036,7.87e-09,436000000.0,92.0,15
611.0,32.50789489748,60,0.036,7.87e-09,436000000.0,92.0,15
612.0,32.5230484009,60,0.036,7.87e-09,436000000.0,92.0,15
613.0,32.53820190432,60,0.036,7.87e-09,436000000.0,92.0,15
614.0,32.55335540774,60,0.036,7.87e-09,436000000.0,92.0,15
615.0,32.56850891116,60,0.036,7.87e-09,436000000.0,92.0,15
616.0,32.58366241458,60,0.036,7.87e-09,436000000.0,92.0,15
617.0,32.598815918,60,0.036,7.87e-09,436000000.0,92.0,15
618.0,32.61388587954,60,0.036,7.87e-09,436000000.0,92.0,15
619.0,32.62895584108,60,0.036,7.87e-09,436000000.0,92.0,15
620.0,32.64402580262,60,0.036,7.87e-09,436000000.0,92.0,15
621.0,32.65909576416,60,0.036,7.87e-09,436000000.0,92.0,15
622.0,32.6741657257,60,0.036,7.87e-09,436000000.0,92.0,15
623.0,32.68923568724,60,0.036,7.87e-09,436000000.0,92.0,15
624.0,32.70430564878,60,0.036,7.87e-09,436000000.0,92.0,15
625.0,32.71937561032,60,0.036,7.87e-09,436000000.0,92.0,15
626.0,32.73444557186,60,0.036,7.87e-09,436000000.0,92.0,15
627.0,32.7495155334,60,0.036,7.87e-09,436000000.0,92.0,15
628.0,32.76450271602,60,0.036,7.87e-09,436000000.0,92.0,15
629.0,32.77948989864,60,0.036,7.87e-09,436000000.0,92.0,15
630.0,32.79447708126,60,0.036,7.87e-09,436000000.0,92.0,15
631.0,32.80946426388,60,0.036,7.87e-09,436000000.0,92.0,15
632.0,32.8244514465,60,0.036,7.87e-09,436000000.0,92.0,15
633.0,32.83943862912,60,0.036,7.87e-09,436000000.0,92.0,15
634.0,32.85442581174,60,0.036,7.87e-09,436000000.0,92.0,15
635.0,32.86941299436,60,0.036,7.87e-09,436000000.0,92.0,15
636.0,32.88440017698,60,0.036,7.87e-09,436000000.0,92.0,15
637.0,32.8993873596,60,0.036,7.87e-09,436000000.0,92.0,15
638.0,32.91429214476,60,0.036,7.87e-09,436000000.0,92.0,15
639.0,32.92919692992,60,0.036,7.87e-09,436000000.0,92.0,15
640.0,32.94410171508,60,0.036,7.87e-09,436000000.0,92.0,15
641.0,32.95900650024,60,0.036,7.87e-09,436000000.0,92.0,15
642.0,32.9739112854,60,0.036,7.87e-09,436000000.0,92.0,15
643.0,32.98881607056,60,0.036,7.87e-09,436000000.0,92.0,15
644.0,33.00372085572,60,0.036,7.87e-09,436000000.0,92.0,15
645.0,33.01862564088,60,0.036,7.87e-09,436000000.0,92.0,15
646.0,33.03353042604,60,0.036,7.87e-09,436000000.0,92.0,15
647.0,33.0484352112,60,0.036,7.87e-09,436000000.0,92.0,15
648.0,33.06325836183,60,0.036,7.87e-09,436000000.0,92.0,15
649.0,33.07808151246,60,0.036,7.87e-09,436000000.0,92.0,15
650.0,33.09290466309,60,0.036,7.87e-09,436000000.0,92.0,15
651.0,33.10772781372,60,0.036,7.87e-09,436000000.0,92.0,15
652.0,33.12255096435,60,0.036,7.87e-09,436000000.0,92.0,15
653.0,33.13737411498,60,0.036,7.87e-09,436000000.0,92.0,15
654.0,33.15219726561,60,0.036,7.87e-09,436000000.0,92.0,15
655.0,33.16702041624,60,0.036,7.87e-09,436000000.0,92.0,15
656.0,33.18184356687,60,0.036,7.87e-09,436000000.0,92.0,15
657.0,33.1966667175,60,0.036,7.87e-09,436000000.0,92.0,15
658.0,33.21140785215,60,0.036,7.87e-09,436000000.0,92.0,15
659.0,33.2261489868,60,0.036,7.87e-09,436000000.0,92.0,15
660.0,33.24089012145,60,0.036,7.87e-09,436000000.0,92.0,15
661.0,33.2556312561,60,0.036,7.87e-09,436000000.0,92.0,15
662.0,33.27037239075,60,0.036,7.87e-09,436000000.0,92.0,15
663.0,33.2851135254,60,0.036,7.87e-09,436000000.0,92.0,15
664.0,33.29985466005,60,0.036,7.87e-09,436000000.0,92.0,15
665.0,33.3145957947,60,0.036,7.87e-09,436000000.0,92.0,15
666.0,33.32933692935,60,0.036,7.87e-09,436000000.0,92.0,15
667.0,33.344078064,60,0.036,7.87e-09,436000000.0,92.0,15
668.0,33.35873832706,60,0.036,7.87e-09,436000000.0,92.0,15
669.0,33.37339859012,60,0.036,7.87e-09,436000000.0,92.0,15
670.0,33.38805885318,60,0.036,7.87e-09,436000000.0,92.0,15
671.0,33.40271911624,60,0.036,7.87e-09,436000000.0,92.0,15
672.0,33.4173793793,60,0.036,7.87e-09,436000000.0,92.0,15
673.0,33.43203964236,60,0.036,7.87e-09,436000000.0,92.0,15
674.0,33.44669990542,60,0.036,7.87e-09,436000000.0,92.0,15
675.0,33.46136016848,60,0.036,7.87e-09,436000000.0,92.0,15
676.0,33.47602043154,60,0.036,7.87e-09,436000000.0,92.0,15
677.0,33.4906806946,60,0.036,7.87e-09,436000000.0,92.0,15
678.0,33.50526008608,60,0.036,7.87e-09,436000000.0,92.0,15
679.0,33.51983947756,60,0.036,7.87e-09,436000000.0,92.0,15
680.0,33.53441886904,60,0.036,7.87e-09,436000000.0,92.0,15
681.0,33.54899826052,60,0.036,7.87e-09,436000000.0,92.0,15
682.0,33.563577652,60,0.036,7.87e-09,436000000.0,92.0,15
683.0,33.57815704348,60,0.036,7.87e-09,436000000.0,92.0,15
684.0,33.59273643496,60,0.036,7.87e-09,436000000.0,92.0,15
685.0,33.60731582644,60,0.036,7.87e-09,436000000.0,92.0,15
686.0,33.62189521792,60,0.036,7.87e-09,436000000.0,92.0,15
687.0,33.6364746094,60,0.036,7.87e-09,436000000.0,92.0,15
688.0,33.6509742737,60,0.036,7.87e-09,436000000.0,92.0,15
689.0,33.665473938,60,0.036,7.87e-09,436000000.0,92.0,15
690.0,33.6799736023,60,0.036,7.87e-09,436000000.0,92.0,15
691.0,33.6944732666,60,0.036,7.87e-09,436000000.0,92.0,15
692.0,33.7089729309,60,0.036,7.87e-09,436000000.0,92.0,15
693.0,33.7234725952,60,0.036,7.87e-09,436000000.0,92.0,15
694.0,33.7379722595,60,0.036,7.87e-09,436000000.0,92.0,15
695.0,33.7524719238,60,0.036,7.87e-09,436000000.0,92.0,15
696.0,33.7669715881,60,0.036,7.87e-09,436000000.0,92.0,15
697.0,33.7814712524,60,0.036,7.87e-09,436000000.0,92.0,15
698.0,33.79589080807,60,0.036,7.87e-09,436000000.0,92.0,15
699.0,33.81031036374,60,0.036,7.87e-09,436000000.0,92.0,15
700.0,33.82472991941,60,0.036,7.87e-09,436000000.0,92.0,15
701.0,33.83914947508,60,0.036,7.87e-09,436000000.0,92.0,15
702.0,33.85356903075,60,0.036,7.87e-09,436000000.0,92.0,15
703.0,33.86798858642,60,0.036,7.87e-09,436000000.0,92.0,15
704.0,33.88240814209,60,0.036,7.87e-09,436000000.0,92.0,15
705.0,33.89682769776,60,0.036,7.87e-09,436000000.0,92.0,15
706.0,33.91124725343,60,0.036,7.87e-09,436000000.0,92.0,15
707.0,33.9256668091,60,0.036,7.87e-09,436000000.0,92.0,15
708.0,33.94000701906,60,0.036,7.87e-09,436000000.0,92.0,15
709.0,33.95434722902,60,0.036,7.87e-09,436000000.0,92.0,15
710.0,33.96868743898,60,0.036,7.87e-09,436000000.0,92.0,15
711.0,33.98302764894,60,0.036,7.87e-09,436000000.0,92.0,15
712.0,33.9973678589,60,0.036,7.87e-09,436000000.0,92.0,15
713.0,34.01170806886,60,0.036,7.87e-09,436000000.0,92.0,15
714.0,34.02604827882,60,0.036,7.87e-09,436000000.0,92.0,15
715.0,34.04038848878,60,0.036,7.87e-09,436000000.0,92.0,15
716.0,34.05472869874,60,0.036,7.87e-09,436000000.0,92.0,15
717.0,34.0690689087,60,0.036,7.87e-09,436000000.0,92.0,15
718.0,34.0833305359,60,0.036,7.87e-09,436000000.0,92.0,15
719.0,34.0975921631,60,0.036,7.87e-09,436000000.0,92.0,15
720.0,34.1118537903,60,0.036,7.87e-09,436000000.0,92.0,15
721.0,34.1261154175,60,0.036,7.87e-09,436000000.0,92.0,15
722.0,34.1403770447,60,0.036,7.87e-09,436000000.0,92.0,15
723.0,34.1546386719,60,0.036,7.87e-09,436000000.0,92.0,15
724.0,34.1689002991,60,0.036,7.87e-09,436000000.0,92.0,15
725.0,34.1831619263,60,0.036,7.87e-09,436000000.0,92.0,15
726.0,34.1974235535,60,0.036,7.87e-09,436000000.0,92.0,15
727.0,34.2116851807,60,0.036,7.87e-09,436000000.0,92.0,15
728.0,34.22586822513,60,0.036,7.87e-09,436000000.0,92.0,15
729.0,34.24005126956,60,0.036,7.87e-09,436000000.0,92.0,15
730.0,34.25423431399,60,0.036,7.87e-09,436000000.0,92.0,15
731.0,34.26841735842,60,0.036,7.87e-09,436000000.0,92.0,15
732.0,34.28260040285,60,0.036,7.87e-09,436000000.0,92.0,15
733.0,34.29678344728,60,0.036,7.87e-09,436000000.0,92.0,15
734.0,34.31096649171,60,0.036,7.87e-09,436000000.0,92.0,15
735.0,34.32514953614,60,0.036,7.87e-09,436000000.0,92.0,15
736.0,34.33933258057,60,0.036,7.87e-09,436000000.0,92.0,15
737.0,34.353515625,60,0.036,7.87e-09,436000000.0,92.0,15
738.0,34.36762046814,60,0.036,7.87e-09,436000000.0,92.0,15
739.0,34.38172531128,60,0.036,7.87e-09,436000000.0,92.0,15
740.0,34.39583015442,60,0.036,7.87e-09,436000000.0,92.0,15
741.0,34.40993499756,60,0.036,7.87e-09,436000000.0,92.0,15
742.0,34.4240398407,60,0.036,7.87e-09,436000000.0,92.0,15
743.0,34.43814468384,60,0.036,7.87e-09,436000000.0,92.0,15
744.0,34.45224952698,60,0.036,7.87e-09,436000000.0,92.0,15
745.0,34.46635437012,60,0.036,7.87e-09,436000000.0,92.0,15
746.0,34.48045921326,60,0.036,7.87e-09,436000000.0,92.0,15
747.0,34.4945640564,60,0.036,7.87e-09,436000000.0,92.0,15
748.0,34.50859146118,60,0.036,7.87e-09,436000000.0,92.0,15
749.0,34.52261886596,60,0.036,7.87e-09,436000000.0,92.0,15
750.0,34.53664627074,60,0.036,7.87e-09,436000000.0,92.0,15
751.0,34.55067367552,60,0.036,7.87e-09,436000000.0,92.0,15
752.0,34.5647010803,60,0.036,7.87e-09,436000000.0,92.0,15
753.0,34.57872848508,60,0.036,7.87e-09,436000000.0,92.0,15
754.0,34.59275588986,60,0.036,7.87e-09,436000000.0,92.0,15
755.0,34.60678329464,60,0.036,7.87e-09,436000000.0,92.0,15
756.0,34.62081069942,60,0.036,7.87e-09,436000000.0,92.0,15
757.0,34.6348381042,60,0.036,7.87e-09,436000000.0,92.0,15
758.0,34.64878845211,60,0.036,7.87e-09,436000000.0,92.0,15
759.0,34.66273880002,60,0.036,7.87e-09,436000000.0,92.0,15
760.0,34.67668914793,60,0.036,7.87e-09,436000000.0,92.0,15
761.0,34.69063949584,60,0.036,7.87e-09,436000000.0,92.0,15
762.0,34.70458984375,60,0.036,7.87e-09,436000000.0,92.0,15
763.0,34.71854019166,60,0.036,7.87e-09,436000000.0,92.0,15
764.0,34.73249053957,60,0.036,7.87e-09,436000000.0,92.0,15
765.0,34.74644088748,60,0.036,7.87e-09,436000000.0,92.0,15
766.0,34.76039123539,60,0.036,7.87e-09,436000000.0,92.0,15
767.0,34.7743415833,60,0.036,7.87e-09,436000000.0,92.0,15
768.0,34.78821525578,60,0.036,7.87e-09,436000000.0,92.0,15
