time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
741.0,28.11868247986,60,0.036,2.71e-09,1171000000.0,205.0,25
742.0,28.12664699555,60,0.036,2.71e-09,1171000000.0,205.0,25
743.0,28.13461151124,60,0.036,2.71e-09,1171000000.0,205.0,25
744.0,28.14257602693,60,0.036,2.71e-09,1171000000.0,205.0,25
745.0,28.15054054262,60,0.036,2.71e-09,1171000000.0,205.0,25
746.0,28.15850505831,60,0.036,2.71e-09,1171000000.0,205.0,25
747.0,28.166469574,60,0.036,2.71e-09,1171000000.0,205.0,25
748.0,28.17441425326,60,0.036,2.71e-09,1171000000.0,205.0,25
749.0,28.18235893252,60,0.036,2.71e-09,1171000000.0,205.0,25
750.0,28.19030361178,60,0.036,2.71e-09,1171000000.0,205.0,25
751.0,28.19824829104,60,0.036,2.71e-09,1171000000.0,205.0,25
752.0,28.2061929703,60,0.036,2.71e-09,1171000000.0,205.0,25
753.0,28.21413764956,60,0.036,2.71e-09,1171000000.0,205.0,25
754.0,28.22208232882,60,0.036,2.71e-09,1171000000.0,205.0,25
755.0,28.23002700808,60,0.036,2.71e-09,1171000000.0,205.0,25
756.0,28.23797168734,60,0.036,2.71e-09,1171000000.0,205.0,25
757.0,28.2459163666,60,0.036,2.71e-09,1171000000.0,205.0,25
758.0,28.25384120943,60,0.036,2.71e-09,1171000000.0,205.0,25
759.0,28.26176605226,60,0.036,2.71e-09,1171000000.0,205.0,25
760.0,28.26969089509,60,0.036,2.71e-09,1171000000.0,205.0,25
761.0,28.27761573792,60,0.036,2.71e-09,1171000000.0,205.0,25
762.0,28.28554058075,60,0.036,2.71e-09,1171000000.0,205.0,25
763.0,28.29346542358,60,0.036,2.71e-09,1171000000.0,205.0,25
764.0,28.30139026641,60,0.036,2.71e-09,1171000000.0,205.0,25
765.0,28.30931510924,60,0.036,2.71e-09,1171000000.0,205.0,25
766.0,28.31723995207,60,0.036,2.71e-09,1171000000.0,205.0,25
767.0,28.3251647949,60,0.036,2.71e-09,1171000000.0,205.0,25
768.0,28.33306999205,60,0.036,2.71e-09,1171000000.0,205.0,25
769.0,28.3409751892,60,0.036,2.71e-09,1171000000.0,205.0,25
770.0,28.34888038635,60,0.036,2.71e-09,1171000000.0,205.0,25
771.0,28.3567855835,60,0.036,2.71e-09,1171000000.0,205.0,25
772.0,28.36469078065,60,0.036,2.71e-09,1171000000.0,205.0,25
773.0,28.3725959778,60,0.036,2.71e-09,1171000000.0,205.0,25
774.0,28.38050117495,60,0.036,2.71e-09,1171000000.0,205.0,25
775.0,28.3884063721,60,0.036,2.71e-09,1171000000.0,205.0,25
776.0,28.39631156925,60,0.036,2.71e-09,1171000000.0,205.0,25
777.0,28.4042167664,60,0.036,2.71e-09,1171000000.0,205.0,25
778.0,28.41210212711,60,0.036,2.71e-09,1171000000.0,205.0,25
779.0,28.41998748782,60,0.036,2.71e-09,1171000000.0,205.0,25
780.0,28.42787284853,60,0.036,2.71e-09,1171000000.0,205.0,25
781.0,28.43575820924,60,0.036,2.71e-09,1171000000.0,205.0,25
782.0,28.44364356995,60,0.036,2.71e-09,1171000000.0,205.0,25
783.0,28.45152893066,60,0.036,2.71e-09,1171000000.0,205.0,25
784.0,28.45941429137,60,0.036,2.71e-09,1171000000.0,205.0,25
785.0,28.46729965208,60,0.036,2.71e-09,1171000000.0,205.0,25
786.0,28.47518501279,60,0.036,2.71e-09,1171000000.0,205.0,25
787.0,28.4830703735,60,0.036,2.71e-09,1171000000.0,205.0,25
788.0,28.49093608853,60,0.036,2.71e-09,1171000000.0,205.0,25
789.0,28.49880180356,60,0.036,2.71e-09,1171000000.0,205.0,25
790.0,28.50666751859,60,0.036,2.71e-09,1171000000.0,205.0,25
791.0,28.51453323362,60,0.036,2.71e-09,1171000000.0,205.0,25
792.0,28.52239894865,60,0.036,2.71e-09,1171000000.0,205.0,25
793.0,28.53026466368,60,0.036,2.71e-09,1171000000.0,205.0,25
794.0,28.53813037871,60,0.036,2.71e-09,1171000000.0,205.0,25
795.0,28.54599609374,60,0.036,2.71e-09,1171000000.0,205.0,25
796.0,28.55386180877,60,0.036,2.71e-09,1171000000.0,205.0,25
797.0,28.5617275238,60,0.036,2.71e-09,1171000000.0,205.0,25
798.0,28.56957359314,60,0.036,2.71e-09,1171000000.0,205.0,25
799.0,28.57741966248,60,0.036,2.71e-09,1171000000.0,205.0,25
800.0,28.58526573182,60,0.036,2.71e-09,1171000000.0,205.0,25
801.0,28.59311180116,60,0.036,2.71e-09,1171000000.0,205.0,25
802.0,28.6009578705,60,0.036,2.71e-09,1171000000.0,205.0,25
803.0,28.60880393984,60,0.036,2.71e-09,1171000000.0,205.0,25
804.0,28.61665000918,60,0.036,2.71e-09,1171000000.0,205.0,25
805.0,28.62449607852,60,0.036,2.71e-09,1171000000.0,205.0,25
806.0,28.63234214786,60,0.036,2.71e-09,1171000000.0,205.0,25
807.0,28.6401882172,60,0.036,2.71e-09,1171000000.0,205.0,25
808.0,28.64801464084,60,0.036,2.71e-09,1171000000.0,205.0,25
809.0,28.65584106448,60,0.036,2.71e-09,1171000000.0,205.0,25
810.0,28.66366748812,60,0.036,2.71e-09,1171000000.0,205.0,25
811.0,28.67149391176,60,0.036,2.71e-09,1171000000.0,205.0,25
812.0,28.6793203354,60,0.036,2.71e-09,1171000000.0,205.0,25
813.0,28.68714675904,60,0.036,2.71e-09,1171000000.0,205.0,25
814.0,28.69497318268,60,0.036,2.71e-09,1171000000.0,205.0,25
815.0,28.70279960632,60,0.036,2.71e-09,1171000000.0,205.0,25
816.0,28.71062602996,60,0.036,2.71e-09,1171000000.0,205.0,25
817.0,28.7184524536,60,0.036,2.71e-09,1171000000.0,205.0,25
818.0,28.72625942229,60,0.036,2.71e-09,1171000000.0,205.0,25
819.0,28.73406639098,60,0.036,2.71e-09,1171000000.0,205.0,25
820.0,28.74187335967,60,0.036,2.71e-09,1171000000.0,205.0,25
821.0,28.74968032836,60,0.036,2.71e-09,1171000000.0,205.0,25
822.0,28.75748729705,60,0.036,2.71e-09,1171000000.0,205.0,25
823.0,28.76529426574,60,0.036,2.71e-09,1171000000.0,205.0,25
824.0,28.77310123443,60,0.036,2.71e-09,1171000000.0,205.0,25
825.0,28.78090820312,60,0.036,2.71e-09,1171000000.0,205.0,25
826.0,28.78871517181,60,0.036,2.71e-09,1171000000.0,205.0,25
827.0,28.7965221405,60,0.036,2.71e-09,1171000000.0,205.0,25
828.0,28.8043094635,60,0.036,2.71e-09,1171000000.0,205.0,25
829.0,28.8120967865,60,0.036,2.71e-09,1171000000.0,205.0,25
830.0,28.8198841095,60,0.036,2.71e-09,1171000000.0,205.0,25
831.0,28.8276714325,60,0.036,2.71e-09,1171000000.0,205.0,25
832.0,28.8354587555,60,0.036,2.71e-09,1171000000.0,205.0,25
833.0,28.8432460785,60,0.036,2.71e-09,1171000000.0,205.0,25
834.0,28.8510334015,60,0.036,2.71e-09,1171000000.0,205.0,25
835.0,28.8588207245,60,0.036,2.71e-09,1171000000.0,205.0,25
836.0,28.8666080475,60,0.036,2.71e-09,1171000000.0,205.0,25
837.0,28.8743953705,60,0.036,2.71e-09,1171000000.0,205.0,25
838.0,28.88216342928,60,0.036,2.71e-09,1171000000.0,205.0,25
839.0,28.88993148806,60,0.036,2.71e-09,1171000000.0,205.0,25
840.0,28.89769954684,60,0.036,2.71e-09,1171000000.0,205.0,25
841.0,28.90546760562,60,0.036,2.71e-09,1171000000.0,205.0,25
842.0,28.9132356644,60,0.036,2.71e-09,1171000000.0,205.0,25
843.0,28.92100372318,60,0.036,2.71e-09,1171000000.0,205.0,25
844.0,28.92877178196,60,0.036,2.71e-09,1171000000.0,205.0,25
845.0,28.93653984074,60,0.036,2.71e-09,1171000000.0,205.0,25
846.0,28.94430789952,60,0.036,2.71e-09,1171000000.0,205.0,25
847.0,28.9520759583,60,0.036,2.71e-09,1171000000.0,205.0,25
848.0,28.95982456212,60,0.036,2.71e-09,1171000000.0,205.0,25
849.0,28.96757316594,60,0.036,2.71e-09,1171000000.0,205.0,25
850.0,28.97532176976,60,0.036,2.71e-09,1171000000.0,205.0,25
851.0,28.98307037358,60,0.036,2.71e-09,1171000000.0,205.0,25
852.0,28.9908189774,60,0.036,2.71e-09,1171000000.0,205.0,25
853.0,28.99856758122,60,0.036,2.71e-09,1171000000.0,205.0,25
854.0,29.00631618504,60,0.036,2.71e-09,1171000000.0,205.0,25
855.0,29.01406478886,60,0.036,2.71e-09,1171000000.0,205.0,25
856.0,29.02181339268,60,0.036,2.71e-09,1171000000.0,205.0,25
857.0,29.0295619965,60,0.036,2.71e-09,1171000000.0,205.0,25
858.0,29.0372913361,60,0.036,2.71e-09,1171000000.0,205.0,25
859.0,29.0450206757,60,0.036,2.71e-09,1171000000.0,205.0,25
860.0,29.0527500153,60,0.036,2.71e-09,1171000000.0,205.0,25
861.0,29.0604793549,60,0.036,2.71e-09,1171000000.0,205.0,25
862.0,29.0682086945,60,0.036,2.71e-09,1171000000.0,205.0,25
863.0,29.0759380341,60,0.036,2.71e-09,1171000000.0,205.0,25
864.0,29.0836673737,60,0.036,2.71e-09,1171000000.0,205.0,25
865.0,29.0913967133,60,0.036,2.71e-09,1171000000.0,205.0,25
866.0,29.0991260529,60,0.036,2.71e-09,1171000000.0,205.0,25
867.0,29.1068553925,60,0.036,2.71e-09,1171000000.0,205.0,25
868.0,29.11456546787,60,0.036,2.71e-09,1171000000.0,205.0,25
869.0,29.12227554324,60,0.036,2.71e-09,1171000000.0,205.0,25
870.0,29.12998561861,60,0.036,2.71e-09,1171000000.0,205.0,25
871.0,29.13769569398,60,0.036,2.71e-09,1171000000.0,205.0,25
872.0,29.14540576935,60,0.036,2.71e-09,1171000000.0,205.0,25
873.0,29.15311584472,60,0.036,2.71e-09,1171000000.0,205.0,25
874.0,29.16082592009,60,0.036,2.71e-09,1171000000.0,205.0,25
875.0,29.16853599546,60,0.036,2.71e-09,1171000000.0,205.0,25
876.0,29.17624607083,60,0.036,2.71e-09,1171000000.0,205.0,25
877.0,29.1839561462,60,0.036,2.71e-09,1171000000.0,205.0,25
878.0,29.19164676663,60,0.036,2.71e-09,1171000000.0,205.0,25
879.0,29.19933738706,60,0.036,2.71e-09,1171000000.0,205.0,25
880.0,29.20702800749,60,0.036,2.71e-09,1171000000.0,205.0,25
881.0,29.21471862792,60,0.036,2.71e-09,1171000000.0,205.0,25
882.0,29.22240924835,60,0.036,2.71e-09,1171000000.0,205.0,25
883.0,29.23009986878,60,0.036,2.71e-09,1171000000.0,205.0,25
884.0,29.23779048921,60,0.036,2.71e-09,1171000000.0,205.0,25
885.0,29.24548110964,60,0.036,2.71e-09,1171000000.0,205.0,25
886.0,29.25317173007,60,0.036,2.71e-09,1171000000.0,205.0,25
887.0,29.2608623505,60,0.036,2.71e-09,1171000000.0,205.0,25
888.0,29.26853408817,60,0.036,2.71e-09,1171000000.0,205.0,25
889.0,29.27620582584,60,0.036,2.71e-09,1171000000.0,205.0,25
890.0,29.28387756351,60,0.036,2.71e-09,1171000000.0,205.0,25
891.0,29.29154930118,60,0.036,2.71e-09,1171000000.0,205.0,25
892.0,29.29922103885,60,0.036,2.71e-09,1171000000.0,205.0,25
893.0,29.30689277652,60,0.036,2.71e-09,1171000000.0,205.0,25
894.0,29.31456451419,60,0.036,2.71e-09,1171000000.0,205.0,25
895.0,29.32223625186,60,0.036,2.71e-09,1171000000.0,205.0,25
896.0,29.32990798953,60,0.036,2.71e-09,1171000000.0,205.0,25
897.0,29.3375797272,60,0.036,2.71e-09,1171000000.0,205.0,25
898.0,29.34523200991,60,0.036,2.71e-09,1171000000.0,205.0,25
899.0,29.35288429262,60,0.036,2.71e-09,1171000000.0,205.0,25
900.0,29.36053657533,60,0.036,2.71e-09,1171000000.0,205.0,25
901.0,29.36818885804,60,0.036,2.71e-09,1171000000.0,205.0,25
902.0,29.37584114075,60,0.036,2.71e-09,1171000000.0,205.0,25
903.0,29.38349342346,60,0.036,2.71e-09,1171000000.0,205.0,25
904.0,29.39114570617,60,0.036,2.71e-09,1171000000.0,205.0,25
905.0,29.39879798888,60,0.036,2.71e-09,1171000000.0,205.0,25
906.0,29.40645027159,60,0.036,2.71e-09,1171000000.0,205.0,25
907.0,29.4141025543,60,0.036,2.71e-09,1171000000.0,205.0,25
908.0,29.42173595427,60,0.036,2.71e-09,1171000000.0,205.0,25
909.0,29.42936935424,60,0.036,2.71e-09,1171000000.0,205.0,25
910.0,29.43700275421,60,0.036,2.71e-09,1171000000.0,205.0,25
911.0,29.44463615418,60,0.036,2.71e-09,1171000000.0,205.0,25
912.0,29.45226955415,60,0.036,2.71e-09,1171000000.0,205.0,25
913.0,29.45990295412,60,0.036,2.71e-09,1171000000.0,205.0,25
914.0,29.46753635409,60,0.036,2.71e-09,1171000000.0,205.0,25
915.0,29.47516975406,60,0.036,2.71e-09,1171000000.0,205.0,25
916.0,29.48280315403,60,0.036,2.71e-09,1171000000.0,205.0,25
917.0,29.490436554,60,0.036,2.71e-09,1171000000.0,205.0,25
918.0,29.49805088047,60,0.036,2.71e-09,1171000000.0,205.0,25
919.0,29.50566520694,60,0.036,2.71e-09,1171000000.0,205.0,25
920.0,29.51327953341,60,0.036,2.71e-09,1171000000.0,205.0,25
921.0,29.52089385988,60,0.036,2.71e-09,1171000000.0,205.0,25
922.0,29.52850818635,60,0.036,2.71e-09,1171000000.0,205.0,25
923.0,29.53612251282,60,0.036,2.71e-09,1171000000.0,205.0,25
924.0,29.54373683929,60,0.036,2.71e-09,1171000000.0,205.0,25
925.0,29.55135116576,60,0.036,2.71e-09,1171000000.0,205.0,25
926.0,29.55896549223,60,0.036,2.71e-09,1171000000.0,205.0,25
927.0,29.5665798187,60,0.036,2.71e-09,1171000000.0,205.0,25
928.0,29.57417507169,60,0.036,2.71e-09,1171000000.0,205.0,25
929.0,29.58177032468,60,0.036,2.71e-09,1171000000.0,205.0,25
930.0,29.58936557767,60,0.036,2.71e-09,1171000000.0,205.0,25
931.0,29.59696083066,60,0.036,2.71e-09,1171000000.0,205.0,25
932.0,29.60455608365,60,0.036,2.71e-09,1171000000.0,205.0,25
933.0,29.61215133664,60,0.036,2.71e-09,1171000000.0,205.0,25
934.0,29.61974658963,60,0.036,2.71e-09,1171000000.0,205.0,25
935.0,29.62734184262,60,0.036,2.71e-09,1171000000.0,205.0,25
936.0,29.63493709561,60,0.036,2.71e-09,1171000000.0,205.0,25
937.0,29.6425323486,60,0.036,2.71e-09,1171000000.0,205.0,25
938.0,29.65010852811,60,0.036,2.71e-09,1171000000.0,205.0,25
939.0,29.65768470762,60,0.036,2.71e-09,1171000000.0,205.0,25
940.0,29.66526088713,60,0.036,2.71e-09,1171000000.0,205.0,25
941.0,29.67283706664,60,0.036,2.71e-09,1171000000.0,205.0,25
942.0,29.68041324615,60,0.036,2.71e-09,1171000000.0,205.0,25
943.0,29.68798942566,60,0.036,2.71e-09,1171000000.0,205.0,25
944.0,29.69556560517,60,0.036,2.71e-09,1171000000.0,205.0,25
945.0,29.70314178468,60,0.036,2.71e-09,1171000000.0,205.0,25
946.0,29.71071796419,60,0.036,2.71e-09,1171000000.0,205.0,25
947.0,29.7182941437,60,0.036,2.71e-09,1171000000.0,205.0,25
948.0,29.72585163119,60,0.036,2.71e-09,1171000000.0,205.0,25
949.0,29.73340911868,60,0.036,2.71e-09,1171000000.0,205.0,25
950.0,29.74096660617,60,0.036,2.71e-09,1171000000.0,205.0,25
951.0,29.74852409366,60,0.036,2.71e-09,1171000000.0,205.0,25
952.0,29.75608158115,60,0.036,2.71e-09,1171000000.0,205.0,25
953.0,29.76363906864,60,0.036,2.71e-09,1171000000.0,205.0,25
954.0,29.77119655613,60,0.036,2.71e-09,1171000000.0,205.0,25
955.0,29.77875404362,60,0.036,2.71e-09,1171000000.0,205.0,25
956.0,29.78631153111,60,0.036,2.71e-09,1171000000.0,205.0,25
957.0,29.7938690186,60,0.036,2.71e-09,1171000000.0,205.0,25
958.0,29.80140762333,60,0.036,2.71e-09,1171000000.0,205.0,25
959.0,29.80894622806,60,0.036,2.71e-09,1171000000.0,205.0,25
960.0,29.81648483279,60,0.036,2.71e-09,1171000000.0,205.0,25
961.0,29.82402343752,60,0.036,2.71e-09,1171000000.0,205.0,25
962.0,29.83156204225,60,0.036,2.71e-09,1171000000.0,205.0,25
963.0,29.83910064698,60,0.036,2.71e-09,1171000000.0,205.0,25
964.0,29.84663925171,60,0.036,2.71e-09,1171000000.0,205.0,25
965.0,29.85417785644,60,0.036,2.71e-09,1171000000.0,205.0,25
966.0,29.86171646117,60,0.036,2.71e-09,1171000000.0,205.0,25
967.0,29.8692550659,60,0.036,2.71e-09,1171000000.0,205.0,25
968.0,29.87677478789,60,0.036,2.71e-09,1171000000.0,205.0,25
969.0,29.88429450988,60,0.036,2.71e-09,1171000000.0,205.0,25
970.0,29.89181423187,60,0.036,2.71e-09,1171000000.0,205.0,25
971.0,29.89933395386,60,0.036,2.71e-09,1171000000.0,205.0,25
972.0,29.90685367585,60,0.036,2.71e-09,1171000000.0,205.0,25
973.0,29.91437339784,60,0.036,2.71e-09,1171000000.0,205.0,25
974.0,29.92189311983,60,0.036,2.71e-09,1171000000.0,205.0,25
975.0,29.92941284182,60,0.036,2.71e-09,1171000000.0,205.0,25
976.0,29.93693256381,60,0.036,2.71e-09,1171000000.0,205.0,25
977.0,29.9444522858,60,0.036,2.71e-09,1171000000.0,205.0,25
978.0,29.95195312503,60,0.036,2.71e-09,1171000000.0,205.0,25
979.0,29.95945396426,60,0.036,2.71e-09,1171000000.0,205.0,25
980.0,29.96695480349,60,0.036,2.71e-09,1171000000.0,205.0,25
981.0,29.97445564272,60,0.036,2.71e-09,1171000000.0,205.0,25
982.0,29.98195648195,60,0.036,2.71e-09,1171000000.0,205.0,25
983.0,29.98945732118,60,0.036,2.71e-09,1171000000.0,205.0,25
984.0,29.99695816041,60,0.036,2.71e-09,1171000000.0,205.0,25
985.0,30.00445899964,60,0.036,2.71e-09,1171000000.0,205.0,25
986.0,30.01195983887,60,0.036,2.71e-09,1171000000.0,205.0,25
987.0,30.0194606781,60,0.036,2.71e-09,1171000000.0,205.0,25
988.0,30.02694301605,60,0.036,2.71e-09,1171000000.0,205.0,25
989.0,30.034425354,60,0.036,2.71e-09,1171000000.0,205.0,25
990.0,30.04190769195,60,0.036,2.71e-09,1171000000.0,205.0,25
991.0,30.0493900299,60,0.036,2.71e-09,1171000000.0,205.0,25
992.0,30.05687236785,60,0.036,2.71e-09,1171000000.0,205.0,25
993.0,30.0643547058,60,0.036,2.71e-09,1171000000.0,205.0,25
994.0,30.07183704375,60,0.036,2.71e-09,1171000000.0,205.0,25
995.0,30.0793193817,60,0.036,2.71e-09,1171000000.0,205.0,25
996.0,30.08680171965,60,0.036,2.71e-09,1171000000.0,205.0,25
997.0,30.0942840576,60,0.036,2.71e-09,1171000000.0,205.0,25
998.0,30.1017475128,60,0.036,2.71e-09,1171000000.0,205.0,25
999.0,30.109210968,60,0.036,2.71e-09,1171000000.0,205.0,25
1000.0,30.1166744232,60,0.036,2.71e-09,1171000000.0,205.0,25
1001.0,30.1241378784,60,0.036,2.71e-09,1171000000.0,205.0,25
1002.0,30.1316013336,60,0.036,2.71e-09,1171000000.0,205.0,25
1003.0,30.1390647888,60,0.036,2.71e-09,1171000000.0,205.0,25
1004.0,30.146528244,60,0.036,2.71e-09,1171000000.0,205.0,25
1005.0,30.1539916992,60,0.036,2.71e-09,1171000000.0,205.0,25
1006.0,30.1614551544,60,0.036,2.71e-09,1171000000.0,205.0,25
1007.0,30.1689186096,60,0.036,2.71e-09,1171000000.0,205.0,25
1008.0,30.17636356352,60,0.036,2.71e-09,1171000000.0,205.0,25
1009.0,30.18380851744,60,0.036,2.71e-09,1171000000.0,205.0,25
1010.0,30.19125347136,60,0.036,2.71e-09,1171000000.0,205.0,25
1011.0,30.19869842528,60,0.036,2.71e-09,1171000000.0,205.0,25
1012.0,30.2061433792,60,0.036,2.71e-09,1171000000.0,205.0,25
1013.0,30.21358833312,60,0.036,2.71e-09,1171000000.0,205.0,25
1014.0,30.22103328704,60,0.036,2.71e-09,1171000000.0,205.0,25
1015.0,30.22847824096,60,0.036,2.71e-09,1171000000.0,205.0,25
1016.0,30.23592319488,60,0.036,2.71e-09,1171000000.0,205.0,25
1017.0,30.2433681488,60,0.036,2.71e-09,1171000000.0,205.0,25
1018.0,30.25079460144,60,0.036,2.71e-09,1171000000.0,205.0,25
1019.0,30.25822105408,60,0.036,2.71e-09,1171000000.0,205.0,25
1020.0,30.26564750672,60,0.036,2.71e-09,1171000000.0,205.0,25
1021.0,30.27307395936,60,0.036,2.71e-09,1171000000.0,205.0,25
1022.0,30.280500412,60,0.036,2.71e-09,1171000000.0,205.0,25
1023.0,30.28792686464,60,0.036,2.71e-09,1171000000.0,205.0,25
1024.0,30.29535331728,60,0.036,2.71e-09,1171000000.0,205.0,25
1025.0,30.30277976992,60,0.036,2.71e-09,1171000000.0,205.0,25
1026.0,30.31020622256,60,0.036,2.71e-09,1171000000.0,205.0,25
1027.0,30.3176326752,60,0.036,2.71e-09,1171000000.0,205.0,25
1028.0,30.32504043582,60,0.036,2.71e-09,1171000000.0,205.0,25
1029.0,30.33244819644,60,0.036,2.71e-09,1171000000.0,205.0,25
1030.0,30.33985595706,60,0.036,2.71e-09,1171000000.0,205.0,25
1031.0,30.34726371768,60,0.036,2.71e-09,1171000000.0,205.0,25
1032.0,30.3546714783,60,0.036,2.71e-09,1171000000.0,205.0,25
1033.0,30.36207923892,60,0.036,2.71e-09,1171000000.0,205.0,25
1034.0,30.36948699954,60,0.036,2.71e-09,1171000000.0,205.0,25
1035.0,30.37689476016,60,0.036,2.71e-09,1171000000.0,205.0,25
1036.0,30.38430252078,60,0.036,2.71e-09,1171000000.0,205.0,25
1037.0,30.3917102814,60,0.036,2.71e-09,1171000000.0,205.0,25
1038.0,30.39909973147,60,0.036,2.71e-09,1171000000.0,205.0,25
1039.0,30.40648918154,60,0.036,2.71e-09,1171000000.0,205.0,25
1040.0,30.41387863161,60,0.036,2.71e-09,1171000000.0,205.0,25
1041.0,30.42126808168,60,0.036,2.71e-09,1171000000.0,205.0,25
1042.0,30.42865753175,60,0.036,2.71e-09,1171000000.0,205.0,25
1043.0,30.43604698182,60,0.036,2.71e-09,1171000000.0,205.0,25
1044.0,30.44343643189,60,0.036,2.71e-09,1171000000.0,205.0,25
1045.0,30.45082588196,60,0.036,2.71e-09,1171000000.0,205.0,25
1046.0,30.45821533203,60,0.036,2.71e-09,1171000000.0,205.0,25
1047.0,30.4656047821,60,0.036,2.71e-09,1171000000.0,205.0,25
1048.0,30.47297554016,60,0.036,2.71e-09,1171000000.0,205.0,25
1049.0,30.48034629822,60,0.036,2.71e-09,1171000000.0,205.0,25
1050.0,30.48771705628,60,0.036,2.71e-09,1171000000.0,205.0,25
1051.0,30.49508781434,60,0.036,2.71e-09,1171000000.0,205.0,25
1052.0,30.5024585724,60,0.036,2.71e-09,1171000000.0,205.0,25
1053.0,30.50982933046,60,0.036,2.71e-09,1171000000.0,205.0,25
1054.0,30.51720008852,60,0.036,2.71e-09,1171000000.0,205.0,25
1055.0,30.52457084658,60,0.036,2.71e-09,1171000000.0,205.0,25
1056.0,30.53194160464,60,0.036,2.71e-09,1171000000.0,205.0,25
1057.0,30.5393123627,60,0.036,2.71e-09,1171000000.0,205.0,25
1058.0,30.54666500094,60,0.036,2.71e-09,1171000000.0,205.0,25
1059.0,30.55401763918,60,0.036,2.71e-09,1171000000.0,205.0,25
1060.0,30.56137027742,60,0.036,2.71e-09,1171000000.0,205.0,25
1061.0,30.56872291566,60,0.036,2.71e-09,1171000000.0,205.0,25
1062.0,30.5760755539,60,0.036,2.71e-09,1171000000.0,205.0,25
1063.0,30.58342819214,60,0.036,2.71e-09,1171000000.0,205.0,25
1064.0,30.59078083038,60,0.036,2.71e-09,1171000000.0,205.0,25
1065.0,30.59813346862,60,0.036,2.71e-09,1171000000.0,205.0,25
1066.0,30.60548610686,60,0.036,2.71e-09,1171000000.0,205.0,25
1067.0,30.6128387451,60,0.036,2.71e-09,1171000000.0,205.0,25
1068.0,30.62017288206,60,0.036,2.71e-09,1171000000.0,205.0,25
1069.0,30.62750701902,60,0.036,2.71e-09,1171000000.0,205.0,25
1070.0,30.63484115598,60,0.036,2.71e-09,1171000000.0,205.0,25
1071.0,30.64217529294,60,0.036,2.71e-09,1171000000.0,205.0,25
1072.0,30.6495094299,60,0.036,2.71e-09,1171000000.0,205.0,25
1073.0,30.65684356686,60,0.036,2.71e-09,1171000000.0,205.0,25
1074.0,30.66417770382,60,0.036,2.71e-09,1171000000.0,205.0,25
1075.0,30.67151184078,60,0.036,2.71e-09,1171000000.0,205.0,25
1076.0,30.67884597774,60,0.036,2.71e-09,1171000000.0,205.0,25
1077.0,30.6861801147,60,0.036,2.71e-09,1171000000.0,205.0,25
1078.0,30.69349594112,60,0.036,2.71e-09,1171000000.0,205.0,25
1079.0,30.70081176754,60,0.036,2.71e-09,1171000000.0,205.0,25
1080.0,30.70812759396,60,0.036,2.71e-09,1171000000.0,205.0,25
1081.0,30.71544342038,60,0.036,2.71e-09,1171000000.0,205.0,25
1082.0,30.7227592468,60,0.036,2.71e-09,1171000000.0,205.0,25
1083.0,30.73007507322,60,0.036,2.71e-09,1171000000.0,205.0,25
1084.0,30.73739089964,60,0.036,2.71e-09,1171000000.0,205.0,25
1085.0,30.74470672606,60,0.036,2.71e-09,1171000000.0,205.0,25
1086.0,30.75202255248,60,0.036,2.71e-09,1171000000.0,205.0,25
1087.0,30.7593383789,60,0.036,2.71e-09,1171000000.0,205.0,25
1088.0,30.76663589477,60,0.036,2.71e-09,1171000000.0,205.0,25
1089.0,30.77393341064,60,0.036,2.71e-09,1171000000.0,205.0,25
1090.0,30.78123092651,60,0.036,2.71e-09,1171000000.0,205.0,25
1091.0,30.78852844238,60,0.036,2.71e-09,1171000000.0,205.0,25
1092.0,30.79582595825,60,0.036,2.71e-09,1171000000.0,205.0,25
1093.0,30.80312347412,60,0.036,2.71e-09,1171000000.0,205.0,25
1094.0,30.81042098999,60,0.036,2.71e-09,1171000000.0,205.0,25
1095.0,30.81771850586,60,0.036,2.71e-09,1171000000.0,205.0,25
1096.0,30.82501602173,60,0.036,2.71e-09,1171000000.0,205.0,25
1097.0,30.8323135376,60,0.036,2.71e-09,1171000000.0,205.0,25
1098.0,30.83959293366,60,0.036,2.71e-09,1171000000.0,205.0,25
1099.0,30.84687232972,60,0.036,2.71e-09,1171000000.0,205.0,25
1100.0,30.85415172578,60,0.036,2.71e-09,1171000000.0,205.0,25
1101.0,30.86143112184,60,0.036,2.71e-09,1171000000.0,205.0,25
1102.0,30.8687105179,60,0.036,2.71e-09,1171000000.0,205.0,25
1103.0,30.87598991396,60,0.036,2.71e-09,1171000000.0,205.0,25
1104.0,30.88326931002,60,0.036,2.71e-09,1171000000.0,205.0,25
1105.0,30.89054870608,60,0.036,2.71e-09,1171000000.0,205.0,25
1106.0,30.89782810214,60,0.036,2.71e-09,1171000000.0,205.0,25
1107.0,30.9051074982,60,0.036,2.71e-09,1171000000.0,205.0,25
1108.0,30.91236877444,60,0.036,2.71e-09,1171000000.0,205.0,25
1109.0,30.91963005068,60,0.036,2.71e-09,1171000000.0,205.0,25
1110.0,30.92689132692,60,0.036,2.71e-09,1171000000.0,205.0,25
1111.0,30.93415260316,60,0.036,2.71e-09,1171000000.0,205.0,25
1112.0,30.9414138794,60,0.036,2.71e-09,1171000000.0,205.0,25
1113.0,30.94867515564,60,0.036,2.71e-09,1171000000.0,205.0,25
1114.0,30.95593643188,60,0.036,2.71e-09,1171000000.0,205.0,25
