time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,43.68145294192,60,0.036,7.37e-09,136000000.0,132.0,25
756.0,43.70041046146,60,0.036,7.37e-09,136000000.0,132.0,25
757.0,43.719367981,60,0.036,7.37e-09,136000000.0,132.0,25
758.0,43.73810729984,60,0.036,7.37e-09,136000000.0,132.0,25
759.0,43.75684661868,60,0.036,7.37e-09,136000000.0,132.0,25
760.0,43.77558593752,60,0.036,7.37e-09,136000000.0,132.0,25
761.0,43.79432525636,60,0.036,7.37e-09,136000000.0,132.0,25
762.0,43.8130645752,60,0.036,7.37e-09,136000000.0,132.0,25
763.0,43.83180389404,60,0.036,7.37e-09,136000000.0,132.0,25
764.0,43.85054321288,60,0.036,7.37e-09,136000000.0,132.0,25
765.0,43.86928253172,60,0.036,7.37e-09,136000000.0,132.0,25
766.0,43.88802185056,60,0.036,7.37e-09,136000000.0,132.0,25
767.0,43.9067611694,60,0.036,7.37e-09,136000000.0,132.0,25
768.0,43.92528495786,60,0.036,7.37e-09,136000000.0,132.0,25
769.0,43.94380874632,60,0.036,7.37e-09,136000000.0,132.0,25
770.0,43.96233253478,60,0.036,7.37e-09,136000000.0,132.0,25
771.0,43.98085632324,60,0.036,7.37e-09,136000000.0,132.0,25
772.0,43.9993801117,60,0.036,7.37e-09,136000000.0,132.0,25
773.0,44.01790390016,60,0.036,7.37e-09,136000000.0,132.0,25
774.0,44.03642768862,60,0.036,7.37e-09,136000000.0,132.0,25
775.0,44.05495147708,60,0.036,7.37e-09,136000000.0,132.0,25
776.0,44.07347526554,60,0.036,7.37e-09,136000000.0,132.0,25
777.0,44.091999054,60,0.036,7.37e-09,136000000.0,132.0,25
778.0,44.11030960087,60,0.036,7.37e-09,136000000.0,132.0,25
779.0,44.12862014774,60,0.036,7.37e-09,136000000.0,132.0,25
780.0,44.14693069461,60,0.036,7.37e-09,136000000.0,132.0,25
781.0,44.16524124148,60,0.036,7.37e-09,136000000.0,132.0,25
782.0,44.18355178835,60,0.036,7.37e-09,136000000.0,132.0,25
783.0,44.20186233522,60,0.036,7.37e-09,136000000.0,132.0,25
784.0,44.22017288209,60,0.036,7.37e-09,136000000.0,132.0,25
785.0,44.23848342896,60,0.036,7.37e-09,136000000.0,132.0,25
786.0,44.25679397583,60,0.036,7.37e-09,136000000.0,132.0,25
787.0,44.2751045227,60,0.036,7.37e-09,136000000.0,132.0,25
788.0,44.29320449829,60,0.036,7.37e-09,136000000.0,132.0,25
789.0,44.31130447388,60,0.036,7.37e-09,136000000.0,132.0,25
790.0,44.32940444947,60,0.036,7.37e-09,136000000.0,132.0,25
791.0,44.34750442506,60,0.036,7.37e-09,136000000.0,132.0,25
792.0,44.36560440065,60,0.036,7.37e-09,136000000.0,132.0,25
793.0,44.38370437624,60,0.036,7.37e-09,136000000.0,132.0,25
794.0,44.40180435183,60,0.036,7.37e-09,136000000.0,132.0,25
795.0,44.41990432742,60,0.036,7.37e-09,136000000.0,132.0,25
796.0,44.43800430301,60,0.036,7.37e-09,136000000.0,132.0,25
797.0,44.4561042786,60,0.036,7.37e-09,136000000.0,132.0,25
798.0,44.47399559024,60,0.036,7.37e-09,136000000.0,132.0,25
799.0,44.49188690188,60,0.036,7.37e-09,136000000.0,132.0,25
800.0,44.50977821352,60,0.036,7.37e-09,136000000.0,132.0,25
801.0,44.52766952516,60,0.036,7.37e-09,136000000.0,132.0,25
802.0,44.5455608368,60,0.036,7.37e-09,136000000.0,132.0,25
803.0,44.56345214844,60,0.036,7.37e-09,136000000.0,132.0,25
804.0,44.58134346008,60,0.036,7.37e-09,136000000.0,132.0,25
805.0,44.59923477172,60,0.036,7.37e-09,136000000.0,132.0,25
806.0,44.61712608336,60,0.036,7.37e-09,136000000.0,132.0,25
807.0,44.635017395,60,0.036,7.37e-09,136000000.0,132.0,25
808.0,44.65270309446,60,0.036,7.37e-09,136000000.0,132.0,25
809.0,44.67038879392,60,0.036,7.37e-09,136000000.0,132.0,25
810.0,44.68807449338,60,0.036,7.37e-09,136000000.0,132.0,25
811.0,44.70576019284,60,0.036,7.37e-09,136000000.0,132.0,25
812.0,44.7234458923,60,0.036,7.37e-09,136000000.0,132.0,25
813.0,44.74113159176,60,0.036,7.37e-09,136000000.0,132.0,25
814.0,44.75881729122,60,0.036,7.37e-09,136000000.0,132.0,25
815.0,44.77650299068,60,0.036,7.37e-09,136000000.0,132.0,25
816.0,44.79418869014,60,0.036,7.37e-09,136000000.0,132.0,25
817.0,44.8118743896,60,0.036,7.37e-09,136000000.0,132.0,25
818.0,44.82935600276,60,0.036,7.37e-09,136000000.0,132.0,25
819.0,44.84683761592,60,0.036,7.37e-09,136000000.0,132.0,25
820.0,44.86431922908,60,0.036,7.37e-09,136000000.0,132.0,25
821.0,44.88180084224,60,0.036,7.37e-09,136000000.0,132.0,25
822.0,44.8992824554,60,0.036,7.37e-09,136000000.0,132.0,25
823.0,44.91676406856,60,0.036,7.37e-09,136000000.0,132.0,25
824.0,44.93424568172,60,0.036,7.37e-09,136000000.0,132.0,25
825.0,44.95172729488,60,0.036,7.37e-09,136000000.0,132.0,25
826.0,44.96920890804,60,0.036,7.37e-09,136000000.0,132.0,25
827.0,44.9866905212,60,0.036,7.37e-09,136000000.0,132.0,25
828.0,45.00397148129,60,0.036,7.37e-09,136000000.0,132.0,25
829.0,45.02125244138,60,0.036,7.37e-09,136000000.0,132.0,25
830.0,45.03853340147,60,0.036,7.37e-09,136000000.0,132.0,25
831.0,45.05581436156,60,0.036,7.37e-09,136000000.0,132.0,25
832.0,45.07309532165,60,0.036,7.37e-09,136000000.0,132.0,25
833.0,45.09037628174,60,0.036,7.37e-09,136000000.0,132.0,25
834.0,45.10765724183,60,0.036,7.37e-09,136000000.0,132.0,25
835.0,45.12493820192,60,0.036,7.37e-09,136000000.0,132.0,25
836.0,45.14221916201,60,0.036,7.37e-09,136000000.0,132.0,25
837.0,45.1595001221,60,0.036,7.37e-09,136000000.0,132.0,25
838.0,45.17658195498,60,0.036,7.37e-09,136000000.0,132.0,25
839.0,45.19366378786,60,0.036,7.37e-09,136000000.0,132.0,25
840.0,45.21074562074,60,0.036,7.37e-09,136000000.0,132.0,25
841.0,45.22782745362,60,0.036,7.37e-09,136000000.0,132.0,25
842.0,45.2449092865,60,0.036,7.37e-09,136000000.0,132.0,25
843.0,45.26199111938,60,0.036,7.37e-09,136000000.0,132.0,25
844.0,45.27907295226,60,0.036,7.37e-09,136000000.0,132.0,25
845.0,45.29615478514,60,0.036,7.37e-09,136000000.0,132.0,25
846.0,45.31323661802,60,0.036,7.37e-09,136000000.0,132.0,25
847.0,45.3303184509,60,0.036,7.37e-09,136000000.0,132.0,25
848.0,45.34720344541,60,0.036,7.37e-09,136000000.0,132.0,25
849.0,45.36408843992,60,0.036,7.37e-09,136000000.0,132.0,25
850.0,45.38097343443,60,0.036,7.37e-09,136000000.0,132.0,25
851.0,45.39785842894,60,0.036,7.37e-09,136000000.0,132.0,25
852.0,45.41474342345,60,0.036,7.37e-09,136000000.0,132.0,25
853.0,45.43162841796,60,0.036,7.37e-09,136000000.0,132.0,25
854.0,45.44851341247,60,0.036,7.37e-09,136000000.0,132.0,25
855.0,45.46539840698,60,0.036,7.37e-09,136000000.0,132.0,25
856.0,45.48228340149,60,0.036,7.37e-09,136000000.0,132.0,25
857.0,45.499168396,60,0.036,7.37e-09,136000000.0,132.0,25
858.0,45.51585922242,60,0.036,7.37e-09,136000000.0,132.0,25
859.0,45.53255004884,60,0.036,7.37e-09,136000000.0,132.0,25
860.0,45.54924087526,60,0.036,7.37e-09,136000000.0,132.0,25
861.0,45.56593170168,60,0.036,7.37e-09,136000000.0,132.0,25
862.0,45.5826225281,60,0.036,7.37e-09,136000000.0,132.0,25
863.0,45.59931335452,60,0.036,7.37e-09,136000000.0,132.0,25
864.0,45.61600418094,60,0.036,7.37e-09,136000000.0,132.0,25
865.0,45.63269500736,60,0.036,7.37e-09,136000000.0,132.0,25
866.0,45.64938583378,60,0.036,7.37e-09,136000000.0,132.0,25
867.0,45.6660766602,60,0.036,7.37e-09,136000000.0,132.0,25
868.0,45.68257560734,60,0.036,7.37e-09,136000000.0,132.0,25
869.0,45.69907455448,60,0.036,7.37e-09,136000000.0,132.0,25
870.0,45.71557350162,60,0.036,7.37e-09,136000000.0,132.0,25
871.0,45.73207244876,60,0.036,7.37e-09,136000000.0,132.0,25
872.0,45.7485713959,60,0.036,7.37e-09,136000000.0,132.0,25
873.0,45.76507034304,60,0.036,7.37e-09,136000000.0,132.0,25
874.0,45.78156929018,60,0.036,7.37e-09,136000000.0,132.0,25
875.0,45.79806823732,60,0.036,7.37e-09,136000000.0,132.0,25
876.0,45.81456718446,60,0.036,7.37e-09,136000000.0,132.0,25
877.0,45.8310661316,60,0.036,7.37e-09,136000000.0,132.0,25
878.0,45.84737472535,60,0.036,7.37e-09,136000000.0,132.0,25
879.0,45.8636833191,60,0.036,7.37e-09,136000000.0,132.0,25
880.0,45.87999191285,60,0.036,7.37e-09,136000000.0,132.0,25
881.0,45.8963005066,60,0.036,7.37e-09,136000000.0,132.0,25
882.0,45.91260910035,60,0.036,7.37e-09,136000000.0,132.0,25
883.0,45.9289176941,60,0.036,7.37e-09,136000000.0,132.0,25
884.0,45.94522628785,60,0.036,7.37e-09,136000000.0,132.0,25
885.0,45.9615348816,60,0.036,7.37e-09,136000000.0,132.0,25
886.0,45.97784347535,60,0.036,7.37e-09,136000000.0,132.0,25
887.0,45.9941520691,60,0.036,7.37e-09,136000000.0,132.0,25
888.0,46.01027336121,60,0.036,7.37e-09,136000000.0,132.0,25
889.0,46.02639465332,60,0.036,7.37e-09,136000000.0,132.0,25
890.0,46.04251594543,60,0.036,7.37e-09,136000000.0,132.0,25
891.0,46.05863723754,60,0.036,7.37e-09,136000000.0,132.0,25
892.0,46.07475852965,60,0.036,7.37e-09,136000000.0,132.0,25
893.0,46.09087982176,60,0.036,7.37e-09,136000000.0,132.0,25
894.0,46.10700111387,60,0.036,7.37e-09,136000000.0,132.0,25
895.0,46.12312240598,60,0.036,7.37e-09,136000000.0,132.0,25
896.0,46.13924369809,60,0.036,7.37e-09,136000000.0,132.0,25
897.0,46.1553649902,60,0.036,7.37e-09,136000000.0,132.0,25
898.0,46.17130050656,60,0.036,7.37e-09,136000000.0,132.0,25
899.0,46.18723602292,60,0.036,7.37e-09,136000000.0,132.0,25
900.0,46.20317153928,60,0.036,7.37e-09,136000000.0,132.0,25
901.0,46.21910705564,60,0.036,7.37e-09,136000000.0,132.0,25
902.0,46.235042572,60,0.036,7.37e-09,136000000.0,132.0,25
903.0,46.25097808836,60,0.036,7.37e-09,136000000.0,132.0,25
904.0,46.26691360472,60,0.036,7.37e-09,136000000.0,132.0,25
905.0,46.28284912108,60,0.036,7.37e-09,136000000.0,132.0,25
906.0,46.29878463744,60,0.036,7.37e-09,136000000.0,132.0,25
907.0,46.3147201538,60,0.036,7.37e-09,136000000.0,132.0,25
908.0,46.33047218322,60,0.036,7.37e-09,136000000.0,132.0,25
909.0,46.34622421264,60,0.036,7.37e-09,136000000.0,132.0,25
910.0,46.36197624206,60,0.036,7.37e-09,136000000.0,132.0,25
911.0,46.37772827148,60,0.036,7.37e-09,136000000.0,132.0,25
912.0,46.3934803009,60,0.036,7.37e-09,136000000.0,132.0,25
913.0,46.40923233032,60,0.036,7.37e-09,136000000.0,132.0,25
914.0,46.42498435974,60,0.036,7.37e-09,136000000.0,132.0,25
915.0,46.44073638916,60,0.036,7.37e-09,136000000.0,132.0,25
916.0,46.45648841858,60,0.036,7.37e-09,136000000.0,132.0,25
917.0,46.472240448,60,0.036,7.37e-09,136000000.0,132.0,25
918.0,46.4878112793,60,0.036,7.37e-09,136000000.0,132.0,25
919.0,46.5033821106,60,0.036,7.37e-09,136000000.0,132.0,25
920.0,46.5189529419,60,0.036,7.37e-09,136000000.0,132.0,25
921.0,46.5345237732,60,0.036,7.37e-09,136000000.0,132.0,25
922.0,46.5500946045,60,0.036,7.37e-09,136000000.0,132.0,25
923.0,46.5656654358,60,0.036,7.37e-09,136000000.0,132.0,25
924.0,46.5812362671,60,0.036,7.37e-09,136000000.0,132.0,25
925.0,46.5968070984,60,0.036,7.37e-09,136000000.0,132.0,25
926.0,46.6123779297,60,0.036,7.37e-09,136000000.0,132.0,25
927.0,46.627948761,60,0.036,7.37e-09,136000000.0,132.0,25
928.0,46.64334030153,60,0.036,7.37e-09,136000000.0,132.0,25
929.0,46.65873184206,60,0.036,7.37e-09,136000000.0,132.0,25
930.0,46.67412338259,60,0.036,7.37e-09,136000000.0,132.0,25
931.0,46.68951492312,60,0.036,7.37e-09,136000000.0,132.0,25
932.0,46.70490646365,60,0.036,7.37e-09,136000000.0,132.0,25
933.0,46.72029800418,60,0.036,7.37e-09,136000000.0,132.0,25
934.0,46.73568954471,60,0.036,7.37e-09,136000000.0,132.0,25
935.0,46.75108108524,60,0.036,7.37e-09,136000000.0,132.0,25
936.0,46.76647262577,60,0.036,7.37e-09,136000000.0,132.0,25
937.0,46.7818641663,60,0.036,7.37e-09,136000000.0,132.0,25
938.0,46.79707870487,60,0.036,7.37e-09,136000000.0,132.0,25
939.0,46.81229324344,60,0.036,7.37e-09,136000000.0,132.0,25
940.0,46.82750778201,60,0.036,7.37e-09,136000000.0,132.0,25
941.0,46.84272232058,60,0.036,7.37e-09,136000000.0,132.0,25
942.0,46.85793685915,60,0.036,7.37e-09,136000000.0,132.0,25
943.0,46.87315139772,60,0.036,7.37e-09,136000000.0,132.0,25
944.0,46.88836593629,60,0.036,7.37e-09,136000000.0,132.0,25
945.0,46.90358047486,60,0.036,7.37e-09,136000000.0,132.0,25
946.0,46.91879501343,60,0.036,7.37e-09,136000000.0,132.0,25
947.0,46.934009552,60,0.036,7.37e-09,136000000.0,132.0,25
948.0,46.9490486145,60,0.036,7.37e-09,136000000.0,132.0,25
949.0,46.964087677,60,0.036,7.37e-09,136000000.0,132.0,25
950.0,46.9791267395,60,0.036,7.37e-09,136000000.0,132.0,25
951.0,46.994165802,60,0.036,7.37e-09,136000000.0,132.0,25
952.0,47.0092048645,60,0.036,7.37e-09,136000000.0,132.0,25
953.0,47.024243927,60,0.036,7.37e-09,136000000.0,132.0,25
954.0,47.0392829895,60,0.036,7.37e-09,136000000.0,132.0,25
955.0,47.054322052,60,0.036,7.37e-09,136000000.0,132.0,25
956.0,47.0693611145,60,0.036,7.37e-09,136000000.0,132.0,25
957.0,47.084400177,60,0.036,7.37e-09,136000000.0,132.0,25
958.0,47.09926643371,60,0.036,7.37e-09,136000000.0,132.0,25
959.0,47.11413269042,60,0.036,7.37e-09,136000000.0,132.0,25
960.0,47.12899894713,60,0.036,7.37e-09,136000000.0,132.0,25
961.0,47.14386520384,60,0.036,7.37e-09,136000000.0,132.0,25
962.0,47.15873146055,60,0.036,7.37e-09,136000000.0,132.0,25
963.0,47.17359771726,60,0.036,7.37e-09,136000000.0,132.0,25
964.0,47.18846397397,60,0.036,7.37e-09,136000000.0,132.0,25
965.0,47.20333023068,60,0.036,7.37e-09,136000000.0,132.0,25
966.0,47.21819648739,60,0.036,7.37e-09,136000000.0,132.0,25
967.0,47.2330627441,60,0.036,7.37e-09,136000000.0,132.0,25
968.0,47.24775772091,60,0.036,7.37e-09,136000000.0,132.0,25
969.0,47.26245269772,60,0.036,7.37e-09,136000000.0,132.0,25
970.0,47.27714767453,60,0.036,7.37e-09,136000000.0,132.0,25
971.0,47.29184265134,60,0.036,7.37e-09,136000000.0,132.0,25
972.0,47.30653762815,60,0.036,7.37e-09,136000000.0,132.0,25
973.0,47.32123260496,60,0.036,7.37e-09,136000000.0,132.0,25
974.0,47.33592758177,60,0.036,7.37e-09,136000000.0,132.0,25
975.0,47.35062255858,60,0.036,7.37e-09,136000000.0,132.0,25
976.0,47.36531753539,60,0.036,7.37e-09,136000000.0,132.0,25
977.0,47.3800125122,60,0.036,7.37e-09,136000000.0,132.0,25
978.0,47.39453849792,60,0.036,7.37e-09,136000000.0,132.0,25
979.0,47.40906448364,60,0.036,7.37e-09,136000000.0,132.0,25
980.0,47.42359046936,60,0.036,7.37e-09,136000000.0,132.0,25
981.0,47.43811645508,60,0.036,7.37e-09,136000000.0,132.0,25
982.0,47.4526424408,60,0.036,7.37e-09,136000000.0,132.0,25
983.0,47.46716842652,60,0.036,7.37e-09,136000000.0,132.0,25
984.0,47.48169441224,60,0.036,7.37e-09,136000000.0,132.0,25
985.0,47.49622039796,60,0.036,7.37e-09,136000000.0,132.0,25
986.0,47.51074638368,60,0.036,7.37e-09,136000000.0,132.0,25
987.0,47.5252723694,60,0.036,7.37e-09,136000000.0,132.0,25
988.0,47.53963127138,60,0.036,7.37e-09,136000000.0,132.0,25
989.0,47.55399017336,60,0.036,7.37e-09,136000000.0,132.0,25
990.0,47.56834907534,60,0.036,7.37e-09,136000000.0,132.0,25
991.0,47.58270797732,60,0.036,7.37e-09,136000000.0,132.0,25
992.0,47.5970668793,60,0.036,7.37e-09,136000000.0,132.0,25
993.0,47.61142578128,60,0.036,7.37e-09,136000000.0,132.0,25
994.0,47.62578468326,60,0.036,7.37e-09,136000000.0,132.0,25
995.0,47.64014358524,60,0.036,7.37e-09,136000000.0,132.0,25
996.0,47.65450248722,60,0.036,7.37e-09,136000000.0,132.0,25
997.0,47.6688613892,60,0.036,7.37e-09,136000000.0,132.0,25
998.0,47.68305473331,60,0.036,7.37e-09,136000000.0,132.0,25
999.0,47.69724807742,60,0.036,7.37e-09,136000000.0,132.0,25
1000.0,47.71144142153,60,0.036,7.37e-09,136000000.0,132.0,25
1001.0,47.72563476564,60,0.036,7.37e-09,136000000.0,132.0,25
1002.0,47.73982810975,60,0.036,7.37e-09,136000000.0,132.0,25
1003.0,47.75402145386,60,0.036,7.37e-09,136000000.0,132.0,25
1004.0,47.76821479797,60,0.036,7.37e-09,136000000.0,132.0,25
1005.0,47.78240814208,60,0.036,7.37e-09,136000000.0,132.0,25
1006.0,47.79660148619,60,0.036,7.37e-09,136000000.0,132.0,25
1007.0,47.8107948303,60,0.036,7.37e-09,136000000.0,132.0,25
1008.0,47.82482490538,60,0.036,7.37e-09,136000000.0,132.0,25
1009.0,47.83885498046,60,0.036,7.37e-09,136000000.0,132.0,25
1010.0,47.85288505554,60,0.036,7.37e-09,136000000.0,132.0,25
1011.0,47.86691513062,60,0.036,7.37e-09,136000000.0,132.0,25
1012.0,47.8809452057,60,0.036,7.37e-09,136000000.0,132.0,25
1013.0,47.89497528078,60,0.036,7.37e-09,136000000.0,132.0,25
1014.0,47.90900535586,60,0.036,7.37e-09,136000000.0,132.0,25
1015.0,47.92303543094,60,0.036,7.37e-09,136000000.0,132.0,25
1016.0,47.93706550602,60,0.036,7.37e-09,136000000.0,132.0,25
1017.0,47.9510955811,60,0.036,7.37e-09,136000000.0,132.0,25
1018.0,47.96496429447,60,0.036,7.37e-09,136000000.0,132.0,25
1019.0,47.97883300784,60,0.036,7.37e-09,136000000.0,132.0,25
1020.0,47.99270172121,60,0.036,7.37e-09,136000000.0,132.0,25
1021.0,48.00657043458,60,0.036,7.37e-09,136000000.0,132.0,25
1022.0,48.02043914795,60,0.036,7.37e-09,136000000.0,132.0,25
1023.0,48.03430786132,60,0.036,7.37e-09,136000000.0,132.0,25
1024.0,48.04817657469,60,0.036,7.37e-09,136000000.0,132.0,25
1025.0,48.06204528806,60,0.036,7.37e-09,136000000.0,132.0,25
1026.0,48.07591400143,60,0.036,7.37e-09,136000000.0,132.0,25
1027.0,48.0897827148,60,0.036,7.37e-09,136000000.0,132.0,25
1028.0,48.10349159237,60,0.036,7.37e-09,136000000.0,132.0,25
1029.0,48.11720046994,60,0.036,7.37e-09,136000000.0,132.0,25
1030.0,48.13090934751,60,0.036,7.37e-09,136000000.0,132.0,25
1031.0,48.14461822508,60,0.036,7.37e-09,136000000.0,132.0,25
1032.0,48.15832710265,60,0.036,7.37e-09,136000000.0,132.0,25
1033.0,48.17203598022,60,0.036,7.37e-09,136000000.0,132.0,25
1034.0,48.18574485779,60,0.036,7.37e-09,136000000.0,132.0,25
1035.0,48.19945373536,60,0.036,7.37e-09,136000000.0,132.0,25
1036.0,48.21316261293,60,0.036,7.37e-09,136000000.0,132.0,25
1037.0,48.2268714905,60,0.036,7.37e-09,136000000.0,132.0,25
1038.0,48.24042282106,60,0.036,7.37e-09,136000000.0,132.0,25
1039.0,48.25397415162,60,0.036,7.37e-09,136000000.0,132.0,25
1040.0,48.26752548218,60,0.036,7.37e-09,136000000.0,132.0,25
1041.0,48.28107681274,60,0.036,7.37e-09,136000000.0,132.0,25
1042.0,48.2946281433,60,0.036,7.37e-09,136000000.0,132.0,25
1043.0,48.30817947386,60,0.036,7.37e-09,136000000.0,132.0,25
1044.0,48.32173080442,60,0.036,7.37e-09,136000000.0,132.0,25
1045.0,48.33528213498,60,0.036,7.37e-09,136000000.0,132.0,25
1046.0,48.34883346554,60,0.036,7.37e-09,136000000.0,132.0,25
1047.0,48.3623847961,60,0.036,7.37e-09,136000000.0,132.0,25
1048.0,48.37578010555,60,0.036,7.37e-09,136000000.0,132.0,25
1049.0,48.389175415,60,0.036,7.37e-09,136000000.0,132.0,25
1050.0,48.40257072445,60,0.036,7.37e-09,136000000.0,132.0,25
1051.0,48.4159660339,60,0.036,7.37e-09,136000000.0,132.0,25
1052.0,48.42936134335,60,0.036,7.37e-09,136000000.0,132.0,25
1053.0,48.4427566528,60,0.036,7.37e-09,136000000.0,132.0,25
1054.0,48.45615196225,60,0.036,7.37e-09,136000000.0,132.0,25
1055.0,48.4695472717,60,0.036,7.37e-09,136000000.0,132.0,25
1056.0,48.48294258115,60,0.036,7.37e-09,136000000.0,132.0,25
1057.0,48.4963378906,60,0.036,7.37e-09,136000000.0,132.0,25
1058.0,48.50957870481,60,0.036,7.37e-09,136000000.0,132.0,25
1059.0,48.52281951902,60,0.036,7.37e-09,136000000.0,132.0,25
1060.0,48.53606033323,60,0.036,7.37e-09,136000000.0,132.0,25
1061.0,48.54930114744,60,0.036,7.37e-09,136000000.0,132.0,25
1062.0,48.56254196165,60,0.036,7.37e-09,136000000.0,132.0,25
1063.0,48.57578277586,60,0.036,7.37e-09,136000000.0,132.0,25
1064.0,48.58902359007,60,0.036,7.37e-09,136000000.0,132.0,25
1065.0,48.60226440428,60,0.036,7.37e-09,136000000.0,132.0,25
1066.0,48.61550521849,60,0.036,7.37e-09,136000000.0,132.0,25
1067.0,48.6287460327,60,0.036,7.37e-09,136000000.0,132.0,25
1068.0,48.64183464049,60,0.036,7.37e-09,136000000.0,132.0,25
1069.0,48.65492324828,60,0.036,7.37e-09,136000000.0,132.0,25
1070.0,48.66801185607,60,0.036,7.37e-09,136000000.0,132.0,25
1071.0,48.68110046386,60,0.036,7.37e-09,136000000.0,132.0,25
1072.0,48.69418907165,60,0.036,7.37e-09,136000000.0,132.0,25
1073.0,48.70727767944,60,0.036,7.37e-09,136000000.0,132.0,25
1074.0,48.72036628723,60,0.036,7.37e-09,136000000.0,132.0,25
1075.0,48.73345489502,60,0.036,7.37e-09,136000000.0,132.0,25
1076.0,48.74654350281,60,0.036,7.37e-09,136000000.0,132.0,25
1077.0,48.7596321106,60,0.036,7.37e-09,136000000.0,132.0,25
1078.0,48.77257003785,60,0.036,7.37e-09,136000000.0,132.0,25
1079.0,48.7855079651,60,0.036,7.37e-09,136000000.0,132.0,25
1080.0,48.79844589235,60,0.036,7.37e-09,136000000.0,132.0,25
1081.0,48.8113838196,60,0.036,7.37e-09,136000000.0,132.0,25
1082.0,48.82432174685,60,0.036,7.37e-09,136000000.0,132.0,25
1083.0,48.8372596741,60,0.036,7.37e-09,136000000.0,132.0,25
1084.0,48.85019760135,60,0.036,7.37e-09,136000000.0,132.0,25
1085.0,48.8631355286,60,0.036,7.37e-09,136000000.0,132.0,25
1086.0,48.87607345585,60,0.036,7.37e-09,136000000.0,132.0,25
1087.0,48.8890113831,60,0.036,7.37e-09,136000000.0,132.0,25
1088.0,48.90180053715,60,0.036,7.37e-09,136000000.0,132.0,25
1089.0,48.9145896912,60,0.036,7.37e-09,136000000.0,132.0,25
1090.0,48.92737884525,60,0.036,7.37e-09,136000000.0,132.0,25
1091.0,48.9401679993,60,0.036,7.37e-09,136000000.0,132.0,25
1092.0,48.95295715335,60,0.036,7.37e-09,136000000.0,132.0,25
1093.0,48.9657463074,60,0.036,7.37e-09,136000000.0,132.0,25
1094.0,48.97853546145,60,0.036,7.37e-09,136000000.0,132.0,25
1095.0,48.9913246155,60,0.036,7.37e-09,136000000.0,132.0,25
1096.0,49.00411376955,60,0.036,7.37e-09,136000000.0,132.0,25
1097.0,49.0169029236,60,0.036,7.37e-09,136000000.0,132.0,25
1098.0,49.02954483034,60,0.036,7.37e-09,136000000.0,132.0,25
1099.0,49.04218673708,60,0.036,7.37e-09,136000000.0,132.0,25
1100.0,49.05482864382,60,0.036,7.37e-09,136000000.0,132.0,25
1101.0,49.06747055056,60,0.036,7.37e-09,136000000.0,132.0,25
1102.0,49.0801124573,60,0.036,7.37e-09,136000000.0,132.0,25
1103.0,49.09275436404,60,0.036,7.37e-09,136000000.0,132.0,25
1104.0,49.10539627078,60,0.036,7.37e-09,136000000.0,132.0,25
1105.0,49.11803817752,60,0.036,7.37e-09,136000000.0,132.0,25
1106.0,49.13068008426,60,0.036,7.37e-09,136000000.0,132.0,25
1107.0,49.143321991,60,0.036,7.37e-09,136000000.0,132.0,25
1108.0,49.1558181763,60,0.036,7.37e-09,136000000.0,132.0,25
1109.0,49.1683143616,60,0.036,7.37e-09,136000000.0,132.0,25
1110.0,49.1808105469,60,0.036,7.37e-09,136000000.0,132.0,25
1111.0,49.1933067322,60,0.036,7.37e-09,136000000.0,132.0,25
1112.0,49.2058029175,60,0.036,7.37e-09,136000000.0,132.0,25
1113.0,49.2182991028,60,0.036,7.37e-09,136000000.0,132.0,25
1114.0,49.2307952881,60,0.036,7.37e-09,136000000.0,132.0,25
1115.0,49.2432914734,60,0.036,7.37e-09,136000000.0,132.0,25
1116.0,49.2557876587,60,0.036,7.37e-09,136000000.0,132.0,25
1117.0,49.268283844,60,0.036,7.37e-09,136000000.0,132.0,25
1118.0,49.28063621522,60,0.036,7.37e-09,136000000.0,132.0,25
1119.0,49.29298858644,60,0.036,7.37e-09,136000000.0,132.0,25
1120.0,49.30534095766,60,0.036,7.37e-09,136000000.0,132.0,25
1121.0,49.31769332888,60,0.036,7.37e-09,136000000.0,132.0,25
1122.0,49.3300457001,60,0.036,7.37e-09,136000000.0,132.0,25
1123.0,49.34239807132,60,0.036,7.37e-09,136000000.0,132.0,25
1124.0,49.35475044254,60,0.036,7.37e-09,136000000.0,132.0,25
1125.0,49.36710281376,60,0.036,7.37e-09,136000000.0,132.0,25
1126.0,49.37945518498,60,0.036,7.37e-09,136000000.0,132.0,25
1127.0,49.3918075562,60,0.036,7.37e-09,136000000.0,132.0,25
1128.0,49.40401802067,60,0.036,7.37e-09,136000000.0,132.0,25
1129.0,49.41622848514,60,0.036,7.37e-09,136000000.0,132.0,25
1130.0,49.42843894961,60,0.036,7.37e-09,136000000.0,132.0,25
1131.0,49.44064941408,60,0.036,7.37e-09,136000000.0,132.0,25
1132.0,49.45285987855,60,0.036,7.37e-09,136000000.0,132.0,25
1133.0,49.46507034302,60,0.036,7.37e-09,136000000.0,132.0,25
1134.0,49.47728080749,60,0.036,7.37e-09,136000000.0,132.0,25
1135.0,49.48949127196,60,0.036,7.37e-09,136000000.0,132.0,25
1136.0,49.50170173643,60,0.036,7.37e-09,136000000.0,132.0,25
1137.0,49.5139122009,60,0.036,7.37e-09,136000000.0,132.0,25
1138.0,49.52598190305,60,0.036,7.37e-09,136000000.0,132.0,25
