time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.85831947324,60,0.036,7.97e-09,536000000.0,72.0,15
382.0,27.8733615875,60,0.036,7.97e-09,536000000.0,72.0,15
383.0,27.88840370176,60,0.036,7.97e-09,536000000.0,72.0,15
384.0,27.90344581602,60,0.036,7.97e-09,536000000.0,72.0,15
385.0,27.91848793028,60,0.036,7.97e-09,536000000.0,72.0,15
386.0,27.93353004454,60,0.036,7.97e-09,536000000.0,72.0,15
387.0,27.9485721588,60,0.036,7.97e-09,536000000.0,72.0,15
388.0,27.96354389189,60,0.036,7.97e-09,536000000.0,72.0,15
389.0,27.97851562498,60,0.036,7.97e-09,536000000.0,72.0,15
390.0,27.99348735807,60,0.036,7.97e-09,536000000.0,72.0,15
391.0,28.00845909116,60,0.036,7.97e-09,536000000.0,72.0,15
392.0,28.02343082425,60,0.036,7.97e-09,536000000.0,72.0,15
393.0,28.03840255734,60,0.036,7.97e-09,536000000.0,72.0,15
394.0,28.05337429043,60,0.036,7.97e-09,536000000.0,72.0,15
395.0,28.06834602352,60,0.036,7.97e-09,536000000.0,72.0,15
396.0,28.08331775661,60,0.036,7.97e-09,536000000.0,72.0,15
397.0,28.0982894897,60,0.036,7.97e-09,536000000.0,72.0,15
398.0,28.11319141384,60,0.036,7.97e-09,536000000.0,72.0,15
399.0,28.12809333798,60,0.036,7.97e-09,536000000.0,72.0,15
400.0,28.14299526212,60,0.036,7.97e-09,536000000.0,72.0,15
401.0,28.15789718626,60,0.036,7.97e-09,536000000.0,72.0,15
402.0,28.1727991104,60,0.036,7.97e-09,536000000.0,72.0,15
403.0,28.18770103454,60,0.036,7.97e-09,536000000.0,72.0,15
404.0,28.20260295868,60,0.036,7.97e-09,536000000.0,72.0,15
405.0,28.21750488282,60,0.036,7.97e-09,536000000.0,72.0,15
406.0,28.23240680696,60,0.036,7.97e-09,536000000.0,72.0,15
407.0,28.2473087311,60,0.036,7.97e-09,536000000.0,72.0,15
408.0,28.26214103701,60,0.036,7.97e-09,536000000.0,72.0,15
409.0,28.27697334292,60,0.036,7.97e-09,536000000.0,72.0,15
410.0,28.29180564883,60,0.036,7.97e-09,536000000.0,72.0,15
411.0,28.30663795474,60,0.036,7.97e-09,536000000.0,72.0,15
412.0,28.32147026065,60,0.036,7.97e-09,536000000.0,72.0,15
413.0,28.33630256656,60,0.036,7.97e-09,536000000.0,72.0,15
414.0,28.35113487247,60,0.036,7.97e-09,536000000.0,72.0,15
415.0,28.36596717838,60,0.036,7.97e-09,536000000.0,72.0,15
416.0,28.38079948429,60,0.036,7.97e-09,536000000.0,72.0,15
417.0,28.3956317902,60,0.036,7.97e-09,536000000.0,72.0,15
418.0,28.41039485935,60,0.036,7.97e-09,536000000.0,72.0,15
419.0,28.4251579285,60,0.036,7.97e-09,536000000.0,72.0,15
420.0,28.43992099765,60,0.036,7.97e-09,536000000.0,72.0,15
421.0,28.4546840668,60,0.036,7.97e-09,536000000.0,72.0,15
422.0,28.46944713595,60,0.036,7.97e-09,536000000.0,72.0,15
423.0,28.4842102051,60,0.036,7.97e-09,536000000.0,72.0,15
424.0,28.49897327425,60,0.036,7.97e-09,536000000.0,72.0,15
425.0,28.5137363434,60,0.036,7.97e-09,536000000.0,72.0,15
426.0,28.52849941255,60,0.036,7.97e-09,536000000.0,72.0,15
427.0,28.5432624817,60,0.036,7.97e-09,536000000.0,72.0,15
428.0,28.55795650483,60,0.036,7.97e-09,536000000.0,72.0,15
429.0,28.57265052796,60,0.036,7.97e-09,536000000.0,72.0,15
430.0,28.58734455109,60,0.036,7.97e-09,536000000.0,72.0,15
431.0,28.60203857422,60,0.036,7.97e-09,536000000.0,72.0,15
432.0,28.61673259735,60,0.036,7.97e-09,536000000.0,72.0,15
433.0,28.63142662048,60,0.036,7.97e-09,536000000.0,72.0,15
434.0,28.64612064361,60,0.036,7.97e-09,536000000.0,72.0,15
435.0,28.66081466674,60,0.036,7.97e-09,536000000.0,72.0,15
436.0,28.67550868987,60,0.036,7.97e-09,536000000.0,72.0,15
437.0,28.690202713,60,0.036,7.97e-09,536000000.0,72.0,15
438.0,28.70482807158,60,0.036,7.97e-09,536000000.0,72.0,15
439.0,28.71945343016,60,0.036,7.97e-09,536000000.0,72.0,15
440.0,28.73407878874,60,0.036,7.97e-09,536000000.0,72.0,15
441.0,28.74870414732,60,0.036,7.97e-09,536000000.0,72.0,15
442.0,28.7633295059,60,0.036,7.97e-09,536000000.0,72.0,15
443.0,28.77795486448,60,0.036,7.97e-09,536000000.0,72.0,15
444.0,28.79258022306,60,0.036,7.97e-09,536000000.0,72.0,15
445.0,28.80720558164,60,0.036,7.97e-09,536000000.0,72.0,15
446.0,28.82183094022,60,0.036,7.97e-09,536000000.0,72.0,15
447.0,28.8364562988,60,0.036,7.97e-09,536000000.0,72.0,15
448.0,28.8510133743,60,0.036,7.97e-09,536000000.0,72.0,15
449.0,28.8655704498,60,0.036,7.97e-09,536000000.0,72.0,15
450.0,28.8801275253,60,0.036,7.97e-09,536000000.0,72.0,15
451.0,28.8946846008,60,0.036,7.97e-09,536000000.0,72.0,15
452.0,28.9092416763,60,0.036,7.97e-09,536000000.0,72.0,15
453.0,28.9237987518,60,0.036,7.97e-09,536000000.0,72.0,15
454.0,28.9383558273,60,0.036,7.97e-09,536000000.0,72.0,15
455.0,28.9529129028,60,0.036,7.97e-09,536000000.0,72.0,15
456.0,28.9674699783,60,0.036,7.97e-09,536000000.0,72.0,15
457.0,28.9820270538,60,0.036,7.97e-09,536000000.0,72.0,15
458.0,28.99651622769,60,0.036,7.97e-09,536000000.0,72.0,15
459.0,29.01100540158,60,0.036,7.97e-09,536000000.0,72.0,15
460.0,29.02549457547,60,0.036,7.97e-09,536000000.0,72.0,15
461.0,29.03998374936,60,0.036,7.97e-09,536000000.0,72.0,15
462.0,29.05447292325,60,0.036,7.97e-09,536000000.0,72.0,15
463.0,29.06896209714,60,0.036,7.97e-09,536000000.0,72.0,15
464.0,29.08345127103,60,0.036,7.97e-09,536000000.0,72.0,15
465.0,29.09794044492,60,0.036,7.97e-09,536000000.0,72.0,15
466.0,29.11242961881,60,0.036,7.97e-09,536000000.0,72.0,15
467.0,29.1269187927,60,0.036,7.97e-09,536000000.0,72.0,15
468.0,29.14134025572,60,0.036,7.97e-09,536000000.0,72.0,15
469.0,29.15576171874,60,0.036,7.97e-09,536000000.0,72.0,15
470.0,29.17018318176,60,0.036,7.97e-09,536000000.0,72.0,15
471.0,29.18460464478,60,0.036,7.97e-09,536000000.0,72.0,15
472.0,29.1990261078,60,0.036,7.97e-09,536000000.0,72.0,15
473.0,29.21344757082,60,0.036,7.97e-09,536000000.0,72.0,15
474.0,29.22786903384,60,0.036,7.97e-09,536000000.0,72.0,15
475.0,29.24229049686,60,0.036,7.97e-09,536000000.0,72.0,15
476.0,29.25671195988,60,0.036,7.97e-09,536000000.0,72.0,15
477.0,29.2711334229,60,0.036,7.97e-09,536000000.0,72.0,15
478.0,29.28548736577,60,0.036,7.97e-09,536000000.0,72.0,15
479.0,29.29984130864,60,0.036,7.97e-09,536000000.0,72.0,15
480.0,29.31419525151,60,0.036,7.97e-09,536000000.0,72.0,15
481.0,29.32854919438,60,0.036,7.97e-09,536000000.0,72.0,15
482.0,29.34290313725,60,0.036,7.97e-09,536000000.0,72.0,15
483.0,29.35725708012,60,0.036,7.97e-09,536000000.0,72.0,15
484.0,29.37161102299,60,0.036,7.97e-09,536000000.0,72.0,15
485.0,29.38596496586,60,0.036,7.97e-09,536000000.0,72.0,15
486.0,29.40031890873,60,0.036,7.97e-09,536000000.0,72.0,15
487.0,29.4146728516,60,0.036,7.97e-09,536000000.0,72.0,15
488.0,29.42895984653,60,0.036,7.97e-09,536000000.0,72.0,15
489.0,29.44324684146,60,0.036,7.97e-09,536000000.0,72.0,15
490.0,29.45753383639,60,0.036,7.97e-09,536000000.0,72.0,15
491.0,29.47182083132,60,0.036,7.97e-09,536000000.0,72.0,15
492.0,29.48610782625,60,0.036,7.97e-09,536000000.0,72.0,15
493.0,29.50039482118,60,0.036,7.97e-09,536000000.0,72.0,15
494.0,29.51468181611,60,0.036,7.97e-09,536000000.0,72.0,15
495.0,29.52896881104,60,0.036,7.97e-09,536000000.0,72.0,15
496.0,29.54325580597,60,0.036,7.97e-09,536000000.0,72.0,15
497.0,29.5575428009,60,0.036,7.97e-09,536000000.0,72.0,15
498.0,29.57176303863,60,0.036,7.97e-09,536000000.0,72.0,15
499.0,29.58598327636,60,0.036,7.97e-09,536000000.0,72.0,15
500.0,29.60020351409,60,0.036,7.97e-09,536000000.0,72.0,15
501.0,29.61442375182,60,0.036,7.97e-09,536000000.0,72.0,15
502.0,29.62864398955,60,0.036,7.97e-09,536000000.0,72.0,15
503.0,29.64286422728,60,0.036,7.97e-09,536000000.0,72.0,15
504.0,29.65708446501,60,0.036,7.97e-09,536000000.0,72.0,15
505.0,29.67130470274,60,0.036,7.97e-09,536000000.0,72.0,15
506.0,29.68552494047,60,0.036,7.97e-09,536000000.0,72.0,15
507.0,29.6997451782,60,0.036,7.97e-09,536000000.0,72.0,15
508.0,29.7138990402,60,0.036,7.97e-09,536000000.0,72.0,15
509.0,29.7280529022,60,0.036,7.97e-09,536000000.0,72.0,15
510.0,29.7422067642,60,0.036,7.97e-09,536000000.0,72.0,15
511.0,29.7563606262,60,0.036,7.97e-09,536000000.0,72.0,15
512.0,29.7705144882,60,0.036,7.97e-09,536000000.0,72.0,15
513.0,29.7846683502,60,0.036,7.97e-09,536000000.0,72.0,15
514.0,29.7988222122,60,0.036,7.97e-09,536000000.0,72.0,15
515.0,29.8129760742,60,0.036,7.97e-09,536000000.0,72.0,15
516.0,29.8271299362,60,0.036,7.97e-09,536000000.0,72.0,15
517.0,29.8412837982,60,0.036,7.97e-09,536000000.0,72.0,15
518.0,29.8553714752,60,0.036,7.97e-09,536000000.0,72.0,15
519.0,29.8694591522,60,0.036,7.97e-09,536000000.0,72.0,15
520.0,29.8835468292,60,0.036,7.97e-09,536000000.0,72.0,15
521.0,29.8976345062,60,0.036,7.97e-09,536000000.0,72.0,15
522.0,29.9117221832,60,0.036,7.97e-09,536000000.0,72.0,15
523.0,29.9258098602,60,0.036,7.97e-09,536000000.0,72.0,15
524.0,29.9398975372,60,0.036,7.97e-09,536000000.0,72.0,15
525.0,29.9539852142,60,0.036,7.97e-09,536000000.0,72.0,15
526.0,29.9680728912,60,0.036,7.97e-09,536000000.0,72.0,15
527.0,29.9821605682,60,0.036,7.97e-09,536000000.0,72.0,15
528.0,29.99618244168,60,0.036,7.97e-09,536000000.0,72.0,15
529.0,30.01020431516,60,0.036,7.97e-09,536000000.0,72.0,15
530.0,30.02422618864,60,0.036,7.97e-09,536000000.0,72.0,15
531.0,30.03824806212,60,0.036,7.97e-09,536000000.0,72.0,15
532.0,30.0522699356,60,0.036,7.97e-09,536000000.0,72.0,15
533.0,30.06629180908,60,0.036,7.97e-09,536000000.0,72.0,15
534.0,30.08031368256,60,0.036,7.97e-09,536000000.0,72.0,15
535.0,30.09433555604,60,0.036,7.97e-09,536000000.0,72.0,15
536.0,30.10835742952,60,0.036,7.97e-09,536000000.0,72.0,15
537.0,30.122379303,60,0.036,7.97e-09,536000000.0,72.0,15
538.0,30.13633575441,60,0.036,7.97e-09,536000000.0,72.0,15
539.0,30.15029220582,60,0.036,7.97e-09,536000000.0,72.0,15
540.0,30.16424865723,60,0.036,7.97e-09,536000000.0,72.0,15
541.0,30.17820510864,60,0.036,7.97e-09,536000000.0,72.0,15
542.0,30.19216156005,60,0.036,7.97e-09,536000000.0,72.0,15
543.0,30.20611801146,60,0.036,7.97e-09,536000000.0,72.0,15
544.0,30.22007446287,60,0.036,7.97e-09,536000000.0,72.0,15
545.0,30.23403091428,60,0.036,7.97e-09,536000000.0,72.0,15
546.0,30.24798736569,60,0.036,7.97e-09,536000000.0,72.0,15
547.0,30.2619438171,60,0.036,7.97e-09,536000000.0,72.0,15
548.0,30.2758350372,60,0.036,7.97e-09,536000000.0,72.0,15
549.0,30.2897262573,60,0.036,7.97e-09,536000000.0,72.0,15
550.0,30.3036174774,60,0.036,7.97e-09,536000000.0,72.0,15
551.0,30.3175086975,60,0.036,7.97e-09,536000000.0,72.0,15
552.0,30.3313999176,60,0.036,7.97e-09,536000000.0,72.0,15
553.0,30.3452911377,60,0.036,7.97e-09,536000000.0,72.0,15
554.0,30.3591823578,60,0.036,7.97e-09,536000000.0,72.0,15
555.0,30.3730735779,60,0.036,7.97e-09,536000000.0,72.0,15
556.0,30.386964798,60,0.036,7.97e-09,536000000.0,72.0,15
557.0,30.4008560181,60,0.036,7.97e-09,536000000.0,72.0,15
558.0,30.41468238834,60,0.036,7.97e-09,536000000.0,72.0,15
559.0,30.42850875858,60,0.036,7.97e-09,536000000.0,72.0,15
560.0,30.44233512882,60,0.036,7.97e-09,536000000.0,72.0,15
561.0,30.45616149906,60,0.036,7.97e-09,536000000.0,72.0,15
562.0,30.4699878693,60,0.036,7.97e-09,536000000.0,72.0,15
563.0,30.48381423954,60,0.036,7.97e-09,536000000.0,72.0,15
564.0,30.49764060978,60,0.036,7.97e-09,536000000.0,72.0,15
565.0,30.51146698002,60,0.036,7.97e-09,536000000.0,72.0,15
566.0,30.52529335026,60,0.036,7.97e-09,536000000.0,72.0,15
567.0,30.5391197205,60,0.036,7.97e-09,536000000.0,72.0,15
568.0,30.55288143162,60,0.036,7.97e-09,536000000.0,72.0,15
569.0,30.56664314274,60,0.036,7.97e-09,536000000.0,72.0,15
570.0,30.58040485386,60,0.036,7.97e-09,536000000.0,72.0,15
571.0,30.59416656498,60,0.036,7.97e-09,536000000.0,72.0,15
572.0,30.6079282761,60,0.036,7.97e-09,536000000.0,72.0,15
573.0,30.62168998722,60,0.036,7.97e-09,536000000.0,72.0,15
574.0,30.63545169834,60,0.036,7.97e-09,536000000.0,72.0,15
575.0,30.64921340946,60,0.036,7.97e-09,536000000.0,72.0,15
576.0,30.66297512058,60,0.036,7.97e-09,536000000.0,72.0,15
577.0,30.6767368317,60,0.036,7.97e-09,536000000.0,72.0,15
578.0,30.69043426517,60,0.036,7.97e-09,536000000.0,72.0,15
579.0,30.70413169864,60,0.036,7.97e-09,536000000.0,72.0,15
580.0,30.71782913211,60,0.036,7.97e-09,536000000.0,72.0,15
581.0,30.73152656558,60,0.036,7.97e-09,536000000.0,72.0,15
582.0,30.74522399905,60,0.036,7.97e-09,536000000.0,72.0,15
583.0,30.75892143252,60,0.036,7.97e-09,536000000.0,72.0,15
584.0,30.77261886599,60,0.036,7.97e-09,536000000.0,72.0,15
585.0,30.78631629946,60,0.036,7.97e-09,536000000.0,72.0,15
586.0,30.80001373293,60,0.036,7.97e-09,536000000.0,72.0,15
587.0,30.8137111664,60,0.036,7.97e-09,536000000.0,72.0,15
588.0,30.82734470369,60,0.036,7.97e-09,536000000.0,72.0,15
589.0,30.84097824098,60,0.036,7.97e-09,536000000.0,72.0,15
590.0,30.85461177827,60,0.036,7.97e-09,536000000.0,72.0,15
591.0,30.86824531556,60,0.036,7.97e-09,536000000.0,72.0,15
592.0,30.88187885285,60,0.036,7.97e-09,536000000.0,72.0,15
593.0,30.89551239014,60,0.036,7.97e-09,536000000.0,72.0,15
594.0,30.90914592743,60,0.036,7.97e-09,536000000.0,72.0,15
595.0,30.92277946472,60,0.036,7.97e-09,536000000.0,72.0,15
596.0,30.93641300201,60,0.036,7.97e-09,536000000.0,72.0,15
597.0,30.9500465393,60,0.036,7.97e-09,536000000.0,72.0,15
598.0,30.96361637115,60,0.036,7.97e-09,536000000.0,72.0,15
599.0,30.977186203,60,0.036,7.97e-09,536000000.0,72.0,15
600.0,30.99075603485,60,0.036,7.97e-09,536000000.0,72.0,15
601.0,31.0043258667,60,0.036,7.97e-09,536000000.0,72.0,15
602.0,31.01789569855,60,0.036,7.97e-09,536000000.0,72.0,15
603.0,31.0314655304,60,0.036,7.97e-09,536000000.0,72.0,15
604.0,31.04503536225,60,0.036,7.97e-09,536000000.0,72.0,15
605.0,31.0586051941,60,0.036,7.97e-09,536000000.0,72.0,15
606.0,31.07217502595,60,0.036,7.97e-09,536000000.0,72.0,15
607.0,31.0857448578,60,0.036,7.97e-09,536000000.0,72.0,15
608.0,31.09925117494,60,0.036,7.97e-09,536000000.0,72.0,15
609.0,31.11275749208,60,0.036,7.97e-09,536000000.0,72.0,15
610.0,31.12626380922,60,0.036,7.97e-09,536000000.0,72.0,15
611.0,31.13977012636,60,0.036,7.97e-09,536000000.0,72.0,15
612.0,31.1532764435,60,0.036,7.97e-09,536000000.0,72.0,15
613.0,31.16678276064,60,0.036,7.97e-09,536000000.0,72.0,15
614.0,31.18028907778,60,0.036,7.97e-09,536000000.0,72.0,15
615.0,31.19379539492,60,0.036,7.97e-09,536000000.0,72.0,15
616.0,31.20730171206,60,0.036,7.97e-09,536000000.0,72.0,15
617.0,31.2208080292,60,0.036,7.97e-09,536000000.0,72.0,15
618.0,31.23425140383,60,0.036,7.97e-09,536000000.0,72.0,15
619.0,31.24769477846,60,0.036,7.97e-09,536000000.0,72.0,15
620.0,31.26113815309,60,0.036,7.97e-09,536000000.0,72.0,15
621.0,31.27458152772,60,0.036,7.97e-09,536000000.0,72.0,15
622.0,31.28802490235,60,0.036,7.97e-09,536000000.0,72.0,15
623.0,31.30146827698,60,0.036,7.97e-09,536000000.0,72.0,15
624.0,31.31491165161,60,0.036,7.97e-09,536000000.0,72.0,15
625.0,31.32835502624,60,0.036,7.97e-09,536000000.0,72.0,15
626.0,31.34179840087,60,0.036,7.97e-09,536000000.0,72.0,15
627.0,31.3552417755,60,0.036,7.97e-09,536000000.0,72.0,15
628.0,31.36862220763,60,0.036,7.97e-09,536000000.0,72.0,15
629.0,31.38200263976,60,0.036,7.97e-09,536000000.0,72.0,15
630.0,31.39538307189,60,0.036,7.97e-09,536000000.0,72.0,15
631.0,31.40876350402,60,0.036,7.97e-09,536000000.0,72.0,15
632.0,31.42214393615,60,0.036,7.97e-09,536000000.0,72.0,15
633.0,31.43552436828,60,0.036,7.97e-09,536000000.0,72.0,15
634.0,31.44890480041,60,0.036,7.97e-09,536000000.0,72.0,15
635.0,31.46228523254,60,0.036,7.97e-09,536000000.0,72.0,15
636.0,31.47566566467,60,0.036,7.97e-09,536000000.0,72.0,15
637.0,31.4890460968,60,0.036,7.97e-09,536000000.0,72.0,15
638.0,31.50236415863,60,0.036,7.97e-09,536000000.0,72.0,15
639.0,31.51568222046,60,0.036,7.97e-09,536000000.0,72.0,15
640.0,31.52900028229,60,0.036,7.97e-09,536000000.0,72.0,15
641.0,31.54231834412,60,0.036,7.97e-09,536000000.0,72.0,15
642.0,31.55563640595,60,0.036,7.97e-09,536000000.0,72.0,15
643.0,31.56895446778,60,0.036,7.97e-09,536000000.0,72.0,15
644.0,31.58227252961,60,0.036,7.97e-09,536000000.0,72.0,15
645.0,31.59559059144,60,0.036,7.97e-09,536000000.0,72.0,15
646.0,31.60890865327,60,0.036,7.97e-09,536000000.0,72.0,15
647.0,31.6222267151,60,0.036,7.97e-09,536000000.0,72.0,15
648.0,31.63548259736,60,0.036,7.97e-09,536000000.0,72.0,15
649.0,31.64873847962,60,0.036,7.97e-09,536000000.0,72.0,15
650.0,31.66199436188,60,0.036,7.97e-09,536000000.0,72.0,15
651.0,31.67525024414,60,0.036,7.97e-09,536000000.0,72.0,15
652.0,31.6885061264,60,0.036,7.97e-09,536000000.0,72.0,15
653.0,31.70176200866,60,0.036,7.97e-09,536000000.0,72.0,15
654.0,31.71501789092,60,0.036,7.97e-09,536000000.0,72.0,15
655.0,31.72827377318,60,0.036,7.97e-09,536000000.0,72.0,15
656.0,31.74152965544,60,0.036,7.97e-09,536000000.0,72.0,15
657.0,31.7547855377,60,0.036,7.97e-09,536000000.0,72.0,15
658.0,31.76797943113,60,0.036,7.97e-09,536000000.0,72.0,15
659.0,31.78117332456,60,0.036,7.97e-09,536000000.0,72.0,15
660.0,31.79436721799,60,0.036,7.97e-09,536000000.0,72.0,15
661.0,31.80756111142,60,0.036,7.97e-09,536000000.0,72.0,15
662.0,31.82075500485,60,0.036,7.97e-09,536000000.0,72.0,15
663.0,31.83394889828,60,0.036,7.97e-09,536000000.0,72.0,15
664.0,31.84714279171,60,0.036,7.97e-09,536000000.0,72.0,15
665.0,31.86033668514,60,0.036,7.97e-09,536000000.0,72.0,15
666.0,31.87353057857,60,0.036,7.97e-09,536000000.0,72.0,15
667.0,31.886724472,60,0.036,7.97e-09,536000000.0,72.0,15
668.0,31.89985675808,60,0.036,7.97e-09,536000000.0,72.0,15
669.0,31.91298904416,60,0.036,7.97e-09,536000000.0,72.0,15
670.0,31.92612133024,60,0.036,7.97e-09,536000000.0,72.0,15
671.0,31.93925361632,60,0.036,7.97e-09,536000000.0,72.0,15
672.0,31.9523859024,60,0.036,7.97e-09,536000000.0,72.0,15
673.0,31.96551818848,60,0.036,7.97e-09,536000000.0,72.0,15
674.0,31.97865047456,60,0.036,7.97e-09,536000000.0,72.0,15
675.0,31.99178276064,60,0.036,7.97e-09,536000000.0,72.0,15
676.0,32.00491504672,60,0.036,7.97e-09,536000000.0,72.0,15
677.0,32.0180473328,60,0.036,7.97e-09,536000000.0,72.0,15
678.0,32.03111801151,60,0.036,7.97e-09,536000000.0,72.0,15
679.0,32.04418869022,60,0.036,7.97e-09,536000000.0,72.0,15
680.0,32.05725936893,60,0.036,7.97e-09,536000000.0,72.0,15
681.0,32.07033004764,60,0.036,7.97e-09,536000000.0,72.0,15
682.0,32.08340072635,60,0.036,7.97e-09,536000000.0,72.0,15
683.0,32.09647140506,60,0.036,7.97e-09,536000000.0,72.0,15
684.0,32.10954208377,60,0.036,7.97e-09,536000000.0,72.0,15
685.0,32.12261276248,60,0.036,7.97e-09,536000000.0,72.0,15
686.0,32.13568344119,60,0.036,7.97e-09,536000000.0,72.0,15
687.0,32.1487541199,60,0.036,7.97e-09,536000000.0,72.0,15
688.0,32.16176414492,60,0.036,7.97e-09,536000000.0,72.0,15
689.0,32.17477416994,60,0.036,7.97e-09,536000000.0,72.0,15
690.0,32.18778419496,60,0.036,7.97e-09,536000000.0,72.0,15
691.0,32.20079421998,60,0.036,7.97e-09,536000000.0,72.0,15
692.0,32.213804245,60,0.036,7.97e-09,536000000.0,72.0,15
693.0,32.22681427002,60,0.036,7.97e-09,536000000.0,72.0,15
694.0,32.23982429504,60,0.036,7.97e-09,536000000.0,72.0,15
695.0,32.25283432006,60,0.036,7.97e-09,536000000.0,72.0,15
696.0,32.26584434508,60,0.036,7.97e-09,536000000.0,72.0,15
697.0,32.2788543701,60,0.036,7.97e-09,536000000.0,72.0,15
698.0,32.29180335997,60,0.036,7.97e-09,536000000.0,72.0,15
699.0,32.30475234984,60,0.036,7.97e-09,536000000.0,72.0,15
700.0,32.31770133971,60,0.036,7.97e-09,536000000.0,72.0,15
701.0,32.33065032958,60,0.036,7.97e-09,536000000.0,72.0,15
702.0,32.34359931945,60,0.036,7.97e-09,536000000.0,72.0,15
703.0,32.35654830932,60,0.036,7.97e-09,536000000.0,72.0,15
704.0,32.36949729919,60,0.036,7.97e-09,536000000.0,72.0,15
705.0,32.38244628906,60,0.036,7.97e-09,536000000.0,72.0,15
706.0,32.39539527893,60,0.036,7.97e-09,536000000.0,72.0,15
707.0,32.4083442688,60,0.036,7.97e-09,536000000.0,72.0,15
708.0,32.42123298645,60,0.036,7.97e-09,536000000.0,72.0,15
709.0,32.4341217041,60,0.036,7.97e-09,536000000.0,72.0,15
710.0,32.44701042175,60,0.036,7.97e-09,536000000.0,72.0,15
711.0,32.4598991394,60,0.036,7.97e-09,536000000.0,72.0,15
712.0,32.47278785705,60,0.036,7.97e-09,536000000.0,72.0,15
713.0,32.4856765747,60,0.036,7.97e-09,536000000.0,72.0,15
714.0,32.49856529235,60,0.036,7.97e-09,536000000.0,72.0,15
715.0,32.51145401,60,0.036,7.97e-09,536000000.0,72.0,15
716.0,32.52434272765,60,0.036,7.97e-09,536000000.0,72.0,15
717.0,32.5372314453,60,0.036,7.97e-09,536000000.0,72.0,15
718.0,32.55005989074,60,0.036,7.97e-09,536000000.0,72.0,15
719.0,32.56288833618,60,0.036,7.97e-09,536000000.0,72.0,15
720.0,32.57571678162,60,0.036,7.97e-09,536000000.0,72.0,15
721.0,32.58854522706,60,0.036,7.97e-09,536000000.0,72.0,15
722.0,32.6013736725,60,0.036,7.97e-09,536000000.0,72.0,15
723.0,32.61420211794,60,0.036,7.97e-09,536000000.0,72.0,15
724.0,32.62703056338,60,0.036,7.97e-09,536000000.0,72.0,15
725.0,32.63985900882,60,0.036,7.97e-09,536000000.0,72.0,15
726.0,32.65268745426,60,0.036,7.97e-09,536000000.0,72.0,15
727.0,32.6655158997,60,0.036,7.97e-09,536000000.0,72.0,15
728.0,32.67828407291,60,0.036,7.97e-09,536000000.0,72.0,15
729.0,32.69105224612,60,0.036,7.97e-09,536000000.0,72.0,15
730.0,32.70382041933,60,0.036,7.97e-09,536000000.0,72.0,15
731.0,32.71658859254,60,0.036,7.97e-09,536000000.0,72.0,15
732.0,32.72935676575,60,0.036,7.97e-09,536000000.0,72.0,15
733.0,32.74212493896,60,0.036,7.97e-09,536000000.0,72.0,15
734.0,32.75489311217,60,0.036,7.97e-09,536000000.0,72.0,15
735.0,32.76766128538,60,0.036,7.97e-09,536000000.0,72.0,15
736.0,32.78042945859,60,0.036,7.97e-09,536000000.0,72.0,15
737.0,32.7931976318,60,0.036,7.97e-09,536000000.0,72.0,15
738.0,32.80590667721,60,0.036,7.97e-09,536000000.0,72.0,15
739.0,32.81861572262,60,0.036,7.97e-09,536000000.0,72.0,15
740.0,32.83132476803,60,0.036,7.97e-09,536000000.0,72.0,15
741.0,32.84403381344,60,0.036,7.97e-09,536000000.0,72.0,15
742.0,32.85674285885,60,0.036,7.97e-09,536000000.0,72.0,15
743.0,32.86945190426,60,0.036,7.97e-09,536000000.0,72.0,15
744.0,32.88216094967,60,0.036,7.97e-09,536000000.0,72.0,15
745.0,32.89486999508,60,0.036,7.97e-09,536000000.0,72.0,15
746.0,32.90757904049,60,0.036,7.97e-09,536000000.0,72.0,15
747.0,32.9202880859,60,0.036,7.97e-09,536000000.0,72.0,15
748.0,32.93293762204,60,0.036,7.97e-09,536000000.0,72.0,15
749.0,32.94558715818,60,0.036,7.97e-09,536000000.0,72.0,15
750.0,32.95823669432,60,0.036,7.97e-09,536000000.0,72.0,15
751.0,32.97088623046,60,0.036,7.97e-09,536000000.0,72.0,15
752.0,32.9835357666,60,0.036,7.97e-09,536000000.0,72.0,15
753.0,32.99618530274,60,0.036,7.97e-09,536000000.0,72.0,15
754.0,33.00883483888,60,0.036,7.97e-09,536000000.0,72.0,15
755.0,33.02148437502,60,0.036,7.97e-09,536000000.0,72.0,15
756.0,33.03413391116,60,0.036,7.97e-09,536000000.0,72.0,15
757.0,33.0467834473,60,0.036,7.97e-09,536000000.0,72.0,15
758.0,33.05937385562,60,0.036,7.97e-09,536000000.0,72.0,15
759.0,33.07196426394,60,0.036,7.97e-09,536000000.0,72.0,15
760.0,33.08455467226,60,0.036,7.97e-09,536000000.0,72.0,15
761.0,33.09714508058,60,0.036,7.97e-09,536000000.0,72.0,15
762.0,33.1097354889,60,0.036,7.97e-09,536000000.0,72.0,15
763.0,33.12232589722,60,0.036,7.97e-09,536000000.0,72.0,15
764.0,33.13491630554,60,0.036,7.97e-09,536000000.0,72.0,15
765.0,33.14750671386,60,0.036,7.97e-09,536000000.0,72.0,15
766.0,33.16009712218,60,0.036,7.97e-09,536000000.0,72.0,15
767.0,33.1726875305,60,0.036,7.97e-09,536000000.0,72.0,15
