time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,31.17283020018,60,0.036,7.77e-09,736000000.0,92.0,15
769.0,31.18351097106,60,0.036,7.77e-09,736000000.0,92.0,15
770.0,31.19419174194,60,0.036,7.77e-09,736000000.0,92.0,15
771.0,31.20487251282,60,0.036,7.77e-09,736000000.0,92.0,15
772.0,31.2155532837,60,0.036,7.77e-09,736000000.0,92.0,15
773.0,31.22623405458,60,0.036,7.77e-09,736000000.0,92.0,15
774.0,31.23691482546,60,0.036,7.77e-09,736000000.0,92.0,15
775.0,31.24759559634,60,0.036,7.77e-09,736000000.0,92.0,15
776.0,31.25827636722,60,0.036,7.77e-09,736000000.0,92.0,15
777.0,31.2689571381,60,0.036,7.77e-09,736000000.0,92.0,15
778.0,31.27959823612,60,0.036,7.77e-09,736000000.0,92.0,15
779.0,31.29023933414,60,0.036,7.77e-09,736000000.0,92.0,15
780.0,31.30088043216,60,0.036,7.77e-09,736000000.0,92.0,15
781.0,31.31152153018,60,0.036,7.77e-09,736000000.0,92.0,15
782.0,31.3221626282,60,0.036,7.77e-09,736000000.0,92.0,15
783.0,31.33280372622,60,0.036,7.77e-09,736000000.0,92.0,15
784.0,31.34344482424,60,0.036,7.77e-09,736000000.0,92.0,15
785.0,31.35408592226,60,0.036,7.77e-09,736000000.0,92.0,15
786.0,31.36472702028,60,0.036,7.77e-09,736000000.0,92.0,15
787.0,31.3753681183,60,0.036,7.77e-09,736000000.0,92.0,15
788.0,31.3859697342,60,0.036,7.77e-09,736000000.0,92.0,15
789.0,31.3965713501,60,0.036,7.77e-09,736000000.0,92.0,15
790.0,31.407172966,60,0.036,7.77e-09,736000000.0,92.0,15
791.0,31.4177745819,60,0.036,7.77e-09,736000000.0,92.0,15
792.0,31.4283761978,60,0.036,7.77e-09,736000000.0,92.0,15
793.0,31.4389778137,60,0.036,7.77e-09,736000000.0,92.0,15
794.0,31.4495794296,60,0.036,7.77e-09,736000000.0,92.0,15
795.0,31.4601810455,60,0.036,7.77e-09,736000000.0,92.0,15
796.0,31.4707826614,60,0.036,7.77e-09,736000000.0,92.0,15
797.0,31.4813842773,60,0.036,7.77e-09,736000000.0,92.0,15
798.0,31.49194679256,60,0.036,7.77e-09,736000000.0,92.0,15
799.0,31.50250930782,60,0.036,7.77e-09,736000000.0,92.0,15
800.0,31.51307182308,60,0.036,7.77e-09,736000000.0,92.0,15
801.0,31.52363433834,60,0.036,7.77e-09,736000000.0,92.0,15
802.0,31.5341968536,60,0.036,7.77e-09,736000000.0,92.0,15
803.0,31.54475936886,60,0.036,7.77e-09,736000000.0,92.0,15
804.0,31.55532188412,60,0.036,7.77e-09,736000000.0,92.0,15
805.0,31.56588439938,60,0.036,7.77e-09,736000000.0,92.0,15
806.0,31.57644691464,60,0.036,7.77e-09,736000000.0,92.0,15
807.0,31.5870094299,60,0.036,7.77e-09,736000000.0,92.0,15
808.0,31.59753265378,60,0.036,7.77e-09,736000000.0,92.0,15
809.0,31.60805587766,60,0.036,7.77e-09,736000000.0,92.0,15
810.0,31.61857910154,60,0.036,7.77e-09,736000000.0,92.0,15
811.0,31.62910232542,60,0.036,7.77e-09,736000000.0,92.0,15
812.0,31.6396255493,60,0.036,7.77e-09,736000000.0,92.0,15
813.0,31.65014877318,60,0.036,7.77e-09,736000000.0,92.0,15
814.0,31.66067199706,60,0.036,7.77e-09,736000000.0,92.0,15
815.0,31.67119522094,60,0.036,7.77e-09,736000000.0,92.0,15
816.0,31.68171844482,60,0.036,7.77e-09,736000000.0,92.0,15
817.0,31.6922416687,60,0.036,7.77e-09,736000000.0,92.0,15
818.0,31.70272598266,60,0.036,7.77e-09,736000000.0,92.0,15
819.0,31.71321029662,60,0.036,7.77e-09,736000000.0,92.0,15
820.0,31.72369461058,60,0.036,7.77e-09,736000000.0,92.0,15
821.0,31.73417892454,60,0.036,7.77e-09,736000000.0,92.0,15
822.0,31.7446632385,60,0.036,7.77e-09,736000000.0,92.0,15
823.0,31.75514755246,60,0.036,7.77e-09,736000000.0,92.0,15
824.0,31.76563186642,60,0.036,7.77e-09,736000000.0,92.0,15
825.0,31.77611618038,60,0.036,7.77e-09,736000000.0,92.0,15
826.0,31.78660049434,60,0.036,7.77e-09,736000000.0,92.0,15
827.0,31.7970848083,60,0.036,7.77e-09,736000000.0,92.0,15
828.0,31.80753040309,60,0.036,7.77e-09,736000000.0,92.0,15
829.0,31.81797599788,60,0.036,7.77e-09,736000000.0,92.0,15
830.0,31.82842159267,60,0.036,7.77e-09,736000000.0,92.0,15
831.0,31.83886718746,60,0.036,7.77e-09,736000000.0,92.0,15
832.0,31.84931278225,60,0.036,7.77e-09,736000000.0,92.0,15
833.0,31.85975837704,60,0.036,7.77e-09,736000000.0,92.0,15
834.0,31.87020397183,60,0.036,7.77e-09,736000000.0,92.0,15
835.0,31.88064956662,60,0.036,7.77e-09,736000000.0,92.0,15
836.0,31.89109516141,60,0.036,7.77e-09,736000000.0,92.0,15
837.0,31.9015407562,60,0.036,7.77e-09,736000000.0,92.0,15
838.0,31.91194744108,60,0.036,7.77e-09,736000000.0,92.0,15
839.0,31.92235412596,60,0.036,7.77e-09,736000000.0,92.0,15
840.0,31.93276081084,60,0.036,7.77e-09,736000000.0,92.0,15
841.0,31.94316749572,60,0.036,7.77e-09,736000000.0,92.0,15
842.0,31.9535741806,60,0.036,7.77e-09,736000000.0,92.0,15
843.0,31.96398086548,60,0.036,7.77e-09,736000000.0,92.0,15
844.0,31.97438755036,60,0.036,7.77e-09,736000000.0,92.0,15
845.0,31.98479423524,60,0.036,7.77e-09,736000000.0,92.0,15
846.0,31.99520092012,60,0.036,7.77e-09,736000000.0,92.0,15
847.0,32.005607605,60,0.036,7.77e-09,736000000.0,92.0,15
848.0,32.01597595217,60,0.036,7.77e-09,736000000.0,92.0,15
849.0,32.02634429934,60,0.036,7.77e-09,736000000.0,92.0,15
850.0,32.03671264651,60,0.036,7.77e-09,736000000.0,92.0,15
851.0,32.04708099368,60,0.036,7.77e-09,736000000.0,92.0,15
852.0,32.05744934085,60,0.036,7.77e-09,736000000.0,92.0,15
853.0,32.06781768802,60,0.036,7.77e-09,736000000.0,92.0,15
854.0,32.07818603519,60,0.036,7.77e-09,736000000.0,92.0,15
855.0,32.08855438236,60,0.036,7.77e-09,736000000.0,92.0,15
856.0,32.09892272953,60,0.036,7.77e-09,736000000.0,92.0,15
857.0,32.1092910767,60,0.036,7.77e-09,736000000.0,92.0,15
858.0,32.11962089542,60,0.036,7.77e-09,736000000.0,92.0,15
859.0,32.12995071414,60,0.036,7.77e-09,736000000.0,92.0,15
860.0,32.14028053286,60,0.036,7.77e-09,736000000.0,92.0,15
861.0,32.15061035158,60,0.036,7.77e-09,736000000.0,92.0,15
862.0,32.1609401703,60,0.036,7.77e-09,736000000.0,92.0,15
863.0,32.17126998902,60,0.036,7.77e-09,736000000.0,92.0,15
864.0,32.18159980774,60,0.036,7.77e-09,736000000.0,92.0,15
865.0,32.19192962646,60,0.036,7.77e-09,736000000.0,92.0,15
866.0,32.20225944518,60,0.036,7.77e-09,736000000.0,92.0,15
867.0,32.2125892639,60,0.036,7.77e-09,736000000.0,92.0,15
868.0,32.22288093565,60,0.036,7.77e-09,736000000.0,92.0,15
869.0,32.2331726074,60,0.036,7.77e-09,736000000.0,92.0,15
870.0,32.24346427915,60,0.036,7.77e-09,736000000.0,92.0,15
871.0,32.2537559509,60,0.036,7.77e-09,736000000.0,92.0,15
872.0,32.26404762265,60,0.036,7.77e-09,736000000.0,92.0,15
873.0,32.2743392944,60,0.036,7.77e-09,736000000.0,92.0,15
874.0,32.28463096615,60,0.036,7.77e-09,736000000.0,92.0,15
875.0,32.2949226379,60,0.036,7.77e-09,736000000.0,92.0,15
876.0,32.30521430965,60,0.036,7.77e-09,736000000.0,92.0,15
877.0,32.3155059814,60,0.036,7.77e-09,736000000.0,92.0,15
878.0,32.32575950618,60,0.036,7.77e-09,736000000.0,92.0,15
879.0,32.33601303096,60,0.036,7.77e-09,736000000.0,92.0,15
880.0,32.34626655574,60,0.036,7.77e-09,736000000.0,92.0,15
881.0,32.35652008052,60,0.036,7.77e-09,736000000.0,92.0,15
882.0,32.3667736053,60,0.036,7.77e-09,736000000.0,92.0,15
883.0,32.37702713008,60,0.036,7.77e-09,736000000.0,92.0,15
884.0,32.38728065486,60,0.036,7.77e-09,736000000.0,92.0,15
885.0,32.39753417964,60,0.036,7.77e-09,736000000.0,92.0,15
886.0,32.40778770442,60,0.036,7.77e-09,736000000.0,92.0,15
887.0,32.4180412292,60,0.036,7.77e-09,736000000.0,92.0,15
888.0,32.42825660701,60,0.036,7.77e-09,736000000.0,92.0,15
889.0,32.43847198482,60,0.036,7.77e-09,736000000.0,92.0,15
890.0,32.44868736263,60,0.036,7.77e-09,736000000.0,92.0,15
891.0,32.45890274044,60,0.036,7.77e-09,736000000.0,92.0,15
892.0,32.46911811825,60,0.036,7.77e-09,736000000.0,92.0,15
893.0,32.47933349606,60,0.036,7.77e-09,736000000.0,92.0,15
894.0,32.48954887387,60,0.036,7.77e-09,736000000.0,92.0,15
895.0,32.49976425168,60,0.036,7.77e-09,736000000.0,92.0,15
896.0,32.50997962949,60,0.036,7.77e-09,736000000.0,92.0,15
897.0,32.5201950073,60,0.036,7.77e-09,736000000.0,92.0,15
898.0,32.53037300108,60,0.036,7.77e-09,736000000.0,92.0,15
899.0,32.54055099486,60,0.036,7.77e-09,736000000.0,92.0,15
900.0,32.55072898864,60,0.036,7.77e-09,736000000.0,92.0,15
901.0,32.56090698242,60,0.036,7.77e-09,736000000.0,92.0,15
902.0,32.5710849762,60,0.036,7.77e-09,736000000.0,92.0,15
903.0,32.58126296998,60,0.036,7.77e-09,736000000.0,92.0,15
904.0,32.59144096376,60,0.036,7.77e-09,736000000.0,92.0,15
905.0,32.60161895754,60,0.036,7.77e-09,736000000.0,92.0,15
906.0,32.61179695132,60,0.036,7.77e-09,736000000.0,92.0,15
907.0,32.6219749451,60,0.036,7.77e-09,736000000.0,92.0,15
908.0,32.6321147919,60,0.036,7.77e-09,736000000.0,92.0,15
909.0,32.6422546387,60,0.036,7.77e-09,736000000.0,92.0,15
910.0,32.6523944855,60,0.036,7.77e-09,736000000.0,92.0,15
911.0,32.6625343323,60,0.036,7.77e-09,736000000.0,92.0,15
912.0,32.6726741791,60,0.036,7.77e-09,736000000.0,92.0,15
913.0,32.6828140259,60,0.036,7.77e-09,736000000.0,92.0,15
914.0,32.6929538727,60,0.036,7.77e-09,736000000.0,92.0,15
915.0,32.7030937195,60,0.036,7.77e-09,736000000.0,92.0,15
916.0,32.7132335663,60,0.036,7.77e-09,736000000.0,92.0,15
917.0,32.7233734131,60,0.036,7.77e-09,736000000.0,92.0,15
918.0,32.73347587587,60,0.036,7.77e-09,736000000.0,92.0,15
919.0,32.74357833864,60,0.036,7.77e-09,736000000.0,92.0,15
920.0,32.75368080141,60,0.036,7.77e-09,736000000.0,92.0,15
921.0,32.76378326418,60,0.036,7.77e-09,736000000.0,92.0,15
922.0,32.77388572695,60,0.036,7.77e-09,736000000.0,92.0,15
923.0,32.78398818972,60,0.036,7.77e-09,736000000.0,92.0,15
924.0,32.79409065249,60,0.036,7.77e-09,736000000.0,92.0,15
925.0,32.80419311526,60,0.036,7.77e-09,736000000.0,92.0,15
926.0,32.81429557803,60,0.036,7.77e-09,736000000.0,92.0,15
927.0,32.8243980408,60,0.036,7.77e-09,736000000.0,92.0,15
928.0,32.83446311953,60,0.036,7.77e-09,736000000.0,92.0,15
929.0,32.84452819826,60,0.036,7.77e-09,736000000.0,92.0,15
930.0,32.85459327699,60,0.036,7.77e-09,736000000.0,92.0,15
931.0,32.86465835572,60,0.036,7.77e-09,736000000.0,92.0,15
932.0,32.87472343445,60,0.036,7.77e-09,736000000.0,92.0,15
933.0,32.88478851318,60,0.036,7.77e-09,736000000.0,92.0,15
934.0,32.89485359191,60,0.036,7.77e-09,736000000.0,92.0,15
935.0,32.90491867064,60,0.036,7.77e-09,736000000.0,92.0,15
936.0,32.91498374937,60,0.036,7.77e-09,736000000.0,92.0,15
937.0,32.9250488281,60,0.036,7.77e-09,736000000.0,92.0,15
938.0,32.9350765228,60,0.036,7.77e-09,736000000.0,92.0,15
939.0,32.9451042175,60,0.036,7.77e-09,736000000.0,92.0,15
940.0,32.9551319122,60,0.036,7.77e-09,736000000.0,92.0,15
941.0,32.9651596069,60,0.036,7.77e-09,736000000.0,92.0,15
942.0,32.9751873016,60,0.036,7.77e-09,736000000.0,92.0,15
943.0,32.9852149963,60,0.036,7.77e-09,736000000.0,92.0,15
944.0,32.995242691,60,0.036,7.77e-09,736000000.0,92.0,15
945.0,33.0052703857,60,0.036,7.77e-09,736000000.0,92.0,15
946.0,33.0152980804,60,0.036,7.77e-09,736000000.0,92.0,15
947.0,33.0253257751,60,0.036,7.77e-09,736000000.0,92.0,15
948.0,33.03531646724,60,0.036,7.77e-09,736000000.0,92.0,15
949.0,33.04530715938,60,0.036,7.77e-09,736000000.0,92.0,15
950.0,33.05529785152,60,0.036,7.77e-09,736000000.0,92.0,15
951.0,33.06528854366,60,0.036,7.77e-09,736000000.0,92.0,15
952.0,33.0752792358,60,0.036,7.77e-09,736000000.0,92.0,15
953.0,33.08526992794,60,0.036,7.77e-09,736000000.0,92.0,15
954.0,33.09526062008,60,0.036,7.77e-09,736000000.0,92.0,15
955.0,33.10525131222,60,0.036,7.77e-09,736000000.0,92.0,15
956.0,33.11524200436,60,0.036,7.77e-09,736000000.0,92.0,15
957.0,33.1252326965,60,0.036,7.77e-09,736000000.0,92.0,15
958.0,33.13518600461,60,0.036,7.77e-09,736000000.0,92.0,15
959.0,33.14513931272,60,0.036,7.77e-09,736000000.0,92.0,15
960.0,33.15509262083,60,0.036,7.77e-09,736000000.0,92.0,15
961.0,33.16504592894,60,0.036,7.77e-09,736000000.0,92.0,15
962.0,33.17499923705,60,0.036,7.77e-09,736000000.0,92.0,15
963.0,33.18495254516,60,0.036,7.77e-09,736000000.0,92.0,15
964.0,33.19490585327,60,0.036,7.77e-09,736000000.0,92.0,15
965.0,33.20485916138,60,0.036,7.77e-09,736000000.0,92.0,15
966.0,33.21481246949,60,0.036,7.77e-09,736000000.0,92.0,15
967.0,33.2247657776,60,0.036,7.77e-09,736000000.0,92.0,15
968.0,33.23468246461,60,0.036,7.77e-09,736000000.0,92.0,15
969.0,33.24459915162,60,0.036,7.77e-09,736000000.0,92.0,15
970.0,33.25451583863,60,0.036,7.77e-09,736000000.0,92.0,15
971.0,33.26443252564,60,0.036,7.77e-09,736000000.0,92.0,15
972.0,33.27434921265,60,0.036,7.77e-09,736000000.0,92.0,15
973.0,33.28426589966,60,0.036,7.77e-09,736000000.0,92.0,15
974.0,33.29418258667,60,0.036,7.77e-09,736000000.0,92.0,15
975.0,33.30409927368,60,0.036,7.77e-09,736000000.0,92.0,15
976.0,33.31401596069,60,0.036,7.77e-09,736000000.0,92.0,15
977.0,33.3239326477,60,0.036,7.77e-09,736000000.0,92.0,15
978.0,33.33381271362,60,0.036,7.77e-09,736000000.0,92.0,15
979.0,33.34369277954,60,0.036,7.77e-09,736000000.0,92.0,15
980.0,33.35357284546,60,0.036,7.77e-09,736000000.0,92.0,15
981.0,33.36345291138,60,0.036,7.77e-09,736000000.0,92.0,15
982.0,33.3733329773,60,0.036,7.77e-09,736000000.0,92.0,15
983.0,33.38321304322,60,0.036,7.77e-09,736000000.0,92.0,15
984.0,33.39309310914,60,0.036,7.77e-09,736000000.0,92.0,15
985.0,33.40297317506,60,0.036,7.77e-09,736000000.0,92.0,15
986.0,33.41285324098,60,0.036,7.77e-09,736000000.0,92.0,15
987.0,33.4227333069,60,0.036,7.77e-09,736000000.0,92.0,15
988.0,33.43257675172,60,0.036,7.77e-09,736000000.0,92.0,15
989.0,33.44242019654,60,0.036,7.77e-09,736000000.0,92.0,15
990.0,33.45226364136,60,0.036,7.77e-09,736000000.0,92.0,15
991.0,33.46210708618,60,0.036,7.77e-09,736000000.0,92.0,15
992.0,33.471950531,60,0.036,7.77e-09,736000000.0,92.0,15
993.0,33.48179397582,60,0.036,7.77e-09,736000000.0,92.0,15
994.0,33.49163742064,60,0.036,7.77e-09,736000000.0,92.0,15
995.0,33.50148086546,60,0.036,7.77e-09,736000000.0,92.0,15
996.0,33.51132431028,60,0.036,7.77e-09,736000000.0,92.0,15
997.0,33.5211677551,60,0.036,7.77e-09,736000000.0,92.0,15
998.0,33.5309749603,60,0.036,7.77e-09,736000000.0,92.0,15
999.0,33.5407821655,60,0.036,7.77e-09,736000000.0,92.0,15
1000.0,33.5505893707,60,0.036,7.77e-09,736000000.0,92.0,15
1001.0,33.5603965759,60,0.036,7.77e-09,736000000.0,92.0,15
1002.0,33.5702037811,60,0.036,7.77e-09,736000000.0,92.0,15
1003.0,33.5800109863,60,0.036,7.77e-09,736000000.0,92.0,15
1004.0,33.5898181915,60,0.036,7.77e-09,736000000.0,92.0,15
1005.0,33.5996253967,60,0.036,7.77e-09,736000000.0,92.0,15
1006.0,33.6094326019,60,0.036,7.77e-09,736000000.0,92.0,15
1007.0,33.6192398071,60,0.036,7.77e-09,736000000.0,92.0,15
1008.0,33.62901039121,60,0.036,7.77e-09,736000000.0,92.0,15
1009.0,33.63878097532,60,0.036,7.77e-09,736000000.0,92.0,15
1010.0,33.64855155943,60,0.036,7.77e-09,736000000.0,92.0,15
1011.0,33.65832214354,60,0.036,7.77e-09,736000000.0,92.0,15
1012.0,33.66809272765,60,0.036,7.77e-09,736000000.0,92.0,15
1013.0,33.67786331176,60,0.036,7.77e-09,736000000.0,92.0,15
1014.0,33.68763389587,60,0.036,7.77e-09,736000000.0,92.0,15
1015.0,33.69740447998,60,0.036,7.77e-09,736000000.0,92.0,15
1016.0,33.70717506409,60,0.036,7.77e-09,736000000.0,92.0,15
1017.0,33.7169456482,60,0.036,7.77e-09,736000000.0,92.0,15
1018.0,33.72667999268,60,0.036,7.77e-09,736000000.0,92.0,15
1019.0,33.73641433716,60,0.036,7.77e-09,736000000.0,92.0,15
1020.0,33.74614868164,60,0.036,7.77e-09,736000000.0,92.0,15
1021.0,33.75588302612,60,0.036,7.77e-09,736000000.0,92.0,15
1022.0,33.7656173706,60,0.036,7.77e-09,736000000.0,92.0,15
1023.0,33.77535171508,60,0.036,7.77e-09,736000000.0,92.0,15
1024.0,33.78508605956,60,0.036,7.77e-09,736000000.0,92.0,15
1025.0,33.79482040404,60,0.036,7.77e-09,736000000.0,92.0,15
1026.0,33.80455474852,60,0.036,7.77e-09,736000000.0,92.0,15
1027.0,33.814289093,60,0.036,7.77e-09,736000000.0,92.0,15
1028.0,33.82398757933,60,0.036,7.77e-09,736000000.0,92.0,15
1029.0,33.83368606566,60,0.036,7.77e-09,736000000.0,92.0,15
1030.0,33.84338455199,60,0.036,7.77e-09,736000000.0,92.0,15
1031.0,33.85308303832,60,0.036,7.77e-09,736000000.0,92.0,15
1032.0,33.86278152465,60,0.036,7.77e-09,736000000.0,92.0,15
1033.0,33.87248001098,60,0.036,7.77e-09,736000000.0,92.0,15
1034.0,33.88217849731,60,0.036,7.77e-09,736000000.0,92.0,15
1035.0,33.89187698364,60,0.036,7.77e-09,736000000.0,92.0,15
1036.0,33.90157546997,60,0.036,7.77e-09,736000000.0,92.0,15
1037.0,33.9112739563,60,0.036,7.77e-09,736000000.0,92.0,15
1038.0,33.920936203,60,0.036,7.77e-09,736000000.0,92.0,15
1039.0,33.9305984497,60,0.036,7.77e-09,736000000.0,92.0,15
1040.0,33.9402606964,60,0.036,7.77e-09,736000000.0,92.0,15
1041.0,33.9499229431,60,0.036,7.77e-09,736000000.0,92.0,15
1042.0,33.9595851898,60,0.036,7.77e-09,736000000.0,92.0,15
1043.0,33.9692474365,60,0.036,7.77e-09,736000000.0,92.0,15
1044.0,33.9789096832,60,0.036,7.77e-09,736000000.0,92.0,15
1045.0,33.9885719299,60,0.036,7.77e-09,736000000.0,92.0,15
1046.0,33.9982341766,60,0.036,7.77e-09,736000000.0,92.0,15
1047.0,34.0078964233,60,0.036,7.77e-09,736000000.0,92.0,15
1048.0,34.01752319332,60,0.036,7.77e-09,736000000.0,92.0,15
1049.0,34.02714996334,60,0.036,7.77e-09,736000000.0,92.0,15
1050.0,34.03677673336,60,0.036,7.77e-09,736000000.0,92.0,15
1051.0,34.04640350338,60,0.036,7.77e-09,736000000.0,92.0,15
1052.0,34.0560302734,60,0.036,7.77e-09,736000000.0,92.0,15
1053.0,34.06565704342,60,0.036,7.77e-09,736000000.0,92.0,15
1054.0,34.07528381344,60,0.036,7.77e-09,736000000.0,92.0,15
1055.0,34.08491058346,60,0.036,7.77e-09,736000000.0,92.0,15
1056.0,34.09453735348,60,0.036,7.77e-09,736000000.0,92.0,15
1057.0,34.1041641235,60,0.036,7.77e-09,736000000.0,92.0,15
1058.0,34.11375503537,60,0.036,7.77e-09,736000000.0,92.0,15
1059.0,34.12334594724,60,0.036,7.77e-09,736000000.0,92.0,15
1060.0,34.13293685911,60,0.036,7.77e-09,736000000.0,92.0,15
1061.0,34.14252777098,60,0.036,7.77e-09,736000000.0,92.0,15
1062.0,34.15211868285,60,0.036,7.77e-09,736000000.0,92.0,15
1063.0,34.16170959472,60,0.036,7.77e-09,736000000.0,92.0,15
1064.0,34.17130050659,60,0.036,7.77e-09,736000000.0,92.0,15
1065.0,34.18089141846,60,0.036,7.77e-09,736000000.0,92.0,15
1066.0,34.19048233033,60,0.036,7.77e-09,736000000.0,92.0,15
1067.0,34.2000732422,60,0.036,7.77e-09,736000000.0,92.0,15
1068.0,34.20962905885,60,0.036,7.77e-09,736000000.0,92.0,15
1069.0,34.2191848755,60,0.036,7.77e-09,736000000.0,92.0,15
1070.0,34.22874069215,60,0.036,7.77e-09,736000000.0,92.0,15
1071.0,34.2382965088,60,0.036,7.77e-09,736000000.0,92.0,15
1072.0,34.24785232545,60,0.036,7.77e-09,736000000.0,92.0,15
1073.0,34.2574081421,60,0.036,7.77e-09,736000000.0,92.0,15
1074.0,34.26696395875,60,0.036,7.77e-09,736000000.0,92.0,15
1075.0,34.2765197754,60,0.036,7.77e-09,736000000.0,92.0,15
1076.0,34.28607559205,60,0.036,7.77e-09,736000000.0,92.0,15
1077.0,34.2956314087,60,0.036,7.77e-09,736000000.0,92.0,15
1078.0,34.3051513672,60,0.036,7.77e-09,736000000.0,92.0,15
1079.0,34.3146713257,60,0.036,7.77e-09,736000000.0,92.0,15
1080.0,34.3241912842,60,0.036,7.77e-09,736000000.0,92.0,15
1081.0,34.3337112427,60,0.036,7.77e-09,736000000.0,92.0,15
1082.0,34.3432312012,60,0.036,7.77e-09,736000000.0,92.0,15
1083.0,34.3527511597,60,0.036,7.77e-09,736000000.0,92.0,15
1084.0,34.3622711182,60,0.036,7.77e-09,736000000.0,92.0,15
1085.0,34.3717910767,60,0.036,7.77e-09,736000000.0,92.0,15
1086.0,34.3813110352,60,0.036,7.77e-09,736000000.0,92.0,15
1087.0,34.3908309937,60,0.036,7.77e-09,736000000.0,92.0,15
1088.0,34.40031585698,60,0.036,7.77e-09,736000000.0,92.0,15
1089.0,34.40980072026,60,0.036,7.77e-09,736000000.0,92.0,15
1090.0,34.41928558354,60,0.036,7.77e-09,736000000.0,92.0,15
1091.0,34.42877044682,60,0.036,7.77e-09,736000000.0,92.0,15
1092.0,34.4382553101,60,0.036,7.77e-09,736000000.0,92.0,15
1093.0,34.44774017338,60,0.036,7.77e-09,736000000.0,92.0,15
1094.0,34.45722503666,60,0.036,7.77e-09,736000000.0,92.0,15
1095.0,34.46670989994,60,0.036,7.77e-09,736000000.0,92.0,15
1096.0,34.47619476322,60,0.036,7.77e-09,736000000.0,92.0,15
1097.0,34.4856796265,60,0.036,7.77e-09,736000000.0,92.0,15
1098.0,34.49512939456,60,0.036,7.77e-09,736000000.0,92.0,15
1099.0,34.50457916262,60,0.036,7.77e-09,736000000.0,92.0,15
1100.0,34.51402893068,60,0.036,7.77e-09,736000000.0,92.0,15
1101.0,34.52347869874,60,0.036,7.77e-09,736000000.0,92.0,15
1102.0,34.5329284668,60,0.036,7.77e-09,736000000.0,92.0,15
1103.0,34.54237823486,60,0.036,7.77e-09,736000000.0,92.0,15
1104.0,34.55182800292,60,0.036,7.77e-09,736000000.0,92.0,15
1105.0,34.56127777098,60,0.036,7.77e-09,736000000.0,92.0,15
1106.0,34.57072753904,60,0.036,7.77e-09,736000000.0,92.0,15
1107.0,34.5801773071,60,0.036,7.77e-09,736000000.0,92.0,15
1108.0,34.58959197995,60,0.036,7.77e-09,736000000.0,92.0,15
1109.0,34.5990066528,60,0.036,7.77e-09,736000000.0,92.0,15
1110.0,34.60842132565,60,0.036,7.77e-09,736000000.0,92.0,15
1111.0,34.6178359985,60,0.036,7.77e-09,736000000.0,92.0,15
1112.0,34.62725067135,60,0.036,7.77e-09,736000000.0,92.0,15
1113.0,34.6366653442,60,0.036,7.77e-09,736000000.0,92.0,15
1114.0,34.64608001705,60,0.036,7.77e-09,736000000.0,92.0,15
1115.0,34.6554946899,60,0.036,7.77e-09,736000000.0,92.0,15
1116.0,34.66490936275,60,0.036,7.77e-09,736000000.0,92.0,15
1117.0,34.6743240356,60,0.036,7.77e-09,736000000.0,92.0,15
1118.0,34.68370399471,60,0.036,7.77e-09,736000000.0,92.0,15
1119.0,34.69308395382,60,0.036,7.77e-09,736000000.0,92.0,15
1120.0,34.70246391293,60,0.036,7.77e-09,736000000.0,92.0,15
1121.0,34.71184387204,60,0.036,7.77e-09,736000000.0,92.0,15
1122.0,34.72122383115,60,0.036,7.77e-09,736000000.0,92.0,15
1123.0,34.73060379026,60,0.036,7.77e-09,736000000.0,92.0,15
1124.0,34.73998374937,60,0.036,7.77e-09,736000000.0,92.0,15
1125.0,34.74936370848,60,0.036,7.77e-09,736000000.0,92.0,15
1126.0,34.75874366759,60,0.036,7.77e-09,736000000.0,92.0,15
1127.0,34.7681236267,60,0.036,7.77e-09,736000000.0,92.0,15
1128.0,34.77746887206,60,0.036,7.77e-09,736000000.0,92.0,15
1129.0,34.78681411742,60,0.036,7.77e-09,736000000.0,92.0,15
1130.0,34.79615936278,60,0.036,7.77e-09,736000000.0,92.0,15
1131.0,34.80550460814,60,0.036,7.77e-09,736000000.0,92.0,15
1132.0,34.8148498535,60,0.036,7.77e-09,736000000.0,92.0,15
1133.0,34.82419509886,60,0.036,7.77e-09,736000000.0,92.0,15
1134.0,34.83354034422,60,0.036,7.77e-09,736000000.0,92.0,15
1135.0,34.84288558958,60,0.036,7.77e-09,736000000.0,92.0,15
1136.0,34.85223083494,60,0.036,7.77e-09,736000000.0,92.0,15
1137.0,34.8615760803,60,0.036,7.77e-09,736000000.0,92.0,15
1138.0,34.87088623045,60,0.036,7.77e-09,736000000.0,92.0,15
1139.0,34.8801963806,60,0.036,7.77e-09,736000000.0,92.0,15
1140.0,34.88950653075,60,0.036,7.77e-09,736000000.0,92.0,15
1141.0,34.8988166809,60,0.036,7.77e-09,736000000.0,92.0,15
1142.0,34.90812683105,60,0.036,7.77e-09,736000000.0,92.0,15
1143.0,34.9174369812,60,0.036,7.77e-09,736000000.0,92.0,15
1144.0,34.92674713135,60,0.036,7.77e-09,736000000.0,92.0,15
1145.0,34.9360572815,60,0.036,7.77e-09,736000000.0,92.0,15
1146.0,34.94536743165,60,0.036,7.77e-09,736000000.0,92.0,15
1147.0,34.9546775818,60,0.036,7.77e-09,736000000.0,92.0,15
1148.0,34.96395378114,60,0.036,7.77e-09,736000000.0,92.0,15
1149.0,34.97322998048,60,0.036,7.77e-09,736000000.0,92.0,15
1150.0,34.98250617982,60,0.036,7.77e-09,736000000.0,92.0,15
