time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.86880798336,60,0.036,7.97e-09,536000000.0,52.0,15
382.0,27.8838396072,60,0.036,7.97e-09,536000000.0,52.0,15
383.0,27.89887123104,60,0.036,7.97e-09,536000000.0,52.0,15
384.0,27.91390285488,60,0.036,7.97e-09,536000000.0,52.0,15
385.0,27.92893447872,60,0.036,7.97e-09,536000000.0,52.0,15
386.0,27.94396610256,60,0.036,7.97e-09,536000000.0,52.0,15
387.0,27.9589977264,60,0.036,7.97e-09,536000000.0,52.0,15
388.0,27.97395935055,60,0.036,7.97e-09,536000000.0,52.0,15
389.0,27.9889209747,60,0.036,7.97e-09,536000000.0,52.0,15
390.0,28.00388259885,60,0.036,7.97e-09,536000000.0,52.0,15
391.0,28.018844223,60,0.036,7.97e-09,536000000.0,52.0,15
392.0,28.03380584715,60,0.036,7.97e-09,536000000.0,52.0,15
393.0,28.0487674713,60,0.036,7.97e-09,536000000.0,52.0,15
394.0,28.06372909545,60,0.036,7.97e-09,536000000.0,52.0,15
395.0,28.0786907196,60,0.036,7.97e-09,536000000.0,52.0,15
396.0,28.09365234375,60,0.036,7.97e-09,536000000.0,52.0,15
397.0,28.1086139679,60,0.036,7.97e-09,536000000.0,52.0,15
398.0,28.12350559235,60,0.036,7.97e-09,536000000.0,52.0,15
399.0,28.1383972168,60,0.036,7.97e-09,536000000.0,52.0,15
400.0,28.15328884125,60,0.036,7.97e-09,536000000.0,52.0,15
401.0,28.1681804657,60,0.036,7.97e-09,536000000.0,52.0,15
402.0,28.18307209015,60,0.036,7.97e-09,536000000.0,52.0,15
403.0,28.1979637146,60,0.036,7.97e-09,536000000.0,52.0,15
404.0,28.21285533905,60,0.036,7.97e-09,536000000.0,52.0,15
405.0,28.2277469635,60,0.036,7.97e-09,536000000.0,52.0,15
406.0,28.24263858795,60,0.036,7.97e-09,536000000.0,52.0,15
407.0,28.2575302124,60,0.036,7.97e-09,536000000.0,52.0,15
408.0,28.27235240936,60,0.036,7.97e-09,536000000.0,52.0,15
409.0,28.28717460632,60,0.036,7.97e-09,536000000.0,52.0,15
410.0,28.30199680328,60,0.036,7.97e-09,536000000.0,52.0,15
411.0,28.31681900024,60,0.036,7.97e-09,536000000.0,52.0,15
412.0,28.3316411972,60,0.036,7.97e-09,536000000.0,52.0,15
413.0,28.34646339416,60,0.036,7.97e-09,536000000.0,52.0,15
414.0,28.36128559112,60,0.036,7.97e-09,536000000.0,52.0,15
415.0,28.37610778808,60,0.036,7.97e-09,536000000.0,52.0,15
416.0,28.39092998504,60,0.036,7.97e-09,536000000.0,52.0,15
417.0,28.405752182,60,0.036,7.97e-09,536000000.0,52.0,15
418.0,28.42050533294,60,0.036,7.97e-09,536000000.0,52.0,15
419.0,28.43525848388,60,0.036,7.97e-09,536000000.0,52.0,15
420.0,28.45001163482,60,0.036,7.97e-09,536000000.0,52.0,15
421.0,28.46476478576,60,0.036,7.97e-09,536000000.0,52.0,15
422.0,28.4795179367,60,0.036,7.97e-09,536000000.0,52.0,15
423.0,28.49427108764,60,0.036,7.97e-09,536000000.0,52.0,15
424.0,28.50902423858,60,0.036,7.97e-09,536000000.0,52.0,15
425.0,28.52377738952,60,0.036,7.97e-09,536000000.0,52.0,15
426.0,28.53853054046,60,0.036,7.97e-09,536000000.0,52.0,15
427.0,28.5532836914,60,0.036,7.97e-09,536000000.0,52.0,15
428.0,28.56796779632,60,0.036,7.97e-09,536000000.0,52.0,15
429.0,28.58265190124,60,0.036,7.97e-09,536000000.0,52.0,15
430.0,28.59733600616,60,0.036,7.97e-09,536000000.0,52.0,15
431.0,28.61202011108,60,0.036,7.97e-09,536000000.0,52.0,15
432.0,28.626704216,60,0.036,7.97e-09,536000000.0,52.0,15
433.0,28.64138832092,60,0.036,7.97e-09,536000000.0,52.0,15
434.0,28.65607242584,60,0.036,7.97e-09,536000000.0,52.0,15
435.0,28.67075653076,60,0.036,7.97e-09,536000000.0,52.0,15
436.0,28.68544063568,60,0.036,7.97e-09,536000000.0,52.0,15
437.0,28.7001247406,60,0.036,7.97e-09,536000000.0,52.0,15
438.0,28.7147403717,60,0.036,7.97e-09,536000000.0,52.0,15
439.0,28.7293560028,60,0.036,7.97e-09,536000000.0,52.0,15
440.0,28.7439716339,60,0.036,7.97e-09,536000000.0,52.0,15
441.0,28.758587265,60,0.036,7.97e-09,536000000.0,52.0,15
442.0,28.7732028961,60,0.036,7.97e-09,536000000.0,52.0,15
443.0,28.7878185272,60,0.036,7.97e-09,536000000.0,52.0,15
444.0,28.8024341583,60,0.036,7.97e-09,536000000.0,52.0,15
445.0,28.8170497894,60,0.036,7.97e-09,536000000.0,52.0,15
446.0,28.8316654205,60,0.036,7.97e-09,536000000.0,52.0,15
447.0,28.8462810516,60,0.036,7.97e-09,536000000.0,52.0,15
448.0,28.86082839963,60,0.036,7.97e-09,536000000.0,52.0,15
449.0,28.87537574766,60,0.036,7.97e-09,536000000.0,52.0,15
450.0,28.88992309569,60,0.036,7.97e-09,536000000.0,52.0,15
451.0,28.90447044372,60,0.036,7.97e-09,536000000.0,52.0,15
452.0,28.91901779175,60,0.036,7.97e-09,536000000.0,52.0,15
453.0,28.93356513978,60,0.036,7.97e-09,536000000.0,52.0,15
454.0,28.94811248781,60,0.036,7.97e-09,536000000.0,52.0,15
455.0,28.96265983584,60,0.036,7.97e-09,536000000.0,52.0,15
456.0,28.97720718387,60,0.036,7.97e-09,536000000.0,52.0,15
457.0,28.9917545319,60,0.036,7.97e-09,536000000.0,52.0,15
458.0,29.00623416904,60,0.036,7.97e-09,536000000.0,52.0,15
459.0,29.02071380618,60,0.036,7.97e-09,536000000.0,52.0,15
460.0,29.03519344332,60,0.036,7.97e-09,536000000.0,52.0,15
461.0,29.04967308046,60,0.036,7.97e-09,536000000.0,52.0,15
462.0,29.0641527176,60,0.036,7.97e-09,536000000.0,52.0,15
463.0,29.07863235474,60,0.036,7.97e-09,536000000.0,52.0,15
464.0,29.09311199188,60,0.036,7.97e-09,536000000.0,52.0,15
465.0,29.10759162902,60,0.036,7.97e-09,536000000.0,52.0,15
466.0,29.12207126616,60,0.036,7.97e-09,536000000.0,52.0,15
467.0,29.1365509033,60,0.036,7.97e-09,536000000.0,52.0,15
468.0,29.15096263884,60,0.036,7.97e-09,536000000.0,52.0,15
469.0,29.16537437438,60,0.036,7.97e-09,536000000.0,52.0,15
470.0,29.17978610992,60,0.036,7.97e-09,536000000.0,52.0,15
471.0,29.19419784546,60,0.036,7.97e-09,536000000.0,52.0,15
472.0,29.208609581,60,0.036,7.97e-09,536000000.0,52.0,15
473.0,29.22302131654,60,0.036,7.97e-09,536000000.0,52.0,15
474.0,29.23743305208,60,0.036,7.97e-09,536000000.0,52.0,15
475.0,29.25184478762,60,0.036,7.97e-09,536000000.0,52.0,15
476.0,29.26625652316,60,0.036,7.97e-09,536000000.0,52.0,15
477.0,29.2806682587,60,0.036,7.97e-09,536000000.0,52.0,15
478.0,29.29501285556,60,0.036,7.97e-09,536000000.0,52.0,15
479.0,29.30935745242,60,0.036,7.97e-09,536000000.0,52.0,15
480.0,29.32370204928,60,0.036,7.97e-09,536000000.0,52.0,15
481.0,29.33804664614,60,0.036,7.97e-09,536000000.0,52.0,15
482.0,29.352391243,60,0.036,7.97e-09,536000000.0,52.0,15
483.0,29.36673583986,60,0.036,7.97e-09,536000000.0,52.0,15
484.0,29.38108043672,60,0.036,7.97e-09,536000000.0,52.0,15
485.0,29.39542503358,60,0.036,7.97e-09,536000000.0,52.0,15
486.0,29.40976963044,60,0.036,7.97e-09,536000000.0,52.0,15
487.0,29.4241142273,60,0.036,7.97e-09,536000000.0,52.0,15
488.0,29.43839187623,60,0.036,7.97e-09,536000000.0,52.0,15
489.0,29.45266952516,60,0.036,7.97e-09,536000000.0,52.0,15
490.0,29.46694717409,60,0.036,7.97e-09,536000000.0,52.0,15
491.0,29.48122482302,60,0.036,7.97e-09,536000000.0,52.0,15
492.0,29.49550247195,60,0.036,7.97e-09,536000000.0,52.0,15
493.0,29.50978012088,60,0.036,7.97e-09,536000000.0,52.0,15
494.0,29.52405776981,60,0.036,7.97e-09,536000000.0,52.0,15
495.0,29.53833541874,60,0.036,7.97e-09,536000000.0,52.0,15
496.0,29.55261306767,60,0.036,7.97e-09,536000000.0,52.0,15
497.0,29.5668907166,60,0.036,7.97e-09,536000000.0,52.0,15
498.0,29.58110160832,60,0.036,7.97e-09,536000000.0,52.0,15
499.0,29.59531250004,60,0.036,7.97e-09,536000000.0,52.0,15
500.0,29.60952339176,60,0.036,7.97e-09,536000000.0,52.0,15
501.0,29.62373428348,60,0.036,7.97e-09,536000000.0,52.0,15
502.0,29.6379451752,60,0.036,7.97e-09,536000000.0,52.0,15
503.0,29.65215606692,60,0.036,7.97e-09,536000000.0,52.0,15
504.0,29.66636695864,60,0.036,7.97e-09,536000000.0,52.0,15
505.0,29.68057785036,60,0.036,7.97e-09,536000000.0,52.0,15
506.0,29.69478874208,60,0.036,7.97e-09,536000000.0,52.0,15
507.0,29.7089996338,60,0.036,7.97e-09,536000000.0,52.0,15
508.0,29.72314414979,60,0.036,7.97e-09,536000000.0,52.0,15
509.0,29.73728866578,60,0.036,7.97e-09,536000000.0,52.0,15
510.0,29.75143318177,60,0.036,7.97e-09,536000000.0,52.0,15
511.0,29.76557769776,60,0.036,7.97e-09,536000000.0,52.0,15
512.0,29.77972221375,60,0.036,7.97e-09,536000000.0,52.0,15
513.0,29.79386672974,60,0.036,7.97e-09,536000000.0,52.0,15
514.0,29.80801124573,60,0.036,7.97e-09,536000000.0,52.0,15
515.0,29.82215576172,60,0.036,7.97e-09,536000000.0,52.0,15
516.0,29.83630027771,60,0.036,7.97e-09,536000000.0,52.0,15
517.0,29.8504447937,60,0.036,7.97e-09,536000000.0,52.0,15
518.0,29.86452350616,60,0.036,7.97e-09,536000000.0,52.0,15
519.0,29.87860221862,60,0.036,7.97e-09,536000000.0,52.0,15
520.0,29.89268093108,60,0.036,7.97e-09,536000000.0,52.0,15
521.0,29.90675964354,60,0.036,7.97e-09,536000000.0,52.0,15
522.0,29.920838356,60,0.036,7.97e-09,536000000.0,52.0,15
523.0,29.93491706846,60,0.036,7.97e-09,536000000.0,52.0,15
524.0,29.94899578092,60,0.036,7.97e-09,536000000.0,52.0,15
525.0,29.96307449338,60,0.036,7.97e-09,536000000.0,52.0,15
526.0,29.97715320584,60,0.036,7.97e-09,536000000.0,52.0,15
527.0,29.9912319183,60,0.036,7.97e-09,536000000.0,52.0,15
528.0,30.0052446365,60,0.036,7.97e-09,536000000.0,52.0,15
529.0,30.0192573547,60,0.036,7.97e-09,536000000.0,52.0,15
530.0,30.0332700729,60,0.036,7.97e-09,536000000.0,52.0,15
531.0,30.0472827911,60,0.036,7.97e-09,536000000.0,52.0,15
532.0,30.0612955093,60,0.036,7.97e-09,536000000.0,52.0,15
533.0,30.0753082275,60,0.036,7.97e-09,536000000.0,52.0,15
534.0,30.0893209457,60,0.036,7.97e-09,536000000.0,52.0,15
535.0,30.1033336639,60,0.036,7.97e-09,536000000.0,52.0,15
536.0,30.1173463821,60,0.036,7.97e-09,536000000.0,52.0,15
537.0,30.1313591003,60,0.036,7.97e-09,536000000.0,52.0,15
538.0,30.14530639645,60,0.036,7.97e-09,536000000.0,52.0,15
539.0,30.1592536926,60,0.036,7.97e-09,536000000.0,52.0,15
540.0,30.17320098875,60,0.036,7.97e-09,536000000.0,52.0,15
541.0,30.1871482849,60,0.036,7.97e-09,536000000.0,52.0,15
542.0,30.20109558105,60,0.036,7.97e-09,536000000.0,52.0,15
543.0,30.2150428772,60,0.036,7.97e-09,536000000.0,52.0,15
544.0,30.22899017335,60,0.036,7.97e-09,536000000.0,52.0,15
545.0,30.2429374695,60,0.036,7.97e-09,536000000.0,52.0,15
546.0,30.25688476565,60,0.036,7.97e-09,536000000.0,52.0,15
547.0,30.2708320618,60,0.036,7.97e-09,536000000.0,52.0,15
548.0,30.28471431735,60,0.036,7.97e-09,536000000.0,52.0,15
549.0,30.2985965729,60,0.036,7.97e-09,536000000.0,52.0,15
550.0,30.31247882845,60,0.036,7.97e-09,536000000.0,52.0,15
551.0,30.326361084,60,0.036,7.97e-09,536000000.0,52.0,15
552.0,30.34024333955,60,0.036,7.97e-09,536000000.0,52.0,15
553.0,30.3541255951,60,0.036,7.97e-09,536000000.0,52.0,15
554.0,30.36800785065,60,0.036,7.97e-09,536000000.0,52.0,15
555.0,30.3818901062,60,0.036,7.97e-09,536000000.0,52.0,15
556.0,30.39577236175,60,0.036,7.97e-09,536000000.0,52.0,15
557.0,30.4096546173,60,0.036,7.97e-09,536000000.0,52.0,15
558.0,30.423472023,60,0.036,7.97e-09,536000000.0,52.0,15
559.0,30.4372894287,60,0.036,7.97e-09,536000000.0,52.0,15
560.0,30.4511068344,60,0.036,7.97e-09,536000000.0,52.0,15
561.0,30.4649242401,60,0.036,7.97e-09,536000000.0,52.0,15
562.0,30.4787416458,60,0.036,7.97e-09,536000000.0,52.0,15
563.0,30.4925590515,60,0.036,7.97e-09,536000000.0,52.0,15
564.0,30.5063764572,60,0.036,7.97e-09,536000000.0,52.0,15
565.0,30.5201938629,60,0.036,7.97e-09,536000000.0,52.0,15
566.0,30.5340112686,60,0.036,7.97e-09,536000000.0,52.0,15
567.0,30.5478286743,60,0.036,7.97e-09,536000000.0,52.0,15
568.0,30.56158161162,60,0.036,7.97e-09,536000000.0,52.0,15
569.0,30.57533454894,60,0.036,7.97e-09,536000000.0,52.0,15
570.0,30.58908748626,60,0.036,7.97e-09,536000000.0,52.0,15
571.0,30.60284042358,60,0.036,7.97e-09,536000000.0,52.0,15
572.0,30.6165933609,60,0.036,7.97e-09,536000000.0,52.0,15
573.0,30.63034629822,60,0.036,7.97e-09,536000000.0,52.0,15
574.0,30.64409923554,60,0.036,7.97e-09,536000000.0,52.0,15
575.0,30.65785217286,60,0.036,7.97e-09,536000000.0,52.0,15
576.0,30.67160511018,60,0.036,7.97e-09,536000000.0,52.0,15
577.0,30.6853580475,60,0.036,7.97e-09,536000000.0,52.0,15
578.0,30.69904670717,60,0.036,7.97e-09,536000000.0,52.0,15
579.0,30.71273536684,60,0.036,7.97e-09,536000000.0,52.0,15
580.0,30.72642402651,60,0.036,7.97e-09,536000000.0,52.0,15
581.0,30.74011268618,60,0.036,7.97e-09,536000000.0,52.0,15
582.0,30.75380134585,60,0.036,7.97e-09,536000000.0,52.0,15
583.0,30.76749000552,60,0.036,7.97e-09,536000000.0,52.0,15
584.0,30.78117866519,60,0.036,7.97e-09,536000000.0,52.0,15
585.0,30.79486732486,60,0.036,7.97e-09,536000000.0,52.0,15
586.0,30.80855598453,60,0.036,7.97e-09,536000000.0,52.0,15
587.0,30.8222446442,60,0.036,7.97e-09,536000000.0,52.0,15
588.0,30.83586940769,60,0.036,7.97e-09,536000000.0,52.0,15
589.0,30.84949417118,60,0.036,7.97e-09,536000000.0,52.0,15
590.0,30.86311893467,60,0.036,7.97e-09,536000000.0,52.0,15
591.0,30.87674369816,60,0.036,7.97e-09,536000000.0,52.0,15
592.0,30.89036846165,60,0.036,7.97e-09,536000000.0,52.0,15
593.0,30.90399322514,60,0.036,7.97e-09,536000000.0,52.0,15
594.0,30.91761798863,60,0.036,7.97e-09,536000000.0,52.0,15
595.0,30.93124275212,60,0.036,7.97e-09,536000000.0,52.0,15
596.0,30.94486751561,60,0.036,7.97e-09,536000000.0,52.0,15
597.0,30.9584922791,60,0.036,7.97e-09,536000000.0,52.0,15
598.0,30.97205352787,60,0.036,7.97e-09,536000000.0,52.0,15
599.0,30.98561477664,60,0.036,7.97e-09,536000000.0,52.0,15
600.0,30.99917602541,60,0.036,7.97e-09,536000000.0,52.0,15
601.0,31.01273727418,60,0.036,7.97e-09,536000000.0,52.0,15
602.0,31.02629852295,60,0.036,7.97e-09,536000000.0,52.0,15
603.0,31.03985977172,60,0.036,7.97e-09,536000000.0,52.0,15
604.0,31.05342102049,60,0.036,7.97e-09,536000000.0,52.0,15
605.0,31.06698226926,60,0.036,7.97e-09,536000000.0,52.0,15
606.0,31.08054351803,60,0.036,7.97e-09,536000000.0,52.0,15
607.0,31.0941047668,60,0.036,7.97e-09,536000000.0,52.0,15
608.0,31.10760250087,60,0.036,7.97e-09,536000000.0,52.0,15
609.0,31.12110023494,60,0.036,7.97e-09,536000000.0,52.0,15
610.0,31.13459796901,60,0.036,7.97e-09,536000000.0,52.0,15
611.0,31.14809570308,60,0.036,7.97e-09,536000000.0,52.0,15
612.0,31.16159343715,60,0.036,7.97e-09,536000000.0,52.0,15
613.0,31.17509117122,60,0.036,7.97e-09,536000000.0,52.0,15
614.0,31.18858890529,60,0.036,7.97e-09,536000000.0,52.0,15
615.0,31.20208663936,60,0.036,7.97e-09,536000000.0,52.0,15
616.0,31.21558437343,60,0.036,7.97e-09,536000000.0,52.0,15
617.0,31.2290821075,60,0.036,7.97e-09,536000000.0,52.0,15
618.0,31.24251689907,60,0.036,7.97e-09,536000000.0,52.0,15
619.0,31.25595169064,60,0.036,7.97e-09,536000000.0,52.0,15
620.0,31.26938648221,60,0.036,7.97e-09,536000000.0,52.0,15
621.0,31.28282127378,60,0.036,7.97e-09,536000000.0,52.0,15
622.0,31.29625606535,60,0.036,7.97e-09,536000000.0,52.0,15
623.0,31.30969085692,60,0.036,7.97e-09,536000000.0,52.0,15
624.0,31.32312564849,60,0.036,7.97e-09,536000000.0,52.0,15
625.0,31.33656044006,60,0.036,7.97e-09,536000000.0,52.0,15
626.0,31.34999523163,60,0.036,7.97e-09,536000000.0,52.0,15
627.0,31.3634300232,60,0.036,7.97e-09,536000000.0,52.0,15
628.0,31.37680206299,60,0.036,7.97e-09,536000000.0,52.0,15
629.0,31.39017410278,60,0.036,7.97e-09,536000000.0,52.0,15
630.0,31.40354614257,60,0.036,7.97e-09,536000000.0,52.0,15
631.0,31.41691818236,60,0.036,7.97e-09,536000000.0,52.0,15
632.0,31.43029022215,60,0.036,7.97e-09,536000000.0,52.0,15
633.0,31.44366226194,60,0.036,7.97e-09,536000000.0,52.0,15
634.0,31.45703430173,60,0.036,7.97e-09,536000000.0,52.0,15
635.0,31.47040634152,60,0.036,7.97e-09,536000000.0,52.0,15
636.0,31.48377838131,60,0.036,7.97e-09,536000000.0,52.0,15
637.0,31.4971504211,60,0.036,7.97e-09,536000000.0,52.0,15
638.0,31.5104600906,60,0.036,7.97e-09,536000000.0,52.0,15
639.0,31.5237697601,60,0.036,7.97e-09,536000000.0,52.0,15
640.0,31.5370794296,60,0.036,7.97e-09,536000000.0,52.0,15
641.0,31.5503890991,60,0.036,7.97e-09,536000000.0,52.0,15
642.0,31.5636987686,60,0.036,7.97e-09,536000000.0,52.0,15
643.0,31.5770084381,60,0.036,7.97e-09,536000000.0,52.0,15
644.0,31.5903181076,60,0.036,7.97e-09,536000000.0,52.0,15
645.0,31.6036277771,60,0.036,7.97e-09,536000000.0,52.0,15
646.0,31.6169374466,60,0.036,7.97e-09,536000000.0,52.0,15
647.0,31.6302471161,60,0.036,7.97e-09,536000000.0,52.0,15
648.0,31.64349460603,60,0.036,7.97e-09,536000000.0,52.0,15
649.0,31.65674209596,60,0.036,7.97e-09,536000000.0,52.0,15
650.0,31.66998958589,60,0.036,7.97e-09,536000000.0,52.0,15
651.0,31.68323707582,60,0.036,7.97e-09,536000000.0,52.0,15
652.0,31.69648456575,60,0.036,7.97e-09,536000000.0,52.0,15
653.0,31.70973205568,60,0.036,7.97e-09,536000000.0,52.0,15
654.0,31.72297954561,60,0.036,7.97e-09,536000000.0,52.0,15
655.0,31.73622703554,60,0.036,7.97e-09,536000000.0,52.0,15
656.0,31.74947452547,60,0.036,7.97e-09,536000000.0,52.0,15
657.0,31.7627220154,60,0.036,7.97e-09,536000000.0,52.0,15
658.0,31.7759075165,60,0.036,7.97e-09,536000000.0,52.0,15
659.0,31.7890930176,60,0.036,7.97e-09,536000000.0,52.0,15
660.0,31.8022785187,60,0.036,7.97e-09,536000000.0,52.0,15
661.0,31.8154640198,60,0.036,7.97e-09,536000000.0,52.0,15
662.0,31.8286495209,60,0.036,7.97e-09,536000000.0,52.0,15
663.0,31.841835022,60,0.036,7.97e-09,536000000.0,52.0,15
664.0,31.8550205231,60,0.036,7.97e-09,536000000.0,52.0,15
665.0,31.8682060242,60,0.036,7.97e-09,536000000.0,52.0,15
666.0,31.8813915253,60,0.036,7.97e-09,536000000.0,52.0,15
667.0,31.8945770264,60,0.036,7.97e-09,536000000.0,52.0,15
668.0,31.90770111087,60,0.036,7.97e-09,536000000.0,52.0,15
669.0,31.92082519534,60,0.036,7.97e-09,536000000.0,52.0,15
670.0,31.93394927981,60,0.036,7.97e-09,536000000.0,52.0,15
671.0,31.94707336428,60,0.036,7.97e-09,536000000.0,52.0,15
672.0,31.96019744875,60,0.036,7.97e-09,536000000.0,52.0,15
673.0,31.97332153322,60,0.036,7.97e-09,536000000.0,52.0,15
674.0,31.98644561769,60,0.036,7.97e-09,536000000.0,52.0,15
675.0,31.99956970216,60,0.036,7.97e-09,536000000.0,52.0,15
676.0,32.01269378663,60,0.036,7.97e-09,536000000.0,52.0,15
677.0,32.0258178711,60,0.036,7.97e-09,536000000.0,52.0,15
678.0,32.03888053895,60,0.036,7.97e-09,536000000.0,52.0,15
679.0,32.0519432068,60,0.036,7.97e-09,536000000.0,52.0,15
680.0,32.06500587465,60,0.036,7.97e-09,536000000.0,52.0,15
681.0,32.0780685425,60,0.036,7.97e-09,536000000.0,52.0,15
682.0,32.09113121035,60,0.036,7.97e-09,536000000.0,52.0,15
683.0,32.1041938782,60,0.036,7.97e-09,536000000.0,52.0,15
684.0,32.11725654605,60,0.036,7.97e-09,536000000.0,52.0,15
685.0,32.1303192139,60,0.036,7.97e-09,536000000.0,52.0,15
686.0,32.14338188175,60,0.036,7.97e-09,536000000.0,52.0,15
687.0,32.1564445496,60,0.036,7.97e-09,536000000.0,52.0,15
688.0,32.16944618229,60,0.036,7.97e-09,536000000.0,52.0,15
689.0,32.18244781498,60,0.036,7.97e-09,536000000.0,52.0,15
690.0,32.19544944767,60,0.036,7.97e-09,536000000.0,52.0,15
691.0,32.20845108036,60,0.036,7.97e-09,536000000.0,52.0,15
692.0,32.22145271305,60,0.036,7.97e-09,536000000.0,52.0,15
693.0,32.23445434574,60,0.036,7.97e-09,536000000.0,52.0,15
694.0,32.24745597843,60,0.036,7.97e-09,536000000.0,52.0,15
695.0,32.26045761112,60,0.036,7.97e-09,536000000.0,52.0,15
696.0,32.27345924381,60,0.036,7.97e-09,536000000.0,52.0,15
697.0,32.2864608765,60,0.036,7.97e-09,536000000.0,52.0,15
698.0,32.29940223697,60,0.036,7.97e-09,536000000.0,52.0,15
699.0,32.31234359744,60,0.036,7.97e-09,536000000.0,52.0,15
700.0,32.32528495791,60,0.036,7.97e-09,536000000.0,52.0,15
701.0,32.33822631838,60,0.036,7.97e-09,536000000.0,52.0,15
702.0,32.35116767885,60,0.036,7.97e-09,536000000.0,52.0,15
703.0,32.36410903932,60,0.036,7.97e-09,536000000.0,52.0,15
704.0,32.37705039979,60,0.036,7.97e-09,536000000.0,52.0,15
705.0,32.38999176026,60,0.036,7.97e-09,536000000.0,52.0,15
706.0,32.40293312073,60,0.036,7.97e-09,536000000.0,52.0,15
707.0,32.4158744812,60,0.036,7.97e-09,536000000.0,52.0,15
708.0,32.42875480652,60,0.036,7.97e-09,536000000.0,52.0,15
709.0,32.44163513184,60,0.036,7.97e-09,536000000.0,52.0,15
710.0,32.45451545716,60,0.036,7.97e-09,536000000.0,52.0,15
711.0,32.46739578248,60,0.036,7.97e-09,536000000.0,52.0,15
712.0,32.4802761078,60,0.036,7.97e-09,536000000.0,52.0,15
713.0,32.49315643312,60,0.036,7.97e-09,536000000.0,52.0,15
714.0,32.50603675844,60,0.036,7.97e-09,536000000.0,52.0,15
715.0,32.51891708376,60,0.036,7.97e-09,536000000.0,52.0,15
716.0,32.53179740908,60,0.036,7.97e-09,536000000.0,52.0,15
717.0,32.5446777344,60,0.036,7.97e-09,536000000.0,52.0,15
718.0,32.55749816897,60,0.036,7.97e-09,536000000.0,52.0,15
719.0,32.57031860354,60,0.036,7.97e-09,536000000.0,52.0,15
720.0,32.58313903811,60,0.036,7.97e-09,536000000.0,52.0,15
721.0,32.59595947268,60,0.036,7.97e-09,536000000.0,52.0,15
722.0,32.60877990725,60,0.036,7.97e-09,536000000.0,52.0,15
723.0,32.62160034182,60,0.036,7.97e-09,536000000.0,52.0,15
724.0,32.63442077639,60,0.036,7.97e-09,536000000.0,52.0,15
725.0,32.64724121096,60,0.036,7.97e-09,536000000.0,52.0,15
726.0,32.66006164553,60,0.036,7.97e-09,536000000.0,52.0,15
727.0,32.6728820801,60,0.036,7.97e-09,536000000.0,52.0,15
728.0,32.68564262392,60,0.036,7.97e-09,536000000.0,52.0,15
729.0,32.69840316774,60,0.036,7.97e-09,536000000.0,52.0,15
730.0,32.71116371156,60,0.036,7.97e-09,536000000.0,52.0,15
731.0,32.72392425538,60,0.036,7.97e-09,536000000.0,52.0,15
732.0,32.7366847992,60,0.036,7.97e-09,536000000.0,52.0,15
733.0,32.74944534302,60,0.036,7.97e-09,536000000.0,52.0,15
734.0,32.76220588684,60,0.036,7.97e-09,536000000.0,52.0,15
735.0,32.77496643066,60,0.036,7.97e-09,536000000.0,52.0,15
736.0,32.78772697448,60,0.036,7.97e-09,536000000.0,52.0,15
737.0,32.8004875183,60,0.036,7.97e-09,536000000.0,52.0,15
738.0,32.81318855285,60,0.036,7.97e-09,536000000.0,52.0,15
739.0,32.8258895874,60,0.036,7.97e-09,536000000.0,52.0,15
740.0,32.83859062195,60,0.036,7.97e-09,536000000.0,52.0,15
741.0,32.8512916565,60,0.036,7.97e-09,536000000.0,52.0,15
742.0,32.86399269105,60,0.036,7.97e-09,536000000.0,52.0,15
743.0,32.8766937256,60,0.036,7.97e-09,536000000.0,52.0,15
744.0,32.88939476015,60,0.036,7.97e-09,536000000.0,52.0,15
745.0,32.9020957947,60,0.036,7.97e-09,536000000.0,52.0,15
746.0,32.91479682925,60,0.036,7.97e-09,536000000.0,52.0,15
747.0,32.9274978638,60,0.036,7.97e-09,536000000.0,52.0,15
748.0,32.94013977054,60,0.036,7.97e-09,536000000.0,52.0,15
749.0,32.95278167728,60,0.036,7.97e-09,536000000.0,52.0,15
750.0,32.96542358402,60,0.036,7.97e-09,536000000.0,52.0,15
751.0,32.97806549076,60,0.036,7.97e-09,536000000.0,52.0,15
752.0,32.9907073975,60,0.036,7.97e-09,536000000.0,52.0,15
753.0,33.00334930424,60,0.036,7.97e-09,536000000.0,52.0,15
754.0,33.01599121098,60,0.036,7.97e-09,536000000.0,52.0,15
755.0,33.02863311772,60,0.036,7.97e-09,536000000.0,52.0,15
756.0,33.04127502446,60,0.036,7.97e-09,536000000.0,52.0,15
757.0,33.0539169312,60,0.036,7.97e-09,536000000.0,52.0,15
758.0,33.06649971013,60,0.036,7.97e-09,536000000.0,52.0,15
759.0,33.07908248906,60,0.036,7.97e-09,536000000.0,52.0,15
760.0,33.09166526799,60,0.036,7.97e-09,536000000.0,52.0,15
761.0,33.10424804692,60,0.036,7.97e-09,536000000.0,52.0,15
762.0,33.11683082585,60,0.036,7.97e-09,536000000.0,52.0,15
763.0,33.12941360478,60,0.036,7.97e-09,536000000.0,52.0,15
764.0,33.14199638371,60,0.036,7.97e-09,536000000.0,52.0,15
765.0,33.15457916264,60,0.036,7.97e-09,536000000.0,52.0,15
766.0,33.16716194157,60,0.036,7.97e-09,536000000.0,52.0,15
767.0,33.1797447205,60,0.036,7.97e-09,536000000.0,52.0,15
