time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,41.9743041992,60,0.036,7.27e-09,186000000.0,72.0,25
770.0,41.99230384825,60,0.036,7.27e-09,186000000.0,72.0,25
771.0,42.0103034973,60,0.036,7.27e-09,186000000.0,72.0,25
772.0,42.02830314635,60,0.036,7.27e-09,186000000.0,72.0,25
773.0,42.0463027954,60,0.036,7.27e-09,186000000.0,72.0,25
774.0,42.06430244445,60,0.036,7.27e-09,186000000.0,72.0,25
775.0,42.0823020935,60,0.036,7.27e-09,186000000.0,72.0,25
776.0,42.10030174255,60,0.036,7.27e-09,186000000.0,72.0,25
777.0,42.1183013916,60,0.036,7.27e-09,186000000.0,72.0,25
778.0,42.13612174988,60,0.036,7.27e-09,186000000.0,72.0,25
779.0,42.15394210816,60,0.036,7.27e-09,186000000.0,72.0,25
780.0,42.17176246644,60,0.036,7.27e-09,186000000.0,72.0,25
781.0,42.18958282472,60,0.036,7.27e-09,186000000.0,72.0,25
782.0,42.207403183,60,0.036,7.27e-09,186000000.0,72.0,25
783.0,42.22522354128,60,0.036,7.27e-09,186000000.0,72.0,25
784.0,42.24304389956,60,0.036,7.27e-09,186000000.0,72.0,25
785.0,42.26086425784,60,0.036,7.27e-09,186000000.0,72.0,25
786.0,42.27868461612,60,0.036,7.27e-09,186000000.0,72.0,25
787.0,42.2965049744,60,0.036,7.27e-09,186000000.0,72.0,25
788.0,42.31414794925,60,0.036,7.27e-09,186000000.0,72.0,25
789.0,42.3317909241,60,0.036,7.27e-09,186000000.0,72.0,25
790.0,42.34943389895,60,0.036,7.27e-09,186000000.0,72.0,25
791.0,42.3670768738,60,0.036,7.27e-09,186000000.0,72.0,25
792.0,42.38471984865,60,0.036,7.27e-09,186000000.0,72.0,25
793.0,42.4023628235,60,0.036,7.27e-09,186000000.0,72.0,25
794.0,42.42000579835,60,0.036,7.27e-09,186000000.0,72.0,25
795.0,42.4376487732,60,0.036,7.27e-09,186000000.0,72.0,25
796.0,42.45529174805,60,0.036,7.27e-09,186000000.0,72.0,25
797.0,42.4729347229,60,0.036,7.27e-09,186000000.0,72.0,25
798.0,42.49040145874,60,0.036,7.27e-09,186000000.0,72.0,25
799.0,42.50786819458,60,0.036,7.27e-09,186000000.0,72.0,25
800.0,42.52533493042,60,0.036,7.27e-09,186000000.0,72.0,25
801.0,42.54280166626,60,0.036,7.27e-09,186000000.0,72.0,25
802.0,42.5602684021,60,0.036,7.27e-09,186000000.0,72.0,25
803.0,42.57773513794,60,0.036,7.27e-09,186000000.0,72.0,25
804.0,42.59520187378,60,0.036,7.27e-09,186000000.0,72.0,25
805.0,42.61266860962,60,0.036,7.27e-09,186000000.0,72.0,25
806.0,42.63013534546,60,0.036,7.27e-09,186000000.0,72.0,25
807.0,42.6476020813,60,0.036,7.27e-09,186000000.0,72.0,25
808.0,42.66489524841,60,0.036,7.27e-09,186000000.0,72.0,25
809.0,42.68218841552,60,0.036,7.27e-09,186000000.0,72.0,25
810.0,42.69948158263,60,0.036,7.27e-09,186000000.0,72.0,25
811.0,42.71677474974,60,0.036,7.27e-09,186000000.0,72.0,25
812.0,42.73406791685,60,0.036,7.27e-09,186000000.0,72.0,25
813.0,42.75136108396,60,0.036,7.27e-09,186000000.0,72.0,25
814.0,42.76865425107,60,0.036,7.27e-09,186000000.0,72.0,25
815.0,42.78594741818,60,0.036,7.27e-09,186000000.0,72.0,25
816.0,42.80324058529,60,0.036,7.27e-09,186000000.0,72.0,25
817.0,42.8205337524,60,0.036,7.27e-09,186000000.0,72.0,25
818.0,42.83765411373,60,0.036,7.27e-09,186000000.0,72.0,25
819.0,42.85477447506,60,0.036,7.27e-09,186000000.0,72.0,25
820.0,42.87189483639,60,0.036,7.27e-09,186000000.0,72.0,25
821.0,42.88901519772,60,0.036,7.27e-09,186000000.0,72.0,25
822.0,42.90613555905,60,0.036,7.27e-09,186000000.0,72.0,25
823.0,42.92325592038,60,0.036,7.27e-09,186000000.0,72.0,25
824.0,42.94037628171,60,0.036,7.27e-09,186000000.0,72.0,25
825.0,42.95749664304,60,0.036,7.27e-09,186000000.0,72.0,25
826.0,42.97461700437,60,0.036,7.27e-09,186000000.0,72.0,25
827.0,42.9917373657,60,0.036,7.27e-09,186000000.0,72.0,25
828.0,43.00868759153,60,0.036,7.27e-09,186000000.0,72.0,25
829.0,43.02563781736,60,0.036,7.27e-09,186000000.0,72.0,25
830.0,43.04258804319,60,0.036,7.27e-09,186000000.0,72.0,25
831.0,43.05953826902,60,0.036,7.27e-09,186000000.0,72.0,25
832.0,43.07648849485,60,0.036,7.27e-09,186000000.0,72.0,25
833.0,43.09343872068,60,0.036,7.27e-09,186000000.0,72.0,25
834.0,43.11038894651,60,0.036,7.27e-09,186000000.0,72.0,25
835.0,43.12733917234,60,0.036,7.27e-09,186000000.0,72.0,25
836.0,43.14428939817,60,0.036,7.27e-09,186000000.0,72.0,25
837.0,43.161239624,60,0.036,7.27e-09,186000000.0,72.0,25
838.0,43.17802047727,60,0.036,7.27e-09,186000000.0,72.0,25
839.0,43.19480133054,60,0.036,7.27e-09,186000000.0,72.0,25
840.0,43.21158218381,60,0.036,7.27e-09,186000000.0,72.0,25
841.0,43.22836303708,60,0.036,7.27e-09,186000000.0,72.0,25
842.0,43.24514389035,60,0.036,7.27e-09,186000000.0,72.0,25
843.0,43.26192474362,60,0.036,7.27e-09,186000000.0,72.0,25
844.0,43.27870559689,60,0.036,7.27e-09,186000000.0,72.0,25
845.0,43.29548645016,60,0.036,7.27e-09,186000000.0,72.0,25
846.0,43.31226730343,60,0.036,7.27e-09,186000000.0,72.0,25
847.0,43.3290481567,60,0.036,7.27e-09,186000000.0,72.0,25
848.0,43.34566192624,60,0.036,7.27e-09,186000000.0,72.0,25
849.0,43.36227569578,60,0.036,7.27e-09,186000000.0,72.0,25
850.0,43.37888946532,60,0.036,7.27e-09,186000000.0,72.0,25
851.0,43.39550323486,60,0.036,7.27e-09,186000000.0,72.0,25
852.0,43.4121170044,60,0.036,7.27e-09,186000000.0,72.0,25
853.0,43.42873077394,60,0.036,7.27e-09,186000000.0,72.0,25
854.0,43.44534454348,60,0.036,7.27e-09,186000000.0,72.0,25
855.0,43.46195831302,60,0.036,7.27e-09,186000000.0,72.0,25
856.0,43.47857208256,60,0.036,7.27e-09,186000000.0,72.0,25
857.0,43.4951858521,60,0.036,7.27e-09,186000000.0,72.0,25
858.0,43.51163406377,60,0.036,7.27e-09,186000000.0,72.0,25
859.0,43.52808227544,60,0.036,7.27e-09,186000000.0,72.0,25
860.0,43.54453048711,60,0.036,7.27e-09,186000000.0,72.0,25
861.0,43.56097869878,60,0.036,7.27e-09,186000000.0,72.0,25
862.0,43.57742691045,60,0.036,7.27e-09,186000000.0,72.0,25
863.0,43.59387512212,60,0.036,7.27e-09,186000000.0,72.0,25
864.0,43.61032333379,60,0.036,7.27e-09,186000000.0,72.0,25
865.0,43.62677154546,60,0.036,7.27e-09,186000000.0,72.0,25
866.0,43.64321975713,60,0.036,7.27e-09,186000000.0,72.0,25
867.0,43.6596679688,60,0.036,7.27e-09,186000000.0,72.0,25
868.0,43.67595252995,60,0.036,7.27e-09,186000000.0,72.0,25
869.0,43.6922370911,60,0.036,7.27e-09,186000000.0,72.0,25
870.0,43.70852165225,60,0.036,7.27e-09,186000000.0,72.0,25
871.0,43.7248062134,60,0.036,7.27e-09,186000000.0,72.0,25
872.0,43.74109077455,60,0.036,7.27e-09,186000000.0,72.0,25
873.0,43.7573753357,60,0.036,7.27e-09,186000000.0,72.0,25
874.0,43.77365989685,60,0.036,7.27e-09,186000000.0,72.0,25
875.0,43.789944458,60,0.036,7.27e-09,186000000.0,72.0,25
876.0,43.80622901915,60,0.036,7.27e-09,186000000.0,72.0,25
877.0,43.8225135803,60,0.036,7.27e-09,186000000.0,72.0,25
878.0,43.83863563536,60,0.036,7.27e-09,186000000.0,72.0,25
879.0,43.85475769042,60,0.036,7.27e-09,186000000.0,72.0,25
880.0,43.87087974548,60,0.036,7.27e-09,186000000.0,72.0,25
881.0,43.88700180054,60,0.036,7.27e-09,186000000.0,72.0,25
882.0,43.9031238556,60,0.036,7.27e-09,186000000.0,72.0,25
883.0,43.91924591066,60,0.036,7.27e-09,186000000.0,72.0,25
884.0,43.93536796572,60,0.036,7.27e-09,186000000.0,72.0,25
885.0,43.95149002078,60,0.036,7.27e-09,186000000.0,72.0,25
886.0,43.96761207584,60,0.036,7.27e-09,186000000.0,72.0,25
887.0,43.9837341309,60,0.036,7.27e-09,186000000.0,72.0,25
888.0,43.99969520573,60,0.036,7.27e-09,186000000.0,72.0,25
889.0,44.01565628056,60,0.036,7.27e-09,186000000.0,72.0,25
890.0,44.03161735539,60,0.036,7.27e-09,186000000.0,72.0,25
891.0,44.04757843022,60,0.036,7.27e-09,186000000.0,72.0,25
892.0,44.06353950505,60,0.036,7.27e-09,186000000.0,72.0,25
893.0,44.07950057988,60,0.036,7.27e-09,186000000.0,72.0,25
894.0,44.09546165471,60,0.036,7.27e-09,186000000.0,72.0,25
895.0,44.11142272954,60,0.036,7.27e-09,186000000.0,72.0,25
896.0,44.12738380437,60,0.036,7.27e-09,186000000.0,72.0,25
897.0,44.1433448792,60,0.036,7.27e-09,186000000.0,72.0,25
898.0,44.15914726262,60,0.036,7.27e-09,186000000.0,72.0,25
899.0,44.17494964604,60,0.036,7.27e-09,186000000.0,72.0,25
900.0,44.19075202946,60,0.036,7.27e-09,186000000.0,72.0,25
901.0,44.20655441288,60,0.036,7.27e-09,186000000.0,72.0,25
902.0,44.2223567963,60,0.036,7.27e-09,186000000.0,72.0,25
903.0,44.23815917972,60,0.036,7.27e-09,186000000.0,72.0,25
904.0,44.25396156314,60,0.036,7.27e-09,186000000.0,72.0,25
905.0,44.26976394656,60,0.036,7.27e-09,186000000.0,72.0,25
906.0,44.28556632998,60,0.036,7.27e-09,186000000.0,72.0,25
907.0,44.3013687134,60,0.036,7.27e-09,186000000.0,72.0,25
908.0,44.31701354982,60,0.036,7.27e-09,186000000.0,72.0,25
909.0,44.33265838624,60,0.036,7.27e-09,186000000.0,72.0,25
910.0,44.34830322266,60,0.036,7.27e-09,186000000.0,72.0,25
911.0,44.36394805908,60,0.036,7.27e-09,186000000.0,72.0,25
912.0,44.3795928955,60,0.036,7.27e-09,186000000.0,72.0,25
913.0,44.39523773192,60,0.036,7.27e-09,186000000.0,72.0,25
914.0,44.41088256834,60,0.036,7.27e-09,186000000.0,72.0,25
915.0,44.42652740476,60,0.036,7.27e-09,186000000.0,72.0,25
916.0,44.44217224118,60,0.036,7.27e-09,186000000.0,72.0,25
917.0,44.4578170776,60,0.036,7.27e-09,186000000.0,72.0,25
918.0,44.47330589291,60,0.036,7.27e-09,186000000.0,72.0,25
919.0,44.48879470822,60,0.036,7.27e-09,186000000.0,72.0,25
920.0,44.50428352353,60,0.036,7.27e-09,186000000.0,72.0,25
921.0,44.51977233884,60,0.036,7.27e-09,186000000.0,72.0,25
922.0,44.53526115415,60,0.036,7.27e-09,186000000.0,72.0,25
923.0,44.55074996946,60,0.036,7.27e-09,186000000.0,72.0,25
924.0,44.56623878477,60,0.036,7.27e-09,186000000.0,72.0,25
925.0,44.58172760008,60,0.036,7.27e-09,186000000.0,72.0,25
926.0,44.59721641539,60,0.036,7.27e-09,186000000.0,72.0,25
927.0,44.6127052307,60,0.036,7.27e-09,186000000.0,72.0,25
928.0,44.62803993224,60,0.036,7.27e-09,186000000.0,72.0,25
929.0,44.64337463378,60,0.036,7.27e-09,186000000.0,72.0,25
930.0,44.65870933532,60,0.036,7.27e-09,186000000.0,72.0,25
931.0,44.67404403686,60,0.036,7.27e-09,186000000.0,72.0,25
932.0,44.6893787384,60,0.036,7.27e-09,186000000.0,72.0,25
933.0,44.70471343994,60,0.036,7.27e-09,186000000.0,72.0,25
934.0,44.72004814148,60,0.036,7.27e-09,186000000.0,72.0,25
935.0,44.73538284302,60,0.036,7.27e-09,186000000.0,72.0,25
936.0,44.75071754456,60,0.036,7.27e-09,186000000.0,72.0,25
937.0,44.7660522461,60,0.036,7.27e-09,186000000.0,72.0,25
938.0,44.78123397828,60,0.036,7.27e-09,186000000.0,72.0,25
939.0,44.79641571046,60,0.036,7.27e-09,186000000.0,72.0,25
940.0,44.81159744264,60,0.036,7.27e-09,186000000.0,72.0,25
941.0,44.82677917482,60,0.036,7.27e-09,186000000.0,72.0,25
942.0,44.841960907,60,0.036,7.27e-09,186000000.0,72.0,25
943.0,44.85714263918,60,0.036,7.27e-09,186000000.0,72.0,25
944.0,44.87232437136,60,0.036,7.27e-09,186000000.0,72.0,25
945.0,44.88750610354,60,0.036,7.27e-09,186000000.0,72.0,25
946.0,44.90268783572,60,0.036,7.27e-09,186000000.0,72.0,25
947.0,44.9178695679,60,0.036,7.27e-09,186000000.0,72.0,25
948.0,44.93289985659,60,0.036,7.27e-09,186000000.0,72.0,25
949.0,44.94793014528,60,0.036,7.27e-09,186000000.0,72.0,25
950.0,44.96296043397,60,0.036,7.27e-09,186000000.0,72.0,25
951.0,44.97799072266,60,0.036,7.27e-09,186000000.0,72.0,25
952.0,44.99302101135,60,0.036,7.27e-09,186000000.0,72.0,25
953.0,45.00805130004,60,0.036,7.27e-09,186000000.0,72.0,25
954.0,45.02308158873,60,0.036,7.27e-09,186000000.0,72.0,25
955.0,45.03811187742,60,0.036,7.27e-09,186000000.0,72.0,25
956.0,45.05314216611,60,0.036,7.27e-09,186000000.0,72.0,25
957.0,45.0681724548,60,0.036,7.27e-09,186000000.0,72.0,25
958.0,45.08305320737,60,0.036,7.27e-09,186000000.0,72.0,25
959.0,45.09793395994,60,0.036,7.27e-09,186000000.0,72.0,25
960.0,45.11281471251,60,0.036,7.27e-09,186000000.0,72.0,25
961.0,45.12769546508,60,0.036,7.27e-09,186000000.0,72.0,25
962.0,45.14257621765,60,0.036,7.27e-09,186000000.0,72.0,25
963.0,45.15745697022,60,0.036,7.27e-09,186000000.0,72.0,25
964.0,45.17233772279,60,0.036,7.27e-09,186000000.0,72.0,25
965.0,45.18721847536,60,0.036,7.27e-09,186000000.0,72.0,25
966.0,45.20209922793,60,0.036,7.27e-09,186000000.0,72.0,25
967.0,45.2169799805,60,0.036,7.27e-09,186000000.0,72.0,25
968.0,45.23171234134,60,0.036,7.27e-09,186000000.0,72.0,25
969.0,45.24644470218,60,0.036,7.27e-09,186000000.0,72.0,25
970.0,45.26117706302,60,0.036,7.27e-09,186000000.0,72.0,25
971.0,45.27590942386,60,0.036,7.27e-09,186000000.0,72.0,25
972.0,45.2906417847,60,0.036,7.27e-09,186000000.0,72.0,25
973.0,45.30537414554,60,0.036,7.27e-09,186000000.0,72.0,25
974.0,45.32010650638,60,0.036,7.27e-09,186000000.0,72.0,25
975.0,45.33483886722,60,0.036,7.27e-09,186000000.0,72.0,25
976.0,45.34957122806,60,0.036,7.27e-09,186000000.0,72.0,25
977.0,45.3643035889,60,0.036,7.27e-09,186000000.0,72.0,25
978.0,45.37888908389,60,0.036,7.27e-09,186000000.0,72.0,25
979.0,45.39347457888,60,0.036,7.27e-09,186000000.0,72.0,25
980.0,45.40806007387,60,0.036,7.27e-09,186000000.0,72.0,25
981.0,45.42264556886,60,0.036,7.27e-09,186000000.0,72.0,25
982.0,45.43723106385,60,0.036,7.27e-09,186000000.0,72.0,25
983.0,45.45181655884,60,0.036,7.27e-09,186000000.0,72.0,25
984.0,45.46640205383,60,0.036,7.27e-09,186000000.0,72.0,25
985.0,45.48098754882,60,0.036,7.27e-09,186000000.0,72.0,25
986.0,45.49557304381,60,0.036,7.27e-09,186000000.0,72.0,25
987.0,45.5101585388,60,0.036,7.27e-09,186000000.0,72.0,25
988.0,45.52459869383,60,0.036,7.27e-09,186000000.0,72.0,25
989.0,45.53903884886,60,0.036,7.27e-09,186000000.0,72.0,25
990.0,45.55347900389,60,0.036,7.27e-09,186000000.0,72.0,25
991.0,45.56791915892,60,0.036,7.27e-09,186000000.0,72.0,25
992.0,45.58235931395,60,0.036,7.27e-09,186000000.0,72.0,25
993.0,45.59679946898,60,0.036,7.27e-09,186000000.0,72.0,25
994.0,45.61123962401,60,0.036,7.27e-09,186000000.0,72.0,25
995.0,45.62567977904,60,0.036,7.27e-09,186000000.0,72.0,25
996.0,45.64011993407,60,0.036,7.27e-09,186000000.0,72.0,25
997.0,45.6545600891,60,0.036,7.27e-09,186000000.0,72.0,25
998.0,45.66885643004,60,0.036,7.27e-09,186000000.0,72.0,25
999.0,45.68315277098,60,0.036,7.27e-09,186000000.0,72.0,25
1000.0,45.69744911192,60,0.036,7.27e-09,186000000.0,72.0,25
1001.0,45.71174545286,60,0.036,7.27e-09,186000000.0,72.0,25
1002.0,45.7260417938,60,0.036,7.27e-09,186000000.0,72.0,25
1003.0,45.74033813474,60,0.036,7.27e-09,186000000.0,72.0,25
1004.0,45.75463447568,60,0.036,7.27e-09,186000000.0,72.0,25
1005.0,45.76893081662,60,0.036,7.27e-09,186000000.0,72.0,25
1006.0,45.78322715756,60,0.036,7.27e-09,186000000.0,72.0,25
1007.0,45.7975234985,60,0.036,7.27e-09,186000000.0,72.0,25
1008.0,45.81167716977,60,0.036,7.27e-09,186000000.0,72.0,25
1009.0,45.82583084104,60,0.036,7.27e-09,186000000.0,72.0,25
1010.0,45.83998451231,60,0.036,7.27e-09,186000000.0,72.0,25
1011.0,45.85413818358,60,0.036,7.27e-09,186000000.0,72.0,25
1012.0,45.86829185485,60,0.036,7.27e-09,186000000.0,72.0,25
1013.0,45.88244552612,60,0.036,7.27e-09,186000000.0,72.0,25
1014.0,45.89659919739,60,0.036,7.27e-09,186000000.0,72.0,25
1015.0,45.91075286866,60,0.036,7.27e-09,186000000.0,72.0,25
1016.0,45.92490653993,60,0.036,7.27e-09,186000000.0,72.0,25
1017.0,45.9390602112,60,0.036,7.27e-09,186000000.0,72.0,25
1018.0,45.95307312013,60,0.036,7.27e-09,186000000.0,72.0,25
1019.0,45.96708602906,60,0.036,7.27e-09,186000000.0,72.0,25
1020.0,45.98109893799,60,0.036,7.27e-09,186000000.0,72.0,25
1021.0,45.99511184692,60,0.036,7.27e-09,186000000.0,72.0,25
1022.0,46.00912475585,60,0.036,7.27e-09,186000000.0,72.0,25
1023.0,46.02313766478,60,0.036,7.27e-09,186000000.0,72.0,25
1024.0,46.03715057371,60,0.036,7.27e-09,186000000.0,72.0,25
1025.0,46.05116348264,60,0.036,7.27e-09,186000000.0,72.0,25
1026.0,46.06517639157,60,0.036,7.27e-09,186000000.0,72.0,25
1027.0,46.0791893005,60,0.036,7.27e-09,186000000.0,72.0,25
1028.0,46.09306221005,60,0.036,7.27e-09,186000000.0,72.0,25
1029.0,46.1069351196,60,0.036,7.27e-09,186000000.0,72.0,25
1030.0,46.12080802915,60,0.036,7.27e-09,186000000.0,72.0,25
1031.0,46.1346809387,60,0.036,7.27e-09,186000000.0,72.0,25
1032.0,46.14855384825,60,0.036,7.27e-09,186000000.0,72.0,25
1033.0,46.1624267578,60,0.036,7.27e-09,186000000.0,72.0,25
1034.0,46.17629966735,60,0.036,7.27e-09,186000000.0,72.0,25
1035.0,46.1901725769,60,0.036,7.27e-09,186000000.0,72.0,25
1036.0,46.20404548645,60,0.036,7.27e-09,186000000.0,72.0,25
1037.0,46.217918396,60,0.036,7.27e-09,186000000.0,72.0,25
1038.0,46.2316532135,60,0.036,7.27e-09,186000000.0,72.0,25
1039.0,46.245388031,60,0.036,7.27e-09,186000000.0,72.0,25
1040.0,46.2591228485,60,0.036,7.27e-09,186000000.0,72.0,25
1041.0,46.272857666,60,0.036,7.27e-09,186000000.0,72.0,25
1042.0,46.2865924835,60,0.036,7.27e-09,186000000.0,72.0,25
1043.0,46.300327301,60,0.036,7.27e-09,186000000.0,72.0,25
1044.0,46.3140621185,60,0.036,7.27e-09,186000000.0,72.0,25
1045.0,46.327796936,60,0.036,7.27e-09,186000000.0,72.0,25
1046.0,46.3415317535,60,0.036,7.27e-09,186000000.0,72.0,25
1047.0,46.355266571,60,0.036,7.27e-09,186000000.0,72.0,25
1048.0,46.36886444088,60,0.036,7.27e-09,186000000.0,72.0,25
1049.0,46.38246231076,60,0.036,7.27e-09,186000000.0,72.0,25
1050.0,46.39606018064,60,0.036,7.27e-09,186000000.0,72.0,25
1051.0,46.40965805052,60,0.036,7.27e-09,186000000.0,72.0,25
1052.0,46.4232559204,60,0.036,7.27e-09,186000000.0,72.0,25
1053.0,46.43685379028,60,0.036,7.27e-09,186000000.0,72.0,25
1054.0,46.45045166016,60,0.036,7.27e-09,186000000.0,72.0,25
1055.0,46.46404953004,60,0.036,7.27e-09,186000000.0,72.0,25
1056.0,46.47764739992,60,0.036,7.27e-09,186000000.0,72.0,25
1057.0,46.4912452698,60,0.036,7.27e-09,186000000.0,72.0,25
1058.0,46.50470771792,60,0.036,7.27e-09,186000000.0,72.0,25
1059.0,46.51817016604,60,0.036,7.27e-09,186000000.0,72.0,25
1060.0,46.53163261416,60,0.036,7.27e-09,186000000.0,72.0,25
1061.0,46.54509506228,60,0.036,7.27e-09,186000000.0,72.0,25
1062.0,46.5585575104,60,0.036,7.27e-09,186000000.0,72.0,25
1063.0,46.57201995852,60,0.036,7.27e-09,186000000.0,72.0,25
1064.0,46.58548240664,60,0.036,7.27e-09,186000000.0,72.0,25
1065.0,46.59894485476,60,0.036,7.27e-09,186000000.0,72.0,25
1066.0,46.61240730288,60,0.036,7.27e-09,186000000.0,72.0,25
1067.0,46.625869751,60,0.036,7.27e-09,186000000.0,72.0,25
1068.0,46.63919830324,60,0.036,7.27e-09,186000000.0,72.0,25
1069.0,46.65252685548,60,0.036,7.27e-09,186000000.0,72.0,25
1070.0,46.66585540772,60,0.036,7.27e-09,186000000.0,72.0,25
1071.0,46.67918395996,60,0.036,7.27e-09,186000000.0,72.0,25
1072.0,46.6925125122,60,0.036,7.27e-09,186000000.0,72.0,25
1073.0,46.70584106444,60,0.036,7.27e-09,186000000.0,72.0,25
1074.0,46.71916961668,60,0.036,7.27e-09,186000000.0,72.0,25
1075.0,46.73249816892,60,0.036,7.27e-09,186000000.0,72.0,25
1076.0,46.74582672116,60,0.036,7.27e-09,186000000.0,72.0,25
1077.0,46.7591552734,60,0.036,7.27e-09,186000000.0,72.0,25
1078.0,46.77235069272,60,0.036,7.27e-09,186000000.0,72.0,25
1079.0,46.78554611204,60,0.036,7.27e-09,186000000.0,72.0,25
1080.0,46.79874153136,60,0.036,7.27e-09,186000000.0,72.0,25
1081.0,46.81193695068,60,0.036,7.27e-09,186000000.0,72.0,25
1082.0,46.82513237,60,0.036,7.27e-09,186000000.0,72.0,25
1083.0,46.83832778932,60,0.036,7.27e-09,186000000.0,72.0,25
1084.0,46.85152320864,60,0.036,7.27e-09,186000000.0,72.0,25
1085.0,46.86471862796,60,0.036,7.27e-09,186000000.0,72.0,25
1086.0,46.87791404728,60,0.036,7.27e-09,186000000.0,72.0,25
1087.0,46.8911094666,60,0.036,7.27e-09,186000000.0,72.0,25
1088.0,46.90417327885,60,0.036,7.27e-09,186000000.0,72.0,25
1089.0,46.9172370911,60,0.036,7.27e-09,186000000.0,72.0,25
1090.0,46.93030090335,60,0.036,7.27e-09,186000000.0,72.0,25
1091.0,46.9433647156,60,0.036,7.27e-09,186000000.0,72.0,25
1092.0,46.95642852785,60,0.036,7.27e-09,186000000.0,72.0,25
1093.0,46.9694923401,60,0.036,7.27e-09,186000000.0,72.0,25
1094.0,46.98255615235,60,0.036,7.27e-09,186000000.0,72.0,25
1095.0,46.9956199646,60,0.036,7.27e-09,186000000.0,72.0,25
1096.0,47.00868377685,60,0.036,7.27e-09,186000000.0,72.0,25
1097.0,47.0217475891,60,0.036,7.27e-09,186000000.0,72.0,25
1098.0,47.03468132018,60,0.036,7.27e-09,186000000.0,72.0,25
1099.0,47.04761505126,60,0.036,7.27e-09,186000000.0,72.0,25
1100.0,47.06054878234,60,0.036,7.27e-09,186000000.0,72.0,25
1101.0,47.07348251342,60,0.036,7.27e-09,186000000.0,72.0,25
1102.0,47.0864162445,60,0.036,7.27e-09,186000000.0,72.0,25
1103.0,47.09934997558,60,0.036,7.27e-09,186000000.0,72.0,25
1104.0,47.11228370666,60,0.036,7.27e-09,186000000.0,72.0,25
1105.0,47.12521743774,60,0.036,7.27e-09,186000000.0,72.0,25
1106.0,47.13815116882,60,0.036,7.27e-09,186000000.0,72.0,25
1107.0,47.1510848999,60,0.036,7.27e-09,186000000.0,72.0,25
1108.0,47.16388969421,60,0.036,7.27e-09,186000000.0,72.0,25
1109.0,47.17669448852,60,0.036,7.27e-09,186000000.0,72.0,25
1110.0,47.18949928283,60,0.036,7.27e-09,186000000.0,72.0,25
1111.0,47.20230407714,60,0.036,7.27e-09,186000000.0,72.0,25
1112.0,47.21510887145,60,0.036,7.27e-09,186000000.0,72.0,25
1113.0,47.22791366576,60,0.036,7.27e-09,186000000.0,72.0,25
1114.0,47.24071846007,60,0.036,7.27e-09,186000000.0,72.0,25
1115.0,47.25352325438,60,0.036,7.27e-09,186000000.0,72.0,25
1116.0,47.26632804869,60,0.036,7.27e-09,186000000.0,72.0,25
1117.0,47.279132843,60,0.036,7.27e-09,186000000.0,72.0,25
1118.0,47.29181022642,60,0.036,7.27e-09,186000000.0,72.0,25
1119.0,47.30448760984,60,0.036,7.27e-09,186000000.0,72.0,25
1120.0,47.31716499326,60,0.036,7.27e-09,186000000.0,72.0,25
1121.0,47.32984237668,60,0.036,7.27e-09,186000000.0,72.0,25
1122.0,47.3425197601,60,0.036,7.27e-09,186000000.0,72.0,25
1123.0,47.35519714352,60,0.036,7.27e-09,186000000.0,72.0,25
1124.0,47.36787452694,60,0.036,7.27e-09,186000000.0,72.0,25
1125.0,47.38055191036,60,0.036,7.27e-09,186000000.0,72.0,25
1126.0,47.39322929378,60,0.036,7.27e-09,186000000.0,72.0,25
1127.0,47.4059066772,60,0.036,7.27e-09,186000000.0,72.0,25
1128.0,47.41845741268,60,0.036,7.27e-09,186000000.0,72.0,25
1129.0,47.43100814816,60,0.036,7.27e-09,186000000.0,72.0,25
1130.0,47.44355888364,60,0.036,7.27e-09,186000000.0,72.0,25
1131.0,47.45610961912,60,0.036,7.27e-09,186000000.0,72.0,25
1132.0,47.4686603546,60,0.036,7.27e-09,186000000.0,72.0,25
1133.0,47.48121109008,60,0.036,7.27e-09,186000000.0,72.0,25
1134.0,47.49376182556,60,0.036,7.27e-09,186000000.0,72.0,25
1135.0,47.50631256104,60,0.036,7.27e-09,186000000.0,72.0,25
1136.0,47.51886329652,60,0.036,7.27e-09,186000000.0,72.0,25
1137.0,47.531414032,60,0.036,7.27e-09,186000000.0,72.0,25
1138.0,47.54384002687,60,0.036,7.27e-09,186000000.0,72.0,25
1139.0,47.55626602174,60,0.036,7.27e-09,186000000.0,72.0,25
1140.0,47.56869201661,60,0.036,7.27e-09,186000000.0,72.0,25
1141.0,47.58111801148,60,0.036,7.27e-09,186000000.0,72.0,25
1142.0,47.59354400635,60,0.036,7.27e-09,186000000.0,72.0,25
1143.0,47.60597000122,60,0.036,7.27e-09,186000000.0,72.0,25
1144.0,47.61839599609,60,0.036,7.27e-09,186000000.0,72.0,25
1145.0,47.63082199096,60,0.036,7.27e-09,186000000.0,72.0,25
1146.0,47.64324798583,60,0.036,7.27e-09,186000000.0,72.0,25
1147.0,47.6556739807,60,0.036,7.27e-09,186000000.0,72.0,25
1148.0,47.66797599791,60,0.036,7.27e-09,186000000.0,72.0,25
1149.0,47.68027801512,60,0.036,7.27e-09,186000000.0,72.0,25
1150.0,47.69258003233,60,0.036,7.27e-09,186000000.0,72.0,25
1151.0,47.70488204954,60,0.036,7.27e-09,186000000.0,72.0,25
