time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,33.40947418212,60,0.036,7.27e-09,186000000.0,92.0,25
382.0,33.4360847473,60,0.036,7.27e-09,186000000.0,92.0,25
383.0,33.46269531248,60,0.036,7.27e-09,186000000.0,92.0,25
384.0,33.48930587766,60,0.036,7.27e-09,186000000.0,92.0,25
385.0,33.51591644284,60,0.036,7.27e-09,186000000.0,92.0,25
386.0,33.54252700802,60,0.036,7.27e-09,186000000.0,92.0,25
387.0,33.5691375732,60,0.036,7.27e-09,186000000.0,92.0,25
388.0,33.59548263546,60,0.036,7.27e-09,186000000.0,92.0,25
389.0,33.62182769772,60,0.036,7.27e-09,186000000.0,92.0,25
390.0,33.64817275998,60,0.036,7.27e-09,186000000.0,92.0,25
391.0,33.67451782224,60,0.036,7.27e-09,186000000.0,92.0,25
392.0,33.7008628845,60,0.036,7.27e-09,186000000.0,92.0,25
393.0,33.72720794676,60,0.036,7.27e-09,186000000.0,92.0,25
394.0,33.75355300902,60,0.036,7.27e-09,186000000.0,92.0,25
395.0,33.77989807128,60,0.036,7.27e-09,186000000.0,92.0,25
396.0,33.80624313354,60,0.036,7.27e-09,186000000.0,92.0,25
397.0,33.8325881958,60,0.036,7.27e-09,186000000.0,92.0,25
398.0,33.85867080688,60,0.036,7.27e-09,186000000.0,92.0,25
399.0,33.88475341796,60,0.036,7.27e-09,186000000.0,92.0,25
400.0,33.91083602904,60,0.036,7.27e-09,186000000.0,92.0,25
401.0,33.93691864012,60,0.036,7.27e-09,186000000.0,92.0,25
402.0,33.9630012512,60,0.036,7.27e-09,186000000.0,92.0,25
403.0,33.98908386228,60,0.036,7.27e-09,186000000.0,92.0,25
404.0,34.01516647336,60,0.036,7.27e-09,186000000.0,92.0,25
405.0,34.04124908444,60,0.036,7.27e-09,186000000.0,92.0,25
406.0,34.06733169552,60,0.036,7.27e-09,186000000.0,92.0,25
407.0,34.0934143066,60,0.036,7.27e-09,186000000.0,92.0,25
408.0,34.1192371368,60,0.036,7.27e-09,186000000.0,92.0,25
409.0,34.145059967,60,0.036,7.27e-09,186000000.0,92.0,25
410.0,34.1708827972,60,0.036,7.27e-09,186000000.0,92.0,25
411.0,34.1967056274,60,0.036,7.27e-09,186000000.0,92.0,25
412.0,34.2225284576,60,0.036,7.27e-09,186000000.0,92.0,25
413.0,34.2483512878,60,0.036,7.27e-09,186000000.0,92.0,25
414.0,34.274174118,60,0.036,7.27e-09,186000000.0,92.0,25
415.0,34.2999969482,60,0.036,7.27e-09,186000000.0,92.0,25
416.0,34.3258197784,60,0.036,7.27e-09,186000000.0,92.0,25
417.0,34.3516426086,60,0.036,7.27e-09,186000000.0,92.0,25
418.0,34.37720794674,60,0.036,7.27e-09,186000000.0,92.0,25
419.0,34.40277328488,60,0.036,7.27e-09,186000000.0,92.0,25
420.0,34.42833862302,60,0.036,7.27e-09,186000000.0,92.0,25
421.0,34.45390396116,60,0.036,7.27e-09,186000000.0,92.0,25
422.0,34.4794692993,60,0.036,7.27e-09,186000000.0,92.0,25
423.0,34.50503463744,60,0.036,7.27e-09,186000000.0,92.0,25
424.0,34.53059997558,60,0.036,7.27e-09,186000000.0,92.0,25
425.0,34.55616531372,60,0.036,7.27e-09,186000000.0,92.0,25
426.0,34.58173065186,60,0.036,7.27e-09,186000000.0,92.0,25
427.0,34.60729599,60,0.036,7.27e-09,186000000.0,92.0,25
428.0,34.63260650636,60,0.036,7.27e-09,186000000.0,92.0,25
429.0,34.65791702272,60,0.036,7.27e-09,186000000.0,92.0,25
430.0,34.68322753908,60,0.036,7.27e-09,186000000.0,92.0,25
431.0,34.70853805544,60,0.036,7.27e-09,186000000.0,92.0,25
432.0,34.7338485718,60,0.036,7.27e-09,186000000.0,92.0,25
433.0,34.75915908816,60,0.036,7.27e-09,186000000.0,92.0,25
434.0,34.78446960452,60,0.036,7.27e-09,186000000.0,92.0,25
435.0,34.80978012088,60,0.036,7.27e-09,186000000.0,92.0,25
436.0,34.83509063724,60,0.036,7.27e-09,186000000.0,92.0,25
437.0,34.8604011536,60,0.036,7.27e-09,186000000.0,92.0,25
438.0,34.88545913699,60,0.036,7.27e-09,186000000.0,92.0,25
439.0,34.91051712038,60,0.036,7.27e-09,186000000.0,92.0,25
440.0,34.93557510377,60,0.036,7.27e-09,186000000.0,92.0,25
441.0,34.96063308716,60,0.036,7.27e-09,186000000.0,92.0,25
442.0,34.98569107055,60,0.036,7.27e-09,186000000.0,92.0,25
443.0,35.01074905394,60,0.036,7.27e-09,186000000.0,92.0,25
444.0,35.03580703733,60,0.036,7.27e-09,186000000.0,92.0,25
445.0,35.06086502072,60,0.036,7.27e-09,186000000.0,92.0,25
446.0,35.08592300411,60,0.036,7.27e-09,186000000.0,92.0,25
447.0,35.1109809875,60,0.036,7.27e-09,186000000.0,92.0,25
448.0,35.1357894897,60,0.036,7.27e-09,186000000.0,92.0,25
449.0,35.1605979919,60,0.036,7.27e-09,186000000.0,92.0,25
450.0,35.1854064941,60,0.036,7.27e-09,186000000.0,92.0,25
451.0,35.2102149963,60,0.036,7.27e-09,186000000.0,92.0,25
452.0,35.2350234985,60,0.036,7.27e-09,186000000.0,92.0,25
453.0,35.2598320007,60,0.036,7.27e-09,186000000.0,92.0,25
454.0,35.2846405029,60,0.036,7.27e-09,186000000.0,92.0,25
455.0,35.3094490051,60,0.036,7.27e-09,186000000.0,92.0,25
456.0,35.3342575073,60,0.036,7.27e-09,186000000.0,92.0,25
457.0,35.3590660095,60,0.036,7.27e-09,186000000.0,92.0,25
458.0,35.38362731932,60,0.036,7.27e-09,186000000.0,92.0,25
459.0,35.40818862914,60,0.036,7.27e-09,186000000.0,92.0,25
460.0,35.43274993896,60,0.036,7.27e-09,186000000.0,92.0,25
461.0,35.45731124878,60,0.036,7.27e-09,186000000.0,92.0,25
462.0,35.4818725586,60,0.036,7.27e-09,186000000.0,92.0,25
463.0,35.50643386842,60,0.036,7.27e-09,186000000.0,92.0,25
464.0,35.53099517824,60,0.036,7.27e-09,186000000.0,92.0,25
465.0,35.55555648806,60,0.036,7.27e-09,186000000.0,92.0,25
466.0,35.58011779788,60,0.036,7.27e-09,186000000.0,92.0,25
467.0,35.6046791077,60,0.036,7.27e-09,186000000.0,92.0,25
468.0,35.62899513248,60,0.036,7.27e-09,186000000.0,92.0,25
469.0,35.65331115726,60,0.036,7.27e-09,186000000.0,92.0,25
470.0,35.67762718204,60,0.036,7.27e-09,186000000.0,92.0,25
471.0,35.70194320682,60,0.036,7.27e-09,186000000.0,92.0,25
472.0,35.7262592316,60,0.036,7.27e-09,186000000.0,92.0,25
473.0,35.75057525638,60,0.036,7.27e-09,186000000.0,92.0,25
474.0,35.77489128116,60,0.036,7.27e-09,186000000.0,92.0,25
475.0,35.79920730594,60,0.036,7.27e-09,186000000.0,92.0,25
476.0,35.82352333072,60,0.036,7.27e-09,186000000.0,92.0,25
477.0,35.8478393555,60,0.036,7.27e-09,186000000.0,92.0,25
478.0,35.87191352847,60,0.036,7.27e-09,186000000.0,92.0,25
479.0,35.89598770144,60,0.036,7.27e-09,186000000.0,92.0,25
480.0,35.92006187441,60,0.036,7.27e-09,186000000.0,92.0,25
481.0,35.94413604738,60,0.036,7.27e-09,186000000.0,92.0,25
482.0,35.96821022035,60,0.036,7.27e-09,186000000.0,92.0,25
483.0,35.99228439332,60,0.036,7.27e-09,186000000.0,92.0,25
484.0,36.01635856629,60,0.036,7.27e-09,186000000.0,92.0,25
485.0,36.04043273926,60,0.036,7.27e-09,186000000.0,92.0,25
486.0,36.06450691223,60,0.036,7.27e-09,186000000.0,92.0,25
487.0,36.0885810852,60,0.036,7.27e-09,186000000.0,92.0,25
488.0,36.11241493225,60,0.036,7.27e-09,186000000.0,92.0,25
489.0,36.1362487793,60,0.036,7.27e-09,186000000.0,92.0,25
490.0,36.16008262635,60,0.036,7.27e-09,186000000.0,92.0,25
491.0,36.1839164734,60,0.036,7.27e-09,186000000.0,92.0,25
492.0,36.20775032045,60,0.036,7.27e-09,186000000.0,92.0,25
493.0,36.2315841675,60,0.036,7.27e-09,186000000.0,92.0,25
494.0,36.25541801455,60,0.036,7.27e-09,186000000.0,92.0,25
495.0,36.2792518616,60,0.036,7.27e-09,186000000.0,92.0,25
496.0,36.30308570865,60,0.036,7.27e-09,186000000.0,92.0,25
497.0,36.3269195557,60,0.036,7.27e-09,186000000.0,92.0,25
498.0,36.35051612857,60,0.036,7.27e-09,186000000.0,92.0,25
499.0,36.37411270144,60,0.036,7.27e-09,186000000.0,92.0,25
500.0,36.39770927431,60,0.036,7.27e-09,186000000.0,92.0,25
501.0,36.42130584718,60,0.036,7.27e-09,186000000.0,92.0,25
502.0,36.44490242005,60,0.036,7.27e-09,186000000.0,92.0,25
503.0,36.46849899292,60,0.036,7.27e-09,186000000.0,92.0,25
504.0,36.49209556579,60,0.036,7.27e-09,186000000.0,92.0,25
505.0,36.51569213866,60,0.036,7.27e-09,186000000.0,92.0,25
506.0,36.53928871153,60,0.036,7.27e-09,186000000.0,92.0,25
507.0,36.5628852844,60,0.036,7.27e-09,186000000.0,92.0,25
508.0,36.58624649046,60,0.036,7.27e-09,186000000.0,92.0,25
509.0,36.60960769652,60,0.036,7.27e-09,186000000.0,92.0,25
510.0,36.63296890258,60,0.036,7.27e-09,186000000.0,92.0,25
511.0,36.65633010864,60,0.036,7.27e-09,186000000.0,92.0,25
512.0,36.6796913147,60,0.036,7.27e-09,186000000.0,92.0,25
513.0,36.70305252076,60,0.036,7.27e-09,186000000.0,92.0,25
514.0,36.72641372682,60,0.036,7.27e-09,186000000.0,92.0,25
515.0,36.74977493288,60,0.036,7.27e-09,186000000.0,92.0,25
516.0,36.77313613894,60,0.036,7.27e-09,186000000.0,92.0,25
517.0,36.796497345,60,0.036,7.27e-09,186000000.0,92.0,25
518.0,36.81962585452,60,0.036,7.27e-09,186000000.0,92.0,25
519.0,36.84275436404,60,0.036,7.27e-09,186000000.0,92.0,25
520.0,36.86588287356,60,0.036,7.27e-09,186000000.0,92.0,25
521.0,36.88901138308,60,0.036,7.27e-09,186000000.0,92.0,25
522.0,36.9121398926,60,0.036,7.27e-09,186000000.0,92.0,25
523.0,36.93526840212,60,0.036,7.27e-09,186000000.0,92.0,25
524.0,36.95839691164,60,0.036,7.27e-09,186000000.0,92.0,25
525.0,36.98152542116,60,0.036,7.27e-09,186000000.0,92.0,25
526.0,37.00465393068,60,0.036,7.27e-09,186000000.0,92.0,25
527.0,37.0277824402,60,0.036,7.27e-09,186000000.0,92.0,25
528.0,37.05068016054,60,0.036,7.27e-09,186000000.0,92.0,25
529.0,37.07357788088,60,0.036,7.27e-09,186000000.0,92.0,25
530.0,37.09647560122,60,0.036,7.27e-09,186000000.0,92.0,25
531.0,37.11937332156,60,0.036,7.27e-09,186000000.0,92.0,25
532.0,37.1422710419,60,0.036,7.27e-09,186000000.0,92.0,25
533.0,37.16516876224,60,0.036,7.27e-09,186000000.0,92.0,25
534.0,37.18806648258,60,0.036,7.27e-09,186000000.0,92.0,25
535.0,37.21096420292,60,0.036,7.27e-09,186000000.0,92.0,25
536.0,37.23386192326,60,0.036,7.27e-09,186000000.0,92.0,25
537.0,37.2567596436,60,0.036,7.27e-09,186000000.0,92.0,25
538.0,37.27942924504,60,0.036,7.27e-09,186000000.0,92.0,25
539.0,37.30209884648,60,0.036,7.27e-09,186000000.0,92.0,25
540.0,37.32476844792,60,0.036,7.27e-09,186000000.0,92.0,25
541.0,37.34743804936,60,0.036,7.27e-09,186000000.0,92.0,25
542.0,37.3701076508,60,0.036,7.27e-09,186000000.0,92.0,25
543.0,37.39277725224,60,0.036,7.27e-09,186000000.0,92.0,25
544.0,37.41544685368,60,0.036,7.27e-09,186000000.0,92.0,25
545.0,37.43811645512,60,0.036,7.27e-09,186000000.0,92.0,25
546.0,37.46078605656,60,0.036,7.27e-09,186000000.0,92.0,25
547.0,37.483455658,60,0.036,7.27e-09,186000000.0,92.0,25
548.0,37.50589904789,60,0.036,7.27e-09,186000000.0,92.0,25
549.0,37.52834243778,60,0.036,7.27e-09,186000000.0,92.0,25
550.0,37.55078582767,60,0.036,7.27e-09,186000000.0,92.0,25
551.0,37.57322921756,60,0.036,7.27e-09,186000000.0,92.0,25
552.0,37.59567260745,60,0.036,7.27e-09,186000000.0,92.0,25
553.0,37.61811599734,60,0.036,7.27e-09,186000000.0,92.0,25
554.0,37.64055938723,60,0.036,7.27e-09,186000000.0,92.0,25
555.0,37.66300277712,60,0.036,7.27e-09,186000000.0,92.0,25
556.0,37.68544616701,60,0.036,7.27e-09,186000000.0,92.0,25
557.0,37.7078895569,60,0.036,7.27e-09,186000000.0,92.0,25
558.0,37.730109787,60,0.036,7.27e-09,186000000.0,92.0,25
559.0,37.7523300171,60,0.036,7.27e-09,186000000.0,92.0,25
560.0,37.7745502472,60,0.036,7.27e-09,186000000.0,92.0,25
561.0,37.7967704773,60,0.036,7.27e-09,186000000.0,92.0,25
562.0,37.8189907074,60,0.036,7.27e-09,186000000.0,92.0,25
563.0,37.8412109375,60,0.036,7.27e-09,186000000.0,92.0,25
564.0,37.8634311676,60,0.036,7.27e-09,186000000.0,92.0,25
565.0,37.8856513977,60,0.036,7.27e-09,186000000.0,92.0,25
566.0,37.9078716278,60,0.036,7.27e-09,186000000.0,92.0,25
567.0,37.9300918579,60,0.036,7.27e-09,186000000.0,92.0,25
568.0,37.95209007262,60,0.036,7.27e-09,186000000.0,92.0,25
569.0,37.97408828734,60,0.036,7.27e-09,186000000.0,92.0,25
570.0,37.99608650206,60,0.036,7.27e-09,186000000.0,92.0,25
571.0,38.01808471678,60,0.036,7.27e-09,186000000.0,92.0,25
572.0,38.0400829315,60,0.036,7.27e-09,186000000.0,92.0,25
573.0,38.06208114622,60,0.036,7.27e-09,186000000.0,92.0,25
574.0,38.08407936094,60,0.036,7.27e-09,186000000.0,92.0,25
575.0,38.10607757566,60,0.036,7.27e-09,186000000.0,92.0,25
576.0,38.12807579038,60,0.036,7.27e-09,186000000.0,92.0,25
577.0,38.1500740051,60,0.036,7.27e-09,186000000.0,92.0,25
578.0,38.1718532562,60,0.036,7.27e-09,186000000.0,92.0,25
579.0,38.1936325073,60,0.036,7.27e-09,186000000.0,92.0,25
580.0,38.2154117584,60,0.036,7.27e-09,186000000.0,92.0,25
581.0,38.2371910095,60,0.036,7.27e-09,186000000.0,92.0,25
582.0,38.2589702606,60,0.036,7.27e-09,186000000.0,92.0,25
583.0,38.2807495117,60,0.036,7.27e-09,186000000.0,92.0,25
584.0,38.3025287628,60,0.036,7.27e-09,186000000.0,92.0,25
585.0,38.3243080139,60,0.036,7.27e-09,186000000.0,92.0,25
586.0,38.346087265,60,0.036,7.27e-09,186000000.0,92.0,25
587.0,38.3678665161,60,0.036,7.27e-09,186000000.0,92.0,25
588.0,38.38942871093,60,0.036,7.27e-09,186000000.0,92.0,25
589.0,38.41099090576,60,0.036,7.27e-09,186000000.0,92.0,25
590.0,38.43255310059,60,0.036,7.27e-09,186000000.0,92.0,25
591.0,38.45411529542,60,0.036,7.27e-09,186000000.0,92.0,25
592.0,38.47567749025,60,0.036,7.27e-09,186000000.0,92.0,25
593.0,38.49723968508,60,0.036,7.27e-09,186000000.0,92.0,25
594.0,38.51880187991,60,0.036,7.27e-09,186000000.0,92.0,25
595.0,38.54036407474,60,0.036,7.27e-09,186000000.0,92.0,25
596.0,38.56192626957,60,0.036,7.27e-09,186000000.0,92.0,25
597.0,38.5834884644,60,0.036,7.27e-09,186000000.0,92.0,25
598.0,38.60483551029,60,0.036,7.27e-09,186000000.0,92.0,25
599.0,38.62618255618,60,0.036,7.27e-09,186000000.0,92.0,25
600.0,38.64752960207,60,0.036,7.27e-09,186000000.0,92.0,25
601.0,38.66887664796,60,0.036,7.27e-09,186000000.0,92.0,25
602.0,38.69022369385,60,0.036,7.27e-09,186000000.0,92.0,25
603.0,38.71157073974,60,0.036,7.27e-09,186000000.0,92.0,25
604.0,38.73291778563,60,0.036,7.27e-09,186000000.0,92.0,25
605.0,38.75426483152,60,0.036,7.27e-09,186000000.0,92.0,25
606.0,38.77561187741,60,0.036,7.27e-09,186000000.0,92.0,25
607.0,38.7969589233,60,0.036,7.27e-09,186000000.0,92.0,25
608.0,38.81809349056,60,0.036,7.27e-09,186000000.0,92.0,25
609.0,38.83922805782,60,0.036,7.27e-09,186000000.0,92.0,25
610.0,38.86036262508,60,0.036,7.27e-09,186000000.0,92.0,25
611.0,38.88149719234,60,0.036,7.27e-09,186000000.0,92.0,25
612.0,38.9026317596,60,0.036,7.27e-09,186000000.0,92.0,25
613.0,38.92376632686,60,0.036,7.27e-09,186000000.0,92.0,25
614.0,38.94490089412,60,0.036,7.27e-09,186000000.0,92.0,25
615.0,38.96603546138,60,0.036,7.27e-09,186000000.0,92.0,25
616.0,38.98717002864,60,0.036,7.27e-09,186000000.0,92.0,25
617.0,39.0083045959,60,0.036,7.27e-09,186000000.0,92.0,25
618.0,39.02922821041,60,0.036,7.27e-09,186000000.0,92.0,25
619.0,39.05015182492,60,0.036,7.27e-09,186000000.0,92.0,25
620.0,39.07107543943,60,0.036,7.27e-09,186000000.0,92.0,25
621.0,39.09199905394,60,0.036,7.27e-09,186000000.0,92.0,25
622.0,39.11292266845,60,0.036,7.27e-09,186000000.0,92.0,25
623.0,39.13384628296,60,0.036,7.27e-09,186000000.0,92.0,25
624.0,39.15476989747,60,0.036,7.27e-09,186000000.0,92.0,25
625.0,39.17569351198,60,0.036,7.27e-09,186000000.0,92.0,25
626.0,39.19661712649,60,0.036,7.27e-09,186000000.0,92.0,25
627.0,39.217540741,60,0.036,7.27e-09,186000000.0,92.0,25
628.0,39.23825569156,60,0.036,7.27e-09,186000000.0,92.0,25
629.0,39.25897064212,60,0.036,7.27e-09,186000000.0,92.0,25
630.0,39.27968559268,60,0.036,7.27e-09,186000000.0,92.0,25
631.0,39.30040054324,60,0.036,7.27e-09,186000000.0,92.0,25
632.0,39.3211154938,60,0.036,7.27e-09,186000000.0,92.0,25
633.0,39.34183044436,60,0.036,7.27e-09,186000000.0,92.0,25
634.0,39.36254539492,60,0.036,7.27e-09,186000000.0,92.0,25
635.0,39.38326034548,60,0.036,7.27e-09,186000000.0,92.0,25
636.0,39.40397529604,60,0.036,7.27e-09,186000000.0,92.0,25
637.0,39.4246902466,60,0.036,7.27e-09,186000000.0,92.0,25
638.0,39.44519920351,60,0.036,7.27e-09,186000000.0,92.0,25
639.0,39.46570816042,60,0.036,7.27e-09,186000000.0,92.0,25
640.0,39.48621711733,60,0.036,7.27e-09,186000000.0,92.0,25
641.0,39.50672607424,60,0.036,7.27e-09,186000000.0,92.0,25
642.0,39.52723503115,60,0.036,7.27e-09,186000000.0,92.0,25
643.0,39.54774398806,60,0.036,7.27e-09,186000000.0,92.0,25
644.0,39.56825294497,60,0.036,7.27e-09,186000000.0,92.0,25
645.0,39.58876190188,60,0.036,7.27e-09,186000000.0,92.0,25
646.0,39.60927085879,60,0.036,7.27e-09,186000000.0,92.0,25
647.0,39.6297798157,60,0.036,7.27e-09,186000000.0,92.0,25
648.0,39.65008392336,60,0.036,7.27e-09,186000000.0,92.0,25
649.0,39.67038803102,60,0.036,7.27e-09,186000000.0,92.0,25
650.0,39.69069213868,60,0.036,7.27e-09,186000000.0,92.0,25
651.0,39.71099624634,60,0.036,7.27e-09,186000000.0,92.0,25
652.0,39.731300354,60,0.036,7.27e-09,186000000.0,92.0,25
653.0,39.75160446166,60,0.036,7.27e-09,186000000.0,92.0,25
654.0,39.77190856932,60,0.036,7.27e-09,186000000.0,92.0,25
655.0,39.79221267698,60,0.036,7.27e-09,186000000.0,92.0,25
656.0,39.81251678464,60,0.036,7.27e-09,186000000.0,92.0,25
657.0,39.8328208923,60,0.036,7.27e-09,186000000.0,92.0,25
658.0,39.85292282101,60,0.036,7.27e-09,186000000.0,92.0,25
659.0,39.87302474972,60,0.036,7.27e-09,186000000.0,92.0,25
660.0,39.89312667843,60,0.036,7.27e-09,186000000.0,92.0,25
661.0,39.91322860714,60,0.036,7.27e-09,186000000.0,92.0,25
662.0,39.93333053585,60,0.036,7.27e-09,186000000.0,92.0,25
663.0,39.95343246456,60,0.036,7.27e-09,186000000.0,92.0,25
664.0,39.97353439327,60,0.036,7.27e-09,186000000.0,92.0,25
665.0,39.99363632198,60,0.036,7.27e-09,186000000.0,92.0,25
666.0,40.01373825069,60,0.036,7.27e-09,186000000.0,92.0,25
667.0,40.0338401794,60,0.036,7.27e-09,186000000.0,92.0,25
668.0,40.05374183651,60,0.036,7.27e-09,186000000.0,92.0,25
669.0,40.07364349362,60,0.036,7.27e-09,186000000.0,92.0,25
670.0,40.09354515073,60,0.036,7.27e-09,186000000.0,92.0,25
671.0,40.11344680784,60,0.036,7.27e-09,186000000.0,92.0,25
672.0,40.13334846495,60,0.036,7.27e-09,186000000.0,92.0,25
673.0,40.15325012206,60,0.036,7.27e-09,186000000.0,92.0,25
674.0,40.17315177917,60,0.036,7.27e-09,186000000.0,92.0,25
675.0,40.19305343628,60,0.036,7.27e-09,186000000.0,92.0,25
676.0,40.21295509339,60,0.036,7.27e-09,186000000.0,92.0,25
677.0,40.2328567505,60,0.036,7.27e-09,186000000.0,92.0,25
678.0,40.25255966188,60,0.036,7.27e-09,186000000.0,92.0,25
679.0,40.27226257326,60,0.036,7.27e-09,186000000.0,92.0,25
680.0,40.29196548464,60,0.036,7.27e-09,186000000.0,92.0,25
681.0,40.31166839602,60,0.036,7.27e-09,186000000.0,92.0,25
682.0,40.3313713074,60,0.036,7.27e-09,186000000.0,92.0,25
683.0,40.35107421878,60,0.036,7.27e-09,186000000.0,92.0,25
684.0,40.37077713016,60,0.036,7.27e-09,186000000.0,92.0,25
685.0,40.39048004154,60,0.036,7.27e-09,186000000.0,92.0,25
686.0,40.41018295292,60,0.036,7.27e-09,186000000.0,92.0,25
687.0,40.4298858643,60,0.036,7.27e-09,186000000.0,92.0,25
688.0,40.44939270023,60,0.036,7.27e-09,186000000.0,92.0,25
689.0,40.46889953616,60,0.036,7.27e-09,186000000.0,92.0,25
690.0,40.48840637209,60,0.036,7.27e-09,186000000.0,92.0,25
691.0,40.50791320802,60,0.036,7.27e-09,186000000.0,92.0,25
692.0,40.52742004395,60,0.036,7.27e-09,186000000.0,92.0,25
693.0,40.54692687988,60,0.036,7.27e-09,186000000.0,92.0,25
694.0,40.56643371581,60,0.036,7.27e-09,186000000.0,92.0,25
695.0,40.58594055174,60,0.036,7.27e-09,186000000.0,92.0,25
696.0,40.60544738767,60,0.036,7.27e-09,186000000.0,92.0,25
697.0,40.6249542236,60,0.036,7.27e-09,186000000.0,92.0,25
698.0,40.64426650998,60,0.036,7.27e-09,186000000.0,92.0,25
699.0,40.66357879636,60,0.036,7.27e-09,186000000.0,92.0,25
700.0,40.68289108274,60,0.036,7.27e-09,186000000.0,92.0,25
701.0,40.70220336912,60,0.036,7.27e-09,186000000.0,92.0,25
702.0,40.7215156555,60,0.036,7.27e-09,186000000.0,92.0,25
703.0,40.74082794188,60,0.036,7.27e-09,186000000.0,92.0,25
704.0,40.76014022826,60,0.036,7.27e-09,186000000.0,92.0,25
705.0,40.77945251464,60,0.036,7.27e-09,186000000.0,92.0,25
706.0,40.79876480102,60,0.036,7.27e-09,186000000.0,92.0,25
707.0,40.8180770874,60,0.036,7.27e-09,186000000.0,92.0,25
708.0,40.83719673157,60,0.036,7.27e-09,186000000.0,92.0,25
709.0,40.85631637574,60,0.036,7.27e-09,186000000.0,92.0,25
710.0,40.87543601991,60,0.036,7.27e-09,186000000.0,92.0,25
711.0,40.89455566408,60,0.036,7.27e-09,186000000.0,92.0,25
712.0,40.91367530825,60,0.036,7.27e-09,186000000.0,92.0,25
713.0,40.93279495242,60,0.036,7.27e-09,186000000.0,92.0,25
714.0,40.95191459659,60,0.036,7.27e-09,186000000.0,92.0,25
715.0,40.97103424076,60,0.036,7.27e-09,186000000.0,92.0,25
716.0,40.99015388493,60,0.036,7.27e-09,186000000.0,92.0,25
717.0,41.0092735291,60,0.036,7.27e-09,186000000.0,92.0,25
718.0,41.02820281987,60,0.036,7.27e-09,186000000.0,92.0,25
719.0,41.04713211064,60,0.036,7.27e-09,186000000.0,92.0,25
720.0,41.06606140141,60,0.036,7.27e-09,186000000.0,92.0,25
721.0,41.08499069218,60,0.036,7.27e-09,186000000.0,92.0,25
722.0,41.10391998295,60,0.036,7.27e-09,186000000.0,92.0,25
723.0,41.12284927372,60,0.036,7.27e-09,186000000.0,92.0,25
724.0,41.14177856449,60,0.036,7.27e-09,186000000.0,92.0,25
725.0,41.16070785526,60,0.036,7.27e-09,186000000.0,92.0,25
726.0,41.17963714603,60,0.036,7.27e-09,186000000.0,92.0,25
727.0,41.1985664368,60,0.036,7.27e-09,186000000.0,92.0,25
728.0,41.21730690005,60,0.036,7.27e-09,186000000.0,92.0,25
729.0,41.2360473633,60,0.036,7.27e-09,186000000.0,92.0,25
730.0,41.25478782655,60,0.036,7.27e-09,186000000.0,92.0,25
731.0,41.2735282898,60,0.036,7.27e-09,186000000.0,92.0,25
732.0,41.29226875305,60,0.036,7.27e-09,186000000.0,92.0,25
733.0,41.3110092163,60,0.036,7.27e-09,186000000.0,92.0,25
734.0,41.32974967955,60,0.036,7.27e-09,186000000.0,92.0,25
735.0,41.3484901428,60,0.036,7.27e-09,186000000.0,92.0,25
736.0,41.36723060605,60,0.036,7.27e-09,186000000.0,92.0,25
737.0,41.3859710693,60,0.036,7.27e-09,186000000.0,92.0,25
738.0,41.40452499386,60,0.036,7.27e-09,186000000.0,92.0,25
739.0,41.42307891842,60,0.036,7.27e-09,186000000.0,92.0,25
740.0,41.44163284298,60,0.036,7.27e-09,186000000.0,92.0,25
741.0,41.46018676754,60,0.036,7.27e-09,186000000.0,92.0,25
742.0,41.4787406921,60,0.036,7.27e-09,186000000.0,92.0,25
743.0,41.49729461666,60,0.036,7.27e-09,186000000.0,92.0,25
744.0,41.51584854122,60,0.036,7.27e-09,186000000.0,92.0,25
745.0,41.53440246578,60,0.036,7.27e-09,186000000.0,92.0,25
746.0,41.55295639034,60,0.036,7.27e-09,186000000.0,92.0,25
747.0,41.5715103149,60,0.036,7.27e-09,186000000.0,92.0,25
748.0,41.58987922665,60,0.036,7.27e-09,186000000.0,92.0,25
749.0,41.6082481384,60,0.036,7.27e-09,186000000.0,92.0,25
750.0,41.62661705015,60,0.036,7.27e-09,186000000.0,92.0,25
751.0,41.6449859619,60,0.036,7.27e-09,186000000.0,92.0,25
752.0,41.66335487365,60,0.036,7.27e-09,186000000.0,92.0,25
753.0,41.6817237854,60,0.036,7.27e-09,186000000.0,92.0,25
754.0,41.70009269715,60,0.036,7.27e-09,186000000.0,92.0,25
755.0,41.7184616089,60,0.036,7.27e-09,186000000.0,92.0,25
756.0,41.73683052065,60,0.036,7.27e-09,186000000.0,92.0,25
757.0,41.7551994324,60,0.036,7.27e-09,186000000.0,92.0,25
758.0,41.77338523867,60,0.036,7.27e-09,186000000.0,92.0,25
759.0,41.79157104494,60,0.036,7.27e-09,186000000.0,92.0,25
760.0,41.80975685121,60,0.036,7.27e-09,186000000.0,92.0,25
761.0,41.82794265748,60,0.036,7.27e-09,186000000.0,92.0,25
762.0,41.84612846375,60,0.036,7.27e-09,186000000.0,92.0,25
763.0,41.86431427002,60,0.036,7.27e-09,186000000.0,92.0,25
764.0,41.88250007629,60,0.036,7.27e-09,186000000.0,92.0,25
765.0,41.90068588256,60,0.036,7.27e-09,186000000.0,92.0,25
766.0,41.91887168883,60,0.036,7.27e-09,186000000.0,92.0,25
767.0,41.9370574951,60,0.036,7.27e-09,186000000.0,92.0,25
