time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,33.45624923702,60,0.036,2.81e-09,721000000.0,225.0,25
755.0,33.46941757198,60,0.036,2.81e-09,721000000.0,225.0,25
756.0,33.48258590694,60,0.036,2.81e-09,721000000.0,225.0,25
757.0,33.4957542419,60,0.036,2.81e-09,721000000.0,225.0,25
758.0,33.50885734554,60,0.036,2.81e-09,721000000.0,225.0,25
759.0,33.52196044918,60,0.036,2.81e-09,721000000.0,225.0,25
760.0,33.53506355282,60,0.036,2.81e-09,721000000.0,225.0,25
761.0,33.54816665646,60,0.036,2.81e-09,721000000.0,225.0,25
762.0,33.5612697601,60,0.036,2.81e-09,721000000.0,225.0,25
763.0,33.57437286374,60,0.036,2.81e-09,721000000.0,225.0,25
764.0,33.58747596738,60,0.036,2.81e-09,721000000.0,225.0,25
765.0,33.60057907102,60,0.036,2.81e-09,721000000.0,225.0,25
766.0,33.61368217466,60,0.036,2.81e-09,721000000.0,225.0,25
767.0,33.6267852783,60,0.036,2.81e-09,721000000.0,225.0,25
768.0,33.63982391356,60,0.036,2.81e-09,721000000.0,225.0,25
769.0,33.65286254882,60,0.036,2.81e-09,721000000.0,225.0,25
770.0,33.66590118408,60,0.036,2.81e-09,721000000.0,225.0,25
771.0,33.67893981934,60,0.036,2.81e-09,721000000.0,225.0,25
772.0,33.6919784546,60,0.036,2.81e-09,721000000.0,225.0,25
773.0,33.70501708986,60,0.036,2.81e-09,721000000.0,225.0,25
774.0,33.71805572512,60,0.036,2.81e-09,721000000.0,225.0,25
775.0,33.73109436038,60,0.036,2.81e-09,721000000.0,225.0,25
776.0,33.74413299564,60,0.036,2.81e-09,721000000.0,225.0,25
777.0,33.7571716309,60,0.036,2.81e-09,721000000.0,225.0,25
778.0,33.77014579777,60,0.036,2.81e-09,721000000.0,225.0,25
779.0,33.78311996464,60,0.036,2.81e-09,721000000.0,225.0,25
780.0,33.79609413151,60,0.036,2.81e-09,721000000.0,225.0,25
781.0,33.80906829838,60,0.036,2.81e-09,721000000.0,225.0,25
782.0,33.82204246525,60,0.036,2.81e-09,721000000.0,225.0,25
783.0,33.83501663212,60,0.036,2.81e-09,721000000.0,225.0,25
784.0,33.84799079899,60,0.036,2.81e-09,721000000.0,225.0,25
785.0,33.86096496586,60,0.036,2.81e-09,721000000.0,225.0,25
786.0,33.87393913273,60,0.036,2.81e-09,721000000.0,225.0,25
787.0,33.8869132996,60,0.036,2.81e-09,721000000.0,225.0,25
788.0,33.89982299808,60,0.036,2.81e-09,721000000.0,225.0,25
789.0,33.91273269656,60,0.036,2.81e-09,721000000.0,225.0,25
790.0,33.92564239504,60,0.036,2.81e-09,721000000.0,225.0,25
791.0,33.93855209352,60,0.036,2.81e-09,721000000.0,225.0,25
792.0,33.951461792,60,0.036,2.81e-09,721000000.0,225.0,25
793.0,33.96437149048,60,0.036,2.81e-09,721000000.0,225.0,25
794.0,33.97728118896,60,0.036,2.81e-09,721000000.0,225.0,25
795.0,33.99019088744,60,0.036,2.81e-09,721000000.0,225.0,25
796.0,34.00310058592,60,0.036,2.81e-09,721000000.0,225.0,25
797.0,34.0160102844,60,0.036,2.81e-09,721000000.0,225.0,25
798.0,34.02885665891,60,0.036,2.81e-09,721000000.0,225.0,25
799.0,34.04170303342,60,0.036,2.81e-09,721000000.0,225.0,25
800.0,34.05454940793,60,0.036,2.81e-09,721000000.0,225.0,25
801.0,34.06739578244,60,0.036,2.81e-09,721000000.0,225.0,25
802.0,34.08024215695,60,0.036,2.81e-09,721000000.0,225.0,25
803.0,34.09308853146,60,0.036,2.81e-09,721000000.0,225.0,25
804.0,34.10593490597,60,0.036,2.81e-09,721000000.0,225.0,25
805.0,34.11878128048,60,0.036,2.81e-09,721000000.0,225.0,25
806.0,34.13162765499,60,0.036,2.81e-09,721000000.0,225.0,25
807.0,34.1444740295,60,0.036,2.81e-09,721000000.0,225.0,25
808.0,34.1572563171,60,0.036,2.81e-09,721000000.0,225.0,25
809.0,34.1700386047,60,0.036,2.81e-09,721000000.0,225.0,25
810.0,34.1828208923,60,0.036,2.81e-09,721000000.0,225.0,25
811.0,34.1956031799,60,0.036,2.81e-09,721000000.0,225.0,25
812.0,34.2083854675,60,0.036,2.81e-09,721000000.0,225.0,25
813.0,34.2211677551,60,0.036,2.81e-09,721000000.0,225.0,25
814.0,34.2339500427,60,0.036,2.81e-09,721000000.0,225.0,25
815.0,34.2467323303,60,0.036,2.81e-09,721000000.0,225.0,25
816.0,34.2595146179,60,0.036,2.81e-09,721000000.0,225.0,25
817.0,34.2722969055,60,0.036,2.81e-09,721000000.0,225.0,25
818.0,34.28501625059,60,0.036,2.81e-09,721000000.0,225.0,25
819.0,34.29773559568,60,0.036,2.81e-09,721000000.0,225.0,25
820.0,34.31045494077,60,0.036,2.81e-09,721000000.0,225.0,25
821.0,34.32317428586,60,0.036,2.81e-09,721000000.0,225.0,25
822.0,34.33589363095,60,0.036,2.81e-09,721000000.0,225.0,25
823.0,34.34861297604,60,0.036,2.81e-09,721000000.0,225.0,25
824.0,34.36133232113,60,0.036,2.81e-09,721000000.0,225.0,25
825.0,34.37405166622,60,0.036,2.81e-09,721000000.0,225.0,25
826.0,34.38677101131,60,0.036,2.81e-09,721000000.0,225.0,25
827.0,34.3994903564,60,0.036,2.81e-09,721000000.0,225.0,25
828.0,34.41214714046,60,0.036,2.81e-09,721000000.0,225.0,25
829.0,34.42480392452,60,0.036,2.81e-09,721000000.0,225.0,25
830.0,34.43746070858,60,0.036,2.81e-09,721000000.0,225.0,25
831.0,34.45011749264,60,0.036,2.81e-09,721000000.0,225.0,25
832.0,34.4627742767,60,0.036,2.81e-09,721000000.0,225.0,25
833.0,34.47543106076,60,0.036,2.81e-09,721000000.0,225.0,25
834.0,34.48808784482,60,0.036,2.81e-09,721000000.0,225.0,25
835.0,34.50074462888,60,0.036,2.81e-09,721000000.0,225.0,25
836.0,34.51340141294,60,0.036,2.81e-09,721000000.0,225.0,25
837.0,34.526058197,60,0.036,2.81e-09,721000000.0,225.0,25
838.0,34.53865203855,60,0.036,2.81e-09,721000000.0,225.0,25
839.0,34.5512458801,60,0.036,2.81e-09,721000000.0,225.0,25
840.0,34.56383972165,60,0.036,2.81e-09,721000000.0,225.0,25
841.0,34.5764335632,60,0.036,2.81e-09,721000000.0,225.0,25
842.0,34.58902740475,60,0.036,2.81e-09,721000000.0,225.0,25
843.0,34.6016212463,60,0.036,2.81e-09,721000000.0,225.0,25
844.0,34.61421508785,60,0.036,2.81e-09,721000000.0,225.0,25
845.0,34.6268089294,60,0.036,2.81e-09,721000000.0,225.0,25
846.0,34.63940277095,60,0.036,2.81e-09,721000000.0,225.0,25
847.0,34.6519966125,60,0.036,2.81e-09,721000000.0,225.0,25
848.0,34.66452827449,60,0.036,2.81e-09,721000000.0,225.0,25
849.0,34.67705993648,60,0.036,2.81e-09,721000000.0,225.0,25
850.0,34.68959159847,60,0.036,2.81e-09,721000000.0,225.0,25
851.0,34.70212326046,60,0.036,2.81e-09,721000000.0,225.0,25
852.0,34.71465492245,60,0.036,2.81e-09,721000000.0,225.0,25
853.0,34.72718658444,60,0.036,2.81e-09,721000000.0,225.0,25
854.0,34.73971824643,60,0.036,2.81e-09,721000000.0,225.0,25
855.0,34.75224990842,60,0.036,2.81e-09,721000000.0,225.0,25
856.0,34.76478157041,60,0.036,2.81e-09,721000000.0,225.0,25
857.0,34.7773132324,60,0.036,2.81e-09,721000000.0,225.0,25
858.0,34.78978271482,60,0.036,2.81e-09,721000000.0,225.0,25
859.0,34.80225219724,60,0.036,2.81e-09,721000000.0,225.0,25
860.0,34.81472167966,60,0.036,2.81e-09,721000000.0,225.0,25
861.0,34.82719116208,60,0.036,2.81e-09,721000000.0,225.0,25
862.0,34.8396606445,60,0.036,2.81e-09,721000000.0,225.0,25
863.0,34.85213012692,60,0.036,2.81e-09,721000000.0,225.0,25
864.0,34.86459960934,60,0.036,2.81e-09,721000000.0,225.0,25
865.0,34.87706909176,60,0.036,2.81e-09,721000000.0,225.0,25
866.0,34.88953857418,60,0.036,2.81e-09,721000000.0,225.0,25
867.0,34.9020080566,60,0.036,2.81e-09,721000000.0,225.0,25
868.0,34.9144161224,60,0.036,2.81e-09,721000000.0,225.0,25
869.0,34.9268241882,60,0.036,2.81e-09,721000000.0,225.0,25
870.0,34.939232254,60,0.036,2.81e-09,721000000.0,225.0,25
871.0,34.9516403198,60,0.036,2.81e-09,721000000.0,225.0,25
872.0,34.9640483856,60,0.036,2.81e-09,721000000.0,225.0,25
873.0,34.9764564514,60,0.036,2.81e-09,721000000.0,225.0,25
874.0,34.9888645172,60,0.036,2.81e-09,721000000.0,225.0,25
875.0,35.001272583,60,0.036,2.81e-09,721000000.0,225.0,25
876.0,35.0136806488,60,0.036,2.81e-09,721000000.0,225.0,25
877.0,35.0260887146,60,0.036,2.81e-09,721000000.0,225.0,25
878.0,35.03843574524,60,0.036,2.81e-09,721000000.0,225.0,25
879.0,35.05078277588,60,0.036,2.81e-09,721000000.0,225.0,25
880.0,35.06312980652,60,0.036,2.81e-09,721000000.0,225.0,25
881.0,35.07547683716,60,0.036,2.81e-09,721000000.0,225.0,25
882.0,35.0878238678,60,0.036,2.81e-09,721000000.0,225.0,25
883.0,35.10017089844,60,0.036,2.81e-09,721000000.0,225.0,25
884.0,35.11251792908,60,0.036,2.81e-09,721000000.0,225.0,25
885.0,35.12486495972,60,0.036,2.81e-09,721000000.0,225.0,25
886.0,35.13721199036,60,0.036,2.81e-09,721000000.0,225.0,25
887.0,35.149559021,60,0.036,2.81e-09,721000000.0,225.0,25
888.0,35.16184463501,60,0.036,2.81e-09,721000000.0,225.0,25
889.0,35.17413024902,60,0.036,2.81e-09,721000000.0,225.0,25
890.0,35.18641586303,60,0.036,2.81e-09,721000000.0,225.0,25
891.0,35.19870147704,60,0.036,2.81e-09,721000000.0,225.0,25
892.0,35.21098709105,60,0.036,2.81e-09,721000000.0,225.0,25
893.0,35.22327270506,60,0.036,2.81e-09,721000000.0,225.0,25
894.0,35.23555831907,60,0.036,2.81e-09,721000000.0,225.0,25
895.0,35.24784393308,60,0.036,2.81e-09,721000000.0,225.0,25
896.0,35.26012954709,60,0.036,2.81e-09,721000000.0,225.0,25
897.0,35.2724151611,60,0.036,2.81e-09,721000000.0,225.0,25
898.0,35.28464012143,60,0.036,2.81e-09,721000000.0,225.0,25
899.0,35.29686508176,60,0.036,2.81e-09,721000000.0,225.0,25
900.0,35.30909004209,60,0.036,2.81e-09,721000000.0,225.0,25
901.0,35.32131500242,60,0.036,2.81e-09,721000000.0,225.0,25
902.0,35.33353996275,60,0.036,2.81e-09,721000000.0,225.0,25
903.0,35.34576492308,60,0.036,2.81e-09,721000000.0,225.0,25
904.0,35.35798988341,60,0.036,2.81e-09,721000000.0,225.0,25
905.0,35.37021484374,60,0.036,2.81e-09,721000000.0,225.0,25
906.0,35.38243980407,60,0.036,2.81e-09,721000000.0,225.0,25
907.0,35.3946647644,60,0.036,2.81e-09,721000000.0,225.0,25
908.0,35.40682907104,60,0.036,2.81e-09,721000000.0,225.0,25
909.0,35.41899337768,60,0.036,2.81e-09,721000000.0,225.0,25
910.0,35.43115768432,60,0.036,2.81e-09,721000000.0,225.0,25
911.0,35.44332199096,60,0.036,2.81e-09,721000000.0,225.0,25
912.0,35.4554862976,60,0.036,2.81e-09,721000000.0,225.0,25
913.0,35.46765060424,60,0.036,2.81e-09,721000000.0,225.0,25
914.0,35.47981491088,60,0.036,2.81e-09,721000000.0,225.0,25
915.0,35.49197921752,60,0.036,2.81e-09,721000000.0,225.0,25
916.0,35.50414352416,60,0.036,2.81e-09,721000000.0,225.0,25
917.0,35.5163078308,60,0.036,2.81e-09,721000000.0,225.0,25
918.0,35.52841224669,60,0.036,2.81e-09,721000000.0,225.0,25
919.0,35.54051666258,60,0.036,2.81e-09,721000000.0,225.0,25
920.0,35.55262107847,60,0.036,2.81e-09,721000000.0,225.0,25
921.0,35.56472549436,60,0.036,2.81e-09,721000000.0,225.0,25
922.0,35.57682991025,60,0.036,2.81e-09,721000000.0,225.0,25
923.0,35.58893432614,60,0.036,2.81e-09,721000000.0,225.0,25
924.0,35.60103874203,60,0.036,2.81e-09,721000000.0,225.0,25
925.0,35.61314315792,60,0.036,2.81e-09,721000000.0,225.0,25
926.0,35.62524757381,60,0.036,2.81e-09,721000000.0,225.0,25
927.0,35.6373519897,60,0.036,2.81e-09,721000000.0,225.0,25
928.0,35.64939651485,60,0.036,2.81e-09,721000000.0,225.0,25
929.0,35.66144104,60,0.036,2.81e-09,721000000.0,225.0,25
930.0,35.67348556515,60,0.036,2.81e-09,721000000.0,225.0,25
931.0,35.6855300903,60,0.036,2.81e-09,721000000.0,225.0,25
932.0,35.69757461545,60,0.036,2.81e-09,721000000.0,225.0,25
933.0,35.7096191406,60,0.036,2.81e-09,721000000.0,225.0,25
934.0,35.72166366575,60,0.036,2.81e-09,721000000.0,225.0,25
935.0,35.7337081909,60,0.036,2.81e-09,721000000.0,225.0,25
936.0,35.74575271605,60,0.036,2.81e-09,721000000.0,225.0,25
937.0,35.7577972412,60,0.036,2.81e-09,721000000.0,225.0,25
938.0,35.76978225707,60,0.036,2.81e-09,721000000.0,225.0,25
939.0,35.78176727294,60,0.036,2.81e-09,721000000.0,225.0,25
940.0,35.79375228881,60,0.036,2.81e-09,721000000.0,225.0,25
941.0,35.80573730468,60,0.036,2.81e-09,721000000.0,225.0,25
942.0,35.81772232055,60,0.036,2.81e-09,721000000.0,225.0,25
943.0,35.82970733642,60,0.036,2.81e-09,721000000.0,225.0,25
944.0,35.84169235229,60,0.036,2.81e-09,721000000.0,225.0,25
945.0,35.85367736816,60,0.036,2.81e-09,721000000.0,225.0,25
946.0,35.86566238403,60,0.036,2.81e-09,721000000.0,225.0,25
947.0,35.8776473999,60,0.036,2.81e-09,721000000.0,225.0,25
948.0,35.88957328796,60,0.036,2.81e-09,721000000.0,225.0,25
949.0,35.90149917602,60,0.036,2.81e-09,721000000.0,225.0,25
950.0,35.91342506408,60,0.036,2.81e-09,721000000.0,225.0,25
951.0,35.92535095214,60,0.036,2.81e-09,721000000.0,225.0,25
952.0,35.9372768402,60,0.036,2.81e-09,721000000.0,225.0,25
953.0,35.94920272826,60,0.036,2.81e-09,721000000.0,225.0,25
954.0,35.96112861632,60,0.036,2.81e-09,721000000.0,225.0,25
955.0,35.97305450438,60,0.036,2.81e-09,721000000.0,225.0,25
956.0,35.98498039244,60,0.036,2.81e-09,721000000.0,225.0,25
957.0,35.9969062805,60,0.036,2.81e-09,721000000.0,225.0,25
958.0,36.00877304076,60,0.036,2.81e-09,721000000.0,225.0,25
959.0,36.02063980102,60,0.036,2.81e-09,721000000.0,225.0,25
960.0,36.03250656128,60,0.036,2.81e-09,721000000.0,225.0,25
961.0,36.04437332154,60,0.036,2.81e-09,721000000.0,225.0,25
962.0,36.0562400818,60,0.036,2.81e-09,721000000.0,225.0,25
963.0,36.06810684206,60,0.036,2.81e-09,721000000.0,225.0,25
964.0,36.07997360232,60,0.036,2.81e-09,721000000.0,225.0,25
965.0,36.09184036258,60,0.036,2.81e-09,721000000.0,225.0,25
966.0,36.10370712284,60,0.036,2.81e-09,721000000.0,225.0,25
967.0,36.1155738831,60,0.036,2.81e-09,721000000.0,225.0,25
968.0,36.12738189701,60,0.036,2.81e-09,721000000.0,225.0,25
969.0,36.13918991092,60,0.036,2.81e-09,721000000.0,225.0,25
970.0,36.15099792483,60,0.036,2.81e-09,721000000.0,225.0,25
971.0,36.16280593874,60,0.036,2.81e-09,721000000.0,225.0,25
972.0,36.17461395265,60,0.036,2.81e-09,721000000.0,225.0,25
973.0,36.18642196656,60,0.036,2.81e-09,721000000.0,225.0,25
974.0,36.19822998047,60,0.036,2.81e-09,721000000.0,225.0,25
975.0,36.21003799438,60,0.036,2.81e-09,721000000.0,225.0,25
976.0,36.22184600829,60,0.036,2.81e-09,721000000.0,225.0,25
977.0,36.2336540222,60,0.036,2.81e-09,721000000.0,225.0,25
978.0,36.24540367125,60,0.036,2.81e-09,721000000.0,225.0,25
979.0,36.2571533203,60,0.036,2.81e-09,721000000.0,225.0,25
980.0,36.26890296935,60,0.036,2.81e-09,721000000.0,225.0,25
981.0,36.2806526184,60,0.036,2.81e-09,721000000.0,225.0,25
982.0,36.29240226745,60,0.036,2.81e-09,721000000.0,225.0,25
983.0,36.3041519165,60,0.036,2.81e-09,721000000.0,225.0,25
984.0,36.31590156555,60,0.036,2.81e-09,721000000.0,225.0,25
985.0,36.3276512146,60,0.036,2.81e-09,721000000.0,225.0,25
986.0,36.33940086365,60,0.036,2.81e-09,721000000.0,225.0,25
987.0,36.3511505127,60,0.036,2.81e-09,721000000.0,225.0,25
988.0,36.36284217835,60,0.036,2.81e-09,721000000.0,225.0,25
989.0,36.374533844,60,0.036,2.81e-09,721000000.0,225.0,25
990.0,36.38622550965,60,0.036,2.81e-09,721000000.0,225.0,25
991.0,36.3979171753,60,0.036,2.81e-09,721000000.0,225.0,25
992.0,36.40960884095,60,0.036,2.81e-09,721000000.0,225.0,25
993.0,36.4213005066,60,0.036,2.81e-09,721000000.0,225.0,25
994.0,36.43299217225,60,0.036,2.81e-09,721000000.0,225.0,25
995.0,36.4446838379,60,0.036,2.81e-09,721000000.0,225.0,25
996.0,36.45637550355,60,0.036,2.81e-09,721000000.0,225.0,25
997.0,36.4680671692,60,0.036,2.81e-09,721000000.0,225.0,25
998.0,36.47970085145,60,0.036,2.81e-09,721000000.0,225.0,25
999.0,36.4913345337,60,0.036,2.81e-09,721000000.0,225.0,25
1000.0,36.50296821595,60,0.036,2.81e-09,721000000.0,225.0,25
1001.0,36.5146018982,60,0.036,2.81e-09,721000000.0,225.0,25
1002.0,36.52623558045,60,0.036,2.81e-09,721000000.0,225.0,25
1003.0,36.5378692627,60,0.036,2.81e-09,721000000.0,225.0,25
1004.0,36.54950294495,60,0.036,2.81e-09,721000000.0,225.0,25
1005.0,36.5611366272,60,0.036,2.81e-09,721000000.0,225.0,25
1006.0,36.57277030945,60,0.036,2.81e-09,721000000.0,225.0,25
1007.0,36.5844039917,60,0.036,2.81e-09,721000000.0,225.0,25
1008.0,36.59598045349,60,0.036,2.81e-09,721000000.0,225.0,25
1009.0,36.60755691528,60,0.036,2.81e-09,721000000.0,225.0,25
1010.0,36.61913337707,60,0.036,2.81e-09,721000000.0,225.0,25
1011.0,36.63070983886,60,0.036,2.81e-09,721000000.0,225.0,25
1012.0,36.64228630065,60,0.036,2.81e-09,721000000.0,225.0,25
1013.0,36.65386276244,60,0.036,2.81e-09,721000000.0,225.0,25
1014.0,36.66543922423,60,0.036,2.81e-09,721000000.0,225.0,25
1015.0,36.67701568602,60,0.036,2.81e-09,721000000.0,225.0,25
1016.0,36.68859214781,60,0.036,2.81e-09,721000000.0,225.0,25
1017.0,36.7001686096,60,0.036,2.81e-09,721000000.0,225.0,25
1018.0,36.71168746947,60,0.036,2.81e-09,721000000.0,225.0,25
1019.0,36.72320632934,60,0.036,2.81e-09,721000000.0,225.0,25
1020.0,36.73472518921,60,0.036,2.81e-09,721000000.0,225.0,25
1021.0,36.74624404908,60,0.036,2.81e-09,721000000.0,225.0,25
1022.0,36.75776290895,60,0.036,2.81e-09,721000000.0,225.0,25
1023.0,36.76928176882,60,0.036,2.81e-09,721000000.0,225.0,25
1024.0,36.78080062869,60,0.036,2.81e-09,721000000.0,225.0,25
1025.0,36.79231948856,60,0.036,2.81e-09,721000000.0,225.0,25
1026.0,36.80383834843,60,0.036,2.81e-09,721000000.0,225.0,25
1027.0,36.8153572083,60,0.036,2.81e-09,721000000.0,225.0,25
1028.0,36.82681961064,60,0.036,2.81e-09,721000000.0,225.0,25
1029.0,36.83828201298,60,0.036,2.81e-09,721000000.0,225.0,25
1030.0,36.84974441532,60,0.036,2.81e-09,721000000.0,225.0,25
1031.0,36.86120681766,60,0.036,2.81e-09,721000000.0,225.0,25
1032.0,36.87266922,60,0.036,2.81e-09,721000000.0,225.0,25
1033.0,36.88413162234,60,0.036,2.81e-09,721000000.0,225.0,25
1034.0,36.89559402468,60,0.036,2.81e-09,721000000.0,225.0,25
1035.0,36.90705642702,60,0.036,2.81e-09,721000000.0,225.0,25
1036.0,36.91851882936,60,0.036,2.81e-09,721000000.0,225.0,25
1037.0,36.9299812317,60,0.036,2.81e-09,721000000.0,225.0,25
1038.0,36.94138641358,60,0.036,2.81e-09,721000000.0,225.0,25
1039.0,36.95279159546,60,0.036,2.81e-09,721000000.0,225.0,25
1040.0,36.96419677734,60,0.036,2.81e-09,721000000.0,225.0,25
1041.0,36.97560195922,60,0.036,2.81e-09,721000000.0,225.0,25
1042.0,36.9870071411,60,0.036,2.81e-09,721000000.0,225.0,25
1043.0,36.99841232298,60,0.036,2.81e-09,721000000.0,225.0,25
1044.0,37.00981750486,60,0.036,2.81e-09,721000000.0,225.0,25
1045.0,37.02122268674,60,0.036,2.81e-09,721000000.0,225.0,25
1046.0,37.03262786862,60,0.036,2.81e-09,721000000.0,225.0,25
1047.0,37.0440330505,60,0.036,2.81e-09,721000000.0,225.0,25
1048.0,37.05538215634,60,0.036,2.81e-09,721000000.0,225.0,25
1049.0,37.06673126218,60,0.036,2.81e-09,721000000.0,225.0,25
1050.0,37.07808036802,60,0.036,2.81e-09,721000000.0,225.0,25
1051.0,37.08942947386,60,0.036,2.81e-09,721000000.0,225.0,25
1052.0,37.1007785797,60,0.036,2.81e-09,721000000.0,225.0,25
1053.0,37.11212768554,60,0.036,2.81e-09,721000000.0,225.0,25
1054.0,37.12347679138,60,0.036,2.81e-09,721000000.0,225.0,25
1055.0,37.13482589722,60,0.036,2.81e-09,721000000.0,225.0,25
1056.0,37.14617500306,60,0.036,2.81e-09,721000000.0,225.0,25
1057.0,37.1575241089,60,0.036,2.81e-09,721000000.0,225.0,25
1058.0,37.16881713868,60,0.036,2.81e-09,721000000.0,225.0,25
1059.0,37.18011016846,60,0.036,2.81e-09,721000000.0,225.0,25
1060.0,37.19140319824,60,0.036,2.81e-09,721000000.0,225.0,25
1061.0,37.20269622802,60,0.036,2.81e-09,721000000.0,225.0,25
1062.0,37.2139892578,60,0.036,2.81e-09,721000000.0,225.0,25
1063.0,37.22528228758,60,0.036,2.81e-09,721000000.0,225.0,25
1064.0,37.23657531736,60,0.036,2.81e-09,721000000.0,225.0,25
1065.0,37.24786834714,60,0.036,2.81e-09,721000000.0,225.0,25
1066.0,37.25916137692,60,0.036,2.81e-09,721000000.0,225.0,25
1067.0,37.2704544067,60,0.036,2.81e-09,721000000.0,225.0,25
1068.0,37.28169174191,60,0.036,2.81e-09,721000000.0,225.0,25
1069.0,37.29292907712,60,0.036,2.81e-09,721000000.0,225.0,25
1070.0,37.30416641233,60,0.036,2.81e-09,721000000.0,225.0,25
1071.0,37.31540374754,60,0.036,2.81e-09,721000000.0,225.0,25
1072.0,37.32664108275,60,0.036,2.81e-09,721000000.0,225.0,25
1073.0,37.33787841796,60,0.036,2.81e-09,721000000.0,225.0,25
1074.0,37.34911575317,60,0.036,2.81e-09,721000000.0,225.0,25
1075.0,37.36035308838,60,0.036,2.81e-09,721000000.0,225.0,25
1076.0,37.37159042359,60,0.036,2.81e-09,721000000.0,225.0,25
1077.0,37.3828277588,60,0.036,2.81e-09,721000000.0,225.0,25
1078.0,37.39400901795,60,0.036,2.81e-09,721000000.0,225.0,25
1079.0,37.4051902771,60,0.036,2.81e-09,721000000.0,225.0,25
1080.0,37.41637153625,60,0.036,2.81e-09,721000000.0,225.0,25
1081.0,37.4275527954,60,0.036,2.81e-09,721000000.0,225.0,25
1082.0,37.43873405455,60,0.036,2.81e-09,721000000.0,225.0,25
1083.0,37.4499153137,60,0.036,2.81e-09,721000000.0,225.0,25
1084.0,37.46109657285,60,0.036,2.81e-09,721000000.0,225.0,25
1085.0,37.472277832,60,0.036,2.81e-09,721000000.0,225.0,25
1086.0,37.48345909115,60,0.036,2.81e-09,721000000.0,225.0,25
1087.0,37.4946403503,60,0.036,2.81e-09,721000000.0,225.0,25
1088.0,37.50576667782,60,0.036,2.81e-09,721000000.0,225.0,25
1089.0,37.51689300534,60,0.036,2.81e-09,721000000.0,225.0,25
1090.0,37.52801933286,60,0.036,2.81e-09,721000000.0,225.0,25
1091.0,37.53914566038,60,0.036,2.81e-09,721000000.0,225.0,25
1092.0,37.5502719879,60,0.036,2.81e-09,721000000.0,225.0,25
1093.0,37.56139831542,60,0.036,2.81e-09,721000000.0,225.0,25
1094.0,37.57252464294,60,0.036,2.81e-09,721000000.0,225.0,25
1095.0,37.58365097046,60,0.036,2.81e-09,721000000.0,225.0,25
1096.0,37.59477729798,60,0.036,2.81e-09,721000000.0,225.0,25
1097.0,37.6059036255,60,0.036,2.81e-09,721000000.0,225.0,25
1098.0,37.61697502137,60,0.036,2.81e-09,721000000.0,225.0,25
1099.0,37.62804641724,60,0.036,2.81e-09,721000000.0,225.0,25
1100.0,37.63911781311,60,0.036,2.81e-09,721000000.0,225.0,25
1101.0,37.65018920898,60,0.036,2.81e-09,721000000.0,225.0,25
1102.0,37.66126060485,60,0.036,2.81e-09,721000000.0,225.0,25
1103.0,37.67233200072,60,0.036,2.81e-09,721000000.0,225.0,25
1104.0,37.68340339659,60,0.036,2.81e-09,721000000.0,225.0,25
1105.0,37.69447479246,60,0.036,2.81e-09,721000000.0,225.0,25
1106.0,37.70554618833,60,0.036,2.81e-09,721000000.0,225.0,25
1107.0,37.7166175842,60,0.036,2.81e-09,721000000.0,225.0,25
1108.0,37.72763404844,60,0.036,2.81e-09,721000000.0,225.0,25
1109.0,37.73865051268,60,0.036,2.81e-09,721000000.0,225.0,25
1110.0,37.74966697692,60,0.036,2.81e-09,721000000.0,225.0,25
1111.0,37.76068344116,60,0.036,2.81e-09,721000000.0,225.0,25
1112.0,37.7716999054,60,0.036,2.81e-09,721000000.0,225.0,25
1113.0,37.78271636964,60,0.036,2.81e-09,721000000.0,225.0,25
1114.0,37.79373283388,60,0.036,2.81e-09,721000000.0,225.0,25
1115.0,37.80474929812,60,0.036,2.81e-09,721000000.0,225.0,25
1116.0,37.81576576236,60,0.036,2.81e-09,721000000.0,225.0,25
1117.0,37.8267822266,60,0.036,2.81e-09,721000000.0,225.0,25
1118.0,37.83774452213,60,0.036,2.81e-09,721000000.0,225.0,25
1119.0,37.84870681766,60,0.036,2.81e-09,721000000.0,225.0,25
1120.0,37.85966911319,60,0.036,2.81e-09,721000000.0,225.0,25
1121.0,37.87063140872,60,0.036,2.81e-09,721000000.0,225.0,25
1122.0,37.88159370425,60,0.036,2.81e-09,721000000.0,225.0,25
1123.0,37.89255599978,60,0.036,2.81e-09,721000000.0,225.0,25
1124.0,37.90351829531,60,0.036,2.81e-09,721000000.0,225.0,25
1125.0,37.91448059084,60,0.036,2.81e-09,721000000.0,225.0,25
1126.0,37.92544288637,60,0.036,2.81e-09,721000000.0,225.0,25
1127.0,37.9364051819,60,0.036,2.81e-09,721000000.0,225.0,25
1128.0,37.94731292726,60,0.036,2.81e-09,721000000.0,225.0,25
1129.0,37.95822067262,60,0.036,2.81e-09,721000000.0,225.0,25
1130.0,37.96912841798,60,0.036,2.81e-09,721000000.0,225.0,25
1131.0,37.98003616334,60,0.036,2.81e-09,721000000.0,225.0,25
1132.0,37.9909439087,60,0.036,2.81e-09,721000000.0,225.0,25
1133.0,38.00185165406,60,0.036,2.81e-09,721000000.0,225.0,25
1134.0,38.01275939942,60,0.036,2.81e-09,721000000.0,225.0,25
1135.0,38.02366714478,60,0.036,2.81e-09,721000000.0,225.0,25
1136.0,38.03457489014,60,0.036,2.81e-09,721000000.0,225.0,25
1137.0,38.0454826355,60,0.036,2.81e-09,721000000.0,225.0,25
