time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,52.87273635866,60,0.036,7.87e-09,736000000.0,112.0,15
1512.0,52.88074684145,60,0.036,7.87e-09,736000000.0,112.0,15
1513.0,52.88875732424,60,0.036,7.87e-09,736000000.0,112.0,15
1514.0,52.89676780703,60,0.036,7.87e-09,736000000.0,112.0,15
1515.0,52.90477828982,60,0.036,7.87e-09,736000000.0,112.0,15
1516.0,52.91278877261,60,0.036,7.87e-09,736000000.0,112.0,15
1517.0,52.9207992554,60,0.036,7.87e-09,736000000.0,112.0,15
1518.0,52.92872047427,60,0.036,7.87e-09,736000000.0,112.0,15
1519.0,52.93664169314,60,0.036,7.87e-09,736000000.0,112.0,15
1520.0,52.94456291201,60,0.036,7.87e-09,736000000.0,112.0,15
1521.0,52.95248413088,60,0.036,7.87e-09,736000000.0,112.0,15
1522.0,52.96040534975,60,0.036,7.87e-09,736000000.0,112.0,15
1523.0,52.96832656862,60,0.036,7.87e-09,736000000.0,112.0,15
1524.0,52.97624778749,60,0.036,7.87e-09,736000000.0,112.0,15
1525.0,52.98416900636,60,0.036,7.87e-09,736000000.0,112.0,15
1526.0,52.99209022523,60,0.036,7.87e-09,736000000.0,112.0,15
1527.0,53.0000114441,60,0.036,7.87e-09,736000000.0,112.0,15
1528.0,53.00784416199,60,0.036,7.87e-09,736000000.0,112.0,15
1529.0,53.01567687988,60,0.036,7.87e-09,736000000.0,112.0,15
1530.0,53.02350959777,60,0.036,7.87e-09,736000000.0,112.0,15
1531.0,53.03134231566,60,0.036,7.87e-09,736000000.0,112.0,15
1532.0,53.03917503355,60,0.036,7.87e-09,736000000.0,112.0,15
1533.0,53.04700775144,60,0.036,7.87e-09,736000000.0,112.0,15
1534.0,53.05484046933,60,0.036,7.87e-09,736000000.0,112.0,15
1535.0,53.06267318722,60,0.036,7.87e-09,736000000.0,112.0,15
1536.0,53.07050590511,60,0.036,7.87e-09,736000000.0,112.0,15
1537.0,53.078338623,60,0.036,7.87e-09,736000000.0,112.0,15
1538.0,53.08608322139,60,0.036,7.87e-09,736000000.0,112.0,15
1539.0,53.09382781978,60,0.036,7.87e-09,736000000.0,112.0,15
1540.0,53.10157241817,60,0.036,7.87e-09,736000000.0,112.0,15
1541.0,53.10931701656,60,0.036,7.87e-09,736000000.0,112.0,15
1542.0,53.11706161495,60,0.036,7.87e-09,736000000.0,112.0,15
1543.0,53.12480621334,60,0.036,7.87e-09,736000000.0,112.0,15
1544.0,53.13255081173,60,0.036,7.87e-09,736000000.0,112.0,15
1545.0,53.14029541012,60,0.036,7.87e-09,736000000.0,112.0,15
1546.0,53.14804000851,60,0.036,7.87e-09,736000000.0,112.0,15
1547.0,53.1557846069,60,0.036,7.87e-09,736000000.0,112.0,15
1548.0,53.16344299313,60,0.036,7.87e-09,736000000.0,112.0,15
1549.0,53.17110137936,60,0.036,7.87e-09,736000000.0,112.0,15
1550.0,53.17875976559,60,0.036,7.87e-09,736000000.0,112.0,15
1551.0,53.18641815182,60,0.036,7.87e-09,736000000.0,112.0,15
1552.0,53.19407653805,60,0.036,7.87e-09,736000000.0,112.0,15
1553.0,53.20173492428,60,0.036,7.87e-09,736000000.0,112.0,15
1554.0,53.20939331051,60,0.036,7.87e-09,736000000.0,112.0,15
1555.0,53.21705169674,60,0.036,7.87e-09,736000000.0,112.0,15
1556.0,53.22471008297,60,0.036,7.87e-09,736000000.0,112.0,15
1557.0,53.2323684692,60,0.036,7.87e-09,736000000.0,112.0,15
1558.0,53.23994102475,60,0.036,7.87e-09,736000000.0,112.0,15
1559.0,53.2475135803,60,0.036,7.87e-09,736000000.0,112.0,15
1560.0,53.25508613585,60,0.036,7.87e-09,736000000.0,112.0,15
1561.0,53.2626586914,60,0.036,7.87e-09,736000000.0,112.0,15
1562.0,53.27023124695,60,0.036,7.87e-09,736000000.0,112.0,15
1563.0,53.2778038025,60,0.036,7.87e-09,736000000.0,112.0,15
1564.0,53.28537635805,60,0.036,7.87e-09,736000000.0,112.0,15
1565.0,53.2929489136,60,0.036,7.87e-09,736000000.0,112.0,15
1566.0,53.30052146915,60,0.036,7.87e-09,736000000.0,112.0,15
1567.0,53.3080940247,60,0.036,7.87e-09,736000000.0,112.0,15
1568.0,53.31558189396,60,0.036,7.87e-09,736000000.0,112.0,15
1569.0,53.32306976322,60,0.036,7.87e-09,736000000.0,112.0,15
1570.0,53.33055763248,60,0.036,7.87e-09,736000000.0,112.0,15
1571.0,53.33804550174,60,0.036,7.87e-09,736000000.0,112.0,15
1572.0,53.345533371,60,0.036,7.87e-09,736000000.0,112.0,15
1573.0,53.35302124026,60,0.036,7.87e-09,736000000.0,112.0,15
1574.0,53.36050910952,60,0.036,7.87e-09,736000000.0,112.0,15
1575.0,53.36799697878,60,0.036,7.87e-09,736000000.0,112.0,15
1576.0,53.37548484804,60,0.036,7.87e-09,736000000.0,112.0,15
1577.0,53.3829727173,60,0.036,7.87e-09,736000000.0,112.0,15
1578.0,53.39037666322,60,0.036,7.87e-09,736000000.0,112.0,15
1579.0,53.39778060914,60,0.036,7.87e-09,736000000.0,112.0,15
1580.0,53.40518455506,60,0.036,7.87e-09,736000000.0,112.0,15
1581.0,53.41258850098,60,0.036,7.87e-09,736000000.0,112.0,15
1582.0,53.4199924469,60,0.036,7.87e-09,736000000.0,112.0,15
1583.0,53.42739639282,60,0.036,7.87e-09,736000000.0,112.0,15
1584.0,53.43480033874,60,0.036,7.87e-09,736000000.0,112.0,15
1585.0,53.44220428466,60,0.036,7.87e-09,736000000.0,112.0,15
1586.0,53.44960823058,60,0.036,7.87e-09,736000000.0,112.0,15
1587.0,53.4570121765,60,0.036,7.87e-09,736000000.0,112.0,15
1588.0,53.46433334349,60,0.036,7.87e-09,736000000.0,112.0,15
1589.0,53.47165451048,60,0.036,7.87e-09,736000000.0,112.0,15
1590.0,53.47897567747,60,0.036,7.87e-09,736000000.0,112.0,15
1591.0,53.48629684446,60,0.036,7.87e-09,736000000.0,112.0,15
1592.0,53.49361801145,60,0.036,7.87e-09,736000000.0,112.0,15
1593.0,53.50093917844,60,0.036,7.87e-09,736000000.0,112.0,15
1594.0,53.50826034543,60,0.036,7.87e-09,736000000.0,112.0,15
1595.0,53.51558151242,60,0.036,7.87e-09,736000000.0,112.0,15
1596.0,53.52290267941,60,0.036,7.87e-09,736000000.0,112.0,15
1597.0,53.5302238464,60,0.036,7.87e-09,736000000.0,112.0,15
1598.0,53.5374629974,60,0.036,7.87e-09,736000000.0,112.0,15
1599.0,53.5447021484,60,0.036,7.87e-09,736000000.0,112.0,15
1600.0,53.5519412994,60,0.036,7.87e-09,736000000.0,112.0,15
1601.0,53.5591804504,60,0.036,7.87e-09,736000000.0,112.0,15
1602.0,53.5664196014,60,0.036,7.87e-09,736000000.0,112.0,15
1603.0,53.5736587524,60,0.036,7.87e-09,736000000.0,112.0,15
1604.0,53.5808979034,60,0.036,7.87e-09,736000000.0,112.0,15
1605.0,53.5881370544,60,0.036,7.87e-09,736000000.0,112.0,15
1606.0,53.5953762054,60,0.036,7.87e-09,736000000.0,112.0,15
1607.0,53.6026153564,60,0.036,7.87e-09,736000000.0,112.0,15
1608.0,53.60977363582,60,0.036,7.87e-09,736000000.0,112.0,15
1609.0,53.61693191524,60,0.036,7.87e-09,736000000.0,112.0,15
1610.0,53.62409019466,60,0.036,7.87e-09,736000000.0,112.0,15
1611.0,53.63124847408,60,0.036,7.87e-09,736000000.0,112.0,15
1612.0,53.6384067535,60,0.036,7.87e-09,736000000.0,112.0,15
1613.0,53.64556503292,60,0.036,7.87e-09,736000000.0,112.0,15
1614.0,53.65272331234,60,0.036,7.87e-09,736000000.0,112.0,15
1615.0,53.65988159176,60,0.036,7.87e-09,736000000.0,112.0,15
1616.0,53.66703987118,60,0.036,7.87e-09,736000000.0,112.0,15
1617.0,53.6741981506,60,0.036,7.87e-09,736000000.0,112.0,15
1618.0,53.68127632138,60,0.036,7.87e-09,736000000.0,112.0,15
1619.0,53.68835449216,60,0.036,7.87e-09,736000000.0,112.0,15
1620.0,53.69543266294,60,0.036,7.87e-09,736000000.0,112.0,15
1621.0,53.70251083372,60,0.036,7.87e-09,736000000.0,112.0,15
1622.0,53.7095890045,60,0.036,7.87e-09,736000000.0,112.0,15
1623.0,53.71666717528,60,0.036,7.87e-09,736000000.0,112.0,15
1624.0,53.72374534606,60,0.036,7.87e-09,736000000.0,112.0,15
1625.0,53.73082351684,60,0.036,7.87e-09,736000000.0,112.0,15
1626.0,53.73790168762,60,0.036,7.87e-09,736000000.0,112.0,15
1627.0,53.7449798584,60,0.036,7.87e-09,736000000.0,112.0,15
1628.0,53.75197868347,60,0.036,7.87e-09,736000000.0,112.0,15
1629.0,53.75897750854,60,0.036,7.87e-09,736000000.0,112.0,15
1630.0,53.76597633361,60,0.036,7.87e-09,736000000.0,112.0,15
1631.0,53.77297515868,60,0.036,7.87e-09,736000000.0,112.0,15
1632.0,53.77997398375,60,0.036,7.87e-09,736000000.0,112.0,15
1633.0,53.78697280882,60,0.036,7.87e-09,736000000.0,112.0,15
1634.0,53.79397163389,60,0.036,7.87e-09,736000000.0,112.0,15
1635.0,53.80097045896,60,0.036,7.87e-09,736000000.0,112.0,15
1636.0,53.80796928403,60,0.036,7.87e-09,736000000.0,112.0,15
1637.0,53.8149681091,60,0.036,7.87e-09,736000000.0,112.0,15
1638.0,53.82188873288,60,0.036,7.87e-09,736000000.0,112.0,15
1639.0,53.82880935666,60,0.036,7.87e-09,736000000.0,112.0,15
1640.0,53.83572998044,60,0.036,7.87e-09,736000000.0,112.0,15
1641.0,53.84265060422,60,0.036,7.87e-09,736000000.0,112.0,15
1642.0,53.849571228,60,0.036,7.87e-09,736000000.0,112.0,15
1643.0,53.85649185178,60,0.036,7.87e-09,736000000.0,112.0,15
1644.0,53.86341247556,60,0.036,7.87e-09,736000000.0,112.0,15
1645.0,53.87033309934,60,0.036,7.87e-09,736000000.0,112.0,15
1646.0,53.87725372312,60,0.036,7.87e-09,736000000.0,112.0,15
1647.0,53.8841743469,60,0.036,7.87e-09,736000000.0,112.0,15
1648.0,53.89101753233,60,0.036,7.87e-09,736000000.0,112.0,15
1649.0,53.89786071776,60,0.036,7.87e-09,736000000.0,112.0,15
1650.0,53.90470390319,60,0.036,7.87e-09,736000000.0,112.0,15
1651.0,53.91154708862,60,0.036,7.87e-09,736000000.0,112.0,15
1652.0,53.91839027405,60,0.036,7.87e-09,736000000.0,112.0,15
1653.0,53.92523345948,60,0.036,7.87e-09,736000000.0,112.0,15
1654.0,53.93207664491,60,0.036,7.87e-09,736000000.0,112.0,15
1655.0,53.93891983034,60,0.036,7.87e-09,736000000.0,112.0,15
1656.0,53.94576301577,60,0.036,7.87e-09,736000000.0,112.0,15
1657.0,53.9526062012,60,0.036,7.87e-09,736000000.0,112.0,15
1658.0,53.95937309268,60,0.036,7.87e-09,736000000.0,112.0,15
1659.0,53.96613998416,60,0.036,7.87e-09,736000000.0,112.0,15
1660.0,53.97290687564,60,0.036,7.87e-09,736000000.0,112.0,15
1661.0,53.97967376712,60,0.036,7.87e-09,736000000.0,112.0,15
1662.0,53.9864406586,60,0.036,7.87e-09,736000000.0,112.0,15
1663.0,53.99320755008,60,0.036,7.87e-09,736000000.0,112.0,15
1664.0,53.99997444156,60,0.036,7.87e-09,736000000.0,112.0,15
1665.0,54.00674133304,60,0.036,7.87e-09,736000000.0,112.0,15
1666.0,54.01350822452,60,0.036,7.87e-09,736000000.0,112.0,15
1667.0,54.020275116,60,0.036,7.87e-09,736000000.0,112.0,15
1668.0,54.02696571353,60,0.036,7.87e-09,736000000.0,112.0,15
1669.0,54.03365631106,60,0.036,7.87e-09,736000000.0,112.0,15
1670.0,54.04034690859,60,0.036,7.87e-09,736000000.0,112.0,15
1671.0,54.04703750612,60,0.036,7.87e-09,736000000.0,112.0,15
1672.0,54.05372810365,60,0.036,7.87e-09,736000000.0,112.0,15
1673.0,54.06041870118,60,0.036,7.87e-09,736000000.0,112.0,15
1674.0,54.06710929871,60,0.036,7.87e-09,736000000.0,112.0,15
1675.0,54.07379989624,60,0.036,7.87e-09,736000000.0,112.0,15
1676.0,54.08049049377,60,0.036,7.87e-09,736000000.0,112.0,15
1677.0,54.0871810913,60,0.036,7.87e-09,736000000.0,112.0,15
1678.0,54.09379730224,60,0.036,7.87e-09,736000000.0,112.0,15
1679.0,54.10041351318,60,0.036,7.87e-09,736000000.0,112.0,15
1680.0,54.10702972412,60,0.036,7.87e-09,736000000.0,112.0,15
1681.0,54.11364593506,60,0.036,7.87e-09,736000000.0,112.0,15
1682.0,54.120262146,60,0.036,7.87e-09,736000000.0,112.0,15
1683.0,54.12687835694,60,0.036,7.87e-09,736000000.0,112.0,15
1684.0,54.13349456788,60,0.036,7.87e-09,736000000.0,112.0,15
1685.0,54.14011077882,60,0.036,7.87e-09,736000000.0,112.0,15
1686.0,54.14672698976,60,0.036,7.87e-09,736000000.0,112.0,15
1687.0,54.1533432007,60,0.036,7.87e-09,736000000.0,112.0,15
1688.0,54.15988540651,60,0.036,7.87e-09,736000000.0,112.0,15
1689.0,54.16642761232,60,0.036,7.87e-09,736000000.0,112.0,15
1690.0,54.17296981813,60,0.036,7.87e-09,736000000.0,112.0,15
1691.0,54.17951202394,60,0.036,7.87e-09,736000000.0,112.0,15
1692.0,54.18605422975,60,0.036,7.87e-09,736000000.0,112.0,15
1693.0,54.19259643556,60,0.036,7.87e-09,736000000.0,112.0,15
1694.0,54.19913864137,60,0.036,7.87e-09,736000000.0,112.0,15
1695.0,54.20568084718,60,0.036,7.87e-09,736000000.0,112.0,15
1696.0,54.21222305299,60,0.036,7.87e-09,736000000.0,112.0,15
1697.0,54.2187652588,60,0.036,7.87e-09,736000000.0,112.0,15
1698.0,54.22523384095,60,0.036,7.87e-09,736000000.0,112.0,15
1699.0,54.2317024231,60,0.036,7.87e-09,736000000.0,112.0,15
1700.0,54.23817100525,60,0.036,7.87e-09,736000000.0,112.0,15
1701.0,54.2446395874,60,0.036,7.87e-09,736000000.0,112.0,15
1702.0,54.25110816955,60,0.036,7.87e-09,736000000.0,112.0,15
1703.0,54.2575767517,60,0.036,7.87e-09,736000000.0,112.0,15
1704.0,54.26404533385,60,0.036,7.87e-09,736000000.0,112.0,15
1705.0,54.270513916,60,0.036,7.87e-09,736000000.0,112.0,15
1706.0,54.27698249815,60,0.036,7.87e-09,736000000.0,112.0,15
1707.0,54.2834510803,60,0.036,7.87e-09,736000000.0,112.0,15
1708.0,54.28984756468,60,0.036,7.87e-09,736000000.0,112.0,15
1709.0,54.29624404906,60,0.036,7.87e-09,736000000.0,112.0,15
1710.0,54.30264053344,60,0.036,7.87e-09,736000000.0,112.0,15
1711.0,54.30903701782,60,0.036,7.87e-09,736000000.0,112.0,15
1712.0,54.3154335022,60,0.036,7.87e-09,736000000.0,112.0,15
1713.0,54.32182998658,60,0.036,7.87e-09,736000000.0,112.0,15
1714.0,54.32822647096,60,0.036,7.87e-09,736000000.0,112.0,15
1715.0,54.33462295534,60,0.036,7.87e-09,736000000.0,112.0,15
1716.0,54.34101943972,60,0.036,7.87e-09,736000000.0,112.0,15
1717.0,54.3474159241,60,0.036,7.87e-09,736000000.0,112.0,15
1718.0,54.35374069216,60,0.036,7.87e-09,736000000.0,112.0,15
1719.0,54.36006546022,60,0.036,7.87e-09,736000000.0,112.0,15
1720.0,54.36639022828,60,0.036,7.87e-09,736000000.0,112.0,15
1721.0,54.37271499634,60,0.036,7.87e-09,736000000.0,112.0,15
1722.0,54.3790397644,60,0.036,7.87e-09,736000000.0,112.0,15
1723.0,54.38536453246,60,0.036,7.87e-09,736000000.0,112.0,15
1724.0,54.39168930052,60,0.036,7.87e-09,736000000.0,112.0,15
1725.0,54.39801406858,60,0.036,7.87e-09,736000000.0,112.0,15
1726.0,54.40433883664,60,0.036,7.87e-09,736000000.0,112.0,15
1727.0,54.4106636047,60,0.036,7.87e-09,736000000.0,112.0,15
1728.0,54.41691780087,60,0.036,7.87e-09,736000000.0,112.0,15
1729.0,54.42317199704,60,0.036,7.87e-09,736000000.0,112.0,15
1730.0,54.42942619321,60,0.036,7.87e-09,736000000.0,112.0,15
1731.0,54.43568038938,60,0.036,7.87e-09,736000000.0,112.0,15
1732.0,54.44193458555,60,0.036,7.87e-09,736000000.0,112.0,15
1733.0,54.44818878172,60,0.036,7.87e-09,736000000.0,112.0,15
1734.0,54.45444297789,60,0.036,7.87e-09,736000000.0,112.0,15
1735.0,54.46069717406,60,0.036,7.87e-09,736000000.0,112.0,15
1736.0,54.46695137023,60,0.036,7.87e-09,736000000.0,112.0,15
1737.0,54.4732055664,60,0.036,7.87e-09,736000000.0,112.0,15
1738.0,54.47938957214,60,0.036,7.87e-09,736000000.0,112.0,15
1739.0,54.48557357788,60,0.036,7.87e-09,736000000.0,112.0,15
1740.0,54.49175758362,60,0.036,7.87e-09,736000000.0,112.0,15
1741.0,54.49794158936,60,0.036,7.87e-09,736000000.0,112.0,15
1742.0,54.5041255951,60,0.036,7.87e-09,736000000.0,112.0,15
1743.0,54.51030960084,60,0.036,7.87e-09,736000000.0,112.0,15
1744.0,54.51649360658,60,0.036,7.87e-09,736000000.0,112.0,15
1745.0,54.52267761232,60,0.036,7.87e-09,736000000.0,112.0,15
1746.0,54.52886161806,60,0.036,7.87e-09,736000000.0,112.0,15
1747.0,54.5350456238,60,0.036,7.87e-09,736000000.0,112.0,15
1748.0,54.54116058351,60,0.036,7.87e-09,736000000.0,112.0,15
1749.0,54.54727554322,60,0.036,7.87e-09,736000000.0,112.0,15
1750.0,54.55339050293,60,0.036,7.87e-09,736000000.0,112.0,15
1751.0,54.55950546264,60,0.036,7.87e-09,736000000.0,112.0,15
1752.0,54.56562042235,60,0.036,7.87e-09,736000000.0,112.0,15
1753.0,54.57173538206,60,0.036,7.87e-09,736000000.0,112.0,15
1754.0,54.57785034177,60,0.036,7.87e-09,736000000.0,112.0,15
1755.0,54.58396530148,60,0.036,7.87e-09,736000000.0,112.0,15
1756.0,54.59008026119,60,0.036,7.87e-09,736000000.0,112.0,15
1757.0,54.5961952209,60,0.036,7.87e-09,736000000.0,112.0,15
1758.0,54.60224189754,60,0.036,7.87e-09,736000000.0,112.0,15
1759.0,54.60828857418,60,0.036,7.87e-09,736000000.0,112.0,15
1760.0,54.61433525082,60,0.036,7.87e-09,736000000.0,112.0,15
1761.0,54.62038192746,60,0.036,7.87e-09,736000000.0,112.0,15
1762.0,54.6264286041,60,0.036,7.87e-09,736000000.0,112.0,15
1763.0,54.63247528074,60,0.036,7.87e-09,736000000.0,112.0,15
1764.0,54.63852195738,60,0.036,7.87e-09,736000000.0,112.0,15
1765.0,54.64456863402,60,0.036,7.87e-09,736000000.0,112.0,15
1766.0,54.65061531066,60,0.036,7.87e-09,736000000.0,112.0,15
1767.0,54.6566619873,60,0.036,7.87e-09,736000000.0,112.0,15
1768.0,54.66264076232,60,0.036,7.87e-09,736000000.0,112.0,15
1769.0,54.66861953734,60,0.036,7.87e-09,736000000.0,112.0,15
1770.0,54.67459831236,60,0.036,7.87e-09,736000000.0,112.0,15
1771.0,54.68057708738,60,0.036,7.87e-09,736000000.0,112.0,15
1772.0,54.6865558624,60,0.036,7.87e-09,736000000.0,112.0,15
1773.0,54.69253463742,60,0.036,7.87e-09,736000000.0,112.0,15
1774.0,54.69851341244,60,0.036,7.87e-09,736000000.0,112.0,15
1775.0,54.70449218746,60,0.036,7.87e-09,736000000.0,112.0,15
1776.0,54.71047096248,60,0.036,7.87e-09,736000000.0,112.0,15
1777.0,54.7164497375,60,0.036,7.87e-09,736000000.0,112.0,15
1778.0,54.72236175533,60,0.036,7.87e-09,736000000.0,112.0,15
1779.0,54.72827377316,60,0.036,7.87e-09,736000000.0,112.0,15
1780.0,54.73418579099,60,0.036,7.87e-09,736000000.0,112.0,15
1781.0,54.74009780882,60,0.036,7.87e-09,736000000.0,112.0,15
1782.0,54.74600982665,60,0.036,7.87e-09,736000000.0,112.0,15
1783.0,54.75192184448,60,0.036,7.87e-09,736000000.0,112.0,15
1784.0,54.75783386231,60,0.036,7.87e-09,736000000.0,112.0,15
1785.0,54.76374588014,60,0.036,7.87e-09,736000000.0,112.0,15
1786.0,54.76965789797,60,0.036,7.87e-09,736000000.0,112.0,15
1787.0,54.7755699158,60,0.036,7.87e-09,736000000.0,112.0,15
1788.0,54.78141555789,60,0.036,7.87e-09,736000000.0,112.0,15
1789.0,54.78726119998,60,0.036,7.87e-09,736000000.0,112.0,15
1790.0,54.79310684207,60,0.036,7.87e-09,736000000.0,112.0,15
1791.0,54.79895248416,60,0.036,7.87e-09,736000000.0,112.0,15
1792.0,54.80479812625,60,0.036,7.87e-09,736000000.0,112.0,15
1793.0,54.81064376834,60,0.036,7.87e-09,736000000.0,112.0,15
1794.0,54.81648941043,60,0.036,7.87e-09,736000000.0,112.0,15
1795.0,54.82233505252,60,0.036,7.87e-09,736000000.0,112.0,15
1796.0,54.82818069461,60,0.036,7.87e-09,736000000.0,112.0,15
1797.0,54.8340263367,60,0.036,7.87e-09,736000000.0,112.0,15
1798.0,54.83980674746,60,0.036,7.87e-09,736000000.0,112.0,15
1799.0,54.84558715822,60,0.036,7.87e-09,736000000.0,112.0,15
1800.0,54.85136756898,60,0.036,7.87e-09,736000000.0,112.0,15
1801.0,54.85714797974,60,0.036,7.87e-09,736000000.0,112.0,15
1802.0,54.8629283905,60,0.036,7.87e-09,736000000.0,112.0,15
1803.0,54.86870880126,60,0.036,7.87e-09,736000000.0,112.0,15
1804.0,54.87448921202,60,0.036,7.87e-09,736000000.0,112.0,15
1805.0,54.88026962278,60,0.036,7.87e-09,736000000.0,112.0,15
1806.0,54.88605003354,60,0.036,7.87e-09,736000000.0,112.0,15
1807.0,54.8918304443,60,0.036,7.87e-09,736000000.0,112.0,15
1808.0,54.89754600522,60,0.036,7.87e-09,736000000.0,112.0,15
1809.0,54.90326156614,60,0.036,7.87e-09,736000000.0,112.0,15
1810.0,54.90897712706,60,0.036,7.87e-09,736000000.0,112.0,15
1811.0,54.91469268798,60,0.036,7.87e-09,736000000.0,112.0,15
1812.0,54.9204082489,60,0.036,7.87e-09,736000000.0,112.0,15
1813.0,54.92612380982,60,0.036,7.87e-09,736000000.0,112.0,15
1814.0,54.93183937074,60,0.036,7.87e-09,736000000.0,112.0,15
1815.0,54.93755493166,60,0.036,7.87e-09,736000000.0,112.0,15
1816.0,54.94327049258,60,0.036,7.87e-09,736000000.0,112.0,15
1817.0,54.9489860535,60,0.036,7.87e-09,736000000.0,112.0,15
1818.0,54.95463790897,60,0.036,7.87e-09,736000000.0,112.0,15
1819.0,54.96028976444,60,0.036,7.87e-09,736000000.0,112.0,15
1820.0,54.96594161991,60,0.036,7.87e-09,736000000.0,112.0,15
1821.0,54.97159347538,60,0.036,7.87e-09,736000000.0,112.0,15
1822.0,54.97724533085,60,0.036,7.87e-09,736000000.0,112.0,15
1823.0,54.98289718632,60,0.036,7.87e-09,736000000.0,112.0,15
1824.0,54.98854904179,60,0.036,7.87e-09,736000000.0,112.0,15
1825.0,54.99420089726,60,0.036,7.87e-09,736000000.0,112.0,15
1826.0,54.99985275273,60,0.036,7.87e-09,736000000.0,112.0,15
1827.0,55.0055046082,60,0.036,7.87e-09,736000000.0,112.0,15
1828.0,55.01109313969,60,0.036,7.87e-09,736000000.0,112.0,15
1829.0,55.01668167118,60,0.036,7.87e-09,736000000.0,112.0,15
1830.0,55.02227020267,60,0.036,7.87e-09,736000000.0,112.0,15
1831.0,55.02785873416,60,0.036,7.87e-09,736000000.0,112.0,15
1832.0,55.03344726565,60,0.036,7.87e-09,736000000.0,112.0,15
1833.0,55.03903579714,60,0.036,7.87e-09,736000000.0,112.0,15
1834.0,55.04462432863,60,0.036,7.87e-09,736000000.0,112.0,15
1835.0,55.05021286012,60,0.036,7.87e-09,736000000.0,112.0,15
1836.0,55.05580139161,60,0.036,7.87e-09,736000000.0,112.0,15
1837.0,55.0613899231,60,0.036,7.87e-09,736000000.0,112.0,15
1838.0,55.06691589356,60,0.036,7.87e-09,736000000.0,112.0,15
1839.0,55.07244186402,60,0.036,7.87e-09,736000000.0,112.0,15
1840.0,55.07796783448,60,0.036,7.87e-09,736000000.0,112.0,15
1841.0,55.08349380494,60,0.036,7.87e-09,736000000.0,112.0,15
1842.0,55.0890197754,60,0.036,7.87e-09,736000000.0,112.0,15
1843.0,55.09454574586,60,0.036,7.87e-09,736000000.0,112.0,15
1844.0,55.10007171632,60,0.036,7.87e-09,736000000.0,112.0,15
1845.0,55.10559768678,60,0.036,7.87e-09,736000000.0,112.0,15
1846.0,55.11112365724,60,0.036,7.87e-09,736000000.0,112.0,15
1847.0,55.1166496277,60,0.036,7.87e-09,736000000.0,112.0,15
1848.0,55.12211380006,60,0.036,7.87e-09,736000000.0,112.0,15
1849.0,55.12757797242,60,0.036,7.87e-09,736000000.0,112.0,15
1850.0,55.13304214478,60,0.036,7.87e-09,736000000.0,112.0,15
1851.0,55.13850631714,60,0.036,7.87e-09,736000000.0,112.0,15
1852.0,55.1439704895,60,0.036,7.87e-09,736000000.0,112.0,15
1853.0,55.14943466186,60,0.036,7.87e-09,736000000.0,112.0,15
1854.0,55.15489883422,60,0.036,7.87e-09,736000000.0,112.0,15
1855.0,55.16036300658,60,0.036,7.87e-09,736000000.0,112.0,15
1856.0,55.16582717894,60,0.036,7.87e-09,736000000.0,112.0,15
1857.0,55.1712913513,60,0.036,7.87e-09,736000000.0,112.0,15
1858.0,55.17669448851,60,0.036,7.87e-09,736000000.0,112.0,15
1859.0,55.18209762572,60,0.036,7.87e-09,736000000.0,112.0,15
1860.0,55.18750076293,60,0.036,7.87e-09,736000000.0,112.0,15
1861.0,55.19290390014,60,0.036,7.87e-09,736000000.0,112.0,15
1862.0,55.19830703735,60,0.036,7.87e-09,736000000.0,112.0,15
1863.0,55.20371017456,60,0.036,7.87e-09,736000000.0,112.0,15
1864.0,55.20911331177,60,0.036,7.87e-09,736000000.0,112.0,15
1865.0,55.21451644898,60,0.036,7.87e-09,736000000.0,112.0,15
1866.0,55.21991958619,60,0.036,7.87e-09,736000000.0,112.0,15
1867.0,55.2253227234,60,0.036,7.87e-09,736000000.0,112.0,15
1868.0,55.23066520692,60,0.036,7.87e-09,736000000.0,112.0,15
1869.0,55.23600769044,60,0.036,7.87e-09,736000000.0,112.0,15
1870.0,55.24135017396,60,0.036,7.87e-09,736000000.0,112.0,15
1871.0,55.24669265748,60,0.036,7.87e-09,736000000.0,112.0,15
1872.0,55.252035141,60,0.036,7.87e-09,736000000.0,112.0,15
1873.0,55.25737762452,60,0.036,7.87e-09,736000000.0,112.0,15
1874.0,55.26272010804,60,0.036,7.87e-09,736000000.0,112.0,15
1875.0,55.26806259156,60,0.036,7.87e-09,736000000.0,112.0,15
1876.0,55.27340507508,60,0.036,7.87e-09,736000000.0,112.0,15
1877.0,55.2787475586,60,0.036,7.87e-09,736000000.0,112.0,15
1878.0,55.28403015137,60,0.036,7.87e-09,736000000.0,112.0,15
1879.0,55.28931274414,60,0.036,7.87e-09,736000000.0,112.0,15
1880.0,55.29459533691,60,0.036,7.87e-09,736000000.0,112.0,15
1881.0,55.29987792968,60,0.036,7.87e-09,736000000.0,112.0,15
1882.0,55.30516052245,60,0.036,7.87e-09,736000000.0,112.0,15
1883.0,55.31044311522,60,0.036,7.87e-09,736000000.0,112.0,15
1884.0,55.31572570799,60,0.036,7.87e-09,736000000.0,112.0,15
1885.0,55.32100830076,60,0.036,7.87e-09,736000000.0,112.0,15
1886.0,55.32629089353,60,0.036,7.87e-09,736000000.0,112.0,15
1887.0,55.3315734863,60,0.036,7.87e-09,736000000.0,112.0,15
